Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - SnapDragon Monitoring,https://www.crunchbase.com/funding_round/snapdragon-monitoring-non-equity-assistance--43fb3c3d,"Brand Marketing, Marketing, Marketplace, Sales, Service Industry","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Non-equity Assistance,,,,2016-09-28,SnapDragon Monitoring,https://www.crunchbase.com/organization/snapdragon-monitoring,https://snapdragon-ip.com/,,,,VentureOut,SnapDragon Monitoring provides branding protection services.,,No,,1200000,GBP,1657326,,3,,1,,"79,851"
Seed Round - TensorChord,https://www.crunchbase.com/funding_round/tensorchord-seed--9ff1fda6,"Artificial Intelligence (AI), Cloud Computing, Information Technology, Software","Shanghai, Shanghai, China, Asia",Seed,,,,2022-11-28,TensorChord,https://www.crunchbase.com/organization/tensorchord,https://modelz.ai,,,,"Hillhouse Investment, Picus Capital, Sky9 Capital",Build developer tools for data scientists,Seed,Yes,,,USD,,Seed,1,Hillhouse Investment,3,1,"79,852"
Non Equity Assistance - Yelhow,https://www.crunchbase.com/funding_round/yelhow-non-equity-assistance--2fd0fea1,"Information Technology, Mobile Apps, Software, Web Apps","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-10-13,Yelhow,https://www.crunchbase.com/organization/yelhow,https://yelhow.com,,,,Startup Lisboa - Rocket Program,Yelhow provides mobile and web applications for shop floor workers.,,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"80,074"
Seed Round - Push2Spin Technologies,https://www.crunchbase.com/funding_round/push2spin-technologies-seed--7f504ab7,"Cosmetic Surgery, Health Care, Medical","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2023-06-28,Push2Spin Technologies,https://www.crunchbase.com/organization/push2spin-technologies,https://push2spin.com/,,,,Innovation Works,Push2Spin focuses on the development and commercialization of disruptive technologies in the fields of plastic and podiatric surgeries.,Seed,Yes,,95000,USD,95000,Seed,3,,1,,"79,880"
Series A - Trobix Bio,https://www.crunchbase.com/funding_round/trobix-innovations-trobix-bio-series-a--95690a8d,"Biotechnology, Medical Device, Pharmaceutical","Netanya, HaMerkaz, Israel, Asia",Series A,3000000,USD,3000000,2023-03-30,Trobix Bio,https://www.crunchbase.com/organization/trobix-innovations-trobix-bio,https://www.trobixbio.com,,,,Chartered Opus,Trobix Bio is a company that develops and commercializes antibacterial products.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,Chartered Opus,1,1,"79,881"
Seed Round - Macaron M,https://www.crunchbase.com/funding_round/macaron-m-seed--3f994e1d,"Mobile Apps, Taxi Service, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,5000000000,KRW,4273996,2019-07-03,Macaron M,https://www.crunchbase.com/organization/macaron-m,http://www.macaront.com/,,,,"Hyundai Motor Group, Kia Motors",Macaron M is a mobile application that offers taxi services.,Seed,Yes,,8000000000,KRW,6695344,Early Stage Venture,3,,2,,"79,906"
Non Equity Assistance - Obruta,https://www.crunchbase.com/funding_round/obruta-space-solutions-non-equity-assistance--1a746ecb,"Aerospace, Space Travel","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2021-09-01,Obruta,https://www.crunchbase.com/organization/obruta-space-solutions,https://www.obruta.com,,,,Creative Destruction Lab (CDL),"Enabling the space economy through reimagined, autonomous, and safe spacecraft docking systems",,No,,,USD,,,1,Creative Destruction Lab (CDL),1,,"79,907"
Non Equity Assistance - Force,https://www.crunchbase.com/funding_round/force-2-non-equity-assistance--ad745972,"Elder Care, Health Care, Manufacturing, Wearables, Wellness","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-05-30,Force,https://www.crunchbase.com/organization/force-2,https://emotion.family,,,,VentureOut,"FORCE is the team of engineers, programmers, mathematicians and biomedical scientists.",,No,$10M to $50M,296500,USD,296500,Seed,6,VentureOut,1,,"79,908"
Non Equity Assistance - eco:fibr,https://www.crunchbase.com/funding_round/eco-fibr-non-equity-assistance--d07606e2,"Biotechnology, Life Science, Natural Resources, Paper Manufacturing, Social Impact, Waste Management","Hanover, Niedersachsen, Germany, Europe",Non-equity Assistance,,,,2022-09-26,eco:fibr,https://www.crunchbase.com/organization/eco-fibr,https://www.ecofibr.de,,,,VentureOut,Eco:fibr produces eco-friendly pulp from residual pineapple leaves.,,No,,,USD,,,1,,1,,"79,909"
Series A - Moova,https://www.crunchbase.com/funding_round/moova-series-a--d609210d,"Delivery Service, E-Commerce, Information Technology, Last Mile Transportation, Logistics, SaaS, Shipping, Software","Buenos Aires, Distrito Federal, Argentina, South America",Series A,,,,2023-06-15,Moova,https://www.crunchbase.com/organization/moova,https://moova.io,,,,FJ Labs,The last mile digital platform for urban logistics providers. We are reimagining last mile logistics for a sustainable world.,Early Stage Venture,Yes,$10M to $50M,20760000,USD,20760000,,7,FJ Labs,1,,"79,910"
Seed Round - FoodKit (Romania),https://www.crunchbase.com/funding_round/foodkit-romania-seed--25a959d8,Food and Beverage,"Bucharest, Bucuresti, Romania, Europe",Seed,1000000,EUR,986265,2022-10-18,FoodKit (Romania),https://www.crunchbase.com/organization/foodkit-romania,https://www.foodkit.ro,,,,Vendavour Investment Fund,FoodKit Operator of an online food delivery service intended to provide nutritious food.,Seed,Yes,$1M to $10M,996265,USD,996265,Seed,2,Vendavour Investment Fund,1,1,"79,911"
Non Equity Assistance - ReThinkingWorks,https://www.crunchbase.com/funding_round/rethinkingworks-non-equity-assistance--a4d7abc0,"Artificial Intelligence (AI), Business Development, Consulting, SaaS","Media, Pennsylvania, United States, North America",Non-equity Assistance,,,,2021-01-01,ReThinkingWorks,https://www.crunchbase.com/organization/rethinkingworks,https://www.rethinkingworks.com,,,,VentureOut,SaaS Agile Transformation Platform,,No,,,USD,,,1,,1,,"79,912"
Non Equity Assistance - deepXscan,https://www.crunchbase.com/funding_round/deepxscan-non-equity-assistance--6938b559,"Artificial Intelligence (AI), Enterprise, Industrial Engineering, Manufacturing","Dresden, Sachsen, Germany, Europe",Non-equity Assistance,,,,2023-05-08,deepXscan,https://www.crunchbase.com/organization/deepxscan,https://www.deepxscan.com,,,,VentureOut,DeepXscan will transform X-ray imaging from a laboratory technique into a widely used industrial inspection method.,,No,,,USD,,,1,,1,,"79,884"
Seed Round - Sofia Electric Brewing,https://www.crunchbase.com/funding_round/sofia-electric-brewing-seed--ad6c5020,Craft Beer,"Sofia, Grad Sofiya, Bulgaria, Europe",Seed,,,,2021-05-01,Sofia Electric Brewing,https://www.crunchbase.com/organization/sofia-electric-brewing,https://sofiaelectricbrewing.com/,,,,Neo Gravity,"Sofia Electric Brewing is an innovative, technologically advanced microbrewery from Sofia, Bulgaria",Seed,Yes,,,USD,,Seed,1,Neo Gravity,1,1,"79,885"
Seed Round - CacheBy,https://www.crunchbase.com/funding_round/cacheby-seed--996618ca,"Biotechnology, Electronics","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-02-03,CacheBy,https://www.crunchbase.com/organization/cacheby,https://cacheby.com/,,,,"Strong Ventures, TheVentures",CacheBy is a bio experimental product distribution platform.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"79,886"
Non Equity Assistance - A Musical Place,https://www.crunchbase.com/funding_round/a-musical-place-non-equity-assistance--431cd00d,"Audio Recording and Production, Internet, Marketplace, Music","New York, New York, United States, North America",Non-equity Assistance,,,,2016-05-30,A Musical Place,https://www.crunchbase.com/organization/a-musical-place,http://www.amusicalplace.com,,,,VentureOut,"Amp is an online marketplace peer-to-peer to share musical instruments, equipment, space and to find music production services",,No,,,USD,,,1,VentureOut,1,,"79,887"
Non Equity Assistance - HUEX Labs,https://www.crunchbase.com/funding_round/huex-labs-non-equity-assistance--331d4cea,"Artificial Intelligence (AI), Computer, Computer Vision, Hospitality, Machine Learning, Retail, Software, Speech Recognition","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,HUEX Labs,https://www.crunchbase.com/organization/huex-labs,http://huex.ai,,,,Accelerator Centre,HUEX builds voice enabled digital assistant that helps businesses handle customer conversations in live industry environments.,,No,,20000,USD,20000,Seed,4,Accelerator Centre,1,,"79,980"
Seed Round - TeslaVolts,https://www.crunchbase.com/funding_round/teslavolts-seed--1a3b4e25,"Charging Infrastructure, Consulting, Electric Vehicle, Embedded Software, Manufacturing, PaaS, Software","Gandhinagar, Gujarat, India, Asia",Seed,2000000,INR,24039,2023-10-16,TeslaVolts,https://www.crunchbase.com/organization/teslavolts,https://teslavolts.com/,,,,,"Leading EV charging solutions empowering drivers, operators, and businesses to embrace the electric mobility revolution.",Seed,Yes,,124039,USD,124039,Seed,2,,,,"79,812"
Non Equity Assistance - WK-MedTec,https://www.crunchbase.com/funding_round/wk-medtec-non-equity-assistance--2264be21,"B2B, Life Science, Medical, Medical Device","Bückeburg, Niedersachsen, Germany, Europe",Non-equity Assistance,,,,2023-03-06,WK-MedTec,https://www.crunchbase.com/organization/wk-medtec,https://wk-medtec.com,,,,VentureOut,WK-MedTec is an innovative MedTech startup that creates innovative products for hygiene based on cold plasma technology.,,No,,,USD,,,1,,1,,"79,813"
Non Equity Assistance - Leitners Watch,https://www.crunchbase.com/funding_round/leitners-watch-non-equity-assistance--3a74bf91,"Consumer, Jewelry, Manufacturing, Retail Technology","Brno, Jihomoravsky kraj, Czech Republic, Europe",Non-equity Assistance,,,,2021-11-09,Leitners Watch,https://www.crunchbase.com/organization/leitners-watch,http://www.leitners.watch,,,,VentureOut,"Leitners Watch designs and manufactures hybrid smartwatches, combining mechanical movement and e-paper display.",,No,,,USD,,,1,,1,,"79,814"
Pre Seed Round - KooKoo Grocery,https://www.crunchbase.com/funding_round/alt-markt-pre-seed--56de714b,"E-Commerce, Grocery","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,500000,EUR,593314,2021-08-01,KooKoo Grocery,https://www.crunchbase.com/organization/alt-markt,https://kookoo.ro/,,,,Blueberry Muffin,KooKoo Grocery is an omnichannel grocery store that delivers alternative products and daily essentials in 30 min.,Seed,Yes,,500000,EUR,593315,Seed,1,Blueberry Muffin,1,,"79,805"
Non Equity Assistance - InitLive Inc.,https://www.crunchbase.com/funding_round/initlive-inc-non-equity-assistance--43196b95,"Event Promotion, Human Resources, Non Profit, Recruiting, SaaS, Scheduling, Social Impact, Sports, Trade Shows, Universities","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2017-03-12,InitLive Inc.,https://www.crunchbase.com/organization/initlive-inc,http://initlive.com,,,,VentureOut,"InitLive is a revolutionary staff & volunteer scheduling tool for events, programs and CSR.",,No,,,USD,,M&A,2,VentureOut,1,,"79,807"
Non Equity Assistance - Fretello,https://www.crunchbase.com/funding_round/fretello-non-equity-assistance--65c3ded4,"Apps, Artificial Intelligence (AI), E-Learning, EdTech, Education, Machine Learning, Mobile, Music, Music Education, Software","Linz, Oberosterreich, Austria, Europe",Non-equity Assistance,,,,2017-09-11,Fretello,https://www.crunchbase.com/organization/fretello,https://fretello.com,,,,VentureOut,Empowering guitarists to become better musicians through holistic learning.,,No,,3900000,EUR,4169626,Seed,6,VentureOut,1,,"79,808"
Non Equity Assistance - Shift Health,https://www.crunchbase.com/funding_round/shift-health-non-equity-assistance--dbb0ef8b,"Consulting, Health Care, Life Science","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-03-12,Shift Health,https://www.crunchbase.com/organization/shift-health,http://www.shifthealth.com,,,,VentureOut,Shift Health is a healthcare strategy consultancy for Healthcare & Life Sciences Leaders.,,No,,150000,USD,150000,Seed,2,VentureOut,1,,"79,809"
Non Equity Assistance - Slides2Go,https://www.crunchbase.com/funding_round/slides2go-non-equity-assistance--72ccb76c,"Apps, Cloud Management, Computer, Information Technology, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2015-11-29,Slides2Go,https://www.crunchbase.com/organization/slides2go,https://www.slides2go.com/en,,,,VentureOut,Slides2Go is a cloud-based presentation tool for PowerPoint and PDF presentations.,,No,,,USD,,,1,VentureOut,1,,"79,810"
Non Equity Assistance - TrustPoint,https://www.crunchbase.com/funding_round/trustpoint-non-equity-assistance--c3854e2d,"Augmented Reality, GPS, Navigation","Leesburg, Virginia, United States, North America",Non-equity Assistance,,,,2022-09-01,TrustPoint,https://www.crunchbase.com/organization/trustpoint,http://www.trustpointgps.com,,,,Creative Destruction Lab (CDL),"TrustPoint is developing GPS technology with performance and reliability for automation, infrastructure, and augmented reality.",,No,$1M to $10M,2200000,USD,2200000,Seed,5,Creative Destruction Lab (CDL),1,,"79,838"
Seed Round - Kkujun,https://www.crunchbase.com/funding_round/kkujun-seed--23e0ee60,"E-Commerce, Lifestyle, Mobile Apps, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,84699,2021-12-06,Kkujun,https://www.crunchbase.com/organization/kkujun,http://kkujun.com,,,,Pacemakers,Kkujun is a lifestyle-oriented platform that provides shopping trend subscription services.,Seed,Yes,,100000000,KRW,84699,Seed,1,,1,,"79,839"
Non Equity Assistance - SnapClarity,https://www.crunchbase.com/funding_round/snapclarity-non-equity-assistance--ea2abf04,"Health Care, Mental Health, Online Portals, Therapeutics","Kanata, Ontario, Canada, North America",Non-equity Assistance,,,,2017-03-12,SnapClarity,https://www.crunchbase.com/organization/snapclarity,https://www.snapclarity.com,,,,VentureOut,An online platform offering people an industry-leading clinically validated mental health assessment.,,No,$1M to $10M,1500000,USD,1500000,M&A,4,VentureOut,1,,"79,841"
Grant - Codman Academy Foundation,https://www.crunchbase.com/funding_round/codman-academy-foundation-grant--14f5529a,"Charter Schools, Education, Non Profit, Primary Education, Secondary Education, Training","Dorchester, Massachusetts, United States, North America",Grant,10000,USD,10000,2023-05-05,Codman Academy Foundation,https://www.crunchbase.com/organization/codman-academy-foundation,https://www.codmanacademy.org/,,,,Building Hope,"The Codman Academy Tutorial Program provides support to high-needs students in urban, low-income communities and schools.",,No,$10M to $50M,335000,USD,335000,,2,Building Hope,1,1,"80,198"
Convertible Note - MatHem,https://www.crunchbase.com/funding_round/mathem-convertible-note--e52f7e88,"E-Commerce, Food and Beverage, Grocery, Internet","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,42400000,USD,42400000,2023-02-01,MatHem,https://www.crunchbase.com/organization/mathem,https://www.mathem.se,,,,,MatHem is an e-commerce company that combines a complete grocery store online with recipes and subscriptions for ready-made groceries.,,No,$100M to $500M,457064253,USD,457064253,,13,,,,"79,843"
Non Equity Assistance - P2Binvestor,https://www.crunchbase.com/funding_round/p2binvestor-non-equity-assistance--484db214,"Crowdfunding, Finance, Financial Services, FinTech, Lending","Denver, Colorado, United States, North America",Non-equity Assistance,,,,2015-02-02,P2Binvestor,https://www.crunchbase.com/organization/p2binvestor,http://www.p2bi.com,,,,VentureOut,P2Binvestor is a crowdfunded receivables finance company operating an investment platform for small- and mid-sized businesses.,,No,$1M to $10M,33259398,USD,33259398,,9,,1,,"79,923"
Non Equity Assistance - wesualize,https://www.crunchbase.com/funding_round/wesualize-non-equity-assistance--18583341,"Location Based Services, Video","Gauting, Bayern, Germany, Europe",Non-equity Assistance,,,,2016-06-10,wesualize,https://www.crunchbase.com/organization/wesualize,https://www.wesualize.com/,,,,VentureOut,WEsualize is a qualitative mobile video maker for private and soon public events.,,No,,,USD,,Seed,2,VentureOut,1,,"79,924"
Venture Round - SoundGraph,https://www.crunchbase.com/funding_round/soundgraph-series-unknown--d4d87d70,"Digital Media, Electronics, Hardware, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2002-01-01,SoundGraph,https://www.crunchbase.com/organization/soundgraph,http://www.soundgraph.com,,,,"Capstone Partners, HB Investment",SoundGraph is a digital multimedia company that offers audio and video related products and services.,,Yes,,,USD,,,1,,2,,"79,926"
Venture Round - Sugentech,https://www.crunchbase.com/funding_round/sugentech-series-unknown--bd07c9eb,"Health Care, Medical, Medical Device","Yusong, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,Sugentech,https://www.crunchbase.com/organization/sugentech,http://sugentech.com/,,,,Hi Investment Partners,Sugentech produces invitro diagnostic analysis and molecular diagnosis equipment.,,Yes,$1M to $10M,,USD,,IPO,2,,1,,"80,172"
Non Equity Assistance - Optimity,https://www.crunchbase.com/funding_round/myoptimity-non-equity-assistance--5c4e9a28,"Health Care, Information Technology, Insurance, InsurTech, Wellness","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-03-12,Optimity,https://www.crunchbase.com/organization/myoptimity,https://www.myoptimity.com,,,,VentureOut,"Optimity is a micro-learning app helping to improve lives through a gamified, personalized, and rewarding platform.",,No,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,VentureOut,1,,"79,873"
Venture Round - ScriptDrop,https://www.crunchbase.com/funding_round/scriptdrop-series-unknown--500acc7b,"Delivery, Health Care, Medical, Personal Health","Columbus, Ohio, United States, North America",Venture - Series Unknown,3021358,USD,3021358,2023-07-12,ScriptDrop,https://www.crunchbase.com/organization/scriptdrop,http://www.scriptdrop.co/,,,,,ScriptDrop is a medication access startup that connects pharmacies to a network of trained professional couriers.,,Yes,$10M to $50M,22906828,USD,22906828,,9,,,,"79,874"
Seed Round - bitBLUE,https://www.crunchbase.com/funding_round/bitblue-5355-seed--2859856c,"Blockchain, Infrastructure, Web Development, Web3","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-02-08,bitBLUE,https://www.crunchbase.com/organization/bitblue-5355,https://www.bitblue.team,,,,MashUp Angels,bitBLUE is a web3 culture company that offers IP development and infrastructure services.,Seed,Yes,,,USD,,Seed,1,MashUp Angels,1,1,"80,242"
Seed Round - InoCrowd,https://www.crunchbase.com/funding_round/inocrowd-seed--20ee11c0,"Artificial Intelligence (AI), Consulting, Innovation Management, Internet, Machine Learning, Universities","Porto Salvo, Lisboa, Portugal, Europe",Seed,600000,EUR,671606,2019-06-01,InoCrowd,https://www.crunchbase.com/organization/inocrowd,https://inocrowd.com.pt/en/,1220000,EUR,1365600,,Cutting-edge Web 2.0 platform facilitating connections between Companies seeking open innovation and researchers with innovative solutions.,Seed,Yes,,850000,EUR,999994,Seed,2,,,,"79,875"
Non Equity Assistance - Lumi Space,https://www.crunchbase.com/funding_round/lumi-space-non-equity-assistance--f5ab86bd,"Aerospace, Laser, Satellite Communication, Space Travel, Sustainability","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-09-01,Lumi Space,https://www.crunchbase.com/organization/lumi-space,https://lumi.space,,,,Creative Destruction Lab (CDL),"Lumi provide precise positioning for satellites and space debris, using laser ranging.",,No,,,USD,,Seed,7,Creative Destruction Lab (CDL),1,,"79,878"
Non Equity Assistance - LeanIX,https://www.crunchbase.com/funding_round/leanix-non-equity-assistance--e4fcf76e,"Collaboration, Enterprise Software, IT Management, SaaS, Software","Bonn, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2016-12-04,LeanIX,https://www.crunchbase.com/organization/leanix,http://www.leanix.net,,,,VentureOut,LeanIX is a Software-as-a-Service (SaaS) company that manages Enterprise Architecture and multi-cloud environments.,,No,$1M to $10M,119885574,USD,119885574,M&A,5,VentureOut,1,,"79,940"
Pre Seed Round - Integrum Global,https://www.crunchbase.com/funding_round/integrum-global-pre-seed--06706045,"Artificial Intelligence (AI), Consulting","Singapore, Central Region, Singapore, Asia",Pre-Seed,1500000,SGD,1119068,2023-07-11,Integrum Global,https://www.crunchbase.com/organization/integrum-global,https://integrum.global,,,,,Integrum is a software and AI engineering firm that creates platforms that incorporate Artificial Intelligence solutions.,Seed,Yes,,1500000,SGD,1119069,Seed,1,,,,"79,941"
Non Equity Assistance - Neptune Nanotechnologies,https://www.crunchbase.com/funding_round/neptune-nanotechnologies-non-equity-assistance--cc5d0e92,Nanotechnology,"Markham, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,Neptune Nanotechnologies,https://www.crunchbase.com/organization/neptune-nanotechnologies,https://www.neptunenano.com,,,,Accelerator Centre,Neptune Nanotechnologies is an early-stage technology startup focused on bio-nano materials.,,No,,1377370,USD,1377370,Seed,3,Accelerator Centre,1,,"80,150"
Funding Round - Pingar,https://www.crunchbase.com/funding_round/pingar-undisclosed--439adb69,"Enterprise Software, Search Engine, Software","Auckland, Auckland, New Zealand, Oceania",Funding Round,800000,USD,800000,2023-05-01,Pingar,https://www.crunchbase.com/organization/pingar,http://www.pingar.com,,,,,"Pingar offers products and services that enables businesses to find, organize, and manage content.",,Yes,$1M to $10M,800000,USD,800000,,1,,,,"79,951"
Non Equity Assistance - Novo Space,https://www.crunchbase.com/funding_round/novo-space-non-equity-assistance--df402374,Aerospace,"El Segundo, California, United States, North America",Non-equity Assistance,,,,2021-09-01,Novo Space,https://www.crunchbase.com/organization/novo-space,https://www.novo.space/,,,,Creative Destruction Lab (CDL),High-performance radiation-tolerant computers for new space applications,,No,$1M to $10M,4500000,USD,4500000,,7,Creative Destruction Lab (CDL),1,,"79,953"
Seed Round - Deep Genomics,https://www.crunchbase.com/funding_round/deep-genomics-seed--6f7acd42,"Artificial Intelligence (AI), Biotechnology, Genetics, Therapeutics","Toronto, Ontario, Canada, North America",Seed,3700000,USD,3700000,2015-11-18,Deep Genomics,https://www.crunchbase.com/organization/deep-genomics,http://www.deepgenomics.com/,,,,"11.2 Capital, Bloomberg Beta, True Ventures",Deep Genomics is using artificial intelligence to build a new universe of life-saving genetic therapies. ,Seed,Yes,$10M to $50M,236700000,USD,236700000,Late Stage Venture,6,True Ventures,3,2,"79,890"
Non Equity Assistance - U-Feast Corporation,https://www.crunchbase.com/funding_round/u-feast-corporation-non-equity-assistance--504b1ebe,"Digital Media, E-Commerce, Marketplace","Markham, Ontario, Canada, North America",Non-equity Assistance,,,,2018-04-30,U-Feast Corporation,https://www.crunchbase.com/organization/u-feast-corporation,http://www.ufeast.com,,,,VentureOut,An e-commerce marketplace and experiential marketing platform for unique food and drink experiences.,,No,,415000,CAD,319158,Seed,2,,1,,"79,934"
Non Equity Assistance - Greenergy,https://www.crunchbase.com/funding_round/greenergy-co-non-equity-assistance--9c74fa48,"Battery, Energy, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-06-02,Greenergy,https://www.crunchbase.com/organization/greenergy-co,https://grinergy.co.kr,,,,TIPS Program,Greenergy designs and manufactures lithium-ion rechargeable batteries through Greenergy's technology.,,No,,14500000000,KRW,12489659,Early Stage Venture,4,,1,,"79,935"
Private Equity Round - Retail Capital,https://www.crunchbase.com/funding_round/retail-capital-2-private-equity--8be39a9e,"Financial Services, Lending, Retail","Cape Town, NA - South Africa, South Africa, Africa",Private Equity,1000000,USD,1000000,2019-03-06,Retail Capital,https://www.crunchbase.com/organization/retail-capital-2,http://www.retailcapital.co.za/,,,,Crossfin Technology,"Retail Capital was established to provide businesses with an accessible, flexible and convenient alternative to traditional business loans.",Private Equity,Yes,$10M to $50M,1000000,USD,1000000,M&A,1,Crossfin Technology,1,1,"79,937"
Pre Seed Round - Supermassiv,https://www.crunchbase.com/funding_round/supermassiv-pre-seed--345ea10e,"Content, Digital Entertainment, E-Commerce, Music Streaming, Social",,Pre-Seed,,,,2022-03-05,Supermassiv,https://www.crunchbase.com/organization/supermassiv,http://www.supermassiv.co,,,,"Goodwater Capital, Libermans Co, Nomad Ventures, The Artemis Fund",Supermassiv is a commerce and social platform that allows artists to connect and sell exclusive content to the community directly.,Seed,Yes,,,USD,,Seed,1,,4,,"79,938"
Non Equity Assistance - Xbird,https://www.crunchbase.com/funding_round/xbird-gmbh-non-equity-assistance--91b3164c,"Artificial Intelligence (AI), Database, Emergency Medicine, Health Care, Machine Learning, Wearables","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2016-06-10,Xbird,https://www.crunchbase.com/organization/xbird-gmbh,http://www.xbird.io/,,,,VentureOut,AI based personalization of diabetes therapy,,No,Less than $1M,,USD,,M&A,3,VentureOut,1,,"79,939"
Venture Round - AeroCine,https://www.crunchbase.com/funding_round/aerocine-095f-series-unknown--3e887360,"Drones, Film Production, Manufacturing","Brooklyn, New York, United States, North America",Venture - Series Unknown,630000,USD,630000,2023-07-11,AeroCine,https://www.crunchbase.com/organization/aerocine-095f,http://aerobo.com/,,,,,AeroCine manufactures and designs drones for aerial cinematography.,,Yes,,2219385,USD,2219385,,2,,,,"79,854"
Non Equity Assistance - GoStudent,https://www.crunchbase.com/funding_round/gostudent-non-equity-assistance--81c8fec5,"EdTech, Education, Tutoring","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2017-09-11,GoStudent,https://www.crunchbase.com/organization/gostudent,https://gostudent.org,,,,VentureOut,GoStudent is a digital platform that connects students to teachers in a virtual learning environment.,,No,$100M to $500M,781338907,USD,781338907,,11,VentureOut,1,,"79,855"
Pre Seed Round - Yevul Info,https://www.crunchbase.com/funding_round/yevul-info-pre-seed--7bae55c7,"Agriculture, AgTech, Farming, Food and Beverage, Horticulture, Hydroponics","Kateríni, Pieria, Greece, Europe",Pre-Seed,800000,USD,800000,2022-10-18,Yevul Info,https://www.crunchbase.com/organization/yevul-info,https://www.yevulinfo.com,,,,,"Yevul Info analyzes crops' health during the season, and alerts for deterioration while decreases fertilizers by 30%.",Seed,Yes,,800000,USD,800000,Seed,1,,,,"79,856"
Non Equity Assistance - Yavi,https://www.crunchbase.com/funding_round/yavi-non-equity-assistance--f7983ada,"Information Services, Information Technology, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Non-equity Assistance,,,,2019-09-28,Yavi,https://www.crunchbase.com/organization/yavi,http://www.yaviapp.com,,,,VentureOut,Yavi is a software that connects workers to operating system and allows them to coordinate and engage.,,No,$1M to $10M,285000,GBP,378270,Seed,2,,1,,"79,897"
Non Equity Assistance - 10BillionDreams,https://www.crunchbase.com/funding_round/10billiondreams-non-equity-assistance--3ecfa3c5,"B2B, FinTech, InsurTech, Personal Development, Social Media",,Non-equity Assistance,,,,2015-11-01,10BillionDreams,https://www.crunchbase.com/organization/10billiondreams,,,,,VentureOut,"10BillionDreams is a social commerce platform, which assists users in fulfilling their dream from development to achievement.",,No,,,USD,,,1,,1,,"79,898"
Post-IPO Equity - Alliance Nickel,https://www.crunchbase.com/funding_round/gme-resources-post-ipo-equity--f8e44110,"Battery, Electric Vehicle, Mineral, Mining","Fremantle, Western Australia, Australia, Oceania",Post-IPO Equity,15000000,AUD,9922275,2023-04-28,Alliance Nickel,https://www.crunchbase.com/organization/gme-resources,https://alliancenickel.au,115430000,AUD,76355217,Stellantis,"Alliance Nickel is an exploration and development company, It aims to provide high-quality nickel and cobalt materials for use in batteries.",,Yes,Less than $1M,15000000,AUD,9922276,IPO,1,Stellantis,1,,"79,899"
Pre Seed Round - Green Drops,https://www.crunchbase.com/funding_round/green-drops-pre-seed--4a35bbfa,"Farming, Machinery Manufacturing","Debrecen, Debrecen, Hungary, Europe",Pre-Seed,22000000,HUF,76315,2021-05-19,Green Drops,https://www.crunchbase.com/organization/green-drops,https://greendropsfarm.com/,,,,Hiventures,Green Drops is an innovative equipment for crop and fish production.,Seed,Yes,$1M to $10M,222970,USD,222970,Seed,3,,1,,"79,900"
