Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Pipapai,https://www.crunchbase.com/funding_round/hr-pipapai-series-a--05581bb5,"Cloud Computing, Cloud Infrastructure, Human Resources, Recruiting","Nanjing, Jiangsu, China, Asia",Series A,,,,2015-07-02,Pipapai,https://www.crunchbase.com/organization/hr-pipapai,http://hr.pipapai.com,,,,,Pipapai develops a cloud based platform to connect applicants with human resource personnels of a company.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,2,,,,"312,582"
Private Equity Round - End2End Holdings,https://www.crunchbase.com/funding_round/end2end-holdings-private-equity--2bd1d6a5,"Mobile, Telecommunications, Wireless","Aalborg, Nordjylland, Denmark, Europe",Private Equity,110000000,USD,110000000,2000-10-02,End2End Holdings,https://www.crunchbase.com/organization/end2end-holdings,http://www.end2endmobile.com/,,,,"Cisco Investments, Deutsche Venture Capital, HP",End2End is a provider of outsourced solutions for mobile data in Europe.,Private Equity,Yes,,162504682,USD,162504682,M&A,4,,3,,"312,583"
Private Equity Round - Xexec,https://www.crunchbase.com/funding_round/xexec-private-equity--81a1abc4,"Information Technology, Internet, Marketing, Software","London, England, United Kingdom, Europe",Private Equity,,,,2021-05-06,Xexec,https://www.crunchbase.com/organization/xexec,http://www.xexec.com/,,,,"ABRY Partners, Castik Capital Partners",Xexec offers employee benefits and reward & recognition schemes to help leading organisations in the UK to motivate their staff effectively.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,,2,,"312,588"
Seed Round - Simplewish,https://www.crunchbase.com/funding_round/simplewish-seed--47ee50f1,"Apps, E-Commerce, Event Management, Social Media","Vienna, Wien, Austria, Europe",Seed,,,,2016-02-05,Simplewish,https://www.crunchbase.com/organization/simplewish,https://www.simplewish.eu/,,,,EIT Digital Accelerator,SIMPLEWISH turns the pain of organizing Group gifts into a fun social online Event.,Seed,Yes,,,USD,,Seed,1,,1,,"312,589"
Series A - Foresight Diagnostics,https://www.crunchbase.com/funding_round/foresight-diagnostics-series-a--235422b4,"Biotechnology, Health Care, Pharmaceutical","Denver, Colorado, United States, North America",Series A,,,,2020-12-12,Foresight Diagnostics,https://www.crunchbase.com/organization/foresight-diagnostics,https://www.foresight-dx.com,,,,Sadık Ventures,Foresight Diagnostics develops novel technology for detect cancers from a simple blood draw.,Early Stage Venture,Yes,$1M to $10M,71250000,USD,71250000,Early Stage Venture,4,,1,,"312,595"
Series A - Strados Labs,https://www.crunchbase.com/funding_round/strados-labs-series-a--4e870ff3,"Artificial Intelligence (AI), Health Care, Medical, Medical Device, mHealth, PaaS, Wearables","Philadelphia, Pennsylvania, United States, North America",Series A,,,,2021-07-21,Strados Labs,https://www.crunchbase.com/organization/strados-labs,https://www.stradoslabs.com/,,,,Wavemaker 360,Strados Labs innovates respiratory monitoring using smart biosensors and artificial intelligence.,Early Stage Venture,Yes,$1M to $10M,8158997,USD,8158997,,8,,1,,"312,000"
Venture Round - DNA Genotek,https://www.crunchbase.com/funding_round/dna-genotek-series-unknown--6124f472,"Market Research, Packaging Services","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,,,,2001-01-01,DNA Genotek,https://www.crunchbase.com/organization/dna-genotek,http://www.dnagenotek.com/US/index.html,,,,Purple Angel,"DNA Genotek Inc. provides biological sample collection, stabilization, and preparation products for health research institutes.",,Yes,$50M to $100M,,USD,,M&A,1,,1,,"312,001"
Series A - HERO Sports,https://www.crunchbase.com/funding_round/hero-sports-series-a--2ea709ac,"Content, Developer Platform, Publishing, Sports","Bellevue, Washington, United States, North America",Series A,,,,2018-01-01,HERO Sports,https://www.crunchbase.com/organization/hero-sports,http://www.herosports.com,20000000,USD,20000000,,Hero Sports has created a platform that transforms multi-sourced data by natural language processing to generate digital content at scale.  ,Early Stage Venture,Yes,Less than $1M,4250000,USD,4250000,Early Stage Venture,5,,,,"312,002"
Convertible Note - Born Global,https://www.crunchbase.com/funding_round/born-global-convertible-note--f2f3cb2b,Waste Management,"Portland, Maine, United States, North America",Convertible Note,250000,USD,250000,2017-05-29,Born Global,https://www.crunchbase.com/organization/born-global,http://www.bornglobal-innovate.com/,,,,Maine Technology Institute,"Born Global is a technology commercialization program for Bioeconomy focusing on product innovation of Waste, Energy and Food.",,No,,250000,USD,250000,,1,,1,,"312,003"
Seed Round - Fame,https://www.crunchbase.com/funding_round/fame-seed--dd3cac44,"Brand Marketing, Content Creators, Digital Marketing, E-Commerce","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2017-04-01,Fame,https://www.crunchbase.com/organization/fame,http://www.fame.co,,,,Quixotic Ventures,We are Fame - a digital brand building company.,Seed,Yes,$10M to $50M,2000000,USD,2000000,Seed,1,,1,1,"312,004"
Venture Round - American Global Logistics,https://www.crunchbase.com/funding_round/american-global-logistics-series-unknown--4dedb466,"Automotive, Logistics, Supply Chain Management, Transportation","Atlanta, Georgia, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2018-04-12,American Global Logistics,https://www.crunchbase.com/organization/american-global-logistics,https://americangloballogistics.com/,,,,,American Global Logistics delivers customized logistics solutions that empower businesses to solve their biggest supply chain challenges.,,Yes,$10M to $50M,21300000,USD,21300000,M&A,3,,,,"312,005"
Pre Seed Round - Influur,https://www.crunchbase.com/funding_round/influur-pre-seed--99c97e14,"Advertising, Content Creators, Social Media","Miami, Florida, United States, North America",Pre-Seed,800000,USD,800000,2021-03-01,Influur,https://www.crunchbase.com/organization/influur,https://www.influur.com,,,,"Luis Balaguer, Magma Partners, Sofia Vergara","A marketplace where brands work, pay, and access creators worldwide.",Seed,Yes,$10M to $50M,5800000,USD,5800000,Seed,2,,3,1,"312,007"
Debt Financing - Cloud Lending,https://www.crunchbase.com/funding_round/cloud-lending-debt-financing--e106c477,"Banking, Cloud Computing, Finance, Financial Services, FinTech, Lending, Mobile Payments, Payments, SaaS, Software","San Mateo, California, United States, North America",Debt Financing,150000,USD,150000,2014-03-03,Cloud Lending,https://www.crunchbase.com/organization/cloud-lending,https://www.cloudlendinginc.com,,,,Lighter Capital,Cloud Lending is a company that develops software for the financial lending industry.,,No,$50M to $100M,32149995,USD,32149995,M&A,7,,1,,"312,008"
Seed Round - Pure Cycles,https://www.crunchbase.com/funding_round/pure-fix-cycles-seed--9faca2f0,"Cycling, Lifestyle, Retail, Transportation","Los Angeles, California, United States, North America",Seed,1300000,USD,1300000,2015-04-03,Pure Cycles,https://www.crunchbase.com/organization/pure-fix-cycles,https://www.purecycles.com,,,,,Pure Cycles was founded with one mission in mind: to get more people on bikes.,Seed,Yes,$1M to $10M,1600000,USD,1600000,M&A,2,,,,"312,009"
Corporate Round - Labs64 NetLicensing,https://www.crunchbase.com/funding_round/labs64-corporate-round--dfc29f3c,"Enterprise Software, Information Services, Information Technology, SaaS, Software","Munich, Bayern, Germany, Europe",Corporate Round,300000,EUR,325746,2016-01-01,Labs64 NetLicensing,https://www.crunchbase.com/organization/labs64,https://netlicensing.io,,,,,Innovative License Management Solution,,Yes,$1M to $10M,1770500,EUR,1973913,,6,,,,"312,010"
Seed Round - Bioxytech Retina,https://www.crunchbase.com/funding_round/bioxytech-retina-seed--a4dce465,"Biotechnology, Diabetes, Health Care, Health Diagnostics","Richmond, California, United States, North America",Seed,,,,2018-09-01,Bioxytech Retina,https://www.crunchbase.com/organization/bioxytech-retina,https://www.bioxytech.com/,,,,SkyDeck Berkeley,"Bioxytech Retina provides the research of optical device to diagnose diabetes, using non-invasive imaging technology.",Seed,Yes,Less than $1M,1206539,USD,1206539,Seed,3,,1,,"312,011"
Grant - Bigelow Laboratory for Ocean Sciences,https://www.crunchbase.com/funding_round/bigelow-laboratory-for-ocean-sciences-grant--997e1cc7,"Biotechnology, Education, Marine Technology, Non Profit","West Boothbay Harbor, Maine, United States, North America",Grant,93600,USD,93600,2017-09-15,Bigelow Laboratory for Ocean Sciences,https://www.crunchbase.com/organization/bigelow-laboratory-for-ocean-sciences,http://www.bigelow.org,,,,Maine Technology Institute,"Bigelow Laboratory for Ocean Sciences, a non-profit organization, focuses on microbials affecting the productivity of the world’s oceans.",,No,$1M to $10M,14722882,USD,14722882,,15,Maine Technology Institute,1,,"312,013"
Seed Round - Swell,https://www.crunchbase.com/funding_round/swell-seed--060703fb,E-Commerce,"San Francisco, California, United States, North America",Seed,3400000,USD,3400000,2021-01-05,Swell,https://www.crunchbase.com/organization/swell,https://swell.is,,,,"Andreas Klinger, Guillermo Rauch, Jason Warner, Jim Andelman, Mike Micucci, Willow Growth Partners","Swell is the headless ecommerce platform for modern brands, startups, and agencies.",Seed,Yes,,23400000,USD,23400000,Early Stage Venture,3,Jim Andelman,6,,"312,014"
Seed Round - Cureseq,https://www.crunchbase.com/funding_round/cureseq-seed--e0796ac8,"Bioinformatics, Biotechnology, Genetics, Oncology","Brisbane, California, United States, North America",Seed,700000,USD,700000,2014-07-10,Cureseq,https://www.crunchbase.com/organization/cureseq,http://cureseq.com,,,,"TSVC, Venture Leader Group",CureSeq’s mission is to revolutionize next-generation sequencing in the oncology space by making it more affordable.,Seed,Yes,Less than $1M,700000,USD,700000,,2,TSVC,2,3,"312,015"
Seed Round - FP-MYS,https://www.crunchbase.com/funding_round/fp-mys-seed--f4d51121,"Asset Management, Content","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-12-25,FP-MYS,https://www.crunchbase.com/organization/fp-mys,https://fp-mys.com/index.html,,,,"Murata Office, Taizo Nakamura",FP-MYS is focusing on web contents about real estate.,Seed,Yes,,,USD,,,2,,2,,"312,016"
Series A - Eucalyptus Systems,https://www.crunchbase.com/funding_round/eucalyptus-systems-inc-series-a--4554e43b,"Cloud Computing, Cloud Management, Enterprise Software, Infrastructure, Open Source, Software","Goleta, California, United States, North America",Series A,5500000,USD,5500000,2009-04-29,Eucalyptus Systems,https://www.crunchbase.com/organization/eucalyptus-systems-inc,http://www.eucalyptus.com/,,,,"Benchmark, Headline",Eucalyptus Systems offers open source software that enable organizations to build AWS-compatible private and hybrid clouds,Early Stage Venture,Yes,Less than $1M,55500000,USD,55500000,M&A,3,Benchmark,2,2,"312,017"
Seed Round - Kriddr,https://www.crunchbase.com/funding_round/kriddr-2-seed--1333fbe3,"Apps, Communities, Mobile Apps","Boston, Massachusetts, United States, North America",Seed,,,,2017-12-19,Kriddr,https://www.crunchbase.com/organization/kriddr-2,http://kriddr.com/,7000000,USD,7000000,,Built by pet lovers for pet lovers!,Seed,Yes,Less than $1M,950000,USD,950000,Seed,3,,,,"312,018"
Non Equity Assistance - LabSuit,https://www.crunchbase.com/funding_round/labsuit-project-non-equity-assistance--61bb6908,"Health Care, Information Technology, Internet, Life Science, Software","Affula, HaZafon, Israel, Asia",Non-equity Assistance,,,,2018-03-28,LabSuit,https://www.crunchbase.com/organization/labsuit-project,http://www.labsuit.com,,,,MassChallenge,LabSuit is an online lab management platform that helps life science researchers in managing their labs.,,No,,,USD,,,1,,1,1,"312,019"
Seed Round - CLICKY.PK,https://www.crunchbase.com/funding_round/clikky-com-seed--d0431853,"E-Commerce, E-Commerce Platforms, Fashion","Lahore, Punjab, Pakistan, Asia",Seed,700000,USD,700000,2020-08-01,CLICKY.PK,https://www.crunchbase.com/organization/clikky-com,https://www.clicky.pk/,,,,"Asif Keshodia, Fatima Ventures",Clicky.Pk is ultra fast fashion platform to offer trendy and affordable fashion assortment to consumers.,Seed,Yes,,3600000,USD,3600000,Seed,4,,2,1,"312,022"
Pre Seed Round - UNPACKING,https://www.crunchbase.com/funding_round/zimsociety-pre-seed--e00ba03a,"Corporate Training, E-Learning, Education, Enterprise Software, Gamification, Gaming, Human Resources, Training, Virtual Workforce","Atlanta, Georgia, United States, North America",Pre-Seed,100000,USD,100000,2021-06-01,UNPACKING,https://www.crunchbase.com/organization/zimsociety,https://www.unpacking.co,,,,Higher Ground Labs,"Unpacking is a gamified learning platform for diversity, equity, and inclusion.",Seed,Yes,,220000,USD,220000,Seed,2,Higher Ground Labs,1,,"312,023"
Angel Round - Asparagus,https://www.crunchbase.com/funding_round/asparagus-018c-angel--6919d73a,"Software, Video","Beijing, Beijing, China, Asia",Angel,,,,2022-06-20,Asparagus,https://www.crunchbase.com/organization/asparagus-018c,https://lusun.com/,,,,Global Founders Capital,Asparagus is a minimalist screen recording tool that supports simultaneous recording of screen and video links.,Seed,Yes,,,USD,,Seed,2,Global Founders Capital,1,,"312,024"
Venture Round - Log'S,https://www.crunchbase.com/funding_round/log-s-series-unknown--74bc7e42,Logistics,"Lesquin, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,8400000,EUR,8919564,2016-11-28,Log'S,https://www.crunchbase.com/organization/log-s,https://www.log-s.eu/en/,,,,"CM-CIC Capital Finance, Crédit Agricole Nord de France, Turenne Groupe",Log'S is a French family-owned group specialising in the provision of logistics solutions.,,Yes,$1M to $10M,9600000,EUR,10398468,,2,,3,1,"312,025"
Non Equity Assistance - My Fashion Crate,https://www.crunchbase.com/funding_round/my-fashion-crate-non-equity-assistance--a172e416,"E-Commerce, Fashion, Retail, Subscription Service","New York, New York, United States, North America",Non-equity Assistance,,,,2023-02-28,My Fashion Crate,https://www.crunchbase.com/organization/my-fashion-crate,https://www.myfashioncrate.com,,,,OneRise,"My Fashion Crate is an online store that offers subscription boxes, shirts, sweaters, dresses, skirts, accessories, and jewelry products.",,No,,,USD,,,1,,1,,"312,026"
Series A - Solo.io,https://www.crunchbase.com/funding_round/solo-io-series-a--9601e3c0,"Apps, Cloud Computing, Developer APIs, Internet, Software","Cambridge, Massachusetts, United States, North America",Series A,11000000,USD,11000000,2018-12-10,Solo.io,https://www.crunchbase.com/organization/solo-io,https://www.solo.io,,,,"Haystack, Redpoint, True Ventures, WestWave Capital","Solo.io simplifies how to secure and scale cloud-native applications, using the industries' leading application networking platform.",Early Stage Venture,Yes,$1M to $10M,171500000,USD,171500000,Late Stage Venture,4,Redpoint,4,2,"312,029"
Convertible Note - GoGrab,https://www.crunchbase.com/funding_round/gograb-convertible-note--44c9a1d0,"E-Commerce, Internet, Marketplace, Restaurants, Shopping, Software","Miami, Florida, United States, North America",Convertible Note,,,,2016-12-20,GoGrab,https://www.crunchbase.com/organization/gograb,https://www.gograb.io,,,,Backstage Capital,GoGrab is a shopping marketplace for on-demand stores and subscription services.,,No,,,USD,,,1,,1,,"312,030"
Venture Round - Profility,https://www.crunchbase.com/funding_round/profility-series-unknown--2a7e10f8,"Health Care, Life Science","Boston, Massachusetts, United States, North America",Venture - Series Unknown,180000,USD,180000,2019-03-01,Profility,https://www.crunchbase.com/organization/profility,http://profility.com,,,,Keiretsu Forum,"Profility offers support and training, process analysis, and software support description services, including requirements analysis.",,Yes,$1M to $10M,1867820,USD,1867820,Early Stage Venture,4,,1,,"312,031"
Seed Round - UrbanStems,https://www.crunchbase.com/funding_round/urbanstems-seed--6cf82b49,"E-Commerce, Flowers, Same Day Delivery","Washington, District of Columbia, United States, North America",Seed,,,,2014-09-03,UrbanStems,https://www.crunchbase.com/organization/urbanstems,https://urbanstems.com/,,,,Jesse Lawrence,"UrbanStems provides on-demand modern floral and plant designs, as well as on-trend gift delivery services.",Seed,Yes,$10M to $50M,52200000,USD,52200000,Late Stage Venture,10,,1,,"312,032"
Venture Round - Brekr,https://www.crunchbase.com/funding_round/brekr-series-unknown--86af0218,"Battery, Electric Vehicle, Leasing, Manufacturing, Rental","Doetinchem, Gelderland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-01-01,Brekr,https://www.crunchbase.com/organization/brekr,https://www.brekr.com,,,,Bloomit Ventures,Brekr is an electric moped manufacturing company.,,Yes,,,USD,,,1,,1,,"312,033"
Debt Financing - AndersonBrecon,https://www.crunchbase.com/funding_round/andersonbrecon-debt-financing--f2b693e8,"Biotechnology, Medical, Pharmaceutical","Rockford, Illinois, United States, North America",Debt Financing,75000000,USD,75000000,2013-05-13,AndersonBrecon,https://www.crunchbase.com/organization/andersonbrecon,http://andersonbrecon.com,,,,Golub Capital,"AndersonBrecon offers pharmaceutical contract packaging, commercial packaging and clinical supply including storage, distribution and labs.",,No,,75000000,USD,75000000,,1,,1,,"312,034"
Seed Round - Valens Corpus Holdings,https://www.crunchbase.com/funding_round/valens-corpus-holdings-seed--54e33b97,Information Technology,"Birmingham, Alabama, United States, North America",Seed,200000,USD,200000,2018-09-04,Valens Corpus Holdings,https://www.crunchbase.com/organization/valens-corpus-holdings,,,,,,Valens Corpus Holdings is a Technology based company.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"312,035"
Series A - Wynd Technologies,https://www.crunchbase.com/funding_round/wynd-technologies-series-a--de048675,"Consumer Electronics, Manufacturing, Personal Health","Redwood City, California, United States, North America",Series A,10000000,USD,10000000,2021-08-17,Wynd Technologies,https://www.crunchbase.com/organization/wynd-technologies,https://shop.hellowynd.com,,,,"DBL Partners, Greensoil PropTech Ventures",Wynd Technologies develops a portable smart air purifier that monitors and cleans air as needed.,Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,7,"DBL Partners, Greensoil PropTech Ventures",2,2,"312,036"
Seed Round - FYR Medical,https://www.crunchbase.com/funding_round/fyr-medical-seed--9ed270de,"Health Care, Medical, Medical Device","Fort Worth, Texas, United States, North America",Seed,724998,USD,724998,2022-03-18,FYR Medical,https://www.crunchbase.com/organization/fyr-medical,https://www.fyrmed.com/,,,,,FYR Medical is a healthcare company that commercializes light field electro-optical technology.,Seed,Yes,,3324998,USD,3324998,Early Stage Venture,2,,,,"312,037"
Venture Round - The Food Bank of Northeast Georgia,https://www.crunchbase.com/funding_round/the-food-bank-of-northeast-georgia-series-unknown--d439c488,"Charity, Food and Beverage, Non Profit","Athens, Georgia, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2021-12-01,The Food Bank of Northeast Georgia,https://www.crunchbase.com/organization/the-food-bank-of-northeast-georgia,https://foodbanknega.org,,,,Rural Development Partners,The Food Bank of Northeast Georgia is a non profit Organisation.,,Yes,$1M to $10M,15000000,USD,15000000,,1,Rural Development Partners,1,,"312,038"
Seed Round - HaoStay,https://www.crunchbase.com/funding_round/haoedu-inc-seed--45daa02a,"Education, Information Technology","Shenzhen, Guangdong, China, Asia",Seed,1000000,USD,1000000,2015-10-01,HaoStay,https://www.crunchbase.com/organization/haoedu-inc,https://haostay.com,,,,Decent Capital,HaoStay is a education one-stop technology platform service company that provide online homestay reservation and post-education service,Seed,Yes,,3891511,USD,3891511,Seed,3,,1,,"312,039"
Corporate Round - Jiangsu Huineng Electric - Circuit Breaker Business,https://www.crunchbase.com/funding_round/jiangsu-huineng-electric-circuit-breaker-business-corporate-round--ac1245f9,"Electrical Distribution, Manufacturing","Zhenjiang, Guangdong, China, Asia",Corporate Round,,,,2022-05-02,Jiangsu Huineng Electric - Circuit Breaker Business,https://www.crunchbase.com/organization/jiangsu-huineng-electric-circuit-breaker-business,,,,,Eaton Electrical,Jiangsu Huineng Electric - Circuit Breaker Business provides manufacturing of circuit breakers.,,Yes,$1B to $10B,,USD,,,1,Eaton Electrical,1,,"312,040"
Seed Round - Shine Bathroom,https://www.crunchbase.com/funding_round/shine-bathroom-seed--e2897bdb,"Consumer Goods, E-Commerce","Santa Barbara, California, United States, North America",Seed,,,,2020-08-15,Shine Bathroom,https://www.crunchbase.com/organization/shine-bathroom,https://shop.shinebathroom.com,,,,Swiftarc Ventures,Shine Bathroom delivers seamless comfort and wellbeing to consumers with connected bathroom products,Seed,Yes,Less than $1M,750000,USD,750000,Seed,2,,1,,"312,041"
Venture Round - Serpex Medical,https://www.crunchbase.com/funding_round/serpex-medical-series-unknown--c4bdb7cf,"Biotechnology, Health Care, Life Science, Medical","Santa Clara, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2021-06-02,Serpex Medical,https://www.crunchbase.com/organization/serpex-medical,http://www.serpexmedical.com,,,,,Serpex Medical develops tools that enable articulation and access to peripheral lung nodules in the airway.,,Yes,,1500000,USD,1500000,,1,,,,"312,042"
Seed Round - Kinvent,https://www.crunchbase.com/funding_round/kinvent-seed--de700cb9,"Big Data, Bioinformatics, Biometrics, Electronic Health Record (EHR), Home Health Care, Personal Health, Rehabilitation, Sports, Therapeutics","Montpellier, Languedoc-Roussillon, France, Europe",Seed,,,,2018-11-14,Kinvent,https://www.crunchbase.com/organization/kinvent,http://www.k-invent.com,,,,Uni.Fund,Assessment and training technologies in rehabilitation and sports biomechanics producing innovative measuring and medical device,Seed,Yes,$1M to $10M,22000000,EUR,24199138,Early Stage Venture,3,Uni.Fund,1,,"312,043"
Seed Round - Swirlds,https://www.crunchbase.com/funding_round/swirlds-seed--9754b01b,"Computer, Information Technology, Software","Dallas, Texas, United States, North America",Seed,,,,2017-07-14,Swirlds,https://www.crunchbase.com/organization/swirlds,http://www.swirlds.com,,,,Sarah Downey,Swirlds is a software platform designed to build fully-distributed applications.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,,1,,"312,045"
Venture Round - Canxing Zhizuo,https://www.crunchbase.com/funding_round/canxing-zhizuo-series-unknown--bc30d382,"Internet, TV, Video","Changning, Shanghai, China, Asia",Venture - Series Unknown,360000000,CNY,55484059,2018-06-19,Canxing Zhizuo,https://www.crunchbase.com/organization/canxing-zhizuo,https://www.canxingmedia.com/,,,,"Ali Chuangtou, Tibet Qiming Music",Canxing Zhizuo is a producer and operator of TV and internet programs.,,Yes,,413000000,CNY,63505505,,3,,2,,"312,046"
Venture Round - Broadbridge Media,https://www.crunchbase.com/funding_round/broadbridge-media-series-unknown--99932ca8,"E-Commerce, Social Media","Howell, New Jersey, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2000-02-15,Broadbridge Media,https://www.crunchbase.com/organization/broadbridge-media,http://www.broadbridgemedia.net,,,,eNew Media,BroadBridge Media Changes the Face of E-Commerce with two Revolutionary New.,,Yes,,2500000,USD,2500000,,1,eNew Media,1,,"312,048"
Grant - Columbia Engineering,https://www.crunchbase.com/funding_round/columbia-universitys-fu-foundation-school-of-engineering-and-applied-science-grant--de57efff,"E-Learning, Higher Education, Training","New York, New York, United States, North America",Grant,35000000,USD,35000000,2023-01-05,Columbia Engineering,https://www.crunchbase.com/organization/columbia-universitys-fu-foundation-school-of-engineering-and-applied-science,http://engineering.columbia.edu,,,,Semiconductor Research Corporation,"Columbia Engineering Offers programs for students pursuing bachelor's, master's, or doctoral degrees in engineering and applied science.",,No,,35000000,USD,35000000,,1,Semiconductor Research Corporation,1,,"312,049"
Grant - Privo Technologies,https://www.crunchbase.com/funding_round/privo-technologies-grant--e4d0a52b,"Biotechnology, Health Care, Medical, Nanotechnology, Therapeutics","Peabody, Massachusetts, United States, North America",Grant,,,,2010-11-01,Privo Technologies,https://www.crunchbase.com/organization/privo-technologies,http://www.privotechnologies.com,,,,MassChallenge,"Privo Technologies is a development-stage biotechnology company located just outside Boston, MA.",,No,Less than $1M,5684934,USD,5684934,,4,,1,,"312,050"
Private Equity Round - Intech,https://www.crunchbase.com/funding_round/in-tech-medical-private-equity--7b965e8c,"Health Care, Manufacturing, Medical, Medical Device","Rang-du-fliers, Nord-Pas-de-Calais, France, Europe",Private Equity,,,,2017-09-05,Intech,https://www.crunchbase.com/organization/in-tech-medical,http://www.intech-medical.com,,,,Andera Partners,Intech is a leading developer and manufacturer of surgical instruments and implants for the orthopedic industry.,Private Equity,Yes,$100M to $500M,21100000,USD,21100000,M&A,4,,1,,"312,051"
Angel Round - Physiclo,https://www.crunchbase.com/funding_round/rxactive-angel--2be12802,"Fitness, Health Care, Wellness","New York, New York, United States, North America",Angel,50000,USD,50000,2015-02-01,Physiclo,https://www.crunchbase.com/organization/rxactive,http://www.physiclo.com/,1250000,USD,1250000,,The world's first resistance activewear.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,3,,,,"312,053"
Series A - Opscura,https://www.crunchbase.com/funding_round/enigmedia-series-a--041ec3f7,"Cyber Security, Security, Software","Oakland, California, United States, North America",Series A,9400000,USD,9400000,2023-02-07,Opscura,https://www.crunchbase.com/organization/enigmedia,https://www.opscura.io/,,,,"Alma Mundi Ventures, Anzu Partners, Dreamit Ventures",Opscura develops technological solutions that allow the encryption of information in real-time.,Early Stage Venture,Yes,$1M to $10M,14077333,USD,14077333,Early Stage Venture,7,Anzu Partners,3,3,"312,054"
Venture Round - Olla,https://www.crunchbase.com/funding_round/olla-series-unknown--222979ae,"Messaging, Mobile, Photo Sharing, Photography, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-06-02,Olla,https://www.crunchbase.com/organization/olla,http://olla.media,,,,,Olla.Your Social home. Chat! Share memories! Discover what's trending!,,Yes,,,USD,,,3,,,,"312,055"
Series A - Lichu Business,https://www.crunchbase.com/funding_round/lichu-business-series-a--c7980140,"Financial Services, Information Technology","Qingshan, Shandong, China, Asia",Series A,50000000,CNY,7448123,2019-03-18,Lichu Business,https://www.crunchbase.com/organization/lichu-business,http://www.lcsw.cn/,,,,"Fuiou, Gaowen Investment Management",Lichu Business is a technology enterprise specializing in fourth-party payment service technology,Early Stage Venture,Yes,,50000000,CNY,7448124,Early Stage Venture,1,,2,,"312,056"
Grant - HOPU Smart Cities,https://www.crunchbase.com/funding_round/hop-ubiquitous-grant--dc7d5960,"Artificial Intelligence (AI), Big Data, Consulting, Environmental Consulting, Environmental Engineering, Information Technology, Internet of Things, Smart Cities","Ceuti, Murcia, Spain, Europe",Grant,100000,EUR,117440,2020-10-01,HOPU Smart Cities,https://www.crunchbase.com/organization/hop-ubiquitous,https://hopu.eu,,,,Junta de Andalucia,Climate change mitigation for cities via data-driven services for air quality/pollution identification & advanced services for urban health,,No,Less than $1M,1058952,USD,1058952,M&A,19,Junta de Andalucia,1,,"312,058"
Series A - Zhijiabest,https://www.crunchbase.com/funding_round/zhijiabest-series-a--02a09c2d,"E-Commerce, E-Commerce Platforms, Lifestyle","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1472428,2018-07-23,Zhijiabest,https://www.crunchbase.com/organization/zhijiabest,,,,,"Crystal Stream Capital, ZhenFund",Zhijiabest is a E-commerce Start up Based in Beijing.,Early Stage Venture,Yes,Less than $1M,10000000,CNY,1472429,Early Stage Venture,1,ZhenFund,2,,"312,059"
Private Equity Round - The House of Busby,https://www.crunchbase.com/funding_round/the-house-of-busby-private-equity--f6e8b4c7,"Apparel, Consumer Goods, Fashion, Retail, Wholesale","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2007-10-01,The House of Busby,https://www.crunchbase.com/organization/the-house-of-busby,http://www.busbyhouse.com/,,,,Ethos Private Equity,"The House of Busby is a specialty distributors and retailers of branded apparel, luggage, footwear and handbags.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Ethos Private Equity,1,,"312,061"
Venture Round - EclecticIQ,https://www.crunchbase.com/funding_round/eclecticiq-series-unknown--ded8dd5c,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Risk Management, Security, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,3000000,EUR,3543062,2021-08-31,EclecticIQ,https://www.crunchbase.com/organization/eclecticiq,https://www.eclecticiq.com,,,,TIIN Capital,"EclecticIQ offers threat intelligence, hunting, response technology, and services.",,Yes,$10M to $50M,65355000,EUR,76560679,,8,TIIN Capital,1,,"312,062"
