Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - NomadHer,https://www.crunchbase.com/funding_round/nomadher-seed--37a28c23,"Hospitality, Tourism, Travel","Paris, Ile-de-France, France, Europe",Seed,,,,2022-06-08,NomadHer,https://www.crunchbase.com/organization/nomadher,https://www.nomadher.com,,,,CNTTECH,"NomadHer is the app for female globetrotters, encouraging solo travelling safely.",Seed,Yes,,,USD,,Seed,3,,1,,"111,665"
Seed Round - Nudgd,https://www.crunchbase.com/funding_round/nudgd-seed--03847060,Environmental Consulting,"Göteborg, Vastra Gotaland, Sweden, Europe",Seed,,,,2021-11-15,Nudgd,https://www.crunchbase.com/organization/nudgd,https://nudgd.io/,,,,EIT Urban Mobility,Nudgd is a digital service provider that uses behavioral science to make sustainable choices easy and accessible for workplaces.,Seed,Yes,,,USD,,Seed,3,,1,,"111,667"
Seed Round - Mitipi,https://www.crunchbase.com/funding_round/mitipi-seed--442f0234,"Apps, Artificial Intelligence (AI), Insurance, InsurTech, Internet of Things, Machine Learning, Smart Home","Fribourg, Fribourg, Switzerland, Europe",Seed,,,,2020-04-01,Mitipi,https://www.crunchbase.com/organization/mitipi,https://mitipi.com,,,,,Mitipi is an Artificial Intelligence company that provides smarthome and smartsecurity services.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,,,"111,668"
Seed Round - Urban Radar,https://www.crunchbase.com/funding_round/urban-radar-seed--76ca2341,"Logistics, Smart Cities, Transportation","Paris, Ile-de-France, France, Europe",Seed,,,,2021-10-31,Urban Radar,https://www.crunchbase.com/organization/urban-radar,http://www.urbanradar.io,,,,EIT Urban Mobility,Big data solution for urban planners,Seed,Yes,,750000,EUR,901463,Seed,3,,1,,"111,649"
Venture Round - Nexta,https://www.crunchbase.com/funding_round/nexta-4e27-series-unknown--a9489b64,"Financial Services, Payments","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,3000000,USD,3000000,2022-10-19,Nexta,https://www.crunchbase.com/organization/nexta-4e27,https://www.getnexta.com/,,,,eFinance Investment Group,Nexta is a platform that allows users to transfer money and aggregate their existing payment cards into one Nexta card.,,Yes,,5200000,USD,5200000,,2,eFinance Investment Group,1,1,"111,650"
Debt Financing - Sohan Lal Commodity Management,https://www.crunchbase.com/funding_round/sohan-lal-commodity-management-debt-financing--9e947e10,"Logistics, Procurement","New Delhi, Delhi, India, Asia",Debt Financing,3000000,USD,3000000,2019-04-10,Sohan Lal Commodity Management,https://www.crunchbase.com/organization/sohan-lal-commodity-management,http://sohanlal.in/index.html,,,,International Finance Corporation,"SLCM is a one stop comprehensive agri-logistics company, having its Corporate Office in Delhi",,No,$10M to $50M,45123492,USD,45123492,,5,International Finance Corporation,1,,"111,693"
Venture Round - Rosen Food,https://www.crunchbase.com/funding_round/rosen-food-series-unknown--cf808aa1,"Food and Beverage, Food Processing","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2022-05-01,Rosen Food,https://www.crunchbase.com/organization/rosen-food,https://www.rosenfood.com,,,,Unison Capital,Rosen Food distributes its products through diversified sales channels.,,Yes,,,USD,,,1,,1,,"111,749"
Seed Round - Bout,https://www.crunchbase.com/funding_round/bout-seed--6f551c87,"Boating, Mobile Apps, Recreation, Reservations, Water Transportation","Espoo, Southern Finland, Finland, Europe",Seed,,,,2022-08-05,Bout,https://www.crunchbase.com/organization/bout,https://www.bout.fi/,,,,EIT Urban Mobility,Bout is a platform for finding and providing boatrides.,Seed,Yes,,,USD,,Seed,1,,1,,"111,669"
Seed Round - Optiyol,https://www.crunchbase.com/funding_round/optiyol-seed--2fcd34cd,"Computer, Delivery, Enterprise Software, Fleet Management, Logistics, SaaS, Smart Cities, Software, Transportation","San Francisco, California, United States, North America",Seed,,,,2022-12-05,Optiyol,https://www.crunchbase.com/organization/optiyol,http://www.optiyol.com,,,,EIT Urban Mobility,Optiyol helps freight and passenger transportation fleets for smarter route schedules that reduce costs and improve on-time performance.,Seed,Yes,Less than $1M,1178000,USD,1178000,Seed,10,,1,,"111,670"
Seed Round - volvero,https://www.crunchbase.com/funding_round/volvero-seed--e581265c,"Apps, Blockchain, Mobile Apps, Sharing Economy, Smart Cities, Sustainability, Tourism, Transportation, Travel","Milan, Lombardia, Italy, Europe",Seed,,,,2021-10-21,volvero,https://www.crunchbase.com/organization/volvero,http://www.volvero.com,,,,EIT Urban Mobility,Volvero is a vehicle sharing app which connect owners with drivers relying on the most innovative technologies,Seed,Yes,$1M to $10M,820000,EUR,890171,Seed,6,,1,,"111,717"
Seed Round - Fintesa,https://www.crunchbase.com/funding_round/fintesa-seed--1a4c471f,"Artificial Intelligence (AI), Credit Cards, FinTech, Fraud Detection, Payments, SaaS, Software, Transaction Processing","San Francisco, California, United States, North America",Seed,250000,USD,250000,2022-12-22,Fintesa,https://www.crunchbase.com/organization/fintesa,https://fintesa.co,,,,"500 Global, Sanabil 500 MENA Seed Accelerator",A SaaS platform that allows any business to compliantly collect payments in + 200 countries for their products & services in just 10 minutes,Seed,Yes,,250000,USD,250000,Seed,1,500 Global,2,2,"111,631"
Seed Round - Carloha,https://www.crunchbase.com/funding_round/carloha-inc-2-seed--19b1b74f,"Automotive, E-Commerce, Internet","Westbury, New York, United States, North America",Seed,,,,2015-08-01,Carloha,https://www.crunchbase.com/organization/carloha-inc-2,https://www.carloha.com,,,,"Adventure marketing, Blake Coler-Dark, Chaomei Chen, UpHonest Capital, Wei Guo, Zhi Zhou",A leading used car e-commerce & on-demand maintenance/service technology company. Bring car buying and selling process online.,Seed,Yes,Less than $1M,,USD,,Seed,4,,6,,"111,819"
Seed Round - Netherfire Entertainment,https://www.crunchbase.com/funding_round/netherfire-entertainment-seed--f525eabd,"Gaming, Media and Entertainment, Mobile","San Jose, California, United States, North America",Seed,,,,2015-08-15,Netherfire Entertainment,https://www.crunchbase.com/organization/netherfire-entertainment,http://netherfire.com/,,,,"UpHonest Capital, Wei Guo",Netherfire Entertainment is a company that creates mobile casino games.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,2,,"111,754"
Seed Round - Lugg,https://www.crunchbase.com/funding_round/lugg-seed--818c4cf2,"Collaborative Consumption, E-Commerce, Media and Entertainment, Mobile Apps, Transportation","San Francisco, California, United States, North America",Seed,3800000,USD,3800000,2015-08-26,Lugg,https://www.crunchbase.com/organization/lugg,http://lugg.com,,,,"A.Capital Ventures, Greg Brockman, Oliver Jung, Paul Buchheit, Sam Altman, Sequoia Capital, Soma Capital, SVA, Tuesday Capital, UpHonest Capital, Wei Guo",Lugg provides anything moved with the push of a button. Download Lugg on the App store and instantly get connected to a truck and 2 movers.,Seed,Yes,Less than $1M,3920000,USD,3920000,Seed,3,A.Capital Ventures,11,,"111,753"
Angel Round - Fortuga Bio,https://www.crunchbase.com/funding_round/fortuga-bio-angel--c55e4d10,"Biotechnology, Medical","Seongdong, Kyonggi-do, South Korea, Asia",Angel,,,,2022-05-09,Fortuga Bio,https://www.crunchbase.com/organization/fortuga-bio,https://fortugabio.com,,,,,Fortuga Bio is a research-driven technology company that develops therapeutic platforms for treatment of cancer.,Seed,Yes,,,USD,,Seed,2,,,,"111,770"
Funding Round - Switch: Money with Friends,https://www.crunchbase.com/funding_round/grink-undisclosed--8aba2613,"Financial Services, FinTech, Mobile Payments, Software","Los Angeles, California, United States, North America",Funding Round,,,,2022-02-04,Switch: Money with Friends,https://www.crunchbase.com/organization/grink,https://www.joinswitch.co,,,,,Switch is a mobile payment platform for friends to easily pool and spend money through events and shared spending accounts.,,Yes,Less than $1M,,USD,,Seed,6,,,,"111,722"
Angel Round - Twain,https://www.crunchbase.com/funding_round/twain-angel--999b4c33,"Artificial Intelligence (AI), Sales","Berlin, Berlin, Germany, Europe",Angel,490000,EUR,554337,2022-01-20,Twain,https://www.crunchbase.com/organization/twain,https://www.twain.ai/,,,,"Andreas Kupke, Calm/Storm Ventures, Jan Oberhauser, Johann ""Hansi"" Hansmann, Julius Göllner, Robin Behlau, Tiny VC",AI communication assistant for outreach.,Seed,Yes,,4554338,USD,4554338,Seed,2,,7,2,"111,766"
Pre Seed Round - HYPERCloud,https://www.crunchbase.com/funding_round/hypercloud-pre-seed--ea63163e,"Apps, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2015-09-30,HYPERCloud,https://www.crunchbase.com/organization/hypercloud,https://hyper-cloud.kr,,,,,HYPERCloud is a software development platform that offers customized information to customers via mobile and augmented reality technology.,Seed,Yes,,1000000000,KRW,747860,,6,,,,"111,816"
Angel Round - Switch: Money with Friends,https://www.crunchbase.com/funding_round/grink-angel--b483b642,"Financial Services, FinTech, Mobile Payments, Software","Los Angeles, California, United States, North America",Angel,,,,2020-10-31,Switch: Money with Friends,https://www.crunchbase.com/organization/grink,https://www.joinswitch.co,,,,,Switch is a mobile payment platform for friends to easily pool and spend money through events and shared spending accounts.,Seed,Yes,Less than $1M,,USD,,Seed,6,,,,"111,788"
Pre Seed Round - Barte,https://www.crunchbase.com/funding_round/barte-pre-seed--a3d02d2d,"Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1200000,USD,1200000,2022-08-01,Barte,https://www.crunchbase.com/organization/barte,https://www.barte.com/,,,,"Global Founders Capital, VentureFriends",Barte is a B2B online payments platform.,Seed,Yes,,4200000,USD,4200000,Seed,2,,2,,"111,787"
Series D - Insilico Medicine,https://www.crunchbase.com/funding_round/insilico-medicine-series-d--4bbcb374,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series D,35000000,USD,35000000,2022-08-10,Insilico Medicine,https://www.crunchbase.com/organization/insilico-medicine,http://www.insilico.com,800000000,USD,800000000,"Alex Zhavoronkov, B Capital, BHR Partners, Bold Capital Partners, Deerfield, Pavilion Capital, Prosperity7 Ventures, Qiming Venture Partners, Warburg Pincus, Wilson Sonsini Goodrich & Rosati",Insilico Medicine develops an AI platform for drug development to treat cancer and age-related diseases.,Late Stage Venture,Yes,$1M to $10M,401300000,USD,401300000,Late Stage Venture,11,Prosperity7 Ventures,10,3,"111,794"
Seed Round - Edvo,https://www.crunchbase.com/funding_round/edvo-seed--c74a7a98,"Database, Education, Information Technology, Productivity Tools, Software","Playa Vista, California, United States, North America",Seed,2000000,USD,2000000,2022-12-31,Edvo,https://www.crunchbase.com/organization/edvo,https://edvo.com,,,,,"Edvo is creating next generation tools for interpersonal computing, to help people think well and make better sense of information.",Seed,Yes,Less than $1M,4950000,USD,4950000,Seed,2,,,,"111,809"
Series A - Worksome,https://www.crunchbase.com/funding_round/worksome-series-a--0b453903,"B2B, Compliance, Employment, Enterprise Resource Planning (ERP), Enterprise Software, Freelance, Human Resources, SaaS, Software, Virtual Workforce","Copenhagen, Hovedstaden, Denmark, Europe",Series A,17000000,USD,17000000,2021-05-13,Worksome,https://www.crunchbase.com/organization/worksome,http://www.worksome.com,,,,"Lind og Risør, Tommy Ahlers",Next generation of external workforce management tool,Early Stage Venture,Yes,$10M to $50M,22946000,USD,22946000,Early Stage Venture,4,,2,,"111,740"
Venture Round - SOULA,https://www.crunchbase.com/funding_round/soula-series-unknown--8c67c2d2,"Fertility, Health Care, Mobile Apps","Limassol, Limassol, Cyprus, Europe",Venture - Series Unknown,,,,2023-03-14,SOULA,https://www.crunchbase.com/organization/soula,https://soula.care/ ,,,,Natalia Vodianova,Soula – AI-powered compassion care solution for maternity,,Yes,,380000,USD,380000,,3,Natalia Vodianova,1,,"112,031"
Debt Financing - Wholemax,https://www.crunchbase.com/funding_round/wholemax-debt-financing--ffb26a1b,"Automotive, Autonomous Vehicles, Marketing Automation, Wholesale","Miami, Florida, United States, North America",Debt Financing,800000,USD,800000,2023-03-29,Wholemax,https://www.crunchbase.com/organization/wholemax,https://www.wholemax.com/,,,,,Wholemax is a wholesale and remarketing company that helps to restructure the way dealerships buy cars.,,No,,800000,USD,800000,,1,,,,"111,939"
Seed Round - Nowigence,https://www.crunchbase.com/funding_round/nowigence-seed--429e189b,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Risk Management, SaaS","Charlotte, North Carolina, United States, North America",Seed,107700,USD,107700,2023-03-28,Nowigence,https://www.crunchbase.com/organization/nowigence,http://www.nowigence.com/,,,,,"Nowigence provides AI and deep learning platform that delivers continuous monitoring, extraction, and trending for strategic decisions.",Seed,Yes,Less than $1M,2977325,USD,2977325,Seed,6,,,,"111,941"
Seed Round - INDEXMINE,https://www.crunchbase.com/funding_round/indexmine-seed--a6edf470,"Cryptocurrency, Financial Services, Trading Platform","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,849722,2020-01-27,INDEXMINE,https://www.crunchbase.com/organization/indexmine,https://www.indexmine.com/,,,,KOREA INVESTMENT & SECURITIES,INDEXMINE provides a trading platform to gain information for cryptocurrency.,Seed,Yes,,1000000000,KRW,849722,Seed,2,,1,,"111,943"
Venture Round - Mode Sensors,https://www.crunchbase.com/funding_round/mode-sensors-series-unknown--eea5bb38,"Health Care, Medical Device, mHealth","Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,,,,2020-10-07,Mode Sensors,https://www.crunchbase.com/organization/mode-sensors,https://www.modesensors.com/,,,,European Innovation Council,Mode Sensors provider of mobile health services and medical devices.,,Yes,$1M to $10M,2497250,EUR,2938200,,2,European Innovation Council,1,,"111,836"
Seed Round - Jumpcut,https://www.crunchbase.com/funding_round/jumpcut-studios-seed--ad0545f6,"Digital Media, Education, Film Production, Internet, Social Media Marketing, Video, Video Editing","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2016-08-24,Jumpcut,https://www.crunchbase.com/organization/jumpcut-studios,http://jumpcut.com,,,,"Argonautic Ventures, Chris M. Willliams, Liquid 2 Ventures, Maveron, Outbound Ventures, Oyster Ventures, Soma Capital, Struck Capital, UpHonest Capital, Wei Guo, Y Combinator, ZhenFund, Zillionize",Jumpcut creates captivating online courses.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,Maveron,13,1,"112,084"
Series A - Maunzi,https://www.crunchbase.com/funding_round/maunzi-series-a--2b20fa35,"Children, Robotics, Toys","Busan, Pusan-jikhalsi, South Korea, Asia",Series A,1150000000,KRW,1014333,2019-04-01,Maunzi,https://www.crunchbase.com/organization/maunzi,https://www.maunzi.com ,3928572500,KRW,3465113,DY Group,Maunzi develops and builds innovative modular robots.,Early Stage Venture,Yes,Less than $1M,1150000000,KRW,1014333,Early Stage Venture,1,,1,,"112,085"
Series A - Xangle,https://www.crunchbase.com/funding_round/xangle-series-a--1747f5f9,"Angel Investment, Finance","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1189392867,KRW,984474,2019-08-29,Xangle,https://www.crunchbase.com/organization/xangle,https://xangle.io,,,,BonAngels Venture Partners,Xangle is a crypto disclosure platform that provides that missing transparency and trust in the market.,Early Stage Venture,Yes,$1M to $10M,21303288,USD,21303288,Early Stage Venture,4,,1,,"112,086"
Venture Round - WiseGuru,https://www.crunchbase.com/funding_round/wiseguru-series-unknown--f4b97661,"EdTech, Education, Personal Development, Primary Education","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2022-11-14,WiseGuru,https://www.crunchbase.com/organization/wiseguru,https://www.wiseguru.in/,,,,Goodwater Capital,We aim to simplify the English & Math learning for K12 using our hybrid platform of live classes from certified expert trainers.,,Yes,,,USD,,,1,,1,,"111,821"
Venture Round - InstaMed,https://www.crunchbase.com/funding_round/instamed-series-unknown--05759a1b,"Banking, Cloud Computing, Finance, FinTech, Health Care","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2022-01-21,InstaMed,https://www.crunchbase.com/organization/instamed,http://www.instamed.com,,,,Goodwater Capital,InstaMed simplifies healthcare payments for providers.,,Yes,$50M to $100M,129209599,USD,129209599,M&A,17,,1,,"111,996"
Venture Round - Nosto,https://www.crunchbase.com/funding_round/nosto-series-unknown--6bdb042a,"Analytics, Big Data, E-Commerce, Internet, Marketing Automation, Personalization, SEO, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,16000000,USD,16000000,2023-02-23,Nosto,https://www.crunchbase.com/organization/nosto,http://www.nosto.com,,,,"Eurazeo, Mandatum, OpenOcean, Tesi, Wellington Partners",Nosto is an e-commerce platform providing product recommendations based on individual behavioral data.,,Yes,$1M to $10M,48806669,USD,48806669,,5,Mandatum,5,,"112,073"
Non Equity Assistance - Polygraf,https://www.crunchbase.com/funding_round/polygraf-non-equity-assistance--602f2a68,"Artificial Intelligence (AI), Big Data, Data Integration, Information Technology, Machine Learning, Privacy","Austin, Texas, United States, North America",Non-equity Assistance,,,,2023-03-15,Polygraf,https://www.crunchbase.com/organization/polygraf,https://www.polygraf.ai/,,,,SXSW Pitch,Polygraf AI provides data integrity & governance solutions to organizations using AI/LLM tools through a Zero Trust on-prem user interface.,,No,,1750000,USD,1750000,Seed,3,SXSW Pitch,1,,"112,023"
Venture Round - Bopdrop,https://www.crunchbase.com/funding_round/bopdrop-series-unknown--8a07236b,"Apps, Internet, Music, Music Streaming","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2023-01-13,Bopdrop,https://www.crunchbase.com/organization/bopdrop,https://www.bopdrop.com/,,,,Goodwater Capital,Bopdrop is an application that makes it easy to share music.,,Yes,,565000,USD,565000,,3,,1,,"112,033"
Convertible Note - Avextra,https://www.crunchbase.com/funding_round/eurox-group-convertible-note--32954542,Manufacturing,"Bensheim, Hessen, Germany, Europe",Convertible Note,17000000,EUR,17988999,2023-03-15,Avextra,https://www.crunchbase.com/organization/eurox-group,https://avextra.com,,,,,Avextra is a pharmaceutical manufacturing industry.,,No,,37000000,EUR,39524571,,2,,,,"112,034"
Venture Round - Pinemelon.com,https://www.crunchbase.com/funding_round/pinemelon-series-unknown--4098eebd,"AgTech, B2C, Delivery Service, E-Commerce, Food and Beverage, Grocery, Marketplace, Online Portals","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2023-01-13,Pinemelon.com,https://www.crunchbase.com/organization/pinemelon,https://pinemelon.com/,,,,Goodwater Capital,Vertically integrated farmers’ market in the app + local-first online supermarket,,Yes,,7000000,USD,7000000,,2,,1,,"111,892"
Pre Seed Round - SZM,https://www.crunchbase.com/funding_round/szm-8561-pre-seed--b9ed8b41,"Beauty, Cosmetics, Information and Communications Technology (ICT), Manufacturing, Smart Home, Wellness","Busan, Pusan-jikhalsi, South Korea, Asia",Pre-Seed,,,,2018-11-20,SZM,https://www.crunchbase.com/organization/szm-8561,http://szm.co.kr/,,,,INJE UNIVERSITY,"SZM is an ICT company that develops and manufactures smart mirrors, bidets and toilets along with other beauty products.",Seed,Yes,,,USD,,Seed,1,,1,,"112,070"
Grant - Kvasir Technologies,https://www.crunchbase.com/funding_round/kvasir-technologies-grant--ab039f00,Financial Services,"London, England, United Kingdom, Europe",Grant,2497250,EUR,2748562,2022-03-23,Kvasir Technologies,https://www.crunchbase.com/organization/kvasir-technologies,http://www.kvasir.ai/,,,,European Innovation Council,This is a Financial Services,,No,,4647250,EUR,5085074,Seed,2,European Innovation Council,1,,"112,019"
Series B - Trazy,https://www.crunchbase.com/funding_round/trazy-series-b--3767d6d6,"E-Commerce, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2019-01-14,Trazy,https://www.crunchbase.com/organization/trazy,https://www.trazy.com,,,,"KEB Hana Bank, NEOPLY, Seoul Business Agency(SBA), Strong Ventures","Discover & book the latest, trendiest, newest tours, activities, tickets, and things to do in South Korea and Thailand.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,4,,"112,020"
Pre Seed Round - ARZE,https://www.crunchbase.com/funding_round/arze-pre-seed--0544d343,Fashion,"Madrid, Madrid, Spain, Europe",Pre-Seed,100000,EUR,107261,2022-12-30,ARZE,https://www.crunchbase.com/organization/arze,https://arzebrand.com/,,,,,ARZE is not only sustainable sneakers. Our mission is to create the largest community of fans of independent music and sustainable fashion.,Seed,Yes,,100000,EUR,107261,Seed,1,,,,"111,998"
Venture Round - Baselane,https://www.crunchbase.com/funding_round/baselane-series-unknown--2833bfa2,"Banking, Financial Services, FinTech, Property Management, Rental Property","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-12-20,Baselane,https://www.crunchbase.com/organization/baselane,https://www.baselane.com/,,,,Goodwater Capital,Baselane is a banking platform and financial hub for real estate and rental property.,,Yes,,7900000,USD,7900000,,2,,1,,"111,920"
Angel Round - InnoVision,https://www.crunchbase.com/funding_round/rock-vr-angel--ae0c173b,"Artificial Intelligence (AI), Communities, Virtual Reality","Beijing, Beijing, China, Asia",Angel,,,,2016-05-01,InnoVision,https://www.crunchbase.com/organization/rock-vr,https://moonvrhome.com/,,,,"Cherubic Ventures, UpHonest Capital, Wei Guo",InnoVision  builds community tools to help people share their VR experiences.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,3,,"111,887"
Venture Round - GeniusX,https://www.crunchbase.com/funding_round/geniusx-series-unknown--b087f632,"Augmented Reality, EdTech, Software, Virtual Reality","Tempe, Arizona, United States, North America",Venture - Series Unknown,1262000,USD,1262000,2023-03-29,GeniusX,https://www.crunchbase.com/organization/geniusx,http://www.geniusx.com,,,,,GeniusX is a provider of virtual reality technology solutions for video and audio platforms.,,Yes,,3116999,USD,3116999,,3,,,,"111,888"
Venture Round - BuyPower,https://www.crunchbase.com/funding_round/buypower-series-unknown--5fc3b8a7,"Mobile Apps, Mobile Payments, Payments","Abuja, Federal Capital Territory, Nigeria, Africa",Venture - Series Unknown,,,,2022-11-15,BuyPower,https://www.crunchbase.com/organization/buypower,https://www.buypower.ng/,,,,Goodwater Capital,BuyPower is a utility payment platform in Nigeria.,,Yes,,120000,USD,120000,,3,,1,,"112,069"
