Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Secondary Market - Cardano Foundation,https://www.crunchbase.com/funding_round/cardano-foundation-secondary-market--708ec116,"Application Performance Management, Bitcoin, Blockchain, Consumer Applications, Cryptocurrency, Developer APIs, Finance, Open Source","Zug, Zug, Switzerland, Europe",Secondary Market,,,,2017-12-01,Cardano Foundation,https://www.crunchbase.com/organization/cardano-foundation,https://cardanofoundation.org,,,,MKT,Cardano Foundation is a blockchain and cryptocurrency organization.,,No,$1M to $10M,62246134,USD,62246134,,4,,1,,"306,250"
Seed Round - Lightly,https://www.crunchbase.com/funding_round/mirage-seed--795939b5,"Artificial Intelligence (AI), Computer Vision, Database, Machine Learning, Software","Zürich, Zurich, Switzerland, Europe",Seed,,,,2021-09-17,Lightly,https://www.crunchbase.com/organization/mirage,https://www.lightly.ai/,,,,"another.vc, First Momentum Ventures, PROTOCOL — by GETTYLAB",Lightly is a data curation company for machine learning that helps companies build better models through better data.,Seed,Yes,,3125000,USD,3125000,Seed,4,,3,1,"306,251"
Series A - Justinmind,https://www.crunchbase.com/funding_round/justinmind-series-a--c6e9adce,"Information Technology, Software","San Francisco, California, United States, North America",Series A,862000,USD,862000,2007-12-17,Justinmind,https://www.crunchbase.com/organization/justinmind,https://www.justinmind.com,,,,Criteria Venture Tech,Justinmind is a prototyping tool for web and mobile apps.,Early Stage Venture,Yes,$1M to $10M,862000,USD,862000,Early Stage Venture,1,Criteria Venture Tech,1,,"306,252"
Seed Round - Prima Temp,https://www.crunchbase.com/funding_round/prima-temp-seed--0481b59a,"Commercial, Health Care, Industrial, Medical Device, Wireless","Boulder, Colorado, United States, North America",Seed,1672000,USD,1672000,2010-03-01,Prima Temp,https://www.crunchbase.com/organization/prima-temp,http://www.prima-temp.com,,,,,"Prima Temp specializes in fertility detection, early disease detection, and circadian rhythm monitoring.",Seed,Yes,$1M to $10M,11915000,USD,11915000,Early Stage Venture,4,,,,"306,253"
Grant - East Harris County Empowerment Council,https://www.crunchbase.com/funding_round/east-harris-county-empowerment-council-grant--f90cb4ff,"Charity, Non Profit, Social","Houston, Texas, United States, North America",Grant,,,,2022-06-02,East Harris County Empowerment Council,https://www.crunchbase.com/organization/east-harris-county-empowerment-council,https://eastharriscounty.org/,,,,Houston Methodist Hospital,East Harris County Empowerment Council offers financial assistance to families and rebuilds lives after a disaster.,,No,Less than $1M,,USD,,,1,Houston Methodist Hospital,1,1,"306,255"
Seed Round - Distributed Masonry,https://www.crunchbase.com/funding_round/distributed-masonry-seed--3528540b,"Cloud Computing, Developer APIs, Information Technology, Software","Seattle, Washington, United States, North America",Seed,500000,USD,500000,2016-08-17,Distributed Masonry,https://www.crunchbase.com/organization/distributed-masonry,http://www.pyrostore.io,,,,,Distributed Masonry builts data storage and streaming products.,Seed,Yes,,500000,USD,500000,M&A,1,,,,"306,256"
Venture Round - Heroclip,https://www.crunchbase.com/funding_round/lulabop-series-unknown--7170d4ba,"E-Commerce, Lifestyle, Manufacturing, Sporting Goods","Seattle, Washington, United States, North America",Venture - Series Unknown,190000,USD,190000,2021-04-15,Heroclip,https://www.crunchbase.com/organization/lulabop,https://myheroclip.com/,,,,,"Heroclip is a designer, manufacturer, and seller of a carabiner hook clip designed to help users hold and hang gear anywhere.",,Yes,$1M to $10M,1790000,USD,1790000,M&A,3,,,,"306,257"
Non Equity Assistance - Manage Your Spend,https://www.crunchbase.com/funding_round/manage-your-spend-non-equity-assistance--5ecc6811,"Advertising, Consulting, Internet, Marketing","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2014-10-01,Manage Your Spend,https://www.crunchbase.com/organization/manage-your-spend,https://www.manageyourspend.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Manage Your Spend is a marketing agency that specializes in internet marketing and online advertising for a variety of industries.,,No,,,USD,,,1,,1,,"306,259"
Angel Round - Tracy,https://www.crunchbase.com/funding_round/tracy-cc78-angel--87e0893e,Artificial Intelligence (AI),"London, Ontario, Canada, North America",Angel,250000,GBP,335552,2022-02-28,Tracy,https://www.crunchbase.com/organization/tracy-cc78,,,,,"Debasish Dutta, Orange Corp",Manuscript translator using Arificial Intelligence,Seed,Yes,,250000,GBP,335552,Seed,1,Orange Corp,2,1,"306,260"
Pre Seed Round - Gavea Marketplace,https://www.crunchbase.com/funding_round/gavea-marketplace-pre-seed--de62820b,"Agriculture, AgTech, Blockchain, Sustainability, Trading Platform","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,500000,USD,500000,2020-08-01,Gavea Marketplace,https://www.crunchbase.com/organization/gavea-marketplace,https://www.gavea.com,,,,"Bossanova Investimentos, DOMO.VC, Marcos Viriato",Gavea is a blockchain commodities exchange disrupting a centuries-old industry by promoting sustainable ESG trading,Seed,Yes,,4500000,USD,4500000,Seed,2,DOMO.VC,3,2,"306,261"
Seed Round - Hundeland.de,https://www.crunchbase.com/funding_round/hundeland-de-seed--54a4b89c,"E-Commerce, Food and Beverage, Pet, Retail","Munich, Bayern, Germany, Europe",Seed,,,,2012-03-22,Hundeland.de,https://www.crunchbase.com/organization/hundeland-de,https://www.hundeland.de/,,,,Venture Stars,Hundeland.de is retails pet food online.,Seed,Yes,$1M to $10M,5000000,EUR,5657805,M&A,6,Venture Stars,1,,"306,262"
Pre Seed Round - LAMMA,https://www.crunchbase.com/funding_round/lamma-b457-pre-seed--a260eea8,"Delivery Service, E-Commerce, Grocery, Service Industry","La Goulette, Tunis, Tunisia, Africa",Pre-Seed,250000,TND,90563,2021-04-13,LAMMA,https://www.crunchbase.com/organization/lamma-b457,https://lamma.city/,,,,Flat6Labs Tunisia,"LAMMA is a Quick Commerce App, designed for North & West Africa.",Seed,Yes,,515563,USD,515563,M&A,3,Flat6Labs Tunisia,1,1,"306,263"
Angel Round - CSL,https://www.crunchbase.com/funding_round/csl-85a9-angel--9cc606f7,"Brand Marketing, Event Management, Marketing","Yuhang, Zhejiang, China, Asia",Angel,3000000,CNY,479399,2012-10-22,CSL,https://www.crunchbase.com/organization/csl-85a9,http://www.csl1688.com/,,,,,"CSL provides shop decoration design, promotion, and event planning services.",Seed,Yes,,3000000,CNY,479399,Seed,1,,,,"306,264"
Non Equity Assistance - Perch,https://www.crunchbase.com/funding_round/perch-2d14-non-equity-assistance--4e01e735,"Fitness, Health Care, Medical Device, Sports, Wellness","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-09-12,Perch,https://www.crunchbase.com/organization/perch-2d14,https://www.perch.fit/,,,,MIT delta v,"Perch utilizes cameras mounted to weight racks to measure, store, and analyze weightlifting performance.",,No,$1M to $10M,8169886,USD,8169886,Seed,8,MIT delta v,1,,"306,265"
Venture Round - Solvemate,https://www.crunchbase.com/funding_round/solvemate-series-unknown--b05f3846,"Artificial Intelligence (AI), Customer Service, Machine Learning, Messaging, SaaS, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2020-03-01,Solvemate,https://www.crunchbase.com/organization/solvemate,https://www.solvemate.com/en/,,,,Investitionsbank Berlin,Solvemate enables brands to deliver quality customer service through meaningful conversations.,,Yes,Less than $1M,,USD,,M&A,4,,1,,"306,266"
Pre Seed Round - Talentdrop,https://www.crunchbase.com/funding_round/talentdrop-pre-seed--75ce88cc,"Professional Networking, Recruiting, SaaS, Software","Menlo Park, California, United States, North America",Pre-Seed,655000,USD,655000,2020-09-15,Talentdrop,https://www.crunchbase.com/organization/talentdrop,https://www.talentdrop.com,,,,"Bossanova Investimentos, Edward Lando, Nadav Ben-Chanoch, Pareto Holdings, SVA",Your personal hiring page.,Seed,Yes,,2106940,USD,2106940,Seed,3,,5,,"306,267"
Seed Round - Crowdvance,https://www.crunchbase.com/funding_round/crowdvance-seed--b97f7594,"Finance, Non Profit","Washington, District of Columbia, United States, North America",Seed,4000,USD,4000,2012-04-13,Crowdvance,https://www.crunchbase.com/organization/crowdvance,http://crowdvance.com,,,,,Crowdvance enables groups and individuals to develop and run engaging online peer-to-peer fundraising campaigns for non-profits.,Seed,Yes,Less than $1M,104000,USD,104000,Seed,2,,,,"306,268"
Seed Round - Dasient,https://www.crunchbase.com/funding_round/dasient-seed--cf99e875,"Cyber Security, Fraud Detection, Information Technology, Internet, Security, Web Browsers","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2009-02-13,Dasient,https://www.crunchbase.com/organization/dasient,http://www.dasient.com,,,,"Eric Benhamou, Floodgate, Stratton Sclavos",Dasient is an internet security company protecting websites from web-based malware attacks that create web traffic.,Seed,Yes,,2000000,USD,2000000,M&A,2,,3,1,"306,269"
Series A - Curon Biopharma,https://www.crunchbase.com/funding_round/curon-biopharma-series-a--824dc1eb,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,150000000,USD,150000000,2018-07-30,Curon Biopharma,https://www.crunchbase.com/organization/curon-biopharma,http://www.curonbiopharma.com/,,,,"6 Dimensions Capital, Boyu Capital, Temasek Holdings",Curon Biopharma is a Healthcare company.,Early Stage Venture,Yes,,150000000,USD,150000000,Early Stage Venture,1,,3,,"306,270"
Seed Round - Inclov,https://www.crunchbase.com/funding_round/inclov-seed--4346e2ad,"Apps, Mobile Apps, Web Apps","Gurgaon, Haryana, India, Asia",Seed,10000000,INR,148968,2016-06-15,Inclov,https://www.crunchbase.com/organization/inclov,http://www.inclov.com/,90000000,INR,1340717,"Raghav Bahl, Sarbvir Singh, Siddharth Anand",Inclov is world's first matchmaking app.,Seed,Yes,Less than $1M,30000000,INR,454989,Seed,2,"Raghav Bahl, Sarbvir Singh",3,,"306,271"
Seed Round - VEEDIMS,https://www.crunchbase.com/funding_round/veedims-seed--9637fdfb,"Automotive, Construction","Fort Lauderdale, Florida, United States, North America",Seed,100000,USD,100000,2013-07-23,VEEDIMS,https://www.crunchbase.com/organization/veedims,http://www.veedims.com,,,,,VEEDIMS is a virtual electrical and electronic device interface management system.,Seed,Yes,Less than $1M,450000,USD,450000,Seed,2,,,,"306,272"
Seed Round - Buying Show,https://www.crunchbase.com/funding_round/buying-show-seed--29fb10d1,"B2B, E-Commerce, Fashion, Internet, Professional Networking, Retail, Wholesale","Berlin, Berlin, Germany, Europe",Seed,790000,EUR,967654,2018-04-05,Buying Show,https://www.crunchbase.com/organization/buying-show,https://buyingshow.com/,,,,,Buying Show is a two-sided digital wholesale network for brands and retailers.,Seed,Yes,$1M to $10M,3215000,EUR,3607374,Seed,4,,,,"306,273"
Pre Seed Round - StrataCore,https://www.crunchbase.com/funding_round/stratacore-2bac-pre-seed--a0c7746a,"Communities, Service Industry","Sydney, New South Wales, Australia, Oceania",Pre-Seed,125000,USD,125000,2020-10-21,StrataCore,https://www.crunchbase.com/organization/stratacore-2bac,,916666,USD,916666,Antler,StrataCore builds a digital ecosystem for community living that enables seamless experiences for those that manage and reside within it.,Seed,Yes,,125000,USD,125000,Seed,1,Antler,1,,"306,274"
Seed Round - Cypaw,https://www.crunchbase.com/funding_round/cypaw-seed--724bd0a1,"Apps, Cyber Security, Privacy","Welwyn Garden City, Hertford, United Kingdom, Europe",Seed,150000,GBP,204134,2018-05-01,Cypaw,https://www.crunchbase.com/organization/cypaw,https://www.cypaw.com,,,,AlphaBeta Investments,"Online Security For Everyone. We make managing your online security and privacy quick, easy and most importantly free.",Seed,Yes,Less than $1M,150000,GBP,204134,Seed,1,AlphaBeta Investments,1,,"306,275"
Private Equity Round - Affymax,https://www.crunchbase.com/funding_round/affymax-private-equity--e539e856,"Biopharma, Biotechnology, Health Care","Cupertino, California, United States, North America",Private Equity,51000000,USD,51000000,2001-07-30,Affymax,https://www.crunchbase.com/organization/affymax,http://www.affymax.com,,,,Apax Partners,Affymax is a biopharmaceutical company.,Private Equity,Yes,,172999999,USD,172999999,IPO,4,Apax Partners,1,,"306,277"
Series B - Entropic,https://www.crunchbase.com/funding_round/entropic-series-b--993c7ebf,"Digital Entertainment, Media and Entertainment, Semiconductor, Social, TV","San Diego, California, United States, North America",Series B,29000000,USD,29000000,2003-11-03,Entropic,https://www.crunchbase.com/organization/entropic,http://www.entropic.com,,,,"Anthem Venture Partners, China Development Industrial Bank (CDIB), Cisco Investments, Comcast Ventures, Mission Ventures, Panasonic Venture Group, Redpoint, Warner Media, YAS Capital Partners",Entropic provides semiconductor solutions for the connected home.,Early Stage Venture,Yes,,74000000,USD,74000000,M&A,5,,9,,"306,279"
Venture Round - Husk Power Systems,https://www.crunchbase.com/funding_round/husk-power-systems-series-unknown--2762278b,"Artificial Intelligence (AI), E-Commerce, Electrical Distribution, Energy, Energy Efficiency, Renewable Energy, Social Entrepreneurship, Solar","Fort Collins, Colorado, United States, North America",Venture - Series Unknown,375000,USD,375000,2010-03-02,Husk Power Systems,https://www.crunchbase.com/organization/husk-power-systems,http://huskpowersystems.com/,,,,Acumen,Husk is the leading net-zero energy company serving rural Africa and Asia and operator of the largest fleet of community solar minigrids.,,Yes,$100M to $500M,144504089,USD,144504089,Late Stage Venture,11,Acumen,1,3,"306,281"
Series A - Box,https://www.crunchbase.com/funding_round/box-series-a--0d7dac7e,"Cloud Computing, Enterprise Software, File Sharing, Flash Storage, Web Hosting","Redwood City, California, United States, North America",Series A,1500000,USD,1500000,2006-10-01,Box,https://www.crunchbase.com/organization/box,http://www.box.com,,,,,"Box is an online file sharing and cloud content management service offering unlimited storage, custom branding, and administrative controls.",Early Stage Venture,Yes,$500M to $1B,1058950000,USD,1058950000,IPO,14,,,,"306,282"
Pre Seed Round - RegenHU,https://www.crunchbase.com/funding_round/regenhu-pre-seed--76f2c1a7,"3D Printing, Biotechnology, Robotics","Villaz-saint-pierre, Fribourg, Switzerland, Europe",Pre-Seed,20000,CHF,18043,2007-11-20,RegenHU,https://www.crunchbase.com/organization/regenhu,http://regenhu.com,,,,,regenHU provides cutting-edge bioprinting solutions to enable your scientific & clinical ambitions,Seed,Yes,,658000,CHF,700989,Seed,8,,,,"306,283"
Seed Round - hauzd,https://www.crunchbase.com/funding_round/hauzd-seed--277da98d,"3D Technology, Architecture, Commercial Real Estate, Real Estate, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2019-10-15,hauzd,https://www.crunchbase.com/organization/hauzd,https://www.hauzd.com,,,,,The easiest way to create interactive 3D sales tool for real estate,Seed,Yes,$1M to $10M,255000,USD,255000,Seed,7,,,,"306,284"
Pre Seed Round - Mixer,https://www.crunchbase.com/funding_round/mixer-476f-pre-seed--f093beb5,"Gaming, Mobile Apps, Online Games, Software, Video Games","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2022-04-04,Mixer,https://www.crunchbase.com/organization/mixer-476f,https://www.mixer.games/,1600000,USD,1600000,"Diffusion Capital Partners, WePlay Ventures",Mixer is a technology-focused mobile game developer and publisher.,Seed,Yes,,,USD,,Seed,1,,2,,"306,285"
Venture Round - Core Security,https://www.crunchbase.com/funding_round/courion-corporation-series-unknown--b2115c8a,"Enterprise Software, Identity Management, Network Security, Risk Management, Security, Software","Roswell, Georgia, United States, North America",Venture - Series Unknown,280000,USD,280000,2012-04-10,Core Security,https://www.crunchbase.com/organization/courion-corporation,https://www.coresecurity.com/,,,,,Core Security provides risk-driven identity and access management software solutions that focus on managing access risk.,,Yes,$10M to $50M,43140000,USD,43140000,M&A,8,,,,"306,287"
Seed Round - Institutional Bond Network,https://www.crunchbase.com/funding_round/institutional-bond-network-seed--d5e4d18b,"Finance, Financial Services, Government","Thousand Oaks, California, United States, North America",Seed,600000,USD,600000,2019-12-19,Institutional Bond Network,https://www.crunchbase.com/organization/institutional-bond-network,https://ibnbonds.com/,,,,,IBN provides clients with a combination of investment and regulatory expertise in the public finance sector.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,,,"306,288"
Angel Round - Gaszen,https://www.crunchbase.com/funding_round/gaszen-angel--d601a159,"Energy, Internet of Things, Oil and Gas","León, Guanajuato, Mexico, North America",Angel,150000,USD,150000,2015-01-06,Gaszen,https://www.crunchbase.com/organization/gaszen,https://gaszen.com/,,,,Brain Fusion,GasZen - We transform the propane consumption experience,Seed,Yes,,780000,USD,780000,Seed,6,,1,,"306,289"
Debt Financing - PCN Alert,https://www.crunchbase.com/funding_round/pcn-alert-debt-financing--1b045280,,,Debt Financing,,,,2006-05-18,PCN Alert,https://www.crunchbase.com/organization/pcn-alert,,,,,Agility Capital,PCN Alert,,No,,,USD,,,1,,1,,"306,290"
Seed Round - 121nexus,https://www.crunchbase.com/funding_round/121nexus-seed--964bf36d,"Direct Marketing, Health Diagnostics, Manufacturing, Personalization, Politics, Software","Cambridge, Massachusetts, United States, North America",Seed,14000,USD,14000,2012-02-06,121nexus,https://www.crunchbase.com/organization/121nexus,http://www.121nexus.com,,,,Betaspring,"121nexus offers cloud-based track and trace solutions, integrated with product packaging, for biomedical manufacturers.",Seed,Yes,Less than $1M,764000,USD,764000,Seed,5,,1,,"306,291"
Pre Seed Round - Appi,https://www.crunchbase.com/funding_round/creative-app-development-pre-seed--8468b667,"Apps, Consulting, Information Services, Information Technology, iOS, Mobile, Software, Web Design","Delaware City, Delaware, United States, North America",Pre-Seed,300000,USD,300000,2020-12-19,Appi,https://www.crunchbase.com/organization/creative-app-development,https://appitechnologies.com,5000000,USD,5000000,IBM,A technology company using cutting-edge technologies and eco-friendly solutions to build a sustainable future,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,IBM,1,,"306,294"
Series A - Advanced Data Exchange,https://www.crunchbase.com/funding_round/advanced-data-exchange-series-a--c3b1ad9d,"Data Integration, Electronics, Outsourcing, Software","Fremont, California, United States, North America",Series A,6500000,USD,6500000,1999-10-25,Advanced Data Exchange,https://www.crunchbase.com/organization/advanced-data-exchange,http://www.adx.com,,,,"Invemed Associates, Talkot Capital, Wasserstein Adelson Ventures, Whiterock Capital","Advanced Data Exchange provides electronic data interchange, business integration and commerce management services for businesses.",Early Stage Venture,Yes,,63800000,USD,63800000,M&A,4,,4,,"306,295"
Pre Seed Round - TuneStars,https://www.crunchbase.com/funding_round/tunestars-pre-seed--0d0f76e4,"Media and Entertainment, Music, Social Media, Social Network","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2014-11-06,TuneStars,https://www.crunchbase.com/organization/tunestars,http://www.tunestars.com,,,,ideaBOOST,"TuneStars is a new social media platform to help music artists, fans, and executives meet, create, and discover the world's best music.",Seed,Yes,Less than $1M,130000,CAD,127835,Seed,2,,1,,"306,298"
Angel Round - C3 Security Inc.,https://www.crunchbase.com/funding_round/c3-security-inc-angel--991d164e,"Cyber Security, SaaS, Software","Atlanta, Georgia, United States, North America",Angel,,,,2016-03-01,C3 Security Inc.,https://www.crunchbase.com/organization/c3-security-inc,https://www.c3securityinc.com,,,,,C3 has built a Security Orchestration SaaS Platform through the automation of analyst investigative workflows to streamline threat response.,Seed,Yes,,,USD,,M&A,2,,,,"306,299"
Series B - MetaCure,https://www.crunchbase.com/funding_round/metacure-series-b--eb5ee56a,"Biotechnology, Diabetes, Electronics","Kfar Saba, HaMerkaz, Israel, Asia",Series B,20000000,USD,20000000,2009-05-10,MetaCure,https://www.crunchbase.com/organization/metacure,http://www.metacure.com,,,,Morningside Group,MetaCure develops implantable devices for the treatment of Type II (adult) diabetes.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,Morningside Group,1,,"306,300"
Venture Round - Karkinos Healthcare,https://www.crunchbase.com/funding_round/karkinos-healthcare-series-unknown--bfd6e423,"Health Care, Information Technology, Management Consulting, Medical, Oncology","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,30000000,USD,30000000,2021-10-01,Karkinos Healthcare,https://www.crunchbase.com/organization/karkinos-healthcare,https://www.karkinos.in/,,,,"Rakuten Medical, Vignesh Ramanujam",Karkinos Healthcare is a technology driven oncology health care platform for the early detection and diagnosis of common cancers.,,Yes,$1M to $10M,30000000,USD,30000000,,4,,2,1,"306,301"
Debt Financing - KeriCure,https://www.crunchbase.com/funding_round/kericure-debt-financing--a6146a1b,"Biotechnology, Consumer, Consumer Goods, Elder Care, First Aid, Health Care, Medical Device","Wesley Chapel, Florida, United States, North America",Debt Financing,350000,USD,350000,2012-11-16,KeriCure,https://www.crunchbase.com/organization/kericure,http://www.kericuremedical.com,,,,"Florida Institute for the Commercialization of Florida Technology, University of South Florida Student Innovation Incubator",KeriCure is a biotech company with a platform nanopolymer technology applicable in all areas of skin and wound care,,No,Less than $1M,1860000,USD,1860000,Seed,4,Florida Institute for the Commercialization of Florida Technology,2,,"306,302"
Seed Round - FLIGHTS,https://www.crunchbase.com/funding_round/flights-seed--6651b025,"Content, Drones, Education, Management Consulting, Social Media","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-06-06,FLIGHTS,https://www.crunchbase.com/organization/flights,https://flightsinc.jp,,,,"East Ventures, partyfactory","FLIGHTS is a multidisciplinary drone services from EC, media, pilot training, consulting, insurance and localization of foreign softwares.",Seed,Yes,,,USD,,,5,,2,,"306,303"
Series A - Olaworks,https://www.crunchbase.com/funding_round/olaworks-series-a--a38a662d,"Facial Recognition, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000,USD,4000000,2007-01-09,Olaworks,https://www.crunchbase.com/organization/olaworks,http://www.olaworks.com,,,,"Intel Capital, SkyLake Incuvest, Wilson Sonsini Goodrich & Rosati",Olaworks is a computer vision tech company that develops and markets facial recognition technologies for smart devices.,Early Stage Venture,Yes,,4000000,USD,4000000,M&A,1,,3,,"306,304"
Seed Round - iCracked,https://www.crunchbase.com/funding_round/icracked-seed--8d7a4c32,"Electronics, Hardware, iOS, Mobile Devices, Software","Redwood City, California, United States, North America",Seed,,,,2012-01-01,iCracked,https://www.crunchbase.com/organization/icracked,http://www.icracked.com,,,,Y Combinator,"iCracked offers on-demand iPhone, iPad, and Samsung device repair services and offers a platform to sell used devices.",Seed,Yes,$10M to $50M,,USD,,M&A,2,Y Combinator,1,,"306,305"
Debt Financing - Madison Realty Capital,https://www.crunchbase.com/funding_round/madison-realty-capital-debt-financing--7965868a,"Asset Management, Commercial Real Estate, Financial Services, Property Development, Property Management, Real Estate, Real Estate Investment","New York, New York, United States, North America",Debt Financing,67500000,USD,67500000,2018-11-08,Madison Realty Capital,https://www.crunchbase.com/organization/madison-realty-capital,http://madisonrealtycapital.com,,,,,Madison Realty Capital is a New York City-based real estate private equity firm focused on real estate equity and debt investment strategies,,No,,67500000,USD,67500000,Private Equity,2,,,,"306,306"
Seed Round - Dogetipbot,https://www.crunchbase.com/funding_round/dogetipbot-seed--7cd2a3f7,"Bitcoin, Cryptocurrency, Finance, FinTech, Internet, Mobile Payments, Payments, Virtual Currency","Arcata, California, United States, North America",Seed,500000,USD,500000,2014-11-05,Dogetipbot,https://www.crunchbase.com/organization/dogetipbot,https://dogetipbot.com,,,,Blackbird Ventures,dogetipbot offers a platform that enables its users to tip for online services which can be redeemed for currencies.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,1,"306,308"
Venture Round - Optina Diagnostics,https://www.crunchbase.com/funding_round/optina-diagnostics-series-unknown--46790390,"Biotechnology, Medical Device","Saint Laurent, Quebec, Canada, North America",Venture - Series Unknown,2100000,USD,2100000,2022-01-24,Optina Diagnostics,https://www.crunchbase.com/organization/optina-diagnostics,http://optinadx.com/,,,,Alzheimer's Drug Discovery Foundation,Optina Diagnostics develops technology for the early detection of disease through the eye.,,Yes,$1M to $10M,25248045,USD,25248045,,5,Alzheimer's Drug Discovery Foundation,1,1,"306,309"
Series B - Zipline Medical,https://www.crunchbase.com/funding_round/zipline-medical-series-b--b267c0fe,"Health Care, Medical Device","Campbell, California, United States, North America",Series B,5000000,USD,5000000,2012-04-10,Zipline Medical,https://www.crunchbase.com/organization/zipline-medical,http://www.ziplinemedical.com,,,,"Claremont Creek Ventures, XSeed Capital",Zipline Medical develops tissue repair devices as a solution for non- invasive skin closure.,Early Stage Venture,Yes,$1M to $10M,56000000,USD,56000000,Late Stage Venture,7,"Claremont Creek Ventures, XSeed Capital",2,2,"306,310"
Debt Financing - First Star Recycling,https://www.crunchbase.com/funding_round/first-star-recycling-debt-financing--00cf3026,"Environmental Engineering, Recycling","Omaha, Nebraska, United States, North America",Debt Financing,2000000,USD,2000000,2018-02-13,First Star Recycling,https://www.crunchbase.com/organization/first-star-recycling,https://firststarrecycling.com/,,,,Closed Loop Fund,First Star Recycling is a waste management company for communities.,,No,$10M to $50M,2000000,USD,2000000,,1,Closed Loop Fund,1,,"306,311"
Seed Round - Pipra,https://www.crunchbase.com/funding_round/pipra-ag-seed--52376c74,"Health Care, Medical, Medical Device, Software","Zürich, Zurich, Switzerland, Europe",Seed,2100000,CHF,2171894,2022-06-16,Pipra,https://www.crunchbase.com/organization/pipra-ag,http://www.pipra.ch,,,,"Forward Venture Capital, Plug and Play, StartAngels Network, TR Invest, Zürcher Kantonal Bank",PIPRA is developing a cutting-edge AI-based pre-surgical tool to assess patients’ risk of suffering from cognitive impairment after surgery.,Seed,Yes,,3875743,USD,3875743,Seed,3,StartAngels Network,5,1,"306,313"
Series B - aXiomatic,https://www.crunchbase.com/funding_round/axiomatic-series-b--aabac071,"Information Services, Information Technology, Property Management, Software","Portsmouth, New Hampshire, United States, North America",Series B,26000000,USD,26000000,2018-10-25,aXiomatic,https://www.crunchbase.com/organization/axiomatic,http://axiomnh.com,,,,"Curtis Polk, David Rubenstein, Michael Jordan","Axiomatic is a specialized software development, business process reengineering (BPR), and project management firm .",Early Stage Venture,Yes,Less than $1M,101863953,USD,101863953,M&A,5,"David Rubenstein, Michael Jordan",3,,"306,314"
Post-IPO Equity - Avanir Pharmaceuticals,https://www.crunchbase.com/funding_round/avanir-pharmaceuticals-post-ipo-equity--debafce7,"Biotechnology, Health Diagnostics, Medical Device","Aliso Viejo, California, United States, North America",Post-IPO Equity,16200000,USD,16200000,2005-10-18,Avanir Pharmaceuticals,https://www.crunchbase.com/organization/avanir-pharmaceuticals,http://www.avanir.com,,,,"Jennison Associates, OrbiMed",Avanir Pharmaceuticals is a biopharmaceutical company focused on providing medicines to patients with central nervous system disorders.,,Yes,$100M to $500M,46200000,USD,46200000,M&A,2,,2,1,"306,315"
Seed Round - Dorian,https://www.crunchbase.com/funding_round/dorian-seed--3dcaddc6,"Apps, Mobile Apps, News","San Francisco, California, United States, North America",Seed,3250000,USD,3250000,2020-08-31,Dorian,https://www.crunchbase.com/organization/dorian,https://dorian.live/,,,,"Andover Ventures, Konvoy, LVP, March Capital, Michael Chow, Night Ventures, vgames",Dorian is a no-code platform that allows writers to turn fiction into interactive visual games and generate revenue from their content.,Seed,Yes,,19250000,USD,19250000,Early Stage Venture,3,March Capital,7,,"306,316"
Pre Seed Round - Swingmail,https://www.crunchbase.com/funding_round/bhi-inc-pre-seed--df943260,"Apps, iOS, Mobile","Tokyo, Tokyo, Japan, Asia",Pre-Seed,4000000,JPY,51828,2012-01-01,Swingmail,https://www.crunchbase.com/organization/bhi-inc,https://swingmail.co/,,,,Samurai Incubate,"Swingmail develops iPhone apps that help people manage information overload. Swingmail, Swingbook and Swingcal available on Apple App Store.",Seed,Yes,$1M to $10M,138963,USD,138963,,5,Samurai Incubate,1,,"306,317"
