Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Splunk,https://www.crunchbase.com/funding_round/splunk-series-unknown--1f57fdc0,"Analytics, Information Technology, Intelligent Systems, Real Time","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2010-09-01,Splunk,https://www.crunchbase.com/organization/splunk,https://www.splunk.com,,,,TCV,"Splunk is a software company that provides operational intelligence software that monitors, reports, and analyzes real-time machine data.",,Yes,$500M to $1B,2440000000,USD,2440000000,M&A,8,,1,,"388,834"
Venture Round - Iamba Networks,https://www.crunchbase.com/funding_round/iamba-networks-series-unknown--9023b5f4,"Public Relations, Social Network, Telecommunications","Cupertino, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2008-05-05,Iamba Networks,https://www.crunchbase.com/organization/iamba-networks,http://www.iamba.com/,,,,"Cedar Fund, Giza Venture Capital, Kreos Capital, Pitango VC",Iamba Networks provides gigabit passive optical networks solutions for telecommunications equipment manufacturers.,,Yes,,15000000,USD,15000000,M&A,3,,4,,"388,851"
Series A - Xiaoming Bike,https://www.crunchbase.com/funding_round/xiaoming-bike-series-a--2f03ba03,"Automotive, Internet, Logistics","Shanghai, Shanghai, China, Asia",Series A,,,,2016-10-01,Xiaoming Bike,https://www.crunchbase.com/organization/xiaoming-bike,,,,,Cronus Bike,A Chinese bicycle sharing startup.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Cronus Bike,1,,"388,861"
Seed Round - Lapio,https://www.crunchbase.com/funding_round/lapio-seed--009e00c4,"Cloud Data Services, Racing, Sports","San Francisco, California, United States, North America",Seed,390000,USD,390000,2015-01-28,Lapio,https://www.crunchbase.com/organization/lapio,http://www.lapio.com,,,,,Lapio empowers race directors and timers to provide awesome race experiences for athletes and spectators.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"388,876"
Venture Round - Vaimo,https://www.crunchbase.com/funding_round/vaimo-series-unknown--b532b6de,"E-Commerce, Information Technology, Mobile Apps, Web Design","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2017-10-21,Vaimo,https://www.crunchbase.com/organization/vaimo,http://www.vaimo.com,,,,transcosmos Japan,Vaimo is one of the world’s most respected experts in digital commerce and customer experiences.,,Yes,$10M to $50M,,USD,,,1,transcosmos Japan,1,,"388,890"
Venture Round - Trak,https://www.crunchbase.com/funding_round/sandstone-diagnostics-series-unknown--379d22c8,"Biotechnology, Health Care, Health Diagnostics, Wellness","Livermore, California, United States, North America",Venture - Series Unknown,,,,2016-05-27,Trak,https://www.crunchbase.com/organization/sandstone-diagnostics,https://trakfertility.com/,,,,"Sand Hill Angels, StartX (Stanford-StartX Fund)","Sandstone Diagnostics provides an integrated wellness technology that empowers consumers to measure, monitor, and improve their health.",,Yes,$1M to $10M,10955000,USD,10955000,Early Stage Venture,13,,2,,"388,895"
Post-IPO Debt - Marsh & McLennan Companies,https://www.crunchbase.com/funding_round/marsh-mclennan-companies-inc-post-ipo-debt--2330a32b,"Financial Services, Professional Services, Service Industry","New York, New York, United States, North America",Post-IPO Debt,750000000,USD,750000000,2021-12-01,Marsh & McLennan Companies,https://www.crunchbase.com/organization/marsh-mclennan-companies-inc,http://www.mmc.com/,,,,,Marsh & McLennan Companies is a global professional services firm providing advice and solutions in the areas of risk.,,No,$1B to $10B,3950000000,USD,3950000000,IPO,4,,,,"388,907"
Grant - Schreiberdale Holsteins,https://www.crunchbase.com/funding_round/schreiberdale-holsteins-grant--8b305d85,Health Care,"Perry, Florida, United States, North America",Grant,586855,USD,586855,2009-01-14,Schreiberdale Holsteins,https://www.crunchbase.com/organization/schreiberdale-holsteins,http://mycollegecondo.com/,,,,NYSERDA,Demonstration of Anaerobic Fluidized Bed Digester Technology for the Treatment of Manure Wastewater,,No,,586855,USD,586855,,1,,1,,"388,912"
Seed Round - Treble,https://www.crunchbase.com/funding_round/treble-30ee-seed--f268fa50,"Information Technology, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,232000000,ISK,1802361,2021-10-20,Treble,https://www.crunchbase.com/organization/treble-30ee,https://treble.tech/,,,,"Börkur Arnviðarson, Omega Algae, Sigþór Sigmarsson, Trausti Kristjánsson",Treble Technologies develops cutting-edge wave-based sound simulation products for the AEC industry.,Seed,Yes,,10176256,USD,10176256,Seed,3,Sigþór Sigmarsson,4,,"388,915"
Series A - TendedBar,https://www.crunchbase.com/funding_round/tendedbar-series-a--50734d56,"Food and Beverage, Vending and Concessions","Jacksonville, Florida, United States, North America",Series A,5000000,USD,5000000,2021-12-22,TendedBar,https://www.crunchbase.com/organization/tendedbar,https://www.tendedbar.com,,,,"Base Capital Partners, Craig Musgrove, Platform Ventures","The first fully automated beverage dispensing machine designed for high-volume environments, TendedBar serves real cocktails in seconds.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,Base Capital Partners,3,2,"388,923"
Series F - MobileAccess Networks,https://www.crunchbase.com/funding_round/mobileaccess-networks-series-f--314eee63,"Enterprise, Mobile, Telecommunications, Wireless","Vienna, Virginia, United States, North America",Series F,7000000,USD,7000000,2009-12-15,MobileAccess Networks,https://www.crunchbase.com/organization/mobileaccess-networks,http://www.mobileaccess.com,,,,"DeA Capital, Eurofund, HarbourVest Partners, Pitango VC, Ziegler Meditech Equity Partners",MobileAccess Networks provides enterprise wireless solutions for operators and carriers worldwide.,Late Stage Venture,Yes,,47037399,USD,47037399,M&A,6,,5,1,"388,926"
Seed Round - Zuma Ventures,https://www.crunchbase.com/funding_round/zuma-ventures-seed--dd24bc33,"Internet, Product Design, Venture Capital","Santa Monica, California, United States, North America",Seed,,,,2015-01-24,Zuma Ventures,https://www.crunchbase.com/organization/zuma-ventures,http://www.zuma.ventures,,,,Kelly Perdew,Zuma Ventures creates companies from idea to launch independently it functions as a tech company and works on projects to bring to market.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,,"388,933"
Angel Round - Haiwan Hoisting,https://www.crunchbase.com/funding_round/haiwan-hoisting-angel--a0813f7d,"Industrial, Machinery Manufacturing, Manufacturing","Zibo, Shandong, China, Asia",Angel,3000000,CNY,463391,2011-06-24,Haiwan Hoisting,https://www.crunchbase.com/organization/haiwan-hoisting,http://www.hwlifting.com/,,,,"Baidawei Jinchukou, Rongxi Venture",Haiwan Hoisting is a lifting equipment manufacturer company.,Seed,Yes,,33000000,CNY,4938557,Early Stage Venture,3,,2,,"388,947"
Series A - Hexadite,https://www.crunchbase.com/funding_round/hexadite-series-a--567323c1,"Computer, Cyber Security, Network Security, Security","Boston, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2016-02-10,Hexadite,https://www.crunchbase.com/organization/hexadite,http://www.hexadite.com/,,,,"Hewlett Packard Pathfinder, Ten Eleven Ventures, YL Ventures",Hexadite solves the cybersecurity capacity problem with the first agentless intelligent security automation and orchestration platform.,Early Stage Venture,Yes,$1M to $10M,10500000,USD,10500000,M&A,2,"Hewlett Packard Pathfinder, Ten Eleven Ventures",3,2,"388,956"
Venture Round - Telepathy Labs,https://www.crunchbase.com/funding_round/telepathy-labs-series-unknown--86109095,"Chatbot, Information Services, Information Technology, Software","Tampa, Florida, United States, North America",Venture - Series Unknown,1515343,USD,1515343,2017-03-08,Telepathy Labs,https://www.crunchbase.com/organization/telepathy-labs,http://www.telepathy.ai,,,,,Telepathy Labs develops and delivers chatbots and interactive voice technology to industrial and enterprise markets.,,Yes,$1M to $10M,53527499,USD,53527499,,5,,,,"388,958"
Private Equity Round - Oilfield Water Logistics,https://www.crunchbase.com/funding_round/oilfield-water-logistics-private-equity--db65d7a6,Energy,"Dallas, Texas, United States, North America",Private Equity,,,,2014-06-20,Oilfield Water Logistics,https://www.crunchbase.com/organization/oilfield-water-logistics,https://www.oilfieldwaterlogistics.com/,,,,"Natural Gas Partners, NGP Energy Capital Management",Oilfield Water Logistics provides midstream water infrastructure and services to the energy industry.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,2,,"389,000"
Venture Round - Leukocare,https://www.crunchbase.com/funding_round/leukocare-series-unknown--c46abe7f,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Medical Device","Martinsried, Bayern, Germany, Europe",Venture - Series Unknown,,,,2015-07-22,Leukocare,https://www.crunchbase.com/organization/leukocare,http://www.leukocare.com,,,,LifeCare Partners,"Leukocare is a biotechnology company, specialized in the field of biopharmaceutical formulation development.",,Yes,$1M to $10M,17500000,USD,17500000,,3,LifeCare Partners,1,,"389,016"
Series A - VEDA Data Solutions,https://www.crunchbase.com/funding_round/veda-data-solutions-series-a--cd6ae064,"Artificial Intelligence (AI), Health Care, Machine Learning, Predictive Analytics","Washington, District of Columbia, United States, North America",Series A,5000000,USD,5000000,2020-01-09,VEDA Data Solutions,https://www.crunchbase.com/organization/veda-data-solutions,http://www.vedadata.com,,,,"Empactful Capital LLC, HealthX Ventures, New Dominion Angels, Sunwater Capital",VEDA is an AI and machine learning platform to save healthcare and administrative costs.,Early Stage Venture,Yes,$1M to $10M,52200000,USD,52200000,Early Stage Venture,5,Empactful Capital LLC,4,1,"389,025"
Seed Round - ANKA,https://www.crunchbase.com/funding_round/afrikrea-seed--0acfef8a,"Art, E-Commerce, Fashion, Handmade","Abidjan, Lagunes, Côte d'Ivoire, Africa",Seed,150000,EUR,171037,2018-11-01,ANKA,https://www.crunchbase.com/organization/afrikrea,https://www.anka.africa,,,,Id4 ventures,"ANKA is a platform to discover, buy, and sell African fashion, arts, and crafts.",Seed,Yes,Less than $1M,13853558,USD,13853558,Seed,11,,1,1,"389,038"
Pre Seed Round - Accencio,https://www.crunchbase.com/funding_round/accencio-pre-seed--ee34bb77,"Analytics, Information Technology, Intellectual Property, Virtualization","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2022-06-28,Accencio,https://www.crunchbase.com/organization/accencio,https://www.accencio.com,,,,Plain Sight Capital,Accencio is an intellectual property strategy and intelligence company. It provides visualized intellectual property strategy and more.,Seed,Yes,,,USD,,Seed,3,,1,,"389,053"
Angel Round - Yiwise,https://www.crunchbase.com/funding_round/yiwise-angel--6c180cce,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","Hangzhou, Zhejiang, China, Asia",Angel,,,,2017-12-15,Yiwise,https://www.crunchbase.com/organization/yiwise,https://www.yiwise.com,,,,GSR United Capital,Yiwise is a research and development artificial intelligence company.,Seed,Yes,$1M to $10M,26614745,USD,26614745,Early Stage Venture,6,,1,,"388,886"
Series A - Clover,https://www.crunchbase.com/funding_round/clover-36c1-series-a--95e1fe5d,"Agriculture, AgTech","Bengaluru, Karnataka, India, Asia",Series A,5500000,USD,5500000,2020-02-13,Clover,https://www.crunchbase.com/organization/clover-36c1,https://www.clover.ag,,,,"Accel India, Mayfield Fund, Omnivore",Clover produces management solutions for fruit and vegetable farmers.,Early Stage Venture,Yes,$1M to $10M,16783106,USD,16783106,Early Stage Venture,5,Omnivore,3,3,"388,902"
Seed Round - XoomDat LLC,https://www.crunchbase.com/funding_round/xoomdat-llc-seed--f4da2fb3,"Analytics, Machine Learning, Real Time, Search Engine, Semantic Search, Semantic Web","Long Beach, California, United States, North America",Seed,20000,USD,20000,2018-02-26,XoomDat LLC,https://www.crunchbase.com/organization/xoomdat-llc,http://www.xoomdat.com,,,,"Boomtown Accelerators, Right Side Capital Management",XoomDat’s revolutionary patented technology provides a cost-effective customized real-time search and analytics engine for B2B and B2C,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,Boomtown Accelerators,2,,"388,903"
Series A - Tapas Media,https://www.crunchbase.com/funding_round/tapas-media-series-a--6e201092,"Comics, Content, Mobile, Publishing","Burlingame, California, United States, North America",Series A,5000000,USD,5000000,2017-08-31,Tapas Media,https://www.crunchbase.com/organization/tapas-media,http://www.tapas.io,,,,"E&Investment, ID Ventures, Medici Investment, SBI Investment Korea, Strong Ventures",Tapas Media is a creator platform,Early Stage Venture,Yes,$1M to $10M,17200000,USD,17200000,M&A,7,,5,,"388,600"
Pre Seed Round - ACCOUNTING RASTA,https://www.crunchbase.com/funding_round/accounting-rasta-pre-seed--e1aebe30,Financial Services,"Jaipur, Rajasthan, India, Asia",Pre-Seed,100000,INR,1411,2019-10-04,ACCOUNTING RASTA,https://www.crunchbase.com/organization/accounting-rasta,https://www.accountingrasta.com,500000,INR,7059,,"ACCOUNTING RASTA offers various services such as bookkeeping, insurance, and mutual funds.",Seed,Yes,,100000,INR,1412,Seed,1,,,,"388,601"
Seed Round - Partyou,https://www.crunchbase.com/funding_round/partyou-seed--6a76a9ce,"Finance, Financial Services, Payments","São Paulo, Sao Paulo, Brazil, South America",Seed,1881870,USD,1881870,2021-12-20,Partyou,https://www.crunchbase.com/organization/partyou,https://partyou.com.br,,,,,"Partyou makes group payments easy and offers pooling money and fundraising to users from friends, family, and colleagues online.",Seed,Yes,Less than $1M,7881870,USD,7881870,Seed,3,,,,"388,602"
Series F - Mintigo,https://www.crunchbase.com/funding_round/mintigo-series-f--038c53fd,"Analytics, B2B, Big Data, CRM, Enterprise Software, Machine Learning, Marketing Automation, Predictive Analytics, SaaS","San Mateo, California, United States, North America",Series F,7000000,USD,7000000,2019-02-28,Mintigo,https://www.crunchbase.com/organization/mintigo,https://www.mintigo.com,,,,"Glilot Capital Partners, JAL Ventures, La Maison ITF",Mintigo’s Predictive Marketing Platform for enterprise enables insight-driven customer engagement to win and retain customers.,Late Stage Venture,Yes,$1M to $10M,51000000,USD,51000000,M&A,6,"Glilot Capital Partners, JAL Ventures",3,,"388,603"
Grant - BOOP,https://www.crunchbase.com/funding_round/boop-6ff8-grant--3aa9aed5,"Education, Software","Belfast, Belfast, United Kingdom, Europe",Grant,50000,GBP,61941,2020-06-30,BOOP,https://www.crunchbase.com/organization/boop-6ff8,https://limejar.co.uk,,,,Innovate UK,BOOP is an innovative software education platform for children.,,No,,50000,GBP,61942,,1,Innovate UK,1,,"388,604"
Venture Round - ubikare,https://www.crunchbase.com/funding_round/ubikare-series-unknown--bc5c4379,"Fitness, Health Care, Wellness","Las Arenas, Pais Vasco, Spain, Europe",Venture - Series Unknown,,,,2021-09-22,ubikare,https://www.crunchbase.com/organization/ubikare,https://ubikare.io/,,,,Mutua Madrileña,ubikare is a software that provides health care services.,,Yes,,,USD,,,1,Mutua Madrileña,1,,"388,606"
Series A - Cerebral,https://www.crunchbase.com/funding_round/cerebral-series-a--2d26ac23,"Health Care, Medical, Mental Health, mHealth, Telehealth, Wellness","San Francisco, California, United States, North America",Series A,35000000,USD,35000000,2020-10-07,Cerebral,https://www.crunchbase.com/organization/cerebral,https://cerebral.com,,,,"AirAngels, City Light Capital, Dan Rumennik, Gaingels, Liquid 2 Ventures, Oak HC/FT, WestCap",Cerebral is a mental health telemedicine company that is democratizing access to high quality mental health care for all.,Early Stage Venture,Yes,$100M to $500M,462000000,USD,462000000,Late Stage Venture,4,Oak HC/FT,7,1,"388,607"
Seed Round - Doubtnut,https://www.crunchbase.com/funding_round/doubtnut-seed--57fcf480,"E-Learning, EdTech, Education, Image Recognition, STEM Education","Gurgaon, Haryana, India, Asia",Seed,35000000,INR,539812,2018-03-13,Doubtnut,https://www.crunchbase.com/organization/doubtnut,http://www.doubtnut.com/,,,,"Omidyar Network, WaterBridge Ventures","Doubtnut operates as an e-learning platform that enables users to ask study questions in Physics, Chemistry, and Math.",Seed,Yes,$1M to $10M,52439813,USD,52439813,M&A,7,WaterBridge Ventures,2,2,"388,608"
Angel Round - Dynamo Micropower,https://www.crunchbase.com/funding_round/dynamo-micropower-angel--085d89e3,"Energy, Hardware, Oil and Gas","Boston, Massachusetts, United States, North America",Angel,,,,2016-07-15,Dynamo Micropower,https://www.crunchbase.com/organization/dynamo-micropower,https://dynamoturbine.com,,,,Texas HALO Fund,Dynamo Micropower develops a turbine based power solution (50HP) for the oilfield that provides grid-like power quality while saving money.,Seed,Yes,Less than $1M,4176856,USD,4176856,Seed,10,,1,,"388,609"
Debt Financing - Hydrostor,https://www.crunchbase.com/funding_round/hydrostor-debt-financing--58eeae22,"Energy, Energy Storage, Oil and Gas","Toronto, Ontario, Canada, North America",Debt Financing,25000000,USD,25000000,2022-04-19,Hydrostor,https://www.crunchbase.com/organization/hydrostor,http://www.hydrostor.ca,,,,Canada Pension Plan Investment Board,"Hydrostor is a developer of Advanced Compressed Air Energy Storage (A-CAES), a long-duration, emission-free, cost-effective energy storage.",,No,$100M to $500M,322000000,USD,322000000,,7,Canada Pension Plan Investment Board,1,1,"388,610"
Angel Round - GENERAL BIOL,https://www.crunchbase.com/funding_round/general-biol-angel--8c891a97,"Biotechnology, Health Care, Life Science, Medical","Chuzhou, Anhui, China, Asia",Angel,3000000,CNY,449623,2017-08-18,GENERAL BIOL,https://www.crunchbase.com/organization/general-biol,http://www.generalbiol.com/,,,,Anhui High-tech Industry Investment,GENERAL BIOL is a biotechnology and life science service provider company.,Seed,Yes,,103000000,CNY,15373214,,3,Anhui High-tech Industry Investment,1,,"388,612"
Equity Crowdfunding - Delta Systems Engineering,https://www.crunchbase.com/funding_round/delta-systems-engineering-equity-crowdfunding--12d93a9b,"Manufacturing, Water","Phoenix, Arizona, United States, North America",Equity Crowdfunding,,,,2014-07-27,Delta Systems Engineering,https://www.crunchbase.com/organization/delta-systems-engineering,http://www.deltaseinc.com/,,,,,"Founded in 1997, Delta Systems Engineering is an electrical engineering and control system integration firm.",,Yes,$10M to $50M,,USD,,,1,,,,"388,613"
Debt Financing - South Plains Financial,https://www.crunchbase.com/funding_round/south-plains-financial-debt-financing--e856f3db,"Banking, Finance, Financial Services","Lubbock, Texas, United States, North America",Debt Financing,700000,USD,700000,2013-10-22,South Plains Financial,https://www.crunchbase.com/organization/south-plains-financial,https://www.spfi.bank/,,,,,South Plains Financial offers banking services to individuals and business customers.,,No,$10M to $50M,113914000,USD,113914000,IPO,5,,,,"388,614"
Venture Round - Photop Technologies,https://www.crunchbase.com/funding_round/photop-technologies-series-unknown--c8dc65c6,"Hardware, Manufacturing, Software","Foochow, Fujian, China, Asia",Venture - Series Unknown,13500000,USD,13500000,2007-04-30,Photop Technologies,https://www.crunchbase.com/organization/photop-technologies,http://www.photoptech.com,,,,Walden International,"Photop Technologies is engaged in the manufacture and sale of crystal materials, optics, microchip lasers and optoelectronic modules.",,Yes,,13500000,USD,13500000,M&A,1,,1,,"388,615"
Grant - GolfPro Assistant,https://www.crunchbase.com/funding_round/golfpro-assistant-grant--89a2a138,"Gaming, Software, Sports","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,75053,2015-03-01,GolfPro Assistant,https://www.crunchbase.com/organization/golfpro-assistant,http://www.golfproassistant.com,,,,Technology Development Fund,GolfPro Assistant is a web app designed for golf professionals to help them manage all aspects of running a golf teaching business.,,No,,46000000,ISK,363880,,2,Technology Development Fund,1,,"388,616"
Venture Round - Curology,https://www.crunchbase.com/funding_round/curology-series-unknown--ded32f06,"Beauty, Consumer Goods, Cosmetics, Health Care","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-04-01,Curology,https://www.crunchbase.com/organization/curology,https://curology.com,,,,"ACME Capital, Advance Venture Partners, IVP",Curology is a cosmetic company that provides actual prescription skincare customized for their skin and delivered to their door.,,Yes,$50M to $100M,19150000,USD,19150000,,6,"ACME Capital, Advance Venture Partners, IVP",3,,"388,618"
Pre Seed Round - ROOK,https://www.crunchbase.com/funding_round/rookmotion-pre-seed--0e30ad14,"Apps, Fitness, Health Care, Mobile Apps, Sports, Wearables, Wellness","Miami, Florida, United States, North America",Pre-Seed,600000,USD,600000,2020-11-01,ROOK,https://www.crunchbase.com/organization/rookmotion,https://www.tryrook.io,,,,,Transform health data from wearables into actionable insights,Seed,Yes,$1M to $10M,4220000,USD,4220000,Seed,6,,,,"388,619"
Secondary Market - Carbon,https://www.crunchbase.com/funding_round/carbon3d-secondary-market--8e669736,"3D Printing, 3D Technology, Hardware, Manufacturing, Product Design","Redwood City, California, United States, North America",Secondary Market,,,,2020-01-01,Carbon,https://www.crunchbase.com/organization/carbon3d,https://www.carbon3d.com,,,,UIT Growth Equity,"Carbon is a company that provides high-tech, waste reducing 3D printing services.",,No,$100M to $500M,683350000,USD,683350000,,9,,1,,"388,620"
Venture Round - AI inside,https://www.crunchbase.com/funding_round/ai-inside-series-unknown--a43beac6,"Artificial Intelligence (AI), Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1809054,2017-03-26,AI inside,https://www.crunchbase.com/organization/ai-inside,https://inside.ai/,,,,Leopalace21,AI inside specializes in software development and artificial intelligence business.,,Yes,$10M to $50M,1379500000,JPY,12351212,IPO,8,Leopalace21,1,,"388,621"
Seed Round - Grão Direto,https://www.crunchbase.com/funding_round/grão-direto-seed--7cea7adf,"Agriculture, AgTech, Farming, Software, Trading Platform","Uberaba, Mato Grosso, Brazil, South America",Seed,2300000,BRL,634118,2018-05-23,Grão Direto,https://www.crunchbase.com/organization/grão-direto,http://www.graodireto.com.br/,,,,"Canary, Monsanto Growth Ventures (MGV), OpenVC",Grão Direto is a digital commodities trading platform based in Brazil.,Seed,Yes,,14332541,USD,14332541,Early Stage Venture,5,"Canary, Monsanto Growth Ventures (MGV)",3,,"388,622"
Debt Financing - SPR Therapeutics,https://www.crunchbase.com/funding_round/spr-therapeutics-debt-financing--5f84ac74,"Hardware, Health Care, Medical, Therapeutics","Cleveland, Ohio, United States, North America",Debt Financing,3931699,USD,3931699,2014-06-11,SPR Therapeutics,https://www.crunchbase.com/organization/spr-therapeutics,http://www.sprtherapeutics.com,,,,,SPR Therapeutics is a medical device company.,,No,$1M to $10M,188757110,USD,188757110,Late Stage Venture,14,,,,"388,623"
Seed Round - Räthel & Wolf,https://www.crunchbase.com/funding_round/räthel-wolf-seed--bb8fc894,"E-Commerce, Jewelry","London, England, United Kingdom, Europe",Seed,,,,2017-06-01,Räthel & Wolf,https://www.crunchbase.com/organization/räthel-wolf,http://www.rathelwolf.com/,,,,InnovationRCA,Räthel & Wolf gender-fluid luxury jewellery brand.,Seed,Yes,,,USD,,Seed,1,InnovationRCA,1,,"388,624"
Grant - Capital Area Food Bank,https://www.crunchbase.com/funding_round/capital-area-food-bank-grant--caf4eb64,Non Profit,"Washington, District of Columbia, United States, North America",Grant,,,,2022-07-14,Capital Area Food Bank,https://www.crunchbase.com/organization/capital-area-food-bank,https://www.capitalareafoodbank.org,,,,The Walt Disney Company,Capital Area Food Bank is delivering food to solve hunger and its companion problems.,,No,,160000,USD,160000,,2,The Walt Disney Company,1,,"388,625"
Convertible Note - Quick.me,https://www.crunchbase.com/funding_round/quick-convertible-note--df87efb6,"Financial Services, FinTech, InsurTech, Lending, SaaS, Small and Medium Businesses","New York, New York, United States, North America",Convertible Note,150000,USD,150000,2015-12-07,Quick.me,https://www.crunchbase.com/organization/quick,http://www.quick.me/,,,,Right Side Capital Management,Quick provides F&I solutions to businesses exclusively through partnerships with SaaS and Point of Sale platforms.,,No,,150000,USD,150000,,1,,1,,"388,627"
Series B - Dorae,https://www.crunchbase.com/funding_round/dorae-series-b--230b7ea9,"Blockchain, Information Services, Supply Chain Management","London, England, United Kingdom, Europe",Series B,50000000,USD,50000000,2019-01-08,Dorae,https://www.crunchbase.com/organization/dorae,http://www.dorae.com,,,,Aethel Partners,Dorae is the physical trade cloud.,Early Stage Venture,Yes,Less than $1M,50000000,USD,50000000,Early Stage Venture,2,Aethel Partners,1,,"388,628"
Seed Round - AnyCloud,https://www.crunchbase.com/funding_round/anycloud-seed--c1704721,"Cloud Management, Mobile, Productivity Tools, SaaS, Social Media","Durham, North Carolina, United States, North America",Seed,75000,USD,75000,2012-03-01,AnyCloud,https://www.crunchbase.com/organization/anycloud,http://www.anycloud.co,,,,"Carla Jenkins, Donald F Frei, Sr., Lisa wan","AnyCloud is a web service for consumers to find and manage their photos on any cloud storage, social network, and email.",Seed,Yes,Less than $1M,125000,USD,125000,Seed,3,,3,,"388,629"
Pre Seed Round - ViajaClick,https://www.crunchbase.com/funding_round/viajaclick-pre-seed--df678a23,"Tourism, Travel Accommodations, Travel Agency","Cancún, Quintana Roo, Mexico, North America",Pre-Seed,200000,USD,200000,2022-09-20,ViajaClick,https://www.crunchbase.com/organization/viajaclick,https://viajaclick.com,2300000,USD,2300000,,ViajaClick is a Travel Services Aggregator,Seed,Yes,,700000,USD,700000,Seed,2,,,,"388,630"
Angel Round - lvdd.cn,https://www.crunchbase.com/funding_round/lvdd-cn-angel--577fb4db,"Internet, Legal, Professional Services","Nanshanqu, Guangdong, China, Asia",Angel,2400000,CNY,390359,2014-12-01,lvdd.cn,https://www.crunchbase.com/organization/lvdd-cn,https://www.lvdd.cn,,,,,lvdd.cn is an electronic contract cloud service company.,Seed,Yes,,2400000,CNY,390359,Seed,1,,,,"388,631"
Seed Round - Gcalls,https://www.crunchbase.com/funding_round/gcalls-seed--432d70ec,"B2B, Call Center, Enterprise Software, Information Technology, Internet, Marketing, SaaS, Software, Telecommunications","Singapore, Central Region, Singapore, Asia",Seed,80560,SGD,60308,2015-01-21,Gcalls,https://www.crunchbase.com/organization/gcalls,https://gcalls.co,666666,SGD,499079,"Anh Nguy Xuan, muru-D, Phong Mai Thanh, Virginia Cha",Gcalls is the integrated and cloud-based call center management solution that helps MSMEs to build a business phone system at fingertips.,Seed,Yes,,280560,SGD,207918,Seed,2,,4,,"388,632"
Seed Round - Remotely,https://www.crunchbase.com/funding_round/remotely-4bc9-seed--7f3bd90f,"Information Technology, SaaS, Software","Portsmouth, New Hampshire, United States, North America",Seed,1479000,USD,1479000,2021-10-04,Remotely,https://www.crunchbase.com/organization/remotely-4bc9,https://www.remotelyrmm.com/,,,,,Remotely is a cloud-native remote monitoring and management platform built on Microsoft Azure.,Seed,Yes,,2006514,USD,2006514,Seed,2,,,,"388,633"
Series B - CassTime,https://www.crunchbase.com/funding_round/casstime-series-b--0ace8409,"Automotive, E-Commerce, Logistics, SaaS, Transportation","Shenzhen, Guangdong, China, Asia",Series B,250000000,CNY,36348303,2018-08-23,CassTime,https://www.crunchbase.com/organization/casstime,http://www.casstime.com/#page4,,,,"Fosun RZ Capital, Mangrove Capital, Shunwei Capital, Top Alliance Capital",CassTime is an auto parts e-commerce platform that provides logistical and supply chain finance services.,Early Stage Venture,Yes,$1M to $10M,287859377,USD,287859377,Late Stage Venture,9,Mangrove Capital,4,,"388,634"
Series A - Alveolus,https://www.crunchbase.com/funding_round/alveolus-series-a--bccd4f1b,Medical,"Charlotte, North Carolina, United States, North America",Series A,620000,USD,620000,2002-07-09,Alveolus,https://www.crunchbase.com/organization/alveolus,http://alveolus.com/,,,,"Charleston Angel Partners, MDS Capital",Alveolus is a leader in the emerging field of non-vascular interventional stenting through next generation stent technology.,Early Stage Venture,Yes,$1M to $10M,25620000,USD,25620000,M&A,3,,2,,"388,635"
