Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - U Skillz,https://www.crunchbase.com/funding_round/u-skillz-seed--c741b16a,,"Moscow, Moscow City, Russian Federation, Europe",Seed,200000,USD,200000,2019-03-06,U Skillz,https://www.crunchbase.com/organization/u-skillz,https://uskillz.com,,,,Andrey Doronichev,U Skillz is a training program that offers online courses and online meetings.,Seed,Yes,,200000,USD,200000,Seed,1,Andrey Doronichev,1,,"478,103"
Seed Round - Panna,https://www.crunchbase.com/funding_round/panna-seed--3c295a96,"Cooking, Hospitality","New York, New York, United States, North America",Seed,1350000,USD,1350000,2013-05-06,Panna,https://www.crunchbase.com/organization/panna,https://www.pannacooking.com/,,,,"Aaron Schiff, Advancit Capital, Anthem Venture Partners, BoxGroup, Chandra Tjan, Crosslink Capital, Dan Rose, David Levy, Ironfire Ventures, Jay Livingston, Ken Siskind, Launchpad LA, Lerer Hippeau, Maveron, Rick Caruso, RSL Venture Partners, Scrum Ventures, Third Wave Digital, Vectr",Watch. Cook. Learn. Panna has built an award-winning video content distribution platform for web and mobile.,Seed,Yes,$1M to $10M,1384396,USD,1384396,Seed,4,Anthem Venture Partners,19,4,"478,104"
Seed Round - ImmuneBridge,https://www.crunchbase.com/funding_round/immunebridge-seed--0291cfad,"Biotechnology, Health Care, Information Technology","San Francisco, California, United States, North America",Seed,,,,2018-05-08,ImmuneBridge,https://www.crunchbase.com/organization/immunebridge,https://www.immunebridge.com/,,,,Quiet Capital,ImmuneBridge is developing allogeneic immunotherapies for cancer.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,4,,1,,"478,105"
Series B - ReadSense,https://www.crunchbase.com/funding_round/readsense-ltd-series-b--606fce83,"Artificial Intelligence (AI), Computer Vision, Human Computer Interaction, Machine Learning","Shanghai, Shanghai, China, Asia",Series B,,,,2019-03-29,ReadSense,https://www.crunchbase.com/organization/readsense-ltd,http://www.readsense.ai/,,,,"Morale Capital, Orbbec, SAIF Partners, SIG China (SIG Asia Investments)",Embedded computer vision solutions for human-computer interaction,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,4,,"478,107"
Pre Seed Round - TASS VISION,https://www.crunchbase.com/funding_round/tass-vision-8256-pre-seed--dd88dea1,"Artificial Intelligence (AI), Computer Vision, Retail Technology","Dover, Delaware, United States, North America",Pre-Seed,150000,USD,150000,2022-06-01,TASS VISION,https://www.crunchbase.com/organization/tass-vision-8256,https://tassvision.ai/,1100000,USD,1100000,"Activat, Bakhrom Abdukadirov, UzVC National Venture Capital fund",in-store Analytics tool and checkout free technology for Retail companies.,Seed,Yes,,417500,USD,417500,Seed,4,,3,,"478,108"
Venture Round - YiBai-shopping,https://www.crunchbase.com/funding_round/yibai-shopping-series-unknown--e065e4d5,"E-Commerce, Finance","Beijing, Beijing, China, Asia",Venture - Series Unknown,5000000,USD,5000000,2008-10-01,YiBai-shopping,https://www.crunchbase.com/organization/yibai-shopping,http://www.easybuy.com.cn,,,,Gobi Partners,YiBai-shopping is a shopping platform providing products based on credit card installments.,,Yes,,5000000,USD,5000000,,1,,1,,"478,110"
Seed Round - Lutroo Imaging,https://www.crunchbase.com/funding_round/lutroo-imaging-seed--9cf23a64,"Biotechnology, Health Diagnostics, Medical","Kalispell, Montana, United States, North America",Seed,,,,2022-11-30,Lutroo Imaging,https://www.crunchbase.com/organization/lutroo-imaging,https://www.lutrooimaging.com,,,,Vye Ventures,Lutroo Imaging is a molecular imaging diagnostics company working to enable everyone held captive by chronic pain to be set free.,Seed,Yes,,,USD,,Seed,3,,1,,"478,111"
Convertible Note - Cognitiv,https://www.crunchbase.com/funding_round/cognitiv-convertible-note--71f01691,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning","New York, New York, United States, North America",Convertible Note,1300000,USD,1300000,2016-07-31,Cognitiv,https://www.crunchbase.com/organization/cognitiv,https://cognitiv.ai,,,,,Cognitiv uses proprietary Deep Learning technology to help companies with Big Data problems get beyond analysis to decisions.,,No,$1M to $10M,2800000,USD,2800000,Seed,3,,,,"478,112"
Series A - Applied Intuition,https://www.crunchbase.com/funding_round/applied-intuition-series-a--06b58f4c,"Autonomous Vehicles, Enterprise Software, Infrastructure, Software","Mountain View, California, United States, North America",Series A,11500000,USD,11500000,2018-09-12,Applied Intuition,https://www.crunchbase.com/organization/applied-intuition,https://appliedintuition.com,,,,"Andreessen Horowitz, Bradley Horowitz, Floodgate, Haystack, Lux Capital, Tribe Capital, Zeno Partners","Applied Intuition provides software infrastructure to safely develop, test, and deploy autonomous vehicles  at scale.",Early Stage Venture,Yes,$10M to $50M,351500000,USD,351500000,Late Stage Venture,5,"Andreessen Horowitz, Floodgate",7,4,"478,113"
Non Equity Assistance - Meep,https://www.crunchbase.com/funding_round/meep-5e25-non-equity-assistance--84b8c512,"Logistics, Smart Cities, Software, Transportation","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2019-06-01,Meep,https://www.crunchbase.com/organization/meep-5e25,https://www.meep.app/,,,,AcceliCITY powered by Leading Cities,Mobility integrator that enables citizens to move around the city seamlessly,,No,$10M to $50M,8500000,EUR,10101220,Early Stage Venture,4,,1,,"478,114"
Post-IPO Debt - Quantum Energy,https://www.crunchbase.com/funding_round/quantum-energy-post-ipo-debt--5fb31129,"Energy, Energy Efficiency, Online Portals, Renewable Energy","Chicago, Illinois, United States, North America",Post-IPO Debt,50000,USD,50000,2022-07-18,Quantum Energy,https://www.crunchbase.com/organization/quantum-energy,https://quantum-e.com/,,,,,Quantum Energy provide advanced processing systems to promote green energy hydrocarbon processing.,,No,,50000,USD,50000,IPO,1,,,,"478,115"
Post-IPO Equity - Foamix,https://www.crunchbase.com/funding_round/foamix-post-ipo-equity--00740db5,"Clinical Trials, Health Care, Pharmaceutical","Rehovot, HaMerkaz, Israel, Asia",Post-IPO Equity,57000000,USD,57000000,2016-09-28,Foamix,https://www.crunchbase.com/organization/foamix,http://www.foamix.com/,,,,,"Foamix has a strong in-house pipeline of drugs for dermatologic, ophthalmologic and gynecologic indications.",,Yes,$1M to $10M,197000000,USD,197000000,M&A,4,,,,"478,116"
Seed Round - Prevasio,https://www.crunchbase.com/funding_round/prevasio-seed--54de4022,"Computer, Cyber Security, Software","Sydney, New South Wales, Australia, Oceania",Seed,1000000,USD,1000000,2021-12-10,Prevasio,https://www.crunchbase.com/organization/prevasio,https://prevasio.io,,,,SRI International,Prevasio is a next-gen cloud security with a vulnerability & anti-malware scan.,Seed,Yes,,1100000,USD,1100000,M&A,3,SRI International,1,1,"478,117"
Debt Financing - Ukio,https://www.crunchbase.com/funding_round/ukio-debt-financing--3e438fd3,"Hospitality, PropTech, Real Estate, Rental","Barcelona, Catalonia, Spain, Europe",Debt Financing,10000000,EUR,10310979,2022-11-22,Ukio,https://www.crunchbase.com/organization/ukio,https://www.ukio.com,,,,,Ukio is a proptech company that operates a network of high quality design forward apartments available for monthly stays across Europe.,,No,,39511381,USD,39511381,Early Stage Venture,5,,,,"478,118"
Venture Round - GOVECS,https://www.crunchbase.com/funding_round/govecs-series-unknown--f87eb295,"Automotive, Electric Vehicle, Manufacturing","Munich, Bayern, Germany, Europe",Venture - Series Unknown,10000000,EUR,12631190,2012-09-06,GOVECS,https://www.crunchbase.com/organization/govecs,https://govecsgroup.com,,,,"BayBG Venture Capital, Gimv, KfW","GOVECS is focused on creating zero emission electric vehicles, designed according to the requirements of modern electric mobility. ",,Yes,$1M to $10M,10000000,EUR,12631191,Private Equity,2,Gimv,3,3,"478,119"
Seed Round - Two Men and a Dog,https://www.crunchbase.com/funding_round/two-men-and-a-dog-seed--591b661c,"Developer Tools, Gaming, Video Games","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2014-09-16,Two Men and a Dog,https://www.crunchbase.com/organization/two-men-and-a-dog,http://www.twomenandadog.fi,,,,Reaktor Ventures,Two Men and a Dog is a game development studio.,Seed,Yes,,,USD,,M&A,1,,1,,"478,120"
Grant - Aiducation International,https://www.crunchbase.com/funding_round/aiducation-international-grant--33c76c79,"Education, Financial Services","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,8235,2008-12-03,Aiducation International,https://www.crunchbase.com/organization/aiducation-international,http://www.aiducation.org/,,,,Venture Kick, Aiducation International provides bright students access to formal education when they lack financial means.,,No,,130000,CHF,123843,Seed,3,Venture Kick,1,,"478,121"
Series A - Snowball,https://www.crunchbase.com/funding_round/snowball-d05f-series-a--af7cf23b,"Finance, Financial Services, Mobile Payments, Security","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1619514,2014-12-12,Snowball,https://www.crunchbase.com/organization/snowball-d05f,http://www.snowballtech.com/,,,,Tengxun Touzi,Snowball is an independent company specializing in OnBoard and mobile ticketing platforms.,Early Stage Venture,Yes,,80000000,CNY,12023377,,3,Tengxun Touzi,1,,"478,123"
Venture Round - Helpling,https://www.crunchbase.com/funding_round/helpling-series-unknown--1eeec541,"Apps, Home Services, Internet, Marketplace, Real Estate, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-10-17,Helpling,https://www.crunchbase.com/organization/helpling,https://www.helpling.de/,,,,Tamedia,Helpling is an online booking and payment platform that provides on-demand home services outside the U.S.,,Yes,$10M to $50M,95048939,USD,95048939,,6,Tamedia,1,,"478,124"
Seed Round - Tiny Rebel Games,https://www.crunchbase.com/funding_round/tiny-rebel-games-seed--a945a63b,"Metaverse, Online Games, Publishing, Software, Web3","Cardiff, Cardiff, United Kingdom, Europe",Seed,7000000,USD,7000000,2022-03-03,Tiny Rebel Games,https://www.crunchbase.com/organization/tiny-rebel-games,https://Petaverse.Network,,,,"1Up Ventures, 6th Man Ventures, a41 Ventures, Animoca Brands, CMT Digital Ventures, Dapper Labs, Double Peak Group, Fabric Ventures, Fenbushi Capital, Fourth Revolution Capital, Liberty City Ventures, Pirata Capital Management, SkyVision Capital, Spin Master, Sterling.VC, Triblock","Creating an open standard for crosschain, interoperable pets in the metaverse. Built around AI, XR and NFT technologies",Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,2,Fabric Ventures,16,3,"478,125"
Venture Round - Prosperity Organic Foods,https://www.crunchbase.com/funding_round/prosperity-organic-foods-series-unknown--17d2cd10,"Medical, Organic Food, Snack Food","Boise, Idaho, United States, North America",Venture - Series Unknown,2243857,USD,2243857,2016-12-01,Prosperity Organic Foods,https://www.crunchbase.com/organization/prosperity-organic-foods,http://www.meltorganic.com,,,,,Prosperity Organic Foods is the creator of MELT® Organic spreads. ,,Yes,$1M to $10M,2308857,USD,2308857,,3,,,,"478,126"
Venture Round - RainDance Technologies,https://www.crunchbase.com/funding_round/raindance-technologies-series-unknown--a51ebbee,"Biotechnology, Genetics, Health Care, Health Diagnostics","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,6000528,USD,6000528,2009-04-24,RainDance Technologies,https://www.crunchbase.com/organization/raindance-technologies,http://www.RainDanceTech.com,,,,,RainDance Technologies develops medical technology solutions.,,Yes,$10M to $50M,164439839,USD,164439839,M&A,6,,,,"478,127"
Series A - Clover,https://www.crunchbase.com/funding_round/clover-2-series-a--f8681825,"Apps, iOS, Location Based Services, Mobile","Toronto, Ontario, Canada, North America",Series A,250000,USD,250000,2016-11-29,Clover,https://www.crunchbase.com/organization/clover-2,http://clover.co,,,,Social Starts,Clover is a dating app designed to assist individuals in discovering high-quality dates with minimal effort.,Early Stage Venture,Yes,$1M to $10M,29333000,USD,29333000,,7,,1,1,"478,128"
Seed Round - JobHive,https://www.crunchbase.com/funding_round/jobhive-seed--59df5590,"Human Resources, Marketplace, Recruiting, Software","Las Vegas, Nevada, United States, North America",Seed,701000,USD,701000,2013-09-03,JobHive,https://www.crunchbase.com/organization/jobhive,http://jobhive.com,,,,,JobHive is a hiring marketplace that helps companies connect to recruiters and find the talent.,Seed,Yes,$1M to $10M,2902275,USD,2902275,Seed,7,,,,"478,129"
Series A - Hannashan,https://www.crunchbase.com/funding_round/hannashan-series-a--1ddfdaed,"Catering, Food and Beverage, Hospitality","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1583112,2012-09-15,Hannashan,https://www.crunchbase.com/organization/hannashan,http://www.hannashan.cn,,,,Prometheus Capital,Hallasan Catering Management is a catering company that provides hospitality services.,Early Stage Venture,Yes,,10000000,CNY,1583112,Early Stage Venture,1,Prometheus Capital,1,,"478,130"
Venture Round - Groupe Technosub inc,https://www.crunchbase.com/funding_round/groupe-technosub-inc-series-unknown--364a4389,"Commercial, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mining Technology","Rouyn-noranda, Quebec, Canada, North America",Venture - Series Unknown,6000000,USD,6000000,2011-01-19,Groupe Technosub inc,https://www.crunchbase.com/organization/groupe-technosub-inc,http://www.technosub.net,,,,Fonds de solidarité FTQ,"Groupe Technosub inc manufactures, sells and repairs pump and pump components for the mining industry.",,Yes,,6000000,USD,6000000,M&A,1,,1,,"478,131"
Seed Round - Stratagem Technologies Ltd,https://www.crunchbase.com/funding_round/stratagem-technologies-ltd-seed--3e72157c,"Information Services, Information Technology, Market Research","London, England, United Kingdom, Europe",Seed,,,,2013-01-01,Stratagem Technologies Ltd,https://www.crunchbase.com/organization/stratagem-technologies-ltd,http://www.stratagem.co,,,,Velo Partners,Trading Sports Prediction Markets as an alternative asset class,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Velo Partners,1,,"478,132"
Grant - Shezlong,https://www.crunchbase.com/funding_round/shezlong-grant--397199c8,"Health Care, Medical, Mental Health, Psychology","Cairo, Al Qahirah, Egypt, Africa",Grant,100000,USD,100000,2019-07-01,Shezlong,https://www.crunchbase.com/organization/shezlong,https://shezlong.com/,,,,Expo 2020,"Shezlong, an online mental health platform, allows patients to be connected with licensed therapists via video visit on mobiles or web.",,No,$1M to $10M,666000,USD,666000,Early Stage Venture,6,,1,1,"478,133"
Seed Round - Dovetale,https://www.crunchbase.com/funding_round/dovetale-seed--d6475909,"Brand Marketing, Content, E-Commerce, Marketing, Social Media, Software","New York, New York, United States, North America",Seed,500000,USD,500000,2016-06-01,Dovetale,https://www.crunchbase.com/organization/dovetale,http://dovetale.com/,,,,Expa,"Dovetale helps e-commerce stores recruit, manage, & grow their sales with communities of people who love their products.",Seed,Yes,$1M to $10M,500000,USD,500000,M&A,3,,1,,"478,134"
Series A - Educreations,https://www.crunchbase.com/funding_round/educreations-series-a--9f641a5c,"Education, iOS, Mobile","Palo Alto, California, United States, North America",Series A,2200000,USD,2200000,2012-08-14,Educreations,https://www.crunchbase.com/organization/educreations,http://www.educreations.com,,,,"Accel, NewSchools Venture Fund",Educreations is a global community where anyone can teach what they know and learn what they don't.,Early Stage Venture,Yes,$1M to $10M,2200000,USD,2200000,Early Stage Venture,2,"Accel, NewSchools Venture Fund",2,1,"478,135"
Pre Seed Round - Vault Platform,https://www.crunchbase.com/funding_round/vault-platform-pre-seed--75317fb3,"Compliance, Enterprise Software, Human Resources, SaaS, Virtual Workforce","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-07-14,Vault Platform,https://www.crunchbase.com/organization/vault-platform,https://vaultplatform.com,,,,Angular Ventures,Vault Platform is the next generation of misconduct reporting for employees.,Seed,Yes,$1M to $10M,12400000,USD,12400000,Early Stage Venture,3,Angular Ventures,1,1,"478,136"
Series B - Yashi,https://www.crunchbase.com/funding_round/yashi-series-b--dfd70db1,"Advertising, Advertising Platforms, Video","Toms River, New Jersey, United States, North America",Series B,1500000,USD,1500000,2013-12-05,Yashi,https://www.crunchbase.com/organization/yashi,http://www.yashi.com,,,,,Yashi is an award winning location focused video advertising platform.,Early Stage Venture,Yes,$1M to $10M,7250000,USD,7250000,M&A,4,,,,"478,137"
Private Equity Round - Silicon Ranch,https://www.crunchbase.com/funding_round/silicon-ranch-private-equity--9bf5f1b1,"Energy, Industrial, Renewable Energy, Solar","Nashville, Tennessee, United States, North America",Private Equity,100000000,USD,100000000,2016-04-27,Silicon Ranch,https://www.crunchbase.com/organization/silicon-ranch,http://siliconranch.com,,,,"Greystone Managed Investments, Partners Group",Silicon Ranch is a solar energy company that develops and operates utility scale solar facilities.,Private Equity,Yes,$50M to $100M,1594000081,USD,1594000081,Private Equity,8,Partners Group,2,,"478,138"
Venture Round - Enval Laboratoire,https://www.crunchbase.com/funding_round/enval-laboratoire-series-unknown--4513917d,"Health Care, Health Diagnostics, Life Science","Abidjan, Lagunes, Côte d'Ivoire, Africa",Venture - Series Unknown,,,,2015-09-25,Enval Laboratoire,https://www.crunchbase.com/organization/enval-laboratoire,,,,,Investisseurs & Partenaires,Enval Laboratoire S.A. operates laboratories for physicochemical and microbiological analysis.,,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"478,139"
Angel Round - Flyspan,https://www.crunchbase.com/funding_round/flyspan-systems-angel--d0087f8e,"Analytics, Autonomous Vehicles, Cloud Data Services, Drones, Internet of Things, Product Design, Sensor, Software","Irvine, California, United States, North America",Angel,,,,2016-08-01,Flyspan,https://www.crunchbase.com/organization/flyspan-systems,http://www.flyspansystems.com,,,,,Flyspan provides a drone fleet management and analytics software platform.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"478,140"
Venture Round - Basecamp Explorer Kenya,https://www.crunchbase.com/funding_round/basecamp-explorer-kenya-series-unknown--e7fab403,"Hotel, Tourism, Travel, Travel Agency","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,9000000,NOK,1539988,2010-11-03,Basecamp Explorer Kenya,https://www.crunchbase.com/organization/basecamp-explorer-kenya,https://www.basecampexplorer.com,,,,Norfund,Basecamp Explorer Kenya is a tourism company that operates a collection of destinations across the globe.,,Yes,Less than $1M,9000000,NOK,1539988,,1,Norfund,1,,"478,142"
Seed Round - Room 21 Media,https://www.crunchbase.com/funding_round/room-21-media-seed--787fa840,"Mobile, News, Social Media","San Clemente, California, United States, North America",Seed,250000,USD,250000,2013-06-01,Room 21 Media,https://www.crunchbase.com/organization/room-21-media,http://room21media.com,,,,,"Room 21 Media, an entertainment content media company, utilizes a single core platform to produce and monetize online social communities.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"478,143"
Seed Round - Solaris Therapeutics,https://www.crunchbase.com/funding_round/solaris-therapeutics-seed--ac081cd6,Biotechnology,"Doylestown, Pennsylvania, United States, North America",Seed,,,,2012-02-10,Solaris Therapeutics,https://www.crunchbase.com/organization/solaris-therapeutics,,,,,BioAdvance,Solaris Therapeutics,Seed,Yes,,,USD,,Seed,4,,1,,"478,144"
Non Equity Assistance - Ungana,https://www.crunchbase.com/funding_round/ungana-non-equity-assistance--cea0b287,"Apps, Messaging, Mobile Apps, Ticketing","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-11-29,Ungana,https://www.crunchbase.com/organization/ungana,https://www.ungana.app,,,,Black Girl Fest,Ungana is an events based messenger app that lets users create and monetize events in a group chat format,,No,,,USD,,,1,Black Girl Fest,1,1,"478,145"
Seed Round - TruLeaf,https://www.crunchbase.com/funding_round/truleaf-seed--fabb0b31,"Agriculture, Biotechnology, Farming, Food and Beverage, Food Processing, Hydroponics, Organic Food","Bedford, Nova Scotia, Canada, North America",Seed,800000,CAD,802209,2012-03-30,TruLeaf,https://www.crunchbase.com/organization/truleaf,http://www.truleaf.ca/,,,,Innovacorp,TruLeaf Smart Plant Systems® are an innovative technology that leverages multi-level farming for biomedical and food markets.,Seed,Yes,,10672209,USD,10672209,,4,,1,,"478,146"
Series A - Stackla,https://www.crunchbase.com/funding_round/stackla-series-a--b6e36d0f,"Artificial Intelligence (AI), Brand Marketing, Social Media, Social Media Marketing","San Francisco, California, United States, North America",Series A,6100000,AUD,4355770,2016-02-29,Stackla,https://www.crunchbase.com/organization/stackla,http://stackla.com,,,,"Bailador Technology Investments, Rampersand, Tony Faure",Stackla is a social content marketing platform that puts user-generated content at the heart of brand marketing.,Early Stage Venture,Yes,$1M to $10M,10114803,USD,10114803,M&A,3,Bailador Technology Investments,3,1,"478,147"
Non Equity Assistance - truID,https://www.crunchbase.com/funding_round/truid-non-equity-assistance--877ac86c,"Banking, FinTech","Bedfordview, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2022-03-30,truID,https://www.crunchbase.com/organization/truid,https://www.truid.co.za/,,,,Yale Africa Startup Review,truID is provides financial institutions and fintechs with secure access to consumer banking data.,,No,,200000,USD,200000,,3,,1,,"478,149"
Pre Seed Round - Vertum Technologies,https://www.crunchbase.com/funding_round/vertum-technologies-pre-seed--0a632974,"Agriculture, Artificial Intelligence (AI), CleanTech, Internet of Things, Machine Learning, Machinery Manufacturing, Robotics, Software, Sustainability","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-05-18,Vertum Technologies,https://www.crunchbase.com/organization/vertum-technologies,https://vertum.tech,,,,"Harvard Innovation Labs, Kaan Armagan, MassChallenge, SVG Ventures",Vertum Technologies designs & builds robotic farming assistants that help indoor farmers increase yield.,Seed,Yes,,,USD,,Seed,1,Kaan Armagan,4,,"478,150"
Seed Round - Dantani Sports,https://www.crunchbase.com/funding_round/dantani-sports-group-seed--403638ac,"Big Data, Broadcasting, Information Technology, Public Relations, Sports","Liverpool, Liverpool, United Kingdom, Europe",Seed,150000,USD,150000,2016-04-04,Dantani Sports,https://www.crunchbase.com/organization/dantani-sports-group,https://dantaniinc.com,,,,,"Dantani Sports® is sports media & tech company. Sports PR, Media Monitoring and TV Rights Distribution",Seed,Yes,,150000,USD,150000,Seed,1,,,,"478,151"
Grant - Enel Green Power,https://www.crunchbase.com/funding_round/enel-green-power-grant--4c3ca607,Energy,"Andover, Massachusetts, United States, North America",Grant,37000,USD,37000,2020-09-18,Enel Green Power,https://www.crunchbase.com/organization/enel-green-power,http://www.enelgreenpower.com/,,,,Massachusetts Clean Energy Center,"Enel Green Power, established in December 2008, is the Enel Group company that develops and manages energy generation from renewable.",,No,$1B to $10B,649389693,USD,649389693,IPO,3,Massachusetts Clean Energy Center,1,1,"478,152"
Seed Round - Team Genji,https://www.crunchbase.com/funding_round/team-genji-seed--7e74a4dd,"eSports, Gaming","Concord, Massachusetts, United States, North America",Seed,835000,USD,835000,2019-02-14,Team Genji,https://www.crunchbase.com/organization/team-genji,https://www.teamgenji.com/,,,,,Team Genji is a professional esports organization.,Seed,Yes,,835000,USD,835000,Seed,1,,,,"478,153"
Series A - Verato,https://www.crunchbase.com/funding_round/verato-series-a--f6c82b6b,"Big Data, Cloud Data Services, Data Integration, Health Care, Information Technology, SaaS, Software","Mclean, Virginia, United States, North America",Series A,12500000,USD,12500000,2015-01-28,Verato,https://www.crunchbase.com/organization/verato,https://www.verato.com/,,,,"Bessemer Venture Partners, Columbia Capital",Verato is a cloud-based patient matching technology.  It uses referential matching to link patient records across systems and enterprises.,Early Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,Late Stage Venture,3,"Bessemer Venture Partners, Columbia Capital",2,2,"478,154"
Grant - PayTouch,https://www.crunchbase.com/funding_round/paytouch-grant--5b91878c,"Biometrics, Loyalty Programs, Payments, Software","Montmeló, Catalonia, Spain, Europe",Grant,80096,USD,80096,2012-01-01,PayTouch,https://www.crunchbase.com/organization/paytouch,http://www.pay-touch.com,,,,,PayTouch offers a biometric system for identification and fingerprint payments.,,No,Less than $1M,2640629,USD,2640629,,8,,,,"478,155"
Debt Financing - South Omaha Surgical Center Realty,https://www.crunchbase.com/funding_round/south-omaha-surgical-center-realty-debt-financing--932d3ca5,"Health Care, Medical, Personal Health, Wellness","Omaha, Nebraska, United States, North America",Debt Financing,,,,2014-10-31,South Omaha Surgical Center Realty,https://www.crunchbase.com/organization/south-omaha-surgical-center-realty,https://southomahasurgical.com,,,,Advantage Capital,"South Omaha Surgical Center Realty is a facility that offers Gynecology, Pain Management, Plastic Surgery, and other treatments.",,No,$1M to $10M,,USD,,,1,,1,,"478,156"
Series B - SiSaf,https://www.crunchbase.com/funding_round/sisaf-series-b--dedfc962,"Biotechnology, Health Care, Medical, Pharmaceutical","Guildford, Surrey, United Kingdom, Europe",Series B,13200000,USD,13200000,2020-11-26,SiSaf,https://www.crunchbase.com/organization/sisaf,https://www.sisaf.com/,,,,Vickers Venture Partners,Delivering on the promise of RNA therapeutics,Early Stage Venture,Yes,$1M to $10M,28628480,USD,28628480,Early Stage Venture,12,Vickers Venture Partners,1,1,"478,157"
Debt Financing - Next Step Living,https://www.crunchbase.com/funding_round/next-step-living-debt-financing--b0510c6f,"Energy, Energy Efficiency, Home Renovation, Renewable Energy","Boston, Massachusetts, United States, North America",Debt Financing,2750000,USD,2750000,2011-03-26,Next Step Living,https://www.crunchbase.com/organization/next-step-living,http://nextstepliving.com/,,,,WindSail Capital Group,Next Step Living provides home energy evaluations and solutions for individuals and organizations.,,No,$1M to $10M,88556154,USD,88556154,,14,,1,,"478,158"
Angel Round - Que360.com,https://www.crunchbase.com/funding_round/que360-com-angel--be5cb426,"Human Resources, Recruiting, SaaS","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,469257,2015-11-27,Que360.com,https://www.crunchbase.com/organization/que360-com,http://www.que360.com/,,,,Wode Zixun,Que360.com is a SaaS platform that provides human resource management services.,Seed,Yes,,6000000,CNY,918352,Seed,2,,1,,"478,159"
Venture Round - Rumpl,https://www.crunchbase.com/funding_round/rumpl-series-unknown--2e2d360a,"Home Decor, Lifestyle, Outdoors, Sporting Goods","Portland, Oregon, United States, North America",Venture - Series Unknown,3800000,USD,3800000,2018-08-24,Rumpl,https://www.crunchbase.com/organization/rumpl,http://www.rumpl.com,,,,"Cascade Seed Fund, Oregon Venture Fund, Standard Fiber LLC, The R-Group, LLC, Trail Post Ventures, White Road Investments",Rumpl applies technical materials to everyday blankets for indoor and outdoor use.,,Yes,$1M to $10M,3800000,USD,3800000,,1,White Road Investments,6,,"478,160"
Series B - Exeros,https://www.crunchbase.com/funding_round/exeros-series-b--f1200b5f,"Analytics, Data Integration, Database","Santa Clara, California, United States, North America",Series B,12000000,USD,12000000,2006-09-05,Exeros,https://www.crunchbase.com/organization/exeros,http://www.exeros.com,,,,"AllianceBernstein, Bay Partners, Globespan Capital Partners",Exeros operates as a data relationship discovery and management company offering data migration solutions for enterprises.,Early Stage Venture,Yes,,19000000,USD,19000000,M&A,3,AllianceBernstein,3,1,"478,161"
Series B - GoWork,https://www.crunchbase.com/funding_round/gowork-d5d9-series-b--1975db2b,"Coworking, Furniture, Real Estate, Rental","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,,,,2018-08-31,GoWork,https://www.crunchbase.com/organization/gowork-d5d9,https://go-work.com/,,,,Global Brain Corporation,GoWork is Indonesia’s premium coworking space with a mission to help people be their best.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,7,,1,,"478,162"
Series A - stepdays,https://www.crunchbase.com/funding_round/stepdays-series-a--46d29dbc,"Content, Media and Entertainment, Retail","Tokyo, Tokyo, Japan, Asia",Series A,,,,2020-08-18,stepdays,https://www.crunchbase.com/organization/stepdays,https://stepdays.co.jp/,,,,"ECHO TRADING, Fineseed, Hakuhodo DY Media Partners, World Innovation Lab (WiL)","stepdays is a media management, Contents production, Consulting, wholesale, retail, and other related businesses.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,4,,"478,163"
