Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - UNIABROAD,https://www.crunchbase.com/funding_round/uniabroad-pre-seed--be1bdf02,"College Recruiting, E-Learning, EdTech, Education, Higher Education, Universities","Mysore, Karnataka, India, Asia",Pre-Seed,220000,USD,220000,2019-02-10,UNIABROAD,https://www.crunchbase.com/organization/uniabroad,https://www.uniabroad.co.in/,,,,Vikas Murulidhara,UNIABROAD is a technology driven student recruitment company for International Universities.,Seed,Yes,,220000,USD,220000,Seed,1,,1,,"468,448"
Series C - Resonate,https://www.crunchbase.com/funding_round/resonate-networks-series-c--860f0342,"Advertising, Brand Marketing, Digital Media, Marketing Automation, Predictive Analytics","Reston, Virginia, United States, North America",Series C,8000000,USD,8000000,2017-11-07,Resonate,https://www.crunchbase.com/organization/resonate-networks,http://www.resonate.com,,,,"Greycroft, Revolution, Revolution Growth, The Argentum Group","The Resonate platform translates deep insights about people's values, preferences, and beliefs into more relevant marketing and advertising.",Late Stage Venture,Yes,$10M to $50M,37000000,USD,37000000,Private Equity,7,The Argentum Group,4,3,"468,449"
Post-IPO Equity - SGL Carbon,https://www.crunchbase.com/funding_round/sgl-carbon-post-ipo-equity--c7f493ac,"Chemical, Industrial, Manufacturing","Wiesbaden, Hessen, Germany, Europe",Post-IPO Equity,,,,2009-03-16,SGL Carbon,https://www.crunchbase.com/organization/sgl-carbon,http://sglcarbon.com,,,,SKion,SGL Carbon is a technology company that develops and manufactres carbon-based materials and products.,,Yes,$1B to $10B,120000000,EUR,131900020,IPO,2,SKion,1,,"468,450"
Angel Round - MUST Platform,https://www.crunchbase.com/funding_round/must-platform-angel--08da191f,"Blockchain, Financial Services, FinTech, Legal Tech, Marketplace","Tallinn, Harjumaa, Estonia, Europe",Angel,850000,USD,850000,2018-05-01,MUST Platform,https://www.crunchbase.com/organization/must-platform,https://must.io/,,,,,International marketplace of assets and financial instruments for SME and the platform of collateral and asset management,Seed,Yes,,3800000,USD,3800000,Seed,5,,,,"468,451"
Private Equity Round - Aurora Diagnostics,https://www.crunchbase.com/funding_round/aurora-diagnostics-private-equity--405515ec,"Biotechnology, Health Care, Hospital","Palm Beach Gardens, Florida, United States, North America",Private Equity,,,,2006-06-02,Aurora Diagnostics,https://www.crunchbase.com/organization/aurora-diagnostics,http://www.auroradx.com,,,,Summit Partners,"Aurora Diagnostics is a specialized laboratory company dedicated to providing unsurpassed diagnostic, prognostic, and therapeutic.",Private Equity,Yes,,,USD,,M&A,1,,1,,"468,452"
Venture Round - Babyoye,https://www.crunchbase.com/funding_round/babyoye-series-unknown--58c35b5c,"Child Care, E-Commerce, Internet, Parenting, Shopping","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,12000000,USD,12000000,2013-04-12,Babyoye,https://www.crunchbase.com/organization/babyoye,http://www.babyoye.com,,,,"Accel, Helion Venture Partners, Tiger Global Management","Babyoye is an e-commerce store providing pregnancy, infant-care, and mother-care products and services in India.",,Yes,$10M to $50M,14500000,USD,14500000,M&A,3,,3,,"468,453"
Debt Financing - Tachyus,https://www.crunchbase.com/funding_round/tachyus-debt-financing--0d0d748b,"Analytics, Big Data, Data Visualization, Enterprise Software, Oil and Gas, Predictive Analytics, SaaS","San Mateo, California, United States, North America",Debt Financing,528000,USD,528000,2013-05-01,Tachyus,https://www.crunchbase.com/organization/tachyus,http://www.tachyus.com/,,,,Slow Ventures,Tachyus develops a technology platform to optimize energy production for the oil and gas industry.,,No,$1M to $10M,39328000,USD,39328000,Early Stage Venture,6,,1,,"468,454"
Grant - Artaic,https://www.crunchbase.com/funding_round/artaic-grant--10f5d8e8,"3D Printing, Architecture, Building Material, CAD, Enterprise Resource Planning (ERP), Interior Design, Robotics, Software","Boston, Massachusetts, United States, North America",Grant,8160,USD,8160,2016-10-25,Artaic,https://www.crunchbase.com/organization/artaic,http://www.artaic.com,,,,Massachusetts Life Sciences Center,"Artaic mass customization technologies, providing robotically assembled tile mosaics for the architecture and interior design industry.",,No,$1M to $10M,9271300,USD,9271300,,41,Massachusetts Life Sciences Center,1,,"468,455"
Series F - Universal Sportsbiz,https://www.crunchbase.com/funding_round/uspl-series-f--3d4ad366,"E-Commerce, Fashion, Men's, Retail, Women's","Bengaluru, Karnataka, India, Asia",Series F,,,,2020-11-06,Universal Sportsbiz,https://www.crunchbase.com/organization/uspl,https://www.usplworld.com/,,,,"Accel, Flipkart",Universal Sportsbiz is a youth-focused fashion company that offers a variety of clothing brands.,Late Stage Venture,Yes,Less than $1M,37415801,USD,37415801,Late Stage Venture,5,Flipkart,2,2,"468,456"
Venture Round - Raheja Universal,https://www.crunchbase.com/funding_round/raheja-universal-series-unknown--92113f25,Real Estate,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2010-09-01,Raheja Universal,https://www.crunchbase.com/organization/raheja-universal,http://www.rahejauniversal.com/,,,,Brand Capital,Raheja Universal is a real estate builders and developers that provide premium residential and commercial projects.,,Yes,$50M to $100M,,USD,,,1,,1,,"468,457"
Series A - Moti Vape,https://www.crunchbase.com/funding_round/moti-d067-series-a--d9b550da,"Consumer Goods, Electronics, Retail","Las Vegas, Nevada, United States, North America",Series A,31000000,USD,31000000,2019-07-17,Moti Vape,https://www.crunchbase.com/organization/moti-d067,https://motivape.com,,,,,Moti Vape develops and designs electronic cigarettes.,Early Stage Venture,Yes,,31000000,USD,31000000,Early Stage Venture,1,,,,"468,458"
Grant - Softlead,https://www.crunchbase.com/funding_round/softlead-grant--0c272a69,"Consulting, Enterprise Software, Software","Bucharest, Bucuresti, Romania, Europe",Grant,,,,2022-11-29,Softlead,https://www.crunchbase.com/organization/softlead,http://www.softlead.ro,,,,InnovX,"An integrated platform that helps companies grow by choosing the most suitable software applications, based on their Digital DNA.",,No,Less than $1M,220000,EUR,244464,Seed,2,,1,,"468,459"
Series B - Arrive,https://www.crunchbase.com/funding_round/parkwhiz-series-b--67c8197e,"Geospatial, Internet, Location Based Services, Mobile Apps, Parking, Software","Chicago, Illinois, United States, North America",Series B,10000000,USD,10000000,2014-07-21,Arrive,https://www.crunchbase.com/organization/parkwhiz,https://www.arrive.com,,,,"Alexis Ohanian, Amreesh Modi, Henry Feinberg, Hyde Park Angels, Hyde Park Venture Partners, Jump Capital","Arrive is a provider of parking and other connected mobility services through apps, websites, voice platforms.",Early Stage Venture,Yes,$10M to $50M,61149999,USD,61149999,M&A,6,Jump Capital,6,2,"468,460"
Venture Round - MyDefence,https://www.crunchbase.com/funding_round/mydefence-series-unknown--582817d7,"Drones, Electronics, Manufacturing","Fredensborg, Hovedstaden, Denmark, Europe",Venture - Series Unknown,1258775,EUR,1325527,2017-01-08,MyDefence,https://www.crunchbase.com/organization/mydefence,http://mydefence.dk,,,,EASME - EU Executive Agency for SMEs,MyDefence is an entrepreneurial enterprise rooted in the experience of former military officers.,,Yes,Less than $1M,1258775,EUR,1325527,,1,,1,,"468,461"
Equity Crowdfunding - Glint,https://www.crunchbase.com/funding_round/glint-pay-equity-crowdfunding--883f97f6,"Banking, Finance, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Equity Crowdfunding,1046477,GBP,1475636,2021-05-16,Glint,https://www.crunchbase.com/organization/glint-pay,https://glintpay.com,35900000,GBP,50622558,,"Glint is a FinTech with an app and debit card that enables clients to save, exchange, spend and send multi-currencies and physical gold.",,Yes,Less than $1M,18733589,GBP,24855548,,7,,,,"468,463"
Series C - Sageware,https://www.crunchbase.com/funding_round/sageware-2-series-c--2b60fa0e,"Information Services, Information Technology, Service Industry","Mountain View, California, United States, North America",Series C,13500000,USD,13500000,2000-06-07,Sageware,https://www.crunchbase.com/organization/sageware-2,http://www.sageware.com/,,,,"Capital Plus Investments, H&Q Asia Pacific, WK Technology Fund","Sageware, a provider of automatic categorization and content filtering services.",Late Stage Venture,Yes,,13500000,USD,13500000,Late Stage Venture,1,H&Q Asia Pacific,3,,"468,464"
Debt Financing - Solarflare Communications,https://www.crunchbase.com/funding_round/solarflare-debt-financing--4f43455f,"Big Data, Enterprise Software, Information Technology, Software","Irvine, California, United States, North America",Debt Financing,5000000,USD,5000000,2010-10-21,Solarflare Communications,https://www.crunchbase.com/organization/solarflare,http://www.solarflare.com,,,,,Solarflare Communications develops application-intelligent 10GbE server networking software and hardware solutions.,,No,$10M to $50M,305949098,USD,305949098,M&A,23,,,,"468,465"
Series B - YouDo.com,https://www.crunchbase.com/funding_round/youdo-series-b--cf6835ef,"Computer, E-Commerce, Marketplace","Moscow, Moscow City, Russian Federation, Europe",Series B,,,,2014-12-01,YouDo.com,https://www.crunchbase.com/organization/youdo,http://youdo.com,,,,United Capital Partners,YouDo.com is a marketplace that helps consumers find and hire local professionals for home repairs.,Early Stage Venture,Yes,$1M to $10M,29225000,USD,29225000,,6,United Capital Partners,1,,"468,466"
Venture Round - Brokat,https://www.crunchbase.com/funding_round/brokat-series-unknown--b06de178,"Banking, Finance, Financial Services, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,10000000,EUR,10381876,1999-11-08,Brokat,https://www.crunchbase.com/organization/brokat,http://www.brokat.com,,,,Intel,Brokat Technologies began by providing online banking services for financial institutions.,,Yes,,10000000,EUR,10381877,M&A,1,Intel,1,,"468,468"
Pre Seed Round - Townsend Atomics,https://www.crunchbase.com/funding_round/townsend-atomics-pre-seed--71b93e76,"Energy Efficiency, Fuel Cell, Intelligent Systems, Nuclear, Optical Communication, Product Design, Quantum Computing, Renewable Energy, Solar","Portland, Oregon, United States, North America",Pre-Seed,,,,2023-02-16,Townsend Atomics,https://www.crunchbase.com/organization/townsend-atomics,https://discussions.substack.com,,,,,Science Incubation and Development.,Seed,Yes,,,USD,,Seed,1,,,,"468,469"
Post-IPO Equity - optibase,https://www.crunchbase.com/funding_round/optibase-post-ipo-equity--c4ad9f1c,Real Estate,"Herzliya, Tel Aviv, Israel, Asia",Post-IPO Equity,60000000,ILS,15900568,2015-08-01,optibase,https://www.crunchbase.com/organization/optibase,http://www.optibase-holdings.com,,,,Cybele Holdings,Optibase is a real estate investment company.,,Yes,,60000000,ILS,15900568,IPO,1,,1,,"468,470"
Venture Round - Veltig,https://www.crunchbase.com/funding_round/veltig-series-unknown--bf445611,Information Technology,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-12-11,Veltig,https://www.crunchbase.com/organization/veltig,https://www.veltig.com,,,,Enterprise Ireland,"Veltig helps you optimize your operations, delight your users, and liberate your data by successfully adopting Salesforce & Sage Live.",,Yes,$1M to $10M,,USD,,,1,,1,1,"468,471"
Non Equity Assistance - DariX,https://www.crunchbase.com/funding_round/darix-non-equity-assistance--cfd101a3,"Apps, Software","Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2016-11-02,DariX,https://www.crunchbase.com/organization/darix,http://www.darix.ch,,,,MassChallenge,Darix makes augmented reality applications for professionals.,,No,,330000,CHF,338570,M&A,6,,1,1,"468,472"
Seed Round - PictureVision,https://www.crunchbase.com/funding_round/picturevision-seed--686ada90,"Information Technology, Software",,Seed,,,,1995-04-04,PictureVision,https://www.crunchbase.com/organization/picturevision,http://www.picturevision.com/,,,,Benchmark,PictureVision (a subsidiary of Kodak),Seed,Yes,,,USD,,Seed,2,,1,1,"468,473"
Series B - Myrio,https://www.crunchbase.com/funding_round/myrio-series-b--27ee083b,"Digital Entertainment, Telecommunications, Video","Bothell, Washington, United States, North America",Series B,20500000,USD,20500000,2001-01-01,Myrio,https://www.crunchbase.com/organization/myrio,http://www.myrio.com,,,,"Alexander Hutton Venture Partners, NeoCarta Ventures, Next47, Ridgewood Capital",Myrio provides an IPTV solution for telecommunications.,Early Stage Venture,Yes,,58300000,USD,58300000,M&A,5,,4,,"468,474"
Venture Round - Spalon India,https://www.crunchbase.com/funding_round/spalon-india-series-unknown--feba19f5,"Beauty, Health Care, Personal Health","Alwarpet, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2019-01-01,Spalon India,https://www.crunchbase.com/organization/spalon-india,https://www.spalon.in/,,,,ASK Pravi,Spalon India is a Personal Health care company.,,Yes,,,USD,,,1,ASK Pravi,1,,"468,475"
Seed Round - RocketData,https://www.crunchbase.com/funding_round/rocketdata-seed--26075318,"Consumer Reviews, Local, Marketing Automation, Reputation, SaaS","Minsk, Minsk, Belarus, Europe",Seed,500000,USD,500000,2018-12-18,RocketData,https://www.crunchbase.com/organization/rocketdata,https://rocketdata.io,,,,RBF Ventures,RocketData is a SaaS platform that provides reputation management across popular location-based services.,Seed,Yes,Less than $1M,850000,USD,850000,,4,RBF Ventures,1,,"468,476"
Seed Round - ShiftDoc,https://www.crunchbase.com/funding_round/shiftdoc-seed--956bb572,"Health Care, Human Resources, Marketplace, Recruiting","San Francisco, California, United States, North America",Seed,120000,USD,120000,2017-08-21,ShiftDoc,https://www.crunchbase.com/organization/shiftdoc,https://www.shiftdoc.com,,,,Y Combinator,ShiftDoc is an on-demand healthcare staffing marketplace for private practices.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"468,477"
Seed Round - CloudCoffer,https://www.crunchbase.com/funding_round/cloudcoffer-seed--f1a2680d,"Information Technology, Internet of Things, Security, Virtual Reality","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2017-02-15,CloudCoffer,https://www.crunchbase.com/organization/cloudcoffer,http://www.cloudcoffer.com/,,,,500 Global,"Smart cyber threat defense and privacy protection system, applicable to routers, IoT, and all kinds of fields. Handy and fully secured.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"468,478"
Venture Round - AerAdvise,https://www.crunchbase.com/funding_round/aeradvise-series-unknown--2832c07d,"Air Transportation, Consulting, Industrial Engineering","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2022-04-27,AerAdvise,https://www.crunchbase.com/organization/aeradvise,https://aeradvise.com/,,,,Chirisa,AerAdvise is an aviation engineering consultancy that offers aircraft valuation and aircraft management services.,,Yes,,,USD,,,1,Chirisa,1,,"468,481"
Debt Financing - MEDOP,https://www.crunchbase.com/funding_round/medop-debt-financing--65ea460a,"Billing, Biotechnology, Medical","Old Saybrook, Connecticut, United States, North America",Debt Financing,2500000,USD,2500000,2010-05-24,MEDOP,https://www.crunchbase.com/organization/medop,https://medop.es/,,,,,MEDOP is a biotechnology company providing medical billing services for physicians.,,No,,2500000,USD,2500000,,1,,,,"468,482"
Pre Seed Round - Mxpert,https://www.crunchbase.com/funding_round/mechmonkey-solutions-inc-pre-seed--619f8f36,"Automotive, Software","St. John's, Newfoundland, Canada, North America",Pre-Seed,,,,2022-03-09,Mxpert,https://www.crunchbase.com/organization/mechmonkey-solutions-inc,http://getmxpert.com,,,,Genesis,We help streamline independent garages with innovative solutions. Our Garage Management System (GMS) caters to their unique needs.,Seed,Yes,,,USD,,Seed,2,,1,,"468,484"
Series A - Talisma,https://www.crunchbase.com/funding_round/talisma-series-a--ee60153d,"Banking, Education, Software","Boca Raton, Florida, United States, North America",Series A,31500000,USD,31500000,2000-10-05,Talisma,https://www.crunchbase.com/organization/talisma,http://www.talisma.com,,,,"Cedar Grove Investments, Madrona, Oak Investment Partners, SeaPoint Ventures, The Carlyle Group","Talisma provides CRM products and services for the finance, banking, education, technology, telecommunications, and other industries.",Early Stage Venture,Yes,,65870000,USD,65870000,M&A,5,Oak Investment Partners,5,3,"468,487"
Series C - Leads Biolabs,https://www.crunchbase.com/funding_round/leads-biolabs-series-c--3de4ed6c,"Biotechnology, Health Care, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Series C,100000000,USD,100000000,2021-10-08,Leads Biolabs,https://www.crunchbase.com/organization/leads-biolabs,http://www.leadsbiolabs.com,,,,"Anjie Zhengjuan, Beijing Hankang Chuangye Touzi, Dyee Capital, Enran Chuangtou, Gansu New Silk Road Industrial Investment, Huaige Capital, Lapam Capital, Loyal Valley Capital, Rongchang Chuangtou, Shenzhen Capital Group, Zhenji Capital, Zhuang Zhong Chuang Tou",Leads Biolabs is a biotechnology company that develops treatment outcomes and access for patients worldwide.,Late Stage Venture,Yes,,100000000,USD,100000000,Late Stage Venture,7,Loyal Valley Capital,12,,"468,488"
Equity Crowdfunding - Country Matters,https://www.crunchbase.com/funding_round/country-matters-equity-crowdfunding--264df8d5,"Photography, Retail, Shopping, Wholesale","Wiltshire, Mississippi, United States, North America",Equity Crowdfunding,130880,GBP,183459,2018-03-31,Country Matters,https://www.crunchbase.com/organization/country-matters,https://countrymattersltd.com,,,,Crowdcube,"Country Matters specialising in high quality country photography, these unique pictures are used on all our products. ",,Yes,$1M to $10M,130880,GBP,183459,,1,,1,,"468,489"
Pre Seed Round - Repareo,https://www.crunchbase.com/funding_round/repareo-pre-seed--069b74ae,Automotive,"Munich, Bayern, Germany, Europe",Pre-Seed,,,,2018-04-17,Repareo,https://www.crunchbase.com/organization/repareo,http://www.repareo.de,,,,JALE Beteiligungs GmbH,Repareo offers digital workshop services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"468,490"
Seed Round - StartExam,https://www.crunchbase.com/funding_round/startexam-seed--22fe8c04,B2B,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-09-15,StartExam,https://www.crunchbase.com/organization/startexam,https://www.startexam.ru/,,,,Internet Initiatives Development Fund (IIDF),"StartExam is a cloud B2B service of knowledge estimation. Lets testing employees, estimate candidates when offering a job, give certificates",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"468,491"
Grant - EnerG2,https://www.crunchbase.com/funding_round/energ2-grant--416435ee,"Advanced Materials, Chemical Engineering, Energy, Energy Storage","Seattle, Washington, United States, North America",Grant,21300000,USD,21300000,2009-08-05,EnerG2,https://www.crunchbase.com/organization/energ2,http://www.energ2.com,,,,US Department of Energy,EnerG2 engineers advanced nano-structured carbon materials for energy storage.,,No,$1M to $10M,42700000,USD,42700000,M&A,4,US Department of Energy,1,,"468,492"
Post-IPO Equity - Ecobank,https://www.crunchbase.com/funding_round/ecobank-transnational-post-ipo-equity--1d1ae835,"Banking, Finance, Financial Services","Lomé, Maritime, Togo, Africa",Post-IPO Equity,14000000,USD,14000000,2010-07-28,Ecobank,https://www.crunchbase.com/organization/ecobank-transnational,https://www.ecobank.com/,,,,AFIG Funds,Ecobank is a modern pan-African financial institution providing financial solutions.,,Yes,$1B to $10B,1671398380,USD,1671398380,IPO,14,AFIG Funds,1,,"468,493"
Venture Round - Multiply,https://www.crunchbase.com/funding_round/multiply-0240-series-unknown--29d2713c,"Financial Services, Information Services","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2681414,2018-06-05,Multiply,https://www.crunchbase.com/organization/multiply-0240,https://www.multiply.ai/,,,,"Michael Orland, Nick Hungerford, Octopus Ventures, Peter Rading, Portage Ventures, Taavet Hinrikus, Toby Moore, Will Brooks, Will Martin",Multiply provides independent financial advice service.,,Yes,,2000000,GBP,2681414,,1,Octopus Ventures,9,,"468,495"
Private Equity Round - Conscia.ai,https://www.crunchbase.com/funding_round/conscia-corporation-private-equity--1c387b82,"Advertising, Analytics, Artificial Intelligence (AI), Machine Learning, SaaS, Software","Toronto, Ontario, Canada, North America",Private Equity,1500000,USD,1500000,2017-06-03,Conscia.ai,https://www.crunchbase.com/organization/conscia-corporation,http://www.conscia.ai,10000000,USD,10000000,,Conscia is an experience orchestration platform for marketers to power personalized experiences across all channels in a composable stack.,Private Equity,Yes,$1M to $10M,1500000,USD,1500000,Private Equity,1,,,,"468,497"
Angel Round - BitRush Corp,https://www.crunchbase.com/funding_round/bitrush-corp-angel--214b2acc,"Finance, Financial Services, FinTech","Toronto, Ontario, Canada, North America",Angel,660000,CAD,530478,2015-03-04,BitRush Corp,https://www.crunchbase.com/organization/bitrush-corp,http://bitrush.co,12000000,CAD,9645069,HSRC Investment Ltd,FinTech Company focused on cryptographic technologies for financial & transactional services,Seed,Yes,$1M to $10M,1160000,CAD,908510,Seed,2,,1,,"468,500"
Seed Round - Rider,https://www.crunchbase.com/funding_round/rider-9f06-seed--c6e2582f,"E-Commerce, Logistics, Shipping","Karachi, Sindh, Pakistan, Asia",Seed,2300000,USD,2300000,2021-10-20,Rider,https://www.crunchbase.com/organization/rider-9f06,http://www.withrider.com/,,,,"ADB Ventures, Fatima Gobi Ventures, Global Founders Capital, TPL eVentures","Rider is an e-com logistics startup in Pakistan, giving online shippers a tech-driven, customer-centric, solution to last mile delivery",Seed,Yes,$50M to $100M,5400000,USD,5400000,Seed,3,"ADB Ventures, Fatima Gobi Ventures, Global Founders Capital",4,3,"468,501"
Seed Round - Lab4U,https://www.crunchbase.com/funding_round/lab4u-seed--e07d80e2,"E-Learning, EdTech, Information and Communications Technology (ICT), Internet, Mobile, Mobile Devices, Sensor, Software, STEM Education, Training","San Francisco, California, United States, North America",Seed,40000,USD,40000,2013-07-25,Lab4U,https://www.crunchbase.com/organization/lab4u,http://lab4u.co,,,,Start-Up Chile,Lab4U provides a platform that allows hands-on lab experiences through web and mobile devices for science education.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,5,,1,,"468,503"
Convertible Note - Crowdgenix,https://www.crunchbase.com/funding_round/crowdgenix-convertible-note--906f4fad,"Financial Services, Web3","Madrid, Madrid, Spain, Europe",Convertible Note,75000,EUR,80448,2022-12-31,Crowdgenix,https://www.crunchbase.com/organization/crowdgenix,http://www.crowdgenix.com/,,,,Tenity,ZK-powered institutional DeFi for tokenised real-world assets,,No,,75000,EUR,80449,,1,Tenity,1,1,"468,505"
Series C - Ceribell,https://www.crunchbase.com/funding_round/ceribell-series-c--3fe1369b,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Mountain View, California, United States, North America",Series C,102517774,USD,102517774,2021-04-29,Ceribell,https://www.crunchbase.com/organization/ceribell,https://www.ceribell.com,,,,"Longitude Capital, RA Capital Management, Red Tree Venture Capital, Redmile Group, The Rise Fund","Ceribell focuses on making electroencephalography accessible, efficient, and cost-effective.",Late Stage Venture,Yes,$1M to $10M,220517774,USD,220517774,Late Stage Venture,5,"Longitude Capital, The Rise Fund",5,2,"468,506"
"Pre Seed Round - Dawere International, Inc.",https://www.crunchbase.com/funding_round/dawere-international-inc-pre-seed--c3b0e4b0,"Education, Secondary Education","Caracas, NA - Venezuela, Venezuela, South America",Pre-Seed,100000,USD,100000,2021-04-26,"Dawere International, Inc.",https://www.crunchbase.com/organization/dawere-international-inc,https://www.dawere.com/#!/landing/home,6900000,USD,6900000,Remote First Capital,"We offer an accredited, affordable and quality online high school for people in LatAm that can’t go to a traditional face-to-face school",Seed,Yes,,380000,USD,380000,Seed,2,Remote First Capital,1,,"468,507"
Series D - FLOSFIA,https://www.crunchbase.com/funding_round/flosfia-series-d--333dbf92,"Big Data, Consulting, Information Technology, Manufacturing, Medical, Nursing and Residential Care, Real Estate, Task Management","Kyoto, Kyoto, Japan, Asia",Series D,450000000,JPY,4058639,2019-03-29,FLOSFIA,https://www.crunchbase.com/organization/flosfia,http://flosfia.com/english/,,,,"JSR, Mitsubishi Heavy Industries","FLOSFIA is a spin-off from a research of Kyoto University, specializing in film-formation by mist chemical vapor deposition (CVD).",Late Stage Venture,Yes,$1M to $10M,4809888844,JPY,43108627,Late Stage Venture,10,,2,,"468,509"
Seed Round - Senaptec,https://www.crunchbase.com/funding_round/senaptec-seed--b0b065a2,"Biotechnology, Health Care, Medical, Software, Wellness","Portland, Oregon, United States, North America",Seed,,,,2016-04-06,Senaptec,https://www.crunchbase.com/organization/senaptec,http://www.senaptec.com/,,,,Stadia Ventures,Senaptec is developing a portfolio of tools to assess and improve brain health and performance.,Seed,Yes,$1M to $10M,5162508,USD,5162508,,4,Stadia Ventures,1,,"468,510"
Seed Round - finothek GmbH (HalloSophia.com),https://www.crunchbase.com/funding_round/finothek-seed--98724167,"Consulting, Digital Marketing, E-Commerce, Information Technology, Lead Management, Management Consulting","Linz, Oberosterreich, Austria, Europe",Seed,650000,USD,650000,2022-10-25,finothek GmbH (HalloSophia.com),https://www.crunchbase.com/organization/finothek,https://www.hallosophia.com,,,,,HalloSophia.com - digital advisory portal(s),Seed,Yes,,1510000,USD,1510000,Seed,4,,,,"468,512"
Pre Seed Round - Examedi,https://www.crunchbase.com/funding_round/examedi-pre-seed--81a498e9,"Health Care, Internet, Productivity Tools","Las Condes, Region Metropolitana, Chile, South America",Pre-Seed,125000,USD,125000,2021-08-31,Examedi,https://www.crunchbase.com/organization/examedi,https://www.examedi.com,,,,Y Combinator,Examedi is a healthcare startup that offers a healthcare-at-home marketplace to make booking lab tests easier.,Seed,Yes,$10M to $50M,19875000,USD,19875000,,6,Y Combinator,1,,"468,513"
Series C - JuLive.com,https://www.crunchbase.com/funding_round/julive-com-series-c--01606283,"Information Technology, Real Estate","Beijing, Beijing, China, Asia",Series C,400000000,CNY,61596267,2021-03-11,JuLive.com,https://www.crunchbase.com/organization/julive-com,http://www.julive.com,,,,"Eight Roads Ventures, Oceanpine Capital, Sequoia Capital China, Source Code Capital, Tencent",JuLive.com is a Real Estate company.,Late Stage Venture,Yes,,102596267,USD,102596267,Early Stage Venture,5,"Oceanpine Capital, Tencent",5,,"468,514"
Venture Round - OrangeSoda,https://www.crunchbase.com/funding_round/orangesoda-series-unknown--60657bd4,"Advertising, Internet, Local, Mobile, Search Engine, Semantic Search, SEO, Social Media","American Fork, Utah, United States, North America",Venture - Series Unknown,,,,2010-03-08,OrangeSoda,https://www.crunchbase.com/organization/orangesoda,http://www.orangesoda.com,,,,Citysearch,"OrangeSoda provides campaign management technology solutions that track, report and optimize marketing processes of SMBs.",,Yes,,7500000,USD,7500000,M&A,3,,1,,"468,515"
Angel Round - Funifi,https://www.crunchbase.com/funding_round/funifi-angel--9b1510a5,"Education, Mobile Apps, Parenting","Copenhagen, Hovedstaden, Denmark, Europe",Angel,325000,EUR,450771,2014-04-30,Funifi,https://www.crunchbase.com/organization/funifi,http://www.funifi.com,,,,Kasper Grundtvig Knokgaard,Funifi is the new mobile app that makes it easy to set tasks for your kids with minimum fuss.,Seed,Yes,,720568,USD,720568,Seed,3,,1,,"468,516"
Angel Round - WIJET,https://www.crunchbase.com/funding_round/wijet-angel--2999ecfe,"Aerospace, Air Transportation, Travel","Paris, Ile-de-France, France, Europe",Angel,4500000,EUR,6005637,2013-06-16,WIJET,https://www.crunchbase.com/organization/wijet,http://www.wijet.com,,,,,"Point to Point , Digitized air travel",Seed,Yes,Less than $1M,26726393,USD,26726393,Early Stage Venture,4,,,,"468,517"
Venture Round - RemoteHQ,https://www.crunchbase.com/funding_round/remotehq-series-unknown--659483bc,"Computer, Internet, Meeting Software, Software, Video Conferencing","Chestnut Hill, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-10-01,RemoteHQ,https://www.crunchbase.com/organization/remotehq,https://www.remotehq.com,,,,TechU Ventures,RemoteHQ enables businesses to create interactive meeting rooms where their employees can use video conferencing to communicate.,,Yes,$1M to $10M,2700000,USD,2700000,Seed,3,,1,,"468,518"
