Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Molecular Life,https://www.crunchbase.com/funding_round/molecular-life-series-a--7e4927bb,"Cloud Computing, Health Care, Health Insurance, Lifestyle, Personal Health, Wellness","London, England, United Kingdom, Europe",Series A,3500000,EUR,3967673,2015-02-02,Molecular Life,https://www.crunchbase.com/organization/molecular-life,http://www.molecular-life.com,3500000,EUR,3967673,,"App enabling drug safety and interactions across 54m products and manufacturers, with a DNA Test for disease for pre dispositions",Early Stage Venture,Yes,,3500000,EUR,3967674,Early Stage Venture,1,,,,"234,218"
Seed Round - Arey,https://www.crunchbase.com/funding_round/arey-seed--fcffc9e6,"Beauty, E-Commerce","Los Angeles, California, United States, North America",Seed,4150000,USD,4150000,2022-11-16,Arey,https://www.crunchbase.com/organization/arey,https://areygreyreviews1.blogspot.com/,,,,"Female Founders Fund, Greycroft","Arey is a functional beauty brand with a proactive and science-driven approach, with a specific focus on grey hair.",Seed,Yes,,4150000,USD,4150000,Seed,1,"Female Founders Fund, Greycroft",2,2,"234,220"
Pre Seed Round - The Capital Platform,https://www.crunchbase.com/funding_round/the-capital-platform-pre-seed--28918f75,"Content Creators, Digital Media, Social Media","Aarhus, Midtjylland, Denmark, Europe",Pre-Seed,8000,USD,8000,2019-03-01,The Capital Platform,https://www.crunchbase.com/organization/the-capital-platform,https://www.new.thecapital.io/login,,,,Block5 LLC,The Capital Platform is a community monetization and management platform for creators.,Seed,Yes,,76000,USD,76000,Seed,3,Block5 LLC,1,2,"234,222"
Series A - GoTrendier,https://www.crunchbase.com/funding_round/gotrendier-series-a--45f7d367,"E-Commerce, Fashion, Internet","Colombia, Nuevo Leon, Mexico, North America",Series A,2850000,USD,2850000,2018-09-15,GoTrendier,https://www.crunchbase.com/organization/gotrendier,https://www.gotrendier.com.co/,,,,Ataria,GoTrendier is a fashionable community.,Early Stage Venture,Yes,Less than $1M,25230238,USD,25230238,,8,,1,,"234,224"
Debt Financing - Floyd,https://www.crunchbase.com/funding_round/floyd-design-debt-financing--22c59c06,"Consumer Goods, E-Commerce, Furniture, Product Design","Detroit, Michigan, United States, North America",Debt Financing,,,,2021-04-22,Floyd,https://www.crunchbase.com/organization/floyd-design,https://www.floydhome.com,,,,JP Morgan,"Floyd is a direct to consumer furniture brand that changes the way people consume, keep, and enjoy their furniture.",,No,$1M to $10M,25575000,USD,25575000,Early Stage Venture,4,JP Morgan,1,,"234,225"
Post-IPO Equity - Pluristem Therapeutics,https://www.crunchbase.com/funding_round/pluristem-therapeutics-post-ipo-equity--1aa3960a,"3D Technology, Biotechnology, Therapeutics","Haifa, Hefa, Israel, Asia",Post-IPO Equity,250000,USD,250000,2010-05-13,Pluristem Therapeutics,https://www.crunchbase.com/organization/pluristem-therapeutics,http://pluristem.com,,,,,Pluristem Therapeutics is a biotherapy company using placental cells and a 3D technology platform to develop cell therapies for diseases.,,Yes,Less than $1M,162497390,USD,162497390,IPO,10,,,,"234,227"
Venture Round - Gone,https://www.crunchbase.com/funding_round/gone-series-unknown--f317f651,"Automotive, Collaborative Consumption, E-Commerce, Mobile, Product Design, Retail","Walnut, California, United States, North America",Venture - Series Unknown,,,,2013-01-01,Gone,https://www.crunchbase.com/organization/gone,http://www.thegoneapp.com,,,,,"Gone offers you the most value for electronics and gadgets you no longer use without the hassles of pricing, listing, or shipping.",,Yes,$1M to $10M,3842369,USD,3842369,,7,,,,"234,232"
Pre Seed Round - Pabbler,https://www.crunchbase.com/funding_round/pabbler-pre-seed--72335707,E-Commerce,"Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2018-11-05,Pabbler,https://www.crunchbase.com/organization/pabbler,https://pabbler.com,,,,Loyal VC,Marketplace,Seed,Yes,,,USD,,Seed,1,,1,,"234,233"
Series A - Cheelcare,https://www.crunchbase.com/funding_round/cheelcare-series-a--27076f63,"Health Care, Medical Device, Personal Health, Robotics, Software Engineering","Richmond Hill, Ontario, Canada, North America",Series A,500000,CAD,406771,2021-05-01,Cheelcare,https://www.crunchbase.com/organization/cheelcare,https://cheelcare.com,,,,,Cheelcare develops robotic mobility devices and accessories for people with disabilities.,Early Stage Venture,Yes,,924462,USD,924462,Early Stage Venture,4,,,,"234,234"
Seed Round - Cheres,https://www.crunchbase.com/funding_round/cheres-seed--b7d82c32,"Financial Services, FinTech, Impact Investing","New York, New York, United States, North America",Seed,,,,2022-04-17,Cheres,https://www.crunchbase.com/organization/cheres,https://www.mycheres.com/,,,,Everywhere Ventures (The Fund),Cheres is a provider of a digital platform where users can see what their friends are investing in.,Seed,Yes,,,USD,,Seed,2,,1,2,"234,235"
Venture Round - Mensajeros Urbanos,https://www.crunchbase.com/funding_round/mensajeros-urbanos-series-unknown--d362f0d1,"Delivery, Delivery Service, Food Delivery, Logistics, Supply Chain Management","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,,,,2021-10-01,Mensajeros Urbanos,https://www.crunchbase.com/organization/mensajeros-urbanos,http://mensajerosurbanos.com/,,,,Rhombuz VC,The largest and diverse collaborative logistic network in Colombia and the fastest growing in México and LATAM.,,Yes,$1M to $10M,930474,USD,930474,,8,,1,,"234,236"
Series B - TownHog,https://www.crunchbase.com/funding_round/townhog-series-b--bac9222e,"Consumer, Coupons, E-Commerce","San Francisco, California, United States, North America",Series B,1512066,USD,1512066,2010-09-01,TownHog,https://www.crunchbase.com/organization/townhog,http://www.townhog.com,,,,D. E. Shaw & Co.,TownHog is a daily deals site enabling businesses to monetize and engage their geo-segmented customers.,Early Stage Venture,Yes,,3889364,USD,3889364,M&A,3,D. E. Shaw & Co.,1,,"234,238"
Seed Round - BreakBite,https://www.crunchbase.com/funding_round/breakbite-seed--f146eb4f,"Brand Marketing, Consulting, Information Technology, Legal, Service Industry","Dhaka, Dhaka, Bangladesh, Asia",Seed,1000000,BDT,12079,2017-05-01,BreakBite,https://www.crunchbase.com/organization/breakbite,http://breakbite.com,10000000,BDT,120798,,Breakbite is a business platform that helps startups by taking care of their manual process bottleneck tasks.,Seed,Yes,,1000000,BDT,12080,Seed,1,,,,"234,239"
Non Equity Assistance - Guru,https://www.crunchbase.com/funding_round/guru-c6bd-non-equity-assistance--e4541e26,"Apps, Finance, Financial Services, Mobile, Stock Exchanges, Trading Platform","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2022-10-13,Guru,https://www.crunchbase.com/organization/guru-c6bd,https://guru.com.vc,,,,Google for Startups,"The new home for young Brazilian investors. We are on a mission to make investing simple, affordable and intuitive.",,No,,7200000,USD,7200000,Early Stage Venture,5,Google for Startups,1,,"234,240"
Seed Round - NokarOnline,https://www.crunchbase.com/funding_round/nokaronline-seed--dfba3745,"E-Commerce, Food Delivery, Grocery","Chertsey, Surrey, United Kingdom, Europe",Seed,,,,2020-07-05,NokarOnline,https://www.crunchbase.com/organization/nokaronline,http://www.grocerinow.com,,,,,GroceriNow’s by NokarOnline core business is to on-demand delivery groceries from local stores to the customers in as little as 1 hour.,Seed,Yes,Less than $1M,105000,GBP,133373,Seed,3,,,,"234,241"
Venture Round - Lion Semiconductor,https://www.crunchbase.com/funding_round/lion-semiconductor-series-unknown--5f962764,"Electronics, Management Information Systems, Manufacturing, Semiconductor","San Francisco, California, United States, North America",Venture - Series Unknown,3012982,USD,3012982,2019-04-30,Lion Semiconductor,https://www.crunchbase.com/organization/lion-semiconductor,http://www.lionsemi.com,,,,,"Lion Semiconductor is an electronics company that specializes in electronic components such as capacitors, resistors, and transistors.",,Yes,Less than $1M,34112526,USD,34112526,M&A,9,,,,"234,242"
Seed Round - Stax Networks,https://www.crunchbase.com/funding_round/stax-networks-seed--06f49121,"Cloud Data Services, Infrastructure, PaaS","Seattle, Washington, United States, North America",Seed,500000,USD,500000,2009-06-16,Stax Networks,https://www.crunchbase.com/organization/stax-networks,http://www.stax.net,,,,,"Seattle-based Stax Networks launched its Java applications in the cloud service on December 16, 2008.",Seed,Yes,Less than $1M,750000,USD,750000,M&A,3,,,,"234,243"
Series B - Chezhibao,https://www.crunchbase.com/funding_round/chezhibao-series-b--5889a714,"Auctions, E-Commerce, Online Auctions","Nanjing, Jiangsu, China, Asia",Series B,300000000,CNY,48313691,2015-08-10,Chezhibao,https://www.crunchbase.com/organization/chezhibao,https://www.chezhibao.com,,,,"Addor Capital, Bank of Nanjing, Gobi Partners, JD Capital",Chezhibao is an used-car online auction platform.,Early Stage Venture,Yes,$100M to $500M,356965290,USD,356965290,Late Stage Venture,6,"Addor Capital, JD Capital",4,,"234,244"
Series A - Tridge,https://www.crunchbase.com/funding_round/tridge-series-a--1a2770af,"Agriculture, AgTech, E-Commerce, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5500000,USD,5500000,2019-11-21,Tridge,https://www.crunchbase.com/organization/tridge,https://www.tridge.com,,,,"Activant Capital, Forest Partners, SBVA",Tridge develops an online trade platform that matches global food agriculture buyers and sellers.,Early Stage Venture,Yes,$10M to $50M,113785747,USD,113785747,Late Stage Venture,4,SBVA,3,,"234,245"
Venture Round - Anevia,https://www.crunchbase.com/funding_round/anevia-series-unknown--1114749e,"Broadcasting, Hospitality, Marketing, Mobile, Software","Gentilly, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2004-07-19,Anevia,https://www.crunchbase.com/organization/anevia,http://www.anevia-software.com,,,,AGORANOV,Anevia is an OTT and IPTV software provider.,,Yes,$1M to $10M,10760000,USD,10760000,M&A,4,,1,,"234,246"
Angel Round - GoodStone InfoTech,https://www.crunchbase.com/funding_round/goodstone-infotech-angel--3cbe83cb,"Big Data, Health Care, Information Services","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,468440,2015-12-07,GoodStone InfoTech,https://www.crunchbase.com/organization/goodstone-infotech,http://www.goodstone.cc/,,,,Dongxi Haian,GoodStone InfoTech is a healthcare data information service provider company.,Seed,Yes,,3000000,CNY,468440,Seed,1,,1,,"234,247"
Debt Financing - EARNEDCARD,https://www.crunchbase.com/funding_round/earned-debt-financing--21ccef48,"Credit Cards, Finance, Financial Services, FinTech, Mobile, Personal Finance","Niwot, Colorado, United States, North America",Debt Financing,1378889,USD,1378889,2019-12-23,EARNEDCARD,https://www.crunchbase.com/organization/earned,https://www.earnedcard.com,,,,,"EARNEDCARD provides access to workers' unpaid wages, before every payday, with its hybrid credit/debit card.",,No,$1M to $10M,1378889,USD,1378889,Seed,2,,,,"234,249"
Seed Round - CELLAR,https://www.crunchbase.com/funding_round/cellar-seed--4dc09d0b,"Content, E-Commerce, TV, TV Production, Wine And Spirits","El Segundo, California, United States, North America",Seed,,,,2019-03-01,CELLAR,https://www.crunchbase.com/organization/cellar,http://cellar.media,,,,Deviants Capital,"Through cinematic TV storytelling, Cellar is the agent of discovery and affinity for the best and most interesting winemakers in the world.",Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"234,251"
Series B - Coffee Meets Bagel,https://www.crunchbase.com/funding_round/coffee-meets-bagel-series-b--171851bc,"Dating, Internet, Mobile Apps","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2018-05-30,Coffee Meets Bagel,https://www.crunchbase.com/organization/coffee-meets-bagel,http://www.coffeemeetsbagel.com,,,,"Atami Capital, DCM Ventures, GingerBread Capital, Quest Venture Partners, Sandy Cass, WI Harper Group",Coffee Meets Bagel is an online dating site that connects individuals with a 'friend-of-a-friend' match every day.,Early Stage Venture,Yes,$10M to $50M,23200000,USD,23200000,Early Stage Venture,5,Atami Capital,6,2,"234,252"
"Venture Round - AUTHORS, Inc.",https://www.crunchbase.com/funding_round/authors-inc-series-unknown--6dad5ddc,"Artificial Intelligence (AI), Content, Content Delivery Network, Natural Language Processing, Publishing","Austin, Texas, United States, North America",Venture - Series Unknown,1934761,USD,1934761,2017-07-25,"AUTHORS, Inc.",https://www.crunchbase.com/organization/authors-inc,https://www.authors.me,,,,,"AUTHORS modernizes the acquisitions process for the entertainment industry with platform technology, and AI, and predictive analytics",,Yes,$1M to $10M,1934761,USD,1934761,,1,,,,"234,253"
Venture Round - CyberSync,https://www.crunchbase.com/funding_round/cybersync-series-unknown--97bb9c80,,"New York, New York, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2022-08-22,CyberSync,https://www.crunchbase.com/organization/cybersync,https://www.cybersync.tech,,,,,CyberSync is a data science company.,,Yes,,50000000,USD,50000000,,1,,,,"234,255"
Series F - MobileIron,https://www.crunchbase.com/funding_round/mobileiron-series-f--80c64563,"Mobile, Mobile Apps, Mobile Devices, Security, Software","Mountain View, California, United States, North America",Series F,48000000,USD,48000000,2013-10-10,MobileIron,https://www.crunchbase.com/organization/mobileiron,http://www.mobileiron.com,,,,"Big Basin Partners, Eastlink Capital, Northgate Capital, Norwest Venture Partners, Sequoia Capital, Singtel Innov8, Storm Ventures, Toba Capital","MobileIron offers a mobile-centric, zero trust security approach that verifies user, device, application, network, and security threat.",Late Stage Venture,Yes,$100M to $500M,163974696,USD,163974696,M&A,8,,8,3,"234,256"
Venture Round - Yonomi,https://www.crunchbase.com/funding_round/yonomi-series-unknown--06611386,"Enterprise Software, Internet of Things, Mobile, Mobile Apps, Smart Home, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,1614022,USD,1614022,2017-09-27,Yonomi,https://www.crunchbase.com/organization/yonomi,https://www.yonomi.com,,,,,"Yonomi provides an IoT platform, mobile app, and enterprise solutions that help integrate and automate connected devices.",,Yes,$1M to $10M,9278138,USD,9278138,M&A,6,,,,"234,259"
Venture Round - Teld New Energy,https://www.crunchbase.com/funding_round/teld-new-energy-series-unknown--a45ba987,"Automotive, Charging Infrastructure, Electric Vehicle, Energy, Transportation","Qingdao Shi, Shandong, China, Asia",Venture - Series Unknown,1352000000,CNY,193624151,2019-12-16,Teld New Energy,https://www.crunchbase.com/organization/teld-new-energy,https://www.teld.cn/,6448000000,CNY,923438260,"Beijing Jinhui Xingye Investment Management, CDH Investments, China Structural Reform Fund, Qingdao Terad Electric",Teld New Energy is an energy vehicle charging network operating company.,,Yes,$100M to $500M,2753000000,CNY,395633855,Early Stage Venture,5,,4,,"234,261"
Seed Round - Shopkirana,https://www.crunchbase.com/funding_round/shopkirana-seed--177db05d,"B2B, E-Commerce, Retail, Supply Chain Management, Wholesale","Indore, Madhya Pradesh, India, Asia",Seed,60000,USD,60000,2015-12-01,Shopkirana,https://www.crunchbase.com/organization/shopkirana,http://shopkirana.com,,,,,Shopkirana is a supply chain company that develops B2B e-commerce platforms and focuses on supply chain technology.,Seed,Yes,$50M to $100M,60189806,USD,60189806,Late Stage Venture,10,,,,"234,262"
Series A - VirtenSys,https://www.crunchbase.com/funding_round/virtensys-series-a--842f83f2,"Developer Platform, Infrastructure, IT Management","Cheadle, Stockport, United Kingdom, Europe",Series A,12000000,USD,12000000,2006-10-25,VirtenSys,https://www.crunchbase.com/organization/virtensys,http://www.virtensys.com/,,,,"Celtic House Venture Partners, Gimv, Scottish Equity Partners",VirtenSys provides I/O virtualization technologies for servers and storage platforms.,Early Stage Venture,Yes,,24000000,USD,24000000,M&A,2,Gimv,3,,"234,263"
"Pre Seed Round - VRapeutic, Inc.",https://www.crunchbase.com/funding_round/vrapeutic-pre-seed--960636c7,"Augmented Reality, Education, Health Care, Information Technology, Neuroscience, Rehabilitation, Software, Virtual Reality","Ottawa, Ontario, Canada, North America",Pre-Seed,70000,USD,70000,2019-03-28,"VRapeutic, Inc.",https://www.crunchbase.com/organization/vrapeutic,http://myvrapeutic.com,,,,Flat6Labs Egypt,A UNICEF Innovation Fund software house specializing in rehabilitation solutions with a focus on VR for neurodevelopmental challenges.,Seed,Yes,Less than $1M,273396,USD,273396,Seed,5,Flat6Labs Egypt,1,,"234,264"
Seed Round - Motospunk Automotive,https://www.crunchbase.com/funding_round/motospunk-automotive-seed--ce0289f5,"Automotive, E-Commerce, Manufacturing, Retail","Pune, Maharashtra, India, Asia",Seed,,,,2017-06-10,Motospunk Automotive,https://www.crunchbase.com/organization/motospunk-automotive,https://www.motospunk.com,,,,,Motospunk Automotive sells motorcycle and car accessories.,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"234,265"
Seed Round - Aturian,https://www.crunchbase.com/funding_round/aturian-seed--245eeb32,"Business Intelligence, Data Visualization, Enterprise Resource Planning (ERP)","Lake Forest, Illinois, United States, North America",Seed,125000,USD,125000,2020-03-02,Aturian,https://www.crunchbase.com/organization/aturian,https://www.aturian.com/,,,,,Aturian offers business management solution supporting promotional distributors of every size and employees in every role.,Seed,Yes,,125000,USD,125000,Seed,1,,,,"234,267"
Series B - Uplogix,https://www.crunchbase.com/funding_round/uplogix-series-b--22252773,"Enterprise Software, IT Management, Security","Austin, Texas, United States, North America",Series B,7000000,USD,7000000,2006-04-10,Uplogix,https://www.crunchbase.com/organization/uplogix,http://www.uplogix.com,,,,"Adams Capital Management, Fayez Sarofim & Co.","Uplogix provides network monitoring and management solutions that improve control, connectivity and security.",Early Stage Venture,Yes,$10M to $50M,48826149,USD,48826149,M&A,9,Adams Capital Management,2,1,"234,268"
Pre Seed Round - 8Quali,https://www.crunchbase.com/funding_round/8quali-pre-seed--093f3fdf,"Quality Assurance, Software","Blumenau, Santa Catarina, Brazil, South America",Pre-Seed,450000,BRL,87674,2022-05-10,8Quali,https://www.crunchbase.com/organization/8quali,https://8quali.com.br/,8400000,BRL,1636597,Bossanova Investimentos,"8Quali is a software company that provides competency management, project management, and indicator management software services.",Seed,Yes,,450000,BRL,87675,Seed,1,Bossanova Investimentos,1,,"234,270"
Series A - Apogee Therapeutics,https://www.crunchbase.com/funding_round/apogee-therapeutics-series-a--4735a159,"Biotechnology, Life Science, Medical, Therapeutics","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2022-01-01,Apogee Therapeutics,https://www.crunchbase.com/organization/apogee-therapeutics,https://apogeetherapeutics.com/,,,,"Fairmount Funds Management, Venrock Healthcare Capital Partners",Apogee Therapeutics is a biotechnology company that offers therapies for immunological and inflammatory disorders.,Early Stage Venture,Yes,$1B to $10B,169000000,USD,169000000,IPO,2,"Fairmount Funds Management, Venrock Healthcare Capital Partners",2,,"234,271"
Post-IPO Equity - mAlliance,https://www.crunchbase.com/funding_round/malliance-post-ipo-equity--3e11aef4,"Health Care, Internet, Medical","Wuhan, Hubei, China, Asia",Post-IPO Equity,52500000,CNY,8010727,2017-09-14,mAlliance,https://www.crunchbase.com/organization/malliance,http://www.medicalunion.com.cn/,,,,Hubei Jiaotou Ziben,mAlliance is a supplier of payment-based online medical and healthcare services.,,Yes,$1M to $10M,72500000,CNY,11236662,IPO,2,,1,,"234,272"
Grant - dewin.tech,https://www.crunchbase.com/funding_round/dewin-tech-grant--15199733,"Information Technology, Internet of Things","Gaerwen, Isle of Anglesey, United Kingdom, Europe",Grant,,,,2021-05-24,dewin.tech,https://www.crunchbase.com/organization/dewin-tech,https://www.dewin.tech/,,,,Menai Science Park,dewin.tech is an IoT technology company providing LoRaWAN solutions to service providers and businesses.,,No,,,USD,,,1,Menai Science Park,1,1,"234,274"
Venture Round - Joe & the Juice,https://www.crunchbase.com/funding_round/joe-the-juice-series-unknown--1d7d7044,"Coffee, Food and Beverage, Organic Food","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2016-10-12,Joe & the Juice,https://www.crunchbase.com/organization/joe-the-juice,https://www.joejuice.com/,,,,"General Atlantic, Valedo Partners",Joe & the Juice is an urban juice bar and coffee chain company.,,Yes,Less than $1M,,USD,,M&A,2,General Atlantic,2,2,"234,275"
Pre Seed Round - Mobeo Media,https://www.crunchbase.com/funding_round/mobeo-media-pre-seed--e6945369,"Ad Targeting, Advertising, Digital Marketing, Marketing Automation, Mobile Advertising, Social Media Advertising","Dallas, Texas, United States, North America",Pre-Seed,,,,2020-10-01,Mobeo Media,https://www.crunchbase.com/organization/mobeo-media,https://mobeomedia.com,,,,Silver Linings Venture Capital,Mobeo assists brands in starting and strengthening relationships with customers through marketing technology.,Seed,Yes,,,USD,,Seed,1,,1,,"234,276"
Funding Round - iMarket,https://www.crunchbase.com/funding_round/imarket-undisclosed--64b936e4,"B2B, Internet, Marketing","Waltham, Massachusetts, United States, North America",Funding Round,2700000,USD,2700000,1997-09-15,iMarket,https://www.crunchbase.com/organization/imarket,https://www.imarket.co.uk,,,,"Oak Investment Partners, Sierra Ventures, TCV","imarket is a digital insurance trading platform for insurers, brokers, and software companies.",,Yes,$1M to $10M,2700000,USD,2700000,M&A,1,,3,,"234,278"
Series C - DigiLens,https://www.crunchbase.com/funding_round/digilens-series-c--4c00e92f,"Augmented Reality, Manufacturing, Nanotechnology, Virtual Reality, Wearables","Sunnyvale, California, United States, North America",Series C,25000000,USD,25000000,2018-05-17,DigiLens,https://www.crunchbase.com/organization/digilens,http://www.digilens.com/,,,,Continental,DigiLens is an innovator in holographic waveguide display technology for extended reality (XR).,Late Stage Venture,Yes,$1M to $10M,160000000,USD,160000000,Late Stage Venture,7,Continental,1,,"234,279"
Angel Round - Schooglink Private Limited,https://www.crunchbase.com/funding_round/schooglink-private-limited-angel--dd26b3bb,"Computer, Education","Bangalore, Karnataka, India, Asia",Angel,19900000,INR,288612,2019-06-30,Schooglink Private Limited,https://www.crunchbase.com/organization/schooglink-private-limited,https://www.schooglink.com,350000000,INR,5076105,,Providing access to affordable quality education with a tech driven blended model of learning with localized vernacular content.,Seed,Yes,$1M to $10M,130900000,INR,1792370,Seed,6,,,,"234,281"
Seed Round - Nuro Retention,https://www.crunchbase.com/funding_round/copley-retention-systems-seed--47e790a2,"Education, Higher Education","Weston, Florida, United States, North America",Seed,690511,USD,690511,2013-06-19,Nuro Retention,https://www.crunchbase.com/organization/copley-retention-systems,http://copleysystems.com/blog,,,,,"Formerly known as Copley Retension Systems, Nuro Retention is a provider of student retention and success systems.",Seed,Yes,,3106734,USD,3106734,M&A,4,,,,"234,282"
Corporate Round - Juggernaut,https://www.crunchbase.com/funding_round/juggernaut-3-corporate-round--067487d4,"Digital Media, News, Publishing","New Delhi, Delhi, India, Asia",Corporate Round,,,,2017-12-04,Juggernaut,https://www.crunchbase.com/organization/juggernaut-3,http://www.juggernaut.in/,,,,Airtel,Juggernaut is a publishing company,,Yes,,2200000,USD,2200000,,2,Airtel,1,,"234,283"
Debt Financing - EPI Group,https://www.crunchbase.com/funding_round/epi-group-debt-financing--84617b74,"Energy, Oil and Gas, Renewable Energy","Camberley, Surrey, United Kingdom, Europe",Debt Financing,3000000,GBP,3645621,2019-07-31,EPI Group,https://www.crunchbase.com/organization/epi-group,http://www.epigroup.com,,,,Independent Growth Finance (IGF),The EPI Group is a leading independent geoscience and geophysical consultancy to the energy industry,,No,$10M to $50M,7750000,GBP,9518998,M&A,2,Independent Growth Finance (IGF),1,1,"234,285"
Seed Round - Chirp Microsystems,https://www.crunchbase.com/funding_round/chirp-microsystems-seed--3886da2b,"3D Technology, Consumer Electronics, Manufacturing, Sensor","Berkeley, California, United States, North America",Seed,500000,USD,500000,2017-10-01,Chirp Microsystems,https://www.crunchbase.com/organization/chirp-microsystems,http://www.chirpmicro.com/,,,,"Atlantic Bridge, Dolby Family Ventures","Chirp’s ultrasound 3D sensing technology combines ultralow power, small form-factor with intelligent firmware, enabling new UI/UX for IoT.",Seed,Yes,$1M to $10M,3120999,USD,3120999,M&A,6,,2,,"234,286"
Venture Round - Procyrion,https://www.crunchbase.com/funding_round/procyrion-series-unknown--eb5e3749,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Venture - Series Unknown,5151000,USD,5151000,2015-07-13,Procyrion,https://www.crunchbase.com/organization/procyrion,http://www.procyrion.com,,,,Houston Angel Network,Procyrion develops technology solutions and offers a catheter-based circulatory support technologies.,,Yes,$1M to $10M,122401000,USD,122401000,Late Stage Venture,8,Houston Angel Network,1,,"234,287"
Seed Round - HullCoin,https://www.crunchbase.com/funding_round/hullcoin-seed--29f46323,"Blockchain, Cryptocurrency","Hull, Kingston upon Hull, City of, United Kingdom, Europe",Seed,,,,2015-01-01,HullCoin,https://www.crunchbase.com/organization/hullcoin,http://www.hull-coin.org/,,,,dotforge,HullCoin is a new way to unlock the hidden value in Hull’s economy.,Seed,Yes,$1M to $10M,,USD,,Seed,1,dotforge,1,,"234,288"
Seed Round - CorrActions,https://www.crunchbase.com/funding_round/corractions-seed--dc638e78,"Human Computer Interaction, Information Technology, Software","Jerusalem, Yerushalayim, Israel, Asia",Seed,2700000,USD,2700000,2021-05-27,CorrActions,https://www.crunchbase.com/organization/corractions,https://www.corractions.com/,,,,"Israel Innovation Authority, Operator Partners, Samurai Incubate, VentureIsrael",CorrActions is a software-based platform that's used in a product with human-machine interaction.,Seed,Yes,$1M to $10M,9950000,USD,9950000,Early Stage Venture,3,,4,,"234,289"
Seed Round - Mircod,https://www.crunchbase.com/funding_round/mircod-seed--97737f7f,"Artificial Intelligence (AI), Biotechnology, Health Care, Information Technology, Internet of Things, Medical Device, Product Design, Robotics, Sensor, Software","Boca Raton, Florida, United States, North America",Seed,1300000,USD,1300000,2015-12-01,Mircod,https://www.crunchbase.com/organization/mircod,http://www.mircod.com,,,,"Elvira Fainshtein, Michael Fainshtein",Internet of Things as a Service. Rapid prototyping of hardware and software related IoT systems.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,3,,2,,"234,290"
Grant - AirQo,https://www.crunchbase.com/funding_round/airqo-grant--ec0d9c40,Environmental Consulting,"Kampala, Kampala, Uganda, Africa",Grant,1300000,USD,1300000,2019-08-05,AirQo,https://www.crunchbase.com/organization/airqo,https://www.airqo.net/,,,,Google.org,AirQo is an Air Quality Initiative on a mission to contribute to the improvement of urban ambient air quality by providing scientific.,,No,,1300000,USD,1300000,,1,Google.org,1,,"234,291"
Pre Seed Round - IndustryCare,https://www.crunchbase.com/funding_round/industrycare-pre-seed--fb554660,Software,"Goiânia, Goias, Brazil, South America",Pre-Seed,600000,BRL,115244,2020-12-01,IndustryCare,https://www.crunchbase.com/organization/industrycare,http://www.industrycare.com.br/,,,,,IndustryCare supports digitalization and online monitoring to decarbonization.,Seed,Yes,,1857300,BRL,361607,Seed,5,,,,"234,292"
Debt Financing - Air Works India Engineering,https://www.crunchbase.com/funding_round/air-works-india-engineering-debt-financing--913e5db2,"Air Transportation, Industrial Engineering, Industrial Manufacturing","Gurgaon, Haryana, India, Asia",Debt Financing,,,,2012-06-19,Air Works India Engineering,https://www.crunchbase.com/organization/air-works-india-engineering,http://www.airworks.in,,,,Kohlberg Kravis Roberts,"Air Works provides engineering, asset management and safety and technology solutions to the commercial and business aviation communities.",,No,$10M to $50M,133250000,USD,133250000,Late Stage Venture,4,Kohlberg Kravis Roberts,1,,"234,294"
Pre Seed Round - Communityy Ventures,https://www.crunchbase.com/funding_round/communityy-pre-seed--e0aebb76,"Mobile Apps, Universities","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-08-31,Communityy Ventures,https://www.crunchbase.com/organization/communityy,https://www.communityy.co.uk/communityy-ventures,,,,,Communityy Ventures connects student-founded startups to experienced investors.,Seed,Yes,,,USD,,Seed,1,,,,"234,295"
