Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Optimer Pharmaceuticals,https://www.crunchbase.com/funding_round/optimer-pharmaceuticals-series-d--5b757fee,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series D,22200000,USD,22200000,2005-12-14,Optimer Pharmaceuticals,https://www.crunchbase.com/organization/optimer-pharmaceuticals,http://www.optimerpharma.com,,,,"BB Biotech Ventures, China Development Industrial Bank (CDIB), Fubon Bank, Lurie Investment Fund, ProQuest Investments, SB Life Science, Strategic Global Investments, YFY Biotech Management Company","Optimer Pharmaceuticals, Inc. (Optimer) is a biopharmaceutical company focused on discovering, developing and commercializing",Late Stage Venture,Yes,,66200000,USD,66200000,M&A,3,,8,1,"456,550"
Series A - ForeseeHome,https://www.crunchbase.com/funding_round/notal-vision-series-a--dbcdc4c9,"Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series A,4000000,USD,4000000,2003-01-27,ForeseeHome,https://www.crunchbase.com/organization/notal-vision,http://www.foreseehome.com/,,,,"Elron Ventures, Innomed Ventures",Better methods of detecting age-related macular degeneration.,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Late Stage Venture,8,,2,,"456,551"
Seed Round - Gravity Co-living,https://www.crunchbase.com/funding_round/gravity-co-living-seed--43205030,"Communities, Hospitality, Property Management, Real Estate","London, England, United Kingdom, Europe",Seed,500000,GBP,607927,2019-09-01,Gravity Co-living,https://www.crunchbase.com/organization/gravity-co-living,https://www.gravitycoliving.com,,,,Forward Momentum,Gravity Co-living is a catalyst for personal and professional development.,Seed,Yes,,7773145,USD,7773145,Early Stage Venture,3,,1,,"456,552"
Post-IPO Debt - Rupert Resources,https://www.crunchbase.com/funding_round/rupert-resources-post-ipo-debt--f7d2bc88,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Debt,7707500,CAD,5988873,2016-09-06,Rupert Resources,https://www.crunchbase.com/organization/rupert-resources,http://rupertresources.com,,,,,Rupert is a gold exploration and development company that focuses on exploration and production of precious and base metals.,,No,Less than $1M,100739019,USD,100739019,IPO,8,,,,"456,553"
Seed Round - Auvo,https://www.crunchbase.com/funding_round/auvo-seed--60ad8d81,"Computer, Real Time, Software, Task Management","Goiânia, Goias, Brazil, South America",Seed,,,,2016-01-10,Auvo,https://www.crunchbase.com/organization/auvo,https://auvo.com.br/,,,,"ACE Ventures, Bossanova Investimentos",Auvo is an external teams management software.,Seed,Yes,,1292523,USD,1292523,Seed,3,ACE Ventures,2,,"456,554"
Pre Seed Round - Balloon,https://www.crunchbase.com/funding_round/balloon-pre-seed--b18e9e5e,"Collaboration, Enterprise Software, Mobile, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2016-11-18,Balloon,https://www.crunchbase.com/organization/balloon,https://getballoon.com,,,,500 Global,"Balloon unlocks the true value of collaboration by removing cognitive bias, group dynamics, and fears from organizations and teams.",Seed,Yes,$1M to $10M,4558000,USD,4558000,Seed,13,,1,,"456,555"
Series A - BlockGen,https://www.crunchbase.com/funding_round/blockgen-series-a--c0c6af67,"Blockchain, Cryptocurrency, Financial Services","Camano Island, Washington, United States, North America",Series A,,,,2019-04-22,BlockGen,https://www.crunchbase.com/organization/blockgen,,,,,"Cavatina Capital, Charterhouse Strategic Partners","At BlockGen, they understand that crypto-currency mining is a complex topic for both consumers and business professionals alike.",Early Stage Venture,Yes,,3600000,USD,3600000,,2,Cavatina Capital,2,,"456,556"
Series A - Data3Sixty,https://www.crunchbase.com/funding_round/data3sixty-series-a--9fc98d36,"Data Management, Database, Internet, Management Information Systems","Burlington, Massachusetts, United States, North America",Series A,1500000,USD,1500000,2015-09-25,Data3Sixty,https://www.crunchbase.com/organization/data3sixty,http://data3sixty.com,,,,Breton Capital Management,Data3Sixty is the leading provider of Data Management solutions.,Early Stage Venture,Yes,,1500000,USD,1500000,M&A,2,Breton Capital Management,1,,"456,557"
Seed Round - Cinematic Health Education,https://www.crunchbase.com/funding_round/cinematic-health-education-seed--a485784b,"Consulting, E-Learning, Health Care, Training","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Seed,,,,2018-01-01,Cinematic Health Education,https://www.crunchbase.com/organization/cinematic-health-education,https://cinematichealtheducation.com/,,,,Rethink Education,Cinematic Health Education helps allied health professionals for rewarding healthcare careers.,Seed,Yes,$1M to $10M,4100000,USD,4100000,Early Stage Venture,4,Rethink Education,1,,"456,558"
Seed Round - MyWorkPlatform,https://www.crunchbase.com/funding_round/myworkplatform-seed--1b24f78c,Software,"Huissignies, Hainaut, Belgium, Europe",Seed,50000,EUR,57012,2018-11-01,MyWorkPlatform,https://www.crunchbase.com/organization/myworkplatform,https://www.myworkplatform.com/,,,,Digital Attraxion,MyWorkPlatform is a platform that makes xerox connectkey enabled MFP’s work smarter.,Seed,Yes,$1M to $10M,50000,EUR,57012,Seed,1,,1,,"456,559"
Seed Round - MindMiners,https://www.crunchbase.com/funding_round/mindminers-seed--5bb0e57e,"Analytics, Business Intelligence, Consumer Research, Digital Marketing, Market Research","São Paulo, Sao Paulo, Brazil, South America",Seed,6000000,BRL,1098438,2021-01-30,MindMiners,https://www.crunchbase.com/organization/mindminers,https://mindminers.com/,,,,"BR Angels, Criatec Fund, Darwin Startups, KPTL",MindMiners offers a human analytics platform for strategic marketing decisions,Seed,Yes,,7500000,BRL,1559767,Seed,3,KPTL,4,1,"456,560"
Seed Round - Olivia,https://www.crunchbase.com/funding_round/olivia-seed--60f3c5c7,"Apps, Health Care, Personal Health, Women's","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2019-01-01,Olivia,https://www.crunchbase.com/organization/olivia,https://www.join-olivia.com/,,,,Antler,"Olivia is a digital platform that acts as a menopause guide to understand, track, and relieve menopause symptoms.",Seed,Yes,,50000,EUR,54489,Seed,4,,1,,"456,561"
Seed Round - CloudVector,https://www.crunchbase.com/funding_round/cloudvector-seed--a9481c2d,"Cyber Security, Developer APIs, Information Technology, Software","Los Altos, California, United States, North America",Seed,5000000,USD,5000000,2019-07-01,CloudVector,https://www.crunchbase.com/organization/cloudvector,https://www.cloudvector.com/,,,,"Firebolt Ventures, Plug and Play, SignalFire, WestWave Capital, Wisemont Capital","CloudVector protects an organization’s internally-developed APIs, third-party application APIs, and the data carried within them.",Seed,Yes,Less than $1M,5000000,USD,5000000,M&A,4,SignalFire,5,2,"456,562"
Venture Round - Radiant Communications,https://www.crunchbase.com/funding_round/radiant-communications-series-unknown--51535948,"Cloud Data Services, Network Security, Web Hosting","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,4140000,USD,4140000,2010-04-16,Radiant Communications,https://www.crunchbase.com/organization/radiant-communications,http://www.radiant.net,,,,"Maxam Capital, PenderFund Capital Management",Radiant Communications provides broadband solutions to the business markets primarily in Canada and United States.,,Yes,$10M to $50M,4140000,USD,4140000,M&A,1,,2,1,"456,563"
Series A - Upserve,https://www.crunchbase.com/funding_round/swipely-series-a--affcc2e3,"Hospitality, Information Technology, Restaurants, SaaS, Service Industry, Software","Providence, Rhode Island, United States, North America",Series A,7500000,USD,7500000,2010-05-11,Upserve,https://www.crunchbase.com/organization/swipely,http://upserve.com,,,,"Anton Commissaris, Charles Moldow, Emil Michael, First Round Capital, Greylock, Index Ventures, Keith Rabois, Lowercase Capital, NextView Ventures, SVA",Upserve is the smart management assistant that puts everything restaurateurs need to know in one place.,Early Stage Venture,Yes,$10M to $50M,40500000,USD,40500000,M&A,6,Index Ventures,10,4,"456,564"
Seed Round - Prodsmart,https://www.crunchbase.com/funding_round/prodsmart-seed--4b8f8bcb,"B2B, Industrial Manufacturing, Manufacturing, Software","Lisboa, Lisboa, Portugal, Europe",Seed,200000,EUR,223185,2016-02-05,Prodsmart,https://www.crunchbase.com/organization/prodsmart,https://prodsmart.com/,,,,"Caixa Capital, Startup Braga",Prodsmart is real time process tracking for production lines and job shops. They turn any factory into a digital smart factory.,Seed,Yes,$1M to $10M,4533220,USD,4533220,M&A,7,Caixa Capital,2,,"456,566"
Pre Seed Round - ImpactVision,https://www.crunchbase.com/funding_round/impactvision-pre-seed--b4c60844,"AgTech, Food Processing, Information Technology, Machine Learning, Sensor","San Francisco, California, United States, North America",Pre-Seed,,,,2016-01-01,ImpactVision,https://www.crunchbase.com/organization/impactvision,http://www.impactvi.com/,,,,Singularity University Ventures,"ImpactVision is an information technology company that specializes in machine learning, food technology, and sensors.",Seed,Yes,Less than $1M,2781868,USD,2781868,M&A,5,,1,,"456,567"
Series A - Clootrack,https://www.crunchbase.com/funding_round/clootrack-series-a--f954ef94,"Analytics, Artificial Intelligence (AI), Market Research","Chantilly, Virginia, United States, North America",Series A,4000000,USD,4000000,2021-09-03,Clootrack,https://www.crunchbase.com/organization/clootrack,https://clootrack.com,,,,"Athera Venture Partners, Babu Sivadasan, IAN Fund, Seafund, Unicorn India Ventures",Clootrack is an adaptive market intelligence platform.,Early Stage Venture,Yes,$10M to $50M,4500000,USD,4500000,M&A,3,Athera Venture Partners,5,6,"456,568"
Series A - TeamEQ - The Team Intelligence Platform,https://www.crunchbase.com/funding_round/teameq-series-a--15519df4,"Analytics, B2B, Building Material, Digital Media, Professional Services, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Series A,,,,2021-09-01,TeamEQ - The Team Intelligence Platform,https://www.crunchbase.com/organization/teameq,https://teameq.net,,,,,"Saas, B2B, HRtech, HRAnalytics, Responsive, Cloud",Early Stage Venture,Yes,,1914000,EUR,2183912,Early Stage Venture,5,,,,"456,569"
Pre Seed Round - Lottawork,https://www.crunchbase.com/funding_round/lottawork-pre-seed--f981ab44,"Apps, Marketplace, Peer to Peer, Sharing Economy, Web Development","Concepcion, Bio-Bio, Chile, South America",Pre-Seed,19000,USD,19000,2019-07-01,Lottawork,https://www.crunchbase.com/organization/lottawork,https://lottawork.com/,,,,,Lottawork is a services marketplace that helps its customer base increase their income.,Seed,Yes,,62250,USD,62250,Seed,4,,,,"456,570"
Grant - STEM Teach Initiative,https://www.crunchbase.com/funding_round/stem-teach-initiative-grant--1d3d6941,Non Profit,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,2400000,USD,2400000,2019-09-13,STEM Teach Initiative,https://www.crunchbase.com/organization/stem-teach-initiative,,,,,Indiana Commission for Higher Education,STEM Teach Initiative is a Non-Profit Organisation.,,No,,2400000,USD,2400000,,1,Indiana Commission for Higher Education,1,,"456,572"
Venture Round - Sagimet Biosciences,https://www.crunchbase.com/funding_round/3-v-biosciences-series-unknown--46d6b237,"Biopharma, Biotechnology, Therapeutics","San Mateo, California, United States, North America",Venture - Series Unknown,8089000,USD,8089000,2012-10-01,Sagimet Biosciences,https://www.crunchbase.com/organization/3-v-biosciences,https://sagimet.com,,,,"Kleiner Perkins, New Enterprise Associates",Sagimet Biosciences is a biotechnology company that focuses on developing novel therapeutics to treat important diseases.,,Yes,$1M to $10M,406156611,USD,406156611,IPO,13,,2,2,"456,574"
Venture Round - OneMagnify,https://www.crunchbase.com/funding_round/conclusive-marketing-series-unknown--9093a5f3,"Analytics, Information Services, Information Technology","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-08-20,OneMagnify,https://www.crunchbase.com/organization/conclusive-marketing,https://onemagnify.com,,,,,"OneMagnify is a business intelligence, analytics, and solutions company solving complex issues of businesses.",,Yes,$10M to $50M,12000000,USD,12000000,M&A,5,,,,"456,575"
Venture Round - Legiti,https://www.crunchbase.com/funding_round/inspetor-series-unknown--e744e032,Software,"São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,42000000,BRL,7715152,2022-01-25,Legiti,https://www.crunchbase.com/organization/inspetor,https://www.legiti.com,,,,"Global Founders Capital, Iporanga Ventures, Kaszek, Picus Capital","Legiti is an antifraud startup that helps stop transactional fraud, push engineering best-practices to the limit, and defend data privacy.",,Yes,,10215152,USD,10215152,,2,"Global Founders Capital, Iporanga Ventures, Kaszek, Picus Capital",4,1,"456,577"
Grant - Vaki,https://www.crunchbase.com/funding_round/vaki-grant--d4249788,"Environmental Consulting, Manufacturing","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,13685000,ISK,205011,2007-03-01,Vaki,https://www.crunchbase.com/organization/vaki,http://www.vaki.is,,,,Technology Development Fund,VAKI also develops and offers cutting-edge technology for biomass estimation in aquaculture systems.,,No,$1M to $10M,75145000,ISK,714902,,3,Technology Development Fund,1,,"456,580"
Seed Round - Mensura,https://www.crunchbase.com/funding_round/mensura-seed--8c9c1227,"Employee Benefits, Health Care, Non Profit, Public Safety","Schaerbeek, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,850000,USD,850000,2022-10-05,Mensura,https://www.crunchbase.com/organization/mensura,https://www.mensura.be,,,,,Mensura provides personalized advice and custom solutions to promote safety and healthy workplaces.,Seed,Yes,$100M to $500M,850000,USD,850000,Seed,1,,,,"456,581"
Equity Crowdfunding - Bid On Energy,https://www.crunchbase.com/funding_round/bid-on-energy-equity-crowdfunding--6dceed1d,"Commercial, Energy, Natural Resources, Small and Medium Businesses","Lewes, Delaware, United States, North America",Equity Crowdfunding,480000,USD,480000,2014-12-23,Bid On Energy,https://www.crunchbase.com/organization/bid-on-energy,https://www.bidonenergy.org/,,,,,"Bid On Energy is an energy broker, adviser, and consultant that specializes in discount procurement of natural gas and electricity.",,Yes,Less than $1M,480000,USD,480000,,1,,,,"456,582"
Seed Round - Titan Casket,https://www.crunchbase.com/funding_round/titan-casket-seed--244b862e,"Funerals, Handmade, Manufacturing, Product Design","Boston, Massachusetts, United States, North America",Seed,3500000,USD,3500000,2022-06-09,Titan Casket,https://www.crunchbase.com/organization/titan-casket,https://titancasket.com,,,,Reformation Partners,Titan Casket specializes in designing and manufacturing handcrafted and funeral caskets.,Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,1,Reformation Partners,1,1,"456,583"
Series B - ewan.cn,https://www.crunchbase.com/funding_round/ewan-cn-series-b--b41f9184,"Gaming, Information Technology, Online Games","Jiading, Shanghai, China, Asia",Series B,10000000,CNY,1451052,2017-04-12,ewan.cn,https://www.crunchbase.com/organization/ewan-cn,http://www.ewan.cn/,,,,Hexi Capital,"ewan.cn is a mobile game developer, operator, and publisher.",Early Stage Venture,Yes,,13000000,CNY,1938351,Early Stage Venture,2,Hexi Capital,1,,"456,584"
Grant - Heart of England Forest,https://www.crunchbase.com/funding_round/heart-of-england-forest-grant--a939dfa3,"Charity, Environmental Consulting","Stratford-upon-avon, Warwickshire, United Kingdom, Europe",Grant,1700000,GBP,2281713,2020-12-01,Heart of England Forest,https://www.crunchbase.com/organization/heart-of-england-forest,https://www.heartofenglandforest.com/,,,,Heritage Lottery Fund,Heart of England Forest is a charity committed to helping reverse centuries of woodland.,,No,,1700000,GBP,2281714,,1,Heritage Lottery Fund,1,1,"456,585"
Angel Round - Sea6 Energy,https://www.crunchbase.com/funding_round/sea6-energy-angel--cd767419,"Biofuel, Biotechnology, Energy, Environmental Engineering, Sustainability, Waste Management","Bangalore, Karnataka, India, Asia",Angel,251445,USD,251445,2012-03-01,Sea6 Energy,https://www.crunchbase.com/organization/sea6-energy,http://sea6energy.com,,,,,Sea6 Energy is a platform that utilizes the unlimited potential of the oceans in a sustainable and ethical way.,Seed,Yes,$1M to $10M,27383505,USD,27383505,Early Stage Venture,5,,,,"456,586"
Series B - Delphix,https://www.crunchbase.com/funding_round/delphix-series-b--c085caa4,"Analytics, Application Performance Management, Computer, Data Management, Database, SaaS, Software, Virtualization","Redwood City, California, United States, North America",Series B,11000000,USD,11000000,2010-04-01,Delphix,https://www.crunchbase.com/organization/delphix,http://www.delphix.com,,,,"Greylock, Lightspeed Venture Partners",Delphix provides an intelligent data platform that accelerates digital transformation for companies around the world.,Early Stage Venture,Yes,$10M to $50M,119500000,USD,119500000,M&A,7,,2,2,"456,588"
Initial Coin Offering - Smartlink,https://www.crunchbase.com/funding_round/smartlink-b918-initial-coin-offering--c339ac5b,"Financial Services, Risk Management, Transaction Processing","Toronto, Ontario, Canada, North America",Initial Coin Offering,3000000,USD,3000000,2021-05-01,Smartlink,https://www.crunchbase.com/organization/smartlink-b918,https://smartlink.so,,,,The Blox,Buy and sell products and services without the risk of fraud.,,Yes,,4000000,USD,4000000,,3,,1,,"456,589"
Angel Round - HUAFOUN.COM,https://www.crunchbase.com/funding_round/huafoun-com-angel--989204c2,"Internet of Things, Network Hardware, Security","Haidian, Beijing, China, Asia",Angel,3000000,CNY,488353,2014-03-03,HUAFOUN.COM,https://www.crunchbase.com/organization/huafoun-com,http://www.huafoun.com/,,,,"Challenjers Capital, Elex Technology",Huafoun.com is a manufacturer of Internet of Things network boundary security products.,Seed,Yes,,33000000,CNY,5232423,Early Stage Venture,3,,2,,"456,591"
Series A - CorFlow Therapeutics AG,https://www.crunchbase.com/funding_round/corflow-therapeutics-ag-series-a--6654024d,"Biotechnology, Medical, Medical Device","Baar, Zug, Switzerland, Europe",Series A,8000000,CHF,8744602,2021-03-01,CorFlow Therapeutics AG,https://www.crunchbase.com/organization/corflow-therapeutics-ag,https://corflow.com/,,,,415 CAPITAL,CorFlow Therapeutics is a medtech startup  that develops proprietary technologies for diagnosis and treatment of microvascular obstructions.,Early Stage Venture,Yes,Less than $1M,16700000,CHF,17606240,Early Stage Venture,4,415 CAPITAL,1,,"456,592"
Grant - Tutor Technologies,https://www.crunchbase.com/funding_round/tutor-technologies-grant--924d117e,"Education, Software, Tutoring","Pittsburgh, Pennsylvania, United States, North America",Grant,49130,USD,49130,2012-02-25,Tutor Technologies,https://www.crunchbase.com/organization/tutor-technologies,http://tutortechnologies.com,,,,National Science Foundation,"Tutor Technologies is a diverse team of research scientists, computer science educators, software developers and statisticians.",,No,Less than $1M,74130,USD,74130,Seed,2,National Science Foundation,1,,"456,594"
Venture Round - Smartia,https://www.crunchbase.com/funding_round/smartia-series-unknown--c05df3f3,"Auto Insurance, B2C, Information Technology, Insurance, InsurTech","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2021-01-06,Smartia,https://www.crunchbase.com/organization/smartia,https://www.smartia.com.br,,,,500 Global,"Smartia is an insurtech company that offers auto, health, life, and travel insurance services.",,Yes,$1M to $10M,18200000,BRL,9124999,M&A,5,,1,,"456,595"
Angel Round - Splan,https://www.crunchbase.com/funding_round/splan-f211-angel--65b6b17e,"Fitness, Sporting Goods, Sports","Chaoyang, Liaoning, China, Asia",Angel,30000000,USD,30000000,2022-06-22,Splan,https://www.crunchbase.com/organization/splan-f211,https://splan.cn/,,,,IDG Capital,"Splan offers home-use strength training developer, professional electronic intelligent fitness software, hardware for fitness enthusiasts.",Seed,Yes,,30000000,USD,30000000,Seed,1,IDG Capital,1,,"456,596"
Pre Seed Round - Aarin,https://www.crunchbase.com/funding_round/aarin-9bda-pre-seed--5b213322,"Financial Services, FinTech, Payments","Vila Olímpia, Sao Paulo, Brazil, South America",Pre-Seed,2000000,BRL,395172,2021-07-02,Aarin,https://www.crunchbase.com/organization/aarin-9bda,https://aarin.com.br/,,,,RB3 Participações,Aarin is a fintech hub specializing in pix and open banking.,Seed,Yes,$1M to $10M,2000000,BRL,395173,M&A,1,,1,,"456,597"
Product Crowdfunding - Colborne,https://www.crunchbase.com/funding_round/colborne-product-crowdfunding--23ad7c1c,"E-Commerce, Fashion, Lifestyle","Toronto, Ontario, Canada, North America",Product Crowdfunding,10765,CAD,8229,2016-05-31,Colborne,https://www.crunchbase.com/organization/colborne,https://www.colbornebag.com,,,,,Colborne is a fashion lifestyle brand that make premium unique bags.,,No,,26041,CAD,20454,Seed,3,,,,"456,598"
Venture Round - Airtime,https://www.crunchbase.com/funding_round/airtime-series-unknown--49ec95a8,"Messaging, Mobile Apps, Photography, Social Media, Video, Video Chat, Video on Demand","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-01-01,Airtime,https://www.crunchbase.com/organization/airtime,http://airtime.com,,,,Slow Ventures,"A live social space where people build communities around shared interests through video, audio, and chat.",,Yes,$1M to $10M,33800000,USD,33800000,,5,,1,,"456,599"
Seed Round - Arcascope,https://www.crunchbase.com/funding_round/arcascope-seed--09eb7d47,"Health Care, Health Diagnostics, Wellness","Ann Arbor, Michigan, United States, North America",Seed,2850000,USD,2850000,2022-09-27,Arcascope,https://www.crunchbase.com/organization/arcascope,https://www.arcascope.com,,,,"Accelerate Blue Fund, AIoT Health, HealthX Ventures, Inception Health, Inflect Health, Michigan Biomedical Venture Fund, New Dominion Angels, Supermoon Capital",Arcascope makes apps that utilize algorithms that track circadian rhythms and generates personalized recommendations.,Seed,Yes,$1M to $10M,4683820,USD,4683820,Seed,4,Supermoon Capital,8,1,"456,600"
Private Equity Round - INEA S.A.,https://www.crunchbase.com/funding_round/inea-s-a-private-equity--f0fd27e9,"Internet, Optical Communication, Telecommunications, Wireless","Poznan, Wielkopolskie, Poland, Europe",Private Equity,,,,2013-04-23,INEA S.A.,https://www.crunchbase.com/organization/inea-s-a,https://www.inea.pl/,,,,Warburg Pincus,"INEA S.A. provides Internet telecommunication services including telephone, Internet, and television services.",Private Equity,Yes,$1M to $10M,930000000,PLN,273903612,M&A,2,Warburg Pincus,1,,"456,601"
Grant - Arrevus,https://www.crunchbase.com/funding_round/arrevus-grant--b8dd4589,"Biotechnology, Pharmaceutical","Raleigh, North Carolina, United States, North America",Grant,800000,USD,800000,2020-05-29,Arrevus,https://www.crunchbase.com/organization/arrevus,http://arrevus.com/,,,,U.S. Department of Defense,​Arrevus is a Research Triangle Park-based biotech company.,,No,$1M to $10M,2050000,USD,2050000,M&A,3,U.S. Department of Defense,1,,"456,603"
Seed Round - Qpony,https://www.crunchbase.com/funding_round/qpony-seed--81b8978a,"Advertising, E-Commerce","Poznan, Wielkopolskie, Poland, Europe",Seed,,,,2015-07-21,Qpony,https://www.crunchbase.com/organization/qpony,https://www.qpony.pl/,,,,,"Qpony is a discount coupon site with promotional leaflets, sales, bargains, and discounts.",Seed,Yes,,,USD,,Seed,2,,,,"456,604"
Venture Round - FibroGen,https://www.crunchbase.com/funding_round/fibrogen-series-unknown--964d51cc,"Biopharma, Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2014-11-19,FibroGen,https://www.crunchbase.com/organization/fibrogen,https://www.fibrogen.com,,,,,"FibroGen uses its expertise in CTGF and HIF biology to discover, develop, and commercialize novel therapeutics.",,Yes,$10M to $50M,188023000,USD,188023000,IPO,4,,,,"456,605"
Seed Round - CloudTruth,https://www.crunchbase.com/funding_round/cloudtruth-inc-seed--1740994e,"SaaS, Software","Boston, Massachusetts, United States, North America",Seed,2400000,USD,2400000,2022-11-10,CloudTruth,https://www.crunchbase.com/organization/cloudtruth-inc,https://cloudtruth.com,,,,"Glasswing Ventures, Stage 1 Ventures, UBMB, York IE",CloudTruth is a cloud configuration intelligence service firm.,Seed,Yes,Less than $1M,7650000,USD,7650000,Seed,4,UBMB,4,2,"456,606"
Equity Crowdfunding - Brew Monster,https://www.crunchbase.com/funding_round/brew-monster-equity-crowdfunding--7b9a9775,Brewing,"Cwmbran, Monmouthshire, United Kingdom, Europe",Equity Crowdfunding,99250,GBP,128512,2019-02-07,Brew Monster,https://www.crunchbase.com/organization/brew-monster,http://www.brewmonster.co.uk/,,,,Crowdcube,"Brew Monster is a microbrewery based in Cwmbran, South Wales.",,Yes,,99250,GBP,128512,,1,,1,,"456,607"
Seed Round - FIC Network,https://www.crunchbase.com/funding_round/factury-seed--a189f620,"Asset Management, Consumer Lending, Finance, Financial Services, Lending","New York, New York, United States, North America",Seed,20000,USD,20000,2016-04-21,FIC Network,https://www.crunchbase.com/organization/factury,https://ficnetwork.com/en,,,,"Startupbootcamp, Startupbootcamp Fintech New York",FIC Network is a blockchain-powered web platform.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,2,,"456,608"
Non Equity Assistance - ArtSmiley,https://www.crunchbase.com/funding_round/artsmiley-non-equity-assistance--6a96c24b,"Art, E-Commerce","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2020-08-01,ArtSmiley,https://www.crunchbase.com/organization/artsmiley,https://www.artsmiley.com,,,,Newchip Accelerator,Market place for arts,,No,,,USD,,,2,,1,,"456,609"
Initial Coin Offering - Datum,https://www.crunchbase.com/funding_round/datum-a5a1-initial-coin-offering--6ecac018,"Apps, Cryptocurrency, Financial Services, FinTech, Internet of Things, Marketplace","Zug, Zug, Switzerland, Europe",Initial Coin Offering,10000000,USD,10000000,2017-10-29,Datum,https://www.crunchbase.com/organization/datum-a5a1,https://datum.org,,,,,Datum is a marketplace where users can share or sell data on their own terms.,,Yes,Less than $1M,10300000,USD,10300000,Seed,4,,,,"456,610"
Pre Seed Round - SmartCrowd,https://www.crunchbase.com/funding_round/smart-crowd-pre-seed--91bf0095,"Financial Services, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2018-01-03,SmartCrowd,https://www.crunchbase.com/organization/smart-crowd,https://www.smartcrowd.ae/,,,,"MetLife Foundation, Village Capital",SmartCrowd is MENA's First Regulated Real Estate Investments Platform.,Seed,Yes,$1M to $10M,3618615,USD,3618615,Seed,5,,2,2,"456,611"
Venture Round - LeisureLink,https://www.crunchbase.com/funding_round/leisurelink-series-unknown--ecd38b9a,"Commercial Real Estate, Real Estate, Service Industry","Pasadena, California, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2016-01-19,LeisureLink,https://www.crunchbase.com/organization/leisurelink,http://www.leisurelink.com,,,,"Clearstone Venture Partners, Escalate Capital Partners, Kinderhook Industries",LeisureLink connects hotels and resorts with customers and provides advisory and management services online.,,Yes,$1M to $10M,42600000,USD,42600000,M&A,6,,3,1,"456,612"
Pre Seed Round - Regenosca,https://www.crunchbase.com/funding_round/regenosca-pre-seed--ec85f5f1,"Biotechnology, Health Care, Medical, Medical Device","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,150000,CHF,163955,2020-11-12,Regenosca,https://www.crunchbase.com/organization/regenosca,https://www.regenosca.com/,,,,Venture Kick,Regenosca develops biomaterials serving as an alternative to autologous tissue substitutes for soft tissue repair.,Seed,Yes,,290000,CHF,305520,Seed,4,Venture Kick,1,,"456,613"
Series B - United Wind,https://www.crunchbase.com/funding_round/united-wind-series-b--acf71906,"Energy, Renewable Energy, Wind Energy","Brooklyn, New York, United States, North America",Series B,8000000,USD,8000000,2016-03-07,United Wind,https://www.crunchbase.com/organization/united-wind,http://www.unitedwind.com,,,,"Equinor, Forum Equity Partners, Tokyo Electric Power",United Wind is a U.S.-based company that offers small-scale wind turbine leases along with installation services.,Early Stage Venture,Yes,$1M to $10M,210505000,USD,210505000,M&A,5,Equinor,3,,"456,614"
Seed Round - HazelTree,https://www.crunchbase.com/funding_round/hazeltree-seed--ce32583b,"Finance, Financial Services, Hedge Funds","New York, New York, United States, North America",Seed,,,,2009-12-01,HazelTree,https://www.crunchbase.com/organization/hazeltree,http://hazeltree.com,,,,Bendigo Partners,HazelTree offers a comprehensive treasury management solution to hedge funds and institutional investors.,Seed,Yes,$1M to $10M,15500087,USD,15500087,,3,,1,,"456,616"
