Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Adaptable Ortho Innovations,https://www.crunchbase.com/funding_round/adaptable-ortho-innovations-seed--bf96df6d,"Health Care, Manufacturing, Medical Device","Sharon, Connecticut, United States, North America",Seed,240000,USD,240000,2018-04-13,Adaptable Ortho Innovations,https://www.crunchbase.com/organization/adaptable-ortho-innovations,https://www.adaptableortho.com,,,,,Adaptable Ortho Innovations is a developer of intramedullary nails created to add value to the entire intramedullary nailing supply chain.,Seed,Yes,Less than $1M,240000,USD,240000,Seed,1,,,,"346,242"
Seed Round - All Ears,https://www.crunchbase.com/funding_round/all-ears-seed--7871d2cf,"Analytics, Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,5000000,SEK,517226,2019-09-17,All Ears,https://www.crunchbase.com/organization/all-ears,https://allears.ai/en/,,,,,All Ears lets you automatically monitor and measure your brand in the new media landscape.,Seed,Yes,Less than $1M,6517227,USD,6517227,Early Stage Venture,3,,,,"346,243"
Post-IPO Equity - Khiron,https://www.crunchbase.com/funding_round/khiron-post-ipo-equity--f701a07b,"Biotechnology, Cannabis, Life Science, Medical","Bogotá, Distrito Especial, Colombia, South America",Post-IPO Equity,4005000,CAD,3185270,2022-06-02,Khiron,https://www.crunchbase.com/organization/khiron,http://khiron.ca,,,,,"Khiron is a medical cannabis company that promotes science, medicine, technology, innovation, and efficiency.",,Yes,Less than $1M,13637194,USD,13637194,IPO,3,,,,"346,244"
Seed Round - Rate Pro,https://www.crunchbase.com/funding_round/pmi-rate-pro-seed--d60027c6,"Financial Services, Property Insurance, Software","Kansas City, Kansas, United States, North America",Seed,650000,USD,650000,2020-09-01,Rate Pro,https://www.crunchbase.com/organization/pmi-rate-pro,https://pmiratepro.com/,3000000,USD,3000000,,Rate Pro is a SaaS tool that instantly quotes private mortgage insurance options.,Seed,Yes,,770000,USD,770000,Seed,2,,,,"346,245"
Series C - FreeCharge,https://www.crunchbase.com/funding_round/freecharge-series-c--6584c8fe,"Coupons, E-Commerce, Internet, Payments","Mumbai, Maharashtra, India, Asia",Series C,80000000,USD,80000000,2015-02-05,FreeCharge,https://www.crunchbase.com/organization/freecharge,https://www.freecharge.in/,,,,"Peak XV Partners, RTP Global, Sofina, Tybourne Capital Management, Valiant Capital Partners",FreeCharge is a service that gives users coupons for charging their mobile plans.,Late Stage Venture,Yes,$1M to $10M,177639874,USD,177639874,M&A,7,"Tybourne Capital Management, Valiant Capital Partners",5,1,"346,251"
Seed Round - Immotege,https://www.crunchbase.com/funding_round/immotege-seed--8e2b49ab,"Finance, Financial Services, FinTech, InsurTech, Marketplace, Real Estate","Leonberg, Baden-Wurttemberg, Germany, Europe",Seed,275000,EUR,311274,2021-12-01,Immotege,https://www.crunchbase.com/organization/immotege,http://immotege.de/,6000000,EUR,6791432,,Real Estate Financing Meta-Marketplace,Seed,Yes,,645000,EUR,739188,Seed,4,,,,"346,252"
Angel Round - xainzhi jiqiren,https://www.crunchbase.com/funding_round/seer-robotics-angel--c8f03b0e,"Industrial, Industrial Automation, Robotics","Shanghai, Shanghai, China, Asia",Angel,6000000,CNY,897203,2016-07-06,xainzhi jiqiren,https://www.crunchbase.com/organization/seer-robotics,https://www.seer-robotics.com/,,,,Youzu Interactive,Seer Robotics specializes in a one-stop mobile robot solution.,Seed,Yes,,16000000,CNY,2434436,Early Stage Venture,2,,1,,"346,253"
Pre Seed Round - Empire Hemp,https://www.crunchbase.com/funding_round/empire-hemp-pre-seed--f8ebd226,"Alternative Medicine, Cannabis, Health Care, Wellness","Batavia, New York, United States, North America",Pre-Seed,824997,USD,824997,2022-05-06,Empire Hemp,https://www.crunchbase.com/organization/empire-hemp,https://www.empirehempco.com/,,,,,Empire Hemp focuses on whole plant CBD infused topical skin care products.,Seed,Yes,,824997,USD,824997,Seed,1,,,,"346,254"
Venture Round - Verge Health,https://www.crunchbase.com/funding_round/verge-health-series-unknown--ecc89933,"Analytics, Business Intelligence, Compliance, Hospital, Information Technology, Risk Management, Software","Mount Pleasant, South Carolina, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2018-08-29,Verge Health,https://www.crunchbase.com/organization/verge-health,https://www.vergehealth.com/,,,,,Verge Health offers software and services that empower healthcare organizations to proactively protect and defend patients,,Yes,Less than $1M,15745000,USD,15745000,M&A,3,,,,"346,257"
Seed Round - Faddom,https://www.crunchbase.com/funding_round/Faddom-seed--4888fb76,"Apps, Cloud Management, Enterprise Software, Information Services, Information Technology, Infrastructure, Mapping Services, Private Cloud, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,6000000,USD,6000000,2022-06-01,Faddom,https://www.crunchbase.com/organization/Faddom,https://faddom.com/,,,,NFX,Faddom is IT and application dependency mapping software that helps you visualize your hybrid infrastructure in as little as 60 minutes.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,NFX,1,1,"346,258"
Series A - Pyypl,https://www.crunchbase.com/funding_round/pyypl-series-a--f73fb709,"Apps, Blockchain, Financial Services, FinTech, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Series A,11000000,USD,11000000,2022-02-10,Pyypl,https://www.crunchbase.com/organization/pyypl,http://www.pyypl.com,,,,,Pyypl (pronounced as “people”) enables digital payments for the approaching 1 billion smartphone users in the Middle East and Africa.,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,Early Stage Venture,2,,,,"346,259"
Seed Round - litnet,https://www.crunchbase.com/funding_round/litnet-seed--e8321e18,"Content, E-Commerce","Kyiv, Kyyiv, Ukraine, Europe",Seed,330000,USD,330000,2018-09-18,litnet,https://www.crunchbase.com/organization/litnet,https://lit-era.com/,,,,Admitad,litnet is a Ebook marketplace with a new model of distribution. ,Seed,Yes,Less than $1M,660000,USD,660000,Seed,2,,1,,"346,260"
Seed Round - Purple Interactive,https://www.crunchbase.com/funding_round/purple-interactive-seed--b0f3046c,"Advertising, Marketing","Fremont, California, United States, North America",Seed,,,,2013-03-27,Purple Interactive,https://www.crunchbase.com/organization/purple-interactive,https://me.likepurple.com/,,,,Alchemist Accelerator,Purple Interactive is an Operator of a mobile marketing and engagement company.,Seed,Yes,,,USD,,Seed,1,,1,,"346,261"
Non Equity Assistance - Card Medic,https://www.crunchbase.com/funding_round/card-medic-non-equity-assistance--13ce9a36,"Apps, Communications Infrastructure, Health Care, Mobile","Oxford, Oxfordshire, United Kingdom, Europe",Non-equity Assistance,50000,USD,50000,2021-10-28,Card Medic,https://www.crunchbase.com/organization/card-medic,https://www.cardmedic.com/,,,,MassChallenge,CardMedic is an app that improves communication between healthcare staff and patients.,,No,,50000,USD,50000,,3,MassChallenge,1,,"346,263"
Seed Round - Donor Egg Bank USA,https://www.crunchbase.com/funding_round/donor-egg-bank-usa-seed--6a85aa2f,Family,"Rockville, Maryland, United States, North America",Seed,528000,USD,528000,2014-07-01,Donor Egg Bank USA,https://www.crunchbase.com/organization/donor-egg-bank-usa,https://donoreggbankusa.com/,,,,,Donor Egg Bank USA is a network of the most respected fertility practices in the United States and Canada.,Seed,Yes,,528000,USD,528000,M&A,1,,,,"346,264"
Seed Round - onedine,https://www.crunchbase.com/funding_round/onedine-seed--736e284e,"Apps, B2B, B2C, Hospitality, Leisure, Mobile Apps, Payments, Restaurants, Retail Technology, Travel","Lewisville, Texas, United States, North America",Seed,2000000,USD,2000000,2018-02-11,onedine,https://www.crunchbase.com/organization/onedine,https://www.onedine.com,18000000,USD,18000000,,onedine is pioneering guest-side technology solutions for the restaurant and hospitality industries,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,,,,"346,267"
Non Equity Assistance - MyNews,https://www.crunchbase.com/funding_round/my-news-f591-non-equity-assistance--f7f75eda,"Journalism, News, Social News","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-07-01,MyNews,https://www.crunchbase.com/organization/my-news-f591,http://canalmynews.com.br/,,,,Google for Startups,"MyNews is an independent journalism channel that provides information on the economy, politics, sports, and other topics.",,No,,,USD,,Seed,2,Google for Startups,1,,"346,269"
Seed Round - SpinalCom,https://www.crunchbase.com/funding_round/spinalcom-seed--4fd77d6b,"Internet of Things, Property Management, Smart Building, Smart Cities, Software","Palaiseau, Ile-de-France, France, Europe",Seed,,,,2018-07-02,SpinalCom,https://www.crunchbase.com/organization/spinalcom,http://www.spinalcom.com,,,,,SpinalCom unleashes the full potential of a building by offering an attractive living environment while reducing operating costs.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"346,270"
Seed Round - SenseOn,https://www.crunchbase.com/funding_round/senseon-seed--5713824e,"Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,,,,2018-04-17,SenseOn,https://www.crunchbase.com/organization/senseon,https://www.senseon.io,,,,"CyLon Ventures, Floreat",SenseOn provides accurate and context-rich alerts.,Seed,Yes,$1M to $10M,26400000,USD,26400000,Early Stage Venture,3,CyLon Ventures,2,1,"346,271"
Venture Round - Healthians,https://www.crunchbase.com/funding_round/healthians-series-unknown--973dcaf4,"Fitness, Health Care, Health Diagnostics, Wellness","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2017-05-04,Healthians,https://www.crunchbase.com/organization/healthians,http://www.healthians.com/,,,,Asuka Asset Management,Healthians is an online platform that provides health test home service.,,Yes,$50M to $100M,15210000,USD,15210000,Early Stage Venture,6,Asuka Asset Management,1,,"346,273"
Angel Round - Drive Fit,https://www.crunchbase.com/funding_round/drive-fit-angel--494fbccc,"Apps, E-Learning, Gaming","Williston, Vermont, United States, North America",Angel,75000,USD,75000,2015-06-01,Drive Fit,https://www.crunchbase.com/organization/drive-fit,http://www.drivefit.org,,,,,Drive Fit creates cognitive training tools for driving.,Seed,Yes,Less than $1M,575000,USD,575000,Seed,2,,,,"346,274"
Series A - Navdy,https://www.crunchbase.com/funding_round/navdy-series-a--f3298d74,"Automotive, Consumer Electronics, Mobile, Navigation","San Francisco, California, United States, North America",Series A,20300000,USD,20300000,2015-01-16,Navdy,https://www.crunchbase.com/organization/navdy,https://www.navdy.com/,,,,"David J. La Placa, Eniac Ventures, Formation 8, Lightbank, Promus Ventures, Qualcomm Ventures, Upfront Ventures, Vijay Chattha, Wareness.io",Navdy creates augmented driving device for cars.,Early Stage Venture,Yes,Less than $1M,41800000,USD,41800000,,4,Upfront Ventures,9,6,"346,275"
Non Equity Assistance - UAV-IQ Precision Agriculture,https://www.crunchbase.com/funding_round/uav-iq-precision-agriculture-non-equity-assistance--9b06c6af,"Agriculture, AgTech, Drones, Robotics, Sustainability, Wine And Spirits","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2020-10-21,UAV-IQ Precision Agriculture,https://www.crunchbase.com/organization/uav-iq-precision-agriculture,https://www.uaviq.com,,,,MassChallenge,"UAV-IQ, which stands for Unmanned Aerial Vehicle Intelligence, is the world's leader in drone-applied biological pest control for farms.",,No,,,USD,,,2,MassChallenge,1,,"346,277"
Post-IPO Equity - Zhongdian Kean,https://www.crunchbase.com/funding_round/zhongdian-kean-post-ipo-equity--b9b61b5e,"Internet of Things, Network Security, Security","Beijing, Beijing, China, Asia",Post-IPO Equity,85000000,CNY,12919798,2017-10-13,Zhongdian Kean,https://www.crunchbase.com/organization/zhongdian-kean,http://www.cecsys.com/,,,,"Dongguan Xiangwei Chuangye Touzi Hehuo Qiye, SBCVC, Tongfang Yiheng",Zhongdian Kean provides security product and solutions.,,Yes,,95000000,CNY,14408965,IPO,2,,3,,"346,278"
Angel Round - GradTouch,https://www.crunchbase.com/funding_round/gradtouch-angel--9cdd3960,"Advice, Career Planning, Employment","Manchester, Manchester, United Kingdom, Europe",Angel,150000,GBP,192956,2019-02-11,GradTouch,https://www.crunchbase.com/organization/gradtouch,https://www.gradtouch.com,,,,GC Angels,A fast growing graduate careers platform helping 18-24 year olds transition from university life into a young professional.,Seed,Yes,$1M to $10M,3120500,GBP,4005490,Early Stage Venture,3,GC Angels,1,,"346,279"
Debt Financing - Loctronix,https://www.crunchbase.com/funding_round/425-307-3480-debt-financing--74619f7f,"Mobile Devices, Navigation, Wireless","Woodinville, Washington, United States, North America",Debt Financing,1000000,USD,1000000,2013-01-17,Loctronix,https://www.crunchbase.com/organization/425-307-3480,http://www.loctronix.com,,,,,Loctronix provides unified positioning sensing technology for mobile devices to be used in consumer and commercial applications.,,No,Less than $1M,1000000,USD,1000000,,1,,,,"346,280"
Pre Seed Round - AGOGIE,https://www.crunchbase.com/funding_round/agogie-pre-seed--302137ca,"Consumer Goods, Fashion, Fitness, Manufacturing","Saint Louis, Missouri, United States, North America",Pre-Seed,150000,USD,150000,2019-05-21,AGOGIE,https://www.crunchbase.com/organization/agogie,https://agogie.com,,,,Jumpstart Foundry,"AGOGIE designs and manufactures resistance integrated clothing for the sports performance, fitness, and athleisure industries.",Seed,Yes,$1M to $10M,709542,USD,709542,Seed,5,,1,,"346,282"
Pre Seed Round - ESBootcamp,https://www.crunchbase.com/funding_round/esbootcamp-pre-seed--c29a2184,,,Pre-Seed,60000,USD,60000,2022-09-21,ESBootcamp,https://www.crunchbase.com/organization/esbootcamp,,,,,Algerian Startup Fund,ESBootcamp is an algerian startup that helps companies overcome developer turnover.,Seed,Yes,,60000,USD,60000,Seed,1,Algerian Startup Fund,1,,"346,284"
Series A - observIQ,https://www.crunchbase.com/funding_round/blue-medora-series-a--b2060c59,"Analytics, Cloud Computing, DevOps, Enterprise Software, Internet, Management Information Systems, Software","Grand Rapids, Michigan, United States, North America",Series A,4600000,USD,4600000,2015-06-29,observIQ,https://www.crunchbase.com/organization/blue-medora,https://observiq.com,,,,"eLab Ventures, Grand Angels, VMware, Wakestream Ventures",observIQ offers observability solutions for modern IT environments.,Early Stage Venture,Yes,$1M to $10M,32450000,USD,32450000,Early Stage Venture,5,eLab Ventures,4,2,"346,285"
Non Equity Assistance - PaySplit,https://www.crunchbase.com/funding_round/paysplit-non-equity-assistance--85bb185e,"Advertising, FinTech, Mobile Payments, Payments, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-11-01,PaySplit,https://www.crunchbase.com/organization/paysplit,http://paysplit.io,,,,Newchip Accelerator,"PaySplit is a social payment platform designed for content creators to seamlessly transact between brands, agencies, and audiences.",,No,,,USD,,,1,,1,,"346,287"
Angel Round - KayoCloud,https://www.crunchbase.com/funding_round/lspire-angel--f9ad8591,"Commercial Real Estate, Machine Learning, PropTech, Real Estate Investment, Software","New York, New York, United States, North America",Angel,,,,2018-03-10,KayoCloud,https://www.crunchbase.com/organization/lspire,https://kayocloud.com/,,,,,Transact in the Cloud,Seed,Yes,,,USD,,Seed,1,,,,"346,288"
Seed Round - Upflow,https://www.crunchbase.com/funding_round/upflow-seed--e0396d44,"B2B, Billing, E-Commerce Platforms, Financial Services, FinTech, Payments, SaaS, Software","New York, New York, United States, North America",Seed,150000,USD,150000,2020-03-16,Upflow,https://www.crunchbase.com/organization/upflow,https://upflow.io,,,,Y Combinator,Upflow is a technology company building a payment platform for B2B businesses.,Seed,Yes,$10M to $50M,17908624,USD,17908624,Early Stage Venture,6,,1,,"346,289"
Post-IPO Equity - Pershimex Resources,https://www.crunchbase.com/funding_round/pershimco-resources-post-ipo-equity--a86e169c,"Mineral, Mining, Natural Resources","Noranda, Quebec, Canada, North America",Post-IPO Equity,200000,USD,200000,2022-11-01,Pershimex Resources,https://www.crunchbase.com/organization/pershimco-resources,https://www.pershimexressources.ca/en,,,,,Pershimex Resources is a junior mineral exploration company.,,Yes,$1M to $10M,600000,USD,600000,M&A,2,,,,"346,290"
Series C - Aventura Software,https://www.crunchbase.com/funding_round/aventura-series-c--d6e8ccfe,"Information Services, Information Technology, Software","Denver, Colorado, United States, North America",Series C,14000000,USD,14000000,2015-02-09,Aventura Software,https://www.crunchbase.com/organization/aventura,https://www.aventurasoftware.com,,,,"Excel Venture Management, HLM Venture Partners, MemorialCare Innovation Fund, Merck Global Health Innovation Fund, Safeguard Scientifics","Aventura orchestrates assets, people, and systems to deliver the right information at the right time based on location and credentials.",Late Stage Venture,Yes,$1M to $10M,36349780,USD,36349780,M&A,9,"Merck Global Health Innovation Fund, Safeguard Scientifics",5,4,"346,291"
"Post-IPO Equity - Beijing Hua Rong Qi Ming Risk Management Technology Co., Ltd",https://www.crunchbase.com/funding_round/beijing-hua-rong-qi-ming-risk-management-technology-co-ltd-post-ipo-equity--38ad30f2,"Information Technology, Risk Management","Haidian, Beijing, China, Asia",Post-IPO Equity,23710000,CNY,3427836,2018-10-15,"Beijing Hua Rong Qi Ming Risk Management Technology Co., Ltd",https://www.crunchbase.com/organization/beijing-hua-rong-qi-ming-risk-management-technology-co-ltd,http://www.qmgf.net/,,,,,Beijing Hua Rong Qi Ming Risk Management Technology provides solutions for commodity trading and risk management.,,Yes,$1M to $10M,33710000,CNY,5042738,IPO,2,,,,"346,297"
Post-IPO Equity - Mobiquity Technologies,https://www.crunchbase.com/funding_round/mobiquity-technologies-post-ipo-equity--7b224abc,"Advertising, Marketing, Mobile","Shoreham, New York, United States, North America",Post-IPO Equity,15000000,USD,15000000,2014-04-01,Mobiquity Technologies,https://www.crunchbase.com/organization/mobiquity-technologies,https://mobiquitytechnologies.com/,,,,Aspire Capital Partners LLC,Mobiquity Technologies provides programmatic marketing technology and trade desk services.,,Yes,$1M to $10M,44899600,USD,44899600,IPO,13,,1,,"346,299"
Grant - United Community Action Partnership,https://www.crunchbase.com/funding_round/united-community-action-partnership-grant--d43a914b,"Communities, Non Profit","Marshall, Minnesota, United States, North America",Grant,,,,2022-06-29,United Community Action Partnership,https://www.crunchbase.com/organization/united-community-action-partnership,https://www.unitedcapmn.org/,,,,Blue Cross and Blue Shield of Minnesota,"United Community Action Partnership offers innovative programs and services to address meeting basic needs, and employment training.",,No,,,USD,,,1,Blue Cross and Blue Shield of Minnesota,1,2,"346,300"
Seed Round - EmiSwap,https://www.crunchbase.com/funding_round/emiswap-seed--d155b087,"Blockchain, Cryptocurrency, Financial Services, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Seed,770000,USD,770000,2021-04-01,EmiSwap,https://www.crunchbase.com/organization/emiswap,https://about.emiswap.com/,22000000,USD,22000000,,Decentralized Automated Market Making exchange with NFTs and ESW governance token,Seed,Yes,,2825000,USD,2825000,Early Stage Venture,3,,,,"346,301"
Seed Round - Payhawk,https://www.crunchbase.com/funding_round/payhawk-seed--a74cccf2,"Financial Services, FinTech, Payments, Software","London, England, United Kingdom, Europe",Seed,3000000,EUR,3349145,2020-03-16,Payhawk,https://www.crunchbase.com/organization/payhawk,https://payhawk.com,,,,"Earlybird Venture Capital, Eleven Ventures, Keith Robinson, Mark Antipof, Mark Ransford, Nedelcho Spasov, Perry Blacher, Stanimir Vassilev, Svetozar Georgiev, Tiny VC, Vassil Terziev","Payhawk unites company cards, expenses, and accounts payable to make business payments easy for everyone.",Seed,Yes,$10M to $50M,239068940,USD,239068940,Early Stage Venture,6,Earlybird Venture Capital,11,3,"346,302"
Seed Round - QED Naval,https://www.crunchbase.com/funding_round/qed-naval-seed--f4f858bc,"Consulting, Energy, Marine Technology, Renewable Energy","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,570915,GBP,860009,2015-03-10,QED Naval,https://www.crunchbase.com/organization/qed-naval,http://www.qednaval.co.uk/,,,,"Kelvin Capital, Scottish Enterprise",QED Naval is a naval architecture consultancy that is focused on the development of the marine renewable energy industry.,Seed,Yes,$1M to $10M,3712430,GBP,4887893,,6,Kelvin Capital,2,1,"346,303"
Pre Seed Round - Juvo Robotics Corp.,https://www.crunchbase.com/funding_round/juvo-robotics-pre-seed--e23265b1,"Industrial Automation, Manufacturing, Robotics, Transportation","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,,,,2019-12-18,Juvo Robotics Corp.,https://www.crunchbase.com/organization/juvo-robotics,http://www.juvorobotics.com/,,,,"HAX, SOSV","Juvo is developing solutions to make Aircraft Ground Handling smarter, safer and more efficient",Seed,Yes,,,USD,,Seed,1,,2,1,"346,304"
Non Equity Assistance - Adhusky,https://www.crunchbase.com/funding_round/adhusky-non-equity-assistance--d28207a9,"Advertising, Finance, Financial Services, Retail Technology","San Francisco, California, United States, North America",Non-equity Assistance,,,,2015-04-17,Adhusky,https://www.crunchbase.com/organization/adhusky,http://www.adhusky.com,,,,Microsoft Accelerator Seattle,Adhusky offers an automated Facebook advertisement solution for financial service firms.,,No,Less than $1M,180000,USD,180000,,4,,1,,"346,305"
Venture Round - LYFE Kitchen,https://www.crunchbase.com/funding_round/lyfe-kitchen-series-unknown--831699c1,"Grocery, Restaurants, Retail","Chicago, Illinois, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2012-01-10,LYFE Kitchen,https://www.crunchbase.com/organization/lyfe-kitchen,http://lyfekitchen.com,,,,,"LYFE Kitchen, Inc. operates and franchises restaurants. Its restaurants provide grocery products, such as meals, soups, and bakery",,Yes,$100M to $500M,36000000,USD,36000000,M&A,2,,,,"346,306"
Series C - Autobrains,https://www.crunchbase.com/funding_round/cartica-ai-series-c--85f9803c,"Artificial Intelligence (AI), Automotive","Tel Aviv, Tel Aviv, Israel, Asia",Series C,19000000,USD,19000000,2022-03-10,Autobrains,https://www.crunchbase.com/organization/cartica-ai,https://autobrains.ai,,,,"BMW i Ventures, Continental, Knorr-Bremse, Momentum VC, Temasek Holdings, Vinfast",Autobrains is a Solutions for the Next Generation of Vehicles and Mobility,Late Stage Venture,Yes,$10M to $50M,145000000,USD,145000000,Late Stage Venture,4,Temasek Holdings,6,2,"346,307"
Corporate Round - Ars Longa Media,https://www.crunchbase.com/funding_round/ars-longa-media-corporate-round--59ae262a,"Medical, Podcast","Lorain, Ohio, United States, North America",Corporate Round,,,,2021-01-13,Ars Longa Media,https://www.crunchbase.com/organization/ars-longa-media,https://arslonga.media/,,,,Evergreen Podcasts,"Ars Longa Media is a producer of podcasts centering on topics such as medical education, psychology and health care.",,Yes,,,USD,,,1,Evergreen Podcasts,1,1,"346,308"
Grant - University of Central Florida,https://www.crunchbase.com/funding_round/university-of-florida-grant--58804dd6,"Education, Social Entrepreneurship, Universities","Gainesville, Florida, United States, North America",Grant,601000,USD,601000,2022-03-29,University of Central Florida,https://www.crunchbase.com/organization/university-of-florida,http://www.ufl.edu,,,,The Humana Foundation,University of Florida offers a range of degree programs ranging from associate to doctoral and professional degrees in the various fields.,,No,$1B to $10B,20343417,USD,20343417,,7,The Humana Foundation,1,1,"346,309"
Venture Round - LiquidHub,https://www.crunchbase.com/funding_round/liquidhub-series-unknown--226ab331,"Information Services, Information Technology, Infrastructure, Software","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-01-12,LiquidHub,https://www.crunchbase.com/organization/liquidhub,http://www.liquidhub.com,,,,,LiquidHub is a customer engagement company that partners with businesses across the globe to improve customer experience and drive growth,,Yes,$100M to $500M,93000000,USD,93000000,M&A,4,,,,"346,310"
Debt Financing - CasTag Biosciences,https://www.crunchbase.com/funding_round/castag-biosciences-debt-financing--b644791f,"Biotechnology, Health Care, Medical","Durham, North Carolina, United States, North America",Debt Financing,25000,USD,25000,2021-02-03,CasTag Biosciences,https://www.crunchbase.com/organization/castag-biosciences,https://www.castagbio.com/,,,,North Carolina Biotechnology Center,"CasTag Biosciences specializes in cell biology and regenerative medicine, focusing on revolutionizing the speed of endogenously.",,No,,280730,USD,280730,,2,North Carolina Biotechnology Center,1,,"346,311"
Angel Round - Huahengkun Keji,https://www.crunchbase.com/funding_round/huahengkun-keji-angel--66390d23,"Information Technology, Sports, Travel","Haidian, Beijing, China, Asia",Angel,10000000,CNY,1450200,2017-05-04,Huahengkun Keji,https://www.crunchbase.com/organization/huahengkun-keji,http://www.huahengkun.com,,,,,Huahengkun Keji provides IT solutions for the sports and travel industries.,Seed,Yes,,10000000,CNY,1450200,Seed,1,,,,"346,313"
Seed Round - Broadview Group Holdings,https://www.crunchbase.com/funding_round/broadview-group-holdings-seed--42afd41e,"Management Consulting, Service Industry","St Louis, Missouri, United States, North America",Seed,,,,2022-01-03,Broadview Group Holdings,https://www.crunchbase.com/organization/broadview-group-holdings,https://www.broadviewgroup.com/,,,,,Broadview is a company that provide value added services for broadband infrastructure and related industries.,Seed,Yes,,,USD,,Seed,1,,,,"346,314"
Venture Round - coUrbanize,https://www.crunchbase.com/funding_round/courbanize-series-unknown--3523133d,"Commercial Real Estate, Real Estate, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,701157,USD,701157,2015-08-11,coUrbanize,https://www.crunchbase.com/organization/courbanize,http://www.courbanize.com,,,,Techstars,CoUrbanize is an online community engagement platform connecting real estate developers and municipalities with residents.,,Yes,Less than $1M,3892066,USD,3892066,,6,,1,,"346,315"
Venture Round - Timeline,https://www.crunchbase.com/funding_round/amazentis-series-unknown--2cb5b6e7,"Biotechnology, Health Care, Nutrition, Wellness","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,,,,2015-08-01,Timeline,https://www.crunchbase.com/organization/amazentis,https://www.timelinenutrition.com,,,,,Timeline is an operator of a life science company aimed to sell goods that target mitochondrial health for enhanced nutrition.,,Yes,,64400000,CHF,73738309,Late Stage Venture,4,,,,"346,317"
Seed Round - SurgicEye,https://www.crunchbase.com/funding_round/surgiceye-gmbh-seed--3f02926b,"Alternative Medicine, Emergency Medicine, Medical, Medical Device, Wearables","München, Bayern, Germany, Europe",Seed,,,,2008-12-12,SurgicEye,https://www.crunchbase.com/organization/surgiceye-gmbh,http://www.surgiceye.com/en/home.html,,,,High-Tech Grunderfonds,SurgicEye offers services to nuclear medicine guided therapies via 3D imaging and navigation systems.,Seed,Yes,$1M to $10M,,USD,,,4,,1,,"346,318"
Series B - Ten North,https://www.crunchbase.com/funding_round/ten-north-series-b--c77e8d0f,"Business Development, E-Commerce","Los Gatos, California, United States, North America",Series B,9600000,USD,9600000,1999-11-08,Ten North,https://www.crunchbase.com/organization/ten-north,http://www.tennorth.com/,,,,"APV Technology Partners, Bay Partners",Ten North is the women's clothing and accessories shop.,Early Stage Venture,Yes,Less than $1M,9600000,USD,9600000,Early Stage Venture,1,"APV Technology Partners, Bay Partners",2,,"346,320"
Seed Round - Gallant Pet,https://www.crunchbase.com/funding_round/gallant-pet-seed--d1a16f1d,"Biotechnology, Pet, Therapeutics","San Diego, California, United States, North America",Seed,11000000,USD,11000000,2019-08-05,Gallant Pet,https://www.crunchbase.com/organization/gallant-pet,https://gallant.com/,14000000,USD,14000000,"Alpha Edison, Bling Capital, Bold Capital Partners, Daniel Curran, Expansion Venture Capital, Maveron, Science, Slow Ventures, Unpopular Ventures",Gallant Pet is a pet service company that develops a stem cell therapy intended for dog wounds.,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,5,,9,,"346,321"
Seed Round - The Zero Games,https://www.crunchbase.com/funding_round/the-zero-games-seed--0cbba01d,Advertising Platforms,"Mumbai, Maharashtra, India, Asia",Seed,,,,2015-07-10,The Zero Games,https://www.crunchbase.com/organization/the-zero-games,,,,,,The Zero Games designs and develops games.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"346,322"
