Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - GeoTwin,https://www.crunchbase.com/funding_round/geotwin-pre-seed--dd3ee473,"SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,1800000,EUR,2014820,2019-06-01,GeoTwin,https://www.crunchbase.com/organization/geotwin,https://geotwin.io,,,,MOBILIZE VENTURE,World’s first digital population panel and no-code social and behavior simulation tool to disrupt the traditional market research methods,Seed,Yes,,1800000,EUR,2014820,Seed,1,,1,,"171,676"
Series E - Xceive,https://www.crunchbase.com/funding_round/xceive-series-e--bd83ea1b,"Electronics, Manufacturing, Semiconductor, TV","Santa Clara, California, United States, North America",Series E,11217807,USD,11217807,2011-03-07,Xceive,https://www.crunchbase.com/organization/xceive,http://www.xceive.com,,,,,Xceive is a fabless semiconductor company producing RF-to-baseband transceiver ICs for TVs and set-top boxes.,Late Stage Venture,Yes,$50M to $100M,54983427,USD,54983427,M&A,7,,,,"171,684"
Series A - LitRes,https://www.crunchbase.com/funding_round/litres-series-a--e2df3d86,"Android, E-Commerce, EBooks, iOS","Moscow, Moscow City, Russian Federation, Europe",Series A,5000000,USD,5000000,2013-10-10,LitRes,https://www.crunchbase.com/organization/litres,http://www.litres.ru,,,,"Black River Ventures, Russian Internet Technology Fund","LitRes is an ebook store offering products for PCs, and iOS, Android, and Windows devices.",Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,M&A,1,Russian Internet Technology Fund,2,,"171,698"
Series C - Pontis,https://www.crunchbase.com/funding_round/pontis-series-c--bd5cc35f,"Information Technology, Mobile, Real Time, Software, Telecommunications","Ra'anana, HaMerkaz, Israel, Asia",Series C,19650000,USD,19650000,2009-02-10,Pontis,https://www.crunchbase.com/organization/pontis,http://www.pontis.com,,,,"Accel, Evergreen Venture Partners, Norwest Venture Partners, Sequoia Capital Israel",Pontis provides Digital Customer Engagement solutions for revolutionizing how businesses engage with their customers.,Late Stage Venture,Yes,,44650000,USD,44650000,M&A,4,Norwest Venture Partners,4,5,"171,700"
Venture Round - New Earth Solutions,https://www.crunchbase.com/funding_round/new-earth-solutions-series-unknown--3f16171d,"Recycling, Service Industry, Waste Management","Verwood, Dorset, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,7955854,2009-10-07,New Earth Solutions,https://www.crunchbase.com/organization/new-earth-solutions,http://www.newearthsolutions.co.uk,,,,Ludgate Environmental Fund,New Earth Solutions is a biological waste treatment and recycling company engaged in the composting of source segregated organic wastes.,,Yes,,52401435,USD,52401435,M&A,4,Ludgate Environmental Fund,1,1,"171,710"
Debt Financing - Trapp Technology,https://www.crunchbase.com/funding_round/trapp-technology-debt-financing--d11bbf4d,"Cloud Computing, Consulting, Cyber Security, Information Technology, IT Infrastructure, Security, Technical Support, Telecommunications","Phoenix, Arizona, United States, North America",Debt Financing,21000000,USD,21000000,2019-08-22,Trapp Technology,https://www.crunchbase.com/organization/trapp-technology,https://trapptechnology.com,,,,TCF Financial,"Trapp Technology is an IT company that provides managed IT services, cloud hosting, hosted VoIP, and managed security services.",,No,$10M to $50M,37400000,USD,37400000,Early Stage Venture,3,TCF Financial,1,,"171,717"
Series B - Mover,https://www.crunchbase.com/funding_round/mover-24-series-b--1facc8f9,"Logistics, Supply Chain Management","Moscow, Moscow City, Russian Federation, Europe",Series B,1200000,USD,1200000,2018-01-01,Mover,https://www.crunchbase.com/organization/mover-24,https://www.mover24.ru,,,,,MOVER develops mobile logistics solutions for businesses and ordinary citizens.,Early Stage Venture,Yes,,1200000,USD,1200000,Early Stage Venture,1,,,,"171,725"
Venture Round - Good Choice Company,https://www.crunchbase.com/funding_round/good-choice-company-series-unknown--f9f0edab,"Hotel, Travel, Travel Accommodations","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,50000000000,KRW,39295492,2022-04-28,Good Choice Company,https://www.crunchbase.com/organization/good-choice-company,https://gccompany.co.kr,1150000000000,KRW,903796335,"GS Retail, KDB Capital, Mirae Asset Capital",Good Choice Company is a hotel and travel booking platform that connects hotel guests and accommodations.,,Yes,$50M to $100M,50000000000,KRW,39295493,,2,,3,,"171,727"
Funding Round - n'cloud.swiss AG,https://www.crunchbase.com/funding_round/n-cloud-swiss-ag-undisclosed--5d4fdddc,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Storage, IaaS, Information Technology, PaaS, SaaS","Seengen, Aargau, Switzerland, Europe",Funding Round,,,,2019-03-01,n'cloud.swiss AG,https://www.crunchbase.com/organization/n-cloud-swiss-ag,https://www.ncloud.swiss,,,,,"""Swiss made""​ alternative to Amazon AWS, Microsoft Azure, Google Cloud Platform & Co.",,Yes,,,USD,,,1,,,,"171,734"
Pre Seed Round - Karrycar,https://www.crunchbase.com/funding_round/karrycar-pre-seed--7662fd0a,"Automotive, Logistics, Web Apps","Belluno, Veneto, Italy, Europe",Pre-Seed,55000,EUR,58943,2022-06-08,Karrycar,https://www.crunchbase.com/organization/karrycar,https://karrycar.it/,,,,Startup Wise Guys,Digital cars forwarder,Seed,Yes,,135000,EUR,143556,Seed,4,,1,,"171,746"
Venture Round - Vivacta,https://www.crunchbase.com/funding_round/vivacta-series-unknown--91120209,"Health Care, Health Diagnostics, Medical","Sittingbourne, Kent, United Kingdom, Europe",Venture - Series Unknown,4500000,USD,4500000,2009-06-30,Vivacta,https://www.crunchbase.com/organization/vivacta,http://www.vivacta.com,,,,"HBM Healthcare Investments AG, Spark Ventures, Viking Global Investors",Vivacta was a UK-based medical diagnostics company that developed an innovative platform for point-of-care testing.,,Yes,,22908952,USD,22908952,,3,,3,,"171,767"
Venture Round - Nickel Support,https://www.crunchbase.com/funding_round/nickel-support-series-unknown--c43589ca,Health Care,"Carshalton, Surrey, United Kingdom, Europe",Venture - Series Unknown,35000,GBP,41648,2022-07-11,Nickel Support,https://www.crunchbase.com/organization/nickel-support,https://www.nickel.org.uk/,,,,Big Issue Invest,Nickel Support which offers employment support opportunities for people with learning disabilities.,,Yes,,35000,GBP,41648,,1,Big Issue Invest,1,1,"171,773"
Venture Round - NXTV,https://www.crunchbase.com/funding_round/nxtv-series-unknown--196ceb34,"Communications Infrastructure, Digital Media, Hospitality, Information Technology, Internet, ISP, Media and Entertainment, Software, VoIP","Woodland Hills, California, United States, North America",Venture - Series Unknown,,,,2003-06-24,NXTV,https://www.crunchbase.com/organization/nxtv,http://www.nxtv.com/,,,,Pivotal Group,"A 100 percent digital, IP-based, complete end-to-end solution",,Yes,$1M to $10M,15500000,USD,15500000,,2,Pivotal Group,1,,"171,781"
Series B - Akeyless Security,https://www.crunchbase.com/funding_round/akeyless-series-b--48b7a80d,"Cloud Security, Computer, Cyber Security, DevOps, SaaS, Software","Ramat Gan, Tel Aviv, Israel, Asia",Series B,65000000,USD,65000000,2022-11-16,Akeyless Security,https://www.crunchbase.com/organization/akeyless,https://www.akeyless.io,,,,"Jerusalem Venture Partners (JVP), Mike Christenson, NGP Capital, Team8","Akeyless Security protects and manages credentials, certificates, and keys used by machines, applications, and DevOps teams.",Early Stage Venture,Yes,$10M to $50M,79000000,USD,79000000,Early Stage Venture,3,NGP Capital,4,3,"171,793"
Seed Round - Awol Outdoors,https://www.crunchbase.com/funding_round/awol-outdoors-seed--96e55436,Manufacturing,"Bloomington, Minnesota, United States, North America",Seed,100000,USD,100000,2017-04-27,Awol Outdoors,https://www.crunchbase.com/organization/awol-outdoors,http://www.camp365.com/,,,,,Awol Outdoors provides manufactures low-volume camping trailer.,Seed,Yes,,655791,USD,655791,Seed,2,,,,"171,795"
Debt Financing - Stayful,https://www.crunchbase.com/funding_round/stayful-debt-financing--7cf8dc6b,"Online Portals, Reservations, Travel","San Francisco, California, United States, North America",Debt Financing,140000,USD,140000,2014-09-01,Stayful,https://www.crunchbase.com/organization/stayful,https://stayful.com/,,,,,Stayful transforms your hotel travel experience by streamlining everything from booking to check out.,,No,$1M to $10M,7804205,USD,7804205,Early Stage Venture,4,,,,"171,801"
Venture Round - Silib,https://www.crunchbase.com/funding_round/silib-c713-series-unknown--c741c1b3,"Battery, Energy, Energy Storage","Yavne, HaMerkaz, Israel, Asia",Venture - Series Unknown,3000000,USD,3000000,2021-08-29,Silib,https://www.crunchbase.com/organization/silib-c713,https://www.si-lib.com/,,,,"Capital Nature, Israel Innovation Authority, Mobilion Ventures",Silib is a battery manufacturing company that develops a novel pure silicon anode for Li-ion batteries.,,Yes,,3000000,USD,3000000,,1,Mobilion Ventures,3,,"171,805"
Debt Financing - Drakk's Place,https://www.crunchbase.com/funding_round/drakk-s-place-debt-financing--33194c83,"Communities, Nightclubs","Tolleson, Arizona, United States, North America",Debt Financing,,,,2014-11-03,Drakk's Place,https://www.crunchbase.com/organization/drakk-s-place,http://www.drakksplace.club/,,,,,Drakk's Place merges the cultures of Disco and Rock & Roll into a new format where the interior of the club will be in Disco decor.,,No,,,USD,,,1,,,,"171,812"
Seed Round - Centralo,https://www.crunchbase.com/funding_round/centralo-seed--f32915be,"B2B, Consumer Goods, E-Commerce, Marketplace","Vicente López, Buenos Aires, Argentina, South America",Seed,,,,2021-01-01,Centralo,https://www.crunchbase.com/organization/centralo,http://www.centralo.com.ar,,,,Xperiment Ventures,B2B Marketplace connecting proximity stores with the best distributors and wholesalers in the market,Seed,Yes,,,USD,,Seed,1,,1,,"171,850"
Series A - Huaqin Zhilian,https://www.crunchbase.com/funding_round/huaqin-zhilian-series-a--9175b376,"Hardware, Internet, Manufacturing, Retail","Beijing, Beijing, China, Asia",Series A,3000000,CNY,449623,2017-08-18,Huaqin Zhilian,https://www.crunchbase.com/organization/huaqin-zhilian,https://www.mjitech.com/,,,,"Charles Xue, Plum Ventures",Huaqin Zhilian is a manufacturer of smart robot convenience devices in the field of smart retail.,Early Stage Venture,Yes,,13000000,CNY,1913579,Early Stage Venture,2,Plum Ventures,2,,"171,856"
Post-IPO Equity - Augusta Gold,https://www.crunchbase.com/funding_round/bullfrog-gold-post-ipo-equity--2a0563ce,"Industrial, Mining, Natural Resources, Precious Metals, Project Management","Grand Junction, Colorado, United States, North America",Post-IPO Equity,2000000,CAD,1529709,2020-01-21,Augusta Gold,https://www.crunchbase.com/organization/bullfrog-gold,https://www.augustagold.com,,,,,Augusta Gold is a US-based gold and silver exploration company with a commanding land and mineral position.,,Yes,$1M to $10M,20908077,USD,20908077,IPO,7,,,,"171,868"
Venture Round - Ramblers Way,https://www.crunchbase.com/funding_round/ramblers-way-series-unknown--a5e8d49f,"Apparel, Fashion, Industrial, Lifestyle","Kennebunk, Maine, United States, North America",Venture - Series Unknown,3600623,USD,3600623,2015-01-23,Ramblers Way,https://www.crunchbase.com/organization/ramblers-way,http://ramblersway.com,,,,,Ramblers Way is an apparel shop specializing in sustainable wool comfort wear.,,Yes,Less than $1M,3600623,USD,3600623,,1,,,,"171,870"
Funding Round - AVM Biotechnology,https://www.crunchbase.com/funding_round/avm-biotechnology-undisclosed--df60e044,"Biotechnology, Medical, Pharmaceutical","Seattle, Washington, United States, North America",Funding Round,2950000,USD,2950000,2017-06-30,AVM Biotechnology,https://www.crunchbase.com/organization/avm-biotechnology,http://avmbiotech.com,,,,,AVM Biotechnology is a clinical stage company.,,Yes,$1M to $10M,24348000,USD,24348000,,14,,,,"171,872"
Seed Round - OSBeehives,https://www.crunchbase.com/funding_round/osbeehives-seed--8af76f19,"AgTech, Consumer Electronics, Home and Garden","Broomfield, Colorado, United States, North America",Seed,472500,USD,472500,2018-02-05,OSBeehives,https://www.crunchbase.com/organization/osbeehives,https://www.osbeehives.com/,,,,,OS Beehives is IoT sensors and software platform for beekeepers.,Seed,Yes,$1M to $10M,482500,USD,482500,Seed,3,,,,"171,888"
Post-IPO Equity - EnviroGold Global,https://www.crunchbase.com/funding_round/envirogold-global-post-ipo-equity--73a03164,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,1154219,CAD,910896,2022-03-03,EnviroGold Global,https://www.crunchbase.com/organization/envirogold-global,https://www.envirogoldglobal.com/,,,,,EnviroGold Global is a clean technology company capitalizing on environmental stewardship and sustainability.,,Yes,,1154219,CAD,910897,IPO,1,,,,"171,902"
Venture Round - BioBlast Pharma,https://www.crunchbase.com/funding_round/bioblast-pharma-series-unknown--e3306606,"Biotechnology, Genetics, Health Care","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,4750000,USD,4750000,2014-02-13,BioBlast Pharma,https://www.crunchbase.com/organization/bioblast-pharma,http://bioblast-pharma.com,,,,,"Bio Blast Pharma Ltd., a clinical-stage biotechnology company, develops therapies for patients with rare and ultra-rare genetic diseases.",,Yes,$50M to $100M,4750000,USD,4750000,IPO,1,,,,"171,903"
Angel Round - OncoDiag,https://www.crunchbase.com/funding_round/oncodiag-angel--e706ee31,"Biotechnology, Health Care","Miserey, Haute-Normandie, France, Europe",Angel,600000,EUR,687396,2018-12-20,OncoDiag,https://www.crunchbase.com/organization/oncodiag,http://www.oncodiag.fr,,,,"Angels Santé, Normandie Business Angels",OncoDiag is a French biotechnology company based in Normandy at one hour from Paris and Rouen cities.,Seed,Yes,Less than $1M,4100000,EUR,4861502,Early Stage Venture,4,,2,,"171,915"
Series A - Rain,https://www.crunchbase.com/funding_round/rain-bh-series-a--5d29efdb,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services","Manama, Al Manamah, Bahrain, Asia",Series A,6000000,USD,6000000,2020-10-22,Rain,https://www.crunchbase.com/organization/rain-bh,http://rain.com,,,,"Middle East Venture Partners (MEVP), Vision Ventures",Rain is an operator and custodian of digital currency exchange intended to make digital transactions.,Early Stage Venture,Yes,Less than $1M,228690000,USD,228690000,Early Stage Venture,9,,2,,"171,930"
Convertible Note - Heavyweight Rex,https://www.crunchbase.com/funding_round/heavyweight-rex-convertible-note--17d5d924,"Android, Blockchain, Gaming, iOS, Online Games, PC Games","Espoo, Southern Finland, Finland, Europe",Convertible Note,,,,2021-09-29,Heavyweight Rex,https://www.crunchbase.com/organization/heavyweight-rex,http://www.heavyweightrex.com,,,,,"Heavyweight Rex is privately held game studio from Helsinki Area, Finland.",,No,Less than $1M,,USD,,Seed,11,,,,"171,935"
Venture Round - Cardio Flow,https://www.crunchbase.com/funding_round/cardio-flow-inc-series-unknown--394022d1,"Health Care, Medical, Medical Device","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,2723742,USD,2723742,2021-04-02,Cardio Flow,https://www.crunchbase.com/organization/cardio-flow-inc,https://cardioflow.net/,,,,,Cardio Flow is an early-stage development company with a new approach to orbital atherectomy.,,Yes,Less than $1M,17645449,USD,17645449,,13,,,,"171,940"
Venture Round - Kayentis,https://www.crunchbase.com/funding_round/kayentis-series-unknown--c5d7daec,"Medical, Pharmaceutical, Software","Meylan, Rhone-Alpes, France, Europe",Venture - Series Unknown,7000000,EUR,8479832,2020-12-02,Kayentis,https://www.crunchbase.com/organization/kayentis,http://www.kayentis.com,,,,"Bpifrance, Extens, LBO France",Kayentis provides eCOA solutions for pharmaceutical companies and tools to help monitoring efficiently.,,Yes,$1M to $10M,28131001,USD,28131001,,8,"Extens, LBO France",3,3,"171,942"
Venture Round - TrenStar,https://www.crunchbase.com/funding_round/trenstar-series-unknown--d0e8ab4e,"Asset Management, Software, Supply Chain Management","Centurion, NA - South Africa, South Africa, Africa",Venture - Series Unknown,10000000,USD,10000000,2007-04-06,TrenStar,https://www.crunchbase.com/organization/trenstar,http://www.trenstar.co.za,,,,Trencor,TrenStar provides asset tracking and management solutions for business processes.,,Yes,,10000000,USD,10000000,M&A,3,Trencor,1,,"171,945"
Angel Round - TrackingDesk,https://www.crunchbase.com/funding_round/trackingdesk-angel--e6a7c23f,"Ad Network, Advertising Platforms, Affiliate Marketing, Analytics, Web Apps","Tel Aviv, Tel Aviv, Israel, Asia",Angel,,,,2016-02-06,TrackingDesk,https://www.crunchbase.com/organization/trackingdesk,https://www.trackingdesk.com,,,,,"TrackingDesk is a campaign management platform for performance marketers, integrated with dozens of ad networks and affiliate networks",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"171,950"
Venture Round - SOLTEC HEALTH,https://www.crunchbase.com/funding_round/soltec-health-series-unknown--677dfc79,"Medical, Medical Device, Wearables","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,2615600,USD,2615600,2021-10-15,SOLTEC HEALTH,https://www.crunchbase.com/organization/soltec-health,https://soltechealth.com/,,,,,SOLTEC HEALTH develops smart wearable technology to provide accurate sleep data available.,,Yes,,5336516,USD,5336516,,3,,,,"171,956"
Venture Round - Songwhale,https://www.crunchbase.com/funding_round/songwhale-series-unknown--bb025ed7,"Advertising, Consumer, Digital Media, SEO","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2010-06-29,Songwhale,https://www.crunchbase.com/organization/songwhale,http://www.songwhale.com,,,,,Songwhale is an interactive media company that enables brands and companies to reach consumers across multiple touch points.,,Yes,$1M to $10M,1600000,USD,1600000,,3,,,,"171,977"
Seed Round - Homebot,https://www.crunchbase.com/funding_round/homebot-seed--8d57ee9a,"Apps, Finance, Financial Services, Lending, Real Estate","Denver, Colorado, United States, North America",Seed,4500000,USD,4500000,2017-10-11,Homebot,https://www.crunchbase.com/organization/homebot,https://homebot.ai,,,,"Axel Springer, Black Knight Financial Services, Constance Freedman, Moderne Ventures, Picus Capital",Homebot develops client engagement platforms for the mortgage and real estate industries.,Seed,Yes,$10M to $50M,4500000,USD,4500000,M&A,1,Black Knight Financial Services,5,2,"171,982"
Venture Round - Master Lock Company,https://www.crunchbase.com/funding_round/master-lock-company-series-unknown--9278ccc0,"Manufacturing, Privacy, Security","Oak Creek, Wisconsin, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2016-09-07,Master Lock Company,https://www.crunchbase.com/organization/master-lock-company,http://masterlock.com,,,,,"Master Lock is recognized around the world as the authentic, enduring name in padlocks and security products.",,Yes,$100M to $500M,1800000,USD,1800000,,1,,,,"171,992"
Seed Round - PayDivvy,https://www.crunchbase.com/funding_round/paydivvy-seed--36c01814,"Billing, Payments, Social","Irvine, California, United States, North America",Seed,1035000,USD,1035000,2010-12-16,PayDivvy,https://www.crunchbase.com/organization/paydivvy,http://www.paydivvy.com,,,,,PayDivvy is an online social bill payments platform that allows users to split personal and group bills among them via a web and mobile app.,Seed,Yes,$1M to $10M,1310000,USD,1310000,M&A,3,,,,"171,994"
Series A - Hussle,https://www.crunchbase.com/funding_round/payasugym-series-a--8bc05ab0,"Fitness, Wellness","London, England, United Kingdom, Europe",Series A,2600000,GBP,3935261,2015-10-01,Hussle,https://www.crunchbase.com/organization/payasugym,https://www.hussle.com,,,,"AlbionVC, Concentric, Technogym","Hussle is a network of gyms, pools, spas, and health fitness apps.",Early Stage Venture,Yes,$1M to $10M,23376450,GBP,33111499,Early Stage Venture,10,Concentric,3,2,"171,998"
Series A - JourneyDXP,https://www.crunchbase.com/funding_round/journey-sales-series-a--4f9d401b,"Collaboration, Sales, Sales Automation, Software","Villanova, Pennsylvania, United States, North America",Series A,775000,USD,775000,2017-09-05,JourneyDXP,https://www.crunchbase.com/organization/journey-sales,https://journeydxp.com/,,,,,"JourneyDXP delivers sales engagement solutions for new customer acquisition, account management and channel sales.",Early Stage Venture,Yes,$1M to $10M,4175000,USD,4175000,Early Stage Venture,2,,,,"172,001"
Pre Seed Round - 2Metric,https://www.crunchbase.com/funding_round/2metric-pre-seed--ad10afa4,"Internet of Things, Real Time, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,,,,2020-02-01,2Metric,https://www.crunchbase.com/organization/2metric,https://2metric.com.br/,,,,HARDS,IoT Technology to monitor soil and subterranean water in high potential pollution places such as industries and gas stations.,Seed,Yes,,,USD,,Seed,3,HARDS,1,,"172,003"
Grant - National Family Mortgage,https://www.crunchbase.com/funding_round/national-family-mortgage-grant--640b4ee8,"Financial Services, Internet","Concord, Massachusetts, United States, North America",Grant,,,,2011-11-01,National Family Mortgage,https://www.crunchbase.com/organization/national-family-mortgage,https://www.nationalfamilymortgage.com/,,,,MassChallenge,"NFM is an online technology company committed to offering consumers alternatives to traditional, costlier forms of home financing. ",,No,$1M to $10M,,USD,,,1,,1,,"172,020"
Series B - Spear Power Systems,https://www.crunchbase.com/funding_round/spear-power-systems-series-b--55bc222b,"Battery, Energy, Manufacturing, Oil and Gas","Grandview, Missouri, United States, North America",Series B,14563161,USD,14563161,2019-09-24,Spear Power Systems,https://www.crunchbase.com/organization/spear-power-systems,http://www.spearpowersystems.com,,,,"Chevron Technology Ventures, Emerald Technology Ventures, Energy Innovation Capital, Foley Equipment, KCRise Fund, Nabtesco","Spear Power Systems designs and manufactures safe, reliable lithium-ion battery storage systems.",Early Stage Venture,Yes,$50M to $100M,14563161,USD,14563161,M&A,1,Emerald Technology Ventures,6,,"172,028"
Non Equity Assistance - CityGrows (ClearGov ClearForms),https://www.crunchbase.com/funding_round/citygrows-non-equity-assistance--e9d19ae3,"Government, GovTech, SaaS, Software","Erie, Pennsylvania, United States, North America",Non-equity Assistance,,,,2020-06-01,CityGrows (ClearGov ClearForms),https://www.crunchbase.com/organization/citygrows,http://citygrows.com,,,,AcceliCITY powered by Leading Cities,"CityGrows is affordable, no-code workflow automation SaaS software for local government permitting and licensing.",,No,Less than $1M,590000,USD,590000,M&A,6,,1,,"172,036"
Convertible Note - GetO2,https://www.crunchbase.com/funding_round/geto2-convertible-note--af646196,"Collaboration, Developer Tools, Enterprise Software","Scottsdale, Arizona, United States, North America",Convertible Note,,,,2015-02-19,GetO2,https://www.crunchbase.com/organization/geto2,http://geto2.com,,,,SOSV,GetO2 provides wordpress plugin that facilitates synchronous and asynchronous communication.,,No,$1M to $10M,,USD,,,14,,1,1,"172,049"
