Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - North Star Building Maintenance,https://www.crunchbase.com/funding_round/north-star-building-maintenance-equity-crowdfunding--87898f97,"Consulting, Janitorial Service","Calabasas, California, United States, North America",Equity Crowdfunding,,,,2013-12-02,North Star Building Maintenance,https://www.crunchbase.com/organization/north-star-building-maintenance,http://www.northstarmaint.com/,,,,,Provide value through quality Janitorial Services at competitive rates,,Yes,$1M to $10M,,USD,,,1,,,,"207,147"
Debt Financing - FlowPlay,https://www.crunchbase.com/funding_round/flowplay-debt-financing--4d0cb570,"Casino, Casual Games, Fantasy Sports, Gaming, Internet, MMO Games, Mobile Apps, Online Games, Sports","Seattle, Washington, United States, North America",Debt Financing,,,,2013-06-25,FlowPlay,https://www.crunchbase.com/organization/flowplay,http://www.flowplay.com,,,,Agility Capital,Flowplay develops browser-based virtual world technology and multiplayer casual games.,,No,$10M to $50M,6174999,USD,6174999,M&A,5,,1,,"207,148"
Seed Round - Mitsubishi Chemical Advanced Materials,https://www.crunchbase.com/funding_round/quadrant-4226-seed--f9ee0184,"Apps, Manufacturing, Plastics and Rubber Manufacturing","Atibaia, Sao Paulo, Brazil, South America",Seed,,,,2017-11-13,Mitsubishi Chemical Advanced Materials,https://www.crunchbase.com/organization/quadrant-4226,https://www.mcam.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Mitsubishi Chemical Advanced Materials is a global manufacturer of temperature and performance plastic materials.,Seed,Yes,$100M to $500M,,USD,,Seed,1,,1,,"207,149"
Seed Round - EventJoin,https://www.crunchbase.com/funding_round/eventjoin-2-seed--6994bcd6,,,Seed,,,,2019-05-26,EventJoin,https://www.crunchbase.com/organization/eventjoin-2,https://www.eventjoin.com,,,,,"A platform where professionals can connect before, during and after the event.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"207,150"
Pre Seed Round - Frontdoor,https://www.crunchbase.com/funding_round/frontdoor-pre-seed--a9760c94,"Big Data, Enterprise Applications, Real Estate, SaaS","New York, New York, United States, North America",Pre-Seed,,,,2018-04-03,Frontdoor,https://www.crunchbase.com/organization/frontdoor,https://frontdoorapp.com/,,,,"Antoine Martin, David Chesnosky",Frontdoor is an enterprise SaaS platform dedicated to simplifying work for real estate professionals from SMB to large enterprise companies.,Seed,Yes,$1B to $10B,,USD,,Seed,1,,2,,"207,151"
Venture Round - Interface Polymers,https://www.crunchbase.com/funding_round/interface-polymers-series-unknown--d946426d,"Chemical, Plastics and Rubber Manufacturing, Recycling","Loughborough, Leicestershire, United Kingdom, Europe",Venture - Series Unknown,318281,GBP,405887,2018-12-01,Interface Polymers,https://www.crunchbase.com/organization/interface-polymers,https://interfacepolymers.com/,,,,24 Haymarket,Interface Polymers is the global leader in compatibility and surface functionality solutions for the polyolefin industry.,,Yes,$1M to $10M,11104586,USD,11104586,Early Stage Venture,3,,1,,"207,152"
Seed Round - SOBOS,https://www.crunchbase.com/funding_round/sobos-seed--24cc6d33,,"Kremsmunster, Oberosterreich, Austria, Europe",Seed,,,,2017-06-01,SOBOS,https://www.crunchbase.com/organization/sobos,http://www.sobos.at/,,,,Tech2b Incubator,"SOBOS order to be able to take timely measures in case of flooding, a quick and individual warning is essential.",Seed,Yes,,,USD,,Seed,1,Tech2b Incubator,1,,"207,155"
Convertible Note - Spruce Power,https://www.crunchbase.com/funding_round/xl-hybrids-convertible-note--fffdb9a0,"Automotive, Clean Energy, CleanTech, Electronics","Houston, Texas, United States, North America",Convertible Note,,,,2019-09-23,Spruce Power,https://www.crunchbase.com/organization/xl-hybrids,https://sprucepower.com,,,,Climate Investment,Spruce Power owner and operator of distributed solar energy assets across the United States.,,No,$1M to $10M,45850000,USD,45850000,IPO,8,,1,,"207,156"
Grant - Gensoric,https://www.crunchbase.com/funding_round/gensoric-grant--01eb7f31,"Biotechnology, Chemical","Rostock, Mecklenburg-Vorpommern, Germany, Europe",Grant,50000,EUR,55997,2015-05-01,Gensoric,https://www.crunchbase.com/organization/gensoric,http://www.gensoric.com/,,,,EASME - EU Executive Agency for SMEs,Gensoric is a technology and solution provider which opens-up new ways in electrochemical analysis and synthesis.,,No,$1M to $10M,1759750,EUR,1968389,,2,EASME - EU Executive Agency for SMEs,1,,"207,158"
Seed Round - OpenCampus,https://www.crunchbase.com/funding_round/opencampus-seed--3098629d,"Cloud Management, Education, Information Technology, Software","Munich, Bayern, Germany, Europe",Seed,50000,GBP,65214,2018-10-01,OpenCampus,https://www.crunchbase.com/organization/opencampus,http://www.opencampus.net,,,,Emerge Education,OpenCampus provides an open adaptive software (OAS) framework in the field of education & training.,Seed,Yes,$1M to $10M,565215,USD,565215,Seed,2,,1,,"207,159"
Series B - Performance Logic,https://www.crunchbase.com/funding_round/performance-logic-series-b--813929a3,"Health Care, Information Technology, Project Management, Software","Portland, Oregon, United States, North America",Series B,500000,USD,500000,2000-12-21,Performance Logic,https://www.crunchbase.com/organization/performance-logic,http://www.performancelogic.com,,,,,Healthcare Project Management and Rounding Software in the cloud,Early Stage Venture,Yes,$1M to $10M,500000,USD,500000,Early Stage Venture,2,,,,"207,160"
Debt Financing - Sunrun,https://www.crunchbase.com/funding_round/sunrun-debt-financing--273087fa,"Battery, Clean Energy, Energy, Renewable Energy, Solar","San Francisco, California, United States, North America",Debt Financing,100000000,USD,100000000,2010-06-21,Sunrun,https://www.crunchbase.com/organization/sunrun,https://www.sunrun.com,,,,PG&E Corporation,"Sunrun provides residential solar electricity, storage solutions, and clean energy services to homeowners.",,No,$100M to $500M,2923161000,USD,2923161000,IPO,18,PG&E Corporation,1,,"207,162"
Venture Round - GENFIT,https://www.crunchbase.com/funding_round/genfit-series-unknown--1032eafd,"Biopharma, Biotechnology, Health Care","Loos, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,7100000,EUR,11144037,2008-06-09,GENFIT,https://www.crunchbase.com/organization/genfit,http://www.genfit.com,,,,Oséo,GENFIT is a late-stage biopharmaceutical company.,,Yes,$1M to $10M,112193993,USD,112193993,IPO,7,Oséo,1,,"207,164"
Grant - GETGUIDED,https://www.crunchbase.com/funding_round/getguided-grant--56ae2687,"Hospitality, SaaS, Tourism","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,3000,GBP,3908,2017-07-01,GETGUIDED,https://www.crunchbase.com/organization/getguided,https://getguided.net/,,,,LAUNCH.ed,GETGUIDED is capturing uncaptured data in tours & activities industry by bringing offline players to online using innovative tech solutions.,,No,$1M to $10M,113900,GBP,148684,Seed,8,,1,,"207,165"
Angel Round - Venxly,https://www.crunchbase.com/funding_round/venxly-angel--2d30214a,"Advertising, Mobile Advertising","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Angel,,,,2015-03-27,Venxly,https://www.crunchbase.com/organization/venxly,https://www.venxly.com/,,,,ABC Accelerator,Venxly is a mobile advertising system,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"207,167"
Grant - ResolveX,https://www.crunchbase.com/funding_round/resolvex-grant--3e464fc5,"Analytics, Document Management, Enterprise Software","Morrisville, North Carolina, United States, North America",Grant,50000,USD,50000,2021-11-12,ResolveX,https://www.crunchbase.com/organization/resolvex,https://resolvex.com/,,,,NC IDEA,"ResolveX focuses on and addresses the needs of individual centers such as reporting, technology, and multiple system integrations etc",,No,Less than $1M,50000,USD,50000,,1,NC IDEA,1,1,"207,168"
Venture Round - Voyan Technology,https://www.crunchbase.com/funding_round/voyan-technology-series-unknown--9a4e3ae9,Software,"Santa Clara, California, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2000-07-13,Voyan Technology,https://www.crunchbase.com/organization/voyan-technology,http://www.voyan.com,,,,"Crosslink Capital, Fuji Bank, Redwood Venture Partners, Spring Creek Partners, Venture Law Group","A unique approach to noise management, which extends the range, affordability and reliability of DSL and wireless communications networks.",,Yes,,5500000,USD,5500000,,1,Redwood Venture Partners,5,,"207,169"
Grant - Appentra,https://www.crunchbase.com/funding_round/appentra-grant--062ceda2,"Analytics, Artificial Intelligence (AI), Big Data, Developer Tools, DevOps, EdTech, Software","A Coruña, Galicia, Spain, Europe",Grant,257000,EUR,296402,2018-10-10,Appentra,https://www.crunchbase.com/organization/appentra,http://www.codee.com,,,,,Deep Tech company creating DevOps tools. Automated code inspection for performance in modern processors and specialised AI chips.,,No,$1M to $10M,7522000,EUR,8152343,Seed,5,,,,"207,171"
Seed Round - Viavii,https://www.crunchbase.com/funding_round/viavii-seed--97e0f22f,"Artificial Intelligence (AI), Lifestyle, SaaS, Tourism, Travel","Amman, Amman, Jordan, Asia",Seed,350000,USD,350000,2020-01-30,Viavii,https://www.crunchbase.com/organization/viavii,http://www.viavii.com,,,,Qatar Science & Technology Park,Viavii is an AI powered P2P travel experiences platform that offers customization and personalization for every traveler.,Seed,Yes,,575000,USD,575000,Seed,4,Qatar Science & Technology Park,1,,"207,172"
Convertible Note - Bolsapp,https://www.crunchbase.com/funding_round/bolsapp-convertible-note--eb2363bc,"Financial Services, FinTech, Mobile Apps","Belgrano, Distrito Federal, Argentina, South America",Convertible Note,,,,2021-12-08,Bolsapp,https://www.crunchbase.com/organization/bolsapp,http://www.bolsapp.com,,,,Plug and Play,BolsApp provides stock information about current financial markets.,,No,$1M to $10M,,USD,,,1,,1,,"207,173"
Debt Financing - Meow Wolf,https://www.crunchbase.com/funding_round/meow-wolf-debt-financing--033c2c84,"Art, Augmented Reality, Digital Media, Events, Podcast, Service Industry, Virtual Reality","Santa Fe, New Mexico, United States, North America",Debt Financing,17496400,USD,17496400,2018-05-25,Meow Wolf,https://www.crunchbase.com/organization/meow-wolf,http://www.meowwolf.com,,,,,Meow Wolf creates entertainment that delights audiences through location-based and digital media experiences.,,No,$1M to $10M,185233538,USD,185233538,,7,,,,"207,174"
Venture Round - Otomo,https://www.crunchbase.com/funding_round/automo-1827-series-unknown--6e017788,"E-Commerce, Information Technology, Internet, Rental","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2020-08-25,Otomo,https://www.crunchbase.com/organization/automo-1827,https://otomo.co/en/,,,,JTB Corp.,Otomo is a luxury vehicle rent platform.,,Yes,Less than $1M,236988,USD,236988,,4,,1,,"207,176"
Secondary Market - NextRoll,https://www.crunchbase.com/funding_round/adroll-semantic-sugar-inc-secondary-market--5910f516,"Ad Retargeting, Advertising, Email Marketing, Machine Learning, Marketing, Predictive Analytics, SaaS, Software","San Francisco, California, United States, North America",Secondary Market,,,,2017-03-15,NextRoll,https://www.crunchbase.com/organization/adroll-semantic-sugar-inc,https://www.nextroll.com,,,,SharesPost Investment Management,NextRoll is a marketing technology company that employs machine learning to provide businesses with strategic ways to reach buyers.,,No,$1M to $10M,158605000,USD,158605000,Late Stage Venture,7,,1,1,"207,177"
Seed Round - Aanika Re,https://www.crunchbase.com/funding_round/aanika-re-seed--b3fd053f,"Auto Insurance, Insurance, InsurTech","Brooklyn, New York, United States, North America",Seed,,,,2022-07-26,Aanika Re,https://www.crunchbase.com/organization/aanika-re,,,,,Adit Ventures,Aanika Re is an insurance vehicle owned by Aanika Biosciences.,Seed,Yes,,,USD,,Seed,1,Adit Ventures,1,1,"207,178"
Series A - Socowave,https://www.crunchbase.com/funding_round/socowave-series-a--1c95fa10,"Mobile, Wireless","Seafield, Dublin, Ireland, Europe",Series A,3800000,USD,3800000,2010-09-09,Socowave,https://www.crunchbase.com/organization/socowave,http://www.socowave.com,,,,Balderton Capital,Socowave is a technology company creating radio access systems and products for high-speed cellular and wireless broadband networks.,Early Stage Venture,Yes,,3800000,USD,3800000,Early Stage Venture,1,Balderton Capital,1,1,"207,179"
Series A - Arpida AG,https://www.crunchbase.com/funding_round/arpida-series-a--a11008e5,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Reinach, Aargau, Switzerland, Europe",Series A,15000000,CHF,10908694,1998-07-01,Arpida AG,https://www.crunchbase.com/organization/arpida,http://www.arpida.com,,,,"3i Group, Alta Berkeley Venture Partners, New Medical Technologies",Arpida AG is a biopharmaceutical company that focused on the discovery and development of novel products.,Early Stage Venture,Yes,,55000000,CHF,33180607,Private Equity,4,,3,,"207,184"
Series B - Freee,https://www.crunchbase.com/funding_round/freee-series-b--f2d2dc57,"Accounting, Banking, Finance, Financial Services, Software","Tokyo, Tokyo, Japan, Asia",Series B,6000000,USD,6000000,2014-09-25,Freee,https://www.crunchbase.com/organization/freee,http://www.freee.co.jp,,,,"Pavillion Capital, Recruit Strategic Partners",Freee is online accounting software that syncs with bank accounts and automatically categorizes entries to create financial reports.,Early Stage Venture,Yes,$1B to $10B,144037136,USD,144037136,IPO,8,"Pavillion Capital, Recruit Strategic Partners",2,,"207,185"
Seed Round - Commerce Sciences,https://www.crunchbase.com/funding_round/commerce-sciences-seed--bfdbc350,"Advertising, E-Commerce, Personalization","Palo Alto, California, United States, North America",Seed,,,,2011-02-04,Commerce Sciences,https://www.crunchbase.com/organization/commerce-sciences,http://commercesciences.com/,,,,Genesis Partners,Commerce Sciences offers website personalization platform for online marketers to convert more customers.,Seed,Yes,$1M to $10M,5800000,USD,5800000,M&A,4,,1,1,"207,187"
Grant - ENrG,https://www.crunchbase.com/funding_round/enrg-incorporated-grant--9f1856dd,"Manufacturing, Precious Metals","Buffalo, New York, United States, North America",Grant,205638,USD,205638,2009-09-21,ENrG,https://www.crunchbase.com/organization/enrg-incorporated,http://www.enrg-inc.com,,,,NYSERDA,Ceramic Technology for Clean Energy,,No,$50M to $100M,4860563,USD,4860563,,11,,1,,"207,189"
Series A - Kolibree,https://www.crunchbase.com/funding_round/kolibree-series-a--bf94b729,"Dental, Fitness, Health Care, Wellness","Neuilly-sur-seine, Ile-de-France, France, Europe",Series A,4000000,USD,4000000,2016-01-05,Kolibree,https://www.crunchbase.com/organization/kolibree,http://kolibree.com,,,,"Groupe SEB, Innovacom, SOSV",Kolibree is a smart electric toothbrush that connects to your mobile device.,Early Stage Venture,Yes,,5698314,USD,5698314,Early Stage Venture,3,SOSV,3,1,"207,191"
Seed Round - CashU,https://www.crunchbase.com/funding_round/cashu-43c3-seed--66c85b9a,"Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Seed,6100000,BRL,1073773,2021-12-15,CashU,https://www.crunchbase.com/organization/cashu-43c3,https://cashu.com.br/,,,,"ABSeed Ventures, Bertha Capital, Caravela Capital, ScaleXOpen",CashU is a financial solutions company that provides credit solutions to small and medium-sized businesses.,Seed,Yes,,6100000,BRL,1073774,Seed,1,ABSeed Ventures,4,,"207,192"
Seed Round - Nexus Notes,https://www.crunchbase.com/funding_round/nexus-notes-seed--67282efc,"E-Commerce, Education, Internet, Marketplace, Media and Entertainment","Sydney, New South Wales, Australia, Oceania",Seed,50000,AUD,38835,2015-01-30,Nexus Notes,https://www.crunchbase.com/organization/nexus-notes,https://nexusnotes.com/,,,,"Blackbird Ventures, Startmate",Nexus Notes operates as an online marketplace for university students to buy and sell their course notes.,Seed,Yes,$1M to $10M,50000,AUD,38836,Seed,1,,2,1,"207,193"
Seed Round - SecondLive,https://www.crunchbase.com/funding_round/secondlive-seed--db1dffc2,"Metaverse, Virtual Reality","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,220000,USD,220000,2022-04-22,SecondLive,https://www.crunchbase.com/organization/secondlive,https://secondlive.world,,,,"LVT Capital, NewTribe Capital",SecondLive is a diversified metaverse focused on building social networks and supporting creator economic activities.,Seed,Yes,,220000,USD,220000,Seed,2,,2,,"207,194"
Private Equity Round - FibreCo,https://www.crunchbase.com/funding_round/fibreco-2-private-equity--dc037d57,"Computer, Electronics, Information Technology, Professional Services, Telecommunications, Wired Telecommunications","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2014-04-01,FibreCo,https://www.crunchbase.com/organization/fibreco-2,http://www.fibreco.co.za,,,,Convergence Partners,FibreCo’s network is designed for emerging technologies and is completely future proofed for gigabit and terabit broadband needs.,Private Equity,Yes,,,USD,,M&A,1,Convergence Partners,1,,"207,195"
Seed Round - B.A.M Ticketing,https://www.crunchbase.com/funding_round/b-a-m-ticketing-seed--7121a8fe,"Blockchain, Concerts, Event Management, Software, Sports, Ticketing","Vienna, Wien, Austria, Europe",Seed,,,,2021-11-08,B.A.M Ticketing,https://www.crunchbase.com/organization/b-a-m-ticketing,https://www.bam.fan,,,,Blockrocket,"B.A.M Ticketing is a blockchain technology for fair, transparent, and tamper-proof ticketing.",Seed,Yes,,,USD,,Seed,1,,1,,"207,197"
Angel Round - Shenzhen Greatland Electrics Inc.,https://www.crunchbase.com/funding_round/shenzhen-greatland-electrics-inc-angel--69621627,"Automotive, Manufacturing, Service Industry","Shenzhen, Guangdong, China, Asia",Angel,31870000,CNY,4704165,2010-08-02,Shenzhen Greatland Electrics Inc.,https://www.crunchbase.com/organization/shenzhen-greatland-electrics-inc,http://www.glelec.com/,,,,China Baoan Group,Shenzhen Greatland Electrics engages in the technical research and development of motor control systems.,Seed,Yes,$1M to $10M,243860000,CNY,36463991,IPO,3,,1,,"207,198"
Series B - Tide,https://www.crunchbase.com/funding_round/tide-2-series-b--6f4b5d9a,"Banking, Credit, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Series B,44100000,GBP,54397367,2019-10-06,Tide,https://www.crunchbase.com/organization/tide-2,https://www.tide.co,,,,"Anthemis, Augmentum Fintech, Creandum, Latitude, MS&AD Ventures, Rabo Frontier Ventures, SBI Group",Tide is a business banking platform with a mission to save small businesses time and money on their banking and admin.,Early Stage Venture,Yes,$1M to $10M,195236961,USD,195236961,Late Stage Venture,10,"Augmentum Fintech, SBI Group",7,1,"207,199"
Corporate Round - Danske Commodities,https://www.crunchbase.com/funding_round/danske-commodities-corporate-round--aa17edd0,"Energy, Oil and Gas, Renewable Energy, Risk Management, Solar","Aarhus, Midtjylland, Denmark, Europe",Corporate Round,3500000000,EUR,3712818772,2022-12-21,Danske Commodities,https://www.crunchbase.com/organization/danske-commodities,https://danskecommodities.com,,,,Equinor,Danske Commodities is an independent energy trading house.,,Yes,$1B to $10B,3500000000,EUR,3712818772,M&A,1,Equinor,1,,"207,200"
Seed Round - Saphlux,https://www.crunchbase.com/funding_round/saphlux-seed--93665f60,"Consumer Electronics, Manufacturing","Branford, Connecticut, United States, North America",Seed,1145000,USD,1145000,2015-03-13,Saphlux,https://www.crunchbase.com/organization/saphlux,http://www.saphlux.com/,,,,"NewMargin Ventures, NXT Ventures, PreAngel, ZhenFund",Saphlux provides the industry-first QD in chip micro-LED solutions for display applications.,Seed,Yes,,51294159,USD,51294159,Early Stage Venture,7,ZhenFund,4,,"207,201"
Venture Round - ExpoPromoter,https://www.crunchbase.com/funding_round/expopromoter-series-unknown--793db072,"B2B, B2C, Database, E-Commerce, E-Commerce Platforms, Events, Internet, Ticketing, Trade Shows","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,1600000,USD,1600000,2015-08-01,ExpoPromoter,https://www.crunchbase.com/organization/expopromoter,http://www.expopromoter.com,,,,Abele Ventures,ExpoPromoter is a web platform that provides a service for the ticket  and expo booths distribution for exhibitions.,,Yes,$1M to $10M,3067000,USD,3067000,Early Stage Venture,4,Abele Ventures,1,,"207,202"
Non Equity Assistance - re:3D,https://www.crunchbase.com/funding_round/re-3d-non-equity-assistance--e54a3a43,"3D Printing, Hardware, Manufacturing, Social Entrepreneurship","Houston, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,re:3D,https://www.crunchbase.com/organization/re-3d,http://www.re3d.org,,,,MassChallenge,"re:3D engages in developing 3D printing technologies, marketplaces, and communities.",,No,$1M to $10M,1703522,USD,1703522,Seed,4,MassChallenge,1,2,"207,203"
Funding Round - Vertru Technologies,https://www.crunchbase.com/funding_round/vertru-technologies-undisclosed--37266d30,"Business Development, Information Technology, Manufacturing","New York, New York, United States, North America",Funding Round,300000,USD,300000,2015-08-13,Vertru Technologies,https://www.crunchbase.com/organization/vertru-technologies,https://www.vertru.co,,,,Techstars,Vertru Technologies enables you to understand the sustainability impact and related business risks of the supplier and direct manufacturers.,,Yes,,538000,USD,538000,Seed,3,Techstars,1,,"207,204"
Seed Round - Toctocdoor,https://www.crunchbase.com/funding_round/toctocdoor-seed--9feb512e,"Communities, Internet, Social Media, Social Network","Foggia, Puglia, Italy, Europe",Seed,60000,EUR,65191,2016-03-01,Toctocdoor,https://www.crunchbase.com/organization/toctocdoor,http://www.toctocdoor.com/,540000,EUR,586726,,Toctocdoor is the social network of the neighborhood in Italy,Seed,Yes,,60000,EUR,65192,Seed,1,,,,"207,206"
Seed Round - Biware,https://www.crunchbase.com/funding_round/biware-seed--188808d7,"Analytics, Data Management, Information Services, Information Technology, Management Consulting","Tunis, Tunis, Tunisia, Africa",Seed,3500000,MAD,386582,2021-10-05,Biware,https://www.crunchbase.com/organization/biware,https://biware-consulting.com/,,,,"CDC Gestion, Zitouna Capital",Biware is a young and dynamic consulting and system integration company that provides Data Management & Modern Analytics.,Seed,Yes,,3500000,MAD,386583,Seed,1,"CDC Gestion, Zitouna Capital",2,,"207,207"
Seed Round - Limio,https://www.crunchbase.com/funding_round/limio-seed--28de3e3c,"E-Commerce, Retail Technology, SaaS, Subscription Service","London, England, United Kingdom, Europe",Seed,325000,GBP,420093,2020-02-19,Limio,https://www.crunchbase.com/organization/limio,http://www.limio.com,,,,"Krishna Visvanathan, Matt Clifford, Michael Pennington, Scott Sage",Subscription Commerce Platform to better acquire & retain subscribers,Seed,Yes,Less than $1M,325000,GBP,420093,Seed,1,,4,,"207,208"
Series A - Vestaron,https://www.crunchbase.com/funding_round/vestaron-corporation-series-a--3e823e63,"Agriculture, Biotechnology, Farming","Durham, North Carolina, United States, North America",Series A,750000,USD,750000,2007-10-29,Vestaron,https://www.crunchbase.com/organization/vestaron-corporation,http://www.vestaron.com,,,,Ann Arbor SPARK,"Vestaron produces insecticides for agriculture, animal health, non-crop, and commercial pest control applications.",Early Stage Venture,Yes,$1M to $10M,264920653,USD,264920653,Late Stage Venture,15,,1,,"207,211"
Series A - Syncro Medical Innovations,https://www.crunchbase.com/funding_round/syncro-medical-innovations-series-a--dfb8a566,"Hardware, Medical, Medical Device","Macon, Georgia, United States, North America",Series A,2200000,USD,2200000,2006-02-21,Syncro Medical Innovations,https://www.crunchbase.com/organization/syncro-medical-innovations,http://syncromedical.com,,,,Norwich Ventures,Syncro Medical Innovations develops magnetically guided enteral feeding tubes.,Early Stage Venture,Yes,Less than $1M,4750000,USD,4750000,Early Stage Venture,6,Norwich Ventures,1,,"207,213"
Seed Round - La Vidriola,https://www.crunchbase.com/funding_round/la-vidriola-seed--938411c2,"E-Commerce, Jewelry, Women's","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2019-01-14,La Vidriola,https://www.crunchbase.com/organization/la-vidriola,https://lavidriola.com/,,,,Lanzadera Accelerator,"La Vidriola is a Spanish brand that designs exclusive accessories, which combines fashion, graphic and product design.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"207,215"
Venture Round - High School Esports League,https://www.crunchbase.com/funding_round/high-school-esports-league-series-unknown--544612ca,"eSports, Information Technology","Kansas City, Missouri, United States, North America",Venture - Series Unknown,10770000,USD,10770000,2021-03-08,High School Esports League,https://www.crunchbase.com/organization/high-school-esports-league,https://www.highschoolesportsleague.com/,,,,,High School Esports League is an esports league organizer. It organizes esports tournaments for high school students.,,Yes,,10770000,USD,10770000,,2,,,,"207,216"
Series A - EatStreet,https://www.crunchbase.com/funding_round/eatstreet-series-a--753cab3a,"Delivery, E-Commerce, Mobile, Restaurants","Madison, Wisconsin, United States, North America",Series A,2450000,USD,2450000,2013-02-26,EatStreet,https://www.crunchbase.com/organization/eatstreet,https://eatstreet.com,,,,"Cornerstone Angels, Great Oaks Venture Capital, Independence Equity","EatStreet is an online and mobile food ordering service that streamlines commerce between 15,000 restaurants and hungry diners nationwide.",Early Stage Venture,Yes,$10M to $50M,44902637,USD,44902637,,6,Cornerstone Angels,3,2,"207,219"
Debt Financing - Digiteal,https://www.crunchbase.com/funding_round/digiteal-debt-financing--a3842760,"FinTech, Information Services, Information Technology, Payments, Software","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Debt Financing,832000,EUR,957485,2019-01-10,Digiteal,https://www.crunchbase.com/organization/digiteal,https://www.digiteal.eu,,,,"EASI, LeanSquare, Novalia, Spreds","Get paid faster, more regularly and at a lower cost! Our fintech accelerates and simplifies the European payment ecosystem.",,No,Less than $1M,6718592,EUR,7806331,Early Stage Venture,9,"EASI, LeanSquare",4,1,"207,221"
Series C - OnlineBenefits,https://www.crunchbase.com/funding_round/onlinebenefits-series-c--5dfc8b4c,"Employment, Human Resources, Internet","Atlanta, Georgia, United States, North America",Series C,25000000,USD,25000000,2000-05-10,OnlineBenefits,https://www.crunchbase.com/organization/onlinebenefits,http://www.OnlineBenefits.com,,,,"Firemark Investments, GE Equity, Grand Central Holdings, Sandler Capital","OnlineBenefits, a provider of interactive Web-based human resources and employee benefit solutions.",Late Stage Venture,Yes,,25000000,USD,25000000,M&A,1,GE Equity,4,2,"207,223"
Debt Financing - GoodLife Fitness,https://www.crunchbase.com/funding_round/goodlife-fitness-debt-financing--8e781c8a,"Fitness, Health Care, Wellness","London, Ontario, Canada, North America",Debt Financing,40000000,USD,40000000,2013-04-05,GoodLife Fitness,https://www.crunchbase.com/organization/goodlife-fitness,http://www.goodlifefitness.com/,,,,Penfund,"GoodLife Fitness gives every Canadian the opportunity to live a healthier,",,No,Less than $1M,230000000,USD,230000000,,4,Penfund,1,,"207,227"
Equity Crowdfunding - Verdant Brewing,https://www.crunchbase.com/funding_round/verdant-brewing-equity-crowdfunding--245143be,"Agriculture, Food and Beverage, Hospitality","Penryn, Cornwall, United Kingdom, Europe",Equity Crowdfunding,1353320,GBP,1739828,2018-11-19,Verdant Brewing,https://www.crunchbase.com/organization/verdant-brewing,http://www.verdantbrewing.co,9500000,GBP,12213198,,Verdant Brewing is a Food & Beverages company,,Yes,$1M to $10M,1353320,GBP,1739828,,1,,,,"207,228"
Venture Round - Insolight,https://www.crunchbase.com/funding_round/insolight-series-unknown--3bb6fb37,"Energy, Manufacturing, Solar","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,4600000,CHF,4951326,2022-12-13,Insolight,https://www.crunchbase.com/organization/insolight,https://insolight.ch/,,,,"Demeter, Energie360°, SICTIC, SmartEnergy Innovation Fund, Verve Ventures, Zürcher Kantonal Bank",Insolight is an energy company that develops and manufactures solar panels.,,Yes,,24773493,USD,24773493,,10,"Demeter, Energie360°",6,2,"207,231"
Venture Round - Raptor Ag,https://www.crunchbase.com/funding_round/raptor-ag-series-unknown--3e73ea2d,"Agriculture, AgTech","Edmond, Oklahoma, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2018-06-05,Raptor Ag,https://www.crunchbase.com/organization/raptor-ag,https://www.raptorag.com,,,,,Raptor Ag specializes in identifying permanent crop opportunities; financing the developments; and operating the farms.,,Yes,Less than $1M,52300000,USD,52300000,,2,,,,"207,233"
