Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Domicilios.com,https://www.crunchbase.com/funding_round/clickdelivery-series-b--aa5800ce,"E-Commerce, Food Delivery, Hospitality, Restaurants","Bogotá, Distrito Especial, Colombia, South America",Series B,6000000,USD,6000000,2014-07-01,Domicilios.com,https://www.crunchbase.com/organization/clickdelivery,http://www.domicilios.com/,,,,Delivery Hero,Domicilios.com is an online food ordering service that enables its users to order and get food delivered from a range of local restaurants.,Early Stage Venture,Yes,$1M to $10M,47700000,USD,47700000,M&A,4,Delivery Hero,1,,"511,797"
Grant - San Diego Parks Foundation,https://www.crunchbase.com/funding_round/san-diego-parks-foundation-grant--459f03de,Non Profit,"San Diego, California, United States, North America",Grant,13300,USD,13300,2022-05-10,San Diego Parks Foundation,https://www.crunchbase.com/organization/san-diego-parks-foundation,https://www.sandiegoparksfoundation.org/,,,,California Coast Credit Union,San Diego Parks Foundation is dedicated to ensuring every San Diegan has access to a high-quality neighborhood park.,,No,,13300,USD,13300,,1,California Coast Credit Union,1,,"511,799"
Angel Round - AAZZUR,https://www.crunchbase.com/funding_round/aazzur-angel--4632944e,"Banking, FinTech, InsurTech, Mobile Apps, PaaS","Berlin, Berlin, Germany, Europe",Angel,440000,EUR,521923,2017-09-01,AAZZUR,https://www.crunchbase.com/organization/aazzur,http://www.aazzur.com,,,,"Martin Damaske, Philipp Buschmann","Embedding financial products into user journeys for FinTechs, banks and corporates – at the point of need, without building a tech stack.",Seed,Yes,$1M to $10M,2225000,EUR,2678860,Seed,5,,2,,"511,800"
Seed Round - PushEngage,https://www.crunchbase.com/funding_round/pushengage-seed--5423c2c6,"Mobile Apps, SaaS, Software","Wilmington, Delaware, United States, North America",Seed,,,,2016-02-23,PushEngage,https://www.crunchbase.com/organization/pushengage,http://www.pushengage.com,,,,Srijan Capital,Personalized Browser Push Notifications,Seed,Yes,,,USD,,M&A,1,Srijan Capital,1,,"511,801"
Venture Round - MTM Technologies,https://www.crunchbase.com/funding_round/mtm-technologies-series-unknown--f7fbbbb5,"Cloud Computing, Information Technology, Virtual Desktop","Stamford, Connecticut, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-11-07,MTM Technologies,https://www.crunchbase.com/organization/mtm-technologies,http://www.mtm.com/,,,,,MTM has become a strategic partner for organizations of all sizes across numerous verticals.,,Yes,$50M to $100M,263848285,USD,263848285,M&A,11,,,,"511,803"
Series D - Premier Lacrosse League,https://www.crunchbase.com/funding_round/premier-lacrosse-league-series-d--8d26c878,"E-Commerce, Retail, Sports","New York, New York, United States, North America",Series D,,,,2022-07-21,Premier Lacrosse League,https://www.crunchbase.com/organization/premier-lacrosse-league,https://www.premierlacrosseleague.com/,,,,"Arctos Sports Partners, Blue Pool Capital, Brett Jefferson, Joseph Tsai, TCG, Thirty Five Ventures, World Wrestling Entertainment",Premier Lacrosse League is a proposed professional lacrosse league.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,3,TCG,7,1,"511,804"
Angel Round - Flexcavo,https://www.crunchbase.com/funding_round/flexcavo-angel--e95dc126,"Construction, Software","Berlin, Berlin, Germany, Europe",Angel,1437500,EUR,1679883,2021-09-28,Flexcavo,https://www.crunchbase.com/organization/flexcavo,https://www.flexcavo.de,,,,"Anselm Bauer, Benjamin Guenther, Felix Jahn, Florian Huber, Max-Josef Meier, Sebastian Schuon",ConTech venture focused on workflow automation for construction companies.,Seed,Yes,,13937500,EUR,16080576,M&A,6,,6,,"511,805"
Seed Round - TrackBack,https://www.crunchbase.com/funding_round/trackback-seed--d0c59c63,"Blockchain, Information Technology","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2020-11-09,TrackBack,https://www.crunchbase.com/organization/trackback,https://track-back.co/,,,,Livestock Improvement,TrackBack is a company that develops block-chain solutions.,Seed,Yes,,,USD,,Seed,1,Livestock Improvement,1,2,"511,806"
Seed Round - CROWDFOX,https://www.crunchbase.com/funding_round/crowdfox-seed--7cefa545,"E-Commerce, Retail, Shopping","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2016-05-01,CROWDFOX,https://www.crunchbase.com/organization/crowdfox,http://www.crowdfox.pro,,,,Impact51,Crowdfox is an innovative shopping club where merchants sell for free and members can buy every product they desire for the best price.,Seed,Yes,$1M to $10M,14700000,EUR,16920225,,4,,1,1,"511,807"
Venture Round - Precept,https://www.crunchbase.com/funding_round/precept-series-unknown--042335d1,"Business Development, Internet, Lending, Mortgage, Real Estate","Oakland, California, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2001-05-01,Precept,https://www.crunchbase.com/organization/precept,,,,,,Provides Internet-based services to mortgage brokers and lenders,,Yes,,14000000,USD,14000000,,1,,,,"511,809"
Series A - Qnami,https://www.crunchbase.com/funding_round/qnami-series-a--86200e22,"Biotechnology, Health Care, Information Technology, Sensor","Muttenz, Basel-Landschaft, Switzerland, Europe",Series A,4000000,CHF,4424994,2021-05-11,Qnami,https://www.crunchbase.com/organization/qnami,https://qnami.ch,,,,"Constructor Capital, High-Tech Grunderfonds, Quantonation, Runa Capital, Verve Ventures, Zürcher Kantonal Bank",Qnami develops quantum sensing technologies designed for nanoscale imaging.,Early Stage Venture,Yes,,7295123,USD,7295123,Early Stage Venture,8,"Constructor Capital, Runa Capital",6,1,"511,810"
Seed Round - Superhuman.io,https://www.crunchbase.com/funding_round/superhuman-io-seed--2f762cb5,"Email, Reservations, Task Management","Las Vegas, Nevada, United States, North America",Seed,,,,2012-09-28,Superhuman.io,https://www.crunchbase.com/organization/superhuman-io,http://superhuman.io,,,,Brooklyn Bridge Ventures,Superhuman is a New York City-based technology startup with a mission to make people's lives easier.,Seed,Yes,,,USD,,Seed,1,Brooklyn Bridge Ventures,1,1,"511,813"
Angel Round - AppVault,https://www.crunchbase.com/funding_round/appvault-angel--f50bf2fe,"Advertising, Employment, Human Resources, Marketing, Recruiting, Software","Atlanta, Georgia, United States, North America",Angel,2000000,USD,2000000,2004-01-01,AppVault,https://www.crunchbase.com/organization/appvault,http://www.appvault.com,,,,,"AppVault is a cloud-based Recruitment Marketing Platform and Innovative Recruitment Marketing Agency based in Atlanta, GA. ",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"511,815"
Seed Round - Bcredi,https://www.crunchbase.com/funding_round/bcredi-seed--094cd70e,"Financial Services, FinTech, Real Estate","Curitiba, Parana, Brazil, South America",Seed,,,,2019-05-01,Bcredi,https://www.crunchbase.com/organization/bcredi,https://www.bcredi.com.br/,,,,Eduardo Kupper,"Bcredi is a financial services company that provides investments, property warranty credit, and real estate financing.",Seed,Yes,,,USD,,M&A,2,,1,,"511,817"
Seed Round - mybacs,https://www.crunchbase.com/funding_round/mybacs-seed--c4b6590b,"Biotechnology, E-Commerce, Health Care, Shopping","Zug, Zug, Switzerland, Europe",Seed,960000,USD,960000,2020-07-13,mybacs,https://www.crunchbase.com/organization/mybacs,https://mybacs.com,,,,"Global Founders Capital, Joyance Partners, Social Starts",mybacs is a Biotechnology company specialized in the human microbiome.,Seed,Yes,Less than $1M,7638000,USD,7638000,Early Stage Venture,3,,3,,"511,818"
Seed Round - W2 Global Data Solutions,https://www.crunchbase.com/funding_round/w2-global-data-seed--98584b64,"Data Storage, Information Services, Software","Cardiff, Cardiff, United Kingdom, Europe",Seed,,,,2013-01-21,W2 Global Data Solutions,https://www.crunchbase.com/organization/w2-global-data,http://www.w2globaldata.com,,,,Simpleweb,"W2 Global Data Solutions is a provider of international data, software and services.",Seed,Yes,$1M to $10M,4500000,GBP,5809981,M&A,4,,1,,"511,819"
Series B - Ocrolus,https://www.crunchbase.com/funding_round/ocrolus-series-b--e43945a6,"Banking, Credit, Financial Services, FinTech","New York, New York, United States, North America",Series B,13466386,USD,13466386,2020-08-25,Ocrolus,https://www.crunchbase.com/organization/ocrolus,https://www.ocrolus.com/,,,,"9Yards Capital, Al Goldstein, Bullpen Capital, FinTech Collective, Jason Pate, Laconia, Lowell Putnam, Oak HC/FT, QED Investors, RiverPark Ventures, Stage 2 Capital, Teamworthy Ventures, ValueStream Ventures, William Hockey, Zachary Perret","Ocrolus is a document automation platform in financial services, powering the digital lending ecosystem with trusted data.",Early Stage Venture,Yes,$100M to $500M,126966386,USD,126966386,Late Stage Venture,6,"FinTech Collective, QED Investors",15,,"511,820"
Angel Round - ICS Career GPS,https://www.crunchbase.com/funding_round/ics-career-gps-angel--f66b77ef,"Career Planning, Education, Mobile Apps","Lucknow, Uttar Pradesh, India, Asia",Angel,30000000,INR,413191,2021-02-18,ICS Career GPS,https://www.crunchbase.com/organization/ics-career-gps,https://icscareergps.com/,,,,Bagla Group,ICS Career GPS is a mobile app which is making online career guidance accessible and affordable for students and young professionals.,Seed,Yes,,30000000,INR,413191,Seed,1,Bagla Group,1,1,"511,821"
Equity Crowdfunding - GoMe,https://www.crunchbase.com/funding_round/gome-b086-equity-crowdfunding--57ece83c,"Artificial Intelligence (AI), Machine Learning","Irvine, California, United States, North America",Equity Crowdfunding,85224,USD,85224,2022-08-02,GoMe,https://www.crunchbase.com/organization/gome-b086,https://gome.ai,14300000,USD,14300000,,"GoMe provides a machine learning solution for scalable, cost-effective people development.",,Yes,,85224,USD,85224,,1,,,,"511,822"
Seed Round - JobHive,https://www.crunchbase.com/funding_round/jobhive-seed--645b6b07,"Human Resources, Marketplace, Recruiting, Software","Las Vegas, Nevada, United States, North America",Seed,323000,USD,323000,2013-12-10,JobHive,https://www.crunchbase.com/organization/jobhive,http://jobhive.com,,,,,JobHive is a hiring marketplace that helps companies connect to recruiters and find the talent.,Seed,Yes,$1M to $10M,2902275,USD,2902275,Seed,7,,,,"511,823"
Series E - Aegis Mobility,https://www.crunchbase.com/funding_round/aegis-mobility-series-e--b51d0d8a,"Mobile, Risk Management, Telecommunications","Burnaby, British Columbia, Canada, North America",Series E,3437957,USD,3437957,2011-12-29,Aegis Mobility,https://www.crunchbase.com/organization/aegis-mobility,http://www.aegismobility.com,,,,,Aegis Mobility develops solutions that enable people to manage their mobile communications while enhancing their mobile experience.,Late Stage Venture,Yes,$1M to $10M,12849189,USD,12849189,,9,,,,"511,824"
Seed Round - Ofercity,https://www.crunchbase.com/funding_round/ofercity-seed--150deed2,"E-Commerce, Group Buying, Marketing, Restaurants, Retail","Chetumal, Quintana Roo, Mexico, North America",Seed,30000,USD,30000,2010-06-26,Ofercity,https://www.crunchbase.com/organization/ofercity,http://www.ofercity.com,,,,,Ofercity was a group buying web platform to find daily local deals from a wide range of activities and services.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"511,825"
Series C - Primus Telecommunications,https://www.crunchbase.com/funding_round/primus-telecommunications-series-c--dc76d777,"Communications Infrastructure, Public Relations, Service Industry","Mclean, Virginia, United States, North America",Series C,42000000,USD,42000000,2003-01-03,Primus Telecommunications,https://www.crunchbase.com/organization/primus-telecommunications,http://www.primustel.com,,,,AIG,Primus Telecommunications is an integrated communications services provider.,Late Stage Venture,Yes,$1M to $10M,42000000,USD,42000000,Late Stage Venture,1,AIG,1,,"511,827"
Post-IPO Equity - POSaBIT,https://www.crunchbase.com/funding_round/posabit-post-ipo-equity--aefaadb3,"Cannabis, E-Commerce, FinTech, Payments, Point of Sale","Kirkland, Washington, United States, North America",Post-IPO Equity,2021789,CAD,1536605,2019-11-01,POSaBIT,https://www.crunchbase.com/organization/posabit,http://www.posabit.com,,,,Canaccord Genuity Group,POSaBIT is a point-of-sale and payment platform for the cannabis industry.,,Yes,$1M to $10M,21225762,USD,21225762,IPO,8,,1,,"511,829"
Private Equity Round - Visual Art,https://www.crunchbase.com/funding_round/visual-art-private-equity--dfa9a22d,Media and Entertainment,"Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2016-04-25,Visual Art,https://www.crunchbase.com/organization/visual-art,http://visualart.com,,,,Priveq Investment,Visual Art operates as a digital signage agency.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,Priveq Investment,1,,"511,831"
Seed Round - Magic Eden,https://www.crunchbase.com/funding_round/magic-eden-seed--289265b6,"Cryptocurrency, Internet, Marketplace, Web3","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2021-10-01,Magic Eden,https://www.crunchbase.com/organization/magic-eden,https://www.magiceden.io,,,,"Alameda Research, Coinbase Ventures","Magic Eden is an NFT marketplace for users to discover, trade, and create NFTs.",Seed,Yes,$100M to $500M,170000000,USD,170000000,,6,,2,,"511,834"
Angel Round - Little Thinking Minds,https://www.crunchbase.com/funding_round/little-thinking-minds-angel--a270ddcb,"Content, E-Learning, EdTech, Education, Language Learning, Online Portals","Amman, Amman, Jordan, Asia",Angel,105000,USD,105000,2014-05-05,Little Thinking Minds,https://www.crunchbase.com/organization/little-thinking-minds,http://www.littlethinkingminds.com,1200000,USD,1200000,Women's Angel Investor Network,Little Thinking Minds is an award winning Edtech company that creates arabic educational platforms.,Seed,Yes,$10M to $50M,2231000,USD,2231000,Early Stage Venture,8,,1,,"511,835"
Equity Crowdfunding - Fatsoma,https://www.crunchbase.com/funding_round/fatsoma-equity-crowdfunding--96ff704f,"E-Commerce, Social Media, Ticketing","Manchester, Manchester, United Kingdom, Europe",Equity Crowdfunding,379603,GBP,549380,2016-02-09,Fatsoma,https://www.crunchbase.com/organization/fatsoma,http://www.fatsoma.com,9838818,GBP,14239221,,The ticketing platform for events worth talking about.,,Yes,$1M to $10M,379603,GBP,549380,,3,,,,"511,836"
Seed Round - SweetBio,https://www.crunchbase.com/funding_round/sweetbio-seed--699e8f86,"Advanced Materials, Biotechnology, Health Care, Medical Device","Memphis, Tennessee, United States, North America",Seed,930000,USD,930000,2018-10-26,SweetBio,https://www.crunchbase.com/organization/sweetbio,http://sweetbio.com/,,,,"Innova Memphis, MB Venture Partners",SweetBio is a medical device company that develops regenerative products using honey.,Seed,Yes,Less than $1M,4553500,USD,4553500,,8,Innova Memphis,2,2,"511,837"
Venture Round - Lexos Media,https://www.crunchbase.com/funding_round/lexos-media-series-unknown--e9ff269d,"Advertising, Digital Media, Marketing","London, England, United Kingdom, Europe",Venture - Series Unknown,1415500,USD,1415500,2009-11-17,Lexos Media,https://www.crunchbase.com/organization/lexos-media,http://lexosmedia.com,,,,,"Lexos Media, through its business units, Cursor Marketing and AdBull, has launched a proprietary, patented online advertising format:",,Yes,$1M to $10M,1415500,USD,1415500,,1,,,,"511,838"
Seed Round - Pay By Group,https://www.crunchbase.com/funding_round/paybygroup-seed--41013d87,"E-Commerce, FinTech, Payments, Social Media","San Francisco, California, United States, North America",Seed,3400000,USD,3400000,2016-10-13,Pay By Group,https://www.crunchbase.com/organization/paybygroup,https://www.paybygroup.com/,,,,"500 Global, Amino Capital, Great Oaks Venture Capital, Kima Ventures, Payment Ventures, SparkLabs Global Ventures",Pay By Group is an checkout option on travel and retail e-commerce sites that lets friends and families split the cost and pay together.,Seed,Yes,$1M to $10M,3400000,USD,3400000,,6,SparkLabs Global Ventures,6,2,"511,839"
Venture Round - Amniotics,https://www.crunchbase.com/funding_round/amniotics-series-unknown--878b393d,"Biotechnology, Life Science","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2117204,2019-06-03,Amniotics,https://www.crunchbase.com/organization/amniotics,https://www.amniotics.com/,,,,Almi Invest,Amniotics is a biopharma company focusing on mesenchymal stem cells (MSC) from amniotic fluid.,,Yes,,20000000,SEK,2117204,IPO,2,,1,,"511,840"
Seed Round - Dwllr,https://www.crunchbase.com/funding_round/dwllr-seed--26f38ebc,"CRM, Real Estate, Software","Cincinnati, Ohio, United States, North America",Seed,20000,USD,20000,2013-06-25,Dwllr,https://www.crunchbase.com/organization/dwllr,http://www.dwllr.com,,,,The Brandery,DWLLR is a business management system providing end-to-end solutions to real estate professionals in managing sales procedures.,Seed,Yes,$1M to $10M,35000,USD,35000,Seed,3,,1,,"511,841"
Venture Round - Grainful,https://www.crunchbase.com/funding_round/grainful-series-unknown--36b432f4,"Food and Beverage, Food Processing, Organic Food","Ithaca, New York, United States, North America",Venture - Series Unknown,,,,2017-09-26,Grainful,https://www.crunchbase.com/organization/grainful,http://www.grainful.com,,,,Chobani Food Incubator,"Grainful is a food company making chef-inspired, mouthwatering entrées that bring the wholesome goodness of oats to lunch and dinner.",,Yes,$1M to $10M,3300000,USD,3300000,,4,Chobani Food Incubator,1,,"511,842"
Venture Round - Energia,https://www.crunchbase.com/funding_round/energia-series-unknown--44b2b4b3,"Consumer, Energy, Renewable Energy","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,500000,EUR,631871,2014-10-29,Energia,https://www.crunchbase.com/organization/energia,http://www.energia.ie,,,,,Energia Group comprises of Energia Supply,,Yes,Less than $1M,500000,EUR,631872,,1,,,,"511,843"
Seed Round - Enertechnos,https://www.crunchbase.com/funding_round/enertechnos-seed--d657e3ea,"Commercial, Electrical Distribution, Energy, Manufacturing","Kingston Upon Thames, Kingston upon Thames, United Kingdom, Europe",Seed,190259,USD,190259,2016-12-21,Enertechnos,https://www.crunchbase.com/organization/enertechnos,http://www.enertechnos.com/,,,,,"Enertechnos develop, patent, and commercialize CTS as a new concept in ultra-low loss cable based on capacitance technology.",Seed,Yes,$1M to $10M,8163278,USD,8163278,Early Stage Venture,8,,,,"511,844"
Venture Round - Midwater Luggage,https://www.crunchbase.com/funding_round/midwater-luggage-series-unknown--e0165bff,Manufacturing,"Rochdale, Rochdale, United Kingdom, Europe",Venture - Series Unknown,,,,2018-10-26,Midwater Luggage,https://www.crunchbase.com/organization/midwater-luggage,https://www.midwater.co.uk/,,,,Northern Powerhouse Investment Fund,Midwater Luggage manufactures a wide range of (OBM) products across a number of disciplines.,,Yes,,,USD,,,1,,1,,"511,845"
Seed Round - Tiamat,https://www.crunchbase.com/funding_round/tiamat-seed--000ce3db,"Energy, Energy Storage, Industrial Manufacturing","Amiens, Picardie, France, Europe",Seed,3600000,EUR,4131510,2018-10-03,Tiamat,https://www.crunchbase.com/organization/tiamat,http://www.tiamat-energy.com/,,,,"Finovam Gestion, Picardie Investissement","Tiamat designs, develops, and produces innovative solutions for energy storage applications.",Seed,Yes,$1M to $10M,7171429,EUR,8377354,,4,,2,,"511,846"
Series A - XiaoXi Technology,https://www.crunchbase.com/funding_round/xiaoxi-technology-series-a--f87133c2,"Digital Entertainment, Digital Media, Media and Entertainment","Nanjing, Jiangsu, China, Asia",Series A,20000000,CNY,3228947,2014-12-31,XiaoXi Technology,https://www.crunchbase.com/organization/xiaoxi-technology,http://www.xiaoxigame.com,,,,Shenzhen Capital Group,Xiaoxi Technology is a mobile game developer and publisher.,Early Stage Venture,Yes,,23000000,CNY,3713519,Early Stage Venture,2,Shenzhen Capital Group,1,,"511,847"
Pre Seed Round - ARCHINGEO INNOVATIONS,https://www.crunchbase.com/funding_round/archingeo-innovations-pre-seed--f3af503d,"Construction, Internet of Things","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2018-01-01,ARCHINGEO INNOVATIONS,https://www.crunchbase.com/organization/archingeo-innovations,http://www.archingeoinnovations.com/,,,,,ARCHINGEO INNOVATIONS provides technical integrity monitoring services using IoT.,Seed,Yes,,,USD,,Seed,1,,,,"511,848"
Private Equity Round - Fra' Mani Handcrafted Foods,https://www.crunchbase.com/funding_round/fra-mani-handcrafted-foods-private-equity--f36cdc1e,Information Technology,"Berkeley, California, United States, North America",Private Equity,,,,2019-01-01,Fra' Mani Handcrafted Foods,https://www.crunchbase.com/organization/fra-mani-handcrafted-foods,http://www.framani.com/,,,,Geolo Capital,Fra' Mani Handcrafted Foods creates and sells italian foods.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"511,849"
Seed Round - Weelo,https://www.crunchbase.com/funding_round/weelo-2-seed--fca8bbd3,"Information Technology, Mobile Apps, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,50000,USD,50000,2022-01-04,Weelo,https://www.crunchbase.com/organization/weelo-2,https://www.weelo.com.eg/,1400000,USD,1400000,EXPERT DOJO,Weelo is a software development company founded in 2017 and aims to streamline inefficient and complex home delivery processes,Seed,Yes,,178047,USD,178047,Seed,3,EXPERT DOJO,1,1,"511,850"
Pre Seed Round - Expand,https://www.crunchbase.com/funding_round/expand-1de1-pre-seed--b6776a27,"Consulting, Information Technology, Venture Capital","Wan Chai, Hong Kong Island, Hong Kong, Asia",Pre-Seed,100000,USD,100000,2019-05-30,Expand,https://www.crunchbase.com/organization/expand-1de1,https://www.expand.hk,10000000,USD,10000000,,Technical Accelerator and Ventures Studio,Seed,Yes,,100000,USD,100000,Seed,1,,,,"511,851"
Seed Round - Karius,https://www.crunchbase.com/funding_round/karius-seed--71865574,"Biotechnology, Genetics, Health Care, Information Technology, Life Science, Precision Medicine","Redwood City, California, United States, North America",Seed,5000000,USD,5000000,2014-09-22,Karius,https://www.crunchbase.com/organization/karius,https://kariusdx.com,,,,"DCVC, Innovation Endeavors, Lightspeed Venture Partners",Karius provides genomic insights for infectious diseases to enable clinicians to make life-saving treatment decisions.,Seed,Yes,$1M to $10M,254000000,USD,254000000,Early Stage Venture,6,DCVC,3,2,"511,852"
Seed Round - Super Evil Mega Corp,https://www.crunchbase.com/funding_round/super-evil-mega-corp-seed--7803b43b,"Gaming, Mobile, PC Games","San Mateo, California, United States, North America",Seed,300000,CNY,49147,2013-10-16,Super Evil Mega Corp,https://www.crunchbase.com/organization/super-evil-mega-corp,http://www.superevilmegacorp.com,,,,"Crosscut Ventures, Initial Capital, Shanti Bergel, Signia Venture Partners, ZhenFund","Super Evil Megacorp is developing core games for tablet, mobile, and emerging platforms.",Seed,Yes,$10M to $50M,71549147,USD,71549147,,6,Crosscut Ventures,5,3,"511,853"
Non Equity Assistance - EMMA,https://www.crunchbase.com/funding_round/emma-solutions-non-equity-assistance--46ee2462,"App Marketing, CRM, Marketing Automation, Mobile","Vigo, Galicia, Spain, Europe",Non-equity Assistance,,,,2016-05-01,EMMA,https://www.crunchbase.com/organization/emma-solutions,http://www.emma.io,,,,Desafia,EMMA is an app marketing platform that helps apps marketers to measure and optimize c aptation and loyalty  to make better decisions.,,No,$1M to $10M,,USD,,,1,Desafia,1,,"511,854"
Debt Financing - DemandTec,https://www.crunchbase.com/funding_round/demandtec-debt-financing--b072792d,"Analytics, Marketing Automation, Predictive Analytics, Retail Technology, SaaS, Software","San Carlos, California, United States, North America",Debt Financing,6000000,USD,6000000,2007-08-09,DemandTec,https://www.crunchbase.com/organization/demandtec,http://www.demandtec.com,,,,"Altos Ventures, Black River Asset Management, Crosspoint Venture Partners","DemandTec is an optimization app for retailers and companies providing cloud-based price, promotion and merchandizing analytics.",,No,$50M to $100M,6000000,USD,6000000,M&A,1,,3,,"511,855"
Convertible Note - Bioxis Pharmaceuticals,https://www.crunchbase.com/funding_round/bioxis-pharmaceuticals-convertible-note--92510293,"Biotechnology, Commercial, Medical Device, Pharmaceutical","Lyon, Rhone-Alpes, France, Europe",Convertible Note,,,,2013-01-01,Bioxis Pharmaceuticals,https://www.crunchbase.com/organization/bioxis-pharmaceuticals,http://bioxis.com/,,,,Waarde Capital,France-based developer of Monophasic Tissular inductor MTI12,,No,Less than $1M,2500000,EUR,2807254,,4,,1,,"511,856"
Grant - Futurpreneur,https://www.crunchbase.com/funding_round/futurpreneur-grant--c6be8f86,"Customer Service, Non Profit, Social Entrepreneurship","Toronto, Ontario, Canada, North America",Grant,14000000,USD,14000000,2015-02-06,Futurpreneur,https://www.crunchbase.com/organization/futurpreneur,http://www.futurpreneur.ca/,,,,Government of Canada,Futurpreneur Canada has been fueling the entrepreneurial passions of Canada’s young .,,No,$1M to $10M,14000000,USD,14000000,,1,Government of Canada,1,,"511,857"
Debt Financing - iScribes,https://www.crunchbase.com/funding_round/eyescribes-debt-financing--df6c975c,"Health Care, Information Technology, Wellness","Durham, North Carolina, United States, North America",Debt Financing,100000,USD,100000,2014-10-03,iScribes,https://www.crunchbase.com/organization/eyescribes,http://www.iscribes.co,,,,,iScribes is a technology company that provides physicians with mobile apps and wearable technology.,,No,$10M to $50M,1777082,USD,1777082,M&A,5,,,,"511,859"
Angel Round - MailerWeb,https://www.crunchbase.com/funding_round/mailerweb-angel--8e99ab8a,"Affiliate Marketing, Analytics, B2B, Email Marketing, Marketing","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Angel,135000,BRL,66473,2013-01-25,MailerWeb,https://www.crunchbase.com/organization/mailerweb,http://www.mailerweb.com.br,,,,,"Mailerweb is a complete Email Marketing system for marketing campaigns, with integrated capabilities for analysis of results.",Seed,Yes,Less than $1M,135000,BRL,66474,Seed,1,,,,"511,861"
Venture Round - Washa,https://www.crunchbase.com/funding_round/washa-series-unknown--eaeff155,"Charity, Service Industry","Kastrup, Hovedstaden, Denmark, Europe",Venture - Series Unknown,3000000,DKK,425855,2017-01-10,Washa,https://www.crunchbase.com/organization/washa,https://washa.dk/,,,,Berendsen,"Washa enables individuals to have their dirty laundry picked up, cleaned, and delivered to them within 48 hours.",,Yes,$1M to $10M,4500000,DKK,647486,M&A,2,Berendsen,1,,"511,862"
Pre Seed Round - SAN LTD,https://www.crunchbase.com/funding_round/san-ltd-09e3-pre-seed--38ba977e,Music,,Pre-Seed,20580,BDT,258,2017-03-15,SAN LTD,https://www.crunchbase.com/organization/san-ltd-09e3,https://www.virulnews.com/,,,,,The great musical group of company.,Seed,Yes,,20580,BDT,259,Seed,1,,,,"511,863"
Non Equity Assistance - Tutorfy,https://www.crunchbase.com/funding_round/tutorfy-non-equity-assistance--40a2e455,"Apps, E-Commerce, Education, Marketplace, Tutoring","Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2016-06-07,Tutorfy,https://www.crunchbase.com/organization/tutorfy,http://tutorfy.co.za/,,,,SpeedUPAfrica,Tutorfy is an online curated marketplace that connects students with home tutors.,,No,Less than $1M,,USD,,,1,,1,,"511,865"
Series D - REGiMMUNE,https://www.crunchbase.com/funding_round/regimmune-corporation-series-d--82d75344,"Biopharma, Biotechnology, Health Diagnostics","Tokyo, Tokyo, Japan, Asia",Series D,9200000,USD,9200000,2014-02-14,REGiMMUNE,https://www.crunchbase.com/organization/regimmune-corporation,http://www.regimmune.com,,,,"Japan Asia Investment, KSP, Mitsubishi UFJ Capital, Mitsui Sumitomo Insurance Company, Mizuho Capital, Nippon Life Benefits, Nippon Venture Capital, Nissay Capital, SMBC Venture Capital",REGiMMUNE is a biotechnology company producing immune-regulatory therapeutics for life-threatening diseases and debilitating disorders.,Late Stage Venture,Yes,Less than $1M,51945387,USD,51945387,Late Stage Venture,9,"Japan Asia Investment, Nippon Venture Capital",9,1,"511,866"
Angel Round - Aqylon,https://www.crunchbase.com/funding_round/aqylon-2-angel--ef4eddaa,"Biomass Energy, Electrical Distribution, Energy, Manufacturing, Renewable Energy","Paris, Ile-de-France, France, Europe",Angel,280000,EUR,376678,2009-04-05,Aqylon,https://www.crunchbase.com/organization/aqylon-2,http://www.aqylon.com,,,,,"AQYLON is designs and manufacturing company of ORC turbines, which transform heat into electricity and thermal power from renewable sources.",Seed,Yes,$1M to $10M,2980686,EUR,3682673,,3,,,,"511,867"
