Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Internet Distribution Systems (IDS LLC.),https://www.crunchbase.com/funding_round/internet-distribution-systems-ids-inc-seed--ad2b94d4,"Adventure Travel, Air Transportation, Business Travel, Hotel, Leisure, Loyalty Programs, Online Portals, Software, Travel, Vacation Rental","Woodland Hills, California, United States, North America",Seed,5700000,USD,5700000,2007-04-04,Internet Distribution Systems (IDS LLC.),https://www.crunchbase.com/organization/internet-distribution-systems-ids-inc,http://www.ids.technology,14000000,USD,14000000,David Horowitz,"Internet Distribution Systems provides cutting-edge technology, covering all travel services & real-time access to NET rates.",Seed,Yes,$50M to $100M,20400000,USD,20400000,Early Stage Venture,3,David Horowitz,1,,"603,369"
Series A - Invengo Information Technology,https://www.crunchbase.com/funding_round/shenzhen-invengo-information-technology-co-ltd-series-a--c8e617b5,"Enterprise Software, Information Technology, RFID","Shenzhen, Guangdong, China, Asia",Series A,1210000,USD,1210000,2003-04-01,Invengo Information Technology,https://www.crunchbase.com/organization/shenzhen-invengo-information-technology-co-ltd,http://www.invengo.cn,,,,Shenzhen Capital Group,Invengo Information Technology provides radio frequency identification (RFID) technologies and other related solutions.,Early Stage Venture,Yes,$10M to $50M,10129155,USD,10129155,IPO,2,,1,,"603,375"
Pre Seed Round - Ownpage,https://www.crunchbase.com/funding_round/ownpage-pre-seed--cb2260da,"News, Social News, Web Development","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,81936,2014-05-22,Ownpage,https://www.crunchbase.com/organization/ownpage,http://www.ownpage.fr/index.en.html,,,,WILCO,"Ownpage is a providesr of technology services that help publishers to personalize their newsletters, website, and application",Seed,Yes,Less than $1M,460000,EUR,530476,Seed,2,,1,,"603,392"
Angel Round - Cheyoo.com.cn,https://www.crunchbase.com/funding_round/cheyoo-com-cn-angel--2e68d349,"Automotive, Internet, Service Industry","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,434345,2016-12-12,Cheyoo.com.cn,https://www.crunchbase.com/organization/cheyoo-com-cn,http://cheyoo.com.cn/,,,,Yameiya Keji,Cheyoo.com.cn is an online automotive service platform.,Seed,Yes,,33000000,CNY,4818150,Early Stage Venture,3,,1,,"602,800"
Private Equity Round - T2O media,https://www.crunchbase.com/funding_round/t2o-media-private-equity--cc0f86a2,"Advertising, Digital Media, Marketing, Service Industry","Madrid, Madrid, Spain, Europe",Private Equity,,,,2017-06-27,T2O media,https://www.crunchbase.com/organization/t2o-media,http://www.t2omedia.com,,,,Ardian,T2O media is a marketing company that provides integrated marketing services to clients.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Ardian,1,,"602,801"
Post-IPO Equity - 88 Energy,https://www.crunchbase.com/funding_round/88-energy-post-ipo-equity--8f5c83f8,"Energy, Mining, Oil and Gas","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,5000000,AUD,3414248,2020-01-24,88 Energy,https://www.crunchbase.com/organization/88-energy,http://88energy.com,,,,,88 Energy is an exploration company currently exploring onshore Alaska in a prolific liquids-rich area.,,Yes,$1M to $10M,163540000,AUD,119570902,IPO,10,,,,"602,802"
Equity Crowdfunding - Karaoke One,https://www.crunchbase.com/funding_round/karaoke-one-equity-crowdfunding--c3229b48,"Apps, Digital Entertainment, Gamification, Mobile, Music, Social Media","Roma, Lazio, Italy, Europe",Equity Crowdfunding,265000,EUR,331536,2018-02-01,Karaoke One,https://www.crunchbase.com/organization/karaoke-one,http://karaokeone.tv,,,,,Karaoke One is the first mobile talent show,,Yes,Less than $1M,2385000,EUR,2657322,,5,,,,"602,803"
Seed Round - VeriShow,https://www.crunchbase.com/funding_round/verishow-seed--c6ec5234,"Customer Service, Enterprise Software, Information Technology, Messaging, SaaS, Software, Video","Farmington Hills, Michigan, United States, North America",Seed,500000,USD,500000,2010-01-01,VeriShow,https://www.crunchbase.com/organization/verishow,http://www.verishow.com,,,,,VeriShow is a provider of co-browsing and content-sharing tools to customer service representatives.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"602,804"
Pre Seed Round - Potato Play,https://www.crunchbase.com/funding_round/potato-play-pre-seed--f4bfda78,"Casual Games, Gaming, Mobile, Online Games","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,USD,500000,2020-03-03,Potato Play,https://www.crunchbase.com/organization/potato-play,https://www.potatoplay.com,,,,Play Ventures,Potato Play is a Singapore-based publisher turning mobile games from Asia into worldwide hits.,Seed,Yes,$1M to $10M,7250000,USD,7250000,Seed,3,Play Ventures,1,,"602,805"
Private Equity Round - Imarketing Solutions Group,https://www.crunchbase.com/funding_round/imarketing-solutions-group-private-equity--72d7df4e,"Advertising, Affiliate Marketing, Marketing","Toronto, Ontario, Canada, North America",Private Equity,,,,2016-01-01,Imarketing Solutions Group,https://www.crunchbase.com/organization/imarketing-solutions-group,https://www.imarketingsolutionsgroup.com,,,,Argosy Partners,iMarketing Solutions Group is a preeminent integrated marketing services company.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"602,806"
Series D - SnapLogic,https://www.crunchbase.com/funding_round/snaplogic-series-d--7a741646,"Cloud Computing, Cloud Data Services, Data Management, Enterprise Software, Information Technology, PaaS, SaaS","San Mateo, California, United States, North America",Series D,20000000,USD,20000000,2014-10-21,SnapLogic,https://www.crunchbase.com/organization/snaplogic,http://www.snaplogic.com,,,,"Andreessen Horowitz, H. Barton Asset Management, Ignition Partners, Pharus Capital Management, Triangle Peak Partners",SnapLogic is a software company that provides a platform for enterprise cloud and big data integration.,Late Stage Venture,Yes,$50M to $100M,371299999,USD,371299999,Late Stage Venture,10,Ignition Partners,5,3,"602,808"
Seed Round - Misoca,https://www.crunchbase.com/funding_round/misoca-seed--c96c1e8e,"Business Development, Internet, Service Industry, Software","Nagoya, Aichi, Japan, Asia",Seed,30000000,JPY,305133,2013-09-30,Misoca,https://www.crunchbase.com/organization/misoca,http://misoca.jp,,,,Incubate Fund,Misoca is a Japan based cloud invoice management company.,Seed,Yes,,1124527,USD,1124527,M&A,3,Incubate Fund,1,,"602,809"
Seed Round - Peloton Technology,https://www.crunchbase.com/funding_round/peloton-technology-seed--08600603,"Automotive, Autonomous Vehicles, Fleet Management, Robotics, Transportation","Mountain View, California, United States, North America",Seed,900000,USD,900000,2013-04-01,Peloton Technology,https://www.crunchbase.com/organization/peloton-technology,http://www.peloton-tech.com,,,,"Band of Angels, Birchmere Ventures, Ken Arnold",Peloton is a connected and automated vehicle technology company improving safety and efficiency in the trucking industry.,Seed,Yes,$10M to $50M,78400000,USD,78400000,Early Stage Venture,10,,3,1,"602,810"
Series A - Flydigi,https://www.crunchbase.com/funding_round/flydigi-series-a--cb3729ce,"Hardware, Mobile, Virtual Reality","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1528338,2017-09-13,Flydigi,https://www.crunchbase.com/organization/flydigi,http://www.flydigi.com,,,,"Anker Innovations, Edge Ventures",Flydigi focus on research and development of mobile game controller and create a variety of gameplay.,Early Stage Venture,Yes,$1M to $10M,33000000,CNY,5137255,Early Stage Venture,3,,2,,"602,811"
Venture Round - Vology,https://www.crunchbase.com/funding_round/vology-series-unknown--5ca0cdd7,"IT Infrastructure, Mobile, Professional Services, Telecommunications, Virtualization, Wireless","Clearwater, Florida, United States, North America",Venture - Series Unknown,14515000,USD,14515000,2017-10-11,Vology,https://www.crunchbase.com/organization/vology,http://www.vology.com,,,,,Vology is a technology company offering managed IT solutions.,,Yes,$50M to $100M,67355000,USD,67355000,M&A,4,,,,"602,812"
Pre Seed Round - Factmata,https://www.crunchbase.com/funding_round/factmata-pre-seed--6b75f67f,"Analytics, Brand Marketing, CMS, Machine Learning, Natural Language Processing, News, Public Relations, SaaS, Social Media Marketing, Text Analytics","London, England, United Kingdom, Europe",Pre-Seed,1200000,USD,1200000,2019-07-01,Factmata,https://www.crunchbase.com/organization/factmata,http://factmata.com,,,,,Factmata is an artificial intelligence company for automated content understanding..,Seed,Yes,$1M to $10M,3554621,USD,3554621,M&A,5,,,,"602,813"
Series A - WildTangent,https://www.crunchbase.com/funding_round/wildtangent-series-a--170e691e,"Advertising, Advertising Platforms, Android, App Discovery, App Marketing, Digital Entertainment, Mobile, Software","Redmond, Washington, United States, North America",Series A,2000000,USD,2000000,1999-02-01,WildTangent,https://www.crunchbase.com/organization/wildtangent,http://www.wildtangent.com/Corporate,,,,,WildTangent is a game network for PC manufacturing.,Early Stage Venture,Yes,$10M to $50M,102500000,USD,102500000,M&A,8,,,,"602,815"
Series A - Gemini Data Inc.,https://www.crunchbase.com/funding_round/gemini-data-inc-series-a--66db7b45,"Analytics, Big Data, Data Integration","Oakland, California, United States, North America",Series A,,,,2019-04-30,Gemini Data Inc.,https://www.crunchbase.com/organization/gemini-data-inc,https://www.geminidata.com,,,,,Gemini Data provides a no-code graph analytics platform for connected view of the enterprise.,Early Stage Venture,Yes,$1M to $10M,,USD,,,4,,,,"602,816"
Private Equity Round - Antenne Reunion,https://www.crunchbase.com/funding_round/antenne-reunion-private-equity--2bb613a1,Broadcasting,"Saint-denis, Ile-de-France, France, Europe",Private Equity,5500000,USD,5500000,2016-10-05,Antenne Reunion,https://www.crunchbase.com/organization/antenne-reunion,http://www.antennereunion.fr,,,,Industries & Finances,"Antenne Reunion is a broadcasting company that broadcasts series, fiction, shows, films, and news.",Private Equity,Yes,,5500000,USD,5500000,Private Equity,1,,1,,"602,819"
Venture Round - HealthifyMe,https://www.crunchbase.com/funding_round/healthifyme-series-unknown--1fc17f2b,"Apps, Fitness, Health Care, mHealth","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2014-02-03,HealthifyMe,https://www.crunchbase.com/organization/healthifyme,https://www.healthifyme.com,,,,Microsoft Accelerator,HealthifyMe is a health and fitness application that allows its users to track food and workouts.,,Yes,$1M to $10M,130140312,USD,130140312,Late Stage Venture,10,,1,,"602,820"
Series B - SPARK Schools,https://www.crunchbase.com/funding_round/spark-schools-series-b--1f588a1b,"Charter Schools, Education, Skill Assessment","Gauteng, NA - South Africa, South Africa, Africa",Series B,9000000,USD,9000000,2016-10-19,SPARK Schools,https://www.crunchbase.com/organization/spark-schools,http://www.sparkschools.co.za,,,,"Omidyar Network, Pearson Affordable Learning Fund (PALF)",SPARK Schools is a network of affordable private schools implementing Africa’s first blended learning model for primary school students.,Early Stage Venture,Yes,$10M to $50M,21700000,USD,21700000,Late Stage Venture,3,Omidyar Network,2,,"602,822"
Convertible Note - Intelomed,https://www.crunchbase.com/funding_round/intelomed-convertible-note--7ec1c38b,"Biotechnology, Health Care, Medical Device","Wexford, Pennsylvania, United States, North America",Convertible Note,10000,USD,10000,2018-04-30,Intelomed,https://www.crunchbase.com/organization/intelomed,http://www.intelomed.com/,,,,Idea Foundry,Intelomed focuses on improving cardiovascular system monitoring to enhance patient outcomes through non-invasive and real-time monitoring.,,No,$1M to $10M,12676410,USD,12676410,,9,,1,,"602,824"
Funding Round - Hydra Studios,https://www.crunchbase.com/funding_round/hydra-new-york-undisclosed--a933b9a0,"Consumer, Fitness, Health Care, Real Estate, Wellness","New York, New York, United States, North America",Funding Round,,,,2020-02-05,Hydra Studios,https://www.crunchbase.com/organization/hydra-new-york,http://www.hydranewyork.com/,,,,"CityRock Venture Partners, Company Ventures, Courtside Ventures, Fifth Wall, Outbound Ventures, Slow Ventures","Upscale wellness studios for the modern workforce - exercise, meditate and recharge in private suites.",,Yes,$50M to $100M,3800000,USD,3800000,Seed,6,,6,,"602,826"
Debt Financing - Cenergist,https://www.crunchbase.com/funding_round/cenergist-debt-financing--c225f657,"Energy, Environmental Consulting","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Debt Financing,515000,GBP,664221,2017-05-01,Cenergist,https://www.crunchbase.com/organization/cenergist,http://www.cenergist.com/,,,,Northern Powerhouse Investment Fund,Cenergist is a specialist energy and water efficiency company.,,No,,7850000,GBP,9863636,,5,Northern Powerhouse Investment Fund,1,,"602,827"
Seed Round - BreezeML,https://www.crunchbase.com/funding_round/breezeml-seed--3d3a4633,"Information Technology, Machine Learning, Software","Irvine, California, United States, North America",Seed,4000000,USD,4000000,2022-11-05,BreezeML,https://www.crunchbase.com/organization/breezeml,https://www.breezeml.ai/,,,,"Embark Ventures, Hat Trick Ventures, UpHonest Capital",BreezeML: AI Governance from the Ground Up,Seed,Yes,,4010000,USD,4010000,Seed,2,,3,,"602,828"
Venture Round - Garageio,https://www.crunchbase.com/funding_round/garageio-series-unknown--f28fd7a6,"Consumer Electronics, Internet of Things, Logistics, Smart Home","Columbus, Ohio, United States, North America",Venture - Series Unknown,250000,USD,250000,2015-06-25,Garageio,https://www.crunchbase.com/organization/garageio,https://garageio.com/,,,,Amazon Alexa Fund,"Garageio was born out of the idea that technology is supposed to make our lives easier, not harder.",,Yes,$1M to $10M,280000,USD,280000,M&A,2,,1,,"602,829"
Venture Round - Le Devoir,https://www.crunchbase.com/funding_round/le-devoir-series-unknown--edf8585c,"Information Technology, Internet, News, Publishing, Social Media","Montréal, Quebec, Canada, North America",Venture - Series Unknown,125000,USD,125000,2016-06-01,Le Devoir,https://www.crunchbase.com/organization/le-devoir,http://www.ledevoir.com/,,,,Fondaction,Le Devoir is an independent newspaper publishing company.,,Yes,,125000,USD,125000,,1,Fondaction,1,,"602,831"
Seed Round - Fancred,https://www.crunchbase.com/funding_round/fancred-seed--3a1aea4d,"Apps, Internet, Mobile, Social Media, Sports","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2013-10-16,Fancred,https://www.crunchbase.com/organization/fancred,http://fancred.com,,,,"Atlas Venture, Ed Godin, Elisabeth Bentel Carpenter, Howard Brodsky, Jay Batson, Linda Pizzuti Henry, Michael Mark, Militello Capital, Star Power",Fancred is an app that helps fans capture their favorite sports moments.,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,4,,9,,"602,832"
Seed Round - Rexter,https://www.crunchbase.com/funding_round/rexter-seed--af1f84b8,"B2B, Contact Management, CRM, Enterprise Software, Internet, Mobile, SaaS, Sales Automation, Software","Altadena, California, United States, North America",Seed,1000000,USD,1000000,2011-01-01,Rexter,https://www.crunchbase.com/organization/rexter,http://www.rexter.com,,,,"Gil Elbaz, Jarl Mohn, Momentum Venture Management, Sean Moriarty, Ted Meisel, Todd Tapin",Rexter is a SaaS-based productivity tool that allows users to determine how well they know everyone in their network.,Seed,Yes,Less than $1M,1400000,USD,1400000,Seed,3,,6,,"602,833"
Equity Crowdfunding - Zi Uniform Supply,https://www.crunchbase.com/funding_round/zi-uniform-supply-equity-crowdfunding--4e0a32c9,"Law Enforcement, Security","Ogden, Utah, United States, North America",Equity Crowdfunding,,,,2014-03-10,Zi Uniform Supply,https://www.crunchbase.com/organization/zi-uniform-supply,,,,,,Zi Uniform Supply is a company that will offer affordable uniforms and supplies to the men and women of law enforcement and security.,,Yes,,,USD,,,1,,,,"602,835"
Pre Seed Round - OptIQ,https://www.crunchbase.com/funding_round/optiq-pre-seed--0eb0adb9,"Artificial Intelligence (AI), Cloud Management, Cloud Security, Compliance, Software","Palo Alto, California, United States, North America",Pre-Seed,1500000,USD,1500000,2022-10-11,OptIQ,https://www.crunchbase.com/organization/optiq,https://optiq.ai,,,,"Akash Singh, Akhil Bhiwal, Anil Advani, Better Capital, Carya Venture Partners, Raj Krishnamurthy, Sarath Sura, Swapnil Jain, Vaibhav Raj Gupta","OptIQ use AI to simplify your DevSecOps processes - Infrastructure provisioning, CI & CD, Built in Security and Compliance in a single pane",Seed,Yes,,1500000,USD,1500000,Seed,1,,9,,"602,836"
Private Equity Round - Emagine IT,https://www.crunchbase.com/funding_round/emagine-it-inc-private-equity--5b57bc6f,"Consulting, Human Resources, Information Technology, Management Consulting","Fairfax, Virginia, United States, North America",Private Equity,,,,2018-10-04,Emagine IT,https://www.crunchbase.com/organization/emagine-it-inc,http://eit2.com,,,,Enlightenment Capital,Emagine IT is a Virginia-based management consulting firm with services across Virginia.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Enlightenment Capital,1,1,"602,837"
Private Equity Round - Groupe ADF,https://www.crunchbase.com/funding_round/groupe-adf-private-equity--311a3852,Industrial,"Vitrolles, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,,,,2014-08-01,Groupe ADF,https://www.crunchbase.com/organization/groupe-adf,https://www.groupeadf.com/,,,,Andera Partners,Groupe ADF is a provider of industrial engineering and maintenance services.,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"602,838"
Grant - Aulalivre,https://www.crunchbase.com/funding_round/aulalivre-net-grant--34e8db80,"E-Learning, EdTech, Education, Online Portals, Training","Porto Alegre, Rio Grande do Sul, Brazil, South America",Grant,115000,BRL,48216,2013-09-01,Aulalivre,https://www.crunchbase.com/organization/aulalivre-net,http://aulalivre.net/,,,,"Pipa, Start-Up Brasil",Aulalivre is Brazil's ed-tech company specializes in prep for college.,,No,$1M to $10M,366000,BRL,121714,Seed,3,,2,,"602,840"
Venture Round - Reaction Engines,https://www.crunchbase.com/funding_round/reaction-engines-ltd-series-unknown--7a8af23c,"Aerospace, Mechanical Engineering, Space Travel","Abingdon, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,20600000,GBP,31756700,2015-11-02,Reaction Engines,https://www.crunchbase.com/organization/reaction-engines-ltd,http://www.reactionengines.co.uk,,,,BAE Systems,"Reaction Engines is next-generation aerospace propulsion developers, home of SABRE air-breathing rocket engine.",,Yes,$1M to $10M,161673448,USD,161673448,Early Stage Venture,3,BAE Systems,1,,"602,841"
Venture Round - Mercaux,https://www.crunchbase.com/funding_round/mercaux-series-unknown--2f4ad815,"Enterprise Software, Retail, Retail Technology","London, England, United Kingdom, Europe",Venture - Series Unknown,14108599,USD,14108599,2022-11-30,Mercaux,https://www.crunchbase.com/organization/mercaux,http://www.mercaux.com,,,,Redseed,"A Fully Composable Omnichannel Store Platform, from Product Discovery and Clienteling through to Checkout",,Yes,$10M to $50M,20940772,USD,20940772,,5,Redseed,1,1,"602,842"
Venture Round - Zizoo,https://www.crunchbase.com/funding_round/zizooboats-gmbh-series-unknown--24c966f8,"Location Based Services, Rental, Sailing, Travel","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,10631900,USD,10631900,2019-10-01,Zizoo,https://www.crunchbase.com/organization/zizooboats-gmbh,http://www.zizoo.com,,,,"coparion, Revo Capital",Zizoo is a boat holiday platform.,,Yes,$10M to $50M,28766666,USD,28766666,,7,,2,,"602,843"
Pre Seed Round - Siren Care,https://www.crunchbase.com/funding_round/siren-ivs-pre-seed--df30da78,"Health Care, Medical Device, Textiles","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2016-07-01,Siren Care,https://www.crunchbase.com/organization/siren-ivs,http://siren.care,,,,500 Global,Multi-specialty virtual care clinic leveraging proprietary technology to cost-effectively care for patients at risk of diabetic foot ulcers.,Seed,Yes,$10M to $50M,31054782,USD,31054782,Early Stage Venture,14,,1,1,"602,844"
Secondary Market - Spotify,https://www.crunchbase.com/funding_round/spotify-secondary-market--7f0487ac,"Audio, Cloud Computing, Music, Music Streaming, Podcast","Stockholm, Stockholms Lan, Sweden, Europe",Secondary Market,21640000,USD,21640000,2014-05-15,Spotify,https://www.crunchbase.com/organization/spotify,http://www.spotify.com,,,,"Click Ventures, Creandum, Horizons Ventures, Li Ka-shing, Northzone",Spotify is a commercial music streaming service that provides restricted digital content from a range of record labels and artists.,,No,$1B to $10B,2085424679,USD,2085424679,IPO,19,,5,2,"602,847"
Angel Round - 31abc,https://www.crunchbase.com/funding_round/31abc-angel--385f4a25,"E-Learning, Education, Language Learning","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,460768,2016-03-15,31abc,https://www.crunchbase.com/organization/31abc,https://www.31abc.com/,,,,,31abc is a children's English education company that provides foreign teaching experience through internet technology.,Seed,Yes,,3000000,CNY,460769,Seed,1,,,,"602,848"
Pre Seed Round - Injective,https://www.crunchbase.com/funding_round/injective-protocol-pre-seed--36eb8447,"Blockchain, Cryptocurrency, Finance, Internet","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2018-10-05,Injective,https://www.crunchbase.com/organization/injective-protocol,https://injective.com,,,,Binance,"Injective is the blockchain built for finance. It is an open, interoperable network for applications shaping the future of DeFi.",Seed,Yes,$1M to $10M,56700000,USD,56700000,,5,Binance,1,,"602,850"
Venture Round - Pellucere Technologies,https://www.crunchbase.com/funding_round/csd-nano-series-unknown--71bd5301,"Chemical, Manufacturing, Nanotechnology","Corvallis, Oregon, United States, North America",Venture - Series Unknown,,,,2021-02-23,Pellucere Technologies,https://www.crunchbase.com/organization/csd-nano,https://www.pellucere.com/,,,,"Energy Innovation Capital, Fortistar",Pellucere Technologies is a developing the future of anti-reflective thin films that is compatible with manufacturing processes & techniques,,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,4,,2,2,"602,851"
Angel Round - Maimai Technology,https://www.crunchbase.com/funding_round/maimai-technology-angel--819fc6f4,"Agriculture, AgTech, Farming","Beijing, Beijing, China, Asia",Angel,,,,2022-05-23,Maimai Technology,https://www.crunchbase.com/organization/maimai-technology,https://www.maimaiplanet.com,,,,,Maimai Technology is committed to connecting the entire agricultural industry chain with digital means.,Seed,Yes,,,USD,,Seed,1,,,,"602,852"
Seed Round - Exonics Therapeutics,https://www.crunchbase.com/funding_round/exonics-therapeutics-seed--996cd178,"Biopharma, Biotechnology, Medical Device, Therapeutics","Boston, Massachusetts, United States, North America",Seed,5000000,USD,5000000,2017-02-27,Exonics Therapeutics,https://www.crunchbase.com/organization/exonics-therapeutics,http://www.exonicstx.com/,,,,CureDuchenne Ventures,"Exonics Therapeutics, a Boston, Mass.-based biotechnology company.",Seed,Yes,$1M to $10M,45000000,USD,45000000,M&A,2,CureDuchenne Ventures,1,,"602,853"
Series A - BankBI,https://www.crunchbase.com/funding_round/bankbi-series-a--347e17a9,"Analytics, Business Intelligence, Finance, Financial Services, Software","Bracknell, Bracknell Forest, United Kingdom, Europe",Series A,,,,2019-12-02,BankBI,https://www.crunchbase.com/organization/bankbi,http://www.bankbi.com/,,,,TruStage Ventures,BankBI is a Business Intelligence and Analytics for financial institutions.,Early Stage Venture,Yes,,,USD,,,2,TruStage Ventures,1,1,"602,854"
Venture Round - Dorunner,https://www.crunchbase.com/funding_round/dorunner-series-unknown--5266fb93,"Internet, Marketplace","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2016-11-14,Dorunner,https://www.crunchbase.com/organization/dorunner,https://www.dorunner.se/,,,,"Bonnier, NFT Ventures","Dorunner makes it easy to find and compare quotes from good craftsmen, cleaning companies and service companies.",,Yes,Less than $1M,,USD,,,1,,2,,"602,855"
Grant - Western Colorado Business Development Corp,https://www.crunchbase.com/funding_round/western-colorado-business-development-corp-grant--a4e89059,"Association, Non Profit","Grand Junction, Colorado, United States, North America",Grant,550000,USD,550000,2020-08-18,Western Colorado Business Development Corp,https://www.crunchbase.com/organization/western-colorado-business-development-corp,https://gjincubator.org/,,,,"US Department of Commerce, Economic Development Administation",Western Colorado Business Development Corp is an urban development organization.,,No,$1M to $10M,550000,USD,550000,,1,"US Department of Commerce, Economic Development Administation",1,1,"602,856"
Grant - Xerion Healthcare,https://www.crunchbase.com/funding_round/xerion-healthcare-grant--10476546,"Health Care, Information Technology, Medical","Thame, Oxfordshire, United Kingdom, Europe",Grant,240425,GBP,315270,2017-10-05,Xerion Healthcare,https://www.crunchbase.com/organization/xerion-healthcare,http://www.xerionhealthcare.co.uk/,,,,Innovate UK,Xerion Healthcare is the technology commercialization company of University of Oxford.,,No,,3740425,GBP,5380259,,4,,1,,"602,857"
Grant - SteamIQ,https://www.crunchbase.com/funding_round/steamiq-grant--0832b7b0,"Analytics, Facilities Support Services, Industrial, Internet of Things, SaaS","Hingham, Massachusetts, United States, North America",Grant,44832,USD,44832,2019-01-10,SteamIQ,https://www.crunchbase.com/organization/steamiq,https://www.steamiq.com/,,,,Massachusetts Clean Energy Center,SteamIQ is a steam trap monitoring system coupled with a cloud-based analytics platform.,,No,$1M to $10M,44832,USD,44832,,1,Massachusetts Clean Energy Center,1,1,"602,859"
"Venture Round - Heartscape Technologies, Inc.",https://www.crunchbase.com/funding_round/heartscape-technologies-inc--series-unknown--94284eea,"Developer Platform, Health Care, Health Diagnostics, Medical, Medical Device","Columbia, Maryland, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2005-10-10,"Heartscape Technologies, Inc.",https://www.crunchbase.com/organization/heartscape-technologies-inc-,,,,,Radius Ventures,Cardiovascular Medical Devices,,Yes,,29058000,USD,29058000,M&A,6,Radius Ventures,1,,"602,861"
Venture Round - TransactPlus,https://www.crunchbase.com/funding_round/transactplus-series-unknown--0fb78607,"B2B, Infrastructure, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2001-01-23,TransactPlus,https://www.crunchbase.com/organization/transactplus,http://www.transactplus.com,,,,JP Morgan Chase,A global infrastructure that guarantees the delivery of secure transactional messages over the Internet.,,Yes,Less than $1M,13500000,USD,13500000,,2,JP Morgan Chase,1,,"602,862"
Seed Round - Worldpackers,https://www.crunchbase.com/funding_round/worldpackers-seed--9f0d2563,"Hospitality, Marketplace, Tourism, Travel","São Paulo, Sao Paulo, Brazil, South America",Seed,1600000,USD,1600000,2016-10-04,Worldpackers,https://www.crunchbase.com/organization/worldpackers,http://worldpackers.com,,,,"Barn Investments, Indicator Capital",Worldpackers is a social travel marketplace for people to find unique places where they can exchange their skills for accommodation.,Seed,Yes,$1M to $10M,1600000,USD,1600000,,4,"Barn Investments, Indicator Capital",2,,"602,864"
Post-IPO Equity - NaiKun Wind Development,https://www.crunchbase.com/funding_round/naikun-wind-development-post-ipo-equity--653471bf,"Energy, Energy Efficiency, Renewable Energy, Wind Energy","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,700000,USD,700000,2014-07-14,NaiKun Wind Development,https://www.crunchbase.com/organization/naikun-wind-development,http://www.naikun.ca,,,,,"NaiKun Wind Energy Group Inc., a renewable energy company",,Yes,,700000,USD,700000,IPO,1,,,,"602,865"
Venture Round - LeguPro,https://www.crunchbase.com/funding_round/legupro-series-unknown--03af286b,"Consumer Goods, Fitness, Health Care","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2014-02-20,LeguPro,https://www.crunchbase.com/organization/legupro,http://beanbutler.com/the-company/,,,,Almi Invest,"LeguPro provides consumer to eat a healthy, sustainable diet.",,Yes,,,USD,,,1,Almi Invest,1,,"602,866"
Series C - Kuur Therapeutics,https://www.crunchbase.com/funding_round/cell-medica-series-c--53699798,"Biotechnology, Health Care, Medical","London, England, United Kingdom, Europe",Series C,60000000,GBP,73693868,2017-03-15,Kuur Therapeutics,https://www.crunchbase.com/organization/cell-medica,https://kuurtx.com/,,,,"Invesco Perpetual, Touchstone Innovations, Woodford Investment Management",Kuur Therapeutics is committed to transforming the lives of patients with cancer & is leading the development cell therapies.,Late Stage Venture,Yes,$1M to $10M,191840431,USD,191840431,M&A,7,Touchstone Innovations,3,,"602,867"
