Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Cauldron,https://www.crunchbase.com/funding_round/cauldron-pre-seed--ac5ad7af,"Gaming, Graphic Design, Web3","London, England, United Kingdom, Europe",Pre-Seed,1400000,USD,1400000,2022-02-02,Cauldron,https://www.crunchbase.com/organization/cauldron,https://www.cauldron.co,,,,"Carmen Alfonso Rico, IQ Capital, Kieran Hill, Philippe Teixeira da Mota, Playfair Capital, Seedcamp, Vinoth Jayakumar",Cauldron is building a new worlds that reimagine fictional experiences.,Seed,Yes,,8000000,USD,8000000,Seed,2,"Playfair Capital, Seedcamp",7,2,"116,290"
Seed Round - Nutech Metals,https://www.crunchbase.com/funding_round/nutech-metals-seed--dc9aef86,"Industrial Manufacturing, Manufacturing, Military",,Seed,10000,USD,10000,2018-10-01,Nutech Metals,https://www.crunchbase.com/organization/nutech-metals,,,,,Innovate Mississippi / MS Angel Network/ MS Seed Fund,NuTech develops body armor for military and law enforcement personnel with a lower weight and a higher performance mix.,Seed,Yes,,10000,USD,10000,Seed,1,Innovate Mississippi / MS Angel Network/ MS Seed Fund,1,,"115,874"
Series C - Dunamu,https://www.crunchbase.com/funding_round/dunamu-series-c--fa8637ee,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Stock Exchanges","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,13000000000,KRW,12096736,2017-12-27,Dunamu,https://www.crunchbase.com/organization/dunamu,http://www.dunamu.com,,,,"Atinum Partners, Global Brain Corporation, Kakao Corp, Kolon Investment, Qualcomm Ventures, Stone Bridge Ventures, Woori Technology Investment",Dunamu provides a wide range of innovative services with a focus on fintech and blockchain.,Late Stage Venture,Yes,$100M to $500M,968500000000,KRW,826287752,,12,,7,,"116,024"
Convertible Note - Quidient,https://www.crunchbase.com/funding_round/quidient-convertible-note--a9f54309,"3D Technology, Software","Columbia, Maryland, United States, North America",Convertible Note,,,,2023-05-01,Quidient,https://www.crunchbase.com/organization/quidient,http://www.quidient.com/,,,,,"Quidient is a privately held tech firm, that develops 5D Generalized Scene Reconstruction solutions for commercial & government entities.",,No,$1M to $10M,9600000,USD,9600000,Seed,5,,,,"116,275"
Angel Round - Alpha Service,https://www.crunchbase.com/funding_round/alpha-c5dd-angel--73a6298c,,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2021-11-02,Alpha Service,https://www.crunchbase.com/organization/alpha-c5dd,https://pkrratingvip.com/alpha4d,,,,,Alpha is a slot-tech platform that provides digital home based maxwin services.,Seed,Yes,,,USD,,Seed,3,,,,"116,292"
Seed Round - Koxy AI,https://www.crunchbase.com/funding_round/koxy-ai-seed--afa07034,"Artificial Intelligence (AI), Cloud Computing, Developer APIs, Machine Learning, Software",,Seed,,,,2023-04-10,Koxy AI,https://www.crunchbase.com/organization/koxy-ai,https://koxy-ai.web.app,,,,,Koxy AI is a no-code platform to build an AI-powered serverless backend that enables freight owners and shippers to find carriers.,Seed,Yes,,,USD,,Seed,1,,,,"116,066"
Pre Seed Round - Alloy,https://www.crunchbase.com/funding_round/alloy-5659-pre-seed--ad861402,"Blockchain, FinTech","Berlin, Berlin, Germany, Europe",Pre-Seed,2600000,EUR,2790873,2022-05-31,Alloy,https://www.crunchbase.com/organization/alloy-5659,https://www.alloy.capital/,,,,"Foreword Ventures, Headline, Philippe Teixeira da Mota, Seedcamp, The Twenty Minute VC, Zinal Growth",Alloy is an institutional gateway to all of DeFi.,Seed,Yes,,2600000,EUR,2790873,Seed,1,Headline,6,1,"116,300"
Series B - Coave Therapeutics,https://www.crunchbase.com/funding_round/horama-series-b--a4be4a7e,"Biotechnology, Genetics, Life Science, Neuroscience","Paris, Ile-de-France, France, Europe",Series B,33000000,EUR,38918536,2021-07-21,Coave Therapeutics,https://www.crunchbase.com/organization/horama,https://coavetx.com,,,,"eureKARE, GO CAPITAL, Idinvest Partners, Kurma Partners, Omnes Capital, Seroba Life Sciences, Sham, V-Bio Ventures",Horama develops gene therapies for rare inherited ocular and CNS (central nervous system) diseases.,Early Stage Venture,Yes,$1M to $10M,79100000,EUR,92220560,Early Stage Venture,6,Seroba Life Sciences,8,,"115,989"
Seed Round - Deepailytics Pvt. Ltd.,https://www.crunchbase.com/funding_round/deepailytics-pvt-ltd-seed--52546e0a,"Information Technology, Software","Pune, Maharashtra, India, Asia",Seed,10000000,INR,133905,2020-07-03,Deepailytics Pvt. Ltd.,https://www.crunchbase.com/organization/deepailytics-pvt-ltd,https://deepailytics.com/,50000000,USD,50000000,NVIDIA,Next Generation Intelligent Automation Platform to complete end to end Recruitment Process within a day.,Seed,Yes,,10000000,INR,133906,Seed,1,,1,,"115,990"
Grant - Urban League of Metropolitan St. Louis,https://www.crunchbase.com/funding_round/urban-league-of-metropolitan-st-louis-grant--0351bcd4,"Non Profit, Social","St Louis, Missouri, United States, North America",Grant,,,,2023-02-15,Urban League of Metropolitan St. Louis,https://www.crunchbase.com/organization/urban-league-of-metropolitan-st-louis,https://www.ulstl.com/,,,,Nike,The Urban League of Metropolitan St. Louis is a social service and civil rights organization.,,No,Less than $1M,2500000,USD,2500000,,2,Nike,1,,"116,271"
Series C - ProducePay,https://www.crunchbase.com/funding_round/produce-pay-series-c--b04c34bb,"Agriculture, AgTech, Farming, Financial Services, Payments","Los Angeles, California, United States, North America",Series C,43000000,USD,43000000,2021-05-20,ProducePay,https://www.crunchbase.com/organization/produce-pay,https://www.producepay.com,,,,"Anterra Capital, Astanor Ventures, CoVenture, Finistere Ventures, G2 Venture Partners, IDB Invest, IGNIA, International Finance Corporation, Outpost Ventures",ProducePay is an AgTech company developing a financing platform that allows farmers to have access to liquidity for pricing transparency.,Late Stage Venture,Yes,$1M to $10M,380900000,USD,380900000,Late Stage Venture,16,"G2 Venture Partners, IDB Invest, International Finance Corporation",9,3,"116,216"
Venture Round - Vehicle Energy Japan,https://www.crunchbase.com/funding_round/vehicle-energy-japan-series-unknown--aa378d23,"Automotive, Energy, Manufacturing","Ibaraki, Osaka, Japan, Asia",Venture - Series Unknown,,,,2022-11-30,Vehicle Energy Japan,https://www.crunchbase.com/organization/vehicle-energy-japan,https://www.ve-j.co.jp/,,,,Innovation Network Corporation of Japan,"Vehicle Energy Japan specializes in development, manufacturing and sales of automotive lithium-ion batteries.",,Yes,,,USD,,M&A,1,,1,,"116,142"
Series A - Mangata Networks,https://www.crunchbase.com/funding_round/mangata-networks-series-a--68488c86,"Communications Infrastructure, Satellite Communication, Telecommunications","London, England, United Kingdom, Europe",Series A,33000000,USD,33000000,2022-01-11,Mangata Networks,https://www.crunchbase.com/organization/mangata-networks,https://www.mangatanetworks.com,,,,"KT SAT, MetaVC Partners, New Vista Capital, Playground Global, Promus Ventures, Scottish Enterprise, Temasek Holdings",Mangata is a telecommunication company that specializes in satellite and wired communication services.,Early Stage Venture,Yes,$1M to $10M,134550927,USD,134550927,,3,Playground Global,7,2,"116,093"
Convertible Note - RepsMate,https://www.crunchbase.com/funding_round/repsmate-convertible-note--b951e805,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Software","Bucharest, Bucuresti, Romania, Europe",Convertible Note,500000,EUR,497590,2022-09-01,RepsMate,https://www.crunchbase.com/organization/repsmate,https://www.repsmate.com,,,,,Makes customer interactions count.,,No,,620000,EUR,644484,Seed,3,,,,"116,106"
Corporate Round - Be.EV,https://www.crunchbase.com/funding_round/be-ev-corporate-round--6cec5f07,"Apps, Charging Infrastructure, Electric Vehicle","Manchester, Manchester, United Kingdom, Europe",Corporate Round,110000000,GBP,127203953,2022-10-27,Be.EV,https://www.crunchbase.com/organization/be-ev,https://be-ev.co.uk,,,,Octopus Energy,"Be.EV is the largest EV charging network to make charging simple, reliable, and effortless.",,Yes,,110000000,GBP,127203953,,1,Octopus Energy,1,,"116,115"
Venture Round - Singa,https://www.crunchbase.com/funding_round/singa-series-unknown--d9bf07eb,"Digital Entertainment, Mobile, Music, Music Streaming, Music Venues","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,1400000,EUR,1586202,2021-11-30,Singa,https://www.crunchbase.com/organization/singa,https://singa.com/,,,,"Herman Kienhuis, Maki.vc, Superhero Capital, Tesi",Singa is the Spotify of karaoke for personal and commercial use.,,Yes,,7275000,EUR,8198603,,4,,4,,"116,303"
Pre Seed Round - Movley,https://www.crunchbase.com/funding_round/movley-pre-seed--f58a1bca,"Quality Assurance, Service Industry, Small and Medium Businesses, Supply Chain Management","Lewes, Delaware, United States, North America",Pre-Seed,1335000,USD,1335000,2023-01-15,Movley,https://www.crunchbase.com/organization/movley,https://movley.com,,,,"Dorm Room Fund, Jeff Grimes, Mohammad Usman, Prasanna Sankar, Ryan Gnesin, Tectonic Ventures",Movley provides management services for the typical product inspection.,Seed,Yes,$1M to $10M,3035000,USD,3035000,Seed,2,Tectonic Ventures,6,1,"116,309"
Post-IPO Debt - Warrior Met Coal,https://www.crunchbase.com/funding_round/warrior-met-coal-post-ipo-debt--646cf9a6,"Logistics, Manufacturing, Mining, Transportation","Brookwood, Alabama, United States, North America",Post-IPO Debt,350000000,USD,350000000,2021-11-19,Warrior Met Coal,https://www.crunchbase.com/organization/warrior-met-coal,http://www.warriormetcoal.com/,4097268106,USD,4097268106,,Warrior Met Coal is a leading producer and exporter of metallurgical coal for the global steel industry.,,No,,500000000,USD,500000000,IPO,2,,,,"116,302"
Series A - Numao Technology,https://www.crunchbase.com/funding_round/numao-technology-series-a--679f0960,"Computer, Wireless","Zhuhai, Guangdong, China, Asia",Series A,7800000,USD,7800000,2021-11-03,Numao Technology,https://www.crunchbase.com/organization/numao-technology,https://www.angrymiao.com,92200000,USD,92200000,Longzhu Capital,"Numao Technology is a digital brand providing TWS and wireless desktop products, as well as IP-centric products.",Early Stage Venture,Yes,,7800000,USD,7800000,,2,Longzhu Capital,1,,"116,333"
Seed Round - Jikgang,https://www.crunchbase.com/funding_round/jikgang-seed--5061caf0,"Apps, Education, Training","Gyeongju, Kyongsang-bukto, South Korea, Asia",Seed,50000000,KRW,42029,2020-07-30,Jikgang,https://www.crunchbase.com/organization/jikgang,https://www.jikkang.com,500000000,KRW,420291,,Jikgang is an interactive education platform that offers online face-to-face learning services.,Seed,Yes,,50000000,KRW,42029,Seed,1,,,,"116,276"
Seed Round - HULI d.o.o.,https://www.crunchbase.com/funding_round/huli-d-o-o-seed--f001a250,"Artificial Intelligence (AI), Information Technology","Belgrade, Vojvodina, Serbia, Europe",Seed,210000,USD,210000,2023-04-05,HULI d.o.o.,https://www.crunchbase.com/organization/huli-d-o-o,https://hu-li.com,2100000,USD,2100000,,"Human-like intelligence, machine–like precision",Seed,Yes,,210000,USD,210000,Seed,1,,,,"115,905"
Series A - ANGLR,https://www.crunchbase.com/funding_round/anglr-series-a--aa8a2631,"Consumer, Consumer Electronics, Events, Internet, Mobile Apps, Outdoors, Social Network, Software","Pittsburgh, Pennsylvania, United States, North America",Series A,,,,2020-01-06,ANGLR,https://www.crunchbase.com/organization/anglr,https://anglr.com/,,,,"J. Hunt Holdings, Mountain State Capital","ANGLR is a mobile app and connected device ecosystem where avid anglers and brands can discover, engage, improve...and have more fun fishing",Early Stage Venture,Yes,,6800000,USD,6800000,,10,,2,,"115,945"
Seed Round - 5minlab,https://www.crunchbase.com/funding_round/5minlab-seed--7dd783a7,"Casual Games, Gaming, Mobile Apps, PC Games, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,447771,USD,447771,2019-09-01,5minlab,https://www.crunchbase.com/organization/5minlab,http://5minlab.com,,,,Line Games,"5minlab is a PC/mobile game development company based in Seoul, South Korea.",Seed,Yes,Less than $1M,5821031,USD,5821031,M&A,2,,1,,"115,885"
Pre Seed Round - Gorn Hegemony DAO,https://www.crunchbase.com/funding_round/gorn-hegemony-dao-pre-seed--cbf0864e,Blockchain,,Pre-Seed,350000,USD,350000,2023-04-01,Gorn Hegemony DAO,https://www.crunchbase.com/organization/gorn-hegemony-dao,https://gornhegemony.io/,,,,,a DAO of trade and entrepreneurship,Seed,Yes,,350000,USD,350000,Seed,1,,,,"115,887"
Pre Seed Round - tozero,https://www.crunchbase.com/funding_round/tozero-pre-seed--9b5cf4f8,"Battery, Recycling","Munich, Bayern, Germany, Europe",Pre-Seed,3500000,EUR,3499293,2022-09-07,tozero,https://www.crunchbase.com/organization/tozero,https://www.tozero.solutions,,,,"Atlantic Labs, bldrs, Jochem Heizmann, Jonas Rieke, Maximilian Wühr, Possible Ventures, Verve Ventures",Recycling lithium-ion batteries.,Seed,Yes,$1M to $10M,3500000,EUR,3499293,Seed,2,Atlantic Labs,7,4,"115,878"
Seed Round - Hype Burst,https://www.crunchbase.com/funding_round/hypeburst-io-seed--913e6fe1,"Fitness, Information Technology, Mobile Apps, Software","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2023-05-01,Hype Burst,https://www.crunchbase.com/organization/hypeburst-io,https://hypeburst.io,,,,,A no code mobile app builder for fitness professionals & creators to monetise their content the new way.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"115,880"
Seed Round - Malomo,https://www.crunchbase.com/funding_round/malomo-seed--e59dafea,"E-Commerce, Information Technology, SaaS, Shipping, Software","Indianapolis, Indiana, United States, North America",Seed,2700000,USD,2700000,2020-10-02,Malomo,https://www.crunchbase.com/organization/malomo,https://gomalomo.com,,,,"Base10 Partners, Harlem Capital Partners, High Alpha, Hyde Park Venture Partners, IrishAngels, J. Hunt Holdings, Jamie Sutton",Malomo is a shipment tracking platform for ecommerce businesses.,Seed,Yes,$1M to $10M,8300000,USD,8300000,Seed,3,Base10 Partners,7,6,"115,955"
Series A - Paradigm,https://www.crunchbase.com/funding_round/paradigm-1f96-series-a--c1b51d03,"Health Care, Health Diagnostics, Hospital, Life Science","New York, New York, United States, North America",Series A,203000000,USD,203000000,2023-01-25,Paradigm,https://www.crunchbase.com/organization/paradigm-1f96,https://www.paradigm.inc,,,,"ARCH Venture Partners, BrightEdge Fund, F-Prime Capital, General Catalyst, Google Ventures, Lux Capital, Magnetic Ventures, Mubadala Capital Ventures",Paradigm creates a platform that allow all patients to participate in clinical trials while also enhancing trial efficiency.,Early Stage Venture,Yes,,203000000,USD,203000000,Early Stage Venture,1,"ARCH Venture Partners, General Catalyst",8,8,"115,956"
Series A - Rewind Therapeutics,https://www.crunchbase.com/funding_round/rewind-therapeutics-series-a--cb47e138,"Biotechnology, Therapeutics","Antwerp, Antwerpen, Belgium, Europe",Series A,,,,2023-01-25,Rewind Therapeutics,https://www.crunchbase.com/organization/rewind-therapeutics,https://rwdtx.com,,,,"Boehringer Ingelheim Venture Fund, Centre for Drug Design & Discovery (CD3), Gemma Frisius Fund, M Ventures, PMV, Sunstone Life Science Ventures",Rewind Therapeutics is a developer of novel therapeutics intended to facilitate the treatment for neurological diseases.,Early Stage Venture,Yes,Less than $1M,18100000,EUR,21554250,Early Stage Venture,3,Sunstone Life Science Ventures,6,2,"115,957"
Pre Seed Round - Faubion,https://www.crunchbase.com/funding_round/faubion-pre-seed--5536517a,"Consumer, Fashion, Jewelry","Boston, Massachusetts, United States, North America",Pre-Seed,850000,USD,850000,2021-08-16,Faubion,https://www.crunchbase.com/organization/faubion,https://www.faubionjewelry.com,,,,J. Hunt Holdings,Faubion creates premium custom-made engagement rings for its customers.,Seed,Yes,,850000,USD,850000,Seed,1,,1,,"115,893"
Seed Round - SUN METALON,https://www.crunchbase.com/funding_round/sun-metalon-seed--942971b5,Recycling,"Boston, Massachusetts, United States, North America",Seed,9607700,USD,9607700,2022-08-29,SUN METALON,https://www.crunchbase.com/organization/sun-metalon,https://sunmetalon.com,,,,"Berkeley SkyDeck Fund, D4V, Globis Capital Partners, UTEC - The University of Tokyo Edge Capital Partners","SUN METALON provides cost-effective technology to decarbonize metal manufacturing through recycling, refining, and forming.",Seed,Yes,,9607700,USD,9607700,Seed,2,Globis Capital Partners,4,,"115,902"
Seed Round - Lucky Pigeon,https://www.crunchbase.com/funding_round/lucky-pigeon-seed--db6f07d1,"Logistics, Supply Chain Management, Warehousing","Pudong, Shandong, China, Asia",Seed,,,,2023-02-28,Lucky Pigeon,https://www.crunchbase.com/organization/lucky-pigeon,http://www.liangyun56.com/,,,,Hejun Capital,Lucky Pigeon is a science and technology logistics platform for the agriculture and animal husbandry industry.,Seed,Yes,,,USD,,Seed,1,Hejun Capital,1,,"115,903"
Seed Round - GlaucoT,https://www.crunchbase.com/funding_round/glaucot-seed--dbebf306,Health Care,"Istanbul, Istanbul, Turkey, Europe",Seed,,,,2022-05-06,GlaucoT,https://www.crunchbase.com/organization/glaucot,https://www.glaucot.com,44370000,TRY,2968885,Alesta Yatırım,GlaucoT offers eye care solutions through linking technological and scientific research with the needs of the patients.,Seed,Yes,$1M to $10M,1630000,TRY,86642,,4,,1,1,"115,904"
Pre Seed Round - Variable,https://www.crunchbase.com/funding_round/variable-ddf3-pre-seed--e413f285,"Product Design, Product Research, Productivity Tools, Software, Sustainability","Oslo, Oslo, Norway, Europe",Pre-Seed,600000,USD,600000,2020-01-01,Variable,https://www.crunchbase.com/organization/variable-ddf3,https://variable.co,,,,,SaaS platform to help R&D teams create low carbon products,Seed,Yes,,600000,USD,600000,Seed,1,,,,"115,896"
Pre Seed Round - WeMoney,https://www.crunchbase.com/funding_round/wemoney-pre-seed--07994ca3,"Apps, Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Pre-Seed,1500000,USD,1500000,2020-07-31,WeMoney,https://www.crunchbase.com/organization/wemoney,https://www.wemoney.com.au/,,,,"BetterLabs Ventures, Full Circle Venture Capital, LUXEM Ventures",WeMoney is a personal finance management app that allows you to see all your finances in one place.,Seed,Yes,Less than $1M,6300000,USD,6300000,Seed,2,,3,,"115,897"
Series C - TradingView,https://www.crunchbase.com/funding_round/tradingview-series-c--16208b2b,"Analytics, Cloud Computing, Finance, FinTech, Stock Exchanges, Trading Platform","London, England, United Kingdom, Europe",Series C,298000000,USD,298000000,2021-10-14,TradingView,https://www.crunchbase.com/organization/tradingview,https://www.tradingview.com,2702000000,USD,2702000000,"J. Hunt Holdings, Tiger Global Management","TradingView provides traders and investors with charts, tools, and social networking.",Late Stage Venture,Yes,$50M to $100M,338752500,USD,338752500,Late Stage Venture,10,Tiger Global Management,2,1,"115,892"
Convertible Note - Mimio Health,https://www.crunchbase.com/funding_round/mimio-health-convertible-note--9f25aa79,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","San Francisco, California, United States, North America",Convertible Note,,,,2021-02-01,Mimio Health,https://www.crunchbase.com/organization/mimio-health,https://www.mimiohealth.com/,,,,"IndieBio, SOSV",Mimio Health is a nutraceutical company focusing on the research and production of mimetic supplements.,,No,,,USD,,Seed,3,SOSV,2,1,"115,951"
Pre Seed Round - ProppyApp,https://www.crunchbase.com/funding_round/proppy-app-pre-seed--e1df7103,"Mobile Apps, PropTech, Real Estate, Service Industry","Puchong, Selangor, Malaysia, Asia",Pre-Seed,499999,MYR,118091,2021-07-21,ProppyApp,https://www.crunchbase.com/organization/proppy-app,https://www.proppyapp.com/,,,,,ProppyApp® - Property OMNI App,Seed,Yes,$1M to $10M,10498008,MYR,2503009,Seed,3,,,,"115,921"
Pre Seed Round - Spendly,https://www.crunchbase.com/funding_round/spendly-pre-seed--cab97824,"Financial Services, FinTech, InsurTech, SaaS, Software","Charlotte, North Carolina, United States, North America",Pre-Seed,500000,USD,500000,2022-11-02,Spendly,https://www.crunchbase.com/organization/spendly,https://getspendly.com,,,,,SaaS platform that leverages historical data and market competition allowing businesses to switch and save up to 85% on financial services.,Seed,Yes,,550000,USD,550000,Seed,2,,,,"115,930"
Pre Seed Round - OLM,https://www.crunchbase.com/funding_round/olm-86d3-pre-seed--c0eaa5d3,"Aerospace, Civil Engineering","Rome, Lazio, Italy, Europe",Pre-Seed,,,,2023-04-01,OLM,https://www.crunchbase.com/organization/olm-86d3,https://launch-olm.com,10000,EUR,10867,,"Central Europe's first commercial launch operator for small to medium launchers. Making Europe multiplanetary, one pad at the time.",Seed,Yes,,,USD,,Seed,1,,,,"115,931"
Seed Round - Evimdeki Psikolog,https://www.crunchbase.com/funding_round/evimdeki-psikolog-seed--913695c2,"Health Care, Mental Health","Istanbul, Istanbul, Turkey, Europe",Seed,65000,USD,65000,2020-09-23,Evimdeki Psikolog,https://www.crunchbase.com/organization/evimdeki-psikolog,https://www.evimdekipsikolog.com/,,,,"Alesta Yatırım, Keiretsu Forum",Evimdeki Psikolog offers instant online therapy with expert psychologists and psychological counselors.,Seed,Yes,$1M to $10M,533354,USD,533354,Seed,3,,2,1,"115,946"
Seed Round - Traent,https://www.crunchbase.com/funding_round/traent-seed--e5a33bef,"Blockchain, Consulting, Information Technology, IT Infrastructure, Software, Web3","Pisa, Toscana, Italy, Europe",Seed,,,,2023-04-01,Traent,https://www.crunchbase.com/organization/traent,https://traent.com/,50000000,USD,50000000,,The Web3 ecosystem for enterprises,Seed,Yes,$1M to $10M,8000000,EUR,8875438,Seed,2,,,,"115,914"
Funding Round - Optivolt,https://www.crunchbase.com/funding_round/optivolt-labs-undisclosed--f92c5303,"Energy, Energy Efficiency, Renewable Energy, Solar","San Mateo, California, United States, North America",Funding Round,5100000,USD,5100000,2023-02-20,Optivolt,https://www.crunchbase.com/organization/optivolt-labs,https://www.optivolt.com,,,,,Solar that works in the shade.,,Yes,$1M to $10M,15170000,USD,15170000,,4,,,,"115,916"
Seed Round - Songfinch,https://www.crunchbase.com/funding_round/songfinch-seed--2ef77129,"Communities, Content Creators, Gift, Music, Music Streaming","Chicago, Illinois, United States, North America",Seed,2300000,USD,2300000,2021-01-10,Songfinch,https://www.crunchbase.com/organization/songfinch,https://www.songfinch.com,,,,"Abel Makkonen Tesfaye, CIC Angels, Craig Kallman, David Kalt, Rob Price","Songfinch is the leading music creator platform enabling anyone to create one-of-a-kind, custom songs.",Seed,Yes,$10M to $50M,31299588,USD,31299588,Early Stage Venture,4,,5,,"115,922"
Seed Round - Mentor Collective,https://www.crunchbase.com/funding_round/shearwater-international-seed--a32b8d1b,"EdTech, Education, Enterprise Software, Higher Education","Boston, Massachusetts, United States, North America",Seed,3200000,USD,3200000,2019-09-05,Mentor Collective,https://www.crunchbase.com/organization/shearwater-international,http://www.mentorcollective.org,,,,"10XImpact, EduLab Capital Partners, Emerge Education, Indiana University Philanthropic Venture Fund, IU Ventures, J. Hunt Holdings, Lumina Foundation, Lumina Impact Ventures, Strada Education Network",Mentor Collective provides all students with a transformative mentoring experience ,Seed,Yes,$1M to $10M,28446188,USD,28446188,Early Stage Venture,7,Lumina Foundation,9,,"115,889"
Pre Seed Round - Cinoi,https://www.crunchbase.com/funding_round/cinoi-pre-seed--ff4ebd59,"Education, Product Design, Product Management, SaaS, Video Conferencing","Islamabad, Islamabad, Pakistan, Asia",Pre-Seed,,,,2022-08-10,Cinoi,https://www.crunchbase.com/organization/cinoi,https://www.cinoi.com/,,,,,Cinoi allows professionals and designers to offer custom conferences and classes while streamlining the entire management process.,Seed,Yes,,,USD,,Seed,1,,,,"115,890"
Angel Round - Linkhous,https://www.crunchbase.com/funding_round/linkhous-angel--d244ce91,"Internet of Things, Residential, Smart Cities, Smart Home","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,110000000,KRW,101577,2018-03-01,Linkhous,https://www.crunchbase.com/organization/linkhous,http://www.linkhous.com/,1000000000,KRW,923429,,Link House is developing business using mobile technology.,Seed,Yes,,656532205,KRW,582125,Seed,6,,,,"115,891"
Angel Round - Teoul,https://www.crunchbase.com/funding_round/teoul-angel--353523cb,"Health Care, Marketing Automation, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,500000000,KRW,440964,2019-03-08,Teoul,https://www.crunchbase.com/organization/teoul,https://www.teoul.com/,1600000000,KRW,1411086,,Teoul is a digital healthcare management company that offers solutions for pharmacists to provide professional and easy medication guidance.,Seed,Yes,,2350000000,KRW,1992194,Seed,5,,,,"115,943"
Series C - Monogram Health,https://www.crunchbase.com/funding_round/monogram-health-series-c--aea9360c,"Health Care, Hospital, Wellness","Brentwood, Tennessee, United States, North America",Series C,375000000,USD,375000000,2023-01-09,Monogram Health,https://www.crunchbase.com/organization/monogram-health,https://www.monogramhealth.com,,,,"Cigna Ventures, CVS Health, Frist Cressey Ventures, Heritage Group, Humana, Memorial Hermann Hospital, Norwest Venture Partners, Pura Vida Investments, Scan, TPG",Monogram Health is a specialty provider of evidence-based in-home care and benefit management services for polychronic patients.,Late Stage Venture,Yes,,555149998,USD,555149998,Late Stage Venture,5,,10,5,"115,935"
Series B - Our Next Energy,https://www.crunchbase.com/funding_round/our-next-energy-series-b--0a37281e,"Battery, Electronics, Energy, Energy Storage, Renewable Energy","Novi, Michigan, United States, North America",Series B,300000000,USD,300000000,2023-02-01,Our Next Energy,https://www.crunchbase.com/organization/our-next-energy,https://one.ai,900000000,USD,900000000,"Coatue, Fifth Wall, Franklin Templeton, Riverstone Holdings, Sente Ventures, Temasek Holdings, TR.PE",Our Next Energy is a developer of energy storage technology to expand access to sustainable power.,Early Stage Venture,Yes,$100M to $500M,390000000,USD,390000000,Early Stage Venture,3,"Fifth Wall, Franklin Templeton",7,2,"115,881"
Venture Round - Embody,https://www.crunchbase.com/funding_round/embody-b98a-series-unknown--b93fe5ae,"Manufacturing, Medical Device, Therapeutics, Wellness","Norfolk, Virginia, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2019-03-08,Embody,https://www.crunchbase.com/organization/embody-b98a,https://embody-inc.com,,,,"Genesis Innovation Group, J. Hunt Holdings",Embody specializes in biofabrication techniques and biologic products that help repair tendon and ligament injuries.,,Yes,$10M to $50M,47800000,USD,47800000,M&A,8,Genesis Innovation Group,2,1,"115,882"
Pre Seed Round - Headquarters SAS,https://www.crunchbase.com/funding_round/headquarters-sas-pre-seed--33d3668b,"Fashion, SaaS, Software",,Pre-Seed,450000,USD,450000,2023-09-01,Headquarters SAS,https://www.crunchbase.com/organization/headquarters-sas,,4000000,USD,4000000,,Headquarters SAS is a B2B Marketplace for the advertising industry.,Seed,Yes,,450000,USD,450000,Seed,1,,,,"115,910"
Seed Round - SIMBA Chain,https://www.crunchbase.com/funding_round/simba-chain-seed--0b1f5676,"Blockchain, Cryptocurrency, FinTech, Information Technology, Software, Web3","Plymouth, Indiana, United States, North America",Seed,1500000,USD,1500000,2020-01-13,SIMBA Chain,https://www.crunchbase.com/organization/simba-chain,https://www.simbachain.com,,,,"1st Source Bank, Elevate Ventures, J. Hunt Holdings, Notre Dame Pit Road Fund","Incubated at the University of Notre Dame, SIMBA Chain provides a scalable enterprise platform that simplifies blockchain development.",Seed,Yes,$1M to $10M,58500000,USD,58500000,Early Stage Venture,6,,4,1,"115,911"
Pre Seed Round - KOONA,https://www.crunchbase.com/funding_round/koona-1627-pre-seed--07b8f328,"Blockchain, Business Intelligence, FinTech, Web3","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2023-05-01,KOONA,https://www.crunchbase.com/organization/koona-1627,https://koona.org,,,,,"KOONA is a fintech and digitalization hub that offers a range of digital products, services, and assets.",Seed,Yes,,,USD,,Seed,1,,,,"115,912"
