Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Earthbond,https://www.crunchbase.com/funding_round/earthbond-grant--0ebe57c0,Financial Services,"Cambridge, Massachusetts, United States, North America",Grant,25000,USD,25000,2023-02-21,Earthbond,https://www.crunchbase.com/organization/earthbond,https://www.earthbond.co/,,,,Advancing Climatetech and Clean Energy Leaders,Earthbond is a Leverage the collective power of your neighborhood for better pricing and financing options.,,No,,125000,USD,125000,Seed,4,Advancing Climatetech and Clean Energy Leaders,1,2,"118,989"
Post-IPO Debt - Sirona Biochem,https://www.crunchbase.com/funding_round/sirona-biochem-post-ipo-debt--1492bf7f,"Biotechnology, Diabetes, Therapeutics","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,587000,USD,587000,2017-05-31,Sirona Biochem,https://www.crunchbase.com/organization/sirona-biochem,http://sironabiochem.com,,,,,"Sirona Biochem is a biotechnology company developing diabetes therapeutics, as well as skin depigmenting and anti-aging agents.",,No,Less than $1M,3954041,USD,3954041,IPO,7,,,,"119,063"
Venture Round - CollabKit,https://www.crunchbase.com/funding_round/collabkit-series-unknown--6856c2c4,"Information Technology, Internet, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-08-22,CollabKit,https://www.crunchbase.com/organization/collabkit,https://www.collabkit.dev/,,,,Y Combinator,"CollabKit is a React SDK for adding comments, mentions, and other collaborative features to SaaS products.",,Yes,,,USD,,,1,,1,,"119,046"
Series A - Shop Circle,https://www.crunchbase.com/funding_round/shop-circle-series-a--9bd793ef,"E-Commerce, Enterprise Software, Software","London, England, United Kingdom, Europe",Series A,,,,2023-01-24,Shop Circle,https://www.crunchbase.com/organization/shop-circle,https://shopcircle.co/,,,,Vijay Shankar,Shop Circle is a technology company that acquires and grows e-commerce software.,Early Stage Venture,Yes,,185000000,USD,185000000,Early Stage Venture,6,,1,,"119,262"
Venture Round - Barometer,https://www.crunchbase.com/funding_round/vericrypt-series-unknown--3fec1d0c,"Artificial Intelligence (AI), Machinery Manufacturing, Software","Chattanooga, Tennessee, United States, North America",Venture - Series Unknown,2144235,USD,2144235,2023-03-01,Barometer,https://www.crunchbase.com/organization/vericrypt,http://www.vericrypt.io/,,,,,Barometer is an AI measurement platform for brand suitability in podcast advertising.,,Yes,,2144235,USD,2144235,,1,,,,"119,205"
Angel Round - eBoxchain,https://www.crunchbase.com/funding_round/eboxchain-angel--d25e9540,"B2C, Blockchain, Last Mile Transportation, Same Day Delivery","Raleigh, North Carolina, United States, North America",Angel,57500,USD,57500,2020-11-01,eBoxchain,https://www.crunchbase.com/organization/eboxchain,http://www.eboxchain.com/,,,,,"eBoxchain provides B2C shipping service on the same day to small businesses in Raleigh, NC, and Jackson, MS.",Seed,Yes,,57500,USD,57500,Seed,1,,,,"119,163"
Seed Round - LyRise,https://www.crunchbase.com/funding_round/lyrise-seed--44381beb,"Artificial Intelligence (AI), Information Technology, Software, Virtual Workforce","Oakland, California, United States, North America",Seed,200000,USD,200000,2022-07-01,LyRise,https://www.crunchbase.com/organization/lyrise,https://www.lyrise.co,,,,Launch Africa,"LyRise is a platform that provides companies with an easier, faster way to hire and work with vetted AI and Data talents.",Seed,Yes,,320000,USD,320000,Seed,3,,1,,"119,291"
Pre Seed Round - Himoney Kft.,https://www.crunchbase.com/funding_round/himoney-kft-pre-seed--ccc09c14,"Financial Services, Wealth Management","Budapest, Budapest, Hungary, Europe",Pre-Seed,50000000,HUF,122545,2022-09-06,Himoney Kft.,https://www.crunchbase.com/organization/himoney-kft,https://himoney.hu/,,,,Hiventures,Himoney is a fintech company offering a mobile platform for financial robo-advisory and retail investments.,Seed,Yes,,65000000,HUF,169957,Seed,2,Hiventures,1,,"119,247"
Seed Round - Cinch,https://www.crunchbase.com/funding_round/cinch-2-seed--7c4776fd,"Advertising, Digital Marketing, Information Technology, Local Advertising, Marketing Automation, Software","Draper, Utah, United States, North America",Seed,2500000,USD,2500000,2022-09-28,Cinch,https://www.crunchbase.com/organization/cinch-2,http://cinch.io/,,,,Cultivation Capital,"Cinch is a low code tool allowing any B2C business to manage and use their data through our CDP, Data Science and Marketing Automation.",Seed,Yes,Less than $1M,15900000,USD,15900000,,4,Cultivation Capital,1,2,"119,238"
Pre Seed Round - Asystly,https://www.crunchbase.com/funding_round/asystly-pre-seed--6007821f,"Business Intelligence, Information Technology","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,,,,2023-03-14,Asystly,https://www.crunchbase.com/organization/asystly,https://asystly.com,2500000,EUR,2681675,,Asystly is an AI-powered virtual secretary platform specializing in small business,Seed,Yes,,,USD,,Seed,1,,,,"119,322"
Post-IPO Equity - Piedmont Lithium,https://www.crunchbase.com/funding_round/piedmont-lithium-post-ipo-equity--9e15e278,"Energy, Manufacturing, Mining, Solar","New York, New York, United States, North America",Post-IPO Equity,122500000,USD,122500000,2021-03-24,Piedmont Lithium,https://www.crunchbase.com/organization/piedmont-lithium,https://www.piedmontlithium.com/,,,,,Piedmont Lithium is an emerging lithium company.,,Yes,$100M to $500M,346909902,USD,346909902,IPO,4,,,,"119,286"
Venture Round - Hilos,https://www.crunchbase.com/funding_round/hilos-a37f-series-unknown--edc6e08e,"Data Integration, Messaging, SaaS, Software","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2021-08-22,Hilos,https://www.crunchbase.com/organization/hilos-a37f,https://hilos.io,,,,Y Combinator,"Organise your WhatsApp chats, automate your marketing / journeys, and connect everything to the tools you already use.",,Yes,,,USD,,Seed,2,,1,,"119,268"
Pre Seed Round - ShareWell,https://www.crunchbase.com/funding_round/sharewell-8e49-pre-seed--2c9fd795,"Fitness, Wellness","San Francisco, California, United States, North America",Pre-Seed,1300000,USD,1300000,2023-02-16,ShareWell,https://www.crunchbase.com/organization/sharewell-8e49,https://www.sharewellnow.com,,,,"Adrian Aoun, Charlie Cheever, Kyle Vogt, Margaret Georgiadis, Quiet Capital, Rob Hayes, Russel Simmons",ShareWell is a peer assistance platform that allows users to participate in small group video sessions.,Seed,Yes,,1300000,USD,1300000,Seed,2,,7,,"119,113"
Pre Seed Round - Endless Health,https://www.crunchbase.com/funding_round/peregrine-biosense-pre-seed--53616bbd,"Health Care, Health Diagnostics, Medical, Medical Device, Personal Health, Wellness","Austin, Texas, United States, North America",Pre-Seed,480000,USD,480000,2022-11-28,Endless Health,https://www.crunchbase.com/organization/peregrine-biosense,https://www.endless.health/,,,,"Antler, ICLUB VC, TA Ventures",Where technology meets humanity for a healthier heart,Seed,Yes,,480000,USD,480000,Seed,1,Antler,3,2,"119,114"
Series A - Meraki,https://www.crunchbase.com/funding_round/meraki-series-a--37bbf32e,"Cloud Computing, Network Security, Software, Wireless","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2007-02-05,Meraki,https://www.crunchbase.com/organization/meraki,https://meraki.cisco.com/,,,,Sequoia Capital,"Meraki provides Cisco-based, cloud-controlled Wi-Fi and routing and security products for distributed wired and wireless networks.",Early Stage Venture,Yes,$10M to $50M,80000000,USD,80000000,M&A,5,Sequoia Capital,1,1,"119,110"
Pre Seed Round - Pinaak,https://www.crunchbase.com/funding_round/pinaak-pre-seed--e33082ed,,"Chandigarh, Chandigarh, India, Asia",Pre-Seed,75000,USD,75000,2020-06-07,Pinaak,https://www.crunchbase.com/organization/pinaak,https://pinaak.online/,250000,USD,250000,,Pinaak is a leading digital marketing firm based in Chandigarh. Our aim is to devise productive business strategies and marketing ideas.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"119,111"
Pre Seed Round - ImpactableX,https://www.crunchbase.com/funding_round/impactablex-pre-seed--f1b981cc,"B2B, Information Services, Service Industry","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2022-10-27,ImpactableX,https://www.crunchbase.com/organization/impactablex,https://www.impactablex.com/,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Techstars","ImpactableX designs an impact modeling framework that generates verified, standardized & dynamic impact analytics for social entrepreneurs.",Seed,Yes,,,USD,,Seed,1,Ben Franklin Technology Partners of Southeastern Pennsylvania,2,,"119,103"
Pre Seed Round - Ads Gate,https://www.crunchbase.com/funding_round/ads-gate-pre-seed--e11c64c7,"Advertising, Business Development, Finance, Information Technology, Legal, Management Consulting, Marketing, Sales, Software Engineering","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2023-03-16,Ads Gate,https://www.crunchbase.com/organization/ads-gate,http://www.adsgate.org/,,,,,"Africa's Work Marketplace for hiring vetted talents.Hire and chat with your talent, Onboard as a talent and receive payments, in one place.",Seed,Yes,,5000,USD,5000,Seed,3,,,,"119,082"
Series C - Runway,https://www.crunchbase.com/funding_round/runwayml-series-c--0744d779,"Apps, Artificial Intelligence (AI), Generative AI, Machine Learning, Software, Video Editing","New York, New York, United States, North America",Series C,50000000,USD,50000000,2022-12-05,Runway,https://www.crunchbase.com/organization/runwayml,https://runwayml.com,450000000,USD,450000000,"Amjad Masad, Amplify Partners, Coatue, Compound, Felicis, Guillermo Rauch, Howie Liu, Jay Simons, Lukas Biewald, Lux Capital, Madrona, Soumith Chintala",Runway is an applied AI research company that builds the next generation of creativity tools.,Late Stage Venture,Yes,$1M to $10M,236500000,USD,236500000,Late Stage Venture,6,Felicis,12,2,"119,084"
Series A - MathWallet,https://www.crunchbase.com/funding_round/mathwallet-series-a--8ddb6bc9,"Blockchain, Cryptocurrency, Financial Services","Singapore, Central Region, Singapore, Asia",Series A,7800000,USD,7800000,2020-11-03,MathWallet,https://www.crunchbase.com/organization/mathwallet,https://mathwallet.org,,,,"Alameda Research, Multicoin Capital, Platinum Capital",MathWallet is a multi-platform crypto wallet that supports more than 50 public blockchains.,Early Stage Venture,Yes,$1M to $10M,19800000,USD,19800000,Early Stage Venture,2,"Alameda Research, Multicoin Capital",3,2,"119,116"
Seed Round - Elaborate,https://www.crunchbase.com/funding_round/elaborate-seed--8eeb222f,"Enterprise Software, Health Care, Health Diagnostics, Medical, Software","New York, New York, United States, North America",Seed,2525000,USD,2525000,2021-04-01,Elaborate,https://www.crunchbase.com/organization/elaborate,https://www.elaborate.com,,,,Founder Collective,Elaborate is the software service health systems use to eliminate their patient messaging challenges by automating clinical workflows.,Seed,Yes,$1M to $10M,12525000,USD,12525000,Seed,2,,1,1,"119,117"
Seed Round - Mobility MEA,https://www.crunchbase.com/funding_round/mobility-mea-seed--3af082d1,"Consulting, Enterprise, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2023-03-30,Mobility MEA,https://www.crunchbase.com/organization/mobility-mea,https://www.mobilitymea.com,30000000,USD,30000000,,MobilityMEA is an enterprise mobility and communication solutions company.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"119,100"
Pre Seed Round - Classifiedchain - Multifeatured Crypto And Giftcard Wallet,https://www.crunchbase.com/funding_round/classifiedchain-multifeatured-crypto-and-giftcard-wallet-pre-seed--83cdef15,"Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Pre-Seed,10000,USD,10000,2023-03-30,Classifiedchain - Multifeatured Crypto And Giftcard Wallet,https://www.crunchbase.com/organization/classifiedchain-multifeatured-crypto-and-giftcard-wallet,https://classifiedchain.com,,,,,Classifiedchain is multipurpose crypto exchange technology to increase crypto adoption in Africa.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"119,101"
Seed Round - Uils,https://www.crunchbase.com/funding_round/uils-seed--14fc60de,"Financial Services, FinTech, Lending","Buenos Aires, Distrito Federal, Argentina, South America",Seed,150000,USD,150000,2022-10-21,Uils,https://www.crunchbase.com/organization/uils,https://www.uils.la/,6500000,USD,6500000,Techstars,We provide loans for mobility apps' drivers using their driving history as credit score.,Seed,Yes,,425000,USD,425000,Seed,2,,1,,"119,102"
Funding Round - HomeRoom,https://www.crunchbase.com/funding_round/homeroom-27e0-undisclosed--affd1caf,"Analytics, Communities, Consulting, Predictive Analytics, Social Recruiting, Training","San Francisco, California, United States, North America",Funding Round,120000,USD,120000,2023-02-16,HomeRoom,https://www.crunchbase.com/organization/homeroom-27e0,https://homeroom.club,,,,"Techstars, Techstars Music Accelerator","Community intelligence platform that allows businesses to identify, capture, and engage their most valuable customers on Discord and Twitch.",,Yes,,120000,USD,120000,,1,Techstars Music Accelerator,2,1,"119,126"
Convertible Note - Ydrive,https://www.crunchbase.com/funding_round/ydrive-convertible-note--1172cd52,"Artificial Intelligence (AI), Generative AI, Machine Learning","Bellevue, Washington, United States, North America",Convertible Note,325000,USD,325000,2022-06-05,Ydrive,https://www.crunchbase.com/organization/ydrive,https://ydrive.ai,,,,,AI Generated Digital Twins and 3D Maps,,No,,505000,USD,505000,,2,,,,"119,119"
Pre Seed Round - Kwame AI,https://www.crunchbase.com/funding_round/kwame-ai-pre-seed--39b90b26,Artificial Intelligence (AI),,Pre-Seed,9000,USD,9000,2022-10-01,Kwame AI,https://www.crunchbase.com/organization/kwame-ai,https://kwame.ai/,,,,,Kwame AI is a startup that empowers learners and knowledge workers with their personal AI assistants to improve outcomes and productivity,Seed,Yes,,9000,USD,9000,Seed,1,,,,"119,086"
Series A - Medallia,https://www.crunchbase.com/funding_round/medallia-series-a--69ae995e,"Analytics, Customer Service, Enterprise Software, SaaS, Text Analytics","San Francisco, California, United States, North America",Series A,,,,2011-01-01,Medallia,https://www.crunchbase.com/organization/medallia,https://www.medallia.com,,,,Sequoia Capital,Medallia provides SaaS platform focused on customer experience management.,Early Stage Venture,Yes,$100M to $500M,325000000,USD,325000000,M&A,8,Sequoia Capital,1,2,"119,124"
Seed Round - Spartan Ives Connect,https://www.crunchbase.com/funding_round/spartan-ives-connect-seed--4c29f656,Telecommunications,"Singapore, Central Region, Singapore, Asia",Seed,12000000,USD,12000000,2021-10-07,Spartan Ives Connect,https://www.crunchbase.com/organization/spartan-ives-connect,https://spartanivesconnect.com,,,,,Spartan Ives Connect is a multinational mobile virtual network operator that provides unlimited data and unlimited calls on a single plan.,Seed,Yes,,72000000,USD,72000000,Seed,3,,,,"119,140"
Corporate Round - Data Rudder,https://www.crunchbase.com/funding_round/data-rudder-corporate-round--d2352fea,"Analytics, Artificial Intelligence (AI), Machine Learning","Florianópolis, Santa Catarina, Brazil, South America",Corporate Round,3100000,USD,3100000,2022-02-08,Data Rudder,https://www.crunchbase.com/organization/data-rudder,http://www.datarudder.com,,,,Sinqia,"Data Rudder provides algorithms, ready-made solutions, and more for business challenges.",,Yes,,3100000,USD,3100000,,2,,1,,"119,108"
Venture Round - Payload Aerospace,https://www.crunchbase.com/funding_round/payload-aerospace-series-unknown--eea48946,Aerospace,"Elche, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,2673000,EUR,3034121,2022-02-11,Payload Aerospace,https://www.crunchbase.com/organization/payload-aerospace,https://payloadaerospace.com/,,,,"Aciturri, Centre for the Development of Industrial Technology (CDTI)",Payload Aerospace is a company that are into technology development in aerospace sector.,,Yes,$1M to $10M,4564000,EUR,5273348,,2,,2,,"119,095"
Seed Round - API3,https://www.crunchbase.com/funding_round/api3-seed--8e613d64,"Blockchain, Developer APIs","Grand Cayman, Midland, Cayman Islands, North America",Seed,3000000,USD,3000000,2020-11-12,API3,https://www.crunchbase.com/organization/api3,https://api3.org/,,,,"Accomplice, Buck Stash, Cashican People LLC, CoinFund, Crowd Venture Capital, Digital Currency Group, Equilibrium Capital, Hashed, MCE Group, Pantera Capital, Placeholder, Raystone Capital, Solidity Ventures",API3 is a decentralized API (dAPI) network that enables data providers to become their own blockchain ‘oracles.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,Placeholder,13,3,"119,096"
Venture Round - NFANT Labs,https://www.crunchbase.com/funding_round/nfant-labs-2-series-unknown--d6fdc867,"Health Care, Information Technology, Medical","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1421000,USD,1421000,2021-08-30,NFANT Labs,https://www.crunchbase.com/organization/nfant-labs-2,https://www.nfant.com,,,,,NFANT Labs is a digital health company developing solutions to improve infant feeding.,,Yes,$1M to $10M,4339000,USD,4339000,,5,,,,"119,080"
Initial Coin Offering - SKALE Labs,https://www.crunchbase.com/funding_round/skale-labs-initial-coin-offering--9e5c8509,"Blockchain, Cryptocurrency, Information Technology, Internet, Internet of Things, Smart Contracts","San Francisco, California, United States, North America",Initial Coin Offering,5000000,USD,5000000,2020-09-14,SKALE Labs,https://www.crunchbase.com/organization/skale-labs,https://skale.space,,,,Platinum Capital,SKALE Labs is a blockchain scalability platform that provides high speed consensus and empowers dApps to run smart contracts.,,Yes,Less than $1M,22100000,USD,22100000,Early Stage Venture,6,,1,,"119,099"
Series D - Promethera Biosciences,https://www.crunchbase.com/funding_round/promethera-biosciences-series-d--6b36f95d,"Biotechnology, Pharmaceutical, Therapeutics","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Series D,48063500,USD,48063500,2019-06-30,Promethera Biosciences,https://www.crunchbase.com/organization/promethera-biosciences,https://www.promethera.com/,,,,"Sansei Capital Investment, Shinsei Capital Partners",Promethera Biosciences is a biopharmaceutical company focused on cell therapy products to treat liver diseases.,Late Stage Venture,Yes,$10M to $50M,149103124,USD,149103124,Late Stage Venture,7,,2,,"119,115"
Seed Round - Advano,https://www.crunchbase.com/funding_round/advano-seed--8dc17d13,"Advanced Materials, Battery, Energy, Energy Storage, Manufacturing, Nanotechnology","New Orleans, Louisiana, United States, North America",Seed,500000,USD,500000,2017-03-16,Advano,https://www.crunchbase.com/organization/advano,http://advano.io,,,,"Fifty Years, New Orleans Startup Fund, Social Impact Capital",Advano is a New Orleans-based company delivering a scalable silicon solution for lithium-ion batteries with higher energy density.,Seed,Yes,$10M to $50M,46273400,USD,46273400,,9,"Fifty Years, Social Impact Capital",3,2,"119,136"
Series B - Personetics,https://www.crunchbase.com/funding_round/personetics-technologies-series-b--7f4d7981,"Analytics, Finance, Financial Services, FinTech, Information Technology","New York, New York, United States, North America",Series B,11500000,USD,11500000,2013-06-18,Personetics,https://www.crunchbase.com/organization/personetics-technologies,http://www.personetics.com,,,,"Lightspeed Venture Partners, Sequoia Capital Israel, Viola Ventures",Personetics is a provider of data-driven personalization and customer engagement tools for banks and financial services companies.,Early Stage Venture,Yes,$1M to $10M,178000000,USD,178000000,Private Equity,6,Lightspeed Venture Partners,3,3,"119,137"
Seed Round - NuCypher,https://www.crunchbase.com/funding_round/nucypher-seed--5834ed78,"Blockchain, Cryptocurrency, Cyber Security, Internet, Privacy, Software","San Francisco, California, United States, North America",Seed,750000,USD,750000,2016-08-09,NuCypher,https://www.crunchbase.com/organization/nucypher,https://nucypher.com/,,,,"Base Ventures, Fusion Fund, Mission and Market, Platinum Capital, Y Combinator",NuCypher is a cryptography company that builds privacy-preserving infrastructure and protocols.,Seed,Yes,$1M to $10M,26530000,USD,26530000,,7,Y Combinator,5,3,"119,076"
Venture Round - Tales,https://www.crunchbase.com/funding_round/talesinc-series-unknown--bc5c5f89,"Artificial Intelligence (AI), Casual Games, Content, Content Creators, Gaming, Generative AI, Media and Entertainment, Mobile Apps, Publishing, Video Games","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-04-29,Tales,https://www.crunchbase.com/organization/talesinc,https://talescreator.com/,,,,"500 Global, Bossanova Investimentos, Founder Collective","Tales gives superpowers to storytellers through generative AI, mobile-native formats, and distributed ownership",,Yes,,,USD,,,1,,3,1,"119,089"
Seed Round - AnyQuestion,https://www.crunchbase.com/funding_round/anyquestion-seed--a2c3099b,"Artificial Intelligence (AI), Information Technology, Mobile Apps, Social","Boston, Massachusetts, United States, North America",Seed,,,,2022-04-01,AnyQuestion,https://www.crunchbase.com/organization/anyquestion,http://www.anyquestion.com,,,,"Founder Collective, Pillar VC",AnyQuestion is an application where users can search questions to find the answers.,Seed,Yes,,,USD,,M&A,1,,2,2,"119,090"
Pre Seed Round - Aegle Health Partners,https://www.crunchbase.com/funding_round/aegle-health-partners-pre-seed--38686451,"Commercial Lending, Employee Benefits, Finance, Financial Services, Health Care, Health Insurance, Insurance, Risk Management","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,315000,USD,315000,2021-08-21,Aegle Health Partners,https://www.crunchbase.com/organization/aegle-health-partners,https://www.aeglehealthpartners.com,,,,,Aegle is tackling the $40b health reinsurance market with contingent credit as an equivalent yet lower-cost alternative to stop-loss,Seed,Yes,$1M to $10M,1625000,USD,1625000,Seed,4,,,,"119,091"
Grant - 3Common,https://www.crunchbase.com/funding_round/3common-grant--96bb3728,"Advertising Platforms, Events, Reservations, Software, Ticketing","Winnipeg, Manitoba, Canada, North America",Grant,,,,2022-11-05,3Common,https://www.crunchbase.com/organization/3common,https://3common.com/,,,,,"3Common provides modern tools to host events & experiences, sell tickets, manage bookings, and connect with guests.",,No,,,USD,,,1,,,,"119,112"
Venture Round - Cerebro Capital,https://www.crunchbase.com/funding_round/cerebro-capital-series-unknown--9b25ce75,"Finance, Financial Services, FinTech","Baltimore, Maryland, United States, North America",Venture - Series Unknown,3451100,USD,3451100,2022-08-19,Cerebro Capital,https://www.crunchbase.com/organization/cerebro-capital,https://cerebrocapital.com/,,,,,Cerebro Capital is an online platform to source and manage corporate credit facilities.,,Yes,$1M to $10M,11869100,USD,11869100,,4,,,,"119,081"
Series A - SOAR Aviation Group (Pvt) Ltd.,https://www.crunchbase.com/funding_round/soar-aviation-group-pvt-ltd-series-a--794176ee,"Apps, Artificial Intelligence (AI), Enterprise Applications, Software","Colombo, Western, Sri Lanka, Asia",Series A,729000,USD,729000,2021-03-31,SOAR Aviation Group (Pvt) Ltd.,https://www.crunchbase.com/organization/soar-aviation-group-pvt-ltd,https://soaravg.com/,1000000,USD,1000000,,"SOAR Aviation Group (Pvt) Ltd. is a tech startup that develops software applications for the Logistics, Maritime, and Aviation Industry.",Early Stage Venture,Yes,,729000,USD,729000,Early Stage Venture,1,,,,"119,145"
Seed Round - Latitude Food Allergy Care,https://www.crunchbase.com/funding_round/latitude-food-allergy-care-seed--cea0132b,"Health Care, Medical, Personal Health","Redwood City, California, United States, North America",Seed,9689268,USD,9689268,2019-12-28,Latitude Food Allergy Care,https://www.crunchbase.com/organization/latitude-food-allergy-care,https://latitudefoodallergycare.com/,,,,,Latitude Food Allergy Care provides clinics to treat children with food allergies.,Seed,Yes,,12439268,USD,12439268,Seed,2,,,,"119,138"
Pre Seed Round - MotelNow,https://www.crunchbase.com/funding_round/motelnow-pre-seed--fc3bc4ab,"Apps, Hotel, Marketing, Mobile, Reservations","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,,,,2023-03-01,MotelNow,https://www.crunchbase.com/organization/motelnow,https://www.motelnow.cl,3000000,USD,3000000,,MotelNow is a online booking platform for couples,Seed,Yes,Less than $1M,200000,USD,200000,Seed,4,,,,"119,139"
Seed Round - ElligencIA,https://www.crunchbase.com/funding_round/elligencia-seed--6d45bfd5,"Artificial Intelligence (AI), Consulting, Financial Services","Montreal, Quebec, Canada, North America",Seed,,,,2023-03-10,ElligencIA,https://www.crunchbase.com/organization/elligencia,https://www.elligencia.com,,,,,"ElligencIA is an AI consulting company that provides data analysis, computer vision, machine learning, and financial services.",Seed,Yes,,,USD,,Seed,2,,,,"119,121"
Series A - Traccular,https://www.crunchbase.com/funding_round/traccular-series-a--cf9d7002,"Apps, Cloud Computing, Enterprise Applications, Internet of Things, Software","Colombo, Western, Sri Lanka, Asia",Series A,761000,USD,761000,2019-10-27,Traccular,https://www.crunchbase.com/organization/traccular,https://traccular.com/,1000000,USD,1000000,,Traccular is a tech startup that provides a cloud-based IoT enabled visitor management system and contact tracing application.,Early Stage Venture,Yes,,761000,USD,761000,Early Stage Venture,1,,,,"119,142"
Seed Round - BitOK,https://www.crunchbase.com/funding_round/bitok-seed--9bea4ba9,"Bitcoin, Blockchain, Compliance, Cryptocurrency, Financial Services, FinTech, Information Technology, Risk Management, Software","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2022-12-03,BitOK,https://www.crunchbase.com/organization/bitok,https://www.bitok.org/,,,,,"AML compliance, portfolio tracker, tax reporting, real-time transaction monitoring.",Seed,Yes,,,USD,,Seed,1,,,,"119,078"
Angel Round - Aegle Health Partners,https://www.crunchbase.com/funding_round/aegle-health-partners-angel--a4b11cdc,"Commercial Lending, Employee Benefits, Finance, Financial Services, Health Care, Health Insurance, Insurance, Risk Management","Philadelphia, Pennsylvania, United States, North America",Angel,60000,USD,60000,2021-05-03,Aegle Health Partners,https://www.crunchbase.com/organization/aegle-health-partners,https://www.aeglehealthpartners.com,,,,,Aegle is tackling the $40b health reinsurance market with contingent credit as an equivalent yet lower-cost alternative to stop-loss,Seed,Yes,$1M to $10M,1625000,USD,1625000,Seed,4,,,,"119,118"
Pre Seed Round - Farmtopia,https://www.crunchbase.com/funding_round/farmtopia-pre-seed--4fcb311d,"Agriculture, Artificial Intelligence (AI), Farming, Internet of Things","Gîza, Al Jizah, Egypt, Africa",Pre-Seed,,,,2020-08-03,Farmtopia,https://www.crunchbase.com/organization/farmtopia,https://www.farmtopia.farm/,,,,,Farmtopia an all-in-one role-based platform for collaborative farm management & automation based on Satellite Imagery AI & AIoT.,Seed,Yes,,,USD,,Seed,1,,,,"119,088"
Initial Coin Offering - Ren,https://www.crunchbase.com/funding_round/republic-protocol-initial-coin-offering--77d3fcda,"Bitcoin, Cryptocurrency, Ethereum, Internet","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,34000000,USD,34000000,2018-02-22,Ren,https://www.crunchbase.com/organization/republic-protocol,https://renproject.io/,,,,"FBG Capital, Huobi Capital, Hyperchain Capital, Infinite Capital, Limitless Crypto Investments, Platinum Capital, Polychain",Ren is an open protocol that enables the movement of value between blockchains.,,Yes,$1M to $10M,34000000,USD,34000000,,2,"FBG Capital, Polychain",7,1,"119,127"
Series A - Visenzee,https://www.crunchbase.com/funding_round/visenzee-series-a--f8e62351,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Visual Search","Hyderabad, Andhra Pradesh, India, Asia",Series A,3200000,USD,3200000,2021-12-04,Visenzee,https://www.crunchbase.com/organization/visenzee,https://visenzee.com,,,,,ViSenzee - The Smartest Product Discovery Platform for Retailers,Early Stage Venture,Yes,,3200000,USD,3200000,Early Stage Venture,1,,,,"119,128"
Pre Seed Round - Nuport,https://www.crunchbase.com/funding_round/nuport-pre-seed--638ad6a7,"B2B, Cloud Computing, Data Visualization, Enterprise Software, Logistics, Software, Transportation","Wilmington, Delaware, United States, North America",Pre-Seed,250000,USD,250000,2023-01-29,Nuport,https://www.crunchbase.com/organization/nuport,https://nuport.io,,,,Iterative,Nuport is a cloud supply chain platform for scaling e-commerce brands.,Seed,Yes,,700000,USD,700000,Seed,7,,1,,"119,129"
Seed Round - SushiSwap,https://www.crunchbase.com/funding_round/sushiswap-seed--d633bc59,"Cryptocurrency, Financial Exchanges, Financial Services, FinTech","Tokyo, Tokyo, Japan, Asia",Seed,5300000,USD,5300000,2022-10-06,SushiSwap,https://www.crunchbase.com/organization/sushiswap,https://sushi.com,,,,"GoldenTree Asset Management, Platinum Capital","SushiSwap is a peer-to-peer, decentralized exchange that allows users to swap tokens, provide liquidity, and other DeFi services.",Seed,Yes,,5300000,USD,5300000,Seed,1,GoldenTree Asset Management,2,1,"119,094"
