Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - fitmob,https://www.crunchbase.com/funding_round/fitmob-series-unknown--47131fca,"Communities, Fitness, Health Care","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-11-24,fitmob,https://www.crunchbase.com/organization/fitmob,http://www.fitmob.com,,,,"Alpaca VC, Recruit Strategic Partners",fitmob is a provider of an online fitness platform designed to empower global community through wellness.,,Yes,$1M to $10M,14800000,USD,14800000,M&A,3,Recruit Strategic Partners,2,1,"611,970"
Non Equity Assistance - Enlightapp,https://www.crunchbase.com/funding_round/enlightapp-non-equity-assistance--5efc6e33,"Apps, Data Visualization, E-Learning, Education, Training","Fargo, North Dakota, United States, North America",Non-equity Assistance,,,,2019-11-06,Enlightapp,https://www.crunchbase.com/organization/enlightapp,https://www.enlightapp.co/,,,,gbeta,"Enlightapp is a platform that helps teachers create learning experiences by leveraging students interests, aspirations, and curiosity.",,No,$1M to $10M,120000,USD,120000,Seed,2,gbeta,1,1,"611,971"
Series B - LimeRoad,https://www.crunchbase.com/funding_round/limeroad-series-b--8fb89dd6,"E-Commerce, Fashion, Internet, Shopping","Gurgaon, Haryana, India, Asia",Series B,15000000,USD,15000000,2014-05-05,LimeRoad,https://www.crunchbase.com/organization/limeroad,https://www.limeroad.com/,,,,"Lightspeed Venture Partners, Matrix Partners India, Tiger Global Management","A fun and exciting way to find gorgeous products, share and shop. ",Early Stage Venture,Yes,,51944731,USD,51944731,M&A,5,Tiger Global Management,3,,"611,972"
Pre Seed Round - RegRadar,https://www.crunchbase.com/funding_round/regradar-pre-seed--e359fece,"Analytics, Banking, Big Data","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,,,,2020-08-28,RegRadar,https://www.crunchbase.com/organization/regradar,http://www.regradar.com,,,,Startupbootcamp Australia,RegRadar is an online regulatory hub that allows clients to follow regulatory information relevant to their needs.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"611,973"
Non Equity Assistance - ag forhire,https://www.crunchbase.com/funding_round/ag-forhire-non-equity-assistance--dfd20744,"Agriculture, AgTech","Davis, California, United States, North America",Non-equity Assistance,,,,2016-01-01,ag forhire,https://www.crunchbase.com/organization/ag-forhire,http://www.agforhire.com/,,,,CITRIS Foundry,ag forhire is a Connecting laborers to farm owners company.,,No,Less than $1M,,USD,,,1,,1,,"611,975"
Series A - SPOKO,https://www.crunchbase.com/funding_round/payukraine-series-a--d8e6d60e,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Series A,5000000,EUR,5936127,2021-04-07,SPOKO,https://www.crunchbase.com/organization/payukraine,https://spoko.app,,,,FINTECH VENTURES,Spoko is global platform for instant cross-boarder payments,Early Stage Venture,Yes,,7136127,USD,7136127,Early Stage Venture,3,FINTECH VENTURES,1,1,"611,976"
Seed Round - ThirdChannel,https://www.crunchbase.com/funding_round/third-channel-seed--cd074b75,"Retail, Retail Technology, Shopping, Software","Cambridge, Massachusetts, United States, North America",Seed,500000,USD,500000,2012-10-10,ThirdChannel,https://www.crunchbase.com/organization/third-channel,https://www.thirdchannel.com/,,,,Redstar Ventures,ThirdChannel collects and analyzes real-time ground data and merges it with point-of-sale data to deliver a unique retail offering...,Seed,Yes,$1M to $10M,9100000,USD,9100000,M&A,4,,1,,"611,977"
Grant - StethoMe,https://www.crunchbase.com/funding_round/stethome-grant--4b453507,"Artificial Intelligence (AI), Fitness, Health Care, Medical Device","Poznan, Wielkopolskie, Poland, Europe",Grant,1212000,USD,1212000,2020-11-17,StethoMe,https://www.crunchbase.com/organization/stethome,http://StethoMe.com/,,,,,AI-powered healthcare. Automatic and remote lung and heart screening,,No,$1M to $10M,7899174,USD,7899174,Early Stage Venture,6,,,,"611,978"
"Series A - PlanetOut, Inc.",https://www.crunchbase.com/funding_round/planetout-inc-series-a--da68954c,"LGBT, Media and Entertainment, Online Auctions, Social Media","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,1996-09-04,"PlanetOut, Inc.",https://www.crunchbase.com/organization/planetout-inc,http://planetout.com/,,,,Sequoia Capital,"PlanetOut, Inc. is a leading global online media company.",Early Stage Venture,Yes,,37599998,USD,37599998,M&A,4,,1,,"611,980"
Series B - Everest Software,https://www.crunchbase.com/funding_round/everest-software-series-b--15906d9f,"Business Information Systems, SaaS, Small and Medium Businesses, Software","Dulles, Virginia, United States, North America",Series B,,,,2002-12-30,Everest Software,https://www.crunchbase.com/organization/everest-software,http://www.everestsoftwareinc.com,,,,,Everest Software offers cloud-based integrated business management software systems for small and medium-sized businesses.,Early Stage Venture,Yes,$10M to $50M,16000000,USD,16000000,M&A,3,,,,"611,981"
Series A - Esperance Pharmaceuticals,https://www.crunchbase.com/funding_round/esperance-pharmaceuticals-series-a--eac7c377,"Biotechnology, Health Care, Pharmaceutical","Houston, Texas, United States, North America",Series A,9000000,USD,9000000,2006-10-31,Esperance Pharmaceuticals,https://www.crunchbase.com/organization/esperance-pharmaceuticals,https://esperancepharma.com/,,,,"Research Corporation Technologies, Themelios Ventures",Esperance Pharmaceuticals develops anticancer drugs that kill cancer cells without harming normal cells.,Early Stage Venture,Yes,$1M to $10M,28700000,USD,28700000,Early Stage Venture,4,,2,,"611,983"
Seed Round - Ringblingz,https://www.crunchbase.com/funding_round/ringblingz-seed--91780b3f,"Fashion, Wearables","New York, New York, United States, North America",Seed,120000,USD,120000,2013-12-02,Ringblingz,https://www.crunchbase.com/organization/ringblingz,http://ringblingz.com,,,,"R/GA Accelerator, Techstars",Ringblingz is a line of socially engaging wearable devices.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,2,,"611,984"
Grant - Liberty MedTech,https://www.crunchbase.com/funding_round/liberty-medtech-grant--8da76a5e,"Health Care, Information Technology, Software","Lugano, Ticino, Switzerland, Europe",Grant,10000,CHF,10428,2017-09-04,Liberty MedTech,https://www.crunchbase.com/organization/liberty-medtech,http://liberty.clearaxess.com/,,,,Venture Kick,Liberty MedTech will solve a vital problem to all person affected with mobility problem with a simple revolutionary solution.,,No,,10000,CHF,10429,,1,Venture Kick,1,,"611,985"
Debt Financing - Broadway Bank,https://www.crunchbase.com/funding_round/broadway-bank-broadway-bancshares-inc-debt-financing--9925eacc,"Banking, Finance, Financial Services, Lending, Wealth Management","San Antonio, Texas, United States, North America",Debt Financing,50000000,USD,50000000,2022-04-12,Broadway Bank,https://www.crunchbase.com/organization/broadway-bank-broadway-bancshares-inc,https://broadway.bank,,,,,"Broadway Bank offers wealth management, mortgages, loans, and banking services to individuals and businesses.",,No,$100M to $500M,50000000,USD,50000000,,1,,,,"611,986"
Seed Round - Galileo RTLS,https://www.crunchbase.com/funding_round/galileo-rtls-seed--524d9de7,Software,"Aguascalientes, Aguascalientes, Mexico, North America",Seed,200000,USD,200000,2016-06-01,Galileo RTLS,https://www.crunchbase.com/organization/galileo-rtls,http://www.gplatform.tech/,,,,,"Galileo RTLS have change the way to locate people & assets, so we can rapidly deploy apps to unlock the hidden power of your business.",Seed,Yes,,225000,USD,225000,Seed,2,,,,"611,987"
Debt Financing - Comr.se,https://www.crunchbase.com/funding_round/comr-es-debt-financing--84438b8e,"Developer APIs, E-Commerce, Payments, Social Media","Seattle, Washington, United States, North America",Debt Financing,300000,USD,300000,2015-01-09,Comr.se,https://www.crunchbase.com/organization/comr-es,http://Comr.se,,,,,Comr.se is a developer of a platform that powers tools to connect people to products in personal and predictive channels.,,No,,4469718,USD,4469718,Seed,6,,,,"611,988"
Seed Round - Sipher,https://www.crunchbase.com/funding_round/sipher-7279-seed--af73ec53,"Blockchain, Gaming","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,6800000,USD,6800000,2021-10-26,Sipher,https://www.crunchbase.com/organization/sipher-7279,https://webboxes.xyz/,,,,"Alameda Research, Alex Svanevik, Arrington XRP Capital, BITKRAFT Ventures, CMT Digital Ventures, Coin98 Ventures, DeFiance Capital, Delphi Ventures, Dragonfly, Fenbushi Capital, GBV Capital, Hashed, Holly Liu, Hyperchain Capital, Konvoy, Kun Gao, Kyber Network, Merit Circle, Signum Capital, Triblock, Yield Guild Games",Sipher is a blockchain-powered gaming studio in Vietnam.,Seed,Yes,,6800000,USD,6800000,Seed,1,"Arrington XRP Capital, Hashed, Konvoy",21,2,"611,990"
Grant - Lyfjaþróun,https://www.crunchbase.com/funding_round/lyfjathroun-grant--cbc3695b,"Biotechnology, Health Care, Pharmaceutical","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,154584,2006-03-01,Lyfjaþróun,https://www.crunchbase.com/organization/lyfjathroun,http://lyf.is,,,,Technology Development Fund,Lyfjathroun hf is a biopharmaceutical company.,,No,,10000000,ISK,154584,,1,Technology Development Fund,1,,"611,991"
Series B - Nohms Technologies,https://www.crunchbase.com/funding_round/nohms-technologies-series-b--23acbcf9,"Battery, Electric Vehicle, Electronics, Manufacturing","Rochester, New York, United States, North America",Series B,,,,2016-08-29,Nohms Technologies,https://www.crunchbase.com/organization/nohms-technologies,http://nohms.com,,,,"New York State, Phoenix Venture Partners, Solvay, Solvay Ventures","Nohms Technologies specializes in battery solution, providing Lithium Ion Battery and NanoLyte Electrolyte Solutions.",Early Stage Venture,Yes,$1M to $10M,16332048,USD,16332048,,14,Phoenix Venture Partners,4,1,"611,993"
Funding Round - Anebulo Pharmaceuticals,https://www.crunchbase.com/funding_round/anebulo-pharmaceuticals-undisclosed--2d95a619,"Biotechnology, Life Science, mHealth","Austin, Texas, United States, North America",Funding Round,,,,2021-05-07,Anebulo Pharmaceuticals,https://www.crunchbase.com/organization/anebulo-pharmaceuticals,https://www.anebulo.com,,,,Merida Capital Holdings,Anebulo is a biotech company developing novel solutions for people suffering from cannabinoid overdose and substance addiction.,,Yes,$1M to $10M,6600000,USD,6600000,IPO,2,,1,,"611,994"
Series A - AAAGame.com,https://www.crunchbase.com/funding_round/aaagame-com-series-a--81a0dabc,"Gaming, Media and Entertainment, Mobile","Shanghai, Shanghai, China, Asia",Series A,5000000,CNY,807985,2015-07-30,AAAGame.com,https://www.crunchbase.com/organization/aaagame-com,http://www.aaagame.com,,,,Atom Ventures,AAAGame.com is a mobile game development company engaged in developing and publishing mobile games.,Early Stage Venture,Yes,,8000000,CNY,1279634,Early Stage Venture,2,Atom Ventures,1,,"611,995"
Convertible Note - GigSky,https://www.crunchbase.com/funding_round/gigsky-convertible-note--bb0716f7,"Android, iOS, Mobile, Mobile Devices, Windows, Wireless","Palo Alto, California, United States, North America",Convertible Note,3050000,USD,3050000,2015-04-22,GigSky,https://www.crunchbase.com/organization/gigsky,http://www.gigsky.com,,,,"World Innovation Lab (WiL), yet2Ventures",GigSky is global mobile data service provider. The service was launched in 2015 on Apple SIM for iPad and in 2018 on eSIM based iPhone.,,No,$10M to $50M,24898204,USD,24898204,Early Stage Venture,7,,2,2,"611,996"
Grant - parcelLab Inc.,https://www.crunchbase.com/funding_round/parcellab-gmbh-grant--82daf504,"Delivery, Logistics, SaaS, Shipping, Software","Boston, Massachusetts, United States, North America",Grant,50000,EUR,55104,2015-11-01,parcelLab Inc.,https://www.crunchbase.com/organization/parcellab-gmbh,https://parcellab.com/,,,,SpeedUP! Europe,parcelLab is an Operations Experience Management platform that transforms complex data into intelligent solutions.,,No,$10M to $50M,112055104,USD,112055104,Late Stage Venture,6,SpeedUP! Europe,1,,"611,997"
Seed Round - Cynteka,https://www.crunchbase.com/funding_round/sinteka-komplektaciya-seed--3e7f4f86,Software,"Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,15000000,RUB,248771,2017-08-01,Cynteka,https://www.crunchbase.com/organization/sinteka-komplektaciya,https://cynteka.ru/,,,,,Cynteka designs and implement software products for document workflow.,Seed,Yes,$10M to $50M,16400000,RUB,269962,Seed,2,,,,"611,998"
Venture Round - Averos,https://www.crunchbase.com/funding_round/averos-series-unknown--c26a1cdc,"Indoor Positioning, Internet of Things, Location Based Services, Predictive Analytics, Software","Jeddah, Makkah, Saudi Arabia, Asia",Venture - Series Unknown,,,,2020-11-01,Averos,https://www.crunchbase.com/organization/averos,http://www.averos.com/,,,,Saudi Aramco Entrepreneurship Ventures,"Averos is an innovative technology company specialising in Indoor Positioning, Navigation and Tracking Systems",,Yes,$1M to $10M,,USD,,,2,Saudi Aramco Entrepreneurship Ventures,1,1,"611,999"
Seed Round - V Light,https://www.crunchbase.com/funding_round/v-light-seed--05665628,Apps,"Beijing, Beijing, China, Asia",Seed,1000000,USD,1000000,2018-03-01,V Light,https://www.crunchbase.com/organization/v-light,http://www.vlightv.com,,,,Qiming Venture Partners,V Light is an interest social app.,Seed,Yes,,10500000,USD,10500000,Early Stage Venture,3,Qiming Venture Partners,1,1,"612,000"
Convertible Note - Inventhub,https://www.crunchbase.com/funding_round/inventhub-convertible-note--0e78b1dd,"CAD, Collaboration, Communities, Data Management, Developer Tools, Hardware, Product Management, Project Management","San Mateo, California, United States, North America",Convertible Note,,,,2021-10-05,Inventhub,https://www.crunchbase.com/organization/inventhub,https://inventhub.io,,,,Deosai Ventures,Inventhub is an electronics design collaboration and data management platform that helps maximize product quality.,,No,,,USD,,Seed,6,,1,1,"612,001"
Seed Round - Meticuly,https://www.crunchbase.com/funding_round/meticuly-seed--92ef572f,"3D Printing, 3D Technology, Health Care, Medical, Medical Device, Personal Health","Bangkok Metropolis, Krung Thep, Thailand, Asia",Seed,2670000,USD,2670000,2019-10-08,Meticuly,https://www.crunchbase.com/organization/meticuly,https://www.meticuly.com,,,,Expara,Meticuly is a 3D printing medical technology company focusing on personalised implant solutions for bone-related surgery applications.,Seed,Yes,Less than $1M,8276200,USD,8276200,Early Stage Venture,3,Expara,1,,"612,003"
Seed Round - Cinepapaya,https://www.crunchbase.com/funding_round/cinepapaya-seed--027a621d,"E-Commerce, Internet, Social Media, Ticketing","Lima, Lima, Peru, South America",Seed,495869,PEN,176603,2014-05-01,Cinepapaya,https://www.crunchbase.com/organization/cinepapaya,http://www.cinepapaya.com,,,,Wayra,Online and Mobile Sales of Movie Tickets,Seed,Yes,$10M to $50M,3083787,USD,3083787,M&A,7,,1,,"612,004"
Series B - Tigris Pharmaceuticals,https://www.crunchbase.com/funding_round/tigris-pharmaceuticals-series-b--99331e0f,"Biotechnology, Health Care, Pharmaceutical","Bonita Springs, Florida, United States, North America",Series B,16000000,USD,16000000,2007-01-17,Tigris Pharmaceuticals,https://www.crunchbase.com/organization/tigris-pharmaceuticals,http://www.tigrispharma.com,,,,"NGN Capital, Riverbank Capital Securities, Wexford Capital",Tigris Pharmaceuticals is a biopharmaceutical company developing therapeutic technologies for cancer and other unmet medical needs.,Early Stage Venture,Yes,$10M to $50M,32490000,USD,32490000,Late Stage Venture,3,NGN Capital,3,,"612,005"
Pre Seed Round - Moneyworkz,https://www.crunchbase.com/funding_round/moneyworkz-pre-seed--fa6a39d0,"Financial Services, FinTech","Colombo, Western, Sri Lanka, Asia",Pre-Seed,120000,USD,120000,2017-05-01,Moneyworkz,https://www.crunchbase.com/organization/moneyworkz,https://moneyworkz.com/,,,,Third Lane Ventures,Moneyworkz is financial aggregation platform,Seed,Yes,,320000,USD,320000,Seed,2,Third Lane Ventures,1,,"612,007"
Convertible Note - Thrive Market,https://www.crunchbase.com/funding_round/thrive-market-convertible-note--6ab0c8a8,"Beauty, E-Commerce, Grocery, Health Care, Retail, Shopping","Los Angeles, California, United States, North America",Convertible Note,20000000,USD,20000000,2019-10-24,Thrive Market,https://www.crunchbase.com/organization/thrive-market,https://thrivemarket.com,,,,Invus,Thrive Market is a membership-based online company that offers natural and organic food products.,,No,$100M to $500M,241400000,USD,241400000,Early Stage Venture,8,Invus,1,1,"612,008"
Seed Round - Visitec Marketing Associates,https://www.crunchbase.com/funding_round/visitec-marketing-associates-seed--11ad2bf1,"Audio, Telecommunications, Video","St. Charles, Missouri, United States, North America",Seed,1039556,USD,1039556,2013-01-14,Visitec Marketing Associates,https://www.crunchbase.com/organization/visitec-marketing-associates,http://www.visitec.com,,,,,Visitec Marketing Associates distributes audio-video integration products in the U.S. and Canada.,Seed,Yes,$1M to $10M,1039556,USD,1039556,Seed,1,,,,"612,009"
Equity Crowdfunding - Your Image by Brooke,https://www.crunchbase.com/funding_round/your-image-by-brooke-equity-crowdfunding--493ed885,"Consulting, Lifestyle","Denver, Colorado, United States, North America",Equity Crowdfunding,,,,2013-10-23,Your Image by Brooke,https://www.crunchbase.com/organization/your-image-by-brooke,,,,,,"As an image consulting firm, we help individuals and companies improve their image and put their best foot forward.",,Yes,,,USD,,,1,,,,"612,010"
Seed Round - Pebblebee,https://www.crunchbase.com/funding_round/pebblebee-seed--9ed53bf4,"Consumer, Hardware, Mobile, Software","Seattle, Washington, United States, North America",Seed,,,,2019-05-13,Pebblebee,https://www.crunchbase.com/organization/pebblebee,http://www.pebblebee.com,,,,Global Brain Corporation,Pebblebee is a multifaceted trackables company that provides trackable technologies for consumers and enterprises.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,5,,1,,"612,011"
Series A - Onaro,https://www.crunchbase.com/funding_round/onaro-series-a--58c24b2b,"Data Storage, Enterprise Software, Network Hardware, Software","Boston, Massachusetts, United States, North America",Series A,2150000,USD,2150000,2002-02-06,Onaro,https://www.crunchbase.com/organization/onaro,http://onaro.com,,,,,"Onaro develops storage-management software that allows Storage Area Networks to be mapped, predictively tested, and monitored.",Early Stage Venture,Yes,,9900000,USD,9900000,M&A,2,,,,"612,012"
Equity Crowdfunding - Zipline Green,https://www.crunchbase.com/funding_round/zipline-green-equity-crowdfunding--f3b11d30,"GreenTech, Information Technology, Infrastructure, Renewable Energy, Transportation","Winter Park, Florida, United States, North America",Equity Crowdfunding,85000,USD,85000,2014-09-25,Zipline Green,https://www.crunchbase.com/organization/zipline-green,http://www.ziplinegreen.com/,,,,,Zipline Green's Oasis Smart Guideway is the world's most intelligent transit guideway providing low carbon transport and infrastructure.,,Yes,Less than $1M,235000,USD,235000,Seed,6,,,,"612,016"
Venture Round - Formulate,https://www.crunchbase.com/funding_round/formulate-series-unknown--07a430a7,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, Predictive Analytics, Retail, Retail Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,SEK,572596,2017-05-29,Formulate,https://www.crunchbase.com/organization/formulate,https://www.formulate.app,,,,"Bo Mattsson, DHS Venture Partners, Per Uebel",Formulate helps retailers transform simple sales data into better merchandising decisions.,,Yes,Less than $1M,6047634,USD,6047634,M&A,4,,3,,"612,017"
Seed Round - Equalizer Games,https://www.crunchbase.com/funding_round/equalizer-games-seed--0df67778,"Apps, Consulting, Sports, Training","Dallas, Texas, United States, North America",Seed,100000,USD,100000,2020-07-20,Equalizer Games,https://www.crunchbase.com/organization/equalizer-games,https://theqbeq.com/,,,,ArlanWasHere Investments,Equalizer Games is a sports and education AI software platform that helps athletes improve player IQ through virtual coaching and gaming.,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"612,018"
Seed Round - Ligerio,https://www.crunchbase.com/funding_round/ligerio-seed--e9865295,"Building Material, Home Decor, Home Improvement","Indre, Pays de la Loire, France, Europe",Seed,3900000,EUR,4105725,2022-12-01,Ligerio,https://www.crunchbase.com/organization/ligerio,https://www.ligerio.fr/,4500000,EUR,4737375,"Bpifrance, Clement Cazalot, Folco Aloisi, François Durvye, GO CAPITAL, Sébastien de Lafond",Ligerio is the promise to find on a single platform the materials and objects that will beautify your home.,Seed,Yes,,3900000,EUR,4105726,Seed,1,,6,,"612,019"
Series A - Xi Xiang,https://www.crunchbase.com/funding_round/xi-xiang-series-a--e6e6f639,"Consumer, Food and Beverage","Shanghai, Shanghai, China, Asia",Series A,30000000,CNY,4319841,2017-01-01,Xi Xiang,https://www.crunchbase.com/organization/xi-xiang,http://www.xixiang000.com/homeIndex,,,,Zhejiang Provincial Financial Holdings,Xi Xiang is a food and beverage company based in China.,Early Stage Venture,Yes,,150000000,CNY,21668653,Early Stage Venture,3,Zhejiang Provincial Financial Holdings,1,,"612,020"
Series B - Datica,https://www.crunchbase.com/funding_round/datica-series-b--490a6b4d,"Cloud Computing, Cloud Infrastructure, Compliance, Health Care, Information Technology, Open Source, SaaS","Minneapolis, Minnesota, United States, North America",Series B,6500000,USD,6500000,2016-09-21,Datica,https://www.crunchbase.com/organization/datica,https://datica.com/,,,,"Arthur Ventures, Baird Capital, Chicago Ventures, Lewis & Clark Ventures",Datica brings the cloud to healthcare and helps highly regulated industries.,Early Stage Venture,Yes,$1M to $10M,14845000,USD,14845000,Early Stage Venture,5,Lewis & Clark Ventures,4,5,"612,021"
Venture Round - IntraVu,https://www.crunchbase.com/funding_round/intravu-series-unknown--4940e8bc,"Health Care, Health Diagnostics, Medical Device","Redwood City, California, United States, North America",Venture - Series Unknown,14851107,USD,14851107,2021-08-24,IntraVu,https://www.crunchbase.com/organization/intravu,https://intravu.com,,,,,IntraVu is a medical device company that transforms orthopaedic diagnostics.,,Yes,,26526025,USD,26526025,,2,,,,"612,022"
Seed Round - AELER Technologies,https://www.crunchbase.com/funding_round/aeler-technologies-sa-seed--6e4017ae,"Artificial Intelligence (AI), Information and Communications Technology (ICT), Information Technology, Internet of Things, Logistics, Machine Learning, Shipping, Supply Chain Management","Lausanne, Vaud, Switzerland, Europe",Seed,1150000,CHF,1160192,2019-09-25,AELER Technologies,https://www.crunchbase.com/organization/aeler-technologies-sa,https://aeler.com,,,,,AELER is a logtech company transforming containerized shipping.,Seed,Yes,$1M to $10M,8916086,USD,8916086,Seed,4,,,,"612,023"
Seed Round - Hybrid Air Vehicles,https://www.crunchbase.com/funding_round/hybrid-air-vehicles-seed--dd7e0fc8,"Aerospace, Air Transportation, Information Technology, Manufacturing","Bedford, Bedfordshire, United Kingdom, Europe",Seed,2196870,GBP,3422923,2015-05-11,Hybrid Air Vehicles,https://www.crunchbase.com/organization/hybrid-air-vehicles,http://hybridairvehicles.com/,36429872,GBP,56761058,Ibrahim Soua,"Hybrid Air Vehicles manufactures hybrid air vehicles used to provide sustainable, versatile, and efficient air vehicles.",Seed,Yes,Less than $1M,17157661,USD,17157661,,10,,1,,"612,025"
Grant - Sistemas OEE,https://www.crunchbase.com/funding_round/sistemas-oee-grant--cfb0eb9e,"Industrial, Industrial Automation, Productivity Tools, Software","Tajonar, Navarra, Spain, Europe",Grant,1980675,EUR,2226227,2016-10-01,Sistemas OEE,https://www.crunchbase.com/organization/sistemas-oee,http://www.sistemasoee.com,,,,EASME - EU Executive Agency for SMEs,Sistemas OEE provide world-class technology products to improve industrial productivity among companies.,,No,$1M to $10M,2052104,EUR,2306959,,2,,1,,"612,026"
Pre Seed Round - Firstbase.io,https://www.crunchbase.com/funding_round/firstbase-bf54-pre-seed--5d8df222,"Business Development, FinTech, Legal, Legal Tech, Software","New York, New York, United States, North America",Pre-Seed,200000,USD,200000,2020-10-01,Firstbase.io,https://www.crunchbase.com/organization/firstbase-bf54,https://firstbase.io,,,,,"FirstBase.io is a startup that helps founders and entrepreneurs launch, manage, and grow a business online.",Seed,Yes,,3375000,USD,3375000,Early Stage Venture,6,,,,"612,030"
Seed Round - Lit Protocol,https://www.crunchbase.com/funding_round/lit-protocol-seed--b341182e,"Blockchain, Content, Software","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2022-01-18,Lit Protocol,https://www.crunchbase.com/organization/lit-protocol,https://litprotocol.com/,,,,"CMT Digital Ventures, Collab+Currency, Crowdcreate, G1 Ventures, gumi Cryptos Capital (gCC), Kleiner Perkins, Lattice Capital, LongHash Ventures, Protocol Labs, Tribe Capital",Lit Protocol is decentralized access control infrastructure designed to bring more utility to the web.,Seed,Yes,,15200000,USD,15200000,Early Stage Venture,3,Collab+Currency,10,1,"612,031"
Pre Seed Round - Nvest,https://www.crunchbase.com/funding_round/nvest-pre-seed--9f4aac7f,"Crowdsourcing, Finance, Information Technology","Toronto, Ontario, Canada, North America",Pre-Seed,30000,CAD,26454,2014-12-01,Nvest,https://www.crunchbase.com/organization/nvest,http://www.nvest.me,600000,CAD,529085,"Toronto Innovation Acceleration Partners, UTEST",Crowdsourcing Investment Opinions,Seed,Yes,$1M to $10M,30000,CAD,26454,Seed,1,,2,,"612,035"
Seed Round - Ovon Home,https://www.crunchbase.com/funding_round/ovon-seed--1efd4ff5,"Energy, Energy Efficiency, Hardware, Information Technology, Internet of Things, Software","Manchester, Manchester, United Kingdom, Europe",Seed,100000,USD,100000,2020-04-23,Ovon Home,https://www.crunchbase.com/organization/ovon,https://ovonhome.com,,,,GAN Ventures,"We create stylish home automation, IoT devices that save energy and improve comfort. Globally active through Ovon Home and Ovon Technology.",Seed,Yes,$1M to $10M,826752,USD,826752,Seed,6,GAN Ventures,1,,"612,036"
Series A - ETHRIS,https://www.crunchbase.com/funding_round/ethris-gmbh-series-a--23936b4f,"Bioinformatics, Biopharma, Biotechnology, Genetics, Pharmaceutical","Planegg, Bayern, Germany, Europe",Series A,,,,2011-12-13,ETHRIS,https://www.crunchbase.com/organization/ethris-gmbh,http://ethris.com/,,,,"HS LifeSciences, OrbiMed",ETHRIS is a technical innovator in the emerging field of mRNA therapeutics and LNP delivery.,Early Stage Venture,Yes,,79800000,EUR,90410139,,7,,2,,"612,037"
"Series A - Economic Index Co.,Ltd.",https://www.crunchbase.com/funding_round/economic-index-co-ltd-series-a--6fb7c473,"Consulting, Information Services","Tokyo, Tokyo, Japan, Asia",Series A,200000000,JPY,1616198,2015-05-28,"Economic Index Co.,Ltd.",https://www.crunchbase.com/organization/economic-index-co-ltd,http://economic-index.co.jp,,,,CREEK & RIVER,Economic Index is an information strategy for the economy.,Early Stage Venture,Yes,,200000000,JPY,1616198,Early Stage Venture,1,CREEK & RIVER,1,,"612,039"
Seed Round - Currency.com,https://www.crunchbase.com/funding_round/currency-com-seed--33cf447e,"Cryptocurrency, Financial Services, FinTech, Trading Platform","Gibraltar, Gibraltar, Gibraltar, Europe",Seed,8000000,USD,8000000,2019-01-15,Currency.com,https://www.crunchbase.com/organization/currency-com,https://currency.com/,,,,VP Capital,"Currency.com is a high-growth, crypto exchange helping everyone securely connect with the booming world of cryptocurrencies.",Seed,Yes,,8000000,USD,8000000,Seed,1,VP Capital,1,,"612,040"
Seed Round - Piccsy,https://www.crunchbase.com/funding_round/piccsy-seed--735835bd,"Content Discovery, Photo Editing, Photography","Toronto, Ontario, Canada, North America",Seed,40000,USD,40000,2010-11-29,Piccsy,https://www.crunchbase.com/organization/piccsy,http://www.piccsy.com,,,,Start-Up Chile,"Piccsy is an image bookmarking and discovery platform enabling users to discover, curate, catalog and share images.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"612,041"
Seed Round - SuperPlay,https://www.crunchbase.com/funding_round/superplay-seed--d05e68cd,"Gamification, Gaming, Mobile Devices","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Seed,,,,2019-02-25,SuperPlay,https://www.crunchbase.com/organization/superplay,https://www.superplay.co/,,,,NFX,SuperPlay is a game development studio that develops and publishes social games for the web and mobile devices.,Seed,Yes,,,USD,,Seed,2,,1,,"612,042"
