Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Open Mineral AG,https://www.crunchbase.com/funding_round/open-mineral-seed--1f5feccf,"E-Commerce, Internet, Mineral, Mining, Precious Metals","Zug, Zug, Switzerland, Europe",Seed,2250000,USD,2250000,2018-04-19,Open Mineral AG,https://www.crunchbase.com/organization/open-mineral,https://openmineral.com,,,,"Goldcorp, Igor Kim","Open Mineral is an online exchange for physical commodities, connecting buyers and sellers to trade directly, efficiently, and transparently",Seed,Yes,$1M to $10M,40689919,USD,40689919,Late Stage Venture,3,Goldcorp,2,,"458,335"
Grant - DayDone,https://www.crunchbase.com/funding_round/daydone-grant--11effb0b,"Agriculture, E-Commerce","Ibadan, Oyo, Nigeria, Africa",Grant,,,,2021-12-06,DayDone,https://www.crunchbase.com/organization/daydone,https://www.daydone.com.ng,,,,IBM,Online Platform for Farm Produce; quality agric produce and experience at your doorstep and fingertips,,No,,,USD,,,2,,1,,"458,337"
Seed Round - Breathing Space Yoga Studio,https://www.crunchbase.com/funding_round/breathing-space-yoga-studio-seed--7ae6ecf3,"Fitness, Health Care, Training, Wellness","Halifax, Nova Scotia, Canada, North America",Seed,,,,2013-05-01,Breathing Space Yoga Studio,https://www.crunchbase.com/organization/breathing-space-yoga-studio,https://www.breathingspaceyogastudio.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Breathing Space offers yoga classes and training courses such as hot flow, vinyasa, ashtanga, kids and family yoga classes.",Seed,Yes,,,USD,,Seed,1,,1,,"458,338"
Series D - Bubbly,https://www.crunchbase.com/funding_round/bubble-motion-series-d--3197fcd6,"Audio, Messaging, Mobile, Mobile Apps, Social Media, Social Network, VoIP","Singapore, Central Region, Singapore, Asia",Series D,10000000,USD,10000000,2011-01-30,Bubbly,https://www.crunchbase.com/organization/bubble-motion,http://bubbly.net,,,,"Infocomm Investments, Palomar Ventures, Sequoia Capital, Singtel Innov8",Bubbly is a smartphone app that allows its users to create their own voice blog in real-time and share their audio updates with other users.,Late Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,M&A,5,Singtel Innov8,4,1,"458,339"
Seed Round - SolChicks,https://www.crunchbase.com/funding_round/solchicks-seed--9a0aa816,Digital Entertainment,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2021-11-10,SolChicks,https://www.crunchbase.com/organization/solchicks,https://www.solchicks.io,,,,TruePNL,SolChicks is a video game company.,Seed,Yes,,60400000,USD,60400000,,4,,1,,"458,341"
Pre Seed Round - Jumpstart Innovative Solutions,https://www.crunchbase.com/funding_round/jumpstart-innovative-solutions-pre-seed--414a7589,"Information Technology, Outsourcing","Ashburn, Virginia, United States, North America",Pre-Seed,,,,2020-06-10,Jumpstart Innovative Solutions,https://www.crunchbase.com/organization/jumpstart-innovative-solutions,https://jsisolutions.com,1000000,USD,1000000,,Jumpstart Innovative Solutions is a business and IT process outsourcing firm.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"458,343"
Series A - Echobot,https://www.crunchbase.com/funding_round/echobot-media-technologies-gmbh-series-a--4a3a8e4c,"Cloud Computing, Information Technology, Marketing, SaaS, Software","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Series A,750000,EUR,976993,2013-03-01,Echobot,https://www.crunchbase.com/organization/echobot-media-technologies-gmbh,http://www.echobot.de,,,,Zukunftsfonds Heilbronn,Echobot is a provider of cloud software for sales and marketing intelligence.,Early Stage Venture,Yes,,750000,EUR,976994,Early Stage Venture,1,Zukunftsfonds Heilbronn,1,,"458,345"
Series B - Iconicfuture,https://www.crunchbase.com/funding_round/iconicfuture-series-b--306d0aa9,"Brand Marketing, Software","Hamburg, Hamburg, Germany, Europe",Series B,3300000,USD,3300000,2013-01-22,Iconicfuture,https://www.crunchbase.com/organization/iconicfuture,http://www.iconicfuture.com,,,,Creathor Ventures,"We increase engagement, retention and monetization in games & apps by making licensing fast, simple and cost-effective.",Early Stage Venture,Yes,$1M to $10M,3300000,USD,3300000,Early Stage Venture,1,Creathor Ventures,1,1,"458,346"
Seed Round - Conekta,https://www.crunchbase.com/funding_round/conekta-seed--82cf36c6,"Developer APIs, Enterprise Software, FinTech, Payments, Search Engine","Mexico City, Distrito Federal, Mexico, North America",Seed,30000,USD,30000,2011-10-15,Conekta,https://www.crunchbase.com/organization/conekta,http://conekta.com/,,,,Mexican.VC,Conekta designs an online payment platform that helps banks and financial institutions secure and optimize their processes.,Seed,Yes,$10M to $50M,21745000,USD,21745000,Early Stage Venture,7,,1,,"458,347"
Grant - Hedging for Humanity,https://www.crunchbase.com/funding_round/hedging-for-humanity-grant--84172d93,"EdTech, Education","Pennsylvania Furnace, Pennsylvania, United States, North America",Grant,31000,USD,31000,2018-11-23,Hedging for Humanity,https://www.crunchbase.com/organization/hedging-for-humanity,https://hedgingforhumanity.com,,,,,Hedging for Humanity is building the future of web-based financial literacy education.,,No,,56000,USD,56000,M&A,2,,,,"458,348"
Seed Round - Cintric,https://www.crunchbase.com/funding_round/cintric-seed--50d5c0ca,"Analytics, Big Data, Developer Tools, Location Based Services, SaaS","Oakland, California, United States, North America",Seed,760000,USD,760000,2014-06-25,Cintric,https://www.crunchbase.com/organization/cintric,http://cintric.com,,,,,Cintric turns existing mobile user-bases into location and consumer intelligence.,Seed,Yes,Less than $1M,2017567,USD,2017567,M&A,5,,,,"458,349"
Venture Round - Stratatech Corporation,https://www.crunchbase.com/funding_round/stratatech-corporation-series-unknown--0f0cf009,"Biotechnology, Medical, Pharmaceutical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,150000,USD,150000,2015-09-15,Stratatech Corporation,https://www.crunchbase.com/organization/stratatech-corporation,http://www.stratatechcorp.com,,,,,Stratatech Corporation develops cell-based and tissue-engineered skin substitute products for therapeutic and research applications.,,Yes,$10M to $50M,29150000,USD,29150000,M&A,3,,,,"458,350"
Seed Round - Innovative Composites International,https://www.crunchbase.com/funding_round/innovative-composites-international-seed--fe111b0d,"Advanced Materials, Construction, Manufacturing, Transportation","Toronto, Ontario, Canada, North America",Seed,64680,USD,64680,2010-12-19,Innovative Composites International,https://www.crunchbase.com/organization/innovative-composites-international,http://www.innovativecompositesinc.com/,,,,,Innovative Composites International Inc. manufactures and sells lightweight structural products,Seed,Yes,,64680,USD,64680,IPO,1,,,,"458,351"
Venture Round - Access TeleCare,https://www.crunchbase.com/funding_round/soc-telemed-series-unknown--09443654,"Enterprise Software, Health Care, Information Technology, Telecommunications, Video Conferencing","Dallas, Texas, United States, North America",Venture - Series Unknown,39700000,USD,39700000,2014-11-12,Access TeleCare,https://www.crunchbase.com/organization/soc-telemed,https://accesstelecare.com,,,,,Access TeleCare provides telemedicine technology solutions for hospitals and health systems.,,Yes,$10M to $50M,633333996,USD,633333996,M&A,15,,,,"458,352"
Equity Crowdfunding - UBEnX.com,https://www.crunchbase.com/funding_round/ubenx-com-equity-crowdfunding--4d917485,"E-Learning, Education, Online Portals","Cypress, Texas, United States, North America",Equity Crowdfunding,100000,USD,100000,2014-05-18,UBEnX.com,https://www.crunchbase.com/organization/ubenx-com,http://ubenx.com,,,,,UBEnX is a unique online educational platform that combines the power of “Earning While Learning” and a “Monetization System”.,,Yes,$1M to $10M,100000,USD,100000,,1,,,,"458,353"
Pre Seed Round - Vwanganji Diane Amatende Bowa,https://www.crunchbase.com/funding_round/mighty-finance-solution-pre-seed--8d7140f2,"Finance, Financial Services","Lusaka, NA - Zambia, Zambia, Africa",Pre-Seed,25000,USD,25000,2022-05-04,Vwanganji Diane Amatende Bowa,https://www.crunchbase.com/organization/mighty-finance-solution,https://www.mightyfinance.co.zm/,,,,Baobab Network,Mighty Finance Solution is fostering digital financial inclusion for women-owned and women-led businesses.,Seed,Yes,,100000,USD,100000,Seed,3,Baobab Network,1,2,"458,354"
Grant - Werpx,https://www.crunchbase.com/funding_round/werpx-grant--ef267a88,"Artificial Intelligence (AI), Big Data, Consumer, Delivery, Grocery, Predictive Analytics, Retail, Software, Supply Chain Management","Alexandria, Al Iskandariyah, Egypt, Africa",Grant,350000,EGP,19998,2019-03-01,Werpx,https://www.crunchbase.com/organization/werpx,https://werpx.com,,,,Google,AI Supply Chain Management Solution .,,No,,101166,USD,101166,Seed,4,,1,,"458,355"
Convertible Note - AYLIEN,https://www.crunchbase.com/funding_round/aylien-convertible-note--af6681d9,"Artificial Intelligence (AI), Big Data, Machine Learning, Natural Language Processing, Text Analytics","Dublin, Dublin, Ireland, Europe",Convertible Note,,,,2021-09-02,AYLIEN,https://www.crunchbase.com/organization/aylien,http://aylien.com,,,,SOSV,AYLIEN is an artificial intelligence startup that focuses on creating technologies that help machines understand human languages better.,,No,$1M to $10M,9333896,USD,9333896,M&A,8,,1,1,"458,356"
Pre Seed Round - CoList,https://www.crunchbase.com/funding_round/colist-pre-seed--24f9f04c,"Consulting, Human Resources, Information Services","Brisbane, Queensland, Australia, Oceania",Pre-Seed,,,,2020-06-01,CoList,https://www.crunchbase.com/organization/colist,https://colist.co,,,,KapVista Ventures,"Freelance and contract talent, filtered by field location and skills.",Seed,Yes,,,USD,,Seed,1,,1,,"458,358"
Seed Round - Vet on Demand,https://www.crunchbase.com/funding_round/vet-on-demand-seed--9f3d9f25,"Apps, Health Care, Mobile, Subscription Service, Video Conferencing","Santa Monica, California, United States, North America",Seed,350000,USD,350000,2014-12-01,Vet on Demand,https://www.crunchbase.com/organization/vet-on-demand,http://vetondemand.com,,,,,"Video chat with a licensed veterinarian anytime, anywhere.",Seed,Yes,,870000,USD,870000,Seed,2,,,,"458,360"
Series D - Zepz,https://www.crunchbase.com/funding_round/zepz-series-d--6136871b,"Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Series D,175000000,USD,175000000,2019-06-03,Zepz,https://www.crunchbase.com/organization/zepz,https://www.zepzpay.com/,725000000,USD,725000000,"Accel, LeapFrog Investments, TCV",Zepz is a money transfer service that helps migrants send money to their loved ones all over the world.,Late Stage Venture,Yes,$1M to $10M,699655000,USD,699655000,Late Stage Venture,12,"Accel, LeapFrog Investments, TCV",3,3,"458,361"
Series A - Lalabobo,https://www.crunchbase.com/funding_round/lalabobo-series-a--bb9af73e,"E-Commerce, Fashion, Textiles","Beijing, Beijing, China, Asia",Series A,3000000,USD,3000000,2013-01-01,Lalabobo,https://www.crunchbase.com/organization/lalabobo,http://www.lalabobo.com/,,,,Sequoia Capital China,"Lalabobo is an online clothing chain company that provides T-shirt, dress, sweater, jeans, casual pants, jackets and other products.",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,,1,,"458,363"
Venture Round - Sinopsys Surgical,https://www.crunchbase.com/funding_round/sinopsys-surgical-series-unknown--80d6534d,"Health Care, Health Diagnostics, Medical Device","Boulder, Colorado, United States, North America",Venture - Series Unknown,8258015,USD,8258015,2014-10-16,Sinopsys Surgical,https://www.crunchbase.com/organization/sinopsys-surgical,http://www.sinopsyssurgical.com/,,,,,Sinopsys Surgical develops medical devices for surgical procedures of the lacrimal glands.,,Yes,$1M to $10M,10268014,USD,10268014,Late Stage Venture,6,,,,"458,364"
Seed Round - Sleeep Technologies,https://www.crunchbase.com/funding_round/sleeep-technologies-seed--0d8f73db,"Software, Wellness","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2021-11-01,Sleeep Technologies,https://www.crunchbase.com/organization/sleeep-technologies,https://sleeep.io/,15000000,USD,15000000,"Dr. Liang Shuk Tak, Gordon Chiu",Sleeep Technologies is a wellness consumer technology company that solves the sleep deprivation pandemic.,Seed,Yes,,,USD,,Seed,1,,2,,"458,365"
Pre Seed Round - Gadgetx,https://www.crunchbase.com/funding_round/gadgetx-pre-seed--460ef16f,"Computer, Consumer Electronics, Electronics, Franchise, Retail","Houston, Texas, United States, North America",Pre-Seed,110000,USD,110000,2018-08-14,Gadgetx,https://www.crunchbase.com/organization/gadgetx,https://gadgetxusa.com/,50000,USD,50000,Mohsin Ali,We Fix Your Cool Gadgets,Seed,Yes,,220000,USD,220000,Seed,2,Mohsin Ali,1,,"458,366"
Grant - Beta Builders,https://www.crunchbase.com/funding_round/beta-builders-grant--5eb28b99,"Communities, Education, Special Education, Training, Universities","Pittsburgh, Pennsylvania, United States, North America",Grant,100000,USD,100000,2022-08-30,Beta Builders,https://www.crunchbase.com/organization/beta-builders,https://www.betabuilderspgh.com,,,,Eden Hall Foundation,Beta Builder provides services and educational opportunities for all ages.,,No,,100000,USD,100000,,1,Eden Hall Foundation,1,,"458,367"
Angel Round - Nano-C,https://www.crunchbase.com/funding_round/nano-c-angel--884ce309,"Advanced Materials, Chemical, Energy, Manufacturing, Nanotechnology","Westwood, Massachusetts, United States, North America",Angel,,,,2004-01-01,Nano-C,https://www.crunchbase.com/organization/nano-c,http://www.nano-c.com,,,,Boston Harbor Angels,Nano-C is a chemical company that develops nanostructured carbons used for high-value energy and electronics applications.,Seed,Yes,$1M to $10M,67282173,USD,67282173,,5,,1,,"458,368"
Grant - Safer Date,https://www.crunchbase.com/funding_round/safer-date-grant--736e0b45,"Chatbot, Dating, Information Technology, Mobile Apps","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,10000,GBP,11908,2023-01-05,Safer Date,https://www.crunchbase.com/organization/safer-date,https://saferdate.co.uk,,,,North of Tyne Pre-Accelerator,"Safer Date is a safe dating app with no fake profiles, no catfish, no chat bots, and no tie-in period.",,No,,10000,GBP,11909,,1,North of Tyne Pre-Accelerator,1,,"458,371"
Seed Round - GoyaLab,https://www.crunchbase.com/funding_round/goyalab-seed--c5a1079c,,"Talence, Aquitaine, France, Europe",Seed,165000,EUR,191593,2018-09-01,GoyaLab,https://www.crunchbase.com/organization/goyalab,https://www.goyalab.com/,,,,,GoyaLab's mission is to democratize spectrometry by creating revolutionary tools like GoSpectro .,Seed,Yes,,165000,EUR,191593,Seed,1,,,,"458,372"
Venture Round - Jifflenow,https://www.crunchbase.com/funding_round/jiffle-series-unknown--1b612b03,"Analytics, B2B, Direct Sales, Enterprise Software, Event Management, Events, Meeting Software, SaaS, Sales Automation, Software","San Jose, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-12-01,Jifflenow,https://www.crunchbase.com/organization/jiffle,https://www.jifflenow.com,,,,"Accel, Saama Capital",Jifflenow is a Meeting Automation Platform (MAP) that advances sales cycles with more meetings at events and briefing centers.,,Yes,$10M to $50M,26947725,USD,26947725,M&A,4,,2,,"458,373"
Grant - Hesperos,https://www.crunchbase.com/funding_round/hesperos-grant--0566bb0c,Biotechnology,"Orlando, Florida, United States, North America",Grant,4000000,USD,4000000,2018-09-06,Hesperos,https://www.crunchbase.com/organization/hesperos,http://www.hesperosinc.com,,,,National Center for Advancing Translational Sciences(NCATS),"Hesperos, Inc, is a leader in efforts to characterize an individual’s biology with human-on-a-chip microfluidic systems.",,No,$1M to $10M,5900000,USD,5900000,,3,National Center for Advancing Translational Sciences(NCATS),1,1,"458,374"
Seed Round - Carlson Wireless Technologies,https://www.crunchbase.com/funding_round/carlson-wireless-seed--3c9a11af,"Internet, Manufacturing, Telecommunications, Wireless","Arcata, California, United States, North America",Seed,502627,USD,502627,2000-01-01,Carlson Wireless Technologies,https://www.crunchbase.com/organization/carlson-wireless,http://www.carlsonwireless.com,,,,,"Carlson Wireless designs and manufactures digital radios for broadband, data, and telephone.",Seed,Yes,$1M to $10M,5247255,USD,5247255,,7,,,,"458,376"
Seed Round - Orbital Composites,https://www.crunchbase.com/funding_round/orbital-composites-seed--7a6d4f6a,"3D Printing, Advanced Materials, Hardware, Robotics","San Jose, California, United States, North America",Seed,,,,2019-01-01,Orbital Composites,https://www.crunchbase.com/organization/orbital-composites,https://www.orbitalcomposites.com,,,,Sand Hill Angels,"Orbital Composites specializes in the fields of 3D printing, Composites, robotics automation, and carbon fiber.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,4,,1,,"458,377"
Seed Round - YooLotto,https://www.crunchbase.com/funding_round/yoolotto-seed--8cc14fc2,"B2B, Mobile, Mobile Advertising","Seminole, Texas, United States, North America",Seed,257500,USD,257500,2012-12-22,YooLotto,https://www.crunchbase.com/organization/yoolotto,http://yoolotto.com,,,,Roger Chang,YooLotto is the first and only app that,Seed,Yes,$1M to $10M,1077500,USD,1077500,Seed,3,,1,,"458,378"
Series C - CalciMedica,https://www.crunchbase.com/funding_round/calcimedica-series-c--aa914c55,"Health Care, Information Technology, Life Science","La Jolla, California, United States, North America",Series C,4000000,USD,4000000,2009-01-04,CalciMedica,https://www.crunchbase.com/organization/calcimedica,http://www.calcimedica.com,,,,"Biogen, Sanderling Ventures, SR One",CalciMedica is engaged in the discovery and development of small molecule drugs for the treatment of inflammatory and autoimmune disorders.,Late Stage Venture,Yes,$1M to $10M,160804298,USD,160804298,IPO,14,,3,2,"458,379"
Venture Round - Resumesimo.com,https://www.crunchbase.com/funding_round/resumesimo-com-series-unknown--037f0f72,"Employment, Recruiting, Staffing Agency","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,500000,USD,500000,2011-08-16,Resumesimo.com,https://www.crunchbase.com/organization/resumesimo-com,http://www.resumesimo.com,,,,Jan Barta,Resumesimo.com helps job seekers develop their resumes.,,Yes,,500000,USD,500000,,1,,1,,"458,381"
Grant - Crispify,https://www.crunchbase.com/funding_round/crispify-grant--5dd2d0bf,"Android, Apps, Photography, Video, Video Editing","Bangalore, Karnataka, India, Asia",Grant,40000,USD,40000,2013-07-01,Crispify,https://www.crunchbase.com/organization/crispify,http://crispify.it,,,,Start-Up Chile,Crispify automagically transforms videos taken with phone cameras and digital cameras without need for professional editing tools.,,No,,40000,USD,40000,,1,,1,,"458,382"
Equity Crowdfunding - Uro Jock,https://www.crunchbase.com/funding_round/uro-jock-equity-crowdfunding--c8a43e36,"Enterprise Software, Information Technology, Service Industry","Reading, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2010-09-28,Uro Jock,https://www.crunchbase.com/organization/uro-jock,http://www.urojock.com/,,,,,"Uro Jock Systems, foundation consist of innovating comfort solutions to men throughout the world.",,Yes,,,USD,,,1,,,,"458,383"
Seed Round - Collusion,https://www.crunchbase.com/funding_round/collusion-seed--4f386ed5,"Cloud Computing, Collaboration, iOS, Mobile, Real Time, Software","San Francisco, California, United States, North America",Seed,600000,USD,600000,2013-01-01,Collusion,https://www.crunchbase.com/organization/collusion,https://collusionapp.com,,,,,Collusion is a software that allows users to communicate and collaborate information across multiple platforms.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,,,"458,384"
Seed Round - Borrowell,https://www.crunchbase.com/funding_round/borrowell-seed--7ea2afae,"Artificial Intelligence (AI), Credit, Finance, Financial Services, FinTech","Toronto, Ontario, Canada, North America",Seed,5400000,USD,5400000,2014-12-03,Borrowell,https://www.crunchbase.com/organization/borrowell,http://borrowell.com,,,,"DMZ, Equitable Bank, Fastbreak Ventures, John Bitove, Oakwest Corporation, RFI, Roger Martin","Borrowell offers free credit scores, education, and weekly credit monitoring, as well as innovative financial digital tools.",Seed,Yes,$10M to $50M,92001286,USD,92001286,Late Stage Venture,7,,7,1,"458,385"
Venture Round - Vheda Health,https://www.crunchbase.com/funding_round/vheda-health-series-unknown--cf6276ac,"Health Care, Information Technology, mHealth","Columbia, Maryland, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-01-06,Vheda Health,https://www.crunchbase.com/organization/vheda-health,http://www.vheda.com,,,,,"Vheda Health is a remote patient monitoring company saving insurers $15,000 per member per year by delivering 84% member compliance.",,Yes,$1M to $10M,2965000,USD,2965000,,4,,,,"458,387"
Grant - International Federation of Red Cross and Red Crescent Societies,https://www.crunchbase.com/funding_round/international-federation-of-red-cross-and-red-crescent-societies-grant--fe288b80,Communities,"Geneva, Geneve, Switzerland, Europe",Grant,500000,USD,500000,2020-01-01,International Federation of Red Cross and Red Crescent Societies,https://www.crunchbase.com/organization/international-federation-of-red-cross-and-red-crescent-societies,http://ifrc.org/,,,,Simón Bolívar Foundation,"International Federation of Red Cross and Red Crescent Societies is a humanitarian network, providing assistance without discrimination.",,No,,1306500,USD,1306500,,2,Simón Bolívar Foundation,1,,"458,389"
Grant - Leadership Counsel,https://www.crunchbase.com/funding_round/leadership-counsel-grant--2bb27940,"Communities, Legal","Fresno, California, United States, North America",Grant,,,,2019-08-28,Leadership Counsel,https://www.crunchbase.com/organization/leadership-counsel,https://leadershipcounsel.org/,,,,Kresge Foundation,"Leadership Counsel is a community organizing, research, legal representation, and policy advocacy.",,No,,,USD,,,1,Kresge Foundation,1,,"458,390"
Series A - DailyNinja,https://www.crunchbase.com/funding_round/daily-ninja-series-a--ffbd3dfa,"Apps, Food Delivery, Mobile, Mobile Apps, Snack Food","Bengaluru, Karnataka, India, Asia",Series A,5484510,USD,5484510,2018-09-20,DailyNinja,https://www.crunchbase.com/organization/daily-ninja,http://www.dailyninja.in/,,,,"Matrix Partners India, Peak XV Partners, Saama Capital",DailyNinja provides a hyper-local delivery platform intended to deliver daily needs right at the doorstep.,Early Stage Venture,Yes,$1M to $10M,14242628,USD,14242628,M&A,6,Matrix Partners India,3,1,"458,391"
Seed Round - Advanced Electric Machines,https://www.crunchbase.com/funding_round/advanced-electric-machines-seed--aca94a0e,"Automotive, Machinery Manufacturing, Manufacturing","Blaydon, Newcastle upon Tyne, United Kingdom, Europe",Seed,1400000,GBP,1889846,2021-11-18,Advanced Electric Machines,https://www.crunchbase.com/organization/advanced-electric-machines,https://advancedelectricmachines.com/,,,,Northstar Ventures,Advanced Electric Machines focuses on the manufacture of world class EV motor and drivetrain systems for Low Carbon Vehicles.,Seed,Yes,$1M to $10M,24650000,GBP,30940908,Early Stage Venture,3,Northstar Ventures,1,,"458,392"
Funding Round - Friendly Robots,https://www.crunchbase.com/funding_round/friendly-robots-undisclosed--d4f6916d,"Janitorial Service, Machinery Manufacturing, Robotics","Berkeley, California, United States, North America",Funding Round,,,,2019-09-22,Friendly Robots,https://www.crunchbase.com/organization/friendly-robots,https://www.friendlyrobots.co,,,,Alchemist Accelerator,Friendly Robots offers autonomous vacuums for the cleaning industry.,,Yes,,,USD,,,1,Alchemist Accelerator,1,,"458,393"
Grant - Taurus Diagnostics,https://www.crunchbase.com/funding_round/taurus-diagnostics-grant--8f0407fc,"Artificial Intelligence (AI), Health Care, Health Diagnostics","Syracuse, New York, United States, North America",Grant,256000,USD,256000,2022-02-18,Taurus Diagnostics,https://www.crunchbase.com/organization/taurus-diagnostics,http://www.taurusdx.com,,,,National Science Foundation,Taurus Diagnostics uses artificial intelligence to advance cancer diagnostics.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"458,394"
Seed Round - Lampuga,https://www.crunchbase.com/funding_round/lampuga-seed--740be08c,"Leisure, Manufacturing","Hamburg, Hamburg, Germany, Europe",Seed,,,,2015-01-23,Lampuga,https://www.crunchbase.com/organization/lampuga,https://lampuga.com,,,,"IFB Innovationsstarter, MBG Schleswig-Holstein",Sashay is an exclusive premium manufacturer of Lampuga surfboards with a jet engine operated by an eco-friendly electric motor.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"458,395"
Private Equity Round - Gilman Cheese,https://www.crunchbase.com/funding_round/gilman-cheese-private-equity--14f93bbb,"Consumer Goods, Food and Beverage, Manufacturing, Retail","Gilman, Wisconsin, United States, North America",Private Equity,,,,2019-02-01,Gilman Cheese,https://www.crunchbase.com/organization/gilman-cheese,http://www.gilmancheese.com/,,,,Midwest Growth Partners,"Gilman Cheese Corporation specializes in premium quality, shelf stable processed cheese.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"458,396"
Seed Round - XV Robotics,https://www.crunchbase.com/funding_round/xv-robotics-seed--6af52fc8,"Artificial Intelligence (AI), Industrial Automation, Robotics, Software, Telecommunications","Arica, Arica y Parinacota, Chile, South America",Seed,60000,USD,60000,2018-01-01,XV Robotics,https://www.crunchbase.com/organization/xv-robotics,http://xvrobotics.com,,,,,"XV Robotics is to solve complex problems by developing robots with simple interfaces, with an innovative and scientific approach.",Seed,Yes,$1M to $10M,60000,USD,60000,Seed,1,,,,"458,397"
Seed Round - The Innovation Factory,https://www.crunchbase.com/funding_round/the-innovation-factory-2-seed--df4835e1,"Incubators, Medical, Venture Capital","Duluth, Georgia, United States, North America",Seed,1000000,USD,1000000,1999-11-30,The Innovation Factory,https://www.crunchbase.com/organization/the-innovation-factory-2,http://www.tif.net/,,,,"Quintel Technology, Steel Connect",The Innovation Factory is a venture capital firm.,Seed,Yes,,1000000,USD,1000000,Seed,1,,2,,"458,398"
Convertible Note - FinTech Studios,https://www.crunchbase.com/funding_round/fintech-studios-convertible-note--6a6d45f5,"Analytics, Artificial Intelligence (AI), Big Data, Financial Services, FinTech, Machine Learning, Mobile Apps, Natural Language Processing, Software","New York, New York, United States, North America",Convertible Note,,,,2019-01-31,FinTech Studios,https://www.crunchbase.com/organization/fintech-studios,http://www.fintechstudios.com,,,,Dragon Capital,AI-based market intelligence and regulatory intelligence platform for Wall Street,,No,$1M to $10M,11100000,USD,11100000,,5,,1,,"458,399"
Corporate Round - ETF Managers Group,https://www.crunchbase.com/funding_round/etf-managers-group-llc-corporate-round--c4d4b6ca,Financial Services,"Summit, New Jersey, United States, North America",Corporate Round,,,,2020-05-06,ETF Managers Group,https://www.crunchbase.com/organization/etf-managers-group-llc,https://etfmg.com/,,,,Wedbush Securities,ETF Managers Group is specialize in turning portfolio management and investment strategies into successful actively managed ETFs.,,Yes,$1M to $10M,,USD,,,1,Wedbush Securities,1,1,"458,400"
Venture Round - Bloomwell Group,https://www.crunchbase.com/funding_round/the-bloomwell-group-series-unknown--3eea0fdd,"Health Care, Pharmaceutical","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2023-02-07,Bloomwell Group,https://www.crunchbase.com/organization/the-bloomwell-group,https://www.bloomwell.eu,,,,"Artemis Growth Partners, Measure 8 Venture Partners, Moritz Bleibtreu",Bloomwell Group provides easy access to natural based medicine.,,Yes,,10000000,USD,10000000,,2,Artemis Growth Partners,3,1,"458,402"
Seed Round - APLAIR Manufacturing Solutions,https://www.crunchbase.com/funding_round/aplair-manufacturing-solutions-seed--9aeb2b7a,"CRM, Enterprise Software, Hardware, Information Technology, Laser, Manufacturing, Software","Etowah, Tennessee, United States, North America",Seed,20000,USD,20000,2015-03-06,APLAIR Manufacturing Solutions,https://www.crunchbase.com/organization/aplair-manufacturing-solutions,http://www.mfg-sol.com,,,,autoXLR8R,APLAIR Manufacturing Solutions Software and hardware integrated systems that utilize infrared and laser technologies.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"458,403"
Seed Round - UPBOND,https://www.crunchbase.com/funding_round/upbond-seed--04c94b82,"CRM, Information Technology, Marketing, Software","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,472993,2020-10-05,UPBOND,https://www.crunchbase.com/organization/upbond,https://www.upbond.io/,,,,"Insight Partners, Soul Capital Limited",UPBOND is a CRM system service provider company that offers asset management and web services.,Seed,Yes,$1M to $10M,50000000,JPY,472994,Seed,1,,2,1,"458,404"
