Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Nymbl Science,https://www.crunchbase.com/funding_round/nymbl-science-seed--bf113163,"Fitness, Health Care, Software, Wellness","Denver, Colorado, United States, North America",Seed,20000,USD,20000,2016-09-06,Nymbl Science,https://www.crunchbase.com/organization/nymbl-science,http://nymblscience.com,,,,Boomtown Accelerators,Nymbl Science develops a physical and cognitive training application to facilitate fall reduction.,Seed,Yes,$10M to $50M,19765000,USD,19765000,,10,,1,,"318,353"
Series C - Roostify,https://www.crunchbase.com/funding_round/roostify-series-c--f59d8b46,"Banking, Financial Services, Home Services, Lending, PropTech, Service Industry","San Francisco, California, United States, North America",Series C,32000000,USD,32000000,2021-01-26,Roostify,https://www.crunchbase.com/organization/roostify,https://www.roostify.com,,,,"Colchis Capital Management, Cota Capital, JP Morgan Chase, Mouro Capital, Point72 Ventures, Stone Point Capital, Ten Coves Capital",Roostify is a home lending platform.,Late Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,M&A,8,Ten Coves Capital,7,1,"318,383"
Venture Round - BeachMint,https://www.crunchbase.com/funding_round/beachmint-series-unknown--b8a40115,"E-Commerce, Fashion, Home Appliances, Jewelry","Santa Monica, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2010-06-14,BeachMint,https://www.crunchbase.com/organization/beachmint,http://www.beachmint.com,,,,"Anthem Venture Partners, New Enterprise Associates","BeachMint is an e-commerce platform providing fashionable clothing, jewelry, footwear, beauty products, and home appliances.",,Yes,,74675009,USD,74675009,,4,,2,1,"318,388"
Venture Round - Andante Tours,https://www.crunchbase.com/funding_round/andante-tours-series-unknown--7387ea93,"Tourism, Travel","Salisbury, Wiltshire, United Kingdom, Europe",Venture - Series Unknown,1800000,GBP,2800549,2013-05-01,Andante Tours,https://www.crunchbase.com/organization/andante-tours,http://www.andantetravels.com,,,,Panoramic Growth Equity,"Founded and run by archaeologists, Andante Travels has grown to become a leading specialist tour operators.",,Yes,,1800000,GBP,2800550,M&A,1,Panoramic Growth Equity,1,1,"318,396"
Venture Round - Shiftsmart,https://www.crunchbase.com/funding_round/shiftsmart-series-unknown--c4dd1593,"Employment, Human Resources, Internet, Marketplace","New York, New York, United States, North America",Venture - Series Unknown,3050000,USD,3050000,2017-04-12,Shiftsmart,https://www.crunchbase.com/organization/shiftsmart,https://shiftsmart.com,,,,,Shiftsmart is a labor-management marketplace connecting part-time workers with open shifts across multiple platforms.,,Yes,$100M to $500M,120580000,USD,120580000,Early Stage Venture,4,,,,"318,401"
Seed Round - TellBiRD,https://www.crunchbase.com/funding_round/tellbird-seed--f2e4c828,"Marketing, Shopping","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,77000,EUR,100304,2013-03-01,TellBiRD,https://www.crunchbase.com/organization/tellbird,http://www.tellbird.com,,,,1stMOVER,"TellBiRD is a word-of-mouth, customer referral platform created for all businesses.",Seed,Yes,Less than $1M,77000,EUR,100305,Seed,1,1stMOVER,1,,"318,411"
Seed Round - Moneyfarm,https://www.crunchbase.com/funding_round/moneyfarm-seed--0f72eb7e,"Finance, Financial Services, FinTech, Wealth Management","London, England, United Kingdom, Europe",Seed,700000,EUR,965642,2011-03-01,Moneyfarm,https://www.crunchbase.com/organization/moneyfarm,https://www.moneyfarm.com,,,,"Jupiter Venture, United Ventures",Moneyfarm is a financial services company that offers investment solutions.,Seed,Yes,$1M to $10M,186658821,USD,186658821,Late Stage Venture,9,,2,1,"318,000"
Pre Seed Round - SpotMii,https://www.crunchbase.com/funding_round/spotmii-pre-seed--a1215a2c,Apps,"Los Angeles, California, United States, North America",Pre-Seed,130000,USD,130000,2019-09-27,SpotMii,https://www.crunchbase.com/organization/spotmii,https://spotmii.com,,,,,"Individual workouts at the best boutique gyms and fitness studios in LA. No contracts, no monthly fees, no restrictions.",Seed,Yes,,130000,USD,130000,Seed,1,,,,"318,001"
Series A - FITSLEEP,https://www.crunchbase.com/funding_round/fitsleep-series-a--4f93b322,"Electronics, Hardware, Health Care","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1539939,2015-12-31,FITSLEEP,https://www.crunchbase.com/organization/fitsleep,https://www.fitsleep.net/,,,,Shenzhen Zowee Technology,FITSLEEP is a sleep tracking device that helps with sleep.,Early Stage Venture,Yes,,33000000,CNY,4917265,Early Stage Venture,3,Shenzhen Zowee Technology,1,,"318,002"
Post-IPO Equity - GAMELEY,https://www.crunchbase.com/funding_round/gameley-post-ipo-equity--5056cc96,"Gaming, Information Technology, Mobile","Beijing, Beijing, China, Asia",Post-IPO Equity,40000000,CNY,5812939,2017-05-17,GAMELEY,https://www.crunchbase.com/organization/gameley,http://www.gameley.com/,,,,,GAMELEY is a mobile game development company.,,Yes,,40500000,CNY,5893748,IPO,2,,,,"318,003"
Private Equity Round - Beacon Specialized Living Services,https://www.crunchbase.com/funding_round/beacon-specialized-living-services-private-equity--b4d9f0fb,"Health Care, Health Diagnostics, Medical","Spokane, Washington, United States, North America",Private Equity,,,,2016-05-24,Beacon Specialized Living Services,https://www.crunchbase.com/organization/beacon-specialized-living-services,https://beaconspecialized.org/,,,,Pharos Capital Partners,A for-profit provider of residential healthcare services,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Pharos Capital Partners,1,1,"318,004"
Seed Round - Citizen Spaces,https://www.crunchbase.com/funding_round/citizen-spaces-seed--814711a6,"Communities, Government, Information Services","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2014-01-01,Citizen Spaces,https://www.crunchbase.com/organization/citizen-spaces,http://citizenspaces.com,,,,,"Citizen Spaces is an anonymous platform for citizens to create, discuss, and vote for the government they want.",Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"318,005"
Seed Round - Rewind,https://www.crunchbase.com/funding_round/rewind-7112-seed--9ef30279,"Apps, Digital Entertainment, Mobile Apps","Paris, Ile-de-France, France, Europe",Seed,700000,EUR,792995,2022-01-18,Rewind,https://www.crunchbase.com/organization/rewind-7112,https://rewindstories.com,,,,Kima Ventures,Rewind offers an audio-guided tour mobile app that helps tourists by giving commentaries and directions in English and French.,Seed,Yes,,700000,EUR,792995,Seed,1,,1,,"318,006"
Debt Financing - BC Partners,https://www.crunchbase.com/funding_round/bc-partners-debt-financing--ffc0e21e,"Finance, Financial Services, Real Estate, Venture Capital","London, England, United Kingdom, Europe",Debt Financing,595000000,GBP,759815345,2018-08-10,BC Partners,https://www.crunchbase.com/organization/bc-partners,http://www.bcpartners.com,,,,Ares Management,"BC Partners is an international alternative investment firm focused private equity, credit, real estate, and investment strategies.",,No,$100M to $500M,595000000,GBP,759815346,Private Equity,2,Ares Management,1,,"318,007"
Seed Round - Temporall,https://www.crunchbase.com/funding_round/temporall-seed--70891067,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","London, England, United Kingdom, Europe",Seed,1100499,EUR,1199969,2020-04-15,Temporall,https://www.crunchbase.com/organization/temporall,https://temporall.com/,,,,Outsized Ventures,Temporall provides an AI and analytics-based platform to give key performance insights.,Seed,Yes,,2458040,USD,2458040,Seed,2,Outsized Ventures,1,,"318,008"
Venture Round - Womp,https://www.crunchbase.com/funding_round/womp-3c78-series-unknown--ac6e418e,"Hardware, Industrial Engineering, Product Design, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-03-25,Womp,https://www.crunchbase.com/organization/womp-3c78,https://www.womp3d.com/,,,,,"Easy, collaborative 3D. The Web's most powetrful 3D software, made for anyone to use.",,Yes,,5760000,USD,5760000,Seed,6,,,,"318,010"
"Equity Crowdfunding - Vertical Studio, LLC",https://www.crunchbase.com/funding_round/vertical-studio-llc-equity-crowdfunding--dfb54921,"Advertising, E-Commerce, Marketing, Payments","Roland, Arkansas, United States, North America",Equity Crowdfunding,,,,2010-01-01,"Vertical Studio, LLC",https://www.crunchbase.com/organization/vertical-studio-llc,http://www.verticalstudio.com/,,,,,Vertical Studio – through services and a proprietary platform – turns online visitors into customers by transforming website data into.,,Yes,,,USD,,,1,,,,"318,011"
Seed Round - Knowledgehook,https://www.crunchbase.com/funding_round/knowledgehook-seed--53022589,"E-Learning, EdTech, Education, Software, Tutoring","Kitchener, Ontario, Canada, North America",Seed,1600000,USD,1600000,2018-08-01,Knowledgehook,https://www.crunchbase.com/organization/knowledgehook,https://knowledgehook.com,,,,,Knowledgehook is an Instructional Guidance System (IGS) that uses engaging assessments for students and math teachers.,Seed,Yes,$1M to $10M,22503412,USD,22503412,Early Stage Venture,4,,,,"318,013"
Grant - Biofrigas AB,https://www.crunchbase.com/funding_round/biofrigas-ab-grant--bdffaa67,"Agriculture, AgTech, Small and Medium Businesses","Gothenburg, Vastra Gotaland, Sweden, Europe",Grant,50000,EUR,53845,2017-02-01,Biofrigas AB,https://www.crunchbase.com/organization/biofrigas-ab,http://biofrigas.se/,,,,EASME - EU Executive Agency for SMEs,Biofrigas offers a unique technology that makes it possible to upgrade and liquefy biogas for small-scale production in agriculture.,,No,,50000,EUR,53846,,2,,1,,"318,014"
Equity Crowdfunding - SRN,https://www.crunchbase.com/funding_round/srn-equity-crowdfunding--f64ed96f,Security,"Bradenton, Florida, United States, North America",Equity Crowdfunding,,,,2014-10-24,SRN,https://www.crunchbase.com/organization/srn,http://www.srn1000.com,,,,,Business Summary: SRN is the creator of a patent-pending incident barrier system called the SRN 1000.,,Yes,Less than $1M,,USD,,,1,,,,"318,015"
Equity Crowdfunding - FetchFind,https://www.crunchbase.com/funding_round/fetchfind-equity-crowdfunding--cbc45884,"Content, E-Learning, Human Resources, Pet","Chicago, Illinois, United States, North America",Equity Crowdfunding,,,,2017-05-15,FetchFind,https://www.crunchbase.com/organization/fetchfind,http://fetchfind.com,1200000,USD,1200000,Nicole Yeary,FetchFind provides staff training and business solutions for the $23B pet services industry.,,Yes,Less than $1M,,USD,,,2,,1,,"318,018"
Funding Round - True North Consultants,https://www.crunchbase.com/funding_round/true-north-consulting-undisclosed--8e6e7e6f,"Consulting, Financial Services, Recruiting, Staffing Agency","Colorado City, Arizona, United States, North America",Funding Round,10000,USD,10000,2014-09-01,True North Consultants,https://www.crunchbase.com/organization/true-north-consulting,http://www.truenorthconsultants.com,,,,,True North Consultants is a Sourcing capital for builders of senior/assisted living facilities,,Yes,$100M to $500M,10000,USD,10000,,1,,,,"318,019"
Venture Round - Breakpoint Therapeutics,https://www.crunchbase.com/funding_round/breakpoint-therapeutics-gmbh-series-unknown--171be9fe,"Biotechnology, Health Care, Therapeutics","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,30000000,EUR,33613332,2019-07-09,Breakpoint Therapeutics,https://www.crunchbase.com/organization/breakpoint-therapeutics-gmbh,https://www.breakpointtx.com,,,,"Evotec, Medicxi, Taiho Ventures",Breakpoint Therapeutics is a company that discover and develop new anti-cancer drugs.,,Yes,$1M to $10M,30000000,EUR,33613332,,1,Medicxi,3,,"318,020"
Venture Round - Instalco,https://www.crunchbase.com/funding_round/instalco-series-unknown--6ca35839,Consumer,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2014-02-01,Instalco,https://www.crunchbase.com/organization/instalco,https://instalco.se,,,,FSN Capital Partners,Instalco is a technical installation group focusing on mid-size projects and service.,,Yes,$1B to $10B,,USD,,M&A,1,,1,,"318,021"
Series A - Euclises Pharmaceuticals,https://www.crunchbase.com/funding_round/euclises-pharmaceuticals-series-a--ee6ff175,"Biotechnology, Health Care, Pharmaceutical","St Louis, Missouri, United States, North America",Series A,1300000,USD,1300000,2014-09-09,Euclises Pharmaceuticals,https://www.crunchbase.com/organization/euclises-pharmaceuticals,http://www.euclises.com/,,,,"ABC Laboratories, BioGenerator, Cultivation Capital, Helix Fund, Missouri Technology Corporation","Euclises Pharmaceuticals develops novel COX-2 inhibitors for the effective treatment of cancers in the lungs, colon, and pancreas.",Early Stage Venture,Yes,$1M to $10M,5431910,USD,5431910,,7,Cultivation Capital,5,2,"318,022"
Pre Seed Round - Transcelestial Technologies,https://www.crunchbase.com/funding_round/transcelestial-technologies-pre-seed--15b6b4e6,"Communications Infrastructure, Optical Communication, Satellite Communication, Wireless","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2016-12-15,Transcelestial Technologies,https://www.crunchbase.com/organization/transcelestial-technologies,http://www.transcelestial.com,,,,"Entrepreneur First, SGInnovate, SparkLabs Global Ventures",Transcelestial is a laser communications startup that provides point-to-point wireless communication network.,Seed,Yes,$1M to $10M,26453750,USD,26453750,Early Stage Venture,6,,3,,"318,023"
Corporate Round - Tyrata,https://www.crunchbase.com/funding_round/tyrata-corporate-round--55d820e2,"Automotive, Sensor","Durham, North Carolina, United States, North America",Corporate Round,,,,2022-03-03,Tyrata,https://www.crunchbase.com/organization/tyrata,https://tyrata.com,,,,Bridgestone Americas,Tyrata offers wireless sensors and systems.,,Yes,$10M to $50M,9999971,USD,9999971,,4,Bridgestone Americas,1,,"318,024"
Series A - Bownty,https://www.crunchbase.com/funding_round/bownty-series-a--61962e71,"E-Commerce, Local, Software","Copenhagen, Hovedstaden, Denmark, Europe",Series A,3800000,USD,3800000,2015-10-21,Bownty,https://www.crunchbase.com/organization/bownty,http://bownty.com,,,,"HOWZAT Partners, Pia Vemmelund, Seed Capital",Bownty is a website that collects all the deals in to a single website and sorts them into categories.,Early Stage Venture,Yes,$10M to $50M,5547263,USD,5547263,M&A,3,,3,1,"318,025"
Series A - YiTop,https://www.crunchbase.com/funding_round/yitop-series-a--b0d38cde,"Big Data, Service Industry, Transportation","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1518568,2016-01-08,YiTop,https://www.crunchbase.com/organization/yitop,http://www.yitopapp.com/,,,,,YiTop specializes in traffic police convenience services.,Early Stage Venture,Yes,,10000000,CNY,1518569,Early Stage Venture,1,,,,"318,026"
Venture Round - Virtual Incision,https://www.crunchbase.com/funding_round/virtual-incision-corporation-series-unknown--9ddac0df,"Advanced Materials, Developer Platform, Health Care, Robotics","Lincoln, Nebraska, United States, North America",Venture - Series Unknown,11200000,USD,11200000,2015-08-06,Virtual Incision,https://www.crunchbase.com/organization/virtual-incision-corporation,https://virtualincision.com,,,,"Bluestem Capital, PrairieGold Venture Partners",Virtual Incision develops a miniaturized surgical robotic support device with a focus on colon resection.,,Yes,$1M to $10M,146000000,USD,146000000,Late Stage Venture,12,Bluestem Capital,2,1,"318,027"
Angel Round - Apecrafts,https://www.crunchbase.com/funding_round/apecrafts-angel--63605553,"Gaming, Mobile Apps, Video Games","Beijing, Beijing, China, Asia",Angel,4000000,CNY,628181,2015-09-01,Apecrafts,https://www.crunchbase.com/organization/apecrafts,http://www.tuimotuimo.com/,,,,,Apecrafts is a mobile game development and publishing company.,Seed,Yes,,4000000,CNY,628182,Seed,1,,,,"318,028"
Post-IPO Equity - Mentor Capital,https://www.crunchbase.com/funding_round/mentor-capital-post-ipo-equity--838bf5e8,"Banking, Cannabis, Finance","Plano, Texas, United States, North America",Post-IPO Equity,110000,USD,110000,2018-06-13,Mentor Capital,https://www.crunchbase.com/organization/mentor-capital,http://mentorcapital.com,,,,,Public Market Funding for Cannabis.,,Yes,$1M to $10M,210000,USD,210000,IPO,2,,,,"318,029"
Series B - DataStax,https://www.crunchbase.com/funding_round/datastax-series-b--f822d79b,"Data Management, Generative AI, Information Technology, Open Source, Software","Santa Clara, California, United States, North America",Series B,11000000,USD,11000000,2011-09-21,DataStax,https://www.crunchbase.com/organization/datastax,https://www.datastax.com,,,,"Crosslink Capital, Lightspeed Venture Partners, Salil Deshpande",DataStax is the real-time data company for Gen AI applications.,Early Stage Venture,Yes,$100M to $500M,342571788,USD,342571788,,10,Crosslink Capital,3,2,"318,030"
Series A - RazorGator,https://www.crunchbase.com/funding_round/razorgator-series-a--31ad64d2,"Internet, Sports, Ticketing","Marina Del Rey, California, United States, North America",Series A,26000000,USD,26000000,2005-03-01,RazorGator,https://www.crunchbase.com/organization/razorgator,http://www.razorgator.com,,,,"Hercules Capital, Kleiner Perkins, Oak Investment Partners","RazorGator is an online ticket reselling platform for sports, theater and concert tickets, and vacation packages for sporting events.",Early Stage Venture,Yes,,58800000,USD,58800000,M&A,6,"Kleiner Perkins, Oak Investment Partners",3,2,"318,031"
Convertible Note - Chirps Chips (Six Foods),https://www.crunchbase.com/funding_round/six-foods-convertible-note--2d906d8a,"Farming, Food and Beverage, Food Processing, Health Care","San Francisco, California, United States, North America",Convertible Note,25000,USD,25000,2017-03-08,Chirps Chips (Six Foods),https://www.crunchbase.com/organization/six-foods,https://chirpschips.com/,,,,JaMes Sowers,Chirps Chips is a creating edible insect foods for healthyeating and sustainability.,,No,$1M to $10M,75000,USD,75000,,4,,1,,"318,032"
Seed Round - YouTab,https://www.crunchbase.com/funding_round/youtab-seed--dd842147,"Communities, Music, Online Portals","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,800000,USD,800000,2014-12-01,YouTab,https://www.crunchbase.com/organization/youtab,https://www.utab.com/,,,,,YouTab is an online music platform that enables fans to interact with one another by syncing song chords and lyrics.,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,3,,,,"318,035"
Non Equity Assistance - Interior Fusion Resource Centre,https://www.crunchbase.com/funding_round/interior-fusion-resource-centre-non-equity-assistance--621653d2,"Home Decor, Interior Design","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Interior Fusion Resource Centre,https://www.crunchbase.com/organization/interior-fusion-resource-centre,https://www.interiorfusion.info/,,,,CEED - Centre for Entrepreneurship Education and Development,"Interior Fusion is the first ""trade only"" resource centre and is for all industry professionals relating to Interior Design and Decorating.",,No,,,USD,,,1,,1,,"318,036"
Debt Financing - Telcom Global Solutions,https://www.crunchbase.com/funding_round/telcom-global-solutions-debt-financing--b8c65e56,"Manufacturing, Mobile, Telecommunications, Wireless","Texas City, Texas, United States, North America",Debt Financing,2000000,USD,2000000,2001-06-01,Telcom Global Solutions,https://www.crunchbase.com/organization/telcom-global-solutions,http://telcomglobalsolutions.com/,,,,Bear Stearns,Telcom Global Solutions specialized in designing mobile phone networks for cellular operators and original equipment manufacturers (OEMs).,,No,,14000000,USD,14000000,M&A,3,,1,,"318,037"
Venture Round - Toushay - It's what's in store,https://www.crunchbase.com/funding_round/toushay-series-unknown--cf8adfe7,"Cloud Computing, Mobile, Mobile Devices, Software, Web Development","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,1400000,CAD,1353801,2013-10-16,Toushay - It's what's in store,https://www.crunchbase.com/organization/toushay,http://www.toushay.com,8400000,CAD,8122809,,Toushay is a cloud-based platform that enables its users to manage consumer engagements.,,Yes,,6527053,USD,6527053,,5,,,,"318,038"
Series A - AdaptiveBlue,https://www.crunchbase.com/funding_round/adaptiveblue-series-a--cfc173b0,"Gaming, Media and Entertainment, Semantic Web, Social Media, Sports","New York, New York, United States, North America",Series A,1500000,USD,1500000,2007-02-20,AdaptiveBlue,https://www.crunchbase.com/organization/adaptiveblue,http://tvtag.com/,,,,Union Square Ventures,"AdaptiveBlue operates GetGlue, a social entertainment network allowing users to 'check in' to the shows, movies and sports they consume.",Early Stage Venture,Yes,,24020000,USD,24020000,M&A,4,Union Square Ventures,1,,"318,041"
Angel Round - spotLESS Materials,https://www.crunchbase.com/funding_round/spotless-materials-angel--bc59dcfc,"Advanced Materials, CleanTech","State College, Pennsylvania, United States, North America",Angel,,,,2019-08-20,spotLESS Materials,https://www.crunchbase.com/organization/spotless-materials,https://www.spotlessmaterials.com/,,,,Zillionize,spotLESS Materials is a cleantech platform.,Seed,Yes,$1M to $10M,2324417,USD,2324417,Seed,5,,1,,"318,042"
Series A - Grow Director,https://www.crunchbase.com/funding_round/grow-director-series-a--21739a0f,"Agriculture, AgTech, Electronics, Machine Learning","Rishon Le Zion, HaMerkaz, Israel, Asia",Series A,2500000,USD,2500000,2020-09-24,Grow Director,https://www.crunchbase.com/organization/grow-director,https://growdirector.com,7000000,USD,7000000,,Environmental controller for greenhouse soil or hydro using machine learning algorithms. Wireless controller up to 64.000 devices controlled,Early Stage Venture,Yes,,4250000,USD,4250000,Seed,4,,,,"318,043"
Pre Seed Round - NOVOS,https://www.crunchbase.com/funding_round/novos-pre-seed--a147839c,"Education, eSports, Gaming, Sports, Video Games","Herzliya, Tel Aviv, Israel, Asia",Pre-Seed,750000,USD,750000,2019-02-12,NOVOS,https://www.crunchbase.com/organization/novos,https://novos.gg/,,,,,NOVOS is a training platform intended to develop gaming skills.,Seed,Yes,Less than $1M,6750000,USD,6750000,Seed,3,,,,"318,044"
Series D - SingleStore,https://www.crunchbase.com/funding_round/memsql-series-d--a84848c5,"Analytics, Big Data, Cloud Data Services, Database, Enterprise Software, Software","San Francisco, California, United States, North America",Series D,30000000,USD,30000000,2018-05-15,SingleStore,https://www.crunchbase.com/organization/memsql,https://www.singlestore.com/,,,,"Accel, DCVC, Glynn Capital Management, Google Ventures, IA Ventures",SingleStore is a provider of a database for operational analytics and cloud-native applications.,Late Stage Venture,Yes,$10M to $50M,464100000,USD,464100000,Late Stage Venture,11,"Glynn Capital Management, Google Ventures",5,3,"318,045"
Venture Round - Ventis Medical,https://www.crunchbase.com/funding_round/ventis-medical-series-unknown--9ee78247,"Health Care, Manufacturing, Medical, Medical Device","Princeton, New Jersey, United States, North America",Venture - Series Unknown,4144003,USD,4144003,2021-06-04,Ventis Medical,https://www.crunchbase.com/organization/ventis-medical,https://www.ventismed.com,,,,,"Ventis Medical is a supplier and developer of a medical devices for a low-cost, simple-to-use ventilator.",,Yes,,4144003,USD,4144003,,1,,,,"318,047"
Seed Round - Adim,https://www.crunchbase.com/funding_round/adim-d497-seed--54a12dd6,"Blockchain, Information Technology, Media and Entertainment, Web3","Santa Monica, California, United States, North America",Seed,5000000,USD,5000000,2022-06-07,Adim,https://www.crunchbase.com/organization/adim-d497,https://adimverse.com/,,,,a16z crypto,Adim is a web3 media company inviting creators of all kinds to create and own a new generation of IP.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,2,a16z crypto,1,1,"318,051"
Seed Round - DiagnosisAI,https://www.crunchbase.com/funding_round/diagnosisai-seed--b7c5452d,"Artificial Intelligence (AI), Fitness, Health Care, Wellness","Denver, Colorado, United States, North America",Seed,,,,2017-08-21,DiagnosisAI,https://www.crunchbase.com/organization/diagnosisai,http://diagnosisai.com,,,,Boomtown Accelerators,DiagnosisAI combines medicine and artificial intelligence to empower patients and provide peace of mind.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"318,054"
Seed Round - SmartFrame,https://www.crunchbase.com/funding_round/smartframe-seed--2a1d39e3,PaaS,"London, England, United Kingdom, Europe",Seed,13500000,USD,13500000,2016-10-16,SmartFrame,https://www.crunchbase.com/organization/smartframe,https://www.smartframe.io,54200000,USD,54200000,,SmartFrame’s image-streaming technology provides unprecedented image protection and world-class presentation.,Seed,Yes,$1M to $10M,13500000,USD,13500000,Seed,1,,,,"318,055"
Venture Round - Cloudbreak Health,https://www.crunchbase.com/funding_round/cloudbreak-health-llc-series-unknown--3c9207c6,"Health Care, Hospital, Information Technology, Telehealth, Wellness","Columbus, Ohio, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2020-02-20,Cloudbreak Health,https://www.crunchbase.com/organization/cloudbreak-health-llc,http://www.cloudbreak.us,,,,Columbia Partners Private Capital,Cloudbreak is a language access and telehealth company providing interpretation services.,,Yes,Less than $1M,25000000,USD,25000000,M&A,3,Columbia Partners Private Capital,1,1,"318,057"
Grant - HBT International,https://www.crunchbase.com/funding_round/hbt-international-grant--26d07dc3,"Energy, Manufacturing, Market Research","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,87241,2009-03-01,HBT International,https://www.crunchbase.com/organization/hbt-international,http://www.hbtinternational.com/,,,,Technology Development Fund,"HBT International ehf is engaged in research, development and manufacturing of energy saving solutions for industry.",,No,,10000000,ISK,87242,,1,Technology Development Fund,1,,"318,058"
Equity Crowdfunding - Common Objective (CO),https://www.crunchbase.com/funding_round/common-objective-co-equity-crowdfunding--2885d041,"B2B, Big Data, Communities, E-Commerce, Fashion, Lifestyle","London, England, United Kingdom, Europe",Equity Crowdfunding,451900,GBP,587492,2019-12-20,Common Objective (CO),https://www.crunchbase.com/organization/common-objective-co,https://www.commonobjective.co,,,,"Crowdcube, Ieva Zubavičiūtė","CO is an intelligent business network that drives more sustainable business practices, starting with the fashion industry.",,Yes,,1476964,USD,1476964,,3,,2,,"318,059"
Venture Round - Rescale,https://www.crunchbase.com/funding_round/rescale-series-unknown--09881158,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Simulation, Software, Software Engineering","San Francisco, California, United States, North America",Venture - Series Unknown,6400000,USD,6400000,2015-07-14,Rescale,https://www.crunchbase.com/organization/rescale,http://www.rescale.com,,,,"Andreessen Horowitz, Founders Fund, Jeff Bezos, SVA, Virgin Group, Y Combinator","Rescale is a cloud simulation platform that enables research scientists and engineers to build, compute, analyze, and scale simulations.",,Yes,$1M to $10M,157400000,USD,157400000,Late Stage Venture,13,,6,5,"318,060"
Venture Round - Extra Life,https://www.crunchbase.com/funding_round/extra-life-series-unknown--210039f9,"Charity, Hospital, Video Games","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,3809607,USD,3809607,2013-11-06,Extra Life,https://www.crunchbase.com/organization/extra-life,http://extra-life.org,,,,,Extra Life is a 24-hour video game marathon to raise money for hospitals that treat critically ill children.,,Yes,Less than $1M,3809607,USD,3809607,,1,,,,"318,061"
Series A - Claros Technologies,https://www.crunchbase.com/funding_round/claros-technologies-series-a--5e6a0565,"Advanced Materials, GreenTech, Sustainability","Saint Paul, Minnesota, United States, North America",Series A,5500000,USD,5500000,2021-08-04,Claros Technologies,https://www.crunchbase.com/organization/claros-technologies,https://clarostechnologies.com,,,,3×5 Partners,Claros Technologies is an advanced materials company that develops safe and sustainable products with zero toxic waste.,Early Stage Venture,Yes,$1M to $10M,23700000,USD,23700000,,2,3×5 Partners,1,1,"318,062"
Seed Round - Boom Entertainment,https://www.crunchbase.com/funding_round/boom-shakalaka-seed--09c76698,"Digital Entertainment, eSports, Fantasy Sports, Gaming","New York, New York, United States, North America",Seed,,,,2018-05-01,Boom Entertainment,https://www.crunchbase.com/organization/boom-shakalaka,http://www.playboomsports.com,,,,,Boom Entertainment operates as a game developer and technology partner in online gaming.,Seed,Yes,$1M to $10M,29071644,USD,29071644,,6,,,,"318,063"
Non Equity Assistance - Bizzcoo,https://www.crunchbase.com/funding_round/bizzcoo-non-equity-assistance--bda5fc40,"Business Development, Consulting, Software","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2020-01-01,Bizzcoo,https://www.crunchbase.com/organization/bizzcoo,https://www.bizzcoo.com/,,,,Sting,Bizzcoo provides a seamless consulting business system.,,No,,,USD,,,1,Sting,1,,"318,064"
Grant - Resources Inspiring Success and Empowering,https://www.crunchbase.com/funding_round/resources-inspiring-success-and-empowering-grant--1741e357,"Communities, Non Profit","Fort Worth, Texas, United States, North America",Grant,,,,2022-07-27,Resources Inspiring Success and Empowering,https://www.crunchbase.com/organization/resources-inspiring-success-and-empowering,https://www.weriseandinspire.org/,,,,STEM Action Grants,RISE is dedicated to bridging the disparity gap between transitioning young adults and the community through education and mentorship.,,No,,,USD,,,1,STEM Action Grants,1,1,"318,065"
