Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Tilson,https://www.crunchbase.com/funding_round/tilson-series-b--628d7284,"Enterprise Software, Information Technology, Service Industry","Portland, Maine, United States, North America",Series B,2200000,USD,2200000,2015-01-06,Tilson,https://www.crunchbase.com/organization/tilson,http://tilsontech.com,,,,"CEI Ventures, Rand Capital",Tilson operates as an independent information technology project management company.,Early Stage Venture,Yes,$100M to $500M,110910000,USD,110910000,Private Equity,7,,2,1,"431,932"
Pre Seed Round - Richie AI,https://www.crunchbase.com/funding_round/richie-lending-pre-seed--cfaad48e,"Cloud Infrastructure, Commercial Lending, Embedded Software, Embedded Systems, Financial Services, FinTech, Lending, SaaS, Small and Medium Businesses","New York, New York, United States, North America",Pre-Seed,40000,USD,40000,2019-09-01,Richie AI,https://www.crunchbase.com/organization/richie-lending,https://richie.ai,,,,CFV Ventures,Richie provides embedded lending infrastructure for b2b SaaS platforms,Seed,Yes,,160000,USD,160000,Seed,3,,1,,"431,957"
Grant - LighTopTech,https://www.crunchbase.com/funding_round/lightoptech-grant--b13cfa30,"3D Technology, Biotechnology, Medical Device","West Henrietta, New York, United States, North America",Grant,225000,USD,225000,2013-11-13,LighTopTech,https://www.crunchbase.com/organization/lightoptech,https://lightoptech.com,,,,National Science Foundation,LighTopTech develops organic tissue imaging devices to obtain high-resolution volumetric images of materials nondestructively.,,No,,1438353,USD,1438353,,3,National Science Foundation,1,,"432,067"
Seed Round - ExoVibe,https://www.crunchbase.com/funding_round/exovibe-seed--1e4a575e,"Analytics, Big Data, Electronics, Human Computer Interaction, Information Technology, Internet of Things, Motion Capture, Transportation","Hasselt, Limburg, Belgium, Europe",Seed,,,,2021-10-05,ExoVibe,https://www.crunchbase.com/organization/exovibe,https://exovibe.com,,,,Alchemist Accelerator,Analyze Your Physical Capabilities,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"432,127"
Grant - Crunchy Hydration,https://www.crunchbase.com/funding_round/crunchy-hydration-grant--560f8cdb,Food and Beverage,"Chesapeake, Virginia, United States, North America",Grant,20000,USD,20000,2022-08-16,Crunchy Hydration,https://www.crunchbase.com/organization/crunchy-hydration,https://crunchyhydration.com,,,,757 Accelerate,Crunchy Hydration is a line of sparkling waters that promotes the practice of mindful hydration.,,No,$1M to $10M,20000,USD,20000,,2,757 Accelerate,1,2,"432,190"
Product Crowdfunding - Stary,https://www.crunchbase.com/funding_round/stary-product-crowdfunding--16a9aa25,"Automotive, Computer, Electric Vehicle, Manufacturing, Mechanical Engineering, Software, Sporting Goods","Shanghai, Shanghai, China, Asia",Product Crowdfunding,740000,USD,740000,2015-11-13,Stary,https://www.crunchbase.com/organization/stary,http://stary.io/,,,,,"STARY - A whole new board, ultra light, ultra fast, ultra cool and ultra easy to use!",,No,Less than $1M,1554090,USD,1554090,Seed,2,,,,"432,204"
Private Equity Round - Upstream Rehabilitation,https://www.crunchbase.com/funding_round/upstream-rehabilitation-private-equity--d4c5d1c1,"Health Care, Hospital","Birmingham, Alabama, United States, North America",Private Equity,,,,2015-12-16,Upstream Rehabilitation,https://www.crunchbase.com/organization/upstream-rehabilitation,http://www.upstreamrehabilitation.com/,,,,Revelstoke Capital Partners,Upstream Rehabilitation is an outpatient physical therapy provider.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"432,227"
Corporate Round - WingArc1st,https://www.crunchbase.com/funding_round/wingarc1st-inc-corporate-round--124c02d6,"Consulting, CRM, Enterprise Software, Sales Automation, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-11-25,WingArc1st,https://www.crunchbase.com/organization/wingarc1st-inc,http://www.wingarc.com/english/,,,,"Suzuyo, Takeo holdings","WingArc1st offers a range of business intelligence, enterprise output management, and CRM software solutions.",,Yes,$10M to $50M,15000000000,JPY,136832512,M&A,12,,2,,"432,311"
Grant - Stark Street Materials,https://www.crunchbase.com/funding_round/stark-street-materials-grant--9af50561,"Medical, Medical Device, Product Research","Portland, Oregon, United States, North America",Grant,256000,USD,256000,2020-08-10,Stark Street Materials,https://www.crunchbase.com/organization/stark-street-materials,https://www.starkstreetmaterials.com,,,,National Science Foundation,Stark Street Materials developss radiation shielding garments that protect the user from radiation.,,No,,256000,USD,256000,,2,National Science Foundation,1,,"432,372"
Series A - Emitwise,https://www.crunchbase.com/funding_round/emitwise-series-a--78b4faa7,"Artificial Intelligence (AI), CleanTech, GreenTech, SaaS, Supply Chain Management","London, England, United Kingdom, Europe",Series A,9000000,EUR,10045315,2022-03-30,Emitwise,https://www.crunchbase.com/organization/emitwise,http://www.emitwise.com,,,,"ArcTern Ventures, Outsized Ventures, True Ventures, Xplorer Capital",Emitwise is an AI-powered carbon management platform that helps businesses in tracking and managing their carbon footprint.,Early Stage Venture,Yes,,16645316,USD,16645316,Early Stage Venture,4,Xplorer Capital,4,1,"431,801"
Seed Round - October Now,https://www.crunchbase.com/funding_round/october-now-seed--d25f0309,"E-Commerce, Marketplace","Kitchener, Ontario, Canada, North America",Seed,2800000,USD,2800000,2021-05-25,October Now,https://www.crunchbase.com/organization/october-now,https://www.october-now.com,,,,FasterCapital,"October Now offers an electronic app-based marketplace for local merchants, trade professionals and other service providers",Seed,Yes,,3300000,USD,3300000,Seed,2,,1,,"431,802"
Venture Round - Biolog-id,https://www.crunchbase.com/funding_round/biolog-id-series-unknown--990d1081,"Biotechnology, Health Care, Identity Management","Bernay, Pays de la Loire, France, Europe",Venture - Series Unknown,25000000,USD,25000000,2022-05-05,Biolog-id,https://www.crunchbase.com/organization/biolog-id,https://www.biolog-id.com/,,,,Xerys,"Biolog-id designs, develops and markets identification and traceability solutions for the healthcare industry.",,Yes,,65945392,USD,65945392,,3,Xerys,1,1,"431,803"
Non Equity Assistance - mHUB,https://www.crunchbase.com/funding_round/mhub-3-non-equity-assistance--0819d446,"Consumer Electronics, Electronics, Hardware, Innovation Management, Internet of Things, Manufacturing, Product Design","Chicago, Illinois, United States, North America",Non-equity Assistance,150000,USD,150000,2018-06-13,mHUB,https://www.crunchbase.com/organization/mhub-3,http://www.mhubchicago.com,,,,US Department of Energy,mHUB is a hardtech innovation and manufacturing entrepreneurial center.,,No,$1M to $10M,8108105,USD,8108105,,10,US Department of Energy,1,,"431,809"
Venture Round - erytech,https://www.crunchbase.com/funding_round/erytech-series-unknown--1faffc9b,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,12000000,EUR,15765887,2006-12-22,erytech,https://www.crunchbase.com/organization/erytech,http://www.erytech.com,,,,"Amorçage Rhône Alpes, Ardian, Auriga Partners, Idinvest Partners, Karista","ERYtech Pharma is a biopharmaceutical company, develops enzyme-based medicinal products for the oncology, hematology and immunology sectors.",,Yes,$10M to $50M,227516481,USD,227516481,IPO,15,,5,1,"431,811"
Series A - Chromatis Networks,https://www.crunchbase.com/funding_round/chromatis-networks-series-a--0c70d51e,"Data Integration, Network Hardware, Transportation","Herndon, Virginia, United States, North America",Series A,12000000,USD,12000000,1999-03-08,Chromatis Networks,https://www.crunchbase.com/organization/chromatis-networks,http://www.chromatis.com,,,,"Communications Ventures Partners, Crosspoint Venture Partners, Jerusalem Venture Partners (JVP), Lucent Venture Partners",Chromatis Networks designs metropolitan area switching systems.,Early Stage Venture,Yes,,50000000,USD,50000000,M&A,2,,4,,"431,812"
Pre Seed Round - ErlySign,https://www.crunchbase.com/funding_round/curo-biosciences-a9ec-pre-seed--881219af,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical Device","Nagpur, Maharashtra, India, Asia",Pre-Seed,,,,2019-08-01,ErlySign,https://www.crunchbase.com/organization/curo-biosciences-a9ec,http://www.erlysign.com,,,,Hemanshu Jain,Saliva based next generation prognostics solution for early stage detection of multiple cancers in a non invasive and painless manner.,Seed,Yes,,334477,USD,334477,Seed,4,Hemanshu Jain,1,,"431,813"
Seed Round - ImpriMed,https://www.crunchbase.com/funding_round/imprimed-seed--0f28d25f,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Medical, Oncology, Veterinary","Mountain View, California, United States, North America",Seed,7700000,USD,7700000,2021-04-13,ImpriMed,https://www.crunchbase.com/organization/imprimed,https://www.imprimedicine.com,,,,"BonAngels Venture Partners, Draper Associates, Draper Dragon, ES Investor, FuturePlay, HG Initiative, Murex Partners, Primer Sazze Partners, Translink Investment",ImpriMed provides AI-driven precision medicine services to oncologists and pharmaceutical companies,Seed,Yes,$1M to $10M,34730000,USD,34730000,Early Stage Venture,5,HG Initiative,9,1,"431,814"
Corporate Round - Ficha,https://www.crunchbase.com/funding_round/ficha-corporate-round--260d58d7,"Information Technology, Sales, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,244640000,JPY,2157412,2017-07-03,Ficha,https://www.crunchbase.com/organization/ficha,http://ficha.jp/,,,,"Desay SV Automotive, Mirai Creation Fund",Ficha is an Image Recognition Software Development company.,,Yes,$1M to $10M,393300000,JPY,3475521,,4,Desay SV Automotive,2,,"431,818"
Seed Round - Omnicourse,https://www.crunchbase.com/funding_round/omnicourse-seed--ad0df98b,"Audio, E-Learning, Education","Newark, Delaware, United States, North America",Seed,,,,2021-12-23,Omnicourse,https://www.crunchbase.com/organization/omnicourse,https://omnicourse.io,,,,Angel Effect,Omnicourse is an audio learning platform that offers a catalog for a certain subscription fee.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"431,819"
Grant - Phico Therapeutics,https://www.crunchbase.com/funding_round/phico-therapeutics-grant--fc667486,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,1600000,GBP,2612325,2014-09-05,Phico Therapeutics,https://www.crunchbase.com/organization/phico-therapeutics,http://www.phicotx.co.uk,,,,,Phico Therapeutics is a developer of novel platform technology designed to overcome antibacterial resistance.,,No,$1M to $10M,40976617,USD,40976617,,15,,,,"431,821"
Seed Round - TORO,https://www.crunchbase.com/funding_round/toro-seed--3c4cd45d,"Apps, E-Commerce, Fashion, Mobile, Mobile Payments, Software","Barendrecht, Zuid-Holland, The Netherlands, Europe",Seed,2543000,EUR,3399950,2010-12-31,TORO,https://www.crunchbase.com/organization/toro,http://www.toro-intl.com,,,,,TORO provides a mobile platform to help brands become super-apps to generate additional revenue with minimum effort.,Seed,Yes,$1M to $10M,6939125,EUR,8637504,Early Stage Venture,4,,,,"431,823"
Seed Round - Coreprime,https://www.crunchbase.com/funding_round/coreprime-seed--cf2aa91d,"Financial Services, Insurance, Life Insurance","Las Vegas, Nevada, United States, North America",Seed,895500,USD,895500,2022-02-04,Coreprime,https://www.crunchbase.com/organization/coreprime,https://www.coreprime.com/,,,,,Coreprime is a commercial insurance brokerage firm that provides employee benefit solutions.,Seed,Yes,,895500,USD,895500,Seed,1,,,,"431,824"
Debt Financing - Mindoula Health,https://www.crunchbase.com/funding_round/mindoula-health-debt-financing--a7a06f3d,"Health Care, Medical, mHealth, Wellness","Silver Spring, Maryland, United States, North America",Debt Financing,3000000,USD,3000000,2020-02-18,Mindoula Health,https://www.crunchbase.com/organization/mindoula-health,http://www.mindoula.com,,,,Silicon Valley Bank,Mindoula is a next generation population health management company that scales the human connection through technology.,,No,$10M to $50M,42000000,USD,42000000,Late Stage Venture,5,Silicon Valley Bank,1,,"431,827"
Funding Round - JAZ'D! Advisors Investment,https://www.crunchbase.com/funding_round/jaz-d-advisors-investment-undisclosed--07da174d,"Digital Marketing, Financial Services, Information Technology","Hampstead, New Hampshire, United States, North America",Funding Round,1250000,USD,1250000,2018-11-20,JAZ'D! Advisors Investment,https://www.crunchbase.com/organization/jaz-d-advisors-investment,http://www.jazdadvisors.com/,,,,,"JAZ'D! Advisors Investment, a strategic investment and operating company with funding from a portfolio of technology and investor industry.",,Yes,,7781650,USD,7781650,,3,,,,"431,829"
Series A - Trustlook,https://www.crunchbase.com/funding_round/trustlook-series-a--f5a5bf8e,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Mobile, Network Security, Security","San Jose, California, United States, North America",Series A,17000000,USD,17000000,2015-12-16,Trustlook,https://www.crunchbase.com/organization/trustlook,http://www.trustlook.com,,,,"DHVC, Linear Capital Partners, Spark Labs, Sparkland Capital, Trustbridge Partners, ZhenFund","Mobile, PC, and IoT security solutions based on artificial intelligence.",Early Stage Venture,Yes,$1M to $10M,35111689,USD,35111689,,6,Trustbridge Partners,6,,"431,830"
Venture Round - WasteZero,https://www.crunchbase.com/funding_round/wastezero-inc-series-unknown--8c71d2ea,"Environmental Consulting, Recycling, Renewable Energy, Waste Management","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,3499200,USD,3499200,2014-09-26,WasteZero,https://www.crunchbase.com/organization/wastezero-inc,http://wastezero.com,,,,,WasteZero specializes in providing waste reduction programs to protect the environment.,,Yes,$10M to $50M,22686360,USD,22686360,,7,,,,"431,831"
Seed Round - iMedicare,https://www.crunchbase.com/funding_round/imedicare-seed--77bd3f57,"Health Care, Mobile, PaaS","New York, New York, United States, North America",Seed,20000,USD,20000,2013-01-01,iMedicare,https://www.crunchbase.com/organization/imedicare,http://www.imedicare.com,,,,Blueprint Health,iMedicare is a web-based pharmaceutical platform that enables pharmacies to track their patients’ medication plans.,Seed,Yes,$1M to $10M,420000,USD,420000,Seed,2,,1,,"431,834"
Funding Round - Insightful Science,https://www.crunchbase.com/funding_round/insightful-science-undisclosed--9f5ab1ed,"Life Science, Software","San Diego, California, United States, North America",Funding Round,94999736,USD,94999736,2021-12-12,Insightful Science,https://www.crunchbase.com/organization/insightful-science,https://www.insightfulscience.com/,,,,,Insightful Science provides software designed to support scientists with research and development procedures.,,Yes,,94999736,USD,94999736,,2,,,,"431,835"
Private Equity Round - MATRIXX Software,https://www.crunchbase.com/funding_round/matrixx-software-private-equity--827a87d8,"Big Data, Mobile, Real Time, Software, Telecommunications, Wireless","Foster City, California, United States, North America",Private Equity,50000000,USD,50000000,2021-10-14,MATRIXX Software,https://www.crunchbase.com/organization/matrixx-software,https://www.matrixx.com/,,,,Francisco Partners,Provider of a digital commerce platform designed to monetize 5G,Private Equity,Yes,$10M to $50M,128600000,USD,128600000,Private Equity,9,Francisco Partners,1,1,"431,836"
Pre Seed Round - Percent Pledge,https://www.crunchbase.com/funding_round/percent-pledge-pre-seed--88fbaab9,"Non Profit, Service Industry","Chicago, Illinois, United States, North America",Pre-Seed,250000,USD,250000,2018-08-28,Percent Pledge,https://www.crunchbase.com/organization/percent-pledge,https://www.percentpledge.org,,,,Winshall Walt,"B2B SaaS. Our easy-to-use platform & social impact experts offer companies a single source for donations, volunteering, and impact reports.",Seed,Yes,$1M to $10M,3349995,USD,3349995,,3,,1,,"431,838"
Seed Round - YesChef,https://www.crunchbase.com/funding_round/yeschef-seed--f7f30745,"E-Learning, Education, Media and Entertainment","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2020-05-20,YesChef,https://www.crunchbase.com/organization/yeschef,https://yeschef.me,,,,"AltaIR Capital, Homeward Ventures",YesChef is a streaming video platform where anyone can learn the art of home cooking.,Seed,Yes,Less than $1M,300000,USD,300000,,2,,2,,"431,842"
Debt Financing - Debt Wealth Builders Company,https://www.crunchbase.com/funding_round/debt-wealth-builders-company-debt-financing--4f2671db,"Finance, Financial Services","San Diego, California, United States, North America",Debt Financing,,,,2014-06-27,Debt Wealth Builders Company,https://www.crunchbase.com/organization/debt-wealth-builders-company,http://www.debtwealthbuilders.com,,,,,We are a credit score acceleration company not just a credit repair.,,No,,,USD,,,1,,,,"431,845"
Grant - NuPort Robotics,https://www.crunchbase.com/funding_round/nuport-robotics-grant--3b3c1bef,"Autonomous Vehicles, Logistics, Software, Supply Chain Management","Toronto, Ontario, Canada, North America",Grant,1000000,USD,1000000,2021-03-16,NuPort Robotics,https://www.crunchbase.com/organization/nuport-robotics,http://nuport.ai/,,,,Government of Ontario,NuPort Robotics is an Autonomous Driving company.,,No,Less than $1M,1000000,USD,1000000,Seed,2,Government of Ontario,1,,"431,846"
Series C - Cerebral,https://www.crunchbase.com/funding_round/cerebral-series-c--b412cd13,"Health Care, Medical, Mental Health, mHealth, Telehealth, Wellness","San Francisco, California, United States, North America",Series C,300000000,USD,300000000,2021-12-08,Cerebral,https://www.crunchbase.com/organization/cerebral,https://cerebral.com,4500000000,USD,4500000000,"Access Industries, Artis Ventures (AV), Prysm Capital, SoftBank Vision Fund, WestCap",Cerebral is a mental health telemedicine company that is democratizing access to high quality mental health care for all.,Late Stage Venture,Yes,$100M to $500M,462000000,USD,462000000,Late Stage Venture,4,SoftBank Vision Fund,5,2,"431,852"
Seed Round - Whale Seeker,https://www.crunchbase.com/funding_round/whale-seeker-seed--83b95c54,"Artificial Intelligence (AI), Image Recognition","Montréal, Quebec, Canada, North America",Seed,,,,2021-01-01,Whale Seeker,https://www.crunchbase.com/organization/whale-seeker,https://www.whaleseeker.com/,,,,Sustainable Ocean Alliance,Whale Seeker creates customised AI whale detection solutions.,Seed,Yes,,,USD,,Seed,3,,1,,"431,853"
Venture Round - Monteris Medical,https://www.crunchbase.com/funding_round/monteris-medical-series-unknown--791faffa,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2020-09-04,Monteris Medical,https://www.crunchbase.com/organization/monteris-medical,http://www.monteris.com/,,,,,Monteris Medical is a medical device venture that develops new technologies for the treatment of cancer.,,Yes,$1M to $10M,216081037,USD,216081037,Late Stage Venture,18,,,,"431,854"
Seed Round - Qotient,https://www.crunchbase.com/funding_round/qotient-seed--bba6c578,"Analytics, CRM, Lead Management, Sales, Sales Automation, Software","Santa Clara, California, United States, North America",Seed,,,,2016-05-01,Qotient,https://www.crunchbase.com/organization/qotient,http://www.qotient.com/,,,,"Global from Day One, K1W1",Qotient empowers channel salespeople through just-in-time enablement and digital pipeline acceleration.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,5,,2,,"431,856"
Venture Round - Suryoday Small Finance Bank,https://www.crunchbase.com/funding_round/suryoday-micro-finance-series-unknown--956ee7a2,"Banking, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,1580000000,INR,23633483,2017-03-02,Suryoday Small Finance Bank,https://www.crunchbase.com/organization/suryoday-micro-finance,https://www.suryodaybank.com,,,,"ASK Pravi, Evolvence India Fund, Gaja Capital, HDFC Holdings, HDFC Standard Life Insurance, IFC Asset Management Company",Suryoday Small Finance Bank is a registered Non-Banking Finance Company.,,Yes,$1B to $10B,107976691,USD,107976691,IPO,8,,6,,"431,860"
Corporate Round - BULB Japan,https://www.crunchbase.com/funding_round/bulb-japan-corporate-round--a1b4b283,"Construction, Real Estate, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-06-07,BULB Japan,https://www.crunchbase.com/organization/bulb-japan,http://bulbcorp.jp,,,,Ecomott,BULB is a Startup to develop the IoTINTEGRATION business,,Yes,,,USD,,M&A,2,Ecomott,1,,"431,862"
Series A - DataProphet,https://www.crunchbase.com/funding_round/data-prophet-pty-ltd--series-a--b0fd4a96,"Artificial Intelligence (AI), Information Technology, Machine Learning, Manufacturing, Software","Cape Town, NA - South Africa, South Africa, Africa",Series A,10000000,USD,10000000,2022-08-10,DataProphet,https://www.crunchbase.com/organization/data-prophet-pty-ltd-,https://dataprophet.com/,,,,"Industrial Development Corporation, Knife Capital, Norican Group",DataProphet is a developer of machine learning and AI technology to serve the manufacturing industry.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,4,Knife Capital,3,1,"431,863"
Series A - Cash4Gold,https://www.crunchbase.com/funding_round/cash4gold-series-a--0e019f13,"E-Commerce, Financial Services, Mineral, Natural Resources","Pompano Beach, Florida, United States, North America",Series A,15000000,USD,15000000,2008-12-01,Cash4Gold,https://www.crunchbase.com/organization/cash4gold,http://www.cash4gold.com,,,,"General Catalyst, Highland Capital Partners","Cash4Gold serves as a mail-in refinery that buys gold, silver and platinum primarily from jewelry.",Early Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,Early Stage Venture,2,,2,,"431,864"
Seed Round - RATEL,https://www.crunchbase.com/funding_round/ratel-seed--6b51516a,"Gaming, Marketing, Sports","Fukuoka, Fukuoka, Japan, Asia",Seed,120000000,JPY,1101690,2021-04-13,RATEL,https://www.crunchbase.com/organization/ratel,https://ratel.games,,,,"ABBALab - Atom to Bit, Bit to Atom, Daisuke Takanashi, East Ventures, F Ventures, Kunihiro Tanaka, NOW Japan, Yoshikazu Tanaka",Create the best entertainment in the universe.,Seed,Yes,,130000000,JPY,1189918,Seed,3,,7,,"431,865"
Series A - Plum,https://www.crunchbase.com/funding_round/plum-goodness-series-a--433d0261,"Beauty, Cosmetics, E-Commerce","Mumbai, Maharashtra, India, Asia",Series A,,,,2018-12-11,Plum,https://www.crunchbase.com/organization/plum-goodness,https://plumgoodness.com/,,,,Unilever Ventures,Plum is a science-driven beauty and grooming company that offers vegan and cruelty-free products.,Early Stage Venture,Yes,$1M to $10M,3800000000,INR,50168636,Seed,4,Unilever Ventures,1,,"431,866"
Seed Round - iPractice Group,https://www.crunchbase.com/funding_round/ipractice-group-seed--effce6c1,"Biotechnology, Health Care, Medical, mHealth","Nashville, Tennessee, United States, North America",Seed,227000,USD,227000,2010-10-18,iPractice Group,https://www.crunchbase.com/organization/ipractice-group,http://www.ipracticegroup.com/,,,,,iPractice Group provides IT services for independent medical practices and delivers solutions for integrating e-health records and PMSs.,Seed,Yes,,2517000,USD,2517000,,2,,,,"431,868"
Post-IPO Debt - Ovivo,https://www.crunchbase.com/funding_round/ovivo-2-post-ipo-debt--0ce04f62,,"Montréal, Quebec, Canada, North America",Post-IPO Debt,,,,2009-11-20,Ovivo,https://www.crunchbase.com/organization/ovivo-2,https://www.ovivowater.com/,,,,,"Ovivo is a world leader in equipment and solutions applicable to the treatment of water, wastewater and ultra-pure water.",,No,,,USD,,M&A,1,,,,"431,870"
Seed Round - WebComics,https://www.crunchbase.com/funding_round/webcomics-seed--0cc93bd5,Media and Entertainment,"Kowloon City, Kowloon, Hong Kong, Asia",Seed,3210000,USD,3210000,2018-11-19,WebComics,https://www.crunchbase.com/organization/webcomics,http://www.webcomicsapp.com/,,,,Qiming Venture Partners,WebComics is a mobile comics publishing and distribution platform.,Seed,Yes,$1M to $10M,3995000,USD,3995000,,2,Qiming Venture Partners,1,1,"431,871"
Seed Round - Tive,https://www.crunchbase.com/funding_round/tive-seed--9a484adf,"Enterprise Software, Internet of Things, Shipping, Software, Supply Chain Management","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2017-06-05,Tive,https://www.crunchbase.com/organization/tive,https://tive.com,,,,"Accomplice, Hyperplane, NextView Ventures",Tive develops a hardware and software platform designed to track the conditions of shipments.,Seed,Yes,$1M to $10M,81929989,USD,81929989,Early Stage Venture,9,"Accomplice, Hyperplane, NextView Ventures",3,,"431,873"
Venture Round - ProGlove,https://www.crunchbase.com/funding_round/proglove-series-unknown--9be96d58,"Automotive, Industrial, Logistics, Manufacturing, Supply Chain Management, Wearables","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2022-01-01,ProGlove,https://www.crunchbase.com/organization/proglove,https://www.proglove.com,,,,Nordic Capital,"ProGlove develops innovative industrial wearables that enable manufacturing and logistics staff to work faster, safer, and easier.",,Yes,$10M to $50M,49076900,USD,49076900,M&A,7,,1,,"431,874"
Seed Round - Botanical Solutions,https://www.crunchbase.com/funding_round/botanical-solutions-seed--64761f3a,"Agriculture, Biotechnology, Chemical, Farming, Manufacturing","Vitacura, Region Metropolitana, Chile, South America",Seed,3300000,USD,3300000,2020-12-23,Botanical Solutions,https://www.crunchbase.com/organization/botanical-solutions,https://botanical-solution.com,,,,"El Viento, Ignacio Smith, Inmobiliaria e Inversiones el Coigue, International Development Bank, Sembrador Capital, Sociedad de Inversiones Celta, The Ganesha Lab, The Yield Lab, Wolfgang Schuch",Botanical Solutions is a startup company that manufactures plant-based active ingredients and products from advanced botanicals.,Seed,Yes,$1M to $10M,16400000,USD,16400000,Early Stage Venture,4,,9,,"431,875"
Seed Round - Ripwave Total Media System,https://www.crunchbase.com/funding_round/ripwave-total-media-system-seed--e748028e,"Hardware, Software","Indianapolis, Indiana, United States, North America",Seed,10000,USD,10000,2013-05-01,Ripwave Total Media System,https://www.crunchbase.com/organization/ripwave-total-media-system,http://www.rip-wave.com,,,,Owen Stewart,"Ripwave Total Media System distributes consumer electronics, media servers, structured wiring and audio/video connection supplies.",Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,1,,"431,876"
Seed Round - PijnZorg,https://www.crunchbase.com/funding_round/pijnzorg-seed--6e307478,"Health Care, Robotics","Eemnes, Utrecht, The Netherlands, Europe",Seed,100000,USD,100000,2015-09-09,PijnZorg,https://www.crunchbase.com/organization/pijnzorg,http://pijnzorg.nl,,,,,PijnZorg provides its clients with treatment for inflammatory pain.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"431,878"
Series B - Qpass,https://www.crunchbase.com/funding_round/qpass-series-b--b1784ed9,"Media and Entertainment, Software, Telecommunications","Chesterfield, Missouri, United States, North America",Series B,12700000,USD,12700000,2002-12-30,Qpass,https://www.crunchbase.com/organization/qpass,http://www.qpass.com,,,,"GGV Capital, Hook Partners, Oak Investment Partners, RRE Ventures, SeaPoint Ventures, Venrock, Westbury Partners",Qpass is a U.S.-based software provider that provides full cycle of activities for business systems and value-added data services.,Early Stage Venture,Yes,,53933000,USD,53933000,M&A,8,RRE Ventures,7,3,"431,880"
Seed Round - Joota,https://www.crunchbase.com/funding_round/joota-seed--8fe79a17,"Developer Tools, Social Media","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,700000,USD,700000,2013-09-12,Joota,https://www.crunchbase.com/organization/joota,http://www.joota.com,,,,Interactive E Solutions,"Joota helps users build meaningful social networks to collect, organize and socialize around content of shared interests.",Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,1,,"431,881"
Convertible Note - Jogogo,https://www.crunchbase.com/funding_round/jogogo-convertible-note--4129e9e3,"Brand Marketing, Enterprise Software, Loyalty Programs, Mobile Apps","Montréal, Quebec, Canada, North America",Convertible Note,950000,USD,950000,2018-02-28,Jogogo,https://www.crunchbase.com/organization/jogogo,http://jogogo.co,,,,InnoStart Capital,We're transforming the customer experience by bringing digital metrics to physical spaces.,,No,Less than $1M,1508399,USD,1508399,Seed,3,,1,,"431,885"
Seed Round - Eyn Limited,https://www.crunchbase.com/funding_round/eyn-limited-seed--1b02430a,"Biometrics, Mobile, Software","London, England, United Kingdom, Europe",Seed,,,,2017-01-01,Eyn Limited,https://www.crunchbase.com/organization/eyn-limited,https://www.eyn.vision/,,,,Public,Eyn Limited has transforms your smartphone into a real time biometric identity vertification device.,Seed,Yes,Less than $1M,,USD,,M&A,1,Public,1,,"431,886"
