Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Airvolt DOOH,https://www.crunchbase.com/funding_round/airvolt-io-pre-seed--1e0d547f,"Advertising, CleanTech, Hardware, Software","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,90000,EUR,106236,2020-09-09,Airvolt DOOH,https://www.crunchbase.com/organization/airvolt-io,https://airvolt.io/,,,,"Anton Valentin N. Radulea, Catalin Grosu",Airvolt is a clean tech network of DOOH screens that works together with brands & companies to improve the quality of the air we breathe.,Seed,Yes,,130000,EUR,150611,Seed,2,Anton Valentin N. Radulea,2,1,"421,773"
Angel Round - Metalpace™,https://www.crunchbase.com/funding_round/metalpace-angel--56e33214,"Ad Targeting, Artificial Intelligence (AI), B2B, Blockchain, Consumer Research, Marketing, Natural Language Processing, Software, UX Design, Web3","Pune, Maharashtra, India, Asia",Angel,,,,2022-02-02,Metalpace™,https://www.crunchbase.com/organization/metalpace,https://metalpace.com,6845000,USD,6845000,,"India's first Intrinsic Ad-tech, Development and Film Company. Enabling easy integration of AI and Web3 services for SMEs and Creators.",Seed,Yes,,,USD,,Seed,2,,,,"421,774"
Seed Round - Tivic Health,https://www.crunchbase.com/funding_round/tivic-health-systems-inc-seed--55377e23,"Biotechnology, Health Care, Medical, Therapeutics, Wellness","Menlo Park, California, United States, North America",Seed,,,,2019-06-23,Tivic Health,https://www.crunchbase.com/organization/tivic-health-systems-inc,http://www.tivichealth.com,,,,Opaaya,Tivic Health is a commercial health tech company that develops bioelectronic medicine to alleviate symptoms of inflammatory conditions.,Seed,Yes,$1M to $10M,17975000,USD,17975000,IPO,10,,1,,"421,780"
Angel Round - Tiendeo,https://www.crunchbase.com/funding_round/tiendeo-angel--7a17150c,"Advertising, E-Commerce, Internet, Machine Learning","Barcelona, Catalonia, Spain, Europe",Angel,220000,EUR,281521,2012-11-19,Tiendeo,https://www.crunchbase.com/organization/tiendeo,http://www.tiendeo.com,,,,"Cabiedes & Partners, François Derbaix, Inaki Berenguer",Tiendeo is an online platform that groups together digitalized and geolocalized catalogues and weekly ads of major retailers.,Seed,Yes,$1M to $10M,835000,EUR,1112380,M&A,3,,3,,"421,781"
Convertible Note - AvantGuard,https://www.crunchbase.com/funding_round/halomine-convertible-note--42145ff5,"Advanced Materials, Health Care, Industrial Engineering, Manufacturing, Medical","Ithaca, New York, United States, North America",Convertible Note,107500,USD,107500,2020-08-03,AvantGuard,https://www.crunchbase.com/organization/halomine,https://www.avantguardinc.com/,,,,,AvantGuard is developing the next generation of antimicrobial products to provide long lasting protection against pathogens,,No,,10213755,USD,10213755,Seed,21,,,,"421,782"
Series A - Jelly HQ,https://www.crunchbase.com/funding_round/jellyhq-series-a--3305fa9f,"Mobile, Online Portals, Search Engine","San Francisco, California, United States, North America",Series A,,,,2013-05-16,Jelly HQ,https://www.crunchbase.com/organization/jellyhq,http://jelly.co,,,,"Al Gore, Evan Williams, Greg Yaitanes, Greylock, Jack Dorsey, Narendra Rocherolle, Spark Capital, Steven Johnson, SVA",A search engine for busy people.,Early Stage Venture,Yes,,,USD,,M&A,2,Spark Capital,9,3,"421,783"
Seed Round - IncludeHealth,https://www.crunchbase.com/funding_round/include-fitness-seed--10de43e5,"Health Care, Information Technology, Medical Device, Rehabilitation","Columbus, Ohio, United States, North America",Seed,525000,USD,525000,2012-05-01,IncludeHealth,https://www.crunchbase.com/organization/include-fitness,http://www.includehealth.com/,,,,,IncludeHealth is a digital musculoskeletal health company that delivers musculoskeletal care and training.,Seed,Yes,$1M to $10M,24109348,USD,24109348,,12,,,,"421,784"
Seed Round - GitPrime,https://www.crunchbase.com/funding_round/gitprime-seed--da1ce55d,"Analytics, Big Data, Enterprise Software, Information Technology, SaaS, Software","Durango, Colorado, United States, North America",Seed,200000,USD,200000,2016-05-13,GitPrime,https://www.crunchbase.com/organization/gitprime,https://www.gitprime.com,,,,,GitPrime specializes in providing an engineering logistics platform.,Seed,Yes,$10M to $50M,12537330,USD,12537330,M&A,5,,,,"421,785"
Private Equity Round - H. nh Hotels & Resorts,https://www.crunchbase.com/funding_round/h-nh-hotels-resorts-private-equity--f018121e,"Hospitality, Hotel, Resorts","Venice, Veneto, Italy, Europe",Private Equity,8500000,EUR,9231845,2017-03-27,H. nh Hotels & Resorts,https://www.crunchbase.com/organization/h-nh-hotels-resorts,http://www.hnh.it/,,,,Siparex Groupe,H. nh Hotels & Resorts is one of the independent players in the Italian hôtellerie.,Private Equity,Yes,$10M to $50M,8500000,EUR,9231845,Private Equity,1,Siparex Groupe,1,,"421,786"
Debt Financing - One Door,https://www.crunchbase.com/funding_round/rbm-technologies-debt-financing--db7790cc,"Computer, Enterprise Software, Information Technology, Retail, Software","Boston, Massachusetts, United States, North America",Debt Financing,4000000,USD,4000000,2015-05-27,One Door,https://www.crunchbase.com/organization/rbm-technologies,http://onedoor.com/,,,,Bridge Bank,"One Door provides a retail merchandising system that ensures store execution of localized, fixture-based planogramming.",,No,$50M to $100M,24499986,USD,24499986,Early Stage Venture,4,,1,,"421,788"
Seed Round - Stonks,https://www.crunchbase.com/funding_round/stonks-inc-seed--8984d945,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,,,,2021-09-01,Stonks,https://www.crunchbase.com/organization/stonks-inc,http://www.stonks.com,,,,"500 Global, Fady Hannah-Shmouni, MD FRCPC, SIGMA Venture Partners",Stonks develops a crowdfunding platform for startups and small businesses.,Seed,Yes,,15000000,USD,15000000,,3,,3,,"421,790"
Grant - Abierto Networks,https://www.crunchbase.com/funding_round/abierto-networks-grant--760e2adb,"Information Services, Information Technology","Eliot, Maine, United States, North America",Grant,25000,USD,25000,2020-01-01,Abierto Networks,https://www.crunchbase.com/organization/abierto-networks,http://www.ab-net.us,,,,Maine Technology Institute,Digital Solutions for the Convenience Store and Petroleum Industry.,,No,$10M to $50M,1253622,USD,1253622,Seed,9,,1,,"421,792"
Debt Financing - Gautier Steel,https://www.crunchbase.com/funding_round/gautier-steel-debt-financing--c5f6a730,"Machinery Manufacturing, Manufacturing","Johnstown, Pennsylvania, United States, North America",Debt Financing,12000000,USD,12000000,2017-11-07,Gautier Steel,https://www.crunchbase.com/organization/gautier-steel,http://www.gautiersteel.com,,,,Mosaic Capital Partners,Gautier Steel is one of the nation's producers of hot rolled carbon and alloy flats and sharp cornered squares.,,No,,24655421,USD,24655421,M&A,7,,1,,"421,793"
Corporate Round - BSB Group International,https://www.crunchbase.com/funding_round/bsb-group-international-corporate-round--f3f1f1f3,"Consulting, Content, Public Relations, Social Media","Cincinnati, Ohio, United States, North America",Corporate Round,,,,2022-08-03,BSB Group International,https://www.crunchbase.com/organization/bsb-group-international,https://bsbgroupintl.com/,,,,United International Baseball League,BSB Group International is a consulting company for management consulting and brand building.,,Yes,,,USD,,,1,United International Baseball League,1,,"421,795"
Pre Seed Round - Hamples,https://www.crunchbase.com/funding_round/hamples-pre-seed--15357ffc,"Brand Marketing, Digital Marketing, Product Research","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2022-01-18,Hamples,https://www.crunchbase.com/organization/hamples,https://www.hamples.com/,,,,Nama Ventures,Hamples is a digital sampling solution-providing platform.,Seed,Yes,,,USD,,Seed,1,Nama Ventures,1,1,"421,797"
Seed Round - L4o,https://www.crunchbase.com/funding_round/l4o-seed--9bc541c8,"E-Learning, Education","Jaipur, Rajasthan, India, Asia",Seed,,,,2021-07-27,L4o,https://www.crunchbase.com/organization/l4o,https://l4o.in/,,,,"Aman Manoj Tekriwal, Charan Babu, Indian Angel Network, Mohiddin Shaik, Mrinal Didige, PAWAN KUMAR GARG, Umesh Prasad",L4o is an edtech platform ensuring employability and enabling learners to become job-ready in the global world.,Seed,Yes,,,USD,,Seed,1,Indian Angel Network,7,1,"421,798"
Seed Round - Zuga Medical,https://www.crunchbase.com/funding_round/zuga-medical-seed--db33a448,"Hardware, Manufacturing","Cleveland, Ohio, United States, North America",Seed,250000,USD,250000,2013-06-12,Zuga Medical,https://www.crunchbase.com/organization/zuga-medical,http://www.zugamedical.com,,,,JumpStart,"Zuga Medical designs, manufactures, and markets innovative dental implant systems.",Seed,Yes,$1M to $10M,350000,USD,350000,Seed,2,JumpStart,1,,"421,803"
Series A - Biz2Credit & Biz2X,https://www.crunchbase.com/funding_round/biz2credit-series-a--198b6781,"Commercial Lending, Financial Services, FinTech, Information Technology, Internet, Lending, SaaS, Small and Medium Businesses, Software","New York, New York, United States, North America",Series A,10000000,USD,10000000,2010-01-01,Biz2Credit & Biz2X,https://www.crunchbase.com/organization/biz2credit,http://www.biz2credit.com,,,,Nexus Venture Partners,Biz2Credit is a digital-first provider of small business funding and offers its Biz2X Platform to help financial institutions manage risk.,Early Stage Venture,Yes,$50M to $100M,387000000,USD,387000000,Early Stage Venture,4,Nexus Venture Partners,1,,"421,804"
Seed Round - eNovalys,https://www.crunchbase.com/funding_round/enovalys-seed--71a347ae,"Chemical, Database, Search Engine","Boston, Massachusetts, United States, North America",Seed,,,,2010-12-08,eNovalys,https://www.crunchbase.com/organization/enovalys,http://www.enovalys.com/,,,,Alsace Business Angels,Next-Generation Digital Chemistry.,Seed,Yes,$1M to $10M,15000,EUR,18429,Seed,2,Alsace Business Angels,1,,"421,805"
Series C - SpaceOAR,https://www.crunchbase.com/funding_round/augmenix-series-c--0df14849,"Health Care, Health Diagnostics, Medical Device, Oncology","Bedford, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2011-05-25,SpaceOAR,https://www.crunchbase.com/organization/augmenix,http://www.spaceoar.com/,,,,Varian,SpaceOAR is a medical device company that develops space-filling hydrogels for radiation oncology and cancer surgery indications.,Late Stage Venture,Yes,$10M to $50M,42900000,USD,42900000,M&A,7,Varian,1,,"421,807"
Series C - XINGYUN GROUP,https://www.crunchbase.com/funding_round/xingyun-group-series-c--1ca9b735,"B2B, Cosmetics, E-Commerce, Logistics, SaaS, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Series C,600000000,USD,600000000,2021-04-19,XINGYUN GROUP,https://www.crunchbase.com/organization/xingyun-group,http://www.xingyungroup.com,1400000000,USD,1400000000,"B Capital, Crescent Group (Crescent Point), Harvest Global Investments, Honghui Capital, Jingwei Investments, Keywise Capital, Mirae Asset Capital, Oriza Fund of Funds, Skywalker Capital, Taikang Insurance Group, UOB Venture, Wuyuan Capital, YF Capital",Xingyun Group comprehensive services platform for global commodities.,Late Stage Venture,Yes,$1M to $10M,949506218,USD,949506218,Late Stage Venture,6,"Crescent Group (Crescent Point), Harvest Global Investments, YF Capital",13,,"421,808"
Equity Crowdfunding - Glasshouse International,https://www.crunchbase.com/funding_round/glasshouse-international-equity-crowdfunding--0f9721d7,"Consulting, Financial Services","Vienna, Virginia, United States, North America",Equity Crowdfunding,,,,2012-10-15,Glasshouse International,https://www.crunchbase.com/organization/glasshouse-international,http://www.glasshouse.us.com,,,,,"Glasshouse facilitates globalization of business through planning, preparation, and execution of market and non-market strategies.",,Yes,$500M to $1B,,USD,,,1,,,,"421,809"
Series C - Neurotrack,https://www.crunchbase.com/funding_round/neurotrack-technologies-series-c--ba849b65,"Biotechnology, Health Care, Health Diagnostics, Mobile Devices, Software","Redwood City, California, United States, North America",Series C,21000000,USD,21000000,2019-06-11,Neurotrack,https://www.crunchbase.com/organization/neurotrack-technologies,https://neurotrack.com/,,,,"AME Cloud Ventures, Dai-ichi Life, Khosla Ventures, Marc Benioff, Rethink Impact, Sompo Holdings, Sozo Ventures",Neurotrack develops digital cognitive health solutions to reduce the risk of Alzheimer's and related dementias.,Late Stage Venture,Yes,Less than $1M,60390000,USD,60390000,,9,Khosla Ventures,7,1,"421,811"
Product Crowdfunding - Imagination Technologies,https://www.crunchbase.com/funding_round/imagination-technologies-product-crowdfunding--7de437ee,"Communications Infrastructure, Developer Tools, Electronics, GPU, Manufacturing, Software, Wireless","Kings Langley, Hertford, United Kingdom, Europe",Product Crowdfunding,8100,EUR,8624,2015-11-24,Imagination Technologies,https://www.crunchbase.com/organization/imagination-technologies,http://imgtec.com,,,,,"Imagination Technologies creates and licenses market processor solutions for graphics, computing, vision, and AI processing.",,No,$100M to $500M,19838151,USD,19838151,M&A,4,,,,"421,813"
Seed Round - Redesyn,https://www.crunchbase.com/funding_round/redesyn-seed--83d7b220,"E-Commerce, Fashion, Lifestyle","Mumbai, Maharashtra, India, Asia",Seed,,,,2020-10-01,Redesyn,https://www.crunchbase.com/organization/redesyn,https://www.redesyn.com/,,,,Shastra VC,"Redesyn is a fashion-tech company, building India’s first custom design platform for Independent artists and designers.",Seed,Yes,$1M to $10M,1346543,USD,1346543,Early Stage Venture,7,,1,,"421,815"
Grant - Inclisafe,https://www.crunchbase.com/funding_round/inclisafe-grant--fb831845,"Automotive, Electronics","Córdoba, Andalucia, Spain, Europe",Grant,50000,EUR,53845,2017-02-01,Inclisafe,https://www.crunchbase.com/organization/inclisafe,http://www.inclisafe.com/en,,,,EASME - EU Executive Agency for SMEs,Inclisafe is a digital stabilometer that measures a vehicle dynamic stability 10 times per second.,,No,$1M to $10M,50000,EUR,53846,,1,EASME - EU Executive Agency for SMEs,1,,"421,816"
Angel Round - Infinit,https://www.crunchbase.com/funding_round/infinit-angel--0e62a762,"Data Storage, Infrastructure","Paris, Ile-de-France, France, Europe",Angel,100000,USD,100000,2012-02-17,Infinit,https://www.crunchbase.com/organization/infinit,https://infinit.sh/,,,,Alive Ideas,Infinit International is a venture backed company specializing in storage technologies.,Seed,Yes,$1M to $10M,2360000,USD,2360000,M&A,6,,1,,"421,818"
Seed Round - WYL Cards,https://www.crunchbase.com/funding_round/wyl-cards-seed--dd0ae8e5,Financial Services,"New Delhi, Delhi, India, Asia",Seed,2300000,USD,2300000,2022-05-11,WYL Cards,https://www.crunchbase.com/organization/wyl-cards,https://www.wyl.cards,6700000,USD,6700000,"2M Companies, RB Associates",Payment cards exclusively designed for women,Seed,Yes,,2300000,USD,2300000,Seed,1,,2,,"421,821"
Venture Round - Unlimited Tomorrow,https://www.crunchbase.com/funding_round/unlimited-tomorrow-series-unknown--69b058ec,"Medical Device, Robotics, Wearables","Rhinebeck, New York, United States, North America",Venture - Series Unknown,1983589,USD,1983589,2022-11-29,Unlimited Tomorrow,https://www.crunchbase.com/organization/unlimited-tomorrow,http://www.unlimitedtomorrow.com/,,,,,Unlimited Tomorrow philosophy is to keep the user first and to give extreme technology at an affordable.,,Yes,$1M to $10M,6703390,USD,6703390,,4,,,,"421,822"
Venture Round - Calendre Co,https://www.crunchbase.com/funding_round/calendre-co-series-unknown--b276057e,"Information Technology, Mobile, Software","New York, New York, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2017-06-30,Calendre Co,https://www.crunchbase.com/organization/calendre-co,http://calendre.co/,,,,,Calendre is developing new mobile and web technologies to help connect people to the events happening around them.,,Yes,,5500000,USD,5500000,,2,,,,"421,823"
Series C - Mojo Networks,https://www.crunchbase.com/funding_round/mojo-networks-2-series-c--f04f2768,"Enterprise Software, SaaS, Security, Software, Wireless","Mountain View, California, United States, North America",Series C,14500000,USD,14500000,2007-04-10,Mojo Networks,https://www.crunchbase.com/organization/mojo-networks-2,http://www.mojonetworks.com,,,,"Blueprint Ventures, CMEA Capital, Granite Ventures, Next47, Trident Capital, Walden International","Mojo Networks develops a unified cloud managed WiFi offering robust access, security and engagement capabilities for enterprises.",Late Stage Venture,Yes,$50M to $100M,95691671,USD,95691671,M&A,7,CMEA Capital,6,3,"421,824"
Series B - OncoCell MDx,https://www.crunchbase.com/funding_round/oncocell-mdx-series-b--64a5ee56,,"Corvallis, Oregon, United States, North America",Series B,22200000,USD,22200000,2019-09-11,OncoCell MDx,https://www.crunchbase.com/organization/oncocell-mdx,http://oncocellmdx.com,,,,Savitr Capital,OncoCellMDx is a privately held company dedicated to the development and commercialization of novel diagnostic tests utilizing proprietary.,Early Stage Venture,Yes,$1M to $10M,22200000,USD,22200000,Early Stage Venture,1,Savitr Capital,1,,"421,825"
Pre Seed Round - STEM NFT Infrastructure,https://www.crunchbase.com/funding_round/stem-nft-infrastructure-pre-seed--88a62511,Non-Fungible Token (NFT),"Valetta, Moka, Mauritius, Africa",Pre-Seed,150000,USD,150000,2020-09-16,STEM NFT Infrastructure,https://www.crunchbase.com/organization/stem-nft-infrastructure,https://stem.xyz,,,,,stem is the Decentralized Infrastructure for Fungible & Non-Fungible Tokens (NFs),Seed,Yes,,150000,USD,150000,Seed,1,,,,"421,826"
Grant - Beyond12,https://www.crunchbase.com/funding_round/beyond12-grant--c2b2f2d5,"Association, Education, Non Profit, Training, Underserved Children","San Francisco, California, United States, North America",Grant,250000,USD,250000,2016-02-26,Beyond12,https://www.crunchbase.com/organization/beyond12,http://www.beyond12.org/,,,,Google.org,"Beyond 12 is increasing the number of low-income, first-generation, and historically under-represented students who graduate from college.",,No,$1M to $10M,250000,USD,250000,,1,Google.org,1,,"421,829"
Private Equity Round - MotionPoint,https://www.crunchbase.com/funding_round/motionpoint-private-equity--84748a81,"Big Data, Enterprise Software, Information Technology, Marketing, SEO, Service Industry, Software, Translation Service, Web Development","Coconut Creek, Florida, United States, North America",Private Equity,8000000,USD,8000000,2014-10-30,MotionPoint,https://www.crunchbase.com/organization/motionpoint,https://www.motionpoint.com,,,,Morgan Stanley Expansion Capital,"MotionPoint solves the operational complexity and cost of website localization that translate, deploy, and operate multilingual websites.",Private Equity,Yes,$10M to $50M,25000000,USD,25000000,Private Equity,3,,1,,"421,830"
Post-IPO Equity - NFP,https://www.crunchbase.com/funding_round/nfp-post-ipo-equity--f98a9cd8,"Consulting, Financial Services, Insurance, InsurTech, Wealth Management","New York, New York, United States, North America",Post-IPO Equity,,,,2013-07-01,NFP,https://www.crunchbase.com/organization/nfp,http://www.nfp.com,,,,Madison Dearborn Partners,"NFP is an insurance brokerage company that specializes in property, wealth management, and retirement planning services.",,Yes,$1B to $10B,948453364,USD,948453364,M&A,3,,1,,"421,831"
Seed Round - Forsal,https://www.crunchbase.com/funding_round/forsal-seed--771872ed,"Chemical, Manufacturing",,Seed,,,,2020-12-17,Forsal,https://www.crunchbase.com/organization/forsal,,,,,TealTech Capital,"Forsal develops, manufactures, and distributes household chemicals.",Seed,Yes,,,USD,,Seed,1,TealTech Capital,1,,"421,832"
Venture Round - CloudMD,https://www.crunchbase.com/funding_round/cloudmd-series-unknown--f807c186,"Cloud Management, Health Care, Medical, SaaS, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,2300000,CAD,1600835,2020-03-20,CloudMD,https://www.crunchbase.com/organization/cloudmd,https://investors.cloudmd.ca/,,,,,CloudMD offers SaaS based health technology solutions to medical clinics.,,Yes,$10M to $50M,130300160,CAD,99941495,IPO,4,,,,"421,834"
Venture Round - Netchex,https://www.crunchbase.com/funding_round/netchex-online-series-unknown--8cb631b9,"Employee Benefits, Human Resources, Recruiting, SaaS, Software, Web Browsers","Covington, Louisiana, United States, North America",Venture - Series Unknown,,,,2016-04-04,Netchex,https://www.crunchbase.com/organization/netchex-online,https://netchex.com,,,,"First Analysis, Primus Capital","Netchex is a leading, web-based human capital management platform offering single sign-on.",,Yes,$10M to $50M,,USD,,M&A,1,Primus Capital,2,1,"421,840"
Seed Round - SnowGate,https://www.crunchbase.com/funding_round/snowgate-seed--bc3db6c8,"Security, Sports","Boulder, Colorado, United States, North America",Seed,140000,USD,140000,2012-06-05,SnowGate,https://www.crunchbase.com/organization/snowgate,http://www.snowgate.com,,,,,SnowGate provides users an option to conveniently secure both their equipment and belongings in one location while they play.,Seed,Yes,$1M to $10M,1060000,USD,1060000,,3,,,,"421,841"
Pre Seed Round - Chamba,https://www.crunchbase.com/funding_round/chamba-aad6-pre-seed--1d6e83be,"Apps, Information Technology, Search Engine","Denver, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2021-12-06,Chamba,https://www.crunchbase.com/organization/chamba-aad6,https://www.lachamba.app,,,,Techstars,Chamba is a job-search platform that helps find food and beverage industry jobs.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"421,842"
Venture Round - Mojo Motors,https://www.crunchbase.com/funding_round/mojo-motors-series-unknown--361d5b91,"Automotive, Classifieds, Internet","New York, New York, United States, North America",Venture - Series Unknown,1007640,USD,1007640,2013-03-21,Mojo Motors,https://www.crunchbase.com/organization/mojo-motors,http://www.mojomotors.com/,,,,,Mojo Motors helps car shoppers keep track of their preferred cars and get alerts when dealers drop prices and similar cars become available.,,Yes,$1M to $10M,6397640,USD,6397640,,4,,,,"421,843"
Equity Crowdfunding - Invesdor,https://www.crunchbase.com/funding_round/invesdor-oy-equity-crowdfunding--0db4eafb,"Crowdfunding, Financial Services, FinTech, Internet","Helsinki, Southern Finland, Finland, Europe",Equity Crowdfunding,1000000,EUR,1104253,2015-08-11,Invesdor,https://www.crunchbase.com/organization/invesdor-oy,https://www.invesdor.com,6000000,EUR,6625522,,A leading European fintech firm making participation in growth finance easy and fair for everyone.,,Yes,$1M to $10M,8036827,EUR,8937915,,14,,,,"421,846"
Non Equity Assistance - Clothbound,https://www.crunchbase.com/funding_round/clothbound-non-equity-assistance--6a70783e,"Apps, Food and Beverage, Human Resources, Internet, Recruiting, Restaurants, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,Clothbound,https://www.crunchbase.com/organization/clothbound,http://clothbound.com,,,,MassChallenge,Clothbound is a mobile platform for job search and hiring in the restaurant industry.,,No,Less than $1M,,USD,,,1,,1,1,"421,849"
Series B - Viridi Parente,https://www.crunchbase.com/funding_round/viridi-parente-series-b--01d7cbc9,"Energy, Renewable Energy","Buffalo, New York, United States, North America",Series B,29000000,USD,29000000,2019-12-12,Viridi Parente,https://www.crunchbase.com/organization/viridi-parente,https://viridiparente.com,,,,Grand Oaks Capital,Viridi Parente is a fuel and engine company for the new century.,Early Stage Venture,Yes,$1M to $10M,123650000,USD,123650000,Late Stage Venture,2,Grand Oaks Capital,1,,"421,851"
Seed Round - Outpost,https://www.crunchbase.com/funding_round/outpost-8590-seed--88467137,"Aerospace, Information Technology, Space Travel","Los Angeles, California, United States, North America",Seed,7100000,USD,7100000,2022-08-30,Outpost,https://www.crunchbase.com/organization/outpost-8590,https://outpost.space/,,,,"AIR Capital, Draper Associates, FJ Labs, KittyHawk Ventures, Moonshots Capital, Shasta Ventures, Starburst Ventures, Starlight Ventures",Outpost is a space company that provides earth return satellites and orbital payload missions.,Seed,Yes,$1M to $10M,14200000,USD,14200000,Seed,3,Moonshots Capital,8,1,"421,852"
Private Equity Round - MDA ELECTROMENAGER,https://www.crunchbase.com/funding_round/mda-electromenager-private-equity--5f20a9bf,"Electronics, Retail","Lozanne, Rhone-Alpes, France, Europe",Private Equity,,,,2014-01-01,MDA ELECTROMENAGER,https://www.crunchbase.com/organization/mda-electromenager,https://www.mda-electromenager.com/fr/,,,,"CM CIC Investissement, Crédit Mutuel Equity",MDA Electromenager offers consumer electronic appliances.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"421,856"
Seed Round - Kicksend,https://www.crunchbase.com/funding_round/kicksend-seed--a47cb6db,"File Sharing, Photography, Real Time","Mountain View, California, United States, North America",Seed,1800000,USD,1800000,2011-11-03,Kicksend,https://www.crunchbase.com/organization/kicksend,http://kicksend.com,,,,"Alexis Ohanian, DG VENTURES, Digital Garage (TSE: 4819), Jack Abraham, Start Fund, SVA, True Ventures, Y Combinator","Kicksend is an easy-to-use application to send, receive and print photo albums.",Seed,Yes,Less than $1M,4600000,USD,4600000,M&A,3,True Ventures,8,,"421,857"
Pre Seed Round - Charley St,https://www.crunchbase.com/funding_round/charley-st-pre-seed--0a27cded,,"New York, New York, United States, North America",Pre-Seed,,,,2018-07-01,Charley St,https://www.crunchbase.com/organization/charley-st,http://www.charleyst.com/,,,,,Food CPG / Fast Casual Restaurants Company,Seed,Yes,,,USD,,Seed,2,,,,"421,859"
Pre Seed Round - Pocket,https://www.crunchbase.com/funding_round/pocket-7911-pre-seed--8fb980d8,"Finance, Financial Services","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2022-10-17,Pocket,https://www.crunchbase.com/organization/pocket-7911,https://pocket.co.id/,,,,East Ventures,Pocket is an Indonesia-based fintech business families with a comprehensive platform for financial health.,Seed,Yes,,,USD,,Seed,1,East Ventures,1,1,"421,860"
Series B - PocketThis,https://www.crunchbase.com/funding_round/pocketthis-series-b--5f65702c,"Apps, Mobile, Software","Oakland, California, United States, North America",Series B,7250000,USD,7250000,2002-03-01,PocketThis,https://www.crunchbase.com/organization/pocketthis,http://www.pocketthis.com/,,,,"Mobius Venture Capital, SoftBank",PocketThis delivers packaged software that allows mobile operators to rapidly partner with content and service providers.,Early Stage Venture,Yes,,21250000,USD,21250000,Late Stage Venture,3,,2,,"421,861"
Seed Round - Relatable Healthcare,https://www.crunchbase.com/funding_round/relatable-health-seed--9e59881d,"Analytics, Health Care, Medical","Nashville, Tennessee, United States, North America",Seed,,,,2018-10-01,Relatable Healthcare,https://www.crunchbase.com/organization/relatable-health,https://relatable.io/,,,,"Cedars-Sinai Accelerator, Techstars","Relatable is a b2b business intelligence company that makes information on medical devices and supplies accessible, insightful, and useful.",Seed,Yes,,,USD,,Seed,1,,2,,"421,863"
Series A - Lacework,https://www.crunchbase.com/funding_round/lacework-series-a--4e568252,"Cloud Security, Compliance, Cyber Security, Developer Tools, Software","Mountain View, California, United States, North America",Series A,24000000,USD,24000000,2018-08-28,Lacework,https://www.crunchbase.com/organization/lacework,https://www.lacework.com,,,,"Alumni Ventures, AME Cloud Ventures, Courtney Broadus, Liberty Global Ventures, Sutter Hill Ventures, Webb Investment Network",Lacework is a cloud security services provider that automates cloud security at scale so customers can innovate with speed and safety.,Early Stage Venture,Yes,$1M to $10M,1899000000,USD,1899000000,,6,Sutter Hill Ventures,6,1,"421,864"
Grant - Field2Base,https://www.crunchbase.com/funding_round/field2base-grant--769ef528,"Business Development, Industrial Automation, Information Technology, Service Industry, Software","Morrisville, North Carolina, United States, North America",Grant,,,,2020-07-13,Field2Base,https://www.crunchbase.com/organization/field2base,http://www.field2base.com/,,,,Black & Veatch,Field2Base is a automation software.,,No,$1M to $10M,1700000,USD,1700000,,2,Black & Veatch,1,,"421,866"
Venture Round - Billycare,https://www.crunchbase.com/funding_round/billycare-series-unknown--39f7e95a,"Health Care, Wellness","Collingwood, Victoria, Australia, Oceania",Venture - Series Unknown,5000000,USD,5000000,2018-11-07,Billycare,https://www.crunchbase.com/organization/billycare,https://www.meetbilly.com,,,,,Billycare is a health tech start-up.,,Yes,$1M to $10M,5000000,USD,5000000,M&A,1,,,,"421,867"
Series A - Apollo Agriculture,https://www.crunchbase.com/funding_round/apollo-agriculture-series-a--c04d0e4a,"Agriculture, AgTech, Financial Services, Information Services, Machine Learning","Nairobi, Nairobi Area, Kenya, Africa",Series A,,,,2019-11-04,Apollo Agriculture,https://www.crunchbase.com/organization/apollo-agriculture,https://apolloagriculture.com,,,,Michael Chow,"Apollo Agriculture is an agtech company that offers farmers access to agricultural inputs, financing, and advice.",Early Stage Venture,Yes,Less than $1M,78611015,USD,78611015,,12,,1,,"421,868"
