Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Cymbet,https://www.crunchbase.com/funding_round/cymbet-debt-financing--7a6e148d,"Energy Storage, Hardware, Manufacturing, RFID, Semiconductor","Elk River, Minnesota, United States, North America",Debt Financing,523000,USD,523000,2015-05-14,Cymbet,https://www.crunchbase.com/organization/cymbet,http://www.cymbet.com,,,,,"Cymbet manufactures thin film power backup devices for semiconductor, sensor, medical, and related electronic applications.",,No,$1M to $10M,80692827,USD,80692827,,12,,,,"237,611"
Angel Round - TouristEye,https://www.crunchbase.com/funding_round/tourist-eye-angel--d7392965,"Guides, Tourism, Travel","Madrid, Madrid, Spain, Europe",Angel,175000,USD,175000,2011-04-01,TouristEye,https://www.crunchbase.com/organization/tourist-eye,http://www.touristeye.com,,,,"Fernando Serer, Juan-Luis Hortelano, Rene De Jong",TouristEye is a mobile application that enables users to collect destinations and activities to plan their trips and weekend getaways.,Seed,Yes,,475000,USD,475000,M&A,3,,3,,"237,612"
Grant - Akonni Biosystems,https://www.crunchbase.com/funding_round/akonni-biosystems-grant--0dd822d3,"Biotechnology, Health Diagnostics, Medical","Frederick, Maryland, United States, North America",Grant,300000,USD,300000,2011-04-11,Akonni Biosystems,https://www.crunchbase.com/organization/akonni-biosystems,http://www.akonni.com,,,,National Institutes of Health,"Akonni Biosystems is a biotechnology company that develops and manufactures, genetic testing devices.",,No,$1M to $10M,63107240,USD,63107240,,18,,1,,"237,613"
Convertible Note - Idomoo,https://www.crunchbase.com/funding_round/idomoo-convertible-note--a7531573,"Consumer Electronics, CRM, Enterprise Software, Information Technology, Mobile Payments, Software, Video","Hod Hasharon, HaMerkaz, Israel, Asia",Convertible Note,,,,2015-08-15,Idomoo,https://www.crunchbase.com/organization/idomoo,http://www.idomoo.com,,,,Disruptive Technologies Venture Capital,Idomoo delivers video-based digital CRM solutions for enterprises to improve communication with their customers.,,No,$10M to $50M,27000000,USD,27000000,Early Stage Venture,3,,1,1,"237,614"
Angel Round - Wuhan Bianlegecheng Jiaoyu Keji,https://www.crunchbase.com/funding_round/wuhan-bianlegecheng-jiaoyu-keji-angel--2c61d907,,"Wuhan, Hubei, China, Asia",Angel,5000000,CNY,770297,2021-04-21,Wuhan Bianlegecheng Jiaoyu Keji,https://www.crunchbase.com/organization/wuhan-bianlegecheng-jiaoyu-keji,,,,,,Wuhan Bianlegecheng Jiaoyu Keji is a children's programming education service provider.,Seed,Yes,,5000000,CNY,770297,Seed,1,,,,"237,615"
Convertible Note - Catalyte,https://www.crunchbase.com/funding_round/catalyst-devworks-convertible-note--7bcef403,"Artificial Intelligence (AI), Enterprise Software, Human Resources","Baltimore, Maryland, United States, North America",Convertible Note,,,,2019-07-10,Catalyte,https://www.crunchbase.com/organization/catalyst-devworks,https://www.catalyte.io,,,,Camden Partners,"Catalyte is an AI-driven company that discovers high-potential talent, develops them, and deploys them directly into client organizations.",,No,$10M to $50M,65008000,USD,65008000,,11,Camden Partners,1,1,"237,616"
Series B - Sight Sciences,https://www.crunchbase.com/funding_round/sight-sciences-series-b--a12056eb,"Eyewear, Health Care, Health Diagnostics","Menlo Park, California, United States, North America",Series B,7000000,USD,7000000,2016-03-15,Sight Sciences,https://www.crunchbase.com/organization/sight-sciences,http://sightsciences.com,,,,Hicks Equity Partners,Sight Sciences is a medical device company that uses a computer-based device designed for the treatment of eye disease.,Early Stage Venture,Yes,$1M to $10M,143713941,USD,143713941,IPO,8,Hicks Equity Partners,1,,"237,617"
Corporate Round - Colive,https://www.crunchbase.com/funding_round/colive-f708-corporate-round--c5273c74,"Health Care, Lifestyle","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,4000000,USD,4000000,2020-02-24,Colive,https://www.crunchbase.com/organization/colive-f708,https://www.colive.se,,,,Wallenstam,Colive is a modern and sustainable way of life that benefits both the individual and the wallet.,,Yes,Less than $1M,4860000,USD,4860000,,2,Wallenstam,1,,"237,618"
Angel Round - ImmuneOnco Biopharma,https://www.crunchbase.com/funding_round/immuneonco-biopharma-angel--a089a738,"Biopharma, Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Angel,,,,2016-04-01,ImmuneOnco Biopharma,https://www.crunchbase.com/organization/immuneonco-biopharma,http://immuneonco.com/,,,,Zhangjiang Science & Technology Investment Corporation,ImmuneOnco is a tumor immunotherapy product developer engaged in the development and research of tumor immunotherapy products.,Seed,Yes,$1M to $10M,147207153,USD,147207153,,7,Zhangjiang Science & Technology Investment Corporation,1,,"237,619"
Funding Round - Send Me Pack,https://www.crunchbase.com/funding_round/send-me-pack-undisclosed--beeada4e,"Packaging Services, Recycling, Sustainability, Waste Management","Berlin, Berlin, Germany, Europe",Funding Round,200000,EUR,218121,2022-04-05,Send Me Pack,https://www.crunchbase.com/organization/send-me-pack,https://www.sendmepack.de/,,,,"Dagmar Wöhrl, Judith Williams",Send Me Pack primarily offers tech-supported recycling system for companies with a sustainable alternative to disposable packaging.,,Yes,Less than $1M,200000,EUR,218122,,1,,2,,"237,620"
Pre Seed Round - Hishabee,https://www.crunchbase.com/funding_round/hishabee-pre-seed--d1e5c8c7,"Business Information Systems, SaaS, Small and Medium Businesses","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,210000,USD,210000,2022-11-21,Hishabee,https://www.crunchbase.com/organization/hishabee,https://hishabee.business,,,,Accelerating Asia,"Transforming over 175,000 pen and paper businesses in Bangladesh to Digital Powerhouses.",Seed,Yes,$1M to $10M,330000,USD,330000,Seed,2,Accelerating Asia,1,2,"237,621"
Pre Seed Round - Inspectify,https://www.crunchbase.com/funding_round/inspectify-dd08-pre-seed--ed4f19e8,"Information Technology, Real Estate, Software","Seattle, Washington, United States, North America",Pre-Seed,125000,USD,125000,2020-08-25,Inspectify,https://www.crunchbase.com/organization/inspectify-dd08,https://www.inspectify.com,,,,Y Combinator,"Inspectify aims to develop a platform that helps inspectors, real estate professionals and home buyers alike.",Seed,Yes,$10M to $50M,17287101,USD,17287101,,4,Y Combinator,1,,"237,623"
Convertible Note - Movellus,https://www.crunchbase.com/funding_round/movellus-circuits-incorporated-convertible-note--1dcfcac1,"Electronic Design Automation (EDA), Electronics, Semiconductor","San Jose, California, United States, North America",Convertible Note,,,,2017-01-01,Movellus,https://www.crunchbase.com/organization/movellus-circuits-incorporated,http://www.movellus.com,,,,Sand Hill Angels,Movellus is developing disruptive technologies for semiconductor design. ,,No,$1M to $10M,43715978,USD,43715978,Early Stage Venture,10,,1,,"237,624"
Series A - Hestia Power,https://www.crunchbase.com/funding_round/hestia-power-series-a--e5a481de,"Electronics, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,,,,2021-09-27,Hestia Power,https://www.crunchbase.com/organization/hestia-power,http://www.hestiapower.cn/,,,,"Contemporary Amperex Technology, GAC Capital, Huichuan Technology, Lingang Science and Technology Ventures, SAIC Capital, SDIC Venture Capital, Sungrow",Hestia Power is a SiC and GaN power semiconductor technology and product development company.,Early Stage Venture,Yes,,500000000,CNY,70847621,Early Stage Venture,2,,7,,"237,626"
Equity Crowdfunding - Pax World Management,https://www.crunchbase.com/funding_round/pax-world-management-equity-crowdfunding--f51c7203,"Film, Finance, Financial Services, Logistics","Portsmouth, New Hampshire, United States, North America",Equity Crowdfunding,,,,2012-07-16,Pax World Management,https://www.crunchbase.com/organization/pax-world-management,http://paxworld.com/,,,,,"Pax World is a recognized leader in sustainable investing, the full integration of environmental, social and governance (ESG) factors.",,Yes,,,USD,,M&A,1,,,,"237,627"
Grant - Tethys Research,https://www.crunchbase.com/funding_round/tethys-research-grant--2cde3a4a,"Biotechnology, Chemical, Industrial","Rockville, Maryland, United States, North America",Grant,5000,USD,5000,2011-03-09,Tethys Research,https://www.crunchbase.com/organization/tethys-research,http://www.tethysresearch.com,,,,Maine Technology Institute,Tethys Research develops technology and utilizing it under contract with other organizations that produce and market chemical products.,,No,,998891,USD,998891,Seed,16,Maine Technology Institute,1,,"237,628"
Angel Round - Voibook,https://www.crunchbase.com/funding_round/voibook-angel--da08cd85,"Artificial Intelligence (AI), Audiobooks, Internet","Panyu, Guangdong, China, Asia",Angel,3000000,CNY,474995,2018-01-26,Voibook,https://www.crunchbase.com/organization/voibook,http://www.voibook.com,,,,Iflytek,"Voibook provides internet access, artificial intelligence technology, and a service platform for hearing.",Seed,Yes,,3500000,CNY,547610,Seed,2,,1,,"237,629"
Seed Round - OneLogin,https://www.crunchbase.com/funding_round/onelogin-seed--9d2ee10a,"Cloud Security, Enterprise Software, Identity Management, Information Technology, SaaS","San Francisco, California, United States, North America",Seed,,,,2010-01-10,OneLogin,https://www.crunchbase.com/organization/onelogin,http://onelogin.com,,,,Jim Patterson,OneLogin is a cloud identity and access management solution that enables enterprises to secure all apps for their users on all devices.,Seed,Yes,$50M to $100M,175200000,USD,175200000,M&A,8,,1,,"237,630"
Seed Round - MoEVing,https://www.crunchbase.com/funding_round/moeving-seed--7e37e481,"Automotive, Electric Vehicle, Logistics, Software, Transportation","Gurgaon, Haryana, India, Asia",Seed,5000000,USD,5000000,2022-05-11,MoEVing,https://www.crunchbase.com/organization/moeving,https://www.moeving.com,,,,"BeyondTeq Venture Capital, Cooperation Council, N+1 Capital, Nitish Mittersain, Stride Ventures, TradeCred",MoEVing is an EV startup that builds an e-mobility and driver-centric technology platform for drivers and small fleet operators.,Seed,Yes,$10M to $50M,12412395,USD,12412395,Seed,5,,6,4,"237,631"
Funding Round - Brushfire Interactive,https://www.crunchbase.com/funding_round/brushfire-interactive-undisclosed--0909f9c0,"Advertising, Apps, Mobile, Non Profit, Software","Phoenix, Arizona, United States, North America",Funding Round,,,,2017-06-30,Brushfire Interactive,https://www.crunchbase.com/organization/brushfire-interactive,http://brushfireinteractive.com,,,,Access Ventures,Brushfire Interactive is a mobile and web developer contracted by businesses.,,Yes,$1M to $10M,,USD,,,1,,1,1,"237,632"
Seed Round - Merged Software,https://www.crunchbase.com/funding_round/merged-software-seed--15622a73,"Information Technology, Marketplace, Software","Alpharetta, Georgia, United States, North America",Seed,750000,USD,750000,2022-07-01,Merged Software,https://www.crunchbase.com/organization/merged-software,https://mergedsoftware.com/,,,,,"Merged Software is involved in SaaS, eSignature, Blockchain, Marketplace, Collaboration, Distributed Finance",Seed,Yes,,1750000,USD,1750000,Seed,2,,,,"237,633"
Series C - CaratLane,https://www.crunchbase.com/funding_round/caratlane-series-c--ead9f057,"E-Commerce, Fashion, Jewelry","Chennai, Tamil Nadu, India, Asia",Series C,15000000,USD,15000000,2013-05-13,CaratLane,https://www.crunchbase.com/organization/caratlane,http://www.caratlane.com,,,,,CaratLane is an online jewelry store that provides access to a wide range of loose diamonds for the gem and jewelry market.,Late Stage Venture,Yes,$100M to $500M,617816163,USD,617816163,M&A,5,,,,"237,634"
Seed Round - YourChoice Therapeutics,https://www.crunchbase.com/funding_round/yourchoice-therapeutics-seed--dd190516,"Health Care, Medical, Therapeutics","Berkeley, California, United States, North America",Seed,1550000,USD,1550000,2019-01-01,YourChoice Therapeutics,https://www.crunchbase.com/organization/yourchoice-therapeutics,https://www.yourchoicetx.com/,,,,Y Combinator,YourChoice Therapeutics is revolutionizing contraceptives for men and women by developing novel non-hormonal contraceptive products.,Seed,Yes,$1M to $10M,16700000,USD,16700000,Early Stage Venture,6,Y Combinator,1,,"237,636"
Debt Financing - YogaDownload.com,https://www.crunchbase.com/funding_round/yogadownload-com-debt-financing--94a4e4d3,"Fitness, Health Care, Personal Health, Training","Denver, Colorado, United States, North America",Debt Financing,140000,USD,140000,2014-12-11,YogaDownload.com,https://www.crunchbase.com/organization/yogadownload-com,http://www.yogadownload.com/,,,,Lighter Capital,"Founded by people who love yoga, love music, and experience life as an extension of their practice.",,No,$1M to $10M,300000,USD,300000,,3,Lighter Capital,1,,"237,638"
Venture Round - House of Control,https://www.crunchbase.com/funding_round/house-of-control-series-unknown--24cd5a49,"Accounting, Asset Management, Contact Management, SaaS","Høvik, Akershus, Norway, Europe",Venture - Series Unknown,,,,2015-06-21,House of Control,https://www.crunchbase.com/organization/house-of-control,http://www.houseofcontrol.com,,,,Viking Venture,House of Control is a tech company that develops software as a service (SaaS) solutions for contract management and IFRS 16 compliance.,,Yes,,,USD,,M&A,2,,1,,"237,639"
Venture Round - Biolog,https://www.crunchbase.com/funding_round/biolog-inc-series-unknown--0a5fb938,"Biotechnology, Health Care, Medical","Hayward, California, United States, North America",Venture - Series Unknown,17500000,USD,17500000,2022-07-21,Biolog,https://www.crunchbase.com/organization/biolog-inc,http://biolog.com,,,,,Biolog is a biotechnology firm that provides microbial identification and cellular assays for microbiology and cell biology.,,Yes,$10M to $50M,17500000,USD,17500000,,1,,,,"237,640"
Pre Seed Round - Pinsteps,https://www.crunchbase.com/funding_round/pinsteps-pre-seed--00c6c949,"Guides, Lead Generation, Mapping Services, Mobile Apps, Navigation, Smart Cities, Tourism, Travel","Qiryat Ono, Tel Aviv, Israel, Asia",Pre-Seed,250000,USD,250000,2022-07-18,Pinsteps,https://www.crunchbase.com/organization/pinsteps,https://pinsteps.com,2044000,USD,2044000,Ahmed Al Thukair,"Pinsteps is a digital tour, guide, and storytelling platform for travelers.",Seed,Yes,,263612,USD,263612,Seed,2,,1,,"237,641"
Venture Round - FreewayCamper,https://www.crunchbase.com/funding_round/freewaycamper-series-unknown--cfb12d9a,"Adventure Travel, Rental, Tourism, Travel","Munich, Bayern, Germany, Europe",Venture - Series Unknown,30000000,EUR,30542495,2022-07-20,FreewayCamper,https://www.crunchbase.com/organization/freewaycamper,https://www.freeway-camper.com/,,,,"Rockaway Capital, Rockaway Ventures, SEK Ventures",FreewayCamper is the new and modern camper rental company with a direct booking possibility of camper.,,Yes,$1M to $10M,60000000,EUR,61203862,Seed,4,"Rockaway Capital, Rockaway Ventures",3,1,"237,643"
Series A - Datami,https://www.crunchbase.com/funding_round/datami-series-a--8bb0a13c,"Advertising, Big Data, Brand Marketing, Information Technology, Mobile, Mobile Advertising","Chelmsford, Massachusetts, United States, North America",Series A,,,,2014-08-13,Datami,https://www.crunchbase.com/organization/datami,http://www.datami.com,,,,North Base Media,Datami enables enhanced mobile engagement for brands.,Early Stage Venture,Yes,Less than $1M,23600000,USD,23600000,Early Stage Venture,4,,1,,"237,645"
Corporate Round - Unirobot,https://www.crunchbase.com/funding_round/unirobot-corporate-round--7513ac6d,"Artificial Intelligence (AI), Robotics","Tokyo, Tokyo, Japan, Asia",Corporate Round,150000000,JPY,1219494,2015-11-19,Unirobot,https://www.crunchbase.com/organization/unirobot,https://www.unirobot.com/,,,,ALMEX Japan,"Unirobot is a Development, manufacture, sale of next generation social robot.",,Yes,,544000000,JPY,4731178,,6,ALMEX Japan,1,,"237,646"
Angel Round - Shimo Docs,https://www.crunchbase.com/funding_round/shimo-docs-angel--399538b4,"Cloud Data Services, Collaboration, Document Management, Online Forums, SaaS, Software","Beijing, Beijing, China, Asia",Angel,,,,2016-06-01,Shimo Docs,https://www.crunchbase.com/organization/shimo-docs,https://shimo.im/,,,,Cherubic Ventures,"Shimo is a cloud-based productivity suite that combines chat, documents, spreadsheets, and more in a simple interface.",Seed,Yes,,,USD,,Late Stage Venture,4,,1,,"237,647"
Seed Round - RF Pixels,https://www.crunchbase.com/funding_round/rf-pixels-inc-seed--fc63c9af,"Information Technology, Infrastructure, Wireless","Sunnyvale, California, United States, North America",Seed,1999800,USD,1999800,2016-09-23,RF Pixels,https://www.crunchbase.com/organization/rf-pixels-inc,https://www.rf-pixels.com,,,,"Celesta Capital, Sutter Hill Ventures",Enabling 5G - Next Generation Wireless Solutions,Seed,Yes,Less than $1M,10992345,USD,10992345,M&A,4,Sutter Hill Ventures,2,,"237,649"
Series D - Liepin,https://www.crunchbase.com/funding_round/liepin-com-series-d--464b734b,"Internet, Recruiting, Social Recruiting","Beijing, Beijing, China, Asia",Series D,100000000,USD,100000000,2016-06-28,Liepin,https://www.crunchbase.com/organization/liepin-com,http://www.liepin.com,900000000,USD,900000000,"China Mobile Innovation Industry Fund, Matrix",Liepin provides job seekers with tools and solutions to connect with suitable career opportunities.,Late Stage Venture,Yes,$100M to $500M,170000000,USD,170000000,IPO,4,China Mobile Innovation Industry Fund,2,,"237,650"
Venture Round - DC Brau,https://www.crunchbase.com/funding_round/dc-brau-series-unknown--2229698a,"Craft Beer, Food and Beverage","Washington, District of Columbia, United States, North America",Venture - Series Unknown,614335,USD,614335,2019-12-19,DC Brau,https://www.crunchbase.com/organization/dc-brau,http://dcbrau.com/,,,,,DC Brau is a production and distribution company of a beer.,,Yes,$1M to $10M,1134339,USD,1134339,,2,,,,"237,651"
Series A - Hair & Yard,https://www.crunchbase.com/funding_round/hair-yard-series-a--43e9e5a1,"Cosmetics, Manufacturing, Sales","Xuchang, Henan, China, Asia",Series A,10000000,CNY,1464129,2009-09-10,Hair & Yard,https://www.crunchbase.com/organization/hair-yard,http://www.hengyuanhair.com.cn/,,,,"Cowin Capital, Kairui Touzi",Hair & Yard is a hair product manufacturing company.,Early Stage Venture,Yes,,163000000,CNY,25879864,Late Stage Venture,6,,2,,"237,652"
Series A - ConstructLayer,https://www.crunchbase.com/funding_round/builtgen-series-a--a2214d46,,"Cumming, Georgia, United States, North America",Series A,800000,USD,800000,2021-04-07,ConstructLayer,https://www.crunchbase.com/organization/builtgen,,900000,USD,900000,,construction,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,2,,,,"237,653"
Angel Round - crystal,https://www.crunchbase.com/funding_round/crystal-apps-ltd-angel--f1eca2f1,"Artificial Intelligence (AI), Business Intelligence, Machine Learning, Natural Language Processing","Milan, Lombardia, Italy, Europe",Angel,2000000,EUR,2447480,2018-04-24,crystal,https://www.crunchbase.com/organization/crystal-apps-ltd,https://crystal.ai,,,,,crystal is the virtual advisor that allows users to interact with data as a team member.,Seed,Yes,,30000000,EUR,32780459,Early Stage Venture,6,,,,"237,654"
Seed Round - Invertix Corp,https://www.crunchbase.com/funding_round/invertix-corp-seed--09b39b0e,"Big Data, Innovation Management, Mobile","Mclean, Virginia, United States, North America",Seed,2900000,USD,2900000,2000-03-15,Invertix Corp,https://www.crunchbase.com/organization/invertix-corp,http://www.invertix.com,,,,"Cedar Grove Investments, NextGen Capital, TDF Ventures",Invertix's products allow for quality of service assessments of voice and data over wireless networks and the Internet.,Seed,Yes,$1M to $10M,2900000,USD,2900000,Seed,1,,3,1,"237,655"
Seed Round - Helis Network,https://www.crunchbase.com/funding_round/8x-protocol-seed--6df03c84,"Cryptocurrency, Information Technology, Payments","Sydney, New South Wales, Australia, Oceania",Seed,500000,USD,500000,2019-07-29,Helis Network,https://www.crunchbase.com/organization/8x-protocol,https://helis.network,,,,"NGC Ventures, SMC Capital China, Woodstock Fund",Helis is creating products for the next generation of businesses to make using blockchain easier and practical.,Seed,Yes,,500000,USD,500000,Seed,1,NGC Ventures,3,1,"237,656"
Series B - Phanes Therapeutics,https://www.crunchbase.com/funding_round/phanes-therapeutics-series-b--2f81491f,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series B,40000000,USD,40000000,2021-05-07,Phanes Therapeutics,https://www.crunchbase.com/organization/phanes-therapeutics,http://phanesthera.com/,,,,"Delos Capital, Dyee Capital, K2VC, Sequoia Capital China, Volcanics Venture, Wenzhou Fund",Phanes Therapeutics is a biotech company focused on discovery and development of therapeutics for solid tumors and eye diseases,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,1,Sequoia Capital China,6,,"237,657"
Venture Round - Vigilant Solutions,https://www.crunchbase.com/funding_round/vigilant-solutions-series-unknown--f3375f7f,"Law Enforcement, Public Safety, Security","Livermore, California, United States, North America",Venture - Series Unknown,110000000,USD,110000000,2015-04-23,Vigilant Solutions,https://www.crunchbase.com/organization/vigilant-solutions,http://vigilantsolutions.com/,,,,Morgan Stanley Expansion Capital,Vigilant Solutions produces imaging systems to support the microchip industry.,,Yes,$10M to $50M,113214186,USD,113214186,,2,,1,,"237,659"
Pre Seed Round - CELITECH,https://www.crunchbase.com/funding_round/celitech-pre-seed--e9e40a3e,"B2B, Internet, Mobile, SaaS, Telecommunications, Travel, Wireless","Santa Clarita, California, United States, North America",Pre-Seed,,,,2021-08-16,CELITECH,https://www.crunchbase.com/organization/celitech,https://celitech.com/,,,,Blue Startups,SaaS eSIM platform for travel-related companies.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,5,,1,,"237,660"
Venture Round - AskHandle,https://www.crunchbase.com/funding_round/handle-ae84-series-unknown--4bf9f65a,"Artificial Intelligence (AI), B2B, Chatbot, Customer Service, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-12-01,AskHandle,https://www.crunchbase.com/organization/handle-ae84,https://www.askhandle.com,,,,BDev Ventures,Personalized AI Support,,Yes,,,USD,,,1,,1,,"237,662"
Debt Financing - JAST Antenna Systems,https://www.crunchbase.com/funding_round/jast-antenna-systems-debt-financing--ca2e05de,"Electronics, Manufacturing, Semiconductor","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,81420,2004-01-06,JAST Antenna Systems,https://www.crunchbase.com/organization/jast-antenna-systems,http://www.jastantenna.com,,,,Foundation for Technological Innovation (FIT),JAST Antenna Systems develops microwave circuits and antennas for terrestrial and satellite applications.,,No,,100000,CHF,81420,M&A,1,Foundation for Technological Innovation (FIT),1,,"237,663"
Grant - streams.live,https://www.crunchbase.com/funding_round/streams-live-grant--8ab3bbfb,"E-Commerce, Shopping, Software","Austin, Texas, United States, North America",Grant,,,,2022-06-15,streams.live,https://www.crunchbase.com/organization/streams-live,https://streams.live,,,,InnovX,Streams.live is a live shopping software.,,No,,,USD,,,1,,1,,"237,664"
