Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Ngt4u.inc,https://www.crunchbase.com/funding_round/ngt4u-inc-angel--1423c335,"Graphic Design, Internet, Tutoring, Web Design","Chicago, Illinois, United States, North America",Angel,1200000,USD,1200000,2010-07-26,Ngt4u.inc,https://www.crunchbase.com/organization/ngt4u-inc,http://www.ngt4u.com/,,,,,"Ngt4u was an online tutoring company that provided one-on-one tutoring to learn English, as well as proofreading and editing services.",Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"451,445"
Non Equity Assistance - Telemedizip,https://www.crunchbase.com/funding_round/telemedizip-non-equity-assistance--4d255036,"Health Care, Information Technology, Telehealth","Quezon, Quezon City, Philippines, Asia",Non-equity Assistance,,,,2020-09-17,Telemedizip,https://www.crunchbase.com/organization/telemedizip,https://telemedizip.com,,,,500 Kobe,"Telemedicine platform designed for hospitals, clinics, and other healthcare facilities",,No,,,USD,,,1,500 Kobe,1,,"451,454"
Grant - School Yourself,https://www.crunchbase.com/funding_round/school-yourself-grant--addd233f,"Analytics, E-Learning, Education, Test and Measurement","Cambridge, Massachusetts, United States, North America",Grant,25000,USD,25000,2012-11-08,School Yourself,https://www.crunchbase.com/organization/school-yourself,http://schoolyourself.org,,,,The Hertz Foundation,School Yourself creates interactive online lessons for high school and college-level math and science subjects.,,No,,290000,USD,290000,M&A,6,,1,,"451,468"
Seed Round - 510 Kardiac Devices,https://www.crunchbase.com/funding_round/510-kardiac-devices-seed--c8a8001f,"Health Care, Medical Device, Productivity Tools","Mableton, Georgia, United States, North America",Seed,,,,2018-05-16,510 Kardiac Devices,https://www.crunchbase.com/organization/510-kardiac-devices,,,,,UVA Licensing & Ventures Group,510 Kardiac Devices provides novel cardiovascular devices intended to assist in cardiovascular surgical procedures.,Seed,Yes,,2988551,USD,2988551,M&A,2,,1,1,"451,494"
Angel Round - FilmMe,https://www.crunchbase.com/funding_round/filmme-angel--e744157d,"Information Technology, Social Media, Sports, Video","Oulu, Oulu, Finland, Europe",Angel,235000,EUR,314282,2011-01-01,FilmMe,https://www.crunchbase.com/organization/filmme,http://www.filmme.tv,,,,Gemssi Oy,FilmMe is an automatic video camera system where you don't need a camera man at all. FilmMe films and follows you with an automatic zoom,Seed,Yes,Less than $1M,705000,EUR,942846,,3,,1,,"451,519"
Series A - EU Smart plc,https://www.crunchbase.com/funding_round/eu-smart-plc-series-a--cbb8b7d7,"Information Technology, Internet","London, England, United Kingdom, Europe",Series A,20000000,GBP,31895230,2000-04-01,EU Smart plc,https://www.crunchbase.com/organization/eu-smart-plc,,,,,"Elderstreet Investments, Insight Partners",Digital innovator working in partnership with Royal Mail Viacode,Early Stage Venture,Yes,,20000000,GBP,31895231,Early Stage Venture,1,,2,,"451,520"
Non Equity Assistance - Farm Infinity,https://www.crunchbase.com/funding_round/farm-infinity-non-equity-assistance--d48ccc61,"AgTech, Banking, Credit, Financial Services, FinTech, Insurance, Micro Lending","Guwahati, Assam, India, Asia",Non-equity Assistance,5000,USD,5000,2020-08-15,Farm Infinity,https://www.crunchbase.com/organization/farm-infinity,http://www.farminfinity.com,,,,IIM Calcutta Innovation Park,Farm Infinity is a digital platform to provide easy financial access to smallholder farmers and agribusinesses.,,No,,153204,USD,153204,Seed,7,,1,,"451,540"
Seed Round - ExoTech,https://www.crunchbase.com/funding_round/exotech-seed--39b6d3db,"Architecture, Computer, Information Technology, Software","Hamilton, Ontario, Canada, North America",Seed,2109875,USD,2109875,2021-10-27,ExoTech,https://www.crunchbase.com/organization/exotech,https://www.exotech.bm,,,,,ExoTech is a software and data architecture designed to improve a person's functionality.,Seed,Yes,,3798338,USD,3798338,Seed,4,,,,"451,547"
Pre Seed Round - Budkeep,https://www.crunchbase.com/funding_round/budkeep-pre-seed--f8ec1537,"Local, Peer to Peer, Real Estate, Sharing Economy","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2018-12-01,Budkeep,https://www.crunchbase.com/organization/budkeep,https://budkeep.com,,,,,Budkeep is a peer-to-peer company that connects people with unused space with people in need of storage. Safe and simple.,Seed,Yes,,,USD,,Seed,2,,,,"451,552"
Seed Round - Scoperta,https://www.crunchbase.com/funding_round/scoperta-seed--3a8ee685,"Advanced Materials, Energy Efficiency, Innovation Management","San Diego, California, United States, North America",Seed,800000,USD,800000,2013-07-23,Scoperta,https://www.crunchbase.com/organization/scoperta,http://scopertainc.com,,,,,Scoperta develops amorphous alloys and metallic glasses designed to identify the disruptive material.,Seed,Yes,$1M to $10M,1800000,USD,1800000,,2,,,,"451,011"
Series A - ProbablyMonsters,https://www.crunchbase.com/funding_round/probably-monsters-series-a--9baac68f,"Digital Entertainment, Gaming, Video Games","Bellevue, Washington, United States, North America",Series A,200000000,USD,200000000,2021-09-01,ProbablyMonsters,https://www.crunchbase.com/organization/probably-monsters,http://www.probablymonsters.com,,,,LKCM Headwater,ProbablyMonsters builds AAA video game studios and interactive entertainment.,Early Stage Venture,Yes,$1M to $10M,218800000,USD,218800000,Early Stage Venture,2,LKCM Headwater,1,1,"451,024"
Debt Financing - Assurerx Health,https://www.crunchbase.com/funding_round/assurerx-health-debt-financing--d5ffbb80,"Biotechnology, Health Care, Medical, Pharmaceutical","Mason, Ohio, United States, North America",Debt Financing,8000000,USD,8000000,2012-01-31,Assurerx Health,https://www.crunchbase.com/organization/assurerx-health,http://www.genesight.com,,,,"Allos Ventures, Silicon Valley Bank",Assurex Health is a medical company that develops neuropsychiatric medicine.,,No,$50M to $100M,120320725,USD,120320725,M&A,10,,2,1,"451,063"
Post-IPO Equity - Yungshin Construction & Development Co Ltd,https://www.crunchbase.com/funding_round/yungshin-construction-development-co-ltd-post-ipo-equity--83b8d5f1,"Commercial, Construction, Real Estate, Residential","Kaohsiung, T'ai-wan, Taiwan, Asia",Post-IPO Equity,362380220,TWD,11607585,2015-07-22,Yungshin Construction & Development Co Ltd,https://www.crunchbase.com/organization/yungshin-construction-development-co-ltd,http://www.ys-construction.com.tw/,,,,,"Develops and sells residential and commercial buildings constructed by independent contractors, focuses on property development.",,Yes,,2200000000,TWD,68732988,IPO,11,,,,"451,068"
Series C - Dunzo,https://www.crunchbase.com/funding_round/dunzo-series-c--f1064424,"Consumer Goods, Delivery Service, E-Commerce, Mobile Apps","Bangalore, Karnataka, India, Asia",Series C,420000,USD,420000,2019-02-26,Dunzo,https://www.crunchbase.com/organization/dunzo,https://www.dunzo.com,,,,,Dunzo is a hyper-local delivery app that connects users to the nearest delivery partner.,Late Stage Venture,Yes,$100M to $500M,457599088,USD,457599088,Late Stage Venture,19,,,,"451,093"
Series A - ReviewTrackers,https://www.crunchbase.com/funding_round/review-trackers-series-a--06045e5e,"Enterprise Software, Marketing, Reputation, SaaS, Software","Chicago, Illinois, United States, North America",Series A,2000000,USD,2000000,2014-06-17,ReviewTrackers,https://www.crunchbase.com/organization/review-trackers,https://www.reviewtrackers.com,,,,"American Family Ventures, CSA Partners LLC, gener8tor, Jeff Rusinow, SymphonyAlpha Ventures",ReviewTrackers is a customer feedback software that is used to measure and transform the customer experience.,Early Stage Venture,Yes,$10M to $50M,19769899,USD,19769899,M&A,8,CSA Partners LLC,5,,"451,099"
Series A - Bidgely,https://www.crunchbase.com/funding_round/bidgely-series-a--170d543c,"Analytics, Artificial Intelligence (AI), Consumer Software, Energy, GovTech, Information Technology, Internet, Machine Learning, Renewable Energy, Software","Mountain View, California, United States, North America",Series A,3000000,USD,3000000,2012-10-29,Bidgely,https://www.crunchbase.com/organization/bidgely,https://www.bidgely.com,,,,Khosla Ventures,Bidgely offers energy analytics and customer engagement solutions for utilities and energy providers.,Early Stage Venture,Yes,$10M to $50M,100665744,USD,100665744,,9,Khosla Ventures,1,1,"451,127"
Seed Round - Cleanio,https://www.crunchbase.com/funding_round/cleanio-seed--55cb4a50,"Consumer, Internet, Laundry and Dry-cleaning","Paris, Ile-de-France, France, Europe",Seed,400000,USD,400000,2016-01-01,Cleanio,https://www.crunchbase.com/organization/cleanio,https://getcleanio.com/,,,,"Angelsquare, SGH CAPITAL",Cleanio is a laundry service company that offers dry cleaning and delivery service to its clients.,Seed,Yes,,400000,USD,400000,M&A,1,,2,,"451,128"
Seed Round - SeaDrone,https://www.crunchbase.com/funding_round/o-robotix-seed--94280cc1,"Drones, Marine Technology, Photography, Robotics, Video","Menlo Park, California, United States, North America",Seed,,,,2015-11-17,SeaDrone,https://www.crunchbase.com/organization/o-robotix,https://seadronepro.com/,,,,,SeaDrone reduces subsea lifecycle infrastructure inspections costs,Seed,Yes,$1M to $10M,225000,USD,225000,Seed,2,,,,"451,132"
Debt Financing - CNB Bank,https://www.crunchbase.com/funding_round/cnb-bank-debt-financing--5116b552,"Banking, Finance, Financial Services","Clearfield, Pennsylvania, United States, North America",Debt Financing,50000000,USD,50000000,2016-10-12,CNB Bank,https://www.crunchbase.com/organization/cnb-bank,https://www.bankcnb.com,,,,,CNB Financial is a financial service company that offers banking services for both consumers and businesses.,,No,$100M to $500M,135000000,USD,135000000,,2,,,,"451,134"
Pre Seed Round - The Intern Group,https://www.crunchbase.com/funding_round/intern-latin-america-pre-seed--01f797a0,"EdTech, Education, Employment, Training","London, England, United Kingdom, Europe",Pre-Seed,40000,USD,40000,2011-11-30,The Intern Group,https://www.crunchbase.com/organization/intern-latin-america,http://www.theinterngroup.com,,,,Start-Up Chile,The Intern Group is an EdTech company that connects global talent with opportunity,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,,1,,"451,140"
Seed Round - Fluidotecnica Sanseverino,https://www.crunchbase.com/funding_round/fluidotecnica-sanseverino-srl-seed--5eb950b3,"Pollution Control, Water Purification","Bari, Puglia, Italy, Europe",Seed,,,,2012-12-01,Fluidotecnica Sanseverino,https://www.crunchbase.com/organization/fluidotecnica-sanseverino-srl,http://www.ftss.it,,,,"Green Arrow Capital, Vertis","Fluidotecnica Sanseverino develops Disolea, a system to separate all floating polluting fluids from the production process water.",Seed,Yes,,,USD,,Seed,1,Vertis,2,,"451,143"
Pre Seed Round - DRESSX,https://www.crunchbase.com/funding_round/dressx-pre-seed--42626328,"3D Technology, E-Commerce, Fashion, Retail","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-09-10,DRESSX,https://www.crunchbase.com/organization/dressx,https://dressx.com/,,,,,DRESSX is a fashion startup that offers digital-only collections from brands and 3D designers.,Seed,Yes,$1M to $10M,19150000,USD,19150000,Early Stage Venture,5,,,,"451,147"
Corporate Round - Rydehails,https://www.crunchbase.com/funding_round/rydehails-corporate-round--4c554edb,"Delivery, Delivery Service, Same Day Delivery","New York, New York, United States, North America",Corporate Round,,,,2021-04-22,Rydehails,https://www.crunchbase.com/organization/rydehails,,,,,Net Savings Link,Rydehails offers an all-inclusive source for customers seeking a range of delivery services.,,Yes,,,USD,,,1,Net Savings Link,1,,"451,151"
Series B - Maxta,https://www.crunchbase.com/funding_round/maxta-series-b--7bddb272,"Data Center, Enterprise Software, Information Technology, Software","Sunnyvale, California, United States, North America",Series B,25000000,USD,25000000,2014-05-07,Maxta,https://www.crunchbase.com/organization/maxta,http://www.maxta.com,,,,"Andreessen Horowitz, Intel Capital, Tenaya Capital","Maxta offers a scalable, software-defined, VM-centric storage platform for enterprises.",Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,2,Intel Capital,3,,"451,154"
Grant - PepGel,https://www.crunchbase.com/funding_round/pepgel-grant--52a74adc,"Alternative Medicine, Biotechnology, Consumer Research","Manhattan, Kansas, United States, North America",Grant,269999,USD,269999,2013-06-21,PepGel,https://www.crunchbase.com/organization/pepgel,https://pepgel.com,,,,National Science Foundation,PepGel is a research and pre-clinical product company focused on delivering the novel capabilities of hydrogel to the life science industry.,,No,$1M to $10M,269999,USD,269999,,1,National Science Foundation,1,,"451,158"
Post-IPO Equity - Spectra7 Microsystems,https://www.crunchbase.com/funding_round/spectra7-microsystems-post-ipo-equity--33f9713c,"Data Center, Manufacturing, Semiconductor, Virtual Reality","San Jose, California, United States, North America",Post-IPO Equity,9063036,USD,9063036,2019-04-20,Spectra7 Microsystems,https://www.crunchbase.com/organization/spectra7-microsystems,http://www.spectra7.com,,,,,Spectra7 Microsystems specializes in the fields of wireless infrastructure and data center active cables.,,Yes,Less than $1M,87184143,USD,87184143,IPO,15,,,,"451,164"
Seed Round - Postearly,https://www.crunchbase.com/funding_round/postearly-seed--da509d8a,"Apps, Brand Marketing, Marketing Automation, Messaging, SaaS, Social Media, Software","Miami, Florida, United States, North America",Seed,60000,USD,60000,2021-01-05,Postearly,https://www.crunchbase.com/organization/postearly,https://postearly.com/,,,,Boost Acceleration Camp,AI-powered SaaS for Social Media Automation & Scheduling.,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"451,172"
Seed Round - Flow Solutions,https://www.crunchbase.com/funding_round/flow-solutions-seed--ceca2f46,"Analytics, Artificial Intelligence (AI), Big Data, Data Integration, Internet of Things, Machine Learning, Marketing, Predictive Analytics, Retail Technology","Yokohama, Kanagawa, Japan, Asia",Seed,150000000,JPY,1394105,2019-09-23,Flow Solutions,https://www.crunchbase.com/organization/flow-solutions,http://flow-solutions.com,,,,"Accord Ventures, Darwin Venture Management, DNX Ventures, Hakuhodo DY Ventures, Rakuten Capital",Flow Solutions is an AI-based retail store analytics platform that allows retailers to evaluate customer analysis and interaction.,Seed,Yes,$1M to $10M,330000000,JPY,3113386,,2,DNX Ventures,5,,"451,197"
Seed Round - Versameb,https://www.crunchbase.com/funding_round/versameb-seed--73a6f424,"Biotechnology, Medical, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Seed,5300000,CHF,5367936,2018-12-27,Versameb,https://www.crunchbase.com/organization/versameb,https://versameb.com/,,,,Penny Schiffer,"Versameb is focusing on the discovery and development of innovative, next-generation RNA-based drugs.",Seed,Yes,$1M to $10M,17700000,CHF,18203710,Seed,3,,1,,"451,203"
Convertible Note - 98point6,https://www.crunchbase.com/funding_round/98point6-convertible-note--fc447219,"Health Care, Health Diagnostics, Medical, mHealth, Mobile Apps","Seattle, Washington, United States, North America",Convertible Note,20000000,USD,20000000,2022-09-01,98point6,https://www.crunchbase.com/organization/98point6,http://www.98point6.com,,,,"Activant Capital, L Catterton","98point6 is a software digital care service company that provides consultation, diagnosis, and treatment to patients.",,No,$10M to $50M,299300000,USD,299300000,M&A,8,,2,1,"451,206"
Debt Financing - Herd of Zebras,https://www.crunchbase.com/funding_round/herd-of-zebras-debt-financing--674d9bb4,"Information Technology, Software, Sports","Highlands Ranch, Colorado, United States, North America",Debt Financing,250000,USD,250000,2020-04-21,Herd of Zebras,https://www.crunchbase.com/organization/herd-of-zebras,https://herdofzebras.com/,2000000,USD,2000000,,Herd of Zebras is an all-inclusive solution that reconnects sports leagues and referees.,,No,,750000,USD,750000,Seed,3,,,,"451,210"
Seed Round - Togee,https://www.crunchbase.com/funding_round/togee-technologies-ab-seed--12543742,"Communities, Education, Internet, Mobile Apps, Social Network, Telecommunications","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,USD,1000000,2020-02-29,Togee,https://www.crunchbase.com/organization/togee-technologies-ab,http://www.togee.com,,,,,"Togee is a social plug-in to anything you're doing on your phone. Shop, watch or collaborate in real time. Experience Together.",Seed,Yes,,1760712,USD,1760712,Seed,3,,,,"451,217"
Series B - RF nano,https://www.crunchbase.com/funding_round/rf-nano-series-b--e9c26307,"Chemical, Nanotechnology","Newport Beach, California, United States, North America",Series B,8000000,USD,8000000,2008-08-12,RF nano,https://www.crunchbase.com/organization/rf-nano,https://rfnano.com,,,,"Okapi Venture Capital, Oxantium Ventures","RF Nano is a CMOS compatible suite of carbon nanotubes-based, discrete, wafer and integrated circuit products.",Early Stage Venture,Yes,,9500000,USD,9500000,Early Stage Venture,2,Oxantium Ventures,2,1,"451,225"
Pre Seed Round - Seenity,https://www.crunchbase.com/funding_round/sigma360-pre-seed--4a76801d,"Artificial Intelligence (AI), Banking, Big Data, Cloud Data Services, InsurTech, Machine Learning, Risk Management","Netanya, HaMerkaz, Israel, Asia",Pre-Seed,1200000,USD,1200000,2020-10-15,Seenity,https://www.crunchbase.com/organization/sigma360,https://www.seenity.com,,,,Phoenix Insurance Company,"Seenity’s AI-driven data platform empowers organizations to gain full control over traditional and chaotic data, both internal and external",Seed,Yes,,4200000,USD,4200000,Seed,2,Phoenix Insurance Company,1,,"451,237"
Non Equity Assistance - Braavo Capital,https://www.crunchbase.com/funding_round/braavo-capital-non-equity-assistance--24823b28,"B2B, FinTech, Mobile, Venture Capital","New York, New York, United States, North America",Non-equity Assistance,,,,2016-04-03,Braavo Capital,https://www.crunchbase.com/organization/braavo-capital,https://www.getbraavo.com/,,,,FinTech Sandbox,Braavo provides mobile app businesses with capital for growth and insights to make it happen.,,No,$1M to $10M,77985000,USD,77985000,Early Stage Venture,7,,1,,"451,240"
"Seed Round - Makswin Real Estate Technologies, Inc.",https://www.crunchbase.com/funding_round/makswin-property-technologies-seed--74fe8e61,"Big Data, Real Estate","Istanbul, Istanbul, Turkey, Europe",Seed,500000,USD,500000,2021-11-22,"Makswin Real Estate Technologies, Inc.",https://www.crunchbase.com/organization/makswin-property-technologies,https://makswin.com,,,,"Burak Dayıoğlu, Engin Utkan, Murat Tora",Make confident decisions without hesitation.,Seed,Yes,,775000,USD,775000,Seed,2,,3,1,"451,243"
Seed Round - Vidpal,https://www.crunchbase.com/funding_round/vidpal-seed--7ee475c1,"Crowdsourcing, Internet, Video","Rye, New York, United States, North America",Seed,25000,USD,25000,2015-09-11,Vidpal,https://www.crunchbase.com/organization/vidpal,http://vidpal.net,,,,Travel Startups Incubator,Crowdsourced Request/Fulfill Video Bidding Platform,Seed,Yes,Less than $1M,41000,USD,41000,Seed,2,Travel Startups Incubator,1,1,"451,247"
Venture Round - SpaceCraft,https://www.crunchbase.com/funding_round/spacecraft-series-unknown--ed3ebd77,"Computer, Internet, Software","Austin, Texas, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-03-20,SpaceCraft,https://www.crunchbase.com/organization/spacecraft,https://gospacecraft.com,,,,,SpaceCraft provides web-based software for small business owners to create and manage websites.,,Yes,$1M to $10M,2850000,USD,2850000,M&A,2,,,,"451,249"
Debt Financing - Yatra,https://www.crunchbase.com/funding_round/yatra-online-debt-financing--402254d5,"Hotel, Leisure, Travel","Gurgaon, Haryana, India, Asia",Debt Financing,,,,2011-12-31,Yatra,https://www.crunchbase.com/organization/yatra-online,https://www.yatra.com/,,,,Brand Capital,"Yatra online offers a booking service that enables individuals to find and book flights, hotels and holiday packages.",,No,$1B to $10B,2190177242,USD,2190177242,IPO,12,,1,1,"451,263"
Series A - AnchorFree,https://www.crunchbase.com/funding_round/anchorfree-series-a--7fe6be84,"Mobile Devices, Security, Web Browsers","Menlo Park, California, United States, North America",Series A,6000000,USD,6000000,2006-01-01,AnchorFree,https://www.crunchbase.com/organization/anchorfree,http://www.anchorfree.com,,,,"Bert Roberts, Denis Nayden, Gregory Coleman, RENN Capital, Rick Roth","AnchorFree provides Hotspot Shield, an app that secures internet communication and user identity while providing access to internet content.",Early Stage Venture,Yes,$10M to $50M,357800000,USD,357800000,Private Equity,4,,5,,"451,266"
Venture Round - PetroLegacy Energy,https://www.crunchbase.com/funding_round/petrolegacy-energy-series-unknown--936739dd,"Energy, Industrial, Oil and Gas","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2016-01-01,PetroLegacy Energy,https://www.crunchbase.com/organization/petrolegacy-energy,https://www.plellc.com,,,,EnCap Investments,PetroLegacy Energy is an exploration and production company that acquires and develops oil and gas properties.,,Yes,,,USD,,M&A,1,,1,,"451,275"
Seed Round - Cinetraffic,https://www.crunchbase.com/funding_round/cinetraffic-seed--2ae07a98,Search Engine,,Seed,1000000,USD,1000000,2009-09-01,Cinetraffic,https://www.crunchbase.com/organization/cinetraffic,http://www.cinetraffic.tv,,,,,"Cinetraffic provides services for movie and TV show recommendation, discovery, and search, to help people find their next good movie.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"451,289"
Corporate Round - Payfull,https://www.crunchbase.com/funding_round/payfull-corporate-round--813d420a,"Financial Services, FinTech, Payments","Üsküdar, Istanbul, Turkey, Europe",Corporate Round,183000,USD,183000,2019-01-03,Payfull,https://www.crunchbase.com/organization/payfull,https://payfull.com/en,,,,TURK Elektronik Para A.Ş.,"Payfull serves businesses, banks, and payment institutions with innovative and self-developed staff.",,Yes,,446300,USD,446300,,2,,1,,"451,292"
Venture Round - EditForce,https://www.crunchbase.com/funding_round/editforce-series-unknown--01c18780,"Biotechnology, Medical, Nursing and Residential Care","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,800000000,JPY,7327953,2021-05-26,EditForce,https://www.crunchbase.com/organization/editforce,https://www.editforce.co.jp/,,,,"Global Brain Corporation, Newton Biocapital, UTEC - The University of Tokyo Edge Capital Partners",EditForce develops drugs and seeds by using nucleic acid manipulation technologies.,,Yes,$1M to $10M,1845000000,JPY,16577813,,3,Newton Biocapital,3,1,"451,304"
Venture Round - Belgian Boys,https://www.crunchbase.com/funding_round/belgian-boys-series-unknown--201a445e,"Consumer Goods, Food and Beverage, Snack Food","Brooklyn, New York, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2022-03-01,Belgian Boys,https://www.crunchbase.com/organization/belgian-boys,https://www.belgianboys.com,,,,Camino Partners,"Belgian Boys offers a variety of desserts such as waffles, crepes, cookies, and more.",,Yes,,8635728,USD,8635728,,3,Camino Partners,1,2,"451,312"
