Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Foghorn Therapeutics,https://www.crunchbase.com/funding_round/foghorn-therapeutics-series-unknown--3f9d57c8,"Biopharma, Biotechnology, Health Care, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2018-03-13,Foghorn Therapeutics,https://www.crunchbase.com/organization/foghorn-therapeutics,http://foghorntx.com/,,,,Flagship Pioneering,"Foghorn Therapeutics is developing therapies based on a system that directs which genes our cells express,",,Yes,$10M to $50M,111000000,USD,111000000,IPO,2,Flagship Pioneering,1,1,"93,389"
Pre Seed Round - EnglishYaari,https://www.crunchbase.com/funding_round/englishyaari-pre-seed--98f49fc8,Education,"Muzaffarpur, Bihar, India, Asia",Pre-Seed,,,,2023-04-05,EnglishYaari,https://www.crunchbase.com/organization/englishyaari,https://englishyaari.com/,,,,,EnglishYaari is a dynamic language learning platform that offers personalized one-on-one sessions with certified tutors.,Seed,Yes,,,USD,,Seed,1,,,,"93,385"
Seed Round - SWAAY Media,https://www.crunchbase.com/funding_round/swaay-media-seed--7f987ab8,Media and Entertainment,"New York, New York, United States, North America",Seed,,,,2017-06-16,SWAAY Media,https://www.crunchbase.com/organization/swaay-media,http://swaay.com/,,,,SoGal Ventures,SWAAY Media is a media and online publishing company that harnesses the style and glamour of today’s business-minded woman.,Seed,Yes,Less than $1M,,USD,,Seed,1,SoGal Ventures,1,1,"93,377"
Grant - BalTstamp,https://www.crunchbase.com/funding_round/baltstamp-grant--db1ef513,"Data Storage, Enterprise Software, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,,,,2013-07-01,BalTstamp,https://www.crunchbase.com/organization/baltstamp,http://baltstamp.lt/en/,,,,Eureka Network,BalTstamp offers time stamping services for electronic documents.,,No,Less than $1M,,USD,,,1,,1,,"93,379"
Private Equity Round - DataExpert,https://www.crunchbase.com/funding_round/dataexpert-private-equity--f1747a81,"Information Services, Information Technology","Veenendaal, Utrecht, The Netherlands, Europe",Private Equity,,,,2023-04-05,DataExpert,https://www.crunchbase.com/organization/dataexpert,https://dataexpert.nl/,,,,Bridgepoint,"DataExpert provides products and services to combat (computer) crime, fraud, incident response and incident management.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Bridgepoint,1,1,"93,558"
Seed Round - SOFIE,https://www.crunchbase.com/funding_round/sofie-biosciences-seed--73d548b6,"Biotechnology, Life Science, Manufacturing, Medical Device, Pharmaceutical","Culver City, California, United States, North America",Seed,2000000,USD,2000000,2010-12-08,SOFIE,https://www.crunchbase.com/organization/sofie-biosciences,https://sofie.com/,,,,Cycad Group,SOFIE is a molecular imaging company focused on empowering people with new PET technologies.,Seed,Yes,$1M to $10M,44600000,USD,44600000,Late Stage Venture,6,,1,1,"93,455"
Venture Round - Confetti,https://www.crunchbase.com/funding_round/withconfetti-series-unknown--9d668ace,"B2B, Employee Benefits, Event Management, Events, Leisure, Sports","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-08-01,Confetti,https://www.crunchbase.com/organization/withconfetti,https://www.withconfetti.com,,,,"Axess Ventures, SoGal Ventures","Discover unique workplace activities & corporate events that fit your company's culture, goals & budget.",,Yes,$1M to $10M,6325000,USD,6325000,,5,,2,,"93,452"
Seed Round - Tickle,https://www.crunchbase.com/funding_round/tickle-03d2-seed--ee2335b2,"Finance, Financial Services, Personal Finance, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-03-12,Tickle,https://www.crunchbase.com/organization/tickle-03d2,https://tickleinvest.com/,,,,"Black Mountain Ventures, Glint Ventures",Tickle is a micro-savings and investment platform allows users to set aside change as savings while making payments for goods and services.,Seed,Yes,,,USD,,Seed,2,,2,,"93,398"
Seed Round - Anyos,https://www.crunchbase.com/funding_round/anyos-seed--423124af,"Charging Infrastructure, Electric Vehicle, Manufacturing","Toulouse, Midi-Pyrenees, France, Europe",Seed,1500000,EUR,1597712,2023-02-21,Anyos,https://www.crunchbase.com/organization/anyos,https://www.anyos.fr/,,,,"Bpifrance, Crédit Industriel et Commercial, NMP Development, OCSEED","Anyos is a manufacturing company that offers development, installation and maintenace services of charging stations for electrical vehicles.",Seed,Yes,,1500000,EUR,1597713,Seed,1,,4,,"93,504"
Pre Seed Round - Lea,https://www.crunchbase.com/funding_round/lea-0fe1-pre-seed--f3ea2efa,"E-Learning, EdTech","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,125000,USD,125000,2023-01-11,Lea,https://www.crunchbase.com/organization/lea-0fe1,https://www.yourlea.io,,,,Antler,Lea is dedicated to revolutionizing online learning by prioritizing relatability and impact.,Seed,Yes,,125000,USD,125000,Seed,1,Antler,1,,"93,106"
Venture Round - Wayleadr,https://www.crunchbase.com/funding_round/wayleadr-series-unknown--38c0b3d8,"Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2022-04-04,Wayleadr,https://www.crunchbase.com/organization/wayleadr,https://www.wayleadr.com,,,,"Austin Ogilvie, Third Prime",Wayleadr reimagines the last mile of the journey by connecting smart buildings and vehicles to save people time.,,Yes,$1M to $10M,4000000,USD,4000000,,1,Third Prime,2,,"93,107"
Seed Round - iAccel,https://www.crunchbase.com/funding_round/iaccel-seed--c930c73e,"Finance, Financial Services, Service Industry","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2018-05-31,iAccel,https://www.crunchbase.com/organization/iaccel,https://www.iaccel.co,,,,InfoBank,iAccel is an investment management firm that offers financial services.,Seed,Yes,,,USD,,Seed,1,,1,,"93,108"
Seed Round - WiseSoil,https://www.crunchbase.com/funding_round/wisesoil-seed--f51377a2,"Commercial, GreenTech","Ekaterinburg, Sverdlovsk, Russian Federation, Europe",Seed,400000,USD,400000,2014-12-23,WiseSoil,https://www.crunchbase.com/organization/wisesoil,http://wisesoil.org/,,,,"EIT Climate-KIC, Russian Venture Company",WiseSoil makes organic waste disposal profitable through innovative waste recycling technology.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,2,,"93,168"
Pre Seed Round - ReInvent,https://www.crunchbase.com/funding_round/reinvent-d8af-pre-seed--c3fc68cb,"Ad Network, Business Development, Marketing","Weybridge, Surrey, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2023-05-16,ReInvent,https://www.crunchbase.com/organization/reinvent-d8af,https://www.reinventecom.com,,,,Antler,ReInvent is an exclusive peer-to-peer ad network that helps increase revenue and promote products.,Seed,Yes,,120000,USD,120000,Seed,1,Antler,1,,"93,169"
Seed Round - Unravel,https://www.crunchbase.com/funding_round/unravel-02d0-seed--6d6dda60,"Apps, Internet, Software, Travel","London, England, United Kingdom, Europe",Seed,720000,GBP,898631,2023-05-17,Unravel,https://www.crunchbase.com/organization/unravel-02d0,https://unravelapp.com/,,,,Antler,"Unravel delivers immersive digital transformation and engagement with travellers through short-format, shoppable videos.",Seed,Yes,$1M to $10M,720000,GBP,898632,Seed,1,,1,,"93,097"
Seed Round - YesNow,https://www.crunchbase.com/funding_round/yesnow-seed--e961bbc2,"Advice, E-Commerce, Fashion","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,86469,2019-06-25,YesNow,https://www.crunchbase.com/organization/yesnow,https://www.yesnowinc.io,1000000000,KRW,864692,Douzone,YesNow is a clothing size advisor platform.,Seed,Yes,,100000000,KRW,86469,Seed,2,,1,,"93,375"
Seed Round - RankMyApp,https://www.crunchbase.com/funding_round/rankmyapp-seed--f6f4e930,"Analytics, App Marketing, Artificial Intelligence (AI), Computer, Internet, Marketing, Mobile, Mobile Apps, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2016-04-07,RankMyApp,https://www.crunchbase.com/organization/rankmyapp,http://www.rankmyapp.com/,6000000,USD,6000000,"Alchemist Accelerator, Bossanova Investimentos, Distrito Ventures, Polaris Investimentos",ankMyApp offers data intelligence and user acquisition campaigns for mobile apps.,Seed,Yes,Less than $1M,3500000,USD,3500000,,7,,4,1,"93,086"
Pre Seed Round - Zora Healthcare,https://www.crunchbase.com/funding_round/zora-healthcare-pre-seed--fcfff30f,"Fertility, Health Care, Wellness","Singapore, Central Region, Singapore, Asia",Pre-Seed,125000,USD,125000,2023-04-28,Zora Healthcare,https://www.crunchbase.com/organization/zora-healthcare,https://zorahealth.co,,,,Antler,Zora Health provides a range of medical tools and resources designed to support individuals on their fertility journey.,Seed,Yes,,125000,USD,125000,Seed,1,Antler,1,,"93,157"
Non Equity Assistance - Adrock Adverttainment,https://www.crunchbase.com/funding_round/adrock-adverttainment-non-equity-assistance--3c770d8d,"Consumer Applications, Mobile Apps, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-02-01,Adrock Adverttainment,https://www.crunchbase.com/organization/adrock-adverttainment,http://www.adrock.me,,,,TIPS Program,Adrock Adverttainment is a mobile application for drivers' license test.,,No,,1000000000,KRW,811007,Seed,2,,1,,"93,158"
Venture Round - ResourceX,https://www.crunchbase.com/funding_round/resourcex-series-unknown--1ccee948,"CivicTech, Government, GovTech","Denver, Colorado, United States, North America",Venture - Series Unknown,500000,USD,500000,2023-06-02,ResourceX,https://www.crunchbase.com/organization/resourcex,https://www.resourcex.net/,,,,,ResourceX enables local governments to implement program-based and priority-based budgeting.,,Yes,Less than $1M,2850000,USD,2850000,M&A,5,,,,"93,101"
Venture Round - UBCare,https://www.crunchbase.com/funding_round/ubcare-series-unknown--36be7975,"Health Care, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-03-09,UBCare,https://www.crunchbase.com/organization/ubcare,https://www.ubcare.co.kr/,,,,Kakao Investment,UBCare provides integrated information solutions and health management services.,,Yes,,79700000000,KRW,72399587,,2,,1,,"93,126"
Pre Seed Round - Wayer,https://www.crunchbase.com/funding_round/wayer-pre-seed--54bc363c,"Photo Sharing, SaaS, Software","Frederiksberg, Hovedstaden, Denmark, Europe",Pre-Seed,125000,USD,125000,2023-01-16,Wayer,https://www.crunchbase.com/organization/wayer,https://wayer.io,,,,Antler,Wayer operates a user-friendly photo-sharing platform designed to simplify the process of sharing photos with friends and family.,Seed,Yes,,125000,USD,125000,Seed,1,Antler,1,,"93,136"
Seed Round - Akira Mobile,https://www.crunchbase.com/funding_round/akira-mobile-seed--bfb170ae,"Mobile, SMS, Telecommunications","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,15000,EUR,18391,2012-08-01,Akira Mobile,https://www.crunchbase.com/organization/akira-mobile,http://www.akira.lt/en,,,,GameFounders,Akira Mobile develops browser-based multiplayer strategy games.,Seed,Yes,,15000,EUR,18392,Seed,1,,1,,"93,137"
Seed Round - Pulse Solution,https://www.crunchbase.com/funding_round/pulse-solution-seed--b4059b4b,"Artificial Intelligence (AI), Customer Service, Natural Language Processing","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,USD,1000000,2020-04-13,Pulse Solution,https://www.crunchbase.com/organization/pulse-solution,https://pulsesolution.com/,,,,KPTL,Pulse Solution is a customer service outsourcing solution that uses a combination of AI technology and human support,Seed,Yes,,1000000,USD,1000000,Seed,1,KPTL,1,,"93,138"
Pre Seed Round - Kite,https://www.crunchbase.com/funding_round/kite-8db7-pre-seed--25b9c997,"Finance, Financial Services, FinTech",,Pre-Seed,120000,GBP,148197,2023-01-30,Kite,https://www.crunchbase.com/organization/kite-8db7,https://www.kitemena.com,,,,Antler,Kite assists eCommerce businesses in realizing their full potential and expediting their growth through founder-friendly capital solutions.,Seed,Yes,,120000,GBP,148198,Seed,1,Antler,1,,"93,104"
Venture Round - Twist Bioscience,https://www.crunchbase.com/funding_round/twist-biosciences-series-unknown--6775ad55,"Biotechnology, Chemical, Health Care, Life Science","San Francisco, California, United States, North America",Venture - Series Unknown,27000000,USD,27000000,2017-06-14,Twist Bioscience,https://www.crunchbase.com/organization/twist-biosciences,http://www.twistbioscience.com,,,,"3W Partners, Bay City Capital, Biomatics Capital Partners, Ditch Plains Capital Management LP, FIS, Kangmei Pharmaceutical, NFT Investment, Reinet Investments S.C.A.",Twist Bioscience is a synthetic DNA production for specialty chemical compounds and drug development.,,Yes,$10M to $50M,553110714,USD,553110714,IPO,10,Biomatics Capital Partners,8,,"93,496"
Pre Seed Round - Connect 2 Evolve (C2E),https://www.crunchbase.com/funding_round/connect-2-evolve-c2e-pre-seed--4302086e,"Blockchain, Finance, Financial Services, FinTech, Web3","Singapore, Central Region, Singapore, Asia",Pre-Seed,110000,USD,110000,2023-02-14,Connect 2 Evolve (C2E),https://www.crunchbase.com/organization/connect-2-evolve-c2e,https://www.c2e.to,,,,Antler,C2E operates a decentralized platform with the goal of uniting the diverse decentralized universe into a single hub.,Seed,Yes,,110000,USD,110000,Seed,1,Antler,1,,"93,105"
Pre Seed Round - 4impactdata,https://www.crunchbase.com/funding_round/4impactdata-pre-seed--b4d9a634,"Artificial Intelligence (AI), Information Services, Information Technology","Dallas, Texas, United States, North America",Pre-Seed,850000,USD,850000,2022-09-01,4impactdata,https://www.crunchbase.com/organization/4impactdata,https://www.4impactdata.com/,,,,,4impactdata is a Saas “knowledge as a service” AI/Analytics company focusing on changing the odds for SMB Business Owners,Seed,Yes,,850000,USD,850000,Seed,1,,,,"93,067"
Pre Seed Round - Kobbr,https://www.crunchbase.com/funding_round/kobbr-pre-seed--ddf30627,"Productivity Tools, SaaS, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,125000,USD,125000,2023-01-11,Kobbr,https://www.crunchbase.com/organization/kobbr,https://kobbr.com,,,,Antler,Kobbr provides a comprehensive application designed to assist businesses in efficiently managing their workflow.,Seed,Yes,,125000,USD,125000,Seed,1,Antler,1,,"93,068"
Pre Seed Round - Grip,https://www.crunchbase.com/funding_round/grip-2eb2-pre-seed--b7095754,"Communications Infrastructure, Messaging, Productivity Tools",,Pre-Seed,125000,USD,125000,2023-01-20,Grip,https://www.crunchbase.com/organization/grip-2eb2,https://www.getgrip.ai,,,,Antler,Grip is an advanced communication platform specifically designed for the future of the construction industry.,Seed,Yes,,125000,USD,125000,Seed,1,Antler,1,,"93,148"
Pre Seed Round - Lokaalt,https://www.crunchbase.com/funding_round/lokaalt-pre-seed--db0fdb27,"Marketing, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,125000,USD,125000,2023-03-20,Lokaalt,https://www.crunchbase.com/organization/lokaalt,https://www.lokaalt.se,,,,Antler,"Lokaalt is your local network, by locals for locals.",Seed,Yes,,125000,USD,125000,Seed,1,,1,,"93,149"
Pre Seed Round - Flutter,https://www.crunchbase.com/funding_round/flutter-8383-pre-seed--f4fe88e6,"Information Services, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,150298,2023-05-15,Flutter,https://www.crunchbase.com/organization/flutter-8383,https://www.weareflutter.tech,,,,Antler,Flutter is providing women with evidence-backed answers to their questions while ensuring comfort and privacy through the use of technology.,Seed,Yes,,120000,GBP,150299,Seed,1,Antler,1,,"93,072"
Pre Seed Round - Arms Directory,https://www.crunchbase.com/funding_round/arms-directory-pre-seed--3c7c3726,"SaaS, Social Network, Software","Redmond, Washington, United States, North America",Pre-Seed,,,,2020-12-04,Arms Directory,https://www.crunchbase.com/organization/arms-directory,https://www.ArmsDirectory.com,,,,,Home of the Firearms Community,Seed,Yes,,,USD,,Seed,3,,,,"93,059"
Series B - Scratch,https://www.crunchbase.com/funding_round/scratch-financial-series-b--3b9f58fb,"Finance, Financial Services, FinTech, Payments","Pasadena, California, United States, North America",Series B,10000000,USD,10000000,2020-09-30,Scratch,https://www.crunchbase.com/organization/scratch-financial,https://scratchpay.com,,,,"Alumni Ventures, Industry Ventures, Struck Capital",Scratch empowers medical practices to seamlessly connect and transact with their clients,Early Stage Venture,Yes,$1M to $10M,68073213,USD,68073213,Late Stage Venture,7,,3,,"93,050"
Pre Seed Round - Straloo,https://www.crunchbase.com/funding_round/straloo-pre-seed--8bf49f40,"Fitness, Health Care, Home Health Care","Fortaleza, Mato Grosso do Sul, Brazil, South America",Pre-Seed,150000,USD,150000,2023-01-31,Straloo,https://www.crunchbase.com/organization/straloo,https://www.straloo.com.br,,,,Antler,Straloo offers a digital rehabilitation solution that specifically targets orthopedic problems.,Seed,Yes,,150000,USD,150000,Seed,1,Antler,1,,"93,051"
Grant - Ortho Baltic,https://www.crunchbase.com/funding_round/ortho-baltic-grant--201ece70,"B2B, Medical, Medical Device","Kaunas, Kauno Apskritis, Lithuania, Europe",Grant,1590000,EUR,1675214,2017-03-01,Ortho Baltic,https://www.crunchbase.com/organization/ortho-baltic,http://www.orthobaltic.eu/,,,,European Innovation Council,Ortho Baltic develops and produces custom-made individual orthopedic footwear and carbon fiber orthoses.,,No,$10M to $50M,1640000,EUR,1729506,,2,,1,,"93,513"
Pre Seed Round - Blip Energy,https://www.crunchbase.com/funding_round/blip-energy-pre-seed--634c95b2,"Battery, Clean Energy, Electrical Distribution, Energy, Energy Management, Energy Storage, Power Grid, Renewable Energy, Solar, Supply Chain Management","Chicago, Illinois, United States, North America",Pre-Seed,850000,USD,850000,2021-10-09,Blip Energy,https://www.crunchbase.com/organization/blip-energy,https://www.blipenergy.com/,6000000,USD,6000000,"Chris Wu, Cleantech Open, Climate Collective, Right Side Capital Management, Ronald Conway",Blip is making energy equity accessible by building a new category of affordable energy storage to add millions of homes to the smart grid.,Seed,Yes,$1M to $10M,1445000,USD,1445000,Seed,8,Ronald Conway,5,,"93,110"
Pre Seed Round - Velontra,https://www.crunchbase.com/funding_round/velontra-pre-seed--77bac04d,"Aerospace, Air Transportation, Military","Cincinnati, Ohio, United States, North America",Pre-Seed,,,,2022-07-01,Velontra,https://www.crunchbase.com/organization/velontra,https://www.velontra.com,10000000,USD,10000000,"Reinforced Ventures, Unpopular Ventures, Y Combinator",Velontra provides hypersonic weapon technologies and attributable aerospace solutions.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,3,,"93,111"
Pre Seed Round - Tumbuh,https://www.crunchbase.com/funding_round/tumbuh-pre-seed--e5e95a91,"Finance, Financial Services, FinTech, Lending, Payments","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,125000,USD,125000,2023-04-17,Tumbuh,https://www.crunchbase.com/organization/tumbuh,https://tumbuh.in,,,,Antler,Tumbuh offers lending-as-a-service (embedded lending) platform to empowers business provides fintech solutions,Seed,Yes,,125000,USD,125000,Seed,1,,1,,"93,095"
Seed Round - I.M.LAB,https://www.crunchbase.com/funding_round/i-m-lab-seed--98048d3a,"Health Care, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,1200000000,KRW,1073262,2015-03-20,I.M.LAB,https://www.crunchbase.com/organization/i-m-lab,http://www.imlabworld.com,,,,"BonAngels Venture Partners, DreamPlus, TIPS Program",I.M.LAB develop innovative healthcare products to help people save mode lives.,Seed,Yes,,2700000000,KRW,2416205,,2,BonAngels Venture Partners,3,,"93,102"
Seed Round - Ristretto,https://www.crunchbase.com/funding_round/ristretto-4f3f-seed--b2c215b6,"Electric Vehicle, Manufacturing, Transportation","Austin, Texas, United States, North America",Seed,,,,2023-06-06,Ristretto,https://www.crunchbase.com/organization/ristretto-4f3f,https://ristrettoelectric.com,,,,Evan Sharp,"Ristretto designs, develops, manufactures, and sells high performance, luxury electric bikes.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,3,,1,,"93,141"
Pre Seed Round - Boilr,https://www.crunchbase.com/funding_round/boilr-pre-seed--0cb0334a,"Gaming, Information Technology, Online Portals, Outsourcing, Task Management","Paris, Ile-de-France, France, Europe",Pre-Seed,850000,EUR,926878,2023-03-30,Boilr,https://www.crunchbase.com/organization/boilr,https://boilr.io,,,,Antler,Boilr operates and provides an online platform that helps with sourcing game developers and creators.,Seed,Yes,,850000,EUR,926878,Seed,1,,1,,"93,074"
Pre Seed Round - Contexa AI,https://www.crunchbase.com/funding_round/prowriting-pre-seed--146c484f,UX Design,"Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,125000,USD,125000,2023-04-01,Contexa AI,https://www.crunchbase.com/organization/prowriting,https://contexa.app,,,,Antler,Contexa AI lets product designer generates great design copies with 1 click.,Seed,Yes,,125000,USD,125000,Seed,1,,1,,"93,047"
Seed Round - Scronn,https://www.crunchbase.com/funding_round/scronn-seed--f914577c,,,Seed,1000000,USD,1000000,2023-09-21,Scronn,https://www.crunchbase.com/organization/scronn,https://www.scronn.com/,,,,,"Helping Influencers & Brands, monetize like never before.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"93,115"
Seed Round - Paintbrush,https://www.crunchbase.com/funding_round/paintbrush-seed--4cebae6b,"Financial Services, FinTech","Salt Lake City, Utah, United States, North America",Seed,3500000,USD,3500000,2023-02-15,Paintbrush,https://www.crunchbase.com/organization/paintbrush,https://www.GetPaintbrush.com,,,,"BDMI, Green Egg Ventures, Hustle Fund, Kickstart, RiverPark Ventures",Paintbrush is a fintech company connecting idea-stage founders with the non-dilutive capital they need to grow on their own terms.,Seed,Yes,$10M to $50M,30000000,USD,30000000,Seed,3,RiverPark Ventures,5,,"93,362"
Seed Round - HyperGPT,https://www.crunchbase.com/funding_round/hypergpt-seed--9f756297,"Artificial Intelligence (AI), Blockchain, Machine Learning, Marketplace","Old Road Town, Saint Thomas Middle Island, Saint Kitts and Nevis, North America",Seed,480000,USD,480000,2023-05-01,HyperGPT,https://www.crunchbase.com/organization/hypergpt,https://hypergpt.ai/,6000000,USD,6000000,Ferrum Network,HyperGPT is a marketplace for all AI solutions and seamless SDK where you can access integrated AI solutions.,Seed,Yes,,1385000,USD,1385000,,3,,1,,"93,041"
Series C - Workable,https://www.crunchbase.com/funding_round/workable-hr-series-c--b37cd16a,"Cloud Computing, Human Resources, Recruiting, SaaS, Software","Boston, Massachusetts, United States, North America",Series C,50000000,USD,50000000,2018-11-20,Workable,https://www.crunchbase.com/organization/workable-hr,http://www.workable.com,,,,"83North, Balderton Capital, Bossanova Investimentos, Endeavor Catalyst, Notion Capital, TriplePoint Capital, Zouk Capital","Workable is the world’s leading hiring platform, where companies find, evaluate and hire better candidates, faster.",Late Stage Venture,Yes,$1M to $10M,84154127,USD,84154127,Late Stage Venture,5,Zouk Capital,7,3,"93,582"
Pre Seed Round - Nook,https://www.crunchbase.com/funding_round/nook-0660-pre-seed--776f024a,"Banking, Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,125000,USD,125000,2023-04-01,Nook,https://www.crunchbase.com/organization/nook-0660,https://www.usenook.com,,,,Antler,Nook develops and creates a digital platform that tracks and manages financial goals of couples.,Seed,Yes,,125000,USD,125000,Seed,1,,1,,"93,166"
Seed Round - Kythera AI,https://www.crunchbase.com/funding_round/kythera-8a2d-seed--230307ef,"Artificial Intelligence (AI), Video Games","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2021-09-11,Kythera AI,https://www.crunchbase.com/organization/kythera-8a2d,https://kythera.ai/,,,,Techstart Ventures,"Kythera is a next-generation AI middleware, dedicated to delivering new gaming experiences through innovative and empowering features.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"93,167"
Pre Seed Round - Logic Overdrive,https://www.crunchbase.com/funding_round/logic-overdrive-pre-seed--3940b5c9,"Artificial Intelligence (AI), Cloud Computing, Cloud Infrastructure, Data Center, Government, Information Technology, Quantum Computing","Middletown, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2023-04-01,Logic Overdrive,https://www.crunchbase.com/organization/logic-overdrive,http://www.logicoverdrive.com/,8000000,USD,8000000,,"Cloud infrastructure, Enterprise & Govt AIML services, empaneled with US/IN/UAE/SG Government vendor",Seed,Yes,,100000,USD,100000,Seed,1,,,,"93,055"
Series C - Perfios Software Solutions,https://www.crunchbase.com/funding_round/perfios-software-solutions-pvt-ltd-series-c--b613c2dc,"B2B, Financial Services, FinTech, InsurTech, Software","Bangalore, Karnataka, India, Asia",Series C,70000000,USD,70000000,2022-02-25,Perfios Software Solutions,https://www.crunchbase.com/organization/perfios-software-solutions-pvt-ltd,http://www.perfios.com,330000000,USD,330000000,"Bessemer Venture Partners, Warburg Pincus","Perfios Software Solutions is a B2B fintech software company that offers credit decisions, analytics, and onboarding automation services.",Late Stage Venture,Yes,,361176320,USD,361176320,Late Stage Venture,6,"Bessemer Venture Partners, Warburg Pincus",2,1,"93,056"
Series B - Mercado Bitcoin,https://www.crunchbase.com/funding_round/mercado-bitcoin-series-b--21617aa7,"Bitcoin, Cryptocurrency, Financial Exchanges, FinTech","São Paulo, Sao Paulo, Brazil, South America",Series B,,,,2021-08-01,Mercado Bitcoin,https://www.crunchbase.com/organization/mercado-bitcoin,https://www.mercadobitcoin.com.br,,,,,"Mercado Bitcoin is a cryptocurrency exchange platform that allows people to trade cryptocurrency, digital assets, and other tokens.",Early Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,3,,,,"93,130"
Series D - Solaria,https://www.crunchbase.com/funding_round/solaria-series-d--c2915890,"Manufacturing, Renewable Energy, Semiconductor, Solar","Oakland, California, United States, North America",Series D,65000000,USD,65000000,2010-09-09,Solaria,https://www.crunchbase.com/organization/solaria,http://www.solaria.com,,,,"Adams Street Partners, Cycad Group, Western Technology Investment",Solaria is a solar technology company that manufactures cells and modules for the optics and semiconductor industries.,Late Stage Venture,Yes,$1M to $10M,253669114,USD,253669114,M&A,10,,3,,"93,497"
Series A - Songfinch,https://www.crunchbase.com/funding_round/songfinch-series-a--4552aafe,"Communities, Content Creators, Gift, Music, Music Streaming","Chicago, Illinois, United States, North America",Series A,9499588,USD,9499588,2023-06-05,Songfinch,https://www.crunchbase.com/organization/songfinch,https://www.songfinch.com,,,,,"Songfinch is the leading music creator platform enabling anyone to create one-of-a-kind, custom songs.",Early Stage Venture,Yes,$10M to $50M,31299588,USD,31299588,Early Stage Venture,4,,,,"93,089"
Series B - Poplar Homes,https://www.crunchbase.com/funding_round/poplarhomes-series-b--c38320f7,"Property Management, Real Estate, Real Estate Investment, Rental Property","Cupertino, California, United States, North America",Series B,57000000,USD,57000000,2022-10-01,Poplar Homes,https://www.crunchbase.com/organization/poplarhomes,https://www.poplarhomes.com,,,,LL Funds,Poplar Homes offers property management tools for investors.,Early Stage Venture,Yes,$1M to $10M,131860000,USD,131860000,Early Stage Venture,8,LL Funds,1,,"93,154"
Series B - Workrise,https://www.crunchbase.com/funding_round/rigup-series-b--e05e524d,"Billing, Compliance, Employment, Human Resources, Marketplace, Online Portals","Austin, Texas, United States, North America",Series B,15800000,USD,15800000,2018-02-05,Workrise,https://www.crunchbase.com/organization/rigup,https://www.workrise.com,,,,"FJ Labs, Founders Fund, Global Reserve Group, Quantum Energy Partners, Recharge Capital",Workrise is an employment agency for the energy industry.,Early Stage Venture,Yes,$1M to $10M,752499542,USD,752499542,Late Stage Venture,8,"Global Reserve Group, Quantum Energy Partners",5,1,"93,147"
