Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - ProterixBio,https://www.crunchbase.com/funding_round/bioscale-debt-financing--9b191c7a,"Biotechnology, Health Diagnostics, Pharmaceutical","Billerica, Massachusetts, United States, North America",Debt Financing,3827004,USD,3827004,2013-02-21,ProterixBio,https://www.crunchbase.com/organization/bioscale,https://proterixbio.com/,,,,,ProterixBio engages in developing innovative products to transform the management of chronic diseases.,,No,$1M to $10M,100328282,USD,100328282,Private Equity,9,,,,"303,961"
Pre Seed Round - Goto.health,https://www.crunchbase.com/funding_round/gowell-2-pre-seed--11a0715d,"Fitness, Health Care, Professional Services, Wellness","Darlinghurst, New South Wales, Australia, Oceania",Pre-Seed,53000,USD,53000,2020-11-30,Goto.health,https://www.crunchbase.com/organization/gowell-2,https://goto.health,5500000,USD,5500000,Kyle T Wang,GoWell was established in 2019 to match patients with health practitioners using ML/Ai,Seed,Yes,Less than $1M,335672,USD,335672,Seed,4,,1,,"303,962"
Venture Round - Umoove,https://www.crunchbase.com/funding_round/umoove-series-unknown--5467ff58,"Augmented Reality, Computer, iOS, mHealth, Software, Virtual Reality","Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,,,,2014-04-15,Umoove,https://www.crunchbase.com/organization/umoove,http://www.umoove.me,,,,"Bouaziz & Partners, Flint Capital",Face and eye-tracking for mobile,,Yes,,2500000,USD,2500000,,4,,2,,"303,963"
Venture Round - CMC Hygea,https://www.crunchbase.com/funding_round/cmc-hygea-series-unknown--ea239625,"Health Care, Manufacturing, Medical","Waterford, Waterford, Ireland, Europe",Venture - Series Unknown,,,,2017-05-31,CMC Hygea,https://www.crunchbase.com/organization/cmc-hygea,http://www.cmchygea.com,,,,Enterprise Ireland,CMC Hygea Ltd. is a Class 1 Medical Devices manufacturer. ,,Yes,,,USD,,,1,,1,1,"303,965"
Series A - Life360,https://www.crunchbase.com/funding_round/life360-series-a--b80bc8cb,"Android, Apps, Family, Mobile, Mobile Apps","San Francisco, California, United States, North America",Series A,5500000,USD,5500000,2011-09-01,Life360,https://www.crunchbase.com/organization/life360,http://www.life360.com,,,,"500 Global, Bessemer Venture Partners, Bullpen Capital, EchoVC Partners, Fontinalis Partners, Hinge Capital, Kapor Capital, LaunchCapital, Recursive Ventures, Seraph Group, Social Leverage",Life360 creates a mobile app for families that helps families feel closer together.,Early Stage Venture,Yes,$100M to $500M,140236268,USD,140236268,IPO,15,"Bessemer Venture Partners, Fontinalis Partners",11,6,"303,968"
Debt Financing - Steve & Barry's,https://www.crunchbase.com/funding_round/steve-barrys-debt-financing--32709e57,"Fashion, Internet, Retail","Newark, California, United States, North America",Debt Financing,,,,2008-01-01,Steve & Barry's,https://www.crunchbase.com/organization/steve-barrys,http://www.steveandbarrys.com/,,,,Palladin Consumer Retail Partners,Steve & Barry's is a Fashion company.,,No,,,USD,,M&A,1,,1,,"303,969"
Private Equity Round - Rapid Ratings International,https://www.crunchbase.com/funding_round/rapid-ratings-international-inc-private-equity--0bda1519,"Analytics, Financial Services, Risk Management","New York, New York, United States, North America",Private Equity,30000000,USD,30000000,2018-09-11,Rapid Ratings International,https://www.crunchbase.com/organization/rapid-ratings-international-inc,http://www.rapidratings.com/,,,,FTV Capital,The industry’s leading assessment of public and private company financial health.,Private Equity,Yes,$10M to $50M,245000000,USD,245000000,Private Equity,3,FTV Capital,1,1,"303,970"
Venture Round - GreatHorn,https://www.crunchbase.com/funding_round/greathorn-series-unknown--9ca4e3ca,"Cyber Security, Email, Hardware, Internet, Machine Learning, Security, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,103030,USD,103030,2022-02-23,GreatHorn,https://www.crunchbase.com/organization/greathorn,http://www.greathorn.com,,,,Techstars,"GreatHorn provides protection for cloud email systems, via advanced threat detection, automated defense, and integrated incident response.",,Yes,Less than $1M,21928030,USD,21928030,,5,Techstars,1,,"303,971"
Seed Round - HacemeUnRegalo.com,https://www.crunchbase.com/funding_round/hacemeunregalo-com-seed--18507aea,Advertising,"Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2013-07-03,HacemeUnRegalo.com,https://www.crunchbase.com/organization/hacemeunregalo-com,http://www.hacemeunregalo.com,100000,USD,100000,,"HacemeUnRegalo.com allows users to create and share wish-lists online, connecting consumers with businesses and advertisers.",Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"303,973"
Grant - GEA Forestal,https://www.crunchbase.com/funding_round/gea-forestal-grant--80be3121,"Environmental Consulting, Environmental Engineering","Madrid, Madrid, Spain, Europe",Grant,1141013,EUR,1244686,2017-05-01,GEA Forestal,https://www.crunchbase.com/organization/gea-forestal,http://geaforestal.com/,,,,EASME - EU Executive Agency for SMEs,"GEA Forestal is specialized in FSC and PEFC certification, environmental technical advisory, and consulting and CSR projects for companies.",,No,Less than $1M,1191013,EUR,1300613,,2,EASME - EU Executive Agency for SMEs,1,,"303,974"
Seed Round - mikme,https://www.crunchbase.com/funding_round/mikme-2-seed--45bad28e,"Audio, Electronics, Wireless","Vienna, Wien, Austria, Europe",Seed,1600000,EUR,1889789,2017-08-01,mikme,https://www.crunchbase.com/organization/mikme-2,http://www.mikme.com,,,,Speedinvest,"mikme is THE audio recording solution for your smartphone videos. Capture, create, captivate.",Seed,Yes,Less than $1M,3759621,USD,3759621,Seed,6,Speedinvest,1,1,"303,975"
Debt Financing - Power Efficiency,https://www.crunchbase.com/funding_round/power-efficiency-debt-financing--8a611974,"Electrical Distribution, Energy, Energy Efficiency","Las Vegas, Nevada, United States, North America",Debt Financing,2000000,USD,2000000,2006-12-11,Power Efficiency,https://www.crunchbase.com/organization/power-efficiency,http://www.powerefficiencycorp.com,,,,,"Power Efficiency, a green energy company, offers efficiency technologies for electric motors.",,No,,26450000,USD,26450000,M&A,9,,,,"303,977"
Post-IPO Equity - FansUnite,https://www.crunchbase.com/funding_round/fansunite-post-ipo-equity--4a6b5fb2,"Analytics, Artificial Intelligence (AI), Crowdsourcing, Social Media, Sports","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,13388120,USD,13388120,2020-12-15,FansUnite,https://www.crunchbase.com/organization/fansunite,http://www.fansunite.com,,,,Gravitas Securities,FansUnite is a sports and entertainment company developing predictive models and data analytics.,,Yes,$1M to $10M,13780642,USD,13780642,M&A,4,,1,,"303,979"
Equity Crowdfunding - RealCap,https://www.crunchbase.com/funding_round/realcap-equity-crowdfunding--4c870c66,"Commercial, Crowdfunding, Real Estate","Santa Monica, California, United States, North America",Equity Crowdfunding,,,,2016-08-22,RealCap,https://www.crunchbase.com/organization/realcap,http://realcapinvest.com/,,,,,A Real Estate Crowdfunding Company focused on self-storage properties,,Yes,Less than $1M,,USD,,,1,,,,"303,980"
Angel Round - GOX,https://www.crunchbase.com/funding_round/gox-angel--4d7a283c,"Gaming, Internet, Video Streaming","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2021-12-21,GOX,https://www.crunchbase.com/organization/gox,https://www.gox.id/,,,,eMerge,GOX is an Indonesian gaming live streaming platform and community.,Seed,Yes,,,USD,,Seed,1,eMerge,1,1,"303,981"
Seed Round - Kinexcs,https://www.crunchbase.com/funding_round/kinexcs-seed--c3ccd640,"Hardware, Health Care, Medical Device, Rehabilitation, Sensor, Wearables","Singapore, Central Region, Singapore, Asia",Seed,50000,SGD,36462,2020-09-08,Kinexcs,https://www.crunchbase.com/organization/kinexcs,http://www.kinexcs.com,,,,,Kinexcs: AI-driven digital therapy platform & wearables empowering mobility & better quality of life,Seed,Yes,$1M to $10M,1160889,USD,1160889,Seed,15,,,,"303,982"
Convertible Note - FACING IT,https://www.crunchbase.com/funding_round/facing-it-convertible-note--17208ed5,Health Care,"Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,500000,SEK,46436,2022-09-19,FACING IT,https://www.crunchbase.com/organization/facing-it,https://www.facing-it.com/,,,,"Propel Capital, Sting",FACING IT is a behavioral fitness for social anxiety.,,No,,500000,SEK,46437,,1,,2,,"303,983"
Pre Seed Round - Plural,https://www.crunchbase.com/funding_round/plural-37ce-pre-seed--f6c9e276,"Internet, Software","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2021-10-01,Plural,https://www.crunchbase.com/organization/plural-37ce,https://www.plural.sh,,,,Primary Venture Partners,Plural effortlessly deploys and operates production-ready open-source applications in minutes.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,2,Primary Venture Partners,1,,"303,984"
Angel Round - Team Leyes,https://www.crunchbase.com/funding_round/team-leyes-angel--c99fd827,"Jewelry, Manufacturing","Miami, Florida, United States, North America",Angel,200000,USD,200000,2018-12-04,Team Leyes,https://www.crunchbase.com/organization/team-leyes,https://teamleyes.com,,,,,Team Leyes specializes in design and production of custom jewelry and diamond watches.,Seed,Yes,,780000,USD,780000,Seed,3,,,,"303,986"
Series B - Indra Soft,https://www.crunchbase.com/funding_round/indra-soft-series-b--87c4d212,"Gaming, Mobile, Software","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,3163730,2018-03-15,Indra Soft,https://www.crunchbase.com/organization/indra-soft,http://www.indra-soft.com/,,,,Tengxun Touzi,Indra Soft is an enterprise that focuses on mobile game research and development.,Early Stage Venture,Yes,,33000000,CNY,5147993,Early Stage Venture,4,,1,,"303,988"
Angel Round - REMI,https://www.crunchbase.com/funding_round/remi-904e-angel--c71ffc8c,"Employee Benefits, Information Technology, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,456185,2016-02-01,REMI,https://www.crunchbase.com/organization/remi-904e,http://www.iremi.com/,,,,"Chuxin Capital, Dark Horse Ventures, ZhenFund",REMI provides personal work assistant solutions and services.,Seed,Yes,,13000000,CNY,2017417,Early Stage Venture,2,,3,,"303,989"
Series A - Chongya,https://www.crunchbase.com/funding_round/chongya-series-a--db330250,"Advertising, Content, Content Creators, Video","Changping, Beijing, China, Asia",Series A,10000000,CNY,1420595,2019-12-09,Chongya,https://www.crunchbase.com/organization/chongya,https://www.chongya.com/,,,,Xinghe Quancheng,Chongya is an online multimedia content subscription platform.,Early Stage Venture,Yes,,10000000,CNY,1420596,Early Stage Venture,1,Xinghe Quancheng,1,,"303,990"
Post-IPO Equity - Chibougamau Independent Mines,https://www.crunchbase.com/funding_round/chibougamau-independent-mines-post-ipo-equity--85bf0589,Mining,"Rouyn-noranda, Quebec, Canada, North America",Post-IPO Equity,314500,USD,314500,2022-12-29,Chibougamau Independent Mines,https://www.crunchbase.com/organization/chibougamau-independent-mines,http://www.chibougamaumines.com,,,,,Controls an important land position in the heart of the Chibougamau Mining Camp.,,Yes,$1M to $10M,314500,USD,314500,IPO,1,,,,"303,992"
Series B - Indigo,https://www.crunchbase.com/funding_round/indigoag-series-b--718e1917,"Agriculture, AgTech, Farming, GreenTech","Boston, Massachusetts, United States, North America",Series B,48500000,USD,48500000,2016-02-18,Indigo,https://www.crunchbase.com/organization/indigoag,http://www.indigoag.com,,,,Flagship Pioneering,Indigo is an agricultural technology company that focuses on improving sustainability and profitability in farming practices.,Early Stage Venture,Yes,$100M to $500M,1419000000,USD,1419000000,,11,Flagship Pioneering,1,,"303,993"
Venture Round - Historic Futures,https://www.crunchbase.com/funding_round/historic-futures-series-unknown--e23cd2a8,"Consulting, Information Technology, Supply Chain Management","Oxton, York, United Kingdom, Europe",Venture - Series Unknown,1150000,USD,1150000,2007-06-01,Historic Futures,https://www.crunchbase.com/organization/historic-futures,http://www.historicfutures.com,,,,"Fond fondov, Oxford Technology Management, Triodos Bank",Historic Futures Limited are recognised experts in supply-chain traceability with world leading technologies and consulting expertise.,,Yes,,1150000,USD,1150000,Private Equity,2,,3,,"303,996"
Seed Round - Easycause,https://www.crunchbase.com/funding_round/easycause-seed--50be2a9e,"E-Commerce, Electronics, Non Profit, Shopping","Davis, California, United States, North America",Seed,150000,USD,150000,2012-01-23,Easycause,https://www.crunchbase.com/organization/easycause,http://easycause.com,,,,,Easycause creates and manages an e-shopping and donation experience that enable non-profit organizations to increase their donations.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"303,999"
Grant - Built AI,https://www.crunchbase.com/funding_round/built-ai-grant--d88c6a0e,"Artificial Intelligence (AI), Commercial Real Estate, Machine Learning, Software","London, England, United Kingdom, Europe",Grant,,,,2022-08-01,Built AI,https://www.crunchbase.com/organization/built-ai,https://www.builtai.co,,,,Innovate UK,Built AI helps real estate professionals analyze commercial property opportunities faster and better.,,No,,2000000,GBP,2451383,Seed,3,Innovate UK,1,,"304,001"
Series A - TenSixteen Bio,https://www.crunchbase.com/funding_round/tensixteen-bio-series-a--0d10b63f,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Series A,40000000,USD,40000000,2022-01-27,TenSixteen Bio,https://www.crunchbase.com/organization/tensixteen-bio,https://tensixteen.bio,,,,"Foresite Capital, Google Ventures",TenSixteen Bio is a biotechnology company focused on developing novel therapeutics for a variety of diseases.,Early Stage Venture,Yes,,40000000,USD,40000000,Early Stage Venture,1,"Foresite Capital, Google Ventures",2,2,"304,003"
Seed Round - LVH Global,https://www.crunchbase.com/funding_round/lvh-global-seed--2168406d,E-Commerce,"New York, New York, United States, North America",Seed,1500000,USD,1500000,2018-01-15,LVH Global,https://www.crunchbase.com/organization/lvh-global,https://lvhglobal.com,,,,,Ultra Luxury Home Sharing Marketplace,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"304,004"
Pre Seed Round - Schrott24,https://www.crunchbase.com/funding_round/schrott24-gmbh-pre-seed--95d509e4,"Apps, Internet, Marketplace, Mobile Apps, Web Apps","Graz, Steiermark, Austria, Europe",Pre-Seed,,,,2017-01-04,Schrott24,https://www.crunchbase.com/organization/schrott24-gmbh,https://www.schrott24.de,,,,startup300,Schrott24 is a managed marketplace for scrap metal.,Seed,Yes,$1M to $10M,4000000,EUR,4635227,Seed,5,,1,,"304,006"
Angel Round - Hamstring Solo,https://www.crunchbase.com/funding_round/hamstring-solo-angel--6981f237,"Outdoors, Sporting Goods, Sports","Kilkenny, Kilkenny, Ireland, Europe",Angel,300000,EUR,373726,2018-02-02,Hamstring Solo,https://www.crunchbase.com/organization/hamstring-solo,http://hamstring.ie,,,,"Enterprise Ireland, South East Business & Innovation Centre",Hamstring Solo is an exercise aid for carrying out hamstring eccentric and concentric exercises.,Seed,Yes,,300000,EUR,373727,Seed,1,South East Business & Innovation Centre,2,2,"304,007"
Seed Round - Nutrova,https://www.crunchbase.com/funding_round/nutrova-seed--c2275a83,"Dietary Supplements, Health Care","Colaba, Maharashtra, India, Asia",Seed,,,,2020-06-01,Nutrova,https://www.crunchbase.com/organization/nutrova,https://nutrova.com/,,,,DSG Consumer Partners,Nutrova provides evidence-based information and nutritional products that simplify good health.,Seed,Yes,,,USD,,Seed,1,DSG Consumer Partners,1,1,"304,008"
Series A - Antilatency,https://www.crunchbase.com/funding_round/antilatency-series-a--5098c5e1,"Broadcasting, Computer, Computer Vision, Drones, Film Production, Hardware, Motion Capture, Robotics, TV Production, Virtual Reality","Limassol, Limassol, Cyprus, Europe",Series A,2100000,USD,2100000,2017-03-01,Antilatency,https://www.crunchbase.com/organization/antilatency,http://antilatency.com/,,,,,Antilatency is a manufacturer of a multipurpose positional tracking system,Early Stage Venture,Yes,,3100000,USD,3100000,Early Stage Venture,3,,,,"304,009"
Series B - SpaceCurve,https://www.crunchbase.com/funding_round/spacecurve-series-b--facf9dc0,"Analytics, Apps, Big Data","Seattle, Washington, United States, North America",Series B,5000000,USD,5000000,2013-06-18,SpaceCurve,https://www.crunchbase.com/organization/spacecurve,http://www.spacecurve.com,,,,"Divergent Ventures, Musea Ventures, REV, Triage Ventures","SpaceCurve offers a parallel data platform for the Internet of Things that ingests, processes, and analyzes IoT data in real-time.",Early Stage Venture,Yes,$1M to $10M,30084297,USD,30084297,Early Stage Venture,7,Triage Ventures,4,3,"304,011"
Seed Round - Vault,https://www.crunchbase.com/funding_round/vaultbenefit-seed--1db6423a,"Education, Finance, Financial Services, Lending, Online Portals, Personal Finance","Austin, Texas, United States, North America",Seed,4677217,USD,4677217,2018-04-12,Vault,https://www.crunchbase.com/organization/vaultbenefit,https://get.vault.co/,,,,"Capital Factory, John Hancock, Kapor Capital, Prudential Financial, Rubicon Venture Capital, Socratic Labs, The Business Journals",Attract top talent with a workplace benefit that helps your employees crush their student loan debt.,Seed,Yes,$1M to $10M,15978473,USD,15978473,,6,The Business Journals,7,2,"304,012"
Series G - Gumi Inc,https://www.crunchbase.com/funding_round/gumi-series-g--5fe7f5f4,"Gaming, Information Technology, Mobile, Social Network","Tokyo, Tokyo, Japan, Asia",Series G,1900000000,JPY,18201622,2013-12-25,Gumi Inc,https://www.crunchbase.com/organization/gumi,http://gu3.co.jp,,,,"B Dash Ventures, DBJ Capital, East Ventures, Fuji Media Holdings, istyle, Shinji Kimura, Shinsei Corporate Investment",Gumi is a game development company that features a mobile social network.,Late Stage Venture,Yes,$10M to $50M,18790000000,JPY,191462145,IPO,7,,7,,"304,013"
Pre Seed Round - CAPTIVA Innovations,https://www.crunchbase.com/funding_round/captiva-innovations-pre-seed--18416ee9,Manufacturing,"Burnaby, British Columbia, Canada, North America",Pre-Seed,,,,2018-01-01,CAPTIVA Innovations,https://www.crunchbase.com/organization/captiva-innovations,https://captivainnovations.com/,,,,,"CAPTIVA Innovations is a solution provider to produce Lumiere Flex tech Displays in-house, using existing manufacturing platforms.",Seed,Yes,,,USD,,Seed,1,,,,"304,015"
Seed Round - Byliner,https://www.crunchbase.com/funding_round/byliner-seed--91738593,"Content, Publishing","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2011-07-01,Byliner,https://www.crunchbase.com/organization/byliner,http://www.byliner.com,,,,"Andrew Anker, Freestyle Capital, Karl Jacob, Russell Siegelman, Uncork Capital",Byliner publishes original fiction and non-fiction e-shorts that can be read in two hours or less.,Seed,Yes,,1000000,USD,1000000,M&A,2,,5,1,"304,017"
Pre Seed Round - FlexFunding,https://www.crunchbase.com/funding_round/flexfunding-pre-seed--e8c34924,"Credit, Finance, Financial Services, Marketplace","Charlottenlund, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2017-12-01,FlexFunding,https://www.crunchbase.com/organization/flexfunding,http://www.flexfunding.com,,,,Vecata,"FlexFunding is a marketplace where lenders and borrowers matches. No banks. High returns for investors, faster capital access for companies.",Seed,Yes,,,USD,,Seed,1,,1,,"304,018"
Angel Round - Learndash,https://www.crunchbase.com/funding_round/learndash-angel--5dba29ab,"Business Development, E-Learning, Open Source","Ann Arbor, Michigan, United States, North America",Angel,,,,2016-03-03,Learndash,https://www.crunchbase.com/organization/learndash,http://www.learndash.com/,,,,Loyola University Maryland,LearnDash provide practical and experience driven guidance for individuals and organizations interested in setting up online courses.,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"304,019"
Seed Round - Boise Downtown Lodging Associates,https://www.crunchbase.com/funding_round/boise-downtown-lodging-associates-seed--3985c00c,Hotel,"Middleton, Wisconsin, United States, North America",Seed,687000,USD,687000,2018-11-20,Boise Downtown Lodging Associates,https://www.crunchbase.com/organization/boise-downtown-lodging-associates,,,,,,Boise Downtown Lodging Associates provides Lodging and Conventions services.,Seed,Yes,,687000,USD,687000,Seed,1,,,,"304,020"
Venture Round - Bama Ying,https://www.crunchbase.com/funding_round/bama-ying-series-unknown--5e8be8d3,"Communities, Education, Parenting","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7433396,2019-03-11,Bama Ying,https://www.crunchbase.com/organization/bama-ying,http://www.bamaying.com/,,,,Babytree,Bama Ying is a parent-child information platform.,,Yes,,63000000,CNY,9481265,,3,,1,,"304,021"
Venture Round - Appscomm,https://www.crunchbase.com/funding_round/appscomm-series-unknown--f7d4d5bd,"Collaboration, Consumer Electronics, Manufacturing","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,,,,2014-10-22,Appscomm,https://www.crunchbase.com/organization/appscomm,http://www.appscomm.cn,,,,Intel Capital,"Appscomm is a hign-tech manufacturer specializing in smart band, smart watch, kid GPS watch and heart rate sports band.  ",,Yes,,,USD,,,1,,1,,"304,022"
Debt Financing - Dragos,https://www.crunchbase.com/funding_round/dragos-debt-financing--6e2947ca,"Cyber Security, Network Security, Security","Hanover, Maryland, United States, North America",Debt Financing,6000000,USD,6000000,2019-10-08,Dragos,https://www.crunchbase.com/organization/dragos,https://www.dragos.com,,,,,Dragos is an industrial cybersecurity company that detects and responds to threats in industrial control systems.,,No,$1M to $10M,438200000,USD,438200000,Late Stage Venture,9,,,,"304,023"
Seed Round - Cofio Software,https://www.crunchbase.com/funding_round/cofio-software-seed--0df14aef,"Big Data, Cloud Data Services, Data Management, Information Technology, Security, Software","San Diego, California, United States, North America",Seed,1000000,USD,1000000,2010-01-15,Cofio Software,https://www.crunchbase.com/organization/cofio-software,https://www.hitachivantara.com/en-us/products/data-protection/data-instance-director.html,,,,,Cofio is a unified workflow and data protection solution that orchestrates data protection in the enterprise.,Seed,Yes,$1B to $10B,3294000,USD,3294000,M&A,3,,,,"304,024"
Venture Round - Greyrock Energy,https://www.crunchbase.com/funding_round/greyrock-energy-series-unknown--10bd8d7b,"Energy, Fuel, Oil and Gas, Transportation","Sacramento, California, United States, North America",Venture - Series Unknown,,,,2019-05-06,Greyrock Energy,https://www.crunchbase.com/organization/greyrock-energy,http://www.greyrock.com/,,,,AP Ventures,Greyrock Energy develops groundbreaking technologies for the direct conversion  of natural gas into pump-ready transportation fuels.,,Yes,Less than $1M,,USD,,,2,,1,,"304,025"
Series A - Upstract / Popurls,https://www.crunchbase.com/funding_round/popurls-series-a--aedbc6f6,"News, Social News","Claymont, Delaware, United States, North America",Series A,,,,2021-02-19,Upstract / Popurls,https://www.crunchbase.com/organization/popurls,https://upstract.com,,,,Mark Cuban Companies,"Upstract, f.k.a Popurls, encapsulates up-to-the-minute headlines from the most popular sites on the internet.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Mark Cuban Companies,1,1,"304,026"
Series A - TechNearshore,https://www.crunchbase.com/funding_round/technearshore-series-a--bc30a9b6,"Information Technology, Internet, Software, Web Development","Boca Raton, Florida, United States, North America",Series A,1000000,USD,1000000,2016-08-05,TechNearshore,https://www.crunchbase.com/organization/technearshore,http://www.technearshore.com/,,,,,Outsourced Software Development Company,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,1,,,,"304,029"
Seed Round - Cytokine,https://www.crunchbase.com/funding_round/cytokine-seed--6275c4ea,"Biotechnology, Health Care","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2020-05-13,Cytokine,https://www.crunchbase.com/organization/cytokine,https://cytokinebio.com/,,,,Lighthouse Ventures,Cytokine is a biomedical company that offers treatments for osteoarthritis.,Seed,Yes,,,USD,,Seed,1,Lighthouse Ventures,1,,"304,030"
Venture Round - Hotelogix,https://www.crunchbase.com/funding_round/hotelogix-series-unknown--cb92f8db,"Enterprise Software, Hospitality, SaaS, Software, Travel","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2017-04-01,Hotelogix,https://www.crunchbase.com/organization/hotelogix,http://www.hotelogix.com,,,,InnoVen Capital,Hotelogix is a cloud-based hotel property management system that offers property management and online distribution system solutions.,,Yes,$10M to $50M,10140000,USD,10140000,,5,InnoVen Capital,1,,"304,031"
Seed Round - Hlidacky.cz,https://www.crunchbase.com/funding_round/hlidacky-cz-seed--7d9a1890,"Baby, Online Portals","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,10000,USD,10000,2013-03-11,Hlidacky.cz,https://www.crunchbase.com/organization/hlidacky-cz,http://www.hlidacky.cz,,,,StartupYard,Hildacky is a website where users can find babysitters available in their area.,Seed,Yes,,10000,USD,10000,Seed,1,,1,,"304,032"
Venture Round - Prescom,https://www.crunchbase.com/funding_round/prescom-series-unknown--dd79145f,"Communications Infrastructure, Communities","Montigny-le-bretonneux, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-02-04,Prescom,https://www.crunchbase.com/organization/prescom,https://www.prescom.fr/,,,,Generis Capital Partners,Prescom has been designing and marketing communication systems,,Yes,,,USD,,,1,Generis Capital Partners,1,,"304,033"
Seed Round - Habu,https://www.crunchbase.com/funding_round/habu-seed--07a0c050,"Coworking, Meeting Software, Property Management, SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Seed,20000,GBP,27746,2016-02-27,Habu,https://www.crunchbase.com/organization/habu,http://www.habu.co/,180000,GBP,249715,"Downing Ventures, WebStart Bristol",Workspace software. Simplified.,Seed,Yes,$1M to $10M,553255,USD,553255,Seed,7,,2,,"304,034"
Private Equity Round - Quest Global,https://www.crunchbase.com/funding_round/quest-global-services-private-equity--2ee60a48,"Consulting, Information Services, Outsourcing, Software","Singapore, Central Region, Singapore, Asia",Private Equity,6000000,USD,6000000,2003-09-30,Quest Global,https://www.crunchbase.com/organization/quest-global-services,http://www.quest-global.com,,,,The Carlyle Group,Quest Global is an engineering solutions company that offers a range of services in the engineering and technology domains.,Private Equity,Yes,$500M to $1B,1081000000,USD,1081000000,Private Equity,5,The Carlyle Group,1,,"304,036"
Debt Financing - Weed Investment Group,https://www.crunchbase.com/funding_round/weed-investment-group-debt-financing--8ab2acf0,"Banking, Finance, Financial Services","Cheyenne Wells, Colorado, United States, North America",Debt Financing,570000,USD,570000,2019-07-11,Weed Investment Group,https://www.crunchbase.com/organization/weed-investment-group,,,,,,"Weed Investment Group offers savings, mortgages, commercial lending, treasury management, and online banking services.",,No,,25700000,USD,25700000,,7,,,,"304,037"
Series A - Everstream,https://www.crunchbase.com/funding_round/everstream-inc-series-a--9b1dca25,"Information Technology, Software, Telecommunications","Cleveland, Ohio, United States, North America",Series A,8500000,USD,8500000,2000-08-01,Everstream,https://www.crunchbase.com/organization/everstream-inc,http://www.everstream.com/,,,,CCUR Holdings,Everstream provides enterprise business software and engineering services.,Early Stage Venture,Yes,,11000000,USD,11000000,M&A,2,CCUR Holdings,1,,"304,038"
Grant - University of Rhode Island,https://www.crunchbase.com/funding_round/university-of-rhode-island-grant--2b190ea1,"Education, Health Care, Universities","Kingston, Rhode Island, United States, North America",Grant,3300000,AUD,2424739,2018-06-28,University of Rhode Island,https://www.crunchbase.com/organization/university-of-rhode-island,http://www.uri.edu/,,,,National Institutes of Health,University of Rhode Island is a research and graduate institution offering graduate and undergraduate programs.,,No,,61005536,USD,61005536,,7,National Institutes of Health,1,,"304,039"
Debt Financing - CleanCut,https://www.crunchbase.com/funding_round/safeway-safety-step-debt-financing--0313c179,"Consumer Goods, Manufacturing","Fairfield, Ohio, United States, North America",Debt Financing,250000,USD,250000,2012-01-17,CleanCut,https://www.crunchbase.com/organization/safeway-safety-step,http://www.cleancutbath.com/,,,,,CleanCut manufactures and distributes bath accessibility conversion products.,,No,$1M to $10M,250000,USD,250000,,1,,,,"304,040"
