Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Corporate Round - TriFort,Inc.",https://www.crunchbase.com/funding_round/trifort-corporate-round--44fc711d,"Apps, Software","Shibuya, Kanagawa, Japan, Asia",Corporate Round,300000000,JPY,2738475,2018-06-08,"TriFort,Inc.",https://www.crunchbase.com/organization/trifort,http://trifort.jp,,,,Poletowin Pitcrew Holding,Trifort is a Japanese publisher and developer of mobile video games for Android and iOS devices.,,Yes,,1000000000,JPY,9317331,M&A,4,Poletowin Pitcrew Holding,1,,"210,808"
Series A - CreatiVasc Medical,https://www.crunchbase.com/funding_round/creativasc-medical-series-a--14f149bc,"Health Care, Health Diagnostics, Information Technology, Medical","Greenville, South Carolina, United States, North America",Series A,5000000,USD,5000000,2013-07-24,CreatiVasc Medical,https://www.crunchbase.com/organization/creativasc-medical,http://www.creativasc.com,,,,Brookhaven Medical,CreatiVasc Medical develops and commercializes vascular technology-based medical devices for the treatment of end stage renal diseases.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,1,Brookhaven Medical,1,,"210,811"
Seed Round - HomeBinder,https://www.crunchbase.com/funding_round/homebinder-com-seed--62ebd520,"Information Technology, Real Estate, SaaS, Software","Burlington, Massachusetts, United States, North America",Seed,,,,2019-07-24,HomeBinder,https://www.crunchbase.com/organization/homebinder-com,https://pages.homebinder.com,,,,"Jinesh Patel, Walnut Venture Associates","HomeBinder is a comprehensive online home management tool that empowers ""carfax-ish"" reports at the time of sale.",Seed,Yes,$1M to $10M,2825000,USD,2825000,M&A,8,,2,,"210,812"
Convertible Note - ViaeX,https://www.crunchbase.com/funding_round/viaex-convertible-note--c8739165,"Biotechnology, Energy, Nanotechnology","San Francisco, California, United States, North America",Convertible Note,,,,2016-10-18,ViaeX,https://www.crunchbase.com/organization/viaex,http://www.viaextechnologies.com/,,,,"IndieBio, SOSV",ViaeX creates biological nanofiltration systems for water and air which are 400% more efficient than current solutions.,,No,Less than $1M,4000000,USD,4000000,M&A,3,,2,1,"210,813"
Seed Round - Greatify,https://www.crunchbase.com/funding_round/greatify-seed--9a84f1bb,"B2B, Call Center, Employee Benefits, Gamification, Human Resources, Software","Quebec, Quebec, Canada, North America",Seed,975000,CAD,743810,2016-08-01,Greatify,https://www.crunchbase.com/organization/greatify,http://www.greatify.co/,,,,"Anges Quebec, AQC Capital",Greatify is an employee engagement solution that helps you create and automate incentive programs for all of your company’s teams.,Seed,Yes,$1M to $10M,975000,CAD,743810,Seed,1,,2,,"210,816"
Seed Round - Heartbeat,https://www.crunchbase.com/funding_round/heartbeat-2-seed--86f948ce,"E-Commerce, Enterprise, Internet","New York, New York, United States, North America",Seed,20000,USD,20000,2011-05-01,Heartbeat,https://www.crunchbase.com/organization/heartbeat-2,http://heartbeat.com,,,,Rock Health Capital,Heartbeat provides enterprise solutions and business tools for one-person businesses.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"210,817"
Angel Round - Go2,https://www.crunchbase.com/funding_round/go2-angel--4ce10738,"Artificial Intelligence (AI), Business Intelligence, Personal Development, Predictive Analytics, SaaS, Virtual Workforce","Philadelphia, Pennsylvania, United States, North America",Angel,2400000,USD,2400000,2018-01-01,Go2,https://www.crunchbase.com/organization/go2,https://www.go2.io/,,,,,"Go2 is an AI-powered workforce management and subscription staffing platform, designed to empower frontline workers.",Seed,Yes,$10M to $50M,2800000,USD,2800000,Seed,2,,,,"210,818"
Non Equity Assistance - Wild Radish,https://www.crunchbase.com/funding_round/wild-radish-non-equity-assistance--8da37dc5,Cooking,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-06-22,Wild Radish,https://www.crunchbase.com/organization/wild-radish,https://wild-radish.co.uk,,,,Google for Startups,Wild Radish is for people who love cooking almost as much as eating.,,No,,,USD,,,1,Google for Startups,1,,"210,819"
Series A - Omniome,https://www.crunchbase.com/funding_round/omniome-series-a--7b3dcaa2,"Biopharma, Biotechnology, Life Science","San Diego, California, United States, North America",Series A,,,,2016-01-01,Omniome,https://www.crunchbase.com/organization/omniome,http://www.omniome.com/,,,,,Omniome engages in developing a proprietary DNA sequencing platform capable of delivering unsurpassed sequencing accuracy.,Early Stage Venture,Yes,$10M to $50M,126603710,USD,126603710,M&A,5,,,,"210,821"
Seed Round - Shophunter Pty Ltd,https://www.crunchbase.com/funding_round/shophunter-pty-ltd-seed--0d7fa5b4,"E-Commerce, E-Commerce Platforms, Fashion, Shopping","Melbourne, Victoria, Australia, Oceania",Seed,170000,USD,170000,2017-03-04,Shophunter Pty Ltd,https://www.crunchbase.com/organization/shophunter-pty-ltd,https://www.shophunter.info,1400000,USD,1400000,,"Shophunter is a place where you can shop the world's coolest hoods, live on mobile.",Seed,Yes,,270000,USD,270000,Seed,2,,,,"210,822"
Pre Seed Round - Blue Bottle Coffee,https://www.crunchbase.com/funding_round/blue-bottle-coffee-pre-seed--affb4164,"Coffee, Food and Beverage, Retail","Oakland, California, United States, North America",Pre-Seed,,,,2011-01-01,Blue Bottle Coffee,https://www.crunchbase.com/organization/blue-bottle-coffee,http://www.bluebottlecoffee.com,,,,Caterina Fake,Blue Bottle Coffee is a coffee roaster and retailer platform that delivers coffee subscriptions to doorsteps nationwide.,Seed,Yes,$100M to $500M,117750039,USD,117750039,M&A,7,,1,,"210,823"
Series B - Nuclea Biotechnologies,https://www.crunchbase.com/funding_round/nuclea-biotechnologies-series-b--d77405e9,"Biotechnology, Health Care, Health Diagnostics","Pittsfield, Massachusetts, United States, North America",Series B,6400000,USD,6400000,2011-08-19,Nuclea Biotechnologies,https://www.crunchbase.com/organization/nuclea-biotechnologies,http://www.nucleabio.com,,,,,Nuclea is a translational medicine company dedicated to the discovery of proprietary biomarkers and in vitro companion diagnostic assays.,Early Stage Venture,Yes,$10M to $50M,27650420,USD,27650420,,8,,,,"210,824"
Seed Round - Psyon Games,https://www.crunchbase.com/funding_round/psyon-games-seed--af23092d,"Digital Entertainment, STEM Education, Video Games","Jyväskylä, Western Finland, Finland, Europe",Seed,,,,2016-01-01,Psyon Games,https://www.crunchbase.com/organization/psyon-games,https://psyongames.com,,,,xEdu,Designs and develops science entertainment games,Seed,Yes,,,USD,,Seed,2,,1,,"210,825"
Venture Round - Keeeb,https://www.crunchbase.com/funding_round/keeeb-series-unknown--1b690643,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Service Industry, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,5088363,USD,5088363,2018-07-02,Keeeb,https://www.crunchbase.com/organization/keeeb,https://www.keeeb.com,,,,,Keeeb provides software development services.,,Yes,$1M to $10M,22801192,USD,22801192,,8,,,,"210,826"
Seed Round - Parrot Analytics,https://www.crunchbase.com/funding_round/parrot-analytics-seed--4744204d,"Analytics, Artificial Intelligence (AI), Big Data, Content Discovery, Enterprise Software, Film, Internet, Machine Learning, Media and Entertainment, TV","Beverly Hills, California, United States, North America",Seed,3000000,NZD,2162843,2016-11-01,Parrot Analytics,https://www.crunchbase.com/organization/parrot-analytics,https://www.parrotanalytics.com/,,,,,"Parrot Analytics is a data science company that measures and predicts global demand for content, across all platforms, around the world. ",Seed,Yes,$1M to $10M,18000000,NZD,12428245,Early Stage Venture,3,,,,"210,827"
Convertible Note - Countingup,https://www.crunchbase.com/funding_round/countingup-convertible-note--b46bae9a,"Accounting, Banking, Finance, FinTech, Freelance, Small and Medium Businesses","London, England, United Kingdom, Europe",Convertible Note,4000000,GBP,4949502,2020-05-07,Countingup,https://www.crunchbase.com/organization/countingup,https://countingup.com/,,,,"CVentures, ING Ventures, Start Ventures, Triple Point Ventures",The one that does your books. Countingup is the UK's #1 banking & accounting app. Dead easy. Super fast. Self sorting.,,No,$1M to $10M,15900000,GBP,21212549,Early Stage Venture,4,ING Ventures,4,,"210,828"
Convertible Note - Glidian,https://www.crunchbase.com/funding_round/glidian-convertible-note--b3143805,"Health Care, Online Portals, Software","South San Francisco, California, United States, North America",Convertible Note,,,,2019-01-23,Glidian,https://www.crunchbase.com/organization/glidian,https://www.glidian.com,,,,Niels Gron,Glidian provides authorization solutions to streamline communication between healthcare providers and payers.,,No,Less than $1M,,USD,,,6,,1,,"210,829"
Venture Round - Zuto,https://www.crunchbase.com/funding_round/car-loan-4u-series-unknown--c4a65f23,"Automotive, Finance, FinTech, Internet","Macclesfield, Cheshire East, United Kingdom, Europe",Venture - Series Unknown,1000000,EUR,1117443,2016-07-29,Zuto,https://www.crunchbase.com/organization/car-loan-4u,https://www.zuto.com/,,,,,"Zuto is a team of car buying experts that offers one-on-one service, vehicle history checks, and free vehicle valuation checks.",,Yes,$50M to $100M,25458529,USD,25458529,,5,,,,"210,830"
Seed Round - OutboundWorks,https://www.crunchbase.com/funding_round/outboundworks-seed--1a1656bb,"Enterprise Software, SaaS, Sales, Sales Automation","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2017-12-19,OutboundWorks,https://www.crunchbase.com/organization/outboundworks,http://www.OutboundWorks.com,9000000,USD,9000000,"NextGen Venture Partners, True Ventures",OutboundWorks is an automated sales development platform that matches your ideal customer profile.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,"NextGen Venture Partners, True Ventures",2,1,"210,832"
Pre Seed Round - Panoptes Heritage,https://www.crunchbase.com/funding_round/panoptes-heritage-pre-seed--cdc643fc,3D Technology,,Pre-Seed,,,,2015-11-01,Panoptes Heritage,https://www.crunchbase.com/organization/panoptes-heritage,http://www.panoptesheritage.nl/,,,,ACE Incubator,The bridge between cultural heritage and 3D technology.,Seed,Yes,,,USD,,Seed,1,ACE Incubator,1,,"210,836"
Series A - Kickmaker,https://www.crunchbase.com/funding_round/kickmaker-series-a--1c684e03,"Consulting, Information Technology, Manufacturing","Paris, Ile-de-France, France, Europe",Series A,5000000,EUR,5512496,2020-01-24,Kickmaker,https://www.crunchbase.com/organization/kickmaker,https://www.kickmaker.fr,,,,Generis Capital Partners,Industrialization community for high-tech projects,Early Stage Venture,Yes,$10M to $50M,5000000,EUR,5512497,,2,Generis Capital Partners,1,,"210,837"
Pre Seed Round - SpairTime,https://www.crunchbase.com/funding_round/sparetime-pre-seed--9420b632,"CleanTech, Internet, Service Industry, Sharing Economy, Social Media, Social Network, Sustainability","Chittenango, New York, United States, North America",Pre-Seed,65000,USD,65000,2020-11-01,SpairTime,https://www.crunchbase.com/organization/sparetime,https://SpairTime.com/,935000,USD,935000,,Social-networking services platform for green gigs and sustainable services,Seed,Yes,,65000,USD,65000,Seed,1,,,,"210,839"
Corporate Round - Arcesium,https://www.crunchbase.com/funding_round/arcesium-corporate-round--a8a1a324,"Business Information Systems, Data Integration, Document Management, Financial Services, FinTech, Information Services, Information Technology, Software","New York, New York, United States, North America",Corporate Round,,,,2020-01-17,Arcesium,https://www.crunchbase.com/organization/arcesium,http://www.arcesium.com,,,,JP Morgan Chase,Arcesium is provider of middle- and back-office technology and services to alternative asset managers.,,Yes,$50M to $100M,,USD,,,1,JP Morgan Chase,1,1,"210,840"
Seed Round - Truekx,https://www.crunchbase.com/funding_round/truekx-seed--25c7ef35,"App Marketing, Apps, Consumer Applications, Digital Marketing, E-Commerce, Financial Services, Mobile Apps, Software","Guadalajara, Jalisco, Mexico, North America",Seed,50000,USD,50000,2019-07-29,Truekx,https://www.crunchbase.com/organization/truekx,http://www.truekx.com,,,,Javier Rage,"Cross-Platform App. Where we are solving is to boost sales, advertising and growth of all companies in a network",Seed,Yes,$50M to $100M,10445568,USD,10445568,,11,Javier Rage,1,,"210,841"
Angel Round - Card Blanch,https://www.crunchbase.com/funding_round/card-blanch-angel--f8c0cfcd,Financial Services,"San Jose, California, United States, North America",Angel,500000,USD,500000,2020-08-01,Card Blanch,https://www.crunchbase.com/organization/card-blanch,https://cardblanch.com/,,,,,"Card Blanch is a bank and loyalty card aggregator. It connects all user's bank cards, crypto assets and loyalty programs in one app and card",Seed,Yes,,958987,USD,958987,,2,,,,"210,842"
Grant - Pennsylvania Housing Finance Agency,https://www.crunchbase.com/funding_round/pennsylvania-housing-finance-agency-grant--bce89e78,"Banking, Finance, Rental","Harrisburg, Pennsylvania, United States, North America",Grant,4000000,USD,4000000,2018-04-03,Pennsylvania Housing Finance Agency,https://www.crunchbase.com/organization/pennsylvania-housing-finance-agency,https://www.phfa.org/,,,,U.S. Department of the Treasury,Provide affordable homeownership and rental housing options for older adults.,,No,$10M to $50M,4000000,USD,4000000,,1,U.S. Department of the Treasury,1,,"210,843"
Seed Round - DSA Laboratories,https://www.crunchbase.com/funding_round/dsa-laboratories-seed--67f31948,"Analytics, Business Intelligence, Data Integration, Software","Miami, Florida, United States, North America",Seed,,,,2022-02-18,DSA Laboratories,https://www.crunchbase.com/organization/dsa-laboratories,https://www.dsa-labs.com,,,,The PenFed Foundation,"Advanced sports analytics supporting talent identification, player development and game management",Seed,Yes,,,USD,,Seed,1,,1,,"210,844"
Seed Round - Campusbees,https://www.crunchbase.com/funding_round/campusbees-seed--f6282f21,"College Recruiting, EdTech, Skill Assessment","Dubai, Dubai, United Arab Emirates, Asia",Seed,150000,USD,150000,2019-10-01,Campusbees,https://www.crunchbase.com/organization/campusbees,https://www.campusbees.com,9950000,USD,9950000,,"Early talent management platform for college students - skill evaluation & Development, placements and Market Place",Seed,Yes,,150000,USD,150000,Seed,1,,,,"210,845"
Series A - Loft Orbital,https://www.crunchbase.com/funding_round/loft-orbital-solutions-inc-series-a--1adb5720,"Aerospace, Satellite Communication","San Francisco, California, United States, North America",Series A,13000000,USD,13000000,2019-11-13,Loft Orbital,https://www.crunchbase.com/organization/loft-orbital-solutions-inc,http://www.loftorbital.com,,,,"Cendana Capital, Foundation Capital, GFA Venture Partners, Kima Ventures, Swell Partners, Ubiquity Ventures, Uncork Capital","Loft Orbital leases space on satellites for any organization to collect information about the Earth, from space.",Early Stage Venture,Yes,$1M to $10M,156200000,USD,156200000,Early Stage Venture,3,Foundation Capital,7,3,"210,846"
Angel Round - Credder Inc.,https://www.crunchbase.com/funding_round/tribeworthy-angel--e33d890b,"Advertising, Digital Media, Information Technology, Internet, Media and Entertainment, News","Larkspur, California, United States, North America",Angel,320000,USD,320000,2019-02-01,Credder Inc.,https://www.crunchbase.com/organization/tribeworthy,https://credder.com,,,,,Content credibility made easy,Seed,Yes,,420000,USD,420000,Seed,2,,,,"210,847"
Series B - Spacesforce,https://www.crunchbase.com/funding_round/spacesforce-series-b--9b54f5f6,"Commercial Real Estate, Information Technology, Software","Chengdu, Sichuan, China, Asia",Series B,20000000,CNY,2910191,2019-07-24,Spacesforce,https://www.crunchbase.com/organization/spacesforce,https://www.spacesforce.com/,,,,"Ruichuang Touzi, Shanghai Tangjia Qiye",Spacesforce provides digital solutions for commercial real estates.,Early Stage Venture,Yes,,33000000,CNY,4815635,Early Stage Venture,3,,2,,"210,848"
Series B - reMYND,https://www.crunchbase.com/funding_round/remynd-series-b--8d5d1b9c,"Biotechnology, Clinical Trials, Manufacturing, Medical","Leuven, Vlaams-Brabant, Belgium, Europe",Series B,12000000,EUR,13651022,2018-12-18,reMYND,https://www.crunchbase.com/organization/remynd,https://www.remynd.com/,,,,"Bernard Majoie, BNP Paribas Fortis, Christoph Waer, Gemma Frisius Fund, Korys, KU Leuven, PMV",reMYND drives the development of disease-modifying treatments against protein misfolding disorders.,Early Stage Venture,Yes,$1M to $10M,24000000,EUR,28249705,Early Stage Venture,2,"Korys, PMV",7,1,"210,850"
Seed Round - Beezag,https://www.crunchbase.com/funding_round/beezag-seed--a499040d,"Advertising, Video","New York, New York, United States, North America",Seed,750000,USD,750000,2009-01-01,Beezag,https://www.crunchbase.com/organization/beezag,http://beezag.com,,,,,Beezag is at the forefront of data science innovation and its application in today’s video advertising arena.,Seed,Yes,,3250000,USD,3250000,Early Stage Venture,2,,,,"210,851"
Seed Round - WeFit,https://www.crunchbase.com/funding_round/wefit-2-seed--ef5b3682,"Fitness, Mobile Apps, Wellness","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,155000,USD,155000,2017-12-10,WeFit,https://www.crunchbase.com/organization/wefit-2,https://wefit.vn/,,,,Vietnam Innovative Startup Accelerator,"WeFit is a Vietnamese startup, built to offer workout memberships at hundreds of fitness facilities",Seed,Yes,Less than $1M,1155000,USD,1155000,Seed,2,,1,,"210,852"
Seed Round - Oncoustics AI,https://www.crunchbase.com/funding_round/oncoustics-seed--f916fc15,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical Device, Software","Toronto, Ontario, Canada, North America",Seed,5000000,USD,5000000,2022-07-21,Oncoustics AI,https://www.crunchbase.com/organization/oncoustics,http://oncoustics.com/,,,,"Creative Ventures, Fraser Kearney Capital Corp., NorthSpring Capital Partners, Pallasite Ventures, Saltagen Ventures, T. Chen Fong",Oncoustics applies AI to raw ultrasound signals for low cost diagnostics and treatment monitoring of structural diseases.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,6,"Creative Ventures, Saltagen Ventures",6,3,"210,853"
Venture Round - Ncardia,https://www.crunchbase.com/funding_round/pluriomics-series-unknown--e1d31277,"Biotechnology, Health Care, Medical, Pharmaceutical","Leiden, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,60000000,USD,60000000,2021-11-16,Ncardia,https://www.crunchbase.com/organization/pluriomics,http://www.ncardia.com/,,,,KINICITI,Ncardia is an Operator of a biotechnology company intended to expedite drug discovery and development process.,,Yes,$10M to $50M,83716684,USD,83716684,,5,KINICITI,1,1,"210,854"
Series E - Mandala,https://www.crunchbase.com/funding_round/mandala-9d34-series-e--f4b3e767,"Information Technology, Medical, Software","Wuxi Shi, Jiangsu, China, Asia",Series E,10000000,CNY,1626539,2014-12-05,Mandala,https://www.crunchbase.com/organization/mandala-9d34,http://www.mandalat.com.cn/,,,,Quest Genomics,Mandala provides medical software and information technology services.,Late Stage Venture,Yes,$1M to $10M,119047800,CNY,18822638,IPO,9,Quest Genomics,1,,"210,855"
Seed Round - Yopine,https://www.crunchbase.com/funding_round/yopine-seed--871b5fb4,"Advertising, Content, Network Hardware, SaaS, Software, Wireless","Washington, District of Columbia, United States, North America",Seed,405000,USD,405000,2013-05-01,Yopine,https://www.crunchbase.com/organization/yopine,https://yopine.com/,,,,,"SAAS, Proximity Content, Targeting & Segmentation, Mobile, Network, Crowds, Events, Public,  Patented Proximity Technology.",Seed,Yes,Less than $1M,405000,USD,405000,Seed,1,,,,"210,856"
Venture Round - Cramer Systems,https://www.crunchbase.com/funding_round/cramer-systems-series-unknown--0189bfe4,"Consulting, Developer Tools, Software, Telecommunications","Chesterfield, Missouri, United States, North America",Venture - Series Unknown,,,,1999-09-01,Cramer Systems,https://www.crunchbase.com/organization/cramer-systems,,,,,Kennet Partners,Cramer Systems developed OSS systems for the telecommunication industry.,,Yes,,,USD,,M&A,1,,1,,"210,857"
Venture Round - Enroute Systems,https://www.crunchbase.com/funding_round/enroute-systems-series-unknown--0495c0f3,"Logistics, Online Portals, Shipping, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,535000,USD,535000,2010-06-03,Enroute Systems,https://www.crunchbase.com/organization/enroute-systems,http://www.enroutecorp.com,,,,,Enroute Systems offers shipment management solutions for online retailers.,,Yes,,2642814,USD,2642814,M&A,4,,,,"210,859"
Series A - Project Etopia,https://www.crunchbase.com/funding_round/project-etopia-series-a--785ac275,"Construction, Environmental Consulting, Real Estate, Renewable Energy","London, England, United Kingdom, Europe",Series A,19000000,GBP,23622703,2019-09-23,Project Etopia,https://www.crunchbase.com/organization/project-etopia,https://www.etopia.eco/,,,,Simon Reuben,Project Etopia is a creating more economical and environmental developments through technological advancements.,Early Stage Venture,Yes,,27622703,USD,27622703,Early Stage Venture,2,Simon Reuben,1,1,"210,860"
Post-IPO Equity - Semiconductor Manufacturing International,https://www.crunchbase.com/funding_round/smic-post-ipo-equity--3fd96027,"Electronics, Hardware, Infrastructure, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Post-IPO Equity,2250000000,USD,2250000000,2020-05-18,Semiconductor Manufacturing International,https://www.crunchbase.com/organization/smic,http://www.smics.com/en/,,,,"China Integrated Circuit Industry Investment Fund (CICF), Shanghai IC Fund II",Semiconductor Manufacturing International (SMIC) is a semiconductor foundry providing IC foundry and technology services.,,Yes,$500M to $1B,3899888922,USD,3899888922,IPO,4,"China Integrated Circuit Industry Investment Fund (CICF), Shanghai IC Fund II",2,,"210,861"
Grant - Eliaz Therapeutics,https://www.crunchbase.com/funding_round/eliaz-therapetuics-grant--17f34aa2,"Biotechnology, Health Care, Medical Device","Santa Rosa, California, United States, North America",Grant,1700000,USD,1700000,2022-06-23,Eliaz Therapeutics,https://www.crunchbase.com/organization/eliaz-therapetuics,http://eliaztherapeutics.com/,,,,National Institutes of Health,Eliaz Therapeutics is developing a novel treatment using targeted therapeutic apheresis to remove Galetin-3 from the body,,No,$1M to $10M,1700000,USD,1700000,,1,National Institutes of Health,1,,"210,863"
Series C - GroundTruth,https://www.crunchbase.com/funding_round/xad-series-c--bf32f83b,"Advertising, Analytics, Marketing, Mobile, Mobile Apps","New York, New York, United States, North America",Series C,5000000,USD,5000000,2012-11-09,GroundTruth,https://www.crunchbase.com/organization/xad,http://www.GroundTruth.com,,,,"Emergence, Palisades Growth, SoftBank Capital, Sorrento Ventures","GroundTruth, the leading location technology company that drives results with real-world data.",Late Stage Venture,Yes,$50M to $100M,134500000,USD,134500000,Late Stage Venture,8,,4,3,"210,864"
"Series A - VIP StarNETWORK, LLC",https://www.crunchbase.com/funding_round/vip-starnetwork-llc-series-a--08ac81f0,"Health Care, Medical, mHealth, Mobile Apps, Software","Albuquerque, New Mexico, United States, North America",Series A,,,,2021-12-15,"VIP StarNETWORK, LLC",https://www.crunchbase.com/organization/vip-starnetwork-llc,https://www.vipstarnetwork.com,10000000,USD,10000000,,"Comprehensive Healthcare Services, Digital Technology Apps that connects patients and healthcare providers.",Early Stage Venture,Yes,,48000,USD,48000,Early Stage Venture,2,,,,"210,865"
"Seed Round - Specular Theory, Inc.",https://www.crunchbase.com/funding_round/specular-theory-inc-seed--29c4cf14,"Artificial Intelligence (AI), Augmented Reality, Enterprise, Enterprise Applications, Gaming, Media and Entertainment, Military, Software, Virtual Reality","Venice, California, United States, North America",Seed,1200000,USD,1200000,2015-05-02,"Specular Theory, Inc.",https://www.crunchbase.com/organization/specular-theory-inc,http://www.speculartheory.com,,,,Toba Capital,"Award-Winning VR/AR/AI training applications for Defense and Commercial Enterprise. A SBIR Phase III company. Based in Los Angeles, CA",Seed,Yes,$1M to $10M,5700000,USD,5700000,Seed,2,,1,,"210,866"
Debt Financing - MindFuse,https://www.crunchbase.com/funding_round/mindfuse-debt-financing--d0645b91,"Casual Games, Gaming, MMO Games","Berkeley, California, United States, North America",Debt Financing,1000000,USD,1000000,2008-10-07,MindFuse,https://www.crunchbase.com/organization/mindfuse,http://www.mindfusegames.com,,,,Keiretsu Forum,"Mindfuse produces massively multiplayer online games (MMOG) such as Gatheryn, a steampunk MMO for casual gamers.",,No,,1000000,USD,1000000,,1,,1,,"210,867"
Pre Seed Round - Greengage Lighting,https://www.crunchbase.com/funding_round/greengage-lighting-pre-seed--b001a79c,"Agriculture, AgTech, Information Technology, Lighting","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,,,,2013-02-11,Greengage Lighting,https://www.crunchbase.com/organization/greengage-lighting,http://greengage.global/,,,,DMZ,Agri-Tech company providing LED lighting induction systems.,Seed,Yes,$10M to $50M,17110383,USD,17110383,,20,,1,,"210,868"
Series A - Winbox Technologies,https://www.crunchbase.com/funding_round/winbox-technologies-series-a--ac9825c5,"Hardware, Software","Furtwangen, Baden-Wurttemberg, Germany, Europe",Series A,1560000,USD,1560000,2008-05-05,Winbox Technologies,https://www.crunchbase.com/organization/winbox-technologies,http://www.winbox.ag,,,,TVM Capital,Winbox Technologies is a provider of connected-TV solutions for OEM customers and service providers.,Early Stage Venture,Yes,,1560000,USD,1560000,Early Stage Venture,1,TVM Capital,1,1,"210,869"
Seed Round - Berss,https://www.crunchbase.com/funding_round/berss-seed--bb447e6c,,,Seed,,,,2016-06-07,Berss,https://www.crunchbase.com/organization/berss,,,,,AppWorks,Berss,Seed,Yes,,,USD,,Seed,1,,1,,"210,871"
Convertible Note - LifePrint,https://www.crunchbase.com/funding_round/lifeprint-2-convertible-note--40b5fa61,"Augmented Reality, Mobile, Mobile Devices, Printing","Edison, New Jersey, United States, North America",Convertible Note,1650000,USD,1650000,2016-09-15,LifePrint,https://www.crunchbase.com/organization/lifeprint-2,http://lifeprintphotos.com/,6000000,USD,6000000,,LifePrint in a consumer focused Augmented Reality Company,,No,Less than $1M,2150000,USD,2150000,Seed,3,,,,"210,872"
Venture Round - White Street,https://www.crunchbase.com/funding_round/white-street-series-unknown--ed62163b,"Cooking, Food and Beverage, Restaurants","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-09-30,White Street,https://www.crunchbase.com/organization/white-street,http://whitestreetnyc.com/,,,,Grape Arbor VC,White Street serves globally inspired cuisine in a luxe yet comfortable dining room.,,Yes,$1M to $10M,,USD,,,1,,1,,"210,874"
Seed Round - Ixty,https://www.crunchbase.com/funding_round/ixty-seed--3cfc33f6,"E-Learning, Innovation Management, Lifestyle, Machine Learning","London, England, United Kingdom, Europe",Seed,,,,2016-04-30,Ixty,https://www.crunchbase.com/organization/ixty,https://ixty.io/,1000000,GBP,1461074,SFC Capital,Ixty is an innovative monetization platform that opens up the power of machine learning and intelligent analytics to everyone.,Seed,Yes,$1M to $10M,152000,GBP,187610,Seed,4,,1,,"210,875"
Pre Seed Round - Abodda,https://www.crunchbase.com/funding_round/abodda-pre-seed--e086af05,"Marketplace, Online Portals, Real Estate","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,25000,GBP,28989,2020-03-23,Abodda,https://www.crunchbase.com/organization/abodda,http://www.abodda.com,,,,,"Abodda is an online property marketplace and guide based in the UK, primarily focusing on the advertisement of properties worldwide.",Seed,Yes,,175000,GBP,227635,Seed,3,,,,"210,876"
Venture Round - CargoBeacon,https://www.crunchbase.com/funding_round/cargobeacon-series-unknown--aaf2fc3f,"Enterprise Software, Hardware, Logistics, Software, Supply Chain Management","Alfta, Gavleborgs Lan, Sweden, Europe",Venture - Series Unknown,1800000,SEK,191279,2019-12-19,CargoBeacon,https://www.crunchbase.com/organization/cargobeacon,http://cargo-beacon.com/,,,,Almi Invest,CargoBeacon is a logging device for cargo environment data.,,Yes,Less than $1M,1800000,SEK,191280,,1,Almi Invest,1,1,"210,877"
Pre Seed Round - refbook,https://www.crunchbase.com/funding_round/refbook-pre-seed--0240ee6f,"Cloud Computing, Management Information Systems, Sports","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2021-05-03,refbook,https://www.crunchbase.com/organization/refbook,https://www.refbook.online/,,,,Startupbootcamp Australia,"refbook is a multi-sport platform that allows administrators to easily connect, manage, appoint and track sports officials",Seed,Yes,,,USD,,Seed,1,,1,,"210,878"
