Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - vPhrase,https://www.crunchbase.com/funding_round/vphrase-series-unknown--f5b86859,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Integration, Information Technology, Machine Learning, SaaS, Software","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2017-12-01,vPhrase,https://www.crunchbase.com/organization/vphrase,https://phrazor.ai/,,,,Target Accelerators,"Phrazor,a self-service BI tool,writes AI-powered stories from data and gives deep insights using Natural Language Generation technology.",,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,4,Target Accelerators,1,,"343,801"
Seed Round - Rupeetalk,https://www.crunchbase.com/funding_round/rupeetalk-seed--cdf0a110,"Credit Cards, Finance, Insurance, Lead Generation, Personal Finance","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2008-01-01,Rupeetalk,https://www.crunchbase.com/organization/rupeetalk,http://www.rupeetalk.com,,,,SeedFund.in,Rupeetalk is a web portal that advises and facilitates Indian consumers in matters relating to personal finance.,Seed,Yes,$1M to $10M,1260000,USD,1260000,M&A,2,SeedFund.in,1,,"343,802"
Pre Seed Round - GakuGen,https://www.crunchbase.com/funding_round/sanctuary-b371-pre-seed--50568221,FinTech,"Los Altos, California, United States, North America",Pre-Seed,300000,USD,300000,2021-10-01,GakuGen,https://www.crunchbase.com/organization/sanctuary-b371,,,,,,"GakuGen is a machine learning platform designed for fraud detection, market outcome prediction, and payment processing.",Seed,Yes,,12300000,USD,12300000,Seed,3,,,,"343,805"
Series A - siXis,https://www.crunchbase.com/funding_round/sixis-series-a--3a3e81b5,"Electronics, Manufacturing, Semiconductor","Durham, North Carolina, United States, North America",Series A,5000000,USD,5000000,2008-06-01,siXis,https://www.crunchbase.com/organization/sixis,http://www.sixisinc.com,,,,"Intersouth Partners, RTI International",siXis is a semiconductor company that provides silicon circuit board technology.,Early Stage Venture,Yes,,8000000,USD,8000000,,2,,2,,"343,808"
Seed Round - One Step Software,https://www.crunchbase.com/funding_round/one-step-seed--7b5bc91e,"Health Care, Real Estate, Rehabilitation, Software, Wellness","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2018-07-01,One Step Software,https://www.crunchbase.com/organization/one-step,http://www.onestepsoftware.com/,,,,"Anthony Pompliano, Formation Capital, Hustle Fund, Kima Ventures, Palm Drive Capital, Right Side Capital Management, Social Capital, Techstars",One Step is a fast growing technology company in the sober living space.,Seed,Yes,$1M to $10M,1220000,USD,1220000,Seed,3,,8,0,"343,809"
Pre Seed Round - OneDeal,https://www.crunchbase.com/funding_round/onedeal-pre-seed--124f952a,"Marketplace, Small and Medium Businesses","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2023-01-09,OneDeal,https://www.crunchbase.com/organization/onedeal,https://onedeal.biz,,,,Techstars,OneDeal is an end-to-end marketplace for buying and selling small and medium sized businesses,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"343,811"
Non Equity Assistance - Proxi.id,https://www.crunchbase.com/funding_round/proxi-id-non-equity-assistance--9db988d1,"B2B, Identity Management, Privacy, Software","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2022-10-05,Proxi.id,https://www.crunchbase.com/organization/proxi-id,https://www.proxi.id,,,,L-SPARK,Turning students and faculty into lifelong customers by instantly verifying the status of millions of academic users worldwide.,,No,,,USD,,,1,L-SPARK,1,,"343,814"
Venture Round - Ioxus,https://www.crunchbase.com/funding_round/ioxus-series-unknown--e62a1eca,"Electronics, Energy, Industrial, Manufacturing","Oneonta, New York, United States, North America",Venture - Series Unknown,58000000,USD,58000000,2015-05-21,Ioxus,https://www.crunchbase.com/organization/ioxus,http://www.ioxus.com,,,,Aster,"Ioxus develops, manufactures and commercializes ultracapacitor technology for the military, transportation and alternative energy markets.",,Yes,$50M to $100M,163526834,USD,163526834,M&A,16,,1,2,"343,817"
Debt Financing - Telecom Transport Management,https://www.crunchbase.com/funding_round/telecom-transport-management-debt-financing--325c3b4c,"Mobile, Telecommunications, Wireless","Seattle, Washington, United States, North America",Debt Financing,,,,2008-05-09,Telecom Transport Management,https://www.crunchbase.com/organization/telecom-transport-management,http://www.ttmi.info/,,,,Columbia Partners Private Capital,Telecom Transport Management is a provider of wireless backhaul and alternate access services to wireless carriers.,,No,$1M to $10M,50979197,USD,50979197,,4,,1,,"343,818"
Seed Round - FIT:MATCH,https://www.crunchbase.com/funding_round/fit-match-seed--cc7f0d7c,"Apparel, Fashion, Retail","Fort Lauderdale, Florida, United States, North America",Seed,4000000,USD,4000000,2021-05-01,FIT:MATCH,https://www.crunchbase.com/organization/fit-match,https://www.fitmatch.ai,,,,"Alante Capital, Fabletics",FIT:MATCH is a B2B technology platform enabling apparel brands to match their customers with the best-fitting products for their body shape.,Seed,Yes,Less than $1M,7000000,USD,7000000,Seed,3,,2,,"343,819"
Series A - BeliMobilGue,https://www.crunchbase.com/funding_round/belimobilgue-series-a--b3a70f55,"Automotive, E-Commerce, E-Commerce Platforms, Trading Platform","Mampangprapatan, Jakarta Raya, Indonesia, Asia",Series A,10000000,USD,10000000,2019-02-11,BeliMobilGue,https://www.crunchbase.com/organization/belimobilgue,https://www.belimobilgue.co.id,,,,"Frontier Car Group, Toyota Tunas",BeliMobilGue operates a platform that enables car owners to sell their vehicle securely online.,Early Stage Venture,Yes,$10M to $50M,13700000,USD,13700000,Early Stage Venture,2,Frontier Car Group,2,,"343,820"
Seed Round - The Host Co.,https://www.crunchbase.com/funding_round/the-host-co-seed--c2944c48,"E-Commerce, Hospitality, Rental Property, Vacation Rental","Los Angeles, California, United States, North America",Seed,1850000,USD,1850000,2022-03-02,The Host Co.,https://www.crunchbase.com/organization/the-host-co,http://www.thehost.co,,,,"HearstLab, The Artemis Fund, Untapped Capital",Retail Platform for Airbnb Guests,Seed,Yes,,1850000,USD,1850000,Seed,1,HearstLab,3,2,"343,821"
Seed Round - Core Biogenesis,https://www.crunchbase.com/funding_round/core-biogenesis-seed--8692b47f,"Biotechnology, Life Science, Pharmaceutical","Paris, Ile-de-France, France, Europe",Seed,2600000,EUR,3158701,2020-12-14,Core Biogenesis,https://www.crunchbase.com/organization/core-biogenesis,https://www.corebiogenesis.com,,,,"Entrepreneur First, Plug and Play, XAnge",Core Biogenesis is a biotechnology company building next-generation recombinant protein production technologies.,Seed,Yes,$1M to $10M,26718833,USD,26718833,Early Stage Venture,7,XAnge,3,,"343,822"
Venture Round - Goodmylk,https://www.crunchbase.com/funding_round/goodmylk-f70d-series-unknown--31b35edb,"Food and Beverage, Organic, Organic Food, Plant-Based Foods","Los Angeles, California, United States, North America",Venture - Series Unknown,4455694,USD,4455694,2021-09-02,Goodmylk,https://www.crunchbase.com/organization/goodmylk-f70d,https://goodmylk.co/,,,,,"Goodmylk is a provider of beverage used intended to make raw, organic, and homemade plant-based milk and creamers.",,Yes,$1M to $10M,8455694,USD,8455694,,8,,,,"343,823"
Seed Round - Block Renovation,https://www.crunchbase.com/funding_round/block-renovation-seed--e484ddf8,"Architecture, Construction, Home Renovation, Interior Design","Brooklyn, New York, United States, North America",Seed,4500000,USD,4500000,2018-05-01,Block Renovation,https://www.crunchbase.com/organization/block-renovation,https://www.blockrenovation.com,,,,"BoxGroup, Equal Ventures, Firstminute Capital, Lerer Hippeau, New Enterprise Associates, Rainfall Ventures, SVA","Block Renovation provides a platform for homeowners, designers, and contractors for home renovation projects.",Seed,Yes,Less than $1M,104000000,USD,104000000,Late Stage Venture,4,New Enterprise Associates,7,2,"343,824"
Series A - Mujoy,https://www.crunchbase.com/funding_round/mujoy-series-a--86cfa83c,"Gaming, Internet, Media and Entertainment","Hangzhou, Zhejiang, China, Asia",Series A,282800000,CNY,41094717,2016-12-05,Mujoy,https://www.crunchbase.com/organization/mujoy,http://www.mujoy.com,,,,Hunan Tv & Broadcast Intermediary,Mujoy is an online gaming operators and distribution company that provides online gaming services to all players and users.,Early Stage Venture,Yes,,305800000,CNY,44525380,Early Stage Venture,3,,1,,"343,825"
Venture Round - MONEY DESIGN,https://www.crunchbase.com/funding_round/money-design-co-ltd-series-unknown--96664499,"Finance, Financial Services, Management Information Systems","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,499982724,JPY,4397321,2017-05-09,MONEY DESIGN,https://www.crunchbase.com/organization/money-design-co-ltd,https://www.money-design.com/,,,,Shinsei Bank,MONEY DESIGN offers automated investment management and advisory services.,,Yes,$1M to $10M,93997210,USD,93997210,,9,Shinsei Bank,1,,"343,826"
Debt Financing - Tebeox,https://www.crunchbase.com/funding_round/tebeox-debt-financing--a7f87efe,"Comics, Digital Entertainment, Mobile Apps","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,4015,EUR,4606,2019-01-14,Tebeox,https://www.crunchbase.com/organization/tebeox,https://tebeox.com,,,,Lanzadera Accelerator,Tebeox is a digital publisher of comics and graphic novels with a reading platform.,,No,$1M to $10M,4015,EUR,4606,,1,,1,,"343,827"
Venture Round - OBEO,https://www.crunchbase.com/funding_round/obeo-series-unknown--8e7f1143,"Marketing, Professional Services, Real Estate","Sandy, Utah, United States, North America",Venture - Series Unknown,691459,USD,691459,2014-02-26,OBEO,https://www.crunchbase.com/organization/obeo,http://obeo.com,,,,,OBEO provides Combining artistry and technology.,,Yes,$1M to $10M,691459,USD,691459,,1,,,,"343,828"
Venture Round - GoodsMart,https://www.crunchbase.com/funding_round/goodsmart-series-unknown--d4ba03cc,"Apps, Delivery Service, E-Commerce, Retail, Shopping","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,,,,2019-07-28,GoodsMart,https://www.crunchbase.com/organization/goodsmart,http://goodsmartegypt.com/,,,,"500 Global, Savour Ventures","GoodsMart is a premium household shopping and delivery app for groceries, personal care, and home care products.",,Yes,Less than $1M,4350000,USD,4350000,,4,Savour Ventures,2,,"343,829"
Angel Round - XSKY Data Technology,https://www.crunchbase.com/funding_round/xsky-data-technology-angel--830a02e1,"Cloud Computing, Information Technology, Software","Haidian, Beijing, China, Asia",Angel,20000000,CNY,3220832,2015-07-31,XSKY Data Technology,https://www.crunchbase.com/organization/xsky-data-technology,http://www.xsky.com/en/,,,,Northern Light Venture Capital,China-based technical company focusing on software-defined-infrastructure products and services.,Seed,Yes,$10M to $50M,284202177,USD,284202177,Late Stage Venture,8,,1,,"343,830"
Series C - Suzhou Gaoxin Yougui Dianche Jituan,https://www.crunchbase.com/funding_round/suzhou-gaoxin-yougui-dianche-jituan-co-ltd-series-c--d8b1aa97,"Construction, Consulting, Transportation","Suzhou, Jiangsu, China, Asia",Series C,30000000,CNY,4599258,2016-02-22,Suzhou Gaoxin Yougui Dianche Jituan,https://www.crunchbase.com/organization/suzhou-gaoxin-yougui-dianche-jituan-co-ltd,http://www.sndtram.com/,,,,"Suzhou Xibu Wenhua Lvyou Fazhan Youxian Gongsi, Suzhoushi Xinhu Lvyou Kaifa Youxian Gongsi","Suzhou Gaoxin Yougui Dianche Jituan engages in the investment, construction and development of high-tech zone tram projects.",Late Stage Venture,Yes,,113000000,CNY,16939858,Late Stage Venture,5,,2,,"343,833"
Series B - Mogoroom,https://www.crunchbase.com/funding_round/mogoroom-series-b--0128500a,"Internet, Property Management, Real Estate, Rental","Shanghai, Shanghai, China, Asia",Series B,30000000,USD,30000000,2015-11-04,Mogoroom,https://www.crunchbase.com/organization/mogoroom,http://www.mogoroom.com/,,,,"IDG Capital, KTB Network",Mogoroom is an O2O apartment rental platform that offers standardized apartments for young professionals.,Early Stage Venture,Yes,$1M to $10M,85000000,USD,85000000,Late Stage Venture,4,KTB Network,2,,"343,834"
Pre Seed Round - Terre Brown,https://www.crunchbase.com/funding_round/terre-brown-pre-seed--8aa0e4ef,"Consumer, E-Commerce, Fashion, Lifestyle","Mumbai, Maharashtra, India, Asia",Pre-Seed,35000,USD,35000,2016-10-05,Terre Brown,https://www.crunchbase.com/organization/terre-brown,http://www.terrebrown.com,,,,Angel Investment Network,A fashion-lifestyle brand build around leather products using the potential of 0 inventory model.,Seed,Yes,,535000,USD,535000,Seed,2,,1,,"343,835"
Non Equity Assistance - Moodfuel News,https://www.crunchbase.com/funding_round/moodfuel-news-non-equity-assistance--4a2c5a5d,"Health Care, Journalism, Mental Health, News, Personal Health","Elizabeth, Colorado, United States, North America",Non-equity Assistance,,,,2022-08-02,Moodfuel News,https://www.crunchbase.com/organization/moodfuel-news,https://www.moodfuel.org/,,,,Google for Startups,Moodfuel News is a news site that publishes information about mental health.,,No,,,USD,,,1,Google for Startups,1,,"343,836"
Series A - Uprising Food,https://www.crunchbase.com/funding_round/uprising-food-series-a--50a60a47,"Bakery, Food and Beverage, Food Processing","Cincinnati, Ohio, United States, North America",Series A,1250000,USD,1250000,2021-01-05,Uprising Food,https://www.crunchbase.com/organization/uprising-food,https://www.uprisingfood.com/,,,,"Daina Trout, Hayden Slater, Josh Resnick, Nick Brien, Rosie O'Neill, Trousdale Ventures",Uprising foods are superfood keto chips and keto bread with 2 net carbs.,Early Stage Venture,Yes,$1M to $10M,1250000,USD,1250000,Early Stage Venture,1,Trousdale Ventures,6,,"343,837"
Series B - iScreen Vision,https://www.crunchbase.com/funding_round/iscreen-vision-series-b--d0d1eb03,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Cordova, Tennessee, United States, North America",Series B,382380,USD,382380,2013-09-01,iScreen Vision,https://www.crunchbase.com/organization/iscreen-vision,http://www.iscreenvision.com,,,,MB Venture Partners,iScreen Vision is a medical device company that offers photoscreening devices and analysis for pediatric vision problems.,Early Stage Venture,Yes,$1M to $10M,10979668,USD,10979668,,17,,1,,"343,839"
