Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Batvoice,https://www.crunchbase.com/funding_round/batvoice-technologies-non-equity-assistance--fdccdef7,"Artificial Intelligence (AI), Computer, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2017-09-01,Batvoice,https://www.crunchbase.com/organization/batvoice-technologies,https://www.batvoice.com/,,,,BOOST Programs,Batvoice leverages speech analytics to spot trends and obstacles.,,No,,,USD,,,1,,1,,"578,298"
Pre Seed Round - Energy Shift,https://www.crunchbase.com/funding_round/energy-shift-pre-seed--7043ead2,"Energy, Funding Platform, Renewable Energy","London, England, United Kingdom, Europe",Pre-Seed,5000,EUR,5957,2021-04-08,Energy Shift,https://www.crunchbase.com/organization/energy-shift,https://energyshift.eu/,95000,EUR,113197,EIT Digital Accelerator,"Energy Shift is a web based, blockchain powered platform that enables citizens to jointly invest in and co-own solar farms.",Seed,Yes,,142868,USD,142868,Seed,3,EIT Digital Accelerator,1,,"578,299"
Series A - Shuimu Jiyin,https://www.crunchbase.com/funding_round/shuimu-jiyin-series-a--2558535d,"Biotechnology, Health Care, Medical","Daxing, Beijing, China, Asia",Series A,10000000,CNY,1509912,2017-10-17,Shuimu Jiyin,https://www.crunchbase.com/organization/shuimu-jiyin,http://www.somur.com,,,,Western Capital,Shuimu Jiyin provides consumer genetic testing services.,Early Stage Venture,Yes,,33000000,CNY,5104947,Early Stage Venture,3,,1,,"578,300"
Grant - FAU Erlangen-Nuremberg,https://www.crunchbase.com/funding_round/fau-college-of-engineering-and-computer-science-grant--a91adcaf,"Association, Civil Engineering, Education, Mechanical Engineering, Non Profit","Boca Raton, Florida, United States, North America",Grant,1300000,USD,1300000,2022-01-13,FAU Erlangen-Nuremberg,https://www.crunchbase.com/organization/fau-college-of-engineering-and-computer-science,http://eng.fau.edu/,,,,National Institutes of Health,FAU Erlangen-Nuremberg - College of Engineering and Computer Science is an academic college of Florida Atlantic University.,,No,,1952820,USD,1952820,,2,National Institutes of Health,1,,"578,306"
Seed Round - ALTICAP,https://www.crunchbase.com/funding_round/alticap-seed--946b33e9,"Information Technology, Internet, Software","Caen, Basse-Normandie, France, Europe",Seed,500000,EUR,564399,2015-10-08,ALTICAP,https://www.crunchbase.com/organization/alticap,http://www.alticap.com/,,,,NCI Gestion,ALTICAP is offers management software services and networks for mid cap and small and medium size companies.,Seed,Yes,$10M to $50M,4500000,EUR,5224921,,2,NCI Gestion,1,,"578,320"
Series A - QuizUp,https://www.crunchbase.com/funding_round/plain-vanilla-series-a--199ea345,"Apps, Gaming, Video Games","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2013-11-20,QuizUp,https://www.crunchbase.com/organization/plain-vanilla,https://www.quizup.com,,,,"boldstart ventures, Headline, Ridge Ventures, Sequoia Capital",QuizUp is a developer of mobile games.,Early Stage Venture,Yes,$1M to $10M,45067828,USD,45067828,M&A,6,,4,2,"578,327"
Grant - NYU Winthrop Hospital,https://www.crunchbase.com/funding_round/nyu-winthrop-hospital-grant--2b3836c6,"Health Care, Hospital, Non Profit","Mineola, New York, United States, North America",Grant,100000,USD,100000,2019-08-13,NYU Winthrop Hospital,https://www.crunchbase.com/organization/nyu-winthrop-hospital,https://www.nyuwinthrop.org/,,,,Alzheimer's Foundation of America,NYU Winthrop Hospital is a 591-bed university-affiliated medical center which offers sophisticated diagnostic and therapeutic care,,No,,100000,USD,100000,,1,Alzheimer's Foundation of America,1,,"578,330"
Angel Round - HOZ Medical,https://www.crunchbase.com/funding_round/hoz-medical-angel--d9ee03c2,"Health Care, Medical Device, Robotics","Beijing, Beijing, China, Asia",Angel,8000000,USD,8000000,2018-01-31,HOZ Medical,https://www.crunchbase.com/organization/hoz-medical,http://www.hozmedical.com/,,,,Tasly Holding Group,Neurosurgical robot developer based in  Beijing.,Seed,Yes,,22114525,USD,22114525,Early Stage Venture,3,Tasly Holding Group,1,,"578,338"
Seed Round - Devicare,https://www.crunchbase.com/funding_round/devicare-seed--e1bf98aa,"Biotechnology, Digital Media, Health Care, Medical Device","Barcelona, Catalonia, Spain, Europe",Seed,3000000,EUR,3299099,2017-05-05,Devicare,https://www.crunchbase.com/organization/devicare,http://www.devicare.com/,,,,"Boyser SRL, ELADIET, EMESA Corporación Empresarial, Juan Knuth, Ona Capital Privat SCR SA, Peroxfarma",Devicare is a biotech company developing medical treatments in Urology by combining innovative therapies with digital technologies,Seed,Yes,$10M to $50M,11584208,USD,11584208,Early Stage Venture,6,EMESA Corporación Empresarial,6,,"578,342"
Pre Seed Round - Elysium,https://www.crunchbase.com/funding_round/ahmed-barkhia-co-pre-seed--34e2c786,"Analytics, Apps, Artificial Intelligence (AI), Big Data, Health Care, Life Science, Machine Learning, mHealth","Rome, Lazio, Italy, Europe",Pre-Seed,30000,EUR,35232,2020-10-01,Elysium,https://www.crunchbase.com/organization/ahmed-barkhia-co,http://elysium.tech,1500000,EUR,1761607,,Providing access to historical patient data,Seed,Yes,$1M to $10M,95000,EUR,112491,Seed,4,,,,"578,344"
Grant - Secure Living,https://www.crunchbase.com/funding_round/secure-living-grant--f0f14dd7,"Financial Services, Real Estate","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2022-04-25,Secure Living,https://www.crunchbase.com/organization/secure-living,https://securelivingrei.com/,,,,NC IDEA MICRO,Secure Living screen and pre-select real estate projects to provide hassle-free investment opportunities on the simple online platform.,,No,,20000,USD,20000,,2,NC IDEA MICRO,1,1,"578,364"
Seed Round - FullScaleNANO,https://www.crunchbase.com/funding_round/fullscalenano-seed--444798b4,Test and Measurement,"Thomasville, Georgia, United States, North America",Seed,,,,2016-06-01,FullScaleNANO,https://www.crunchbase.com/organization/fullscalenano,https://www.fullscalenano.com/,,,,"BIP Capital, BIP Ventures",FullScaleNANO is a Developer of a measurement and testing technology.,Seed,Yes,,149681,USD,149681,Seed,2,,2,,"578,367"
Venture Round - Revily,https://www.crunchbase.com/funding_round/revily-series-unknown--16676d4d,"Business Intelligence, Cloud Data Services, Information Technology, Predictive Analytics, SaaS","Chamblee, Georgia, United States, North America",Venture - Series Unknown,675000,USD,675000,2014-10-15,Revily,https://www.crunchbase.com/organization/revily,http://revily.com,,,,,"Revily's platform based technology brings order to data and creates an integrated, user friendly experience for organizations.",,Yes,$1M to $10M,759000,USD,759000,,2,,,,"578,373"
Seed Round - Stable,https://www.crunchbase.com/funding_round/diatom-seed--3e45066e,"Charging Infrastructure, Electric Vehicle, Software, Transportation","San Francisco, California, United States, North America",Seed,,,,2020-12-14,Stable,https://www.crunchbase.com/organization/diatom,http://www.stable.auto,,,,GRIDS Capital,Mission Control for High-Performing EV Charging Stations,Seed,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,4,,1,,"578,386"
Angel Round - Soplaya,https://www.crunchbase.com/funding_round/soplaya-angel--32b3ff54,"Food and Beverage, Restaurants","Udine, Friuli-Venezia Giulia, Italy, Europe",Angel,,,,2017-03-10,Soplaya,https://www.crunchbase.com/organization/soplaya,https://www.soplaya.com,,,,,"Soplaya is the sustainable, diverse & efficient B2B food supply service, connecting Chefs and Farmers directly.",Seed,Yes,$10M to $50M,18255264,USD,18255264,,6,,,,"578,410"
Private Equity Round - Clarity Software Solutions,https://www.crunchbase.com/funding_round/clarity-software-solutions-private-equity--ab59d0dd,"Document Management, Health Care, Health Insurance, Software","Madison, Connecticut, United States, North America",Private Equity,,,,2019-01-25,Clarity Software Solutions,https://www.crunchbase.com/organization/clarity-software-solutions,http://clarityssi.com,,,,Morgan Stanley Capital Partners,Clarity Software Solutions designs and develops document management solutions for the health insurance industry.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,Morgan Stanley Capital Partners,1,,"578,416"
Series A - Rubikloud,https://www.crunchbase.com/funding_round/rubikloud-series-a--0e388017,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Internet, Machine Learning, Retail, Retail Technology, Software","Toronto, Ontario, Canada, North America",Series A,7000000,USD,7000000,2015-01-19,Rubikloud,https://www.crunchbase.com/organization/rubikloud,http://www.rubikloud.com,,,,"Access Industries, Horizons Ventures, TOM Group Limited, Ule",Rubikloud uses AI to deliver intelligent decision automation to enterprise retailers through its cloud-native platform.,Early Stage Venture,Yes,$10M to $50M,45500000,USD,45500000,M&A,3,Horizons Ventures,4,,"578,418"
Venture Round - Magnetecs,https://www.crunchbase.com/funding_round/magnetecs-series-unknown--610cc725,"Health Care, Manufacturing, Robotics","Inglewood, California, United States, North America",Venture - Series Unknown,4368070,USD,4368070,2015-09-04,Magnetecs,https://www.crunchbase.com/organization/magnetecs,http://www.magnetecs.com,,,,,Magnetecs designs and manufactures a robotic catheter guidance control and imaging system for minimally invasive medical procedures.,,Yes,$1M to $10M,16037067,USD,16037067,,6,,,,"578,421"
Seed Round - Prime Lightworks,https://www.crunchbase.com/funding_round/prime-lightworks-seed--ac107a6d,"Aerospace, Electronics, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Satellite Communication, Space Travel","Culver City, California, United States, North America",Seed,120000,USD,120000,2016-08-22,Prime Lightworks,https://www.crunchbase.com/organization/prime-lightworks,http://primelightworks.com/,,,,Y Combinator,Prime Lightworks Inc. manufactures electric propulsion systems for space satellites.,Seed,Yes,Less than $1M,120000,USD,120000,,4,,1,,"578,432"
Seed Round - Thndr,https://www.crunchbase.com/funding_round/thndr-seed--25fae875,"Finance, Financial Services, FinTech, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2020-12-01,Thndr,https://www.crunchbase.com/organization/thndr,https://thndr.app,,,,"A'Z Angels, Global Ventures, Omar Darwazah",Thndr is a financial services company that operates an app-based investment platform.,Seed,Yes,$1M to $10M,21325000,USD,21325000,Early Stage Venture,5,Global Ventures,3,1,"578,440"
Seed Round - Intelle Innovations,https://www.crunchbase.com/funding_round/intelle-innovations-seed--fcc7fe54,Software,"Vantaa, Southern Finland, Finland, Europe",Seed,,,,2014-11-20,Intelle Innovations,https://www.crunchbase.com/organization/intelle-innovations,http://www.intelle.fi,,,,Finnvera Venture Capital,Intelle Innovations believe there is fundamental need for rich and effortless digital experiences.,Seed,Yes,,,USD,,Seed,1,,1,,"578,454"
Seed Round - LatinON,https://www.crunchbase.com/funding_round/latin-on-seed--fd2dc3f5,"Advertising, Information Technology, Video","Fort Lauderdale, Florida, United States, North America",Seed,,,,2013-03-01,LatinON,https://www.crunchbase.com/organization/latin-on,http://www.latinon.com,,,,,Latin On is an information technology company located in Lauderdale.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"578,457"
Series A - Umee,https://www.crunchbase.com/funding_round/umee-series-a--f953ae0e,"Blockchain, Software, Web3","New York, New York, United States, North America",Series A,32000000,USD,32000000,2021-12-30,Umee,https://www.crunchbase.com/organization/umee,http://umee.cc/,,,,High Naut Capital,"The most programmable, safety-first lending blockchain for Web3",Early Stage Venture,Yes,$1M to $10M,43300000,USD,43300000,Early Stage Venture,3,,1,,"578,461"
Series A - Alvéole,https://www.crunchbase.com/funding_round/alvéole-series-a--4397e645,"CleanTech, Environmental Consulting, Green Building, Real Estate","Montréal, Quebec, Canada, North America",Series A,8100000,USD,8100000,2022-11-10,Alvéole,https://www.crunchbase.com/organization/alvéole,https://www.alveole.buzz/,,,,Round13 Capital,"Alvéole helps businesses in beekeeping, building ecological awareness, and food systems.",Early Stage Venture,Yes,,17250000,USD,17250000,Early Stage Venture,4,Round13 Capital,1,1,"578,469"
Venture Round - Tioga Pharmaceuticals,https://www.crunchbase.com/funding_round/tioga-pharmaceuticals-series-unknown--1db641b8,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2010-02-17,Tioga Pharmaceuticals,https://www.crunchbase.com/organization/tioga-pharmaceuticals,http://www.tiogapharma.com,,,,"BB Biotech Ventures, Forward Ventures, Genesys Capital, New Leaf Venture Partners",Tioga Pharmaceuticals develops therapies for the treatment of gastrointestinal diseases.,,Yes,Less than $1M,57000000,USD,57000000,Early Stage Venture,5,,4,3,"578,474"
Venture Round - 360HIPHOP.com,https://www.crunchbase.com/funding_round/360hiphop-com-series-unknown--0af254f1,"Broadcasting, Digital Media, Politics, Web Browsers","New York, New York, United States, North America",Venture - Series Unknown,,,,2000-07-20,360HIPHOP.com,https://www.crunchbase.com/organization/360hiphop-com,http://www.360hiphop.com,,,,"Sony Music Entertainment, Universal Music Group","360HIPHOP.com, a destination point on the Internet for all things hip-hop.",,Yes,,,USD,,,1,"Sony Music Entertainment, Universal Music Group",2,,"578,485"
Pre Seed Round - Hackerbay,https://www.crunchbase.com/funding_round/hackerbay-pre-seed--1f03677d,"Artificial Intelligence (AI), Developer Platform, Machine Learning, Software, Web Development","San Francisco, California, United States, North America",Pre-Seed,,,,2016-07-31,Hackerbay,https://www.crunchbase.com/organization/hackerbay,http://www.hackerbay.com/,,,,NFX,Hackerbay is a software innovation company from Silicon Valley.,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,2,,1,2,"578,487"
Convertible Note - Delta Horseshoe Company,https://www.crunchbase.com/funding_round/delta-horseshoe-company-convertible-note--024b6ce6,,"Rocklin, California, United States, North America",Convertible Note,2200000,USD,2200000,2007-09-23,Delta Horseshoe Company,https://www.crunchbase.com/organization/delta-horseshoe-company,http://www.deltahorseshoe.com/,,,,CVF Capital Partners,Delta Horseshoe Company provides Quality farrier-related products.,,No,,2200000,USD,2200000,M&A,1,,1,,"578,548"
Seed Round - Abbiamo Pasta,https://www.crunchbase.com/funding_round/abbiamo-pasta-seed--53f3fd17,"Food and Beverage, Manufacturing","Casselton, North Dakota, United States, North America",Seed,505000,USD,505000,2020-09-10,Abbiamo Pasta,https://www.crunchbase.com/organization/abbiamo-pasta,https://abbiamopasta.com/,,,,,Abbiamo Pasta manufacturer of pasta in North Dakota.,Seed,Yes,$1M to $10M,505000,USD,505000,Seed,1,,,,"578,562"
Seed Round - Click 4 classes,https://www.crunchbase.com/funding_round/click-4-classes-seed--ad77f13d,Consulting,"Riverstick, Cork, Ireland, Europe",Seed,,,,2013-02-06,Click 4 classes,https://www.crunchbase.com/organization/click-4-classes,http://www.click4classes.com,,,,"Selr8r, SOSV",Click 4 classes website contains guidance on almost every aspect of planning or joining classes,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"578,566"
Grant - Processim Labs,https://www.crunchbase.com/funding_round/processim-labs-grant--5efb8314,"E-Learning, EdTech, Education, Edutainment, Gamification, Higher Education, Mobile Apps, Simulation","San José, San Jose, Costa Rica, North America",Grant,35000,USD,35000,2017-12-07,Processim Labs,https://www.crunchbase.com/organization/processim-labs,https://www.processimlabs.com,,,,Start-Up Chile,Processim Labs develops college-level educational games.,,No,,245000,USD,245000,Seed,5,,1,,"578,585"
Seed Round - Routekick,https://www.crunchbase.com/funding_round/routekick-seed--bff0b8fb,"Apps, E-Commerce, Logistics, Mobile Apps, Sales Automation, Sharing Economy, Software, Supply Chain Management, Transportation","Sayyan, NA - Yemen, Yemen, Asia",Seed,105000,USD,105000,2017-02-01,Routekick,https://www.crunchbase.com/organization/routekick,https://www.routekick.com,350000,USD,350000,,First mass similatenous distribution platform,Seed,Yes,,135000,USD,135000,Seed,2,,,,"578,613"
Seed Round - Natural Diagnostics,https://www.crunchbase.com/funding_round/natural-diagnostics-seed--3055cf2b,"Environmental Consulting, Hospital, Medical, Medical Device","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2018-01-01,Natural Diagnostics,https://www.crunchbase.com/organization/natural-diagnostics,http://www.naturaldiagnostics.com/,,,,,Natural Diagnostics has develops environmentally friendly pregnancy tests and ovulation tests with 85% less plastic than conventional tests.,Seed,Yes,,,USD,,Seed,1,,,,"578,622"
Seed Round - DoraHacks,https://www.crunchbase.com/funding_round/dorahacks-seed--5aa90407,"Communities, Information Services, Information Technology, Web3","San Francisco, California, United States, North America",Seed,,,,2021-02-07,DoraHacks,https://www.crunchbase.com/organization/dorahacks,https://dorahacks.io/,,,,ODIG,"Global hacker community, Web3 infrastructure provider and developer incentive platform.",Seed,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,8,,1,,"578,659"
Venture Round - Relevance Lab,https://www.crunchbase.com/funding_round/relevance-lab-series-unknown--33e8f054,"Big Data, Cloud Management, Data Center Automation, DevOps","San Jose, California, United States, North America",Venture - Series Unknown,,,,2011-12-01,Relevance Lab,https://www.crunchbase.com/organization/relevance-lab,http://www.relevancelab.com/,,,,Basil Partners,"Relevance Lab is DevOps Specialist Company focused on Platform Development, DevOps Consulting, Solutions for key verticals and Smart Assets.",,Yes,$10M to $50M,,USD,,,1,Basil Partners,1,,"578,664"
Seed Round - TBT Pharma,https://www.crunchbase.com/funding_round/tbt-pharma-seed--244ec522,"Health Care, Pharmaceutical","Baltimore, Ohio, United States, North America",Seed,700004,USD,700004,2020-12-30,TBT Pharma,https://www.crunchbase.com/organization/tbt-pharma,https://www.tbtpharma.com,,,,Emerald Development Managers,TBT Pharma is a dermatology start up re-purposing generic and off patent compounds.,Seed,Yes,,700004,USD,700004,Seed,1,,1,,"578,668"
Non Equity Assistance - Artips,https://www.crunchbase.com/funding_round/artips-non-equity-assistance--daa9bb07,"Art, E-Learning","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2013-11-01,Artips,https://www.crunchbase.com/organization/artips,https://www.artips.fr/,,,,"NUMA, Phenix Groupe",Artips is a team of editors that provides recent articles on various pieces of art.,,No,$1M to $10M,,USD,,,1,,2,,"578,669"
Venture Round - Gynesonics,https://www.crunchbase.com/funding_round/gynesonics-series-unknown--fe5e93d7,"Health Care, Medical, Medical Device, Women's","Redwood City, California, United States, North America",Venture - Series Unknown,2900000,USD,2900000,2015-11-17,Gynesonics,https://www.crunchbase.com/organization/gynesonics,http://www.gynesonics.com,,,,,"Gynesonics develops transcervical, uterus-preserving, incision-less technologies for diagnostic and therapeutic applications.",,Yes,$1M to $10M,401780644,USD,401780644,,16,,,,"578,680"
Seed Round - WEEDAR,https://www.crunchbase.com/funding_round/weedar-seed--e15dbcf4,"Cannabis, E-Commerce, Retail, Software","Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2023-01-30,WEEDAR,https://www.crunchbase.com/organization/weedar,https://www.weedar.io/,,,,,WEEDAR is a loyalty and distribution platform offering engaging AR-powered distribution and gamified loyalty programs for cannabis brands.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"578,684"
Seed Round - Enable Injections,https://www.crunchbase.com/funding_round/enable-injections-seed--cde698fb,"Health Care, Life Science, Manufacturing, Medical Device","Cincinnati, Ohio, United States, North America",Seed,2000000,USD,2000000,2014-09-18,Enable Injections,https://www.crunchbase.com/organization/enable-injections,http://www.enableinjections.com,,,,,Enable Injections designs and produces on-body delivery systems that allow patients to self-administer large amounts of medication.,Seed,Yes,$1M to $10M,347000000,USD,347000000,Late Stage Venture,8,,,,"578,689"
Seed Round - Alaris,https://www.crunchbase.com/funding_round/arizona-security-seed--1dc9a2be,"Hardware, Software","Scottsdale, Arizona, United States, North America",Seed,100000,USD,100000,2009-11-13,Alaris,https://www.crunchbase.com/organization/arizona-security,https://www.alaris.cloud/,,,,,"Formerly Arizona Security provides access and reporting systems to parents, child care providers, and government agencies.",Seed,Yes,,845075,USD,845075,,2,,,,"578,691"
Series C - Orbex Space,https://www.crunchbase.com/funding_round/orbex-space-series-c--f9620cfc,"Aerospace, Autonomous Vehicles, Space Travel","Forres, Moray, United Kingdom, Europe",Series C,40400000,GBP,45824108,2022-10-18,Orbex Space,https://www.crunchbase.com/organization/orbex-space,https://orbex.space/,,,,"BGF Ventures, Heartcore Capital, High-Tech Grunderfonds, Jacobs, James Chambers, Octopus Ventures, Phillip Chambers, Scottish National Investment Bank, Vaekstfonden, Verve Ventures",Orbex is an innovative space startup developing small payload reusable rockets.,Late Stage Venture,Yes,$1M to $10M,113697822,USD,113697822,Late Stage Venture,5,Scottish National Investment Bank,10,6,"578,704"
Venture Round - Kapsons Industries,https://www.crunchbase.com/funding_round/kapsons-industries-series-unknown--00a09ae4,"Electronics, Industrial, Manufacturing","Jalandhar, Punjab, India, Asia",Venture - Series Unknown,600100000,INR,9677483,2014-12-01,Kapsons Industries,https://www.crunchbase.com/organization/kapsons-industries,http://www.kapsonsindustries.com/new/index.php,,,,Tata Capital,"Kapsons Industries is a manufacturer and supplier of the electric motor, oil seals, mechanical seals, pumps accessaries.",,Yes,,600100000,INR,9677484,,1,Tata Capital,1,,"578,719"
Grant - Wuudis Solutions,https://www.crunchbase.com/funding_round/mhg-systems-grant--6445eb85,"Forestry, Information and Communications Technology (ICT), Information Technology, Service Industry, Software","Mikkeli, Eastern Finland, Finland, Europe",Grant,50000,EUR,54543,2017-05-01,Wuudis Solutions,https://www.crunchbase.com/organization/mhg-systems,https://www.wuudis.com/ajankohtaista/,,,,EASME - EU Executive Agency for SMEs,Wuudis Solutions  is a pioneer in management solutions for forestry and bioenergy supply chain and logistics.,,No,Less than $1M,50000,EUR,54543,,1,EASME - EU Executive Agency for SMEs,1,,"578,720"
Series B - WOVN Technologies,https://www.crunchbase.com/funding_round/minimal-technologies-series-b--6e230ee6,"Internet, Mining Technology, Service Industry, Software, Translation Service, Web Browsers, Web Development","Tokyo, Tokyo, Japan, Asia",Series B,3000000,USD,3000000,2016-12-09,WOVN Technologies,https://www.crunchbase.com/organization/minimal-technologies,https://wovn.io/,,,,"Adways, SBI Investment, SMBC Venture Capital, Toppan Printing",WOVN Technologies offers website localization service that translates a website into multiple languages.,Early Stage Venture,Yes,$1M to $10M,17525883,USD,17525883,,7,SBI Investment,4,,"578,724"
Venture Round - FLOWSENSE,https://www.crunchbase.com/funding_round/flowsense-series-unknown--6dccdb8e,"Biotechnology, Health Care","Misgav, HaZafon, Israel, Asia",Venture - Series Unknown,,,,2009-01-01,FLOWSENSE,https://www.crunchbase.com/organization/flowsense,http://flowsensemedical.com,,,,Trendlines Group,Medical Devices,,Yes,,,USD,,M&A,1,,1,,"578,727"
