Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - RadChat,https://www.crunchbase.com/funding_round/radchat-ab-pre-seed--c98c4003,"Automotive, Business Development, Internet of Things","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,,,,2021-12-09,RadChat,https://www.crunchbase.com/organization/radchat-ab,https://www.radchat.tech/,,,,,RadChat is a sensor technology method for ultra-rapid scheduling timeslots between vehicles in proximity.,Seed,Yes,,1090000,SEK,112688,Seed,4,,,,"594,431"
Series A - protera,https://www.crunchbase.com/funding_round/protera-series-a--e0108962,"Biotechnology, Food and Beverage, Product Research","Neuilly-sur-seine, Ile-de-France, France, Europe",Series A,10000000,USD,10000000,2021-07-28,protera,https://www.crunchbase.com/organization/protera,https://www.proterabio.com,,,,"Grupo Bimbo, ICL Group, Sofinnova Partners, SOSV",Protera is a biotechnology company that produce protein-based food ingredients.,Early Stage Venture,Yes,$1M to $10M,15600000,USD,15600000,Early Stage Venture,4,Sofinnova Partners,4,1,"594,432"
Series B - 99Bill,https://www.crunchbase.com/funding_round/99bill-series-b--5fbc4ed4,"E-Commerce, Mobile, Payments, Prepaid Cards","Shanghai, Shanghai, China, Asia",Series B,15050000,USD,15050000,2006-04-26,99Bill,https://www.crunchbase.com/organization/99bill,http://www.99bill.com,,,,"DCM Ventures, Lightspeed Venture Partners, Peninsula Capital","99Bill provides bank and prepaid card processing, account refilling, mass payment, data security, and online marketing services.",Early Stage Venture,Yes,$50M to $100M,83574271,USD,83574271,M&A,5,,3,1,"594,434"
Grant - PatternVision,https://www.crunchbase.com/funding_round/patternvision-grant--b2d35c0c,"Analytics, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,75053,2015-03-01,PatternVision,https://www.crunchbase.com/organization/patternvision,http://patternvision.com,,,,Technology Development Fund,"PatternVision specializes in T-Pattern Detection and Analysis, TPA, with the specially developed THEME™ software.",,No,,51000000,ISK,419610,,4,Technology Development Fund,1,,"594,435"
Seed Round - Planet Nineties,https://www.crunchbase.com/funding_round/planet-nineties-seed--a6f10561,"E-Commerce, Fashion, Leisure, Retail","Riga, Riga, Latvia, Europe",Seed,,,,2019-06-04,Planet Nineties,https://www.crunchbase.com/organization/planet-nineties,https://www.planetnineties.com,,,,,Website who sell vintage clothing from the 80s and 90s,Seed,Yes,,,USD,,Seed,1,,,,"594,436"
Pre Seed Round - ParcelBox Platform,https://www.crunchbase.com/funding_round/parcelbox-platform-pre-seed--4311ba1c,"Internet of Things, Logistics, Mobile Apps","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-02-01,ParcelBox Platform,https://www.crunchbase.com/organization/parcelbox-platform,https://parcelbox.online,,,,MECHIK GmbH,The platform manages authorized access to smart PostBoxes for parcels.,Seed,Yes,,,USD,,Seed,1,,1,,"594,437"
Angel Round - SpringGame,https://www.crunchbase.com/funding_round/springgame-angel--c25fd191,"Gaming, Information Technology, Media and Entertainment","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,435837,2017-03-22,SpringGame,https://www.crunchbase.com/organization/springgame,https://www.springgame.com/,,,,The Force Capital,SpringGame is engaged in the field of the mobile game publishing business.,Seed,Yes,,13000000,CNY,1943632,Early Stage Venture,2,,1,,"594,439"
Venture Round - SuperCloud,https://www.crunchbase.com/funding_round/supercloud-series-unknown--bb50aaf7,"Big Data, Cloud Computing, Cloud Infrastructure, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2010-01-01,SuperCloud,https://www.crunchbase.com/organization/supercloud,http://www.chinasupercloud.com/,,,,CBC Capital,SuperCloud is a cloud computing server and cloud infrastructure provider in China.,,Yes,,,USD,,,1,,1,,"594,440"
Angel Round - Qase,https://www.crunchbase.com/funding_round/qase-8bdc-angel--8a7d84e0,"Information Technology, Internet, Software","Austin, Texas, United States, North America",Angel,50000,USD,50000,2019-09-05,Qase,https://www.crunchbase.com/organization/qase-8bdc,https://qase.io,,,,Roman Pavlushko,Qase is a test management platform built for dev and QA teams.,Seed,Yes,$1M to $10M,7250000,USD,7250000,Early Stage Venture,3,Roman Pavlushko,1,,"594,441"
Grant - Guarnic,https://www.crunchbase.com/funding_round/guarnic-grant--f96699d2,"Mobile, Real Time, Security","Santiago, Region Metropolitana, Chile, South America",Grant,60000000,CLP,97171,2015-03-01,Guarnic,https://www.crunchbase.com/organization/guarnic,http://www.guarnic.com/,,,,Wayra,Guarnic is a developer of mobile solutions that make security personal more efficient and effective for your business.,,No,Less than $1M,137171,USD,137171,Seed,2,,1,,"594,442"
Seed Round - Switcher Studio,https://www.crunchbase.com/funding_round/switcher-studio-seed--69ba40d3,"Film Production, Mobile, Video Streaming","Louisville, Kentucky, United States, North America",Seed,2400000,USD,2400000,2020-01-01,Switcher Studio,https://www.crunchbase.com/organization/switcher-studio,http://switcherstudio.com/en/,,,,Thornton Capital,Switcher Studio is record and stream multi-camera video with iOS.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,5,Thornton Capital,1,,"594,443"
Grant - MoringaConnect,https://www.crunchbase.com/funding_round/moringaconnect-grant--e64db9bb,"Agriculture, Marketing, Retail","Boston, Massachusetts, United States, North America",Grant,,,,2014-06-06,MoringaConnect,https://www.crunchbase.com/organization/moringaconnect,http://www.moringaconnect.com,,,,Echoing Green,MoringaConnect is using the nutrient rich moringa tree to unlock the potential of high value agriculture.,,No,Less than $1M,550000,USD,550000,,3,,1,,"594,444"
Venture Round - Indice Semiconductor,https://www.crunchbase.com/funding_round/indice-semiconductor-series-unknown--bee2db77,"Audio, Enterprise Applications, Semiconductor","Tualatin, Oregon, United States, North America",Venture - Series Unknown,2149030,USD,2149030,2016-01-22,Indice Semiconductor,https://www.crunchbase.com/organization/indice-semiconductor,http://indicesemi.com/,,,,10Branch,Indice Semiconductor develops integrated circuit chips designed to offer innovative power control technology.,,Yes,$1M to $10M,8149030,USD,8149030,,2,10Branch,1,,"594,445"
Seed Round - MagTapp,https://www.crunchbase.com/funding_round/magtapp-seed--02903791,"Apps, Consumer Applications, EdTech, Education, Internet, Language Learning, Real Time, Software, Web Browsers","Mumbai, Maharashtra, India, Asia",Seed,397529,USD,397529,2020-11-18,MagTapp,https://www.crunchbase.com/organization/magtapp,https://magtapp.com/new,9938244,USD,9938244,,MagTapp Technologies helps users read content with the help of visual meanings.,Seed,Yes,$1M to $10M,656531,USD,656531,Seed,3,,,,"594,447"
Seed Round - Elemetric,https://www.crunchbase.com/funding_round/elemetric-seed--91617fa9,"Blockchain, Enterprise Software","Chicago, Illinois, United States, North America",Seed,,,,2017-04-24,Elemetric,https://www.crunchbase.com/organization/elemetric,http://www.elemetric.io,,,,IDEO,"Elemetric is an API service for the blockchain internet, creating a marketplace that bridges data between the web today and blockchain apps.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,IDEO,1,,"594,448"
Series B - Dyne Therapeutics,https://www.crunchbase.com/funding_round/dyne-therapeutics-series-b--dbe10fa0,"Biotechnology, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series B,115000000,USD,115000000,2020-08-10,Dyne Therapeutics,https://www.crunchbase.com/organization/dyne-therapeutics,https://www.dyne-tx.com/,,,,"Atlas Venture, Forbion Capital Partners, Franklin Templeton, Logos Capital, MPM Capital, Surveyor Capital, Vida Ventures, Wellington Management",Dyne Therapeutics is a developer of targeted therapies intended for serious muscle diseases.,Early Stage Venture,Yes,$10M to $50M,614600000,USD,614600000,IPO,5,"Surveyor Capital, Vida Ventures",8,1,"594,449"
Series A - Teikhos Tech,https://www.crunchbase.com/funding_round/teikhos-tech-series-a--c5c0677c,"E-Commerce, Fashion, Software","Cadiz, Andalucia, Spain, Europe",Series A,446000,USD,446000,2007-07-01,Teikhos Tech,https://www.crunchbase.com/organization/teikhos-tech,http://www.teikhos-tech.com,,,,"S.G.E.C.R., Uninvest","Teikhos Tech designs, develops, and commercializes software technology solutions for the fashion and clothing sector.",Early Stage Venture,Yes,,446000,USD,446000,Early Stage Venture,1,,2,,"594,450"
Non Equity Assistance - Yosh.AI,https://www.crunchbase.com/funding_round/yosh-non-equity-assistance--a5d401f6,"Artificial Intelligence (AI), E-Commerce, Information Technology, Machine Learning, Retail Technology, Virtual Assistant, Visual Search","Warsaw, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2022-06-17,Yosh.AI,https://www.crunchbase.com/organization/yosh,https://yosh.ai/,,,,Google for Startups,Yosh.AI is a deep tech company which automates the communication between enterprises and users with AI voice and text assistants.,,No,$1M to $10M,4238689,USD,4238689,Seed,4,Google for Startups,1,,"594,451"
Pre Seed Round - Benefiti,https://www.crunchbase.com/funding_round/benefiti-pre-seed--90829fc9,"Apps, Human Resources, Marketplace","Belgrade, Vojvodina, Serbia, Europe",Pre-Seed,,,,2020-07-10,Benefiti,https://www.crunchbase.com/organization/benefiti,https://benefiti.rs,,,,,Marketplace-as-a-Service for personalized and flexible employee benefits.,Seed,Yes,,,USD,,Seed,2,,,,"594,453"
Seed Round - GameLayers,https://www.crunchbase.com/funding_round/gamelayers-seed--817ff2cc,"Browser Extensions, Web Browsers","San Francisco, California, United States, North America",Seed,500000,USD,500000,2007-10-01,GameLayers,https://www.crunchbase.com/organization/gamelayers,http://gamelayers.com,,,,"Joi Ito, Oreilly AlphaTech Ventures, Richard Wolpert",GameLayers develops massively multiplayer online games (MMOG) integrated with web surfing.,Seed,Yes,,2000000,USD,2000000,Early Stage Venture,2,,3,,"594,454"
Angel Round - Pressglue,https://www.crunchbase.com/funding_round/pressglue-angel--d7c057f6,"Journalism, Local, News, Social","London, England, United Kingdom, Europe",Angel,30000,GBP,47993,2011-11-11,Pressglue,https://www.crunchbase.com/organization/pressglue,http://www.pressglue.com,,,,,"Pressglue offers news management tools and mobile news casting applications to report, share, and monetize news stories.",Seed,Yes,Less than $1M,195000,GBP,312101,Seed,3,,,,"594,455"
Private Equity Round - Ramcharan,https://www.crunchbase.com/funding_round/ramcharan-private-equity--e304ba92,"Chemical, Education, Manufacturing, Product Research, Usability Testing","Chennai, Tamil Nadu, India, Asia",Private Equity,310000000000,INR,4132332923,2021-12-01,Ramcharan,https://www.crunchbase.com/organization/ramcharan,http://ramcharanco.com/,363910000000,INR,4850958948,TFCC International,Ramcharan is a South Indian based chemical trading company.,Private Equity,Yes,,310000000000,INR,4132332923,Private Equity,1,TFCC International,1,,"594,457"
Venture Round - SensorLogic,https://www.crunchbase.com/funding_round/sensorlogic-series-unknown--d599ffb7,"Cloud Computing, Enterprise Software, Mobile, SaaS, Software","Addison, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2010-12-13,SensorLogic,https://www.crunchbase.com/organization/sensorlogic,http://www.sensorlogic.com,,,,"Boston Millennia Partners, Covera Ventures, Sevin Rosen Funds, UPS Ventures",SensorLogic offers a cloud application development platform that helps organizations build and deploy next-generation M2M apps.,,Yes,,30501799,USD,30501799,M&A,5,"Boston Millennia Partners, Sevin Rosen Funds",4,1,"594,458"
Venture Round - LISNR,https://www.crunchbase.com/funding_round/lisnr-llc-series-unknown--fade131f,"Analytics, Audio, Automotive, FinTech, Internet of Things, Mobile, Mobile Payments, Retail Technology, Ticketing, Transportation","Oakland, California, United States, North America",Venture - Series Unknown,,,,2019-12-03,LISNR,https://www.crunchbase.com/organization/lisnr-llc,http://www.lisnr.com,,,,NTT DOCOMO Ventures,LISNR enables secure and seamless data transmission using the most advanced ultrasonic data technology,,Yes,$1M to $10M,30800000,USD,30800000,,11,NTT DOCOMO Ventures,1,,"594,459"
Angel Round - AdviceScene,https://www.crunchbase.com/funding_round/advicescene-enterprises-angel--6260e5bb,"Internet, Legal, Professional Services","Victoria, British Columbia, Canada, North America",Angel,170000,CAD,176988,2011-07-10,AdviceScene,https://www.crunchbase.com/organization/advicescene-enterprises,http://www.advicescene.com,2000000,CAD,2082214,,AdviceScene provides free legal answers from verified lawyers.,Seed,Yes,Less than $1M,170000,CAD,176988,Seed,1,,,,"594,460"
Seed Round - C & The Moon,https://www.crunchbase.com/funding_round/c-the-moon-seed--c8ce9442,"Beauty, Cosmetics, Organic, Personal Health","Malibu, California, United States, North America",Seed,325000,USD,325000,2020-05-01,C & The Moon,https://www.crunchbase.com/organization/c-the-moon,https://www.candthemoon.com/,,,,,C & The Moon is a skincare line made in Malibu that produces natural beauty care products intended to be used for skin nourishment.,Seed,Yes,$1M to $10M,325000,USD,325000,Seed,1,,,,"594,461"
Seed Round - Playwind Games,https://www.crunchbase.com/funding_round/playwind-games-seed--4b496400,"Casual Games, Gaming, Online Games, Video Games","London, England, United Kingdom, Europe",Seed,4000000,USD,4000000,2022-03-09,Playwind Games,https://www.crunchbase.com/organization/playwind-games,https://www.playwindgames.com,15000000,USD,15000000,Garena,Playwind Games is a mobile game studio based in the UK with a tight-knitted team that have years of experience working together.,Seed,Yes,,4320000,USD,4320000,Seed,2,Garena,1,,"594,462"
Debt Financing - Navacord,https://www.crunchbase.com/funding_round/navacord-debt-financing--4fa05000,"Consulting, Insurance, InsurTech, Risk Management","Toronto, Ontario, Canada, North America",Debt Financing,1050000000,CAD,831880842,2021-03-30,Navacord,https://www.crunchbase.com/organization/navacord,https://navacord.com,,,,,Navacord is an insurance brokerage firm that offers risk management and consulting solutions.,,No,$1B to $10B,1050000000,CAD,831880843,M&A,2,,,,"594,463"
Seed Round - Roamler,https://www.crunchbase.com/funding_round/roamler-seed--25ee54b1,"Crowdsourcing, Customer Service, Information Technology, Market Research, Mobile, Outsourcing, Retail Technology, Task Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,900000,EUR,969375,2015-04-01,Roamler,https://www.crunchbase.com/organization/roamler,http://www.roamler.com,,,,,Roamler offers a flexible workforce platform for performing location-based tasks across large areas.,Seed,Yes,$10M to $50M,26260000,EUR,29728426,Early Stage Venture,5,,,,"594,464"
Venture Round - Strato Automation,https://www.crunchbase.com/funding_round/strato-automation-series-unknown--c9502fb3,"Construction, Industrial Automation","Montréal, Quebec, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2019-04-29,Strato Automation,https://www.crunchbase.com/organization/strato-automation,http://www.stratoautomation.com,,,,Business Development Bank of Canada,"Strato Automation develop and market the most simple, open and smart building control products on the market.",,Yes,,1000000,USD,1000000,,1,Business Development Bank of Canada,1,,"594,465"
Angel Round - OAK'S LAB ACADEMY,https://www.crunchbase.com/funding_round/oak-s-lab-academy-angel--e717179d,"Education, Higher Education, Product Management, Project Management","Prague, Hlavni mesto Praha, Czech Republic, Europe",Angel,250000,USD,250000,2017-11-01,OAK'S LAB ACADEMY,https://www.crunchbase.com/organization/oak-s-lab-academy,http://oakslab.academy,2500000,USD,2500000,StageDotO,"We empower a generation of future leaders, designers and engineers with the knowledge, skills and experience to impact the workforce.",Seed,Yes,,250000,USD,250000,,2,StageDotO,1,,"594,466"
Series A - LaTherm,https://www.crunchbase.com/funding_round/latherm-series-a--16de095d,"Automotive, Hospital, Manufacturing, Real Estate, Renewable Energy, Water","Deutsch, Sachsen, Germany, Europe",Series A,2500000,EUR,3895792,2008-03-13,LaTherm,https://www.crunchbase.com/organization/latherm,http://www.latherm.de,,,,High-Tech Grunderfonds,"LaTherm uses latent heat storage containers to collect waste heat, transport it, and use it for other large heat consumers.",Early Stage Venture,Yes,,2500000,EUR,3895792,Early Stage Venture,1,High-Tech Grunderfonds,1,,"594,469"
Series A - Skillup Tutors,https://www.crunchbase.com/funding_round/skillup-tutors-series-a--2f18351f,"E-Learning, EdTech, Education, Software, Tutoring, Video Chat","Cape Town, NA - South Africa, South Africa, Africa",Series A,,,,2018-04-23,Skillup Tutors,https://www.crunchbase.com/organization/skillup-tutors,https://www.skilluptutors.com/,,,,Knife Capital,"Skilluptutors.com is a marketplace of tutors for students and parents, focused initially on in-person extra lessons.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Knife Capital,1,2,"594,470"
Pre Seed Round - GrynCar,https://www.crunchbase.com/funding_round/gryncar-pre-seed--c52657f9,"Automotive, E-Commerce, E-Commerce Platforms, Online Portals","Toronto, Ontario, Canada, North America",Pre-Seed,530000,USD,530000,2022-02-28,GrynCar,https://www.crunchbase.com/organization/gryncar,https://gryncar.com/,1200000,USD,1200000,,GrynCar is an online platform that offers used cars for buy or sell transforming the experience of purchase and sale of vehicles.,Seed,Yes,,530000,USD,530000,Seed,1,,,,"594,471"
Funding Round - C2x,https://www.crunchbase.com/funding_round/c2x-undisclosed--b6336a08,"Blockchain, Gaming","Los Angeles, California, United States, North America",Funding Round,25000000,USD,25000000,2022-03-18,C2x,https://www.crunchbase.com/organization/c2x,https://c2x.world/,475000000,USD,475000000,"Agnitio Capital, Animoca Brands, Blockchain Coinvestors, Bowei Zhihong Touzi, Concept Art House, Crypto.com, DeFiance Capital, Formless Capital, FTX Ventures, Galaxy Interactive, Goal Ventures, Hashed, Huobi Ventures, Infinity Ventures Crypto, Jump Crypto, Play Ventures, Skybound Capital, Terra, Transcend Fund, Unanimous Capital, Xsolla",C2x is a blockchain gaming platform.,,Yes,Less than $1M,25000000,USD,25000000,,1,"Animoca Brands, FTX Ventures, Jump Crypto",21,,"594,472"
Venture Round - Cernostics,https://www.crunchbase.com/funding_round/cernostics-series-unknown--4951d664,"Biotechnology, Health Diagnostics, Life Science, Medical Device","Danville, Pennsylvania, United States, North America",Venture - Series Unknown,1423000,USD,1423000,2013-07-31,Cernostics,https://www.crunchbase.com/organization/cernostics,http://www.cernostics.com,,,,Novitas Capital,Cernostics is a life science company developing new molecular diagnostic tests to treat cancer.,,Yes,$1M to $10M,21260847,USD,21260847,M&A,12,Novitas Capital,1,,"594,473"
Equity Crowdfunding - Cyrus Productions Company,https://www.crunchbase.com/funding_round/cyrus-productions-company-equity-crowdfunding--94dfd124,,"Torrance, California, United States, North America",Equity Crowdfunding,30000,USD,30000,2018-11-28,Cyrus Productions Company,https://www.crunchbase.com/organization/cyrus-productions-company,,,,,,Cyrus: The Motion Picture,,Yes,,30000,USD,30000,,1,,,,"594,474"
Seed Round - Everyday Life,https://www.crunchbase.com/funding_round/everyday-life-seed--a8a61c00,"Financial Services, FinTech, Health Care, Insurance, InsurTech","Boston, Massachusetts, United States, North America",Seed,125000,USD,125000,2021-05-25,Everyday Life,https://www.crunchbase.com/organization/everyday-life,https://everydaylifeinsurance.com,,,,Financial Solutions Lab,"Everyday Life is an insurance company that provides life insurance, insurtech, and fintech services.",Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,5,Financial Solutions Lab,1,,"594,476"
Seed Round - Chuhui Intelligent,https://www.crunchbase.com/funding_round/chuhui-intelligent-seed--e511c2a5,"Battery, Digital Marketing, Energy","Liyang, Jiangsu, China, Asia",Seed,,,,2022-12-23,Chuhui Intelligent,https://www.crunchbase.com/organization/chuhui-intelligent,https://www.unicoresoft.com/,,,,CAS Star,Chuhui Intelligent is a energy battery industry application software.,Seed,Yes,,,USD,,Seed,2,,1,,"594,477"
Seed Round - Dragonfire,https://www.crunchbase.com/funding_round/dragonfire-seed--966b1a08,Media and Entertainment,"Beverly Hills, California, United States, North America",Seed,1000000,USD,1000000,2018-08-31,Dragonfire,https://www.crunchbase.com/organization/dragonfire,http://www.dragonfire.la/,,,,,"Dragonfire finances, develops and produces premium television, film and video games outside the studio system.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"594,478"
Grant - Drug Design Methodologies,https://www.crunchbase.com/funding_round/drug-design-methodologies-grant--b821a51e,"Biotechnology, Pharmaceutical, Software","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2017-11-04,Drug Design Methodologies,https://www.crunchbase.com/organization/drug-design-methodologies,https://newdrugdesign.weebly.com,,,,Arch Grants,Drug Design Methodologies develops novel computational software for structure-based drug design.,,No,,50000,USD,50000,,1,Arch Grants,1,,"594,479"
Pre Seed Round - Lynx Educate,https://www.crunchbase.com/funding_round/lynx-educate-pre-seed--365da04e,"Corporate Training, EdTech, Education, Employee Benefits","Paris, Ile-de-France, France, Europe",Pre-Seed,1300000,EUR,1508194,2021-09-29,Lynx Educate,https://www.crunchbase.com/organization/lynx-educate,https://www.lynxeducate.com,,,,"Bisk Ventures, Brighteye Ventures, Emerge Education, Reach Capital, Rethink Education",Lynx Educate is a career development solution to connect workers with education for their next role.,Seed,Yes,,3008194,USD,3008194,Seed,2,"Emerge Education, Rethink Education",5,,"594,480"
Series A - Gabriel,https://www.crunchbase.com/funding_round/gabriel-c249-series-a--8bf529d9,"Computer Vision, Internet of Things, Physical Security","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2021-02-03,Gabriel,https://www.crunchbase.com/organization/gabriel-c249,https://gabriel.com.br,,,,Rafael Duton,We are on a quest to serve dangerous cities with safe and transparent streets for everyone.,Early Stage Venture,Yes,$1M to $10M,21085088,USD,21085088,,5,,1,,"594,481"
Seed Round - WeAre - The Virtual Engineering Base,https://www.crunchbase.com/funding_round/weare-seed--278aeaa8,"Architecture, Manufacturing, Software, Virtual Reality","Berlin, Berlin, Germany, Europe",Seed,1820000,EUR,2134859,2017-10-07,WeAre - The Virtual Engineering Base,https://www.crunchbase.com/organization/weare,http://www.weare-rooms.com,,,,"Future Energy Ventures, Schauenburg Ventures GmbH",WeAre is a VR conferencing system that is used to simply share and edit complex 3D CAD data with colleagues from anywhere in the world.,Seed,Yes,Less than $1M,1820000,EUR,2134860,Seed,1,,2,,"594,482"
Seed Round - PayBox,https://www.crunchbase.com/funding_round/paybox-payment-solutions-seed--680d23ca,"FinTech, Mobile, Mobile Payments, Payments","Rishon Letsiyon, HaMerkaz, Israel, Asia",Seed,1000000,USD,1000000,2015-10-15,PayBox,https://www.crunchbase.com/organization/paybox-payment-solutions,http://payboxapp.com,,,,"MassChallenge, Moneta VC, Standard Bank","A virtual bank account for groups, teams and communities who wish to collect, manage and spend money collectively.",Seed,Yes,,1100000,USD,1100000,Early Stage Venture,4,Moneta VC,3,,"594,484"
Series A - StockCrowd,https://www.crunchbase.com/funding_round/stockcrowd-series-a--84f43a20,"Crowdfunding, Crowdsourcing, FinTech, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Series A,3500000,EUR,4196919,2018-05-01,StockCrowd,https://www.crunchbase.com/organization/stockcrowd,http://www.stockcrowd.com,11600000,EUR,13909790,,StockCrowd is a software company that develops the Financial Crowd Management (FCM) software.,Early Stage Venture,Yes,,4500000,EUR,5315440,Early Stage Venture,2,,,,"594,485"
Series A - Teads US,https://www.crunchbase.com/funding_round/teads-series-a--0f6dff77,"Advertising, Internet, Mobile, Video","New York, New York, United States, North America",Series A,5200000,USD,5200000,2013-10-22,Teads US,https://www.crunchbase.com/organization/teads,https://www.teads.com/,,,,"Elaia, Partech",Teads US invented outstream video advertising and is the no.1 video advertising marketplace in the world.,Early Stage Venture,Yes,$100M to $500M,123278388,USD,123278388,M&A,10,Elaia,2,2,"594,486"
Non Equity Assistance - MERIVIS,https://www.crunchbase.com/funding_round/merivis-non-equity-assistance--0f58d422,"Career Planning, Education, Non Profit, Training","Austin, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,MERIVIS,https://www.crunchbase.com/organization/merivis,https://merivis.org,,,,MassChallenge,MERIVIS nonprofit organization that supports education and career to veterans and military spouses.,,No,,,USD,,,1,MassChallenge,1,,"594,487"
Funding Round - Eco City Inc,https://www.crunchbase.com/funding_round/eco-city-inc-undisclosed--c8862d3a,"Environmental Consulting, Water, Water Purification","Atlanta, Georgia, United States, North America",Funding Round,115000000,ILS,35087954,2021-01-31,Eco City Inc,https://www.crunchbase.com/organization/eco-city-inc,https://ecocity.com/,,,,Poalim Equity,Eco City employs innovation to develop cost-effective water purification solutions.,,Yes,,115000000,ILS,35087955,,1,,1,,"594,488"
Seed Round - Checkbox,https://www.crunchbase.com/funding_round/checkbox-c091-seed--2c434093,"Logistics, Manufacturing","Moscow, Moscow City, Russian Federation, Europe",Seed,200000000,RUB,2723634,2021-07-05,Checkbox,https://www.crunchbase.com/organization/checkbox-c091,https://checkbox.ru/,,,,Sistema JSFC,Checkbox is a packaging supplies and service centre.,Seed,Yes,,3923634,USD,3923634,Seed,2,,1,,"594,489"
Venture Round - Seaborn Networks,https://www.crunchbase.com/funding_round/seaborn-networks-series-unknown--455b02e2,"Communications Infrastructure, Internet, Telecommunications","Beverly, Massachusetts, United States, North America",Venture - Series Unknown,16549140,USD,16549140,2014-01-14,Seaborn Networks,https://www.crunchbase.com/organization/seaborn-networks,http://seabornnetworks.com,,,,,Seaborn Networks specializes in the fields of information technology and telecommunications.,,Yes,$1M to $10M,518774140,USD,518774140,,4,,,,"594,491"
Seed Round - CoLane,https://www.crunchbase.com/funding_round/colane-seed--a89027de,"Artificial Intelligence (AI), Freight Service, Logistics, Transportation","Chicago, Illinois, United States, North America",Seed,1200000,USD,1200000,2018-02-01,CoLane,https://www.crunchbase.com/organization/colane,https://www.shipcolane.com,,,,,"CoLane (formerly Fraight AI) is a virtual truckload carrier. We deliver Quality, Consistency, and Transparency for Enterprise Shippers.",Seed,Yes,$1M to $10M,4650000,USD,4650000,Seed,3,,,,"594,492"
Post-IPO Equity - Thermogenesis,https://www.crunchbase.com/funding_round/thermogenesis-post-ipo-equity--f65de7c3,"Biotechnology, Health Care, Medical, Therapeutics","Rancho Cordova, California, United States, North America",Post-IPO Equity,5500000,USD,5500000,2018-05-21,Thermogenesis,https://www.crunchbase.com/organization/thermogenesis,https://thermogenesis.com/,,,,,Thermogenesis focuses on the development of automated technologies for cell-based therapeutics and bioprocessing.,,Yes,$1M to $10M,29300000,USD,29300000,IPO,7,,,,"594,493"
Seed Round - Rahoo,https://www.crunchbase.com/funding_round/rahoo-e493-seed--963a8038,"E-Learning, EdTech, Education, Training","Clare, Clare, Ireland, Europe",Seed,,,,2018-01-01,Rahoo,https://www.crunchbase.com/organization/rahoo-e493,https://rahoo.ie/,,,,Hartnett Enterprise Acceleration Centre,"Rahoo makes professional development accessible for teachers - anytime, anywhere.",Seed,Yes,,,USD,,Seed,1,,1,,"594,494"
Seed Round - SparX,https://www.crunchbase.com/funding_round/sparx-ai-seed--35c29f64,"Artificial Intelligence (AI), Augmented Reality, Real Estate, Retail Technology","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2020-07-22,SparX,https://www.crunchbase.com/organization/sparx-ai,https://www.sparx.ai/,,,,Terra Venture Partners,SparX instantly transforms any empty apartment into a HOME using Augmented Reality and AI,Seed,Yes,,1000000,USD,1000000,Seed,1,Terra Venture Partners,1,,"594,495"
Seed Round - Coolmate,https://www.crunchbase.com/funding_round/coolmate-seed--68148c23,"E-Commerce, Fashion, Marketplace, Retail Technology, Shopping","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2021-05-08,Coolmate,https://www.crunchbase.com/organization/coolmate,https://www.coolmate.me/,5000000,USD,5000000,"Next100 Ventures, VIC Partners",Coolmate is an online marketplace that provides menswear directly to its clients through online e-commerce channels.,Seed,Yes,$1M to $10M,6550000,USD,6550000,Early Stage Venture,6,,2,,"594,496"
