Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AvidRetail,https://www.crunchbase.com/funding_round/avidretail-seed--63ea9ced,"E-Commerce, Financial Services, Mobile, Mobile Payments","Toronto, Ontario, Canada, North America",Seed,30000,USD,30000,2012-11-01,AvidRetail,https://www.crunchbase.com/organization/avidretail,http://www.avidretail.com,,,,,AvidRetail is a Canadian mobile retail and payment technology company.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,,,"421,122"
Series B - Bright Peak Therapeutics,https://www.crunchbase.com/funding_round/bright-peak-therapeutics-series-b--587847ad,"Biotechnology, Life Science, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Series B,107000000,USD,107000000,2021-06-10,Bright Peak Therapeutics,https://www.crunchbase.com/organization/bright-peak-therapeutics,https://brightpeaktx.com,,,,"Alexandria Venture Investments, BlackRock, Fidelity, Invus, Qatar Investment Authority, RA Capital Management, Versant Ventures",Bright Peak is a biotech company that develops a portfolio of immunotherapies for the treatment of cancer and autoimmune diseases.,Early Stage Venture,Yes,$1M to $10M,142000000,USD,142000000,Early Stage Venture,2,RA Capital Management,7,4,"421,123"
Seed Round - Nuovo Wind,https://www.crunchbase.com/funding_round/nuovo-wind-seed--284d7e76,"Energy, Solar, Wind Energy","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-03-08,Nuovo Wind,https://www.crunchbase.com/organization/nuovo-wind,,,,,Start-Up Chile,Nuovo Wind develops ultra-low cost wind and wind-solar hybrid solutions empowering people to feasibly harvest renewable energy to power,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"421,124"
Seed Round - Varbs Digital,https://www.crunchbase.com/funding_round/varbs-digital-2-seed--c40826f3,"Web Browsers, Web Design, Web Development","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Seed,150000,USD,150000,2016-09-30,Varbs Digital,https://www.crunchbase.com/organization/varbs-digital-2,http://varbsdigital.com/,,,,Oxdream Group,Varbs Digital is Creative Information Technology based on Jakarta.,Seed,Yes,,150000,USD,150000,M&A,1,Oxdream Group,1,,"421,125"
Pre Seed Round - Sensee Inc,https://www.crunchbase.com/funding_round/sensee-as-pre-seed--9dd2d112,"Analytics, Artificial Intelligence (AI), Big Data, IaaS, Internet of Things, Mobile Apps, PaaS, SaaS, Small and Medium Businesses","New York, New York, United States, North America",Pre-Seed,830000,NOK,128764,2014-10-01,Sensee Inc,https://www.crunchbase.com/organization/sensee-as,http://www.sensee.io,,,,,The Sensor Data Analytics Platform for Turnkey IoT Business Solutions,Seed,Yes,,1374958,USD,1374958,Seed,5,,,,"421,127"
Seed Round - Upshift,https://www.crunchbase.com/funding_round/upshift-seed--9e64f3a4,"Human Resources, Internet, Mobile, Mobile Apps","Cincinnati, Ohio, United States, North America",Seed,1250000,USD,1250000,2019-03-07,Upshift,https://www.crunchbase.com/organization/upshift,http://upshift.work,,,,"Data Point Capital, Rev1 Ventures",Upshift is a staffing platform that connects businesses to pre-vetted W2 Upshifters.,Seed,Yes,Less than $1M,6028036,USD,6028036,Early Stage Venture,5,Data Point Capital,2,1,"421,128"
Grant - Oakmont RSM,https://www.crunchbase.com/funding_round/oakmont-rsm-grant--36b0ed3d,Computer,"Karimnagar, Andhra Pradesh, India, Asia",Grant,,,,2020-02-10,Oakmont RSM,https://www.crunchbase.com/organization/oakmont-rsm,http://www.warrantyme.co/,,,,SR Innovation Exchange,WarrantyMe is an app that tracks the warranties of products.,,No,,,USD,,,1,SR Innovation Exchange,1,,"421,129"
Seed Round - ARIN Technologies,https://www.crunchbase.com/funding_round/arin-technologies-seed--9d219433,"Industrial Automation, Logistics, Manufacturing, Public Safety, SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2017-01-04,ARIN Technologies,https://www.crunchbase.com/organization/arin-technologies,https://arintech.us,,,,"AlphaLab Gear, Innovation Works",Safety of humans working in hazardous environments can be improved dramatically through the knowledge of all moving equipment in the region.,Seed,Yes,,125000,USD,125000,Seed,5,,2,,"421,130"
Venture Round - HomecomingEx,https://www.crunchbase.com/funding_round/homecoming-revolution-series-unknown--41d80c53,Recruiting,"Johannesburg, Michigan, United States, North America",Venture - Series Unknown,200000,USD,200000,2022-01-01,HomecomingEx,https://www.crunchbase.com/organization/homecoming-revolution,https://homecomingex.com,,,,"Five35 Ventures, Launch Africa",HomecomingEx is a regional recruitment firm for global professionals.,,Yes,,200000,USD,200000,,1,,2,,"421,131"
Series A - Tonik Energy,https://www.crunchbase.com/funding_round/tonik-energy-series-a--6d7f7aad,"Energy, Energy Efficiency, Renewable Energy","Birmingham, Birmingham, United Kingdom, Europe",Series A,13000000,GBP,16711659,2019-02-13,Tonik Energy,https://www.crunchbase.com/organization/tonik-energy,https://tonikenergy.com,,,,Mitsui & Co,"Tonik is a renewable energy company that puts people in control of their energy generation, storage, and consumption.",Early Stage Venture,Yes,$1M to $10M,13000000,GBP,16711660,Early Stage Venture,1,Mitsui & Co,1,,"421,132"
Series A - GuardRails,https://www.crunchbase.com/funding_round/guardrails-series-a--4b46f698,"Cyber Security, Developer Tools, Internet, Productivity Tools, Security","Singapore, Central Region, Singapore, Asia",Series A,4000000,USD,4000000,2022-05-17,GuardRails,https://www.crunchbase.com/organization/guardrails,https://www.guardrails.io,,,,"Cocoon Capital, Singtel Innov8, Surge","GuardRails is a platform that empowers developers to find, fix, and prevent security vulnerabilities in their web and mobile applications.",Early Stage Venture,Yes,$1M to $10M,5033730,USD,5033730,Early Stage Venture,3,Surge,3,,"421,133"
Seed Round - SpIntellx,https://www.crunchbase.com/funding_round/spintellx-seed--7032295b,"Artificial Intelligence (AI), Biopharma, Biotechnology, Life Science, Machine Learning","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2022-04-27,SpIntellx,https://www.crunchbase.com/organization/spintellx,https://www.spintellx.com/,,,,Innovation Works,Shaping the Future of Spatially Intelligent Biology,Seed,Yes,$1M to $10M,1673256,USD,1673256,Seed,9,,1,2,"421,135"
Venture Round - CoreLogic,https://www.crunchbase.com/funding_round/corelogic-series-unknown--395ba56b,"Analytics, Government, Property Management, Risk Management, Software","Irvine, California, United States, North America",Venture - Series Unknown,4250000,USD,4250000,2000-12-17,CoreLogic,https://www.crunchbase.com/organization/corelogic,https://www.corelogic.com/,,,,"Boulder Ventures, Hexagon Investments, Mellon Ventures, Roser Ventures","CoreLogic provides financial and property information, analytics and services for businesses and the government.",,Yes,$100M to $500M,74650000,USD,74650000,M&A,4,"Boulder Ventures, Hexagon Investments, Mellon Ventures, Roser Ventures",4,2,"421,137"
Angel Round - TreSensa,https://www.crunchbase.com/funding_round/tresensa-angel--8c8e0b5d,"Advertising, Brand Marketing, Marketing Automation, Mobile Advertising","New York, New York, United States, North America",Angel,1500000,USD,1500000,2012-07-23,TreSensa,https://www.crunchbase.com/organization/tresensa,http://www.tresensa.com,,,,Grape Arbor VC,TreSensa is a mobile marketing company leveraging tap and play HTML5 games to connect brands or game studios with their target audiences.,Seed,Yes,$1M to $10M,8999985,USD,8999985,M&A,4,,1,,"421,138"
Pre Seed Round - S.I.P. Institute,https://www.crunchbase.com/funding_round/s-i-p-institute-pre-seed--d6ba3210,Personal Health,"Waddinxveen, Zuid-Holland, The Netherlands, Europe",Pre-Seed,2350,EUR,2753,1998-01-02,S.I.P. Institute,https://www.crunchbase.com/organization/s-i-p-institute,,,,,Alderd Froolik,An in-house R.S.I. training and prevention company,Seed,Yes,,2350,EUR,2753,M&A,1,,1,,"421,139"
Venture Round - Surfline Communications,https://www.crunchbase.com/funding_round/surfline-communications-series-unknown--7819abcf,"Mobile, Telecommunications, Wireless","Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,15000000,USD,15000000,2015-04-28,Surfline Communications,https://www.crunchbase.com/organization/surfline-communications,http://www.surflinegh.com/en/home/,,,,DEG,Surfline Communications Limited is a 100% Ghanaian-owned company which provides 4G LTE mobile wireless .,,Yes,,20645954,USD,20645954,Private Equity,3,,1,,"421,141"
Grant - Portland State University,https://www.crunchbase.com/funding_round/portland-state-university-grant--df9f52a4,"EdTech, Education, Higher Education","Portland, Oregon, United States, North America",Grant,300000,USD,300000,2018-03-13,Portland State University,https://www.crunchbase.com/organization/portland-state-university,http://www.pdx.edu,,,,National Science Foundation,PSU is a public research university that offers in-person and online education courses for undergraduate and graduate programs.,,No,$100M to $500M,7207330,USD,7207330,,4,National Science Foundation,1,,"421,143"
Funding Round - GLWL Research,https://www.crunchbase.com/funding_round/glwl-research-undisclosed--3ce795cf,"Biotechnology, Search Engine","Montréal, Quebec, Canada, North America",Funding Round,,,,2014-01-13,GLWL Research,https://www.crunchbase.com/organization/glwl-research,http://glwlresearch.com,,,,,GLWL Research is a biotechnology company.,,Yes,,,USD,,,1,,,,"421,144"
Debt Financing - ShopKeep,https://www.crunchbase.com/funding_round/shopkeep-com-debt-financing--3df4bd29,"Cloud Computing, Enterprise Software, Point of Sale, Retail, SaaS, Software","New York, New York, United States, North America",Debt Financing,40000000,USD,40000000,2018-01-01,ShopKeep,https://www.crunchbase.com/organization/shopkeep-com,http://www.shopkeep.com,,,,Armentum Partners,ShopKeep® is a cloud-based iPad point of sale system for restaurants and retail stores.,,No,$10M to $50M,177200000,USD,177200000,M&A,7,,1,,"421,145"
Series A - Fracttal,https://www.crunchbase.com/funding_round/fracttal-series-a--e4f09f7e,"Intellectual Property, Internet of Things, SaaS","Madrid, Madrid, Spain, Europe",Series A,5300000,USD,5300000,2021-06-02,Fracttal,https://www.crunchbase.com/organization/fracttal,http://www.fracttal.com,,,,"GoHub Ventures, Seaya","Fracttal is a predictive maintenance and asset management software (CMMS/GMAO/EAM), 100% mobile, IoT enabled and fully cloud-based.",Early Stage Venture,Yes,$1M to $10M,17417095,USD,17417095,Early Stage Venture,5,Seaya,2,,"421,148"
Non Equity Assistance - Gradely.ng,https://www.crunchbase.com/funding_round/gradely-ng-non-equity-assistance--e5bd9754,"Analytics, EdTech","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,100000,USD,100000,2021-05-25,Gradely.ng,https://www.crunchbase.com/organization/gradely-ng,http://www.gradely.ng,,,,Norrsken Impact Accelerator,Gradely is using analytics and data-driven recommendations to help schools and parents intervene in real-time to children’s learning gaps.,,No,,235000,USD,235000,Seed,6,Norrsken Impact Accelerator,1,,"421,149"
Debt Financing - Four Spring Capital Trust,https://www.crunchbase.com/funding_round/four-spring-capital-trust-debt-financing--b45e3f46,"Commercial Real Estate, Real Estate, Real Estate Investment","Lake Como, Florida, United States, North America",Debt Financing,75000000,USD,75000000,2018-10-29,Four Spring Capital Trust,https://www.crunchbase.com/organization/four-spring-capital-trust,http://fsctrust.com/,,,,"Citizens Bank, Huntington National Bank, Peapack-Gladstone Bank, Two River Community Bank","Four Spring Capital Trust manages real estate investment trust focusing on industrial, medical, retail, and office properties.",,No,,425000000,USD,425000000,Private Equity,3,,4,,"421,150"
Seed Round - Rate Reset,https://www.crunchbase.com/funding_round/rate-reset-seed--c9eee86c,"Finance, Financial Services, PropTech, Real Estate, Software","Mclean, Virginia, United States, North America",Seed,220000,USD,220000,2010-05-30,Rate Reset,https://www.crunchbase.com/organization/rate-reset,http://www.ratereset.com,,,,,"Loan Acquisition, Retention & Reset Software",Seed,Yes,Less than $1M,1115000,USD,1115000,Late Stage Venture,4,,,,"421,151"
Seed Round - Pangea Aerospace,https://www.crunchbase.com/funding_round/pangea-aerospace-seed--848d348c,Aerospace,"Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1113461,2020-01-13,Pangea Aerospace,https://www.crunchbase.com/organization/pangea-aerospace,https://www.pangeaaerospace.com/,,,,The Crowd Angel,Pangea Aerospace has been created by gathering international engineers together under a common objective.,Seed,Yes,$1M to $10M,4071429,EUR,4847566,Seed,3,The Crowd Angel,1,,"421,153"
Venture Round - Shield HealthCare,https://www.crunchbase.com/funding_round/shield-healthcare-medical-supplies-for-care-at-home-since-1957-series-unknown--59cdb12b,"Health Care, Medical Device","Valencia, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Shield HealthCare,https://www.crunchbase.com/organization/shield-healthcare-medical-supplies-for-care-at-home-since-1957,http://shieldhealthcare.com,,,,Fulcrum Venture India,"Shield HealthCare is a medical devices company specializing in incontinence, urological, and ostomy supplies.",,Yes,$10M to $50M,,USD,,M&A,1,Fulcrum Venture India,1,,"421,155"
Pre Seed Round - Octavo,https://www.crunchbase.com/funding_round/octavo-pre-seed--ac88f78e,"Blockchain, EdTech, Education, Software",,Pre-Seed,,,,2021-11-22,Octavo,https://www.crunchbase.com/organization/octavo,https://octavo.ai/,,,,Holekamp Seed Fund,The Smarter way to send transcripts,Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"421,156"
Debt Financing - Elevate Digital,https://www.crunchbase.com/funding_round/elevate-digital-debt-financing--ec06a7c1,"Advertising, Information Services, Software","Chicago, Illinois, United States, North America",Debt Financing,950000,USD,950000,2013-01-10,Elevate Digital,https://www.crunchbase.com/organization/elevate-digital,http://elevatedigital.com,,,,,Elevate Digital is an interactive digital advertising and software company that transforms the way advertisers interact with consumers.,,No,,16075100,USD,16075100,M&A,6,,,,"421,158"
Pre Seed Round - CAKE,https://www.crunchbase.com/funding_round/cake-02ac-pre-seed--5dcd71d0,"Credit Cards, Payments","Denver, Colorado, United States, North America",Pre-Seed,,,,2019-05-10,CAKE,https://www.crunchbase.com/organization/cake-02ac,https://www.cakecard.co,,,,Techstars,"CAKE is VISA card that makes a purchase and pay it off in easy, fixed monthly payments.",Seed,Yes,,,USD,,Seed,1,Techstars,1,,"421,159"
Venture Round - CoinLion,https://www.crunchbase.com/funding_round/coinlion-series-unknown--ec1c1427,"Cryptocurrency, FinTech","Sioux Falls, South Dakota, United States, North America",Venture - Series Unknown,,,,2018-01-31,CoinLion,https://www.crunchbase.com/organization/coinlion,https://coinlion.com/,,,,BlockWater Management,CoinLion is a cryptocurrency exchange & portfolio management platform.,,Yes,$1M to $10M,,USD,,,1,,1,,"421,162"
Angel Round - Blackbird.AI,https://www.crunchbase.com/funding_round/socialtrendly-inc-angel--4516e500,"Artificial Intelligence (AI), Enterprise Software, Intrusion Detection, Machine Learning, Security","New York, New York, United States, North America",Angel,25000,USD,25000,2017-04-20,Blackbird.AI,https://www.crunchbase.com/organization/socialtrendly-inc,http://www.blackbird.ai,,,,Nex Cubed,Blackbird.AI develops narrative and risk intelligence tools for detecting emerging dangers and staying ahead of real-world harm.,Seed,Yes,$10M to $50M,30625000,USD,30625000,Early Stage Venture,5,,1,,"421,164"
Venture Round - Troops,https://www.crunchbase.com/funding_round/troops-inc-series-unknown--5c99b80d,"Artificial Intelligence (AI), Messaging, SaaS, Sales, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-10-01,Troops,https://www.crunchbase.com/organization/troops-inc,http://troops.ai,,,,TRAC,"Troops provides a Salesforce automation platform used to improve sales velocity, forecast, visibility, and collaboration.",,Yes,$1M to $10M,19350000,USD,19350000,M&A,4,,1,,"421,165"
Venture Round - Enchanted Lighting,https://www.crunchbase.com/funding_round/enchanted-lighting-series-unknown--40fc3c42,Hardware,"Azusa, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-07-27,Enchanted Lighting,https://www.crunchbase.com/organization/enchanted-lighting,https://www.enhancedlighting.com/,,,,,"Enchanted Lighting Company, doing business as Enjoy Lighting, manufactures flameless candles in various styles, colors, and fragrances.",,Yes,Less than $1M,3000000,USD,3000000,,1,,,,"421,166"
Debt Financing - Sprout,https://www.crunchbase.com/funding_round/sprout-4-debt-financing--51aecaae,"Fitness, Health Care, Lifestyle, SaaS, Wellness","Toronto, Ontario, Canada, North America",Debt Financing,,,,2019-11-26,Sprout,https://www.crunchbase.com/organization/sprout-4,http://www.sproutatwork.com/,,,,FirePower Capital,Sprout is a health engagement platform enabling workplace wellbeing for corporate wellness.,,No,$1M to $10M,1053816,USD,1053816,M&A,6,,1,,"421,168"
Series B - Carnegie Speech,https://www.crunchbase.com/funding_round/carnegie-speech-series-b--fcb551a6,"Collaboration, E-Learning, Software, Training","Pittsburgh, Pennsylvania, United States, North America",Series B,3400000,USD,3400000,2012-05-04,Carnegie Speech,https://www.crunchbase.com/organization/carnegie-speech,http://www.carnegiespeech.com,,,,"Angel Investor Forum, Golden Seeds, New York Angels, Osage Venture Partners","Carnegie Speech, a speech assessment and tutoring software company, provides speech training technology to help to speak English clearly.",Early Stage Venture,Yes,$1M to $10M,11711306,USD,11711306,Early Stage Venture,7,Golden Seeds,4,2,"421,169"
Seed Round - Rallyware,https://www.crunchbase.com/funding_round/rallyware-seed--d3e1b605,"Corporate Training, Enterprise Software, Gamification, Human Resources, Project Management, SaaS, Social Media","Mountain View, California, United States, North America",Seed,45000,USD,45000,2012-12-01,Rallyware,https://www.crunchbase.com/organization/rallyware,http://rallyware.com,,,,Semyon Dukach,Rallyware Performance Enablement Platform (PEP) delivers the right training and business activities to the right people at the right time.,Seed,Yes,$1M to $10M,24713000,USD,24713000,,11,,1,,"421,170"
Post-IPO Equity - Eventure Interactive,https://www.crunchbase.com/funding_round/eventure-interactive-post-ipo-equity--0072e374,"Events, Photo Sharing, Video","Costa Mesa, California, United States, North America",Post-IPO Equity,4275000,USD,4275000,2014-07-25,Eventure Interactive,https://www.crunchbase.com/organization/eventure-interactive,http://eventure.com,,,,Kodiak Capital Group,"Every day, there are hundreds of millions of events attended, where billions of photos and videos are taken",,Yes,$1M to $10M,4345000,USD,4345000,IPO,2,Kodiak Capital Group,1,,"421,172"
Venture Round - China InterActive Corp,https://www.crunchbase.com/funding_round/china-interactive-corp-series-unknown--4b512ae9,"Digital Entertainment, Mobile, Service Industry","Beijing, Beijing, China, Asia",Venture - Series Unknown,43000000,USD,43000000,2008-04-01,China InterActive Corp,https://www.crunchbase.com/organization/china-interactive-corp,,,,,SAIF Partners,"China InterActive is an interactive entertainment group in China offering entertainment portals, mobile value-added services, and more.",,Yes,,43000000,USD,43000000,,1,,1,,"421,173"
Seed Round - Fly.io,https://www.crunchbase.com/funding_round/fly-io-seed--78c8c327,"Apps, Computer, PaaS, Software, Web Hosting","Chicago, Illinois, United States, North America",Seed,3500000,USD,3500000,2020-04-10,Fly.io,https://www.crunchbase.com/organization/fly-io,https://fly.io,,,,"David Hodge, Elysium Venture Capital, Fuel Capital, Initialized Capital, Liquid 2 Ventures, Rebel Fund, SVA, Y Combinator",Fly.io offers an Application Delivery Network (ADN) intended to help website owners get connected with their customers.,Seed,Yes,,110500000,USD,110500000,Late Stage Venture,5,,8,2,"421,174"
Equity Crowdfunding - ioLight,https://www.crunchbase.com/funding_round/iolight-equity-crowdfunding--c490c029,"Electronics, Environmental Consulting, Innovation Management, Life Science","Whitchurch, Hampshire, United Kingdom, Europe",Equity Crowdfunding,242180,GBP,370997,2015-10-09,ioLight,https://www.crunchbase.com/organization/iolight,https://iolight.co.uk/,,,,,ioLight is a manufactures compact digital microscopes that are easy to use and fit in jacket pockets and lab incubators.,,Yes,$1M to $10M,1030077,GBP,1391632,,5,,,,"421,175"
Debt Financing - Drop Development,https://www.crunchbase.com/funding_round/drop-development-debt-financing--d4f37d53,"Consulting, Legal, Real Estate, Software","Los Angeles, California, United States, North America",Debt Financing,,,,2014-04-16,Drop Development,https://www.crunchbase.com/organization/drop-development,http://www.dropdevelopment.com,,,,,"Drop Development, Inc. understands each vision is unique and dreams are better lived.",,No,$100M to $500M,,USD,,,1,,,,"421,177"
Venture Round - CapitalEngine,https://www.crunchbase.com/funding_round/capitalengine-com-series-unknown--18198c69,"Banking, Internet, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2000-06-28,CapitalEngine,https://www.crunchbase.com/organization/capitalengine-com,http://www.capitalengine.com,,,,Sigma Partners,CapitalEngine.com is an Internet-based real estate investment bank that connects commercial real estate borrowers.,,Yes,,8000000,USD,8000000,,1,Sigma Partners,1,,"421,179"
"Angel Round - Xi'an Candy & Wine Group Co., Ltd",https://www.crunchbase.com/funding_round/xi-an-candy-wine-group-co-ltd-angel--044380ac,"Logistics, Wine And Spirits","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,472388,2015-11-06,"Xi'an Candy & Wine Group Co., Ltd",https://www.crunchbase.com/organization/xi-an-candy-wine-group-co-ltd,http://www.xatangjiu.com,,,,Ginkgo Gofar Group,"Xi'an Candy and Wine Group provides production, sales, logistics, and distribution services for the liquor industries.",Seed,Yes,,3000000,CNY,472388,Seed,1,Ginkgo Gofar Group,1,,"421,181"
Angel Round - MondeCafes,https://www.crunchbase.com/funding_round/mondecafs-angel--b2496587,"Guides, Hospitality, Local, Nightclubs, Nightlife, Restaurants, Theatre","Fontenay-sous-bois, Ile-de-France, France, Europe",Angel,40000,EUR,59639,2009-10-15,MondeCafes,https://www.crunchbase.com/organization/mondecafs,http://www.mondecafes.com,,,,,MondeCafes is an urban guide mobile application that provides information about places to go in large cities around the world.,Seed,Yes,,100000,EUR,136401,Seed,2,,,,"421,182"
Grant - Leiden Probe Microscopy,https://www.crunchbase.com/funding_round/leiden-probe-microscopy-grant--88d605be,"Information Technology, Nanotechnology","Leiden, Zuid-Holland, The Netherlands, Europe",Grant,268409,USD,268409,2015-08-01,Leiden Probe Microscopy,https://www.crunchbase.com/organization/leiden-probe-microscopy,http://www.leidenprobemicroscopy.com,,,,,Leiden Probe Microscopy develops and produces instruments for nanoscale operando research.,,No,$1M to $10M,1030691,USD,1030691,,2,,,,"421,184"
Pre Seed Round - ONDO,https://www.crunchbase.com/funding_round/ondo-af85-pre-seed--a6fcde94,"Apparel, E-Commerce, Fashion","New York, New York, United States, North America",Pre-Seed,,,,2020-11-25,ONDO,https://www.crunchbase.com/organization/ondo-af85,https://ondo.com/,,,,,ONDO is an apparel brand that offers socks.,Seed,Yes,,,USD,,Seed,1,,,,"421,186"
Equity Crowdfunding - Visual Realm,https://www.crunchbase.com/funding_round/visual-realm-inc-equity-crowdfunding--f46ce6f9,"3D Technology, Animation, Digital Marketing, Marketing, SEO, Web Design","Palm Harbor, Florida, United States, North America",Equity Crowdfunding,,,,2011-11-05,Visual Realm,https://www.crunchbase.com/organization/visual-realm-inc,https://www.thevisualrealm.com/,,,,,"Visual Realm, Inc. is a leader in web design, marketing, seo and advertising.",,Yes,Less than $1M,,USD,,,1,,,,"421,188"
Angel Round - Spotlight,https://www.crunchbase.com/funding_round/spotlight-3-angel--1eb28551,"Analytics, Business Intelligence, Education, SaaS, Software","Davis, California, United States, North America",Angel,400000,USD,400000,2015-07-01,Spotlight,https://www.crunchbase.com/organization/spotlight-3,http://www.spotlight-education.com,4000000,USD,4000000,,Spotlight's SaaS platform converts data into easy-to-understand language in narrative text reports or personalized videos.,Seed,Yes,Less than $1M,650000,USD,650000,M&A,4,,,,"421,190"
Grant - webLyzard technology,https://www.crunchbase.com/funding_round/weblyzard-technology-grant--b2bff84d,"Analytics, Artificial Intelligence (AI), Data Integration, Data Mining, Intelligent Systems, Natural Language Processing, Predictive Analytics, Search Engine, Software, Visual Search","Vienna, Wien, Austria, Europe",Grant,74100,EUR,80602,2015-04-02,webLyzard technology,https://www.crunchbase.com/organization/weblyzard-technology,http://www.weblyzard.com/,,,,,Web Intelligence and Visual Analytics - The Leading Big Data Platform for Semantic Search and Data-Driven Communication,,No,Less than $1M,12459367,USD,12459367,,27,,,,"421,191"
Pre Seed Round - Glowbom,https://www.crunchbase.com/funding_round/glowbom-pre-seed--321e5f6b,"Apps, Software","San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2021-08-06,Glowbom,https://www.crunchbase.com/organization/glowbom,https://glowbom.com/,,,,"Cory Levy, Edward Lando, Nadav Ben-Chanoch, Pareto Holdings","Build apps and games with AI, without knowing how to code.",Seed,Yes,,200000,USD,200000,Seed,1,,4,,"421,193"
Series A - Xempus AG,https://www.crunchbase.com/funding_round/xbav-series-a--d62c0cb6,"Financial Services, FinTech, Insurance, InsurTech, Life Insurance, Software","Munich, Bayern, Germany, Europe",Series A,2900000,EUR,3280899,2015-02-01,Xempus AG,https://www.crunchbase.com/organization/xbav,https://www.xempus.com/en,,,,Cinco Capital,Xempus is a pension and life insurance distribution platform.,Early Stage Venture,Yes,$10M to $50M,124354273,USD,124354273,Late Stage Venture,5,Cinco Capital,1,1,"421,195"
Venture Round - ColonaryConcepts,https://www.crunchbase.com/funding_round/colonaryconcepts-series-unknown--32410472,"Biotechnology, Health Care, Life Science, Pharmaceutical","Newton, Massachusetts, United States, North America",Venture - Series Unknown,200000,USD,200000,2020-03-18,ColonaryConcepts,https://www.crunchbase.com/organization/colonaryconcepts,http://www.colonaryconcepts.com,,,,,ColonaryConcepts develops a medical platform intended to promote gastrointestinal health.,,Yes,$1M to $10M,14146564,USD,14146564,M&A,6,,,,"421,196"
Seed Round - Dave,https://www.crunchbase.com/funding_round/dave-com-seed--a180e060,"Banking, Financial Services, FinTech","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2017-04-25,Dave,https://www.crunchbase.com/organization/dave-com,http://www.Dave.com,,,,"AID Partners Capital, David Friedberg, Diplo (Thomas Pentz), Jason Rubin, Jonathan Kraft, Justin Yoshimura, Mark Cuban, Quincy Smith, Skip Paul, SVA, TCG",Dave is a neobank and fintech company that helps people avoid overdraft fees and improve their financial well-being.,Seed,Yes,$100M to $500M,536300000,USD,536300000,IPO,9,,11,,"421,197"
Equity Crowdfunding - Coastal World Airways,https://www.crunchbase.com/funding_round/coastal-world-airways-equity-crowdfunding--3acbe444,Transportation,"Philadelphia, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2013-10-04,Coastal World Airways,https://www.crunchbase.com/organization/coastal-world-airways,http://fly-coastal.com,,,,,"Specialty charter customers and tour groups in North America, The Caribbean, and South America.",,Yes,,,USD,,,1,,,,"421,198"
Seed Round - ClearView Social,https://www.crunchbase.com/funding_round/clearview-social-seed--f05ae7dd,"Legal, Legal Tech, Social Media, Social Media Management","Buffalo, New York, United States, North America",Seed,230004,USD,230004,2016-01-15,ClearView Social,https://www.crunchbase.com/organization/clearview-social,http://clearviewsocial.com/,,,,Buffalo Angel Network,ClearView Social is a social sharing platform created to help law firms.,Seed,Yes,$1M to $10M,1540004,USD,1540004,Seed,4,,1,,"421,199"
Venture Round - ExceleraRx,https://www.crunchbase.com/funding_round/excelerarx-series-unknown--5beccc07,"Health Care, Medical","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,2575000,USD,2575000,2018-01-09,ExceleraRx,https://www.crunchbase.com/organization/excelerarx,http://excelerarx.com,,,,,Excelera is a specialty pharmacy network helping members assert control over complex patient outcomes and total cost of care.,,Yes,$1M to $10M,4875000,USD,4875000,,3,,,,"421,200"
Grant - Largo,https://www.crunchbase.com/funding_round/largo-grant--9d263151,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Media and Entertainment","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10388,2017-06-06,Largo,https://www.crunchbase.com/organization/largo,http://largo.ai/,,,,Venture Kick,Largo provides data-driven intelligence to the movie industry with the proprietary technologies.,,No,Less than $1M,3560000,CHF,3691191,,8,Venture Kick,1,,"421,201"
