Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Wazee Digital,https://www.crunchbase.com/funding_round/wazee-digital-series-d--b2d05bf0,"Broadcasting, Content, Digital Media, Enterprise Software, Film, Media and Entertainment, Real Time, Video, Video Streaming","Denver, Colorado, United States, North America",Series D,25000000,USD,25000000,2011-08-16,Wazee Digital,https://www.crunchbase.com/organization/wazee-digital,http://www.wazeedigital.com,,,,Shamrock Capital Advisors,Wazee Digital is a technology company enabling rights holders to manage their content in new ways.,Late Stage Venture,Yes,Less than $1M,70500000,USD,70500000,M&A,4,Shamrock Capital Advisors,1,,"366,456"
Series C - Datavail,https://www.crunchbase.com/funding_round/datavail-series-c--e8de23db,"Hardware, Software","Broomfield, Colorado, United States, North America",Series C,4250000,USD,4250000,2012-09-06,Datavail,https://www.crunchbase.com/organization/datavail,http://www.datavail.com,,,,"Boulder Ventures, Meritage Funds, Montis Capital",Datavail is a managed services company providing remote database management facilities for businesses.,Late Stage Venture,Yes,$50M to $100M,60690000,USD,60690000,M&A,6,Meritage Funds,3,2,"366,457"
Post-IPO Equity - Intercloud Systems,https://www.crunchbase.com/funding_round/intercloud-systems-post-ipo-equity--3d10c50c,"IaaS, Information Services, Information Technology","Shrewsbury, New Jersey, United States, North America",Post-IPO Equity,7500000,USD,7500000,2016-01-22,Intercloud Systems,https://www.crunchbase.com/organization/intercloud-systems,http://intercloudsys.com,,,,,InterCloud Systems provides cloud platforms and professional services and solutions to the corporate enterprise markets.,,Yes,$1M to $10M,44702884,USD,44702884,IPO,8,,,,"366,459"
Seed Round - FDM Digital Solutions,https://www.crunchbase.com/funding_round/fdm-digital-solutions-seed--78f97173,"3D Printing, Aerospace, Manufacturing, Medical","Burnley, Lancashire, United Kingdom, Europe",Seed,300000,GBP,420732,2016-02-23,FDM Digital Solutions,https://www.crunchbase.com/organization/fdm-digital-solutions,http://www.fdmdigitalsolutions.co.uk,,,,Lancashire Rosebud Finance,"FDM Digital Solutions manufactures thermoplastic functional parts for modeling, prototyping, manufacturing tools, and end-use parts.",Seed,Yes,Less than $1M,1160000,GBP,1837558,Seed,2,,1,,"366,460"
Seed Round - RingRang,https://www.crunchbase.com/funding_round/ringrang-seed--38efb3c1,"Contact Management, E-Commerce, Information Services, Information Technology, Internet, Software","Bath, Ohio, United States, North America",Seed,,,,2012-01-01,RingRang,https://www.crunchbase.com/organization/ringrang,http://ringrang.us,,,,LaunchHouse,RingRang LLC is a technology services firm specializing in customer contact management and online lead generation software.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"366,463"
Seed Round - Skims,https://www.crunchbase.com/funding_round/skims-seed--28c3e513,"Fashion, Lingerie, Retail","Culver City, California, United States, North America",Seed,5000000,USD,5000000,2019-01-01,Skims,https://www.crunchbase.com/organization/skims,https://skims.com,,,,Imaginary Ventures,"SKIMS is a solutions oriented brand creating the next generation of inclusive underwear, loungewear and shapewear.",Seed,Yes,$100M to $500M,701000090,USD,701000090,Late Stage Venture,5,Imaginary Ventures,1,,"366,465"
Series E - Primus Power,https://www.crunchbase.com/funding_round/primus-power-series-e--a0b63a99,"Battery, CleanTech, Energy, Manufacturing, Renewable Energy","Hayward, California, United States, North America",Series E,32000000,USD,32000000,2017-03-26,Primus Power,https://www.crunchbase.com/organization/primus-power,http://www.primuspower.com,,,,"Anglo American Platinum, DBL Partners, I2BF Global Ventures, Matador Capital Partners, Success Dragon",Primus Power manufactures big batteries for the Smart Grid and scalable energy storage in a Zinc Bromine flow battery.,Late Stage Venture,Yes,$1M to $10M,110194999,USD,110194999,,9,,5,,"366,466"
Pre Seed Round - OneAire,https://www.crunchbase.com/funding_round/oneaire-pre-seed--3b65976b,"Aerospace, Air Transportation, Analytics, Information Technology, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2019-01-27,OneAire,https://www.crunchbase.com/organization/oneaire,https://www.oneaire.eu,,,,Propeller Shannon,Digital aviation services and data analytics intelligence platform optimizing airlines and airport operations.,Seed,Yes,,,USD,,Seed,2,Propeller Shannon,1,,"366,468"
Post-IPO Equity - NetDragon Websoft,https://www.crunchbase.com/funding_round/netdragon-websoft-post-ipo-equity--e20e85b3,"Gamification, Mobile Apps, Online Games","Foochow, Fujian, China, Asia",Post-IPO Equity,52200000,USD,52200000,2015-02-08,NetDragon Websoft,https://www.crunchbase.com/organization/netdragon-websoft,http://nd.com.cn/,,,,"IDG Capital, Vertex Ventures",Netdragon Websoft is a Chinese company that develops massively multiplayer online games and mobile applications.,,Yes,$100M to $500M,54200000,USD,54200000,IPO,3,IDG Capital,2,,"366,469"
Equity Crowdfunding - Diamond Boutique,https://www.crunchbase.com/funding_round/diamond-boutique-equity-crowdfunding--eec16795,"Fashion, Jewelry, Retail","Del Mar, California, United States, North America",Equity Crowdfunding,,,,2014-12-14,Diamond Boutique,https://www.crunchbase.com/organization/diamond-boutique,http://diamondboutiqueonline.com,,,,,"As a family owned and operated business, Diamond Boutique has served the San Diego community for nearly 30 years.",,Yes,$1M to $10M,,USD,,,1,,,,"366,470"
Secondary Market - China Industrial International Trust,https://www.crunchbase.com/funding_round/china-industrial-international-trust-secondary-market--10ff084c,Financial Services,"Foochow, Fujian, China, Asia",Secondary Market,1156000000,CNY,168292327,2018-09-29,China Industrial International Trust,https://www.crunchbase.com/organization/china-industrial-international-trust,https://www.ciit.com.cn,,,,ITG Holding,China Industrial International Trust is a comprehensive trust financial service provider.,,No,$100M to $500M,1156000000,CNY,168292328,,1,ITG Holding,1,,"366,471"
Series C - EVault,https://www.crunchbase.com/funding_round/evault-series-c--c33e4fe6,"Cloud Data Services, Cloud Management, Cyber Security, Homeland Security, Information Services, Information Technology, IT Management, SaaS, Software","San Francisco, California, United States, North America",Series C,6000000,USD,6000000,2003-03-04,EVault,https://www.crunchbase.com/organization/evault,http://www.evault.com,,,,"Council Capital, Jemison Investment Company, RC Capital, The Business Engineering, Science & Technology Discoveries Fund of Toronto",EVault provides cloud-connected backup and recovery services for fast data access and fail-proof disaster recovery.,Late Stage Venture,Yes,$50M to $100M,9870000,USD,9870000,M&A,3,Council Capital,4,,"366,472"
Venture Round - Movellus,https://www.crunchbase.com/funding_round/movellus-circuits-incorporated-series-unknown--4c778d45,"Electronic Design Automation (EDA), Electronics, Semiconductor","San Jose, California, United States, North America",Venture - Series Unknown,,,,2021-06-23,Movellus,https://www.crunchbase.com/organization/movellus-circuits-incorporated,http://www.movellus.com,,,,Michigan Rise,Movellus is developing disruptive technologies for semiconductor design. ,,Yes,$1M to $10M,43715978,USD,43715978,Early Stage Venture,10,,1,,"366,473"
Seed Round - 2 Ladoshki,https://www.crunchbase.com/funding_round/2-ladoshki-seed--e245ddd3,,,Seed,,,,2013-12-24,2 Ladoshki,https://www.crunchbase.com/organization/2-ladoshki,,,,,AltaIR Capital,2 Ladoshki,Seed,Yes,,,USD,,Seed,1,,1,1,"366,474"
Grant - Urban Growers Collective,https://www.crunchbase.com/funding_round/urban-growers-collective-grant--6c7e4e07,"Agriculture, Farming","Chicago, Illinois, United States, North America",Grant,500000,USD,500000,2021-12-13,Urban Growers Collective,https://www.crunchbase.com/organization/urban-growers-collective,https://urbangrowerscollective.org,,,,Citi Foundation,"Urban Growers Collective promotes good health, economic development, healing, and creativity through urban agriculture.",,No,,500000,USD,500000,,2,Citi Foundation,1,1,"366,476"
Seed Round - EnergyPal,https://www.crunchbase.com/funding_round/energypal-seed--1eda1cf0,"Battery, Energy, Energy Storage, Renewable Energy, Solar","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2018-11-28,EnergyPal,https://www.crunchbase.com/organization/energypal,https://www.energypal.com/,,,,Export Development Canada,EnergyPal is a multinational provider of high quality Solar & Battery energy solutions.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Export Development Canada,1,,"366,478"
Seed Round - Aerospec Technologies,https://www.crunchbase.com/funding_round/aerospec-technologies-llc-seed--c5492354,"Analytics, Autonomous Vehicles, Big Data, Infrastructure, Machine Learning, Oil and Gas","Chicago, Illinois, United States, North America",Seed,,,,2015-10-19,Aerospec Technologies,https://www.crunchbase.com/organization/aerospec-technologies-llc,http://www.aerospec.us,,,,Pritzker Group Venture Capital,We develop fully autonomous robotic technologies and cloud based data analytics for industrial inspections.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"366,479"
Equity Crowdfunding - Petalon,https://www.crunchbase.com/funding_round/petalon-equity-crowdfunding--c84b68af,"Internet, Online Portals, Retail","London, England, United Kingdom, Europe",Equity Crowdfunding,92740,GBP,120176,2020-02-11,Petalon,https://www.crunchbase.com/organization/petalon,http://www.petalon.co.uk,,,,Crowdcube,Petalon is a better kind of flower delivery firm.,,Yes,Less than $1M,92740,GBP,120176,,1,,1,,"366,480"
Seed Round - Clementia Pharmaceuticals,https://www.crunchbase.com/funding_round/clementia-pharmaceuticals-seed--88a8885f,"Biopharma, Biotechnology, Medical","Montréal, Quebec, Canada, North America",Seed,,,,2012-01-01,Clementia Pharmaceuticals,https://www.crunchbase.com/organization/clementia-pharmaceuticals,https://www.ipsen.com/,,,,BDC Healthcare Venture,Clementia is a clinical-stage company innovating treatments for people with ultra-rare bone disorders.,Seed,Yes,$10M to $50M,92500000,USD,92500000,M&A,4,BDC Healthcare Venture,1,,"366,481"
Seed Round - CaseRails,https://www.crunchbase.com/funding_round/caserails-seed--35f6911b,"Document Management, Document Preparation, Information Services, Legal, Legal Tech, SaaS, Software","New York, New York, United States, North America",Seed,20000,USD,20000,2013-09-20,CaseRails,https://www.crunchbase.com/organization/caserails,http://www.caserails.com,,,,NYC Seed,CaseRails is an enterprise software startup focused on improving the legal document workflow.,Seed,Yes,$1M to $10M,570000,USD,570000,Seed,2,,1,,"366,482"
Series A - Altierre,https://www.crunchbase.com/funding_round/altierre-series-a--211e994a,"Hardware, Internet of Things, Software, Wireless","San Jose, California, United States, North America",Series A,13000000,USD,13000000,2005-01-01,Altierre,https://www.crunchbase.com/organization/altierre,http://www.altierre.com,,,,"ATA Ventures, Kinetic Ventures, Labrador Ventures",Altierre is a provider of wireless dynamic pricing solutions for retail chains.,Early Stage Venture,Yes,$10M to $50M,111581000,USD,111581000,,9,,3,1,"366,483"
Series A - Crunchy Data,https://www.crunchbase.com/funding_round/crunchy-data-solutions-inc--series-a--189590bb,"Cyber Security, Database, Electronics, Information Technology, Open Source, Software","Charleston, South Carolina, United States, North America",Series A,,,,2018-03-01,Crunchy Data,https://www.crunchbase.com/organization/crunchy-data-solutions-inc-,https://www.crunchydata.com,,,,Alsop Louie Partners,"Crunchy Data is a leading provider of trusted open source PostgreSQL and enterprise PostgreSQL support, technology and training.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,1,"366,485"
Seed Round - Studypool,https://www.crunchbase.com/funding_round/studypool-seed--a299e463,"Education, Tutoring","Mountain View, California, United States, North America",Seed,1200000,USD,1200000,2015-03-06,Studypool,https://www.crunchbase.com/organization/studypool,http://www.studypool.com,,,,"500 Global, FJ Labs, Great Oaks Venture Capital, Güimar Vaca Sittic, Lerer Hippeau",Studypool a tool that allows students to get tutoring help with all of their academic based questions.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,Lerer Hippeau,5,1,"366,486"
Corporate Round - Appzone Group,https://www.crunchbase.com/funding_round/appzone-corporate-round--f8c92f08,"Banking, FinTech, Information Technology, Payments, Software","Lagos, Lagos, Nigeria, Africa",Corporate Round,,,,2014-06-11,Appzone Group,https://www.crunchbase.com/organization/appzone,http://www.appzonegroup.com/,,,,Business Connexion,"Payments, Payment Infrastructure, Banking Software as a Service",,Yes,,10500000,USD,10500000,Early Stage Venture,5,Business Connexion,1,,"366,487"
Venture Round - re_ grocery,https://www.crunchbase.com/funding_round/re-grocery-series-unknown--f53b7e1d,"Consumer Goods, E-Commerce, Grocery, Retail, Sustainability","Los Angeles, California, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2021-07-09,re_ grocery,https://www.crunchbase.com/organization/re-grocery,https://regrocery.co,,,,Centre Street Partners,Re_ grocery is a package-free grocery store offering consumers access to affordable and healthy organic food.,,Yes,$1M to $10M,4237859,USD,4237859,,2,,1,,"366,488"
Angel Round - MingJia Technology,https://www.crunchbase.com/funding_round/mingjia-technology-angel--2d167707,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Taian, Shandong, China, Asia",Angel,3000000,CNY,439051,2009-07-01,MingJia Technology,https://www.crunchbase.com/organization/mingjia-technology,http://www.mingjiachina.com,,,,"China Merchants Venture Capital, Guizhou Kefengtou, Guoxin Zhuoyue Venture Capital",MingJia Technology is manufacturing and selling industrial machinery products.,Seed,Yes,,13000000,CNY,2049665,Early Stage Venture,2,,3,,"366,489"
Seed Round - Maliyya,https://www.crunchbase.com/funding_round/maliyya-seed--9359de9c,"Banking, Financial Services, Service Industry","Dubai, Dubai, United Arab Emirates, Asia",Seed,1300000,USD,1300000,2018-03-05,Maliyya,https://www.crunchbase.com/organization/maliyya,http://www.maliyya.com,,,,Ground 1 Ventures,Maliyya is a global sharia compliant P2P financing & investing platform.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,2,Ground 1 Ventures,1,1,"366,490"
Grant - Union County College,https://www.crunchbase.com/funding_round/union-county-college-grant--b757329c,Education,"Cranford, New Jersey, United States, North America",Grant,220000,USD,220000,2022-09-13,Union County College,https://www.crunchbase.com/organization/union-county-college,http://www.ucc.edu/,,,,Bank of America,Union County College provides exceptional education programs in the liberal arts while developing new programs and classes .,,No,,220000,USD,220000,,1,Bank of America,1,1,"366,491"
Convertible Note - Zeconomy,https://www.crunchbase.com/funding_round/zeconomy-convertible-note--8f56a3ba,"B2B, Marketplace, Payments","New York, New York, United States, North America",Convertible Note,2305000,USD,2305000,2017-03-01,Zeconomy,https://www.crunchbase.com/organization/zeconomy,http://www.zeconomy.com/,,,,,"Zeconomy is a liquidity marketplace that enables businesses to trade liquidity for price discounts, without increasing credit risk.",,No,Less than $1M,10880000,USD,10880000,Seed,4,,,,"366,492"
Equity Crowdfunding - Browns-Hall Gardner,https://www.crunchbase.com/funding_round/browns-hall-gardner-equity-crowdfunding--9671bee9,Consulting,"Maplewood, New Jersey, United States, North America",Equity Crowdfunding,,,,2012-01-23,Browns-Hall Gardner,https://www.crunchbase.com/organization/browns-hall-gardner,http://Www.brownshallgardner.com,,,,,"Browns-Hall Gardner works with organizations, private and public to create transcendent sustainable high performance.",,Yes,Less than $1M,,USD,,,1,,,,"366,493"
Grant - Elaisian,https://www.crunchbase.com/funding_round/elaisian-grant--4bf1a0e9,"Agriculture, AgTech, Farming, Sensor","Roma, Lazio, Italy, Europe",Grant,15000,EUR,16329,2016-10-22,Elaisian,https://www.crunchbase.com/organization/elaisian,https://www.elaisian.com/,,,,Startupbootcamp FoodTech Rome,"Elaisian is a precision farming system that prevents diseases for olive groves, vineyards and almond trees.",,No,$10M to $50M,2940000,EUR,3341911,Seed,8,,1,,"366,494"
Pre Seed Round - Celsia,https://www.crunchbase.com/funding_round/celsia-4949-pre-seed--d21a3367,"CleanTech, Information Technology, SaaS, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,2000000,USD,2000000,2022-09-27,Celsia,https://www.crunchbase.com/organization/celsia-4949,https://www.celsia.io/,8000000,USD,8000000,"DNB Ventures, FinStart Nordic, RunwayFBU",The simplest way to your EU Taxonomy score. Assess your operations and get & improve your score.,Seed,Yes,,2624100,USD,2624100,Seed,2,,3,,"366,495"
Seed Round - HECCO Technologies Inc (Prescribe),https://www.crunchbase.com/funding_round/prescribe-wellnexus-technologies-pvt-ltd-seed--d07f9434,"Health Care, Hospital, Information Technology, Medical, mHealth, Mobile Apps, Software","Malappuram, Kerala, India, Asia",Seed,1500000,USD,1500000,2022-01-01,HECCO Technologies Inc (Prescribe),https://www.crunchbase.com/organization/prescribe-wellnexus-technologies-pvt-ltd,https://www.heyprescribe.com,,,,Vignesh Ramanujam,"IIT-Madras based HealthTech Start-Up providing IT solutions to doctors, clinics & hospitals by leveraging user friendly platforms.",Seed,Yes,,1500000,USD,1500000,Seed,2,,1,,"366,496"
Seed Round - Quality24,https://www.crunchbase.com/funding_round/quality24-seed--e3b87b13,"Health Care, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-08-01,Quality24,https://www.crunchbase.com/organization/quality24,https://quality24.com.br,,,,,Quality24 offers a comprehensive and integrated Patient Experience SaaS.,Seed,Yes,,,USD,,Seed,1,,,,"366,497"
Debt Financing - Optimum Energy,https://www.crunchbase.com/funding_round/optimum-energy-debt-financing--10126461,"Energy, Energy Efficiency, Enterprise Software, Heating, Ventilation, and Air Conditioning (HVAC), Software","Seattle, Washington, United States, North America",Debt Financing,1000000,USD,1000000,2012-03-01,Optimum Energy,https://www.crunchbase.com/organization/optimum-energy,http://optimumenergyco.com,,,,,Optimum Energy provides energy optimization software solutions that enable enterprise companies to reduce their HVAC expenses.,,No,$1M to $10M,40906556,USD,40906556,M&A,12,,,,"366,499"
Non Equity Assistance - STOverse,https://www.crunchbase.com/funding_round/stoverse-non-equity-assistance--22a89e44,"Crowdfunding, Funding Platform","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2022-02-03,STOverse,https://www.crunchbase.com/organization/stoverse,https://www.stoverse.io,,,,Tenity,STOverse help startups to raise funds through Security Token Offering.,,No,,,USD,,,1,Tenity,1,,"366,500"
Series A - Q-State Biosciences,https://www.crunchbase.com/funding_round/q-state-biosciences-series-a--37407449,"Biotechnology, Health Care, Life Science, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,,,,2018-11-30,Q-State Biosciences,https://www.crunchbase.com/organization/q-state-biosciences,http://www.qstatebio.com,,,,,Q-State has developed world-leading technologies and proprietary approaches for probing rare and genetic CNS conditions.,Early Stage Venture,Yes,$1M to $10M,22518527,USD,22518527,,3,,,,"366,501"
Angel Round - BDK Electronics,https://www.crunchbase.com/funding_round/bdk-electronics-angel--2c37eeb2,"Aerospace, Consumer Electronics, Manufacturing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,488435,2014-02-28,BDK Electronics,https://www.crunchbase.com/organization/bdk-electronics,http://www.bdkcn.cn/,,,,"China Great Wall Asset Management, China Huarong, Dongfang Zichan Guquan Touzibu",BDK Electronics manufactures cable television network products and equipment for radio and television.,Seed,Yes,,3000000,CNY,488436,Seed,1,,3,,"366,502"
Seed Round - Line Health,https://www.crunchbase.com/funding_round/line-health-seed--d0b61f0f,"Fitness, Health Care, Medical, Wellness","Boston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2016-09-05,Line Health,https://www.crunchbase.com/organization/line-health,http://www.linehealth.com/,,,,"Don Dodge, Ganexa Capital",The ultimate tool for optimal patient engagement and medication adherence.,Seed,Yes,Less than $1M,1150000,USD,1150000,Seed,3,,2,,"366,503"
Pre Seed Round - Pivot Furniture,https://www.crunchbase.com/funding_round/pivot-subscriptions-pre-seed--428b6aa2,"E-Commerce, Furniture","Saskatoon, Saskatchewan, Canada, North America",Pre-Seed,,,,2022-02-04,Pivot Furniture,https://www.crunchbase.com/organization/pivot-subscriptions,https://www.pivotsubscriptions.com/,,,,FJ Labs,Pivot is a better way to furnish your home. Make high quality furniture a smart decision for every experience of your life.,Seed,Yes,,,USD,,Seed,1,,1,,"366,504"
Seed Round - Fabulyzer,https://www.crunchbase.com/funding_round/fabulyzer-seed--ba85dd2c,"Health Care, Information Technology, Internet of Things","Milton Keynes, Milton Keynes, United Kingdom, Europe",Seed,50000,EUR,65839,2014-08-26,Fabulyzer,https://www.crunchbase.com/organization/fabulyzer,https://www.f6s.com/fabulyzer,,,,Bayer G4A,Fabulyzer is a wearable health device that provides data on the user.,Seed,Yes,,80839,USD,80839,Seed,2,,1,,"366,507"
Angel Round - Glowbl,https://www.crunchbase.com/funding_round/glowbl-angel--41b8eda6,"Collaboration, Real Time, Social Media, Social Shopping, Video Conferencing","Lyon, Rhone-Alpes, France, Europe",Angel,2000000,USD,2000000,2014-07-01,Glowbl,https://www.crunchbase.com/organization/glowbl,https://www.glowbl.com,,,,,Glowbl enables to turn any digital service into a collaborative experience where human interactions are represented just like in real life.,Seed,Yes,,7100000,USD,7100000,Seed,5,,,,"366,508"
Seed Round - HStreaming,https://www.crunchbase.com/funding_round/hstreaming-seed--42651c42,"Analytics, Marketing","Redwood City, California, United States, North America",Seed,1000000,USD,1000000,2013-02-14,HStreaming,https://www.crunchbase.com/organization/hstreaming,http://www.hstreaming.com,,,,Atlas Venture,"HStreaming employs proprietary technology to enable the collection, analysis and visualization of massive data streams.",Seed,Yes,,1000000,USD,1000000,M&A,1,,1,,"366,509"
Seed Round - WorkPilots,https://www.crunchbase.com/funding_round/work-pilots-oy-seed--0610befc,"Enterprise Resource Planning (ERP), Freelance, Human Resources, Mobile Apps, Outsourcing, SaaS, Sharing Economy, Social Impact, Software, Trading Platform","Espoo, Southern Finland, Finland, Europe",Seed,100000,EUR,109269,2015-10-28,WorkPilots,https://www.crunchbase.com/organization/work-pilots-oy,http://www.workpilots.com,,,,,"Our SaaS mobile platform transforms matching and management of right talents to suitable worktasks, jobs and services with social impact.",Seed,Yes,$1M to $10M,1100000,EUR,1179394,Seed,2,,,,"366,510"
Non Equity Assistance - Nurture Growth Bio Fertilizer,https://www.crunchbase.com/funding_round/nurture-growth-bio-fertilizer-non-equity-assistance--cc813e74,"Biotechnology, Chemical, Organic","Mississauga, Ontario, Canada, North America",Non-equity Assistance,40000,USD,40000,2022-01-27,Nurture Growth Bio Fertilizer,https://www.crunchbase.com/organization/nurture-growth-bio-fertilizer,https://nurturegrowthbio.com,,,,SVG Ventures,Nurture Growth Bio fertilizer provides chemical-based fertilizers.,,No,$1M to $10M,40000,USD,40000,,1,SVG Ventures,1,,"366,513"
Pre Seed Round - Eze,https://www.crunchbase.com/funding_round/eze-pre-seed--2e7b9a45,"B2B, Electronics, Marketplace, Stock Exchanges","Los Angeles, California, United States, North America",Pre-Seed,450000,USD,450000,2020-03-16,Eze,https://www.crunchbase.com/organization/eze,https://www.ezewholesale.com/,,,,"EchoVC Partners, Friále, ITOCHU Corporation, Y Combinator",Eze is a B2B marketplace for electronics allowing buyers and sellers to trade in wholesale quantities with real-time market data.,Seed,Yes,$100M to $500M,4150000,USD,4150000,Seed,2,ITOCHU Corporation,4,,"366,514"
Seed Round - Siero Mart,https://www.crunchbase.com/funding_round/siero-mart-seed--fa1e1c68,Retail,"San Francisco, California, United States, North America",Seed,7245000,USD,7245000,2021-04-21,Siero Mart,https://www.crunchbase.com/organization/siero-mart,https://www sieromart.com,600000,USD,600000,Adrian Gaithuma,Siero Mart is a cosmetics and beauty products B2B seller,Seed,Yes,,7645000,USD,7645000,Seed,2,Adrian Gaithuma,1,,"366,515"
Venture Round - Isis Parenting,https://www.crunchbase.com/funding_round/isis-parenting-series-unknown--3023b559,"Baby, Education, Health Care, Parenting","Needham, Massachusetts, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2013-03-11,Isis Parenting,https://www.crunchbase.com/organization/isis-parenting,http://www.isisparenting.com,,,,,Isis Parenting is a provider of prenatal and early parenting education courses.,,Yes,Less than $1M,2400000,USD,2400000,,1,,,,"366,517"
Pre Seed Round - TeleHex,https://www.crunchbase.com/funding_round/telehex-pre-seed--c78843dd,"Developer Tools, Manufacturing","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2015-09-01,TeleHex,https://www.crunchbase.com/organization/telehex,http://telehex.ca/,,,,University of Toronto - The Entrepreneurship Hatchery,TeleHex is an innovative tool that simplifies the lives of hex-wrench users.,Seed,Yes,$1M to $10M,79472,USD,79472,Seed,3,,1,,"366,518"
Seed Round - M14 Industries,https://www.crunchbase.com/funding_round/bristlr-seed--10147e04,"Apps, Private Social Networking, Software","Manchester, Manchester, United Kingdom, Europe",Seed,28000,GBP,44319,2015-06-17,M14 Industries,https://www.crunchbase.com/organization/bristlr,http://m14.industries/,350000,GBP,553990,"Ignite Accelerator, Northstar Ventures",M14 Industries is the a white label dating platform.,Seed,Yes,$1M to $10M,228000,GBP,311725,Seed,4,,2,,"366,521"
Non Equity Assistance - Saccade Analytics,https://www.crunchbase.com/funding_round/saccade-analytics-non-equity-assistance--8537990f,"Analytics, Big Data, Health Care, Medical Device","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2017-10-11,Saccade Analytics,https://www.crunchbase.com/organization/saccade-analytics,http://saccadeanalytics.com,,,,Creative Destruction Lab (CDL),Saccade Analytics leverages eye-tracking in virtual reality to deliver better neurological care.,,No,Less than $1M,10000,CAD,7964,,3,Creative Destruction Lab (CDL),1,,"366,522"
Venture Round - Davinci Compass inc,https://www.crunchbase.com/funding_round/davinci-compass-inc-series-unknown--f68e7fd6,"Food Processing, Machinery Manufacturing, Manufacturing","Drummondville, Quebec, Canada, North America",Venture - Series Unknown,,,,2017-01-01,Davinci Compass inc,https://www.crunchbase.com/organization/davinci-compass-inc,http://www.davincicompass.ca/,,,,Desjardins Venture Capital,DaVinci Compass is a Canadian holding company aiming to create a group of manufacturers of commercial foodservice and food processing.,,Yes,,,USD,,,1,,1,,"366,524"
Series A - Rombit,https://www.crunchbase.com/funding_round/rombit-series-a--a7b5ffdc,"Construction, Industrial, Information Services, Logistics, Manufacturing, Software","Antwerpen, Antwerpen, Belgium, Europe",Series A,11000000,EUR,12181670,2019-10-16,Rombit,https://www.crunchbase.com/organization/rombit,https://rombit.com,,,,"Investlink, Vic Swerts",Rombit is a software development company that develops a database security platform.,Early Stage Venture,Yes,$10M to $50M,48288981,USD,48288981,Early Stage Venture,4,"Investlink, Vic Swerts",2,1,"366,525"
Pre Seed Round - APFusion,https://www.crunchbase.com/funding_round/apfusion-pre-seed--b9165477,"Automotive, B2B, E-Commerce, Marketplace","Champaign, Illinois, United States, North America",Pre-Seed,500000,USD,500000,2021-11-30,APFusion,https://www.crunchbase.com/organization/apfusion,https://apfusion.com/,,,,"FluidTheory, M25",APFusion is a B2B automotive marketplace helping salvage yards increase sales.,Seed,Yes,Less than $1M,7000000,USD,7000000,Seed,2,M25,2,2,"366,526"
Equity Crowdfunding - PASS IT,https://www.crunchbase.com/funding_round/pass-it-2-equity-crowdfunding--7c2e055c,"Consulting, Local Business","Odessa, Texas, United States, North America",Equity Crowdfunding,,,,2015-12-14,PASS IT,https://www.crunchbase.com/organization/pass-it-2,http://www.passit.technology/,,,,,"PASS IT offer superior services adhering to the highest standards of business for Powerline, Oil, Gas, Energy and IT industries.",,Yes,,,USD,,,1,,,,"366,527"
Grant - Phenomix Sciences,https://www.crunchbase.com/funding_round/phenomix-sciences-grant--8cddfb39,"Biotechnology, Health Care, Life Science","Rochester, Minnesota, United States, North America",Grant,10000,USD,10000,2019-10-29,Phenomix Sciences,https://www.crunchbase.com/organization/phenomix-sciences,http://www.phenomixsciences.com/,,,,Securian Financial Group,"Phenomix Sciences is a biotechnology company that specializes in biotech, life science, metabolomics, and genomics.",,No,$1M to $10M,3159998,USD,3159998,,4,Securian Financial Group,1,,"366,528"
