Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tiny Health,https://www.crunchbase.com/funding_round/seeding-inc-seed--e3b1f4c7,"Biotechnology, Health Care","Walnut Creek, California, United States, North America",Seed,4500000,USD,4500000,2022-11-02,Tiny Health,https://www.crunchbase.com/organization/seeding-inc,https://www.tinyhealth.com/,,,,"North South Ventures, TheVentureCity",Tiny Health is a home gut health test for mothers and babies aged 0 to 3 years.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,1,TheVentureCity,2,1,"51,369"
Pre Seed Round - mxHero,https://www.crunchbase.com/funding_round/mxhero-pre-seed--b089f110,"Cloud Storage, Email, Enterprise Software, Software","San Francisco, California, United States, North America",Pre-Seed,25000,USD,25000,2019-08-01,mxHero,https://www.crunchbase.com/organization/mxhero,http://www.mxhero.com,,,,Sum Ventures,"mxHero develops software applications that enable users, service providers, and companies to manage and analyze their email accounts.",Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,5,,1,,"51,370"
Funding Round - Acorns,https://www.crunchbase.com/funding_round/acorns-grow-undisclosed--c9a0906f,"Finance, Financial Services, FinTech, Wealth Management","Irvine, California, United States, North America",Funding Round,50000,USD,50000,2017-07-01,Acorns,https://www.crunchbase.com/organization/acorns-grow,https://www.acorns.com,,,,Sum Ventures,Acorns is a financial technology and financial services company that specializes in micro-investing and robo-advice.,,Yes,$100M to $500M,510010000,USD,510010000,Late Stage Venture,13,,1,,"51,371"
Seed Round - Furmacy,https://www.crunchbase.com/funding_round/furmacy-seed--33929e58,"Health Care, Pet, Pharmaceutical, Veterinary","El Dorado Hills, California, United States, North America",Seed,,,,2021-04-01,Furmacy,https://www.crunchbase.com/organization/furmacy,https://www.furmacy.com/,,,,"Eppes Creek Ventures, Leonis Capital",Furmacy offers a concierge prescription service for pet parents.,Seed,Yes,,,USD,,M&A,2,,2,,"51,324"
Series A - UNest,https://www.crunchbase.com/funding_round/unest-series-a--62cf1c6a,"Apps, Finance, Financial Services, FinTech, Mobile, Wealth Management","North Hollywood, California, United States, North America",Series A,150000,USD,150000,2023-04-20,UNest,https://www.crunchbase.com/organization/unest,https://unest.co,25000000,USD,25000000,Sum Ventures,UNest is an app that makes it easier than ever for parents to invest and save for their kids' future.,Early Stage Venture,Yes,$1M to $10M,39100000,USD,39100000,Early Stage Venture,7,,1,,"51,317"
Series B - evonetix,https://www.crunchbase.com/funding_round/evonetix-series-b--41269ebf,"Biopharma, Biotechnology, Life Science","Little Chesterford, Essex, United Kingdom, Europe",Series B,20000000,GBP,24108294,2023-02-07,evonetix,https://www.crunchbase.com/organization/evonetix,http://evonetix.com/,,,,"Cambridge Consultants, Civilization Ventures, DCVC, Foresite Capital, Molten Ventures, Morningside Group, Page One Ventures, Providence Investment Company Limited",Evonetix is a provider  of a desktop platform designed to synthesize DNA at unprecedented accuracy and scale.,Early Stage Venture,Yes,$1M to $10M,68116950,USD,68116950,Early Stage Venture,4,Foresite Capital,8,3,"51,337"
Venture Round - Good Dye Young,https://www.crunchbase.com/funding_round/good-dye-young-series-unknown--df6c6faa,"Beauty, Cosmetics, E-Commerce","Nashville, Tennessee, United States, North America",Venture - Series Unknown,,,,2023-10-01,Good Dye Young,https://www.crunchbase.com/organization/good-dye-young,https://gooddyeyoung.com/,,,,UTA Ventures,Good Dye Young provides DIY hair dyes that value vibrant self-expression and creativity.,,Yes,$1M to $10M,3000000,USD,3000000,,2,,1,,"51,338"
Series A - Bitski,https://www.crunchbase.com/funding_round/bitski-series-a--8d337954,"Apps, Blockchain, Cryptocurrency, Ethereum, Non-Fungible Token (NFT)","San Francisco, California, United States, North America",Series A,19000000,USD,19000000,2021-05-06,Bitski,https://www.crunchbase.com/organization/bitski,https://www.bitski.com,,,,"Andreessen Horowitz, Ariel Emanuel, Galaxy Digital, Jimmy Donaldson, Justin David Blau, Kindred Ventures, Marcy Venture Partners, Night Ventures, Serena Williams, Shawn Carter","Bitski allows creators, brands, and platforms to create, sell, and purchase NFTs.",Early Stage Venture,Yes,$1M to $10M,23310000,USD,23310000,Early Stage Venture,4,Andreessen Horowitz,10,1,"51,339"
Seed Round - Vecindario,https://www.crunchbase.com/funding_round/vecindario-seed--fde3e7cc,"Banking, Real Estate","Medellín, Antioquia, Colombia, South America",Seed,,,,2022-06-15,Vecindario,https://www.crunchbase.com/organization/vecindario,https://www.vecindario.com/,,,,"Dragon Capital, Latin Leap, Y Combinator",Software to simplify the process of buying and selling real estate worldwide,Seed,Yes,,,USD,,Seed,2,,3,,"51,340"
Seed Round - Paperwork,https://www.crunchbase.com/funding_round/paperwork-67d0-seed--7692bae2,"Financial Services, FinTech","Oakland, California, United States, North America",Seed,350000,USD,350000,2023-01-22,Paperwork,https://www.crunchbase.com/organization/paperwork-67d0,https://www.paperwork.co,10000000,USD,10000000,Sum Ventures,Paperwork is a financial preparedness platform focused on helping families maximize their financial health and wellness.,Seed,Yes,,2850000,USD,2850000,Seed,2,,1,,"51,365"
Seed Round - Round,https://www.crunchbase.com/funding_round/round-5489-seed--0db2b8c1,"Communities, Consulting, Information Technology","Seattle, Washington, United States, North America",Seed,9099988,USD,9099988,2022-02-23,Round,https://www.crunchbase.com/organization/round-5489,https://www.round.tech/,,,,"FUSE, J4.Ventures, Moai Capital, Primary Ventures","Round is a community of technology executives and senior leaders that support, grow, mentor, and learn from each other.",Seed,Yes,$1M to $10M,11699987,USD,11699987,Seed,2,FUSE,4,1,"51,366"
Series B - Enlitic,https://www.crunchbase.com/funding_round/enlitic-series-b--2a83641a,"Analytics, Artificial Intelligence (AI), Biotechnology, Health Care, Image Recognition, Machine Learning, Medical Device, Natural Language Processing, Predictive Analytics, Software","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2015-10-27,Enlitic,https://www.crunchbase.com/organization/enlitic,http://www.enlitic.com/,,,,"Amplify Partners, Capitol Health, DCVC, Mission and Market",Enlitic builds AI deep learning products to streamline radiologists' workflows and improve healthcare diagnosis.,Early Stage Venture,Yes,$10M to $50M,55000000,USD,55000000,Early Stage Venture,4,Capitol Health,4,,"51,367"
Seed Round - Pogo,https://www.crunchbase.com/funding_round/joinpogo-seed--fe23901e,"Consumer, Mobile Apps","New York, New York, United States, North America",Seed,12300000,USD,12300000,2022-07-26,Pogo,https://www.crunchbase.com/organization/joinpogo,http://www.joinpogo.com,,,,"Alex MacCaw, Alex Pall, Amit Vasudev, Ashley Mayer, Baron Davis, Buckley Ventures, Claire Hughes Johnson, Drew Taggart, Eric Kirby, Erik Torenberg, Gabriel Leydon, George Ruan, Harry Stebbings, Henry Ward, Jeffrey Katzenberg, Jennifer Fleiss, Jon Oringer, Josh Buckley, Julian Shapiro, Lenny Rachitsky, Louis Beryl, Manik Gupta, Mathilde Collin, Melissa Tan, Night Ventures, Ryan Hudson, Ryan Tedder, SAM LESSIN, Scott Belsky, Siqi Chen, Soleio ​Cuervo, Sophia Amoruso, Tyler Willis, Vindi Banga",Pogo enables people to earn money by unlocking the power of their data.,Seed,Yes,$1M to $10M,14800000,USD,14800000,Seed,3,Buckley Ventures,34,1,"51,395"
Seed Round - Finnt,https://www.crunchbase.com/funding_round/finnt-seed--407cc3b1,"Artificial Intelligence (AI), B2B, Finance, Financial Services, SaaS","Miami, Florida, United States, North America",Seed,2900000,USD,2900000,2022-05-01,Finnt,https://www.crunchbase.com/organization/finnt,https://www.finnt.com,,,,"Franklin Templeton, Gagan Palrecha, Goodwater Capital, Isai, Karim Atiyeh, Khosla Ventures, Leonis Capital, Orange DAO, Protocol Labs, Soma Capital, Untapped Ventures, UpHonest Capital, Y Combinator",Finnt AI-native platform helps finance professional to build digestible reports from large and complex documents.,Seed,Yes,,3500000,USD,3500000,Seed,2,,13,1,"51,302"
Non Equity Assistance - variance2,https://www.crunchbase.com/funding_round/variance2-non-equity-assistance--c715d5ed,Finance,"Richmond Hill, Ontario, Canada, North America",Non-equity Assistance,100000,USD,100000,2023-11-06,variance2,https://www.crunchbase.com/organization/variance2,https://variance2.com,,,,Google for Startups,Stock Analysis Tool driven by AI,,No,,175457,USD,175457,Seed,2,,1,,"51,359"
Series A - AccountNow,https://www.crunchbase.com/funding_round/accountnow-series-a--ca91f74b,"Banking, Credit, Finance, Financial Services","San Ramon, California, United States, North America",Series A,3500000,USD,3500000,2004-08-09,AccountNow,https://www.crunchbase.com/organization/accountnow,http://accountnow.com,,,,"Grayhawk Capital, Oak Hill Capital Partners, Venture Strategy Partners, VSP Capital",AccountNow is a financial services company offering MasterCard and Visa prepaid accounts for people who have been turned away by banks.,Early Stage Venture,Yes,,34072000,USD,34072000,M&A,5,,4,1,"51,334"
Seed Round - Makea Games,https://www.crunchbase.com/funding_round/makea-games-seed--3d08dfcb,"Console Games, Gaming, PC Games, Software","Tampere, Western Finland, Finland, Europe",Seed,,,,2023-06-30,Makea Games,https://www.crunchbase.com/organization/makea-games,https://www.makea.games,,,,FOV Ventures,Makea Games is a game studio that offers user-generated content tools allowing players to make their own games.,Seed,Yes,,1300000,EUR,1295714,Seed,2,FOV Ventures,1,,"51,335"
Seed Round - Black Lake Technologies,https://www.crunchbase.com/funding_round/blacklake-technologies-seed--73c2ea69,"Analytics, Manufacturing, SaaS, Software","Shanghai, Shanghai, China, Asia",Seed,1000000,USD,1000000,2016-06-21,Black Lake Technologies,https://www.crunchbase.com/organization/blacklake-technologies,https://www.blacklake.cn,,,,"China Growth Capital | CGC, IDG Capital, ZhenFund",Black Lake Technologies is a manufacturing SaaS company that builds plant floor collaboration tools to digitally transform factories.,Seed,Yes,$1M to $10M,112345502,USD,112345502,Late Stage Venture,5,,3,,"51,424"
Seed Round - Dropel Fabrics,https://www.crunchbase.com/funding_round/dropel-fabrics-2-seed--9696e707,"Advanced Materials, Fashion, Textiles","New York, New York, United States, North America",Seed,,,,2019-09-09,Dropel Fabrics,https://www.crunchbase.com/organization/dropel-fabrics-2,http://www.dropelfabrics.com,,,,"Jacky Chen, Mir Ventures, Wharton Alumni Angels",Dropel makes clothing lifeproof through performance-enhanced natural fabrics and fibers.,Seed,Yes,Less than $1M,,USD,,Seed,3,,3,,"51,425"
Pre Seed Round - Rotender,https://www.crunchbase.com/funding_round/rotender-pre-seed--e3c10687,"Hospitality, Industrial Automation, Robotics","Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2023-07-01,Rotender,https://www.crunchbase.com/organization/rotender,https://rotender.com,10000000,USD,10000000,Sum Ventures,Rotender automates the service and sale of alcoholic beverages.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,3,,1,,"51,301"
Seed Round - Bright Funds,https://www.crunchbase.com/funding_round/bright-funds-seed--e5e0fd68,"Financial Services, Internet, Non Profit","Oakland, California, United States, North America",Seed,,,,2017-12-31,Bright Funds,https://www.crunchbase.com/organization/bright-funds,https://hello.brightfunds.org,,,,Mission and Market,Bright Funds partners with the world's leading companies to bring impact-focused workplace giving to employees on a global scale.,Seed,Yes,$1M to $10M,2950000,USD,2950000,Seed,7,,1,,"51,438"
Venture Round - Aemass,https://www.crunchbase.com/funding_round/aemass-series-unknown--a273a6c8,"3D Technology, Digital Media, Virtual Reality","San Francisco, California, United States, North America",Venture - Series Unknown,1000001,USD,1000001,2016-05-12,Aemass,https://www.crunchbase.com/organization/aemass,http://aemass.com/,,,,Night Owl Ventures,Aemass is the capability of absolute authentic experience for 3D capture,,Yes,Less than $1M,1000001,USD,1000001,,2,,1,,"51,423"
Seed Round - NavTrac,https://www.crunchbase.com/funding_round/navtrac-seed--0cfd737b,"Artificial Intelligence (AI), Logistics, Machine Learning, Online Portals, Ports and Harbors, Shipping, Software","Palo Alto, California, United States, North America",Seed,3867000,USD,3867000,2022-04-15,NavTrac,https://www.crunchbase.com/organization/navtrac,http://www.navtrac.com/,,,,Mir Ventures,NavTrac is a AI-Powered Yard Management System (YMS).,Seed,Yes,$1M to $10M,9157000,USD,9157000,M&A,7,,1,,"51,379"
Series A - Doctornow,https://www.crunchbase.com/funding_round/doctornow-9104-series-a--e66f1cc8,"Apps, Health Care","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,10000000000,KRW,8425387,2021-10-13,Doctornow,https://www.crunchbase.com/organization/doctornow-9104,https://doctornow.co.kr,,,,"CRIT Ventures, Hashed, Saehan Startup Investment, SBVA",Doctornow is a digital healthcare platform that offers remote medical consultation & drug delivery and AI assessment in Korea,Early Stage Venture,Yes,,41185683,USD,41185683,Early Stage Venture,3,,4,,"51,380"
Series B - Fly.io,https://www.crunchbase.com/funding_round/fly-io-series-b--7578c81d,"Apps, Computer, PaaS, Software, Web Hosting","Chicago, Illinois, United States, North America",Series B,25000000,USD,25000000,2022-07-28,Fly.io,https://www.crunchbase.com/organization/fly-io,https://fly.io,,,,"Andreessen Horowitz, Dell Technologies Capital, Initialized Capital, Intel Capital, Page One Ventures, Sam Lambert",Fly.io offers an Application Delivery Network (ADN) intended to help website owners get connected with their customers.,Early Stage Venture,Yes,,110500000,USD,110500000,Late Stage Venture,5,Andreessen Horowitz,6,5,"51,361"
Seed Round - BOX ID Systems,https://www.crunchbase.com/funding_round/box-id-systems-seed--b2f10aa9,"Automotive, Enterprise Software, Industrial, Information Technology, Internet of Things, Manufacturing, SaaS, Software, Supply Chain Management","Munich, Bayern, Germany, Europe",Seed,,,,2018-12-01,BOX ID Systems,https://www.crunchbase.com/organization/box-id-systems,https://www.box-id.com/,,,,"Bayern Kapital, High-Tech Grunderfonds, Wille Finance",Supply Chain Visibility SaaS Platform specialized in Process Monitoring & Conformity Analytics,Seed,Yes,,3500000,EUR,3782900,Seed,2,High-Tech Grunderfonds,3,,"51,362"
Series B - Independa,https://www.crunchbase.com/funding_round/independa-series-b--be3ded0b,"Assisted Living, Subscription Service","San Diego, California, United States, North America",Series B,6000000,USD,6000000,2015-03-10,Independa,https://www.crunchbase.com/organization/independa,http://www.independa.com,,,,Mesa Verde Venture Partners,"Independa is a subscription services platform offering technology-enabled, independent-living solutions for the elderly.",Early Stage Venture,Yes,$1M to $10M,18227368,USD,18227368,,10,,1,,"51,363"
Series C - OpenSea,https://www.crunchbase.com/funding_round/opensea-series-c--9c529d46,"Bitcoin, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Non-Fungible Token (NFT)","New York, New York, United States, North America",Series C,300000000,USD,300000000,2022-01-05,OpenSea,https://www.crunchbase.com/organization/opensea,https://opensea.io,13000000000,USD,13000000000,"Bossanova Investimentos, Coatue, Kathryn Haun, Paradigm, Seth Weinstein","OpenSea is an NFT marketplace that enables users to discover, collect, and sell blockchain-based digital assets.",Late Stage Venture,Yes,$10M to $50M,427220000,USD,427220000,Late Stage Venture,7,"Coatue, Paradigm",5,2,"51,327"
Series B - Mirra,https://www.crunchbase.com/funding_round/mirra-series-b--6a622b7c,"E-Commerce, Management Information Systems, Software","Sunnyvale, California, United States, North America",Series B,,,,2004-07-27,Mirra,https://www.crunchbase.com/organization/mirra,http://www.mirra.com/,,,,"Sequoia Capital, Sunrise Capital Partners, Venture Strategy Partners, VSP Capital","Mirra (formerly Ispiri) is a software, services & appliance company focused on providing solutions for personal digital content management.",Early Stage Venture,Yes,Less than $1M,8000000,USD,8000000,M&A,2,,4,1,"51,328"
Funding Round - AMAN,https://www.crunchbase.com/funding_round/aman-5318-undisclosed--b045df15,"Financial Services, FinTech, Mobile Payments, Payments","October 6, Al Jizah, Egypt, Africa",Funding Round,450000000,EGP,14565133,2023-11-08,AMAN,https://www.crunchbase.com/organization/aman-5318,http://epayments.aman.eg,,,,,"AMAN is a fintech company that provides e-wallet, e-payments, installments, mobile, and electronic payments processing,",,Yes,,450000000,EGP,14565134,,1,,,,"51,315"
Seed Round - NyquistAI,https://www.crunchbase.com/funding_round/nyquist-data-inc-seed--03853e76,"Artificial Intelligence (AI), Business Development, Clinical Trials, Consulting, Health Care, Machine Learning, Management Consulting, Medical, Software","Palo Alto, California, United States, North America",Seed,6000000,USD,6000000,2022-03-23,NyquistAI,https://www.crunchbase.com/organization/nyquist-data-inc,https://nyquistai.com/,,,,"GSR Ventures, Lightspeed Venture Partners, Mentors Fund, Peterson Ventures, TA Ventures","NyquistAI builds a dependable, accessible, and cost-effective gateway to critical life science insights.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,Peterson Ventures,5,,"51,404"
Venture Round - Zilch,https://www.crunchbase.com/funding_round/zilch-technology-limited-series-unknown--c5cf4c47,"Advertising, Banking, Consumer Lending, Credit, Financial Services, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,20000000,GBP,24194006,2023-01-01,Zilch,https://www.crunchbase.com/organization/zilch-technology-limited,https://www.zilch.com/uk/,,,,,"Zilch is is a direct-to-consumer ad-subsidised payments network with the vision ""to eliminate the cost of consumer credit. For good"".",,Yes,,413537581,USD,413537581,,9,,,,"51,341"
Pre Seed Round - Zephr,https://www.crunchbase.com/funding_round/zephr-e83c-pre-seed--4ae8e11d,"Augmented Reality, GPS, Mapping Services","Louisville, Colorado, United States, North America",Pre-Seed,,,,2023-04-01,Zephr,https://www.crunchbase.com/organization/zephr-e83c,https://www.zephr.xyz/,,,,Jeff Crusey,Zephr operates as a developer of next generation location-based solutions.,Seed,Yes,,3500000,USD,3500000,Seed,2,,1,,"51,426"
Seed Round - Manifold Markets,https://www.crunchbase.com/funding_round/manifold-markets-seed--2495ea21,Prediction Markets,"Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2022-01-01,Manifold Markets,https://www.crunchbase.com/organization/manifold-markets,http://manifold.markets,,,,"Alameda Research, Leonis Capital",Manifold Markets enables anyone to create a prediction market on any topic.,Seed,Yes,,1000000,USD,1000000,Seed,1,Alameda Research,2,,"51,348"
Pre Seed Round - Hoop Carpool,https://www.crunchbase.com/funding_round/hoop-carpool-pre-seed--366db64a,"Car Sharing, Mobile Apps","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2019-04-04,Hoop Carpool,https://www.crunchbase.com/organization/hoop-carpool,https://hoopcarpool.com,800000,EUR,897999,"Conector Startup Accelerator, Epsilon Venture Partners","Hoop Carpool is a SaaS Carpooling Platform for Companies, Universities and Citi-halls",Seed,Yes,,1200000,EUR,1321708,Seed,3,Epsilon Venture Partners,2,,"51,391"
Series A - Oculus Health,https://www.crunchbase.com/funding_round/oculus-health-series-a--60d896c8,"Health Care, Hospital, Medical","Portsmouth, New Hampshire, United States, North America",Series A,,,,2017-01-17,Oculus Health,https://www.crunchbase.com/organization/oculus-health,https://www.oculushealth.com/,,,,"Excel Venture Management, Excelerate Health Ventures, LRVHealth, MemorialCare Innovation Fund",Oculus Health is a digital remote care management company.,Early Stage Venture,Yes,$10M to $50M,20000,USD,20000,Private Equity,3,Excel Venture Management,4,2,"51,372"
Series A - BigchainDB,https://www.crunchbase.com/funding_round/bigchaindb-series-a--cafccf6a,"Big Data, Bitcoin, Blockchain, Database, Internet, Open Source","Berlin, Berlin, Germany, Europe",Series A,3000000,EUR,3365492,2016-09-27,BigchainDB,https://www.crunchbase.com/organization/bigchaindb,https://www.bigchaindb.com,,,,"Anthemis, Digital Currency Group, Earlybird Venture Capital, Future Energy Ventures, RWE","BigchainDB is a blockchain database offering decentralization, immutability and native assets.",Early Stage Venture,Yes,$1M to $10M,5365492,USD,5365492,Early Stage Venture,2,Earlybird Venture Capital,5,1,"51,373"
Venture Round - Posit Science,https://www.crunchbase.com/funding_round/posit-science-series-unknown--45b2f30f,"Fitness, Personal Health, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,5600000,USD,5600000,2009-04-27,Posit Science,https://www.crunchbase.com/organization/posit-science,http://www.brainhq.com,,,,"Aberdare Ventures, Cooley, Draper Fisher Jurvetson, VSP Capital","Posit Science is the maker of BrainHQ, the brain training program backed by the world's best science.",,Yes,$1M to $10M,23986054,USD,23986054,,5,,4,1,"51,385"
Seed Round - Haus Analytics,https://www.crunchbase.com/funding_round/haus-analytics-seed--db5b65c6,"Analytics, Database, Information Technology","Mountain View, California, United States, North America",Seed,3999985,USD,3999985,2022-06-17,Haus Analytics,https://www.crunchbase.com/organization/haus-analytics,https://www.haus.io,,,,Octave,Haus Analytics is a causal inference analytics platform that helps companies grow with precision.,Seed,Yes,,22849978,USD,22849978,Early Stage Venture,3,,1,,"51,387"
Series A - Iguazio,https://www.crunchbase.com/funding_round/iguaz-io-series-a--d1349a43,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, PaaS, Real Time, SaaS, Software","Herzliya, Tel Aviv, Israel, Asia",Series A,15000000,USD,15000000,2015-11-25,Iguazio,https://www.crunchbase.com/organization/iguaz-io,http://www.iguazio.com,,,,"Dell Technologies Capital, Jerusalem Venture Partners (JVP), Magma Venture Partners, Mission and Market","Iguazio is a data science platform that enables them to develop, deploy, and manage AI applications at scale and in real-time.",Early Stage Venture,Yes,$1M to $10M,72000000,USD,72000000,M&A,4,"Jerusalem Venture Partners (JVP), Magma Venture Partners",4,2,"51,437"
Venture Round - IngeniousIO,https://www.crunchbase.com/funding_round/ingeniousio-series-unknown--d808a0bb,"Computer, Project Management, Software","Saint Charles, Illinois, United States, North America",Venture - Series Unknown,15999992,USD,15999992,2023-11-08,IngeniousIO,https://www.crunchbase.com/organization/ingeniousio,http://www.ingeniousio.com,,,,,IngeniousIO provides a data-driven platform that enhances the entire project life-cycle by elevating efficiency and reducing tech spend.,,Yes,$1M to $10M,21499992,USD,21499992,,3,,,,"51,430"
Series A - Unnatural Products,https://www.crunchbase.com/funding_round/unnatural-products-series-a--d9b85a08,"Artificial Intelligence (AI), Biotechnology, Health Care","Santa Cruz, California, United States, North America",Series A,,,,2023-09-18,Unnatural Products,https://www.crunchbase.com/organization/unnatural-products,http://www.unnaturalproducts.com/,,,,Modi Ventures,Unnatural Products is a startup pairing AI with chemistry to create treatments for drug targets.,Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,4,,1,,"51,346"
Venture Round - Alastin Skincare,https://www.crunchbase.com/funding_round/alastin-skincare-series-unknown--18efbeff,"Beauty, Biotechnology, Fitness, Health Care, Wellness","Carlsbad, California, United States, North America",Venture - Series Unknown,5817746,USD,5817746,2018-03-22,Alastin Skincare,https://www.crunchbase.com/organization/alastin-skincare,http://alastin.com,,,,Mesa Verde Venture Partners,Alastin Skincare develops innovative and clinically-validated skincare products.,,Yes,$1M to $10M,19271872,USD,19271872,M&A,4,,1,,"51,399"
Debt Financing - Hope Global Investments,https://www.crunchbase.com/funding_round/hope-global-investments-debt-financing--39f0ed3e,"Credit, Finance, Financial Services, Lending","Lancaster, Pennsylvania, United States, North America",Debt Financing,1200000,USD,1200000,2023-11-08,Hope Global Investments,https://www.crunchbase.com/organization/hope-global-investments,,,,,,Hope Global Investments is an investment vehicle that helps accredited investors to provide debt financing to SMEs.,,No,,2525000,USD,2525000,,2,,,,"51,401"
Pre Seed Round - Upzone AI,https://www.crunchbase.com/funding_round/upzone-ai-pre-seed--d8ce5e61,"Analytics, Artificial Intelligence (AI), Machine Learning, Risk Management","San Francisco, California, United States, North America",Pre-Seed,,,,2023-03-15,Upzone AI,https://www.crunchbase.com/organization/upzone-ai,https://www.upzone.ai,,,,"77 — by SBXi, Forum Ventures",Machine learning to quantify and forecast regulatory risk for multi-family housing developers and investors,Seed,Yes,,,USD,,Seed,1,Forum Ventures,2,,"51,403"
Seed Round - Brightland,https://www.crunchbase.com/funding_round/brightland-3dd6-seed--5ec8369f,"Consumer Goods, Food and Beverage, Retail","Los Angeles, California, United States, North America",Seed,,,,2019-12-17,Brightland,https://www.crunchbase.com/organization/brightland-3dd6,https://brightland.co,,,,"Bryan Rosenblatt, Lunch Partners, NaHCO3, Pure Imagination Brands","Brightland sells olive oils, vinegars, and honey.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,4,,"51,196"
Seed Round - Talkspace,https://www.crunchbase.com/funding_round/talkspace-seed--ebd16571,"Consulting, Health Care, InsurTech, Mental Health, mHealth, Therapeutics","New York, New York, United States, North America",Seed,1000000,USD,1000000,2014-12-16,Talkspace,https://www.crunchbase.com/organization/talkspace,https://talkspace.com,,,,"Firstime Venture Capital, Metamorphic Ventures, SoftBank, Spark Capital","Talkspace is a digital therapy company that offers online therapy, online counseling, psychiatry and medication management, and self-care.",Seed,Yes,$100M to $500M,413700000,USD,413700000,IPO,13,Spark Capital,4,1,"51,309"
Seed Round - Amalgam Rx,https://www.crunchbase.com/funding_round/amalgam-rx-seed--8ac52bc1,"Biotechnology, CRM, Health Care, Information Technology, Life Science, Medical Device","Wilmington, Delaware, United States, North America",Seed,1223886,USD,1223886,2017-06-16,Amalgam Rx,https://www.crunchbase.com/organization/amalgam-rx,http://amalgamrx.com/,,,,Mentors Fund,"Amalgam Rx is a digital health company that combines clinical and behavioral interventions to support patients, providers, & life sciences.",Seed,Yes,$1M to $10M,18588886,USD,18588886,Early Stage Venture,3,,1,,"51,311"
Seed Round - ZiCON Cloud,https://www.crunchbase.com/funding_round/zicon-cloud-seed--048cb936,"Analytics, Cloud Data Services, PaaS, Robotics, SaaS","Sharjah, Sharjah, United Arab Emirates, Asia",Seed,50000,USD,50000,2023-02-03,ZiCON Cloud,https://www.crunchbase.com/organization/zicon-cloud,https://www.ziconcloud.com,30000000,USD,30000000,Zafar Imran,"ZiCON Cloud specializes in supply chain management, procurement, inventory management, manufacturing, and logistics and warehousing.",Seed,Yes,,75000,USD,75000,Seed,2,Zafar Imran,1,,"51,375"
Seed Round - Syllable,https://www.crunchbase.com/funding_round/syllable-seed--c1cdb520,"Artificial Intelligence (AI), Education, Health Care, Software","Sunnyvale, California, United States, North America",Seed,4300000,USD,4300000,2017-03-27,Syllable,https://www.crunchbase.com/organization/syllable,https://syllable.ai,,,,"Esther Dyson, Greylock, Khosla Ventures, MemorialCare Innovation Fund, New Enterprise Associates",Syllable uses AI to transform the way healthcare systems initiate and cultivate relationships with patients.,Seed,Yes,Less than $1M,82014517,USD,82014517,Late Stage Venture,4,,5,,"51,376"
Angel Round - Fulton,https://www.crunchbase.com/funding_round/fulton-63fd-angel--ee9748a7,"Lifestyle, Manufacturing, Shoes, Wellness","New York, New York, United States, North America",Angel,400000,USD,400000,2020-06-01,Fulton,https://www.crunchbase.com/organization/fulton-63fd,https://walkfulton.com/,,,,Pure Imagination Brands,"Fulton is modernizing arch support through a comfortable, supportive, and sustainable insole, recognizing that whole body wellness.",Seed,Yes,,750000,USD,750000,Seed,2,,1,,"51,290"
Equity Crowdfunding - Sunswap,https://www.crunchbase.com/funding_round/sunswap-equity-crowdfunding--e25c960d,"CleanTech, Logistics, Transportation","Leatherhead, Surrey, United Kingdom, Europe",Equity Crowdfunding,,,,2020-03-31,Sunswap,https://www.crunchbase.com/organization/sunswap,https://www.sunswap.co.uk/,,,,Sustainable Ventures,"Sunswap is decarbonising the cold chain with zero-emission, all-electric refrigeration units.",,Yes,,8501348,GBP,10892844,,4,,1,,"51,405"
