Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - TAKEONE Studio,https://www.crunchbase.com/funding_round/takeone-studio-series-c--70734e61,"Content Creators, Gaming, Media and Entertainment, Photography, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,12000000000,KRW,9710270,2020-04-01,TAKEONE Studio,https://www.crunchbase.com/organization/takeone-studio,https://www.takeonecompany.com,,,,SG Private Equity,TAKEONE Studio creates and develops original IP addresses for various media and entertainment contents.,Late Stage Venture,Yes,,44600000000,KRW,37367569,,6,SG Private Equity,1,,"20,262"
Venture Round - Apple & Eve,https://www.crunchbase.com/funding_round/apple-eve-series-unknown--cc5ecf6b,Food Processing,"Washington Mills, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,1999-11-01,Apple & Eve,https://www.crunchbase.com/organization/apple-eve,http://appleandeve.com,,,,Weston Presidio Capital,Apple & Eve is a juice company that offers preservative juice bottles.,,Yes,,10000000,USD,10000000,M&A,2,,1,,"20,279"
Corporate Round - Green FaFa,https://www.crunchbase.com/funding_round/green-fafa-corporate-round--a68a6f57,"Agriculture, AgTech, Biotechnology, Genetics","Wuhan, Hubei, China, Asia",Corporate Round,1390000,USD,1390000,2023-08-21,Green FaFa,https://www.crunchbase.com/organization/green-fafa,https://www.greenfafa.com/index.php,,,,Longping Biology,Green FaFa is a genome intelligent breeding platform providing intelligent breeding equipment like gene chips for the growth of plants.,,Yes,,2839633,USD,2839633,,3,,1,,"20,247"
Grant - Curiva,https://www.crunchbase.com/funding_round/curiva-grant--b5afe732,"Health Care, Medical, Medical Device","Goshen, Indiana, United States, North America",Grant,25000,USD,25000,2023-09-22,Curiva,https://www.crunchbase.com/organization/curiva,https://www.curiva.co/,,,,TechRise Chicago,Curiva is a femtech company that provides a non-invasive platform to the patient for the diagnosis of gynecologic malignancies.,,No,$1M to $10M,25000,USD,25000,Seed,2,TechRise Chicago,1,,"20,248"
Funding Round - Man In Dream,https://www.crunchbase.com/funding_round/man-in-dream-undisclosed--f1c7706d,Commercial Real Estate,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,1000000000,KRW,858590,2019-11-01,Man In Dream,https://www.crunchbase.com/organization/man-in-dream,,,,,D3 Jubilee,Man In Dream provides sharehouses.,,Yes,,1000000000,KRW,858590,,1,D3 Jubilee,1,,"20,260"
Venture Round - Medsphere Systems,https://www.crunchbase.com/funding_round/medsphere-systems-series-unknown--c2e9620f,"Electronic Health Record (EHR), Health Care, Hospital, Information Technology, Software","Carlsbad, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2018-01-17,Medsphere Systems,https://www.crunchbase.com/organization/medsphere-systems,http://www.medsphere.com,,,,"Hercules Capital, NextEquity Partners",Medsphere Systems provides open-source software for the healthcare industry.,,Yes,$1M to $10M,164211578,USD,164211578,Private Equity,13,"Hercules Capital, NextEquity Partners",2,,"20,261"
Private Equity Round - Rasmussen,https://www.crunchbase.com/funding_round/rasmussen-5636-private-equity--76af6fc7,"Construction, Sales","Seattle, Washington, United States, North America",Private Equity,,,,2017-12-01,Rasmussen,https://www.crunchbase.com/organization/rasmussen-5636,https://rasmussenco.com,,,,"Hunter Equity Capital, LLC.",Rasmussen is a leading provider of marine infrastructure specialty equipment rental solutions.,Private Equity,Yes,,,USD,,Private Equity,3,"Hunter Equity Capital, LLC.",1,,"20,267"
Seed Round - Frens,https://www.crunchbase.com/funding_round/frens-9892-seed--c40dee13,"Developer Tools, Web3","Los Angeles, California, United States, North America",Seed,,,,2023-01-01,Frens,https://www.crunchbase.com/organization/frens-9892,https://www.frens.place/,,,,Alumni Ventures,Frens provides real-time virtual community platform in order to grow the Web3 community.,Seed,Yes,,,USD,,Seed,1,,1,,"20,275"
Seed Round - Harmony Baby Nutrition,https://www.crunchbase.com/funding_round/harmony-baby-nutrition-seed--4e533f24,"Baby, Biotechnology, Food and Beverage, Health Care, Nutrition","Boston, Massachusetts, United States, North America",Seed,6000000,USD,6000000,2022-11-01,Harmony Baby Nutrition,https://www.crunchbase.com/organization/harmony-baby-nutrition,https://www.harmonybabynutrition.com/,,,,"Artesian VC, Divergent Capital, MassVentures, Portfolia, Safar Partners, SOSV, VenturesLab, Zentynel Frontier Investments",Harmony is a biotechnology startup that creates human breast milk protein-based infant nutrition designed to help human babies thrive.,Seed,Yes,,7524000,USD,7524000,Seed,4,"MassVentures, Safar Partners, Zentynel Frontier Investments",8,1,"20,276"
Seed Round - Ticket Avengers,https://www.crunchbase.com/funding_round/ticket-avengers-seed--76f23a43,"Financial Services, Legal, Marketplace, Payments","Farmington Hills, Michigan, United States, North America",Seed,120000,USD,120000,2023-08-14,Ticket Avengers,https://www.crunchbase.com/organization/ticket-avengers,https://ticketavengers.com,,,,"Techstars, Techstars New Orleans",Ticket Avengers is a financial platform that allows to apply for financial assistance.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars New Orleans,2,,"20,273"
Venture Round - Crossfader,https://www.crunchbase.com/funding_round/crossfader-series-unknown--8d308928,"Digital Media, Mobile, Music, Teenagers","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-07-17,Crossfader,https://www.crunchbase.com/organization/crossfader,http://crossfader.fm,,,,"Google Ventures, Index Ventures, Kleiner Perkins, Tapinator, True Ventures",Crossfader is an Instagram for Music.,,Yes,Less than $1M,5400000,USD,5400000,,7,Tapinator,5,,"20,250"
Debt Financing - Karat Financial,https://www.crunchbase.com/funding_round/karat-f5a7-debt-financing--689fa42e,"Content Creators, Credit Cards, Finance, Financial Services","Los Angeles, California, United States, North America",Debt Financing,30000000,USD,30000000,2023-07-19,Karat Financial,https://www.crunchbase.com/organization/karat-f5a7,https://www.trykarat.com,,,,TriplePoint Capital,Karat Financial offers business credit cards tailored to the needs of digital creators and influencers.,,No,,115600000,USD,115600000,Early Stage Venture,6,TriplePoint Capital,1,,"20,259"
Series F - dataxu,https://www.crunchbase.com/funding_round/dataxu-series-f--d5f6231a,"Ad Targeting, Advertising, Analytics, Big Data, Data Visualization, Digital Media, Software","Boston, Massachusetts, United States, North America",Series F,10000000,USD,10000000,2016-01-25,dataxu,https://www.crunchbase.com/organization/dataxu,http://www.dataxu.com,,,,"Accomplice, Blue Ivy Ventures, Castor Ventures, Flybridge, Green D Ventures, Menlo Ventures, Sky UK, Thomvest Ventures",Dataxu is a software company that helps marketing professionals use data to improve their advertising.,Late Stage Venture,Yes,$50M to $100M,87500000,USD,87500000,M&A,8,Sky UK,8,3,"20,256"
Non Equity Assistance - MTOP Enterprise,https://www.crunchbase.com/funding_round/mtop-enterprise-non-equity-assistance--b69ffae9,"Cloud Security, Law Enforcement, Software",,Non-equity Assistance,,,,2023-11-09,MTOP Enterprise,https://www.crunchbase.com/organization/mtop-enterprise,https://www.mtopenterprise.com,,,,gbeta,MTOP’s Smart Suite is an integrated cloud-based software solution.,,No,,,USD,,,1,gbeta,1,,"20,173"
Non Equity Assistance - VAO Labs,https://www.crunchbase.com/funding_round/vao-labs-non-equity-assistance--34d4a048,Web Development,"San Francisco, California, United States, North America",Non-equity Assistance,,,,2023-07-26,VAO Labs,https://www.crunchbase.com/organization/vao-labs,https://www.vao.world/home,,,,MassChallenge,VAO Labs is the modern way of order management for enterprises,,No,,,USD,,,1,MassChallenge,1,,"20,207"
Debt Financing - The Robbins Company,https://www.crunchbase.com/funding_round/the-robbins-company-debt-financing--fdb6fcc8,"Manufacturing, Product Design","Solon, Ohio, United States, North America",Debt Financing,57100000,USD,57100000,2012-06-17,The Robbins Company,https://www.crunchbase.com/organization/the-robbins-company,http://www.therobbinscompany.com/,,,,Crystal Financial,"Superior machine design is driven by project goals, conditions, geology.",,No,$10M to $50M,57100000,USD,57100000,,1,Crystal Financial,1,1,"20,264"
Venture Round - Hummingbird Diagnostics GmbH,https://www.crunchbase.com/funding_round/hummingbird-diagnostics-gmbh-series-unknown--4555249e,Health Care,"Heidelberg, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2016-01-01,Hummingbird Diagnostics GmbH,https://www.crunchbase.com/organization/hummingbird-diagnostics-gmbh,http://www.hummingbird-diagnostics.com,,,,GreyBird Ventures,Its mission is to harness the power of blood bourne miRNAs to the immune system’s response to disease.,,Yes,,,USD,,,1,,1,,"20,282"
Grant - Ida’s Artisan Ice Cream and Treats,https://www.crunchbase.com/funding_round/ida-s-artisan-ice-cream-and-treats-grant--13055c6e,"Food and Beverage, Food Processing, Restaurants","Lisle, Illinois, United States, North America",Grant,25000,USD,25000,2022-11-01,Ida’s Artisan Ice Cream and Treats,https://www.crunchbase.com/organization/ida-s-artisan-ice-cream-and-treats,https://idasartisan.com/,,,,TechRise Chicago,Ida’s Artisan Ice Cream and Treats serves homemade ice-cream with multiple flavours.,,No,,25000,USD,25000,,1,TechRise Chicago,1,,"20,263"
Post-IPO Debt - ONEOK,https://www.crunchbase.com/funding_round/oneok-post-ipo-debt--eb1c8677,"Automotive, Energy, Logistics, Oil and Gas, Transportation","Tulsa, Oklahoma, United States, North America",Post-IPO Debt,5200000000,USD,5200000000,2023-08-10,ONEOK,https://www.crunchbase.com/organization/oneok,http://www.oneok.com,,,,,"ONEOK is a midstream service provider that gathers, processes, transports, and stores natural gas and natural gas liquids.",,No,$1B to $10B,5950000000,USD,5950000000,IPO,2,,,,"20,281"
Venture Round - WFS Home Care Enterprises,https://www.crunchbase.com/funding_round/wfs-home-care-enterprises-series-unknown--cd1657ad,,"Henrico, North Carolina, United States, North America",Venture - Series Unknown,3652100,USD,3652100,2021-12-13,WFS Home Care Enterprises,https://www.crunchbase.com/organization/wfs-home-care-enterprises,,,,,,WFS Home Care Enterprises is a health care company.,,Yes,,6227100,USD,6227100,,2,,,,"20,253"
Non Equity Assistance - Polis,https://www.crunchbase.com/funding_round/polis-3c95-non-equity-assistance--60ce67ae,"Career Planning, E-Learning, Education","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,Polis,https://www.crunchbase.com/organization/polis-3c95,https://www.polis.ac/,,,,MassChallenge,Polis is a virtual advising management platform enables higher education institutions to understand and engage students better.,,No,,,USD,,,1,MassChallenge,1,,"20,212"
Non Equity Assistance - Osium AI,https://www.crunchbase.com/funding_round/osium-ai-non-equity-assistance--1a54340d,"Artificial Intelligence (AI), Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2023-11-01,Osium AI,https://www.crunchbase.com/organization/osium-ai,https://osium.ai/,,,,AGORANOV,Osium AI revolutionize materials development cycles through AI-driven methodologies.,,No,,2400000,EUR,2613095,Seed,2,,1,,"20,184"
Debt Financing - Inverness Medical,https://www.crunchbase.com/funding_round/inverness-medical-debt-financing--a9673df9,"Health Care, Health Diagnostics, Medical, Medical Device","Waltham, Massachusetts, United States, North America",Debt Financing,55000000,USD,55000000,2002-12-02,Inverness Medical,https://www.crunchbase.com/organization/inverness-medical,,,,,GE Healthcare,Inverness Medical provides advanced consumer and professional medical diagnostic products for a range of disease states and conditions.,,No,,55000000,USD,55000000,M&A,1,GE Healthcare,1,,"20,266"
Pre Seed Round - Number 8 bio,https://www.crunchbase.com/funding_round/number-8-bio-pre-seed--b41c77de,"Agriculture, AgTech, Biotechnology, Farming, Life Science","Sydney, New South Wales, Australia, Oceania",Pre-Seed,1800000,AUD,1223326,2023-06-14,Number 8 bio,https://www.crunchbase.com/organization/number-8-bio,https://www.number8.bio,,,,"Bioplatforms Australia, Main Sequence Ventures, Possible Ventures, UNSW Founders",Number 8 bio objective is to decarbonize agriculture while feeding the world's rising population.,Seed,Yes,,1820000,AUD,1236917,Seed,2,,4,4,"20,213"
Grant - Kamloops Aboriginal Friendship Society,https://www.crunchbase.com/funding_round/kamloops-aboriginal-friendship-society-grant--0c23ee68,"Non Profit, Service Industry","Kamloops, British Columbia, Canada, North America",Grant,400000,USD,400000,2023-09-15,Kamloops Aboriginal Friendship Society,https://www.crunchbase.com/organization/kamloops-aboriginal-friendship-society,https://kafs.ca,,,,Government of Canada,The Kamloops Aboriginal Friendship Society is committed to empowering the Aboriginal and non-Aboriginal communities.,,No,,400000,USD,400000,,1,Government of Canada,1,,"20,205"
Venture Round - Mediview XR,https://www.crunchbase.com/funding_round/mediview-xr-series-unknown--ed40794a,"Augmented Reality, Medical, Medical Device","Cleveland, Ohio, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2023-05-16,Mediview XR,https://www.crunchbase.com/organization/mediview-xr,https://mediview.com,,,,"Cleveland Clinic, GE Healthcare, Inside View Investments, JobsOhio Growth Capital Fund, Mayo Clinic","MediView XR is a MedTech company developing augmented reality x-ray vision for surgery, remote collaboration, and data-based insights.",,Yes,$1M to $10M,29400000,USD,29400000,,3,,5,2,"20,180"
Seed Round - EarlyBird,https://www.crunchbase.com/funding_round/earlybird-0c16-seed--a7d700d2,"Education, Special Education","Boston, Massachusetts, United States, North America",Seed,,,,2022-12-06,EarlyBird,https://www.crunchbase.com/organization/earlybird-0c16,https://earlybirdeducation.com/,,,,"MassMutual Catalyst Fund, MassMutual Impact Investing","EarlyBird is transforming lives through early detection of literacy challenges, including predicting risk for dyslexia",Seed,Yes,,8000000,USD,8000000,Seed,4,,2,,"20,176"
Private Equity Round - The Southeastern Spine Institute,https://www.crunchbase.com/funding_round/the-southeastern-spine-institute-private-equity--48349412,"Health Care, Medical","Mount Pleasant, South Carolina, United States, North America",Private Equity,,,,2017-04-19,The Southeastern Spine Institute,https://www.crunchbase.com/organization/the-southeastern-spine-institute,http://southeasternspine.com,,,,Candescent Partners,The Southeastern Spine Institute is a medical practice company providing spine only care services in South Carolina.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Candescent Partners,1,,"20,244"
Series B - Aprogen Pharmaceuticals,https://www.crunchbase.com/funding_round/aprogen-pharmaceuticals-series-b--8eeea7b2,"Health Care, Manufacturing, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Series B,,,,2011-03-01,Aprogen Pharmaceuticals,https://www.crunchbase.com/organization/aprogen-pharmaceuticals,http://www.aprogen-pharm.com,,,,Nichi-Iko Pharmaceutical,Aprogen Pharmaceuticals manufactures and sales of pharmaceutical products like anti-cancer drugs and digestive aid medicine.,Early Stage Venture,Yes,,20000000000,KRW,17157515,,4,Nichi-Iko Pharmaceutical,1,,"20,277"
Non Equity Assistance - Chameleon Technology (UK),https://www.crunchbase.com/funding_round/chameleon-technology-non-equity-assistance--03e9ce74,"Big Data, Consumer Electronics, Electric Vehicle, Electronics, Energy Efficiency, Energy Management, Hardware, Information Technology, Renewable Energy, Smart Home","Harrogate, North Yorkshire, United Kingdom, Europe",Non-equity Assistance,750000,GBP,1185195,2013-09-12,Chameleon Technology (UK),https://www.crunchbase.com/organization/chameleon-technology,http://www.chameleontechnology.co.uk,,,,Finance Yorkshire,Chameleon Technology manufactures energy reading and use management technology devices for European homes.,,No,,13250000,GBP,18076356,,2,Finance Yorkshire,1,,"20,268"
Private Equity Round - Great Lakes Caring,https://www.crunchbase.com/funding_round/great-lakes-caring-private-equity--0fe7e53e,"Fitness, Health Care, Wellness","Jackson, Michigan, United States, North America",Private Equity,,,,2007-01-01,Great Lakes Caring,https://www.crunchbase.com/organization/great-lakes-caring,http://www.greatlakescaring.com/,,,,Pouschine Cook Capital Management,Great Lakes Caring provides of home care services.,Private Equity,Yes,,,USD,,M&A,2,Pouschine Cook Capital Management,1,,"20,254"
Seed Round - Gently Soap,https://www.crunchbase.com/funding_round/gently-soap-seed--e4435eda,"Consumer Goods, Manufacturing, Organic","Athens, Georgia, United States, North America",Seed,120000,USD,120000,2023-08-14,Gently Soap,https://www.crunchbase.com/organization/gently-soap,https://gentlysoap.com/,,,,"Techstars, Techstars New Orleans",Gently Soap provides herbal bar soaps for those with severely sensitive skin.,Seed,Yes,,205000,USD,205000,Seed,3,,2,1,"20,245"
Grant - Hyfé,https://www.crunchbase.com/funding_round/hyfé-foods-grant--196dc4ec,"Biotechnology, Chemical Engineering, Food and Beverage, Food Processing, Manufacturing, Waste Management","Chicago, Illinois, United States, North America",Grant,25000,USD,25000,2023-05-04,Hyfé,https://www.crunchbase.com/organization/hyfé-foods,https://www.hyfefoods.com/,,,,TechRise Chicago,Hyfé produces low-cost feedstocks for biomanufacturing by valorizing waste carbons from food processing wastewater.,,No,,11025000,USD,11025000,Seed,3,TechRise Chicago,1,,"20,249"
Private Equity Round - Too Faced Cosmetics,https://www.crunchbase.com/funding_round/too-faced-cosmetics-private-equity--27a25e99,"Beauty, Cosmetics, Women's","Irvine, California, United States, North America",Private Equity,,,,2012-01-01,Too Faced Cosmetics,https://www.crunchbase.com/organization/too-faced-cosmetics,https://www.toofaced.com/,,,,Weston Presidio Capital,Too Faced Cosmetics is a beauty brand that creates innovative cruelty-free cosmetics that women love to wear.,Private Equity,Yes,,,USD,,M&A,2,,1,,"20,255"
Seed Round - Aleet,https://www.crunchbase.com/funding_round/aleet-seed--0956590a,"Artificial Intelligence (AI), Logistics, Machine Learning, Transportation","Lublin, Lubelskie, Poland, Europe",Seed,1200000,EUR,1291404,2024-02-13,Aleet,https://www.crunchbase.com/organization/aleet,https://aleet.co/,,,,"CofounderZone, FundingBox Deep Tech Fund",A technology company specializing in the dynamic management of fleet operations with a use of AI/ML,Seed,Yes,,1450000,EUR,1589348,Seed,2,CofounderZone,2,,"20,280"
Angel Round - Umbrelly.Cloud,https://www.crunchbase.com/funding_round/umbrelly-cloud-angel--07bf78ec,"Artificial Intelligence (AI), Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, IaaS, PaaS, Private Cloud","Delaware City, Delaware, United States, North America",Angel,,,,2024-02-10,Umbrelly.Cloud,https://www.crunchbase.com/organization/umbrelly-cloud,https://umbrelly.cloud/,,,,"Michael Maximoff, Vladyslav Podoliako","Umbrelly.Cloud is an AI-Powered Cloud Cost Optimization Platform, offering Savings up to 25% for AWS, Google Cloud, and Azure users.",Seed,Yes,,,USD,,Seed,2,,2,,"20,270"
Venture Round - Global Bamboo Technologies,https://www.crunchbase.com/funding_round/global-bamboo-technologies-series-unknown--220c69f7,,"Windsor, California, United States, North America",Venture - Series Unknown,35937709,USD,35937709,2022-07-29,Global Bamboo Technologies,https://www.crunchbase.com/organization/global-bamboo-technologies,,,,,,Global Bamboo Technologies is a manufacturing company.,,Yes,,41152394,USD,41152394,,3,,,,"20,271"
Private Equity Round - RE/MAX,https://www.crunchbase.com/funding_round/remax-private-equity--ada024ca,"Commercial Real Estate, Franchise, Property Management, Real Estate","Denver, Colorado, United States, North America",Private Equity,,,,2010-01-01,RE/MAX,https://www.crunchbase.com/organization/remax,http://remax.com,,,,Weston Presidio Capital,RE/MAX is a real estate agency.,Private Equity,Yes,$100M to $500M,,USD,,IPO,1,,1,,"20,258"
Seed Round - Kano,https://www.crunchbase.com/funding_round/kano-bf37-seed--85baf852,"Apps, Music, Software","London, England, United Kingdom, Europe",Seed,,,,2013-01-01,Kano,https://www.crunchbase.com/organization/kano-bf37,https://kano.me,,,,Alumni Ventures,"Kano provides a system of kits and coding platform that enables users to develop apps, games, and music.",Seed,Yes,,,USD,,Seed,1,,1,,"20,104"
Venture Round - DataJoy Inc.,https://www.crunchbase.com/funding_round/datajoy-inc-series-unknown--cd46f34f,"Analytics, Artificial Intelligence (AI), Business Intelligence, Predictive Analytics, Software","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,DataJoy Inc.,https://www.crunchbase.com/organization/datajoy-inc,https://www.datajoy.com,,,,Perkins Cove Partner,"Datajoy brings all your data together and surfaces insights to help you build a repeatable, profitable, and predictable revenue machine.",,Yes,Less than $1M,6000000,USD,6000000,M&A,2,,1,,"20,112"
Seed Round - Roomii,https://www.crunchbase.com/funding_round/roomii-seed--c18ee340,"Furniture, Marketplace, Retail","Chicago, Illinois, United States, North America",Seed,24000,USD,24000,2022-06-30,Roomii,https://www.crunchbase.com/organization/roomii,https://roomii.co/,,,,TechRise Chicago,Roomii is a furniture rental and a sales platform that offers on demand furniture rental services.,Seed,Yes,,84000,USD,84000,Seed,2,,1,,"20,121"
Grant - Niche,https://www.crunchbase.com/funding_round/niche-537f-grant--3ba354a1,"Communities, Social Media, Software","Los Angeles, California, United States, North America",Grant,,,,2022-08-02,Niche,https://www.crunchbase.com/organization/niche-537f,https://niche.club/,,,,NEAR Foundation,Niche is a social application that reinvents the way people connect and build community.,,No,,4950572,USD,4950572,,3,NEAR Foundation,1,1,"20,099"
Series B - Zhipu AI,https://www.crunchbase.com/funding_round/zhipu-ai-series-b--0022c1be,"Artificial Intelligence (AI), Data Integration, Machine Learning, Software","Haidian, Beijing, China, Asia",Series B,,,,2023-07-19,Zhipu AI,https://www.crunchbase.com/organization/zhipu-ai,https://www.zhipuai.cn,,,,"Meituan, Qiming Venture Partners",Zhipu AI is a data and knowledge two wheel drive artificial intelligence company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,Meituan,2,1,"20,155"
Grant - Cities for Financial Empowerment Fund,https://www.crunchbase.com/funding_round/cities-for-financial-empowerment-fund-grant--f3993089,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Grant,1000000,USD,1000000,2023-11-15,Cities for Financial Empowerment Fund,https://www.crunchbase.com/organization/cities-for-financial-empowerment-fund,http://cfefund.org/,,,,Wells Fargo Foundation,The CFE Fund improves the stability of households by embedding financial empowerment strategies into local government.,,No,$1M to $10M,1000000,USD,1000000,,1,Wells Fargo Foundation,1,,"20,133"
Seed Round - Ucademy,https://www.crunchbase.com/funding_round/ucademy-seed--520c2227,"E-Learning, EdTech, Education","Madrid, Madrid, Spain, Europe",Seed,1500000,EUR,1670194,2023-07-20,Ucademy,https://www.crunchbase.com/organization/ucademy,https://ucademy.com,,,,"Brighteye Ventures, EONIQ Fund","La vida no se hace más fácil, TÚ te haces más FUERTE",Seed,Yes,,1500000,EUR,1670194,Seed,1,Brighteye Ventures,2,,"20,284"
Seed Round - Solfy,https://www.crunchbase.com/funding_round/solfy-52a2-seed--1d73ba8a,"Power Grid, Renewable Energy, Solar","Madrid, Madrid, Spain, Europe",Seed,1000000,EUR,1064989,2023-09-20,Solfy,https://www.crunchbase.com/organization/solfy-52a2,https://solfy.net/,,,,Ona Capital Privat SCR SA,Solfy is a marketplace for the self-consumption of solar energy.,Seed,Yes,,1415000,EUR,1473294,Seed,2,Ona Capital Privat SCR SA,1,,"20,285"
Grant - MATCH: Music Attuned Technology – Care via eHealth,https://www.crunchbase.com/funding_round/match-music-attuned-technology-care-via-ehealth-grant--28fc2eef,"Health Care, Market Research, Music","Melbourne, Victoria, Australia, Oceania",Grant,,,,2023-09-13,MATCH: Music Attuned Technology – Care via eHealth,https://www.crunchbase.com/organization/match-music-attuned-technology-care-via-ehealth,https://www.musicattunedcare.com,,,,Google,"MATCH: Music Attuned Technology – Care via eHealth improves the daily lives of dementia patients, their families, and caregivers.",,No,,,USD,,,1,Google,1,,"20,288"
Seed Round - IMPACT Plus,https://www.crunchbase.com/funding_round/impact-plus-seed--c534f5cc,"Environmental Consulting, Environmental Engineering, Information and Communications Technology (ICT), Sustainability","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2226925,2023-07-20,IMPACT Plus,https://www.crunchbase.com/organization/impact-plus,https://impact-plus.fr/en/homepage-uk/,,,,Elevation Capital Partners,IMPACT Plus offers technology-driven carbon footprint optimization services of digital campaign to various brands and advertising companies.,Seed,Yes,$1M to $10M,2000000,EUR,2226926,Seed,1,Elevation Capital Partners,1,2,"20,286"
Series B - Lidya,https://www.crunchbase.com/funding_round/lidya-series-b--4380871e,"Finance, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Series B,8300000,USD,8300000,2021-07-07,Lidya,https://www.crunchbase.com/organization/lidya,https://www.lidya.info,,,,"Accion Venture Lab, Alitheia Capital, Bamboo Capital Partners, Flourish Ventures, Goodwell Investments",Lidya is a financial services platform to improve access to credit and finance across frontier and emerging markets starting with Nigeria.,Early Stage Venture,Yes,$1M to $10M,16450000,USD,16450000,Early Stage Venture,5,Alitheia Capital,5,2,"20,289"
Grant - Biobot Analytics,https://www.crunchbase.com/funding_round/biobot-analytics-grant--6a070fff,"Analytics, Big Data, Biotechnology, Health Care, Information Services, Water","Cambridge, Massachusetts, United States, North America",Grant,,,,2023-09-21,Biobot Analytics,https://www.crunchbase.com/organization/biobot-analytics,http://www.biobot.io,,,,National Institute on Drug Abuse (NIDA),"Biobot Analytics turns wastewater systems into health observatories, using wastewater data to enhance community health.",,No,$1M to $10M,27998737,USD,27998737,Early Stage Venture,8,National Institute on Drug Abuse (NIDA),1,,"20,287"
Series A - Mappedin,https://www.crunchbase.com/funding_round/mappedin-series-a--1c584a38,"Analytics, Enterprise Software, Indoor Positioning, Location Based Services, SaaS","Waterloo, Ontario, Canada, North America",Series A,8600000,USD,8600000,2023-02-22,Mappedin,https://www.crunchbase.com/organization/mappedin,http://www.mappedin.com/,,,,"Celtic House Asia Partners, Channel Equity Partners, M2O",Mappedin is powering digital mapping experiences for world-class venues.,Early Stage Venture,Yes,$1M to $10M,16075000,USD,16075000,Early Stage Venture,3,Channel Equity Partners,3,,"20,061"
Pre Seed Round - Monocle,https://www.crunchbase.com/funding_round/monocle-6be6-pre-seed--b0e44141,"E-Commerce, Predictive Analytics","Hoboken, New Jersey, United States, North America",Pre-Seed,240000,USD,240000,2023-08-14,Monocle,https://www.crunchbase.com/organization/monocle-6be6,https://www.monocleapp.co,,,,"Techstars, Techstars New Orleans",Monocle is a platform for predictive analytics that is powering the next wave of eCommerce.,Seed,Yes,,240000,USD,240000,Seed,1,Techstars New Orleans,2,,"20,229"
Convertible Note - Scramble,https://www.crunchbase.com/funding_round/scramble-convertible-note--b742d073,"Crowdfunding, Finance, Financial Services, FinTech, Funding Platform, InsurTech","Tallinn, Harjumaa, Estonia, Europe",Convertible Note,,,,2023-12-12,Scramble,https://www.crunchbase.com/organization/scramble,https://scrambleup.com,,,,FJ Labs,Scramble is a lending marketplace enabling startups to raise debt.,,No,$1M to $10M,419588,USD,419588,Seed,11,,1,,"20,291"
Seed Round - SoGood,https://www.crunchbase.com/funding_round/sogood-2887-seed--595d3502,"E-Commerce, Marketplace, Retail","Newark, California, United States, North America",Seed,,,,2023-12-21,SoGood,https://www.crunchbase.com/organization/sogood-2887,https://signup.shopsogood.live/,,,,FJ Labs,"SoGood is an online marketplace intended to make food operators, small businesses, and farmers go live and sell their products.",Seed,Yes,,,USD,,Seed,2,,1,,"20,292"
Non Equity Assistance - SpaceLocker,https://www.crunchbase.com/funding_round/spacelocker-non-equity-assistance--c91fb6eb,"Information Technology, Satellite Communication, Space Travel","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2023-10-01,SpaceLocker,https://www.crunchbase.com/organization/spacelocker,https://www.spacelocker.fr/,,,,AGORANOV,SpaceLocker helps to transfer and operate payloads to the orbit without developing the satellite.,,No,,,USD,,,1,,1,,"20,294"
