Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - lucky king,https://www.crunchbase.com/funding_round/lucky-king-series-a--c2334d31,"Finance, Medical, Software","Xian Shi, Shaanxi, China, Asia",Series A,30000000,CNY,4357646,2017-05-19,lucky king,https://www.crunchbase.com/organization/lucky-king,http://vv.cc/,,,,Jiangsu Zilang,"lucky king is an IT company specialized in developing software products for medical, education and finance industries.",Early Stage Venture,Yes,,30000000,CNY,4357647,Early Stage Venture,1,Jiangsu Zilang,1,,"156,482"
Series B - Oolu,https://www.crunchbase.com/funding_round/oolu-series-b--393c6017,"Energy, Environmental Consulting, Financial Services, Renewable Energy, Solar","Ouakam, Dakar, Senegal, Africa",Series B,,,,2018-07-09,Oolu,https://www.crunchbase.com/organization/oolu,https://oolusolar.com,,,,GAIA Impact Fund,Oolu is the fastest growing off-grid solar company West Africa. Our Vision is to be the pre-eminent energy and financial service provider to,Early Stage Venture,Yes,$10M to $50M,14706530,USD,14706530,Early Stage Venture,7,GAIA Impact Fund,1,1,"156,494"
Series D - Windeln.de,https://www.crunchbase.com/funding_round/windeln-de-series-d--d9ed9f40,"Child Care, E-Commerce, Shopping","München, Bayern, Germany, Europe",Series D,45000000,EUR,52226775,2015-01-19,Windeln.de,https://www.crunchbase.com/organization/windeln-de,http://www.windeln.de,,,,"360 Capital, Deutsche Bank, DN Capital, Goldman Sachs, MCI Capital SA",Windeln.de is an online shopping site based in Germany specializing in baby products.,Late Stage Venture,Yes,$50M to $100M,112716043,USD,112716043,IPO,6,Goldman Sachs,5,4,"156,498"
Seed Round - BIGGER,https://www.crunchbase.com/funding_round/bigger-9848-seed--15b55028,"Business Development, Financial Services, Real Estate","Beijing, Beijing, China, Asia",Seed,5000000,USD,5000000,2016-07-15,BIGGER,https://www.crunchbase.com/organization/bigger-9848,http://www.e-bigger.com/,,,,"Green Pine Capital Partners, Sea of Stars Capital","BIGGER provides entrepreneurship guidance, financing services, and corporate management services.",Seed,Yes,,23463604,USD,23463604,IPO,3,,2,,"156,504"
Seed Round - GoCheck,https://www.crunchbase.com/funding_round/gobiquity-inc-seed--e83f20cc,"Health Care, Medical Device, Mobile Apps, Primary and Urgent Care","Nashville, Tennessee, United States, North America",Seed,750816,USD,750816,2013-08-14,GoCheck,https://www.crunchbase.com/organization/gobiquity-inc,http://GoCheckKids.com,,,,,"GoCheck, creator of GoCheck Kids, helps primary care networks implement pediatric vision screening.",Seed,Yes,$1M to $10M,22750816,USD,22750816,,4,,,,"156,508"
Pre Seed Round - HEY HOLY,https://www.crunchbase.com/funding_round/hey-holy-pre-seed--48a79c7e,"B2C, Health Care, Pet","Mannheim, Baden-Wurttemberg, Germany, Europe",Pre-Seed,1000000,EUR,1062550,2022-12-20,HEY HOLY,https://www.crunchbase.com/organization/hey-holy,https://heyholy.com/,,,,"Amina Karic, Andreas Wiele, Casimir Rob, Christian Behrends, Christian Puschkeit, Dr. David Schneider, Johannes von Pfister, Ling Lin, Luca Harrichhausen, Martina Pfeifer, Matthias Schommers, Michael Lange, Michala Rudorfer, Niels Tepker, Philipp Inhestern, Sebastian Mertens, Silvia Erika Sommer, Thorsten de Boer","Hey, Holy is transforming pet care by providing a health concept instead of pets.",Seed,Yes,,3000000,EUR,3179855,Seed,2,,18,,"156,519"
Venture Round - Things I Like,https://www.crunchbase.com/funding_round/things-i-like-series-unknown--c0928f63,E-Commerce,"Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2012-08-21,Things I Like,https://www.crunchbase.com/organization/things-i-like,https://www.decovry.com/en/,,,,"Hasso Plattner Ventures, Raffay Group",Things I Like is an online shopping platform with exclusive offers of unique design and lifestyle items at exceptional discounts.,,Yes,,,USD,,,1,,2,,"156,542"
Seed Round - VenueX,https://www.crunchbase.com/funding_round/venuex-seed--043f14b9,"B2B, Digital Marketing, Location Based Services, Retail Technology, Shopping","Sariyer, Istanbul, Turkey, Europe",Seed,750000,USD,750000,2022-10-28,VenueX,https://www.crunchbase.com/organization/venuex,https://www.venuex.io,,,,"Akis Gayrimenkul Yatirim Ortakligi, Kalyon Venture Capital, Re-Pie Asset Management",Promote business profiles and in-store inventory online to local shoppers & measure the offline conversion of digital campaigns.,Seed,Yes,,750000,USD,750000,Seed,2,Re-Pie Asset Management,3,,"156,546"
Seed Round - ThisWay,https://www.crunchbase.com/funding_round/thisway-global-seed--7a11fe22,"Artificial Intelligence (AI), Blockchain, Human Resources, Machine Learning, Recruiting, Software","Austin, Texas, United States, North America",Seed,649992,USD,649992,2016-03-01,ThisWay,https://www.crunchbase.com/organization/thisway-global,http://www.thiswayglobal.com,,,,,ThisWay offers an unbiased candidate matching engine to identify top qualified candidates for every job.,Seed,Yes,Less than $1M,3872512,USD,3872512,,6,,,,"156,549"
Angel Round - Oree Boulangeries,https://www.crunchbase.com/funding_round/oree-boulangeries-angel--113c8d7b,"Bakery, Food Processing, Manufacturing","London, England, United Kingdom, Europe",Angel,425000,GBP,541535,2019-06-21,Oree Boulangeries,https://www.crunchbase.com/organization/oree-boulangeries,https://www.oree.co.uk/,,,,Angel Investment Network,Oree Boulangeries is a bakery manufacturing company.,Seed,Yes,,425000,GBP,541536,Seed,1,Angel Investment Network,1,,"156,552"
Seed Round - Nanovi,https://www.crunchbase.com/funding_round/nanovi-seed--ffc6d20b,"Health Care, Life Science, Medical Device, Therapeutics","Lyngby, Hovedstaden, Denmark, Europe",Seed,600000,EUR,813477,2013-11-22,Nanovi,https://www.crunchbase.com/organization/nanovi,http://nanovi.com,,,,Seed Capital,Nanovi is a medical devices company developing advanced biomaterials-based products for the treatment of cancer.,Seed,Yes,Less than $1M,9677616,USD,9677616,,6,,1,1,"156,565"
Series C - Prozone,https://www.crunchbase.com/funding_round/prozone-series-c--ae3ebd24,"Data Integration, Predictive Analytics, Sports","Northbrook, Illinois, United States, North America",Series C,5000000,EUR,6553552,2013-03-07,Prozone,https://www.crunchbase.com/organization/prozone,http://www.prozonesports.com/,,,,"M Capital Partners, XAnge",World’s leading sports clubs and leagues to deliver innovative performance analysis services.,Late Stage Venture,Yes,$10M to $50M,5000000,EUR,6553552,M&A,1,,2,,"156,574"
Seed Round - Zhiyi Juxin Microelectronics Technology,https://www.crunchbase.com/funding_round/zhiyi-juxin-microelectronics-technology-seed--d04a9a82,"Electronics, Manufacturing, Semiconductor","Tianjin, Guangdong, China, Asia",Seed,,,,2022-10-11,Zhiyi Juxin Microelectronics Technology,https://www.crunchbase.com/organization/zhiyi-juxin-microelectronics-technology,https://www.zymicro.com,,,,Zhuoyuan Capital,Zhiyi Juxin Microelectronics Technology manufactures analog-digital conversion chips for various applications.,Seed,Yes,,,USD,,Seed,1,Zhuoyuan Capital,1,,"156,137"
Seed Round - IdenIve,https://www.crunchbase.com/funding_round/idenive-seed--54b8d07d,"Automotive, Social Media","St. Charles, Missouri, United States, North America",Seed,,,,2008-08-01,IdenIve,https://www.crunchbase.com/organization/idenive,http://www.zazhub.com,,,,,Vehicle Enthusiast Social Network,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"156,155"
Debt Financing - Audacy,https://www.crunchbase.com/funding_round/audacy-debt-financing--7849474a,"Email Marketing, Internet, Marketing, Mobile, Product Design, Product Management, UX Design, Web Design","Paris, Ile-de-France, France, Europe",Debt Financing,4000000,USD,4000000,2018-06-12,Audacy,https://www.crunchbase.com/organization/audacy,http://www.audacy.fr,,,,Horizon Technology Finance,Audacy is a digital consultancy boutique specialized in the conduct of digital innovation.,,No,$100M to $500M,4000000,USD,4000000,,2,Horizon Technology Finance,1,1,"156,159"
Debt Financing - InDebted,https://www.crunchbase.com/funding_round/indebted-debt-financing--5cd071a8,"Debt Collections, Finance, Financial Services, FinTech, Machine Learning, Software","North Sydney, New South Wales, Australia, Oceania",Debt Financing,10000000,AUD,7693195,2021-01-02,InDebted,https://www.crunchbase.com/organization/indebted,https://www.indebted.co/,,,,OneVentures,InDebted provides a debt collection software that allows customers to effectively manage the repayment of their overdue accounts.,,No,$50M to $100M,64356925,USD,64356925,,6,,1,1,"156,167"
Series C - Aegis Semiconductor,https://www.crunchbase.com/funding_round/aegis-semiconductor-series-c--c39debe0,"Advanced Materials, Hardware, Network Hardware","Woburn, Massachusetts, United States, North America",Series C,10000000,USD,10000000,2004-05-06,Aegis Semiconductor,https://www.crunchbase.com/organization/aegis-semiconductor,,,,,"Alta Partners, Megunticook Management, St. Paul Venture Capital, Stata Venture Partners (SVP), Technology Venture Partners, YankeeTek Ventures",Aegis is a privately held company that builds solutions for embedded monitoring of advanced optical networks.,Late Stage Venture,Yes,,38000000,USD,38000000,Late Stage Venture,5,,6,,"156,171"
Seed Round - Ketchupp,https://www.crunchbase.com/funding_round/ketchupp-seed--c0c05063,"Food and Beverage, Food Processing, Nutrition","New Delhi, Delhi, India, Asia",Seed,500000,USD,500000,2017-01-17,Ketchupp,https://www.crunchbase.com/organization/ketchupp,http://www.ketchupp.in/,,,,India Quotient,"Ketchupp is a platform to enhance the taste of your foodgasms, just like your favorite ketchup.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,India Quotient,1,,"156,173"
Seed Round - Scribens Project,https://www.crunchbase.com/funding_round/scribens-seed--de206a77,"Biotechnology, Health Care, Medical, Software","Montréal, Quebec, Canada, North America",Seed,,,,2016-05-20,Scribens Project,https://www.crunchbase.com/organization/scribens,http://scribensproject.com,,,,Hacking Health Accelerator,Non-invasive tools for early detection and follow-up of neurological dysfunctions,Seed,Yes,,,USD,,Seed,1,,1,,"156,185"
Convertible Note - Back40,https://www.crunchbase.com/funding_round/back40-convertible-note--8097011a,"Adventure Travel, E-Commerce, Internet, Outdoors, Travel","Portland, Maine, United States, North America",Convertible Note,25000,USD,25000,2017-12-12,Back40,https://www.crunchbase.com/organization/back40,https://back40adventures.com/,,,,,Subscription on-demand outdoor gear rental service with direct to consumer and corporate benefits membership options.,,No,$10M to $50M,25000,USD,25000,,1,,,,"156,202"
Series C - Taboola,https://www.crunchbase.com/funding_round/taboola-series-c--d1b367fc,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Content Discovery, Content Marketing, Native Advertising","New York, New York, United States, North America",Series C,10000000,USD,10000000,2012-06-26,Taboola,https://www.crunchbase.com/organization/taboola,https://www.taboola.com,,,,Marker,Taboola is an AI-powered content discovery platform that connects people with content on the web that suits their interests.,Late Stage Venture,Yes,$1B to $10B,446300000,USD,446300000,IPO,10,Marker,1,2,"156,211"
Venture Round - Geniecast® - The Virtual Experience Company,https://www.crunchbase.com/funding_round/geniecast-series-unknown--4800cace,"Audio, Video","St Louis, Missouri, United States, North America",Venture - Series Unknown,3800000,USD,3800000,2017-02-17,Geniecast® - The Virtual Experience Company,https://www.crunchbase.com/organization/geniecast,http://www.geniecast.com,,,,,LIVE virtual casts or hybrid events produced with broadcast-quality expertise and the largest talent network of content.,,Yes,$1M to $10M,3800000,USD,3800000,,1,,,,"156,240"
Seed Round - Chatler.ai,https://www.crunchbase.com/funding_round/chatler-ai-seed--4d703397,"Artificial Intelligence (AI), Machine Learning, Messaging","Budapest, Budapest, Hungary, Europe",Seed,145000,EUR,164524,2018-10-30,Chatler.ai,https://www.crunchbase.com/organization/chatler-ai,http://chatler.ai/,,,,Hiventures,Machine learning powered response recommendation engine for chat agents,Seed,Yes,,505000,EUR,609471,Seed,3,,1,,"156,249"
Seed Round - Ardra Bio,https://www.crunchbase.com/funding_round/ardra-bio-seed--395c211c,"Biotechnology, Chemical, Cosmetic Surgery","Toronto, Ontario, Canada, North America",Seed,30000,USD,30000,2018-06-01,Ardra Bio,https://www.crunchbase.com/organization/ardra-bio,http://www.ardrabio.com,,,,"Bioenterprise Canada, Innovation Guelph","Ardra is engineering technologies to produce completely petroleum-free, high purity, and sustainable biochemicals.",Seed,Yes,Less than $1M,279000,USD,279000,Seed,7,,2,,"156,278"
Seed Round - RetailMLS,https://www.crunchbase.com/funding_round/retailmls-seed--51d51473,"Big Data, Commercial Real Estate, Marketplace, Real Estate, Retail","New York, New York, United States, North America",Seed,1775000,USD,1775000,2012-01-01,RetailMLS,https://www.crunchbase.com/organization/retailmls,http://retailmls.com,,,,"Cap-Meridian Ventures, Ryan Slack",RetailMLS is the #1 Marketplace for Retail Space!,Seed,Yes,Less than $1M,1945000,USD,1945000,Seed,2,,2,,"156,289"
Debt Financing - Aponia Laboratories,https://www.crunchbase.com/funding_round/aponia-laboratories-debt-financing--0ce54251,"Biotechnology, Pharmaceutical, Therapeutics","Greenwich, Connecticut, United States, North America",Debt Financing,782000,USD,782000,2011-01-31,Aponia Laboratories,https://www.crunchbase.com/organization/aponia-laboratories,http://aponialaboratories.com,,,,,Aponia Laboratories is a pharmaceutical company producing a series of clinically proven prescription pain relief products.,,No,$1M to $10M,5682737,USD,5682737,,4,,,,"156,312"
Post-IPO Equity - Azincourt Energy,https://www.crunchbase.com/funding_round/azincourt-energy-post-ipo-equity--41e4a793,Energy,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,225000,CAD,166735,2020-06-03,Azincourt Energy,https://www.crunchbase.com/organization/azincourt-energy,http://azincourtenergy.com/,,,,, Canadian-based resource exploration and development company,,Yes,,13235326,CAD,10156671,IPO,8,,,,"156,314"
Funding Round - BlockFi,https://www.crunchbase.com/funding_round/blockfi-inc-undisclosed--8cf0bfef,"Bitcoin, Blockchain, Consumer Lending, Cryptocurrency, FinTech, Web3","Jersey City, New Jersey, United States, North America",Funding Round,,,,2021-01-01,BlockFi,https://www.crunchbase.com/organization/blockfi-inc,https://blockfi.com,,,,Christian Vizcaino Jordan,BlockFi develops a blockchain-driven wealth management platform for crypto investors.,,Yes,$100M to $500M,1406200000,USD,1406200000,Late Stage Venture,13,,1,,"156,322"
Grant - Spixii,https://www.crunchbase.com/funding_round/spixii-grant--9a584f74,"Artificial Intelligence (AI), Enterprise Software, InsurTech, Machine Learning, Software, Virtual Assistant","London, England, United Kingdom, Europe",Grant,15000,EUR,16896,2016-04-14,Spixii,https://www.crunchbase.com/organization/spixii,http://spixii.com,,,,"Startupbootcamp, Startupbootcamp InsurTech London",Accelerate digitalisation of insurance processes with Spixii Conversational Process Automation (CPA) platform,,No,,200449,USD,200449,Seed,3,,2,,"156,328"
Series A - SkyDrive,https://www.crunchbase.com/funding_round/skydrive-series-a--44575423,"Automotive, Drones, Manufacturing, Robotics","Tokyo, Tokyo, Japan, Asia",Series A,1500000000,JPY,13881253,2019-09-30,SkyDrive,https://www.crunchbase.com/organization/skydrive,https://en.skydrive2020.com/,,,,"Drone Fund, Energy & Environment Investment, ITOCHU Technology Ventures, STRIVE, Z Corporation","SkyDrive is a start-up for development,manufacturing,sales of the “Flying cars” established by CARTIVATOR members.",Early Stage Venture,Yes,$1M to $10M,18100000000,JPY,136118689,Late Stage Venture,5,,5,2,"156,336"
Venture Round - iDGARAGES.com,https://www.crunchbase.com/funding_round/idgarages-com-series-unknown--4f2dca9c,"Automotive, E-Commerce, Service Industry","Arcueil, Ile-de-France, France, Europe",Venture - Series Unknown,8000000,EUR,9278847,2021-10-27,iDGARAGES.com,https://www.crunchbase.com/organization/idgarages-com,https://www.idgarages.com/,,,,"Banque des Territoires, Parts Holding Europe",iDGARAGES.com is an online marketplace that connects motorists and garages.,,Yes,,8000000,EUR,9278848,,1,"Banque des Territoires, Parts Holding Europe",2,,"156,348"
Series A - Jobs2Web,https://www.crunchbase.com/funding_round/jobs2web-series-a--276b9420,"Employment, Recruiting, Social Network","Minnetonka, Minnesota, United States, North America",Series A,5300000,USD,5300000,2006-01-21,Jobs2Web,https://www.crunchbase.com/organization/jobs2web,http://www.jobs2web.com,,,,Updata Partners,"Jobs2Web offers an e-recruiting management platform that streamlines the identifying, screening, selecting and hiring of job applicants.",Early Stage Venture,Yes,,5550000,USD,5550000,M&A,2,Updata Partners,1,,"156,355"
Convertible Note - CHILI,https://www.crunchbase.com/funding_round/chili-convertible-note--27828892,"Digital Entertainment, Film, Information Technology, Internet, Marketing, Media and Entertainment, Video on Demand, Video Streaming","Milano, Lombardia, Italy, Europe",Convertible Note,2000000,EUR,2679208,2014-07-30,CHILI,https://www.crunchbase.com/organization/chili,https://uk.chili.com/,,,,,CHILI is a comprehensive entertainment-centered marketplace for movie and TV fans.,,No,Less than $1M,26400000,EUR,31654375,Private Equity,8,,,,"156,392"
Angel Round - DUODUODAHUOWANG,https://www.crunchbase.com/funding_round/duoduodahuowang-angel--f2d64812,"Internet, Logistics, Transportation","Qingpu, Shanghai, China, Asia",Angel,3000000,CNY,484802,2015-07-29,DUODUODAHUOWANG,https://www.crunchbase.com/organization/duoduodahuowang,https://www.ddkykj.com/,,,,,DUODUODAHUOWANG is an internet logistics brand company.,Seed,Yes,,3000000,CNY,484803,Seed,1,,,,"156,426"
Series C - MoonBiotech,https://www.crunchbase.com/funding_round/moonbiotech-series-c--98df089f,"Biotechnology, Health Care, Health Diagnostics","Guangzhou, Guangdong, China, Asia",Series C,200000000,CNY,31466826,2021-12-31,MoonBiotech,https://www.crunchbase.com/organization/moonbiotech,http://www.moonbio.com,,,,"Guangzhou Yuexiu Industrial Investment Fund, SDIC Venture Capital",MoonBiotech is a biotechnology company focused on the commercialization of microbial resources.,Late Stage Venture,Yes,,360000000,CNY,56238678,Late Stage Venture,4,SDIC Venture Capital,2,,"156,478"
Series A - BillPay,https://www.crunchbase.com/funding_round/billpay-series-a--978565e0,"E-Commerce, Financial Services, Payments","Berlin, Berlin, Germany, Europe",Series A,,,,2010-02-17,BillPay,https://www.crunchbase.com/organization/billpay,http://www.billpay.de,,,,HV Capital,"BillPay provides payment solutions to online retailers in Germany, Austria, Switzerland and the Netherlands.",Early Stage Venture,Yes,$100M to $500M,,USD,,M&A,3,,1,1,"156,525"
Venture Round - Aunalytics,https://www.crunchbase.com/funding_round/au-nalytics-series-unknown--b4a50cbd,"Analytics, Business Information Systems, Computer, Machine Learning, SaaS, Software","South Bend, Indiana, United States, North America",Venture - Series Unknown,26176423,USD,26176423,2022-04-05,Aunalytics,https://www.crunchbase.com/organization/au-nalytics,http://www.aunalytics.com/index.html,,,,,Aunalytics offers a data science platform that enables businesses to use large amounts of disparate data to solve problems.,,Yes,$10M to $50M,26996423,USD,26996423,,2,,,,"156,542"
Angel Round - TAB,https://www.crunchbase.com/funding_round/crowdsurfer-angel--9a4a92ce,"Analytics, Big Data, Cloud Data Services, Crowdfunding, FinTech, Information Technology, Machine Learning","Cambridge, Cambridgeshire, United Kingdom, Europe",Angel,340000,USD,340000,2014-03-01,TAB,https://www.crunchbase.com/organization/crowdsurfer,https://insidetab.io/home/,,,,"Mustard Seed, Rockspring",TAB interprets billions of financial data points from thousands of crowdfunding and P2P platforms globally.,Seed,Yes,$1M to $10M,1751565,USD,1751565,Seed,3,Mustard Seed,2,,"156,547"
Non Equity Assistance - RealGifts,https://www.crunchbase.com/funding_round/realgifts-non-equity-assistance--2cded0d3,"Apps, E-Commerce, Gift Card",,Non-equity Assistance,,,,2012-06-01,RealGifts,https://www.crunchbase.com/organization/realgifts,https://www.GetRealGifts.com,,,,EvoNexus,The #1 Gift Shop plugin. Mobile-friendly web app for real gifts & virtual gifts.,,No,$1M to $10M,25000,USD,25000,,2,,1,,"156,561"
Pre Seed Round - MobiCompete,https://www.crunchbase.com/funding_round/mobicompete-pre-seed--8136a977,"Brand Marketing, Gamification, Internet, Social Media, Software, Video Streaming","Raleigh, North Carolina, United States, North America",Pre-Seed,100000,USD,100000,2017-08-15,MobiCompete,https://www.crunchbase.com/organization/mobicompete,http://www.mobicompete.com,,,,,MobiCompete is a marketing technology for brands to connect with audiences through competition,Seed,Yes,,100000,USD,100000,Seed,1,,,,"156,577"
Seed Round - On The Spot Systems,https://www.crunchbase.com/funding_round/on-the-spot-systems-seed--10d4d62e,"Business Development, Data Collection and Labeling, Mobile, Service Industry","Newton, Massachusetts, United States, North America",Seed,750000,USD,750000,2012-01-17,On The Spot Systems,https://www.crunchbase.com/organization/on-the-spot-systems,http://www.onthespotsystems.com,,,,"Angel Street Capital, Kepha Partners, Michael Sheehan","On The Spot Systems develops mobile data collection systems for businesses to gather customer insights, service feedback, and more.",Seed,Yes,,750000,USD,750000,Seed,1,,3,,"156,582"
Series A - Self Financial,https://www.crunchbase.com/funding_round/self-lender-series-a--2c8d5d6b,"Financial Services, FinTech, Internet, Personal Finance","Austin, Texas, United States, North America",Series A,,,,2018-04-03,Self Financial,https://www.crunchbase.com/organization/self-lender,https://www.self.inc,,,,Ozmen Ventures,Self Financial is a venture-backed fintech startup that helps customers build credit and save money.,Early Stage Venture,Yes,$1M to $10M,127035000,USD,127035000,Late Stage Venture,10,,1,,"156,000"
Venture Round - Venticake,https://www.crunchbase.com/funding_round/venticake-series-unknown--154ff740,"Apps, Internet, Internet of Things","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,5900000,USD,5900000,2015-10-08,Venticake,https://www.crunchbase.com/organization/venticake,http://venticake.com,,,,"Altos Ventures, Bessemer Venture Partners, Goodwater Capital",The developer of camera app 'Retrica' .,,Yes,$1M to $10M,5900000,USD,5900000,,1,,3,,"156,001"
Non Equity Assistance - Scopii,https://www.crunchbase.com/funding_round/scopii-non-equity-assistance--0cdcfefa,"E-Commerce, Marketplace, Nanotechnology","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-10-28,Scopii,https://www.crunchbase.com/organization/scopii,http://www.scopii.com/,,,,UCI Applied Innovation,"An efficient marketplace that helps scientists and researchers purchase equipment, materials and Services.",,No,$1M to $10M,,USD,,,1,,1,,"156,002"
Pre Seed Round - Kulture Athletics,https://www.crunchbase.com/funding_round/kulture-athletics-pre-seed--fccdfa9d,,,Pre-Seed,,,,2019-05-10,Kulture Athletics,https://www.crunchbase.com/organization/kulture-athletics,,,,,Brinc,Hardware & IoT,Seed,Yes,,,USD,,Seed,1,,1,,"156,003"
Venture Round - Scotty Labs,https://www.crunchbase.com/funding_round/scotty-labs-series-unknown--a4883f53,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Logistics, Robotics","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2017-06-01,Scotty Labs,https://www.crunchbase.com/organization/scotty-labs,https://www.scotty.ai/,,,,Bossanova Investimentos,Scotty Labs is reinventing the driving experience,,Yes,$1M to $10M,6000000,USD,6000000,M&A,3,,1,,"156,004"
Seed Round - Icontract Ventures Ltd.,https://www.crunchbase.com/funding_round/icontract-ventures-ltd-seed--52fcbe09,"Human Resources, Internet, Recruiting, Social Recruiting","London, England, United Kingdom, Europe",Seed,200000,GBP,248960,2016-11-16,Icontract Ventures Ltd.,https://www.crunchbase.com/organization/icontract-ventures-ltd,http://icontract.co.uk,,,,,iContract connects professional contractors with recruiters to match jobs,Seed,Yes,Less than $1M,1156884,GBP,1615991,,3,,,,"156,005"
Corporate Round - Healios,https://www.crunchbase.com/funding_round/healios-k-k-corporate-round--fc047aae,"Biotechnology, Health Care, Medical","Tokyo, Tokyo, Japan, Asia",Corporate Round,17000000,JPY,214434,2012-10-19,Healios,https://www.crunchbase.com/organization/healios-k-k,http://healios.co.jp,,,,"Astem, iPS Academia Japan, Nomura",Healios develops treatments for retinal diseases and age-related macular degeneration (AMD) using cell technology.,,Yes,$1M to $10M,3017000000,JPY,31156800,IPO,2,,3,,"156,006"
Series A - LBB,https://www.crunchbase.com/funding_round/lbb-series-a--df65a871,Mobile Apps,"Osaka, Osaka, Japan, Asia",Series A,190000000,JPY,1748058,2021-04-15,LBB,https://www.crunchbase.com/organization/lbb,https://lbb.co.jp,,,,"Future Venture Capital, Hack Ventures, Smaregi",LBB is a mobile order app that allows customers to use their smartphones to order to ease queues when crowded.,Early Stage Venture,Yes,,250000000,JPY,2301884,Early Stage Venture,4,Hack Ventures,3,,"156,007"
Series A - LinkedME,https://www.crunchbase.com/funding_round/linkedme-series-a--310f54d2,"Big Data, Marketing","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1543269,2017-09-08,LinkedME,https://www.crunchbase.com/organization/linkedme,https://www.linkedme.cc/,,,,"Dadehongqiang, Mount Morning Capital",LinkedME provides integrated big data intelligence services.,Early Stage Venture,Yes,,13000000,CNY,2005251,Early Stage Venture,2,,2,,"156,008"
Debt Financing - HistoryIT,https://www.crunchbase.com/funding_round/historyit-debt-financing--3e417fde,"Digital Media, Software","Portland, Maine, United States, North America",Debt Financing,25000,USD,25000,2018-04-01,HistoryIT,https://www.crunchbase.com/organization/historyit,https://historyit.com/,,,,Maine Technology Institute,HistoryIT helps organizations and companies present their historical collections online.,,No,$1M to $10M,451900,USD,451900,,5,,1,,"156,009"
Debt Financing - Instant AV,https://www.crunchbase.com/funding_round/instant-av-debt-financing--86f54ea5,"Audio, Manufacturing, Video","American Fork, Utah, United States, North America",Debt Financing,223100,USD,223100,2009-11-13,Instant AV,https://www.crunchbase.com/organization/instant-av,http://instantav.com/,,,,,"Instant AV designs, manufactures, and maintains audio/video equipment for business conferences and presentations.",,No,,223100,USD,223100,,1,,,,"156,011"
Angel Round - Wanwu Sanqian,https://www.crunchbase.com/funding_round/wanwu-sanqian-angel--18f7edd5,"Electronics, Hardware, Manufacturing","Beijing, Beijing, China, Asia",Angel,400000,CNY,58126,2017-02-01,Wanwu Sanqian,https://www.crunchbase.com/organization/wanwu-sanqian,http://www.3000uni.com,,,,,Wanwu Sanqian is a manufacturer of the graphical meter.,Seed,Yes,,400000,CNY,58126,Seed,1,,,,"156,012"
Seed Round - Zen-Me,https://www.crunchbase.com/funding_round/zen-me-seed--ec6635a4,"Information Services, Information Technology, Service Industry","Vaajakoski, Western Finland, Finland, Europe",Seed,,,,2014-05-23,Zen-Me,https://www.crunchbase.com/organization/zen-me,http://www.zen-me.net/,,,,Proxy Ventures,Zen-Me is a new hi-tech brand shrouded in secrecy.,Seed,Yes,,,USD,,Seed,1,,1,1,"156,013"
Funding Round - Video Furnace,https://www.crunchbase.com/funding_round/video-furnace-undisclosed--49c3fee1,"Software, Video","Lake Forest, Illinois, United States, North America",Funding Round,500000,USD,500000,2003-03-31,Video Furnace,https://www.crunchbase.com/organization/video-furnace,http://www.videofurnace.com,,,,,Video Furnace develops mission-critical enterprise IP video solutions.,,Yes,,2000000,USD,2000000,M&A,2,,,,"156,014"
Seed Round - Zora,https://www.crunchbase.com/funding_round/zora-seed--917e4656,"Property Management, Real Estate, Software","Las Vegas, Nevada, United States, North America",Seed,250000,USD,250000,2015-09-10,Zora,https://www.crunchbase.com/organization/zora,http://www.zora.io/,,,,"FounderFuel, VTF Capital",Zora helps landlords land and keep great tenants by giving them a quantifiable tenant score and a set of tools to streamline their tenants.,Seed,Yes,Less than $1M,275000,USD,275000,Seed,2,,2,,"156,015"
Private Equity Round - Merlin Entertainments,https://www.crunchbase.com/funding_round/merlin-entertainments-private-equity--fa623661,"Digital Entertainment, Leisure, Media and Entertainment, Tourism","Poole, Dorset, United Kingdom, Europe",Private Equity,,,,2010-06-24,Merlin Entertainments,https://www.crunchbase.com/organization/merlin-entertainments,https://www.merlinentertainments.biz,,,,CVC Capital Partners,Merlin Entertainments is the largest European entertainments company operating in Europe.,Private Equity,Yes,$1B to $10B,,USD,,M&A,1,CVC Capital Partners,1,,"156,017"
