Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Personal Capital,https://www.crunchbase.com/funding_round/personal-capital-series-b--66616576,"Finance, Financial Services, FinTech, Personal Finance, Wealth Management","Redwood Shores, California, United States, North America",Series B,15000000,USD,15000000,2011-08-26,Personal Capital,https://www.crunchbase.com/organization/personal-capital,http://www.personalcapital.com,,,,"Crosslink Capital, IVP, Venrock",Personal Capital combines online financial tools with registered financial advisor expertise to enable people and grow their net worth.,Early Stage Venture,Yes,$100M to $500M,265300000,USD,265300000,M&A,10,Venrock,3,3,"183,705"
Debt Financing - Hapi Drinks,https://www.crunchbase.com/funding_round/hapi-drinks-debt-financing--1093dce8,"Children, Food and Beverage, Health Care","Austin, Texas, United States, North America",Debt Financing,923529,USD,923529,2018-04-17,Hapi Drinks,https://www.crunchbase.com/organization/hapi-drinks,https://hapidrinks.com/,,,,,"Hapi Drinks provides all-natural, sugar-free beverages that fight childhood obesity and Type II diabetes.",,No,$1M to $10M,2408490,USD,2408490,,2,,,,"183,707"
Post-IPO Equity - Redington,https://www.crunchbase.com/funding_round/redington-d5cb-post-ipo-equity--30c4ea42,"Consumer Electronics, Information Technology","Chennai, Tamil Nadu, India, Asia",Post-IPO Equity,,,,2013-01-01,Redington,https://www.crunchbase.com/organization/redington-d5cb,https://redingtongroup.com,,,,Baring Private Equity India,"Redington provides end-to-end supply chain solutions for all categories of Information Technology, Telecom, Lifestyleand Solar products.",,Yes,,,USD,,IPO,1,Baring Private Equity India,1,,"183,708"
Venture Round - Satys,https://www.crunchbase.com/funding_round/satys-series-unknown--d35a3b19,Aerospace,"Blagnac, Midi-Pyrenees, France, Europe",Venture - Series Unknown,,,,2008-01-01,Satys,https://www.crunchbase.com/organization/satys,https://www.satys.com/,,,,Omnes Capital,Satys offers the aviation and rail industry unique services resulting from its in-house team of painting & sealing experts.,,Yes,$1M to $10M,40000000,EUR,46298011,,2,,1,,"183,709"
Series B - SKYVERSE,https://www.crunchbase.com/funding_round/skyverse-series-b--c601aaf7,"Industrial, Industrial Manufacturing, Manufacturing","Longhua, Guangdong, China, Asia",Series B,20000000,CNY,3039513,2018-06-26,SKYVERSE,https://www.crunchbase.com/organization/skyverse,http://www.nanolighting-lab.com,,,,"SDIC Venture Capital, Yixin Touzi",Skyverse focuses on the R&D and production of industrial intelligent testing equipment.,Early Stage Venture,Yes,,33000000,CNY,4940293,Early Stage Venture,3,,2,,"183,711"
Venture Round - WoBe,https://www.crunchbase.com/funding_round/wobe-series-unknown--4e7ee1c1,"Finance, Financial Services, Impact Investing, Internet, Telecommunications","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2017-09-28,WoBe,https://www.crunchbase.com/organization/wobe,http://www.wobe.io,,,,Wavemaker Partners,Mobile financial services for emerging markets,,Yes,Less than $1M,,USD,,,4,,1,,"183,712"
Series B - Blurb,https://www.crunchbase.com/funding_round/blurb-series-b--8eb9c8b6,"Collaboration, E-Commerce, Publishing","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2006-10-01,Blurb,https://www.crunchbase.com/organization/blurb,http://www.blurb.com,,,,"Anthem Venture Partners, Canaan Partners","Blurb is a self-publishing platform allowing individuals to create, publish, share, promote and sell their own books.",Early Stage Venture,Yes,$100M to $500M,24050000,USD,24050000,Late Stage Venture,6,"Anthem Venture Partners, Canaan Partners",2,2,"183,713"
Seed Round - Bioptamers,https://www.crunchbase.com/funding_round/bioptamers-seed--a752db8a,"Biotechnology, Health Care, Life Science, Pharmaceutical","New Castle, Delaware, United States, North America",Seed,,,,2019-03-25,Bioptamers,https://www.crunchbase.com/organization/bioptamers,https://bioptamers.com,,,,"RebelBio, SOSV",Personalized Precision Therapies,Seed,Yes,,,USD,,Seed,1,,2,1,"183,714"
Grant - JUMPTHECUT,https://www.crunchbase.com/funding_round/jumpthecut-grant--891f961c,"Film, Professional Services","Singapore, Central Region, Singapore, Asia",Grant,50000,USD,50000,2014-01-01,JUMPTHECUT,https://www.crunchbase.com/organization/jumpthecut,http://jumpthecut.com,,,,,JUMPTHECUT is an online and offline film festival that curates monthly editions of short and feature films.,,No,$1M to $10M,50000,USD,50000,,1,,,,"183,715"
Angel Round - Oxen Farm Solutions,https://www.crunchbase.com/funding_round/oxen-farm-solutions-angel--e2162636,"Agriculture, AgTech, Farming","Pune, Maharashtra, India, Asia",Angel,300000,USD,300000,2017-11-01,Oxen Farm Solutions,https://www.crunchbase.com/organization/oxen-farm-solutions,http://www.oxenindia.com,,,,,Oxen Farm Solutions specializes in farm mechanization services.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"183,716"
Private Equity Round - SiriusDecisions,https://www.crunchbase.com/funding_round/siriusdecisions-private-equity--bc486301,"Analytics, B2B, Information Services, Marketing, Sales Enablement","Wilton, Connecticut, United States, North America",Private Equity,,,,2014-01-08,SiriusDecisions,https://www.crunchbase.com/organization/siriusdecisions,http://siriusdecisions.com,,,,JMI Equity,SiriusDecisions is a B2B research and advisory firm.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"183,717"
Equity Crowdfunding - Plugify,https://www.crunchbase.com/funding_round/plugify-equity-crowdfunding--bffd407c,"Audio, Concerts, Marketplace, Media and Entertainment, Music, Music Streaming, Music Venues, Performing Arts","Amsterdam, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,745690,EUR,838607,2016-09-14,Plugify,https://www.crunchbase.com/organization/plugify,https://www.plugify.nl/,,,,The Next Women,"Plugify is an online platform for viewing, listening to, and booking live music performances.",,Yes,Less than $1M,745690,EUR,838608,,1,,1,,"183,720"
Venture Round - Theravasc,https://www.crunchbase.com/funding_round/theravasc-series-unknown--343c8f0a,"Biotechnology, Health Care, Pharmaceutical","Cleveland, Ohio, United States, North America",Venture - Series Unknown,172501,USD,172501,2013-11-14,Theravasc,https://www.crunchbase.com/organization/theravasc,http://www.theravasc.com,,,,,Theravasc is a biotechnology company developing repurposed drugs for vascular disease markets.,,Yes,Less than $1M,3372501,USD,3372501,,5,,,,"183,721"
Grant - MedioTrade,https://www.crunchbase.com/funding_round/mediotrade-grant--edf8c92c,"Industrial Engineering, Machinery Manufacturing, Medical Device, Sensor","Budapest, Budapest, Hungary, Europe",Grant,50000,EUR,55997,2015-05-01,MedioTrade,https://www.crunchbase.com/organization/mediotrade,http://www.mediotrade.com/,,,,EASME - EU Executive Agency for SMEs,"MedioTrade the MCTDC project owner, has been developing a multi-channel time-to-digital converter (TDC) sensor with ultra high resolution. ",,No,$1M to $10M,50000,EUR,55998,,1,,1,,"183,722"
Non Equity Assistance - FormAlloy,https://www.crunchbase.com/funding_round/formalloy-non-equity-assistance--7e3b7198,"Advanced Materials, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Spring Valley, California, United States, North America",Non-equity Assistance,,,,2021-01-01,FormAlloy,https://www.crunchbase.com/organization/formalloy,https://www.formalloy.com/,,,,Creative Destruction Lab (CDL),"Formalloy is a provider of directed energy deposition machines, OEM solutions, and manufacturing and repairing customer parts.",,No,,,USD,,,1,Creative Destruction Lab (CDL),1,,"183,723"
Non Equity Assistance - Looqbox,https://www.crunchbase.com/funding_round/looqbox-non-equity-assistance--2fe0d677,"Big Data, Business Intelligence, Computer, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2018-07-01,Looqbox,https://www.crunchbase.com/organization/looqbox,https://www.looqbox.com/,,,,Google for Startups,Looqbox is a new kind of business intelligence solution in the market.,,No,,15000000,BRL,2916075,Seed,2,Google for Startups,1,,"183,725"
Corporate Round - ALMAMATER,https://www.crunchbase.com/funding_round/almamater-corporate-round--016e8a04,"E-Commerce, Fashion, Wearables","Bangalore, Karnataka, India, Asia",Corporate Round,200000,USD,200000,2019-07-25,ALMAMATER,https://www.crunchbase.com/organization/almamater,http://www.almamaterstore.in,,,,Wazir Advisors,Online T Shirts and Hoodies Supplier,,Yes,$1M to $10M,200000,USD,200000,,1,Wazir Advisors,1,,"183,726"
Post-IPO Equity - DigitalX,https://www.crunchbase.com/funding_round/digitalx-post-ipo-equity--fbfdc9db,"Bitcoin, Blockchain, FinTech, Software, Virtual Currency","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,8816684,USD,8816684,2021-03-04,DigitalX,https://www.crunchbase.com/organization/digitalx,https://digitalx.com/,,,,,DigitalX is an Australia-based software solutions company developing products and services.,,Yes,Less than $1M,10416684,USD,10416684,IPO,2,,,,"183,727"
Venture Round - Skystone Systems,https://www.crunchbase.com/funding_round/skystone-systems-series-unknown--e59611dc,"Manufacturing, Semiconductor, Telecommunications","Nepean, Ontario, Canada, North America",Venture - Series Unknown,,,,1997-01-01,Skystone Systems,https://www.crunchbase.com/organization/skystone-systems,http://www.skystone.com,,,,Celtic House Venture Partners,Skystone Systems Corporation manufactures and markets semiconductor and sub-system chips for telecommunications and data communications,,Yes,,,USD,,M&A,1,,1,,"183,730"
Private Equity Round - Scent-Lok Technologies,https://www.crunchbase.com/funding_round/scent-lok-technologies-private-equity--b8b34a94,"Fashion, Lifestyle","Muskegon, Michigan, United States, North America",Private Equity,,,,2013-10-01,Scent-Lok Technologies,https://www.crunchbase.com/organization/scent-lok-technologies,http://scentlok.com,,,,Patrick Hylant,"Scent-Lok Technologies, which debuted in 1992, has proven to be the breakthrough that successful hunters need.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"183,731"
Series B - Noodle.ai,https://www.crunchbase.com/funding_round/noodle-analytics-inc-noodle-ai-series-b--efd5e00e,"Artificial Intelligence (AI), Big Data, Machine Learning, Supply Chain Management","San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2018-06-26,Noodle.ai,https://www.crunchbase.com/organization/noodle-analytics-inc-noodle-ai,http://noodle.ai/,,,,"Dell Technologies Capital, TPG Growth",Noodle.ai offers pioneering business solutions in Enterprise Artificial Intelligence.,Early Stage Venture,Yes,$1M to $10M,97000000,USD,97000000,Late Stage Venture,4,"Dell Technologies Capital, TPG Growth",2,,"183,732"
Debt Financing - ScoreBig,https://www.crunchbase.com/funding_round/scorebig-debt-financing--5bcf8ec9,"E-Commerce, Events, Marketplace","Los Angeles, California, United States, North America",Debt Financing,2000000,USD,2000000,2016-03-31,ScoreBig,https://www.crunchbase.com/organization/scorebig,http://scorebig.com,,,,Horizon Technology Finance,ScoreBIG is a live event marketplace that sells tickets for up to 60% below box office price for events held in U.S. cities.,,No,$1M to $10M,59624999,USD,59624999,M&A,8,,1,,"183,733"
Convertible Note - BioROSA Technologies,https://www.crunchbase.com/funding_round/biorosa-technologies-convertible-note--e2aa9997,"Biotechnology, Health Care, Life Science, Robotics","Belmont, Massachusetts, United States, North America",Convertible Note,,,,2022-11-18,BioROSA Technologies,https://www.crunchbase.com/organization/biorosa-technologies,http://biorosa.com/,,,,"IndieBio, SOSV",BioROSA Technologies creates a biologically-based diagnostic standard of care for Autism Spectrum Disorders.,,No,$1M to $10M,745000,USD,745000,,8,,2,2,"183,734"
Angel Round - Corp.imsa.org.cn,https://www.crunchbase.com/funding_round/corp-imsa-org-cn-angel--6bf2c085,"Education, Internet, Sporting Goods","Beijing, Beijing, China, Asia",Angel,3000000,CNY,456972,2016-06-06,Corp.imsa.org.cn,https://www.crunchbase.com/organization/corp-imsa-org-cn,http://corp.imsa.org.cn,,,,"Bole Zongheng, Dazi County Jinhui Investment Management",Corp.imsa.org.cn is a sporting goods company that provides internet and mobile products for the chess industry.,Seed,Yes,,3000000,CNY,456973,Seed,1,,2,,"183,735"
Seed Round - Mira,https://www.crunchbase.com/funding_round/mira-labs-seed--dd44c31b,"Augmented Reality, Computer, Electronics, Hardware, Information Technology, Manufacturing, Software","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2019-07-01,Mira,https://www.crunchbase.com/organization/mira-labs,https://www.mirareality.com,,,,"BrandProject, Diego Berdakin, Happiness Ventures, Jimmy Iovine, MaC Venture Capital, Marc Benioff, Mark Stevens, Michael Broukhim, Sequoia Capital",Mira develops mobile augmented reality platforms to offer industrial wearables and software technologies.,Seed,Yes,$1M to $10M,12000000,USD,12000000,M&A,3,"Happiness Ventures, Sequoia Capital",9,1,"183,736"
Seed Round - MR3Health,https://www.crunchbase.com/funding_round/mr3health-seed--b1d47ebb,"Fitness, Health Care, Wellness","San Antonio, Texas, United States, North America",Seed,150000,USD,150000,2015-08-11,MR3Health,https://www.crunchbase.com/organization/mr3health,http://mr3health.com,,,,,MR3Health is a dynamic new company bringing an innovative combination of service and proven technology.,Seed,Yes,$1M to $10M,675000,USD,675000,Seed,3,,,,"183,737"
Venture Round - OpTier,https://www.crunchbase.com/funding_round/optier-series-unknown--dca47008,"Analytics, Application Performance Management, Enterprise Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2007-07-23,OpTier,https://www.crunchbase.com/organization/optier,http://www.optier.com,,,,Cisco,OpTier is a cloud-based platform that creates contextual big data to accelerate business growth and analyze business transactions.,,Yes,,118100000,USD,118100000,M&A,9,Cisco,1,,"183,738"
Series D - SpareFoot,https://www.crunchbase.com/funding_round/sparefoot-series-d--d0a6f127,"B2B, B2C, Internet, Marketplace, Self-Storage","Austin, Texas, United States, North America",Series D,33000000,USD,33000000,2015-03-11,SpareFoot,https://www.crunchbase.com/organization/sparefoot,http://www.sparefoot.com,,,,"Insight Partners, Monkfish Equity, Revolution, Revolution Growth",The largest online marketplace for finding and renting storage deals.,Late Stage Venture,Yes,$1B to $10B,49350000,USD,49350000,M&A,6,Revolution,4,1,"183,739"
Seed Round - Hello! Messenger,https://www.crunchbase.com/funding_round/standard-im-inc-seed--a27f7f09,"Email, Messaging, Mobile, SMS","Charleston, South Carolina, United States, North America",Seed,,,,2009-09-29,Hello! Messenger,https://www.crunchbase.com/organization/standard-im-inc,http://hellomessenger.com,,,,"Alistair Milne, Klaus Lovgreen","Hello! Messenger is a FREE mobile-to-mobile messenger available for iPhone, Blackberry and Android.",Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"183,740"
Pre Seed Round - Spectral Materials,https://www.crunchbase.com/funding_round/vivavax-pre-seed--13f2b387,,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,Spectral Materials,https://www.crunchbase.com/organization/vivavax,,,,,NEXT Canada,Spectral Materials is a materials science company innovating in the field of coatings and films,Seed,Yes,,1050000,USD,1050000,Seed,3,,1,,"183,742"
Seed Round - Power2Switch,https://www.crunchbase.com/funding_round/power2switch-seed--343a95ea,"Clean Energy, Energy, Internet, Price Comparison","Chicago, Illinois, United States, North America",Seed,75000,USD,75000,2011-04-27,Power2Switch,https://www.crunchbase.com/organization/power2switch,http://www.power2switch.com,,,,"Pritzker Group Venture Capital, Techstars",Power2Switch is an online service enabling users to lower their electric bills by comparing energy suppliers and accessing renewable energy.,Seed,Yes,$10M to $50M,1575000,USD,1575000,M&A,3,,2,1,"183,744"
Seed Round - Staffy,https://www.crunchbase.com/funding_round/staffy-canada-seed--8fdd8e94,"Health Care, Hospitality, Marketplace, Staffing Agency","Toronto, Ontario, Canada, North America",Seed,150000,USD,150000,2015-11-02,Staffy,https://www.crunchbase.com/organization/staffy-canada,https://www.Staffy.com,,,,RFI,"Staffy is an on-demand market place for the healthcare industry, delivering staff in as little as 90 minutes.",Seed,Yes,,430000,USD,430000,Seed,5,,1,,"183,745"
Seed Round - JOON,https://www.crunchbase.com/funding_round/joon-seed--962ab031,Human Resources,"Los Angeles, California, United States, North America",Seed,535000,USD,535000,2020-01-01,JOON,https://www.crunchbase.com/organization/joon,https://joon.io/,,,,Brian Schwartz,Wellness Benefits for the Modern Workforce,Seed,Yes,$1M to $10M,2835000,USD,2835000,Seed,2,,1,,"183,746"
Venture Round - Shanghai Anymoba,https://www.crunchbase.com/funding_round/shanghai-anymoba-series-unknown--7e607886,"Advertising, Advertising Platforms, E-Commerce, Internet, Marketing","Pudong, Shandong, China, Asia",Venture - Series Unknown,4000000,CNY,585641,2009-09-01,Shanghai Anymoba,https://www.crunchbase.com/organization/shanghai-anymoba,http://www.anymoba.com/,,,,Beijing Yonghui Ruijin Venture Capital,Anymoba is a Chinese company providing digital marketing and e-commerce services.,,Yes,,4000000,CNY,585642,,1,,1,,"183,748"
Venture Round - Paytm Entertainment,https://www.crunchbase.com/funding_round/paytm-entertainment-series-unknown--a0d75536,"E-Commerce, Events, Gaming, Hospitality, Internet","New Delhi, Delhi, India, Asia",Venture - Series Unknown,490000000,INR,6594353,2020-03-16,Paytm Entertainment,https://www.crunchbase.com/organization/paytm-entertainment,https://paytm.com/,,,,One97 Communications,Paytm Entertainment develops and operates an online ticketing platform for booking movie tickets.,,Yes,,20044353,USD,20044353,,3,One97 Communications,1,,"183,751"
Convertible Note - Caspian Robotics,https://www.crunchbase.com/funding_round/caspian-convertible-note--e0a9785f,"Public Safety, Robotics","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2015-03-01,Caspian Robotics,https://www.crunchbase.com/organization/caspian,http://caspian.io/,,,,,Caspian Robotics is a company that develops technological platforms targeted at the Commercial & Civil UAV (Unmanned Aerial Vehicle) market.,,No,$100M to $500M,,USD,,,2,,,,"183,752"
Grant - Awaait Artificial Intelligence S.L.,https://www.crunchbase.com/funding_round/awaait-artificial-intelligence-s-l-grant--366c99f8,"Artificial Intelligence (AI), Fraud Detection, Machine Learning, Public Safety, Real Time","Barcelona, Catalonia, Spain, Europe",Grant,1100000,EUR,1199947,2017-05-01,Awaait Artificial Intelligence S.L.,https://www.crunchbase.com/organization/awaait-artificial-intelligence-s-l,http://www.awaait.com,,,,EASME - EU Executive Agency for SMEs,AWAAIT develops and provides real-time video analytics systems powered with Artificial Intelligence and controllable through smartphones,,No,Less than $1M,1150000,EUR,1260177,,2,,1,,"183,753"
Post-IPO Secondary - MedReleaf,https://www.crunchbase.com/funding_round/medreleaf-post-ipo-secondary--37d79da0,"Cannabis, Health Care, Medical, Pharmaceutical","Markham, Ontario, Canada, North America",Post-IPO Secondary,19999951,CAD,14802322,2017-06-07,MedReleaf,https://www.crunchbase.com/organization/medreleaf,https://medreleaf.com/,,,,,MedReleaf is a Canadian licensed producer and distributor of medical cannabis.,,No,,19999951,CAD,14802323,M&A,1,,,,"183,754"
Series A - Vectorious Medical Technologies,https://www.crunchbase.com/funding_round/vectorious-medical-technologies-series-a--504acd4a,"Health Care, Information Technology, Medical, Medical Device, Wireless","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2015-02-26,Vectorious Medical Technologies,https://www.crunchbase.com/organization/vectorious-medical-technologies,http://vectoriousmedtech.com/,,,,"RAD BioMed Accelerator, Yehuda Zisapel, Zohar Gilon",Transforming heart failure treatment with the world’s first in-heart microcomputer,Early Stage Venture,Yes,$1M to $10M,18553022,USD,18553022,Early Stage Venture,6,,3,,"183,756"
Post-IPO Debt - Syrah Resources,https://www.crunchbase.com/funding_round/syrah-resources-post-ipo-debt--154f7e2b,"Building Material, Mining, Mining Technology","Melbourne, Victoria, Australia, Oceania",Post-IPO Debt,107000000,USD,107000000,2022-04-18,Syrah Resources,https://www.crunchbase.com/organization/syrah-resources,http://www.syrahresources.com.au,,,,US Department of Energy,Syrah Resources is a resource company with a diversified exploration portfolio located in southeast Africa.,,No,$10M to $50M,495000000,USD,495000000,IPO,4,US Department of Energy,1,1,"183,757"
Seed Round - Quipu Bank,https://www.crunchbase.com/funding_round/quipu-439e-seed--04a4203f,"Communities, Cryptocurrency, Financial Services, FinTech, Micro Lending","Bogotá, Distrito Especial, Colombia, South America",Seed,750000,USD,750000,2022-05-04,Quipu Bank,https://www.crunchbase.com/organization/quipu-439e,https://quipubank.com,,,,"Caffeinated Capital, Flori Ventures, Gaingels, Irie VC, Polymath Capital, The E14 Fund, Vertical Partners","Quipu is an inclusive fintech developing fair, easy and alternative financial services for micro-businesses in informality in Latin America.",Seed,Yes,,1055000,USD,1055000,Seed,5,Caffeinated Capital,7,,"183,758"
Seed Round - Zeek,https://www.crunchbase.com/funding_round/zeek-9103-seed--3188f133,"Delivery Service, Enterprise Software, Information Technology, Logistics, Same Day Delivery","New Territories, New Territories, Hong Kong, Asia",Seed,,,,2018-12-14,Zeek,https://www.crunchbase.com/organization/zeek-9103,https://www.zeek.one/en,,,,S.F. Express,"Data-driven logistics technology platform that provides last-mile solutions for F&B, lifestyle and FMCG merchants in Southeast Asia",Seed,Yes,$1M to $10M,17000000,USD,17000000,,4,S.F. Express,1,,"183,763"
Seed Round - Dutch,https://www.crunchbase.com/funding_round/dutch-seed--9b36fb93,"E-Commerce, Health Care, Pet, Veterinary, Wellness","Oakland, California, United States, North America",Seed,5000000,USD,5000000,2021-07-02,Dutch,https://www.crunchbase.com/organization/dutch,https://www.dutch.com,,,,"Andrew Dudum, Bling Capital, Bradley Horowitz, Cold Start Ventures, Forerunner Ventures, Trust Ventures",Dutch makes high-quality veterinary care available 24 hours a day. Get pet treatments and prescriptions delivered to you.,Seed,Yes,$10M to $50M,43000000,USD,43000000,Early Stage Venture,3,Forerunner Ventures,6,2,"183,765"
Debt Financing - Workshop Cafe,https://www.crunchbase.com/funding_round/workshop-cafe-debt-financing--5f400699,"Coffee, Events, Local Shopping","San Francisco, California, United States, North America",Debt Financing,210000,USD,210000,2014-03-31,Workshop Cafe,https://www.crunchbase.com/organization/workshop-cafe,http://workshopcafe.com,,,,,"Workshop Cafe is both a coffee shop and workplace designed with comfort, ergonomics, and amenities for work and pleasure.",,No,$1M to $10M,453000,USD,453000,Seed,3,,,,"183,766"
Seed Round - Pictory,https://www.crunchbase.com/funding_round/pictory-ai-seed--12ac001b,"Artificial Intelligence (AI), Information Technology, Marketing, Software","Bothell, Washington, United States, North America",Seed,2100000,USD,2100000,2022-01-04,Pictory,https://www.crunchbase.com/organization/pictory-ai,https://pictory.ai,,,,"Bharat Shyam, Bill Bryant, FUSE, Omri Bahat, Voyager Capital","Pictory is an AI that converts long-form content such as webinars, blogs, white papers into dozens of short social videos in minutes.",Seed,Yes,,4716218,USD,4716218,,2,FUSE,5,1,"183,767"
Private Equity Round - easyBackgrounds,https://www.crunchbase.com/funding_round/easybackgrounds-private-equity--58aba8a7,"Recruiting, Staffing Agency","Newfields, New Hampshire, United States, North America",Private Equity,,,,2018-07-01,easyBackgrounds,https://www.crunchbase.com/organization/easybackgrounds,https://www.easybackgrounds.com/,,,,Renovo Capital,"easyBackgrounds, a background screening company.",Private Equity,Yes,,,USD,,M&A,1,Renovo Capital,1,,"183,768"
Series A - Binhui Biotech,https://www.crunchbase.com/funding_round/binhui-biotech-series-a--1ad01ee2,Biotechnology,"Wuhan, Hubei, China, Asia",Series A,110000000,CNY,16192782,2018-07-26,Binhui Biotech,https://www.crunchbase.com/organization/binhui-biotech,http://www.binhui-bio.com.cn,,,,Lepu Bio,Binhui Biotech is a biotech company.,Early Stage Venture,Yes,,1010000000,CNY,156020582,Early Stage Venture,4,Lepu Bio,1,,"183,769"
Seed Round - Bodyguard,https://www.crunchbase.com/funding_round/bodyguard-seed--317deb74,"Apps, Artificial Intelligence (AI), Cyber Security, Internet, Social Media, Software","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2020-03-01,Bodyguard,https://www.crunchbase.com/organization/bodyguard,https://www.bodyguard.ai/,,,,"Angelsquare, Kima Ventures, Plug and Play, Starquest Capital","Bodyguard protects people, platforms and communities against toxic content online through smart & autonomous AI technology.",Seed,Yes,$1M to $10M,9000000,EUR,9912025,Early Stage Venture,2,,4,,"183,770"
Seed Round - WeGroup,https://www.crunchbase.com/funding_round/wegroup-seed--7466d5ea,"Financial Services, Insurance, InsurTech, Natural Language Processing","Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,150000,EUR,179370,2017-09-11,WeGroup,https://www.crunchbase.com/organization/wegroup,https://www.wegroup.be,,,,,WeGroup is a Belgian InsurTech startup that helps insurance providers all over the world to better connect with their digital customers.,Seed,Yes,$1M to $10M,4400000,EUR,5133406,Early Stage Venture,5,,,,"183,773"
Series B - TRAFFIQ,https://www.crunchbase.com/funding_round/traffiq-series-b--add63e2e,"Advertising, Digital Media, Publishing","New York, New York, United States, North America",Series B,10000000,USD,10000000,2009-08-05,TRAFFIQ,https://www.crunchbase.com/organization/traffiq,http://www.TRAFFIQ.com,,,,"Court Square Ventures, Grotech Ventures, Tribeca Venture Partners","TRAFFIQ is an end-to-end digital media planning and buying platform for advertisers, ad agencies and publishers.",Early Stage Venture,Yes,,18000000,USD,18000000,M&A,3,,3,2,"183,774"
Seed Round - Tocario,https://www.crunchbase.com/funding_round/tocario-seed--c0ec614a,"Cloud Infrastructure, Cloud Management, Enterprise Software, Private Cloud, Software, Virtual Desktop, Virtualization","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,850000,USD,850000,2012-12-01,Tocario,https://www.crunchbase.com/organization/tocario,https://deskmate.cloud,,,,"High-Tech Grunderfonds, LBBW VC",Tocario is a end-to-end solution to Cloud Providers and Managed Service Providers around the globe.,Seed,Yes,$1M to $10M,2171263,USD,2171263,Early Stage Venture,2,,2,,"183,775"
Grant - Electrical Training Alliance,https://www.crunchbase.com/funding_round/electrical-training-alliance-grant--e5da54ea,"Education, Non Profit, Publishing, Training","Bowie, Maryland, United States, North America",Grant,2999916,USD,2999916,2022-07-07,Electrical Training Alliance,https://www.crunchbase.com/organization/electrical-training-alliance,https://electricaltrainingalliance.org/,,,,U.S. Department of Labor,Electrical Training Alliance is a publisher of educational material that helps to provide training to electrical workers and students.,,No,$10M to $50M,2999916,USD,2999916,,1,U.S. Department of Labor,1,,"183,776"
Grant - The Steel Yard,https://www.crunchbase.com/funding_round/the-steel-yard-grant--a865d700,"Art, Events, Non Profit, Training","Providence, Rhode Island, United States, North America",Grant,25000,USD,25000,2020-12-02,The Steel Yard,https://www.crunchbase.com/organization/the-steel-yard,https://www.thesteelyard.org/,,,,The Champlin Foundation,The Steel Yard is a non-profit industrial art center and shared studio.,,No,,25000,USD,25000,,1,The Champlin Foundation,1,1,"183,777"
Post-IPO Equity - Godrej Garden City,https://www.crunchbase.com/funding_round/godrej-properties-post-ipo-equity--83d0bbc5,"Architecture, Commercial Real Estate, Real Estate, Real Estate Investment","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,37500000000,INR,517129080,2021-03-16,Godrej Garden City,https://www.crunchbase.com/organization/godrej-properties,http://www.godrejgardencityahmedabad.com,,,,"Baron Capital, Government of Singapore, Invesco, Monetary Authority of Singapore, Universities Superannuation Scheme",Godrej Properties brings the Godrej Group philosophy of innovation and excellence to the real estate industry.,,Yes,$100M to $500M,664129080,USD,664129080,IPO,2,"Government of Singapore, Invesco",5,,"183,778"
Series B - Demand Energy Networks,https://www.crunchbase.com/funding_round/demand-energy-networks-series-b--d8e60723,"Energy, Internet, Software","Liberty Lake, Washington, United States, North America",Series B,5226305,USD,5226305,2012-01-12,Demand Energy Networks,https://www.crunchbase.com/organization/demand-energy-networks,http://www.demandenergynetworks.com,,,,,"Demand Energy Networks specializes in the fields of energy storage, battery systems, software, microgrids, and renewables integration.",Early Stage Venture,Yes,$1M to $10M,14667308,USD,14667308,M&A,4,,,,"183,779"
