Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Exowave,https://www.crunchbase.com/funding_round/exowave-seed--6171b33c,"Clean Energy, Energy, Energy Efficiency, Renewable Energy, Water","Esbjerg, Syddanmark, Denmark, Europe",Seed,1500000,DKK,238724,2020-09-18,Exowave,https://www.crunchbase.com/organization/exowave,https://exowave.com/,,,,,"Exowave is a cleantech company with a patented technology to produce fresh water, clean electricity and P2X from ocean wave energy",Seed,Yes,$1M to $10M,3504567,USD,3504567,Seed,5,,,,"237,176"
Equity Crowdfunding - Geostellar,https://www.crunchbase.com/funding_round/geostellar-equity-crowdfunding--7c98dc8d,"Analytics, Big Data, Biofuel, Clean Energy, Geospatial, Location Based Services, Solar","Martinsburg, West Virginia, United States, North America",Equity Crowdfunding,,,,2017-09-01,Geostellar,https://www.crunchbase.com/organization/geostellar,http://www.geostellar.com,,,,Zachary Snader,"Geostellar is a solar energy marketplace and patented platform to instantly & interactively tailor equipment, financing and installation.",,Yes,$50M to $100M,26050000,USD,26050000,,6,,1,,"237,178"
Corporate Round - Orb Energy,https://www.crunchbase.com/funding_round/orb-energy-corporate-round--9c2fa66b,"Commercial, Energy, Renewable Energy, Solar","Bangalore, Karnataka, India, Asia",Corporate Round,,,,2019-10-03,Orb Energy,https://www.crunchbase.com/organization/orb-energy,https://www.orbenergy.com/,,,,Shell Ventures,Orb Energy provides affordable and renewable energy for off-grid households in India through solar home systems.,,Yes,,33600000,USD,33600000,,6,Shell Ventures,1,1,"237,179"
Seed Round - Trading Blox,https://www.crunchbase.com/funding_round/trading-blox-seed--b263bce6,"Enterprise Software, Hedge Funds, Software, Trading Platform","Stuart, Florida, United States, North America",Seed,1800000,USD,1800000,2011-11-08,Trading Blox,https://www.crunchbase.com/organization/trading-blox,http://www.tradingblox.com,,,,,"Trading Blox develops a trading and portfolio back-testing simulation platform, giving traders the tools to build robust trading systems.",Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,1,,,,"237,180"
Seed Round - Lingua.ly,https://www.crunchbase.com/funding_round/lingua-ly-seed--d6ed6483,"EdTech, Education, Language Learning, Social Media, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2015-03-10,Lingua.ly,https://www.crunchbase.com/organization/lingua-ly,http://lingua.ly,,,,"1776 Ventures, Shai Rephaeli, Udi Netzer, Yochy Investments",Lingua.ly -- a brand new way to learn a language,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,3,,4,1,"237,181"
Series A - CoachClub,https://www.crunchbase.com/funding_round/coachclub-series-a--22136aa4,"Fitness, Health Care, Sports","Sèvres, Ile-de-France, France, Europe",Series A,5000000,USD,5000000,2011-04-11,CoachClub,https://www.crunchbase.com/organization/coachclub,https://coachclub.com/,,,,"Innovacom, Serena",Revolutionize your health and fitness experience.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,,2,1,"237,182"
Pre Seed Round - Sprive,https://www.crunchbase.com/funding_round/sprive-pre-seed--478d4e4a,"Financial Services, FinTech, Personal Finance","London, England, United Kingdom, Europe",Pre-Seed,223000,GBP,285005,2020-03-01,Sprive,https://www.crunchbase.com/organization/sprive,https://sprive.com/,1500000,GBP,1917077,,"Sprive is a mobile app that helps UK homeowners become mortgage free, faster and save thousands of pounds",Seed,Yes,,223000,GBP,285006,Seed,1,,,,"237,183"
Venture Round - English Country Inns,https://www.crunchbase.com/funding_round/english-country-inns-series-unknown--36ab13c5,"Direct Sales, Online Portals, Service Industry","Coventry, Coventry, United Kingdom, Europe",Venture - Series Unknown,,,,2001-03-15,English Country Inns,https://www.crunchbase.com/organization/english-country-inns,http://www.english-inns.co.uk,,,,Simon Murdoch,English Country Inns is an online directory of inns in England.,,Yes,$1M to $10M,,USD,,,1,,1,,"237,185"
Seed Round - Yller,https://www.crunchbase.com/funding_round/yller-seed--9dccdadb,"3D Printing, Dental, Innovation Management, Manufacturing, Medical, Printing","Pelotas, Rio Grande do Sul, Brazil, South America",Seed,1000000,BRL,285095,2018-05-01,Yller,https://www.crunchbase.com/organization/yller,http://www.yller.com.br/,,,,Crescera Investimentos (f/k/a Bozano Investimentos),Yller is an innovative company that develops edible bio material for dentistry.,Seed,Yes,,2500000,BRL,674129,Seed,2,Crescera Investimentos (f/k/a Bozano Investimentos),1,1,"237,187"
Series B - EmployerDirect Healthcare,https://www.crunchbase.com/funding_round/employerdirect-healthcare-series-b--02f3a1d0,"Health Care, Hospital, Medical, Medical Device, Mental Health","Dallas, Texas, United States, North America",Series B,,,,2014-02-11,EmployerDirect Healthcare,https://www.crunchbase.com/organization/employerdirect-healthcare,http://www.edhc.com,,,,TEXO Ventures,EmployerDirect Healthcare is a supplemental healthcare benefit that directs planned medical procedures to high-quality providers.,Early Stage Venture,Yes,$10M to $50M,93000000,USD,93000000,,8,TEXO Ventures,1,,"237,188"
Venture Round - HealthEdge,https://www.crunchbase.com/funding_round/healthedge-software-series-unknown--eb69c301,"Enterprise Software, Health Care, Product Design, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,29999976,USD,29999976,2014-09-19,HealthEdge,https://www.crunchbase.com/organization/healthedge-software,http://www.healthedge.com,,,,,HealthEdge Software offers benefits administration and care management software solutions.,,Yes,$10M to $50M,97783758,USD,97783758,M&A,7,,,,"237,190"
Seed Round - Scry,https://www.crunchbase.com/funding_round/scry-seed--03434719,"Business Information Systems, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,120000,USD,120000,2018-02-28,Scry,https://www.crunchbase.com/organization/scry,https://www.scry.cloud,,,,Zeroth.AI,Scry helps chart the uncertain waters of the future by making global strategic forecasts affordable for business decision makers.,Seed,Yes,,120000,USD,120000,Seed,1,Zeroth.AI,1,,"237,191"
Seed Round - Greywing,https://www.crunchbase.com/funding_round/greywing-28da-seed--6a09d8a6,"Fleet Management, Shipping, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-03-22,Greywing,https://www.crunchbase.com/organization/greywing-28da,https://grey-wing.com,,,,Y Combinator,"Greywing offers a digital platform CRY4 which is a predictive reporting tool that provides information about voyage, vessel, and route.",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,,1,,"237,193"
Seed Round - Keshif,https://www.crunchbase.com/funding_round/keshif-seed--1dae2d0b,"Analytics, Data Visualization, Software","Alexandria, Virginia, United States, North America",Seed,,,,2018-04-18,Keshif,https://www.crunchbase.com/organization/keshif,https://keshif.me,,,,PeaceTech Accelerator,Keshif is an online data visualization service that offers a web based interface for data.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"237,194"
Grant - Optikal Care,https://www.crunchbase.com/funding_round/optikal-contact-care-grant--784b37cc,"E-Commerce, Fitness, Wellness","Atlanta, Georgia, United States, North America",Grant,50000,USD,50000,2021-10-01,Optikal Care,https://www.crunchbase.com/organization/optikal-contact-care,https://www.optikalcare.com,,,,Arch Grants,Optikal is a contact care subscription box delivered to your doorstep every 3 months.,,No,Less than $1M,85000,USD,85000,Seed,4,Arch Grants,1,,"237,196"
Seed Round - Flox,https://www.crunchbase.com/funding_round/flox-b71d-seed--10c755e0,"Apps, Internet","New York, New York, United States, North America",Seed,1200000,USD,1200000,2021-10-30,Flox,https://www.crunchbase.com/organization/flox-b71d,https://www.downtoflox.com/,,,,"Banana Capital, BBG Ventures, Honeycomb Asset Management",Flox is an app to help friend groups meet each other.,Seed,Yes,,1200000,USD,1200000,Seed,1,Honeycomb Asset Management,3,,"237,197"
Pre Seed Round - Betterhalf,https://www.crunchbase.com/funding_round/betterhalf-pre-seed--7d4ceaf8,"Artificial Intelligence (AI), Consumer Applications, Dating","Bengaluru, Karnataka, India, Asia",Pre-Seed,1200000,USD,1200000,2020-10-01,Betterhalf,https://www.crunchbase.com/organization/betterhalf,https://betterhalf.ai/,,,,Y Combinator,Betterhalf is India’s first and only marriage super app for urban Indians. It's like Match.com for 100M Indians,Seed,Yes,$10M to $50M,11000000,USD,11000000,,6,Y Combinator,1,,"237,198"
Grant - Saint Louis University,https://www.crunchbase.com/funding_round/saint-louis-university-grant--aa2fcf84,"Education, Higher Education, Universities","St Louis, Missouri, United States, North America",Grant,1000000,USD,1000000,2019-01-09,Saint Louis University,https://www.crunchbase.com/organization/saint-louis-university,http://slu.edu,,,,Walton Family Foundation,"Saint Louis University is a Catholic Jesuit institution that focuses on academic excellence, research, health care and commitment to faith.",,No,,27710000,USD,27710000,,5,Walton Family Foundation,1,,"237,199"
Post-IPO Equity - NuZee,https://www.crunchbase.com/funding_round/nuzee-post-ipo-equity--dcf3b872,"Coffee, Consumer Goods, Food and Beverage","Vista, California, United States, North America",Post-IPO Equity,137600,USD,137600,2017-01-12,NuZee,https://www.crunchbase.com/organization/nuzee,http://mynuzee.com/,,,,, NuZee is an innovative consumer products development company ,,Yes,$1M to $10M,17890706,USD,17890706,IPO,9,,,,"237,201"
Private Equity Round - MOD Super Fast Pizza,https://www.crunchbase.com/funding_round/mod-pizza-private-equity--a2889c71,"Delivery, Food and Beverage, Food Delivery, Restaurants, Snack Food","Bellevue, Washington, United States, North America",Private Equity,45000000,USD,45000000,2015-03-01,MOD Super Fast Pizza,https://www.crunchbase.com/organization/mod-pizza,https://modpizza.com,,,,Perella Weinberg Partners,MOD Super Fast Pizza owns and operates a chain of pizza restaurants.,Private Equity,Yes,$100M to $500M,352000000,USD,352000000,Private Equity,6,Perella Weinberg Partners,1,,"237,204"
Seed Round - Fazland,https://www.crunchbase.com/funding_round/fazland-seed--6e436800,"Information Technology, Internet, Lead Generation","Reggio Nell Emilia, Emilia-Romagna, Italy, Europe",Seed,500000,EUR,669802,2014-07-30,Fazland,https://www.crunchbase.com/organization/fazland,http://www.fazland.com/,,,,RedSeed Ventures,"They are fully dedicated to develop a solution to help clients and service providers to meet,",Seed,Yes,$1M to $10M,6000000,EUR,6557209,Early Stage Venture,3,RedSeed Ventures,1,,"237,206"
Seed Round - ZingoHub,https://www.crunchbase.com/funding_round/zingohub-seed--d78a7cb8,"Communities, Crowdfunding, Crowdsourcing, E-Commerce, Financial Services, Mobile Payments","Singapore, Central Region, Singapore, Asia",Seed,600000,USD,600000,2015-12-31,ZingoHub,https://www.crunchbase.com/organization/zingohub,http://www.zingohub.com/,,,,,Your space to explore and launch ideas.,Seed,Yes,$1M to $10M,635000,USD,635000,Seed,2,,,,"237,207"
Angel Round - Filkhedma,https://www.crunchbase.com/funding_round/filkhedma-angel--360c9314,"Home Services, Marketplace, Sharing Economy","Cairo, Al Qahirah, Egypt, Africa",Angel,150000,USD,150000,2016-02-01,Filkhedma,https://www.crunchbase.com/organization/filkhedma,http://filkhedma.com/,,,,Khaled Ismail.,FilKhedma provides maintenance services for homes and offices in Egypt.,Seed,Yes,$1M to $10M,1250000,USD,1250000,M&A,6,Khaled Ismail.,1,,"237,208"
Venture Round - Apexian Pharmaceuticals,https://www.crunchbase.com/funding_round/apex-therapeutics-series-unknown--646e8847,"Biotechnology, Health Care, Pharmaceutical","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,100000,USD,100000,2021-08-31,Apexian Pharmaceuticals,https://www.crunchbase.com/organization/apex-therapeutics,http://apexianpharma.com/,,,,IU Ventures,Apex Therapeutics develops and commercializes pharmaceuticals for the treatment of cancer and ocular diseases.,,Yes,$1M to $10M,6875635,USD,6875635,,8,IU Ventures,1,1,"237,209"
Post-IPO Equity - Trevi Therapeutics,https://www.crunchbase.com/funding_round/trevi-therapeutics-post-ipo-equity--1a7e532b,"Biotechnology, Health Care, Pharmaceutical","Sandy Hook, Connecticut, United States, North America",Post-IPO Equity,55000000,USD,55000000,2022-04-07,Trevi Therapeutics,https://www.crunchbase.com/organization/trevi-therapeutics,http://www.trevitherapeutics.com,,,,"Fairmount Funds Management, Frazier Life Sciences, New Enterprise Associates, Venrock Healthcare Capital Partners",Trevi Therapeutics is a clinical-stage biopharmaceutical company that develops drugs for treating uremic pruritus.,,Yes,$10M to $50M,156528000,USD,156528000,IPO,7,"Frazier Life Sciences, Venrock Healthcare Capital Partners",4,1,"237,210"
Pre Seed Round - Gatheround,https://www.crunchbase.com/funding_round/gatheround-pre-seed--a1ab64e0,Software,"Canacona, Goa, India, Asia",Pre-Seed,495000,USD,495000,2018-12-02,Gatheround,https://www.crunchbase.com/organization/gatheround,https://gatheround.com,,,,"Designer Fund, Higher Ground Labs, Kenny Van Zant, Scott Heiferman","We’ve redesigned online gatherings from the ground up, with proven ways to help people bond, learn, and connect.",Seed,Yes,$1M to $10M,3995000,USD,3995000,Seed,2,Designer Fund,4,,"237,211"
Pre Seed Round - Gecko Glazing,https://www.crunchbase.com/funding_round/gecko-glazing-pre-seed--8cc0692d,Renewable Energy,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,150000,GBP,167432,2022-10-06,Gecko Glazing,https://www.crunchbase.com/organization/gecko-glazing,https://geckoglazing.co.uk,,,,British Design Fund,Gecko Glazing is a easy to install secondary glazing system that eliminates condensation,Seed,Yes,,150000,GBP,167432,Seed,1,British Design Fund,1,1,"237,212"
Seed Round - Mixgar,https://www.crunchbase.com/funding_round/mixgar-seed--b3455fa3,"Events, Hospitality, Mobile, Music, Social Media, Video, Video Streaming","Budapest, Budapest, Hungary, Europe",Seed,25000,USD,25000,2011-09-01,Mixgar,https://www.crunchbase.com/organization/mixgar,http://mixgar.com,,,,,"Mixgar is a provider of streaming music to venues like bars, clubs and events.",Seed,Yes,,25000,USD,25000,Seed,2,,,,"237,213"
Seed Round - uMake,https://www.crunchbase.com/funding_round/umake-seed--b44278d5,"3D Technology, iOS, Mobile Apps, Software, Video, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2014-08-25,uMake,https://www.crunchbase.com/organization/umake,http://www.umake.xyz,,,,UpWest,uMake offers an application that enables iPad users to create designs in 3D form.,Seed,Yes,,5900000,USD,5900000,Early Stage Venture,3,,1,,"237,214"
Venture Round - PlusOne,https://www.crunchbase.com/funding_round/plusone-141c-series-unknown--df26b3cb,"Computer, Sales, Software","Tachikawa, Tokyo, Japan, Asia",Venture - Series Unknown,1200000000,JPY,10788242,2017-03-28,PlusOne,https://www.crunchbase.com/organization/plusone-141c,http://www.plusone.co.jp/,,,,JICT,PlusOne develops technical software for open systems such as workstations and personal computers.,,Yes,Less than $1M,1200000000,JPY,10788243,,1,JICT,1,,"237,215"
Equity Crowdfunding - Splitty Pay,https://www.crunchbase.com/funding_round/splitty-pay-equity-crowdfunding--359c533e,"FinTech, Mobile, Mobile Payments, Software","Milan, Lombardia, Italy, Europe",Equity Crowdfunding,150000,EUR,172867,2018-10-07,Splitty Pay,https://www.crunchbase.com/organization/splitty-pay,https://www.splittypay.com/,2000000,EUR,2304898,,SplittyPay offers a payment platform designed to facilitate multi-card payments.,,Yes,,600000,EUR,702102,,3,,,,"237,216"
Grant - Canopii,https://www.crunchbase.com/funding_round/canopii-grant--c59b5a0f,"Agriculture, CleanTech, Farming, GreenTech","Portland, Oregon, United States, North America",Grant,5000,USD,5000,2022-02-25,Canopii,https://www.crunchbase.com/organization/canopii,https://www.canopii.us,,,,Business Oregon,Canopii utilizes end-to-end labor automation and energy management systems in farming.,,No,,747411,USD,747411,Seed,4,,1,,"237,218"
Seed Round - Decorist,https://www.crunchbase.com/funding_round/decorist-seed--481cfe25,"E-Commerce, Home Decor, Interior Design","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2015-05-15,Decorist,https://www.crunchbase.com/organization/decorist,http://www.decorist.com,,,,"Lowe’s, WomensVCFund","Decorist's mission is simple: make interior design personal, affordable and easy.",Seed,Yes,$10M to $50M,4500000,USD,4500000,M&A,1,,2,,"237,219"
Series B - AlertEnterprise,https://www.crunchbase.com/funding_round/alertenterprise-series-b--74addf58,"Enterprise, Identity Management, Security, Software","Fremont, California, United States, North America",Series B,19000000,USD,19000000,2011-08-30,AlertEnterprise,https://www.crunchbase.com/organization/alertenterprise,http://www.alertenterprise.com,,,,"Kleiner Perkins, Opus Capital","AlertEnterprise offers identity intelligence and enterprise access management software for preventing fraud, theft and acts of sabotage.",Early Stage Venture,Yes,$50M to $100M,27000000,USD,27000000,Early Stage Venture,2,Kleiner Perkins,2,2,"237,220"
Secondary Market - Discord,https://www.crunchbase.com/funding_round/discord-secondary-market--d2be1900,"Advertising, Apps, Blockchain, Communities, Fashion, Gaming, Internet, Metaverse, Software, Web3","San Francisco, California, United States, North America",Secondary Market,19000000,SEK,1950009,2022-03-03,Discord,https://www.crunchbase.com/organization/discord,https://discord.com,,,,Flat Capital,"Discord is an online voice, video, and text communication platform designed for creating communities.",,No,$100M to $500M,995408718,USD,995408718,Late Stage Venture,16,Flat Capital,1,1,"237,221"
Non Equity Assistance - Fuel Labs,https://www.crunchbase.com/funding_round/fuel-labs-non-equity-assistance--d2c373ee,"Blockchain, Cryptocurrency, Ethereum","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,1500000,USD,1500000,2021-04-21,Fuel Labs,https://www.crunchbase.com/organization/fuel-labs,https://fuel.network/,,,,"CoinFund, Fenbushi Capital, Origin Capital",Fuel Labs is a global decentralized group of passionate developers building the future of blockchain scalability technology.,,No,$1M to $10M,81500000,USD,81500000,,3,CoinFund,3,1,"237,222"
Seed Round - Cvent,https://www.crunchbase.com/funding_round/cvent-seed--e66184b9,"Business Intelligence, Event Management, Events, Hospitality, Meeting Software, Software","Mclean, Virginia, United States, North America",Seed,,,,1999-11-01,Cvent,https://www.crunchbase.com/organization/cvent,http://www.cvent.com,,,,,"Cvent is an event management software company who provide a platform to manage in-person, virtual, and hybrid events.",Seed,Yes,$100M to $500M,621911999,USD,621911999,M&A,6,,,,"237,223"
Venture Round - Endowus,https://www.crunchbase.com/funding_round/endowus-series-unknown--0b6ce1ad,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,35000000,SGD,25577428,2021-11-29,Endowus,https://www.crunchbase.com/organization/endowus,https://endowus.com,,,,"EDBI, Lightspeed Venture Partners, Prosus Ventures, Singtel Innov8, UBS, Z Holdings","Endowus is a financial technology company that provides CPF, SRS, and cash savings advisory.",,Yes,$1M to $10M,79386394,USD,79386394,Late Stage Venture,4,"EDBI, Prosus Ventures",6,3,"237,224"
Seed Round - Workpay,https://www.crunchbase.com/funding_round/workpay-seed--835bde36,"Financial Services, Human Resources, Payments, Software","Nairobi, Nairobi Area, Kenya, Africa",Seed,2100000,USD,2100000,2020-08-13,Workpay,https://www.crunchbase.com/organization/workpay,https://www.myworkpay.com/,,,,"Kepple Africa Ventures, Musha Ventures, P1 Ventures, Soma Capital, Y Combinator","Workpay is a Payroll, Benefits, Compliance & embed finance for local and remote teams in Africa.",Seed,Yes,$1M to $10M,5250000,USD,5250000,Seed,6,Kepple Africa Ventures,5,1,"237,225"
Venture Round - MedMen,https://www.crunchbase.com/funding_round/medmen-series-unknown--c87eb842,Cannabis,"Culver City, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2016-04-18,MedMen,https://www.crunchbase.com/organization/medmen,http://medmen.com/,,,,Cap-Meridian Ventures,"MedMen owns and operates licensed cannabis facilities in cultivation, manufacturing, and retail.",,Yes,$100M to $500M,499000000,USD,499000000,M&A,9,Cap-Meridian Ventures,1,,"237,226"
Post-IPO Debt - U.S. Stem Cell,https://www.crunchbase.com/funding_round/u-s-stem-cell-post-ipo-debt--a8dab849,"Biotechnology, Health Care, Professional Services","Sunrise, Florida, United States, North America",Post-IPO Debt,190000,USD,190000,2021-02-22,U.S. Stem Cell,https://www.crunchbase.com/organization/u-s-stem-cell,http://us-stemcell.com/,,,,,U.S. Stem Cell is a provider of novel regenerative medicine and autologous cellular therapies for the treatment of degenerative conditions.,,No,,897020,USD,897020,IPO,4,,,,"237,227"
Pre Seed Round - 5-Out,https://www.crunchbase.com/funding_round/5-out-pre-seed--7a946316,"Predictive Analytics, Restaurants, Software","New York, New York, United States, North America",Pre-Seed,2500000,USD,2500000,2020-07-01,5-Out,https://www.crunchbase.com/organization/5-out,https://www.5out.io/,,,,,5-Out allows to maximize restaurant profitability by predicting performance.,Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"237,228"
Seed Round - Mibuzz.tv,https://www.crunchbase.com/funding_round/mibuzz-tv-seed--03bdf775,"Freelance, Photography, Social Media","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-03-07,Mibuzz.tv,https://www.crunchbase.com/organization/mibuzz-tv,http://mibuzz.tv,,,,Start-Up Chile,"MiBuzz.tv is the social tool for video lovers, you can discover, collect and share cool videos, organize them into playlists and discover",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"237,229"
Series A - Qvivr,https://www.crunchbase.com/funding_round/qvivr-series-a--cbd68c9d,"FinTech, Internet of Things, Mobile Payments","Santa Clara, California, United States, North America",Series A,5000000,USD,5000000,2017-01-31,Qvivr,https://www.crunchbase.com/organization/qvivr,https://www.qvivr.com/,,,,Khosla Ventures,"Qvivr is the maker of SWYP, the next generation wallet that makes payments smart, secure, and simple.",Early Stage Venture,Yes,$1M to $10M,6755027,USD,6755027,Early Stage Venture,4,Khosla Ventures,1,,"237,230"
Series A - InsiderSecurity,https://www.crunchbase.com/funding_round/insidersecurity-series-a--ad06fb75,"Cyber Security, SaaS","Bukit Merah, Central Region, Singapore, Asia",Series A,1050000,SGD,797508,2018-03-09,InsiderSecurity,https://www.crunchbase.com/organization/insidersecurity,https://insidersecurity.co/,,,,CAP Vista,InsiderSecurity simplifies cybersecurity with their advanced SaaS products,Early Stage Venture,Yes,,1050000,SGD,797509,Early Stage Venture,1,,1,,"237,231"
Grant - Skipper NDT,https://www.crunchbase.com/funding_round/skipper-ndt-grant--a8008bf3,"Drones, Infrastructure, Mapping Services, Oil and Gas, Software, Water Transportation","Paris, Ile-de-France, France, Europe",Grant,71429,EUR,85651,2018-05-01,Skipper NDT,https://www.crunchbase.com/organization/skipper-ndt,http://skipperndt.com/,,,,EASME - EU Executive Agency for SMEs,SKIPPER NDT developed and industrialized a contactless magnetic inspection system.,,No,,1957652,USD,1957652,,6,,1,,"237,232"
Grant - Khushi Baby,https://www.crunchbase.com/funding_round/khushi-baby-grant--7a1a7299,"Health Care, Medical, Non Profit, Virtual Reality","Udaipur, Rajasthan, India, Asia",Grant,243000,USD,243000,2021-12-10,Khushi Baby,https://www.crunchbase.com/organization/khushi-baby,http://www.khushibaby.org,,,,Patrick J. McGovern Foundation,Wearable Medical Records for Rural Maternal and Child Health,,No,Less than $1M,243000,USD,243000,,1,,1,,"237,233"
Series E - Translarity,https://www.crunchbase.com/funding_round/advanced-inquiry-systems-inc-series-e--245cbedd,"Data Storage, Enterprise Software, Hardware, Semiconductor","Hillsboro, Oregon, United States, North America",Series E,5288332,USD,5288332,2014-07-30,Translarity,https://www.crunchbase.com/organization/advanced-inquiry-systems-inc,http://www.translarity.com/,,,,,Translarity delivers turnkey probe cards and probe card components for customers experiencing a critical state of transition.,Late Stage Venture,Yes,$1M to $10M,36519878,USD,36519878,Late Stage Venture,11,,,,"237,234"
Pre Seed Round - Simply Independent,https://www.crunchbase.com/funding_round/simply-independent-pre-seed--ea8f1927,Software,"San Diego, California, United States, North America",Pre-Seed,,,,2020-06-01,Simply Independent,https://www.crunchbase.com/organization/simply-independent,http://www.simplyindependent.io,,,,Launch Factory,Consumer-facing platform that connects validated services with families to enable seniors to age in place,Seed,Yes,,,USD,,Seed,1,,1,,"237,235"
Series A - Surprise.com,https://www.crunchbase.com/funding_round/surprise-com-series-a--28f7ac17,"Internet, SaaS, Software","San Mateo, California, United States, North America",Series A,,,,2020-12-31,Surprise.com,https://www.crunchbase.com/organization/surprise-com,https://www.surprise.com,,,,"Cambium Grove Capital, NJF Capital, Venrex","Surprise.com is a SaaS platform that aligns employees, managers and business leaders to effectively drive “positive, goal directed behavior”",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"237,236"
Post-IPO Debt - Aethlon Medical,https://www.crunchbase.com/funding_round/aethlon-medical-post-ipo-debt--d6fb1702,"Health Care, Medical Device, Therapeutics","San Diego, California, United States, North America",Post-IPO Debt,307500,USD,307500,2009-08-24,Aethlon Medical,https://www.crunchbase.com/organization/aethlon-medical,http://www.aethlonmedical.com,,,,,Aethlon Medical is a developer of immunotherapeutic technologies to combat infectious disease and cancer.,,No,Less than $1M,30106234,USD,30106234,IPO,13,,,,"237,237"
Seed Round - Amenify,https://www.crunchbase.com/funding_round/amenify-seed--c1071bf1,"Consumer, Home Services, Marketplace, Property Management","San Francisco, California, United States, North America",Seed,2700000,USD,2700000,2019-03-27,Amenify,https://www.crunchbase.com/organization/amenify,https://www.amenify.com,,,,RET Ventures,A technology platform powering services and products in the home.,Seed,Yes,$1M to $10M,18300000,USD,18300000,,10,RET Ventures,1,,"237,238"
Seed Round - Gazella Wifi-Marketing,https://www.crunchbase.com/funding_round/gazella-wifi-seed--dcd18246,"Advertising, Digital Marketing, Internet, Marketing, Restaurants, Software, Wireless","Omaha, Nebraska, United States, North America",Seed,220000,USD,220000,2018-07-28,Gazella Wifi-Marketing,https://www.crunchbase.com/organization/gazella-wifi,https://gazellawifi.com,,,,Invest Nebraska,Turn Guest Wifi into an Automated Marketing Tool,Seed,Yes,Less than $1M,320000,USD,320000,M&A,2,,1,,"237,239"
Venture Round - Ideaxis,https://www.crunchbase.com/funding_round/ideaxis-series-unknown--9ddaf476,Messaging,"Bel, Antwerpen, Belgium, Europe",Venture - Series Unknown,382000,USD,382000,2006-05-11,Ideaxis,https://www.crunchbase.com/organization/ideaxis,http://ideaxis.com,,,,Limburgse Reconversie Maatschappij,Ideaxis.com offers online communication services for small business entrepreneurs.,,Yes,$1M to $10M,382000,USD,382000,,1,,1,,"237,240"
Series B - Cardionomic,https://www.crunchbase.com/funding_round/cardionomic-series-b--be363847,"Health Care, Medical Device, Therapeutics","Forest Lake, Minnesota, United States, North America",Series B,8999998,USD,8999998,2018-04-30,Cardionomic,https://www.crunchbase.com/organization/cardionomic,http://cardionomicinc.com/,,,,,Cardionomic is a medical device developer that treats reduced cardiac output.,Early Stage Venture,Yes,$1M to $10M,49799998,USD,49799998,,4,,,,"237,241"
Series B - Adsmurai,https://www.crunchbase.com/funding_round/adsmurai-series-b--c1770043,"Advertising, Advertising Platforms, Marketing Automation, Software","Barcelona, Catalonia, Spain, Europe",Series B,1600000,EUR,1863123,2017-07-25,Adsmurai,https://www.crunchbase.com/organization/adsmurai,http://www.adsmurai.com,,,,,Adsmurai provides a end to end technological solution for advertising management on social media.,Early Stage Venture,Yes,,4803000,EUR,5274396,Early Stage Venture,4,,,,"237,242"
Seed Round - Mediaire,https://www.crunchbase.com/funding_round/mediaire-seed--047f528b,Software,"Berlin, Berlin, Germany, Europe",Seed,,,,2019-04-11,Mediaire,https://www.crunchbase.com/organization/mediaire,https://mediaire.de/en/,,,,High-Tech Grunderfonds,Mediaire GmbH is a  software  company.,Seed,Yes,,2000000,EUR,2430908,Seed,2,High-Tech Grunderfonds,1,1,"237,243"
