Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Foozi,https://www.crunchbase.com/funding_round/foozi-non-equity-assistance--d0f1efa5,"Apps, Content, Search Engine","Belo Horizonte, Minas Gerais, Brazil, South America",Non-equity Assistance,,,,2020-01-01,Foozi,https://www.crunchbase.com/organization/foozi,https://www.foozi.com/,,,,Google for Startups,"Foozi is an app that helps users exchange experiences, search for content, and achieve sales success faster in their kitchen.",,No,,,USD,,,1,Google for Startups,1,,"502,100"
Seed Round - Advantage Club,https://www.crunchbase.com/funding_round/advantage-club-seed--e8d84eba,"Artificial Intelligence (AI), Employee Benefits, Employment, Human Resources","Gurgaon, Haryana, India, Asia",Seed,3300000,USD,3300000,2021-09-30,Advantage Club,https://www.crunchbase.com/organization/advantage-club,https://secure.workadvantage.in/home,,,,"Acequia Capital (AceCap), Earlsfield Capital, Eastlink Capital, Jetty Ventures, Kube VC, Kunal Shah, SMC Advisors, Y Combinator",Advantage Club provides an AI-driven platform intended for driving employee engagement.,Seed,Yes,$1M to $10M,6692813,USD,6692813,Seed,5,,8,,"502,101"
Grant - New Mexico Doula Association,https://www.crunchbase.com/funding_round/new-mexico-doula-association-grant--846943f7,Non Profit,"Las Cruces, New Mexico, United States, North America",Grant,50000,USD,50000,2022-10-19,New Mexico Doula Association,https://www.crunchbase.com/organization/new-mexico-doula-association,https://nmdoula.org,,,,UnitedHealthcare,New Mexico Doula Association is a birth-justice focused non-profit organization.,,No,,50000,USD,50000,,1,UnitedHealthcare,1,,"502,102"
Equity Crowdfunding - Fortitude Ranch,https://www.crunchbase.com/funding_round/disaster-preparedness-dba-fortitude-ranch-equity-crowdfunding--921841b1,"Communities, Real Estate","Arlington, Virginia, United States, North America",Equity Crowdfunding,710000,USD,710000,2014-10-21,Fortitude Ranch,https://www.crunchbase.com/organization/disaster-preparedness-dba-fortitude-ranch,http://www.fortituderanch.com,,,,,Scientists say bioengineered viral pandemics (BVP) are inevitable.,,Yes,,710000,USD,710000,,1,,,,"502,103"
Private Equity Round - Advanced Accelerator Applications,https://www.crunchbase.com/funding_round/advanced-accelerator-applications-private-equity--bf2939e8,"Health Diagnostics, Pharmaceutical, Therapeutics","Saint-genis-pouilly, Rhone-Alpes, France, Europe",Private Equity,56200000,USD,56200000,2008-01-01,Advanced Accelerator Applications,https://www.crunchbase.com/organization/advanced-accelerator-applications,http://www.adacap.com,,,,Naxicap Partners,AAA is an innovative medicines company focused on the development of targeted radioligand therapies and precision imaging radioligands.,Private Equity,Yes,$1M to $10M,144293669,USD,144293669,M&A,4,,1,,"502,104"
Series F - Lightbox OOH Video Network,https://www.crunchbase.com/funding_round/adspace-networks-series-f--811322e0,"Ad Network, Advertising, Marketing, Video","New York, New York, United States, North America",Series F,3000000,USD,3000000,2009-03-19,Lightbox OOH Video Network,https://www.crunchbase.com/organization/adspace-networks,http://www.lightboxooh.com,,,,"AIG Investments, DCM Ventures, TWB Investment",Lightbox is a premium digital out-of-home video network reaching 80+ million consumers per month on oversized screens with sound,Late Stage Venture,Yes,$1M to $10M,77075000,USD,77075000,M&A,6,,3,,"502,105"
Venture Round - BIIM Ultrasound,https://www.crunchbase.com/funding_round/eyelife-series-unknown--4c137fa7,"Manufacturing, Medical Device, Wireless","Narvik, Nordland, Norway, Europe",Venture - Series Unknown,,,,2015-02-12,BIIM Ultrasound,https://www.crunchbase.com/organization/eyelife,http://biimultrasound.com/,,,,Florida Institute for the Commercialization of Florida Technology,"Biim Ultrasound is a manufacturer of small reimbursable, wireless, portable, low cost ultrasound diagnostics devices.",,Yes,$1M to $10M,,USD,,M&A,2,Florida Institute for the Commercialization of Florida Technology,1,,"502,106"
Series B - Cleaning Lab,https://www.crunchbase.com/funding_round/cleaning-lab-series-b--46ac6154,"Home Services, Service Industry","Seongnam, Kyonggi-do, South Korea, Asia",Series B,8500000,USD,8500000,2019-05-08,Cleaning Lab,https://www.crunchbase.com/organization/cleaning-lab,http://cleaninglab.co.kr,,,,"Altos Ventures, Capital One Ventures, D3 Jubilee, KTB Network, Magna Investment",Cleaning Lab is a home service platform that provides cleaning services.,Early Stage Venture,Yes,,31433739,USD,31433739,Late Stage Venture,4,,5,,"502,107"
Seed Round - Snapper Future Tech,https://www.crunchbase.com/funding_round/snapper-future-tech-seed--47ea30f9,"Blockchain, GovTech, Information Technology, InsurTech, Software, Supply Chain Management, Training","Aundh, Maharashtra, India, Asia",Seed,294000,USD,294000,2020-06-16,Snapper Future Tech,https://www.crunchbase.com/organization/snapper-future-tech,https://www.snapperfuturetech.com,,,,"Navratan Jain, Spartanz Holdings LP",SFT is a blockchain technology development company offering Hyperledger and Ethereum solutions development,Seed,Yes,,544000,USD,544000,Seed,3,,2,,"502,108"
Private Equity Round - Magnolia,https://www.crunchbase.com/funding_round/magnolia-efed-private-equity--ed646a3e,"Financial Services, Insurance, Risk Management","Mont-saint-aignan, Haute-Normandie, France, Europe",Private Equity,,,,2019-09-12,Magnolia,https://www.crunchbase.com/organization/magnolia-efed,https://www.magnolia.fr/,,,,"Gérald Loobuyck, Qualium Investissement",Magnolia is a broker specialized in real estate loan insurance for both B2C and B2B individuals in France.,Private Equity,Yes,,,USD,,Private Equity,1,Qualium Investissement,2,2,"502,109"
Grant - PowerLight Technologies,https://www.crunchbase.com/funding_round/laser-motive-grant--136e139c,"Electronics, Information Technology, Internet, Laser, Manufacturing, Robotics, Software, Wireless","Kent, Washington, United States, North America",Grant,728405,USD,728405,2000-07-11,PowerLight Technologies,https://www.crunchbase.com/organization/laser-motive,https://powerlighttech.com/,,,,NYSERDA,PowerLight Technologies designs and builds systems to deliver wireless power via laser.,,No,Less than $1M,4106936,USD,4106936,,6,,1,,"502,110"
Seed Round - A.I. VALI Inc.,https://www.crunchbase.com/funding_round/ai-vali-inc-seed--7065f247,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","Toronto, Ontario, Canada, North America",Seed,850000,USD,850000,2021-11-02,A.I. VALI Inc.,https://www.crunchbase.com/organization/ai-vali-inc,http://www.ai-vali.com,,,,,Artificial Intelligence Platform Enabling Early Disease Detection & Drug Development,Seed,Yes,Less than $1M,850000,USD,850000,Seed,3,,,,"502,111"
Pre Seed Round - Bright Spaces,https://www.crunchbase.com/funding_round/bright-spaces-pre-seed--efc6ecf5,"3D Technology, Commercial, Property Development, Property Management, PropTech, Real Estate, Rental Property, Software, Video Conferencing, Virtualization","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,185000,EUR,204449,2019-11-15,Bright Spaces,https://www.crunchbase.com/organization/bright-spaces,http://www.brightspaces.tech,,,,,Bright Spaces is the end-to-end digital leasing solution for commercial real estate.,Seed,Yes,Less than $1M,3685000,EUR,4075825,Seed,3,,,,"502,112"
Venture Round - Polycor,https://www.crunchbase.com/funding_round/polycor-series-unknown--b9f9092d,"Building Material, Construction, Real Estate","Quebec, Quebec, Canada, North America",Venture - Series Unknown,3920179,USD,3920179,2022-05-11,Polycor,https://www.crunchbase.com/organization/polycor,http://www.polycor.com/,,,,,Polycor specializes in providing building materials.,,Yes,$100M to $500M,25420179,USD,25420179,M&A,2,,,,"502,113"
Series A - IO Biotech,https://www.crunchbase.com/funding_round/io-biotech-series-a--7455204c,"Biotechnology, Health Care, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Series A,11000000,EUR,11827600,2016-01-05,IO Biotech,https://www.crunchbase.com/organization/io-biotech,http://www.iobiotech.com/,,,,"Lundbeckfonden Ventures, Novo Nordisk",IO Biotech is a clinical-stage biotech company developing disruptive immune therapies for the treatment of cancer.,Early Stage Venture,Yes,$1M to $10M,175012360,USD,175012360,IPO,5,Lundbeckfonden Ventures,2,,"502,114"
Seed Round - MedecinDirect,https://www.crunchbase.com/funding_round/medecindirect-seed--47e001c9,"Fitness, Health Care, Mobile","Paris, Ile-de-France, France, Europe",Seed,560000,EUR,672603,2018-01-01,MedecinDirect,https://www.crunchbase.com/organization/medecindirect,https://www.medecindirect.fr/,,,,,MedecinDirect is an accredited and mobile platform of medical expertise.,Seed,Yes,,560000,EUR,672603,M&A,1,,,,"502,115"
Series A - Luqu,https://www.crunchbase.com/funding_round/luqu-series-a--e39c2964,"E-Learning, EBooks, Education","Beijing, Beijing, China, Asia",Series A,,,,2018-06-05,Luqu,https://www.crunchbase.com/organization/luqu,https://www.91luqu.cn,,,,Teacher Club,"An Education Platform based in Beijing,China.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Teacher Club,1,,"502,116"
Convertible Note - Evolve Labs,https://www.crunchbase.com/funding_round/echobit-convertible-note--27065420,"Collaboration, Social Media Management, Video Games, Video Streaming","Minneapolis, Minnesota, United States, North America",Convertible Note,150000,USD,150000,2011-04-01,Evolve Labs,https://www.crunchbase.com/organization/echobit,http://www.evolvehq.com,,,,,Evolve Labs is a social networking and collaboration software suite.,,No,$1M to $10M,1750000,USD,1750000,M&A,4,,,,"502,118"
Venture Round - Starboard Resources,https://www.crunchbase.com/funding_round/starboard-resources-series-unknown--d7cf848a,"Energy, Natural Resources, Oil and Gas","San Antonio, Texas, United States, North America",Venture - Series Unknown,,,,2014-05-23,Starboard Resources,https://www.crunchbase.com/organization/starboard-resources,http://www.starboardresources.com/,,,,,"Starboard Resources is an independent exploration and production company focused on the operation, acquisition.",,Yes,$10M to $50M,,USD,,,5,,,,"502,119"
Debt Financing - Fixmo Carrier Services,https://www.crunchbase.com/funding_round/fixmo-carrier-services-debt-financing--ae6426a4,"Manufacturing, Mobile Devices, Wireless","Issaquah, Washington, United States, North America",Debt Financing,428692,USD,428692,2010-04-22,Fixmo Carrier Services,https://www.crunchbase.com/organization/fixmo-carrier-services,http://www.fixmocs.com,,,,,"Fixmo Carrier Services offers end-to-end mobile device management software for enterprises, resellers and device manufacturers.",,No,Less than $1M,17535782,USD,17535782,,8,,,,"502,120"
Debt Financing - Planet Wealth,https://www.crunchbase.com/funding_round/planet-wealth-debt-financing--4272fb1f,"Advice, Asset Management, Financial Services","Memphis, Tennessee, United States, North America",Debt Financing,,,,2022-04-21,Planet Wealth,https://www.crunchbase.com/organization/planet-wealth,https://www.planetwealth.com,,,,,"Planet Wealth offers risk mitigation, asset diversification, crowdfunding, liquidity preservation, and investment management services.",,No,$1M to $10M,9484510,USD,9484510,Seed,5,,,,"502,121"
Post-IPO Equity - POET Technologies,https://www.crunchbase.com/funding_round/poet-technologies-post-ipo-equity--86bcc1f6,"Electronics, Manufacturing, Optical Communication","Toronto, Ontario, Canada, North America",Post-IPO Equity,12528000,CAD,9355565,2016-10-28,POET Technologies,https://www.crunchbase.com/organization/poet-technologies,http://www.poet-technologies.com,,,,,POET Technologies develops a platform that powers innovation in integrated circuits by combining electronics with optics onto a single chip.,,Yes,Less than $1M,54500507,USD,54500507,IPO,9,,,,"502,122"
Pre Seed Round - Adwings,https://www.crunchbase.com/funding_round/adwings-pre-seed--5626eb94,"Advertising, Asset Management, Media and Entertainment, Mobile","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,15000,GBP,25029,2011-05-01,Adwings,https://www.crunchbase.com/organization/adwings,http://adwings.com,,,,Springboard,"Adwings is one-stop ad destination helping advertisers plan, book, and track advertising on various media channels.",Seed,Yes,,15000,GBP,25030,Seed,1,Springboard,1,,"502,124"
Private Equity Round - Kee Technologies,https://www.crunchbase.com/funding_round/kee-technologies-private-equity--a59065d8,"Automotive, Electronics, Machinery Manufacturing",,Private Equity,,,,2004-04-01,Kee Technologies,https://www.crunchbase.com/organization/kee-technologies,http://www.kee.com.au,,,,Paragon Private Equity,Kee Technologies is a manufacturer of guidance and auto steering systems for tractors.,Private Equity,Yes,,,USD,,M&A,1,Paragon Private Equity,1,,"502,125"
Seed Round - InGrid Solutions,https://www.crunchbase.com/funding_round/ingrid-solutions-seed--379e46be,"CRM, Heating, Ventilation, and Air Conditioning (HVAC), SaaS, Scheduling, Software","Portland, Oregon, United States, North America",Seed,52000,USD,52000,2011-11-15,InGrid Solutions,https://www.crunchbase.com/organization/ingrid-solutions,http://ingridsolutions.com,,,,,InGrid Solutions is a cloud-based software platform that streamlines the day-to-day business processes of HVAC contractors.,Seed,Yes,,77000,USD,77000,Seed,2,,,,"502,126"
Seed Round - Workable,https://www.crunchbase.com/funding_round/workable-hr-seed--d5540a02,"Cloud Computing, Human Resources, Recruiting, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,500000,EUR,654127,2013-01-08,Workable,https://www.crunchbase.com/organization/workable-hr,http://www.workable.com,,,,"Alexis Pantazis, Chrysanthos Chrysanthou, Dimitris Vranopoulos, Openfund","Workable is the world’s leading hiring platform, where companies find, evaluate and hire better candidates, faster.",Seed,Yes,$1M to $10M,84154127,USD,84154127,Late Stage Venture,5,Openfund,4,1,"502,127"
Venture Round - Accupass,https://www.crunchbase.com/funding_round/accupass-series-unknown--0715e9aa,"Mobile, Professional Services, Ticketing","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2013-02-01,Accupass,https://www.crunchbase.com/organization/accupass,http://www.accupass.com/,,,,Qualcomm,"Accupass provides users the ability to sell tickets online for various activities, conferences, events, and more.",,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,4,,1,,"502,128"
Seed Round - Cartesi,https://www.crunchbase.com/funding_round/cartesi-seed--d623e70c,"Blockchain, Computer, Software","Singapore, Central Region, Singapore, Asia",Seed,150000,USD,150000,2018-05-21,Cartesi,https://www.crunchbase.com/organization/cartesi,http://cartesi.io,,,,"Artesian VC, Bigbang Angels, Chinaccelerator, SOSV",Cartesi is a developer of a Linux infrastructure designed for scalable decentralized applications.,Seed,Yes,Less than $1M,750000,USD,750000,,7,"Chinaccelerator, SOSV",4,1,"502,129"
Grant - Radiation Monitoring Devices,https://www.crunchbase.com/funding_round/radiation-monitoring-devices-grant--c6921a9e,"Health Care, Health Diagnostics, Medical","Watertown, Massachusetts, United States, North America",Grant,100000,USD,100000,2013-01-01,Radiation Monitoring Devices,https://www.crunchbase.com/organization/radiation-monitoring-devices,http://rmdinc.com,,,,MassVentures,"Radiation Monitoring Devices, a research company, provides solutions across a broad range of security, medical and industrial applications.",,No,$10M to $50M,5749952,USD,5749952,,3,,1,,"502,131"
Seed Round - Dragon Wealth,https://www.crunchbase.com/funding_round/dragon-wealth-seed--52597508,"Analytics, Big Data, Cloud Computing, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,15000,EUR,15899,2015-04-11,Dragon Wealth,https://www.crunchbase.com/organization/dragon-wealth,http://www.dragonwealth.net,,,,"Startupbootcamp, Startupbootcamp FinTech Singapore",Dragon Wealth is the world's first integration-free app that lets wealth managers boost sales and acquire clients.,Seed,Yes,$1M to $10M,15000,EUR,15899,Seed,2,,2,,"502,132"
Post-IPO Equity - iBasis,https://www.crunchbase.com/funding_round/ibasis-post-ipo-equity--8fbdbf4f,"Mobile, Telecommunications, Wireless","Burlington, Massachusetts, United States, North America",Post-IPO Equity,,,,1999-10-28,iBasis,https://www.crunchbase.com/organization/ibasis,https://ibasis.com,,,,TCV,iBASIS is the communications solutions provider enabling operators and digital players worldwide to perform and transform.,,Yes,$500M to $1B,,USD,,M&A,1,TCV,1,,"502,134"
Product Crowdfunding - Ungalli,https://www.crunchbase.com/funding_round/ungalli-product-crowdfunding--2bcabc32,"E-Commerce, Fashion, Shopping, Wearables","Thunder Bay, Ontario, Canada, North America",Product Crowdfunding,61277,USD,61277,2018-01-19,Ungalli,https://www.crunchbase.com/organization/ungalli,http://www.ungalli.com/,,,,,Ungalli creates casual and active wear made from recycled plastic bottles.,,No,,126277,USD,126277,Seed,3,,,,"502,135"
Series B - Sigilon Therapeutics,https://www.crunchbase.com/funding_round/sigilon-series-b--37a15dcb,"Biotechnology, Health Care, Wellness","Cambridge, Massachusetts, United States, North America",Series B,24900000,USD,24900000,2020-10-01,Sigilon Therapeutics,https://www.crunchbase.com/organization/sigilon,http://sigilon.com,,,,,Sigilon Therapeutics is a biotech company that specializes in creating immune-privileged products for treating acute and chronic diseases.,Early Stage Venture,Yes,$10M to $50M,263200000,USD,263200000,M&A,4,,,,"502,136"
Series C - Mobile Posse,https://www.crunchbase.com/funding_round/mobile-posse-series-c--9973a18e,"Advertising, App Marketing, Market Research, Messaging, Software","Arlington, Virginia, United States, North America",Series C,5000000,USD,5000000,2012-06-25,Mobile Posse,https://www.crunchbase.com/organization/mobile-posse,http://www.mobileposse.com/,,,,"Columbia Capital, Court Square Ventures, Harbert Growth Partners, QED Investors, SoftBank Capital",Mobile Posse turns telecom companies into mobile media leaders through its Firstly Mobile™ content discovery platform.,Late Stage Venture,Yes,$50M to $100M,16500000,USD,16500000,M&A,4,Harbert Growth Partners,5,3,"502,138"
Seed Round - GINKAN,https://www.crunchbase.com/funding_round/ginkan-seed--2283137d,"Blockchain, Content, Cryptocurrency, Digital Marketing, Ethereum, Loyalty Programs, Marketing, Restaurants, Social Media, Web3","Tokyo, Tokyo, Japan, Asia",Seed,80000000,JPY,721533,2018-08-10,GINKAN,https://www.crunchbase.com/organization/ginkan,http://ginkan.jp/,,,,"Ceres, Komura Fujio",A Tokyo based startup focused on Web3 mobile app development & management.,Seed,Yes,Less than $1M,4167003,USD,4167003,,5,Ceres,2,,"502,140"
Series B - DAYLI Financial Group,https://www.crunchbase.com/funding_round/dayli-financial-group-series-b--9adc545c,"Artificial Intelligence (AI), Big Data, Cryptocurrency, Financial Services, FinTech, Personal Finance, Wealth Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2017-11-07,DAYLI Financial Group,https://www.crunchbase.com/organization/dayli-financial-group,http://daylifg.com/,,,,SBI Group,"A leading Fintech company in Asia providing data tech solutions, digital wealth management, and lead-generation services",Early Stage Venture,Yes,$1M to $10M,96999000,USD,96999000,Early Stage Venture,4,,1,,"502,141"
Series C - CombinatoRx,https://www.crunchbase.com/funding_round/combinatorx-2-series-c--cdbe31e4,"Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Series C,30000000,USD,30000000,2004-03-08,CombinatoRx,https://www.crunchbase.com/organization/combinatorx-2,,,,,"Boston Millennia Partners, Canaan Partners, Easton Capital, Flagship Pioneering, Global Life Science Ventures, TL Ventures, Yasuda Enterprise Development",CombinatoRx is a biotech company that develops medicines from synergistic combinations of approved drugs.,Late Stage Venture,Yes,,70000000,USD,70000000,M&A,2,"Boston Millennia Partners, Canaan Partners",7,2,"502,143"
Seed Round - Provi,https://www.crunchbase.com/funding_round/provi-0cb9-seed--da7618e7,"Credit, Education, Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Seed,2400000,USD,2400000,2019-09-03,Provi,https://www.crunchbase.com/organization/provi-0cb9,https://provi.com.br,,,,,We create financial solutions to help people access professional education in partnership with the best Brazilian experts and institutions.,Seed,Yes,,3200000,USD,3200000,Seed,2,,,,"502,145"
Pre Seed Round - Paymium,https://www.crunchbase.com/funding_round/paymium-pre-seed--01b9a7b2,"Bitcoin, Finance, FinTech, Information Technology, Payments, Security","Boulogne, Nord-Pas-de-Calais, France, Europe",Pre-Seed,60000,EUR,86136,2011-07-21,Paymium,https://www.crunchbase.com/organization/paymium,https://paymium.com/,,,,WILCO,"Paymium is pioneering Bitcoin services, with several tens of thousands of European customers.",Seed,Yes,,1060000,EUR,1207970,Seed,2,,1,,"502,146"
Seed Round - SavorSearch,https://www.crunchbase.com/funding_round/savorsearch-seed--2d0ed75d,"E-Commerce, Food and Beverage, Internet, Marketplace, Retail, Travel","Portland, Oregon, United States, North America",Seed,28000,USD,28000,2014-12-10,SavorSearch,https://www.crunchbase.com/organization/savorsearch,http://savorsearch.com,,,,,SavorSearch is an automated online marketplace for the specialty food & drink trade.,Seed,Yes,Less than $1M,28000,USD,28000,Seed,1,,,,"502,147"
Seed Round - ATLASense Biomed Ltd.,https://www.crunchbase.com/funding_round/atlasense-biomed-seed--fb656fd4,"Big Data, Health Care, Health Diagnostics, Home Health Care, Information Technology, Medical, Medical Device, Personal Health","Hod Hasharon, HaMerkaz, Israel, Asia",Seed,,,,2022-11-01,ATLASense Biomed Ltd.,https://www.crunchbase.com/organization/atlasense-biomed,https://www.atlasensebiomed.com/,,,,,"The REPHAEL platform, continuous, comprehensive remote patient monitoring with the earliest possible detection of respiratory deterioration",Seed,Yes,$1M to $10M,7756000,USD,7756000,Seed,4,,,,"502,148"
Pre Seed Round - Sweetspotter,https://www.crunchbase.com/funding_round/sweetspotter-pre-seed--133a7dd5,"Human Resources, Internet, Recruiting, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,50000,EUR,54725,2020-04-30,Sweetspotter,https://www.crunchbase.com/organization/sweetspotter,https://sweetspotter.io,,,,,"Sweetspotter is your smart recruiter in the cloud. We spot the best IT jobs, companies and professionals, for you.",Seed,Yes,,250000,EUR,280770,Seed,3,,,,"502,149"
Grant - BiSN,https://www.crunchbase.com/funding_round/bisn-grant--f57b3aca,"Energy, Industrial, Oil and Gas","Warrington, Warrington, United Kingdom, Europe",Grant,,,,2018-01-08,BiSN,https://www.crunchbase.com/organization/bisn,https://www.bisn.com,,,,The Oil & Gas Technology Centre,BiSN is a producer of metal-to-metal downhole sealing solutions for the oil and gas industries.,,No,,5000000,GBP,6557248,,2,,1,,"502,150"
Equity Crowdfunding - ECrowd!,https://www.crunchbase.com/funding_round/ecrowd--equity-crowdfunding--993a8054,"Crowdsourcing, Financial Services, FinTech","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,154000,EUR,174593,2015-09-11,ECrowd!,https://www.crunchbase.com/organization/ecrowd-,http://www.ecrowdinvest.com,,,,Crowdcube,ECrowd! offers crowdlending for investment projects.,,Yes,Less than $1M,416700,EUR,454154,,3,,1,,"502,151"
Grant - Welltower Inc,https://www.crunchbase.com/funding_round/welltower-inc-grant--5425edd6,"Commercial Real Estate, Energy, Health Care, Infrastructure, Real Estate","Toledo, Ohio, United States, North America",Grant,250000,USD,250000,2016-05-09,Welltower Inc,https://www.crunchbase.com/organization/welltower-inc,http://www.welltower.com,,,,,"Welltower™ is a recognized leader in providing consistent, low-cost capital to fund health care infrastructure and real estate.",,No,$1B to $10B,3787750000,USD,3787750000,IPO,6,,,,"502,152"
Grant - Vaxxas,https://www.crunchbase.com/funding_round/vaxxas-grant--da731f35,"Biotechnology, Health Care, Medical Device","Brisbane, Queensland, Australia, Oceania",Grant,8200000,AUD,5489760,2022-09-20,Vaxxas,https://www.crunchbase.com/organization/vaxxas,http://www.vaxxas.com,,,,Australian Government,Vaxxass is a biotechnology company focused on needle-free vaccination technology.,,No,$1M to $10M,102507689,USD,102507689,Late Stage Venture,8,Australian Government,1,,"502,154"
Series A - QIVOS,https://www.crunchbase.com/funding_round/qivos-series-a--027244ed,"Analytics, CRM, E-Commerce, Marketing, Marketing Automation, Retail Technology, Software","Athens, Attiki, Greece, Europe",Series A,2650000,EUR,2980709,2016-09-15,QIVOS,https://www.crunchbase.com/organization/qivos,http://www.qivos.com,5300000,EUR,5961419,,"We help high street retailers and consumer brands connect to their instore shoppers, collect insights and disrupt the omnichannel marketing",Early Stage Venture,Yes,,2650000,EUR,2980710,Early Stage Venture,1,,,,"502,157"
Seed Round - Nomadly,https://www.crunchbase.com/funding_round/nomadly-seed--2992f182,"Mobile Apps, Travel, Travel Agency","Bangalore, Karnataka, India, Asia",Seed,150000,USD,150000,2015-10-05,Nomadly,https://www.crunchbase.com/organization/nomadly,http://www.nomadly.in/,,,,,India's First Mobile Chat Personal Travel Assistant Service,Seed,Yes,Less than $1M,150000,USD,150000,Seed,3,,,,"502,158"
Angel Round - Kreditz,https://www.crunchbase.com/funding_round/kreditz-angel--ec4dc0e0,"Analytics, Apps, Consumer Lending, Credit, Credit Bureau, Data Integration, Data Visualization, FinTech, Lending, Mobile","Danderyd, Stockholms Lan, Sweden, Europe",Angel,8000000,SEK,833411,2019-08-23,Kreditz,https://www.crunchbase.com/organization/kreditz,https://kreditz.com/,,,,"Anna Storåkers, John Grundström, Mans Ulvestam, Tore Widding, Öjje Holt",Kreditz makes sense out of open banking/PSD2-data with their proprietary Analytics Categorization Engine,Seed,Yes,$1M to $10M,13897515,USD,13897515,,4,,5,,"502,159"
Series A - EnsureDR,https://www.crunchbase.com/funding_round/ensuredr-series-a--aa5fee2c,"Data Center Automation, Enterprise Software, SaaS, Security, Software","Miami, Florida, United States, North America",Series A,5850000,USD,5850000,2019-06-27,EnsureDR,https://www.crunchbase.com/organization/ensuredr,https://ensuredr.com,12500000,USD,12500000,Awz Ventures,"Saas, Enterprise software, Security",Early Stage Venture,Yes,$1M to $10M,5850000,USD,5850000,Early Stage Venture,1,Awz Ventures,1,,"502,160"
Non Equity Assistance - Medbox (Roshetta),https://www.crunchbase.com/funding_round/medbox-roshetta-non-equity-assistance--4f22ba6b,,"Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2017-12-01,Medbox (Roshetta),https://www.crunchbase.com/organization/medbox-roshetta,http://www.roshettapp.com,,,,AUC Venture Lab,Roshetta is an easy simple and smart application that is developed to serve pharmacies.,,No,,30000,USD,30000,Seed,2,,1,,"502,161"
Post-IPO Equity - Aridis Pharmaceuticals,https://www.crunchbase.com/funding_round/aridis-pharmaceuticals-post-ipo-equity--1c55b677,"Biotechnology, Content Discovery, Health Care, Pharmaceutical","San Jose, California, United States, North America",Post-IPO Equity,25000000,USD,25000000,2021-08-02,Aridis Pharmaceuticals,https://www.crunchbase.com/organization/aridis-pharmaceuticals,http://aridispharma.com/,,,,,"Aridis is a biopharmaceutical company focused on the development of novel, differentiated therapies for infectious diseases.",,Yes,$1M to $10M,81738948,USD,81738948,IPO,12,,,,"502,162"
Convertible Note - PassHat,https://www.crunchbase.com/funding_round/passhat-convertible-note--11f71074,"Non Profit, Software, Sports","Cary, North Carolina, United States, North America",Convertible Note,150000,USD,150000,2014-06-17,PassHat,https://www.crunchbase.com/organization/passhat,https://www.passhat.com/,,,,,"PassHat, LLC is a first-mover in the field of Private Group Collections. It focuses on the needs of those who are tasked with .",,No,,150000,USD,150000,,1,,,,"502,164"
Seed Round - Bityota,https://www.crunchbase.com/funding_round/bityota-seed--0507bc11,"Analytics, Big Data, Internet, SaaS","Mountain View, California, United States, North America",Seed,1900000,USD,1900000,2011-08-24,Bityota,https://www.crunchbase.com/organization/bityota,http://www.bityota.com,,,,"Morado Ventures, Social Capital, Webb Investment Network",BitYota is a data Warehouse-as-a-Service for big data analytics that is accessible to anyone.,Seed,Yes,$1M to $10M,23900000,USD,23900000,M&A,3,Social Capital,3,1,"502,165"
Seed Round - Remedy Logic,https://www.crunchbase.com/funding_round/remedy-logic-seed--e2851d1d,"Artificial Intelligence (AI), Health Care, Health Insurance","New York, New York, United States, North America",Seed,100000,USD,100000,2021-06-01,Remedy Logic,https://www.crunchbase.com/organization/remedy-logic,https://remedylogic.com,,,,Antler,Remedy Logic provides an AI-based diagnosis platform for doctors.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,Antler,1,,"502,167"
