Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ORIC Pharmaceuticals,https://www.crunchbase.com/funding_round/oric-pharmaceuticals-series-a--d53bdf82,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2014-11-01,ORIC Pharmaceuticals,https://www.crunchbase.com/organization/oric-pharmaceuticals,http://oricpharma.com,,,,The Column Group,ORIC Pharmaceuticals is a biopharmaceutical company that develops treatments that target the causes of therapeutic resistance.,Early Stage Venture,Yes,$10M to $50M,408000000,USD,408000000,IPO,7,The Column Group,1,,"536,322"
Equity Crowdfunding - Africasana,https://www.crunchbase.com/funding_round/africasana-equity-crowdfunding--e35d7952,"E-Commerce, Packaging Services, Tourism, Travel, Vacation Rental","Lawrenceville, Georgia, United States, North America",Equity Crowdfunding,,,,2012-12-08,Africasana,https://www.crunchbase.com/organization/africasana,http://www.africasana.com,,,,,This is a straight forward business concept. We focus on offering great deals on vacation/safari packages to Africa.,,Yes,$1M to $10M,,USD,,,1,,,,"536,324"
Series B - RailYatri,https://www.crunchbase.com/funding_round/railyatri-series-b--7e5e280e,"Leisure, Mobile Apps, Tourism","Noida, Uttar Pradesh, India, Asia",Series B,14285714,USD,14285714,2020-02-24,RailYatri,https://www.crunchbase.com/organization/railyatri,http://RailYatri.in,,,,"Blume Ventures, Nandan Nilekani, Omidyar Network, Samsung Venture Investment",RailYatri's goal is to provide standardized & quality experiences during travel in India.,Early Stage Venture,Yes,,29021714,USD,29021714,Early Stage Venture,7,Nandan Nilekani,4,1,"536,325"
Debt Financing - DSW Homes,https://www.crunchbase.com/funding_round/dsw-homes-debt-financing--83db052c,Real Estate,"Galveston, Texas, United States, North America",Debt Financing,,,,2016-06-01,DSW Homes,https://www.crunchbase.com/organization/dsw-homes,http://dswhomes.com,,,,Diamond State Ventures,DSW Homes is a construction company providing natural disaster recovery services.,,No,$50M to $100M,,USD,,,1,,1,,"536,326"
Convertible Note - Benchmade Modern,https://www.crunchbase.com/funding_round/benchmade-modern-convertible-note--2cbcf4d0,"E-Commerce, Furniture","San Francisco, California, United States, North America",Convertible Note,,,,2017-02-27,Benchmade Modern,https://www.crunchbase.com/organization/benchmade-modern,http://benchmademodern.com/,,,,"Geekdom Fund, The Syndicate.com",BenchMade Modern offers a hybrid online/in-store experience.,,No,$1M to $10M,,USD,,Seed,3,,2,,"536,327"
Debt Financing - Foxtrot Systems,https://www.crunchbase.com/funding_round/foxtrot-systems-debt-financing--3d34b286,"Delivery, Enterprise Software, Fleet Management, Last Mile Transportation, Logistics, Software, Supply Chain Management","San Francisco, California, United States, North America",Debt Financing,160000,USD,160000,2014-12-05,Foxtrot Systems,https://www.crunchbase.com/organization/foxtrot-systems,https://foxtrotsystems.com,,,,,Foxtrot Systems is an automated last-mile fleet management ecosystem focused on empowering the future of the supply chain.,,No,$1M to $10M,9138671,USD,9138671,M&A,6,,,,"536,328"
Seed Round - To Show,https://www.crunchbase.com/funding_round/to-show-seed--0d204eed,"Graphic Design, Mobile Apps, Software","Changshahsien, Hunan, China, Asia",Seed,1000000,CNY,161033,2015-08-03,To Show,https://www.crunchbase.com/organization/to-show,http://www.toshow.com/,,,,"GeekFounders, Sinovation Ventures, ZhenFund",To Show provides software to create all kinds of graffiti works online.,Seed,Yes,,7000000,CNY,1102720,Seed,2,,3,,"536,330"
Grant - White Cap Coffee,https://www.crunchbase.com/funding_round/white-cap-coffee-grant--44476047,Food and Beverage,"Portland, Maine, United States, North America",Grant,4205,USD,4205,2017-08-22,White Cap Coffee,https://www.crunchbase.com/organization/white-cap-coffee,http://www.whitecapcoffee.com/,,,,Maine Technology Institute,White Cap Coffee serves and delivers Nitro Cold Press Coffee in kegs.,,No,,4205,USD,4205,,1,Maine Technology Institute,1,,"536,332"
Grant - BRAIQ,https://www.crunchbase.com/funding_round/braiq-inc-grant--36726d39,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Personalization, Professional Services","New York, New York, United States, North America",Grant,,,,2016-01-15,BRAIQ,https://www.crunchbase.com/organization/braiq-inc,http://www.braiq.ai,,,,NYC Media Lab,Braiq personalizes the ride experience in autonomous vehicles by teaching artificial intelligence how to understand human emotions.,,No,Less than $1M,120000,USD,120000,Seed,3,,1,,"536,333"
Seed Round - Innoz,https://www.crunchbase.com/funding_round/innoz-seed--e1cd0071,"Apps, Mobile, Search Engine, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2012-04-01,Innoz,https://www.crunchbase.com/organization/innoz,http://innoz.in,,,,SeedFund.in,Innoz is an Indian mobile technology start-up that provides solutions for mobile search applications and wireless market.,Seed,Yes,$10M to $50M,,USD,,Seed,2,SeedFund.in,1,,"536,334"
Seed Round - MindBridge Innovations,https://www.crunchbase.com/funding_round/mindbridge-innovations-seed--6ce2089d,"Health Care, Medical, Medical Device","Allentown, Pennsylvania, United States, North America",Seed,,,,2015-05-01,MindBridge Innovations,https://www.crunchbase.com/organization/mindbridge-innovations,http://biketherapies.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"MindBridge Innovations, LLC, offers the OrthoBike dual-action stationary therapy bike to orthopedic surgeons and therapists.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"536,336"
Seed Round - Codebees,https://www.crunchbase.com/funding_round/codebees-seed--48f082d1,"Digital Entertainment, Digital Marketing, Mobile Apps, SEO, Software, Web Design, Web Development","Tranent, East Lothian, United Kingdom, Europe",Seed,10000,GBP,13141,2018-09-19,Codebees,https://www.crunchbase.com/organization/codebees,http://www.codebees.co.uk,,,,,Codebees is a leading customer software development Firm.,Seed,Yes,,10000,GBP,13141,Seed,1,,,,"536,337"
Venture Round - Cortilia,https://www.crunchbase.com/funding_round/cortilia-series-unknown--1eb783e1,"Delivery, E-Commerce, Grocery, Local","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,1500000,EUR,1872175,2014-11-05,Cortilia,https://www.crunchbase.com/organization/cortilia,https://www.cortilia.it,,,,P101,Cortilia is a grocery delivery company that offers products from local farmers.,,Yes,$10M to $50M,51000000,EUR,60905610,Late Stage Venture,7,P101,1,1,"536,338"
Private Equity Round - Landmark Health,https://www.crunchbase.com/funding_round/landmark-health-private-equity--1e979f0a,"Health Care, Hospital, Medical Device","Latham, New York, United States, North America",Private Equity,60750000,USD,60750000,2016-08-02,Landmark Health,https://www.crunchbase.com/organization/landmark-health,http://www.landmarkhealth.org,,,,Oxeon Partners,Landmark provides home-based medical care to individuals with multiple chronic conditions.,Private Equity,Yes,$100M to $500M,60900471,USD,60900471,Private Equity,3,,1,,"536,339"
Venture Round - Traycer Diagnostic Systems,https://www.crunchbase.com/funding_round/traycer-diagnostic-systems-series-unknown--965f971d,"Biotechnology, Health Care, Medical Device, Software","Columbus, Ohio, United States, North America",Venture - Series Unknown,505037,USD,505037,2012-10-04,Traycer Diagnostic Systems,https://www.crunchbase.com/organization/traycer-diagnostic-systems,,,,,Ohio TechAngels Fund,Traycer Diagnostic Systems develops terahertz radiation cameras that are integrated into imaging systems.,,Yes,$1M to $10M,9007512,USD,9007512,,4,Ohio TechAngels Fund,1,,"536,341"
Venture Round - Inovise Medical,https://www.crunchbase.com/funding_round/inovise-medical-series-unknown--6f658f22,"Health Care, Medical Device","Beaverton, Oregon, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2011-02-15,Inovise Medical,https://www.crunchbase.com/organization/inovise-medical,http://inovise.com,,,,,"Inovise Medical is a diagnostic medical tech company focusing on diagnostic cardiology, patient monitoring, and biomedical engineering.",,Yes,$10M to $50M,5819000,USD,5819000,,3,,,,"536,342"
Seed Round - NightLive,https://www.crunchbase.com/funding_round/nightlive-seed--f730a332,"Food and Beverage, iOS, Location Based Services, Mobile, Mobile Apps, Nightlife, Social Network","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,45000,USD,45000,2016-07-01,NightLive,https://www.crunchbase.com/organization/nightlive,http://www.nightlive.asia,,,,,NightLive is a mobile app that enables its users to know where is the best place to go out through live reviews of bars & clubs.,Seed,Yes,,45000,USD,45000,Seed,1,,,,"536,343"
Venture Round - Tute Genomics,https://www.crunchbase.com/funding_round/tute-genomics-series-unknown--49c51052,"Biotechnology, Genetics, Health Care, Software","Provo, Utah, United States, North America",Venture - Series Unknown,,,,2013-01-01,Tute Genomics,https://www.crunchbase.com/organization/tute-genomics,http://tutegenomics.com,,,,BoomStartup,Tute Genomics is a cloud-based platform that can rapidly analyze and annotate personal genomes.,,Yes,,7700000,USD,7700000,M&A,4,,1,,"536,344"
Series B - IntelePeer,https://www.crunchbase.com/funding_round/intelepeer-series-b--fc292946,"Developer APIs, Enterprise Software, Information Technology, Messaging, PaaS, SMS, Telecommunications, Unified Communications, VoIP","San Mateo, California, United States, North America",Series B,5037000,USD,5037000,2008-02-26,IntelePeer,https://www.crunchbase.com/organization/intelepeer,http://www.intelepeer.com/,,,,"EDF Ventures, Kennet Partners",IntelePeer Powers the NEW Customer Experience,Early Stage Venture,Yes,$1M to $10M,252139097,USD,252139097,,11,,2,1,"536,345"
Seed Round - EFreshli,https://www.crunchbase.com/funding_round/efreshli-seed--8fa92b07,"E-Commerce, Home Decor, Interior Design","Zamalek, Al Qahirah, Egypt, Africa",Seed,550000,USD,550000,2021-10-14,EFreshli,https://www.crunchbase.com/organization/efreshli,https://efreshli.com,,,,"Marakez, Tarek Sakr",EFreshli is an online interior design firm,Seed,Yes,,550000,USD,550000,Seed,2,"Marakez, Tarek Sakr",2,,"536,346"
Seed Round - SCONTO DIGITALE,https://www.crunchbase.com/funding_round/sconto-digitale-2-seed--f069ec16,"Apps, Flash Sale, Internet","Florence, Toscana, Italy, Europe",Seed,50000,USD,50000,2013-05-28,SCONTO DIGITALE,https://www.crunchbase.com/organization/sconto-digitale-2,http://www.scontodigitale.it,,,,"Club Italia Investimenti 2, Nanabianca",Sconto Digitale is an online flash sales website that enables users to purchase fashion products at discounted prices.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,2,,"536,347"
Grant - CoolComposites,https://www.crunchbase.com/funding_round/coolcomposites-grant--d625af33,Real Estate,"Boston, Massachusetts, United States, North America",Grant,179979,USD,179979,2015-11-12,CoolComposites,https://www.crunchbase.com/organization/coolcomposites,http://www.coolcomposites.com,,,,National Science Foundation,CoolFlux is an additive for building materials that automatically regulates indoor temperature to keep you comfortable. ,,No,Less than $1M,229979,USD,229979,,2,National Science Foundation,1,,"536,348"
Pre Seed Round - JoinHome,https://www.crunchbase.com/funding_round/joinhome-pre-seed--46d1f77b,"Product Management, Real Estate, Service Industry","Madrid, Madrid, Spain, Europe",Pre-Seed,120000,EUR,137376,2021-11-11,JoinHome,https://www.crunchbase.com/organization/joinhome,https://joinhome.es/,,,,RED Labs,"JoinHome is a portal that provides rental services to connect potential tenants based on preferences, needs, and personal situations.",Seed,Yes,,120000,EUR,137377,Seed,1,RED Labs,1,,"536,349"
Product Crowdfunding - Fontself,https://www.crunchbase.com/funding_round/fontself-product-crowdfunding--c58460ef,"Apps, Education, Internet, Software","Renens, Vaud, Switzerland, Europe",Product Crowdfunding,37625,EUR,41112,2015-10-28,Fontself,https://www.crunchbase.com/organization/fontself,http://www.fontself.com,,,,,The easiest way to make your own fonts,,No,Less than $1M,37625,EUR,41113,,1,,,,"536,351"
Seed Round - Shiprocket 360,https://www.crunchbase.com/funding_round/kartrocket-seed--bbdedaea,"Advertising, E-Commerce","New Delhi, Delhi, India, Asia",Seed,250000,USD,250000,2013-07-23,Shiprocket 360,https://www.crunchbase.com/organization/kartrocket,https://360.shiprocket.in,,,,"500 Global, 5ideas.in","Shiprocket 360 help SME’s, manufacturers, creative people and service providers set up their brands online.",Seed,Yes,$1M to $10M,14423207,USD,14423207,,5,,2,,"536,352"
Angel Round - NITRO Beverage,https://www.crunchbase.com/funding_round/nitro-beverage-co-angel--f9a00b47,"Brewing, Coffee, Food and Beverage","Asbury Park, New Jersey, United States, North America",Angel,,,,2019-05-01,NITRO Beverage,https://www.crunchbase.com/organization/nitro-beverage-co,http://www.drinknitro.com,,,,Julien Machot,NITRO Beverage offers nitrogen-infused cold brew coffees and beverages.,Seed,Yes,,1800000,USD,1800000,Early Stage Venture,5,,1,,"536,354"
Series D - Tharas Systems,https://www.crunchbase.com/funding_round/tharas-systems-series-d--01005004,"Computer, Hardware, Simulation","Santa Clara, California, United States, North America",Series D,4000000,USD,4000000,2005-04-06,Tharas Systems,https://www.crunchbase.com/organization/tharas-systems,http://www.tharas.com,,,,,Tharas develops and markets high performance verification systems to designers of complex integrated circuits and electronic systems.,Late Stage Venture,Yes,Less than $1M,17700000,USD,17700000,M&A,5,,,,"536,355"
Venture Round - JITSUBO,https://www.crunchbase.com/funding_round/jitsubo-series-unknown--52dcf229,"Chemical, Embedded Systems, Medical, Nursing and Residential Care","Yokohama, Kanagawa, Japan, Asia",Venture - Series Unknown,2500000000,JPY,23464572,2016-11-11,JITSUBO,https://www.crunchbase.com/organization/jitsubo,http://www.jitsubo.com/,,,,"Mitsubishi UFJ Capital, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Shinsei Corporate Investment, SMBC Venture Capital, Sosei Group, Universal Materials Incubator, World Innovation Lab (WiL)",JITSUBO aims to be a Peptide Lowest Cost Producer by continuously improving core technologies by incorporating all the latest technologies.,,Yes,$1M to $10M,2500000000,JPY,23464572,M&A,2,,7,,"536,356"
Private Equity Round - Levett Engineering,https://www.crunchbase.com/funding_round/levett-engineering-private-equity--75f18423,"Aerospace, Industrial Engineering, Manufacturing, Mechanical Engineering","Elizabeth, South Australia, Australia, Oceania",Private Equity,1500000,USD,1500000,2006-09-29,Levett Engineering,https://www.crunchbase.com/organization/levett-engineering,http://www.levett.com.au/,,,,Paragon Private Equity,"Levett Engineering machines aerospace and defense components from titanium, aluminium, and exotic alloys.",Private Equity,Yes,,1500000,USD,1500000,M&A,1,Paragon Private Equity,1,,"536,357"
Series B - CafeMom,https://www.crunchbase.com/funding_round/cafemom-series-b--d4753105,"Parenting, Social Network","New York, New York, United States, North America",Series B,12000000,USD,12000000,2008-03-19,CafeMom,https://www.crunchbase.com/organization/cafemom,http://www.cafemom.com,,,,Highland Capital Partners,"CafeMom is social networking site targeted at mothers and mothers-to-be offering a host of contents from pregnancy, relationships and more.",Early Stage Venture,Yes,,17000000,USD,17000000,M&A,2,Highland Capital Partners,1,1,"536,359"
Seed Round - Fillm,https://www.crunchbase.com/funding_round/fillm-seed--ce66f0ab,"Crowdfunding, Film, Finance, FinTech","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,Fillm,https://www.crunchbase.com/organization/fillm,http://www.fillm.co/,,,,Start-Up Chile,Crowdfunding and Discovery for Independent Film,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"536,360"
Venture Round - iSqFt,https://www.crunchbase.com/funding_round/construction-software-technologies-series-unknown--6574d213,"Architecture, Commercial Real Estate, Construction, Software","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,2154038,USD,2154038,2009-06-09,iSqFt,https://www.crunchbase.com/organization/construction-software-technologies,http://www.isqft.com,,,,Iron Gate Capital,iSqFt provides online bid solicitation and preconstruction management solutions for contractors.,,Yes,$50M to $100M,14654038,USD,14654038,M&A,3,,1,,"536,361"
Series B - Code Green Networks,https://www.crunchbase.com/funding_round/code-green-networks-series-b--d51a8b4e,"Cyber Security, Enterprise Software, Information Technology, Network Security, Security","Sunnyvale, California, United States, North America",Series B,15000000,USD,15000000,2005-01-01,Code Green Networks,https://www.crunchbase.com/organization/code-green-networks,http://www.codegreennetworks.com,,,,"Bay Partners, Sierra Ventures",Code Green Networks provides data loss prevention and content security solutions for enterprises.,Early Stage Venture,Yes,,35000418,USD,35000418,M&A,4,Bay Partners,2,3,"536,362"
Seed Round - Groopify,https://www.crunchbase.com/funding_round/groopify-me-seed--02cfbf9c,"Internet, Private Social Networking, Social Media","Madrid, Madrid, Spain, Europe",Seed,180000,EUR,221150,2014-12-18,Groopify,https://www.crunchbase.com/organization/groopify-me,http://www.groopify.me,,,,"Alva House Capital, Carlos Domingo, Civeta Investment, Grupo Zriser, Plug and Play Spain",Groopify is a new and fun way to meet people and cool places nearby.,Seed,Yes,,1280000,EUR,1499837,M&A,5,,5,,"536,363"
Funding Round - WeeSure,https://www.crunchbase.com/funding_round/weesure-undisclosed--d3cf7ccf,"App Marketing, Social Entrepreneurship","New Delhi, Delhi, India, Asia",Funding Round,,,,2019-04-02,WeeSure,https://www.crunchbase.com/organization/weesure,https://weefoundation.org,,,,empoWer,WeeSure offers a mentorship program for women focusing on entrepreneurship.,,Yes,,,USD,,,1,empoWer,1,,"536,364"
Pre Seed Round - NelDerm,https://www.crunchbase.com/funding_round/nelderm-pre-seed--691fde6f,"Biotechnology, Health Care, Medical Device","Strongsville, Ohio, United States, North America",Pre-Seed,75000,USD,75000,2019-12-09,NelDerm,https://www.crunchbase.com/organization/nelderm,https://nelderm.com/,,,,Innovation Fund Northeast Ohio,NelDerm is a primary or secondary dressings for various types of wounds and post-surgical incisions.,Seed,Yes,$1M to $10M,825000,USD,825000,Seed,2,Innovation Fund Northeast Ohio,1,,"536,365"
Venture Round - Energy Telecom,https://www.crunchbase.com/funding_round/energy-telecom-series-unknown--1e3ae94d,"Intellectual Property, Mobile, Telecommunications","Saint Augustine, Florida, United States, North America",Venture - Series Unknown,151100,USD,151100,2010-02-23,Energy Telecom,https://www.crunchbase.com/organization/energy-telecom,http://energytele.com,,,,,"Energy Telecom, an Intellectual Property management company and project coordinator, offers voice telecoms and music streaming eyewear.",,Yes,$1M to $10M,764058,USD,764058,,4,,,,"536,366"
Initial Coin Offering - Morpheus Labs,https://www.crunchbase.com/funding_round/morpheus-labs-initial-coin-offering--d311f12c,"Blockchain, Enterprise Software, FinTech, Information Technology, SaaS, Software, Web3","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,6000000,USD,6000000,2018-04-26,Morpheus Labs,https://www.crunchbase.com/organization/morpheus-labs,http://morpheuslabs.io/,,,,,A platform that Enables organisations to build solutions and validate blockchain use cases atop reference applications and solutions.,,Yes,,6150000,USD,6150000,,3,,,,"536,367"
Seed Round - Ge'an Cloud,https://www.crunchbase.com/funding_round/ge-an-cloud-seed--bd1e7a41,"Cloud Computing, Cloud Data Services, Software, Software Engineering","Changning, Shanghai, China, Asia",Seed,10000000,CNY,1563061,2021-11-01,Ge'an Cloud,https://www.crunchbase.com/organization/ge-an-cloud,https://www.geanyun.com/,,,,Zhuopu Capital,Ge'an Cloud is an ESG software and cloud data service provider of PRM process risk management & PSM process safety management services.,Seed,Yes,,10000000,CNY,1563062,Early Stage Venture,3,,1,,"536,368"
Grant - Obsidian Sensors,https://www.crunchbase.com/funding_round/obsidian-sensors-grant--dd96850f,"Electronics, Information Technology, Internet","La Jolla, California, United States, North America",Grant,987258,USD,987258,2022-04-06,Obsidian Sensors,https://www.crunchbase.com/organization/obsidian-sensors,https://www.obsidiansensors.com/,,,,National Science Foundation,Obsidian Sensors develops a glass microelectromechanical system designed to manufacture automotive sensors.,,No,,7366510,USD,7366510,,5,National Science Foundation,1,,"536,369"
Convertible Note - Lendela,https://www.crunchbase.com/funding_round/lendela-convertible-note--4caca96b,"Consumer Lending, Financial Services","Singapore, Central Region, Singapore, Asia",Convertible Note,1100000,USD,1100000,2019-12-01,Lendela,https://www.crunchbase.com/organization/lendela,https://www.lendela.com/,,,,,Lendela is a finance broker company providing consumer credit management platforms for banks and lenders.,,No,$1M to $10M,9040000,USD,9040000,Early Stage Venture,4,,,,"536,371"
Series B - Picodya Technologies Ltd.,https://www.crunchbase.com/funding_round/picodya-technologies-ltd-series-b--a83e4d12,"Health Care, Health Diagnostics, Medical Device","Rehovot, HaMerkaz, Israel, Asia",Series B,25000000,USD,25000000,2020-07-01,Picodya Technologies Ltd.,https://www.crunchbase.com/organization/picodya-technologies-ltd,https://picodya.com/,100000000,USD,100000000,South Israel Bridging Fund,Picodya has been developing a biochemical diagnostic technology and system for point-of-care immunoassay testing.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,1,South Israel Bridging Fund,1,,"536,372"
Seed Round - Filecoin,https://www.crunchbase.com/funding_round/filecoin-seed--e1fed628,"Bitcoin, Data Storage","Palo Alto, California, United States, North America",Seed,,,,2017-04-28,Filecoin,https://www.crunchbase.com/organization/filecoin,http://filecoin.io/,,,,,Filecoin is a data storage network and electronic currency based on Bitcoin.,Seed,Yes,$1M to $10M,258220000,USD,258220000,,7,,,,"536,373"
Seed Round - Adsoup,https://www.crunchbase.com/funding_round/adsoup-seed--76063eef,"CRM, Sales","Bangkok, Krung Thep, Thailand, Asia",Seed,60000,USD,60000,2017-09-01,Adsoup,https://www.crunchbase.com/organization/adsoup,https://adsoup.com,,,,,Adsoup,Seed,Yes,,110000,USD,110000,Seed,2,,,,"536,374"
Seed Round - Owl Perception,https://www.crunchbase.com/funding_round/owl-perception-seed--d8564ef3,"3D Technology, Media and Entertainment, Video, Virtual Reality","Paris, Ile-de-France, France, Europe",Seed,80000,EUR,90418,2015-09-01,Owl Perception,https://www.crunchbase.com/organization/owl-perception,http://www.owlperception.com/,2000000,EUR,2260456,,Owl Perception develops VR solutions and 360 stereoscopic videos and experiences for companies.,Seed,Yes,Less than $1M,80000,EUR,90418,Seed,1,,,,"536,375"
Seed Round - ZoweeTV,https://www.crunchbase.com/funding_round/zoweetv-seed--af5f5650,"Digital Entertainment, Internet, TV","Calgary, Alberta, Canada, North America",Seed,900000,USD,900000,2012-01-01,ZoweeTV,https://www.crunchbase.com/organization/zoweetv,http://www.zoweetv.com,,,,,New Model for on TV/movie streaming,Seed,Yes,$1M to $10M,900000,USD,900000,Seed,1,,,,"536,376"
Funding Round - WorkGenius,https://www.crunchbase.com/funding_round/mylittlejob-gmbh-undisclosed--0ad9a019,"Artificial Intelligence (AI), Freelance, Machine Learning, Payments, Recruiting","New York, New York, United States, North America",Funding Round,8500000,EUR,9541674,2018-11-12,WorkGenius,https://www.crunchbase.com/organization/mylittlejob-gmbh,https://www.workgenius.com,,,,,"WorkGenius is a digital workforce solution that uses AI to match and manage a network of 350,000 vetted professionals.",,Yes,$1M to $10M,23096045,USD,23096045,,5,,,,"536,377"
Debt Financing - Pharmercure,https://www.crunchbase.com/funding_round/pharmercure-debt-financing--d5a89714,"Apps, Delivery, Delivery Service, Pharmaceutical, Same Day Delivery","Torino, Piemonte, Italy, Europe",Debt Financing,100000,EUR,113791,2019-06-29,Pharmercure,https://www.crunchbase.com/organization/pharmercure,https://www.pharmercure.com,,,,,Pharmercure is a home delivery service for medicines and any other product that can be purchased in a pharmacy.,,No,$1M to $10M,3780000,EUR,4247619,,7,,,,"536,378"
Series C - Apricot Forest,https://www.crunchbase.com/funding_round/apricot-forest-series-c--e0945e03,"Apps, Health Care, mHealth, Mobile","Beijing, Beijing, China, Asia",Series C,8920000,USD,8920000,2014-12-30,Apricot Forest,https://www.crunchbase.com/organization/apricot-forest,http://www.xingshulin.com/,,,,"BlueRun Ventures, Wu Capital, ZhenFund",Apricot Forest's mobile app provides doctors with patient records,Late Stage Venture,Yes,,39510000,USD,39510000,Late Stage Venture,4,,3,,"536,380"
Equity Crowdfunding - retsCloud,https://www.crunchbase.com/funding_round/retscloud-equity-crowdfunding--c92e56d2,"Database, Property Management, Software","Carlsbad, California, United States, North America",Equity Crowdfunding,1000,USD,1000,2013-12-03,retsCloud,https://www.crunchbase.com/organization/retscloud,http://retscloud.com,,,,,"retsCloud is a managed service that provides access to an SQL-based property database, connecting realtors and web developers.",,Yes,,1000,USD,1000,,1,,,,"536,381"
Seed Round - Expent Inc,https://www.crunchbase.com/funding_round/expent-inc-seed--2a6ad753,Software,"Fremont, California, United States, North America",Seed,,,,2020-08-22,Expent Inc,https://www.crunchbase.com/organization/expent-inc,https://www.expent.ai/,,,,"Lorimer Ventures, Y Combinator",Procure the right software 5x faster,Seed,Yes,,,USD,,Seed,2,,2,,"536,383"
Post-IPO Equity - BYD Company,https://www.crunchbase.com/funding_round/byd-company-post-ipo-equity--6bbc9a28,"Automotive, Manufacturing","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,450000000,USD,450000000,2016-07-18,BYD Company,https://www.crunchbase.com/organization/byd-company,https://en.byd.com,,,,Samsung Electronics,"BYD is engaged in the research, development, manufacture, and distribution of automobiles, secondary rechargeable batteries and more.",,Yes,$1B to $10B,2220000000,USD,2220000000,IPO,3,Samsung Electronics,1,,"536,384"
Series A - Cube,https://www.crunchbase.com/funding_round/cube-consumer-series-a--141305b1,"Banking, FinTech, Wealth Management","Mumbai, Maharashtra, India, Asia",Series A,2000000,USD,2000000,2018-10-22,Cube,https://www.crunchbase.com/organization/cube-consumer,http://www.bankoncube.com,,,,"500 Global, Asuka Holding, BEENEXT",Cube is democratising access to the world’s best investments for any global investor.,Early Stage Venture,Yes,Less than $1M,2500000,USD,2500000,Early Stage Venture,3,"500 Global, Asuka Holding, BEENEXT",3,,"536,385"
Grant - In2Care,https://www.crunchbase.com/funding_round/in2care-grant--926fbdbd,"Chemical, Health Care, Hospital","Nijmegen, Gelderland, The Netherlands, Europe",Grant,10200000,USD,10200000,2015-12-16,In2Care,https://www.crunchbase.com/organization/in2care,http://www.in2care.org/,,,,Bill & Melinda Gates Foundation,In2Care is a develops innovative and sustainable mosquito control products,,No,,10200000,USD,10200000,,1,,1,,"536,388"
Pre Seed Round - Assister.Ai,https://www.crunchbase.com/funding_round/assister-technology-ltd-pre-seed--d1a1a357,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Machine Learning, Natural Language Processing, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-08-01,Assister.Ai,https://www.crunchbase.com/organization/assister-technology-ltd,http://assister.ai/,,,,"Next AI, NEXT Canada",Assister is a developer of tools for conversational AI assistants.,Seed,Yes,,,USD,,Seed,1,,2,,"536,389"
Seed Round - AWorld,https://www.crunchbase.com/funding_round/aworld-seed--4e7f8e5b,"Apps, Education, Social Media, Software, Sustainability","Torino, Piemonte, Italy, Europe",Seed,590000,EUR,694949,2020-08-01,AWorld,https://www.crunchbase.com/organization/aworld,https://aworld.org,2700000,EUR,3180275,"CDP Venture Capital, Digital Magics",AWorld is the stakeholder engagement platform that helps organizations accelerate the transition by engaging their stakeholders.,Seed,Yes,Less than $1M,2690000,EUR,2795818,Seed,3,,2,,"536,390"
Seed Round - SGRecycle,https://www.crunchbase.com/funding_round/sgrecycle-seed--1fcf146c,"Environmental Consulting, Recycling","Singapore, Central Region, Singapore, Asia",Seed,1400000,USD,1400000,2021-09-20,SGRecycle,https://www.crunchbase.com/organization/sgrecycle,https://www.sgrecycle.com/,,,,Tai Hing Group,SGRecycle is a Singapore-based green technology start-up that collects waste paper and in return for reward points.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,1,Tai Hing Group,1,1,"536,391"
