Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - SpeakPhone,https://www.crunchbase.com/funding_round/speakphone-grant--b6c5d035,"Information Services, Telecommunications","Petersburg, Stredocesky kraj, Czech Republic, Europe",Grant,3000,USD,3000,2012-07-01,SpeakPhone,https://www.crunchbase.com/organization/speakphone,http://speakphone.ru,,,,,SpeakPhone allows to join all the domophones across Russia in a single network,,No,,253000,USD,253000,Seed,2,,,,"605,850"
Series B - Solfácil,https://www.crunchbase.com/funding_round/solfácil-series-b--7259f36c,"Consumer Lending, Energy, Renewable Energy, Solar","São Paulo, Sao Paulo, Brazil, South America",Series B,30000000,USD,30000000,2021-06-23,Solfácil,https://www.crunchbase.com/organization/solfácil,http://solfacil.com.br,,,,"International Finance Corporation, QED Investors, Valor Capital Group","Solfácil is a unique ecosystem for solar installers, enabling their business through equipment sourcing, financing and technology",Early Stage Venture,Yes,,285309943,USD,285309943,Late Stage Venture,9,QED Investors,3,,"605,851"
Seed Round - The Ambia Fund,https://www.crunchbase.com/funding_round/the-ambia-fund-seed--9bb8e0b1,"Bitcoin, Blockchain, Cryptocurrency","Charlottesville, Virginia, United States, North America",Seed,150000,USD,150000,2018-07-03,The Ambia Fund,https://www.crunchbase.com/organization/the-ambia-fund,http://Ambiafund.com,1350000,USD,1350000,Mark Galant,The Ambia Fund manages the Bela cryptocurrency and the Belacam social media site.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,Mark Galant,1,,"605,852"
Private Equity Round - Kofola Spolka Akcyjna,https://www.crunchbase.com/funding_round/kofola-spolka-akcyjna-private-equity--4dd2b190,"Food and Beverage, Manufacturing","Kutno, Lodzkie, Poland, Europe",Private Equity,,,,2008-11-13,Kofola Spolka Akcyjna,https://www.crunchbase.com/organization/kofola-spolka-akcyjna,http://www.kofola.pl/,,,,Enterprise Investors,Kofola Spolka Akcyjna is a Major producer of soft drinks in Central Europe.,Private Equity,Yes,,,USD,,Private Equity,1,Enterprise Investors,1,,"605,853"
Corporate Round - Acne Studios,https://www.crunchbase.com/funding_round/acne-studios-corporate-round--823ff963,"Apparel, Fashion, Lifestyle, Retail, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,,,,2018-12-14,Acne Studios,https://www.crunchbase.com/organization/acne-studios,http://www.acnestudios.com/,,,,IDG Capital,"Acne Studios is a fashion house that sells men’s and women’s ready-to-wear clothing, footwear, eyewear, and accessories.",,Yes,$1B to $10B,,USD,,,2,IDG Capital,1,,"605,854"
Series A - Sfoglini Pasta,https://www.crunchbase.com/funding_round/sfoglini-pasta-series-a--bc5deabe,"Agriculture, Food and Beverage","West Coxsackie, New York, United States, North America",Series A,2500000,USD,2500000,2018-06-15,Sfoglini Pasta,https://www.crunchbase.com/organization/sfoglini-pasta,http://sfoglini.com,,,,"Almanac Insights, Fresh Source Capital","Amercan-made whole grain, GF and vegetable pastas.",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,,2,Almanac Insights,2,1,"605,855"
Series B - Inogen,https://www.crunchbase.com/funding_round/inogen-series-b--44a12a48,"Health Care, Manufacturing, Medical Device","Goleta, California, United States, North America",Series B,5979000,USD,5979000,2004-06-17,Inogen,https://www.crunchbase.com/organization/inogen,https://provider.inogen.com/,,,,"Accuitive Medical Ventures, Versant Ventures",Inogen is a manufacturer and an accredited homecare provider dedicated to oxygen therapy.,Early Stage Venture,Yes,$50M to $100M,73274996,USD,73274996,IPO,6,,2,,"605,856"
Seed Round - IoTeX,https://www.crunchbase.com/funding_round/iotex-seed--52fe073c,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Internet of Things, Web3","Houston, Texas, United States, North America",Seed,,,,2018-05-23,IoTeX,https://www.crunchbase.com/organization/iotex,https://iotex.io/,,,,Mukul Agarwal,IoTeX is a modular Web3 infrastructure platform connecting smart devices and real-world data to blockchains.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,7,,1,,"605,858"
Venture Round - Flyscan,https://www.crunchbase.com/funding_round/flyscan-series-unknown--405cb58c,"Oil and Gas, Sensor","Quebec, Quebec, Canada, North America",Venture - Series Unknown,5700000,CAD,4281969,2020-08-11,Flyscan,https://www.crunchbase.com/organization/flyscan,https://flyscan.com/,,,,"Business Development Bank of Canada, Enbridge, INO","Flyscan develops automated, airborne, leak, and threat detection services for oil and gas pipeline operators.",,Yes,,10726257,USD,10726257,Seed,5,,3,2,"605,859"
Seed Round - Starburst Labs,https://www.crunchbase.com/funding_round/gotham-tech-labs-inc-seed--7a2f5e0e,"Apps, Enterprise Software, Finance, FinTech, Internet","New York, New York, United States, North America",Seed,1500000,USD,1500000,2012-09-24,Starburst Labs,https://www.crunchbase.com/organization/gotham-tech-labs-inc,http://www.StarburstLabs.com,,,,,"Starburst Labs makes and operates web-and-mobile apps for investors, advisors, broker-dealers, and financial brands.",Seed,Yes,$1M to $10M,42250000,USD,42250000,Early Stage Venture,5,,,,"605,860"
Venture Round - Kaplen,https://www.crunchbase.com/funding_round/kaplen-series-unknown--c0fe0885,"E-Commerce, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2013-01-01,Kaplen,https://www.crunchbase.com/organization/kaplen,http://www.kaplen.com.br/,,,,Bossanova Investimentos,Kaplen helps merchants and e-commerces quickly and easily control their credit and debit card sales and receipts.,,Yes,,,USD,,M&A,2,,1,,"605,861"
Series B - Mascoma,https://www.crunchbase.com/funding_round/mascoma-corporation-series-b--b55cdd43,"Biofuel, Biomass Energy, Biotechnology, CleanTech","Boston, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2006-11-12,Mascoma,https://www.crunchbase.com/organization/mascoma-corporation,http://www.mascoma.com,,,,"Atlas Venture, Flagship Pioneering, General Catalyst, Khosla Ventures, Kleiner Perkins, Pinnacle Ventures, VantagePoint Capital Partners",Mascoma is a biofuel company that produces cellulosic ethanol made from wood and switchgrass.,Early Stage Venture,Yes,$10M to $50M,179800000,USD,179800000,M&A,6,General Catalyst,7,3,"605,862"
Seed Round - Port Finance,https://www.crunchbase.com/funding_round/port-finance-seed--9fc76a72,"Financial Services, Lending","New York, New York, United States, North America",Seed,1000000,USD,1000000,2021-07-27,Port Finance,https://www.crunchbase.com/organization/port-finance,https://port.finance/,,,,"GSR, Rarestone Capital, Valhalla Capital","Port Finance is a lending protocol that provides variable rate lending, fixed-rate lending, and interest rate swaps.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,3,,"605,863"
Seed Round - EVAR,https://www.crunchbase.com/funding_round/evar-seed--6d22a8c6,Robotics,"Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2019-01-24,EVAR,https://www.crunchbase.com/organization/evar,https://ko.evar.co.kr,,,,Samsung Ventures,EVAR brings a solution for EV charging with an autonomous robotic charger.,Seed,Yes,$1M to $10M,29000000000,KRW,22877577,Early Stage Venture,6,,1,,"605,864"
Series B - UGO,https://www.crunchbase.com/funding_round/ugo-c907-series-b--42f3d3f5,"E-Commerce, Fashion, Internet","Shenzhen, Guangdong, China, Asia",Series B,22500000,CNY,3635954,2015-05-04,UGO,https://www.crunchbase.com/organization/ugo-c907,http://www.ugoau.cn/,,,,Zhongzhao Investment Management,UGO is an e-commerce service provider for fashion.,Early Stage Venture,Yes,,309000000,CNY,47549417,IPO,5,Zhongzhao Investment Management,1,,"605,865"
Seed Round - ParentCare,https://www.crunchbase.com/funding_round/parentcare-seed--bb869863,"Health Care, Home Health Care, Primary and Urgent Care","London, England, United Kingdom, Europe",Seed,2500,GBP,3066,2020-04-03,ParentCare,https://www.crunchbase.com/organization/parentcare,https://parentcare.family/,,,,Nova Growth Capital,"Helping Indian expats provide primary care for their parents back in India by providing medical, homecare and errand services.",Seed,Yes,,2500,GBP,3067,Seed,1,Nova Growth Capital,1,,"605,866"
Pre Seed Round - Healthtracka,https://www.crunchbase.com/funding_round/healthtracka-pre-seed--a494bcb7,"Health Care, Medical, Pharmaceutical","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2021-08-09,Healthtracka,https://www.crunchbase.com/organization/healthtracka,http://www.healthtracka.com ,,,,,Healthtracka is an at-home lab testing company in Africa,Seed,Yes,$1M to $10M,1770000,USD,1770000,Seed,5,,,,"605,868"
Series A - Marmalade Technologies,https://www.crunchbase.com/funding_round/marmalade-series-a--d419b62e,"Apps, Mobile, Software","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2016-01-20,Marmalade Technologies,https://www.crunchbase.com/organization/marmalade,https://www.marmaladegamestudio.com/,,,,Bloc Ventures,"Creators of the award winning Marmalade Platform, a cross-device game and app development technology that optimizes performance & file size.",Early Stage Venture,Yes,$1M to $10M,37468607,USD,37468607,Early Stage Venture,3,Bloc Ventures,1,,"605,869"
Non Equity Assistance - Moon Surgical,https://www.crunchbase.com/funding_round/mastor-non-equity-assistance--a7052e62,"Medical, Medical Device, Robotics","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-06-07,Moon Surgical,https://www.crunchbase.com/organization/mastor,https://www.moonsurgical.com,,,,MedTech Innovator,Moon Surgical develops a new category of robotic surgery that enhances existing clinical practice with collaborative and adaptive robotics.,,No,$100M to $500M,92206391,USD,92206391,Early Stage Venture,6,MedTech Innovator,1,1,"605,872"
Series B - DispatchHealth,https://www.crunchbase.com/funding_round/dispatchhealth-series-b--cf015c86,"Health Care, Home Health Care, InsurTech, Medical, mHealth","Denver, Colorado, United States, North America",Series B,33000000,USD,33000000,2019-05-07,DispatchHealth,https://www.crunchbase.com/organization/dispatchhealth,http://www.dispatchhealth.com,,,,"Alta Partners, Echo Health Ventures, Questa Capital Management","DispatchHealth is a mobile and virtual healthcare that provides virtual medicine, modern house call, and health information technology.",Early Stage Venture,Yes,$100M to $500M,733200000,USD,733200000,Late Stage Venture,7,Echo Health Ventures,3,3,"605,873"
Series A - HoppyTrade,https://www.crunchbase.com/funding_round/hoppytrade-series-a--2ff95056,"E-Commerce, Organic, Wine And Spirits","Lyon, Rhone-Alpes, France, Europe",Series A,750000,EUR,883409,2020-07-31,HoppyTrade,https://www.crunchbase.com/organization/hoppytrade,https://hoppytrade.com/,,,,Karot Capital,HoppyTrade is a craft beer B2B marketplace.,Early Stage Venture,Yes,,750000,EUR,883410,Early Stage Venture,1,,1,,"605,874"
Product Crowdfunding - Cooks Who Feed,https://www.crunchbase.com/funding_round/cooks-who-feed-product-crowdfunding--2134f949,"Fashion, Retail, Social Entrepreneurship","Mississauga, Ontario, Canada, North America",Product Crowdfunding,13778,CAD,10269,2019-03-09,Cooks Who Feed,https://www.crunchbase.com/organization/cooks-who-feed,https://cookswhofeed.com/,,,,,"Cooks Who Feed is a social enterprise on a hunger mission that feeds the hungry by selling handmade, fairly traded aprons.",,No,$1M to $10M,20269,USD,20269,Seed,3,,,,"605,875"
Post-IPO Equity - authID,https://www.crunchbase.com/funding_round/ipsidy-post-ipo-equity--c763243f,"Artificial Intelligence (AI), Biometrics, Cyber Security, Identity Management, Software","Denver, Colorado, United States, North America",Post-IPO Equity,3101100,USD,3101100,2019-06-19,authID,https://www.crunchbase.com/organization/ipsidy,https://www.authID.ai,,,,,authID.ai is a global provider of biometric identity proofing and authentication solutions delivered by an easy to integrate IDaaS platform.,,Yes,Less than $1M,80443099,USD,80443099,IPO,16,,,,"605,876"
Series A - SoLo Funds,https://www.crunchbase.com/funding_round/solo-funds-inc-series-a--8f5ae40e,"Banking, Financial Services, FinTech, Impact Investing, Lending","Los Angeles, California, United States, North America",Series A,100000,USD,100000,2021-01-12,SoLo Funds,https://www.crunchbase.com/organization/solo-funds-inc,http://www.solofunds.com,,,,"gener8tor, Plug and Play, Right Side Capital Management, Techstars",SoLo is a community finance platform where our members step up for one another.,Early Stage Venture,Yes,$1M to $10M,13020000,USD,13020000,,7,gener8tor,4,1,"605,877"
Grant - Poseidon Systems,https://www.crunchbase.com/funding_round/poseidon-systems-grant--5e43b5fd,"Manufacturing, Oil and Gas","Rochester, New York, United States, North America",Grant,1500000,USD,1500000,2012-02-10,Poseidon Systems,https://www.crunchbase.com/organization/poseidon-systems,http://www.poseidonsys.com/,,,,NYSERDA,Poseidon Systems develops and manufactures real-time fluid monitoring solutions that provide detailed insight to the health state.,,No,$10M to $50M,2344261,USD,2344261,,5,,1,,"605,878"
Funding Round - Dublin Vinyl,https://www.crunchbase.com/funding_round/dublin-vinyl-undisclosed--c9624510,Media and Entertainment,"Glasnevin, Dublin, Ireland, Europe",Funding Round,1000000,EUR,996702,2022-10-27,Dublin Vinyl,https://www.crunchbase.com/organization/dublin-vinyl,https://dublinvinyl.com,,,,EIIS Investment,Dublin Vinyl is a record manufacturer and a state-of-the-art Vinyl record pressing plant.,,Yes,,3799275,EUR,4190886,,5,EIIS Investment,1,,"605,879"
Seed Round - CyberSettle,https://www.crunchbase.com/funding_round/cybersettle-seed--1880f91b,"Finance, Financial Services, Payments","Old Greenwich, Connecticut, United States, North America",Seed,346300,USD,346300,2010-12-30,CyberSettle,https://www.crunchbase.com/organization/cybersettle,http://www.cybersettle.com,,,,,"Cybersettle offers a consumer settlement and payment platform for high transaction volumes in insurance, healthcare and public sectors.",Seed,Yes,Less than $1M,3351007,USD,3351007,Seed,5,,,,"605,880"
Seed Round - Brand a Trend GmbH,https://www.crunchbase.com/funding_round/brand-a-trend-gmbh-seed--0c4a7819,"Analytics, Artificial Intelligence (AI), Language Learning, Market Research, Text Analytics","Heidelberg, Baden-Wurttemberg, Germany, Europe",Seed,800000,EUR,1100459,2014-01-01,Brand a Trend GmbH,https://www.crunchbase.com/organization/brand-a-trend-gmbh,http://www.brandatrend.com,,,,,Brand a Trend GmbH is a privately funded start up and a leader in cloud based text analytics.,Seed,Yes,$1M to $10M,6100460,USD,6100460,Early Stage Venture,3,,,,"605,881"
Seed Round - Meetgeek,https://www.crunchbase.com/funding_round/meetgeek-ai-seed--93a02233,"Artificial Intelligence (AI), Collaboration, Enterprise Software, Meeting Software, Software","Bucharest, Bucuresti, Romania, Europe",Seed,,,,2022-06-01,Meetgeek,https://www.crunchbase.com/organization/meetgeek-ai,https://meetgeek.ai,,,,,"Automagically record, transcribe & share meeting highlights",Seed,Yes,,,USD,,Seed,2,,,,"605,882"
Post-IPO Equity - Jervois,https://www.crunchbase.com/funding_round/jervois-mining-post-ipo-equity--b84b94c0,"Mineral, Mining","Hampton, Victoria, Australia, Oceania",Post-IPO Equity,16500000,AUD,11586265,2019-06-28,Jervois,https://www.crunchbase.com/organization/jervois-mining,https://jervoisglobal.com,,,,,Jervois explores and evaluates mineral properties in Australia.,,Yes,$1M to $10M,24100000,AUD,16639504,IPO,3,,,,"605,883"
Non Equity Assistance - DTonomy Inc.,https://www.crunchbase.com/funding_round/dtonomy-inc-non-equity-assistance--a7b06d5b,"Artificial Intelligence (AI), Cyber Security, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-06-28,DTonomy Inc.,https://www.crunchbase.com/organization/dtonomy-inc,https://www.dtonomy.com,,,,MassChallenge,AI-based solution to bridge gap between detection and response and ensure continuous SOC optimization,,No,$1M to $10M,5000000,USD,5000000,Seed,2,MassChallenge,1,,"605,884"
Seed Round - DraftDay,https://www.crunchbase.com/funding_round/draftday-seed--284cff12,"Fantasy Sports, Gaming, Sports","Harrison, New York, United States, North America",Seed,875000,USD,875000,2012-04-04,DraftDay,https://www.crunchbase.com/organization/draftday,https://www.draftday.com/,,,,Lightbank,DraftDay is a daily fantasy sports website offering real money games for major U.S. sports.,Seed,Yes,$1M to $10M,875000,USD,875000,M&A,1,,1,1,"605,885"
Pre Seed Round - Pax Credit,https://www.crunchbase.com/funding_round/pax-credit-pre-seed--186ace48,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,120000,USD,120000,2021-01-10,Pax Credit,https://www.crunchbase.com/organization/pax-credit,https://www.paxcredit.com,,,,Techstars,The Financial App For International Students,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"605,886"
Series A - MondoBrain,https://www.crunchbase.com/funding_round/mondobrain-series-a--3fbaec69,"Artificial Intelligence (AI), Business Intelligence, Computer, Machine Learning, Software","New York, New York, United States, North America",Series A,15500000,USD,15500000,2018-11-29,MondoBrain,https://www.crunchbase.com/organization/mondobrain,https://www.mondobrain.com/,,,,"Finamar SAS, Financière Japia, James Dailey, John Porter, Karen Cone, Noreen Harrington, Philip Simotas, Rita Dailey, Steven Tye",MondoBrain is an AI decision support solution for operational teams and KPI management.,Early Stage Venture,Yes,Less than $1M,15500000,USD,15500000,Early Stage Venture,1,"Financière Japia, Noreen Harrington",9,,"605,887"
Venture Round - Unidesk,https://www.crunchbase.com/funding_round/unidesk-series-unknown--b80b16b8,"Information Technology, Software, Virtualization","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2012-05-17,Unidesk,https://www.crunchbase.com/organization/unidesk,http://www.unidesk.com,,,,"Matrix, North Bridge Venture Partners & Growth Equity",Unidesk is a management platform that develops computer software applications for Windows app mobility.,,Yes,$10M to $50M,50334996,USD,50334996,M&A,5,"Matrix, North Bridge Venture Partners & Growth Equity",2,2,"605,888"
Seed Round - NMRKT,https://www.crunchbase.com/funding_round/nmrkt-seed--6a946fd1,"Advertising, B2B, Big Data, E-Commerce, Lead Generation","New York, New York, United States, North America",Seed,,,,2015-05-01,NMRKT,https://www.crunchbase.com/organization/nmrkt,http://nmrkt.com,,,,"New York Venture Partners, Samothrace Partners","NMRKT unlocks audience purchase intent for online publishers, helping them optimize overall revenue and engagement.",Seed,Yes,,150000,USD,150000,M&A,3,,2,1,"605,889"
Funding Round - Engineered Propulsion Systems,https://www.crunchbase.com/funding_round/engineered-propulsion-systems-undisclosed--ea6e77ff,"Aerospace, Innovation Management","New Richmond, Wisconsin, United States, North America",Funding Round,5000000,USD,5000000,2017-11-28,Engineered Propulsion Systems,https://www.crunchbase.com/organization/engineered-propulsion-systems,http://eps.aero/,,,,,"Engineered Propulsion Systems was formed in 2006 to develop, manufacture and market a revolutionary new General Aviation diesel engine.",,Yes,$1M to $10M,40677092,USD,40677092,,10,,,,"605,890"
Convertible Note - BIG HAPPY,https://www.crunchbase.com/funding_round/big-happy-convertible-note--54e58896,"Advertising Platforms, Mobile Advertising","New York, New York, United States, North America",Convertible Note,475000,USD,475000,2022-10-29,BIG HAPPY,https://www.crunchbase.com/organization/big-happy,https://bighappy.co/,,,,,BIG HAPPY specializes in the fields of marketing and advertising.,,No,$1M to $10M,3775000,USD,3775000,Early Stage Venture,3,,,,"605,891"
Seed Round - Starflow,https://www.crunchbase.com/funding_round/starflow-seed--3e55a63f,"Information Services, Social Media, Social Network","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,SEK,246017,2016-05-06,Starflow,https://www.crunchbase.com/organization/starflow,http://starflow.com/,,,,,"Starflow is a streaming platform where creators own, control & monetize their premium content.",Seed,Yes,Less than $1M,30000000,SEK,3488841,,4,,,,"605,892"
Post-IPO Equity - Zhejiang Yiwang Gufen,https://www.crunchbase.com/funding_round/zhejiang-yiwang-gufen-post-ipo-equity--665f8760,"Business Intelligence, Internet, Software","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,15000000,CNY,2176278,2017-04-26,Zhejiang Yiwang Gufen,https://www.crunchbase.com/organization/zhejiang-yiwang-gufen,http://www.1one.cn/,,,,,"Zhejiang Yiwang Gufen is a technology company that provides internet software, e-commerce applications, and business intelligence services.",,Yes,,19000000,CNY,2794407,IPO,2,,,,"605,893"
Series A - Machine Cover,https://www.crunchbase.com/funding_round/machine-cover-series-a--03a4be0e,"Information Technology, Insurance, InsurTech","Waltham, Massachusetts, United States, North America",Series A,1500000,USD,1500000,2020-01-01,Machine Cover,https://www.crunchbase.com/organization/machine-cover,https://www.machinecover.com,,,,,Machine Cover is an insurance technology company that offers parametric insurance policies.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,2,,,,"605,894"
Series A - Grockit,https://www.crunchbase.com/funding_round/grockit-series-a--c30190be,"Big Data, E-Learning, Education","New York, New York, United States, North America",Series A,2700000,USD,2700000,2007-07-24,Grockit,https://www.crunchbase.com/organization/grockit,http://grockit.com,,,,"Benchmark, Marc Hustvedt, Mark Pincus, Reid Hoffman, Robert Lord, Tom Ryan","Grockit, an online test prep platform leveraging adaptive learning engine and offering social learning and game mechanics.",Early Stage Venture,Yes,Less than $1M,44870000,USD,44870000,M&A,6,Benchmark,6,1,"605,896"
Seed Round - Filho sem Fila,https://www.crunchbase.com/funding_round/filho-sem-fila-seed--b67d1b56,"Apps, Child Care, Education, Physical Security","Santo André, Sao Paulo, Brazil, South America",Seed,,,,2018-06-28,Filho sem Fila,https://www.crunchbase.com/organization/filho-sem-fila,http://www.filhosemfila.com.br/,,,,"BMG UpTech, Bossanova Investimentos",Filho sem Fila is an application that increases the safety of parents and students,Seed,Yes,,,USD,,Seed,2,BMG UpTech,2,,"605,897"
Pre Seed Round - Statmetrix,https://www.crunchbase.com/funding_round/statmetrix-pre-seed--db58f11d,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Sports","London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,64487,2017-05-01,Statmetrix,https://www.crunchbase.com/organization/statmetrix,https://statmetrix.co,,,,,"We democratise sports performance data using machine learning, image recognition and analytics",Seed,Yes,,548000,GBP,705215,Seed,3,,,,"605,898"
Seed Round - Ovid Corp.,https://www.crunchbase.com/funding_round/ovid-corp-seed--fddeb0f6,"Insurance, Retirement","San Francisco, California, United States, North America",Seed,,,,2015-09-01,Ovid Corp.,https://www.crunchbase.com/organization/ovid-corp,https://www.ovidlife.com/,,,,,Ovid Corp. is a life insurance company.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"605,899"
Series B - BA Systems,https://www.crunchbase.com/funding_round/ba-systems-series-b--3a4ea890,"IT Management, Network Hardware, Software","Sunnyvale, California, United States, North America",Series B,10000000,USD,10000000,2007-02-13,BA Systems,https://www.crunchbase.com/organization/ba-systems,http://www.ba-sys.com,,,,Bessemer Venture Partners,BA Systems offers a one-stop connectivity solution for complex networks designed for fast growing companies.,Early Stage Venture,Yes,,26029000,USD,26029000,,4,Bessemer Venture Partners,1,,"605,900"
Seed Round - Mapplas,https://www.crunchbase.com/funding_round/mapplas-seed--e9675a95,"Developer APIs, Mobile, Software","San Sebastián De Los Reyes, Madrid, Spain, Europe",Seed,20000,USD,20000,2013-01-15,Mapplas,https://www.crunchbase.com/organization/mapplas,http://www.mapplas.com/,,,,,Location aware app recomendation.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"605,902"
Venture Round - Primeton,https://www.crunchbase.com/funding_round/primeton-series-unknown--4fe6324c,"Big Data, Information Technology, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7553440,2017-12-13,Primeton,https://www.crunchbase.com/organization/primeton,http://www.primeton.com,,,,"Jundu Investment, Wofengyuan Touzi",Primeton is a software platform and solution company.,,Yes,,103000000,CNY,15438090,IPO,3,,2,,"605,903"
Post-IPO Debt - Herbalife,https://www.crunchbase.com/funding_round/herbalife-ltd-post-ipo-debt--c6ad422c,"Dietary Supplements, Fitness, Health Care, Nutrition","Los Angeles, California, United States, North America",Post-IPO Debt,600000000,USD,600000000,2020-05-29,Herbalife,https://www.crunchbase.com/organization/herbalife-ltd,https://iamherbalifenutrition.com,,,,,Herbalife is a nutrition company that offers dietary supplements and products for individuals and distributors.,,No,$1B to $10B,2300000000,USD,2300000000,IPO,3,,,,"605,905"
Debt Financing - Squire,https://www.crunchbase.com/funding_round/squīr-technologies-debt-financing--121c08c3,"Consumer, Mobile Apps, Point of Sale, Small and Medium Businesses","New York, New York, United States, North America",Debt Financing,7000000,USD,7000000,2020-06-09,Squire,https://www.crunchbase.com/organization/squīr-technologies,http://www.getsquire.com,,,,,Squire is a booking and payment platform that connects people with great barbers.,,No,$10M to $50M,167070000,USD,167070000,Late Stage Venture,11,,,,"605,907"
Grant - Durham County Council,https://www.crunchbase.com/funding_round/durham-county-council-grant--e7a6c63d,"Association, News","Durham, Durham, United Kingdom, Europe",Grant,1200000,GBP,1659395,2021-06-30,Durham County Council,https://www.crunchbase.com/organization/durham-county-council,http://www.durham.gov.uk,,,,Heritage Lottery Fund,"Durham County Council provides news about jobs, events, services, consultations & more.",,No,$1M to $10M,2797908,GBP,3476438,,2,Heritage Lottery Fund,1,1,"605,909"
Venture Round - Odyssey Thera,https://www.crunchbase.com/funding_round/odyssey-thera-series-unknown--d253f8a6,"Biopharma, Biotechnology, Health Care, Pharmaceutical","San Ramon, California, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2013-02-14,Odyssey Thera,https://www.crunchbase.com/organization/odyssey-thera,http://www.odysseythera.com,,,,"Burrill & Company, HBM Partners, Lonza",Odyssey Thera develops cellular pharmacology strategy for the identification of medicines for cancer and other human diseases.,,Yes,$1M to $10M,6300000,USD,6300000,,2,,3,1,"605,910"
Series A - Open Listings,https://www.crunchbase.com/funding_round/open-listings-series-a--e71cf039,"Apps, Information Services, Property Management, Real Estate","Los Angeles, California, United States, North America",Series A,6500000,USD,6500000,2017-07-13,Open Listings,https://www.crunchbase.com/organization/open-listings,https://goodbye-ol.opendoor.com,,,,"Initialized Capital, Matrix, Outlander Fund I Archimedes",Open Listings is a homebuying app designed to make buying a home simple and more affordable.,Early Stage Venture,Yes,$1M to $10M,7620000,USD,7620000,M&A,4,Matrix,3,2,"605,913"
Angel Round - Penseo,https://www.crunchbase.com/funding_round/penseo-angel--d22e0680,"Consulting, Information Technology, Internet, Software","Hamburg, Hamburg, Germany, Europe",Angel,75000,EUR,79087,2017-03-08,Penseo,https://www.crunchbase.com/organization/penseo,https://www.penseo.de,500000,EUR,527247,"Andreas Lenz, André M. Bajorat, Kilian Thalhammer","Penseo makes company pensions simple, digital, and understandable.",Seed,Yes,Less than $1M,75000,EUR,79087,Seed,2,,3,,"605,914"
Series A - Sufferfest Beer Company,https://www.crunchbase.com/funding_round/sufferfest-beer-company-series-a--895fa951,"Consumer Goods, Craft Beer, Food and Beverage","San Francisco, California, United States, North America",Series A,,,,2017-03-01,Sufferfest Beer Company,https://www.crunchbase.com/organization/sufferfest-beer-company,http://sufferfestbeer.com,,,,Blueberry Ventures,Sufferfest Beer Company is a craft brewing company.,Early Stage Venture,Yes,$500M to $1B,,USD,,M&A,3,,1,1,"605,915"
Non Equity Assistance - SanMelix Laboratories,https://www.crunchbase.com/funding_round/sanmelix-laboratories-non-equity-assistance--2511c78a,"Health Care, Home Health Care, Medical","Hollywood, Florida, United States, North America",Non-equity Assistance,,,,2020-10-01,SanMelix Laboratories,https://www.crunchbase.com/organization/sanmelix-laboratories,https://www.sanmelixlaboratories.com,,,,Newchip Accelerator,SanMelix develops advanced homeopathic compositions efficient in the treatment of a variety of wound and dermal afflictions.,,No,,,USD,,,1,,1,,"605,916"
