Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - VisiQuate,https://www.crunchbase.com/funding_round/visiquate-private-equity--18baf018,"Analytics, Big Data, Data Visualization, Health Care, SaaS, Software","Santa Rosa, California, United States, North America",Private Equity,10000000,USD,10000000,2018-10-29,VisiQuate,https://www.crunchbase.com/organization/visiquate,http://visiquate.com,,,,"CIBC, Level Equity Management",VisiQuate is a software company that offers user-friendly end-to-end revenue cycle management and analytics solutions.,Private Equity,Yes,$1M to $10M,70196400,USD,70196400,Private Equity,7,"CIBC, Level Equity Management",2,1,"266,402"
Series A - CANbridge Pharmaceuticals,https://www.crunchbase.com/funding_round/canbridge-life-sciences-series-a--873d321d,"Biotechnology, Health Care, Pharmaceutical","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2014-12-02,CANbridge Pharmaceuticals,https://www.crunchbase.com/organization/canbridge-life-sciences,http://www.canbridgepharma.com/,,,,"Qiming Venture Partners, TF Capital",CANbridge Pharmaceuticals is a bio-pharmaceutical company accelerating development and commercialization of specialty healthcare .,Early Stage Venture,Yes,$1M to $10M,224100000,USD,224100000,IPO,6,Qiming Venture Partners,2,1,"266,403"
Seed Round - Hintsa,https://www.crunchbase.com/funding_round/hintsa-seed--26a87230,"Apps, Content, Fitness, Mobile, Wellness","Helsinki, Southern Finland, Finland, Europe",Seed,2300000,EUR,2531344,2015-10-30,Hintsa,https://www.crunchbase.com/organization/hintsa,https://www.hintsa.com/,,,,500 Global, A employee wellbeing and performance Company,Seed,Yes,$1M to $10M,16170791,USD,16170791,,4,,1,,"266,406"
Series A - Istpika,https://www.crunchbase.com/funding_round/istpika-series-a--39fb5369,"Apps, iOS, Software","Tokyo, Tokyo, Japan, Asia",Series A,200000000,JPY,2402020,2010-10-01,Istpika,https://www.crunchbase.com/organization/istpika,http://www.istpika.com/,,,,Incubate Fund,"Istpika develops, and distributes social applications and games for mobiles.",Early Stage Venture,Yes,,225000000,JPY,2682316,M&A,2,Incubate Fund,1,1,"266,407"
Venture Round - Zillabyte,https://www.crunchbase.com/funding_round/zillabyte-series-unknown--f6f1d0ed,"Analytics, Big Data, Cloud Infrastructure, Developer Tools, E-Commerce, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2011-09-01,Zillabyte,https://www.crunchbase.com/organization/zillabyte,http://www.zillabyte.com,,,,Founder Friendly Labs,"Zillabyte is a cloud platform for data analysis. Build apps, not infrastructure.",,Yes,Less than $1M,1500000,USD,1500000,Seed,3,,1,,"266,408"
Venture Round - Pulsate,https://www.crunchbase.com/funding_round/pulsate-series-unknown--c4c9200c,"Advertising, Analytics, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,250000,USD,250000,2018-07-03,Pulsate,https://www.crunchbase.com/organization/pulsate,http://pulsatehq.com,,,,"Delta Partners, dunnhumby, Enterprise Ireland, PayPal Ventures",Pulsate provides a cloud-based end-to-end context marketing platform for mobile that drives brand and interacts with customers.,,Yes,$1M to $10M,2950000,USD,2950000,Seed,4,"dunnhumby, PayPal Ventures",4,1,"266,409"
Seed Round - Equitis,https://www.crunchbase.com/funding_round/equitis-4a45-seed--7de5fc1b,"FinTech, Information Technology","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,340000,USD,340000,2020-06-10,Equitis,https://www.crunchbase.com/organization/equitis-4a45,http://equit.is,,,,,Equitis is the pre-eminent technology platform for underwriting of loans in SE Asia.,Seed,Yes,,340000,USD,340000,Seed,1,,,,"266,410"
Equity Crowdfunding - Freetrade,https://www.crunchbase.com/funding_round/freetrade-limited-equity-crowdfunding--a7524e5f,"Financial Services, FinTech, Personal Finance, Wealth Management","London, England, United Kingdom, Europe",Equity Crowdfunding,3793410,GBP,4813917,2019-06-25,Freetrade,https://www.crunchbase.com/organization/freetrade-limited,https://freetrade.io,,,,Crowdcube,Freetrade is a brokerage platform that offers free share trading on mobile phones.,,Yes,$1M to $10M,139095529,USD,139095529,,14,,1,,"266,411"
Non Equity Assistance - Human Resources Experts,https://www.crunchbase.com/funding_round/human-resources-experts-non-equity-assistance--db42c724,"Human Resources, Training","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-06-01,Human Resources Experts,https://www.crunchbase.com/organization/human-resources-experts,https://hr-pros.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,HR pros offers strategic human resources management services and advice to businesses.,,No,,,USD,,,1,,1,,"266,412"
Seed Round - Lending Loop,https://www.crunchbase.com/funding_round/lending-loop-seed--f17a5073,"Financial Services, Peer to Peer","Toronto, Ontario, Canada, North America",Seed,,,,2016-02-17,Lending Loop,https://www.crunchbase.com/organization/lending-loop,http://www.lendingloop.ca/,,,,"Golden Triangle Angel Network, Ontario Centres of Excellence",Lending Loop core focus is providing businesses with accessible capital at fair interest rates through a simple online process.,Seed,Yes,$10M to $50M,12000000,USD,12000000,,5,,2,,"266,414"
Seed Round - SplashLink,https://www.crunchbase.com/funding_round/splashlink-seed--828f4eff,"Internet, Marketplace, Online Forums, Water","Beachwood, Ohio, United States, North America",Seed,850000,USD,850000,2016-12-31,SplashLink,https://www.crunchbase.com/organization/splashlink,https://www.splashlink.com,,,,,"SplashLink is a Beachwood-based company that provides an online marketplace for water industry buyers, sellers and investors.",Seed,Yes,Less than $1M,2800000,USD,2800000,M&A,5,,,,"266,415"
Angel Round - Zuiyou,https://www.crunchbase.com/funding_round/zuiyou-angel--c312d2cd,"Apps, Social Media, Video","Beijing, Beijing, China, Asia",Angel,20000000,CNY,3270433,2014-10-29,Zuiyou,https://www.crunchbase.com/organization/zuiyou,http://www.izuiyou.com,,,,Puhua Capital,"Zuiyou is a social networking mobile application for sharing and discovering content such as recommendations, topics and videos.",Seed,Yes,,165270433,USD,165270433,Late Stage Venture,5,Puhua Capital,1,,"266,417"
Venture Round - Insurtech Gateway,https://www.crunchbase.com/funding_round/insurtech-gateway-series-unknown--051c223a,"Finance, FinTech, Incubators, Insurance, InsurTech","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-11-29,Insurtech Gateway,https://www.crunchbase.com/organization/insurtech-gateway,http://www.insurtechgateway.com,,,,Hambro Perks Ltd.,Insurtech Gateway is an insurtech investor and also an FCA-authorized insurance broker.,,Yes,$1M to $10M,2500000,GBP,3229707,Seed,3,,1,2,"266,418"
Pre Seed Round - EnterMeme,https://www.crunchbase.com/funding_round/entermeme-pre-seed--7729e700,"Brand Marketing, Content Creators, Digital Marketing, Online Games, Social Media, Social Media Marketing, Social Network, Web3","Cupertino, California, United States, North America",Pre-Seed,250000,USD,250000,2021-12-31,EnterMeme,https://www.crunchbase.com/organization/entermeme,https://meme.market,2750000,USD,2750000,Antler,MemeMarket is a Web3 Meme Crowdsourcing Platform and Popularity Market.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,3,Antler,1,2,"266,419"
Seed Round - C-INK Co,https://www.crunchbase.com/funding_round/c-ink-co-seed--53458f43,Manufacturing,"Okayama, Okayama, Japan, Asia",Seed,,,,2019-03-29,C-INK Co,https://www.crunchbase.com/organization/c-ink-co,,,,,Monozukuri Ventures,"Develops and manufactures conductive nano inks, range from materials to applications with joint-development and improvement of printers.",Seed,Yes,,,USD,,Seed,1,,1,,"266,421"
Series A - HandCash,https://www.crunchbase.com/funding_round/handcash-series-a--78f150e8,FinTech,"Madrid, Madrid, Spain, Europe",Series A,,,,2020-06-23,HandCash,https://www.crunchbase.com/organization/handcash,https://handcash.io/,,,,"Calvin Ayre, Two Hop Ventures, Unbounded Capital",HandCash is a Bitcoin mobile wallet.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,3,2,"266,422"
Venture Round - Dari K,https://www.crunchbase.com/funding_round/dari-k-series-unknown--717f6583,"Food and Beverage, Manufacturing, Sales","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,,,,2018-12-28,Dari K,https://www.crunchbase.com/organization/dari-k,http://www.dari-k.com/,,,,PNB-INSPiRE Ethical Fund 1 Investment Business Limited Liability Partnership,Dari K is a manufacturer of chocolate and confectionery.,,Yes,,,USD,,,1,PNB-INSPiRE Ethical Fund 1 Investment Business Limited Liability Partnership,1,,"266,423"
Pre Seed Round - Shgardi,https://www.crunchbase.com/funding_round/shgardi-pre-seed--4f8cd4a9,"Delivery, Delivery Service, E-Commerce, Food Delivery, Information Technology, Logistics, Mobile Apps, Online Portals","Al Khobar, Ash Sharqiyah, Saudi Arabia, Asia",Pre-Seed,,,,2020-06-14,Shgardi,https://www.crunchbase.com/organization/shgardi,https://shgardi.app,,,,Mad'a Investment Company,Shgardi connects people to the things they love through personalized discovery and affordable on-demand delivery,Seed,Yes,,,USD,,Seed,1,,1,,"266,424"
Seed Round - FutureLeague,https://www.crunchbase.com/funding_round/camperoo-seed--714b0c7c,"EdTech, Education, Internet, Primary Education, STEM Education","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2014-06-01,FutureLeague,https://www.crunchbase.com/organization/camperoo,http://www.futureleague.co,,,,"DeNA, Doreen Huber, Eric Dunn, Investo, Princeton Taylor, Y Combinator","FutureLeague teaches kids ages 6-12 engineering and programming with a focus on teamwork, creativity, and design thinking.",Seed,Yes,$1M to $10M,1595000,USD,1595000,Seed,6,,6,,"266,427"
Venture Round - Lendify,https://www.crunchbase.com/funding_round/lendify-ab-series-unknown--9c83c3ad,"Finance, Financial Services, FinTech, Peer to Peer","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,197000000,SEK,20351967,2019-09-10,Lendify,https://www.crunchbase.com/organization/lendify-ab,https://lendify.se/,1000000000,SEK,103309477,,"In June 2021, Lendify was acquired by the Danish challenger bank Lunar. We're now working as one to build the leading bank of the Nordics.",,Yes,$10M to $50M,590402239,USD,590402239,M&A,15,,,,"266,429"
Convertible Note - Rocket Doctor,https://www.crunchbase.com/funding_round/rocket-doctor-convertible-note--469b0ef0,"Health Care, Marketplace, Medical, Mobile Apps, Software, Telehealth","Toronto, Ontario, Canada, North America",Convertible Note,,,,2021-10-29,Rocket Doctor,https://www.crunchbase.com/organization/rocket-doctor,http://Rocketdoctor.io,,,,Plug and Play,Rocket Doctor is a telemedicine marketplace that enables physicians to bring an advanced doctor's office directly to patients’ homes.,,No,$10M to $50M,3800000,USD,3800000,Seed,3,,1,1,"266,430"
Corporate Round - GungHo Online Entertainment,https://www.crunchbase.com/funding_round/gungho-online-entertainment-corporate-round--f9c7a7c3,"Content Discovery, Contests, Gaming","Tokyo, Tokyo, Japan, Asia",Corporate Round,200000000,JPY,1714461,2003-08-29,GungHo Online Entertainment,https://www.crunchbase.com/organization/gungho-online-entertainment,http://www.gungho.co.jp/,,,,SoftBank,GungHo Online Entertainment is a management and distribution of smartphone games.,,Yes,$500M to $1B,400000000,JPY,3306493,IPO,2,SoftBank,1,,"266,431"
Pre Seed Round - Biotesserae Camunity,https://www.crunchbase.com/funding_round/biotesserae-camunity-pre-seed--0712a9c6,"Biotechnology, Health Care, Medical, Oncology","Corvallis, Oregon, United States, North America",Pre-Seed,100000,USD,100000,2022-01-06,Biotesserae Camunity,https://www.crunchbase.com/organization/biotesserae-camunity,,1400000,USD,1400000,EXPERT DOJO,Biotesserae Camunity develops a nanobody-based platform designed for canine cancer treatments.,Seed,Yes,,100000,USD,100000,Seed,1,EXPERT DOJO,1,1,"266,432"
Non Equity Assistance - TENGIVA,https://www.crunchbase.com/funding_round/tengiva-non-equity-assistance--c4f78c40,"Supply Chain Management, Textiles, Wholesale","Beloeil, Quebec, Canada, North America",Non-equity Assistance,35000,CAD,24538,2020-05-01,TENGIVA,https://www.crunchbase.com/organization/tengiva,https://tengiva.com,,,,Centech,Tengiva is a digital supply chain platform for the global textiles industry.,,No,$1M to $10M,4985000,CAD,3910314,Seed,4,Centech,1,,"266,433"
Series C - Evariant,https://www.crunchbase.com/funding_round/evariant-series-c--c6ce0d6f,"Health Care, Medical","Farmington, Connecticut, United States, North America",Series C,42335167,USD,42335167,2015-11-23,Evariant,https://www.crunchbase.com/organization/evariant,http://www.evariant.com/,,,,"Dignity Health, Goldman Sachs, Health Enterprise Partners, Lightspeed Venture Partners, Salesforce",Evariant enables providers to optimize growth through smarter patient acquisition and retention.,Late Stage Venture,Yes,$10M to $50M,70035167,USD,70035167,M&A,7,Goldman Sachs,5,4,"266,434"
Venture Round - Hydrophi,https://www.crunchbase.com/funding_round/hydrophi-series-unknown--7ab67b8e,"Automotive, Transportation","Atlanta, Georgia, United States, North America",Venture - Series Unknown,693000,USD,693000,2012-03-16,Hydrophi,https://www.crunchbase.com/organization/hydrophi,http://www.hydrophi.com,,,,,Hydrophi designs and develops water-based technology as a fuel additive for automotive and other forms of transportation.,,Yes,Less than $1M,3693000,USD,3693000,IPO,2,,,,"266,435"
Seed Round - Absolute Commerce,https://www.crunchbase.com/funding_round/absolute-commerce-seed--a3ccd515,"Computer, E-Commerce, Internet, SaaS, Software","Providence, Rhode Island, United States, North America",Seed,200000,USD,200000,2014-05-09,Absolute Commerce,https://www.crunchbase.com/organization/absolute-commerce,http://absolutecommerce.com/,,,,Slater Technology Fund,"Absolute Commerce combines an ultra-modern data acquisition platform, world class pricing and procurement optimization expertise",Seed,Yes,,200000,USD,200000,Seed,1,,1,,"266,436"
Series B - Network Photonics,https://www.crunchbase.com/funding_round/network-photonics-series-b--eec8fa09,"Communication Hardware, Manufacturing, Network Hardware","Boulder, Colorado, United States, North America",Series B,106500000,USD,106500000,2000-10-23,Network Photonics,https://www.crunchbase.com/organization/network-photonics,http://www.networkphotonics.com,263350000,USD,263350000,"Mustang Ventures, New Enterprise Associates, Spectrum Equity, Sturm Group, U.S. Venture Partners",Network Photonics develops transport networks designed for metropolitan-area service providers.,Early Stage Venture,Yes,,136500000,USD,136500000,Early Stage Venture,3,Sturm Group,5,2,"266,437"
Venture Round - Zulzi,https://www.crunchbase.com/funding_round/zulzi-com-series-unknown--e9ebe0c8,"E-Commerce, Grocery","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,30000000,ZAR,1628796,2020-05-11,Zulzi,https://www.crunchbase.com/organization/zulzi-com,https://zulzi.com,,,,,"Zulzi provides a same-day grocery delivery and pickup service, bringing fresh groceries and everyday essentials.",,Yes,,30000000,ZAR,1628797,,1,,,,"266,438"
Venture Round - Sorption Energy,https://www.crunchbase.com/funding_round/sorption-energy-series-unknown--632df94e,Machinery Manufacturing,"Oxford, Kansas, United States, North America",Venture - Series Unknown,1500000,GBP,2364811,2012-01-31,Sorption Energy,https://www.crunchbase.com/organization/sorption-energy,http://www.sorptionenergy.com/,,,,,Sorption Energy has develop a compact gas-fired air-source heat-pump for domestic heating and hot water.,,Yes,,1500000,GBP,2364812,,1,,,,"266,440"
Non Equity Assistance - Speecheo,https://www.crunchbase.com/funding_round/speecheo-non-equity-assistance--575b2fc0,"EdTech, Education, Events, Mobile, Training","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2013-09-04,Speecheo,https://www.crunchbase.com/organization/speecheo,http://speecheo.com,,,,Microsoft Accelerator Paris,Speecheo is a tool to enhance presentations for both the audience and the speaker,,No,,,USD,,,1,,1,,"266,441"
"Venture Round - Ablatrics, Inc",https://www.crunchbase.com/funding_round/ablatrics-inc-series-unknown--60307d95,"Biotechnology, Health Care, Medical Device","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2005-08-01,"Ablatrics, Inc",https://www.crunchbase.com/organization/ablatrics-inc,,,,,Intersouth Partners,"Ablatrics, Inc a medical device company focused on minimally invasive treatments for atrial fibrillation",,Yes,,5500000,USD,5500000,,1,Intersouth Partners,1,,"266,442"
Non Equity Assistance - Matregenix,https://www.crunchbase.com/funding_round/matregenix-non-equity-assistance--f532d4f1,"Biotechnology, Health Care, Medical Device, Nanotechnology","Irvine, California, United States, North America",Non-equity Assistance,,,,2019-01-01,Matregenix,https://www.crunchbase.com/organization/matregenix,https://matregenix.com,,,,EvoNexus,Matregenix is a medtech company offering advanced nanofibrous materials for medical applications.,,No,$1M to $10M,,USD,,,2,,1,,"266,443"
Seed Round - KETS Quantum Security,https://www.crunchbase.com/funding_round/kets-quantum-security-seed--23130a7f,"Information Technology, Quantum Computing, Security, Telecommunications","Bristol, Bristol, City of, United Kingdom, Europe",Seed,3100000,GBP,4386250,2021-06-08,KETS Quantum Security,https://www.crunchbase.com/organization/kets-quantum-security,https://kets-quantum.com/,,,,"MSM, Quantonation, Speedinvest","KETS Quantum Security is developing a range of future-proof, cost-effective technologies for quantum-secured communications.",Seed,Yes,$1M to $10M,8200000,GBP,10861526,,4,"Quantonation, Speedinvest",3,2,"266,444"
Seed Round - ECO SPORTS,https://www.crunchbase.com/funding_round/eco-sports-seed--59bad75c,"Content, Media and Entertainment, Sports","Beijing, Beijing, China, Asia",Seed,1000000,CNY,147748,2016-11-01,ECO SPORTS,https://www.crunchbase.com/organization/eco-sports,https://www.ecosports.cn/,,,,,Eco Sports is a sports content provider company.,Seed,Yes,,7000000,CNY,1050991,Early Stage Venture,3,,,,"266,445"
Series C - ReliOn,https://www.crunchbase.com/funding_round/relion-series-c--5408fc6e,"Clean Energy, Fuel, Fuel Cell","Spokane, Washington, United States, North America",Series C,23000000,USD,23000000,2008-04-28,ReliOn,https://www.crunchbase.com/organization/relion,http://www.relion-inc.com,,,,"Allianz Private Equity Partners, Chrysalix Venture Capital, Enterprise Partners, Oak Investment Partners, Pacific Corporate Group, Robeco",ReliOn is a hydrogen fuel cell company providing stationary fuel cells for emergency power requirements and uninterruptible power supplies.,Late Stage Venture,Yes,$1M to $10M,72000000,USD,72000000,M&A,5,,6,3,"266,447"
Seed Round - Kaizen Collab,https://www.crunchbase.com/funding_round/kaizen-collab-seed--bf4a144a,"Information Technology, Software","Dallas, Texas, United States, North America",Seed,,,,2017-01-01,Kaizen Collab,https://www.crunchbase.com/organization/kaizen-collab,http://www.kaizencollab.com,,,,Tech Wildcatters,Kaizen Collab is the easiest way for teams to manage continuous improvement projects – and get results.  ,Seed,Yes,,,USD,,Seed,1,Tech Wildcatters,1,,"266,448"
Angel Round - Waffles,https://www.crunchbase.com/funding_round/waffles-share-your-life-moments-in-short-videos-angel--e81c5f2c,"Apps, Internet, Video","Vancouver, British Columbia, Canada, North America",Angel,1300000,USD,1300000,2015-10-10,Waffles,https://www.crunchbase.com/organization/waffles-share-your-life-moments-in-short-videos,http://www.thewaffles.com,,,,"CID Group, Steve Chen",A place for people to share cool things in short videos as an anchor and gain profits from it.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,,2,,"266,450"
Seed Round - Neutronpay,https://www.crunchbase.com/funding_round/neutronpay-seed--115b2cb4,"Bitcoin, Information Technology, Payments","Vancouver, British Columbia, Canada, North America",Seed,2250000,USD,2250000,2022-06-01,Neutronpay,https://www.crunchbase.com/organization/neutronpay,https://neutronpay.com,,,,"Bill Crowley, Fulgur Ventures, Hivemind Capital Partners, Iterative Capital Management, Lisa Shields, Republic, Ride Ventures",Neutronpay offers a platform for payments and transactions with seamless integration to accept bitcoin lightning payments risk-free.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,1,Hivemind Capital Partners,7,,"266,451"
Venture Round - Dali Wireless,https://www.crunchbase.com/funding_round/dali-wireless-series-unknown--a1d7530a,"Manufacturing, Mobile, Software, Telecommunications","Menlo Park, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2015-07-10,Dali Wireless,https://www.crunchbase.com/organization/dali-wireless,http://daliwireless.com,,,,,Dali Wireless designs and develops software configurable radio systems for broadband applications.,,Yes,$50M to $100M,23766951,USD,23766951,,5,,,,"266,452"
Private Equity Round - ELIS,https://www.crunchbase.com/funding_round/elis-private-equity--daa9fd4a,"Facilities Support Services, Rental Property, Service Industry, Textiles, Wellness","Puteaux, Ile-de-France, France, Europe",Private Equity,,,,2007-10-01,ELIS,https://www.crunchbase.com/organization/elis,http://www.elis.com/en/,,,,Eurazeo,ELIS specialized in the rental and maintenance of professional clothing and textile articles.,Private Equity,Yes,$10M to $50M,900000000,EUR,1043504878,M&A,3,Eurazeo,1,,"266,453"
Series A - Lola.com,https://www.crunchbase.com/funding_round/lola-travel-company-inc-series-a--68336d40,"Apps, Business Travel, Software, Travel, Travel Agency","Boston, Massachusetts, United States, North America",Series A,19700000,USD,19700000,2016-04-05,Lola.com,https://www.crunchbase.com/organization/lola-travel-company-inc,http://lola.com,,,,"Accel, General Catalyst","Lola.com is an easy-to-use travel management tool that makes managing corporate travel easy, fast, and agile.",Early Stage Venture,Yes,$1M to $10M,81700000,USD,81700000,M&A,4,"Accel, General Catalyst",2,,"266,454"
Private Equity Round - SILA Group,https://www.crunchbase.com/funding_round/sila-group-private-equity--f07931b9,"Construction, Project Management, Real Estate","Mumbai, Maharashtra, India, Asia",Private Equity,7800000,USD,7800000,2019-08-22,SILA Group,https://www.crunchbase.com/organization/sila-group,http://www.silagroup.co.in,,,,Norwest Venture Partners,SILA Group is a real estate platform that provides project management and facility management services.,Private Equity,Yes,$10M to $50M,9950000,USD,9950000,Private Equity,3,Norwest Venture Partners,1,1,"266,455"
Debt Financing - Sprout Organics,https://www.crunchbase.com/funding_round/sprout-foods-debt-financing--ed38260e,"Food and Beverage, Hospitality, Organic Food","Montvale, New Jersey, United States, North America",Debt Financing,5500000,USD,5500000,2016-10-03,Sprout Organics,https://www.crunchbase.com/organization/sprout-foods,https://sproutorganics.com/,,,,Bibby Financial Services,Sprout Organics produces baby food such as cereals and new toddler meals using 100% USDA-certified organic ingredients.,,No,$10M to $50M,17169864,USD,17169864,M&A,4,Bibby Financial Services,1,,"266,456"
Seed Round - InCatT,https://www.crunchbase.com/funding_round/incatt-seed--de2db3f4,"Biotechnology, Information Technology","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2009-05-26,InCatT,https://www.crunchbase.com/organization/incatt,http://www.incatt.nl/,,,,UvA Ventures Holding,Stands for Innovative Catalyst Technologies.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"266,457"
Debt Financing - TalentX Entertainment,https://www.crunchbase.com/funding_round/talentx-entertainment-debt-financing--025dde92,"Media and Entertainment, Social Media, Social Media Management","Los Angeles, California, United States, North America",Debt Financing,300000,USD,300000,2020-05-09,TalentX Entertainment,https://www.crunchbase.com/organization/talentx-entertainment,https://talentxent.com/,,,,,TalentX Entertainment operates as a premier social media monetization and talent development company.,,No,$1M to $10M,300000,USD,300000,M&A,2,,,,"266,461"
Seed Round - Langcai,https://www.crunchbase.com/funding_round/langcai-seed--6a341b82,,"Jiangbei, Chongqing, China, Asia",Seed,,,,2018-04-20,Langcai,https://www.crunchbase.com/organization/langcai,http://www.langcai.co,,,,Tronfund,Langcai,Seed,Yes,,,USD,,Seed,1,,1,,"266,462"
Venture Round - Hireology,https://www.crunchbase.com/funding_round/hireology-series-unknown--ccc949cf,"Human Resources, Identity Management, Recruiting, SaaS, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,7309999,USD,7309999,2018-02-15,Hireology,https://www.crunchbase.com/organization/hireology,http://www.hireology.com,,,,,Hireology is a staffing and hiring platform for the franchise and retail-automotive industries.,,Yes,$10M to $50M,59541777,USD,59541777,Late Stage Venture,7,,,,"266,463"
Seed Round - Babel,https://www.crunchbase.com/funding_round/babel-f2cd-seed--0fc27fe2,"Advertising, Content, SNS","Tokyo, Tokyo, Japan, Asia",Seed,65000000,JPY,594153,2018-02-01,Babel,https://www.crunchbase.com/organization/babel-f2cd,https://www.babels.jp,,,,"East Ventures, Genesia Ventures",Babel is creating meaningful media for users and expanding globally.,Seed,Yes,,405000000,JPY,3648038,Early Stage Venture,3,,2,,"266,464"
Venture Round - Facilit Tecnologia,https://www.crunchbase.com/funding_round/facilit-tecnologia-series-unknown--a433b17c,"Enterprise Software, Software","Recife, Bahia, Brazil, South America",Venture - Series Unknown,3000000,BRL,557361,2021-02-19,Facilit Tecnologia,https://www.crunchbase.com/organization/facilit-tecnologia,https://facilit.com.br/,,,,KPTL,Facilit Tecnologia develops software solutions for the areas of management and monitoring of the strategic planning.,,Yes,,3000000,BRL,557362,,1,KPTL,1,1,"266,465"
Venture Round - INDIGO Biosciences,https://www.crunchbase.com/funding_round/indigo-biosciences-series-unknown--09e94ee3,"Biotechnology, Medical Device, Therapeutics","Kelayres, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2018-01-25,INDIGO Biosciences,https://www.crunchbase.com/organization/indigo-biosciences,http://indigobiosciences.com,,,,Broad Street Angels,"INDIGO Biosciences offers products and services on nuclear receptors, which comprise of therapeutic drug targets.",,Yes,$1M to $10M,1532000,USD,1532000,Early Stage Venture,6,,1,,"266,466"
Seed Round - Peeeks,https://www.crunchbase.com/funding_round/peeeks-seed--5b7061bc,"Electronics, Energy, Energy Management, Environmental Engineering, Internet of Things, Renewable Energy, Software","Delft, Zuid-Holland, The Netherlands, Europe",Seed,,,,2015-06-29,Peeeks,https://www.crunchbase.com/organization/peeeks,https://peeeks.energy/,,,,Eneco Ventures,Peeeks automatically switches energy consuming assets based on availability and price of electricity in the grid.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"266,467"
Post-IPO Debt - NOVACYT,https://www.crunchbase.com/funding_round/novacyt-post-ipo-debt--eb393eb7,"Biotechnology, Health Care, Health Diagnostics, Life Science, Professional Services","Vélizy-villacoublay, Ile-de-France, France, Europe",Post-IPO Debt,5000000,USD,5000000,2015-08-04,NOVACYT,https://www.crunchbase.com/organization/novacyt,http://www.novacyt.com/,,,,"Kreos Capital, YA Global Master SPV",NOVACYT develops cellular diagnostics with a growing portfolio of cancer and infectious disease products and services.,,No,$1M to $10M,37820834,USD,37820834,IPO,7,,2,,"266,468"
Angel Round - Institute of Depression,https://www.crunchbase.com/funding_round/institute-of-depression-angel--300b9cec,"Health Care, Medical",,Angel,,,,2019-07-01,Institute of Depression,https://www.crunchbase.com/organization/institute-of-depression,,,,,"Peeli Ventures, Plum Ventures",Institute of Depression provides solution for depression problem.,Seed,Yes,,,USD,,Seed,1,Plum Ventures,2,,"266,470"
Seed Round - Zordix,https://www.crunchbase.com/funding_round/zordix-seed--bd7cb17d,"Gaming, iOS, Marketing, Software, Web Design","Umeå, Vasterbottens Lan, Sweden, Europe",Seed,,,,2012-09-24,Zordix,https://www.crunchbase.com/organization/zordix,http://www.zordix.com/,,,,"Almi Invest, Partnerinvest Norr",Zordix is a game development company that is involved in handheld games development.,Seed,Yes,$1M to $10M,1300000,EUR,1439120,,2,,2,,"266,472"
"Series A - LightCross, Inc.",https://www.crunchbase.com/funding_round/lightcross-series-a--cc8c1f1b,"Electronics, Finance, Manufacturing, Optical Communication, Venture Capital","Monterey Park, California, United States, North America",Series A,11300000,USD,11300000,2000-07-01,"LightCross, Inc.",https://www.crunchbase.com/organization/lightcross,http://www.lightcross.com/,,,,"ARCH Venture Partners, ComVentures, JP Morgan Chase","LightCross, Inc develops proprietary technologies that will enable the use of well-developed silicon IC fabrication equipment.",Early Stage Venture,Yes,,48300000,USD,48300000,M&A,3,,3,,"266,473"
