Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Astarte Capital Partners,https://www.crunchbase.com/funding_round/astarte-capital-partners-private-equity--88412f4c,"Asset Management, Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Private Equity,4400000,GBP,5938811,2020-12-29,Astarte Capital Partners,https://www.crunchbase.com/organization/astarte-capital-partners,https://astartecp.com/,,,,Pacific Current Group,Astarte Capital Partners is an lternatives Co-Investment Platform,Private Equity,Yes,,4400000,GBP,5938811,Private Equity,1,Pacific Current Group,1,1,"293,643"
Pre Seed Round - Brizo,https://www.crunchbase.com/funding_round/brizo-7953-pre-seed--aea50512,"Delivery Service, E-Commerce, Logistics, Same Day Delivery, Supply Chain Management","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,160000,USD,160000,2022-01-01,Brizo,https://www.crunchbase.com/organization/brizo-7953,https://www.brizo.se,,,,Antler,Brizo is a logistics company providing same-day delivery services for brands.,Seed,Yes,,160000,USD,160000,Seed,2,Antler,1,,"293,644"
Venture Round - Helios Towers Africa,https://www.crunchbase.com/funding_round/helios-towers-africa-series-unknown--e07cd268,"Infrastructure, Leasing, Telecommunications","London, England, United Kingdom, Europe",Venture - Series Unknown,363000000,USD,363000000,2015-10-07,Helios Towers Africa,https://www.crunchbase.com/organization/helios-towers-africa,http://www.heliostowersafrica.com,,,,,"Helios Towers Africa has operations in Ghana, Tanzania, the Democratic Republic of Congo and a sister company in Nigeria.",,Yes,$100M to $500M,1713000000,USD,1713000000,IPO,3,,,,"293,645"
Series B - Womply,https://www.crunchbase.com/funding_round/womply-series-b--368cc3de,"Big Data, Business Intelligence, Credit Cards, CRM, Developer APIs, Payments, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2016-11-15,Womply,https://www.crunchbase.com/organization/womply,http://www.womply.com,,,,"Asset Management Ventures (AMV), Sageview Capital","A local commerce platform that provides apps, APIs, marketing, and financial tools for over 500,000 American businesses.",Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,Early Stage Venture,5,Sageview Capital,2,1,"293,646"
Seed Round - Rainfall,https://www.crunchbase.com/funding_round/rainfall-80dd-seed--4430c6bb,"Artificial Intelligence (AI), Information Technology, Web3","Zug, Zug, Switzerland, Europe",Seed,1000000,USD,1000000,2022-05-23,Rainfall,https://www.crunchbase.com/organization/rainfall-80dd,https://rainfall.one/,,,,"Brigitte Mohn, Charly Kleissner, D3 Jubilee, Katapult Foundation",Rainfall is a privacy-preserving intelligence platform that uses Edge-AI and Web3 technology to unlock the economic value from your data.,Seed,Yes,,1000000,USD,1000000,Seed,2,"Brigitte Mohn, Charly Kleissner, D3 Jubilee, Katapult Foundation",4,,"293,649"
Debt Financing - TBM Japan,https://www.crunchbase.com/funding_round/tbm-debt-financing--2ac4d4f2,"Manufacturing, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Debt Financing,2400000000,JPY,21696876,2021-04-01,TBM Japan,https://www.crunchbase.com/organization/tbm,https://tb-m.com/limex/,,,,"Bank of Iwate, Gunma Bank, Nanto Bank, Shikoku Bank, The Akita Bank, THE Aomori BANK, The Senshu Ikeda Bank, Yamagata Bank","TBM is a development, manufacture and sale of LIMEX and LIMEX products.",,No,$10M to $50M,22580000000,JPY,202329739,,8,Nanto Bank,8,,"293,651"
Seed Round - Arf,https://www.crunchbase.com/funding_round/arf-seed--04b2eb99,"Finance, Financial Services, FinTech, Payments","Steinhausen, Zug, Switzerland, Europe",Seed,,,,2022-07-15,Arf,https://www.crunchbase.com/organization/arf,https://www.arf.one,,,,Blockchain Founders Fund,Arf is a global liquidity and settlement platform for licensed cross-border payments companies.,Seed,Yes,,14100000,USD,14100000,Seed,6,,1,,"293,652"
Series A - Mushiny Robotics,https://www.crunchbase.com/funding_round/mushiny-series-a--c9c5b946,"Artificial Intelligence (AI), Intelligent Systems, Logistics, Machine Learning, Warehousing","Suzhou, Jiangsu, China, Asia",Series A,,,,2019-01-17,Mushiny Robotics,https://www.crunchbase.com/organization/mushiny,http://www.mushiny.com/en,,,,CDH Investments,Logistics Robot Intelligent System Expert,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,CDH Investments,1,,"293,653"
Seed Round - CariClub,https://www.crunchbase.com/funding_round/cariclub-seed--ba947f72,"Human Resources, Millennials, Professional Networking, Social Entrepreneurship","New York, New York, United States, North America",Seed,1000000,USD,1000000,2016-10-18,CariClub,https://www.crunchbase.com/organization/cariclub,http://www.cariclub.com,,,,"Henry Kravis, Paul Raether, Raymond McGuire, Scott Swid, Todd Dagres",CariClub is a match-making platform built for high-achieving professionals who want to live the best version of their lives.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,4,"Henry Kravis, Paul Raether",5,,"293,655"
Pre Seed Round - Ingen Mecanica,https://www.crunchbase.com/funding_round/ingen-mecanica-pre-seed--c418fb63,"Construction, Energy, Manufacturing, Project Management",,Pre-Seed,90000,USD,90000,2022-01-04,Ingen Mecanica,https://www.crunchbase.com/organization/ingen-mecanica,https://www.ingen-mecanica.com/home/#,,,,Algerian Startup Fund,Ingen Mecanica is an Algerian startup that specializes in reducing gasoline consumption and the emission of harmful greenhouse gases.,Seed,Yes,,90000,USD,90000,Seed,1,Algerian Startup Fund,1,,"293,659"
"Seed Round - Renaissance Projects Group, Inc.",https://www.crunchbase.com/funding_round/renaissance-projects-group-inc-seed--4fd1f5a7,"Electronics, Renewable Energy, Transportation","Tampa, Florida, United States, North America",Seed,350000,USD,350000,2015-06-01,"Renaissance Projects Group, Inc.",https://www.crunchbase.com/organization/renaissance-projects-group-inc,http://www.rprojectsgroup.com/,,,,,Clean Transport AND Renewable Energy for a Better Future,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,,,"293,661"
Angel Round - Typof,https://www.crunchbase.com/funding_round/typof-angel--7c975986,"E-Commerce, E-Commerce Platforms, Software","Bhubaneswar, Orissa, India, Asia",Angel,80000,USD,80000,2022-04-15,Typof,https://www.crunchbase.com/organization/typof,https://typof.com,,,,,Typof is a cloud-based product helping artisans to create their own eCommerce website to sell directly.,Seed,Yes,,80000,USD,80000,Seed,1,,,,"293,662"
Pre Seed Round - Data Duopoly,https://www.crunchbase.com/funding_round/data-duopoly-pre-seed--65a02285,"Analytics, Data Visualization, Location Based Services, Mapping Services, Mobile Apps, Navigation, Predictive Analytics, SaaS","Penryn, Cornwall, United Kingdom, Europe",Pre-Seed,30000,GBP,38873,2020-02-12,Data Duopoly,https://www.crunchbase.com/organization/data-duopoly,https://www.dataduopoly.com/,,,,SWCTN,A visitor flow management platform for venues (SaaS/Mobile App),Seed,Yes,,280000,GBP,381349,Seed,3,,1,,"293,663"
Corporate Round - Klac Industrie,https://www.crunchbase.com/funding_round/klac-industrie-corporate-round--f841c62b,Manufacturing,"Saint-cyr-en-val, Centre, France, Europe",Corporate Round,,,,2018-06-12,Klac Industrie,https://www.crunchbase.com/organization/klac-industrie,https://www.klac-industrie.com/en,,,,Adaxtra,Klac Industrie has always evolved with 2 goals : innovation and export.,,Yes,,,USD,,M&A,1,,1,,"293,664"
Pre Seed Round - Cowa Thermal Solutions,https://www.crunchbase.com/funding_round/cowa-thermal-solutions-pre-seed--6c1e3215,Energy,"Horw, Luzern, Switzerland, Europe",Pre-Seed,100000,CHF,103330,2020-03-18,Cowa Thermal Solutions,https://www.crunchbase.com/organization/cowa-thermal-solutions,https://www.cowa-ts.com/,,,,Venture Kick,Cowa Thermal Solutions develops thermal energy storage technology based on phase-change materials.,Seed,Yes,Less than $1M,1150000,CHF,1200708,Seed,4,,1,,"293,665"
Corporate Round - Equa,https://www.crunchbase.com/funding_round/equa-288f-corporate-round--c6ac91b7,"Information Technology, Internet, Software","Denver, Colorado, United States, North America",Corporate Round,2300000,USD,2300000,2021-03-16,Equa,https://www.crunchbase.com/organization/equa-288f,https://www.equa.global,,,,Horizen Labs,Equa is an immutable governance platform that scales organizations from formation to day-to-day governance.,,Yes,$10M to $50M,2300000,USD,2300000,,1,Horizen Labs,1,1,"293,666"
Angel Round - Chaojilanling,https://www.crunchbase.com/funding_round/chaojilanling-angel--d579fbf2,"Employment, Human Resources, Internet, Recruiting","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,436751,2018-10-01,Chaojilanling,https://www.crunchbase.com/organization/chaojilanling,http://www.chaojilanling.cn/,,,,"China International Marine Containers, China Merchants Startup Capital",Chaojilanling provides internet recruitment and quick job search services.,Seed,Yes,,3000000,CNY,436751,Seed,1,,2,,"293,667"
Secondary Market - Saudi Tabreed,https://www.crunchbase.com/funding_round/saudi-tabreed-secondary-market--e21f9097,"Consulting, Energy, Environmental Consulting","Al Khobar, Ash Sharqiyah, Saudi Arabia, Asia",Secondary Market,55000000,SAR,14622028,2022-12-21,Saudi Tabreed,https://www.crunchbase.com/organization/saudi-tabreed,https://www.sauditabreed.com/en/,,,,Tabreed,Saudi Tabreed offers cooling services through energy-saving technologies.,,No,$10M to $50M,264622029,USD,264622029,Private Equity,2,Tabreed,1,,"293,668"
Convertible Note - ChangeUp,https://www.crunchbase.com/funding_round/changeup-40fd-convertible-note--a3c0614f,"E-Commerce, Retail Technology, SaaS, Social Impact","Los Angeles, California, United States, North America",Convertible Note,1200000,USD,1200000,2018-05-10,ChangeUp,https://www.crunchbase.com/organization/changeup-40fd,https://www.changeup.com,,,,GRIL Ventures,ChangeUp helps brands integrate donations into the customer experience in ways that are simple and impactful.,,No,,6500000,USD,6500000,Early Stage Venture,3,GRIL Ventures,1,,"293,670"
Seed Round - Merit HR,https://www.crunchbase.com/funding_round/merit-hr-seed--bebe3c52,Human Resources,"Buenos Aires, Distrito Federal, Argentina, South America",Seed,30000,USD,30000,2017-01-09,Merit HR,https://www.crunchbase.com/organization/merit-hr,http://www.merithr.co,,,,Orion Startups,Merit HR is a web service that allows HR firms to evaluate and rank the candidates by their leadership efficiency.,Seed,Yes,,30000,USD,30000,Seed,1,Orion Startups,1,,"293,671"
Series B - Xiaofanzhuo,https://www.crunchbase.com/funding_round/xiaofanzhuo-series-b--c2e0d7a2,"Consulting, Financial Services, Internet","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3075180,2018-01-03,Xiaofanzhuo,https://www.crunchbase.com/organization/xiaofanzhuo,https://www.xfz.cn/,,,,"Ai You, FutureCap",Xiaofanzhuo is a domestic venture capital service platform.,Early Stage Venture,Yes,,63000000,CNY,9469048,Late Stage Venture,4,,2,,"293,672"
Venture Round - HitFix,https://www.crunchbase.com/funding_round/hitfix-series-unknown--82fc77ab,"Events, Media and Entertainment, Music","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2010-06-01,HitFix,https://www.crunchbase.com/organization/hitfix,http://www.hitfix.com,,,,Tech Coast Angels,"HitFix offers breaking entertainment news, insider information and exclusives on film, movies, TV, music, local events and awards.",,Yes,$10M to $50M,6800000,USD,6800000,M&A,4,,1,,"293,674"
Series A - FreeD Group,https://www.crunchbase.com/funding_round/freedgroup-series-a--bfa66c1f,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Supply Chain Management, Travel","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,3000000,USD,3000000,2017-10-01,FreeD Group,https://www.crunchbase.com/organization/freedgroup,https://www.freedgrouptech.com,,,,"Cyberport Macro Fund, Linear Venture, Radiant Venture Capital, Zhuhai Hengqin Group",FreeD Group is a technology innovator that offers proprietary smart commerce and smart merchandising solutions.,Early Stage Venture,Yes,$1M to $10M,25500000,USD,25500000,Late Stage Venture,5,Linear Venture,4,1,"293,676"
Grant - Callaly,https://www.crunchbase.com/funding_round/callaly-grant--4872ebfa,"Consumer Goods, Medical Device, Personal Health, Wellness, Women's","London, England, United Kingdom, Europe",Grant,225000,GBP,276564,2019-10-01,Callaly,https://www.crunchbase.com/organization/callaly,https://www.calla.ly,,,,Innovate UK,Callaly is a period care company that develops and manufactures innovative feminine care products.,,No,$1M to $10M,9491121,GBP,12536727,,14,Innovate UK,1,,"293,677"
Series D - MDS Global,https://www.crunchbase.com/funding_round/martin-dawes-systems-series-d--d1543d13,"DevOps, Professional Services, Software, Telecommunications","Warrington, Warrington, United Kingdom, Europe",Series D,,,,2005-06-08,MDS Global,https://www.crunchbase.com/organization/martin-dawes-systems,http://www.mdsglobal.com/,,,,TELUS Ventures,"MDS Global is a leading BSS-as-a-Service provider of VNO, B2B and IoT solutions. ",Late Stage Venture,Yes,$10M to $50M,,USD,,M&A,2,,1,,"293,678"
Venture Round - BFS Capital,https://www.crunchbase.com/funding_round/bfs-capital-series-unknown--2f944dd4,"Finance, Financial Services","Coral Springs, Florida, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2008-04-23,BFS Capital,https://www.crunchbase.com/organization/bfs-capital,https://www.bfscapital.com,,,,Edison Partners,"In 2021 BFS became Nuula, a mobile platform that gives small business owners instant access to critical business metrics anytime, anywhere.",,Yes,$50M to $100M,190000000,USD,190000000,,3,,1,,"293,679"
Venture Round - Pyxis AI,https://www.crunchbase.com/funding_round/pyxis-ai-series-unknown--fc302198,"Analytics, Artificial Intelligence (AI), CRM, Information Technology","Fremont, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Pyxis AI,https://www.crunchbase.com/organization/pyxis-ai,http://www.pyxis.ai/,,,,Elevate Innovation Partners,Pyxis.ai empowers research and innovation professionals with a single-interface platform that streamlines insight.,,Yes,$1M to $10M,,USD,,,1,,1,,"293,680"
Seed Round - Brain Sentry,https://www.crunchbase.com/funding_round/brain-sentry-seed--0ab2fcb3,"Hardware, Software","Bethesda, Maryland, United States, North America",Seed,,,,2012-12-01,Brain Sentry,https://www.crunchbase.com/organization/brain-sentry,http://brainsentry.com,,,,New York Angels,Brain Sentry develops a helmet-mounted device that alerts when an athlete suffers a potentially dangerous impact.,Seed,Yes,$1M to $10M,1254000,USD,1254000,Early Stage Venture,4,,1,,"293,681"
Series B - Mayvenn,https://www.crunchbase.com/funding_round/mayvenn-series-b--a66ad17f,"Beauty, E-Commerce, Mobile, Retail","Oakland, California, United States, North America",Series B,23000000,USD,23000000,2018-11-07,Mayvenn,https://www.crunchbase.com/organization/mayvenn,https://shop.mayvenn.com,,,,"Essence Ventures LLC, Impact America Fund, MaC Venture Capital",Mayvenn enables stylists to sell products directly to their clients without the upfront costs and burdens of holding inventory.,Early Stage Venture,Yes,$100M to $500M,76000000,USD,76000000,Late Stage Venture,7,Essence Ventures LLC,3,1,"293,682"
Venture Round - Securus Technologies,https://www.crunchbase.com/funding_round/securus-technologies-series-unknown--43c51665,"Enterprise Software, Information Services, Information Technology, Law Enforcement, Software","Carrollton, Texas, United States, North America",Venture - Series Unknown,,,,2013-04-01,Securus Technologies,https://www.crunchbase.com/organization/securus-technologies,https://securustechnologies.tech,,,,"ABRY Partners, Gerald J. Levin, Harbour, Morris Cox","Securus Technologies is one of the largest providers of detainee communications, parolee tracking, and government information",,Yes,,,USD,,M&A,1,,4,1,"293,683"
Series B - RipCode,https://www.crunchbase.com/funding_round/ripcode-series-b--1bf5eb5e,"Enterprise Software, Infrastructure, Software, Video Streaming","Richardson, Texas, United States, North America",Series B,12500000,USD,12500000,2007-08-01,RipCode,https://www.crunchbase.com/organization/ripcode,http://www.ripcode.com,,,,"ATA Ventures, Covera Ventures, El Dorado Ventures, Vesbridge Partners",RipCode provided a dual application infrastructure solution for delivering video on-demand and real-time video streaming.,Early Stage Venture,Yes,,36500000,USD,36500000,,5,ATA Ventures,4,1,"293,684"
Angel Round - MicroEra Power,https://www.crunchbase.com/funding_round/microera-power-angel--a1c0b542,"Clean Energy, CleanTech, Energy, Energy Storage, Fuel Cell, Heating, Ventilation, and Air Conditioning (HVAC)","Rochester, New York, United States, North America",Angel,160000,USD,160000,2016-07-01,MicroEra Power,https://www.crunchbase.com/organization/microera-power,http://www.microerapower.com/,,,,,"Sustainable Low-cost, low-carbon HVAC for C&I buildings",Seed,Yes,Less than $1M,658300,USD,658300,Seed,9,,,,"293,685"
Secondary Market - Acrisure,https://www.crunchbase.com/funding_round/acrisure-secondary-market--23df2dce,"Financial Services, Insurance, InsurTech","Grand Rapids, Michigan, United States, North America",Secondary Market,,,,2020-07-29,Acrisure,https://www.crunchbase.com/organization/acrisure,http://acrisure.com,,,,Tulco,"Acrisure offers financial services solutions for insurance, reinsurance, real estate, cyber services, and asset and wealth management.",,No,$1B to $10B,7124000000,USD,7124000000,M&A,7,Tulco,1,,"293,687"
Initial Coin Offering - PickcioChain,https://www.crunchbase.com/funding_round/pickciochain-initial-coin-offering--f439f0e1,"Database, FinTech, Information Technology, Telecommunications","Lausanne, Vaud, Switzerland, Europe",Initial Coin Offering,6000000,USD,6000000,2017-11-21,PickcioChain,https://www.crunchbase.com/organization/pickciochain,https://pikciochain.com,,,,,PikcioChain is a Blockchain-based exchange for personal data.,,Yes,,9000000,USD,9000000,,2,,,,"293,688"
Series A - RGK Group,https://www.crunchbase.com/funding_round/rgk-group-series-a--aedfc075,"Hardware, Internet of Things, Mobile Devices","Qingpu, Shanghai, China, Asia",Series A,10000000,CNY,1576073,2015-10-14,RGK Group,https://www.crunchbase.com/organization/rgk-group,http://www.ragentek.com/,,,,"NewMargin Ventures, Rongrui Ziguan, Zhejiang Fangyuan Konggu Jituan",RGK Group is a company that provides mobile intelligent terminal equipment and product solutions.,Early Stage Venture,Yes,,33000000,CNY,5069458,Early Stage Venture,3,,3,,"293,689"
Seed Round - Abiquo Group,https://www.crunchbase.com/funding_round/abiquo-group-seed--971bed2a,"Cloud Computing, Cloud Infrastructure, Cloud Management, Open Source, Software, Virtualization, Web Hosting","Redwood City, California, United States, North America",Seed,338370,USD,338370,2015-07-24,Abiquo Group,https://www.crunchbase.com/organization/abiquo-group,http://www.abiquo.com,,,,,Abiquo Group develops hybrid cloud management software for customers to build and monetize cloud-based services.,Seed,Yes,$1M to $10M,26796802,USD,26796802,,12,,,,"293,691"
Seed Round - eno,https://www.crunchbase.com/funding_round/mindset-2-seed--e2e6a9dc,"Music, Neuroscience, Productivity Tools","Montreal, Quebec, Canada, North America",Seed,,,,2021-08-10,eno,https://www.crunchbase.com/organization/mindset-2,https://enophone.com,,,,SOSV,Neurotech and music to improve your productivity,Seed,Yes,$10M to $50M,1083334,USD,1083334,Seed,6,,1,2,"293,692"
Seed Round - Tunespotter,https://www.crunchbase.com/funding_round/tunespotter-seed--9daa3acf,"Advertising, Film, Media and Entertainment, Music, TV","New York, New York, United States, North America",Seed,800000,USD,800000,2022-06-01,Tunespotter,https://www.crunchbase.com/organization/tunespotter,http://www.tunespotter.com,,,,,"Tunespotter revolutionizes the way you discover and enjoy the magic music moments in movies, TV shows, and commercials",Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,3,,,,"293,693"
Series A - Playtomic,https://www.crunchbase.com/funding_round/playtomic-series-a--9d69e500,"Apps, Reservations, Software, Sports","Madrid, Madrid, Spain, Europe",Series A,,,,2020-12-30,Playtomic,https://www.crunchbase.com/organization/playtomic,https://playtomic.io,,,,FJ Labs,Playtomic operates an online sports court booking platform intended to become a social network for sports players.,Early Stage Venture,Yes,$1M to $10M,67300000,EUR,75373029,Late Stage Venture,8,,1,,"293,694"
Non Equity Assistance - Gibli Tech,https://www.crunchbase.com/funding_round/gibli-tech-non-equity-assistance--198918ee,"Consumer Electronics, Sensor, Sports","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-01-01,Gibli Tech,https://www.crunchbase.com/organization/gibli-tech,https://giblitech.com/,,,,Creative Destruction Lab (CDL),Gibli Tech develops aerodynamic sensors to help athletes reach new levels of performance.,,No,$1M to $10M,,USD,,,1,,1,,"293,696"
Angel Round - GIANT I-EQUIPMENT,https://www.crunchbase.com/funding_round/giant-i-equipment-angel--880d2e79,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Robotics","Maanshan, Anhui, China, Asia",Angel,3000000,CNY,362610,2002-01-01,GIANT I-EQUIPMENT,https://www.crunchbase.com/organization/giant-i-equipment,http://www.giantchina.com/,,,,"Anhui University of Technology, Jiangdong Holding Group, Neoglory, Sunbridge, Taier Heavy Industry",GIANT I-EQUIPMENT is specializing in developing and manufacturing hydraulic breaking & demolishing attachment equipment.,Seed,Yes,,3000000,CNY,362610,Seed,1,,5,,"293,697"
Series A - APEXX,https://www.crunchbase.com/funding_round/apexx-fintech-series-a--deeff821,"Finance, FinTech, Payments","London, England, United Kingdom, Europe",Series A,8000000,USD,8000000,2020-06-11,APEXX,https://www.crunchbase.com/organization/apexx-fintech,https://apexx.global,,,,"Alliance VC, Forward Partners, MMC Ventures",APEXX provides payment gateway solution for businesses.,Early Stage Venture,Yes,$50M to $100M,37000000,USD,37000000,Early Stage Venture,4,Forward Partners,3,3,"293,698"
Series B - GenePeeks,https://www.crunchbase.com/funding_round/genepeeks-series-b--e8e2af80,"Biotechnology, Genetics","New York, New York, United States, North America",Series B,16000000,USD,16000000,2017-01-24,GenePeeks,https://www.crunchbase.com/organization/genepeeks,https://www.genepeeks.com/,,,,"5AM Ventures, Alexandria Real Estate Equities, Alta Partners, Columbus Nova Technology Partners",GenePeeks is a genetic information company,Early Stage Venture,Yes,$1M to $10M,28750000,USD,28750000,Early Stage Venture,4,,4,1,"293,699"
Pre Seed Round - Bayes Holding,https://www.crunchbase.com/funding_round/BayesHolding-pre-seed--f415444f,"Analytics, eSports, SaaS, Software, Sports","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2015-05-01,Bayes Holding,https://www.crunchbase.com/organization/BayesHolding,https://www.bayesesports.com,,,,Christian Edler,Bayes is an esports startup that harnesses the power of big data to build tools and services.,Seed,Yes,$1M to $10M,18750000,USD,18750000,,5,,1,,"293,700"
Debt Financing - City Carting & Recycling,https://www.crunchbase.com/funding_round/city-carting-recycling-debt-financing--24498f26,"Recycling, Rental, Waste Management","Stamford, Connecticut, United States, North America",Debt Financing,489952,USD,489952,2013-02-28,City Carting & Recycling,https://www.crunchbase.com/organization/city-carting-recycling,https://citycarting.net/,,,,Advantage Capital,"Waste collection & management company - Provides Dumpster Rental, Residential and Commercial garbage collection",,No,,10489952,USD,10489952,M&A,5,,1,,"293,702"
Seed Round - Telexoo,https://www.crunchbase.com/funding_round/telexoo-seed--17606294,"Finance, Financial Services, Payments","Geneva, Geneve, Switzerland, Europe",Seed,,,,2014-12-01,Telexoo,https://www.crunchbase.com/organization/telexoo,https://www.telexoo.com,,,,FONGIT,Telexoo is a Swiss company specializing in international payments for companies and individuals.,Seed,Yes,,,USD,,Seed,1,FONGIT,1,,"293,703"
Seed Round - The Game Band,https://www.crunchbase.com/funding_round/the-game-band-seed--19b7220b,"Gaming, PC Games, Software","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2021-05-18,The Game Band,https://www.crunchbase.com/organization/the-game-band,https://thegameband.com,,,,"1Up Ventures, Makers Fund, Matthew Ball","The Game Band is a game creator studio for Apple Arcade, Switch, and PC.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Makers Fund,3,,"293,704"
Debt Financing - Chobani,https://www.crunchbase.com/funding_round/chobani-debt-financing--0415f3c2,"Food and Beverage, Food Processing, Manufacturing","Norwich, New York, United States, North America",Debt Financing,750000000,USD,750000000,2014-04-24,Chobani,https://www.crunchbase.com/organization/chobani,http://www.chobani.com,,,,TPG,Chobani is a food company that produces and markets Greek yogurt crafted from natural ingredients.,,No,$500M to $1B,1250000000,USD,1250000000,,2,TPG,1,,"293,705"
Private Equity Round - Family Care Center,https://www.crunchbase.com/funding_round/family-care-center-private-equity--b4dc880d,"Health Care, Medical","Colorado Springs, Colorado, United States, North America",Private Equity,,,,2020-12-21,Family Care Center,https://www.crunchbase.com/organization/family-care-center,https://www.fcsprings.com/,,,,Revelstoke Capital Partners,Family Care Center is a provider of outpatient psychiatry services.,Private Equity,Yes,,,USD,,Private Equity,1,Revelstoke Capital Partners,1,,"293,706"
Angel Round - Lea (Live Event Assistant),https://www.crunchbase.com/funding_round/lea-live-event-assistant-angel--8808e5e6,"Apps, Events, Machine Learning, Media and Entertainment, Messaging, Natural Language Processing, Ticketing","San Francisco, California, United States, North America",Angel,600000,USD,600000,2018-01-11,Lea (Live Event Assistant),https://www.crunchbase.com/organization/lea-live-event-assistant,http://heyimlea.com/,,,,Haroon F. Mirza,An AI concierge that helps live event fans discover events and purchase tickets via text messaging,Seed,Yes,,600000,USD,600000,Seed,1,,1,,"293,707"
Pre Seed Round - Umedeor,https://www.crunchbase.com/funding_round/umedeor-pre-seed--a03d244e,"Health Care, Information Technology, Life Science, Medical, mHealth, Software","London, England, United Kingdom, Europe",Pre-Seed,450000,USD,450000,2018-02-01,Umedeor,https://www.crunchbase.com/organization/umedeor,http://www.umed.io,,,,,uMed enables healthcare providers to run patient research more efficiently through automating the clinical studies process,Seed,Yes,$1M to $10M,18363642,USD,18363642,Early Stage Venture,5,,,,"293,708"
Seed Round - Blacknut,https://www.crunchbase.com/funding_round/blacknut-seed--70345358,"Digital Entertainment, Gaming, Online Games, Video, Video Games","Cesson-sévigné, Bretagne, France, Europe",Seed,,,,2018-03-28,Blacknut,https://www.crunchbase.com/organization/blacknut,https://www.blacknut.com/,,,,,"Blacknut is a Cloud Gaming Service distributed in D2C and B2B.Available North America, Asia, Europe, with a catalog of +400 games",Seed,Yes,,,USD,,,4,,,,"293,709"
Post-IPO Equity - South Indian Bank,https://www.crunchbase.com/funding_round/south-indian-bank-post-ipo-equity--199af3f9,"Finance, Financial Services, FinTech","Thrissur, Kerala, India, Asia",Post-IPO Equity,82300000,USD,82300000,2012-09-08,South Indian Bank,https://www.crunchbase.com/organization/south-indian-bank,https://www.southindianbank.com/,,,,"Multiples, The Carlyle Group",South Indian Bank has a diversified loan portfolio with a growing emphasis on retail loans.,,Yes,$50M to $100M,90700000,USD,90700000,IPO,3,,2,,"293,710"
Venture Round - Autonomous Medical Devices,https://www.crunchbase.com/funding_round/sensor-kinesis-corporation-series-unknown--4fdb4c83,"Biotechnology, Hospital, Information Technology, Medical Device","Inglewood, California, United States, North America",Venture - Series Unknown,121495154,USD,121495154,2021-03-08,Autonomous Medical Devices,https://www.crunchbase.com/organization/sensor-kinesis-corporation,https://amdilabs.com,,,,,Autonomous Medical Devices is a developer of a medical device designed to detect pathogens and viruses.,,Yes,,142695154,USD,142695154,,3,,,,"293,711"
Convertible Note - Dalton Bioanalytics,https://www.crunchbase.com/funding_round/dalton-bioanalytics-convertible-note--c0d37fa5,"Analytics, Biotechnology, Health Care","Los Angeles, California, United States, North America",Convertible Note,,,,2020-04-20,Dalton Bioanalytics,https://www.crunchbase.com/organization/dalton-bioanalytics,https://daltonbioanalytics.com/,,,,"IndieBio, SOSV",Dalton Bioanalytics is a developer of analytical technology that unlocks access to the wealth of information available in the blood.,,No,,,USD,,Seed,4,,2,1,"293,712"
