Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Later (Formerly Mavrck),https://www.crunchbase.com/funding_round/mavrck-private-equity--0beeceb3,"Affiliate Marketing, Brand Marketing, Content Creators, Digital Media, Social Media Marketing","Boston, Massachusetts, United States, North America",Private Equity,135000000,USD,135000000,2022-04-27,Later (Formerly Mavrck),https://www.crunchbase.com/organization/mavrck,http://www.later.com,,,,Summit Partners,Later is the world’s first Social Revenue Platform,Private Equity,Yes,$10M to $50M,276427824,USD,276427824,Private Equity,12,Summit Partners,1,2,"581,847"
Venture Round - Preventice Solutions,https://www.crunchbase.com/funding_round/preventice-solutions-series-unknown--b82b6131,"Health Care, Medical, Medical Device, mHealth","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2015-08-04,Preventice Solutions,https://www.crunchbase.com/organization/preventice-solutions,http://www.preventicesolutions.com/,,,,Boston Scientific,Preventice Solutions is a privately-held company that offers a portfolio of mobile cardiac health solutions and services.,,Yes,$100M to $500M,137000000,USD,137000000,M&A,2,Boston Scientific,1,,"581,848"
Debt Financing - HealthTell,https://www.crunchbase.com/funding_round/healthtell-debt-financing--13a68ac2,"Biotechnology, Health Care, Health Diagnostics, Personal Health","San Ramon, California, United States, North America",Debt Financing,5196410,USD,5196410,2015-09-09,HealthTell,https://www.crunchbase.com/organization/healthtell,http://www.healthtell.com,,,,,HealthTell provides the most accurate and affordable diagnostic platform for early detection and classification of complex diseases.,,No,$1M to $10M,44782168,USD,44782168,Early Stage Venture,4,,,,"581,849"
Series A - Spire Innovations Inc.,https://www.crunchbase.com/funding_round/spire-technologies-series-a--24f7d38c,"Analytics, Artificial Intelligence (AI), Database, Enterprise Software","Bangalore, Karnataka, India, Asia",Series A,8000000,USD,8000000,2013-12-11,Spire Innovations Inc.,https://www.crunchbase.com/organization/spire-technologies,http://spire.Ai,15000000,USD,15000000,,Spire is an unique domain intelligence technology based AI platform that generates contextual meaning out of unstructured text.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,2,,,,"581,852"
Series A - Leal,https://www.crunchbase.com/funding_round/leal-series-a--566bba09,"Analytics, CRM, E-Commerce, Information Technology, Point of Sale, Retail","Bogotá, Distrito Especial, Colombia, South America",Series A,3000000,USD,3000000,2019-06-07,Leal,https://www.crunchbase.com/organization/leal,http://www.leal.co,,,,"Arrebol Capital, FCP Emprendimiento e Innovación SP",Leal is a digital platform for retailers in Latin America to focus on engaging with their customers.,Early Stage Venture,Yes,$10M to $50M,27000000,USD,27000000,Early Stage Venture,9,FCP Emprendimiento e Innovación SP,2,,"581,854"
Venture Round - Ecoppia,https://www.crunchbase.com/funding_round/ecoppia-series-unknown--ec7b5a96,"Environmental Engineering, Renewable Energy, Robotics, Solar","Ramat Hayal, Tel Aviv, Israel, Asia",Venture - Series Unknown,13000000,USD,13000000,2017-12-11,Ecoppia,https://www.crunchbase.com/organization/ecoppia,https://www.ecoppia.com/,,,,"Gandyr Group, GlenRock Israel, Harel Insurance and Financial, Swarth Group","With over 16GW of signed agreements, Ecoppia is a pioneer and world leader in robotic cleaning solutions for solar sites",,Yes,$1M to $10M,53000000,USD,53000000,IPO,2,Harel Insurance and Financial,4,1,"581,855"
Pre Seed Round - Fichap,https://www.crunchbase.com/funding_round/fichap-pre-seed--5fbf3144,"Apps, Artificial Intelligence (AI), Employment, Human Resources, Information Technology, Productivity Tools, Software","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,10000,USD,10000,2019-06-03,Fichap,https://www.crunchbase.com/organization/fichap,https://fichap.com/,,,,Aleksan Buyuk Kurt,"SaaS, Mobile App - Smart system for tracking employees' working hours and location (integrated face recognition and geolocation).",Seed,Yes,,25000,USD,25000,Early Stage Venture,3,Aleksan Buyuk Kurt,1,,"581,856"
Seed Round - HomeHero,https://www.crunchbase.com/funding_round/homehero-seed--50dfbdba,"Health Care, Home Health Care, Internet, Service Industry","Santa Monica, California, United States, North America",Seed,3000000,USD,3000000,2014-09-01,HomeHero,https://www.crunchbase.com/organization/homehero,http://www.homehero.org,,,,"LAUNCH, Science, Social Capital",HomeHero is a non-medical home care provider that leverages technology and human compassion to extend the health system into the home.,Seed,Yes,$1M to $10M,23120000,USD,23120000,,3,Social Capital,3,1,"581,858"
Debt Financing - Packet,https://www.crunchbase.com/funding_round/packet-host-debt-financing--fac99c08,"Cloud Computing, Cloud Infrastructure, Developer Platform, Information Services, SaaS, Software, Web Hosting","New York, New York, United States, North America",Debt Financing,400000,USD,400000,2016-05-23,Packet,https://www.crunchbase.com/organization/packet-host,https://www.packet.com,,,,,Packet empowers developer-driven companies to deploy physical infrastructure at global scale.,,No,$1M to $10M,36567845,USD,36567845,M&A,5,,,,"581,859"
Seed Round - MetaModix,https://www.crunchbase.com/funding_round/metamodix-seed--c474906b,"Health Care, Life Science, Manufacturing, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Seed,993750,USD,993750,2012-06-05,MetaModix,https://www.crunchbase.com/organization/metamodix,http://www.metamodix.com/,,,,,MetaModix manufactures surgical and medical instruments for the treatment of metabolic disease and Type II diabetes.,Seed,Yes,$10M to $50M,5710169,USD,5710169,,11,,,,"581,861"
Series C - Fitbit,https://www.crunchbase.com/funding_round/fitbit-series-c--2dec566b,"Apps, Consumer Electronics, Fitness, Health Care, Personal Health, Quantified Self, Wearables","San Francisco, California, United States, North America",Series C,12000000,USD,12000000,2012-01-24,Fitbit,https://www.crunchbase.com/organization/fitbit,http://www.fitbit.com,,,,"Felicis, Foundry Group, True Ventures, Uncork Capital","Fitbit offers compact, wireless, wearable sensors that track a person’s daily activities in order to promote a healthy lifestyle.",Late Stage Venture,Yes,$1B to $10B,66000000,USD,66000000,M&A,4,"Foundry Group, True Ventures",4,4,"581,862"
Series C - KXEN,https://www.crunchbase.com/funding_round/kxen-series-c--fab642d0,"Analytics, Data Mining, Software","San Francisco, California, United States, North America",Series C,,,,2004-10-25,KXEN,https://www.crunchbase.com/organization/kxen,http://www.kxen.com,,,,"Motorola Solutions Venture Capital, XAnge","KXEN, a data mining automation company, provides software for customer lifecycle analytics, supply chain analytics, and BI.",Late Stage Venture,Yes,,10000000,USD,10000000,M&A,3,Motorola Solutions Venture Capital,2,,"581,863"
Grant - MuMec,https://www.crunchbase.com/funding_round/mumec-grant--bfa1168e,"Data Integration, Wireless","Berkeley, California, United States, North America",Grant,149973,USD,149973,2015-11-24,MuMec,https://www.crunchbase.com/organization/mumec,http://www.mumec.com/,,,,National Science Foundation,MuMec is a fabless startup building new wireless data transmission technology that uses drastically lower operating power.,,No,Less than $1M,2189972,USD,2189972,Seed,7,National Science Foundation,1,,"581,866"
Angel Round - HISTO,https://www.crunchbase.com/funding_round/histo-angel--9e26639a,"Health Care, Health Diagnostics, Medical","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,474286,2015-10-30,HISTO,https://www.crunchbase.com/organization/histo,http://www.histo.cn/,,,,Xuying Touzi,HISTO is a third-party pathology diagnosis center.,Seed,Yes,,23000000,CNY,3459025,Early Stage Venture,4,,1,,"581,867"
Pre Seed Round - Homyspace,https://www.crunchbase.com/funding_round/homyspace-pre-seed--a000dd7f,"Internet, Rental","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,,,,2016-02-01,Homyspace,https://www.crunchbase.com/organization/homyspace,https://www.homyspace.com/,,,,,Homyspace is a real estate rental agency that connects groups in search of a transient home with owners who hire furnished apartments.,Seed,Yes,,1300000,EUR,1530028,Seed,3,,,,"581,868"
Series F - Nykaa,https://www.crunchbase.com/funding_round/nykaa-series-f--bc2e0ddf,"Beauty, E-Commerce, Fashion, Lifestyle, Wellness","Mumbai, Maharashtra, India, Asia",Series F,670000000,INR,8876994,2020-05-08,Nykaa,https://www.crunchbase.com/organization/nykaa,http://www.nykaa.com,,,,Steadview Capital,Nykaa is an online marketplace for different beauty and wellness products.,Late Stage Venture,Yes,$100M to $500M,215415235,USD,215415235,IPO,15,Steadview Capital,1,1,"581,869"
Grant - Rentricity,https://www.crunchbase.com/funding_round/rentricity-grant--1d0499b0,"Energy, Water","New York, New York, United States, North America",Grant,299518,USD,299518,2012-01-26,Rentricity,https://www.crunchbase.com/organization/rentricity,http://www.rentricity.com,,,,NYSERDA,Rentricity is a leading supplier of smart in-pipe hydro systems for water utilities.,,No,$1M to $10M,435868,USD,435868,,4,,1,,"581,870"
Seed Round - TastePlease,https://www.crunchbase.com/funding_round/tasteplease-seed--f705018a,,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2017-01-30,TastePlease,https://www.crunchbase.com/organization/tasteplease,https://tastelocal.io/,,,,,"21st century socializing,",Seed,Yes,,,USD,,Seed,1,,,,"581,874"
Angel Round - Zhuhai OmeSoft,https://www.crunchbase.com/funding_round/zhuhai-omesoft-angel--754fbccc,"Hospitality, Information Technology, Medical, Mobile, Software","Zhuhai, Guangdong, China, Asia",Angel,2000000,CNY,304399,2011-03-01,Zhuhai OmeSoft,https://www.crunchbase.com/organization/zhuhai-omesoft,http://www.omesoft.com/,,,,Shanda Capital,Zhuhai OmeSoft is a Chinese company engaged in the development of mobile medical health-related products.,Seed,Yes,,2000000,CNY,304399,Seed,1,,1,,"581,876"
Debt Financing - HexHog,https://www.crunchbase.com/funding_round/hexhog-debt-financing--a1293328,"Autonomous Vehicles, Manufacturing","Liverpool, Liverpool, United Kingdom, Europe",Debt Financing,25000,GBP,32360,2018-08-06,HexHog,https://www.crunchbase.com/organization/hexhog,http://www.hexhog.com,,,,Development Bank of Wales,HexHog manufactures all terrain vehicle(ATV) with functional attributes of a wheelchair.,,No,$1M to $10M,25000,GBP,32361,,1,Development Bank of Wales,1,,"581,877"
Seed Round - Même Cosmetics,https://www.crunchbase.com/funding_round/meme-cosmetics-seed--5d7dbe3c,"Beauty, Cosmetics, Fashion, Health Care, Lifestyle, Oncology, Web Design","Paris, Ile-de-France, France, Europe",Seed,900000,EUR,967712,2016-01-05,Même Cosmetics,https://www.crunchbase.com/organization/meme-cosmetics,https://www.memecosmetics.fr/,,,,Otium Capital,Même Cosmetics manufactures kin products for patients under cancer treatment.,Seed,Yes,Less than $1M,900000,EUR,967713,M&A,3,Otium Capital,1,1,"581,879"
Venture Round - Swoop Aero,https://www.crunchbase.com/funding_round/swoop-aero-series-unknown--0aa06737,"Aerospace, Air Transportation, Last Mile Transportation","Docklands, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2018-06-01,Swoop Aero,https://www.crunchbase.com/organization/swoop-aero,https://www.swoop.aero,,,,"Artesian VC, Blackbird Ventures",Transforming how the world moves by making access to the skies seamless.,,Yes,$500M to $1B,27500000,USD,27500000,Early Stage Venture,6,,2,,"581,880"
Pre Seed Round - 3DAiLY,https://www.crunchbase.com/funding_round/my3dmeta-pre-seed--92bc2186,"3D Technology, Augmented Reality, Information Technology, Software, Virtual Reality","Bengaluru, Karnataka, India, Asia",Pre-Seed,120000,USD,120000,2022-01-01,3DAiLY,https://www.crunchbase.com/organization/my3dmeta,https://3daily.ai,,,,,3DAilY is a powerful platform to create any type of 3d models,Seed,Yes,,2080151,USD,2080151,Seed,4,,,,"581,882"
Seed Round - Talknote,https://www.crunchbase.com/funding_round/talknote-seed--8e014af1,"Communications Infrastructure, Computer, Internet, Social Media","Tokyo, Tokyo, Japan, Asia",Seed,25300000,JPY,306535,2012-03-30,Talknote,https://www.crunchbase.com/organization/talknote,http://talknote.com,,,,CyberAgent Capital,"Talknote is a micro social communication service based in Tokyo, Japan.",Seed,Yes,,235300000,JPY,2450422,,3,CyberAgent Capital,1,,"581,883"
Non Equity Assistance - Afrik'apps,https://www.crunchbase.com/funding_round/afrik-apps-non-equity-assistance--1b6d3ce4,"Information Services, Mobile Apps","Abidjan, Lagunes, Côte d'Ivoire, Africa",Non-equity Assistance,,,,2019-11-30,Afrik'apps,https://www.crunchbase.com/organization/afrik-apps,https://www.afrikapps.com/,,,,FastTrackTech,Afrik'apps is a startup based on the creation and design of mobile applications and portability solutions.,,No,,,USD,,,2,,1,,"581,885"
Venture Round - Creema,https://www.crunchbase.com/funding_round/creema-series-unknown--40ab0927,"E-Commerce, Handmade, Marketplace, Retail, Web Hosting","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,399924000,JPY,3245193,2015-06-22,Creema,https://www.crunchbase.com/organization/creema,http://www.creema.jp/,,,,"Global Brain Corporation, Globis Capital Partners",Creema operates an online marketplace for handmade products.,,Yes,$10M to $50M,3349844000,JPY,30211294,IPO,7,,2,,"581,886"
Series D - Capitolis,https://www.crunchbase.com/funding_round/capitolis-series-d--a880f530,"Banking, Collaboration, Finance, Financial Services","New York, New York, United States, North America",Series D,110000000,USD,110000000,2022-03-22,Capitolis,https://www.crunchbase.com/organization/capitolis,https://www.capitolis.com,1490000000,USD,1490000000,"9Yards Capital, Andreessen Horowitz, Canapi Ventures, Citi, Index Ventures, JP Morgan, S Capital, Sequoia Capital, Spark Capital, State Street Corporation, SVB Capital",Capitolis is a technology provider addressing capital market constraints in equities and foreign exchange.,Late Stage Venture,Yes,$100M to $500M,281836263,USD,281836263,Late Stage Venture,7,"9Yards Capital, Canapi Ventures, SVB Capital",11,12,"581,889"
Venture Round - Panono,https://www.crunchbase.com/funding_round/panono-series-unknown--6238edd7,"Electronics, Hardware, Photography","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2015-09-21,Panono,https://www.crunchbase.com/organization/panono,http://www.panono.com,,,,"GoBeyond, Oliver Grimm",Panono is a device that allows users to take high resolution pictures at a 360-degree angle.,,Yes,$1M to $10M,3473295,USD,3473295,,8,Oliver Grimm,2,1,"581,890"
Series A - Bbot,https://www.crunchbase.com/funding_round/bbot-series-a--f0ccb5dc,"Food and Beverage, Hospitality, Payments, Restaurants","Astoria, New York, United States, North America",Series A,15000000,USD,15000000,2021-07-22,Bbot,https://www.crunchbase.com/organization/bbot,https://bbot.menu,,,,"CRV, Rally Ventures",Bbot is a restaurant and hospitality tech startup dedicated to simplifying and improving the ordering and payment process.,Early Stage Venture,Yes,$1M to $10M,22220000,USD,22220000,M&A,7,CRV,2,1,"581,891"
Debt Financing - Dashlane,https://www.crunchbase.com/funding_round/dashlane-debt-financing--e6adacfe,"Identity Management, Privacy, Security, Software","New York, New York, United States, North America",Debt Financing,10000000,USD,10000000,2018-04-26,Dashlane,https://www.crunchbase.com/organization/dashlane,http://www.dashlane.com,,,,Hercules Capital,Dashlane is a leading credential manager that removes complexity by pairing comprehensive security with ease of use.,,No,$10M to $50M,210900000,USD,210900000,Late Stage Venture,10,Hercules Capital,1,,"581,892"
Seed Round - Paigee Draw,https://www.crunchbase.com/funding_round/paigee-draw-seed--02aed50c,"Android, Education, iOS, Social Media","Vancouver, British Columbia, Canada, North America",Seed,670000,USD,670000,2014-10-19,Paigee Draw,https://www.crunchbase.com/organization/paigee-draw,http://www.paigeedraw.com,,,,,Paigee Draw is a social media network for artists and fans of their artwork.,Seed,Yes,$1M to $10M,1140000,USD,1140000,Seed,4,,,,"581,893"
Post-IPO Equity - Syhvip.com,https://www.crunchbase.com/funding_round/syhvip-com-post-ipo-equity--e0ad57a5,"Agriculture, B2C, E-Commerce","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,16000000,CNY,2550573,2018-03-26,Syhvip.com,https://www.crunchbase.com/organization/syhvip-com,http://www.syhvip.com/,,,,,Syhvip.com provides agriculture products.,,Yes,,51040000,CNY,7845922,IPO,4,,,,"581,896"
Series D - Bainbridge Health,https://www.crunchbase.com/funding_round/bainbridge-health-series-d--aa9fdeaa,"Health Care, Hospital, Medical","Philadelphia, Pennsylvania, United States, North America",Series D,3350000,USD,3350000,2022-09-29,Bainbridge Health,https://www.crunchbase.com/organization/bainbridge-health,http://www.bainbridgehealth.com,,,,,Bainbridge Health provides hospital systems with a clinical intelligence and data analytics platform to improve medication safety.,Late Stage Venture,Yes,Less than $1M,6250000,USD,6250000,Late Stage Venture,5,,,,"581,897"
Series B - SoleSociety,https://www.crunchbase.com/funding_round/sole-society-series-b--6f3ed71b,"E-Commerce, Fashion, Shoes","Culver City, California, United States, North America",Series B,8000000,USD,8000000,2015-06-01,SoleSociety,https://www.crunchbase.com/organization/sole-society,http://www.solesociety.com,,,,"Insight Partners, Nordstrom","Sole Society is born on the web brand of women's shoes, handbags and accessories.",Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,M&A,2,"Insight Partners, Nordstrom",2,,"581,900"
Angel Round - Gzzkeji.com,https://www.crunchbase.com/funding_round/gzzkeji-com-angel--7712101e,"Internet, Mobile Apps, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,488415,2014-03-02,Gzzkeji.com,https://www.crunchbase.com/organization/gzzkeji-com,http://www.gzzkeji.com,,,,,Gzzkeji.com offers mobile application system development and Internet-related services.,Seed,Yes,,3000000,CNY,488415,Seed,1,,,,"581,901"
Angel Round - East Joy Long Electronics,https://www.crunchbase.com/funding_round/east-joy-long-electronics-angel--9f4c6569,"Automotive, Customer Service, Electronics, Manufacturing","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,362566,1999-04-16,East Joy Long Electronics,https://www.crunchbase.com/organization/east-joy-long-electronics,http://www.ejlae.com/,,,,"China SDIC Gaoxin, Hebei Information Industry Investment Group",East Joy Long Electronics is an automotive electronic control system and automotive safety product developer.,Seed,Yes,,32900000,CNY,5006192,Early Stage Venture,3,,2,,"581,902"
Venture Round - OneWorld,https://www.crunchbase.com/funding_round/oneworld-series-unknown--75261b05,"Developer Platform, Enterprise Software, Information Technology, Mobile, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,1650000,USD,1650000,1999-12-14,OneWorld,https://www.crunchbase.com/organization/oneworld,http://www.oneworldsoftware.com/,,,,New Horizons Venture Capital,Provides software development services to corporations.,,Yes,,5650000,USD,5650000,Late Stage Venture,2,,1,,"581,903"
Seed Round - 7.5 Degree,https://www.crunchbase.com/funding_round/7-5-degree-seed--50ae12ed,"Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,1400000,USD,1400000,2022-11-22,7.5 Degree,https://www.crunchbase.com/organization/7-5-degree,https://www.seafirsttech.com/,,,,East Ventures,7.5 Degree is the first Southeast Asia TMT information and service platform. We are the explorer of the new “One Belt One Road”.,Seed,Yes,,1400000,USD,1400000,Seed,3,East Ventures,1,,"581,907"
Seed Round - Entera,https://www.crunchbase.com/funding_round/entera-holdings-seed--a806d402,"FinTech, Internet, PropTech, Real Estate, SaaS, Software","New York, New York, United States, North America",Seed,7500000,USD,7500000,2019-11-25,Entera,https://www.crunchbase.com/organization/entera-holdings,https://www.entera.ai/,,,,"Bullpen Capital, Craft Ventures, ValueStream Ventures",Venture backed full -service SaaS + Services platform for professional single-family real estate investors,Seed,Yes,$1M to $10M,39500000,USD,39500000,Early Stage Venture,2,"Bullpen Capital, Craft Ventures",3,3,"581,908"
Series A - Merry Life Biomedical,https://www.crunchbase.com/funding_round/merry-life-biomedical-series-a--f404c375,"Biotechnology, Health Care, Pharmaceutical","Tainan, T'ai-wan, Taiwan, Asia",Series A,,,,2018-11-19,Merry Life Biomedical,https://www.crunchbase.com/organization/merry-life-biomedical,http://www.tmlbio.com/index.php?lang=en,,,,,Merry life bioemedical is a R&D based pharmaceutical company focusing on the new drug development for Alzheimer’s disease.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"581,910"
Venture Round - VLNComm,https://www.crunchbase.com/funding_round/vlncomm-inc-series-unknown--fe1eb455,"Network Hardware, Optical Communication, Wireless","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,2900000,USD,2900000,2018-04-10,VLNComm,https://www.crunchbase.com/organization/vlncomm-inc,http://www.vlncomm.com,,,,,Light-Based Wireless Connectivity,,Yes,$1M to $10M,5725000,USD,5725000,,4,,,,"581,912"
Venture Round - NabraWind Technologies,https://www.crunchbase.com/funding_round/nabrawind-technologies-series-unknown--1d0c19dd,"Energy, Environmental Engineering, Renewable Energy, Wind Energy","Pamplona, Navarra, Spain, Europe",Venture - Series Unknown,700000,EUR,787534,2016-09-06,NabraWind Technologies,https://www.crunchbase.com/organization/nabrawind-technologies,http://www.nabrawind.com,,,,SODENA,NabraWind Technologies is a renewable energy company that designs and develops advanced wind technologies for wind turbine components.,,Yes,,2181129,EUR,2433942,,5,,1,,"581,913"
Post-IPO Equity - Vanda Pharmaceuticals,https://www.crunchbase.com/funding_round/vanda-pharmaceuticals-post-ipo-equity--417d19c3,"Biopharma, Biotechnology, Health Care","Washington, District of Columbia, United States, North America",Post-IPO Equity,54000000,USD,54000000,2014-10-29,Vanda Pharmaceuticals,https://www.crunchbase.com/organization/vanda-pharmaceuticals,http://www.vandapharma.com,,,,,Vanda is a global biopharmaceutical company focused on the development and commercialization of innovative therapies.,,Yes,$50M to $100M,72500000,USD,72500000,IPO,2,,,,"581,914"
Series A - Checkwell Solution,https://www.crunchbase.com/funding_round/checkwell-solution-series-a--593b08a8,"Human Resources, Information Technology, Internet, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Series A,,,,2010-06-29,Checkwell Solution,https://www.crunchbase.com/organization/checkwell-solution,http://www.checkwell.com,,,,TELUS Ventures,Checkwell Solution is a company who provide Human Resources Interviewing Services globally.,Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,1,,1,,"581,918"
Seed Round - Shimba Technologies,https://www.crunchbase.com/funding_round/shimba-technologies-seed--d091548b,"Information Services, Mobile, Software","Nairobi, Nairobi Area, Kenya, Africa",Seed,100000,USD,100000,2011-12-16,Shimba Technologies,https://www.crunchbase.com/organization/shimba-technologies,http://shimbamobile.com/,,,,Keziah Mumo,"Shimba Technologies provides channel development, information dissemination and transaction processing of key content.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"581,920"
Post-IPO Equity - Live Ventures,https://www.crunchbase.com/funding_round/livedeal-post-ipo-equity--eeada2f9,"Business Development, Finance, Financial Services","Las Vegas, Nevada, United States, North America",Post-IPO Equity,4000000,USD,4000000,2023-01-25,Live Ventures,https://www.crunchbase.com/organization/livedeal,http://live-ventures.com,,,,,Live Ventures is a diversified holding company focusing on value-oriented acquisitions of domestic middle-market companies.,,Yes,$100M to $500M,8850000,USD,8850000,M&A,2,,,,"581,922"
Seed Round - Symend,https://www.crunchbase.com/funding_round/symend-seed--6dea447e,"Analytics, Business Intelligence, Information Technology, SaaS, Software","Calgary, Alberta, Canada, North America",Seed,2160700,USD,2160700,2017-11-22,Symend,https://www.crunchbase.com/organization/symend,http://www.symend.com,,,,"Impression Ventures, Inovia Capital, Markus Frind",Symend is a SaaS company that specializes in behavioral engagement technology.,Seed,Yes,$50M to $100M,150783976,USD,150783976,,10,Impression Ventures,3,,"581,923"
Series B - Welcome Tech,https://www.crunchbase.com/funding_round/welcometechnologies-series-b--2a83419b,"Banking, Communities, Health Care, Information Services, Information Technology, Market Research","Los Angeles, California, United States, North America",Series B,35000000,USD,35000000,2021-04-21,Welcome Tech,https://www.crunchbase.com/organization/welcometechnologies,https://welcome.tech/,,,,"Crosscut Ventures, Mubadala Capital Ventures, Next Play Capital, Open Opportunity Fund, Owl Capital, Owl Ventures, TTV Capital",Welcome Tech is a digital platform that builds data-driven services for immigrant communities.,Early Stage Venture,Yes,$10M to $50M,73000000,USD,73000000,,6,"Open Opportunity Fund, Owl Ventures, TTV Capital",7,3,"581,924"
Pre Seed Round - Staybook,https://www.crunchbase.com/funding_round/staybook-pre-seed--ea1a9733,Hotel,"New Delhi, Delhi, India, Asia",Pre-Seed,30000000,INR,362208,2023-05-22,Staybook,https://www.crunchbase.com/organization/staybook,https://staybook.in,,,,,Staybook is a hotel business that provides luxurious accommodations at a low cost.,Seed,Yes,,30000000,INR,362208,Seed,1,,,,"581,925"
Funding Round - Cambrian Innovation,https://www.crunchbase.com/funding_round/cambrian-innovation-undisclosed--c8faf5f2,"Agriculture, Biotechnology, Energy, Sustainability, Water","Boston, Massachusetts, United States, North America",Funding Round,12182125,USD,12182125,2017-08-07,Cambrian Innovation,https://www.crunchbase.com/organization/cambrian-innovation,http://cambrianinnovation.com/,,,,,Cambrian’s water solutions solve resource challenges for food and beverage producers.,,Yes,$1M to $10M,237564990,USD,237564990,Private Equity,9,,,,"581,926"
Venture Round - Innuity,https://www.crunchbase.com/funding_round/innuity-series-unknown--14fabe72,"Apps, E-Commerce, Outsourcing, SaaS, Software","Redwood, Virginia, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-05-18,Innuity,https://www.crunchbase.com/organization/innuity,http://innuity.com,,,,Crescendo Ventures,"Innuity a provider of outsourced Web site creation, Web transaction, and Web promotional services for businesses.",,Yes,$10M to $50M,15000000,USD,15000000,,1,Crescendo Ventures,1,,"581,927"
Private Equity Round - Uniasselvi,https://www.crunchbase.com/funding_round/uniasselvi-private-equity--c7276b6f,"E-Learning, EdTech, Education","Blumenau, Santa Catarina, Brazil, South America",Private Equity,100000000,USD,100000000,2018-06-11,Uniasselvi,https://www.crunchbase.com/organization/uniasselvi,https://home.uniasselvi.com.br,,,,Neuberger Berman,"Uniasselvi is a Brazilian distance-learning company that offers more than 60 undergraduate and postgraduate courses, in person and distance.",Private Equity,Yes,$100M to $500M,100000000,USD,100000000,Private Equity,2,Neuberger Berman,1,,"581,928"
Equity Crowdfunding - ABS Medical,https://www.crunchbase.com/funding_round/abs-medical-equity-crowdfunding--61d69c67,"Health Care, Information Technology, Medical, Software","Quincy, Massachusetts, United States, North America",Equity Crowdfunding,,,,2014-04-09,ABS Medical,https://www.crunchbase.com/organization/abs-medical,http://ecurecare.com/,,,,,"ABS Medical is a Healthcare software company,",,Yes,Less than $1M,,USD,,,1,,,,"581,929"
Series C - Everobo,https://www.crunchbase.com/funding_round/everobo-series-c--0468761b,"Books, Children, Education, Toys","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4530832,2017-09-25,Everobo,https://www.crunchbase.com/organization/everobo,https://www.everobo.com/,,,,Tenplus Ventures,Everobo is a provider of smart picture books designed to cater to the needs of the children.,Late Stage Venture,Yes,,65000000,CNY,9764119,Late Stage Venture,4,Tenplus Ventures,1,,"581,930"
Seed Round - Yieldi,https://www.crunchbase.com/funding_round/yieldi-seed--65dd95b9,Financial Services,"Atlanta, Georgia, United States, North America",Seed,,,,2018-01-01,Yieldi,https://www.crunchbase.com/organization/yieldi,https://yieldi.com/,,,,Gorilla Ventures Oy,Yieldi is an online marketplace that brings investments backed by real estate to seasoned investors.,Seed,Yes,,,USD,,Seed,1,,1,,"581,931"
Venture Round - Paytm Money,https://www.crunchbase.com/funding_round/paytm-money-series-unknown--7238c72d,"Financial Services, Internet, Mobile Payments, Payments, Wealth Management, Wireless","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,5600000,USD,5600000,2020-02-11,Paytm Money,https://www.crunchbase.com/organization/paytm-money,https://www.paytmmoney.com,,,,One97 Communications,Paytm Money is the Investment and Wealth Management business of Paytm,,Yes,,18990326,USD,18990326,,4,One97 Communications,1,,"581,932"
