Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HeartCount,https://www.crunchbase.com/funding_round/heartcount-0263-seed--ffcd8fb0,"Analytics, Cloud Computing, Computer, Internet","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-02-25,HeartCount,https://www.crunchbase.com/organization/heartcount-0263,https://www.heartcount.io/,,,,,"HeartCount is cloud-based analytics that automatically discovers credible, non-obvious, and pragmatic patterns from data.",Seed,Yes,,,USD,,Seed,6,,,,"114,423"
Series B - Tera Funding,https://www.crunchbase.com/funding_round/tera-funding-series-b--cb686f96,"Financial Services, FinTech, Real Estate, Real Estate Investment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,18000000,USD,18000000,2019-09-16,Tera Funding,https://www.crunchbase.com/organization/tera-funding,https://www.terafunding.com,,,,"Hanna Ventures, Hashkey Exchange, Industrial Bank of Korea, KB Investment, Woomi construction corporation","Tera Funding is a real estate investment firm in Seoul, South Korea.",Early Stage Venture,Yes,$1M to $10M,28391579,USD,28391579,Early Stage Venture,5,,5,,"114,250"
Seed Round - Streami,https://www.crunchbase.com/funding_round/streami-inc-2-seed--95e4d52c,"Blockchain, Cryptocurrency, Finance, FinTech, Innovation Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000,USD,2000000,2015-12-24,Streami,https://www.crunchbase.com/organization/streami-inc-2,https://streami.co/streami,,,,"Bluepoint Partners, ICB, Shinhan Bank, TIPS Program",Blockchain remittance middleware and infra provider for financial service providers,Seed,Yes,,33722414,USD,33722414,Late Stage Venture,6,Shinhan Bank,4,,"114,500"
Series E - Market Kurly,https://www.crunchbase.com/funding_round/market-kurly-series-e--5c9b3b22,"Consumer, E-Commerce, Food and Beverage, Food Delivery, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series E,200000000000,KRW,163961305,2020-05-08,Market Kurly,https://www.crunchbase.com/organization/market-kurly,http://kurly.com/shop/main/index.php,620000000,USD,620000000,"Aspex Management, DST Global, Fuse Venture Partners, Hillhouse Investment, Sequoia Capital China, SK Networks, Translink Capital",Market Kurly is a food delivery and logistics platform that enables its users to order food online.,Late Stage Venture,Yes,$500M to $1B,898464000000,KRW,767162347,Private Equity,14,DST Global,7,2,"114,277"
Seed Round - Presto Box,https://www.crunchbase.com/funding_round/presto-box-seed--bf2c47ce,,,Seed,,,,2012-03-01,Presto Box,https://www.crunchbase.com/organization/presto-box,,,,,Portland Seed Fund,"Try the free Brand Genie from PrestoBox creating logo design, business cards, web sites and more!",Seed,Yes,,,USD,,Seed,1,,1,,"114,427"
Venture Round - Invicta Medical,https://www.crunchbase.com/funding_round/invicta-medical-series-unknown--4f9e200d,"Health Care, Medical, Therapeutics","Santa Clara, California, United States, North America",Venture - Series Unknown,24977627,USD,24977627,2022-10-14,Invicta Medical,https://www.crunchbase.com/organization/invicta-medical,http://www.invictamedical.com,,,,,Invicta Medical operates as a medical technology company that develops therapies for sleep apnea.,,Yes,$1M to $10M,53577625,USD,53577625,,4,,,,"114,272"
Funding Round - Georgia Banking Company,https://www.crunchbase.com/funding_round/georgia-banking-company-undisclosed--1714a43c,"Banking, Communities, Financial Services, Insurance","Atlanta, Georgia, United States, North America",Funding Round,125000000,USD,125000000,2021-03-08,Georgia Banking Company,https://www.crunchbase.com/organization/georgia-banking-company,https://georgiabanking.com,,,,"FJ Capital Management, Patriot Financial Partners",Georgia Banking Company is a financial services community bank that engages in the wholesale mortgage business.,,Yes,$10M to $50M,180000000,USD,180000000,,2,Patriot Financial Partners,2,,"114,385"
Venture Round - Byte Foods,https://www.crunchbase.com/funding_round/byte-foods-series-unknown--49abe877,"Electronics, Manufacturing, RFID, Vending and Concessions","San Rafael, California, United States, North America",Venture - Series Unknown,1164999,USD,1164999,2023-03-17,Byte Foods,https://www.crunchbase.com/organization/byte-foods,http://www.bytefoods.co/,,,,,Byte Foods manufactures automatic vending machines and refrigerators.,,Yes,$1M to $10M,18064999,USD,18064999,,6,,,,"114,529"
Seed Round - Tutolk,https://www.crunchbase.com/funding_round/volangua-seed--c0c83375,"EdTech, Education, Language Learning, Marketplace, Travel","London, England, United Kingdom, Europe",Seed,450000,USD,450000,2022-12-01,Tutolk,https://www.crunchbase.com/organization/volangua,http://www.tutolk.com,,,,,Language Learning Marketplace.,Seed,Yes,,1033245,USD,1033245,Seed,2,,,,"114,432"
Pre Seed Round - Dump In Bin,https://www.crunchbase.com/funding_round/dump-in-bin-pre-seed--f31a04ab,"Building Material, GreenTech, Recycling, Sustainability, Waste Management","Gurgaon, Haryana, India, Asia",Pre-Seed,35000,USD,35000,2023-04-01,Dump In Bin,https://www.crunchbase.com/organization/dump-in-bin,https://www.dumpinbin.com,,,,,Innovative recycling company. We make pavement blocks by recycling hard to process polymers and C&D waste,Seed,Yes,,40000,USD,40000,Seed,2,,,,"114,226"
Debt Financing - Pyramid Global Hospitality,https://www.crunchbase.com/funding_round/pyramid-global-hospitality-debt-financing--59520391,Hospitality,"Boston, Massachusetts, United States, North America",Debt Financing,,,,2023-02-28,Pyramid Global Hospitality,https://www.crunchbase.com/organization/pyramid-global-hospitality,https://pyramidglobal.com,,,,"Ares Management, Bain Capital Credit",Pyramid has extensive experience in providing core operational infrastructure and strategies for a wide range of full-service properties.,,No,,,USD,,,1,"Ares Management, Bain Capital Credit",2,2,"114,262"
Seed Round - Pluralytics,https://www.crunchbase.com/funding_round/pluralytics-seed--20d3e7c3,"Artificial Intelligence (AI), Digital Marketing, Enterprise Software, Machine Learning, Marketing Automation, Natural Language Processing","Minneapolis, Minnesota, United States, North America",Seed,1750000,USD,1750000,2022-03-01,Pluralytics,https://www.crunchbase.com/organization/pluralytics,https://www.pluralytics.com,,,,,The first AI language intelligence & generation solution built to help companies & brands resonate based on the words they choose.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,6,,,,"114,247"
Series C - Scratch,https://www.crunchbase.com/funding_round/scratch-financial-series-c--95529ff0,"Finance, Financial Services, FinTech, Payments","Pasadena, California, United States, North America",Series C,35000000,USD,35000000,2022-09-20,Scratch,https://www.crunchbase.com/organization/scratch-financial,https://scratchpay.com,,,,"Alumni Ventures, Companion Fund, FJ Labs, Norwest Venture Partners, Struck Capital, SWS Venture Capital, TTV Capital",Scratch empowers medical practices to seamlessly connect and transact with their clients,Late Stage Venture,Yes,$1M to $10M,68073213,USD,68073213,Late Stage Venture,7,Norwest Venture Partners,7,1,"114,233"
Pre Seed Round - Impact Biosystems,https://www.crunchbase.com/funding_round/impact-biosystems-pre-seed--0bcaf78c,"Fitness, Health Care, Software, Wellness","Boston, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2023-03-09,Impact Biosystems,https://www.crunchbase.com/organization/impact-biosystems,https://www.impactbiosystems.com,,,,Stadia Ventures,Impact Biosystems develops hardware and software solutions for people in the health and fitness space.,Seed,Yes,$1M to $10M,6600000,USD,6600000,Seed,3,Stadia Ventures,1,,"114,377"
Grant - Edac Booster Club,https://www.crunchbase.com/funding_round/edac-booster-club-grant--b862afe2,Professional Services,"Surprise, Arizona, United States, North America",Grant,2500,USD,2500,2023-03-09,Edac Booster Club,https://www.crunchbase.com/organization/edac-booster-club,,,,,Arizona Financial Credit Union,Edac Booster provide their company dancers with affordable dance opportunities by covering the costs of attending the Nuvo dance convention.,,No,,2500,USD,2500,,1,Arizona Financial Credit Union,1,,"114,387"
Grant - Black & Veatch,https://www.crunchbase.com/funding_round/black-veatch-grant--4a1efed2,"Construction, Consulting, Industrial Engineering, Infrastructure","Overland Park, Kansas, United States, North America",Grant,,,,2023-03-09,Black & Veatch,https://www.crunchbase.com/organization/black-veatch,http://bv.com/Home,,,,Water Research Foundation,"Black & Veatch is an engineering, consulting, and construction company.",,No,$1B to $10B,,USD,,,2,Water Research Foundation,1,,"114,390"
Grant - AdjuCor,https://www.crunchbase.com/funding_round/adjucor-grant--1dc959b7,"Health Care, Medical, Medical Device","Munich, Bayern, Germany, Europe",Grant,2500000,EUR,2751588,2022-03-23,AdjuCor,https://www.crunchbase.com/organization/adjucor,https://www.adjucor.com/,,,,European Innovation Council,Medtech company commercializing a revolutionary cardiac assist device: biventricular and without blood-contact,,No,$1M to $10M,16602200,EUR,19347424,Early Stage Venture,13,European Innovation Council,1,,"114,314"
Venture Round - J-Trading,https://www.crunchbase.com/funding_round/j-trading-series-unknown--657dc6ac,,,Venture - Series Unknown,,,,2015-01-01,J-Trading,https://www.crunchbase.com/organization/j-trading,https://j-tr.com/en/,,,,Integral Corporation,J-Trading is a fishery trading enterprise providing single window service related to the fishery industry.,,Yes,,,USD,,,1,,1,,"114,405"
Pre Seed Round - BUFAGA,https://www.crunchbase.com/funding_round/bufaga-pre-seed--c876dbfe,"Automotive, CleanTech, GreenTech, Pollution Control, Recycling, Smart Cities, Sustainability, Transportation","Roma, Lazio, Italy, Europe",Pre-Seed,240000,EUR,255756,2023-03-10,BUFAGA,https://www.crunchbase.com/organization/bufaga,https://www.bufaga.com,,,,"Business Angel, NextEnergy Capital",Removing pollution by driving vehicles,Seed,Yes,,255000,EUR,271233,Seed,2,,2,,"114,318"
Post-IPO Equity - Western Selection,https://www.crunchbase.com/funding_round/western-selection-post-ipo-equity--aecc7da1,,"London, England, United Kingdom, Europe",Post-IPO Equity,,,,2023-03-05,Western Selection,https://www.crunchbase.com/organization/western-selection,https://westernselection.co.uk/,,,,William Black,Western Selection is an investment company.,,Yes,,,USD,,IPO,1,William Black,1,,"114,319"
Grant - ADVITOS,https://www.crunchbase.com/funding_round/advitos-grant--88a93ceb,"Medical, Medical Device, Therapeutics","Munich, Bayern, Germany, Europe",Grant,951946,EUR,1024532,2020-03-20,ADVITOS,https://www.crunchbase.com/organization/advitos,https://www.advitos.com/,,,,European Innovation Council,ADVITOS developed the CE-marked and globally patented ADVOS technology.,,No,,20951946,EUR,25370034,,2,European Innovation Council,1,,"114,402"
Pre Seed Round - Wi-Flix,https://www.crunchbase.com/funding_round/wi-flix-pre-seed--25e84bc3,"Media and Entertainment, Video Streaming","Hoofddorp, Noord-Holland, The Netherlands, Europe",Pre-Seed,40000,USD,40000,2022-11-01,Wi-Flix,https://www.crunchbase.com/organization/wi-flix,http://www.wi-flix.com,,,,Meltwater Entrepreneurial School of Technology (MEST),Wi-flix is an African based live streaming and subscriber video on demand platform.,Seed,Yes,,150000,USD,150000,Seed,3,Meltwater Entrepreneurial School of Technology (MEST),1,,"114,356"
Seed Round - Alto,https://www.crunchbase.com/funding_round/alto-34bb-seed--ca7524eb,"Assisted Living, Home Health Care, Personal Health","Saskatoon, Saskatchewan, Canada, North America",Seed,,,,2023-03-21,Alto,https://www.crunchbase.com/organization/alto-34bb,https://findalto.com/about-us,,,,UCeed,"Making finding home care easier, safer and more affordable.",Seed,Yes,,,USD,,Seed,1,,1,,"114,444"
Convertible Note - Archax,https://www.crunchbase.com/funding_round/archax-convertible-note--db033f99,Financial Services,"London, England, United Kingdom, Europe",Convertible Note,4000000,USD,4000000,2021-01-01,Archax,https://www.crunchbase.com/organization/archax,https://www.archax.com,,,,,"Archax is a global, regulated, digital asset exchange, brokerage and custodian based in London.",,No,$500M to $1B,41600177,USD,41600177,Early Stage Venture,6,,,,"114,036"
Seed Round - BEC,https://www.crunchbase.com/funding_round/bec-inc-seed--5d690421,"Consulting, Human Resources, Software","Tokyo, Tokyo, Japan, Asia",Seed,10008000,JPY,84935,2014-11-27,BEC,https://www.crunchbase.com/organization/bec-inc,http://bec.co.jp,,,,CyberAgent Capital,"BEC is a consulting services company that helps finance, legal procedure inside companies.",Seed,Yes,,220008000,JPY,1853131,Seed,5,CyberAgent Capital,1,,"114,029"
Pre Seed Round - Smartdarasa,https://www.crunchbase.com/funding_round/smartdarasa-pre-seed--6c9ee2e5,Education,"Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Pre-Seed,17086,USD,17086,2022-11-16,Smartdarasa,https://www.crunchbase.com/organization/smartdarasa,https://smartdarasa.com/,2036000,USD,2036000,,Interactive Learning Platform,Seed,Yes,,69959,USD,69959,Seed,4,,,,"114,041"
Pre Seed Round - Skry,https://www.crunchbase.com/funding_round/skry-nft-pre-seed--c0c42df8,"Blockchain, Cryptocurrency, Gaming, Software","Boulder, Colorado, United States, North America",Pre-Seed,1000000,USD,1000000,2022-04-07,Skry,https://www.crunchbase.com/organization/skry-nft,https://www.skry.xyz,,,,"Branson Bollinger, Cadenza Ventures, Daniel Hwang, HanDAO, Hypersphere Ventures, Redbeard Ventures, Vishal Rao, ZMT Capital",Skry provides data and insights on digital collectibles,Seed,Yes,,1000000,USD,1000000,Seed,1,,8,1,"114,018"
Pre Seed Round - CRIATERRA Innovations Ltd.,https://www.crunchbase.com/funding_round/criaterra-earth-technologies-pre-seed--b5702fcf,"Building Material, CleanTech, Green Consumer Goods, GreenTech, Manufacturing, Real Estate, Sustainability","Holon, Tel Aviv, Israel, Asia",Pre-Seed,770000,USD,770000,2019-05-09,CRIATERRA Innovations Ltd.,https://www.crunchbase.com/organization/criaterra-earth-technologies,http://www.criaterra.com,,,,,"Bio-Geo Agglomerated Stone technology for cement-free precast products for construction with concrete strength, 6x better insulation",Seed,Yes,,6920000,USD,6920000,Seed,4,,,,"114,030"
Series A - Zerion,https://www.crunchbase.com/funding_round/zerion-series-a--80bb042e,"Asset Management, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, Finance, FinTech","San Francisco, California, United States, North America",Series A,8200000,USD,8200000,2021-07-07,Zerion,https://www.crunchbase.com/organization/zerion,https://zerion.io/,,,,"Alexander Pack, Alliance DAO, Anastasia Andrianova, Ash Egan, BitScale, Blockchain.com Ventures, Continue Capital, Digital Currency Group, Fernando Martinelli, G1 Ventures, Joey Krug, Julien Bouteloup, Lightspeed Venture Partners, Lyuben Belov, Mosaic Ventures, Placeholder, Polymorphic Capital, SevenX Ventures, Stani Kulechov, The LAO, Wintermute","Zerion is an all-in-one interface that allows technical and non-technical users to acquire, track and manage DeFi assets.",Early Stage Venture,Yes,$1M to $10M,32994974,USD,32994974,Early Stage Venture,5,Mosaic Ventures,21,4,"114,031"
Seed Round - C Wire,https://www.crunchbase.com/funding_round/c-wire-seed--92a9a1f2,"Advertising, Advertising Platforms, Content Marketing, Marketing Automation, Video Advertising","Zürich, Zurich, Switzerland, Europe",Seed,,,,2022-10-27,C Wire,https://www.crunchbase.com/organization/c-wire,https://www.cwire.com,,,,,Making every ad relevant,Seed,Yes,,,USD,,Seed,3,,,,"114,032"
Convertible Note - Archax,https://www.crunchbase.com/funding_round/archax-convertible-note--9f668c64,Financial Services,"London, England, United Kingdom, Europe",Convertible Note,4515062,USD,4515062,2021-09-01,Archax,https://www.crunchbase.com/organization/archax,https://www.archax.com,,,,,"Archax is a global, regulated, digital asset exchange, brokerage and custodian based in London.",,No,$500M to $1B,41600177,USD,41600177,Early Stage Venture,6,,,,"114,013"
Pre Seed Round - Smartdarasa,https://www.crunchbase.com/funding_round/smartdarasa-pre-seed--da28dad1,Education,"Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Pre-Seed,10000,USD,10000,2019-01-18,Smartdarasa,https://www.crunchbase.com/organization/smartdarasa,https://smartdarasa.com/,50000,USD,50000,,Interactive Learning Platform,Seed,Yes,,69959,USD,69959,Seed,4,,,,"114,035"
Pre Seed Round - Aera,https://www.crunchbase.com/funding_round/aera-453f-pre-seed--d0a8ec4c,Beauty,"Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2020-10-10,Aera,https://www.crunchbase.com/organization/aera-453f,https://www.a-era.co,,,,,Aera is a beauty and skincare company that retails products for the skin.,Seed,Yes,,,USD,,Seed,1,,,,"114,046"
Seed Round - Slip Robotics,https://www.crunchbase.com/funding_round/slip-robotics-seed--af63a9b6,"Automotive, Industrial, Industrial Automation, Last Mile Transportation, Logistics, Manufacturing, Robotics","Atlanta, Georgia, United States, North America",Seed,,,,2022-10-01,Slip Robotics,https://www.crunchbase.com/organization/slip-robotics,https://sliprobotics.com/,,,,,Robots-as-a-service to load and unload any truck in 5 minutes.,Seed,Yes,$1M to $10M,16388243,USD,16388243,,5,,,,"114,010"
"Seed Round - Withfluence, Inc",https://www.crunchbase.com/funding_round/withfluence-inc-seed--b6398e08,"E-Commerce, Internet, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-04-08,"Withfluence, Inc",https://www.crunchbase.com/organization/withfluence-inc,https://withfluence.com/,,,,Open Network Lab,Withfluence.com is the Asia’s cross-border influencer marketing platform.,Seed,Yes,,,USD,,M&A,1,,1,,"114,011"
Pre Seed Round - SentiSum,https://www.crunchbase.com/funding_round/sentisum-pre-seed--d853370d,"Analytics, Artificial Intelligence (AI), Software","Westminster, Westminster, United Kingdom, Europe",Pre-Seed,500000,USD,500000,2021-01-05,SentiSum,https://www.crunchbase.com/organization/sentisum,http://www.sentisum.com/,,,,,SentiSum analyzes your internal feedback data and makes insights accessible and useful across the company,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,4,,,,"114,047"
Seed Round - Starbots,https://www.crunchbase.com/funding_round/starbots-seed--5a8b690d,Gaming,"Hanoi, NA - Vietnam, Vietnam, Asia",Seed,2400000,USD,2400000,2022-01-04,Starbots,https://www.crunchbase.com/organization/starbots,https://webboxes.xyz/,,,,"Alliance DAO, AU21 Capital, Basics Capital, Bigcoin Capital, Exnetwork Capital, Formless Capital, Game Studio, Good Games Guild, Hub Capital, Impossible Finance, Kyber Network, Kyros Ventures, LuaVentures, OKX Ventures, PARSIQ, Quadhorn Guild, Real Deal Guild, Solar Eco Fund, Solscan, TK Ventures, TomoChain",Starbots is a battle NFT game in which players earn gear tokens by carefully assembling their own robots.,Seed,Yes,,2400000,USD,2400000,Seed,1,,21,2,"114,043"
Pre Seed Round - Lipoker,https://www.crunchbase.com/funding_round/lipoker-pre-seed--ac72eb7d,Software,"Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2020-03-08,Lipoker,https://www.crunchbase.com/organization/lipoker,https://lipoker.io,1000000,USD,1000000,"Eric Chang, MIT Venture Mentoring Service (MIT VMS)",In browser poker for friends. No download and no signups needed.,Seed,Yes,,,USD,,Seed,1,Eric Chang,2,,"114,427"
Seed Round - Nine Biopharm,https://www.crunchbase.com/funding_round/nine-biopharm-seed--1512211d,"Biopharma, Biotechnology, Manufacturing","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Seed,,,,2020-10-01,Nine Biopharm,https://www.crunchbase.com/organization/nine-biopharm,http://www.ninebiopharm.com,,,,,"Nine Biopharm is biotechnology company that develops new peptidomimetic materials, compound new materials, and drug repositioning.",Seed,Yes,,8000000000,KRW,6715099,Early Stage Venture,3,,,,"114,019"
Product Crowdfunding - PMD Digital,https://www.crunchbase.com/funding_round/pmd-digital-product-crowdfunding--75c754c5,"Audio, Independent Music, Music, Music Label","Whitstable, Kent, United Kingdom, Europe",Product Crowdfunding,4000000,USD,4000000,2023-01-03,PMD Digital,https://www.crunchbase.com/organization/pmd-digital,https://pmd.digital/,,,,Mindspan,Music Distribution | Publishing | Content Protection,,No,,4000000,USD,4000000,,1,Mindspan,1,,"114,020"
Pre Seed Round - Blerp,https://www.crunchbase.com/funding_round/blerp-pre-seed--26d521f8,"Apps, Digital Entertainment, Gaming, Software, Video Streaming","Salt Lake City, Utah, United States, North America",Pre-Seed,100000,USD,100000,2023-03-09,Blerp,https://www.crunchbase.com/organization/blerp,https://www.blerp.com,,,,Stadia Ventures,Blerp is an audio expression platform that helps create digital voices through sound bites.,Seed,Yes,Less than $1M,2848000,USD,2848000,Seed,9,Stadia Ventures,1,,"114,365"
Pre Seed Round - Theranautilus Private Limited,https://www.crunchbase.com/funding_round/theranautilus-private-limited-pre-seed--6676f188,"Health Care, Medical","Bangalore, Karnataka, India, Asia",Pre-Seed,100000,USD,100000,2021-04-01,Theranautilus Private Limited,https://www.crunchbase.com/organization/theranautilus-private-limited,https://www.theranautilus.com,,,,,Nanorobotics for Healthcare,Seed,Yes,,220000,USD,220000,Seed,2,,,,"114,008"
Venture Round - AIRS Medical,https://www.crunchbase.com/funding_round/airs-medical-series-unknown--ec46277b,"Health Care, Medical, Medical Device, Software","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,5000000000,KRW,4487242,2020-11-19,AIRS Medical,https://www.crunchbase.com/organization/airs-medical,https://airsmed.com,,,,Klim Ventures,AIRS Medical is an MRI reconstruction software service provider.,,Yes,$1M to $10M,30300000000,KRW,23855664,Early Stage Venture,5,Klim Ventures,1,1,"114,028"
Pre Seed Round - 3IPK,https://www.crunchbase.com/funding_round/3ipk-pre-seed--f2dbfa7e,"Aerospace, Blockchain, Information Technology","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Pre-Seed,,,,2021-08-01,3IPK,https://www.crunchbase.com/organization/3ipk,http://www.3ipk.com,,,,"CB Investment Management, Seraphim Space",3IPK provides blockchain technology services and solutions.,Seed,Yes,,,USD,,Seed,2,CB Investment Management,2,,"114,420"
Pre Seed Round - BWith AI,https://www.crunchbase.com/funding_round/bwith-ai-pre-seed--b126f4eb,"Information Technology, Software","Benei Zion, HaMerkaz, Israel, Asia",Pre-Seed,1000000,USD,1000000,2022-03-01,BWith AI,https://www.crunchbase.com/organization/bwith-ai,https://www.bwith.ai,,,,,The AI Brain for Your Hybrid Workplace,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"114,048"
Series A - MedHub-AI,https://www.crunchbase.com/funding_round/medhub-ai-series-a--a7a9f7f3,"Artificial Intelligence (AI), Information Technology, Machine Learning, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series A,1000000,USD,1000000,2023-04-26,MedHub-AI,https://www.crunchbase.com/organization/medhub-ai,https://www.medhub-ai.com/,,,,,MedHub-AI develops deep-learning video analysis algorithms that provide accurate diagnostic insights and practical guidance for physicians.,Early Stage Venture,Yes,$1M to $10M,6320000,USD,6320000,Early Stage Venture,10,,,,"114,002"
Secondary Market - Mask Network,https://www.crunchbase.com/funding_round/dimension-293e-secondary-market--74081355,"Blockchain, Cryptocurrency, Privacy, Security, Social Network, Software","Singapore, Central Region, Singapore, Asia",Secondary Market,5000000,USD,5000000,2023-01-19,Mask Network,https://www.crunchbase.com/organization/dimension-293e,https://mask.io,,,,DWF Labs,"Mask Network is the Portal to the New, Open Internet.",,No,$1M to $10M,53850000,USD,53850000,,13,DWF Labs,1,,"114,003"
Series B - E Green Global,https://www.crunchbase.com/funding_round/e-green-global-series-b--b7d56370,"Environmental Consulting, Local Business, Manufacturing","Sogongdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,2900000000,KRW,2473031,2021-12-08,E Green Global,https://www.crunchbase.com/organization/e-green-global,https://www.eggtuber.com/,,,,ADB Ventures,E Green Global manufactures micro tubers on a commercial scale.,Early Stage Venture,Yes,,20500000000,KRW,17334166,Late Stage Venture,4,,1,,"114,000"
Venture Round - RiVAI,https://www.crunchbase.com/funding_round/rivai-series-unknown--7e09b6be,"Artificial Intelligence (AI), Machine Learning, Manufacturing, Semiconductor, Software","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-03-02,RiVAI,https://www.crunchbase.com/organization/rivai,https://rivai-ic.com.cn/,,,,Si Chuan Venture Capital,RiVAI is an AI chip R&D company that develops processors and AI chip products.,,Yes,,2940000,CNY,428721,,3,Si Chuan Venture Capital,1,,"114,001"
Series A - EUV Tech,https://www.crunchbase.com/funding_round/euv-tech-series-a--2feb91fe,"Electronics, Manufacturing, Semiconductor","Martinez, California, United States, North America",Series A,,,,2023-03-01,EUV Tech,https://www.crunchbase.com/organization/euv-tech,https://www.euvtech.com ,,,,Intel Capital,EUV Tech is the manufacturing of wavelength EUV metrology equipment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Intel Capital,1,1,"114,049"
Seed Round - BEC,https://www.crunchbase.com/funding_round/bec-inc-seed--f0e4ed75,"Consulting, Human Resources, Software","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,831187,2015-12-25,BEC,https://www.crunchbase.com/organization/bec-inc,http://bec.co.jp,,,,"CyberAgent Capital, Saison Ventures, Speee, Venture United","BEC is a consulting services company that helps finance, legal procedure inside companies.",Seed,Yes,,220008000,JPY,1853131,Seed,5,,4,,"114,009"
Grant - Getmee,https://www.crunchbase.com/funding_round/get-mee-grant--6bf1a183,"SaaS, Software","Melbourne, Victoria, Australia, Oceania",Grant,399000,AUD,267230,2023-03-22,Getmee,https://www.crunchbase.com/organization/get-mee,https://getmee.ai,,,,Accelerating Commercialisation - AusIndustry,Getmee is a communication and personal development coach. The product is a mobile app for Android and iOS Smartphones.,,No,$1M to $10M,1793013,AUD,1261911,Seed,7,,1,,"114,024"
Venture Round - Bellway,https://www.crunchbase.com/funding_round/bellway-series-unknown--5bbb76dc,"Consumer Goods, Food and Beverage","New York, New York, United States, North America",Venture - Series Unknown,8211853,USD,8211853,2022-11-09,Bellway,https://www.crunchbase.com/organization/bellway,https://getbellway.com/,,,,,Bellway offers natural fiber supplements that promote healthy digestion and are made with organic ingredients and no sugar.,,Yes,$1M to $10M,8211853,USD,8211853,,2,,,,"114,033"
Seed Round - BEC,https://www.crunchbase.com/funding_round/bec-inc-seed--8a516996,"Consulting, Human Resources, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-04-01,BEC,https://www.crunchbase.com/organization/bec-inc,http://bec.co.jp,,,,REALITY ACCELERATOR,"BEC is a consulting services company that helps finance, legal procedure inside companies.",Seed,Yes,,220008000,JPY,1853131,Seed,5,,1,,"114,017"
Pre Seed Round - Spoke.ai,https://www.crunchbase.com/funding_round/spoke-ai-pre-seed--df9f1b40,"Artificial Intelligence (AI), B2B, Productivity Tools, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,1400000,EUR,1483748,2023-02-23,Spoke.ai,https://www.crunchbase.com/organization/spoke-ai,https://spoke.ai,,,,"byFounders, Possible Ventures",Spoke is the System of Intelligence for communication and tribal knowledge.,Seed,Yes,$1M to $10M,2770000,EUR,2847146,Seed,3,byFounders,2,1,"114,014"
Pre Seed Round - LegalMind,https://www.crunchbase.com/funding_round/legalmind-pre-seed--6ec701f3,"Analytics, Information Technology, Legal Tech, Software","Delhi, Delhi, India, Asia",Pre-Seed,5000000,INR,67601,2020-11-28,LegalMind,https://www.crunchbase.com/organization/legalmind,https://legalmind.tech/,,,,,"An AI-powered Research, Analytics and Strategy Building platform for legal professionals.",Seed,Yes,,5000000,INR,67602,Seed,1,,,,"114,005"
Seed Round - Ledgebrook,https://www.crunchbase.com/funding_round/ledgebrook-seed--2ddab9a5,"Commercial Insurance, Insurance, InsurTech","Boston, Massachusetts, United States, North America",Seed,4200000,USD,4200000,2022-06-22,Ledgebrook,https://www.crunchbase.com/organization/ledgebrook,https://www.ledgebrook.com/,16000000,USD,16000000,"American Family Ventures, Brand Foundry Ventures",Modernizing Speciality Insurance,Seed,Yes,,8800000,USD,8800000,Seed,2,Brand Foundry Ventures,2,1,"114,006"
