Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Fibo,https://www.crunchbase.com/funding_round/fibo-seed--2d71633b,"Computer, Enterprise Software, Information Technology, Software","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2017-05-01,Fibo,https://www.crunchbase.com/organization/fibo,https://www.fiboapp.com/,,,,"Bossanova Investimentos, Chris Sang, David Petersen, Fuel Capital, Global Founders Capital, Grant Gurtin, Immad Akhund, JaMes Sowers, Juney Ham, Matt Pfeil, Richmond View Ventures, Ryan Petersen, S2 Capital, Sander Daniels, Will Hayes, Y Combinator","SaaS calendar, chat, invoicing for small businesses",Seed,Yes,Less than $1M,1800000,USD,1800000,Seed,1,,16,7,"424,715"
Series A - Tpson,https://www.crunchbase.com/funding_round/tpson-series-a--3e247238,Hardware,"Hangzhou, Zhejiang, China, Asia",Series A,2887670,USD,2887670,2018-11-07,Tpson,https://www.crunchbase.com/organization/tpson,http://www.tpson.cn/,,,,Shanghai Tianji Investment,Tpson is a smart hardware company.,Early Stage Venture,Yes,$100M to $500M,25717670,USD,25717670,Late Stage Venture,3,Shanghai Tianji Investment,1,,"424,718"
Seed Round - Ankere Therapeutics,https://www.crunchbase.com/funding_round/ankere-therapeutics-seed--4aa82c34,"Biotechnology, Pharmaceutical, Therapeutics","Melbourne, Victoria, Australia, Oceania",Seed,10000000,AUD,7101198,2022-05-03,Ankere Therapeutics,https://www.crunchbase.com/organization/ankere-therapeutics,,,,,"Brandon Capital Partners, IP Group",Ankere Therapeutics company focused on developing new pharmaceutical agents that target inflammatory conditions.,Seed,Yes,,10000000,AUD,7101198,Seed,1,"Brandon Capital Partners, IP Group",2,2,"424,722"
Grant - Town of Kearny,https://www.crunchbase.com/funding_round/town-of-kearny-grant--3df45a09,"Delivery, Staffing Agency","Kearny, New Jersey, United States, North America",Grant,3000000,USD,3000000,2019-05-20,Town of Kearny,https://www.crunchbase.com/organization/town-of-kearny,https://www.kearnynj.org/,,,,"US Department of Commerce, Economic Development Administation","Town Of Kearny provides sewer maintenance, snow plowing, and street sweeping services.",,No,$10M to $50M,3000000,USD,3000000,,1,"US Department of Commerce, Economic Development Administation",1,,"424,723"
Series B - The Idle Man,https://www.crunchbase.com/funding_round/the-idle-man-series-b--0ea934c2,"E-Commerce, Fashion, Retail, Shopping","London, England, United Kingdom, Europe",Series B,1200000,USD,1200000,2014-09-24,The Idle Man,https://www.crunchbase.com/organization/the-idle-man,http://theidleman.com,,,,Foresight Group,The online style destination for todays Man,Early Stage Venture,Yes,$1M to $10M,5438271,USD,5438271,,5,Foresight Group,1,,"424,730"
Series B - Intabio,https://www.crunchbase.com/funding_round/intabio-series-b--952084ce,"Biopharma, Biotechnology, Manufacturing, Pharmaceutical","Fremont, California, United States, North America",Series B,18000000,USD,18000000,2020-02-06,Intabio,https://www.crunchbase.com/organization/intabio,http://www.intabio.com,,,,"Genoa Ventures, Northpond Ventures, Vertical Venture Partners",Intabio is a developer of a real-time protein analytics platform used to transform the development of biotherapeutic drug.,Early Stage Venture,Yes,Less than $1M,35224996,USD,35224996,M&A,6,Northpond Ventures,3,2,"424,731"
Seed Round - Livima,https://www.crunchbase.com/funding_round/livima-seed--cd81f7d8,"B2C, Credit, FinTech, PropTech, Real Estate","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,1000000,BRL,194039,2020-07-28,Livima,https://www.crunchbase.com/organization/livima,https://www.livima.com.br/,10000000,BRL,1940391,CapTable,Livima is Proptech Fintech that is disrupting the brazilian real estate market by creating solutions that empower buyers and owners.,Seed,Yes,,2000000,BRL,383580,Seed,2,,1,,"424,739"
Non Equity Assistance - Ntapi,https://www.crunchbase.com/funding_round/ntapi-non-equity-assistance--32964fb3,"Apps, Content Creators, EdTech, Education, Language Learning, Social Network","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2020-02-20,Ntapi,https://www.crunchbase.com/organization/ntapi,https://about.ntapi.xyz,,,,,Making accessible education fun and affordable in different (Nigerian) languages..,,No,,35000,USD,35000,Seed,2,,,,"424,740"
Post-IPO Debt - JCDecaux,https://www.crunchbase.com/funding_round/jcdecaux-post-ipo-debt--cc635f3d,"Brand Marketing, Marketing, Outdoor Advertising","Neuilly-sur-seine, Ile-de-France, France, Europe",Post-IPO Debt,100000,EUR,114024,2018-11-22,JCDecaux,https://www.crunchbase.com/organization/jcdecaux,http://www.jcdecaux.com,,,,October,"JCDecaux designs and maintains a variety of free or low-cost services, such as bus shelters, self-service bicycle programmes.",,No,$500M to $1B,100000,EUR,114025,IPO,1,October,1,,"424,755"
Venture Round - Cape,https://www.crunchbase.com/funding_round/cape-productions-series-unknown--6223c6e9,"Drones, Enterprise, Software","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2017-10-12,Cape,https://www.crunchbase.com/organization/cape-productions,https://cape.com,,,,"Gradient Ventures, Telstra Ventures",Cape - The world’s first software platform for full drone telepresence.,,Yes,$10M to $50M,10000000,USD,10000000,,2,,2,,"424,760"
Seed Round - Praisidio,https://www.crunchbase.com/funding_round/praisidio-seed--917aa32a,"Artificial Intelligence (AI), Internet, Risk Management","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2021-10-07,Praisidio,https://www.crunchbase.com/organization/praisidio,https://www.praisidio.com/,,,,"1Flourish Capital, Morado Ventures, SemperVirens Venture Capital, SignalFire, Storm Ventures",Praisidio is a talent intelligence platform that protects enterprises by mitigating talent risk.,Seed,Yes,,5500000,USD,5500000,Seed,2,SignalFire,5,,"424,762"
Pre Seed Round - OneCup AI,https://www.crunchbase.com/funding_round/onecup-ai-pre-seed--46259034,"Agriculture, AgTech, Artificial Intelligence (AI), Computer Vision, Farming, Livestock, Machine Learning, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,500000,CAD,368108,2020-06-01,OneCup AI,https://www.crunchbase.com/organization/onecup-ai,https://onecup.ai,,,,,"OneCup uses Computer Vision to identify livestock, effectively Face ID for animals - we then track health, growth, activity, and phenotypes.",Seed,Yes,$1M to $10M,3156604,USD,3156604,Seed,12,,,,"424,764"
Seed Round - Plato,https://www.crunchbase.com/funding_round/birdly-seed--977c8827,"Business Intelligence, Professional Networking, Professional Services, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,,,,2021-08-09,Plato,https://www.crunchbase.com/organization/birdly,http://www.platohq.com,,,,"2 | Twelve, Ron Pragides",Plato helps engineering leaders develop soft skills and build better teams.,Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,7,,2,,"424,766"
Debt Financing - Nelson Artificial Intelligence Institute (NAI),https://www.crunchbase.com/funding_round/nelson-artificial-intelligence-institute-debt-financing--b2f7d4b7,Artificial Intelligence (AI),"Tasman, Nelson, New Zealand, Oceania",Debt Financing,3400000,USD,3400000,2019-08-23,Nelson Artificial Intelligence Institute (NAI),https://www.crunchbase.com/organization/nelson-artificial-intelligence-institute,http://www.nai.org.nz/,,,,Provincial Growth Fund (PGF),"NAI is an AI services to the primary sectors to improve research & development, yield, process & logistics",,No,$1M to $10M,3400000,USD,3400000,,1,Provincial Growth Fund (PGF),1,,"424,771"
Seed Round - GoJaneGo,https://www.crunchbase.com/funding_round/gojanego-seed--39a114e3,Internet,"Pittsburgh, Pennsylvania, United States, North America",Seed,24000,USD,24000,2021-01-07,GoJaneGo,https://www.crunchbase.com/organization/gojanego,https://www.gojanegotravels.com/,,,,Innovation Works,"Go Jane Go helps with the needs of the travel, hospitality, and events industries for women who travel for business.",Seed,Yes,,99000,USD,99000,Seed,3,Innovation Works,1,2,"424,792"
Seed Round - Click-Ins,https://www.crunchbase.com/funding_round/getmeins-seed--4fb60ca3,"Artificial Intelligence (AI), Car Sharing, Fleet Management, Fraud Detection, Insurance, InsurTech, Machine Learning, Rental, SaaS, Software","Netanya, HaMerkaz, Israel, Asia",Seed,1500000,USD,1500000,2018-07-15,Click-Ins,https://www.crunchbase.com/organization/getmeins,https://click-ins.com,,,,,Click-Ins develops a Visual Intelligence AI platform for automated vehicle inspections.,Seed,Yes,$1M to $10M,14520000,USD,14520000,,8,,,,"424,794"
Venture Round - Wheyhey,https://www.crunchbase.com/funding_round/wheyhey-series-unknown--431bd91c,"AgTech, Cooking, Food and Beverage, Wellness","Richmond, Richmond upon Thames, United Kingdom, Europe",Venture - Series Unknown,3400000,EUR,4231713,2018-02-04,Wheyhey,https://www.crunchbase.com/organization/wheyhey,https://www.wheyhey.com/,,,,Adjuvo,Wheyhey is a London based health food brand.,,Yes,$1M to $10M,3400000,EUR,4231714,,2,Adjuvo,1,,"424,805"
Venture Round - Fulcrum Bioenergy,https://www.crunchbase.com/funding_round/fulcrum-bioenergy-series-unknown--f66dab15,"Biofuel, CleanTech, Fuel, Transportation","Pleasanton, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2021-12-16,Fulcrum Bioenergy,https://www.crunchbase.com/organization/fulcrum-bioenergy,http://www.fulcrum-bioenergy.com,,,,SK Holdings,"Fulcrum Bioenergy converts household garbage into low-carbon transportation fuels, including jet fuel, diesel, and ethanol.",,Yes,$1M to $10M,281118556,USD,281118556,,12,SK Holdings,1,1,"424,817"
Pre Seed Round - IIMMPACT,https://www.crunchbase.com/funding_round/iimmpact-pre-seed--2c66f198,"FinTech, Information Services, Information Technology, Mobile Apps, Mobile Payments","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,50000,USD,50000,2019-06-01,IIMMPACT,https://www.crunchbase.com/organization/iimmpact,https://iimmpact.com/,,,,pitchIN,IIMMPACT provides a turnkey solution for businesses who want to offer payment services to their customers with just a few lines of code,Seed,Yes,,2246400,USD,2246400,Seed,6,,1,,"424,818"
Seed Round - D3EIF,https://www.crunchbase.com/funding_round/d3eif-seed--57290f5a,"Logistics, SaaS, Transportation","Linz, Oberosterreich, Austria, Europe",Seed,,,,2022-03-01,D3EIF,https://www.crunchbase.com/organization/d3eif,https://drip-log.com,,,,,D3EIF offers a digital realtime information platform (DRIP). One platform to share realtime Information in supply chain.,Seed,Yes,,562190,USD,562190,Seed,3,,,,"424,826"
Non Equity Assistance - SchoolAdvisor,https://www.crunchbase.com/funding_round/schooladvisor-c12e-non-equity-assistance--1265240d,"Information Services, Internet, Online Portals","Mirandópolis, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2019-07-01,SchoolAdvisor,https://www.crunchbase.com/organization/schooladvisor-c12e,https://schooladvisor.com.br ,,,,Google for Startups,SchoolAdvisor is a web portal that assists parents and students with reliable information about schools.,,No,,,USD,,,1,Google for Startups,1,,"424,837"
Convertible Note - GOOD CO-OP,https://www.crunchbase.com/funding_round/good-co-op-convertible-note--66ff2414,"Food and Beverage, Organic Food","Oakland, California, United States, North America",Convertible Note,30000,USD,30000,2017-01-01,GOOD CO-OP,https://www.crunchbase.com/organization/good-co-op,https://www.good-coop.com/,,,,Gateway,GOOD CO-OP is a premium edible brand for the cannabis loving population of California.,,No,,30000,USD,30000,M&A,1,,1,,"424,850"
Seed Round - Imaginostics,https://www.crunchbase.com/funding_round/imaginostics-seed--7911c995,"Biotechnology, Health Care, Health Diagnostics, Medical, Neuroscience, Precision Medicine","Orlando, Florida, United States, North America",Seed,50000,USD,50000,2022-05-01,Imaginostics,https://www.crunchbase.com/organization/imaginostics,https://imaginostics.com/,,,,UB Ventures LLC,Imaginostics is creating the next generation of precision medicine diagnostic tools.,Seed,Yes,$1M to $10M,3127487,USD,3127487,Seed,6,,1,,"424,856"
Seed Round - Fintual,https://www.crunchbase.com/funding_round/fintual-seed--35a8e870,"Asset Management, Finance, Financial Services, FinTech, Personal Finance","Santiago, Region Metropolitana, Chile, South America",Seed,120000,USD,120000,2018-08-20,Fintual,https://www.crunchbase.com/organization/fintual,https://fintual.cl,,,,Y Combinator,Fintual is an asset management startup that manages the investments of young professionals who want to invest well.,Seed,Yes,$1M to $10M,54920000,USD,54920000,Early Stage Venture,9,,1,,"424,885"
Venture Round - Leap Therapeutics,https://www.crunchbase.com/funding_round/leap-therapeutics-series-unknown--1b19c347,"Biotechnology, Life Science, Medical, Oncology","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-01-01,Leap Therapeutics,https://www.crunchbase.com/organization/leap-therapeutics,http://www.leaptx.com,,,,HealthCare Ventures,Leap Therapeutics is a clinical-stage biopharmaceutical company for development of targeted and immuno-oncology therapeutics.,,Yes,$1M to $10M,226500000,USD,226500000,IPO,9,,1,,"424,892"
Seed Round - Lucent BioSciences,https://www.crunchbase.com/funding_round/lucent-biosciences-inc-seed--3c3f0c89,"Agriculture, AgTech, CleanTech, Farming","Vancouver, British Columbia, Canada, North America",Seed,4200000,USD,4200000,2021-11-23,Lucent BioSciences,https://www.crunchbase.com/organization/lucent-biosciences-inc,http://www.lucentbiosciences.com,,,,"Amathaon Capital, E-Fund, Emmertech, SVG Ventures, Thrive Capital, VANTEC Angel Network, WUTIF",Lucent BioSciences is a AgTech start-up that has developed a novel climate-positive smart fertilizer system.,Seed,Yes,$1M to $10M,17789804,USD,17789804,Seed,9,"Amathaon Capital, Emmertech",7,2,"424,899"
Grant - ABB,https://www.crunchbase.com/funding_round/abb-grant--1670eb0e,"Automotive, Energy, Energy Management, Industrial Automation, Robotics","Zürich, Zurich, Switzerland, Europe",Grant,2700000,USD,2700000,2013-09-23,ABB,https://www.crunchbase.com/organization/abb,https://global.abb/group/en,,,,,ABB provides electrification and automation solutions for various industries.,,No,$1B to $10B,548552720,USD,548552720,M&A,2,,,,"424,929"
Pre Seed Round - Klamo,https://www.crunchbase.com/funding_round/klamo-pre-seed--07111a91,"Data Mining, E-Commerce, Fashion","Frankfurt, Hessen, Germany, Europe",Pre-Seed,200000,EUR,229230,2019-01-01,Klamo,https://www.crunchbase.com/organization/klamo,https://klamo.eu,,,,Business Angel,Klamo provides a next-gen tech platform for Europe’s small fashion brands,Seed,Yes,,200000,EUR,229230,Seed,1,,1,,"424,945"
Venture Round - MashON,https://www.crunchbase.com/funding_round/planetwide-media-series-unknown--a48fbb46,"E-Commerce, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,620071,USD,620071,2011-03-09,MashON,https://www.crunchbase.com/organization/planetwide-media,http://www.mashon.com,,,,,MashON develops web-based product customization and social and on-demand marketing applications that integrate into e-commerce platforms.,,Yes,$1M to $10M,3349086,USD,3349086,,3,,,,"424,955"
Corporate Round - Hecate Energy,https://www.crunchbase.com/funding_round/hecate-energy-corporate-round--a909fec2,"Energy, Renewable Energy","Chicago, Illinois, United States, North America",Corporate Round,,,,2021-05-12,Hecate Energy,https://www.crunchbase.com/organization/hecate-energy,https://www.hecateenergy.com/,,,,Repsol,"Hecate Energy is a developer of solar, wind, and energy storage projects.",,Yes,$1M to $10M,550000000,USD,550000000,,2,Repsol,1,,"424,963"
Pre Seed Round - Balko,https://www.crunchbase.com/funding_round/balko-pre-seed--944f36fd,"Consulting, Financial Services, FinTech, Internet, Legal Tech, Trading Platform","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,150000,USD,150000,2019-02-11,Balko,https://www.crunchbase.com/organization/balko,http://www.balko.com.br/,,,,,Balko is Brazilian fintech with the mission to democratize alternative investments for all.,Seed,Yes,,1150000,USD,1150000,Seed,2,,,,"424,981"
Seed Round - Lesys,https://www.crunchbase.com/funding_round/lesys-seed--51ce6c38,"Battery, Manufacturing, Renewable Energy","Kurume, Fukuoka, Japan, Asia",Seed,,,,2014-07-10,Lesys,https://www.crunchbase.com/organization/lesys,https://www.lesys.jp,,,,Mitsubishi UFJ Capital,Lesys is a battery manufacturing company.,Seed,Yes,$1M to $10M,2653980000,JPY,24487189,,6,Mitsubishi UFJ Capital,1,,"424,982"
Seed Round - Clusio,https://www.crunchbase.com/funding_round/clusio-inc-seed--980d3f28,"Health Care, Medical, Mobile, Software","Akron, Ohio, United States, North America",Seed,,,,2018-08-06,Clusio,https://www.crunchbase.com/organization/clusio-inc,https://clus.io,,,,StartUp Health,Managing medical competency for better quality and care.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,1,,"424,992"
Seed Round - Bonat,https://www.crunchbase.com/funding_round/bonat-seed--b34d658b,"CRM, Loyalty Programs, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,2300000,USD,2300000,2022-05-01,Bonat,https://www.crunchbase.com/organization/bonat,https://www.bonat.io/en,,,,"Impact46, Jahez International Company, Rua Growth Fund, RZM Investments, Saudi Aramco",Bonat is a customer engagement solution that provides advanced tools to help in managing businesses.,Seed,Yes,,2300000,USD,2300000,Seed,2,,5,,"425,008"
Venture Round - Coeo Space,https://www.crunchbase.com/funding_round/coeo-space-series-unknown--577470da,"Artificial Intelligence (AI), Computer, Software","Warrendale, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2019-07-18,Coeo Space,https://www.crunchbase.com/organization/coeo-space,https://coeospace.com/,,,,Second Century Ventures,Coeo Space is an award-winning open data tech platform in the Commercial Real Estate Industry.,,Yes,,100000,USD,100000,,4,,1,1,"425,013"
Seed Round - GuruQ,https://www.crunchbase.com/funding_round/guruq-seed--33d5ece8,Reading Apps,"New Delhi, Delhi, India, Asia",Seed,25000000,INR,341387,2018-10-23,GuruQ,https://www.crunchbase.com/organization/guruq,http://www.guruq.in/,,,,23 High Networth Individuals (HNIs),A one of its kind digital integrated platform connecting tutors and students.,Seed,Yes,$1M to $10M,25000000,INR,341387,Seed,2,23 High Networth Individuals (HNIs),1,,"425,015"
Debt Financing - Oco cameras,https://www.crunchbase.com/funding_round/getoco-com-debt-financing--bfb141c9,"Consumer Electronics, Hardware, Information Technology, Security, Wireless","Irvine, California, United States, North America",Debt Financing,500000,USD,500000,2014-06-01,Oco cameras,https://www.crunchbase.com/organization/getoco-com,http://getoco.com,,,,,Oco Cameras offers a range of Wi-Fi cameras for homes and businesses.,,No,$1M to $10M,500000,USD,500000,Seed,2,,,,"425,017"
Pre Seed Round - Hardworkers,https://www.crunchbase.com/funding_round/hardworkers-pre-seed--445f5af6,"Apps, Digital Entertainment, Social","Cambridge, Massachusetts, United States, North America",Pre-Seed,150000,USD,150000,2020-02-19,Hardworkers,https://www.crunchbase.com/organization/hardworkers,https://hard-workers.com,,,,Yellow,"Hardworkers is an online platform that enables working-class to post work-related photos, videos, and texts.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,Yellow,1,,"425,025"
