Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Business Layers,https://www.crunchbase.com/funding_round/business-layers-series-unknown--95697b7a,"Computer, IT Infrastructure, Software","Rochelle Park, New Jersey, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2001-09-10,Business Layers,https://www.crunchbase.com/organization/business-layers,http://businesslayers.com/,,,,"Ascent Venture Partners, Formula Ventures, Israel Seed Partners",Business Layers Inc A privately held company in San Clemente.,,Yes,,48500000,USD,48500000,M&A,3,,3,,"615,069"
Venture Round - Stitch,https://www.crunchbase.com/funding_round/stitch-2-series-unknown--2dd41bd1,"Elderly, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-02-02,Stitch,https://www.crunchbase.com/organization/stitch-2,http://www.stitch.net,,,,500 Global,Stitch is a companionship and activity site for older adults.,,Yes,$1M to $10M,100000,USD,100000,,3,,1,,"615,070"
Corporate Round - Advanced Oxygen Therapy,https://www.crunchbase.com/funding_round/aoti-corporate-round--33788c65,"Health Care, Medical Device","Oceanside, California, United States, North America",Corporate Round,,,,2022-03-25,Advanced Oxygen Therapy,https://www.crunchbase.com/organization/aoti,http://aotinc.net/,,,,SWK Holdings,Advanced Oxygen Therapy provides wound care products that utilize our patented non-invasive Topical Wound Oxygen (TWO2) therapy.,,Yes,$10M to $50M,,USD,,,2,SWK Holdings,1,,"615,071"
Seed Round - Mala'a Technologies,https://www.crunchbase.com/funding_round/mala-a-technologies-seed--4f706bc7,"Financial Services, FinTech, Mobile Apps, Predictive Analytics","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,6400000,SAR,1705542,2022-03-16,Mala'a Technologies,https://www.crunchbase.com/organization/mala-a-technologies,https://www.malaa.tech,,,,"Impact46, Khwarizmi Ventures, VentureSouq, Wealth Well",Mala'a Technologies is a finance management app that helps manage finances and provides recommendations on finances.,Seed,Yes,,6400000,SAR,1705542,Seed,1,,4,3,"615,072"
Corporate Round - MASNEGOCIO,https://www.crunchbase.com/funding_round/masnegocio-corporate-round--f561b92c,Information Technology,"Mexico City, Distrito Federal, Mexico, North America",Corporate Round,,,,2022-10-26,MASNEGOCIO,https://www.crunchbase.com/organization/masnegocio,https://masnegocio.com/index.html,,,,KIO Networks,MASNEGOCIO provides technological platforms such as SaaS and on-demand models.,,Yes,,,USD,,M&A,1,KIO Networks,1,,"615,073"
Private Equity Round - Autism Home Support Services,https://www.crunchbase.com/funding_round/autism-home-support-services-private-equity--1c4416c2,"Child Care, Family, Health Care, Medical","Northbrook, Illinois, United States, North America",Private Equity,,,,2020-01-01,Autism Home Support Services,https://www.crunchbase.com/organization/autism-home-support-services,http://autismhomesupport.com/,,,,THL,"Autism Home Support Services is a provider of in-home, one-on-one services to children with Autism Spectrum Disorders (ASD).",Private Equity,Yes,,4597689,USD,4597689,M&A,3,,1,,"615,075"
Private Equity Round - Drillinginfo,https://www.crunchbase.com/funding_round/drillinginfo-private-equity--df27c889,"Analytics, Business Information Systems, Enterprise Software, Oil and Gas","Austin, Texas, United States, North America",Private Equity,,,,2015-01-01,Drillinginfo,https://www.crunchbase.com/organization/drillinginfo,http://drillinginfo.com,,,,Delta-v Capital,Drilling Info accelerates workflows and business critical decision processes in oil and gas industry.,Private Equity,Yes,$100M to $500M,199723589,USD,199723589,M&A,6,,1,,"615,076"
Venture Round - TuRuta,https://www.crunchbase.com/funding_round/turuta-series-unknown--5cac87c0,"Apps, Information Technology, Internet, Mobile Apps, Software","Lima, Lima, Peru, South America",Venture - Series Unknown,,,,2016-08-01,TuRuta,https://www.crunchbase.com/organization/turuta,http://turuta.pe,,,,Wayra,TuRuta.pe is a mobile tool for Lima (and other cities) to find the best interurban travel route,,Yes,Less than $1M,,USD,,,1,,1,,"615,078"
Private Equity Round - Sumicity,https://www.crunchbase.com/funding_round/sumicity-private-equity--82a00f83,"Internet, Optical Communication, Wired Telecommunications","Carmo, Rio de Janeiro, Brazil, South America",Private Equity,,,,2018-12-28,Sumicity,https://www.crunchbase.com/organization/sumicity,https://www.sumicity.com.br/,,,,EB Capital,Sumicity is a provider of fibre optic internet.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"615,079"
Series A - Lemon Energy,https://www.crunchbase.com/funding_round/lemon-energy-series-a--b67ca92d,"Electrical Distribution, Energy, Renewable Energy","São Paulo, Sao Paulo, Brazil, South America",Series A,60000000,BRL,11563812,2022-06-20,Lemon Energy,https://www.crunchbase.com/organization/lemon-energy,https://www.lemon.energy/,,,,"Actyus, Kaszek, Kevin Efrusy, Lowercarbon Capital","Lemon Energy  simplifies the consumption of solar energy, connecting local producers to businesses.",Early Stage Venture,Yes,,14563813,USD,14563813,Early Stage Venture,3,Kaszek,4,,"615,080"
Venture Round - Sprocket,https://www.crunchbase.com/funding_round/sprocket-inc-series-unknown--60c8e199,"Customer Service, Digital Marketing, Service Industry","Setagaya, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-10-18,Sprocket,https://www.crunchbase.com/organization/sprocket-inc,https://www.sprocket.bz,,,,Ecbeing,Sprocket is a web-based customer development platform that delivers the latest digital marketing information.,,Yes,$10M to $50M,1320000000,JPY,11850017,Late Stage Venture,5,,1,1,"615,082"
Series B - Andpad,https://www.crunchbase.com/funding_round/andpad-series-b--e16aeb18,"Apps, Construction, Internet, Product Design, Software","Tokyo, Tokyo, Japan, Asia",Series B,2400000000,JPY,22545991,2019-08-29,Andpad,https://www.crunchbase.com/organization/andpad,https://andpad.jp,,,,"BEENEXT, Chibagin Capital, DNX Ventures, Globis Capital Partners, Iyogin Capital, Kyogin Lease & Capital, Salesforce Ventures, Senshu Ikeda Capital",Andpad provides a construction management application for users throughout Japan.,Early Stage Venture,Yes,$1M to $10M,10088855000,JPY,94144059,Late Stage Venture,5,,8,,"615,083"
Venture Round - Universal Materials Incubator,https://www.crunchbase.com/funding_round/universal-materials-incubator-b260-series-unknown--7cc2b07a,"Chemical, Incubators, Industrial Manufacturing, Venture Capital","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,20000000,JPY,167342,2016-01-04,Universal Materials Incubator,https://www.crunchbase.com/organization/universal-materials-incubator-b260,https://www.umi.co.jp/en/,,,,Innovation Network Corporation of Japan,Universal Materials Incubator is venture capital firm specializing in materials and chemical industry investments.,,Yes,,20000000,JPY,167343,,1,Innovation Network Corporation of Japan,1,,"615,084"
Private Equity Round - Xovis AG,https://www.crunchbase.com/funding_round/xovis-ag-private-equity--1ed46c22,"Information Services, Information Technology, Software","Zollikofen, Bern, Switzerland, Europe",Private Equity,,,,2019-05-19,Xovis AG,https://www.crunchbase.com/organization/xovis-ag,http://xovis.com,,,,Capvis,"Xovis is a Swiss high-tech company that develops, produces and distributes 3D sensors and software for people flow management.",Private Equity,Yes,,,USD,,M&A,2,Capvis,1,,"615,085"
Pre Seed Round - SKY ENGINE AI,https://www.crunchbase.com/funding_round/sky-engine-pre-seed--695695fb,"Artificial Intelligence (AI), Computer Vision, Developer Tools, Enterprise Software, Machine Learning, Robotics, Software, Virtual Reality","London, England, United Kingdom, Europe",Pre-Seed,230000,GBP,316985,2018-04-27,SKY ENGINE AI,https://www.crunchbase.com/organization/sky-engine,https://www.skyengine.ai,2000000,GBP,2756396,Charles Morgan,SKY ENGINE AI is a Synthetic Data Cloud for Deep Learning in Vision AI,Seed,Yes,$1M to $10M,9047066,USD,9047066,Early Stage Venture,4,Charles Morgan,1,,"615,086"
Seed Round - ViaHero,https://www.crunchbase.com/funding_round/viahero-seed--d3764132,"Apps, E-Commerce, Tourism, Travel","New York, New York, United States, North America",Seed,325000,USD,325000,2018-02-01,ViaHero,https://www.crunchbase.com/organization/viahero,http://www.viahero.com,,,,,ViaHero allows travelers to choose locals to plan their personalized trip.,Seed,Yes,Less than $1M,995000,USD,995000,Seed,5,,,,"615,088"
Seed Round - ClusterHQ,https://www.crunchbase.com/funding_round/hybridcluster-seed--5522cb4e,"Artificial Intelligence (AI), Cloud Computing, Database, Enterprise Software, Private Cloud, SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Seed,1000000,GBP,1601575,2012-12-01,ClusterHQ,https://www.crunchbase.com/organization/hybridcluster,https://clusterhq.com/,,,,"Ben Kepes, Charlotte Street Capital, EC1 Capital, Simon Murdoch",Cluster HQ is a Saas service to make container virtualisation useful for database driven services.,Seed,Yes,,18023962,USD,18023962,Early Stage Venture,6,,4,,"615,090"
Series A - Lumavita,https://www.crunchbase.com/funding_round/lumavita-series-a--026eba50,"Biotechnology, Health Care, Women's","Basel, Basel-Stadt, Switzerland, Europe",Series A,5500000,USD,5500000,2009-06-24,Lumavita,https://www.crunchbase.com/organization/lumavita,http://www.lesgaga.com,,,,"Endeavour Vision, HealthCap",Lumavita is a biopharmaceutical company developing and commercialising of novel anti-infectives for women's health.,Early Stage Venture,Yes,,21743406,USD,21743406,Early Stage Venture,2,"Endeavour Vision, HealthCap",2,2,"615,091"
Seed Round - Pod,https://www.crunchbase.com/funding_round/pod-8590-seed--f41e0490,"Analytics, Apps, FinTech, Payments","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2019-01-15,Pod,https://www.crunchbase.com/organization/pod-8590,https://usepod.com,,,,,Pod is a fintech company that provides financial services.,Seed,Yes,,,USD,,Seed,5,,,,"615,092"
Seed Round - HireArt,https://www.crunchbase.com/funding_round/hireart-seed--ebfaed39,"Enterprise Software, Human Resources, Recruiting","New York, New York, United States, North America",Seed,1400000,USD,1400000,2013-09-30,HireArt,https://www.crunchbase.com/organization/hireart,http://www.hireart.com,,,,"500 Global, Christian Dahlen, Felicis, Gus Fuldner, InterWest Partners, Learn Capital, TriWest Capital Partners, Y Combinator","HireArt is a single platform to hire, employ, and manage a contract workforce.",Seed,Yes,$10M to $50M,33454673,USD,33454673,Early Stage Venture,3,,8,2,"615,093"
Series C - Picaboo,https://www.crunchbase.com/funding_round/picaboo-series-c--99ad91ee,"Photography, Printing, Publishing","Rochester, New York, United States, North America",Series C,1700000,USD,1700000,2008-03-05,Picaboo,https://www.crunchbase.com/organization/picaboo,http://picaboo.com,,,,,Picaboo is a web-based image publishing and printing service.,Late Stage Venture,Yes,$1M to $10M,7807981,USD,7807981,,6,,,,"615,095"
Non Equity Assistance - Adaface,https://www.crunchbase.com/funding_round/adaface-non-equity-assistance--2b6e205f,"Artificial Intelligence (AI), Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2019-08-16,Adaface,https://www.crunchbase.com/organization/adaface,https://www.adaface.com/,,,,SAP.iO,Adaface is building a conversational artificial intelligence for first round tech interviews.,,No,$1M to $10M,,USD,,Seed,2,SAP.iO,1,,"615,097"
Venture Round - Ignition Advice,https://www.crunchbase.com/funding_round/ignition-wealth-series-unknown--4fe6dea6,"Banking, Financial Services, FinTech, Software","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,15000000,AUD,10990556,2018-08-24,Ignition Advice,https://www.crunchbase.com/organization/ignition-wealth,https://discoverignition.com,50000000,USD,50000000,Barry Lambert,"Ignition Advice is a global advice platform , deploying solutions across the key verticals being Insurance, Pensions and Investments.",,Yes,,50000000,AUD,36482812,Early Stage Venture,2,Barry Lambert,1,,"615,098"
Seed Round - Tarsier,https://www.crunchbase.com/funding_round/tarsier-3ac5-seed--0ebaa37f,"Artificial Intelligence (AI), B2B, Computer Vision, Drones, Homeland Security, National Security, Physical Security, Security, Software","Atlanta, Georgia, United States, North America",Seed,,,,2019-02-13,Tarsier,https://www.crunchbase.com/organization/tarsier-3ac5,https://www.tarsier.co,,,,Stanford Angels and Entrepreneurs,"Tarsier develops optical-based drone detection and tracking systems for commercial, government, and military users.",Seed,Yes,$1M to $10M,,USD,,Seed,3,Stanford Angels and Entrepreneurs,1,,"615,100"
Series A - Envis,https://www.crunchbase.com/funding_round/envis-series-a--deae494e,Software,"Santa Clara, California, United States, North America",Series A,6000000,USD,6000000,2006-01-01,Envis,https://www.crunchbase.com/organization/envis,http://www.envis.com,,,,Sigma Partners,Envis provides software solutions that provide real-time power reduction and management systems for integrated circuits.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,Sigma Partners,1,1,"615,102"
Seed Round - UnderNet Gaming Inc,https://www.crunchbase.com/funding_round/undernet-gaming-inc-seed--3ea36b64,"Analytics, Data Visualization, Gaming, Information Technology, Simulation, Software, Video Games, Virtualization","Harrisburg, Pennsylvania, United States, North America",Seed,,,,2018-12-01,UnderNet Gaming Inc,https://www.crunchbase.com/organization/undernet-gaming-inc,https://docundernet.wixsite.com/undernetgaming,3875000,USD,3875000,,Interactive Digital Media Development,Seed,Yes,,,USD,,Seed,1,,,,"615,104"
Venture Round - Prositions,https://www.crunchbase.com/funding_round/prositions-series-unknown--575d1167,"Human Resources, Professional Services","West Des Moines, Iowa, United States, North America",Venture - Series Unknown,402420,USD,402420,2013-05-24,Prositions,https://www.crunchbase.com/organization/prositions,http://prositions.com/,,,,,We provide a variety of solutions that help organizations manage the entire lifecycle of their talent.,,Yes,$10M to $50M,3656759,USD,3656759,,3,,,,"615,105"
Series B - Venturi Wireless,https://www.crunchbase.com/funding_round/venturi-wireless-series-b--ce5760cd,"Enterprise, Mobile, Wireless","Sunnyvale, California, United States, North America",Series B,,,,2003-03-25,Venturi Wireless,https://www.crunchbase.com/organization/venturi-wireless,http://www.venturiwireless.com,,,,,Venturi Wireless offers mobile broadband optimization solutions to wireless carriers and enterprises.,Early Stage Venture,Yes,$10M to $50M,11460000,USD,11460000,Late Stage Venture,5,,,,"615,106"
Series B - Tengion,https://www.crunchbase.com/funding_round/tengion-series-b--961527c6,"Biotechnology, Health Care, Medical","Audubon, Pennsylvania, United States, North America",Series B,50000000,USD,50000000,2006-06-23,Tengion,https://www.crunchbase.com/organization/tengion,http://www.tengion.com,,,,"Bain Capital, Brookside Capital, HealthCap, Johnson & Johnson Development Corporation, L Capital Partners, Oak Investment Partners, Quaker BioVentures",Tengion is a clinical-stage biotechnology company developing neo-organs and neo-tissues.,Early Stage Venture,Yes,$10M to $50M,297263531,USD,297263531,IPO,8,Quaker BioVentures,7,1,"615,108"
Venture Round - CoreMedica Laboratories,https://www.crunchbase.com/funding_round/coremedica-laboratories-series-unknown--dacafa7a,,"Lees Summit, Missouri, United States, North America",Venture - Series Unknown,,,,2019-01-14,CoreMedica Laboratories,https://www.crunchbase.com/organization/coremedica-laboratories,https://www.coremedicalabs.com/,,,,Gore Range Capital,Innovators in micro and dried blood collection and analysis.,,Yes,$1M to $10M,,USD,,,1,Gore Range Capital,1,,"615,109"
Post-IPO Equity - Nextech AR Solutions,https://www.crunchbase.com/funding_round/nextech-ar-solutions-post-ipo-equity--9850ef55,"3D Technology, Advertising, Artificial Intelligence (AI), Augmented Reality, E-Commerce, Geospatial, Mapping Services, Metaverse, Software","Toronto, Ontario, Canada, North America",Post-IPO Equity,9500000,USD,9500000,2021-07-12,Nextech AR Solutions,https://www.crunchbase.com/organization/nextech-ar-solutions,http://www.nextechar.com,,,,,"Nextech AR Solutions is a publicly traded Metaverse company, specializing in augmented reality solutions, spatial mapping and 3D models.",,Yes,$1M to $10M,10661780,USD,10661780,IPO,2,,,,"615,110"
Venture Round - Making it Big,https://www.crunchbase.com/funding_round/making-it-big-series-unknown--3ad7167f,"E-Commerce, Fashion, Product Design","Cotati, California, United States, North America",Venture - Series Unknown,1000012,USD,1000012,2016-09-07,Making it Big,https://www.crunchbase.com/organization/making-it-big,https://www.ontheplusside.com,,,,,It designs and sells plus size clothing for women worldwide.,,Yes,$1M to $10M,1000012,USD,1000012,,1,,,,"615,112"
Grant - Autism CRC,https://www.crunchbase.com/funding_round/autism-crc-grant--6430d2f3,"Charity, Non Profit, Professional Services","Southport, Queensland, Australia, Oceania",Grant,2000000,USD,2000000,2022-11-28,Autism CRC,https://www.crunchbase.com/organization/autism-crc,https://www.autismcrc.com.au/,,,,,Autism CRC is a cooperative research organization focusing on autistic people.,,No,$1M to $10M,2000000,USD,2000000,,1,,,,"615,113"
Angel Round - FOONE,https://www.crunchbase.com/funding_round/foone-angel--69cffae3,"Education, Secondary Education, Training","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,455240,2017-10-11,FOONE,https://www.crunchbase.com/organization/foone,http://fwedu.org/,,,,Quantum Capital Limited,FOONE is a primary and secondary school culture training company in Shanghai.,Seed,Yes,,3000000,CNY,455240,Seed,1,,1,,"615,115"
Seed Round - Groupe Vegas,https://www.crunchbase.com/funding_round/groupe-vegas-seed--bc7ddccb,"Bakery, Information Technology","Paris, Ile-de-France, France, Europe",Seed,,,,2018-09-01,Groupe Vegas,https://www.crunchbase.com/organization/groupe-vegas,https://groupevegas.com,,,,Eurazeo,Groupe Vegas is a network of artisanal bakeries and pastry shops.,Seed,Yes,,,USD,,Seed,1,,1,,"615,117"
Pre Seed Round - OrcaFascio,https://www.crunchbase.com/funding_round/orcafascio-pre-seed--934abe1a,"Construction, Database, Email, Internet, SMS, Software","Macapá, Sao Paulo, Brazil, South America",Pre-Seed,,,,2016-03-29,OrcaFascio,https://www.crunchbase.com/organization/orcafascio,http://orcafascio.com/,,,,,OrcaFascio offers a web system to assist professionals in the construction budgets.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"615,118"
Series A - Trust Stamp,https://www.crunchbase.com/funding_round/trust-stamp-series-a--47192ce3,"Artificial Intelligence (AI), Biometrics, Fraud Detection, Identity Management, InsurTech, Machine Learning, Transaction Processing","Atlanta, Georgia, United States, North America",Series A,8940000,USD,8940000,2021-09-06,Trust Stamp,https://www.crunchbase.com/organization/trust-stamp,https://www.truststamp.ai,78017358,USD,78017358,,"Trust Stamp is a developer of AI-powered software that provides identity verification, cybersecurity, biometrics, cryptography, and fintech.",Early Stage Venture,Yes,$10M to $50M,31013000,USD,31013000,IPO,20,,,,"615,119"
Series A - Radius Intelligence,https://www.crunchbase.com/funding_round/radius-intelligence-inc-series-a--7d0c106d,"Advertising Platforms, Artificial Intelligence (AI), B2B, Big Data, Data Integration, Database, Marketing, Predictive Analytics, SaaS, Software","San Francisco, California, United States, North America",Series A,2750000,USD,2750000,2009-09-17,Radius Intelligence,https://www.crunchbase.com/organization/radius-intelligence-inc,https://www.kabbage.com,,,,"Arjun Sethi, BlueRun Ventures","Radius Intelligence seeks to power data intelligence across all B2B applications, channels, and users.",Early Stage Venture,Yes,$10M to $50M,107550000,USD,107550000,M&A,6,,2,1,"615,121"
Pre Seed Round - Aarna Networks,https://www.crunchbase.com/funding_round/aarna-networks-pre-seed--23791069,"Cloud Computing, Information Technology, Open Source, Software, Telecommunications","San Jose, California, United States, North America",Pre-Seed,716000,USD,716000,2020-03-25,Aarna Networks,https://www.crunchbase.com/organization/aarna-networks,https://www.aarnanetworks.com/,,,,"Arka Venture Labs, KAAJ Ventures, Krishna Yarlagadda, Perot Jain, Raju Reddy, Subba Somala",Aarna Networks solves enterprise edge and private 5G management complexity through zero-touch edge orchestration at scale.,Seed,Yes,$1M to $10M,9666000,USD,9666000,Early Stage Venture,3,,6,3,"615,122"
Seed Round - Mill33,https://www.crunchbase.com/funding_round/mill33-seed--a5f1b2ab,"Advertising, Email, Information Technology, Internet, Marketing, Publishing","Manchester, New Hampshire, United States, North America",Seed,145000,USD,145000,2012-12-20,Mill33,https://www.crunchbase.com/organization/mill33,http://mill33.com,,,,,Mill33 offers technology solutions that enables digital publishers to send emails to their customers.,Seed,Yes,,495000,USD,495000,Seed,3,,,,"615,123"
Series B - Zhongan Financial Holding,https://www.crunchbase.com/funding_round/zhongan-financial-holding-series-b--625bc8e2,"Automotive, Financial Services","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,2905224,2018-08-16,Zhongan Financial Holding,https://www.crunchbase.com/organization/zhongan-financial-holding,http://www.zafh.com.cn/,,,,Xinsichouzhilu Touzi,Zhongan Financial Holding provides automobile consumer financial services.,Early Stage Venture,Yes,,240000000,CNY,34584058,Early Stage Venture,2,,1,,"615,124"
Seed Round - Sentiance,https://www.crunchbase.com/funding_round/sentiance-seed--f7a180b6,"Analytics, Artificial Intelligence (AI), Internet of Things, Machine Learning, Predictive Analytics, Software","Antwerpen, Antwerpen, Belgium, Europe",Seed,2000000,USD,2000000,2015-01-21,Sentiance,https://www.crunchbase.com/organization/sentiance,https://www.sentiance.com,,,,"Michel Akkermans, Qbic Fund, Volta Ventures, Will Margiloff",Sentiance is a data science and behavioral change company turning sensor data into rich insights about people’s behavior and context.,Seed,Yes,$1M to $10M,29558488,USD,29558488,Early Stage Venture,7,Qbic Fund,4,1,"615,125"
Angel Round - Revyrie,https://www.crunchbase.com/funding_round/revyrie-angel--d17b7ce3,"Angel Investment, Consulting, Incubators, Information Services, Information Technology, Venture Capital","Los Angeles, California, United States, North America",Angel,,,,2015-08-01,Revyrie,https://www.crunchbase.com/organization/revyrie,http://www.revyrie.com,,,,,Incubator / Accelerator / Venture Capital / Technology and Business Development,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"615,126"
Venture Round - EZaccessMD,https://www.crunchbase.com/funding_round/ezaccessmd-series-unknown--1f8bd976,"Health Care, Health Diagnostics, Medical","Rochester, New York, United States, North America",Venture - Series Unknown,1005000,USD,1005000,2018-04-24,EZaccessMD,https://www.crunchbase.com/organization/ezaccessmd,https://ezaccessmd.com,,,,,"EZaccessMD is offering 24/7 telemedicine physician consultation, with on-demand mobile diagnostic teams to their home or work.",,Yes,$1M to $10M,1105000,USD,1105000,,2,,,,"615,128"
Series A - Good Catch,https://www.crunchbase.com/funding_round/good-catch-series-a--31c4e54a,"Cooking, Food and Beverage, Seafood","Newtown, Pennsylvania, United States, North America",Series A,8700000,USD,8700000,2018-08-07,Good Catch,https://www.crunchbase.com/organization/good-catch,http://goodcatchfoods.com,,,,"Baleine & Bjorn Capital, Clear Current Capital, EverHope Capital, FreshDirect, M13, New Crop Capital, PHW Group, Rocana Venture Partners, Starlight Ventures, Stray Dog Capital, Thrive Market, VegInvest",Good Catch specializes in developing plant-based seafood alternatives.,Early Stage Venture,Yes,$1M to $10M,77050000,USD,77050000,M&A,6,"New Crop Capital, Stray Dog Capital",12,2,"615,131"
Convertible Note - Farm2Cook,https://www.crunchbase.com/funding_round/farm2cook-convertible-note--4c23f444,"Food and Beverage, Information Technology, Robotics","Plano, Texas, United States, North America",Convertible Note,50000,USD,50000,2018-03-01,Farm2Cook,https://www.crunchbase.com/organization/farm2cook,http://www.farm2cook.com,,,,,Farm2Cook offers retail stores and home delivery service of organic farm products.,,No,Less than $1M,300000,USD,300000,Seed,2,,,,"615,132"
"Series A - Tabomedex Biosciences, Inc.",https://www.crunchbase.com/funding_round/tabomedex-biosciences-inc-series-a--4bc86ef2,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2016-04-01,"Tabomedex Biosciences, Inc.",https://www.crunchbase.com/organization/tabomedex-biosciences-inc,http://tabomedex.com/,,,,"JMCR Partners, Viva BioInnovator, Viva Ventures Biotech Fund",Tabomedex focuses on the R&D of new drugs related to type 2 diabetes.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,"JMCR Partners, Viva BioInnovator, Viva Ventures Biotech Fund",3,,"615,133"
Series A - Gympass,https://www.crunchbase.com/funding_round/gympass-series-a--b301ed06,"Employee Benefits, Fitness, Human Resources, Wellness","New York, New York, United States, North America",Series A,,,,2015-05-01,Gympass,https://www.crunchbase.com/organization/gympass,https://www.gympass.com,,,,"Atomico, Koolen & Partners, Redpoint eventures, Valor Capital Group","Gympass provides employees with flexible access to gyms, studios, classes, training, and wellness apps.",Early Stage Venture,Yes,$10M to $50M,605000000,USD,605000000,Late Stage Venture,7,Valor Capital Group,4,,"615,134"
Debt Financing - Hospitable.com,https://www.crunchbase.com/funding_round/smartbnb-debt-financing--5946b176,"Hospitality, Software, Vacation Rental","San Francisco, California, United States, North America",Debt Financing,750000,USD,750000,2022-12-14,Hospitable.com,https://www.crunchbase.com/organization/smartbnb,https://hospitable.com,,,,Founderpath,"Hospitable.com automates the management of short-term rentals, directly on booking channels.",,No,Less than $1M,1842604,USD,1842604,,3,Founderpath,1,1,"615,135"
Private Equity Round - EEA Kenya,https://www.crunchbase.com/funding_round/eea-kenya-private-equity--4522be1b,Information Technology,"Nairobi, Nairobi Area, Kenya, Africa",Private Equity,,,,2008-07-01,EEA Kenya,https://www.crunchbase.com/organization/eea-kenya,,,,,Business Partners International,EEA Kenya offers communications and IT services.,Private Equity,Yes,,,USD,,Private Equity,1,Business Partners International,1,,"615,137"
Series A - Sidekick Health,https://www.crunchbase.com/funding_round/sidekickhealth-series-a--91b7ce89,"Health Care, Health Diagnostics, Medical, Medical Device, Mobile","Reykjavík, Gullbringusysla, Iceland, Europe",Series A,20000000,USD,20000000,2020-10-28,Sidekick Health,https://www.crunchbase.com/organization/sidekickhealth,http://sidekickhealth.com,,,,"Asabys Partners, Frumtak Ventures, Novator, Wellington Partners",Sidekick is a patient-centric digital care platform that is scalable across a wide range of chronic illnesses.,Early Stage Venture,Yes,$1M to $10M,85899730,USD,85899730,Early Stage Venture,8,"Asabys Partners, Wellington Partners",4,4,"615,138"
Seed Round - myWebRoom,https://www.crunchbase.com/funding_round/mywebroom-seed--fbdebcd6,"Browser Extensions, Cloud Computing, E-Commerce, Interior Design, Social Bookmarking","San Francisco, California, United States, North America",Seed,600000,USD,600000,2012-11-25,myWebRoom,https://www.crunchbase.com/organization/mywebroom,http://mywebroom.com,,,,,"myWebRoom, an online platform, enables its users to organize their collection of articles, videos, and other content in a virtual room.",Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,3,,,,"615,143"
Seed Round - Traguatan,https://www.crunchbase.com/funding_round/traguatan-seed--131ffed7,"E-Commerce, Retail, Retail Technology","Bogotá, Distrito Especial, Colombia, South America",Seed,12000,USD,12000,2017-03-15,Traguatan,https://www.crunchbase.com/organization/traguatan,https://traguatan.com,,,,Rafael Quintero,Traguatan is an e-commerce platform that provides electronic products.,Seed,Yes,,12000,USD,12000,Seed,1,,1,,"615,144"
Private Equity Round - Warp Drive Bio,https://www.crunchbase.com/funding_round/warp-drive-bio-private-equity--34c99941,"Biotechnology, Genetics, Natural Resources, Search Engine","Cambridge, Massachusetts, United States, North America",Private Equity,125000000,USD,125000000,2012-01-11,Warp Drive Bio,https://www.crunchbase.com/organization/warp-drive-bio,http://www.warpdrivebio.com,,,,"Greylock, Sanofi, Third Rock Ventures",Warp Drive Bio develops genomic search engine and customized search queries that reveal hidden natural products based on genomic signature.,Private Equity,Yes,$1M to $10M,125000000,USD,125000000,M&A,1,,3,1,"615,146"
Angel Round - Exajoule,https://www.crunchbase.com/funding_round/exajoule-angel--1a0f6a9c,"Clean Energy, Energy, Hardware","Palo Alto, California, United States, North America",Angel,2000000,USD,2000000,2004-04-01,Exajoule,https://www.crunchbase.com/organization/exajoule,http://www.exajoule.com,,,,,"Exajoule, formerly a MEMS design shop, now a holding company in the Energy sector.",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,,,,"615,147"
