Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - VieCure,https://www.crunchbase.com/funding_round/viecure-series-a--ebf4a4d0,"Analytics, Health Care, Hospital","Denver, Colorado, United States, North America",Series A,25000000,USD,25000000,2021-04-20,VieCure,https://www.crunchbase.com/organization/viecure,https://viecure.com/,,,,Northpond Ventures,VieCure built an engine to turn data into knowledge and take the world’s best thinking to clinicians and patients in real time.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,1,Northpond Ventures,1,1,"219,848"
Corporate Round - Theatro,https://www.crunchbase.com/funding_round/theatro-corporate-round--2d9883b3,"Enterprise Software, Internet of Things, Mobile, SaaS, Software, Virtual Assistant","Richardson, Texas, United States, North America",Corporate Round,,,,2019-08-27,Theatro,https://www.crunchbase.com/organization/theatro,http://www.theatro.com,,,,"Cisco Investments, Honeywell Ventures",Theatro is a software company that market’s voice-controlled mobile app platform for hourly employees.,,Yes,$1M to $10M,55775849,USD,55775849,Late Stage Venture,7,"Cisco Investments, Honeywell Ventures",2,2,"219,849"
Venture Round - Glycos Biotechnologies,https://www.crunchbase.com/funding_round/glycos-biotechnologies-series-unknown--56248415,"Biotechnology, Chemical, Renewable Energy","Houston, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-02-28,Glycos Biotechnologies,https://www.crunchbase.com/organization/glycos-biotechnologies,http://www.glycosbio.com,,,,,Glycos Biotechnologies is an International biochemical company commercializing sustainable chemicals made from renewable feedstocks.,,Yes,$1M to $10M,19818087,USD,19818087,Seed,10,,,,"219,850"
Seed Round - 6P Color,https://www.crunchbase.com/funding_round/6p-color-seed--9545f081,"Image Recognition, Photography, Video","Waco, Texas, United States, North America",Seed,2276202,USD,2276202,2021-03-31,6P Color,https://www.crunchbase.com/organization/6p-color,,,,,,6P Color develops a color imaging system that captures and displays still and motion pictures.,Seed,Yes,,5772183,USD,5772183,,2,,,,"219,851"
Angel Round - Heavyweight Rex,https://www.crunchbase.com/funding_round/heavyweight-rex-angel--91d5b166,"Android, Blockchain, Gaming, iOS, Online Games, PC Games","Espoo, Southern Finland, Finland, Europe",Angel,,,,2020-04-04,Heavyweight Rex,https://www.crunchbase.com/organization/heavyweight-rex,http://www.heavyweightrex.com,,,,,"Heavyweight Rex is privately held game studio from Helsinki Area, Finland.",Seed,Yes,Less than $1M,,USD,,Seed,11,,,,"219,852"
Seed Round - Wheel the World,https://www.crunchbase.com/funding_round/wheel-the-world-seed--fd1515b4,"E-Commerce, Hotel, Tourism, Travel, Travel Accommodations, Travel Agency","San Francisco, California, United States, North America",Seed,,,,2020-07-15,Wheel the World,https://www.crunchbase.com/organization/wheel-the-world,https://wheeltheworld.com/,,,,"Plug and Play, SkyDeck Berkeley",Online travel agency for travelers with disabilities and seniors to travel the world.,Seed,Yes,Less than $1M,10710000,USD,10710000,Seed,13,,2,,"219,853"
Pre Seed Round - ff.next (previously Family Finances),https://www.crunchbase.com/funding_round/family-finances-pre-seed--3811ff31,"Education, Finance, Financial Services, FinTech, Information Technology, Payments, Personal Finance, Software","Budapest, Budapest, Hungary, Europe",Pre-Seed,30000,EUR,35678,2017-12-01,ff.next (previously Family Finances),https://www.crunchbase.com/organization/family-finances,http://ffnext.io,,,,Telenor,Design-driven mobile banking apps for banks with a special focus on younger customers including boxed solutions & E2E product development.,Seed,Yes,Less than $1M,641000,EUR,727061,M&A,5,Telenor,1,,"219,854"
Venture Round - Coro Foods,https://www.crunchbase.com/funding_round/salumi-artisan-cured-meats-series-unknown--6c58fbe8,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Seattle, Washington, United States, North America",Venture - Series Unknown,1711125,USD,1711125,2019-06-06,Coro Foods,https://www.crunchbase.com/organization/salumi-artisan-cured-meats,https://www.corofoods.com,,,,,Coro Foods owns and operates restaurant offering gourmet cured meats and other traditional Italian foods.,,Yes,$1M to $10M,7768125,USD,7768125,Private Equity,4,,,,"219,855"
Non Equity Assistance - DigiShares,https://www.crunchbase.com/funding_round/digishares-non-equity-assistance--4779b75c,"Blockchain, FinTech, Real Estate, Real Estate Investment","Miami, Florida, United States, North America",Non-equity Assistance,,,,2021-01-25,DigiShares,https://www.crunchbase.com/organization/digishares,https://digishares.io/,,,,Tenity,DigiShares is a provider of white-label platforms for tokenization of real estate and other assets.,,No,$1M to $10M,2000000,USD,2000000,Seed,6,Tenity,1,,"219,856"
Seed Round - Tropical Smoothie Cafe,https://www.crunchbase.com/funding_round/tropical-smoothie-cafe-2-seed--037be496,"Food and Beverage, Franchise, Restaurants","Atlanta, Georgia, United States, North America",Seed,,,,2014-11-03,Tropical Smoothie Cafe,https://www.crunchbase.com/organization/tropical-smoothie-cafe-2,http://www.tropicalsmoothiecafe.com,,,,Joey Katzen,"Tropical Smoothie Cafe, is a restaurant franchise in the United States.",Seed,Yes,$1M to $10M,20000000,USD,20000000,M&A,3,,1,,"219,857"
Grant - Science Center,https://www.crunchbase.com/funding_round/science-center-grant--ee9207de,"Education, Incubators, Innovation Management, Non Profit, Universities","Philadelphia, Pennsylvania, United States, North America",Grant,500000,USD,500000,2018-06-26,Science Center,https://www.crunchbase.com/organization/science-center,http://www.sciencecenter.org,,,,,"Science Center is an accelerator hub for entrepreneurial activity, healthcare innovation, and economic growth.",,No,$10M to $50M,3043425,USD,3043425,,6,,,,"219,858"
Private Equity Round - Vantaan Kiinnike ja Rak,https://www.crunchbase.com/funding_round/vantaan-kiinnike-ja-rak-private-equity--26a77312,"Building Material, Construction, Wholesale","Helsinki, Southern Finland, Finland, Europe",Private Equity,,,,2022-03-01,Vantaan Kiinnike ja Rak,https://www.crunchbase.com/organization/vantaan-kiinnike-ja-rak,https://www.vantaankiinnike.fi/,,,,Sponsor Capital,Vantaan Kiinnike ja Rak specializes in the production of fastener and construction supplies.,Private Equity,Yes,,,USD,,Private Equity,1,,1,2,"219,859"
Post-IPO Debt - Replimune Group,https://www.crunchbase.com/funding_round/replimune-post-ipo-debt--dccadb91,"Biotechnology, Health Care, Medical, Therapeutics","Woburn, Massachusetts, United States, North America",Post-IPO Debt,200000000,USD,200000000,2022-10-07,Replimune Group,https://www.crunchbase.com/organization/replimune,http://replimune.com/,,,,Hercules Capital,Replimune Group develop the next generation of ‘oncolytic immunotherapies’ for the treatment of cancer. ,,No,$50M to $100M,512000421,USD,512000421,IPO,5,Hercules Capital,1,1,"219,860"
Series B - baseclick,https://www.crunchbase.com/funding_round/baseclick-series-b--323e96e6,"Biotechnology, Life Science","Tutzing, Bayern, Germany, Europe",Series B,1200000,EUR,1705087,2011-09-02,baseclick,https://www.crunchbase.com/organization/baseclick,http://www.baseclick.eu,,,,BASF Venture Capital,Baseclick is a Germany-based startup that holds the rights to new procedures in click chemistry and DNA photography.,Early Stage Venture,Yes,Less than $1M,1200000,EUR,1705088,Early Stage Venture,1,BASF Venture Capital,1,,"219,861"
Debt Financing - Diablo Technologies,https://www.crunchbase.com/funding_round/diablo-technologies-debt-financing--3ea104e9,"Hardware, Semiconductor, Software","Gatineau, Quebec, Canada, North America",Debt Financing,5000000,USD,5000000,2007-04-13,Diablo Technologies,https://www.crunchbase.com/organization/diablo-technologies,http://www.diablo-technologies.com,,,,MMV Capital Partners,Diablo Technologies develops solid-state storage devices for data-intensive applications.,,No,$10M to $50M,104108349,USD,104108349,Late Stage Venture,7,,1,,"219,862"
Pre Seed Round - Shipp,https://www.crunchbase.com/funding_round/shipp-pre-seed--08c82cfe,"Apps, Delivery, Logistics, Retail","Victoria, Espirito Santo, Brazil, South America",Pre-Seed,250000,BRL,76356,2017-06-14,Shipp,https://www.crunchbase.com/organization/shipp,https://www.shipp.delivery,,,,,Shipp is a digital application platform for the delivery and operating logistics.,Seed,Yes,$1M to $10M,5064000,BRL,1440948,M&A,4,,,,"219,864"
Seed Round - TimeOS,https://www.crunchbase.com/funding_round/magical-seed--16b757b3,"Productivity Tools, Software, Virtual Workforce","Los Angeles, California, United States, North America",Seed,3300000,USD,3300000,2021-02-18,TimeOS,https://www.crunchbase.com/organization/magical,https://www.timeOS.ai,,,,"Aviv Growth Partners, Homeward Ventures, Ibex Investors, Lee Fixel, Matias Ventures, Resolute Ventures","Timeos.ai is an advanced workforce management platform that optimizes scheduling, time tracking, and employee performance.",Seed,Yes,Less than $1M,3300000,USD,3300000,Seed,1,Resolute Ventures,6,2,"219,866"
Grant - Solelia Greentech,https://www.crunchbase.com/funding_round/solelia-greentech-grant--2e035259,"Clean Energy, Energy, Renewable Energy, Solar","Stockholm, Stockholms Lan, Sweden, Europe",Grant,71429,EUR,83346,2018-06-01,Solelia Greentech,https://www.crunchbase.com/organization/solelia-greentech,http://www.solelia.se/en,,,,EASME - EU Executive Agency for SMEs,Solelia Greentech is the largest provider in Scandinavia of solar chargers for electrical vehicles.,,No,$1M to $10M,71429,EUR,83347,,1,,1,,"219,867"
Venture Round - Sigsense Technologies,https://www.crunchbase.com/funding_round/sigsense-tech-series-unknown--4cfe0615,"Analytics, Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-02-05,Sigsense Technologies,https://www.crunchbase.com/organization/sigsense-tech,http://sigsensetech.com,,,,,Sigsense has created an AI-powered predictive asset management platform that allows you to hold your equipment accountable.,,Yes,$1M to $10M,,USD,,,5,,,,"219,868"
Series A - groSolar,https://www.crunchbase.com/funding_round/grosolar-series-a--742ad28f,"Construction, Product Design, Solar","White River Junction, Vermont, United States, North America",Series A,2250000,USD,2250000,2006-10-04,groSolar,https://www.crunchbase.com/organization/grosolar,http://www.grosolar.com,,,,"Calvert Social Venture Partners, SJF Ventures",groSolar is a solar engineering and procurement firm that provides EPC and PV projects for its clients.,Early Stage Venture,Yes,,14948715,USD,14948715,M&A,4,SJF Ventures,2,,"219,869"
Venture Round - hurleypalmerflatt,https://www.crunchbase.com/funding_round/hurleypalmerflatt-series-unknown--3628beb6,"Construction, Consulting, Green Building","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,14000000,GBP,22599964,2011-02-22,hurleypalmerflatt,https://www.crunchbase.com/organization/hurleypalmerflatt,http://www.hurleypalmerflatt.com,,,,Livingbridge,Hurley Palmer Flatt is a multidisciplinary engineering consultancy firm based in the United Kingdom.,,Yes,$10M to $50M,14000000,GBP,22599964,M&A,1,Livingbridge,1,,"219,870"
Grant - Day4 Energy,https://www.crunchbase.com/funding_round/day4-energy-grant--653ea456,"Energy, Solar","Burnaby, British Columbia, Canada, North America",Grant,500000,USD,500000,2009-10-14,Day4 Energy,https://www.crunchbase.com/organization/day4-energy,http://www.day4energy.com/,,,,National Research Council Canada,"Day4 Energy is a growing, global brand delivering innovative photovoltaic (PV) technologies, products, services and manufacturing solutions.",,No,,9823496,USD,9823496,IPO,3,,1,,"219,871"
Seed Round - Lagosta,https://www.crunchbase.com/funding_round/lagosta-seed--f300731b,"Biopharma, Life Science","Saint-prex, Vaud, Switzerland, Europe",Seed,,,,2021-11-03,Lagosta,https://www.crunchbase.com/organization/lagosta,https://lagosta.com/,,,,Heritage Capital,Lagosta is a producer of spiny lobster.,Seed,Yes,,,USD,,Seed,1,Heritage Capital,1,1,"219,872"
Private Equity Round - Bioenergy DevCo,https://www.crunchbase.com/funding_round/bioenergy-devco-private-equity--7050af04,"Biomass Energy, Renewable Energy, Sustainability, Waste Management","Annapolis, Maryland, United States, North America",Private Equity,100000000,USD,100000000,2021-11-10,Bioenergy DevCo,https://www.crunchbase.com/organization/bioenergy-devco,https://bioenergydevco.com/,,,,Irradiant Partners,"Bioenergy DevCo is a Columbia, MD-based global developer of anaerobic digestion facilities.",Private Equity,Yes,$100M to $500M,236000000,USD,236000000,Private Equity,3,Irradiant Partners,1,1,"219,873"
Venture Round - Sperky.cz,https://www.crunchbase.com/funding_round/sperky-cz-series-unknown--20496f7c,"Fashion, Jewelry, Lifestyle","Chrudim, Pardubicky kraj, Czech Republic, Europe",Venture - Series Unknown,,,,2014-01-01,Sperky.cz,https://www.crunchbase.com/organization/sperky-cz,https://www.sperky.cz,,,,Rockaway Capital,Jewelry and bijoux e-shop,,Yes,,,USD,,,1,,1,,"219,874"
Seed Round - Deepblu,https://www.crunchbase.com/funding_round/deepblu-seed--8bb2b318,"Apps, Communities, Diving, Hardware, Social Network, Sports, Travel, Wearables","Taipei, T'ai-pei, Taiwan, Asia",Seed,1500000,USD,1500000,2016-03-16,Deepblu,https://www.crunchbase.com/organization/deepblu,https://deepblu.com/,,,,Silverlink Capital,Deepblu is an online community for divers and ocean enthusiasts.,Seed,Yes,,1500000,USD,1500000,Seed,2,Silverlink Capital,1,,"219,875"
Venture Round - UD Group,https://www.crunchbase.com/funding_round/ud-group-series-unknown--da82125c,"Energy, Information Technology, Renewable Energy, Software","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2016-05-18,UD Group,https://www.crunchbase.com/organization/ud-group,http://www.udgroup.co.uk/,,,,Mercia Fund Managers,UD Group transforms the way the world retails energy with a unique software platform.,,Yes,,,USD,,,1,Mercia Fund Managers,1,,"219,876"
Equity Crowdfunding - ECXTech | Lavell Virtual Stores,https://www.crunchbase.com/funding_round/ecxtech-equity-crowdfunding--9f5356b7,"E-Commerce, E-Commerce Platforms","Reno, Nevada, United States, North America",Equity Crowdfunding,34672,USD,34672,2019-04-30,ECXTech | Lavell Virtual Stores,https://www.crunchbase.com/organization/ecxtech,https://ecxtech.io/,,,,StartEngine,Buy. Sell. Earn. Online Shopping Built for the Sharing Economy.,,Yes,,34672,USD,34672,,2,,1,,"219,877"
Series A - Plays.tv,https://www.crunchbase.com/funding_round/plays-tv-series-a--8ebcbc20,"eSports, Gaming, Video Games","San Mateo, California, United States, North America",Series A,15000000,USD,15000000,2017-02-16,Plays.tv,https://www.crunchbase.com/organization/plays-tv,http://plays.tv/,,,,"Accel, DAG Ventures, Founders Fund, Jeremy Lin, San Francisco 49ers, Shasta Ventures, Tenaya Capital",A video-sharing gamer community.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,1,Shasta Ventures,7,1,"219,878"
Pre Seed Round - Leezair,https://www.crunchbase.com/funding_round/leezair-pre-seed--5ff5b931,"Mobile Apps, Tourism, Travel, Travel Agency","Sydney, New South Wales, Australia, Oceania",Pre-Seed,300000,AUD,213591,2015-11-15,Leezair,https://www.crunchbase.com/organization/leezair,https://www.leezair.com/,,,,"AVRO Accelerator, Enguerrand Vidor","Leezair connects travelers with Experiences, Tours & Activities around the world.",Seed,Yes,,1300000,AUD,963983,Seed,2,Enguerrand Vidor,2,,"219,880"
Product Crowdfunding - Hribarcain,https://www.crunchbase.com/funding_round/hribarcain-product-crowdfunding--cde39608,"Crowdfunding, E-Commerce Platforms, Manufacturing","Bristol, Bristol, City of, United Kingdom, Europe",Product Crowdfunding,146218,USD,146218,2019-11-05,Hribarcain,https://www.crunchbase.com/organization/hribarcain,https://hribarcain.com,,,,,"Hribarcain is a newly founded technology company, born on crowdfunding platform Kickstarter.",,No,,146218,USD,146218,,1,,,,"219,881"
Corporate Round - Vogo,https://www.crunchbase.com/funding_round/vogo-rentals-corporate-round--881c3226,"Rental, Sharing Economy, Transportation, Travel","Kormangala, Karnataka, India, Asia",Corporate Round,100000000,USD,100000000,2018-12-18,Vogo,https://www.crunchbase.com/organization/vogo-rentals,http://www.vogo.in,,,,Ola,Vogo offers transportation solutions in the form of self-driven rental scooters and cars.,,Yes,$10M to $50M,191033177,USD,191033177,M&A,13,Ola,1,,"219,882"
Venture Round - Eatron Technologies,https://www.crunchbase.com/funding_round/eatron-technologies-series-unknown--027d25d4,"Artificial Intelligence (AI), Battery, Electric Vehicle, Electronics, Software","Warwick, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,1000000,EUR,1134495,2020-07-13,Eatron Technologies,https://www.crunchbase.com/organization/eatron-technologies,https://eatron.com/,,,,Hirschvogel Ventures,"AI-powered battery management software layer for better, safer and greener batteries",,Yes,$1M to $10M,13554678,USD,13554678,Early Stage Venture,6,Hirschvogel Ventures,1,,"219,884"
Series D - Ibotta,https://www.crunchbase.com/funding_round/ibotta-series-d--9b725894,"Apps, Coupons, E-Commerce, Mobile, Mobile Apps, Retail, Service Industry, Shopping","Denver, Colorado, United States, North America",Series D,,,,2019-08-06,Ibotta,https://www.crunchbase.com/organization/ibotta,https://home.ibotta.com,1000000000,USD,1000000000,Koch Disruptive Technologies,Ibotta is a web and mobile application.,Late Stage Venture,Yes,$50M to $100M,92915076,USD,92915076,Late Stage Venture,6,Koch Disruptive Technologies,1,,"219,885"
Pre Seed Round - Brainalytics,https://www.crunchbase.com/funding_round/brainalytics-pre-seed--8a5bf8d6,"Information Services, Information Technology, Mining Technology","Montreal, Quebec, Canada, North America",Pre-Seed,,,,2020-09-23,Brainalytics,https://www.crunchbase.com/organization/brainalytics,https://www.brainalyticstech.com/,,,,"Next AI, NEXT Canada",Brainalytics provides flexible solutions that adapt to the existing environment while drastically improving employees' safety.,Seed,Yes,,,USD,,Seed,1,,2,,"219,887"
Seed Round - Icustommadeit,https://www.crunchbase.com/funding_round/icustommadeit-seed--fda7a10a,"E-Commerce, Internet, Marketing, Marketplace, Retail","Pune, Maharashtra, India, Asia",Seed,150000,USD,150000,2014-12-18,Icustommadeit,https://www.crunchbase.com/organization/icustommadeit,http://icustommadeit.com,,,,,ICustomMadeIt is an online marketplace for customized merchandise .,Seed,Yes,Less than $1M,4400000,USD,4400000,,5,,,,"219,888"
Angel Round - mTraks,https://www.crunchbase.com/funding_round/mtraks-angel--6cfaa309,Music,"San Diego, California, United States, North America",Angel,550000,USD,550000,2007-05-16,mTraks,https://www.crunchbase.com/organization/mtraks,http://www.mtraks.com,,,,,mTraks offers a community-based digital marketplace that promotes and distributes DRM-free music.,Seed,Yes,,550000,USD,550000,Seed,1,,,,"219,890"
Series A - DADALELE,https://www.crunchbase.com/funding_round/dadalele-series-a--d1b154e4,"Events, Robotics, STEM Education","Futian, Guangdong, China, Asia",Series A,10000000,CNY,1615390,2015-06-15,DADALELE,https://www.crunchbase.com/organization/dadalele,http://www.dadalele.com,,,,IFSC,DADALELE provides STEM education and organizes robot competitions.,Early Stage Venture,Yes,$1M to $10M,10000000,CNY,1615391,Early Stage Venture,1,,1,,"219,891"
Series A - Muwu Shaokao,https://www.crunchbase.com/funding_round/muwu-shaokao-series-a--2238b8bb,"Consumer, Food and Beverage, Restaurants","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,16281580,2014-09-22,Muwu Shaokao,https://www.crunchbase.com/organization/muwu-shaokao,http://www.muwubbq.com/,,,,Tiantu Capital,Muwu Shaokao is a barbecue restaurant chain brand.,Early Stage Venture,Yes,,100000000,CNY,16281580,Early Stage Venture,1,Tiantu Capital,1,,"219,892"
Non Equity Assistance - Meetcaregivers,https://www.crunchbase.com/funding_round/meetcaregivers-non-equity-assistance--67a7fb85,"Elder Care, Elderly, Health Care, Information Technology","Newton, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-01-11,Meetcaregivers,https://www.crunchbase.com/organization/meetcaregivers,https://www.meetcaregivers.com/,,,,Google for Startups,"Meetcaregivers is a marketplace for senior care, intelligently matching seniors with perfect caregivers, more services, products and tools.",,No,Less than $1M,3578031,USD,3578031,,9,Google for Startups,1,,"219,893"
Series A - BrightRoll,https://www.crunchbase.com/funding_round/brightroll-series-a--1d4122c6,"Advertising, Information Technology, SaaS","Sunnyvale, California, United States, North America",Series A,1000000,USD,1000000,2006-11-03,BrightRoll,https://www.crunchbase.com/organization/brightroll,http://www.brightroll.com,,,,"Auren Hoffman, Fabrice Grinda, Felicis, Jeff Clavier, Ma Ko, True Ventures",BrightRoll builds software that automates and improves digital video advertising globally.,Early Stage Venture,Yes,$50M to $100M,40542738,USD,40542738,M&A,8,,6,2,"219,895"
Pre Seed Round - Raa Labs,https://www.crunchbase.com/funding_round/raa-labs-pre-seed--f83ffc31,"Cloud Infrastructure, Information Services, IT Infrastructure, Marine Transportation","Lysaker, Akershus, Norway, Europe",Pre-Seed,10000000,NOK,1226136,2018-07-01,Raa Labs,https://www.crunchbase.com/organization/raa-labs,https://www.raalabs.com/,,,,,Vessel data as a service,Seed,Yes,,10000000,NOK,1226136,Seed,1,,,,"219,896"
Seed Round - Nexcom Bulgaria,https://www.crunchbase.com/funding_round/nexcom-seed--29f42549,"Telecommunications, VoIP, Wireless","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,,,,2007-01-01,Nexcom Bulgaria,https://www.crunchbase.com/organization/nexcom,http://www.nexcom.bg/,,,,MCI Capital SA,Nexcom Bulgaria is a leading operator on the Bulgarian telecommunications market.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"219,897"
Grant - Snapdragon Chemistry,https://www.crunchbase.com/funding_round/snapdragon-chemistry-grant--8b19dccd,"Biopharma, Chemical, Chemical Engineering, Manufacturing","Waltham, Massachusetts, United States, North America",Grant,224561,USD,224561,2016-11-30,Snapdragon Chemistry,https://www.crunchbase.com/organization/snapdragon-chemistry,https://www.snapdragonchemistry.com/,,,,National Science Foundation,Snapdragon Chemistry focus on developing practical manufacturing solutions for challenging chemical transformations.,,No,$10M to $50M,1924561,USD,1924561,M&A,3,National Science Foundation,1,,"219,899"
Post-IPO Equity - Gadzoox Network,https://www.crunchbase.com/funding_round/gadzoox-network-post-ipo-equity--b641383d,"Data Storage, Hardware, Software","San Jose, California, United States, North America",Post-IPO Equity,7500000,USD,7500000,2001-09-10,Gadzoox Network,https://www.crunchbase.com/organization/gadzoox-network,,,,,,A maker of storage-network equipment,,Yes,,16400000,USD,16400000,M&A,3,,,,"219,900"
Venture Round - Yatra,https://www.crunchbase.com/funding_round/yatra-online-series-unknown--d9fba594,"Hotel, Leisure, Travel","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,2000000000,USD,2000000000,2011-04-20,Yatra,https://www.crunchbase.com/organization/yatra-online,https://www.yatra.com/,,,,,"Yatra online offers a booking service that enables individuals to find and book flights, hotels and holiday packages.",,Yes,$1B to $10B,2190177242,USD,2190177242,IPO,12,,,,"219,901"
Series B - Paktor,https://www.crunchbase.com/funding_round/paktor-series-b--0580f055,"Dating, Internet, Social","Singapore, Central Region, Singapore, Asia",Series B,7500000,USD,7500000,2015-07-14,Paktor,https://www.crunchbase.com/organization/paktor,https://gopaktor.com,,,,"Convergence Ventures, Convergent Ventures, Majuven, Vertex Ventures, Vertex Ventures Southeast Asia & India",Paktor is a social networking platform conceptualized and developed for singles,Early Stage Venture,Yes,$1M to $10M,52000000,USD,52000000,M&A,6,Vertex Ventures,5,1,"219,902"
Post-IPO Equity - Ocado Group,https://www.crunchbase.com/funding_round/ocado-post-ipo-equity--5924d981,"E-Commerce, Grocery, Retail","Hatfield, Hertford, United Kingdom, Europe",Post-IPO Equity,578000000,GBP,708861504,2022-06-21,Ocado Group,https://www.crunchbase.com/organization/ocado,http://www.ocadogroup.com/,,,,"Neill Abrams, Stephen Daintith, Tim Steiner","Ocado is an online grocery retailer providing services, technology, and automation to grocery e-commerce businesses around the world.",,Yes,$1B to $10B,2028200000,GBP,2556689076,IPO,6,,3,,"219,903"
Private Equity Round - JLD - Laguë,https://www.crunchbase.com/funding_round/jld-laguë-private-equity--b5eab36c,Manufacturing,"Laval, Quebec, Canada, North America",Private Equity,58000000,USD,58000000,2019-04-01,JLD - Laguë,https://www.crunchbase.com/organization/jld-laguë,https://jldlague.com/,,,,"Fondaction, Fonds de solidarité FTQ","The JLD-Laguë specializes in the sale of agricultural, commercial and construction equipment.",Private Equity,Yes,,161000000,USD,161000000,Private Equity,2,,2,,"219,904"
Seed Round - Supplycart.my,https://www.crunchbase.com/funding_round/supplycart-seed--e98c8799,"B2B, E-Commerce, Enterprise Resource Planning (ERP), Marketplace, Procurement, SaaS, Small and Medium Businesses, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,500000,USD,500000,2016-10-31,Supplycart.my,https://www.crunchbase.com/organization/supplycart,http://supplycart.my/,,,,"Cradle Fund, KK Fund",Eprocurement Saas | Procure to Pay Solutions | B2B Marketplace,Seed,Yes,,2500000,USD,2500000,Early Stage Venture,2,KK Fund,2,,"219,905"
Venture Round - ePocket Solutions AS,https://www.crunchbase.com/funding_round/epocket-solutions-as-series-unknown--b307e85d,"Security, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2011-06-07,ePocket Solutions AS,https://www.crunchbase.com/organization/epocket-solutions-as,http://www.epocket.no/,,,,VIA Equity,ePocket Solutions AS provides mobile software solutions for field service management. ,,Yes,,,USD,,M&A,1,,1,,"219,906"
Angel Round - SmartBite,https://www.crunchbase.com/funding_round/smartbite-angel--118187ec,"Catering, Delivery Service, E-Commerce, Food Delivery, Same Day Delivery","Singapore, Central Region, Singapore, Asia",Angel,270000,USD,270000,2019-10-01,SmartBite,https://www.crunchbase.com/organization/smartbite,https://trysmartbite.com/,,,,"Andrew Yong, Gianfranco Monzini, Marna Capital, Simone Macario",Corporate food solutions platform in Southeast Asia,Seed,Yes,,2100253,USD,2100253,Seed,8,,4,,"219,907"
Series B - 61Draw.com,https://www.crunchbase.com/funding_round/61draw-com-series-b--ec80f785,Education,"Guangzhou, Guangdong, China, Asia",Series B,28000000,USD,28000000,2019-06-17,61Draw.com,https://www.crunchbase.com/organization/61draw-com,http://www.61draw.com/,,,,"Matrix Partners China, Qiming Venture Partners, ZhenFund",61Draw.com is an online children¡¯s art education platform.,Early Stage Venture,Yes,,39470253,USD,39470253,Early Stage Venture,5,"Matrix Partners China, Qiming Venture Partners",3,1,"219,909"
Non Equity Assistance - qtpie,https://www.crunchbase.com/funding_round/qtpie-non-equity-assistance--47eaabcc,SaaS,"Örebro, Orebro Lan, Sweden, Europe",Non-equity Assistance,,,,2023-02-07,qtpie,https://www.crunchbase.com/organization/qtpie,https://qtpie.eu/,,,,Sting,qtpie is a B2B SaaS company that provides higher accuracy and efficiency automatic driving evaluations.,,No,,,USD,,,1,Sting,1,1,"219,910"
Seed Round - AmpControl,https://www.crunchbase.com/funding_round/ampcontrol-seed--46d5c838,Manufacturing,"Melbourne, Victoria, Australia, Oceania",Seed,,,,2022-08-11,AmpControl,https://www.crunchbase.com/organization/ampcontrol,http://ampcontrolgroup.com,,,,Startupbootcamp Australia,Ampcontrol have distributors across the USA to provide you with access to Ampcontrol products,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"219,911"
Series A - 30sche.com,https://www.crunchbase.com/funding_round/30sche-com-series-a--89713675,"Electric Vehicle, Podcast, Video","Beijing, Beijing, China, Asia",Series A,7900000,USD,7900000,2018-03-29,30sche.com,https://www.crunchbase.com/organization/30sche-com,http://30sche.com/,,,,"Bitauto Holdings, Weibo",30sche.com is a car video and podcast platform in the community.,Early Stage Venture,Yes,$1M to $10M,7900000,USD,7900000,Early Stage Venture,1,"Bitauto Holdings, Weibo",2,,"219,913"
