Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Queen Mary University of London,https://www.crunchbase.com/funding_round/queen-mary-university-of-london-grant--66072120,"EdTech, Education, Higher Education","London, England, United Kingdom, Europe",Grant,960000,GBP,1210246,2023-06-13,Queen Mary University of London,https://www.crunchbase.com/organization/queen-mary-university-of-london,http://www.qmul.ac.uk/,,,,,"Queen Mary University of London is an educational institution offering under graduate, graduate, post graduate and research studies.",,No,$500M to $1B,960000,GBP,1210246,,2,,,,"70,558"
Seed Round - Start Eat,https://www.crunchbase.com/funding_round/start-eat-seed--7693d6c3,"Food and Beverage, Food Processing, Precious Metals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-07-01,Start Eat,https://www.crunchbase.com/organization/start-eat,https://www.instagram.com/da_cipe/?hl=ko,,,,"The Invention Lab, THE SHINHAN DS","Start Eat operates 'Disei', a recipe meal service.",Seed,Yes,,,USD,,Seed,1,,2,,"70,559"
Post-IPO Debt - Storskogen,https://www.crunchbase.com/funding_round/storskogen-industrier-post-ipo-debt--703682c1,"Finance, Financial Services, Real Estate Investment","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,2000000000,SEK,186858380,2023-06-14,Storskogen,https://www.crunchbase.com/organization/storskogen-industrier,https://www.storskogen.com,,,,,Storskogen is a global group of businesses specializing in acquiring and developing market leaders with sustainable models.,,No,,477618321,USD,477618321,IPO,2,,,,"70,541"
Venture Round - Perigee Aerospace,https://www.crunchbase.com/funding_round/perigee-aerospace-series-unknown--5c2aebec,"Aerospace, Service Industry","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,Perigee Aerospace,https://www.crunchbase.com/organization/perigee-aerospace,http://perigee.kr/,,,,Innopolis Partners,Perigee Aerospace is a developer of a orbital launch vehicle.,,Yes,,20797743,USD,20797743,,4,,1,,"70,522"
Pre Seed Round - ChatHalla,https://www.crunchbase.com/funding_round/chathalla-pre-seed--92deca81,"Consulting, Information Services, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,50000,EUR,53910,2023-06-08,ChatHalla,https://www.crunchbase.com/organization/chathalla,https://www.chathalla.ca,,,,Vitosha Venture Partners,"ChatHalla is the creator of a live chat platform that allows businesses to analyze their customers' history, behavior, and preferences.",Seed,Yes,,50000,EUR,53910,Seed,1,Vitosha Venture Partners,1,1,"70,506"
Venture Round - Withshyan,https://www.crunchbase.com/funding_round/withshyan-series-unknown--082c8d4a,"Beauty, E-Commerce","Hanam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2017-06-01,Withshyan,https://www.crunchbase.com/organization/withshyan,http://www.withshyan.com,,,,Lotte Ventures,Withshyan is a nail art company that sells nail art products.,,Yes,$1M to $10M,,USD,,,1,,1,,"70,485"
Angel Round - DemandSkill,https://www.crunchbase.com/funding_round/demandskill-angel--eb86c35d,"Artificial Intelligence (AI), Digital Marketing, Lead Generation, Sales","Irvine, California, United States, North America",Angel,,,,2023-06-12,DemandSkill,https://www.crunchbase.com/organization/demandskill,https://demandskill.com,,,,,DemandSkill is an AI-powered B2B sales and marketing lead generation and sales pipeline acceleration platform.,Seed,Yes,,,USD,,Seed,1,,,,"70,486"
Venture Round - Jente,https://www.crunchbase.com/funding_round/jente-series-unknown--76476a32,"B2B, Brand Marketing, Fashion","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,Jente,https://www.crunchbase.com/organization/jente,https://www.jentestore.com,,,,InterVest Co.,Jente provides a B2B service that connects boutiques with domestic companies.,,Yes,,,USD,,,1,,1,,"70,534"
Corporate Round - Life Semantics,https://www.crunchbase.com/funding_round/life-semantics-corporate-round--af5aab77,"Biotechnology, Cloud Data Services, Consulting, Health Care, Information Technology, Medical Device, mHealth, Mobile Apps, PaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,6400000000,KRW,5790859,2018-06-18,Life Semantics,https://www.crunchbase.com/organization/life-semantics,http://lifesemantics.kr,,,,"Carelabs, KOREA INVESTMENT & SECURITIES, Smilegate Investment",Life Semantics is an engineering company based in Korea focused on developing hospital information systems for the medical industry.,,Yes,$1M to $10M,6400000000,KRW,5790859,,1,,3,,"70,512"
Private Equity Round - UseCodify,https://www.crunchbase.com/funding_round/usecodify-private-equity--6d3eee24,,"Berlin, Berlin, Germany, Europe",Private Equity,50000,PLN,12501,2024-02-15,UseCodify,https://www.crunchbase.com/organization/usecodify,https://www.usecodify.com,,,,,UseCodify is a digital business management that track record of brands scaling profitably based on high-performing strategies.,Private Equity,Yes,,50000,PLN,12502,Private Equity,1,,,,"70,571"
Series A - Coherent Biopharma,https://www.crunchbase.com/funding_round/coherent-biopharma-series-a--d8bc59d7,"Biopharma, Business Development, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series A,8000000,USD,8000000,2016-02-01,Coherent Biopharma,https://www.crunchbase.com/organization/coherent-biopharma,https://www.coherentbio.com,,,,Frontline BioVentures,Coherent Biopharma is a pahrmaceutical based agency.,Early Stage Venture,Yes,,128000000,USD,128000000,Early Stage Venture,4,Frontline BioVentures,1,,"70,572"
Seed Round - Big Pot,https://www.crunchbase.com/funding_round/big-pot-e8b9-seed--180acf57,Art,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,249319,2022-03-02,Big Pot,https://www.crunchbase.com/organization/big-pot-e8b9,http://bigpotkorea.com/default,,,,Korea Technology Finance Corporation,Big Pot finds arts that matches one's taste by segmenting the price and type of work.,Seed,Yes,,300000000,KRW,249320,Seed,1,Korea Technology Finance Corporation,1,,"70,492"
Non Equity Assistance - The Wasteland Plan Foundation,https://www.crunchbase.com/funding_round/the-wasteland-plan-foundation-non-equity-assistance--2c28abfb,"Non Profit, Social","Toronto, Ontario, Canada, North America",Non-equity Assistance,5000,USD,5000,2023-06-13,The Wasteland Plan Foundation,https://www.crunchbase.com/organization/the-wasteland-plan-foundation,https://www.twpfdn.ca/,,,,Women4Climate Toronto,"The Wasteland Plan Foundation is a non-profit environmental organization that organises outdoor earth events, eco-exploration tours.",,No,,5000,USD,5000,,1,Women4Climate Toronto,1,,"70,517"
Non Equity Assistance - Tribe Fintech,https://www.crunchbase.com/funding_round/tribe-fintech-non-equity-assistance--9640e1e9,"Analytics, Big Data, Business Intelligence, Cloud Data Services, Data Integration, FinTech, Private Social Networking","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2023-06-08,Tribe Fintech,https://www.crunchbase.com/organization/tribe-fintech,https://www.tribefintech.com,,,,Start Path Small Business,Data-driven ecosystem platform that helps banks deliver value and services beyond banking to SMEs,,No,,,USD,,,1,Start Path Small Business,1,1,"70,518"
Series A - Ocean Drive Studio,https://www.crunchbase.com/funding_round/ocean-drive-studio-series-a--d1611d75,"Gaming, Online Games, Video Games","El Segundo, California, United States, North America",Series A,3000000000,KRW,2531966,2020-09-09,Ocean Drive Studio,https://www.crunchbase.com/organization/ocean-drive-studio,https://oceandrive.studio,,,,"Kakao Games, LB Investment",Ocean Drive Studio is a video game development studio that creates online games.,Early Stage Venture,Yes,$1M to $10M,3031966,USD,3031966,,2,,2,,"70,536"
Grant - Surrey Place,https://www.crunchbase.com/funding_round/surrey-place-grant--ffc5aaae,"Consulting, Health Care, Hospital","Toronto, Ontario, Canada, North America",Grant,,,,2023-05-30,Surrey Place,https://www.crunchbase.com/organization/surrey-place,https://www.surreyplace.ca,,,,Employment and Social Development Canada (ESDC),Surrey Place provides specialized clinical services that are responsive to individual needs and which promote health and well-being.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"70,537"
Post-IPO Equity - Neptune Wellness Solutions,https://www.crunchbase.com/funding_round/neptune-wellness-solutions-post-ipo-equity--7fc328e5,"Health Care, Life Science, Natural Resources","Quebec, Quebec, Canada, North America",Post-IPO Equity,4000000,USD,4000000,2023-05-11,Neptune Wellness Solutions,https://www.crunchbase.com/organization/neptune-wellness-solutions,https://www.neptunewellness.com/,,,,,"Neptune Wellness Solutions is a health and wellness company focuses on extraction, formulation, and packaging of legal cannabis product.",,Yes,$1M to $10M,164025000,USD,164025000,IPO,11,,,,"70,538"
Pre Seed Round - SN Metals,https://www.crunchbase.com/funding_round/sn-metals-pre-seed--29d20ced,"Chemical, Manufacturing, Precious Metals","Brooklyn, New York, United States, North America",Pre-Seed,200000,EUR,215641,2023-06-08,SN Metals,https://www.crunchbase.com/organization/sn-metals,https://www.snmetalsgroup.com/,,,,Vitosha Venture Partners,SN Metals is a trading company that consistently and competitively delivers on its promises.,Seed,Yes,,200000,EUR,215641,Seed,1,Vitosha Venture Partners,1,1,"70,504"
Funding Round - Loooty,https://www.crunchbase.com/funding_round/loooty-undisclosed--7b9ec60d,"3D Technology, Animation, E-Commerce, Software, Video Games",,Funding Round,20000,USD,20000,2023-03-07,Loooty,https://www.crunchbase.com/organization/loooty,https://www.loooty.com/,,,,,Loooty is a CG Marketplace niched for High-Quality African Cultural Assets.,,Yes,,20000,USD,20000,,1,,,,"70,563"
Venture Round - PRESYS,https://www.crunchbase.com/funding_round/presys-a89a-series-unknown--5182d124,"Industrial, Manufacturing, Semiconductor","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,PRESYS,https://www.crunchbase.com/organization/presys-a89a,https://presys.gabia.io,,,,Innopolis Partners,PRESYS designs and manufactures vacuum valves.,,Yes,,,USD,,M&A,1,,1,,"70,540"
Venture Round - Your Logis Partner,https://www.crunchbase.com/funding_round/your-logis-partner-series-unknown--1fac26e6,"Delivery Service, Logistics, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Your Logis Partner,https://www.crunchbase.com/organization/your-logis-partner,http://ylp.co.kr/,,,,InterVest Co.,Your Logis Partner is a logistics service company providing cost affecting transportation and dispatch services to corporate clients.,,Yes,,,USD,,M&A,2,,1,,"70,561"
Series A - Go2Joy,https://www.crunchbase.com/funding_round/appro-mobile-series-a--eaee9ef5,"Android, Apps, Hospitality, Hotel, iOS, Mobile Apps, Travel Accommodations","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,1500000000,KRW,1120904,2023-04-26,Go2Joy,https://www.crunchbase.com/organization/appro-mobile,https://go2joy.vn/,,,,The Invention Lab,Go2Joy is a mobile O2O platform connecting local hotels & local hotel users in Vietnam.,Early Stage Venture,Yes,,7199522,USD,7199522,Early Stage Venture,3,The Invention Lab,1,1,"70,542"
Seed Round - Gemmy,https://www.crunchbase.com/funding_round/gemmy-e4d0-seed--d932157d,"Blockchain, Media and Entertainment, Music",,Seed,,,,2019-01-08,Gemmy,https://www.crunchbase.com/organization/gemmy-e4d0,http://www.gemmymusic.com/,,,,VentureSquare,"Blockchain-based music distribution platform developer that aims to converge blockchain, entertainment management, and MCN businesses",Seed,Yes,,,USD,,Seed,1,VentureSquare,1,1,"70,544"
Pre Seed Round - Afroshipper,https://www.crunchbase.com/funding_round/afroshipper-pre-seed--6db04521,"E-Commerce, Logistics, Shipping, Supply Chain Management","Houston, Texas, United States, North America",Pre-Seed,50000,USD,50000,2024-01-01,Afroshipper,https://www.crunchbase.com/organization/afroshipper,https://afroshipper.com/,3000000,USD,3000000,,Logistics and Delivery Mobile App,Seed,Yes,,50000,USD,50000,Seed,1,,,,"70,527"
Seed Round - Yoton Yo Studios,https://www.crunchbase.com/funding_round/yoton-yo-studios-seed--c6e21d98,"Augmented Reality, Gaming, Information Technology","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2023-04-01,Yoton Yo Studios,https://www.crunchbase.com/organization/yoton-yo-studios,http://www.yotonyostudios.com/,,,,,"Yoton Yo Studios is a game development company that used real world, augmented reality, virtual reality, and Web3.",Seed,Yes,,16250000,USD,16250000,Early Stage Venture,3,,,,"70,528"
Venture Round - Frontdesk,https://www.crunchbase.com/funding_round/frontdesk-series-unknown--5c3ac13b,"Hospitality, Property Management, Travel Accommodations, Vacation Rental","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,4800000,USD,4800000,2023-06-12,Frontdesk,https://www.crunchbase.com/organization/frontdesk,https://stayfrontdesk.com,,,,,"Frontdesk offers accommodations designed to meet contemporary living, working, and traveling needs.",,Yes,$10M to $50M,25797262,USD,25797262,,5,,,,"70,529"
Pre Seed Round - Fandy fundraising tools,https://www.crunchbase.com/funding_round/fandy-fundraising-tools-pre-seed--53313ce4,"Charity, CivicTech, E-Commerce, FinTech","Barcelona, Catalonia, Spain, Europe",Pre-Seed,70000,USD,70000,2024-01-01,Fandy fundraising tools,https://www.crunchbase.com/organization/fandy-fundraising-tools,https://fandy.me/,,,,,"Fandy is a b2b SAAS providing checkout charity, and CSR solutions for businesses.",Seed,Yes,,70000,USD,70000,Seed,1,,,,"70,568"
Grant - PTCI,https://www.crunchbase.com/funding_round/ptci-grant--872def58,"Internet, Mobile, Telecommunications","Guymon, Oklahoma, United States, North America",Grant,21665000,USD,21665000,2023-06-13,PTCI,https://www.crunchbase.com/organization/ptci,http://ptci.net,,,,U.S. Department of Agriculture,PTCI is a telecommunications company offering communication and broadband solutions.,,No,$10M to $50M,43330000,USD,43330000,,2,U.S. Department of Agriculture,1,,"70,569"
Pre Seed Round - Nakantara,https://www.crunchbase.com/funding_round/nakantara-pre-seed--13d1be70,"Auctions, Automotive, Financial Services, Information Services, Internet, Marketplace","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,100000,EUR,107820,2023-06-08,Nakantara,https://www.crunchbase.com/organization/nakantara,https://nakantara.bg,,,,Vitosha Venture Partners,Nakantara operates an online auction platform for the purchase and sale of moveable property and automobiles.,Seed,Yes,,100000,EUR,107821,Seed,1,Vitosha Venture Partners,1,1,"70,497"
Seed Round - Fortuna Media Group,https://www.crunchbase.com/funding_round/fortuna-media-group-406c-seed--4e802b92,"Artificial Intelligence (AI), E-Commerce, Financial Services, Information Technology, Marketing, Social Media, Social Media Management, Social Network, Social News, Web Development","Seattle, Washington, United States, North America",Seed,100000,USD,100000,2024-02-01,Fortuna Media Group,https://www.crunchbase.com/organization/fortuna-media-group-406c,https://www.fortunamediagroup.com,,,,,Digital Media | eCommerce | Social Media | Esports,Seed,Yes,,425000,USD,425000,Seed,12,,,,"70,498"
Venture Round - Anyfi,https://www.crunchbase.com/funding_round/anyfi-series-unknown--300de2c4,"Internet, Telecommunications","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2017-06-01,Anyfi,https://www.crunchbase.com/organization/anyfi,https://www.anyfi.io/,,,,Lotte Ventures,Anyfi is a telecommunication company that provides connectivity solutions.,,Yes,,,USD,,,3,,1,,"70,499"
Venture Round - KONA I CO,https://www.crunchbase.com/funding_round/kona-i-co-series-unknown--9658fb3b,"Financial Services, Information Technology","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,KONA I CO,https://www.crunchbase.com/organization/kona-i-co,http://www.konai.com/,,,,Innopolis Partners,KONA I CO is a leading smart card solution provider headquartered in South Korea.,,Yes,,,USD,,,1,,1,,"70,531"
Seed Round - Mr.Koon,https://www.crunchbase.com/funding_round/mr-koon-seed--6a45b558,E-Commerce,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,939877,2014-03-11,Mr.Koon,https://www.crunchbase.com/organization/mr-koon,http://mrkoon.com,,,,Kakao Ventures,"Mr.Khun develops and maintains a social commerce website that sells smart products such as mobiles, homeware, and sports equipment.",Seed,Yes,,1000000000,KRW,939878,Seed,1,Kakao Ventures,1,1,"70,532"
Series A - WelMed,https://www.crunchbase.com/funding_round/welmed-0dab-series-a--7ea830a5,"Artificial Intelligence (AI), Big Data, Health Care, Medical, Online Portals, Software","Milano, Lombardia, Italy, Europe",Series A,5000000,EUR,5905851,2021-07-15,WelMed,https://www.crunchbase.com/organization/welmed-0dab,https://www.welmed.it/,30000000,EUR,35435107,"Alchimia Investments, Digitech Venture Capital Fund","WelMed is a digital platform that provides online medicine, clinical collaboration, digital solutions, and healthcare services.",Early Stage Venture,Yes,,10000000,EUR,11705703,,2,,2,,"70,578"
Grant - Augrade,https://www.crunchbase.com/funding_round/augrade-grant--224c1c3c,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Computer Vision, Wearables","Lewes, Delaware, United States, North America",Grant,,,,2023-07-01,Augrade,https://www.crunchbase.com/organization/augrade,https://augrade.com,,,,Jim O'Shaughnessy,A Spatial computing platform to automate 3D design/engineering/development via Gen AI + AR,,No,,,USD,,,2,,1,,"70,505"
Post-IPO Equity - PharmAla Biotech,https://www.crunchbase.com/funding_round/pharmala-biotech-post-ipo-equity--b7ae480e,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Equity,5000000,CAD,3741033,2023-06-12,PharmAla Biotech,https://www.crunchbase.com/organization/pharmala-biotech,https://pharmala.ca/,,,,,PharmAla Biotech is a biotechnology company that provides manufacturing and sales of MDMA substances to the clinical research community.,,Yes,Less than $1M,5000000,CAD,3741034,IPO,2,,,,"70,545"
Pre Seed Round - Copabet,https://www.crunchbase.com/funding_round/copabet-pre-seed--80a7bf16,"Internet, Social Media, Sports","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,400000,SEK,62174,2014-01-01,Copabet,https://www.crunchbase.com/organization/copabet,https://copabet.com,2000000,USD,2000000,,"Copabet is a social platform where you compete against friends by predicting every game of a major sports event. All for fun, no money-bets.",Seed,Yes,Less than $1M,4600000,SEK,466889,Seed,2,,,,"70,500"
Grant - Blue Forest Conservation,https://www.crunchbase.com/funding_round/blue-forest-conservation-grant--ebda4969,"Environmental Consulting, Financial Services, Sustainability","San Francisco, California, United States, North America",Grant,225000,USD,225000,2023-05-31,Blue Forest Conservation,https://www.crunchbase.com/organization/blue-forest-conservation,https://www.blueforest.org/,,,,Innovative Finance for National Forests Grant Program,Blue Forest Conservation is a financial institution that offers sustainable investment solutions.,,No,,225000,USD,225000,,1,Innovative Finance for National Forests Grant Program,1,1,"70,507"
Seed Round - Worknet,https://www.crunchbase.com/funding_round/worknet-seed--b3db199a,"Apps, Information Technology","Seattle, Washington, United States, North America",Seed,5000000,USD,5000000,2023-06-13,Worknet,https://www.crunchbase.com/organization/worknet,https://www.worknet.ai/,,,,,"Worknet helps customer success and service team work with their customers using Slack. Including: Team Inbox, CRM integrations and analytics",Seed,Yes,,5000000,USD,5000000,Seed,2,,,,"70,557"
Grant - Rising Tide Capital,https://www.crunchbase.com/funding_round/rising-tide-capital-grant--a5d7f2f5,"Charity, Non Profit, Social Entrepreneurship","Jersey City, New Jersey, United States, North America",Grant,800000,USD,800000,2023-06-13,Rising Tide Capital,https://www.crunchbase.com/organization/rising-tide-capital,https://www.risingtidecapital.org,,,,JP Morgan Chase,Rising Tide Capital is a non-profit organization that transforms lives and communities through entrepreneurship.,,No,,800000,USD,800000,Seed,2,JP Morgan Chase,1,1,"70,487"
Seed Round - Levitate,https://www.crunchbase.com/funding_round/levitate-8f76-seed--697dc96b,"Delivery, Food and Beverage, Manufacturing","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,100000000,KRW,83416,2022-02-17,Levitate,https://www.crunchbase.com/organization/levitate-8f76,https://www.eble.co.kr/,,,,The Invention Lab,"Levitate is a manufacturing and distributing stick-type healthy diluted beverage products (EBLE) in the RTD, Ready To Drink field).",Seed,Yes,,100000000,KRW,83416,Seed,1,,1,1,"70,488"
Seed Round - Ghost Message,https://www.crunchbase.com/funding_round/ghost-message-seed--837d9c86,"Messaging, Social Media","New York, New York, United States, North America",Seed,8000000,USD,8000000,2023-03-15,Ghost Message,https://www.crunchbase.com/organization/ghost-message,https://g.host/,,,,"186 Ventures, Afore Capital, Alex Chung, Betaworks, CoinFund, D4 investments, Dream Machine, General Catalyst, Jeff Seibert, Slow Ventures, Wayne Chang","Ghost Message enables users to send an anonymous message to pals in a group chat to flirt, make jokes, or pose queries.",Seed,Yes,,8000000,USD,8000000,Seed,1,,11,,"70,566"
Non Equity Assistance - Uome,https://www.crunchbase.com/funding_round/uome-non-equity-assistance--fa8e6902,"Billing, FinTech, Mobile Apps, Payments","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-06-08,Uome,https://www.crunchbase.com/organization/uome,https://www.myuome.com,,,,Start Path Small Business,"Uome is a billing and payments app that allows people to send invoices, manage clients, and accept online and in-person payments.",,No,,,USD,,,1,Start Path Small Business,1,1,"70,523"
Venture Round - Bankjoy,https://www.crunchbase.com/funding_round/bankjoy-series-unknown--8117c869,"Finance, Financial Services","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2023-03-06,Bankjoy,https://www.crunchbase.com/organization/bankjoy,https://bankjoy.com/,,,,"AEA Federal Credit Union, CommunityWide Federal Credit Union, Curql, Statewide Federal Credit Union",Bankjoy is a Y Combinator and Bessemer Venture Partner backed FinTech startup.,,Yes,$1M to $10M,14270000,USD,14270000,,6,Curql,4,1,"70,524"
Non Equity Assistance - Posregen,https://www.crunchbase.com/funding_round/posregen-non-equity-assistance--d0d2a48a,,"Gangneung, Kangwon-do, South Korea, Asia",Non-equity Assistance,,,,2021-07-01,Posregen,https://www.crunchbase.com/organization/posregen,http://www.posregen.com/,,,,TIPS Program,Manufacturer of eco-friendly admixtures of cement intended for construction.,,No,,,USD,,Seed,5,TIPS Program,1,,"70,490"
Non Equity Assistance - Nanooncomed,https://www.crunchbase.com/funding_round/nanooncomed-non-equity-assistance--6a51dec3,"Medical, Product Research, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-05-01,Nanooncomed,https://www.crunchbase.com/organization/nanooncomed,,,,,TIPS Program,Nanooncomed develops nano-based radiation therapy and anticancer nanomaterials.,,No,,,USD,,,1,,1,,"70,491"
Venture Round - Mongata,https://www.crunchbase.com/funding_round/mongata-series-unknown--512c9c11,"E-Commerce, Furniture, Home Improvement","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-02-01,Mongata,https://www.crunchbase.com/organization/mongata,http://www.mongata.co/,,,,Lotte Ventures,Mongata is an online furniture store that provides beds and other furniture products.,,Yes,,,USD,,,2,,1,,"70,526"
Venture Round - Cilia,https://www.crunchbase.com/funding_round/cilia-series-unknown--0ca4996f,"Enterprise Software, Management Consulting, Software, Software Engineering","Goiânia, Goias, Brazil, South America",Venture - Series Unknown,110000000,BRL,21762355,2023-04-25,Cilia,https://www.crunchbase.com/organization/cilia,https://cilia.com.br,,,,"Cloud9 Capital, Mercado Libre Fund","Cilia is a software firm that designs and develops budgeting, workshop regulation and claims management software.",,Yes,,110000000,BRL,21762355,,1,,2,1,"70,574"
Seed Round - Forest N,https://www.crunchbase.com/funding_round/forest-n-seed--ec36fdf6,Service Industry,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-02-09,Forest N,https://www.crunchbase.com/organization/forest-n,https://forestn.co.kr/,,,,CNTTECH,Forest N is a start-up that provides artificial intelligence-based marriage brokerage services on mobile.,Seed,Yes,,,USD,,Seed,1,CNTTECH,1,,"70,575"
Venture Round - M2 Ventures,https://www.crunchbase.com/funding_round/m2-ventures-bae2-series-unknown--083ef88f,"FinTech, Information Services, Information Technology, Web3","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,M2 Ventures,https://www.crunchbase.com/organization/m2-ventures-bae2,https://m2vcorp.com,,,,Innopolis Partners,"M2 Ventures is a Web3 fintech company that enables individuals to participate in the global, digital economy through micropayments.",,Yes,,,USD,,,1,,1,,"70,576"
Debt Financing - Al Ahli Bank of Kuwait,https://www.crunchbase.com/funding_round/al-ahli-bank-of-kuwait-debt-financing--7047a2f8,"Banking, Commercial Lending, Financial Services, Wealth Management","Safat, Al Kuwayt, Kuwait, Asia",Debt Financing,600000000,USD,600000000,2023-06-11,Al Ahli Bank of Kuwait,https://www.crunchbase.com/organization/al-ahli-bank-of-kuwait,https://eahli.com,,,,,"Al Ahli Bank of Kuwait is a commercial bank offers services on telebanking, e-banking lending loans for individuals and businesses.",,No,$500M to $1B,600000000,USD,600000000,,1,,,,"70,510"
Pre Seed Round - Hunters of Magic,https://www.crunchbase.com/funding_round/hunters-of-magic-pre-seed--1a282785,"Communities, Gaming, Internet, Mobile, Online Games, Software, Video Games","Bilbao, Pais Vasco, Spain, Europe",Pre-Seed,10000,EUR,11072,2016-07-18,Hunters of Magic,https://www.crunchbase.com/organization/hunters-of-magic,http://www.whitespellgame.com/,,,,Metxa Accelerator,"Hunters of Magic design, edition and marketing of video games.",Seed,Yes,,246920,EUR,282106,Seed,3,Metxa Accelerator,1,,"70,511"
Venture Round - ChemOptics,https://www.crunchbase.com/funding_round/chemoptics-series-unknown--5452a052,"Commercial, Information and Communications Technology (ICT), Manufacturing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2009-01-01,ChemOptics,https://www.crunchbase.com/organization/chemoptics,http://www.chemoptics.co.kr,,,,Innopolis Partners,ChemOptics manufactures optical communication components based on optical waveguide technology.,,Yes,,,USD,,,1,,1,,"70,579"
Pre Seed Round - ConWiro,https://www.crunchbase.com/funding_round/conwiro-pre-seed--92932313,"eSports, Gamification, Gaming, Serious Games, Video, Video Games","Vitoria-gasteiz, Pais Vasco, Spain, Europe",Pre-Seed,55000,EUR,60223,2024-01-08,ConWiro,https://www.crunchbase.com/organization/conwiro,http://www.conwiro.com,1400000,EUR,1532963,,We create unique and innovative entertainment and learning experiences that enhance people's lives.,Seed,Yes,Less than $1M,55000,EUR,60224,Seed,1,,,,"70,532"
Private Equity Round - Boostability,https://www.crunchbase.com/funding_round/boostability-private-equity--8e8a4f47,"Advertising, SEM, SEO, Social Media Marketing, Web Design, Web Development","Lehi, Utah, United States, North America",Private Equity,,,,2022-02-23,Boostability,https://www.crunchbase.com/organization/boostability,https://www.boostability.com,,,,Cohere Capital,Boostability is a digital marketing agency that specializes in search engine optimization services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Cohere Capital,1,2,"70,516"
Seed Round - BRUNT Workwear,https://www.crunchbase.com/funding_round/brunt-workwear-seed--aba84253,"E-Commerce, Product Design, Retail","Boston, Massachusetts, United States, North America",Seed,,,,2020-01-01,BRUNT Workwear,https://www.crunchbase.com/organization/brunt-workwear,https://bruntworkwear.com,,,,"Bolt, Launch, Suffolk Technologies",BRUNT Workwear is a consumer brand that provides work boots and clothing.,Seed,Yes,$1M to $10M,43899982,USD,43899982,,4,,3,1,"70,534"
Pre Seed Round - HelloTask,https://www.crunchbase.com/funding_round/hellotask-pre-seed--c8690e00,"Child Care, Cooking, Elder Care, FinTech, Housekeeping Service, Information Technology, Service Industry, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2023-06-09,HelloTask,https://www.crunchbase.com/organization/hellotask,http://hellotask.app,,,,The StarTUP,"Empowering blue-collar workers through a digital job platform, bridging the access gap, and fostering financial inclusion.",Seed,Yes,$1M to $10M,715000,USD,715000,Seed,8,The StarTUP,1,,"70,583"
