Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Xfire,https://www.crunchbase.com/funding_round/xfire-series-a--ab54a629,"Gaming, PC Games, Video Games","Santa Monica, California, United States, North America",Series A,1000000,USD,1000000,2003-02-06,Xfire,https://www.crunchbase.com/organization/xfire,http://www.xfire.com,,,,,"Xfire provides social gaming and networking services, shares in-game screen shots and videos, and live-streams gameplay.",Early Stage Venture,Yes,$10M to $50M,19500000,USD,19500000,M&A,6,,,,"534,788"
Seed Round - Mable (Neurolytic Healthcare),https://www.crunchbase.com/funding_round/neurolytic-healthcare-seed--912fe049,"Health Care, Medical, Neuroscience","Oxford, Oxfordshire, United Kingdom, Europe",Seed,3200000,USD,3200000,2022-07-27,Mable (Neurolytic Healthcare),https://www.crunchbase.com/organization/neurolytic-healthcare,https://www.trymable.com/,,,,"Arkitekt Ventures, First In Ventures, Inaki Berenguer, Initialized Capital",Genomics based individualized care for people with neurological conditions.,Seed,Yes,,3250000,USD,3250000,Seed,4,Initialized Capital,4,,"534,790"
Seed Round - CaseHub,https://www.crunchbase.com/funding_round/casehub-seed--0b20d75b,"Crowdsourcing, Finance, Law Enforcement, Legal, Legal Tech","London, England, United Kingdom, Europe",Seed,,,,2015-08-21,CaseHub,https://www.crunchbase.com/organization/casehub,http://www.casehub.co/,,,,"Downing Ventures, Potential VC",CaseHub crowdsources consumer legal battles and makes the legal system democratic.,Seed,Yes,,,USD,,Seed,2,Downing Ventures,2,,"534,791"
Series A - Filestage,https://www.crunchbase.com/funding_round/filestage-series-a--90467beb,"Collaboration, Creative Agency, File Sharing, Film Production, Freelance, SaaS, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Series A,2800000,EUR,3418423,2021-01-12,Filestage,https://www.crunchbase.com/organization/filestage,http://www.filestage.io,,,,"High-Tech Grunderfonds, Newion, seed + speed Ventures","Filestage is a software that helps creative teams to manage reviews and approvals of videos, audio files, designs and documents",Early Stage Venture,Yes,$1M to $10M,2800000,EUR,3418424,Early Stage Venture,2,Newion,3,3,"534,792"
Grant - Farmio,https://www.crunchbase.com/funding_round/farmio-grant--0297dc4e,"Agriculture, Farming","Accra, Greater Accra, Ghana, Africa",Grant,,,,2022-06-02,Farmio,https://www.crunchbase.com/organization/farmio,https://www.farmiogh.com/,,,,Women Entrepreneurship for Africa,Farmio is an agribusiness focused on providing tech-enabled solutions for building sustainable and profitable agribusiness solutions.,,No,,100000,USD,100000,Seed,2,Women Entrepreneurship for Africa,1,1,"534,793"
Venture Round - Bounce Finance,https://www.crunchbase.com/funding_round/bounce-b75c-series-unknown--0b461e5f,"Auctions, Blockchain, Cryptocurrency, SaaS, Trading Platform, Web3","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-03-15,Bounce Finance,https://www.crunchbase.com/organization/bounce-b75c,https://bounce.finance,,,,"Blockchain Capital, Coinbase Ventures, DHVC, Fundamental Labs, Hashed, Pantera Capital, SNZ Holding",Bounce Finance is a decentralized auction protocol offering on-chain auction tools designed for both Web3-native and traditional spaces.,,Yes,,,USD,,Early Stage Venture,3,,7,,"534,794"
Private Equity Round - Roofs By Nicholas,https://www.crunchbase.com/funding_round/roofs-by-nicholas-private-equity--92106431,"Building Material, Construction, Home Renovation","Grapevine, Texas, United States, North America",Private Equity,,,,2010-09-01,Roofs By Nicholas,https://www.crunchbase.com/organization/roofs-by-nicholas,http://www.roofsbynicholas.com/,,,,Trinity Private Equity Group,Roofs By Nicholas installs and repairs commercial and residential roofs.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"534,796"
Venture Round - LIGUA,https://www.crunchbase.com/funding_round/ligua-series-unknown--442d479e,"Asset Management, CRM, Finance, Health Care, Medical, Nursing and Residential Care, Robotics, Social Media","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,229200000,JPY,2154127,2016-05-02,LIGUA,https://www.crunchbase.com/organization/ligua,https://ligua.jp,,,,"Japan Asia Investment, K&P Partners, Mizuho Capital, Pay-forward, Will Group",Ligua is an organization that provides problem-solving consulting services to the healthcare sector.,,Yes,$1M to $10M,244200000,JPY,2279403,,2,,5,,"534,797"
Pre Seed Round - Dailyjobs,https://www.crunchbase.com/funding_round/dailyjobs-809d-pre-seed--7ff41178,"Apps, Internet, Mobile","Barcelona, Catalonia, Spain, Europe",Pre-Seed,4000,EUR,4738,2021-07-08,Dailyjobs,https://www.crunchbase.com/organization/dailyjobs-809d,https://dailyjobs.es/,1400000,USD,1400000,,Dailyjobs is an app-based platform to hire local service professionals.,Seed,Yes,,34000,EUR,40507,Seed,2,,,,"534,800"
Seed Round - StackCommerce,https://www.crunchbase.com/funding_round/stackcommerce-seed--d11d39b2,"Apps, E-Commerce, E-Commerce Platforms, Software","Venice, California, United States, North America",Seed,800000,USD,800000,2012-07-24,StackCommerce,https://www.crunchbase.com/organization/stackcommerce,http://www.stackcommerce.com,,,,"500 Global, Amplify.LA, Draper Associates, EchoVC Partners, Paige Craig, Tim Draper, Wavemaker Partners","StackCommerce is a native commerce platform with turnkey solutions that increases user engagement, growth, and monetization.",Seed,Yes,$10M to $50M,800000,USD,800000,M&A,2,,7,,"534,801"
Seed Round - Actronika,https://www.crunchbase.com/funding_round/actronika-seed--06b60783,"Consumer Electronics, Electrical Distribution","Paris, Ile-de-France, France, Europe",Seed,1200000,EUR,1362238,2016-04-28,Actronika,https://www.crunchbase.com/organization/actronika,http://www.actronika.com/,,,,Seventure Partners,Actronika builds haptic platforms enabling a seamless systems integration.,Seed,Yes,,1271429,EUR,1444107,Seed,5,Seventure Partners,1,,"534,804"
Series A - Teranetics,https://www.crunchbase.com/funding_round/teranetics-series-a--b421d2bf,"Electronics, Semiconductor, Telecommunications","San Jose, California, United States, North America",Series A,5000000,USD,5000000,2004-04-23,Teranetics,https://www.crunchbase.com/organization/teranetics,http://www.teranetics.com,,,,Columbia Capital,Teranetics is a mixed-signal IC company that develops silicon products for advanced communication applications.,Early Stage Venture,Yes,,83837100,USD,83837100,M&A,7,Columbia Capital,1,1,"534,805"
Grant - MYagonism,https://www.crunchbase.com/funding_round/myagonism-com-grant--957bd173,"Analytics, Big Data, Data Mining, Mobile, Sports","Pavia, Lombardia, Italy, Europe",Grant,100000,USD,100000,2015-09-01,MYagonism,https://www.crunchbase.com/organization/myagonism-com,http://www.myagonism.com,,,,,Innovative coaching analytics that win.,,No,Less than $1M,380000,USD,380000,Seed,4,,,,"534,807"
Venture Round - Plasmology4,https://www.crunchbase.com/funding_round/cold-plasma-medical-technologies-series-unknown--4d06640e,"Developer Platform, Health Care, Medical Device","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,250000,USD,250000,2016-12-14,Plasmology4,https://www.crunchbase.com/organization/cold-plasma-medical-technologies,http://www.plasmology4.com/,,,,,Cold Plasma Medical Technologies is a company developing medical devices.,,Yes,$1M to $10M,4266163,USD,4266163,,9,,,,"534,808"
Seed Round - Foodie Shares,https://www.crunchbase.com/funding_round/foodie-shares-seed--f40e4696,"Communities, Food and Beverage, Marketplace","Santa Monica, California, United States, North America",Seed,50000,USD,50000,2015-01-01,Foodie Shares,https://www.crunchbase.com/organization/foodie-shares,http://foodieshares.com,,,,,Private Community Marketplace for Gourmet Homemade Food,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"534,810"
Series A - Winking,https://www.crunchbase.com/funding_round/winking-c0a7-series-a--08c210b6,"B2C, E-Commerce, Fashion","Beijing, Beijing, China, Asia",Series A,15000000,CNY,2249257,2016-09-19,Winking,https://www.crunchbase.com/organization/winking-c0a7,https://www.zhayanwang.com/,,,,Horus Capital,Winking is a social e-commerce platform for clothing designers.,Early Stage Venture,Yes,,44000000,CNY,6693571,,4,Horus Capital,1,,"534,812"
Equity Crowdfunding - Lendwill,https://www.crunchbase.com/funding_round/lendonomy-equity-crowdfunding--31621a6a,"Affiliate Marketing, Augmented Reality, Blockchain, FinTech, Gamification, Social Network","Oslo, Oslo, Norway, Europe",Equity Crowdfunding,295210,EUR,320305,2022-04-20,Lendwill,https://www.crunchbase.com/organization/lendonomy,https://lendwill.com,,,,,Lendwill is a modern-age P2P lending app that lets people build a globally verifiable credit history with the help of blockchain technology.,,Yes,Less than $1M,672003,EUR,768541,,4,,,,"534,813"
Seed Round - Clause,https://www.crunchbase.com/funding_round/clause-seed--2848f71f,"Infrastructure, Internet, Internet of Things, Legal, Natural Language Processing, Real Time","New York, New York, United States, North America",Seed,793179,USD,793179,2017-05-03,Clause,https://www.crunchbase.com/organization/clause,http://www.clause.io,,,,,"Clause is a digital contracting platform connecting agreements to trusted systems, verifying data, and accelerating actions.",Seed,Yes,$1M to $10M,6293179,USD,6293179,M&A,4,,,,"534,814"
Venture Round - Pluto Media,https://www.crunchbase.com/funding_round/pluto-media-series-unknown--ae5d85fe,"Computer, Mobile, Online Games, Video Games","Menlo Park, California, United States, North America",Venture - Series Unknown,1150000,USD,1150000,2013-03-31,Pluto Media,https://www.crunchbase.com/organization/pluto-media,http://pluto-media.com/,,,,"co.lab, Correlation Ventures","Pluto Media develops products that foster children’s creativity, curiosity, and knowledge of the world around them.",,Yes,Less than $1M,2150000,USD,2150000,,3,,2,,"534,817"
Pre Seed Round - AdTonos,https://www.crunchbase.com/funding_round/radio-net-media-ltd-pre-seed--b5af74cd,"Advertising, Advertising Platforms, Broadcasting, Digital Media, Internet Radio, Marketing","London, England, United Kingdom, Europe",Pre-Seed,1800000,PLN,465308,2019-11-19,AdTonos,https://www.crunchbase.com/organization/radio-net-media-ltd,http://www.adtonos.com,,,,CofounderZone,"Creating innovative technologies for voice commerce, enabling voice transactions. Bringing the power like Adwords has to audio advertising.",Seed,Yes,$1M to $10M,2861322,USD,2861322,Seed,4,CofounderZone,1,,"534,818"
Post-IPO Equity - Health Catalyst,https://www.crunchbase.com/funding_round/health-catalyst-post-ipo-equity--59c5b86f,"Analytics, Data Integration, Health Care, Information Technology","Salt Lake City, Utah, United States, North America",Post-IPO Equity,50000000,USD,50000000,2020-09-08,Health Catalyst,https://www.crunchbase.com/organization/health-catalyst,http://healthcatalyst.com,,,,,Health Catalyst is a tech platform that organizes and links health-related data from different systems.,,Yes,$50M to $100M,440494000,USD,440494000,IPO,12,,,,"534,819"
Seed Round - platform.ai,https://www.crunchbase.com/funding_round/platform-ai-seed--47397a3d,"Artificial Intelligence (AI), Information Technology, Machine Learning","San Francisco, California, United States, North America",Seed,2050000,USD,2050000,2018-06-20,platform.ai,https://www.crunchbase.com/organization/platform-ai,https://platform.ai/,,,,Wicklow Capital,"platform allows domain experts to produce high-quality labels for AI applications in minutes in a visual, interactive fashion.",Seed,Yes,,2050000,USD,2050000,Seed,2,,1,,"534,822"
Series A - The Players' Tribune,https://www.crunchbase.com/funding_round/the-players-tribune-series-a--dbef1e14,"Digital Media, Internet, Social Media, Sports","New York, New York, United States, North America",Series A,15000000,USD,15000000,2015-06-16,The Players' Tribune,https://www.crunchbase.com/organization/the-players-tribune,http://www.theplayerstribune.com/,,,,"Bryant Stibel Investments, New Enterprise Associates",The Players' Tribune is a content and technology platform developed by athletes for athletes to connect them with fans through storytelling.,Early Stage Venture,Yes,$1M to $10M,58000000,USD,58000000,M&A,3,New Enterprise Associates,2,2,"534,823"
Private Equity Round - QSight IT,https://www.crunchbase.com/funding_round/qsight-it-private-equity--0eda98a8,"Consulting, Cyber Security","Delft, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,2015-01-01,QSight IT,https://www.crunchbase.com/organization/qsight-it,https://www.qsight.nl,,,,Holland Capital,"QSight IT, a cybersecurity and cloud consultancy.",Private Equity,Yes,,,USD,,M&A,1,Holland Capital,1,,"534,824"
Grant - Digital Health Access,https://www.crunchbase.com/funding_round/digital-health-access-grant--a2578938,"Emergency Medicine, Health Care, Home Health Care, Medical","Kampala, Kampala, Uganda, Africa",Grant,5000,USD,5000,2022-09-30,Digital Health Access,https://www.crunchbase.com/organization/digital-health-access,https://digitalhealthaccess.com/,,,,MEST Express accelerator,Digital Health Access is a health educationa and consultation platform that connects health care professionals and providers to users.,,No,,5000,USD,5000,,2,MEST Express accelerator,1,,"534,825"
Private Equity Round - Wananchi Group,https://www.crunchbase.com/funding_round/wananchi-online-private-equity--fca7ca19,"Internet, Media and Entertainment, Satellite Communication, Telecommunications","Nairobi, Nairobi Area, Kenya, Africa",Private Equity,130000000,USD,130000000,2014-10-06,Wananchi Group,https://www.crunchbase.com/organization/wananchi-online,https://www.wananchitelecom.com/,,,,"Altice, Helios Investment Partners, Liberty Global Ventures",Wananchi Group is a home entertainment operator.,Private Equity,Yes,$10M to $50M,231340000,USD,231340000,Private Equity,4,,3,,"534,826"
Seed Round - Lewpr®,https://www.crunchbase.com/funding_round/lewpr-seed--3429de2d,"SaaS, Software",,Seed,480000,USD,480000,2021-10-20,Lewpr®,https://www.crunchbase.com/organization/lewpr,,,,,Inessa Vulfova,Agency Management Software as a Service,Seed,Yes,,480000,USD,480000,Seed,1,Inessa Vulfova,1,,"534,827"
Private Equity Round - Learn It Systems,https://www.crunchbase.com/funding_round/learn-it-systems-private-equity--5c35d6ec,"Continuing Education, Education, Tutoring","Baltimore, Maryland, United States, North America",Private Equity,,,,2016-05-01,Learn It Systems,https://www.crunchbase.com/organization/learn-it-systems,http://learnitsystems.com,,,,LNR Partners,Learn-It Systems is an educational services company  that provides research-based reading and math tutoring services to struggling public.,Private Equity,Yes,,4100000,USD,4100000,M&A,3,,1,1,"534,829"
Pre Seed Round - PastPay,https://www.crunchbase.com/funding_round/pastpay-pre-seed--b7b91994,"E-Commerce, Financial Services","Budapest, Budapest, Hungary, Europe",Pre-Seed,60000,EUR,66934,2019-04-26,PastPay,https://www.crunchbase.com/organization/pastpay,https://pastpay.com/,,,,MKB Fintechlab,PastPay is a B2B BNPL and digital factoring provider active in the CEE region.,Seed,Yes,,5080000,EUR,5562389,Seed,6,,1,,"534,830"
Debt Financing - BeMe,https://www.crunchbase.com/funding_round/beme-debt-financing--bb5a2236,"Apparel, E-Commerce, Fashion, Women's","New York, New York, United States, North America",Debt Financing,575000,USD,575000,2013-11-18,BeMe,https://www.crunchbase.com/organization/beme,http://bemenyc.com/,,,,,"The BeMe lifestyle brand was created to empower women to be exactly who they are, while changing the way we buy intimate apparel.",,No,$1M to $10M,3194242,USD,3194242,,2,,,,"534,832"
Seed Round - WrkSpot,https://www.crunchbase.com/funding_round/wrkspot-seed--09dd71bf,"Artificial Intelligence (AI), Hospitality, Internet, SaaS","Arcadia, California, United States, North America",Seed,2000000,USD,2000000,2018-03-31,WrkSpot,https://www.crunchbase.com/organization/wrkspot,https://www.wrkspot.com/,,,,,"The only complete, integrated, AI and IoT-based, SaaS platform for hotel back-office operations",Seed,Yes,$1M to $10M,8600000,USD,8600000,Seed,5,,,,"534,833"
Series D - Molecular Templates,https://www.crunchbase.com/funding_round/molecular-templates-series-d--96ecfff2,"Biotechnology, Health Care, Therapeutics","Austin, Texas, United States, North America",Series D,4500000,USD,4500000,2015-12-29,Molecular Templates,https://www.crunchbase.com/organization/molecular-templates,https://www.mtem.com/,,,,Sante Ventures,Molecular Templates is a clinical-stage biopharmaceutical company developing therapeutic compounds for cancer and other serious diseases.,Late Stage Venture,Yes,$10M to $50M,348153924,USD,348153924,IPO,15,Sante Ventures,1,1,"534,834"
Seed Round - Mindfit,https://www.crunchbase.com/funding_round/mindfit-seed--37bb5120,"Fitness, Health Care, Nursing and Residential Care","Port Macquarie, New South Wales, Australia, Oceania",Seed,50000,AUD,35533,2016-02-01,Mindfit,https://www.crunchbase.com/organization/mindfit,http://mindfit.com.au/,1000000,AUD,710677,Slingshot Accelerator,MindFit have planned some very exciting new projects to come on-line for your benefit and convenience.,Seed,Yes,Less than $1M,50000,AUD,35534,Seed,1,,1,1,"534,835"
Seed Round - AiDAD,https://www.crunchbase.com/funding_round/aidad-seed--e3e27a74,"E-Learning, Education","Guangzhou, Guangdong, China, Asia",Seed,288263,USD,288263,2018-10-18,AiDAD,https://www.crunchbase.com/organization/aidad,,,,,Haichuanghui Capital,AiDAD is a Education company.,Seed,Yes,,288263,USD,288263,Seed,1,Haichuanghui Capital,1,,"534,836"
Seed Round - Animal Dynamics,https://www.crunchbase.com/funding_round/animal-dynamics-seed--53e126a6,"Autonomous Vehicles, Drones, Logistics, Machinery Manufacturing, Product Research, Security","Oxford, Oxfordshire, United Kingdom, Europe",Seed,1200000,GBP,1589566,2016-09-15,Animal Dynamics,https://www.crunchbase.com/organization/animal-dynamics,https://www.animal-dynamics.com,,,,Kindred Capital,"Animal Dynamics Ltd, based in Oxford, UK, is a technology company specialising in the design and manufacture of autonomous vehicles.",Seed,Yes,$10M to $50M,25980000,GBP,33709691,Early Stage Venture,6,Kindred Capital,1,,"534,837"
Seed Round - Evidence Based Practice Institute,https://www.crunchbase.com/funding_round/evidence-based-practice-institute-seed--1e04e04a,"Children, Health Care, Mental Health, Young Adults","Seattle, Washington, United States, North America",Seed,950000,USD,950000,2020-04-01,Evidence Based Practice Institute,https://www.crunchbase.com/organization/evidence-based-practice-institute,https://www.ebp.institute,,,,,Evidence Based Practice Institute promotes mental health services for children and youth.,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,1,,,,"534,839"
Non Equity Assistance - Cladfy,https://www.crunchbase.com/funding_round/cladfy-non-equity-assistance--78d32dc2,"Financial Services, FinTech, Lending","Mombasa, Coast, Kenya, Africa",Non-equity Assistance,,,,2021-09-27,Cladfy,https://www.crunchbase.com/organization/cladfy,https://www.cladfy.com ,,,,Smart Cities Innovation Programme,"Cladfy is a data analytics company that creates tools to assist lenders, merchants, and individuals in making informed loan, savings.",,No,,120000,USD,120000,Seed,2,Smart Cities Innovation Programme,1,,"534,841"
Angel Round - Girl,https://www.crunchbase.com/funding_round/girl-angel--f4839064,"Apps, Messaging, Mobile","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484861,2015-04-09,Girl,https://www.crunchbase.com/organization/girl,http://www.xrui.net,,,,Xueda,"Girl is a draft social mobile application that offers live broadcasts, short videos and content sharing services.",Seed,Yes,,113000000,CNY,17044607,Late Stage Venture,5,,1,,"534,842"
Venture Round - Kenexa,https://www.crunchbase.com/funding_round/kenexa-series-unknown--cdde0adf,"Consulting, Enterprise Software, Human Resources, Social, Software","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,31500000,USD,31500000,2000-02-01,Kenexa,https://www.crunchbase.com/organization/kenexa,http://www.kenexa.com,,,,Parthenon Capital Partners,"Kenexa provides outsourcing, employee research and software to help organizations effectively recruit and retain a productive workforce.",,Yes,$500M to $1B,58000000,USD,58000000,M&A,2,Parthenon Capital Partners,1,,"534,844"
Grant - Antariksh Waste Ventures Pvt ltd,https://www.crunchbase.com/funding_round/antariksh-waste-ventures-pvt-ltd-grant--10d9ae48,"Apps, Information Technology, Internet of Things, Smart Cities, Software, Waste Management","Chennai, Tamil Nadu, India, Asia",Grant,500000,INR,7017,2019-01-19,Antariksh Waste Ventures Pvt ltd,https://www.crunchbase.com/organization/antariksh-waste-ventures-pvt-ltd,https://antariksh.io,,,,,Waste Management for Smart Cities,,No,$1M to $10M,42790,USD,42790,Seed,5,,,,"534,845"
Post-IPO Equity - Pegasystems,https://www.crunchbase.com/funding_round/pegasystems-post-ipo-equity--87472da3,"Artificial Intelligence (AI), CRM, Robotic Process Automation (RPA), Software","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,,,,2009-01-01,Pegasystems,https://www.crunchbase.com/organization/pegasystems,http://www.pega.com,,,,Golden Triangle Angel Network,PegaSystems provides business process and customer relationship management solutions for organizations.,,Yes,$100M to $500M,,USD,,IPO,1,,1,,"534,847"
Series A - Architizer,https://www.crunchbase.com/funding_round/architizer-series-a--2905f8d9,"Architecture, Construction, Enterprise Software, Real Estate","New York, New York, United States, North America",Series A,7000000,USD,7000000,2016-01-22,Architizer,https://www.crunchbase.com/organization/architizer,http://www.architizer.com,,,,August Capital,"Architizer enables architects to search for, evaluate, and share building-products across teams.",Early Stage Venture,Yes,Less than $1M,13452156,USD,13452156,M&A,6,August Capital,1,,"534,848"
Venture Round - Surface Logix,https://www.crunchbase.com/funding_round/surface-logix-series-unknown--b8556e0d,"Biopharma, Biotechnology, Health Care","Brighton, Massachusetts, United States, North America",Venture - Series Unknown,32000000,USD,32000000,2005-10-28,Surface Logix,https://www.crunchbase.com/organization/surface-logix,http://www.surfacelogix.com,,,,"ARCH Venture Partners, CW Ventures, HBM Healthcare Investments AG, Intel Capital, TIAA, Unilever Ventures, Venrock",Surface Logix is a drug development company using biophysical chemistry to create new small molecule drugs.,,Yes,,100899974,USD,100899974,M&A,6,,7,,"534,849"
Corporate Round - VAAN Mobility,https://www.crunchbase.com/funding_round/vaan-mobility-corporate-round--4fb421d1,Electric Vehicle,"Kochi, Kerala, India, Asia",Corporate Round,60000000,INR,808289,2022-01-07,VAAN Mobility,https://www.crunchbase.com/organization/vaan-mobility,https://vaanmoto.com/,,,,Asian Oilfield Services,Vaan Mobility gives the new Indian generation the power to define their own destiny and make a good difference in India.,,Yes,,60000000,INR,808290,,1,Asian Oilfield Services,1,,"534,850"
Series A - SolarTown Energy,https://www.crunchbase.com/funding_round/solartown-energy-series-a--86a8b4e8,"Clean Energy, Energy, Renewable Energy, Solar","Chennai, Tamil Nadu, India, Asia",Series A,,,,2016-05-13,SolarTown Energy,https://www.crunchbase.com/organization/solartown-energy,http://solartown.in/,,,,GREX,"SolarTown Energy provides clean energy services to homeowners, businesses, schools, non-profits, and government organizations at low costs.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,GREX,1,,"534,852"
Non Equity Assistance - Feelter,https://www.crunchbase.com/funding_round/feelter-non-equity-assistance--ca9c51ac,"Consumer Reviews, Content Marketing, E-Commerce, Marketplace, SEO, Social Media, Social Media Advertising, Social Media Marketing, Social News","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Non-equity Assistance,4900000,USD,4900000,2015-05-20,Feelter,https://www.crunchbase.com/organization/feelter,http://www.feelter.com/,,,,MassChallenge,Feelter is an earthquake in the e-commerce market.,,No,$1M to $10M,9000000,USD,9000000,Early Stage Venture,3,,1,1,"534,853"
Convertible Note - Leapfin,https://www.crunchbase.com/funding_round/leap-4-convertible-note--ba0f8988,"Accounting, Data Management, Finance, FinTech","San Mateo, California, United States, North America",Convertible Note,,,,2015-04-30,Leapfin,https://www.crunchbase.com/organization/leap-4,https://leapfin.com,,,,Acequia Capital (AceCap),Leapfin provides businesses with financial data management platform.,,No,$1M to $10M,24919194,USD,24919194,,7,,1,,"534,854"
Seed Round - Sozie,https://www.crunchbase.com/funding_round/sozie-seed--40ae9a5e,"Consumer Reviews, Content Marketing, E-Commerce Platforms, Retail Technology","New York, New York, United States, North America",Seed,250000,USD,250000,2021-08-16,Sozie,https://www.crunchbase.com/organization/sozie,http://www.sozie.com/,,,,Morgan Stanley,"Sozie is the leading on-demand product content platform covering fashion, food and home products for brands and retailers globally.",Seed,Yes,,956240,USD,956240,Seed,6,Morgan Stanley,1,,"534,855"
Seed Round - Goonder,https://www.crunchbase.com/funding_round/goonder-seed--1d1c0022,"Apps, FinTech","Buenos Aires, Distrito Federal, Argentina, South America",Seed,800000,USD,800000,2016-08-01,Goonder,https://www.crunchbase.com/organization/goonder,http://goonder.com/,5000000,USD,5000000,Enrique Posner,Goonder matches up powerful trading algorithms with an irresistible UX in a truly fun and easy to use investment app.,Seed,Yes,Less than $1M,920000,USD,920000,Seed,2,,1,,"534,857"
Post-IPO Equity - Sapiens,https://www.crunchbase.com/funding_round/sapiens-international-post-ipo-equity--af4862ed,"Financial Services, Innovation Management, InsurTech, Management Information Systems, Software","Holon, Tel Aviv, Israel, Asia",Post-IPO Equity,15000000,USD,15000000,2000-12-27,Sapiens,https://www.crunchbase.com/organization/sapiens-international,http://www.sapiens.com,,,,"Formula Systems, Magnum Technologies",Sapiens is a SaaS insurance platform for the financial sector.,,Yes,$100M to $500M,88319410,USD,88319410,IPO,3,"Formula Systems, Magnum Technologies",2,,"534,858"
Pre Seed Round - PolarTech,https://www.crunchbase.com/funding_round/polartech-pre-seed--aba731c9,"Automotive, Manufacturing","Odense, Syddanmark, Denmark, Europe",Pre-Seed,3000000,DKK,526988,2013-01-04,PolarTech,https://www.crunchbase.com/organization/polartech,http://www.polartech-as.com,,,,Accelerace,PolarTech ApS designs and manufactures manual and automatic CO2 cleaning and surface preparation equipment.,Seed,Yes,$100M to $500M,3000000,DKK,526989,Seed,1,,1,,"534,859"
Seed Round - UnLtdWorld,https://www.crunchbase.com/funding_round/unltdworld-seed--d6a8fabd,"Enterprise Software, Online Portals, Social Entrepreneurship","London, England, United Kingdom, Europe",Seed,250000,GBP,510443,2007-10-15,UnLtdWorld,https://www.crunchbase.com/organization/unltdworld,http://www.unltdworld.com,,,,UnLtd,"UnLtdWorld is an online platform that connects social entrepreneurs with individuals, information, and tools.",Seed,Yes,,250000,GBP,510444,M&A,1,,1,,"534,860"
Seed Round - Lectrio,https://www.crunchbase.com/funding_round/lectrio-seed--0a70f1d0,"Education, Internet, Online Portals, Training","London, England, United Kingdom, Europe",Seed,,,,2014-02-01,Lectrio,https://www.crunchbase.com/organization/lectrio,http://lectrio.com,,,,,Lectrio is the next-generation online learning environment. It's a new way to engage with students and efficiently share course materials.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"534,861"
Grant - Tuskegee University,https://www.crunchbase.com/funding_round/tuskegee-university-grant--f420525d,"Education, Higher Education, Universities","Tuskegee Institute, Alabama, United States, North America",Grant,,,,2021-11-08,Tuskegee University,https://www.crunchbase.com/organization/tuskegee-university,http://www.tuskegee.edu/,,,,National Institutes of Health,Tuskegee University is a school in Tuskegee Institute.,,No,,3594618,USD,3594618,,3,National Institutes of Health,1,,"534,863"
Venture Round - Wellspring,https://www.crunchbase.com/funding_round/wellspring-worldwide-series-unknown--c3a9ff2d,"Information Technology, Intellectual Property, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,4999982,USD,4999982,2014-03-24,Wellspring,https://www.crunchbase.com/organization/wellspring-worldwide,http://www.wellspring.com,,,,MK Capital,"Wellspring provides software to manage tech scouting, licensing, investing, and university tech transfer.",,Yes,$500M to $1B,11999982,USD,11999982,Private Equity,5,MK Capital,1,,"534,864"
Seed Round - viisights,https://www.crunchbase.com/funding_round/viisights-seed--cf00b489,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Homeland Security, Machine Learning, Public Safety, Smart Cities, Software, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1200000,USD,1200000,2016-02-25,viisights,https://www.crunchbase.com/organization/viisights,http://www.viisights.com,,,,"AltaIR Capital, LETA Capital, Maxfield Capital, TheTime",viisights is a leading innovator of behavioral recognition systems for real-time video intelligence.,Seed,Yes,$1M to $10M,23650000,USD,23650000,Early Stage Venture,6,TheTime,4,4,"534,865"
Pre Seed Round - Transfur,https://www.crunchbase.com/funding_round/transfur-pre-seed--d74e4fb4,"Medical, Veterinary","Minneapolis, Minnesota, United States, North America",Pre-Seed,,,,2022-01-17,Transfur,https://www.crunchbase.com/organization/transfur,https://www.transfur.vet/,,,,WARF Ventures,"Transfur is a comprehensive referral management platform that makes it easy to request, send, manage and review animal medical records.",Seed,Yes,,,USD,,Seed,1,WARF Ventures,1,,"534,866"
