Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ulmon,https://www.crunchbase.com/funding_round/ulmon-series-unknown--71fe8414,"Guides, Mobile, Travel","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2015-06-01,Ulmon,https://www.crunchbase.com/organization/ulmon,https://www.ulmon.com,,,,"aws Gründerfonds (aws Founders Fund), Global Founders Capital",Ulmon is Mobile travel platform. Ulmon is the creator of CityMaps2Go.,,Yes,$1M to $10M,1600000,USD,1600000,,2,,2,,"484,467"
Venture Round - Arteria Technologies,https://www.crunchbase.com/funding_round/arteria-0e46-series-unknown--03758ba2,"Computer, Information Technology, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,86800000,INR,1332412,2018-04-02,Arteria Technologies,https://www.crunchbase.com/organization/arteria-0e46,https://arteriatech.in/,,,,ICICI Bank,"Arteria, an illustrious SAP partner, blends high value IT management consulting with rightshore excellence to deliver economy and quality",,Yes,Less than $1M,86800000,INR,1332412,,1,ICICI Bank,1,,"484,469"
Angel Round - SevenSnap,https://www.crunchbase.com/funding_round/sevensnap-angel--03fa7f8c,"E-Commerce, iOS, Mobile, Shopping","Göttingen, Niedersachsen, Germany, Europe",Angel,,,,2010-07-15,SevenSnap,https://www.crunchbase.com/organization/sevensnap,http://www.sevensnap.com,,,,,Entertainment shopping for the iPhone OS,Seed,Yes,,,USD,,Seed,1,,,,"484,470"
Seed Round - HubHaus,https://www.crunchbase.com/funding_round/hubhaus-seed--ac9af04e,"Real Estate, Rental, Rental Property","Los Altos, California, United States, North America",Seed,1400000,USD,1400000,2017-05-22,HubHaus,https://www.crunchbase.com/organization/hubhaus,https://thehubhaus.com/,,,,General Catalyst,HubHaus is a provider of a shared community platform intended to solve housing issues in the modern age.,Seed,Yes,$1M to $10M,13409968,USD,13409968,Early Stage Venture,2,General Catalyst,1,,"484,473"
Seed Round - Maine Aquaculture Innovation Center,https://www.crunchbase.com/funding_round/maine-aquaculture-innovation-center-seed--9f4d7e43,"Aquaculture, Communities","Walpole, Maine, United States, North America",Seed,360548,USD,360548,2008-04-17,Maine Aquaculture Innovation Center,https://www.crunchbase.com/organization/maine-aquaculture-innovation-center,https://www.maineaquaculture.org,,,,Maine Technology Institute,Maine Aquaculture Innovation Center assist in developing economically and environmentally sustainable aquaculture opportunities in Maine.,Seed,Yes,,1920685,USD,1920685,Seed,7,,1,,"484,475"
Pre Seed Round - Prieds Technology,https://www.crunchbase.com/funding_round/prieds-technology-pre-seed--2edcec20,"Analytics, Apps, Enterprise Resource Planning (ERP), Human Resources, Information Services, Internet of Things, Mobile, SaaS, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2021-03-03,Prieds Technology,https://www.crunchbase.com/organization/prieds-technology,https://www.prieds.com,,,,Indigo by Telkom Indonesia,Business and technology solution provider in IoT and ERP system,Seed,Yes,,,USD,,Seed,3,Indigo by Telkom Indonesia,1,,"484,492"
Funding Round - Mantle Labs,https://www.crunchbase.com/funding_round/mantle-labs-undisclosed--fcf4937c,"AgTech, Remote Sensing","Southampton, Southampton, United Kingdom, Europe",Funding Round,,,,2019-06-30,Mantle Labs,https://www.crunchbase.com/organization/mantle-labs,https://www.mantle-labs.com/index.html,,,,,Mantle Labs is a remote sensing company providing digital agriculture solutions related to crop monitoring.,,Yes,,,USD,,,1,,,,"484,504"
Series B - NovaCardia,https://www.crunchbase.com/funding_round/novacardia-inc-series-b--e3c0795e,"Biotechnology, Health Care, Medical, Medical Device","San Diego, California, United States, North America",Series B,18000000,USD,18000000,2007-04-06,NovaCardia,https://www.crunchbase.com/organization/novacardia-inc,http://www.novacardia.com/,,,,"Domain Associates, Forward Ventures, InterWest Partners, Montreux Equity Partners, Skyline Ventures, Versant Ventures",NovaCardia Inc. develops drugs related to the treatment of cardiovascular diseases.,Early Stage Venture,Yes,,88000000,USD,88000000,M&A,4,,6,,"484,510"
Seed Round - Stratifund,https://www.crunchbase.com/funding_round/stratifund-seed--f186cd5f,"Angel Investment, Crowdfunding, FinTech","Minneapolis, Minnesota, United States, North America",Seed,,,,2016-02-01,Stratifund,https://www.crunchbase.com/organization/stratifund,https://www.stratifund.com,,,,,Stratifund is an educational platform for equity crowdfunding investors and ratings system of early stage companies,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,,,"484,515"
Seed Round - WYCA Robotics,https://www.crunchbase.com/funding_round/wyca-robotics-seed--352fdc9d,"Industrial Automation, Logistics, Retail Technology, Robotics","Toulouse, Midi-Pyrenees, France, Europe",Seed,1000000,EUR,1181069,2021-09-10,WYCA Robotics,https://www.crunchbase.com/organization/wyca-robotics,http://www.wyca-robotics.com,,,,M Capital Partners,WYCA Robotics develops accessible indoor autonomous vehicles.,Seed,Yes,,1350000,EUR,1562871,Seed,2,,1,,"484,525"
Debt Financing - Accurate Group,https://www.crunchbase.com/funding_round/accurate-group-debt-financing--43587702,"Financial Services, Mortgage, Real Estate","Charlotte, North Carolina, United States, North America",Debt Financing,10000000,USD,10000000,2013-01-08,Accurate Group,https://www.crunchbase.com/organization/accurate-group,http://accurategroup.com,,,,MCG Capital,"Accurate Group provides real estate appraisal, title and compliance services to banks, mortgage lenders, credit unions and servicers.",,No,$100M to $500M,65000000,USD,65000000,M&A,4,MCG Capital,1,,"484,536"
Series C - DevonWay,https://www.crunchbase.com/funding_round/devonway-series-c--de21d5d3,"Apps, Asset Management, Compliance, Construction, GovTech, Information Technology, Quality Assurance, Risk Management, Software","San Francisco, California, United States, North America",Series C,7050000,USD,7050000,2010-12-21,DevonWay,https://www.crunchbase.com/organization/devonway,http://www.devonway.com,,,,Crosslink Capital,"DevonWay is a leading software provider of Quality, Safety, Work, and Asset Management solutions (EHSQ, QMS, EHS, EAM)",Late Stage Venture,Yes,$1M to $10M,13550000,USD,13550000,M&A,2,Crosslink Capital,1,1,"484,549"
Venture Round - IPSA Labs,https://www.crunchbase.com/funding_round/ipsa-labs-series-unknown--3b0eac09,"Cosmetics, Health Care, Retail","New Delhi, Delhi, India, Asia",Venture - Series Unknown,98100000,INR,1766986,2012-09-01,IPSA Labs,https://www.crunchbase.com/organization/ipsa-labs,http://www.ipsalabs.com/,,,,Morpheus Fund,"IPSA LABS provides ayurvedic oral care, dental care, and skin care products.",,Yes,$1M to $10M,98100000,INR,1766986,,1,,1,,"484,550"
Angel Round - Everfusion,https://www.crunchbase.com/funding_round/everfusion-angel--c677686c,"Big Data, Health Care, Medical, Pharmaceutical","Futian, Guangdong, China, Asia",Angel,5000000,CNY,807772,2015-07-16,Everfusion,https://www.crunchbase.com/organization/everfusion,http://www.everfusion.cn,,,,Ch-gemstone capital,Shenzhen Henghe Media Co is an internet big data marketing company for the medical and health industries.,Seed,Yes,,5000000,CNY,807772,IPO,1,Ch-gemstone capital,1,,"484,568"
Private Equity Round - Chaleur Sawmill,https://www.crunchbase.com/funding_round/chaleur-sawmill-private-equity--2ef5e257,"Forestry, Manufacturing, Paper Manufacturing","Belledune, New Brunswick, Canada, North America",Private Equity,,,,2016-01-01,Chaleur Sawmill,https://www.crunchbase.com/organization/chaleur-sawmill,http://www.chaleursawmills.ca/,,,,Kilmer Group,Chaleur Sawmill is a paper and forest products company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"484,570"
Pre Seed Round - Partify,https://www.crunchbase.com/funding_round/partify-pre-seed--598f1b60,"Event Management, Events","New York, New York, United States, North America",Pre-Seed,215000,USD,215000,2018-09-01,Partify,https://www.crunchbase.com/organization/partify,http://Www.Partify.co,,,,"HATCHER+, Quake Capital Partners",Partify is an event planning platform.,Seed,Yes,,215000,USD,215000,Seed,1,HATCHER+,2,,"484,572"
Series A - Fate Therapeutics,https://www.crunchbase.com/funding_round/fate-therapeutics-series-a--04486805,"Biotechnology, Health Care, Therapeutics","La Jolla, California, United States, North America",Series A,12000000,USD,12000000,2007-11-29,Fate Therapeutics,https://www.crunchbase.com/organization/fate-therapeutics,http://www.fatetherapeutics.com,,,,"ARCH Venture Partners, OVP Venture Partners, Polaris Partners, Venrock",Fate Therapeutics is a stem cell and developmental biology research company using biological mechanisms to develop stem cell therapeutics.,Early Stage Venture,Yes,$50M to $100M,1240928348,USD,1240928348,IPO,16,,4,3,"484,573"
Series A - Bantam Tools,https://www.crunchbase.com/funding_round/other-machine-series-a--83fba1e8,"Consumer Electronics, Hardware, Manufacturing, Software","Peekskill, New York, United States, North America",Series A,3000000,USD,3000000,2014-04-20,Bantam Tools,https://www.crunchbase.com/organization/other-machine,https://www.bantamtools.com/,,,,"Broadway Angels, Core Ventures, Slow Ventures, The Perkins Fund, Tuesday Capital, VTF Capital",Other Machine develops software and hardware products focused on digital desktop manufacturing.,Early Stage Venture,Yes,$10M to $50M,6854915,USD,6854915,,4,The Perkins Fund,6,,"484,596"
Venture Round - Deccan Charters,https://www.crunchbase.com/funding_round/deccan-charters-series-unknown--13411af8,"Aerospace, Air Transportation, Service Industry","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2006-04-22,Deccan Charters,https://www.crunchbase.com/organization/deccan-charters,http://www.deccanair.com/,,,,Brand Capital,"Deccan Charters is an aviation company based in Bengaluru, India that operates helicopter and fixed-wing charter services.",,Yes,$10M to $50M,,USD,,,1,,1,,"484,598"
Seed Round - Handprint,https://www.crunchbase.com/funding_round/handprint-seed--310f3681,"Data Mining, Event Management, Mobile","Miami, Florida, United States, North America",Seed,100000,USD,100000,2013-12-30,Handprint,https://www.crunchbase.com/organization/handprint,http://handprint.me,,,,,Handprint develops mobile applications for the location-based services space.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"484,599"
Venture Round - GoQuo,https://www.crunchbase.com/funding_round/goquo-series-unknown--14e7b1ae,"E-Commerce, Information Technology, Travel","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,,,,2015-11-14,GoQuo,https://www.crunchbase.com/organization/goquo,http://www.goquo.com,,,,"Cento Ventures, Douglas Khoo, Golden Gate Ventures",Increasing Airline Ancillary Revenues,,Yes,,5580000,USD,5580000,Early Stage Venture,3,Golden Gate Ventures,3,1,"484,007"
Seed Round - Fixi,https://www.crunchbase.com/funding_round/fixi-df78-seed--e0dd3b48,Marketplace,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,3000000,SEK,366604,2021-01-05,Fixi,https://www.crunchbase.com/organization/fixi-df78,https://fixi.bike/,,,,,First digital marketplace for bikes,Seed,Yes,,3000000,SEK,366605,Seed,1,,,,"484,015"
Non Equity Assistance - Marcato Digital Solutions,https://www.crunchbase.com/funding_round/marcato-digital-solutions-non-equity-assistance--a6204a8d,"Event Management, Music, Software","Sydney, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2017-10-28,Marcato Digital Solutions,https://www.crunchbase.com/organization/marcato-digital-solutions,http://marcatofestival.com,,,,Creative Destruction Lab (CDL),Marcato Digital Solutions has developed a fully integrated scalable web-based management service.,,No,,1200000,USD,1200000,M&A,3,,1,,"484,043"
Venture Round - Active Global Specialised Caregivers,https://www.crunchbase.com/funding_round/active-global-specialised-caregivers-series-unknown--38ca1dde,"Assisted Living, Assistive Technology, Elder Care, Health Care, Home Health Care, Social Assistance","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-02-01,Active Global Specialised Caregivers,https://www.crunchbase.com/organization/active-global-specialised-caregivers,http://www.activeglobalcaregiver.sg/,,,,Luminous Ventures,"Active Global Specialised Caregivers offers home personal care, live-in caregiver, and respite care services.",,Yes,$10M to $50M,,USD,,,1,Luminous Ventures,1,,"484,073"
Post-IPO Equity - iFreecomm,https://www.crunchbase.com/funding_round/ifreecomm-post-ipo-equity--d1dfb455,"Information Technology, Software, Video Conferencing","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,29000000,CNY,4222842,2017-02-14,iFreecomm,https://www.crunchbase.com/organization/ifreecomm,http://www.ifreecomm.com/,,,,CITIC Capital Holdings,iFreecomm develops videoconferencing software for multimedia communications.,,Yes,,161760000,CNY,25157921,IPO,7,,1,,"484,082"
Venture Round - Sweepatic,https://www.crunchbase.com/funding_round/sweepatic-series-unknown--add25920,"Asset Management, Cyber Security, Information Technology, Network Security","Leuven, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,2800000,EUR,3256821,2021-10-19,Sweepatic,https://www.crunchbase.com/organization/sweepatic,https://www.sweepatic.com,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, PMV, TIIN Capital",Sweepatic is an external attack surface management (EASM) company that helps customers become cyber resilient.,,Yes,Less than $1M,4416181,USD,4416181,M&A,4,TIIN Capital,3,3,"484,089"
Venture Round - Allied First Bank,https://www.crunchbase.com/funding_round/allied-first-bank-series-unknown--e59d1942,"Banking, Communities, Financial Services","Oswego, Illinois, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2017-01-12,Allied First Bank,https://www.crunchbase.com/organization/allied-first-bank,https://alliedfirst.com,,,,,"Allied First Bank is a community bank that provides a comprehensive range of commercial, mortgage products, and banking services.",,Yes,$10M to $50M,2100000,USD,2100000,,1,,,,"484,092"
Grant - Leverhulme Centre for the Future of Intelligence,https://www.crunchbase.com/funding_round/leverhulme-centre-for-the-future-of-intelligence-grant--028bb8a0,Artificial Intelligence (AI),"Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,1600000,GBP,2165199,2022-02-09,Leverhulme Centre for the Future of Intelligence,https://www.crunchbase.com/organization/leverhulme-centre-for-the-future-of-intelligence,http://lcfi.ac.uk/,,,,Stiftung Mercator,Leverhulme is a research centre exploring the opportunities and challenges to humanity from the development of artificial intelligence.,,No,,1600000,GBP,2165199,,1,Stiftung Mercator,1,,"484,094"
Grant - Teachers Like Me,https://www.crunchbase.com/funding_round/teachers-like-me-grant--56e67752,"Education, Recruiting","Kansas City, Missouri, United States, North America",Grant,2500,USD,2500,2020-08-28,Teachers Like Me,https://www.crunchbase.com/organization/teachers-like-me,https://www.teacherslikeme.org/,,,,LEANLAB Education,"Teachers Like Me is dedicated to recruiting, developing, and retaining Black teachers.",,No,,2500,USD,2500,,1,LEANLAB Education,1,,"484,105"
Post-IPO Equity - ProUroCare Medical,https://www.crunchbase.com/funding_round/prourocare-medical-post-ipo-equity--836051f8,"Biotechnology, Health Care, Life Science","Eden Prairie, Minnesota, United States, North America",Post-IPO Equity,125000,USD,125000,2011-07-28,ProUroCare Medical,https://www.crunchbase.com/organization/prourocare-medical,http://www.prourocare.com,,,,,ProUroCare Medical develops devices for the detection and characterization of prostate diseases.,,Yes,$1M to $10M,1350000,USD,1350000,IPO,5,,,,"484,110"
Seed Round - Meisterwerk,https://www.crunchbase.com/funding_round/meisterwerk-seed--e03bcba5,"Apps, Construction, SaaS, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Seed,2000000,EUR,2101931,2022-05-02,Meisterwerk,https://www.crunchbase.com/organization/meisterwerk,https://meisterwerk.app,,,,"Innovation Nest, Marcus Krüger, seed + speed Ventures, Signals Venture Capital, Speedinvest, Wecken & Cie.","Meisterwerk provides a B2B SaaS operating system for SMB field service, solar/installation and craftsman companies.",Seed,Yes,Less than $1M,3150000,EUR,3369540,Seed,3,Marcus Krüger,6,,"484,111"
Series A - Waterfall,https://www.crunchbase.com/funding_round/waterfall-series-a--20e3dddf,"Advertising, App Marketing, Internet, Marketing, SaaS, Software","San Francisco, California, United States, North America",Series A,3700000,USD,3700000,2009-02-10,Waterfall,https://www.crunchbase.com/organization/waterfall,http://waterfall.com,,,,,Waterfall Mobile develops web-based software products for mobile campaign and emergency notification management.,Early Stage Venture,Yes,,3700000,USD,3700000,M&A,1,,,,"484,115"
Angel Round - SUNROAM GROUP,https://www.crunchbase.com/funding_round/sunroam-group-angel--3d96ddea,"Health Care, Medical, Mental Health, Product Research","Huangpu, Shanghai, China, Asia",Angel,3000000,CNY,456030,2016-05-30,SUNROAM GROUP,https://www.crunchbase.com/organization/sunroam-group,http://www.srgroup.cn,,,,"Dingfeng Asset, Hunan Zhongai Social Impact Investment, Shanghai Juba Enterprise Management",SUNROAM GROUP focuses on research and application services in the mental health industry.,Seed,Yes,,3000000,CNY,456031,Seed,1,,3,,"484,116"
Grant - Xona Space Systems,https://www.crunchbase.com/funding_round/xona-space-systems-grant--f83636c6,"GPS, Information Services, Navigation, Software","San Mateo, California, United States, North America",Grant,225000,USD,225000,2020-05-21,Xona Space Systems,https://www.crunchbase.com/organization/xona-space-systems,http://www.xonaspace.com,,,,National Science Foundation,"Xona Space Systems is a developer of positioning, navigation, and timing satellite services.",,No,$1M to $10M,30424995,USD,30424995,,11,National Science Foundation,1,,"484,132"
Series A - Carma Technology,https://www.crunchbase.com/funding_round/carma-2-series-a--b357edeb,"Car Sharing, Information Technology, Ride Sharing, Sharing Economy, Software, Transportation","Austin, Texas, United States, North America",Series A,5600000,USD,5600000,2010-12-14,Carma Technology,https://www.crunchbase.com/organization/carma-2,https://www.gocarma.com,,,,SOSV,Carma Technology provides GPS tolling and road user charging.,Early Stage Venture,Yes,$1M to $10M,14100000,USD,14100000,Early Stage Venture,13,SOSV,1,2,"484,137"
Seed Round - CytoAgents,https://www.crunchbase.com/funding_round/cytoagents-inc-seed--8e557f40,"Biotechnology, Health Care, Medical","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2020-01-17,CytoAgents,https://www.crunchbase.com/organization/cytoagents-inc,https://www.cytoagents.com/,,,,Innovation Works,"CytoAgents is a biotechnology company focused on the the treatment of COVID-19, Influenza, and other viral infectious diseases.",Seed,Yes,,17206500,USD,17206500,Early Stage Venture,10,,1,2,"484,140"
Seed Round - Brave Commerce,https://www.crunchbase.com/funding_round/brave-commerce-seed--65a5fa4f,"E-Commerce, Mobile","New York, New York, United States, North America",Seed,,,,2011-01-01,Brave Commerce,https://www.crunchbase.com/organization/brave-commerce,http://bravecommerce.com,,,,Mantella Venture Partners,Mobile Commerce Platform,Seed,Yes,,,USD,,M&A,1,Mantella Venture Partners,1,,"484,154"
Series A - MobieTrain,https://www.crunchbase.com/funding_round/mobietrain-series-a--1a792823,"E-Learning, Education, Government, Human Resources, Logistics, Retail, Retail Technology","Genk, Limburg, Belgium, Europe",Series A,4000000,EUR,4830999,2021-05-12,MobieTrain,https://www.crunchbase.com/organization/mobietrain,https://mobietrain.com,,,,"Force Over Mass Capital, Limburgse Reconversie Maatschappij",The #1 Rated Learning App for your Frontline Teams,Early Stage Venture,Yes,$1M to $10M,15800000,EUR,16953553,Early Stage Venture,5,Force Over Mass Capital,2,5,"484,162"
Angel Round - Hubilo,https://www.crunchbase.com/funding_round/hubilo-softech-private-limited-angel--13f71928,"Enterprise Software, Event Management, Events, SaaS","San Francisco, California, United States, North America",Angel,,,,2014-10-01,Hubilo,https://www.crunchbase.com/organization/hubilo-softech-private-limited,http://www.hubilo.com,,,,International Centre for Entrepreneurship and Technology,Hubilo is an all-in-one virtual and hybrid event platform offering an engaging and interactive event experience.,Seed,Yes,$10M to $50M,153000000,USD,153000000,Early Stage Venture,5,,1,,"484,163"
Post-IPO Equity - WiSA Technologies,https://www.crunchbase.com/funding_round/summit-semiconductor-post-ipo-equity--63b76282,"Audio, Consumer Electronics, Electronics, TV, Wireless","San Jose, California, United States, North America",Post-IPO Equity,6500000,USD,6500000,2020-04-23,WiSA Technologies,https://www.crunchbase.com/organization/summit-semiconductor,https://www.wisatechnologies.com/,,,,,WiSA Technologies develops spatial audio wireless technology for smart devices and home entertainment systems.,,Yes,$1M to $10M,28900000,USD,28900000,IPO,5,,,,"484,168"
Convertible Note - BlaBlaCar,https://www.crunchbase.com/funding_round/blablacar-convertible-note--063273b4,"Car Sharing, Collaborative Consumption, Internet, Peer to Peer, Ride Sharing, Transportation, Travel","Paris, Ile-de-France, France, Europe",Convertible Note,115000000,USD,115000000,2021-04-20,BlaBlaCar,https://www.crunchbase.com/organization/blablacar,http://www.blablacar.com,1885000000,USD,1885000000,"FMZ Ventures, Otiva, VNV Global",BlaBlaCar is a long distance carpooling platform that connects drivers with empty seats and passengers to share travel costs.,,No,$100M to $500M,578534130,USD,578534130,,8,,3,1,"484,181"
Series B - Neoteris,https://www.crunchbase.com/funding_round/neoteris-inc-series-b--3010bfe0,"Internet, Internet of Things, Network Security","Sunnyvale, California, United States, North America",Series B,15000000,USD,15000000,2002-01-28,Neoteris,https://www.crunchbase.com/organization/neoteris-inc,http://www.neoteris.com,,,,"Barksdale Group, James Clark, New Enterprise Associates",Neoteris develops an instant virtual extranet platform for the SSL VPN market.,Early Stage Venture,Yes,,37500000,USD,37500000,M&A,3,,3,,"484,198"
Venture Round - Intermedia,https://www.crunchbase.com/funding_round/intermedia-series-unknown--4bdd5165,"Cloud Data Services, Email, Identity Management, Information Technology, SaaS, Security, Small and Medium Businesses, Software, Unified Communications, Video Conferencing","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2017-02-01,Intermedia,https://www.crunchbase.com/organization/intermedia,https://www.intermedia.com,,,,Madison Dearborn Partners,Intermedia provides cloud IT services and business applications for small and medium-sized businesses.,,Yes,$100M to $500M,,USD,,M&A,2,,1,,"484,207"
Venture Round - Haven's Kitchen,https://www.crunchbase.com/funding_round/haven-s-kitchen-series-unknown--0c6cf551,"Communities, Food and Beverage","New York, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2021-02-26,Haven's Kitchen,https://www.crunchbase.com/organization/haven-s-kitchen,https://havenskitchen.com,,,,,HAVEN'S KITCHEN is a creative cooking company that helps home cooks find joy and confidence in the kitchen.,,Yes,$1M to $10M,4425000,USD,4425000,,3,,,,"484,213"
Grant - Watershed Watch Salmon Society,https://www.crunchbase.com/funding_round/watershed-watch-salmon-society-grant--708a96bd,"Environmental Consulting, Non Profit","Vancouver, British Columbia, Canada, North America",Grant,,,,2022-03-24,Watershed Watch Salmon Society,https://www.crunchbase.com/organization/watershed-watch-salmon-society,https://watershedwatch.ca,,,,EJ4Climate,Watershed Watch Salmon Society is a science-based charity working in communities and along our waterways to defend and rebuild B.C.,,No,,,USD,,,1,EJ4Climate,1,1,"484,229"
Grant - Site2Site,https://www.crunchbase.com/funding_round/site2site-grant--59b862de,"Android, iOS","Kitchener, Ontario, Canada, North America",Grant,25000,USD,25000,2015-06-23,Site2Site,https://www.crunchbase.com/organization/site2site,https://site2site.com/,,,,Velocity,Solving a contractor's daily problems through our mobile app.,,No,Less than $1M,25000,USD,25000,Seed,2,Velocity,1,,"484,232"
Series C - Протеже Системс,https://www.crunchbase.com/funding_round/протеже-системс-series-c--7d66cb34,,"Tomsk, Tomsk, Russian Federation, Europe",Series C,820000,USD,820000,2020-08-30,Протеже Системс,https://www.crunchbase.com/organization/протеже-системс,http://proteger.ru/#s-header,,,,,Разработка компьютерного программного обеспечения,Late Stage Venture,Yes,,3585000,USD,3585000,Late Stage Venture,4,,,,"484,246"
Series A - Fillr: Autofill as a Service,https://www.crunchbase.com/funding_round/fillr--next-generation-autofill-for-mobile-series-a--ca763392,"Apps, E-Commerce, FinTech, Information Technology, Mobile, Payments, Software","Melbourne, Victoria, Australia, Oceania",Series A,5000000,USD,5000000,2016-11-07,Fillr: Autofill as a Service,https://www.crunchbase.com/organization/fillr--next-generation-autofill-for-mobile,https://www.fillr.com/,,,,"Reinventure, SBCVC, Southern Cross Venture Partners","'Autofill as a Service' that integrates into your app, enabling your customers to transact faster, boosting your conversions and revenue",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,,3,,"484,256"
Pre Seed Round - Geppaw,https://www.crunchbase.com/funding_round/geppaw-pre-seed--d0c0662a,"Apps, Digital Entertainment, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,60000,EUR,71048,2021-09-01,Geppaw,https://www.crunchbase.com/organization/geppaw,https://www.geppaw.com,,,,,Geppaw is where human-dog couples come to do big things.,Seed,Yes,,60000,EUR,71049,Seed,1,,,,"484,268"
Series D - MNTN,https://www.crunchbase.com/funding_round/mntn-series-d--0c65fe80,"Advertising, Marketing, Real Time, Software","Austin, Texas, United States, North America",Series D,119000000,USD,119000000,2022-02-01,MNTN,https://www.crunchbase.com/organization/mntn,https://mountain.com/,,,,"BlackRock, Fidelity","MNTN Performance TV is a CTV advertising platform with targeting, measurement, and optimization for amplifying marketers' performance goals.",Late Stage Venture,Yes,$10M to $50M,185800000,USD,185800000,Seed,9,"BlackRock, Fidelity",2,2,"484,272"
Seed Round - Capable Health,https://www.crunchbase.com/funding_round/capable-f0c7-seed--9c4ec73b,"Consumer Applications, Health Care, Software","New York, New York, United States, North America",Seed,6000000,USD,6000000,2022-05-02,Capable Health,https://www.crunchbase.com/organization/capable-f0c7,https://capablehealth.com,,,,"Able Partners, AlleyCorp, M13","Capable Health is a developer platform that builds digital health experiences with less code, time, and money.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,M13,3,2,"484,293"
Seed Round - Aeyde GmbH,https://www.crunchbase.com/funding_round/aeyde-seed--f832a81e,"E-Commerce, Fashion, Lifestyle","Berlin, Berlin, Germany, Europe",Seed,,,,2015-11-30,Aeyde GmbH,https://www.crunchbase.com/organization/aeyde,https://www.aeyde.com,,,,Oskar Hartmann,Aeyde is a Berlin based footwear and accessories house founded in 2015.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,3,,1,,"484,301"
Venture Round - IDX Systems,https://www.crunchbase.com/funding_round/idx-systems-corporation-series-unknown--5f615af3,"Health Care, Information Technology, Software","Burlington, Vermont, United States, North America",Venture - Series Unknown,3710000,USD,3710000,2020-03-10,IDX Systems,https://www.crunchbase.com/organization/idx-systems-corporation,https://idx.com,,,,,IDX Systems provides information technology solutions to maximize value in the delivery of healthcare.,,Yes,,3710000,USD,3710000,M&A,1,,,,"484,303"
Debt Financing - URBAN FISIO,https://www.crunchbase.com/funding_round/urbanfisio-debt-financing--beeb411c,"Health Care, Therapeutics","Madrid, Madrid, Spain, Europe",Debt Financing,119700,EUR,139671,2018-06-01,URBAN FISIO,https://www.crunchbase.com/organization/urbanfisio,https://www.urbanfisio.com,,,,Lanzadera Accelerator,UrbanFisio allows its customers to book a personalized physiotherapy service on demand.,,No,,1119700,EUR,1217437,,2,,1,,"484,362"
Series A - Zapoint,https://www.crunchbase.com/funding_round/zapoint-series-a--08084b46,"Consulting, Education, Software","Brookline, Massachusetts, United States, North America",Series A,,,,2008-08-27,Zapoint,https://www.crunchbase.com/organization/zapoint,http://www.zapoint.com,,,,,Zapoint develops a career planning and learning technology to help companies build partnerships between their employees and HR department.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"484,364"
Debt Financing - Pixim,https://www.crunchbase.com/funding_round/pixim-debt-financing--24387eac,"Enterprise Software, Hardware, Video","Mountain View, California, United States, North America",Debt Financing,2000000,USD,2000000,2010-09-10,Pixim,https://www.crunchbase.com/organization/pixim,http://www.pixim.com,,,,,Pixim is a semiconductor company that manufactures chips for video cameras.,,No,$10M to $50M,90832109,USD,90832109,M&A,10,,,,"484,389"
