Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Canoo,https://www.crunchbase.com/funding_round/canoo-tech-post-ipo-equity--e2bde667,"Automotive, Consumer Electronics, Electric Vehicle, Electronic Design Automation (EDA)","Torrance, California, United States, North America",Post-IPO Equity,300000000,USD,300000000,2020-08-18,Canoo,https://www.crunchbase.com/organization/canoo-tech,http://www.canoo.com,,,,BlackRock,Canoo is an electric vehicle startup company that focuses on developing electric vehicles and related technologies.,,Yes,$100M to $500M,595000000,USD,595000000,IPO,3,BlackRock,1,,"569,280"
Seed Round - Wrench,https://www.crunchbase.com/funding_round/wrench-seed--688b7d7a,"Customer Service, Service Industry, Software, Transportation","Seattle, Washington, United States, North America",Seed,1200000,USD,1200000,2016-06-21,Wrench,https://www.crunchbase.com/organization/wrench,https://wrench.com/,,,,"Madrona, Rudy Gadre",Wrench is an online fleet management and maintenance platform that provides auto repair services.,Seed,Yes,$100M to $500M,37668100,USD,37668100,,7,"Madrona, Rudy Gadre",2,,"569,281"
Venture Round - Semine,https://www.crunchbase.com/funding_round/bilagos-series-unknown--fb2576cc,"Accounting, Artificial Intelligence (AI), Enterprise Software, Information Technology, Payments, Robotics, SaaS, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,6000000,EUR,6925351,2018-08-23,Semine,https://www.crunchbase.com/organization/bilagos,https://www.semine.ai,,,,"Amesto Solutions, Kistefos Venture Capital",Semine is an hyper automation platform (B2B Saas) delivering a complete data driven Accounts Payable Intelligence Platform,,Yes,$1M to $10M,24125352,USD,24125352,Early Stage Venture,5,Kistefos Venture Capital,2,1,"569,282"
Convertible Note - AKHAN Semiconductor,https://www.crunchbase.com/funding_round/akhan-semiconductor-inc-convertible-note--444df32a,"Aerospace, Automotive, Consumer Electronics, Manufacturing, Military, Semiconductor, Telecommunications","Gurnee, Illinois, United States, North America",Convertible Note,1949083,USD,1949083,2021-11-08,AKHAN Semiconductor,https://www.crunchbase.com/organization/akhan-semiconductor-inc,http://www.akhansemi.com,,,,,AKHAN Semiconductor is a fab-lite semiconductor company in the U.S. specializing in diamond semiconductor materials and devices.,,No,$1M to $10M,37919412,USD,37919412,,3,,,,"569,283"
Venture Round - LINKBANCORP,https://www.crunchbase.com/funding_round/linkbancorp-series-unknown--018ec297,"Banking, Communities, Financial Services","Camp Hill, Pennsylvania, United States, North America",Venture - Series Unknown,5055504,USD,5055504,2020-10-29,LINKBANCORP,https://www.crunchbase.com/organization/linkbancorp,https://ir.linkbancorp.com/overview/default.aspx,,,,,"LINKBANCORP is offers community Banking focused on serving family-owned businesses, nonprofit and retail communities.",,Yes,,65619504,USD,65619504,IPO,4,,,,"569,286"
Seed Round - MemoryBistro,https://www.crunchbase.com/funding_round/memorybistro-seed--1c79727d,"Apps, Content, Events, Hardware, Internet, Mobile, Parenting, Search Engine, Social Media","Tulsa, Oklahoma, United States, North America",Seed,40000,USD,40000,2011-02-01,MemoryBistro,https://www.crunchbase.com/organization/memorybistro,http://MemoryBistro.com,,,,,MemoryBistro is a collaborative social media platform that operates as a digital scrapbook and storytelling platform.,Seed,Yes,,40000,USD,40000,Seed,1,,,,"569,287"
Venture Round - How2.com,https://www.crunchbase.com/funding_round/how2-com-series-unknown--0eb550fd,"Customer Service, Internet, Service Industry","Coppell, Texas, United States, North America",Venture - Series Unknown,36500000,USD,36500000,2000-03-21,How2.com,https://www.crunchbase.com/organization/how2-com,http://www.how2.com,,,,"Dain Rauscher Wessels, Seaboard Ventures, TH Lee.Putnam Internet Partners, Watershed Capital",How2.com is a provider of online post-purchase customer care solutions.,,Yes,,36500000,USD,36500000,,1,TH Lee.Putnam Internet Partners,4,,"569,289"
Pre Seed Round - LifeX,https://www.crunchbase.com/funding_round/lifex-aps-pre-seed--8b574116,"Rental, Rental Property, Residential","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,30000000,DKK,4590981,2018-11-16,LifeX,https://www.crunchbase.com/organization/lifex-aps,https://www.joinlifex.com/,,,,"Cherry Ventures, Demant A/S, Founders",LifeX Aps is a co-living startup in Copenhagen and Berlin.,Seed,Yes,$1M to $10M,19939860,USD,19939860,Early Stage Venture,3,,3,,"569,291"
Debt Financing - Opperman Plants,https://www.crunchbase.com/funding_round/opperman-plants-debt-financing--4385fc18,"Flowers, Retail, Wholesale","Lincolnshire, Illinois, United States, North America",Debt Financing,250000,GBP,324928,2020-02-05,Opperman Plants,https://www.crunchbase.com/organization/opperman-plants,https://www.oppermanplants.com/,,,,Maven Capital Partners,Opperman Plants is an nursery supplying wholesale plants to retailers.,,No,,250000,GBP,324929,,1,Maven Capital Partners,1,,"569,292"
Grant - Eco-Shelter,https://www.crunchbase.com/funding_round/eco-shelter-grant--4a2a5996,"Building Maintenance, Building Material, Non Profit","Seattle, Washington, United States, North America",Grant,225000,USD,225000,2019-06-27,Eco-Shelter,https://www.crunchbase.com/organization/eco-shelter,https://eco-shelter.org,,,,National Science Foundation,Eco-Shelter is a social enterprise that aims to provide low-income households in India with safe and affordable roofing.,,No,,1223164,USD,1223164,,2,National Science Foundation,1,,"569,293"
Venture Round - Nazara Technologies,https://www.crunchbase.com/funding_round/nazara-technologies-series-unknown--3595f8ce,"Gaming, Mobile, Mobile Apps, Software, Video Games","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,260000000,INR,4034134,2018-02-08,Nazara Technologies,https://www.crunchbase.com/organization/nazara-technologies,http://nazara.com,,,,ESL - Turtle Entertainment,"Nazara Technologies is a mobile gaming company that offers interactive gaming, eSports, ad-tech, and gamified early learning ecosystems.",,Yes,$10M to $50M,238111164,USD,238111164,IPO,11,ESL - Turtle Entertainment,1,,"569,294"
Pre Seed Round - Purple Squirrel Media,https://www.crunchbase.com/funding_round/purple-squirrel-media-pre-seed--1fc38265,"Apps, Information Technology, Internet, Mobile, Mobile Apps","Miami, Florida, United States, North America",Pre-Seed,75000,USD,75000,2020-10-01,Purple Squirrel Media,https://www.crunchbase.com/organization/purple-squirrel-media,https://www.purplesquirrel.carrd.co/,5000000,USD,5000000,,"Decentralized OTT for Creators to broadcast to distribute, engage and monetize new audiences like never before with blockchain technology.",Seed,Yes,$1M to $10M,75000,USD,75000,Seed,1,,,,"569,296"
Series C - The News Lens,https://www.crunchbase.com/funding_round/the-news-lens-series-c--5293caff,"Digital Media, News, Social Media","Taipei, T'ai-pei, Taiwan, Asia",Series C,3000000,USD,3000000,2018-06-20,The News Lens,https://www.crunchbase.com/organization/the-news-lens,http://www.thenewslens.com,,,,"Charles Huang, Dorcas Investments, Hazel Capital LLP, Kevin Lin, North Base Media, Steve Chen, Walden International","The News Lens is an independent media for Chinese readers that discusses important news, social, and political issues.",Late Stage Venture,Yes,,13000000,USD,13000000,Late Stage Venture,5,,7,,"569,297"
Grant - Velocity Medical Solutions,https://www.crunchbase.com/funding_round/velocity-medical-solutions-grant--ff9619af,"Biotechnology, Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Grant,50000,USD,50000,2007-01-02,Velocity Medical Solutions,https://www.crunchbase.com/organization/velocity-medical-solutions,http://www.velocitymedical.com/,,,,Georgia Research Alliance,Provides intelligent radiation treatment tools for oncologists.,,No,,425000,USD,425000,M&A,6,Georgia Research Alliance,1,,"569,298"
Seed Round - CTAdventure,https://www.crunchbase.com/funding_round/ctadventure-sp-z-o-o-seed--925daae5,"Artificial Intelligence (AI), Augmented Reality, Image Recognition, Machine Learning, Medical Device, Virtual Reality","Gdansk, Pomorskie, Poland, Europe",Seed,300000,USD,300000,2013-02-04,CTAdventure,https://www.crunchbase.com/organization/ctadventure-sp-z-o-o,http://ctadventure.com,,,,,"Machine Learning, Image Processing, Artificial Intelligence, Augmented Reality, Virtual Reality",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"569,299"
Series B - RightCare Solutions,https://www.crunchbase.com/funding_round/rightcare-solutions-series-b--18673ce4,"Health Care, Hospital, Insurance","Horsham, Pennsylvania, United States, North America",Series B,5000000,USD,5000000,2013-11-13,RightCare Solutions,https://www.crunchbase.com/organization/rightcare-solutions,http://www.rightcaresolutions.com,,,,"Compass, Domain Associates",RightCare Solutions employs an evidence-based technology to help healthcare providers optimize their discharge planning process.,Early Stage Venture,Yes,Less than $1M,10750000,USD,10750000,Early Stage Venture,3,"Compass, Domain Associates",2,2,"569,302"
Seed Round - Tala,https://www.crunchbase.com/funding_round/tala-seed--cdffa107,"Consumer Electronics, Lighting, Product Design","London, England, United Kingdom, Europe",Seed,500000,GBP,776274,2015-01-01,Tala,https://www.crunchbase.com/organization/tala,https://www.tala.co.uk/,,,,,Tala is a lighting brand that designs and supplies lighting products for interior design.,Seed,Yes,,500000,GBP,776275,Seed,1,,,,"569,304"
Series A - TimeSight Systems,https://www.crunchbase.com/funding_round/timesight-systems-series-a--d98e82e9,"Enterprise Software, Security, Software, Video","Mount Laurel, New Jersey, United States, North America",Series A,1000000,USD,1000000,2008-10-21,TimeSight Systems,https://www.crunchbase.com/organization/timesight-systems,http://www.timesightsystems.com,,,,New Venture Partners,TimeSight Systems develops video lifecycle management solutions for the high-resolution video surveillance market.,Early Stage Venture,Yes,,5549170,USD,5549170,,5,New Venture Partners,1,,"569,306"
Venture Round - Utility Stream,https://www.crunchbase.com/funding_round/utility-stream-series-unknown--0d0f46be,"Energy, Energy Efficiency, Renewable Energy","Warwick, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,,,,2020-09-09,Utility Stream,https://www.crunchbase.com/organization/utility-stream,https://utility-stream.com/,,,,"Future Planet Capital, Midlands Engine Investment Fund","Utility Stream offers gas, electricity and water procurement and technology services.",,Yes,,,USD,,,3,Midlands Engine Investment Fund,2,1,"569,308"
Venture Round - eNeura Therapeutics,https://www.crunchbase.com/funding_round/eneura-therapeutics-series-unknown--2dce29db,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Sunnyvale, California, United States, North America",Venture - Series Unknown,5800000,USD,5800000,2014-09-05,eNeura Therapeutics,https://www.crunchbase.com/organization/eneura-therapeutics,http://www.eneura.com/,,,,,ENeura Therapeutics is a medical technology company developing transcranial magnetic stimulation devices for the treatment of migraines.,,Yes,$10M to $50M,75794060,USD,75794060,Late Stage Venture,14,,,,"569,309"
Seed Round - Monarc,https://www.crunchbase.com/funding_round/monarc-inc-seed--d7112180,"Computer, Electronics, Robotics, Software, Sports","Dallas, Texas, United States, North America",Seed,100001,USD,100001,2018-08-24,Monarc,https://www.crunchbase.com/organization/monarc-inc,https://www.monarcsport.com/,,,,,Creators of the world's first robotic QB & practice automation solution - the Seeker. Empowering athletes & coaches through our technology.,Seed,Yes,$1M to $10M,1647830,USD,1647830,Seed,3,,,,"569,310"
Venture Round - Intivation,https://www.crunchbase.com/funding_round/intivation-series-unknown--e2f4a036,"Energy, GreenTech, Manufacturing, Mobile, Solar","Rockanje, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2009-01-01,Intivation,https://www.crunchbase.com/organization/intivation,http://www.intivation.nl,,,,StartGreen Capital,"Intivation develops and manufactures solar powered mobile phones, chargers, and battery packs.",,Yes,Less than $1M,,USD,,M&A,1,StartGreen Capital,1,,"569,311"
Seed Round - SPOT,https://www.crunchbase.com/funding_round/spot-park-seed--c3a61daa,"Apps, Mobile, Mobile Apps, Parking, Travel","Boston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2014-12-11,SPOT,https://www.crunchbase.com/organization/spot-park,http://www.parkeasier.com,,,,,SPOT connects consumers who can easily rent out their parking spots to consumers who are looking to use those parking spots.,Seed,Yes,Less than $1M,1870000,USD,1870000,Private Equity,3,,,,"569,312"
Seed Round - Libryo,https://www.crunchbase.com/funding_round/libryo-seed--7916dd40,"Compliance, Environmental Consulting, Legal, Legal Tech, Software","London, England, United Kingdom, Europe",Seed,1450000,GBP,1757948,2019-08-01,Libryo,https://www.crunchbase.com/organization/libryo,http://libryo.com,,,,"Ascension, Future Energy Ventures, Nextlaw Labs, Unicorn Ascension Fund","Libryo Law as data, helping organisations know what their legal obligations are with a focus on ESG obligations data",Seed,Yes,,4250000,GBP,5562154,M&A,5,Future Energy Ventures,4,1,"569,313"
Seed Round - ConstruConnect,https://www.crunchbase.com/funding_round/construconnect-seed--97d4b68a,"B2B, Civil Engineering, Construction, Sales, Small and Medium Businesses","Ribeirão Prêto, Minas Gerais, Brazil, South America",Seed,,,,2021-12-17,ConstruConnect,https://www.crunchbase.com/organization/construconnect,https://www.construconnect.com.br/,,,,"Bossanova Investimentos, Bruno M. Pauletti",The ConstruConnect acts as a “external seller” delivering leads B2B to companies that sell products / services to the construction market.,Seed,Yes,,,USD,,Seed,1,,2,1,"569,314"
Series B - Molotov,https://www.crunchbase.com/funding_round/molotov-series-b--d62e70a5,"Broadcasting, Media and Entertainment, TV, TV Production","Paris, Ile-de-France, France, Europe",Series B,23300000,USD,23300000,2016-12-08,Molotov,https://www.crunchbase.com/organization/molotov,https://www.molotov.tv/,,,,"Cherry Tree Investments, Idinvest Partners, Sky UK",Molotov offers a new way to access programs and channels and reinvents how audiences watch television.,Early Stage Venture,Yes,$10M to $50M,56817692,USD,56817692,M&A,3,Sky UK,3,,"569,316"
Debt Financing - Scarlet Security & Risk Group,https://www.crunchbase.com/funding_round/scarlet-security-risk-group-debt-financing--2c4664e0,"Risk Management, Security","Calgary, Alberta, Canada, North America",Debt Financing,,,,2022-09-30,Scarlet Security & Risk Group,https://www.crunchbase.com/organization/scarlet-security-risk-group,https://ssrg.ca,,,,Canadian Western Bank,Ssrg offers operating model for first nation relationships and a specialised guard force programme to the mining and resource sector.,,No,,,USD,,,2,Canadian Western Bank,1,,"569,317"
Convertible Note - AHEAD Project,https://www.crunchbase.com/funding_round/ahead-b7b9-convertible-note--1c82a5d8,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Software, Therapeutics","Berkeley, California, United States, North America",Convertible Note,600000,USD,600000,2019-04-01,AHEAD Project,https://www.crunchbase.com/organization/ahead-b7b9,,,,,SkyDeck Berkeley,AHEAD Medicine utilizes artificial intelligence and machine learning to transform cell-level data into insights,,No,,1600000,USD,1600000,,3,,1,,"569,318"
Series C - fabric,https://www.crunchbase.com/funding_round/fabric-3ad9-series-c--7e034170,"B2B, B2C, E-Commerce, E-Commerce Platforms, Retail Technology, SaaS, Wholesale","Seattle, Washington, United States, North America",Series C,140000000,USD,140000000,2022-02-24,fabric,https://www.crunchbase.com/organization/fabric-3ad9,https://fabric.inc,1360000000,USD,1360000000,"Forerunner Ventures, Glynn Capital Management, Norwest Venture Partners, Redpoint, Sierra Ventures, SoftBank Vision Fund, Stripes",fabric offers a headless eCommerce platform that enables companies to grow their online presence via its API-driven modular system.,Late Stage Venture,Yes,$50M to $100M,293500000,USD,293500000,Late Stage Venture,4,SoftBank Vision Fund,7,4,"569,319"
Venture Round - Wendal,https://www.crunchbase.com/funding_round/wendal-series-unknown--34b99426,"Information Services, Information Technology, Software","Covington, Kentucky, United States, North America",Venture - Series Unknown,1739956,USD,1739956,2022-10-19,Wendal,https://www.crunchbase.com/organization/wendal,https://www.wendal.io,,,,,Wendal is a developer of an automated due diligence platform intended for early-stage investments.,,Yes,,2539964,USD,2539964,,3,,,,"569,320"
Non Equity Assistance - Niting,https://www.crunchbase.com/funding_round/niting-non-equity-assistance--da643129,Music,"Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2013-07-07,Niting,https://www.crunchbase.com/organization/niting,http://www.niting.com,,,,Microsoft Accelerator,Niting provides users with scenario-aware mobile music sharing and recommendation services.,,No,,,USD,,,1,,1,,"569,322"
Seed Round - Simply Gum,https://www.crunchbase.com/funding_round/simply-gum-seed--e2c35bef,"E-Commerce, Fitness, Food and Beverage, Health Care","New York, New York, United States, North America",Seed,300000,USD,300000,2013-10-23,Simply Gum,https://www.crunchbase.com/organization/simply-gum,https://www.simplygum.com,,,,,Simply Gum features all-natural chewing gum made from 6 simple ingredients.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"569,323"
Pre Seed Round - Bookis,https://www.crunchbase.com/funding_round/bookis-pre-seed--193822d1,"E-Commerce, Education, Shopping","Oslo, Oslo, Norway, Europe",Pre-Seed,6000000,NOK,705209,2019-01-28,Bookis,https://www.crunchbase.com/organization/bookis,https://www.bookis.com,35000000,NOK,4113719,,Building the Next-Generation Online Bookstore hand-in-hand with Readers and Authors,Seed,Yes,$1M to $10M,78900000,NOK,9405429,Seed,4,,,,"569,324"
Series A - Sanyou Medical,https://www.crunchbase.com/funding_round/shanghai-sanyou-medical-series-a--ab0c9079,"Innovation Management, Medical, Medical Device, Therapeutics","Shanghai, Shanghai, China, Asia",Series A,,,,2014-03-02,Sanyou Medical,https://www.crunchbase.com/organization/shanghai-sanyou-medical,http://www.sanyoumed.com/en/,,,,"Qiming Venture Partners, TF Capital",Sanyou Medical is a corporation that is therapy innovation oriented and devotes to the R&D.,Early Stage Venture,Yes,Less than $1M,100000000,CNY,15419725,Private Equity,2,"Qiming Venture Partners, TF Capital",2,,"569,325"
Series A - GRID,https://www.crunchbase.com/funding_round/grid-is-series-a--0283d429,"Data Visualization, Productivity Tools, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Series A,10100000,EUR,11958479,2020-08-26,GRID,https://www.crunchbase.com/organization/grid-is,https://grid.is/,,,,"Acequia Capital (AceCap), BlueYard Capital, New Enterprise Associates, Slack Fund",The numbers tool for a new generation.,Early Stage Venture,Yes,,16540347,USD,16540347,Early Stage Venture,4,New Enterprise Associates,4,1,"569,327"
Series A - Accounting SaaS Japan,https://www.crunchbase.com/funding_round/accounting-saas-japan-series-a--5957808d,"Cloud Computing, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Series A,625000000,JPY,6548434,2013-06-13,Accounting SaaS Japan,https://www.crunchbase.com/organization/accounting-saas-japan,http://www.a-saas.com,,,,"Mobile Internet Capital, OPT Ventures, Salesforce, SMBC Venture Capital, STRIVE",Cloud-based accounting systems for professional accounting firms,Early Stage Venture,Yes,$1M to $10M,20626818,USD,20626818,Late Stage Venture,5,"Salesforce, STRIVE",5,1,"569,330"
Corporate Round - SCC Finance,https://www.crunchbase.com/funding_round/scc-finance-corporate-round--391eca3c,"Automotive, Financial Services, Internet, Internet of Things, Venture Capital","Beijing, Beijing, China, Asia",Corporate Round,,,,2019-04-01,SCC Finance,https://www.crunchbase.com/organization/scc-finance,https://www.yljr.com/,,,,"BOCOM International, China Merchants Venture Capital, ICBC International",SCC Finance is an Internet-based supply chain financial service platform,,Yes,,,USD,,,1,,3,,"569,331"
Seed Round - Vayable,https://www.crunchbase.com/funding_round/vayable-seed--a954c8f3,"Collaborative Consumption, Marketplace, Peer to Peer, Travel","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2013-02-21,Vayable,https://www.crunchbase.com/organization/vayable,http://www.vayable.com,,,,,"Vayable is an online marketplace enabling people to discover, buy and sell unique travel experiences, activities and extended trips.",Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,4,,,,"569,332"
Pre Seed Round - OnSiteIQ,https://www.crunchbase.com/funding_round/onsiteiq-pre-seed--6f9c4720,"Computer Vision, Construction, Enterprise Software, Insurance, Risk Management","New York, New York, United States, North America",Pre-Seed,872000,USD,872000,2018-06-01,OnSiteIQ,https://www.crunchbase.com/organization/onsiteiq,http://onsiteiq.io/,,,,"Cornell Tech, Currency M (The Moinian Group), MetaProp",OnSiteIQ is a construction intelligence platform for real estate investors.,Seed,Yes,$1M to $10M,46386476,USD,46386476,Early Stage Venture,8,,3,,"569,334"
Series B - Great Basin,https://www.crunchbase.com/funding_round/great-basin-corporation-series-b--6fe0079d,"Biotechnology, Health Diagnostics, Information Technology","Salt Lake City, Utah, United States, North America",Series B,9500000,USD,9500000,2013-01-07,Great Basin,https://www.crunchbase.com/organization/great-basin-corporation,http://www.gbscience.com,,,,,"Great Basin Corporation is a life sciences company commercializing technologies for the molecular, rapid diagnostic testing market.",Early Stage Venture,Yes,$1M to $10M,95997653,USD,95997653,IPO,5,,,,"569,335"
Series A - Wristcam,https://www.crunchbase.com/funding_round/wristcam-series-a--61072374,"Apps, Communication Hardware, Photography, Real Time, Software, Telecommunications, Video, Video Chat, Video Streaming, Wearables","San Mateo, California, United States, North America",Series A,25000000,USD,25000000,2021-06-15,Wristcam,https://www.crunchbase.com/organization/wristcam,http://www.wristcam.com,,,,Marker,Computer Vision for Wearables,Early Stage Venture,Yes,$1M to $10M,76000000,USD,76000000,Early Stage Venture,6,Marker,1,2,"569,337"
Seed Round - Rgyan,https://www.crunchbase.com/funding_round/rgyan-seed--cdeca123,Internet,"Gurgaon, Haryana, India, Asia",Seed,162000,USD,162000,2022-06-20,Rgyan,https://www.crunchbase.com/organization/rgyan,https://rgyan.com,,,,,A vernacular spiritual social tech startup,Seed,Yes,,362000,USD,362000,Seed,2,,,,"569,338"
Series B - Bianlifeng,https://www.crunchbase.com/funding_round/bianlifeng-series-b--afd7a118,"Consumer, Retail, Snack Food","Beijing, Beijing, China, Asia",Series B,256000000,USD,256000000,2018-10-25,Bianlifeng,https://www.crunchbase.com/organization/bianlifeng,https://www.bianlifeng.com,1344000000,USD,1344000000,"Hillhouse Investment, Tencent",Bianlifeng is a cashier-free convenience store and smart snack machine operator,Early Stage Venture,Yes,Less than $1M,656000000,USD,656000000,,3,"Hillhouse Investment, Tencent",2,,"569,339"
Seed Round - teleportHQ,https://www.crunchbase.com/funding_round/teleporthq-seed--19569f69,"Information Technology, Internet, Machine Learning, Software","Cluj-napoca, Cluj, Romania, Europe",Seed,1000000,EUR,1166847,2018-06-01,teleportHQ,https://www.crunchbase.com/organization/teleporthq,https://teleporthq.io/,,,,,AI-powered Visual Development Platform,Seed,Yes,Less than $1M,1000000,EUR,1166848,Seed,1,,,,"569,340"
Series A - WorkTrans,https://www.crunchbase.com/funding_round/worktrans-series-a--f69277a7,"Human Resources, Management Consulting, Management Information Systems, Software, Staffing Agency","Shanghai, Shanghai, China, Asia",Series A,15900000,USD,15900000,2018-04-09,WorkTrans,https://www.crunchbase.com/organization/worktrans,https://www.woqu365.com,,,,"DCM Ventures, Lightspeed China Partners",WorkTrans is a human resource management software developer based in China.,Early Stage Venture,Yes,,229415953,USD,229415953,Late Stage Venture,4,"DCM Ventures, Lightspeed China Partners",2,1,"569,342"
Angel Round - Chanpin100,https://www.crunchbase.com/funding_round/chanpin100-angel--1f13ed8e,"E-Learning, Education, Media and Entertainment","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,488757,2014-11-25,Chanpin100,https://www.crunchbase.com/organization/chanpin100,http://www.chanpin100.com,,,,Camera360,"Chanpin100 provide education, e-learning and information service.",Seed,Yes,,25000000,CNY,3949863,M&A,2,,1,,"569,344"
Series D - Chehaoduo,https://www.crunchbase.com/funding_round/guazi-com-series-d--c5243beb,"Automotive, E-Commerce, Online Auctions","Beijing, Beijing, China, Asia",Series D,1500000000,USD,1500000000,2019-02-28,Chehaoduo,https://www.crunchbase.com/organization/guazi-com,http://www.guazi.com,7500000000,USD,7500000000,SoftBank Vision Fund,Chehaoduo is an online car trading platform that directly links individual car sellers and buyers.,Late Stage Venture,Yes,$1M to $10M,3870000000,USD,3870000000,Late Stage Venture,9,SoftBank Vision Fund,1,1,"569,345"
Post-IPO Equity - Monarch Mining,https://www.crunchbase.com/funding_round/monarch-mining-corporation-post-ipo-equity--18aabda3,"Adventure Travel, Mining, Natural Resources, Precious Metals","Saint-sauveur, Quebec, Canada, North America",Post-IPO Equity,1000000,USD,1000000,2022-04-06,Monarch Mining,https://www.crunchbase.com/organization/monarch-mining-corporation,https://www.monarchmining.com,,,,Gold Royalty Corp,Monarch Mining is a fully integrated mining company that owns four advanced projects.,,Yes,,17663828,USD,17663828,M&A,5,Gold Royalty Corp,1,,"569,346"
Series B - Tenfold,https://www.crunchbase.com/funding_round/tenfold-series-b--1e627a32,"CRM, Data Integration, Data Management, Predictive Analytics, SaaS, Software, Telecommunications","Austin, Texas, United States, North America",Series B,,,,2018-05-08,Tenfold,https://www.crunchbase.com/organization/tenfold,https://www.tenfold.com,,,,Nimble Ventures,Tenfold helps companies have better customer conversations by putting customer information into action on the phone.,Early Stage Venture,Yes,$10M to $50M,34600000,USD,34600000,M&A,9,,1,,"569,347"
Series C - New Core Technology (Xinyunhe),https://www.crunchbase.com/funding_round/new-core-technology-xinyunhe-series-c--06e7bab7,"Enterprise, Internet, Mobile","Shanghai, Shanghai, China, Asia",Series C,,,,2021-09-16,New Core Technology (Xinyunhe),https://www.crunchbase.com/organization/new-core-technology-xinyunhe,https://www.xinheyun.com,,,,"Cowin Capital, Northern Light Venture Capital, Shunwei Capital, Xiaomi",A Shanghai-based Internet company.,Late Stage Venture,Yes,,3000000,USD,3000000,Late Stage Venture,4,"Shunwei Capital, Xiaomi",4,,"569,348"
Seed Round - Energryn,https://www.crunchbase.com/funding_round/energryn-seed--73df3277,"Clean Energy, Commercial, Energy, GreenTech, Renewable Energy","Cancún, Quintana Roo, Mexico, North America",Seed,,,,2011-05-10,Energryn,https://www.crunchbase.com/organization/energryn,http://www.energryn.com,,,,Alta Ventures Mexico,Energryn designs and develops energy saving solutions that use renewable energies.,Seed,Yes,,,USD,,Seed,3,,1,1,"569,349"
Series A - Reverie Language Technologies,https://www.crunchbase.com/funding_round/reverie-language-technologies-series-a--1126edc7,"Computer, Internet, Translation Service","Bangalore, Karnataka, India, Asia",Series A,4000000,USD,4000000,2015-08-31,Reverie Language Technologies,https://www.crunchbase.com/organization/reverie-language-technologies,https://reverieinc.com,,,,Qualcomm Ventures,Reverie builds technologies and applications that bridge the language divide in the digital world.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,M&A,2,,1,,"569,350"
Series A - Zhi Tong Yun,https://www.crunchbase.com/funding_round/zhi-tong-yun-series-a--e82a7282,"Cloud Computing, Education, Information Services","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1494589,2018-07-16,Zhi Tong Yun,https://www.crunchbase.com/organization/zhi-tong-yun,http://www.zjxhedu.com,,,,Anji Tengdao Investment Management,Zhi Tong Yun is a cloud computing teaching system company.,Early Stage Venture,Yes,,13000000,CNY,1946736,Early Stage Venture,2,Anji Tengdao Investment Management,1,,"569,351"
Seed Round - Snapette,https://www.crunchbase.com/funding_round/snapette-seed--58f383eb,"E-Commerce, Fashion, Local Shopping, Mobile, Mobile Apps, Shopping, Social Media","New York, New York, United States, North America",Seed,1500000,USD,1500000,2011-10-12,Snapette,https://www.crunchbase.com/organization/snapette,http://snapette.com,,,,"500 Global, Prolific Venture Capital",Snapette is a mobile shopping application for finding and sharing fashion products available in neighborhood stores.,Seed,Yes,,1500000,USD,1500000,M&A,1,,2,,"569,353"
Series A - Gig Wage,https://www.crunchbase.com/funding_round/visage-payroll-series-a--7bc5cec1,"Employee Benefits, Financial Services, FinTech, Human Resources, Payments, SaaS, Software","Dallas, Texas, United States, North America",Series A,7500000,USD,7500000,2020-10-27,Gig Wage,https://www.crunchbase.com/organization/visage-payroll,http://gigwage.com,,,,"Continental Investors, Green Dot, Revolution’s Rise of the Rest Seed Fund, Techstars",Gig Wage is a fintech payroll company for gig workers and contractors.,Early Stage Venture,Yes,$1M to $10M,16470000,USD,16470000,Early Stage Venture,7,Green Dot,4,2,"569,354"
