Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PlanPrescriber,https://www.crunchbase.com/funding_round/planprescriber-seed--fe63c937,Health Care,"Maynard, Massachusetts, United States, North America",Seed,,,,2002-01-01,PlanPrescriber,https://www.crunchbase.com/organization/planprescriber,http://www.planprescriber.com,,,,Hub Angels Investment Group,PlanPrescriber is the leading provider of unbiased comparison tools and educational materials for Medicare-related insurance products.,Seed,Yes,,,USD,,M&A,1,,1,,"306,854"
Angel Round - Saviant Consulting,https://www.crunchbase.com/funding_round/saviant-consulting-angel--caf0871e,"Artificial Intelligence (AI), Big Data, Business Intelligence, Enterprise Applications, Industrial Automation, Mobile Apps, Predictive Analytics","North Port, Florida, United States, North America",Angel,250000,USD,250000,2013-03-15,Saviant Consulting,https://www.crunchbase.com/organization/saviant-consulting,http://www.saviantconsulting.com,,,,Clarion Venture Partners,Saviant Consulting offers custom software solutions for engineering and equipment manufacturing companies.,Seed,Yes,$10M to $50M,250000,USD,250000,Seed,1,,1,,"306,855"
Venture Round - Amanek,https://www.crunchbase.com/funding_round/amanek-series-unknown--dc19d9a5,"Hotel, Real Estate, Real Estate Investment","Kasumigaseki, Tokyo, Japan, Asia",Venture - Series Unknown,537200000,JPY,4938479,2019-12-10,Amanek,https://www.crunchbase.com/organization/amanek,https://www.amanek.jp,,,,"Japan Post Investment, REVIC","Amanek is a real estate company that specializes in hotel development, investment, and management.",,Yes,$10M to $50M,4537200000,JPY,41774118,,2,Japan Post Investment,2,,"306,857"
Series A - Muniao,https://www.crunchbase.com/funding_round/muniao-series-a--7f86f08f,"E-Commerce, Rental","Haidian, Beijing, China, Asia",Series A,60000000,CNY,9695484,2015-07-14,Muniao,https://www.crunchbase.com/organization/muniao,https://www.muniao.com/,,,,Plum Ventures,Muniao is an online booking platform for short-term rental.,Early Stage Venture,Yes,,60000000,CNY,9695484,Early Stage Venture,4,Plum Ventures,1,,"306,858"
Grant - Ecoxia,https://www.crunchbase.com/funding_round/ecoxia-grant--6e1e7abf,"Construction, Energy, Green Building, GreenTech","Yerres, Ile-de-France, France, Europe",Grant,50000,EUR,55997,2015-05-01,Ecoxia,https://www.crunchbase.com/organization/ecoxia,http://www.ecoxia.com/accueil,,,,EASME - EU Executive Agency for SMEs,Ecoxia is a start up in the green building industry.,,No,,50000,EUR,55998,,1,EASME - EU Executive Agency for SMEs,1,,"306,859"
Grant - Corrigon,https://www.crunchbase.com/funding_round/corrigon-grant--28a1be1d,"Image Recognition, Search Engine, Visual Search","Tel Aviv, Tel Aviv, Israel, Asia",Grant,360000,EUR,487447,2010-03-01,Corrigon,https://www.crunchbase.com/organization/corrigon,http://www.corrigon.com/,,,,Eurostars,Corrigon is a pioneer of visual search technologies.,,No,$1M to $10M,1187448,USD,1187448,M&A,3,Eurostars,1,,"306,860"
Seed Round - MDP Labs,https://www.crunchbase.com/funding_round/mdp-labs-seed--2183a850,"Apps, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,30000,USD,30000,2015-03-31,MDP Labs,https://www.crunchbase.com/organization/mdp-labs,http://mdp-labs.co/,,,,,"Software, App and IoT development company",Seed,Yes,$1M to $10M,295000,USD,295000,Seed,4,,,,"306,861"
Equity Crowdfunding - 1Rebel,https://www.crunchbase.com/funding_round/1rebel-equity-crowdfunding--a5c7a437,"Beauty, Fitness, Health Care","London, England, United Kingdom, Europe",Equity Crowdfunding,1550000,GBP,2574648,2014-09-01,1Rebel,https://www.crunchbase.com/organization/1rebel,https://www.1rebel.com,,,,,1Rebel is a new fitness venture.,,Yes,$1M to $10M,9692660,GBP,13539997,,3,,,,"306,864"
Series B - BiOptix Diagnostics,https://www.crunchbase.com/funding_round/bioptix-diagnostics-series-b--b5dd8d39,"Life Science, Medical Device","Boulder, Colorado, United States, North America",Series B,9000000,USD,9000000,2010-10-18,BiOptix Diagnostics,https://www.crunchbase.com/organization/bioptix-diagnostics,http://www.bioptix.com/,,,,"Boulder Ventures, RUSNANO, The Peierls Foundation",BiOptix Diagnostics is a developer of a biomolecule detection system.,Early Stage Venture,Yes,$1M to $10M,13400000,USD,13400000,,3,RUSNANO,3,,"306,865"
Venture Round - Mall91,https://www.crunchbase.com/funding_round/mall91-series-unknown--7a045a93,"E-Commerce, Shopping, Video","Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2019-01-01,Mall91,https://www.crunchbase.com/organization/mall91,https://www.mall91.com/,,,,First Cheque,Mall91 is a social commerce platform for vernacular users.,,Yes,Less than $1M,7500000,USD,7500000,Early Stage Venture,2,First Cheque,1,,"306,866"
Series C - Recomgen Biotech,https://www.crunchbase.com/funding_round/recomgen-biotech-series-c--1b0b936c,"Biotechnology, Health Care, Pharmaceutical, Sales","Guangzhou, Guangdong, China, Asia",Series C,30000000,CNY,4244722,2019-10-14,Recomgen Biotech,https://www.crunchbase.com/organization/recomgen-biotech,http://www.recomgenbio.com/,,,,Zhuhai Zhifan Qiye Guanli,"Recomgen Biotech engages in R&D, production and sales of drugs.",Late Stage Venture,Yes,,63000000,CNY,9151557,M&A,4,Zhuhai Zhifan Qiye Guanli,1,,"306,867"
Venture Round - FLOSFIA,https://www.crunchbase.com/funding_round/flosfia-series-unknown--811db528,"Big Data, Consulting, Information Technology, Manufacturing, Medical, Nursing and Residential Care, Real Estate, Task Management","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,750000000,JPY,6558523,2017-03-02,FLOSFIA,https://www.crunchbase.com/organization/flosfia,http://flosfia.com/english/,,,,"Energy & Environment Investment, Future Venture Capital, Kyoto University Innovation Capital, Miyako Capital, Nissay Capital, UTEC - The University of Tokyo Edge Capital Partners, YASKAWA Electric","FLOSFIA is a spin-off from a research of Kyoto University, specializing in film-formation by mist chemical vapor deposition (CVD).",,Yes,$1M to $10M,4809888844,JPY,43108627,Late Stage Venture,10,,7,,"306,868"
Pre Seed Round - The Inccubator,https://www.crunchbase.com/funding_round/the-inccubator-pre-seed--22db0aac,"Advertising, Social Media","Orange, New Jersey, United States, North America",Pre-Seed,,,,2020-10-01,The Inccubator,https://www.crunchbase.com/organization/the-inccubator,https://www.inccubator.com,,,,,A MultiCultural Media & Social Networking Platform,Seed,Yes,,,USD,,Seed,2,,,,"306,869"
Angel Round - China Logistics Taian,https://www.crunchbase.com/funding_round/china-logistics-taian-angel--add4f8c1,"Logistics, Transportation, Warehousing","Taian, Shandong, China, Asia",Angel,3000000,CNY,484563,2015-03-20,China Logistics Taian,https://www.crunchbase.com/organization/china-logistics-taian,http://www.csd5156.com/,,,,TaiAn Transportation Group,"China Logistics Taian is a logistics, warehousing, and transportation service provider company.",Seed,Yes,,3000000,CNY,484564,Seed,1,,1,,"306,870"
Seed Round - MAI,https://www.crunchbase.com/funding_round/mai-seed--7dc2e925,"EdTech, Medical, Software, Virtual Reality","Fairfax, Virginia, United States, North America",Seed,500000,USD,500000,2017-08-03,MAI,https://www.crunchbase.com/organization/mai,http://www.mai.ai,,,,,MAI specializes in the field of medical VR innovations to create maps of the human body.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,,,,"306,872"
Seed Round - Roadster,https://www.crunchbase.com/funding_round/roadster-seed--e8787a2f,"Automotive, E-Commerce, Information Technology, Retail","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2015-02-24,Roadster,https://www.crunchbase.com/organization/roadster,https://roadster.com,,,,"Adam Goldenberg, Brian Sugar, Cyan Banister, Don Hutchison, Nir Liberboim, Raad Mobrem, Scott Banister",Roadster provides consumer-driven commerce solutions for today’s modern dealership. ,Seed,Yes,$1M to $10M,26800000,USD,26800000,M&A,5,,7,,"306,876"
Venture Round - HiQ Solar,https://www.crunchbase.com/funding_round/hiq-solar-series-unknown--1338dfee,"Electronics, Manufacturing, Solar","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2012-12-19,HiQ Solar,https://www.crunchbase.com/organization/hiq-solar,http://www.hiqsolar.com/,,,,Sand Hill Angels,"HiQ Solar is a solar energy company that specializes in developing solar, inverter, PV, and power electronics.",,Yes,Less than $1M,11000000,USD,11000000,Late Stage Venture,11,,1,,"306,878"
Seed Round - Snapt,https://www.crunchbase.com/funding_round/snapt-seed--234e9c8e,"Information Technology, Open Source, Software","San Jose, California, United States, North America",Seed,1000000,USD,1000000,2016-05-31,Snapt,https://www.crunchbase.com/organization/snapt,https://www.snapt.net,,,,Convergence Partners,Snapt provides future-proof load balancing and security solutions that are cloud-neutral and platform-agnostic.,Seed,Yes,$1M to $10M,7650000,USD,7650000,Early Stage Venture,5,Convergence Partners,1,,"306,879"
Seed Round - Puddle,https://www.crunchbase.com/funding_round/puddle-seed--97775f14,"Marketplace, Social Media Management","San Francisco, California, United States, North America",Seed,,,,2013-03-18,Puddle,https://www.crunchbase.com/organization/puddle,https://www.puddle.com,,,,"Ammunition Group, Andreessen Horowitz, Draper Associates, Google Ventures, Morado Ventures, Tuesday Capital","Puddle is a place where anyone can borrow, not based on a credit score, but by people who trust them with money.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,3,,6,,"306,880"
Corporate Round - Mawari,https://www.crunchbase.com/funding_round/mawari-corporate-round--39d7db80,"Augmented Reality, Blockchain, Cryptocurrency, Internet, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-05-21,Mawari,https://www.crunchbase.com/organization/mawari,https://mawari.co.jp,,,,Adways,Decentralized XR content delivery platform that breaks the bottlenecks of infrastructure supply for real-time rendering,,Yes,,6500000,USD,6500000,Seed,4,Adways,1,,"306,881"
Series B - iBanFirst,https://www.crunchbase.com/funding_round/fx4biz-series-b--02b67517,"Banking, Financial Services, FinTech, Payments","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series B,17000000,USD,17000000,2018-11-14,iBanFirst,https://www.crunchbase.com/organization/fx4biz,http://www.ibanfirst.com,,,,"Breega, Serena, Xavier Niel",iBanFirst is a Belgium-based fintech platform that facilitates B2B payments across numerous currencies.,Early Stage Venture,Yes,$10M to $50M,295563320,USD,295563320,M&A,4,Serena,3,2,"306,882"
Pre Seed Round - Avey,https://www.crunchbase.com/funding_round/AveyInc-pre-seed--2497755e,"Artificial Intelligence (AI), Health Care, Information Technology, InsurTech, Software","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2018-01-01,Avey,https://www.crunchbase.com/organization/AveyInc,https://avey.ai,,,,,Avey empowers health with an intelligent self-diagnostic system and a tailored health journey,Seed,Yes,,,USD,,Seed,2,,,,"306,885"
Angel Round - Ryde,https://www.crunchbase.com/funding_round/ryde-ab41-angel--5f8280f1,"Car Sharing, Marketplace, Taxi Service","Los Angeles, California, United States, North America",Angel,600000,USD,600000,2019-06-18,Ryde,https://www.crunchbase.com/organization/ryde-ab41,https://www.rydecars.com,,,,Rishan Bhagowat,Peer to peer car sharing marketplace that allows owners to make money renting out their vehicles. ,Seed,Yes,Less than $1M,900000,USD,900000,Seed,2,,1,,"306,888"
Series A - LIGC Application,https://www.crunchbase.com/funding_round/ligc-application-series-a--669e6d79,Nanotechnology,"Caesarea, Hefa, Israel, Asia",Series A,3000000,USD,3000000,2020-09-15,LIGC Application,https://www.crunchbase.com/organization/ligc-application,https://www.ligcapp.com/,,,,Hubei Forbon Technology,LIGC Application is a maker of Laser-Induced Graphene filters.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Hubei Forbon Technology,1,,"306,889"
Seed Round - Kyndi,https://www.crunchbase.com/funding_round/kyndi-seed--6a4044be,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, SaaS, Software","San Mateo, California, United States, North America",Seed,,,,2015-08-01,Kyndi,https://www.crunchbase.com/organization/kyndi,http://www.kyndi.com/,,,,Citrix Startup Accelerator,"Kyndi's Natural Language Search solution helps organizations find answers in unstructured, text-based data at unmatched speed and precision.",Seed,Yes,$1M to $10M,47400772,USD,47400772,M&A,9,Citrix Startup Accelerator,1,1,"306,890"
Series C - Blue Apron,https://www.crunchbase.com/funding_round/blue-apron-series-c--3324d493,"Delivery, E-Commerce, Food and Beverage, Grocery","New York, New York, United States, North America",Series C,50000000,USD,50000000,2014-04-25,Blue Apron,https://www.crunchbase.com/organization/blue-apron,http://www.blueapron.com,450000000,USD,450000000,"Bessemer Venture Partners, First Round Capital, Stripes","Blue Apron is a grocery delivery service company that offers fresh, chef-designed recipes to customers.",Late Stage Venture,Yes,$100M to $500M,422500000,USD,422500000,M&A,11,Stripes,3,2,"306,892"
Seed Round - Venuemob,https://www.crunchbase.com/funding_round/venuemob-seed--89eed9dd,"Communities, E-Commerce, Events, Music Venues, Search Engine, Social Media, Travel, Video","Melbourne, Victoria, Australia, Oceania",Seed,20000,USD,20000,2012-07-01,Venuemob,https://www.crunchbase.com/organization/venuemob,http://venuemob.com.au,,,,Melbourne Accelerator Program,"Venuemob is a platform enabling users to find, compare, and book function venues for their events.",Seed,Yes,Less than $1M,1469268,USD,1469268,M&A,5,Melbourne Accelerator Program,1,,"306,893"
Venture Round - SagaNatura,https://www.crunchbase.com/funding_round/saganatura-series-unknown--84481da5,Biotechnology,"Hafnarfjörður, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,148000000,ISK,1159511,2015-01-01,SagaNatura,https://www.crunchbase.com/organization/saganatura,https://saganatura.is/,,,,Eyrir Venture Management,SagaNatura is a dynamic Icelandic biotech company.,,Yes,,8155693,USD,8155693,,5,Eyrir Venture Management,1,,"306,894"
Post-IPO Equity - Osmotica Pharmaceutical,https://www.crunchbase.com/funding_round/osmotica-pharmaceutical-post-ipo-equity--1582b46b,"Biotechnology, Pharmaceutical","Marietta, Georgia, United States, North America",Post-IPO Equity,35000000,USD,35000000,2021-10-07,Osmotica Pharmaceutical,https://www.crunchbase.com/organization/osmotica-pharmaceutical,http://www.osmotica.com,,,,,Osmotica Pharmaceutical is a global specialty pharmaceutical company.,,Yes,,135000000,USD,135000000,M&A,2,,,,"306,895"
Venture Round - RevX,https://www.crunchbase.com/funding_round/revx-series-unknown--b2082b47,"Advertising, App Marketing, Marketing, Mobile Advertising","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,4000000,USD,4000000,2015-08-25,RevX,https://www.crunchbase.com/organization/revx,http://www.revx.io,,,,"Helion Venture Partners, Nexus Venture Partners, Norwest Venture Partners, Peepul Capital LLC","RevX is a technology company that offers performance advertising products to help marketers acquire, engage, and convert mobile users.",,Yes,$1M to $10M,4000000,USD,4000000,M&A,1,,4,,"306,896"
Angel Round - Order Mapper,https://www.crunchbase.com/funding_round/order-mapper-angel--dd92f21a,"E-Commerce, Mobile, Software","Las Vegas, Nevada, United States, North America",Angel,70000,USD,70000,2009-01-01,Order Mapper,https://www.crunchbase.com/organization/order-mapper,http://www.ordermapper.com,,,,Sean Jazayeri,Order Mapper is a cloud-based platform enabling people to order physical goods or services from businesses by using their mobile devices.,Seed,Yes,Less than $1M,630000,USD,630000,,4,,1,,"306,897"
Seed Round - Chari,https://www.crunchbase.com/funding_round/chari-ma-seed--cdbc03cf,"B2B, E-Commerce, FinTech, Retail","Bouskoura, Grand Casablanca, Morocco, Africa",Seed,,,,2021-07-23,Chari,https://www.crunchbase.com/organization/chari-ma,https://chari.co,,,,"Plug and Play, Youcef Oudjidane",Chari is a B2B e-commerce that serves entrepreneurs with a steady supply of consumer products and financial services to meet their needs.,Seed,Yes,$1M to $10M,8987756,USD,8987756,,14,,2,,"306,898"
Pre Seed Round - Sporteffect Kft,https://www.crunchbase.com/funding_round/sporteffect-kft-pre-seed--114175d4,,"Heves, Heves, Hungary, Europe",Pre-Seed,30000,EUR,34787,2018-09-11,Sporteffect Kft,https://www.crunchbase.com/organization/sporteffect-kft,http://www.redflash.hu/,,,,Hiventures,Sporteffect offers martial arts coaching services.,Seed,Yes,,30000,EUR,34787,Seed,2,,1,,"306,899"
Series A - CRAVE,https://www.crunchbase.com/funding_round/crave-series-a--afd6edde,"E-Commerce, Lifestyle, Sex Tech, Toys, Young Adults","San Francisco, California, United States, North America",Series A,2400000,USD,2400000,2013-09-19,CRAVE,https://www.crunchbase.com/organization/crave,http://www.lovecrave.com,,,,Rob Nail,"Crave is a lifestyle brand that offers sex toys through designed, discreet, and luxurious vibrators.",Early Stage Venture,Yes,$10M to $50M,3700000,USD,3700000,Early Stage Venture,3,,1,,"306,900"
Seed Round - PAXAFE,https://www.crunchbase.com/funding_round/paxafe-seed--14f1ab23,"Logistics, Packaging Services, Shipping, Supply Chain Management","Indianapolis, Indiana, United States, North America",Seed,1500000,USD,1500000,2021-05-12,PAXAFE,https://www.crunchbase.com/organization/paxafe,https://www.paxafe.com/,,,,,"PAXAFE develops an AI-enabled, device-agnostic risk-management platform.",Seed,Yes,$1M to $10M,4665000,USD,4665000,Seed,4,,,,"306,901"
Venture Round - Caliber Imaging & Diagnostics,https://www.crunchbase.com/funding_round/caliber-i-d-series-unknown--19ff0be1,"Biotechnology, Hardware, Health Diagnostics, Medical Device","Andover, Massachusetts, United States, North America",Venture - Series Unknown,2786032,USD,2786032,2019-12-12,Caliber Imaging & Diagnostics,https://www.crunchbase.com/organization/caliber-i-d,http://caliberid.com,,,,,"Caliber Imaging & Diagnostics is a medical technologies company that designs, develops, and markets innovative imaging solutions.",,Yes,$50M to $100M,7786032,USD,7786032,,2,,,,"306,902"
Pre Seed Round - Climber RMS,https://www.crunchbase.com/funding_round/climber-hotel-pre-seed--5dc55d31,"Analytics, Artificial Intelligence (AI), Hospitality, SaaS, Software","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,77340,GBP,111567,2016-02-01,Climber RMS,https://www.crunchbase.com/organization/climber-hotel,http://climberrms.com,,,,"Rising Ventures, Seedrs, Startup Lisboa",Climber is a Revenue Management Software for small hotel chains.,Seed,Yes,,541928,USD,541928,Seed,5,Seedrs,3,,"306,903"
Seed Round - Deux Foods,https://www.crunchbase.com/funding_round/deux-foods-seed--105d74a4,"Food and Beverage, Snack Food","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2021-06-29,Deux Foods,https://www.crunchbase.com/organization/deux-foods,https://www.eatdeux.com/,,,,"Animal Capital, Brandin Cohen, Carter Reum, Jake Kassan, Tony Antoci, Yanni Hufnagel",Deux Foods operates as a functional cookie dough startup.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,4,,6,,"306,905"
Post-IPO Debt - Ford Otosan,https://www.crunchbase.com/funding_round/ford-otosan-post-ipo-debt--3e8b7dc8,"Automotive, Commercial, Machinery Manufacturing, Manufacturing","Istanbul, Istanbul, Turkey, Europe",Post-IPO Debt,150000000,EUR,163627379,2017-04-26,Ford Otosan,https://www.crunchbase.com/organization/ford-otosan,https://www.fordotosan.com.tr,,,,European Bank for Reconstruction and Development,"Ford Otosan is a publicly traded company that manufactures, assembles, imports, exports, and sells motor vehicles.",,No,,1000000000,EUR,1145360370,IPO,3,European Bank for Reconstruction and Development,1,,"306,906"
Pre Seed Round - Track Titan,https://www.crunchbase.com/funding_round/titan-academy-pre-seed--8cb3544a,"Automotive, Education, Gaming, Simulation","London, England, United Kingdom, Europe",Pre-Seed,600000,USD,600000,2022-03-01,Track Titan,https://www.crunchbase.com/organization/titan-academy,https://www.tracktitan.io/,,,,"Alan Rutledge, Andrew Weisz, APX, Concept Ventures, Jana Hecker",AI insights to provide motorsports fans with the most personalised fan experience possible,Seed,Yes,,2000000,USD,2000000,Seed,3,APX,5,3,"306,907"
Angel Round - RM Technology,https://www.crunchbase.com/funding_round/rm-technology-angel--c4326b74,"Information Technology, Internet","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,452145,2016-08-12,RM Technology,https://www.crunchbase.com/organization/rm-technology,http://www.rm-tech.com.cn/,,,,"AngelsCanton, Lanxi Capital",Qianhai Rongmai Technology provides campus solutions and property solutions.,Seed,Yes,,13000000,CNY,1982977,Early Stage Venture,2,,2,,"306,908"
Series B - Frasergen,https://www.crunchbase.com/funding_round/frasergen-series-b--c6ddbdc9,"Bioinformatics, Information Technology, Medical, Software","Wuhan, Hubei, China, Asia",Series B,50000000,CNY,7530007,2017-11-12,Frasergen,https://www.crunchbase.com/organization/frasergen,http://www.frasergen.com/,,,,"Source Capital, Tianjin Yahui Mingze Asset Management",Frasergen is a bioinformatics software development company.,Early Stage Venture,Yes,,60000000,CNY,8981266,Early Stage Venture,2,Tianjin Yahui Mingze Asset Management,2,,"306,909"
Grant - Veridium,https://www.crunchbase.com/funding_round/veridium-grant--6474a27a,"Biometrics, Cyber Security, Fraud Detection, Identity Management, Mobile, Security, Software","London, England, United Kingdom, Europe",Grant,150000,USD,150000,2018-06-22,Veridium,https://www.crunchbase.com/organization/veridium,https://www.veridiumid.com/,,,,DFS Lab,Veridium is a leading provider of strong digital authentication platform,,No,Less than $1M,16650000,USD,16650000,Early Stage Venture,2,DFS Lab,1,1,"306,910"
Venture Round - GrabOnRent,https://www.crunchbase.com/funding_round/grabonrent-series-unknown--92cbac71,"Consumer Goods, E-Commerce, Mobile, Peer to Peer","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2017-06-20,GrabOnRent,https://www.crunchbase.com/organization/grabonrent,https://www.grabonrent.com/,,,,"IvyCap Ventures, Unicorn India Ventures",GrabOnRent is driven by a very simple principle of providing accessibility to products to everyone,,Yes,$1M to $10M,3000000,USD,3000000,,3,"IvyCap Ventures, Unicorn India Ventures",2,3,"306,912"
Seed Round - Tagnetics,https://www.crunchbase.com/funding_round/tagnetics-seed--421e91be,"Consumer Goods, Retail, Retail Technology, Software","Troy, Ohio, United States, North America",Seed,161739,USD,161739,2013-05-01,Tagnetics,https://www.crunchbase.com/organization/tagnetics,http://www.tagnetics.com,,,,,Tagnetics is a designer and marketer of power-at-the-shelf retail technology solutions.,Seed,Yes,,161739,USD,161739,Seed,1,,,,"306,913"
Debt Financing - Whaleback Managed Services,https://www.crunchbase.com/funding_round/whaleback-managed-services-debt-financing--3389e2ae,"Online Portals, Telecommunications, Web Hosting","Portsmouth, New Hampshire, United States, North America",Debt Financing,220000,USD,220000,2010-08-25,Whaleback Managed Services,https://www.crunchbase.com/organization/whaleback-managed-services,http://www.whalebackms.com/,,,,,"Whaleback Managed Services integrates voice, unified messaging, mobility, and collaboration into one reliable solution.",,No,$1M to $10M,16163267,USD,16163267,M&A,6,,,,"306,915"
Non Equity Assistance - Alsoug,https://www.crunchbase.com/funding_round/alsoug-non-equity-assistance--8055ac7c,"Advertising, E-Commerce","Khartoum, Al Khartum, Sudan, Africa",Non-equity Assistance,,,,2022-03-30,Alsoug,https://www.crunchbase.com/organization/alsoug,https://www.alsoug.com,,,,Yale Africa Startup Review,Al soug.com is The Sudan Market is a free advertising website for a new marketing concept that will save you effort and time.,,No,,5000000,USD,5000000,Seed,2,,1,,"306,917"
Series A - Middesk,https://www.crunchbase.com/funding_round/middesk-series-a--0380f40e,"Business Development, Enterprise Resource Planning (ERP), Enterprise Software, FinTech, Information Technology, Risk Management","San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2021-03-24,Middesk,https://www.crunchbase.com/organization/middesk,http://www.middesk.com,,,,"Accel, Sequoia Capital, Y Combinator",Middesk is an identity platform that automates business verification and underwrites decisions.,Early Stage Venture,Yes,,77000000,USD,77000000,Early Stage Venture,3,Sequoia Capital,3,1,"306,919"
Venture Round - Hive9,https://www.crunchbase.com/funding_round/hive9-series-unknown--6bb59a26,"B2B, Software","Austin, Texas, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2019-01-25,Hive9,https://www.crunchbase.com/organization/hive9,http://www.hive9.com/,,,,LiveOak Venture Partners,"Hive9 is a cloud based marketing performance management solution that brings all of your planning, spending and performance into one place.",,Yes,Less than $1M,7800000,USD,7800000,M&A,2,LiveOak Venture Partners,1,,"306,920"
Series C - Guoquan Shihui,https://www.crunchbase.com/funding_round/guoquan-shihui-series-c--11b8b1ed,"Food and Beverage, Sales","Minhang, Shanghai, China, Asia",Series C,60000000,USD,60000000,2020-07-30,Guoquan Shihui,https://www.crunchbase.com/organization/guoquan-shihui,http://www.zzgqsh.com/,,,,"Buhuo Ventures, GenBridge Capital, IDG Capital, Vision Knight Capital",Guoquan Shihui is a food supply chain brand that supplies hot-pot and barbecue ingredients to supermarkets and convenience stores.,Late Stage Venture,Yes,$100M to $500M,551752103,USD,551752103,,7,,4,1,"306,921"
Seed Round - Strova,https://www.crunchbase.com/funding_round/strova-seed--c573657c,"Retail, Retail Technology","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2018-03-05,Strova,https://www.crunchbase.com/organization/strova,,,,,CASSIUS,Strova is a Retail Technology Company.,Seed,Yes,,2225000,USD,2225000,,2,,1,,"306,922"
Venture Round - IEE,https://www.crunchbase.com/funding_round/iee-series-unknown--bb8f1a7d,"Automotive, Manufacturing","Contern, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,,,,2014-03-01,IEE,https://www.crunchbase.com/organization/iee,http://www.iee.lu/,,,,Aspinall Capital Partners,IEE is a global leader in automotive safety sensing systems for occupant detection.,,Yes,,,USD,,M&A,1,Aspinall Capital Partners,1,,"306,923"
Non Equity Assistance - Sciens Innovations,https://www.crunchbase.com/funding_round/sciens-innovations-non-equity-assistance--60bf3347,"Hardware, Information Technology, Software","York, Pennsylvania, United States, North America",Non-equity Assistance,,,,2023-01-31,Sciens Innovations,https://www.crunchbase.com/organization/sciens-innovations,https://www.sciensinnovations.com,,,,TEDCO,Sciens Innovations is a hardware and software design and development company that provides government and commercial contracting services.,,No,Less than $1M,,USD,,,1,TEDCO,1,1,"306,925"
Grant - Los Angeles Press Club,https://www.crunchbase.com/funding_round/los-angeles-press-club-grant--ff542066,"Charity, Journalism","Los Angeles, California, United States, North America",Grant,,,,2022-07-22,Los Angeles Press Club,https://www.crunchbase.com/organization/los-angeles-press-club,http://lapressclub.org/,,,,Hollywood Foreign Press Association,"Los Angeles Press Club supports, promotes, and defends journalism.",,No,$1M to $10M,,USD,,,1,Hollywood Foreign Press Association,1,2,"306,926"
Series A - Compete HR,https://www.crunchbase.com/funding_round/compete-b2b3-series-a--f181f29c,"Analytics, SaaS, Service Industry, Software","Ramat Gan, Tel Aviv, Israel, Asia",Series A,15000000,USD,15000000,2022-03-15,Compete HR,https://www.crunchbase.com/organization/compete-b2b3,https://www.competewith.com/,,,,"Aleph, Tiger Global Management, Vine Ventures",Compete HR provides software development services.,Early Stage Venture,Yes,,17500000,USD,17500000,Early Stage Venture,3,Tiger Global Management,3,3,"306,928"
Venture Round - 352 Medical Group,https://www.crunchbase.com/funding_round/352-medical-group-series-unknown--2084fb2a,"Education, Health Care","Belfast, Maine, United States, North America",Venture - Series Unknown,5000000,GBP,6519168,2019-04-17,352 Medical Group,https://www.crunchbase.com/organization/352-medical-group,http://www.3fivetwo.com,,,,Foresight Group,352 Medical Group is a healthcare company.,,Yes,$10M to $50M,5000000,GBP,6519168,,1,Foresight Group,1,,"306,929"
Venture Round - Specialist Resources Global,https://www.crunchbase.com/funding_round/specialist-resources-global-inc-series-unknown--73907533,"Information Technology, Service Industry, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,13300000,USD,13300000,2014-01-08,Specialist Resources Global,https://www.crunchbase.com/organization/specialist-resources-global-inc,,,,,,Specialist Resources Global is an information technology and services company.,,Yes,,13300000,USD,13300000,,1,,,,"306,930"
