Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SiteCapture,https://www.crunchbase.com/funding_round/fotonotes-series-unknown--10a81900,"Information Technology, Mobile, Software, Telecommunications","Oakland, California, United States, North America",Venture - Series Unknown,,,,2013-04-01,SiteCapture,https://www.crunchbase.com/organization/fotonotes,http://fotonotes.com/,,,,zipdragon ventures,SiteCapture provides mobile and cloud solutions that streamline and automate field service operations.,,Yes,$1M to $10M,,USD,,,1,,1,1,"503,116"
Series A - Klara,https://www.crunchbase.com/funding_round/klara-series-a--450644d6,"Health Care, mHealth, Software","New York, New York, United States, North America",Series A,11500000,USD,11500000,2018-08-07,Klara,https://www.crunchbase.com/organization/klara,https://www.klara.com,,,,"Atlantic Labs, Clark Valberg, Creathor Ventures, FirstMark, Lerer Hippeau, Nat Turner, Project A Ventures, Vivek Garipalli, Zach Weinberg",Klara is an end-to-end virtual care platform that helps healthcare providers stay connected with their patients.,Early Stage Venture,Yes,Less than $1M,32000000,USD,32000000,M&A,8,FirstMark,9,2,"503,117"
Pre Seed Round - Forestream Technologies Kft.,https://www.crunchbase.com/funding_round/forestream-technologies-kft-pre-seed--881d7857,Health Care,"Budapest, Budapest, Hungary, Europe",Pre-Seed,,,,2021-02-12,Forestream Technologies Kft.,https://www.crunchbase.com/organization/forestream-technologies-kft,https://forestream.hu/,,,,"Drukka Startup Studio, Intellitext, Studio One",Forestream Technologies provides elder care with the latest technology.,Seed,Yes,,,USD,,Seed,1,,3,,"503,118"
Series A - SellerGrowth,https://www.crunchbase.com/funding_round/sellergrowth-series-a--b2c2fa39,"Education, Marketing","Shenzhen, Guangdong, China, Asia",Series A,,,,2018-06-04,SellerGrowth,https://www.crunchbase.com/organization/sellergrowth,https://www.sellergrowth.com/,,,,01vc,Seller Growth is a compliance solution provider.,Early Stage Venture,Yes,,1967213,CNY,297429,Early Stage Venture,3,01vc,1,,"503,119"
Debt Financing - Green Light Energy,https://www.crunchbase.com/funding_round/green-light-energy-debt-financing--438f7c7e,"Energy, Industrial, Oil and Gas","Austin, Texas, United States, North America",Debt Financing,100000,USD,100000,2014-03-04,Green Light Energy,https://www.crunchbase.com/organization/green-light-energy,http://greenlight-es.com/,,,,,Green Light Energy provides equipment rental services to oil field industries.,,No,Less than $1M,100000,USD,100000,,1,,,,"503,120"
Series C - ECi Software Solutions,https://www.crunchbase.com/funding_round/eci-software-solutions-series-c--35264dc1,"Computer, E-Commerce, Software","Fort Worth, Texas, United States, North America",Series C,21000000,USD,21000000,2002-01-02,ECi Software Solutions,https://www.crunchbase.com/organization/eci-software-solutions,http://ecisolutions.com,75000000,USD,75000000,"Accel, Frazier Technology Ventures, New Enterprise Associates"," ECi Software Solutions provides business and e-commerce solutions, offering on-premise and cloud-based technologies.",Late Stage Venture,Yes,$500M to $1B,80000000,USD,80000000,M&A,3,New Enterprise Associates,3,1,"503,121"
Seed Round - Prestadero,https://www.crunchbase.com/funding_round/prestadero-seed--9a664fd2,"Banking, Finance, Financial Services, Peer to Peer","Mexico City, Distrito Federal, Mexico, North America",Seed,3000000,MXN,239309,2013-07-18,Prestadero,https://www.crunchbase.com/organization/prestadero,http://prestadero.com,,,,Hi Ventures (formerly ALLVP),Prestadero is a peer-to-peer lending platform in Mexico that transforms the banking system to make credit more affordable.,Seed,Yes,$1M to $10M,909309,USD,909309,Early Stage Venture,2,,1,1,"503,122"
Pre Seed Round - GuideCity,https://www.crunchbase.com/funding_round/guidecity-pre-seed--494aa14c,"Advertising, Apps, Tourism, Travel","Austin, Texas, United States, North America",Pre-Seed,25000,USD,25000,2015-03-01,GuideCity,https://www.crunchbase.com/organization/guidecity,http://www.guidecity.com/,,,,Travel Startups Incubator,GuideCity is a company that provides cellular destination of advertising and marketing platform for travelers with discounts.,Seed,Yes,,25000,USD,25000,Seed,1,Travel Startups Incubator,1,1,"503,124"
Venture Round - Upwork,https://www.crunchbase.com/funding_round/upwork-series-unknown--ff895447,"Copywriting, Freelance, Marketplace, Peer to Peer","San Francisco, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2000-09-26,Upwork,https://www.crunchbase.com/organization/upwork,https://www.upwork.com/,,,,"Charter Venture Group, Citi, Focus Ventures, Integral Capital Partners, Kleiner Perkins, Pequot Capital",Upwork is an online work marketplace that connects a wide range of businesses with independent talents with AI services and designs.,,Yes,$50M to $100M,168800000,USD,168800000,IPO,13,,6,,"503,125"
Series B - Fortify,https://www.crunchbase.com/funding_round/3dfortify-series-b--23d79c1f,"3D Printing, 3D Technology, Industrial Engineering, Manufacturing, Mechanical Engineering","Boston, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2021-03-18,Fortify,https://www.crunchbase.com/organization/3dfortify,https://www.3dfortify.com,,,,"Accel, Cota Capital, Neotribe Ventures, Prelude Ventures",Fortify is a digital composite manufacturing startup that is transforming the 3D printing industry.,Early Stage Venture,Yes,$10M to $50M,46271150,USD,46271150,,11,Cota Capital,4,1,"503,126"
Seed Round - Shone,https://www.crunchbase.com/funding_round/shone-io-seed--0b60f240,"Artificial Intelligence (AI), Marine Transportation, Transportation","San Francisco, California, United States, North America",Seed,100000,USD,100000,2017-09-17,Shone,https://www.crunchbase.com/organization/shone-io,http://www.shone.com,,,,The Refiners,Shone Automation develops autonomous retrofitted ships.,Seed,Yes,Less than $1M,4220000,USD,4220000,M&A,3,The Refiners,1,,"503,128"
Private Equity Round - AquaQ Analytics,https://www.crunchbase.com/funding_round/aquaq-analytics-limited-2-private-equity--8b9e04de,"Analytics, Big Data, Consulting, Information Technology, Power Grid, Software","Belfast, Belfast, United Kingdom, Europe",Private Equity,,,,2021-05-06,AquaQ Analytics,https://www.crunchbase.com/organization/aquaq-analytics-limited-2,http://www.aquaq.co.uk,,,,Sovereign Capital,AquaQ Analytics is a software company & provider of big data & data science services to clients within the capital markets sector.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Sovereign Capital,1,1,"503,129"
Venture Round - Global Grind,https://www.crunchbase.com/funding_round/globalgrind-series-unknown--439d1689,"Digital Media, Ediscovery, Music, News, Social Media, Video","New York, New York, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2009-10-07,Global Grind,https://www.crunchbase.com/organization/globalgrind,http://www.globalgrind.com,,,,,"Global Grind is a digital media company that offers a platform featuring hip hop-related content that users can submit, vote and comment on.",,Yes,Less than $1M,7100000,USD,7100000,,3,,,,"503,130"
Non Equity Assistance - Smats Traffic Solutions,https://www.crunchbase.com/funding_round/smats-traffic-solutions-non-equity-assistance--3991075f,"Artificial Intelligence (AI), Information Technology, Machine Learning","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2018-09-01,Smats Traffic Solutions,https://www.crunchbase.com/organization/smats-traffic-solutions,https://www.smatstraffic.com/,,,,Invest Ottawa,Smats Traffic Solutions is a technology company pioneering use of Machine Learning & Artificial Intelligence  company.,,No,,,USD,,Seed,2,,1,,"503,131"
Seed Round - Designity,https://www.crunchbase.com/funding_round/designedin-seed--eec6ca04,"Advertising, Education, Graphic Design, Online Forums, UX Design, Web Design","Manhattan, New York, United States, North America",Seed,,,,2018-04-15,Designity,https://www.crunchbase.com/organization/designedin,http://www.designity.com/,,,,Newark Venture Partners,Your On-Demand Virtual Creative Team,Seed,Yes,$1M to $10M,,USD,,Seed,1,Newark Venture Partners,1,,"503,132"
Seed Round - Potlatch,https://www.crunchbase.com/funding_round/potlatch-6843-seed--8c403cb8,"Internet, Scheduling, Software","San Francisco, California, United States, North America",Seed,529999,USD,529999,2021-05-13,Potlatch,https://www.crunchbase.com/organization/potlatch-6843,https://www.trypotlatch.com,,,,,Potlatch is a one-one personalized matching and scheduling platform for startup founders to connect people in communities.,Seed,Yes,,529999,USD,529999,Seed,1,,,,"503,133"
Pre Seed Round - Buj,https://www.crunchbase.com/funding_round/buj-pre-seed--34b4cf76,"Collaboration, Project Management, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2019-01-01,Buj,https://www.crunchbase.com/organization/buj,https://buj.cloud,,,,,SaaS Collaboration Platform,Seed,Yes,,,USD,,Seed,1,,,,"503,135"
Series A - MiTu Network,https://www.crunchbase.com/funding_round/mitu-network-series-a--22af221f,"Digital Media, Direct Marketing, Lifestyle","Santa Monica, California, United States, North America",Series A,3000000,USD,3000000,2012-12-12,MiTu Network,https://www.crunchbase.com/organization/mitu-network,http://wearemitu.com,,,,"Advancit Capital, Code Advisors","MiTú is a Latino lifestyle network focused on health, beauty, food, family, home, and pop culture.",Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,3,,2,,"503,136"
Seed Round - CircleBack Lending,https://www.crunchbase.com/funding_round/circleback-lending-seed--0a47fd00,"Finance, Financial Services, Impact Investing, Internet","Boca Raton, Florida, United States, North America",Seed,250000,USD,250000,2012-01-27,CircleBack Lending,https://www.crunchbase.com/organization/circleback-lending,http://circlebacklending.com,,,,,CircleBack Lending is an internet-based credit platform for purchasing fixed income assets backed by consumer credit products.,Seed,Yes,Less than $1M,22150000,USD,22150000,Early Stage Venture,4,,,,"503,137"
Pre Seed Round - Apical,https://www.crunchbase.com/funding_round/apical-pre-seed--40456207,"E-Commerce, Social Impact, Software, Travel","Milan, Lombardia, Italy, Europe",Pre-Seed,30000,USD,30000,2018-08-01,Apical,https://www.crunchbase.com/organization/apical,https://apical.org,,,,Impact Hub Milan,Self-service booking platform for experience creators,Seed,Yes,Less than $1M,601454,USD,601454,Seed,4,Impact Hub Milan,1,,"503,138"
Grant - Alba-Technic,https://www.crunchbase.com/funding_round/alba-technic-grant--21b891e8,Wearables,"Winthrop, Maine, United States, North America",Grant,10000,USD,10000,2005-12-15,Alba-Technic,https://www.crunchbase.com/organization/alba-technic,,,,,Maine Technology Institute,Alba-Technic is a technology company that offers patented shock absorbing materials.,,No,,312127,USD,312127,,12,Maine Technology Institute,1,,"503,139"
Convertible Note - BuzzTable,https://www.crunchbase.com/funding_round/buzztable-convertible-note--6064c830,"Enterprise Software, Mobile, Mobile Payments, Point of Sale, Restaurants, Retail, SaaS, Software","New York, New York, United States, North America",Convertible Note,1000000,USD,1000000,2012-11-01,BuzzTable,https://www.crunchbase.com/organization/buzztable,https://www.trycake.com,,,,Reign Ventures,BuzzTable is the first guest management platform to have a mobile wait list and connected guest engagement app that work together.,,No,,27175000,USD,27175000,M&A,5,,1,,"503,140"
Grant - Precision AI,https://www.crunchbase.com/funding_round/pricision-ai-grant--99a4f773,"Aerospace, Agriculture, AgTech, Artificial Intelligence (AI), Drones","Regina, Saskatchewan, Canada, North America",Grant,,,,2021-05-04,Precision AI,https://www.crunchbase.com/organization/pricision-ai,https://www.precision.ai/,,,,"Protein Industries Canada, Sustainable Development Technology Canada","Precision AI is on a mission to accelerate AI-based farming practices to create healthier, happier, and more profitable farms.",,No,Less than $1M,21500000,USD,21500000,Seed,5,,2,1,"503,141"
Debt Financing - Yova,https://www.crunchbase.com/funding_round/yova-debt-financing--6c8e4614,"Finance, Financial Services","Zürich, Zurich, Switzerland, Europe",Debt Financing,3000000,CHF,3327930,2021-05-16,Yova,https://www.crunchbase.com/organization/yova,https://inyova.ch,,,,"Carole Ackermann, Christoph Sutter, Technology Fund",Yova is the leading digital platform for investing with a sustainability impact. Customers invest into companies that solve global problems.,,No,$1M to $10M,15000000,CHF,16301379,,4,Technology Fund,3,,"503,142"
Product Crowdfunding - Ki Made,https://www.crunchbase.com/funding_round/ki-made-product-crowdfunding--4a708a2b,Fashion,"Toronto, Ontario, Canada, North America",Product Crowdfunding,3097,CAD,2425,2017-11-15,Ki Made,https://www.crunchbase.com/organization/ki-made,https://www.kimadelab.com/,,,,,Ki Made is a technical menswear brand that merges function and sustainability with latest fashion.,,No,,3097,CAD,2426,Seed,2,,,,"503,143"
Venture Round - Hickory Lake Investors,https://www.crunchbase.com/funding_round/hickory-lake-investors-series-unknown--d4373767,"Commercial Real Estate, Real Estate Investment","St Louis, Missouri, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2016-09-20,Hickory Lake Investors,https://www.crunchbase.com/organization/hickory-lake-investors,,,,,,Develops independent senior community.,,Yes,,2250000,USD,2250000,,1,,,,"503,144"
Debt Financing - Aquam,https://www.crunchbase.com/funding_round/aquam-debt-financing--ec8ae382,"CleanTech, Health Diagnostics, Infrastructure","San Diego, California, United States, North America",Debt Financing,13000000,USD,13000000,2015-09-24,Aquam,https://www.crunchbase.com/organization/aquam,http://www.aquamcorp.com/,,,,Wellington Financial,Aquam Corp is a world-leading cleantech firm,,No,,62832902,USD,62832902,Private Equity,4,,1,,"503,145"
Seed Round - Constant Commerce,https://www.crunchbase.com/funding_round/constantcommerce-seed--800689ad,"Advertising, Advertising Platforms, Brand Marketing, Digital Marketing, E-Commerce, E-Commerce Platforms, Enterprise Software, PaaS, Retail Technology","London, England, United Kingdom, Europe",Seed,150000,GBP,238003,2012-08-31,Constant Commerce,https://www.crunchbase.com/organization/constantcommerce,https://www.constant.co,,,,,Constant Commerce only platform to offer marketers every tool to support an end to end shopper journey from inspiration to (any) checkout,Seed,Yes,$10M to $50M,2167800,GBP,3389749,Seed,5,,,,"503,147"
Grant - Widmer’s Cheese Cellars,https://www.crunchbase.com/funding_round/widmer-s-cheese-cellars-grant--8222f605,Food and Beverage,"Theresa, Wisconsin, United States, North America",Grant,,,,2022-08-05,Widmer’s Cheese Cellars,https://www.crunchbase.com/organization/widmer-s-cheese-cellars,https://www.widmerscheese.com/,,,,Center for Dairy Research (CDR),Widmer’s Cheese Cellars is a family run cheesemaking business.,,No,,,USD,,,1,Center for Dairy Research (CDR),1,,"503,148"
Angel Round - Anyee,https://www.crunchbase.com/funding_round/anyee-angel--835a907e,"E-Commerce, Marketplace","Manaus, Amazonas, Brazil, South America",Angel,,,,2017-09-12,Anyee,https://www.crunchbase.com/organization/anyee,https://anyee.com.br,,,,Samsung Electronics,Anyee is a marketplace that connects people to products and services from your favorite local stores.,Seed,Yes,,,USD,,Seed,1,Samsung Electronics,1,,"503,149"
Seed Round - Cambridge Science,https://www.crunchbase.com/funding_round/cambridge-science-corp-seed--9fbf8710,"Biotechnology, Health Care, Information Technology, Life Science","Cambridge, Massachusetts, United States, North America",Seed,475000,USD,475000,2018-05-17,Cambridge Science,https://www.crunchbase.com/organization/cambridge-science-corp,http://www.cambridgesci.com/,,,,,Cambridge Science is a biotechnology company that focuses on scientific-technological innovation.,Seed,Yes,$1M to $10M,2689871,USD,2689871,Seed,2,,,,"503,150"
Private Equity Round - Hunan Sun Zone Optoelectronics Energy,https://www.crunchbase.com/funding_round/hunan-sun-zone-optoelectronics-energy-private-equity--e7331b94,Semiconductor,"Changsha, Jiangsu, China, Asia",Private Equity,,,,2010-08-01,Hunan Sun Zone Optoelectronics Energy,https://www.crunchbase.com/organization/hunan-sun-zone-optoelectronics-energy,,,,,Tripod Capital,Hunan Sun Zone Optoelectronics Energy is a producer of regular and coloured solar cells.,Private Equity,Yes,,,USD,,Private Equity,1,Tripod Capital,1,,"503,151"
Corporate Round - Wandee,https://www.crunchbase.com/funding_round/1d-corporate-round--06fabcfd,"Content, Dental, Medical, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,35000000,JPY,322419,2019-06-17,Wandee,https://www.crunchbase.com/organization/1d,https://corporate.oned.jp/,,,,FEED,Wandee operates as web services for dental professionals and dentistry.,,Yes,,35000000,JPY,322420,,1,FEED,1,,"503,153"
Pre Seed Round - Aline,https://www.crunchbase.com/funding_round/aline-84a5-pre-seed--b4fa8d68,"Legal, Legal Tech, SaaS, Software","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2022-11-07,Aline,https://www.crunchbase.com/organization/aline-84a5,https://www.aline.co,,,,Techstars,Aline develops software that digitizes legal contracts and builds smart automated workflows for contracts.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"503,155"
Grant - Omsbar Ltd,https://www.crunchbase.com/funding_round/omsbar-ltd-grant--cbd311aa,"Health Care, Medical, Medical Device","Abingdon, Oxfordshire, United Kingdom, Europe",Grant,50000,EUR,55926,2016-06-01,Omsbar Ltd,https://www.crunchbase.com/organization/omsbar-ltd,http://www.omsbar.com/,,,,EASME - EU Executive Agency for SMEs,"Omsbar Omsbar provides assistance in getting medical devices onto the market in the EU, USA, and elsewhere.",,No,Less than $1M,50000,EUR,55926,,1,EASME - EU Executive Agency for SMEs,1,,"503,157"
Grant - Avalia Systems,https://www.crunchbase.com/funding_round/avalia-systems-grant--7fe44fa1,"DevOps, Information Technology, Software","Yverdon-les-bains, Vaud, Switzerland, Europe",Grant,10000,CHF,10287,2016-09-06,Avalia Systems,https://www.crunchbase.com/organization/avalia-systems,https://www.avalia.io/,,,,Venture Kick,"Swiss-based technology advisory firm, specialising in Software Due Diligence and Tech Advisory.",,No,,110000,CHF,111422,,2,Venture Kick,1,,"503,158"
Venture Round - Varcode,https://www.crunchbase.com/funding_round/varcode-series-unknown--830386c7,"Apps, Food and Beverage, Food Delivery, Logistics, Packaging Services, Software, Supply Chain Management","Chicago, Illinois, United States, North America",Venture - Series Unknown,500000,USD,500000,2021-04-16,Varcode,https://www.crunchbase.com/organization/varcode,http://www.varcode.com/,,,,,"Varcode provides a next-gen, low-cost cold chain monitoring solution for temperature sensitive products down to the last mile.",,Yes,,17200000,USD,17200000,,4,,,,"503,159"
Seed Round - Akulaku Group,https://www.crunchbase.com/funding_round/akulaku-inc-seed--b86df4c4,"Banking, Financial Services, FinTech, Insurance, Wealth Management","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1300000,USD,1300000,2014-05-10,Akulaku Group,https://www.crunchbase.com/organization/akulaku-inc,http://www.akulaku.com,,,,IDG Capital,Akulaku is a banking and digital finance platform that provides a variety of virtual payment services.,Seed,Yes,$100M to $500M,648060000,USD,648060000,,12,,1,,"503,160"
Private Equity Round - Cha's Mask,https://www.crunchbase.com/funding_round/cha-s-mask-private-equity--968c0823,"Catering, Food and Beverage, Tea","Jiaxing, Zhejiang, China, Asia",Private Equity,,,,2022-07-05,Cha's Mask,https://www.crunchbase.com/organization/cha-s-mask,https://www.chayiji.net.cn/,,,,Naixuecha,"Cha's Mask is a catering management platform that provides tea that includes gold durian milk, yogurt ice, and avocado products.",Private Equity,Yes,,,USD,,Private Equity,1,Naixuecha,1,,"503,162"
Pre Seed Round - Biscott,https://www.crunchbase.com/funding_round/biscott-pre-seed--9dd460af,Education,"Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2022-09-01,Biscott,https://www.crunchbase.com/organization/biscott,https://www.biscott.io,,,,,Biscott is a French platform of live online classes that makes learning passionate for kids.,Seed,Yes,,,USD,,Seed,1,,,,"503,163"
Non Equity Assistance - Amy Mackenzie Counselling and Art Therapy Services,https://www.crunchbase.com/funding_round/amy-mackenzie-counselling-and-art-therapy-services-non-equity-assistance--9d27325c,"Consulting, Health Care, Service Industry","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-12-01,Amy Mackenzie Counselling and Art Therapy Services,https://www.crunchbase.com/organization/amy-mackenzie-counselling-and-art-therapy-services,https://www.amymackenziecounselling.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Amy Mackenzie Counselling and Art Therapy Services offering counselling and art therapy services for individuals and couples.,,No,$1M to $10M,,USD,,,1,,1,,"503,165"
Non Equity Assistance - Picturizer,https://www.crunchbase.com/funding_round/picturizer-non-equity-assistance--622ac271,"E-Commerce, Information Technology, Photo Sharing, Photography, Social Media, Subscription Service","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2021-02-01,Picturizer,https://www.crunchbase.com/organization/picturizer,http://picturizer.com/,,,,Newchip Accelerator,Picturizer is a subscription-based service that hand-picks images from some of the greatest professional photographers and artists.,,No,,,USD,,,1,,1,,"503,168"
Series A - AIxMed,https://www.crunchbase.com/funding_round/aixmed-series-a--2d3fc17b,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Medical","Santa Clara, California, United States, North America",Series A,499999,USD,499999,2022-04-15,AIxMed,https://www.crunchbase.com/organization/aixmed,https://www.aixmed.com/,,,,,AIxMed helps pathologists to digitize 3D cytology samples in minutes and extract clinical insights in seconds.,Early Stage Venture,Yes,$1M to $10M,11019972,USD,11019972,,4,,,,"503,169"
Seed Round - Hofmann & Stirner,https://www.crunchbase.com/funding_round/hofmann-stirner-seed--08a0e710,Machinery Manufacturing,"Ingolstadt, Bayern, Germany, Europe",Seed,1000000,EUR,1129717,2018-11-27,Hofmann & Stirner,https://www.crunchbase.com/organization/hofmann-stirner,https://www.hofmannstirner.de,,,,High-Tech Grunderfonds,Hofmann & Stirner ist ein Hersteller für automatisierte Zuführsysteme und nutzt Simulationsverfahren zu deren Entwicklung.,Seed,Yes,,1000000,EUR,1129718,Seed,1,High-Tech Grunderfonds,1,1,"503,170"
Convertible Note - PopUp Tech,https://www.crunchbase.com/funding_round/popup-play-convertible-note--c28338f0,"Advertising, E-Commerce, Marketing, Software","Austin, Texas, United States, North America",Convertible Note,100000,USD,100000,2016-02-19,PopUp Tech,https://www.crunchbase.com/organization/popup-play,http://www.popuptech.io/,,,,Right Side Capital Management,PopUp Tech is a software platform that lets anyone create custom products from their favorite brands. ,,No,Less than $1M,125000,USD,125000,Seed,3,,1,,"503,171"
Venture Round - Climate Friendly,https://www.crunchbase.com/funding_round/climate-friendly-series-unknown--fcc36c1e,"Agriculture, B2B, Energy, Farming","Woolloomooloo, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2019-02-12,Climate Friendly,https://www.crunchbase.com/organization/climate-friendly,https://www.climatefriendly.com/,,,,Kilara Capital,Climate Friendly is a provider of carbon farming and carbon energy regeneration services in Australia.,,Yes,$1M to $10M,,USD,,M&A,2,Kilara Capital,1,2,"503,172"
Series C - Secret Escapes,https://www.crunchbase.com/funding_round/secret-escapes-series-c--304797ce,"Leisure, Tourism, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Series C,60000000,USD,60000000,2015-07-27,Secret Escapes,https://www.crunchbase.com/organization/secret-escapes,http://www.secretescapes.com,,,,"Accomplice, Atlas Venture, Google Ventures, H14, Idinvest Partners, Index Ventures, Octopus Ventures",Secret Escapes is a members-only travel club offering discounted rates on luxury hotels and holidays in the UK.,Late Stage Venture,Yes,$50M to $100M,358495078,USD,358495078,,12,"Google Ventures, Octopus Ventures",7,8,"503,174"
Seed Round - GreenMark Biomedical,https://www.crunchbase.com/funding_round/greenmark-biomedical-seed--26a5a0ae,"Biotechnology, Clinical Trials, Health Care, Hospital, Medical Device","East Lansing, Michigan, United States, North America",Seed,500000,USD,500000,2018-06-29,GreenMark Biomedical,https://www.crunchbase.com/organization/greenmark-biomedical,http://greenmark.bio/,,,,"Biosciences Research and Commercialization Center (BRCC), Blue Water Angels",GreenMark is a healthcare company providing health-based benefits using nanoparticles.,Seed,Yes,$1M to $10M,3740000,USD,3740000,,5,Blue Water Angels,2,3,"503,175"
Debt Financing - Sumutasu,https://www.crunchbase.com/funding_round/sumutasu-debt-financing--7b2db57a,"Marketplace, Real Estate","Setagaya, Tokyo, Japan, Asia",Debt Financing,1600000,USD,1600000,2022-04-27,Sumutasu,https://www.crunchbase.com/organization/sumutasu,https://sumutasu.co.jp,,,,Japan Finance Corporation,Sumutasu is an online real estate marketplace that enables users to quickly buy and sell their properties.,,No,,10278977,USD,10278977,Late Stage Venture,8,Japan Finance Corporation,1,,"503,177"
Series A - Tricycle,https://www.crunchbase.com/funding_round/tricycle-series-a--aa015a95,"SaaS, Simulation, Software, Sustainability","Chattanooga, Tennessee, United States, North America",Series A,1100000,USD,1100000,2004-01-01,Tricycle,https://www.crunchbase.com/organization/tricycle,http://www.tricycleinc.com,,,,The Southern Appalachian Fund,Tricycle is a SaaS company founded to reduce petroleum use and landfill waste in the commercial carpet industry.,Early Stage Venture,Yes,,2175000,USD,2175000,M&A,5,,1,,"503,178"
Series B - Vouch,https://www.crunchbase.com/funding_round/vouch-insurance-21c4-series-b--f5f605c3,"Finance, Financial Services, Insurance, InsurTech","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2020-11-01,Vouch,https://www.crunchbase.com/organization/vouch-insurance-21c4,https://www.vouch.us,,,,Redpoint,Vouch is a digital insurance company that provides insurance products and risk assessment tools that permit digital coverage.,Early Stage Venture,Yes,$1M to $10M,159724996,USD,159724996,Late Stage Venture,6,Redpoint,1,,"503,180"
Grant - Twiga Foods,https://www.crunchbase.com/funding_round/twiga-foods-grant--cb4392a0,"Agriculture, E-Commerce, Grocery, Marketplace, Retail, Shopping","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2017-04-27,Twiga Foods,https://www.crunchbase.com/organization/twiga-foods,https://twiga.com,,,,GSMA Ecosystem Accelerator,Twiga Foods is a business-to-business marketplace platform that sources produce directly from farmers and delivers it to urban retailers.,,No,$100M to $500M,185350000,USD,185350000,,19,GSMA Ecosystem Accelerator,1,,"503,181"
Series A - Huuuge Games,https://www.crunchbase.com/funding_round/huuuge-games-series-a--d343e103,"Gaming, Online Games, Social","Berlin, Berlin, Germany, Europe",Series A,4000000,USD,4000000,2015-11-12,Huuuge Games,https://www.crunchbase.com/organization/huuuge-games,http://www.huuugegames.com,,,,Korea Investment Partners,Huuuge Games is a real-time social casual gaming platform.,Early Stage Venture,Yes,$1B to $10B,57199998,USD,57199998,Late Stage Venture,4,Korea Investment Partners,1,1,"503,182"
Series A - Wristcam,https://www.crunchbase.com/funding_round/wristcam-series-a--ea7acaf2,"Apps, Communication Hardware, Photography, Real Time, Software, Telecommunications, Video, Video Chat, Video Streaming, Wearables","San Mateo, California, United States, North America",Series A,6500000,USD,6500000,2013-11-01,Wristcam,https://www.crunchbase.com/organization/wristcam,http://www.wristcam.com,,,,"Ben Barokas, Ben Lilienthal, Digital Garage (TSE: 4819), Eniac Ventures, New Ground Ventures, Nick D'Aloisio, Qihoo 360 Technology, Square Peg Capital, Wolfson Group",Computer Vision for Wearables,Early Stage Venture,Yes,$1M to $10M,76000000,USD,76000000,Early Stage Venture,6,,9,4,"503,183"
Seed Round - Löwenkind,https://www.crunchbase.com/funding_round/löwenkind-seed--d61e892f,Health Care,"Laupheim, Baden-Wurttemberg, Germany, Europe",Seed,130000,EUR,150744,2021-10-05,Löwenkind,https://www.crunchbase.com/organization/löwenkind,https://loewenkind.net/,,,,Dagmar Wöhrl,Löwenkind provides support for the health of babies and children with natural herbs.,Seed,Yes,$1M to $10M,130000,EUR,150744,Seed,1,,1,,"503,184"
Series A - Johnson Smart,https://www.crunchbase.com/funding_round/johnson-smart-series-a--c53309d5,"Artificial Intelligence (AI), Robotics","Jiaxing, Zhejiang, China, Asia",Series A,,,,2018-09-03,Johnson Smart,https://www.crunchbase.com/organization/johnson-smart,http://www.johnson-smart.com/,,,,Summitview Capital,Johnson Smart is an industrial robot developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"503,185"
