Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Revv,https://www.crunchbase.com/funding_round/revv-angel--4ec61f87,"Apps, Automotive, Rental","Gurgaon, Haryana, India, Asia",Angel,,,,2015-08-05,Revv,https://www.crunchbase.com/organization/revv,http://revv.co.in,,,,"Ananth Narayanan, McKinsey & Company",Revv is an online car-rental startup that provides cars for rental and subscription.,Seed,Yes,$1M to $10M,23300000,USD,23300000,M&A,3,,2,,"505,145"
Series B - Proxima Systems,https://www.crunchbase.com/funding_round/proxima-systems-series-b--c2e299e2,"Innovation Management, Manufacturing, Telecommunications","Valladolid, Castilla y Leon, Spain, Europe",Series B,9800000,USD,9800000,2001-07-16,Proxima Systems,https://www.crunchbase.com/organization/proxima-systems,https://www.proximasystems.net/en/,,,,Fonds de solidarité FTQ,"Proxima Systems is a provider of cutting-edge technologies for remote monitoring and administration of machines, facilities, and structures.",Early Stage Venture,Yes,Less than $1M,19800000,USD,19800000,Late Stage Venture,2,Fonds de solidarité FTQ,1,,"505,146"
Venture Round - Clear Creek Networks,https://www.crunchbase.com/funding_round/clear-creek-networks-series-unknown--0f059715,"Energy, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2015-02-15,Clear Creek Networks,https://www.crunchbase.com/organization/clear-creek-networks,http://www.clearcreeknetworks.com/,,,,Houston Angel Network,Clear Creek Networks designs and deploys network automation software for the energy industry.,,Yes,$1M to $10M,,USD,,,2,,1,1,"505,147"
Post-IPO Equity - Future First Technologies,https://www.crunchbase.com/funding_round/future-first-technologies-post-ipo-equity--c619e055,"Information Services, Information Technology","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,2350000,AUD,1670686,2021-12-20,Future First Technologies,https://www.crunchbase.com/organization/future-first-technologies,https://futurefirsttech.io,,,,,Future First Technologies is committed to shaping the future by building a portfolio of innovative digital platforms.,,Yes,$1M to $10M,2350000,AUD,1670687,IPO,1,,,,"505,148"
Series B - prettysocial media,https://www.crunchbase.com/funding_round/prettysocial-media-international-gmbh-series-b--8fd75239,"Content Delivery Network, Digital Media, Internet, Social Media","Munich, Bayern, Germany, Europe",Series B,3000000,USD,3000000,2017-09-01,prettysocial media,https://www.crunchbase.com/organization/prettysocial-media-international-gmbh,http://prettysocialmedia.com,,,,FUNKE Digital,prettysocial media is a social content distribution network.,Early Stage Venture,Yes,,5633989,USD,5633989,Early Stage Venture,4,FUNKE Digital,1,,"505,149"
Series B - Dodo Pizza,https://www.crunchbase.com/funding_round/dodo-pizza-series-b--6cc7388d,"Cloud Infrastructure, Food and Beverage, Food Delivery, Food Processing","Syktyvkar, Komi, Russian Federation, Europe",Series B,7500000,USD,7500000,2017-09-04,Dodo Pizza,https://www.crunchbase.com/organization/dodo-pizza,http://dodopizzastory.com,62500000,USD,62500000,,Dodo Pizza is a digital-first pizza delivery franchise.,Early Stage Venture,Yes,Less than $1M,9500000,USD,9500000,Early Stage Venture,4,,,,"505,150"
Series A - Lili,https://www.crunchbase.com/funding_round/lili-9f45-series-a--00f4001b,"Apps, Banking, Financial Services, FinTech","New York, New York, United States, North America",Series A,15000000,USD,15000000,2020-10-22,Lili,https://www.crunchbase.com/organization/lili-9f45,http://www.lili.co,,,,"AltaIR Capital, Foundation Capital, Group 11, Primary Venture Partners, Torch Capital, World Trade Ventures, Zeev Ventures","The one-stop shop for all small business financial needs — banking, accounting and taxes.",Early Stage Venture,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,3,Group 11,7,3,"505,154"
Debt Financing - GluMetrics,https://www.crunchbase.com/funding_round/glumetrics-debt-financing--a2f7d113,"Health Care, Health Diagnostics, Medical","Irvine, California, United States, North America",Debt Financing,5235151,USD,5235151,2010-11-18,GluMetrics,https://www.crunchbase.com/organization/glumetrics,http://www.glumetrics.com,,,,,"GluMetrics, a medical company based in Irvine, California, develops tools that enable clinicians to implement a care paradigm for patients.",,No,$1M to $10M,68176045,USD,68176045,,8,,,,"505,155"
Venture Round - Flixlab,https://www.crunchbase.com/funding_round/flixmonkey-series-unknown--514216b7,"Presentations, Video","Palo Alto, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2008-10-22,Flixlab,https://www.crunchbase.com/organization/flixmonkey,http://www.flixlab.com,,,,,Flixlab was a consumer social video platform and mobile application for automated movie/video creation and sharing.,,Yes,,4852400,USD,4852400,Early Stage Venture,6,,,,"505,156"
Series A - The Ocean Bottle,https://www.crunchbase.com/funding_round/the-ocean-bottle-series-a--84b952fd,"Internet, Manufacturing, Social Media","London, England, United Kingdom, Europe",Series A,2000000,GBP,2746720,2021-04-08,The Ocean Bottle,https://www.crunchbase.com/organization/the-ocean-bottle,https://oceanbottle.co,,,,"Pentland Brands, Redrice Ventures, TD Veen",Social enterprise tackling ocean-bound plastic,Early Stage Venture,Yes,Less than $1M,2896721,USD,2896721,Early Stage Venture,3,TD Veen,3,,"505,157"
Venture Round - UXCam,https://www.crunchbase.com/funding_round/uxcam-series-unknown--6ad8c5e8,"Analytics, Big Data, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,5124994,USD,5124994,2021-08-02,UXCam,https://www.crunchbase.com/organization/uxcam,http://www.uxcam.com,,,,"Adjacent, Chris Schagen, Headline",Deliver the perfect app experience,,Yes,Less than $1M,10124994,USD,10124994,Seed,4,Headline,3,1,"505,159"
Venture Round - VIEWINTECH,https://www.crunchbase.com/funding_round/viewintech-series-unknown--d1d881dc,"Identity Management, Network Security, Privacy","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2021-09-22,VIEWINTECH,https://www.crunchbase.com/organization/viewintech,https://www.viewintech.com,,,,Ultrabuttonwood Capital,"VIEWINTECH is an encryption threat detection and defense solution provider, focusing on encrypted traffic security detection and defense.",,Yes,,,USD,,Early Stage Venture,4,,1,,"505,160"
Pre Seed Round - GetLavado,https://www.crunchbase.com/funding_round/expertos-pre-seed--55a15b65,"E-Commerce, Mobile","Lima, Lima, Peru, South America",Pre-Seed,10000,USD,10000,2016-08-13,GetLavado,https://www.crunchbase.com/organization/expertos,http://getlavado.com,,,,,Laundry service from digital age,Seed,Yes,,75000,USD,75000,Seed,2,,,,"505,161"
Seed Round - Vetwork,https://www.crunchbase.com/funding_round/vetwork-c4ed-seed--c4f52ce4,"E-Commerce, Marketplace, Pet, Veterinary","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2019-04-11,Vetwork,https://www.crunchbase.com/organization/vetwork-c4ed,https://www.vetwork.app,,,,500 Global,"Vetwork is an one stop Mobile App marketplace for high quality, ultra convenient PetCare services at home.",Seed,Yes,,500000,USD,500000,,5,,1,,"505,162"
Venture Round - Caliroots,https://www.crunchbase.com/funding_round/caliroots-series-unknown--da5cc71c,"Fashion, Lifestyle, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2392041,2015-10-02,Caliroots,https://www.crunchbase.com/organization/caliroots,http://www.caliroots.com,,,,"eEquity, Verdane",Caliroots is a streetwear fashion retail company with both retail stores and an online presence.,,Yes,Less than $1M,5912436,USD,5912436,,4,,2,1,"505,163"
Pre Seed Round - box-to-box,https://www.crunchbase.com/funding_round/streetkickers-pre-seed--41df7d9f,"Information Technology, Sports, Training","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2018-04-01,box-to-box,https://www.crunchbase.com/organization/streetkickers,https://boxtobox.app/,,,,APX,"box-to-box is a football training app for young amateur football players, featuring personalized training plans with video tutorials.",Seed,Yes,,,USD,,Seed,3,APX,1,,"505,164"
Seed Round - TRiCERA,https://www.crunchbase.com/funding_round/tricera-seed--46a9d937,"Art, Professional Services","Tokyo, Tokyo, Japan, Asia",Seed,39984000,JPY,376800,2019-08-07,TRiCERA,https://www.crunchbase.com/organization/tricera,https://tricera.co.jp/,,,,"Monex Ventures, Ryosuke Matsumoto",TRiCERA is a contemporary art global platform management company.,Seed,Yes,,259984000,JPY,2450069,,3,,2,,"505,165"
Corporate Round - IJGN,https://www.crunchbase.com/funding_round/ijgn-corporate-round--cdcedea0,"Content, CRM, E-Commerce, Finance, Food and Beverage, Marketing, SNS, Task Management","Oita, Oita, Japan, Asia",Corporate Round,70000000,JPY,621051,2018-11-20,IJGN,https://www.crunchbase.com/organization/ijgn,https://ijgn.jp,,,,"OITA GODO SHIMBUN, TOS TV OITA",Ijigen  is the contract development and operation of systems and apps.,,Yes,,432000000,JPY,3990038,,6,"OITA GODO SHIMBUN, TOS TV OITA",2,,"505,167"
Series A - RenovoRx,https://www.crunchbase.com/funding_round/renovorx-series-a--5b1add6a,"Biotechnology, Health Care, Medical Device, Therapeutics","Los Altos, California, United States, North America",Series A,,,,2015-12-15,RenovoRx,https://www.crunchbase.com/organization/renovorx,http://www.renovorx.com,,,,"Barbara Clarke, Portfolia",RenovoRx is developing innovative solutions for targeted delivery of fluids to selected sites in the peripheral vascular system.,Early Stage Venture,Yes,$1M to $10M,21219774,USD,21219774,IPO,9,Barbara Clarke,2,2,"505,168"
Seed Round - Algopix,https://www.crunchbase.com/funding_round/algopix-seed--4c84ca28,"E-Commerce, Information Technology, Internet, Market Research, Marketplace, Software","Palo Alto, California, United States, North America",Seed,,,,2018-01-01,Algopix,https://www.crunchbase.com/organization/algopix,http://www.algopix.com,,,,UpWest,Your real-time window into eCommerce,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"505,169"
Angel Round - Yi Cai Technology,https://www.crunchbase.com/funding_round/yi-cai-technology-angel--0472068a,"Gaming, Information Technology, Sports","Haidian, Beijing, China, Asia",Angel,8000000,CNY,1224024,2016-05-18,Yi Cai Technology,https://www.crunchbase.com/organization/yi-cai-technology,http://www.e-cai.net,,,,,Yi Cai Technology is a sports and lottery games development company.,Seed,Yes,,8000000,CNY,1224024,Seed,1,,,,"505,170"
Series B - 5B Australia,https://www.crunchbase.com/funding_round/5b-4844-series-b--92a22544,"CleanTech, Energy, Renewable Energy, Solar","Alexandria, New South Wales, Australia, Oceania",Series B,25000000,AUD,16764369,2022-12-15,5B Australia,https://www.crunchbase.com/organization/5b-4844,https://5b.com.au/,,,,BP Ventures,5B operates as a clean technology innovator.,Early Stage Venture,Yes,,67000000,AUD,47029099,Early Stage Venture,3,BP Ventures,1,1,"505,171"
Series A - Frameplay,https://www.crunchbase.com/funding_round/frameplay-series-a--d198d55a,"Advertising, Advertising Platforms, Analytics, Brand Marketing, Digital Marketing, Digital Media, eSports, Gaming, Video Games","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2021-12-08,Frameplay,https://www.crunchbase.com/organization/frameplay,http://www.frameplay.gg,,,,"Hiro Capital, Kona Venture Partners, zVentures","Frameplay is truly the in-game advertising leader, enabling intrinsic advertising within video game environments.",Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,,2,Hiro Capital,3,3,"505,172"
Seed Round - dubdub Inc.,https://www.crunchbase.com/funding_round/dubdub-seed--8d49f603,"Advertising, Affiliate Marketing, E-Commerce, Information Technology, Mobile Apps, Video Advertising, Video Editing","Toronto, Ontario, Canada, North America",Seed,5000000,USD,5000000,2016-05-31,dubdub Inc.,https://www.crunchbase.com/organization/dubdub,https://dubdub.com/,,,,,Dubdub is the premier tech for creating quality shoppable video.,Seed,Yes,,5000000,USD,5000000,Seed,2,,,,"505,173"
Private Equity Round - ExteNet Systems,https://www.crunchbase.com/funding_round/extenet-systems-private-equity--1b1f540a,"Communications Infrastructure, Service Industry, Telecommunications, Wireless","Lisle, Illinois, United States, North America",Private Equity,,,,2021-05-10,ExteNet Systems,https://www.crunchbase.com/organization/extenet-systems,http://www.extenetsystems.com,,,,Manulife Investment Management,ExteNet Systems Provides Communications Infrastructure And Services.,Private Equity,Yes,$1M to $10M,155900000,USD,155900000,Private Equity,4,,1,,"505,174"
Private Equity Round - hGears,https://www.crunchbase.com/funding_round/hgears-private-equity--1d7f6d6a,"Industrial Engineering, Manufacturing","Sulgen, Baden-Wurttemberg, Germany, Europe",Private Equity,,,,2002-01-01,hGears,https://www.crunchbase.com/organization/hgears,https://hgears.com,,,,Alcedo,hGears is a manufacturer and distributor of precision turned parts and gear kits.,Private Equity,Yes,,,USD,,M&A,1,,1,,"505,176"
Venture Round - DrChrono,https://www.crunchbase.com/funding_round/drchrono-series-unknown--9c2967e9,"Electronic Health Record (EHR), Health Care, Medical, mHealth","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2013-06-28,DrChrono,https://www.crunchbase.com/organization/drchrono,https://www.drchrono.com,,,,FundersClub,"The essential platform for modern medical practices to make care more informed, more interactive, and more personalized.",,Yes,$10M to $50M,60725000,USD,60725000,M&A,12,,1,,"505,177"
Seed Round - SEND,https://www.crunchbase.com/funding_round/send-6a97-seed--2e447d84,"Freight Service, Logistics, Supply Chain Management","Yaba, Lagos, Nigeria, Africa",Seed,,,,2021-02-15,SEND,https://www.crunchbase.com/organization/send-6a97,https://www.send.ng,,,,UNCOVERED FUND,SEND is a digital freight forwarder and customs broker for Africa.,Seed,Yes,,250000,USD,250000,Seed,4,UNCOVERED FUND,1,1,"505,178"
Grant - BigRock Mountain,https://www.crunchbase.com/funding_round/bigrock-mountain-grant--6fdff1ba,"Children, Non Profit, Outdoors, Skiing, Sports","Mars Hill, Maine, United States, North America",Grant,2500000,USD,2500000,2022-08-18,BigRock Mountain,https://www.crunchbase.com/organization/bigrock-mountain,https://www.bigrockmaine.com/,,,,"US Department of Commerce, Economic Development Administation",BigRock Mountain is a 501c(3) non-profit organization that is charitable and benevolent in nature.,,No,$1M to $10M,2500000,USD,2500000,,1,"US Department of Commerce, Economic Development Administation",1,,"505,179"
Seed Round - Ahazou,https://www.crunchbase.com/funding_round/ahazou-seed--8b34c820,"Advertising, Digital Marketing, E-Commerce, SaaS, Small and Medium Businesses","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2019-09-28,Ahazou,https://www.crunchbase.com/organization/ahazou,https://ahazou.com,,,,,Ahazou is a SaaS platform that helps small and micro businesses to grow online.,Seed,Yes,,,USD,,,3,,,,"505,180"
Venture Round - Sybenetix,https://www.crunchbase.com/funding_round/sybenetix-series-unknown--08bb04d7,"Analytics, Enterprise Software, Financial Services","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-26,Sybenetix,https://www.crunchbase.com/organization/sybenetix,http://sybenetix.com,,,,Upscale,Leading Enterprise Behavioral Analytics company working with banks and asset managers to improve investment performance and conduct,,Yes,,,USD,,M&A,1,,1,,"505,181"
Private Equity Round - Nordic Microfinance Initiative,https://www.crunchbase.com/funding_round/norwegian-microfinance-initiative-private-equity--8c08c831,"Finance, Financial Services","Oslo, Oslo, Norway, Europe",Private Equity,,,,2008-12-03,Nordic Microfinance Initiative,https://www.crunchbase.com/organization/norwegian-microfinance-initiative,http://www.nmimicro.no,,,,Norfund,Nordic Microfinance Initiative (NMI) is an innovative strategic partnership between the Norwegian public and private sectors that,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Norfund,1,,"505,182"
Series B - PlatformQ,https://www.crunchbase.com/funding_round/platformq-series-b--479f3d79,"Advertising, Digital Media, Events, Health Care","Needham, Massachusetts, United States, North America",Series B,2400000,USD,2400000,2012-01-12,PlatformQ,https://www.crunchbase.com/organization/platformq,http://www.platformq.com,,,,,"PlatformQ is a digital media company producing virtual events for large scale attendees, thought leaders, and product and service providers.",Early Stage Venture,Yes,$1M to $10M,15380514,USD,15380514,,4,,,,"505,184"
Angel Round - WwIT,https://www.crunchbase.com/funding_round/wwit-angel--9208d3fc,"Database, Information Technology, Software","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,462885,2016-03-21,WwIT,https://www.crunchbase.com/organization/wwit,https://w3.ww-it.cn,,,,CDHTI Venture Capital,WwIT is a database development data processing platform and provides open-source software and solution.,Seed,Yes,,3000000,CNY,462885,Seed,1,,1,,"505,185"
Venture Round - Ajjerni,https://www.crunchbase.com/funding_round/ajjerni-series-unknown--a21cd510,"E-Commerce, Internet","Beirut, Beyrouth, Lebanon, Asia",Venture - Series Unknown,,,,2022-06-28,Ajjerni,https://www.crunchbase.com/organization/ajjerni,https://www.ajjerni.com,,,,500 Global,Ajjerni is an online rental marketplace that allows users to rent items to and from others.,,Yes,,,USD,,,1,,1,,"505,187"
Series B - Tidal Software,https://www.crunchbase.com/funding_round/tidal-software-series-b--89213d0d,"Application Performance Management, Intelligent Systems, Software, Web Hosting","Palo Alto, California, United States, North America",Series B,12000000,USD,12000000,2001-05-09,Tidal Software,https://www.crunchbase.com/organization/tidal-software,http://tidalsoftware.com,,,,"JPMorgan Partners, Novus Ventures, VantagePoint Capital Partners",Tidal Software provides intelligent application management and automation solutions for information technology companies.,Early Stage Venture,Yes,,12000000,USD,12000000,M&A,1,JPMorgan Partners,3,,"505,188"
"Seed Round - Scayl, Inc.",https://www.crunchbase.com/funding_round/scayl-seed--0e82f509,"Digital Marketing, Email Marketing, Messaging","Redwood City, California, United States, North America",Seed,550000,USD,550000,2013-12-31,"Scayl, Inc.",https://www.crunchbase.com/organization/scayl,http://www.scayl.com,,,,,"Scayl develops mesh networking technologies that enable device-direct messaging of any size, securely and privately.",Seed,Yes,Less than $1M,1020000,USD,1020000,Seed,4,,,,"505,189"
Debt Financing - SinglePlatform,https://www.crunchbase.com/funding_round/singleplatform-debt-financing--a339412a,"Advertising, Bakery, Content, Hospitality, Identity Management, Restaurants, Social Media, Web Development","New York, New York, United States, North America",Debt Financing,125000,USD,125000,2011-07-18,SinglePlatform,https://www.crunchbase.com/organization/singleplatform,http://www.singleplatform.com,,,,,"SinglePlatform enables local businesses to publish information about their products, services, and menus across social media platforms.",,No,$10M to $50M,4575000,USD,4575000,M&A,3,,,,"505,190"
Debt Financing - Blue Fin Japanese Restaurant,https://www.crunchbase.com/funding_round/blue-fin-japanese-restaurant-debt-financing--f75334bd,"Food and Beverage, Hospitality, Restaurants","Virginia Beach, Virginia, United States, North America",Debt Financing,,,,2014-07-09,Blue Fin Japanese Restaurant,https://www.crunchbase.com/organization/blue-fin-japanese-restaurant,http://www.bluefinva.com,,,,,BLUE FIN Japanese Restaurant specializes in delicious sushi and Japanese dishes.,,No,Less than $1M,,USD,,,1,,,,"505,191"
Pre Seed Round - elth.ai,https://www.crunchbase.com/funding_round/elth-ai-pre-seed--8a5f73d1,"Artificial Intelligence (AI), Health Care, Medical","Bangalore, Karnataka, India, Asia",Pre-Seed,38500,USD,38500,2016-07-02,elth.ai,https://www.crunchbase.com/organization/elth-ai,http://elth.ai/,,,,HealthStart,elth.ai The future of health care is here.,Seed,Yes,,38500,USD,38500,Seed,1,HealthStart,1,1,"505,192"
Seed Round - HappyCart,https://www.crunchbase.com/funding_round/happycart-seed--adf516e1,"E-Commerce, Fashion, Retail","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2015-02-18,HappyCart,https://www.crunchbase.com/organization/happycart,https://happycart.co/,,,,Internet Initiatives Development Fund (IIDF),"Shopping bag with store navigation, sales and personal offers for a client",Seed,Yes,,,USD,,Seed,1,,1,,"505,193"
Seed Round - Nebulus Audio,https://www.crunchbase.com/funding_round/nebulus-seed--aa28b1f1,"Collaboration, Music","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2014-06-01,Nebulus Audio,https://www.crunchbase.com/organization/nebulus,http://www.nebulus.io/,,,,AlphaLab,Nebulus is a real-time social discovery and arranging tool for musical collaboration.,Seed,Yes,,25000,USD,25000,Seed,2,,1,,"505,195"
Seed Round - Gate 5,https://www.crunchbase.com/funding_round/gate-5-seed--689884b0,"Clean Energy, CleanTech, Energy Management, Environmental Engineering, Professional Services, Sustainability, Waste Management","Irvine, California, United States, North America",Seed,300000,USD,300000,2018-12-01,Gate 5,https://www.crunchbase.com/organization/gate-5,https://gate-5.com/,,,,,"Environmental infrastructure company focused transforming sewage into renewable resources, protecting public health and the environment.",Seed,Yes,,6955000,USD,6955000,Seed,8,,,,"505,196"
Seed Round - Saltrex,https://www.crunchbase.com/funding_round/saltrex-seed--dfb4a498,"B2B, Insurance, Online Auctions, Trading Platform","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,,,,2015-01-01,Saltrex,https://www.crunchbase.com/organization/saltrex,http://www.saltrex.com,,,,Unknown Group,"Saltrex is an independent B2B online auction platform, where surplus, distressed and secondary commodities can be exchanged.",Seed,Yes,,,USD,,Seed,2,,1,,"505,197"
Seed Round - Profundus Imaging,https://www.crunchbase.com/funding_round/profundus-imaging-seed--21ea4c39,"Eyewear, Health Care, Health Diagnostics","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,8400000,SEK,1008033,2021-01-19,Profundus Imaging,https://www.crunchbase.com/organization/profundus-imaging,https://profundusimaging.com/,,,,"Almi Invest, GOBIA Enterprises, GU Ventures, Paginera Invest",Profundus Imaging is a producer of an innovative camera used for earlier diagnosis of retina-related diseases.,Seed,Yes,,8400000,SEK,1008034,Seed,1,,4,,"505,198"
Grant - AlgaeCytes,https://www.crunchbase.com/funding_round/algaecytes-grant--b072a3ce,"Biopharma, Biotechnology, Energy Efficiency, Industrial, Industrial Engineering, Medical","Sandwich, Kent, United Kingdom, Europe",Grant,11000000,EUR,12556833,2022-01-14,AlgaeCytes,https://www.crunchbase.com/organization/algaecytes,http://algaecytes.com/,,,,Federal Ministry for Economic Affairs and Energy (BMWi),AlgaeCytes uses a photobioreactor system and freshwater algal strains to produce high purity Omega 3 oils EPA.,,No,$1M to $10M,16000000,EUR,18264486,,3,Federal Ministry for Economic Affairs and Energy (BMWi),1,,"505,200"
Convertible Note - EliteGamingLIVE,https://www.crunchbase.com/funding_round/elitegaminglive-convertible-note--265fea38,"Casual Games, Gaming, Information Technology","Indianapolis, Indiana, United States, North America",Convertible Note,1500000,USD,1500000,2021-08-30,EliteGamingLIVE,https://www.crunchbase.com/organization/elitegaminglive,http://elitegaminglive.com,,,,"American Family Insurance Institute for Corporate and Social Impact, RareBreed Ventures, TELUS Pollinator Fund for Good",EliteGamingLIVE is a provider of a live gaming platform.,,No,$1M to $10M,2470000,USD,2470000,Seed,6,American Family Insurance Institute for Corporate and Social Impact,3,,"505,202"
Angel Round - Comeat,https://www.crunchbase.com/funding_round/comeat-angel--36c55aae,"Communities, Food and Beverage, Social Network, Travel","Copenhagen, Hovedstaden, Denmark, Europe",Angel,250000,DKK,38463,2019-01-30,Comeat,https://www.crunchbase.com/organization/comeat,https://www.comeat.net,1000000,DKK,153852,,Communty for international dinner meetups,Seed,Yes,$1M to $10M,699213,DKK,105821,Seed,2,,,,"505,203"
Seed Round - AKUVO,https://www.crunchbase.com/funding_round/akuvo-seed--e6b55a50,"Credit, Information Technology, Software","Malvern, Pennsylvania, United States, North America",Seed,3000000,USD,3000000,2021-10-06,AKUVO,https://www.crunchbase.com/organization/akuvo,https://akuvo.com,,,,,AKUVO focuses on the development and delivers necessary technology and services to the credit union industry.,Seed,Yes,$1M to $10M,12999999,USD,12999999,,4,,,,"505,205"
Pre Seed Round - Optimo,https://www.crunchbase.com/funding_round/optimo-4a84-pre-seed--35417dcc,"B2B, EdTech, SaaS, Web Apps","Berlin, Berlin, Germany, Europe",Pre-Seed,120000,USD,120000,2022-04-04,Optimo,https://www.crunchbase.com/organization/optimo-4a84,https://www.optimo.so,,,,Techstars,Optimo is a B2B SaaS and EdTech company that provides blue-collar workers with peer-to-peer gamified learning.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"505,206"
Seed Round - Sólfar Studios,https://www.crunchbase.com/funding_round/sólfar-studios-seed--69c192af,"PC Games, Virtual Reality, Virtual World","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,2100000,USD,2100000,2015-11-11,Sólfar Studios,https://www.crunchbase.com/organization/sólfar-studios,http://www.solfar.com,,,,"Inventure, New Business Venture Fund, Reaktor Ventures, Shanda Group",Sólfar Studios is a virtual reality studio behind Godling.,Seed,Yes,$1M to $10M,2212580,USD,2212580,Seed,2,,4,1,"505,207"
Pre Seed Round - RELEASYCELL SL,https://www.crunchbase.com/funding_round/releasycell-sl-pre-seed--cdb36952,,,Pre-Seed,130000,EUR,162640,2018-02-01,RELEASYCELL SL,https://www.crunchbase.com/organization/releasycell-sl,,,,,BeAble Capital,TECHNOLOGY BASED COMPANY,Seed,Yes,,130000,EUR,162641,Seed,1,BeAble Capital,1,,"505,211"
Venture Round - Pilloxa,https://www.crunchbase.com/funding_round/pilloxa-series-unknown--2f7f2729,"Clinical Trials, Health Care, Medical, Mobile Apps, Sensor","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1300000,USD,1300000,2019-12-02,Pilloxa,https://www.crunchbase.com/organization/pilloxa,https://www.pilloxa.com/,,,,Bonnier Ventures,Pilloxas smart pillbox and mobile application make it easy to use medicine in a smart and safe way.,,Yes,Less than $1M,2249050,USD,2249050,M&A,3,Bonnier Ventures,1,1,"505,212"
Private Equity Round - Crezcamos,https://www.crunchbase.com/funding_round/crezcamos-private-equity--3a5cf166,"Communities, Finance, Financial Services, Wellness","Bucaramanga, Cundinamarca, Colombia, South America",Private Equity,,,,2014-03-01,Crezcamos,https://www.crunchbase.com/organization/crezcamos,http://www.crezcamos.com,,,,GAWA Capital,Crezcamos is a microfinance company that helps in advancing the progress of lower-income communities with inclusive financial services.,Private Equity,Yes,,6500000,USD,6500000,Private Equity,2,GAWA Capital,1,,"505,214"
Grant - DeepCode,https://www.crunchbase.com/funding_round/deepcode-grant--a97e3e7c,"Developer Tools, Enterprise, Generative AI, Software, Software Engineering","Zürich, Zurich, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,DeepCode,https://www.crunchbase.com/organization/deepcode,https://www.deepcode.ai/,,,,EASME - EU Executive Agency for SMEs,DeepCode is a developer of a semantic code analysis software that is used to facilitate coding and decoding.,,No,Less than $1M,5180309,USD,5180309,M&A,3,,1,,"505,215"
Angel Round - Ourpalm,https://www.crunchbase.com/funding_round/ourpalm-angel--424c71a1,"Developer Platform, Gaming, Mobile","Beijing, Beijing, China, Asia",Angel,,,,2004-01-01,Ourpalm,https://www.crunchbase.com/organization/ourpalm,http://ourpalm.com,,,,,"Beijing Zhangqu Technology Company of Limited Liability is engaged in the development, issue, and operation of moving target games.",Seed,Yes,$50M to $100M,518380000,CNY,75995963,IPO,4,,,,"505,216"
Seed Round - Eighty Grade Media,https://www.crunchbase.com/funding_round/eighty-grade-media-seed--55409ab8,"Internet, News","Baltimore, Maryland, United States, North America",Seed,200000,USD,200000,2015-11-19,Eighty Grade Media,https://www.crunchbase.com/organization/eighty-grade-media,,,,,,Eighty Grade Media is a MARYLAND based company.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"505,217"
Venture Round - Splendor Telecom,https://www.crunchbase.com/funding_round/splendor-telecom-uk-series-unknown--9d60c91f,"Messaging, VoIP","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2010-10-28,Splendor Telecom,https://www.crunchbase.com/organization/splendor-telecom-uk,http://www.splendor.net,,,,Intel Capital,Splendor Telecom,,Yes,,,USD,,,1,,1,,"505,218"
