Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - incentiv,https://www.crunchbase.com/funding_round/incentiv-642d-angel--b6e17eb6,,"Bengaluru, Karnataka, India, Asia",Angel,,,,2022-11-01,incentiv,https://www.crunchbase.com/organization/incentiv-642d,https://incentiv.finance,,,,,"Investment Platform, Startup Equity, ESOP Management SaaS",Seed,Yes,,,USD,,Seed,1,,,,"101,018"
Pre Seed Round - ProfeJOBS,https://www.crunchbase.com/funding_round/profejobs-pre-seed--d6910b35,"EdTech, Human Resources, Recruiting","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,200000,USD,200000,2021-07-31,ProfeJOBS,https://www.crunchbase.com/organization/profejobs,https://www.profejobs.cl/,,,,,We revolutionize global Education by connecting K-12 schools with teachers who transform learning,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"101,019"
Non Equity Assistance - Blueberry System,https://www.crunchbase.com/funding_round/blueberry-system-non-equity-assistance--07bb8bc4,SaaS,"Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2022-10-03,Blueberry System,https://www.crunchbase.com/organization/blueberry-system,https://www.blueberrytech.io,,,,Taiwan Tech Arena,BtoB SAAS for SMB retailers to run their business both offline and online with one app.,,No,,,USD,,,1,Taiwan Tech Arena,1,,"101,014"
Seed Round - Presso,https://www.crunchbase.com/funding_round/laundry-sucks-seed--5562286c,Hospitality,"Atlanta, Georgia, United States, North America",Seed,8000000,USD,8000000,2023-01-19,Presso,https://www.crunchbase.com/organization/laundry-sucks,http://www.getpresso.co/,,,,"1517 Fund, AME Cloud Ventures, Buckhead America Hospitality, Cherubic Ventures, HAX, Pathbreaker Ventures, SOSV, Tishman Construction Group, Uncork Capital, VSC Ventures, YETI Capital",Presso offers distributed micro-retail solution for ultra-fast dry-cleaning.,Seed,Yes,$1M to $10M,9861000,USD,9861000,Seed,4,Uncork Capital,11,4,"101,015"
Post-IPO Equity - Naver,https://www.crunchbase.com/funding_round/naver-corporation-post-ipo-equity--e3376cc7,"Internet of Things, Online Portals, Search Engine","Seongnam, Kyonggi-do, South Korea, Asia",Post-IPO Equity,,,,2020-08-26,Naver,https://www.crunchbase.com/organization/naver-corporation,http://www.navercorp.com,,,,Korea Venture Investment Corp,"Naver operates as a search engine and e-commerce platform providing fintech, digital content, and cloud services.",,Yes,$10B+,438433298,USD,438433298,IPO,3,,1,,"101,016"
Secondary Market - Verbit,https://www.crunchbase.com/funding_round/verbit-ai-secondary-market--8c689360,"Artificial Intelligence (AI), Education, Legal Tech, Machine Learning, Media and Entertainment, Natural Language Processing","New York, New York, United States, North America",Secondary Market,100000000,USD,100000000,2021-11-23,Verbit,https://www.crunchbase.com/organization/verbit-ai,https://verbit.ai,,,,,Verbit is a comprehensive verbal intelligence platform for speech-intensive industries,,No,$100M to $500M,569000000,USD,569000000,Late Stage Venture,8,,,,"101,175"
Series B - Semitech,https://www.crunchbase.com/funding_round/semitech-series-b--9e768bb8,"Industrial Automation, Industrial Manufacturing, Manufacturing","Minhang, Shanghai, China, Asia",Series B,580000000,CNY,86556829,2022-06-29,Semitech,https://www.crunchbase.com/organization/semitech,https://www.semi-tech.com,,,,"BYD Company, China Internet Investment Fund, FTZ Fund, Hillhouse Investment, Inno-Chip, Shanghai STVC Group, Skyview Fund",Semitech is an intelligent manufacturing system supplier focused on providing integrated manufacturing solutions for high-tech industries.,Early Stage Venture,Yes,,1180000000,CNY,174570173,Late Stage Venture,4,,7,,"101,269"
Seed Round - BambooBox,https://www.crunchbase.com/funding_round/bamboobox-seed--f21b0312,"Professional Services, Service Industry, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2022-01-01,BambooBox,https://www.crunchbase.com/organization/bamboobox,https://www.bamboobox.ai,,,,"Amit Singh, Anjali Bansal, Emergent Ventures, Rohit M.A., Srinivas Anumolu",BambooBox is a growth platform for business to business marketers.,Seed,Yes,,,USD,,Seed,2,,5,,"101,250"
Seed Round - Campsvilla,https://www.crunchbase.com/funding_round/campsvilla-seed--ed97268c,"Travel, Travel Accommodations","Solan, Himachal Pradesh, India, Asia",Seed,2000000,INR,26829,2021-04-08,Campsvilla,https://www.crunchbase.com/organization/campsvilla,https://campsvilla.com/,,,,,Campsvilla is an online marketplace for booking camping & glamping or other offbeat adventure stays based in India.,Seed,Yes,,2000000,INR,26830,Seed,1,,,,"101,378"
Angel Round - Bursaku.id,https://www.crunchbase.com/funding_round/bursaku-id-angel--77282629,"Financial Services, Information Technology, Marketing","Medan, Sumatera Utara, Indonesia, Asia",Angel,50000,USD,50000,2021-01-01,Bursaku.id,https://www.crunchbase.com/organization/bursaku-id,https://www.bursaku.id,200000,USD,200000,,"Fintech, payment point, payment aggregator and business software builder. Products built : BRANCE ( Merchant), Paybuddy ( User)",Seed,Yes,,50000,USD,50000,Seed,1,,,,"101,246"
Series B - Change Capital,https://www.crunchbase.com/funding_round/change-capital-series-b--bc71cd9f,"Financial Services, FinTech, Marketplace","Arezzo, Toscana, Italy, Europe",Series B,1700000,EUR,1706488,2022-08-31,Change Capital,https://www.crunchbase.com/organization/change-capital,https://www.changecapital.it/,,,,Banca Valsabbina,Change Capital is a fintech company which is a marketplace for corporate finance.,Early Stage Venture,Yes,,1700000,EUR,1706488,,3,,1,,"101,369"
Private Equity Round - Prosperity BH,https://www.crunchbase.com/funding_round/prosperity-bh-private-equity--292edbf1,"Finance, Financial Services, FinTech, Health Care","Cherry Hill, New Jersey, United States, North America",Private Equity,,,,2023-03-16,Prosperity BH,https://www.crunchbase.com/organization/prosperity-bh,http://prosperitybh.com/,,,,NewSpring,Prosperity BH handles financial services and processes of companies from the behavioral health industry.,Private Equity,Yes,,,USD,,Private Equity,1,NewSpring,1,1,"101,325"
Grant - VIBE Arts,https://www.crunchbase.com/funding_round/vibe-arts-grant--ae1f2d3a,"Art, Education, Non Profit","Toronto, Ontario, Canada, North America",Grant,,,,2023-01-17,VIBE Arts,https://www.crunchbase.com/organization/vibe-arts,https://vibearts.ca,,,,Bell Let's Talk,"VIBE Arts offers a wide range of free, hands-on, high-quality, accessible arts programs for children and youth ages 3 to 29.",,No,,,USD,,,1,Bell Let's Talk,1,,"101,301"
Series A - Paybook,https://www.crunchbase.com/funding_round/paybook-series-a--18a2eee2,"FinTech, Information Technology, Software","Austin, Texas, United States, North America",Series A,,,,2022-10-06,Paybook,https://www.crunchbase.com/organization/paybook,http://www.paybook.com,,,,"Avalancha Ventures, FJ Labs",Paybook is a hub that connects people with their financial world through bank connectivity and innovative technology.,Early Stage Venture,Yes,Less than $1M,11975201,USD,11975201,,7,,2,,"101,240"
Private Equity Round - Health & Wellness Partners,https://www.crunchbase.com/funding_round/health-wellness-partners-private-equity--94664c83,"Content, Health Care, Marketing, Medical","Upper Saddle River, New Jersey, United States, North America",Private Equity,,,,2023-03-15,Health & Wellness Partners,https://www.crunchbase.com/organization/health-wellness-partners,https://www.thehwpgroup.com,,,,NMS Capital,Health & Wellness Partners is a medical communications company.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,NMS Capital,1,2,"101,322"
Grant - Heart Aerospace,https://www.crunchbase.com/funding_round/heart-aerospace-grant--175dadb9,Aerospace,"Göteborg, Vastra Gotaland, Sweden, Europe",Grant,2500000,EUR,2914150,2020-09-23,Heart Aerospace,https://www.crunchbase.com/organization/heart-aerospace,https://heartaerospace.com/,,,,European Innovation Council,Heart Aerospace is a Swedish startup making electric regional airplanes.,,No,$50M to $100M,147170078,USD,147170078,Early Stage Venture,6,European Innovation Council,1,,"101,252"
Seed Round - Change Capital,https://www.crunchbase.com/funding_round/change-capital-seed--d3c2eeca,"Financial Services, FinTech, Marketplace","Arezzo, Toscana, Italy, Europe",Seed,,,,2021-07-28,Change Capital,https://www.crunchbase.com/organization/change-capital,https://www.changecapital.it/,,,,Banca Popolare di Cortona,Change Capital is a fintech company which is a marketplace for corporate finance.,Seed,Yes,,1700000,EUR,1706488,,3,Banca Popolare di Cortona,1,,"101,329"
Grant - Connect2Co,https://www.crunchbase.com/funding_round/connect2co-grant--cd67c7f4,"B2B, Business Development, SaaS, Software","Wilmington, Delaware, United States, North America",Grant,100000,USD,100000,2023-07-19,Connect2Co,https://www.crunchbase.com/organization/connect2co,https://connect2co.com/,,,,,Connect2Co is a software that offers project management capabilities to help streamline operations and increase productivity.,,No,,100000,USD,100000,,1,,,,"101,339"
Private Equity Round - RBW Logistics,https://www.crunchbase.com/funding_round/rbw-logistics-private-equity--48d5baf9,"Logistics, Transportation, Warehousing","Augusta, Georgia, United States, North America",Private Equity,,,,2023-03-16,RBW Logistics,https://www.crunchbase.com/organization/rbw-logistics,https://www.rbwlogistics.com/,,,,LongueVue Capital,"RBW Logistics focuses on warehousing, transportation, packaging, supply management and operational support services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,LongueVue Capital,1,4,"101,326"
Series A - Fulfil Solutions,https://www.crunchbase.com/funding_round/fulfil-series-a--42f0136a,"Artificial Intelligence (AI), Food and Beverage, Industrial Automation, Machine Learning, Robotics, Supply Chain Management","Redwood City, California, United States, North America",Series A,,,,2019-01-01,Fulfil Solutions,https://www.crunchbase.com/organization/fulfil,https://fulfil.ai,,,,"Eclipse Ventures, Steven Lurie",Fulfil provides fully robotic automation for grocery and other retail e-commerce,Early Stage Venture,Yes,,60000000,USD,60000000,Early Stage Venture,2,Eclipse Ventures,2,,"101,239"
Seed Round - Campalin Innovations,https://www.crunchbase.com/funding_round/campalin-innovations-seed--5d535bfe,"E-Learning, EdTech, Professional Networking","Bengaluru, Karnataka, India, Asia",Seed,1830792,USD,1830792,2023-07-19,Campalin Innovations,https://www.crunchbase.com/organization/campalin-innovations,https://campalin.com/,,,,,Campalin Innovators Club empowers youth of all kinds to create an impact in people’s lives.,Seed,Yes,,1830792,USD,1830792,Seed,1,,,,"101,267"
Series A - Nexu,https://www.crunchbase.com/funding_round/nexu-series-a--d33f202a,"Financial Services, FinTech, Internet, Leasing, Lending, Productivity Tools","Mexico City, Distrito Federal, Mexico, North America",Series A,,,,2021-09-21,Nexu,https://www.crunchbase.com/organization/nexu,http://www.nexu.mx,,,,SquareOne Capital,Nexu is a financing platform for Latin American car dealerships.,Early Stage Venture,Yes,$10M to $50M,73000000,USD,73000000,Early Stage Venture,6,,1,,"101,219"
Grant - Kennedy Krieger Institute,https://www.crunchbase.com/funding_round/kennedy-krieger-institute-grant--72f574d5,"Communities, Education, Health Care","Baltimore, Maryland, United States, North America",Grant,1000000,USD,1000000,2023-01-15,Kennedy Krieger Institute,https://www.crunchbase.com/organization/kennedy-krieger-institute,http://kennedykrieger.org/,,,,Government of United States of America,"Kennedy Krieger Institute helps children and young adults with disorders of the brain, spinal cord, and musculoskeletal system.",,No,$100M to $500M,1994950,USD,1994950,,2,Government of United States of America,1,,"101,220"
Pre Seed Round - Sapiema,https://www.crunchbase.com/funding_round/sapiema-pre-seed--ca88c90f,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,50000,EUR,53127,2022-12-20,Sapiema,https://www.crunchbase.com/organization/sapiema,https://sapiema.com/,,,,,Plug'n Play Machine Learning - automate your ML development,Seed,Yes,,50000,EUR,53128,Seed,1,,,,"101,388"
Funding Round - FX1,https://www.crunchbase.com/funding_round/fx1-undisclosed--f8a1ee50,"Artificial Intelligence (AI), Blockchain, Gambling, Media and Entertainment, Sports","Carlsbad, California, United States, North America",Funding Round,250000,USD,250000,2022-08-13,FX1,https://www.crunchbase.com/organization/fx1,https://fx1.io/,,,,,A socially gamified Peer to Peer sports betting exchange with AI and advanced data to assist the average sports fan in winning more bets.,,Yes,,1600000,USD,1600000,,3,,,,"101,214"
Venture Round - TrueLayer,https://www.crunchbase.com/funding_round/truelayer-series-unknown--95356442,"Banking, Developer Tools, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-04-20,TrueLayer,https://www.crunchbase.com/organization/truelayer,https://truelayer.com,,,,SquareOne Capital,"TrueLayer is a fintech platform built for financial apps that connect to bank data, verify accounts and access transactions.",,Yes,$10M to $50M,271484591,USD,271484591,,8,,1,,"101,179"
Venture Round - PhotoniCare,https://www.crunchbase.com/funding_round/photonicare-series-unknown--572eb62d,"Health Care, Health Diagnostics, Medical Device","Champaign, Illinois, United States, North America",Venture - Series Unknown,1119000,USD,1119000,2023-05-05,PhotoniCare,https://www.crunchbase.com/organization/photonicare,http://www.photoni.care,,,,,PhotoniCare is a developer of a patented imaging platform technology that provides growth opportunities beyond otology.,,Yes,$1M to $10M,18248193,USD,18248193,,15,,,,"101,210"
Funding Round - Life Extension Ventures,https://www.crunchbase.com/funding_round/life-extension-ventures-undisclosed--00203ab6,"Artificial Intelligence (AI), Funding Platform, SaaS, Venture Capital","New York, New York, United States, North America",Funding Round,,,,2022-06-20,Life Extension Ventures,https://www.crunchbase.com/organization/life-extension-ventures,https://www.lifex.vc/,,,,SquareOne Capital,Life Extension Ventures operates as a venture capital firm.,,Yes,,,USD,,,1,,1,,"101,158"
Pre Seed Round - FX1,https://www.crunchbase.com/funding_round/fx1-pre-seed--f8df3b30,"Artificial Intelligence (AI), Blockchain, Gambling, Media and Entertainment, Sports","Carlsbad, California, United States, North America",Pre-Seed,1100000,USD,1100000,2019-11-15,FX1,https://www.crunchbase.com/organization/fx1,https://fx1.io/,,,,,A socially gamified Peer to Peer sports betting exchange with AI and advanced data to assist the average sports fan in winning more bets.,Seed,Yes,,1600000,USD,1600000,,3,,,,"101,175"
Post-IPO Debt - Rexford Industrial Realty,https://www.crunchbase.com/funding_round/rexford-industrial-realty-post-ipo-debt--39886087,Real Estate,"Los Angeles, California, United States, North America",Post-IPO Debt,300000000,USD,300000000,2023-03-28,Rexford Industrial Realty,https://www.crunchbase.com/organization/rexford-industrial-realty,http://rexfordindustrial.com,,,,,"Rexford Industrial Realty, Inc. is a equity real estate investment trust. The firm invests in the real estate markets of Southern",,No,$100M to $500M,1694600000,USD,1694600000,IPO,3,,,,"101,125"
"Pre Seed Round - Directo Tech, Inc - Travel Browser Extension",https://www.crunchbase.com/funding_round/directo-tech-inc-travel-browser-extension-pre-seed--b3d982eb,"Browser Extensions, Hospitality, Software, Travel, Travel Accommodations",,Pre-Seed,15000,EUR,16519,2023-02-01,"Directo Tech, Inc - Travel Browser Extension",https://www.crunchbase.com/organization/directo-tech-inc-travel-browser-extension,https://getdirecto.com,,,,,Free browser extension that helps hotels and property managers get more direct traffic while guests get a better deal.,Seed,Yes,,15000,EUR,16519,Seed,1,,,,"101,042"
Series A - Ambience Healthcare,https://www.crunchbase.com/funding_round/ambience-healthcare-series-a--0a4a13f7,"Artificial Intelligence (AI), Health Care, Information Technology, Medical","San Francisco, California, United States, North America",Series A,30000000,USD,30000000,2022-04-25,Ambience Healthcare,https://www.crunchbase.com/organization/ambience-healthcare,https://ambiencehealthcare.com,,,,"AirTree Ventures, Andreessen Horowitz, Anne Wojcicki, Eren Bali, Human Capital, Jay Desai, Jeff Dean, Kleiner Perkins, Martin Ventures, Matt Mochary, Nish Bhat, OpenAI, Optum Ventures, Pieter Abbeel, Randy Parker, Richard Socher, Thomas F. Frist Jr.",Ambience Healthcare is the leading AI operating system for healthcare organizations.,Early Stage Venture,Yes,$1M to $10M,106285000,USD,106285000,Early Stage Venture,3,,17,1,"101,043"
Seed Round - FinAccess,https://www.crunchbase.com/funding_round/finaccess-seed--e4e4a982,"Banking, Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2022-08-08,FinAccess,https://www.crunchbase.com/organization/finaccess,https://finaccess.co/,,,,HAVAÍC,FinAccess is a banking software for microfinance organisations.,Seed,Yes,Less than $1M,1695000,USD,1695000,Seed,6,HAVAÍC,1,1,"101,041"
Seed Round - Hurree,https://www.crunchbase.com/funding_round/hurree-seed--8f79b35a,"Analytics, Data Mining, Data Visualization, Marketing Automation, Productivity Tools, Real Time, Software","Belfast, Belfast, United Kingdom, Europe",Seed,,,,2021-01-31,Hurree,https://www.crunchbase.com/organization/hurree,http://www.hurree.co,,,,"Chainstay Capital & Advisors, Quentin Preuvot, Wouter Born",Hurree is a mobile marketing and engagement platform that provides analytics dashboards and reporting solutions.,Seed,Yes,$1M to $10M,407389,USD,407389,Seed,8,,3,1,"101,046"
Funding Round - Ariel Re,https://www.crunchbase.com/funding_round/ariel-re-undisclosed--e638c886,Insurance,"Hamilton, Hamilton, Bermuda, North America",Funding Round,270000000,USD,270000000,2023-03-06,Ariel Re,https://www.crunchbase.com/organization/ariel-re,https://arielre.com/,,,,,The Premier Manager of Reinsurance Risk,,Yes,,270000000,USD,270000000,M&A,1,,,,"101,077"
Initial Coin Offering - AladdinDAO,https://www.crunchbase.com/funding_round/aladdindao-initial-coin-offering--1d517219,"Bitcoin, Cryptocurrency, Virtual Currency","New York, New York, United States, North America",Initial Coin Offering,99000,USD,99000,2022-01-01,AladdinDAO,https://www.crunchbase.com/organization/aladdindao,https://aladdin.club,,,,"Alameda Research, ConsenSys Mesh",AladdinDAO provides farm with defi big brains.,,Yes,,99000,USD,99000,,1,Alameda Research,2,,"101,078"
Grant - Clubhouse International,https://www.crunchbase.com/funding_round/clubhouse-international-grant--f730cd4b,"Communities, Health Care, Medical, Non Profit","New York, New York, United States, North America",Grant,,,,2023-03-17,Clubhouse International,https://www.crunchbase.com/organization/clubhouse-international,https://clubhouse-intl.org/,,,,The Duke Endowment,Clubhouse International is a nonprofit organization that globally helps people with mental illness to live a productive and happy life.,,No,,,USD,,,1,The Duke Endowment,1,,"101,244"
Pre Seed Round - Alkemi,https://www.crunchbase.com/funding_round/alkemi-pre-seed--622ae2f6,"Bitcoin, Blockchain, Cryptocurrency","Toronto, Ontario, Canada, North America",Pre-Seed,565000,USD,565000,2019-06-14,Alkemi,https://www.crunchbase.com/organization/alkemi,https://alkemi.network,,,,"ARC Angel Fund, ConsenSys, ConsenSys Mesh, Outlier Ventures, Xpring",Alkemi Network provides a solution that equitably incentivizes various stakeholders to collaborate by putting their coins to work.,Seed,Yes,$1M to $10M,5835000,USD,5835000,,9,,5,,"101,088"
Angel Round - Neon,https://www.crunchbase.com/funding_round/neondatabase-angel--05522361,"Database, Developer Tools, Information Technology","Menlo Park, California, United States, North America",Angel,4000000,USD,4000000,2023-03-23,Neon,https://www.crunchbase.com/organization/neondatabase,https://neon.tech,,,,,Serverless Postgres built for the cloud,Seed,Yes,,104000000,USD,104000000,Early Stage Venture,5,,,,"101,061"
Pre Seed Round - ENVOY Technology Limited,https://www.crunchbase.com/funding_round/envoy-e9cb-pre-seed--09fe325b,"B2B, Content, Media and Entertainment, SaaS, Software, Subscription Service","London, England, United Kingdom, Europe",Pre-Seed,680000,USD,680000,2021-12-05,ENVOY Technology Limited,https://www.crunchbase.com/organization/envoy-e9cb,https://envoy.is/,3500000,USD,3500000,"APX, Edward Lando, Nadav Ben-Chanoch, Pareto Holdings",Content-led referral engine for subscription apps and websites (SaaS),Seed,Yes,,860000,USD,860000,Seed,2,,4,1,"101,050"
Seed Round - Recover,https://www.crunchbase.com/funding_round/recover-seed--34563891,"Addiction Treatment, Health Care, Hospital, Wellness","Del Mar, California, United States, North America",Seed,,,,2021-03-22,Recover,https://www.crunchbase.com/organization/recover,https://www.letsrecover.com/,,,,"Springbank Collective, Y Combinator",Recover provides effective and affordable addiction treatment via telemedicine.,Seed,Yes,,,USD,,Seed,1,,2,,"101,069"
Series A - Prodigy,https://www.crunchbase.com/funding_round/prodigy-2-series-a--dbb92649,"Automotive, B2B, Enterprise Software, Real Time, Retail Technology, SaaS","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2019-05-31,Prodigy,https://www.crunchbase.com/organization/prodigy-2,https://getprodigy.com,,,,"AAF Management Ltd., Abstract Ventures, Noveus Capital, Tribe Capital",Prodigy digitizes the process to save customers' time while improving trust and satisfaction.,Early Stage Venture,Yes,$1M to $10M,14400000,USD,14400000,M&A,6,Tribe Capital,4,2,"101,083"
Seed Round - Gilgamesh Pharmaceuticals,https://www.crunchbase.com/funding_round/gilgamesh-seed--43c6d491,"Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Seed,2434845,USD,2434845,2020-07-27,Gilgamesh Pharmaceuticals,https://www.crunchbase.com/organization/gilgamesh,https://www.gilgameshpharmaceutical.com,,,,"Noveus Capital, Rand Hindi","Gilgamesh Pharmaceuticals provides medicines for psychedelic, novel psychotropic drugs, depression, anxiety, and stress-related disorders.",Seed,Yes,Less than $1M,68559845,USD,68559845,Early Stage Venture,6,,2,1,"101,084"
Series A - Promise,https://www.crunchbase.com/funding_round/promise-series-a--eedf0da6,"Debt Collections, Financial Services, FinTech, Government, Mobile Payments","Oakland, California, United States, North America",Series A,20000000,USD,20000000,2021-02-18,Promise,https://www.crunchbase.com/organization/promise,https://www.promise-pay.com,,,,"Bossanova Investimentos, Bronze Investments, First Round Capital, Flucas Ventures, Kapor Capital, Springbank Collective, XYZ Venture Capital, Y Combinator",PromisePay provides a modern payment processing platform built for utilities and government agencies.,Early Stage Venture,Yes,$1M to $10M,48120000,USD,48120000,Early Stage Venture,6,"Kapor Capital, XYZ Venture Capital",8,2,"101,085"
Pre Seed Round - Streamlined,https://www.crunchbase.com/funding_round/streamlined-pre-seed--903b0b22,"FinTech, Payments, Software","San Diego, California, United States, North America",Pre-Seed,1000000,USD,1000000,2020-12-31,Streamlined,https://www.crunchbase.com/organization/streamlined,https://www.streamlinedpayments.com,,,,"Noveus Capital, SignalFire",Transforming B2B payments for the modern era,Seed,Yes,,4000000,USD,4000000,Seed,2,SignalFire,2,2,"101,075"
Seed Round - Comun,https://www.crunchbase.com/funding_round/comun-seed--874ce4d1,"Banking, Financial Services, Mobile Apps","New York, New York, United States, North America",Seed,4500000,USD,4500000,2023-02-14,Comun,https://www.crunchbase.com/organization/comun,https://en.comun.app,,,,"ANIMO Ventures, Costanoa Ventures, FJ Labs, South Park Commons",Comun offers an app-based platform that facilitates digital banking services for Latinos in the US.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,Costanoa Ventures,4,1,"101,062"
Angel Round - ARX Alliance Ltd.,https://www.crunchbase.com/funding_round/arx-alliance-ltd-angel--8f193c26,"Cyber Security, Information Technology, Software, Supply Chain Management","London, England, United Kingdom, Europe",Angel,130000,GBP,167860,2019-12-01,ARX Alliance Ltd.,https://www.crunchbase.com/organization/arx-alliance-ltd,https://www.arxall.com,,,,,UK based cyber-security platform,Seed,Yes,,2437671,GBP,3131031,Seed,7,,,,"101,059"
Series A - HD Biosciences,https://www.crunchbase.com/funding_round/hd-biosciences-series-a--b21ba2c2,"Biotechnology, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,,,,2008-08-08,HD Biosciences,https://www.crunchbase.com/organization/hd-biosciences,http://www.hdbiosciences.com,,,,"Lilly Asia Ventures, Morningside Group, Pfizer Venture Investments",Drug discovery contract research,Early Stage Venture,Yes,,,USD,,M&A,1,"Lilly Asia Ventures, Morningside Group",3,,"101,057"
Pre Seed Round - Evercycle,https://www.crunchbase.com/funding_round/moblyz-pre-seed--9aebc650,"Information Technology, Internet, Mobile, Software","Rancho Cucamonga, California, United States, North America",Pre-Seed,260000,USD,260000,2022-06-01,Evercycle,https://www.crunchbase.com/organization/moblyz,https://evercycle.io,8000000,USD,8000000,Mucker Capital,A SaaS platform allowing enterprises to choose and orchestrate lifecycle services for deployed devices from a single automated workflow.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,,1,,"101,058"
Seed Round - FinanceOps.AI,https://www.crunchbase.com/funding_round/financeops-ai-seed--b046fa18,"Financial Services, FinTech, SaaS","Austin, Texas, United States, North America",Seed,,,,2023-05-17,FinanceOps.AI,https://www.crunchbase.com/organization/financeops-ai,http://www.financeops.ai,,,,,AI-powered Collections Management Software For Originators,Seed,Yes,,,USD,,Seed,1,,,,"101,065"
Seed Round - Aztec,https://www.crunchbase.com/funding_round/aztec-protocol-seed--35b92a8d,"Blockchain, Ethereum, Privacy, Software, Web3","Winchester, Hampshire, United Kingdom, Europe",Seed,,,,2019-09-15,Aztec,https://www.crunchbase.com/organization/aztec-protocol,https://aztec.network,,,,"A.Capital Ventures, Coinbase Ventures, ConsenSys Mesh, Libertus Capital",Aztec develops an ethereum trading protocol that enables private transactions across the public blockchain.,Seed,Yes,,119064647,USD,119064647,Early Stage Venture,5,,4,,"101,071"
Pre Seed Round - OfertadeCoches.com,https://www.crunchbase.com/funding_round/ofertadecoches-com-pre-seed--8582920c,"Automotive, E-Commerce, Internet","Bilbao, Pais Vasco, Spain, Europe",Pre-Seed,150000,USD,150000,2020-06-15,OfertadeCoches.com,https://www.crunchbase.com/organization/ofertadecoches-com,https://www.ofertadecoches.com,,,,,OfertadeCoches.com is a portal that shows off new and used cars for selling of any brand.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"101,063"
Series C - Xinke Datong,https://www.crunchbase.com/funding_round/xinke-datong-series-c--1da5ac29,"Advertising, Brand Marketing, Marketing, Professional Services, Web Design","Beijing, Beijing, China, Asia",Series C,,,,2023-03-27,Xinke Datong,https://www.crunchbase.com/organization/xinke-datong,http://www.xinkedatong.com/,,,,Aosheng Investment,Xinke Datong is a brand marketing company which provides overall brand planning and design services to enhance corporate brands.,Late Stage Venture,Yes,,20000000,CNY,2910446,Late Stage Venture,4,Aosheng Investment,1,1,"101,193"
Seed Round - Bison Trails,https://www.crunchbase.com/funding_round/bison-trails-seed--adf9400f,"Blockchain, Infrastructure, Internet, Software","Brooklyn, New York, United States, North America",Seed,5250000,USD,5250000,2019-03-19,Bison Trails,https://www.crunchbase.com/organization/bison-trails,https://bisontrails.co/,,,,"Accomplice, Charge Ventures, ConsenSys Mesh, Distributed Global, Galaxy Digital, Homebrew, Initialized Capital, Jeffrey Tong, Notation Capital, Terrence Rohan",Bison Trails allows the user to run secure infrastructure on multiple blockchains.,Seed,Yes,$1M to $10M,30750000,USD,30750000,M&A,2,"Accomplice, Initialized Capital",10,3,"101,092"
Pre Seed Round - Autify Network,https://www.crunchbase.com/funding_round/autify-network-pre-seed--f135511b,"Blockchain, Enterprise Software, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Pre-Seed,200000,USD,200000,2022-07-01,Autify Network,https://www.crunchbase.com/organization/autify-network,https://autifynetwork.com/,,,,,Autify Network develops a blockchain trust protocol for the global supply chain and retail industry.,Seed,Yes,,2155000,USD,2155000,Seed,6,,,,"101,091"
Private Equity Round - Xevant,https://www.crunchbase.com/funding_round/xevant-private-equity--ec499ba0,"Health Care, Information Technology","Lehi, Utah, United States, North America",Private Equity,,,,2023-03-14,Xevant,https://www.crunchbase.com/organization/xevant,https://www.xevant.com/,,,,HCAP Partners,Xevant is a groundbreaking analytics platform that infuses real-time automation across the entire pharmacy benefits ecosystem.,Private Equity,Yes,$10M to $50M,8105264,USD,8105264,,3,HCAP Partners,1,1,"101,072"
