Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Skolem Technologies,https://www.crunchbase.com/funding_round/skolem-series-unknown--616adc15,"Cryptocurrency, Financial Services, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-07-14,Skolem Technologies,https://www.crunchbase.com/organization/skolem,https://skolem.com/,,,,Dragonfly,"Skolem provides robust institutional-grade asset management and execution services for hedge funds, treasuries, and service providers.",,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,,1,,"535,027"
Seed Round - Ocean Freight Exchange,https://www.crunchbase.com/funding_round/ocean-freight-exchange-seed--18efa606,Artificial Intelligence (AI),"Los Angeles, California, United States, North America",Seed,1900000,USD,1900000,2020-12-07,Ocean Freight Exchange,https://www.crunchbase.com/organization/ocean-freight-exchange,https://www.theofe.com,,,,MaC Venture Capital,"Data-centric AI platform for the dry bulk, tanker, and gas freight markets.",Seed,Yes,$1M to $10M,6050000,USD,6050000,Seed,3,MaC Venture Capital,1,1,"535,029"
Venture Round - Quiet Logistics,https://www.crunchbase.com/funding_round/quiet-logistics-series-unknown--5920fa75,"Consumer, Logistics, Service Industry","Andover, Massachusetts, United States, North America",Venture - Series Unknown,1399980,USD,1399980,2009-05-26,Quiet Logistics,https://www.crunchbase.com/organization/quiet-logistics,http://www.quietlogistics.com,,,,,Quiet Logistics is a third-party logistics provider offering consumer-driven fulfillment services.,,Yes,$10M to $50M,6399980,USD,6399980,M&A,2,,,,"535,030"
Grant - TeleSwivel,https://www.crunchbase.com/funding_round/teleswivel-grant--8e365c15,Marketplace,"Morrisville, North Carolina, United States, North America",Grant,21200,USD,21200,2021-02-02,TeleSwivel,https://www.crunchbase.com/organization/teleswivel,https://teleswivel.com/,,,,One North Carolina Small Business Program,TeleSwivel mission is to bring industry tools and technology to the government marketplace.,,No,,21200,USD,21200,,1,One North Carolina Small Business Program,1,,"535,031"
Venture Round - Howler,https://www.crunchbase.com/funding_round/howler-3-series-unknown--506d3a29,"Events, Sales, Ticketing","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,1000000,USD,1000000,2020-02-06,Howler,https://www.crunchbase.com/organization/howler-3,https://www.howler.co.za/,,,,"Platform Capital, Platform45, Techstars Ventures",Howler provides an event commerce platform.,,Yes,,1277653,USD,1277653,,3,,3,,"535,033"
Product Crowdfunding - Pi-Top,https://www.crunchbase.com/funding_round/pi-top-product-crowdfunding--96ff2d8a,"Artificial Intelligence (AI), Computer, E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Product Crowdfunding,196453,USD,196453,2019-08-12,Pi-Top,https://www.crunchbase.com/organization/pi-top,http://pi-top.com,,,,,"Pi-Top is a creative learning company and their mission is to inspire a generation of makers, fixers & problem solvers.",,No,$1M to $10M,27298089,USD,27298089,,11,,,,"535,037"
Non Equity Assistance - VisGo,https://www.crunchbase.com/funding_round/visgo-non-equity-assistance--9f17612c,"Internet, Software, Travel","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2019-12-01,VisGo,https://www.crunchbase.com/organization/visgo,https://visgotravels.com/,,,,AUC Venture Lab,VisGo is a startup that provides travelers with location-based audio guides.,,No,,15900,USD,15900,Seed,2,,1,,"535,038"
Debt Financing - SpinDiag,https://www.crunchbase.com/funding_round/spindiag-debt-financing--4512b778,"Health Care, Medical, Medical Device","Freiburg, Baden-Wurttemberg, Germany, Europe",Debt Financing,15000000,EUR,14765770,2022-10-17,SpinDiag,https://www.crunchbase.com/organization/spindiag,http://spindiag.de,,,,European Investment Bank,"Spindiag develops an easy-to-use, compact, and automated point-of-care system.",,No,Less than $1M,39900000,EUR,42422403,Early Stage Venture,5,European Investment Bank,1,,"535,039"
Series A - Sellics,https://www.crunchbase.com/funding_round/sellics-series-a--e996ea65,"Advertising, Internet, Software","Palo Alto, California, United States, North America",Series A,10000000,USD,10000000,2019-09-05,Sellics,https://www.crunchbase.com/organization/sellics,https://sellics.com/,,,,Frog Capital,Sellics is a powerful All-in-One tool that combines everything sellers need to be successful on Amazon. ,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,M&A,1,Frog Capital,1,1,"535,040"
Grant - Hover,https://www.crunchbase.com/funding_round/hover-developer-services-inc-grant--f176efdc,"Android, Developer APIs, FinTech, Mobile Payments, Payments","Seattle, Washington, United States, North America",Grant,100000,USD,100000,2019-06-24,Hover,https://www.crunchbase.com/organization/hover-developer-services-inc,https://www.usehover.com/,,,,Catalyst Fund,We unlock commerce by making mobile money accessible to developers.,,No,Less than $1M,1397833,USD,1397833,Seed,3,,1,,"535,041"
Venture Round - Aura Imaging,https://www.crunchbase.com/funding_round/aura-imaging-series-unknown--f528f7d3,"Health Care, Photography, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-09-05,Aura Imaging,https://www.crunchbase.com/organization/aura-imaging,https://www.auraphoto.com,,,,Pymwymic,"Aura Imaging provides photography systems and software for health centers, healing sessions, seminar houses and medical centers.",,Yes,,,USD,,,1,Pymwymic,1,1,"535,042"
Equity Crowdfunding - Graphic Stadium,https://www.crunchbase.com/funding_round/graphic-stadium-equity-crowdfunding--604a21ed,"Advertising, E-Commerce, Internet, News","Boston, Massachusetts, United States, North America",Equity Crowdfunding,,,,2013-03-04,Graphic Stadium,https://www.crunchbase.com/organization/graphic-stadium,,,,,,I am a owner of a Pre-Startup online graphic design contest website which will be a global market place where anyone will be able to.,,Yes,,,USD,,,1,,,,"535,043"
Venture Round - Evolution Benefits,https://www.crunchbase.com/funding_round/evolution-benefits-inc-series-unknown--b42a4c1f,"Consulting, Financial Services, Health Care, Insurance","St Louis, Missouri, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2004-05-25,Evolution Benefits,https://www.crunchbase.com/organization/evolution-benefits-inc,http://www.evolutionbenefits.com,,,,Sprout Group,Evolution Benefits offers electronic payment solutions for the employee benefits market.,,Yes,$50M to $100M,39000000,USD,39000000,M&A,4,,1,1,"535,044"
Seed Round - Spentys,https://www.crunchbase.com/funding_round/spentys-seed--56de1d24,Health Care,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2018-06-01,Spentys,https://www.crunchbase.com/organization/spentys,https://www.spentys.com/,,,,Caring Entrepreneurship Fund,Spentys is striving to revolutionize the orthopedic immobilization devices.,Seed,Yes,,,USD,,Seed,2,Caring Entrepreneurship Fund,1,,"535,045"
Seed Round - JustFamily,https://www.crunchbase.com/funding_round/justfamily-seed--304c3d95,"Email, File Sharing, Mobile, Parenting, Social Media, Social Network","Satellite Beach, Florida, United States, North America",Seed,270000,USD,270000,2008-09-01,JustFamily,https://www.crunchbase.com/organization/justfamily,http://justfamily.com,,,,"Esther Dyson, Joshua Stylman, Peter Hershberg, Peter Steinberg, Scott Heiferman","JustFamily offers a social network and memory storage service allowing users to collect, share, and save family photos.",Seed,Yes,$10M to $50M,6065661,USD,6065661,,4,,5,,"535,046"
Seed Round - VSure.life,https://www.crunchbase.com/funding_round/vsure-life-seed--6dc93428,"Financial Services, FinTech, Insurance, InsurTech, Life Insurance","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,130000,USD,130000,2020-05-28,VSure.life,https://www.crunchbase.com/organization/vsure-life,https://vsure.life,1250000,USD,1250000,,VSure.life provides lifestyle digital insurance services.,Seed,Yes,$1M to $10M,3130000,USD,3130000,Seed,2,,,,"535,047"
Non Equity Assistance - Nineteenth Amendment,https://www.crunchbase.com/funding_round/nineteenth-amendment-non-equity-assistance--fd271cbf,"Consumer Goods, E-Commerce, Fashion, Manufacturing, SaaS, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2016-07-01,Nineteenth Amendment,https://www.crunchbase.com/organization/nineteenth-amendment,http://www.nineteenthamendment.com,,,,Grand Central Tech,Nineteenth Amendment is a product development and production management platform for brands.,,No,$10M to $50M,100000,USD,100000,Seed,3,Grand Central Tech,1,,"535,050"
Seed Round - Synthesized Media,https://www.crunchbase.com/funding_round/synthesized-media-seed--49ed10f0,"Artificial Intelligence (AI), Machine Learning, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2020-08-20,Synthesized Media,https://www.crunchbase.com/organization/synthesized-media,https://impressions.app,,,,Teknasyon,AI based mobile video application,Seed,Yes,,,USD,,Seed,2,,1,,"535,051"
Grant - Nth Cycle,https://www.crunchbase.com/funding_round/nth-cycle-grant--21cef92e,"Battery, Electronics, Manufacturing, Mining, Recycling","Beverly, Massachusetts, United States, North America",Grant,224773,USD,224773,2019-06-21,Nth Cycle,https://www.crunchbase.com/organization/nth-cycle,https://nthcycle.com,,,,National Science Foundation,Nth Cycle is a metal processing technology company working with battery recyclers and miners to recover production-grade critical minerals.,,No,$1M to $10M,64135973,USD,64135973,Early Stage Venture,13,National Science Foundation,1,,"535,052"
Post-IPO Equity - Orizon Valorização de Residuos,https://www.crunchbase.com/funding_round/orizon-valorização-de-residuos-post-ipo-equity--fc5753a1,"CleanTech, Renewable Energy, Waste Management","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Post-IPO Equity,348000000,BRL,66673052,2023-02-15,Orizon Valorização de Residuos,https://www.crunchbase.com/organization/orizon-valorização-de-residuos,https://orizonvr.com.br/eng/,3030000000,BRL,580515375,Jive Investments,Orizon Valorização de Residuos is a waste treatment and recovery company.,,Yes,,478000000,BRL,93814061,IPO,2,Jive Investments,1,,"535,054"
Seed Round - Ladder,https://www.crunchbase.com/funding_round/ladder-3c47-seed--9a06944a,"Consulting, Recruiting, Staffing Agency","Atlanta, Georgia, United States, North America",Seed,125000,USD,125000,2020-08-25,Ladder,https://www.crunchbase.com/organization/ladder-3c47,https://www.meetladder.com/,,,,"Bradley Horowitz, Y Combinator",Ladder is a platform for career management that connects the candidates and construction companies with job offers and vacancies.,Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,2,,"535,055"
Pre Seed Round - Klar,https://www.crunchbase.com/funding_round/klar-pre-seed--70f8f89c,"Credit Cards, Debit Cards, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,5000000,USD,5000000,2018-09-01,Klar,https://www.crunchbase.com/organization/klar,https://www.klar.mx,,,,STARTegy Ventures,Klar is a digital bank that provides banking services through an app-based platform.,Seed,Yes,$50M to $100M,357500000,USD,357500000,Late Stage Venture,8,STARTegy Ventures,1,,"535,057"
Debt Financing - Liberate Medical,https://www.crunchbase.com/funding_round/liberate-medical-debt-financing--1cda8ca3,"Biotechnology, Health Care, Medical, Medical Device","Crestwood, Kentucky, United States, North America",Debt Financing,835000,USD,835000,2019-03-20,Liberate Medical,https://www.crunchbase.com/organization/liberate-medical,http://www.liberatemedical.com,,,,,Liberate Medical licenses a technology that is synchronized with a patient's breathing cycle.,,No,$1M to $10M,10022120,USD,10022120,Early Stage Venture,11,,,,"535,061"
Venture Round - Hightex Verstärkungsstrukturen,https://www.crunchbase.com/funding_round/hightex-verstärkungsstrukturen-series-unknown--00472b56,"Building Material, Construction, Industrial, Manufacturing","Klipphausen, Sachsen, Germany, Europe",Venture - Series Unknown,730000,GBP,1103188,2010-05-05,Hightex Verstärkungsstrukturen,https://www.crunchbase.com/organization/hightex-verstärkungsstrukturen,http://www.hightex-dresden.de,,,,Ludgate Environmental Fund,Hightex Verstärkungsstrukturen develops tailor-made or stress-resistant reinforcement structures.,,Yes,$10M to $50M,2393864,USD,2393864,,2,Ludgate Environmental Fund,1,1,"535,063"
Pre Seed Round - Perculus,https://www.crunchbase.com/funding_round/perculus-pre-seed--baf48706,"EdTech, Software, Video Conferencing","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,400000,USD,400000,2022-10-16,Perculus,https://www.crunchbase.com/organization/perculus,https://www.perculus.com,4000000,USD,4000000,Boğaziçi Ventures,"Perculus is an all-in-one video conferencing for instructors, focusing on engagement with in virtual class",Seed,Yes,,400000,USD,400000,Seed,1,,1,1,"535,064"
Pre Seed Round - ZiphyCare,https://www.crunchbase.com/funding_round/ziphycare-pre-seed--17e291a5,"Elder Care, Health Care, Health Diagnostics, Home Health Care, Medical Device","New York, New York, United States, North America",Pre-Seed,2500000,USD,2500000,2020-07-08,ZiphyCare,https://www.crunchbase.com/organization/ziphycare,https://ziphycare.com/,,,,"Daniel Kogan, Gene Ukrainsky, Rada Sumareva","ZiphyCare provide tools for a remote patient triage and scheduling, examination, and communication.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,,3,,"535,065"
Convertible Note - DNAtriX,https://www.crunchbase.com/funding_round/dnatrix-convertible-note--4b65f95c,"Biotechnology, Health Care, Medical","Houston, Texas, United States, North America",Convertible Note,,,,2016-12-01,DNAtriX,https://www.crunchbase.com/organization/dnatrix,http://www.dnatrix.com,,,,Texas HALO Fund,DNAtriX is a biotechnology company developing an oncolytic virus platform for treating malignant glioma.,,No,$10M to $50M,57084013,USD,57084013,,13,,1,,"535,066"
Series C - Piczo,https://www.crunchbase.com/funding_round/piczo-series-c--d178b58e,"Social Media, Teenagers","San Francisco, California, United States, North America",Series C,11000000,USD,11000000,2007-01-01,Piczo,https://www.crunchbase.com/organization/piczo,http://www.piczo.com,,,,"Mangrove Capital Partners, U.S. Venture Partners",Piczo is a social networking and blogging website for teenagers.,Late Stage Venture,Yes,,18000000,USD,18000000,M&A,3,"Mangrove Capital Partners, U.S. Venture Partners",2,,"535,067"
Seed Round - Trineba Technologies Inc.,https://www.crunchbase.com/funding_round/trineba-technologies-inc-seed--1bf4c7c9,"Cyber Security, Mobile, Privacy, Security","New York, New York, United States, North America",Seed,125000,USD,125000,2014-02-11,Trineba Technologies Inc.,https://www.crunchbase.com/organization/trineba-technologies-inc,http://www.trineba.com,,,,,Trineba is a cybersecurity company that democratizes device verification,Seed,Yes,Less than $1M,625000,USD,625000,Seed,3,,,,"535,068"
Series A - Accretive Commerce,https://www.crunchbase.com/funding_round/accretive-commerce-series-a--22faf011,"Customer Service, E-Commerce, Service Industry","Huntersville, North Carolina, United States, North America",Series A,11000000,USD,11000000,1996-01-01,Accretive Commerce,https://www.crunchbase.com/organization/accretive-commerce,http://www.accretivecommerce.com/,,,,DB Capital Ventures,"Accretive Commerce is a market-leading direct commerce channel provider, accelerating companies' growth through a fully integrated.",Early Stage Venture,Yes,,91000000,USD,91000000,M&A,3,DB Capital Ventures,1,,"535,069"
Debt Financing - Recursion Pharmaceuticals,https://www.crunchbase.com/funding_round/recursion-pharmaceuticals-debt-financing--6c9a0704,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Pharmaceutical, Software, Therapeutics","Salt Lake City, Utah, United States, North America",Debt Financing,2650000,USD,2650000,2015-12-04,Recursion Pharmaceuticals,https://www.crunchbase.com/organization/recursion-pharmaceuticals,https://www.recursion.com,,,,,Recursion Pharmaceuticals is a biotech company that develops a drug discovery platform and pipeline with machine learning.,,No,$10M to $50M,665376000,USD,665376000,IPO,18,,,,"535,070"
Seed Round - Alerts,https://www.crunchbase.com/funding_round/alerts-seed--0fe16d11,"Email, Messaging, mHealth, News","Bellevue, Washington, United States, North America",Seed,1200000,USD,1200000,2008-07-10,Alerts,https://www.crunchbase.com/organization/alerts,http://www.alerts.com,,,,"ff Venture Capital, Monster Venture Partners",Alerts offers an emergency notification platform enabling parents to receive pertinent alerts from their child’s school.,Seed,Yes,$10M to $50M,1200000,USD,1200000,Early Stage Venture,4,Monster Venture Partners,2,,"535,072"
Seed Round - Wayfinder Biosciences,https://www.crunchbase.com/funding_round/wayfinder-biosciences-seed--845c0723,Biotechnology,"San Francisco, California, United States, North America",Seed,3560000,USD,3560000,2022-10-17,Wayfinder Biosciences,https://www.crunchbase.com/organization/wayfinder-biosciences,https://wayfinderbio.com,,,,"BoxOne Ventures, Conscience VC, Divergent Capital, Genesis Consortium, IndieBio, Notation Capital, Notley, Overlap Holdings, Reinforced Ventures, Social Starts",Wayfinder Biosciences develops RNA technologies for molecular detection and drug discovery.,Seed,Yes,,4310000,USD,4310000,Seed,3,"Divergent Capital, Notation Capital",10,2,"535,073"
Grant - ShopGrok,https://www.crunchbase.com/funding_round/shopgrok-grant--c74a62c7,"Analytics, Retail","Sydney, New South Wales, Australia, Oceania",Grant,5000,AUD,3669,2018-07-02,ShopGrok,https://www.crunchbase.com/organization/shopgrok,https://shop-grok.com,,,,INCUBATE,Smarter helps to analyze market price and range analytics for retail and FMCG decision-makers.,,No,,30000,AUD,21312,,2,,1,,"535,075"
Series B - Remote,https://www.crunchbase.com/funding_round/remote-d596-series-b--53401e30,"Compliance, Consulting, Human Resources, Recruiting, Software","San Francisco, California, United States, North America",Series B,150000000,USD,150000000,2021-07-13,Remote,https://www.crunchbase.com/organization/remote-d596,https://remote.com,850000000,USD,850000000,"9Yards Capital, Accel, Day One Ventures, General Catalyst, Index Ventures, Sequoia Capital, Two Sigma Ventures","Remote offers payroll, tax, HR, and compliance solutions for distributed teams.",Early Stage Venture,Yes,$100M to $500M,496000000,USD,496000000,Late Stage Venture,4,Accel,7,6,"535,077"
Series A - PDV,https://www.crunchbase.com/funding_round/pdv-series-a--1cc09dd2,Advertising,"Watford, Hertford, United Kingdom, Europe",Series A,4250000,USD,4250000,2000-05-02,PDV,https://www.crunchbase.com/organization/pdv,http://pdvltd.com,,,,Smedvig Ventures,PDV is a direct marketing company that specializes in consumer data marketing solutions.,Early Stage Venture,Yes,,6220000,USD,6220000,M&A,2,Smedvig Ventures,1,,"535,079"
Venture Round - Klubb,https://www.crunchbase.com/funding_round/klubb-series-unknown--772f23f8,"Industrial, Industrial Engineering, Manufacturing","Ferrières-en-brie, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2021-07-26,Klubb,https://www.crunchbase.com/organization/klubb,https://klubb.com/,,,,Andera Partners,Klubb is a manufacturer of vehicle-mounted aerial platforms.,,Yes,$1M to $10M,,USD,,,1,Andera Partners,1,,"535,080"
Grant - Rift Valley,https://www.crunchbase.com/funding_round/rift-valley-grant--dc8ca267,"Health Care, Personal Health, Professional Services","Longmont, Colorado, United States, North America",Grant,256000,USD,256000,2022-03-23,Rift Valley,https://www.crunchbase.com/organization/rift-valley,https://theriftvalley.com,,,,National Science Foundation,Rift Valley is a mental resilience and human performance optimization research company.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"535,081"
Series D - Kuaidi Dache,https://www.crunchbase.com/funding_round/kuaidi-dache-series-d--d3c8b5d5,"Apps, Public Transportation, Transportation","Hangzhou, Zhejiang, China, Asia",Series D,600000000,USD,600000000,2015-01-15,Kuaidi Dache,https://www.crunchbase.com/organization/kuaidi-dache,http://www.vvipone.com/en/,,,,"Alibaba Group, SoftBank, Tiger Fund",Kuaidi is the largest global car service app and is rapidly transforming the concept of moving people - starting in China.,Late Stage Venture,Yes,,725000000,USD,725000000,M&A,4,SoftBank,3,,"535,083"
Series B - Support Space,https://www.crunchbase.com/funding_round/support-space-series-b--95048dfe,"Collaboration, Information Services, Information Technology","South San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2008-06-01,Support Space,https://www.crunchbase.com/organization/support-space,http://SupportSpace.com,,,,"BRM Capital, Gemini Israel Ventures",Grow your business with SupportSpace's remote services.,Early Stage Venture,Yes,,36250000,USD,36250000,Late Stage Venture,4,,2,2,"535,086"
Seed Round - Intelliber,https://www.crunchbase.com/funding_round/intelliber-seed--c48f9b9c,"Accounting, B2B, Education, Information Technology, Social Entrepreneurship","Jamshedpur, Jharkhand, India, Asia",Seed,80000,USD,80000,2014-12-14,Intelliber,https://www.crunchbase.com/organization/intelliber,http://www.intelliber.com,5000000,USD,5000000,,Disruptive and intelligent products,Seed,Yes,Less than $1M,80000,USD,80000,M&A,1,,,,"535,088"
Seed Round - Stanza,https://www.crunchbase.com/funding_round/spoton-it-seed--c4d6b47a,"Event Management, Events, Software","San Francisco, California, United States, North America",Seed,,,,2020-01-01,Stanza,https://www.crunchbase.com/organization/spoton-it,http://stanza.co,,,,super{set},"Stanza is an internet company that helps you create and share calendars with your community, family, friends, and beyond.",Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,3,,1,,"535,089"
Seed Round - Wunder Mobility,https://www.crunchbase.com/funding_round/wundermobility-seed--8ef99b92,"B2B, Car Sharing, Electric Vehicle, Fleet Management, Internet, Sharing Economy, Software, Sustainability","Hamburg, Hamburg, Germany, Europe",Seed,,,,2013-12-23,Wunder Mobility,https://www.crunchbase.com/organization/wundermobility,https://www.wundermobility.com/,,,,"Clemens Riedl, Density Ventures, Fabrice Grinda, FJ Labs, Magnus Lambsdorff, Michael Brehm, Partech, Piton Capital, Stefan Gross-Selbeck","Wunder Mobility is the world’s leading provider of software and hardware for scooter, bike, moped, and car sharing.",Seed,Yes,$10M to $50M,81894236,USD,81894236,Early Stage Venture,7,Piton Capital,9,1,"535,090"
