Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Chondrogenix,https://www.crunchbase.com/funding_round/chondrogenix-series-unknown--c649ec62,Genetics,"Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-04-01,Chondrogenix,https://www.crunchbase.com/organization/chondrogenix,https://www.chondrogenix.com/,,,,SBRI Healthcare,Chondrogenix is a wholly owned subsidiary of Mogrify Ltd.,,Yes,,,USD,,,1,SBRI Healthcare,1,,"290,396"
Seed Round - goFlow Surf,https://www.crunchbase.com/funding_round/goflow-surf-seed--8b838d45,"Apps, Mobile","Los Angeles, California, United States, North America",Seed,500000,USD,500000,2015-03-06,goFlow Surf,https://www.crunchbase.com/organization/goflow-surf,http://goflow.me/,,,,"Mehrdad Piroozram, Shalev Hulio","goFlow Surf is a surfing application that allows its users to access live surf reports, post photos, connect with their friends, and more.",Seed,Yes,Less than $1M,1965000,USD,1965000,,2,,2,,"290,397"
Pre Seed Round - My Dealer Service,https://www.crunchbase.com/funding_round/my-dealer-service-pre-seed--3ae7ecf2,"Automotive, Construction, SaaS, Transportation, Web Apps","Denver, Colorado, United States, North America",Pre-Seed,250000,USD,250000,2016-10-17,My Dealer Service,https://www.crunchbase.com/organization/my-dealer-service,http://www.mydealerservice.com/,,,,,My Dealer Service is a web app that empowers automotive service departments with digital connectivity and workflow management.,Seed,Yes,Less than $1M,515000,USD,515000,Seed,4,,,,"289,817"
Debt Financing - Bandwdth Publishing,https://www.crunchbase.com/funding_round/bandwdth-publishing-debt-financing--9e9b59e7,"Apps, Art, Education, Publishing","Sonoma, California, United States, North America",Debt Financing,503078,USD,503078,2011-04-22,Bandwdth Publishing,https://www.crunchbase.com/organization/bandwdth-publishing,http://www.bandwdth.com,,,,,"Bandwdth Publishing develops customized applications for the arts and sciences for smart phones, tablets and connected TVs.",,No,$1M to $10M,853078,USD,853078,,2,,,,"289,831"
Series A - NadaMoo,https://www.crunchbase.com/funding_round/nadamoo-series-a--d6f2f1f4,Food and Beverage,"Austin, Texas, United States, North America",Series A,4000000,USD,4000000,2017-12-07,NadaMoo,https://www.crunchbase.com/organization/nadamoo,http://www.nadamoo.com,,,,"District Ventures Capital, Investeco Capital, Working Lab Capital","NadaMoo! is a dairy-free, gluten-free, all-natural and organic ice cream brand.",Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,2,Investeco Capital,3,1,"289,839"
Seed Round - Language Stars,https://www.crunchbase.com/funding_round/language-stars-seed--7144c11e,"Education, Language Learning, Training","Chicago, Illinois, United States, North America",Seed,650000,USD,650000,2013-04-23,Language Stars,https://www.crunchbase.com/organization/language-stars,http://languagestars.com,,,,,Language Stars is an education management company specializing in foreign language classes.,Seed,Yes,$10M to $50M,1950000,USD,1950000,Seed,4,,,,"289,845"
Angel Round - Meiju Guanjia,https://www.crunchbase.com/funding_round/meiju-guanjia-angel--9e7a6b9d,"Home Services, Housekeeping Service, Service Industry","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484266,2015-01-01,Meiju Guanjia,https://www.crunchbase.com/organization/meiju-guanjia,http://www.meijuguanjia.com/,,,,Hejun Capital,Meiju Guanjia is a family life services platform.,Seed,Yes,,3000000,CNY,484266,Seed,1,,1,,"289,884"
Venture Round - Netasq,https://www.crunchbase.com/funding_round/netasq-series-unknown--91381970,"Cyber Security, Information Technology, Security","Boulogne-billancourt, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2011-06-03,Netasq,https://www.crunchbase.com/organization/netasq,http://www.netasq.com/,,,,Idinvest Partners,Unified Threat Management solutions.,,Yes,,13080000,EUR,14701291,M&A,8,Idinvest Partners,1,,"289,891"
Private Equity Round - PowerShares by Invesco,https://www.crunchbase.com/funding_round/powershares-by-invesco-private-equity--ff3a3803,"Banking, Financial Services","Downers Grove, Illinois, United States, North America",Private Equity,,,,2005-01-01,PowerShares by Invesco,https://www.crunchbase.com/organization/powershares-by-invesco,http://powershares.com,,,,FTV Capital,PowerShares by Invesco is an investment banking company offering risk management services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,FTV Capital,1,,"289,903"
Venture Round - CHF Solutions,https://www.crunchbase.com/funding_round/sunshine-heart-series-unknown--a8cb0609,"Biotechnology, Health Care, Medical, Therapeutics","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,2112769,USD,2112769,2012-02-22,CHF Solutions,https://www.crunchbase.com/organization/sunshine-heart,https://www.nuwellis.com,,,,,CHF Solutions is a medical device company that focuses on innovative cardiac assist therapy to treat patients.,,Yes,$1M to $10M,76442398,USD,76442398,IPO,14,,,,"289,908"
Series C - Responsys,https://www.crunchbase.com/funding_round/responsys-series-c--557ff241,"Marketing, Mobile Apps, Software","San Bruno, California, United States, North America",Series C,1000000,USD,1000000,2002-02-26,Responsys,https://www.crunchbase.com/organization/responsys,http://www.responsys.com,,,,,"Responsys is a cloud software and services company helping brands to manage their digital relationships across email, mobile and the web.",Late Stage Venture,Yes,$100M to $500M,63300000,USD,63300000,M&A,5,,,,"289,921"
Non Equity Assistance - Fexer,https://www.crunchbase.com/funding_round/fexer-non-equity-assistance--5e9564b5,"Financial Services, FinTech, Information Technology, SaaS","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2021-10-28,Fexer,https://www.crunchbase.com/organization/fexer,https://www.fexer.io/,,,,Tenity,Fexer is a SaaS platform that increases profitability per customer of financial institutions.,,No,,,USD,,,1,Tenity,1,1,"289,927"
Series A - Scioto Biosciences,https://www.crunchbase.com/funding_round/scioto-biosciences-series-a--ac228928,"Biotechnology, Diabetes, Health Care, Life Science, Therapeutics","Indianapolis, Indiana, United States, North America",Series A,1800000,USD,1800000,2018-05-21,Scioto Biosciences,https://www.crunchbase.com/organization/scioto-biosciences,http://sciotobiosciences.com,,,,"BioCrossroads, Elevate Ventures, IU Angel Network, Pathway Bioventures, Rev1 Ventures",Scioto is a developer of Activated Bacterial Therapeutics platform.,Early Stage Venture,Yes,$1M to $10M,30955000,USD,30955000,Early Stage Venture,5,"BioCrossroads, Elevate Ventures",5,,"289,940"
Series D - Selecta Biosciences,https://www.crunchbase.com/funding_round/selecta-biosciences-series-d--96a7a6f9,"Biopharma, Biotechnology, Pharmaceutical","Watertown, Massachusetts, United States, North America",Series D,22000000,USD,22000000,2012-02-13,Selecta Biosciences,https://www.crunchbase.com/organization/selecta-biosciences,http://www.selectabio.com,,,,RUSNANO,Selecta Biosciences is a clinical-stage biotechnology company with an unrelenting commitment to overcoming immunogenicity.,Late Stage Venture,Yes,Less than $1M,380537487,USD,380537487,IPO,20,RUSNANO,1,1,"289,947"
Venture Round - SterraClimb,https://www.crunchbase.com/funding_round/sterraclimb-llc-series-unknown--50761d1d,"Delivery, Industrial, Robotics, Transportation","Princeton, New Jersey, United States, North America",Venture - Series Unknown,,,,2008-09-12,SterraClimb,https://www.crunchbase.com/organization/sterraclimb-llc,http://www.sterraclimb.com,,,,NJEDA,SterraClimb is a robotics company developing robotic portable load transport equipment to increase delivery safety and efficiency.,,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,NJEDA,1,,"289,958"
Private Equity Round - SoftwareOne,https://www.crunchbase.com/funding_round/softwareone-private-equity--4c410b7b,"Cloud Data Services, Enterprise, Enterprise Software, Software","Milwaukee, Wisconsin, United States, North America",Private Equity,,,,2015-08-17,SoftwareOne,https://www.crunchbase.com/organization/softwareone,http://www.softwareone.com,,,,Kohlberg Kravis Roberts,"SoftwareOne is redefining how companies build, buy and manage everything in the cloud.",Private Equity,Yes,$1B to $10B,,USD,,IPO,1,,1,,"289,969"
Seed Round - Jiffy Grocery,https://www.crunchbase.com/funding_round/jiffy-grocery-seed--b673c651,"E-Commerce, Food Delivery, Grocery","London, England, United Kingdom, Europe",Seed,2600000,GBP,3614600,2021-03-16,Jiffy Grocery,https://www.crunchbase.com/organization/jiffy-grocery,http://jiffygrocery.co.uk,,,,"AddVenture, Alex Nevinskiy, Dominique Locher, LVL1 Group, Oskar Hartmann, TA Ventures, Vladimir Kholiaznikov","Jiffy is an online supermarket with an on-demand delivery service that offers fresh produce, meals, and household essentials.",Seed,Yes,Less than $1M,36805434,USD,36805434,,5,LVL1 Group,7,3,"289,978"
Seed Round - Groupspeak,https://www.crunchbase.com/funding_round/groupspeak-seed--8000d0ef,"Dating, Messaging","Cambridge, Massachusetts, United States, North America",Seed,15000,USD,15000,2008-06-01,Groupspeak,https://www.crunchbase.com/organization/groupspeak,http://www.groupspeak.com,,,,,Groupspeak is a provider of chat-filtering and live updating services.,Seed,Yes,$1M to $10M,15000,USD,15000,Seed,1,,,,"289,985"
Pre Seed Round - Plerion,https://www.crunchbase.com/funding_round/plerion-pre-seed--af054dc9,"Cloud Data Services, Cloud Security, Cyber Security, Information Technology, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,4700000,USD,4700000,2022-03-15,Plerion,https://www.crunchbase.com/organization/plerion,https://plerion.com,,,,,"Plerion is a cybersecurity company offering solutions to safeguard businesses, organizations, and individuals from cyber threats.",Seed,Yes,,14700000,USD,14700000,Seed,2,,,,"289,991"
Seed Round - Faces,https://www.crunchbase.com/funding_round/faces-507e-seed--f651b1ab,Software,"Stafford, Staffordshire, United Kingdom, Europe",Seed,500000,GBP,668606,2022-02-27,Faces,https://www.crunchbase.com/organization/faces-507e,http://www.facesconsent.com,,,,,Digital resource hub for aesthetic and beauty industry,Seed,Yes,,590000,GBP,796189,Seed,2,,,,"290,004"
Pre Seed Round - Oonee,https://www.crunchbase.com/funding_round/oonee-pre-seed--e9fa9929,"CleanTech, Parking, Smart Cities","Brooklyn, New York, United States, North America",Pre-Seed,,,,2021-01-28,Oonee,https://www.crunchbase.com/organization/oonee,https://www.ooneepod.com/,,,,"Third Sphere, URBAN-X","Oonee builds, finances, and operates automated bike parking infrastructure that humanizes public spaces.",Seed,Yes,,160000,USD,160000,,3,"Third Sphere, URBAN-X",2,2,"290,072"
Pre Seed Round - OlBiz,https://www.crunchbase.com/funding_round/olbiz-pre-seed--758a8f6e,"Consulting, Information Technology, Internet","Gurgaon, Haryana, India, Asia",Pre-Seed,110000,USD,110000,2021-08-05,OlBiz,https://www.crunchbase.com/organization/olbiz,https://olbiz.io,,,,Tranciscolabs,Elevate Your Business to New Heights with Olbiz!,Seed,Yes,,235000,USD,235000,Seed,3,Tranciscolabs,1,,"290,098"
Venture Round - Lepidext,https://www.crunchbase.com/funding_round/lepidext-series-unknown--3247e64f,"Agriculture, AgTech, Biotechnology, Farming","Lexington, Kentucky, United States, North America",Venture - Series Unknown,535395,USD,535395,2020-05-04,Lepidext,https://www.crunchbase.com/organization/lepidext,https://lepidext.com,,,,,Lepidext is engaged in managing the populations of the Lepidoptera pests by introducing bio-pesticides that are species-specific.,,Yes,,791395,USD,791395,,5,,,,"290,119"
Debt Financing - Atomic-6,https://www.crunchbase.com/funding_round/atomic-6-debt-financing--b341ce24,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Atlanta, Georgia, United States, North America",Debt Financing,1253000,USD,1253000,2021-03-10,Atomic-6,https://www.crunchbase.com/organization/atomic-6,http://www.atomic-6.com/,,,,,Atomic-6 is a manufacturing startup bringing next-generation composite products.,,No,$1M to $10M,13603000,USD,13603000,,7,,,,"290,135"
Venture Round - Redquanta,https://www.crunchbase.com/funding_round/redquanta-series-unknown--ad15e7ee,Consulting,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2012-08-17,Redquanta,https://www.crunchbase.com/organization/redquanta,http://www.redquanta.com/,,,,"Blume Ventures, India Quotient, India Venture Partners",RedQuanta is a new-gen mystery audit firm in the country.,,Yes,$1M to $10M,,USD,,,1,"Blume Ventures, India Quotient, India Venture Partners",3,,"290,175"
Seed Round - CoderSchool,https://www.crunchbase.com/funding_round/coderschool-seed--40f06278,"Education, Software Engineering, Web Development","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,2600000,USD,2600000,2021-09-15,CoderSchool,https://www.crunchbase.com/organization/coderschool,http://www.coderschool.vn/,,,,"Iterative, Monk’s Hill Ventures, XA Network","CoderSchool offers high quality, fast-paced training for engineers.",Seed,Yes,$1M to $10M,2750000,USD,2750000,Seed,3,Monk’s Hill Ventures,3,1,"290,218"
Seed Round - General Fusion,https://www.crunchbase.com/funding_round/general-fusion-seed--7a69d157,"Energy, Environmental Engineering, Renewable Energy","Richmond, British Columbia, Canada, North America",Seed,1200000,CAD,1021910,2007-01-05,General Fusion,https://www.crunchbase.com/organization/general-fusion,http://www.generalfusion.com,,,,"Chrysalix Venture Capital, WUTIF",General Fusion develops utility-scale fusion power using magnetized target fusion technology.,Seed,Yes,Less than $1M,354458635,USD,354458635,Late Stage Venture,18,Chrysalix Venture Capital,2,1,"290,221"
Series A - Luhui,https://www.crunchbase.com/funding_round/luhui-series-a--93f05e11,"Consumer, Shopping, Travel","Xuhui, Shanghai, China, Asia",Series A,10000000,CNY,1451863,2017-04-14,Luhui,https://www.crunchbase.com/organization/luhui,https://yoffcode.com/,,,,Qianying Ziben,Luhui is a shopping discount information platform for travelers.,Early Stage Venture,Yes,,13000000,CNY,1907941,Early Stage Venture,2,Qianying Ziben,1,,"290,224"
Angel Round - Weologix,https://www.crunchbase.com/funding_round/weologix-angel--c49756db,"Productivity Tools, SaaS","Barcelona, Catalonia, Spain, Europe",Angel,173205,EUR,191980,2019-09-15,Weologix,https://www.crunchbase.com/organization/weologix,https://www.weologix.co,2500000,EUR,2771004,Tackle Capital,HR SaaS platform,Seed,Yes,,469730,USD,469730,Seed,3,Tackle Capital,1,,"290,245"
Series A - Embleema,https://www.crunchbase.com/funding_round/embleema-series-a--3435ae7c,"Biotechnology, Health Care, Hospital","New York, New York, United States, North America",Series A,3700000,USD,3700000,2019-02-06,Embleema,https://www.crunchbase.com/organization/embleema,https://www.embleema.com,,,,"Pharmagest, Techstars",Accelerating the availability of new treatments to the 350 million rare disease sufferers around the world.,Early Stage Venture,Yes,$1M to $10M,3700000,USD,3700000,Early Stage Venture,2,"Pharmagest, Techstars",2,1,"290,263"
Series B - Tao Gu,https://www.crunchbase.com/funding_round/tao-gu-676e-series-b--985e0021,"Health Care, Internet, Medical","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3032323,2017-11-27,Tao Gu,https://www.crunchbase.com/organization/tao-gu-676e,http://www.91taogu.com,,,,Tianjin Xinxin Yiliao Keji,Tao Gu provides users with online and offline medical services.,Early Stage Venture,Yes,,73000000,CNY,10812587,Early Stage Venture,3,Tianjin Xinxin Yiliao Keji,1,,"290,302"
Series A - Tropian,https://www.crunchbase.com/funding_round/tropian-series-a--729b2706,"Manufacturing, Semiconductor, Wireless","Cupertino, California, United States, North America",Series A,,,,1998-04-01,Tropian,https://www.crunchbase.com/organization/tropian,http://www.tropian.com/,,,,"Convergence Partners, Crosspoint Venture Partners, InveStar Capital",Tropian develops and provides multimode radio frequency integrated circuits and solutions for wireless devices.,Early Stage Venture,Yes,,78750000,USD,78750000,M&A,5,,3,,"290,304"
Seed Round - DotLab,https://www.crunchbase.com/funding_round/dot-lab-seed--11dbdbd2,"Health Care, Machine Learning, Medical","Branford, Connecticut, United States, North America",Seed,2650000,USD,2650000,2017-05-31,DotLab,https://www.crunchbase.com/organization/dot-lab,http://www.dotlab.com,,,,,DotLab provides diagnostics using novel biomarkers and machine learning.,Seed,Yes,Less than $1M,12650000,USD,12650000,Seed,4,,,,"290,310"
Non Equity Assistance - Flexbooth,https://www.crunchbase.com/funding_round/flexbooth-non-equity-assistance--001c9cbb,"B2B, Fitness, Personal Health, Photo Sharing, Photography, Social Media, Software","Irvine, California, United States, North America",Non-equity Assistance,,,,2016-10-19,Flexbooth,https://www.crunchbase.com/organization/flexbooth,https://www.flexbooth.com/main,,,,UCI Applied Innovation,Flexbooth creates full body booths with integrated software for health club members to track their fitness progress.,,No,,110000,USD,110000,Seed,3,,1,,"290,323"
Seed Round - LuckyCal,https://www.crunchbase.com/funding_round/luckycal-seed--92d5084b,"Apps, Email, Events, Music, Search Engine","Lexington, Massachusetts, United States, North America",Seed,350000,USD,350000,2009-02-20,LuckyCal,https://www.crunchbase.com/organization/luckycal,http://www.luckycal.com,,,,FbFund,"LuckyCal enables users to figure out where they will be, using information from addresses, schedules, travel plans and other sources.",Seed,Yes,,350000,USD,350000,Seed,2,FbFund,1,,"290,391"
Seed Round - Nucleus,https://www.crunchbase.com/funding_round/nucleus-c17b-seed--0f8723e9,"Biotechnology, Health Care","New York, New York, United States, North America",Seed,14000000,USD,14000000,2022-07-14,Nucleus,https://www.crunchbase.com/organization/nucleus-c17b,https://mynucleus.com/,,,,"Adrian Aoun, Alexandra Botez, Anthony Pompliano, Austen Allred, Brenton Saunders, Founders Fund, Nicholas Donahue, Packy McCormick, Patrick Hsu, Seven Seven Six, Shrug Capital",Nucleus combines genetic and non-genetic information and calculates the absolute risk scores for people for disease.,Seed,Yes,,17500000,USD,17500000,Seed,2,Seven Seven Six,11,1,"290,392"
Venture Round - Real Matters,https://www.crunchbase.com/funding_round/real-matters-series-unknown--43c81386,"Analytics, Enterprise Software, Service Industry","Markham, Ontario, Canada, North America",Venture - Series Unknown,100000000,CAD,74397565,2016-03-02,Real Matters,https://www.crunchbase.com/organization/real-matters,http://www.realmatters.com,553000000,CAD,411418538,"Kensington Capital Partners Limited, Whitecap Venture Partners","Real Matters provides property valuation, collateral risk management and data analytic services to the financial services industry.",,Yes,$100M to $500M,232107975,USD,232107975,IPO,7,,2,1,"289,800"
Series A - Fusion Farms,https://www.crunchbase.com/funding_round/fusion-farms-series-a--a0c986a1,"Agriculture, AgTech, Farmers Market, Food and Beverage, Food Delivery, Organic Food","Mayaguez, NA - Puerto Rico, Puerto Rico, North America",Series A,1036000,USD,1036000,2020-11-01,Fusion Farms,https://www.crunchbase.com/organization/fusion-farms,https://www.fusionfarms.ag/,14000000,USD,14000000,,"Fusion Farms is a first-in-class, capital-efficient Aquaponics Vertical Farming facility in Puerto Rico",Early Stage Venture,Yes,,3344452,USD,3344452,Early Stage Venture,4,,,,"289,801"
Seed Round - Sercle,https://www.crunchbase.com/funding_round/sercle-2-seed--26a9038c,"Communities, Consumer, Mobile Apps, Software","Fremont, California, United States, North America",Seed,,,,2015-09-10,Sercle,https://www.crunchbase.com/organization/sercle-2,http://www.sercle.com,,,,"Abhiney Sharma, Feng Hu, Hesong Tang, Little Tree Ventures",Sercle is a mobile app that bridges service providers and consumers.,Seed,Yes,,,USD,,Seed,1,,4,,"289,802"
Seed Round - Fox Robotics,https://www.crunchbase.com/funding_round/fox-robotics-a9e8-seed--bbfb82ab,"Industrial Automation, Logistics, Robotics, Warehousing","Austin, Texas, United States, North America",Seed,4000000,USD,4000000,2018-01-01,Fox Robotics,https://www.crunchbase.com/organization/fox-robotics-a9e8,https://www.foxrobotics.com/,,,,"AME Cloud Ventures, Congruent Ventures, Eniac Ventures, La Famiglia, SignalFire",Fox Robotics manufactures autonomous forklifts for trailer unloading,Seed,Yes,$1M to $10M,33000000,USD,33000000,,3,,5,,"289,803"
Venture Round - Actuality Systems,https://www.crunchbase.com/funding_round/actuality-systems-series-unknown--f89c72c2,"Health Care, Manufacturing, Medical Device, Software","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2002-01-02,Actuality Systems,https://www.crunchbase.com/organization/actuality-systems,,,,,,A medical device company,,Yes,,1000000,USD,1000000,,1,,,,"289,804"
Grant - Insightful Products,https://www.crunchbase.com/funding_round/insightful-products-grant--81688488,"Manufacturing, Retail, Wearables","Scarborough, Maine, United States, North America",Grant,10000,USD,10000,2004-12-16,Insightful Products,https://www.crunchbase.com/organization/insightful-products,https://insightfulproducts.com,,,,Maine Technology Institute,Insightful Products design and manufacture better “mouse traps” for the foot and ankle.,,No,$1M to $10M,157772,USD,157772,,7,Maine Technology Institute,1,,"289,805"
Series A - neptune.ai,https://www.crunchbase.com/funding_round/neptune-ml-series-a--921b33dc,"Analytics, Artificial Intelligence (AI), Information Technology, Internet, Software","Warsaw, Mazowieckie, Poland, Europe",Series A,8000000,USD,8000000,2022-04-12,neptune.ai,https://www.crunchbase.com/organization/neptune-ml,https://neptune.ai/,,,,"Almaz Capital, Rheingau Founders",The most lightweight experiment management tool that fits any workflow.,Early Stage Venture,Yes,$1M to $10M,12700000,USD,12700000,Early Stage Venture,3,Almaz Capital,2,1,"289,807"
Non Equity Assistance - Sheets & Giggles,https://www.crunchbase.com/funding_round/sheets-giggles-non-equity-assistance--408823d1,"Consumer Goods, Green Consumer Goods, Home Decor, Retail, Textiles","Denver, Colorado, United States, North America",Non-equity Assistance,120000,USD,120000,2019-01-28,Sheets & Giggles,https://www.crunchbase.com/organization/sheets-giggles,http://sheetsgiggles.com,,,,Techstars,"Direct-to-consumer, eco-friendly lyocell bedding.",,No,$1M to $10M,1941597,USD,1941597,Seed,5,Techstars,1,,"289,808"
Venture Round - Janel,https://www.crunchbase.com/funding_round/janel-world-trade-series-unknown--204ddeaa,"Freight Service, Logistics, Transportation","Garden City, New York, United States, North America",Venture - Series Unknown,600000,USD,600000,2021-11-02,Janel,https://www.crunchbase.com/organization/janel-world-trade,http://www.janelgroup.com,,,,,Janel is a provider of integrated logistics and environmental services.,,Yes,$50M to $100M,3870000,USD,3870000,,5,,,,"289,809"
Seed Round - Ebee Smart Technologies,https://www.crunchbase.com/funding_round/ebee-smart-technologies-seed--3c0c26b8,Automotive,"Berlin, Berlin, Germany, Europe",Seed,,,,2014-10-01,Ebee Smart Technologies,https://www.crunchbase.com/organization/ebee-smart-technologies,https://www.ebee.de/en/,,,,EIT Digital Accelerator,Ebee Smart Technologies is a technology supplier for the energy- and automotive industry.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"289,810"
Seed Round - Enduvo,https://www.crunchbase.com/funding_round/enduvo-seed--07858167,"Delivery, Home Health Care, Software","Chicago, Illinois, United States, North America",Seed,4000000,USD,4000000,2020-07-15,Enduvo,https://www.crunchbase.com/organization/enduvo,https://enduvo.com/,,,,"MATH Venture Partners, UL Ventures","Enduvo is a computer software company that specializes in the fields of virtual reality, education, and medical simulation.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,MATH Venture Partners,2,2,"289,811"
Pre Seed Round - Strongsuit,https://www.crunchbase.com/funding_round/speedwell-yarrow-pre-seed--10d5dd48,"Information Technology, Productivity Tools, Software, Task Management","Columbus, Ohio, United States, North America",Pre-Seed,,,,2019-02-04,Strongsuit,https://www.crunchbase.com/organization/speedwell-yarrow,https://www.strongsuit.co,,,,Techstars,Strongsuit is a tech-enabled chief-of-staff for your life.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,4,Techstars,1,,"289,812"
Venture Round - BBC Three,https://www.crunchbase.com/funding_round/bbc-three-series-unknown--5902df0a,"Broadcasting, Digital Entertainment, Internet, Media and Entertainment","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,13904454,2018-03-07,BBC Three,https://www.crunchbase.com/organization/bbc-three,http://www.bbc.co.uk/bbcthree,,,,,BBC Three is an online TV channel.,,Yes,$1B to $10B,10000000,GBP,13904454,,1,,,,"289,814"
Series C - NewsDog,https://www.crunchbase.com/funding_round/newsdog-series-c--b94a680c,"Content, Media and Entertainment, News","Beijing, Beijing, China, Asia",Series C,,,,2018-08-03,NewsDog,https://www.crunchbase.com/organization/newsdog,http://mp.newsdog.today/,,,,"Tencent, Yuan Zhen Capital",NewsDog is a news and entertainment content aggregator.,Late Stage Venture,Yes,,50000000,USD,50000000,Late Stage Venture,2,"Tencent, Yuan Zhen Capital",2,,"289,815"
Seed Round - Pickaboo.com,https://www.crunchbase.com/funding_round/pickaboo-com-seed--4df07ca3,"Consumer Electronics, Cosmetics, E-Commerce, Electronics, Home and Garden, Home Improvement, Mobile Devices, Online Portals, Shopping","Dhaka, Dhaka, Bangladesh, Asia",Seed,1000000,USD,1000000,2017-02-03,Pickaboo.com,https://www.crunchbase.com/organization/pickaboo-com,https://www.pickaboo.com,,,,Aminur Rashid,"Pickaboo is the leading omni channel platform based in Dhaka, Bangaldesh",Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,6,Aminur Rashid,1,1,"289,816"
Venture Round - AlertWatch,https://www.crunchbase.com/funding_round/alertwatch-series-unknown--c7e0e836,"Health Care, Hospital","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,3367104,USD,3367104,2017-08-22,AlertWatch,https://www.crunchbase.com/organization/alertwatch,http://www.alertwatch.com/,,,,,AlertWatch is focused on improving quality and patient safety by increasing situational awareness in operating rooms.,,Yes,$1M to $10M,3367104,USD,3367104,M&A,2,,,,"289,817"
Seed Round - Floqq,https://www.crunchbase.com/funding_round/floqq-seed--3f34e2e3,"Education, Marketplace, Video","Madrid, Madrid, Spain, Europe",Seed,50000,USD,50000,2013-04-15,Floqq,https://www.crunchbase.com/organization/floqq,http://floqq.com,3000000,USD,3000000,"500 Global, Bedy Yang, Christine Tsai, Parker Thompson",Floqq is the biggest marketplace for online video courses in Latin America,Seed,Yes,Less than $1M,2295311,USD,2295311,,6,,4,,"289,819"
Initial Coin Offering - Vorto,https://www.crunchbase.com/funding_round/vorto-gaming-initial-coin-offering--73b514ed,"Blockchain, Video Games, Web3","Skellefteå, Vasterbottens Lan, Sweden, Europe",Initial Coin Offering,4100000,USD,4100000,2021-08-20,Vorto,https://www.crunchbase.com/organization/vorto-gaming,https://vorto.gg,,,,"ArkStream Capital, Daedalus Angel Syndicate, Flow ventures, GFS Ventures, LD Capital, NEAR Foundation, Polygon Studios","Web3 Gaming all-in-one platform for game studios, developers, players and content creators",,Yes,,6438500,USD,6438500,,7,Flow ventures,7,,"289,821"
Non Equity Assistance - Café Baby,https://www.crunchbase.com/funding_round/café-baby-non-equity-assistance--def48ec9,"Children, E-Commerce, Food and Beverage, Food Processing, Snack Food","Indianapolis, Indiana, United States, North America",Non-equity Assistance,,,,2019-03-21,Café Baby,https://www.crunchbase.com/organization/café-baby,https://www.cafebabytogo.com/,,,,gbeta,Café Baby makes handmade baby and toddler food weekly in small batches without chemicals or preservatives.,,No,Less than $1M,,USD,,,1,gbeta,1,1,"289,822"
Series A - Platform Learning,https://www.crunchbase.com/funding_round/platform-learning-series-a--1183eb89,"Developer Platform, Education, Service Industry","New York, New York, United States, North America",Series A,2278000,USD,2278000,2003-07-22,Platform Learning,https://www.crunchbase.com/organization/platform-learning,http://www.platformlearning.com/,,,,Ascend Venture Group,A New York-based provider of supplemental educational services,Early Stage Venture,Yes,$1M to $10M,44712000,USD,44712000,,6,,1,,"289,823"
Seed Round - Advebs,https://www.crunchbase.com/funding_round/advebs-seed--fd65bc02,"Cloud Computing, Enterprise Software, Marketing","Sunnyvale, California, United States, North America",Seed,980000,USD,980000,2008-12-05,Advebs,https://www.crunchbase.com/organization/advebs,http://www.advebs.com,,,,,Advebs builds a cloud platform and applications for sales and marketing.,Seed,Yes,,980000,USD,980000,Seed,1,,,,"289,824"
