Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Torigen Pharmaceuticals,https://www.crunchbase.com/funding_round/torigen-series-a--31963daf,"Biotechnology, Health Care, Oncology, Veterinary","Farmington, Connecticut, United States, North America",Series A,3100000,USD,3100000,2019-02-04,Torigen Pharmaceuticals,https://www.crunchbase.com/organization/torigen,https://www.torigen.com,,,,"Connecticut Innovations, Emerald Development Managers, Everywhere Ventures (The Fund), SoGal Ventures, UConn Innovation Fund - University of Connecticut",Torigen Pharmaceuticals focuses on providing cancer care solutions for animals.,Early Stage Venture,Yes,,16110000,USD,16110000,Early Stage Venture,5,"Connecticut Innovations, SoGal Ventures",5,3,"99,662"
Pre Seed Round - Konquer Club,https://www.crunchbase.com/funding_round/konquer-club-pre-seed--6a15d95d,"Events, Social Network, Sports, Web Apps","Denver, Colorado, United States, North America",Pre-Seed,,,,2023-07-27,Konquer Club,https://www.crunchbase.com/organization/konquer-club,https://www.konquer.club,,,,,"Konquer is an event organization & social network for combat sports. Automating tournaments, matchmaking, & connecting combat communities.",Seed,Yes,,,USD,,Seed,2,,,,"99,629"
Grant - Aspivix,https://www.crunchbase.com/funding_round/aspivix-grant--33c8817b,"Biotechnology, Health Care, Medical, Medical Device, Women's","Renens, Vaud, Switzerland, Europe",Grant,20000,CHF,19888,2018-05-09,Aspivix,https://www.crunchbase.com/organization/aspivix,https://www.aspivix.com/,,,,Venture Kick,ASPIVIX is developing a device that makes gynecological procedures more comfortable for patients.,,No,,12568022,USD,12568022,Early Stage Venture,14,Venture Kick,1,,"99,630"
Convertible Note - Evernest,https://www.crunchbase.com/funding_round/evernest-convertible-note--142e81c9,"PropTech, Real Estate, Real Estate Investment, Residential","Hamburg, Hamburg, Germany, Europe",Convertible Note,,,,2023-04-19,Evernest,https://www.crunchbase.com/organization/evernest,http://www.evernest.com,,,,FJ Labs,Evernest is a real estate management company that specializes in the sale of properties in desirable areas.,,No,,19000000,EUR,21841689,Early Stage Venture,4,,1,,"99,631"
Seed Round - Proscia,https://www.crunchbase.com/funding_round/proscia-seed--a5ebdac2,"Artificial Intelligence (AI), Biotechnology, Life Science, Medical","Philadelphia, Pennsylvania, United States, North America",Seed,2000000,USD,2000000,2016-07-05,Proscia,https://www.crunchbase.com/organization/proscia,https://www.proscia.com,,,,"A-Level Capital, Emerald Development Managers, Robin Hood Ventures, TCP Venture Capital","Proscia develops a pathology platform to assist routine pathology operations, enhance cancer diagnosis, and improve patient outcomes.",Seed,Yes,$1M to $10M,80517457,USD,80517457,,7,Emerald Development Managers,4,1,"99,673"
Series A - Plcoskin,https://www.crunchbase.com/funding_round/plcoskin-series-a--f3e2ede4,"Biopharma, Biotechnology, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2021-01-18,Plcoskin,https://www.crunchbase.com/organization/plcoskin,https://plcoskin.com ,,,,"LOT Vacuum, Primer",Plcoskin is a MedTech company specializing in reconstructive plastic surgery and regenerative skincare.,Early Stage Venture,Yes,Less than $1M,900000000,KRW,747756,Early Stage Venture,5,,2,,"99,674"
Venture Round - Habitas,https://www.crunchbase.com/funding_round/habitas-series-unknown--447ee891,"Communities, Hospitality, Leisure, Lifestyle, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2020-02-09,Habitas,https://www.crunchbase.com/organization/habitas,http://www.ourhabitas.com,,,,"Presight Capital, Tim Steiner, Travis Kalanick",Habitas is a global hospitality group created by a diverse community of people seeking human connection.,,Yes,$1M to $10M,20000000,USD,20000000,,1,,3,,"99,606"
Seed Round - PickJobs,https://www.crunchbase.com/funding_round/pick-jobs-seed--e744958b,"Artificial Intelligence (AI), Big Data, Employment, Human Resources, Machine Learning, Software","Zagreb, Grad Zagreb, Croatia, Europe",Seed,700000,EUR,814925,2020-11-01,PickJobs,https://www.crunchbase.com/organization/pick-jobs,https://www.pick.jobs,,,,,Innovative employment platform which connects employers and employees in the Republic of Croatia and region.,Seed,Yes,,1000000,EUR,1154126,Seed,3,,,,"99,688"
Venture Round - Watt Fuel Cell,https://www.crunchbase.com/funding_round/watt-fuel-cell-corporation-series-unknown--2a6fc8c5,"Energy, Energy Efficiency, Manufacturing","Mount Pleasant Mills, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2018-08-24,Watt Fuel Cell,https://www.crunchbase.com/organization/watt-fuel-cell-corporation,http://www.wattfuelcell.com/,,,,Emerald Development Managers,WATT Fuel Cell is a developer and manufacturer of solid oxide fuel cell stacks.,,Yes,$1M to $10M,82998895,USD,82998895,,5,,1,,"99,636"
Private Equity Round - Quatris Healthco,https://www.crunchbase.com/funding_round/quatris-healthco-private-equity--b9bd6dd9,"Health Care, Medical, Software","Bedford, Texas, United States, North America",Private Equity,,,,2016-08-31,Quatris Healthco,https://www.crunchbase.com/organization/quatris-healthco,https://www.quatrishealthco.com,,,,Seaport Capital,Quatris Healthco provides dynamic healthcare technology solutions.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Seaport Capital,1,1,"99,618"
Private Equity Round - Filmwerks International,https://www.crunchbase.com/funding_round/filmwerks-international-private-equity--dd02aa1f,"Event Management, Logistics, Media and Entertainment","Rocky Point, North Carolina, United States, North America",Private Equity,,,,2018-06-21,Filmwerks International,https://www.crunchbase.com/organization/filmwerks-international,http://filmwerksintl.com/,,,,Seaport Capital,Filmwerks International is a production equipment rental company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Seaport Capital,1,1,"99,652"
Series C - Evolved By Nature,https://www.crunchbase.com/funding_round/evolved-by-nature-series-c--17d59767,"Biotechnology, Chemical, Product Research, Sustainability","Medford, Massachusetts, United States, North America",Series C,120000000,USD,120000000,2022-06-28,Evolved By Nature,https://www.crunchbase.com/organization/evolved-by-nature,https://www.evolvedbynature.com,,,,"CHANEL, Emerald Development Managers, Jeffrey Vinik, Mousse Partners, Roy O. Disney, Senator Investment Group, Teachers’ Venture Growth, The Kraft Group",Evolved By Nature is a biotech company that focuses on creating Activated Silk technology.,Late Stage Venture,Yes,$1M to $10M,190000000,USD,190000000,Late Stage Venture,3,"Senator Investment Group, Teachers’ Venture Growth",8,1,"99,627"
Pre Seed Round - ffstars,https://www.crunchbase.com/funding_round/ffstars-pre-seed--faa247cd,"Fantasy Sports, Gaming, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,15000,EUR,16567,2022-04-02,ffstars,https://www.crunchbase.com/organization/ffstars,https://b2b.ffstars.com/,,,,,We provide software solutions for various fantasy football games and real-world championship,Seed,Yes,,205000,EUR,227261,Seed,2,,,,"99,628"
Series A - Appzone Group,https://www.crunchbase.com/funding_round/appzone-series-a--c56b6e77,"Banking, FinTech, Information Technology, Payments, Software","Lagos, Lagos, Nigeria, Africa",Series A,10000000,USD,10000000,2021-04-12,Appzone Group,https://www.crunchbase.com/organization/appzone,http://www.appzonegroup.com/,,,,"CardinalStone Capital Advisers, Constant Capital, Itanna, Lateral Frontiers, V8 Capital Partners","Payments, Payment Infrastructure, Banking Software as a Service",Early Stage Venture,Yes,,10500000,USD,10500000,Early Stage Venture,5,CardinalStone Capital Advisers,5,1,"99,602"
Angel Round - AquaFusion,https://www.crunchbase.com/funding_round/aquafusion-angel--165db4f0,Food and Beverage,"London, England, United Kingdom, Europe",Angel,25000,USD,25000,2023-04-18,AquaFusion,https://www.crunchbase.com/organization/aquafusion,https://aqfus.com,,,,Syndicate Group of Companies,"Nature's Infusion, Your Refreshment: AquaFusion",Seed,Yes,,275000,USD,275000,Seed,2,Syndicate Group of Companies,1,1,"99,675"
Series B - COMPASS Pathways,https://www.crunchbase.com/funding_round/compass-pathways-series-b--3aac60a9,"Biotechnology, Health Care, Life Science, Mental Health, Personal Health, Wellness","Altrincham, Cheshire, United Kingdom, Europe",Series B,80000000,USD,80000000,2020-04-27,COMPASS Pathways,https://www.crunchbase.com/organization/compass-pathways,https://compasspathways.com,,,,"Able Partners, ATAI Life Sciences, Camden Partners, Founders Fund, Justin Mateen, McQuade Center for Strategic Research and Development, Perceptive Advisors, Presight Capital, Skyviews Life Science, Soleus Capital",Compass Pathways is a mental health care company that focuses on developing therapies for treatment-resistant depression.,Early Stage Venture,Yes,$10M to $50M,271209674,USD,271209674,IPO,6,McQuade Center for Strategic Research and Development,10,2,"99,676"
Series B - SafeBreach,https://www.crunchbase.com/funding_round/safebreach-series-b--d68bf0ae,"Cyber Security, Network Security, Security, Software","Sunnyvale, California, United States, North America",Series B,15000000,USD,15000000,2018-05-08,SafeBreach,https://www.crunchbase.com/organization/safebreach,http://www.safebreach.com/,,,,"DNX Ventures, DTCP, Emerald Development Managers, Pathfinder, PayPal Ventures, Sequoia Capital Israel",SafeBreach executes active breach scenarios and performs continuous validation to find holes in an environment before an attacker does.,Early Stage Venture,Yes,$1M to $10M,106500000,USD,106500000,Late Stage Venture,5,DNX Ventures,6,2,"99,677"
Pre Seed Round - BoxPower,https://www.crunchbase.com/funding_round/boxpower-pre-seed--84bae481,"Energy, Manufacturing, Renewable Energy, Solar","Grass Valley, California, United States, North America",Pre-Seed,,,,2020-07-06,BoxPower,https://www.crunchbase.com/organization/boxpower,https://www.boxpower.io,,,,Parallel18,BoxPower's software and hardware innovations allow utilities and commercial customers to reimagine how power is provided.,Seed,Yes,$1M to $10M,7700000,USD,7700000,Early Stage Venture,6,,1,,"99,872"
Venture Round - Locals,https://www.crunchbase.com/funding_round/locals-1cef-series-unknown--f4f5e9f7,"Media and Entertainment, Social Media, Software, Subscription Service","New York, New York, United States, North America",Venture - Series Unknown,3829140,USD,3829140,2021-03-26,Locals,https://www.crunchbase.com/organization/locals-1cef,https://www.locals.com/,,,,"Alexander Lloyd, Craft Ventures",Locals makes it simple for creators to start a subscription based community and make money directly from their supports.,,Yes,$1M to $10M,3829140,USD,3829140,M&A,1,Craft Ventures,2,,"99,980"
Pre Seed Round - Pryze,https://www.crunchbase.com/funding_round/pryze-app-pre-seed--76b462b8,"B2B, Human Resources, SaaS","Arlington, Virginia, United States, North America",Pre-Seed,,,,2023-02-03,Pryze,https://www.crunchbase.com/organization/pryze-app,https://www.pryzeapp.com,,,,Parallel18,Pryze limits unwanted employee cell phone at work & motivates deskless employees to enhance performance with rewards.,Seed,Yes,,,USD,,Seed,2,,1,,"99,886"
Grant - SOStrange Games,https://www.crunchbase.com/funding_round/sostrange-grant--728e028d,Video Games,"Koto, Tokyo, Japan, Asia",Grant,100000,USD,100000,2023-05-11,SOStrange Games,https://www.crunchbase.com/organization/sostrange,https://sostrange.gg/,,,,Zample Corporation,SOStrange Games is an AI-based game development studio.,,No,,120000,USD,120000,Seed,2,Zample Corporation,1,,"99,985"
Pre Seed Round - Out&Back,https://www.crunchbase.com/funding_round/out-back-pre-seed--0dc41387,"Apparel, E-Commerce, Internet","Denver, Colorado, United States, North America",Pre-Seed,,,,2020-11-01,Out&Back,https://www.crunchbase.com/organization/out-back,https://outandbackoutdoor.com,,,,Accelerator Ventures,"Out&Back is a search tool platform that provides used outdoor products such as sporting goods, apparel, and clothing.",Seed,Yes,,,USD,,Seed,1,,1,1,"99,943"
Venture Round - House App,https://www.crunchbase.com/funding_round/house-app-series-unknown--fc752be6,"Apps, E-Commerce, Furniture, Interior Design, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-09-29,House App,https://www.crunchbase.com/organization/house-app,http://houseapp.co.kr,,,,Soo Investment Capital,House App is a mobile app for furniture and interior products.,,Yes,$1M to $10M,,USD,,,1,,1,,"99,904"
Series B - Cullgen,https://www.crunchbase.com/funding_round/cullgen-series-b--b0d9ec21,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Series B,50000000,USD,50000000,2021-02-25,Cullgen,https://www.crunchbase.com/organization/cullgen,http://www.cullgen.com,,,,"3E Bioventures, Heights Capital Management, MSA Capital, Octagon Capital Advisors, South China Venture Capital",Cullgen is a drug discovery services intended to create new drugs for the treatment of diseases that currently lack effective therapies.,Early Stage Venture,Yes,$1M to $10M,106000000,USD,106000000,Late Stage Venture,5,3E Bioventures,5,1,"99,835"
Series A - DeepWork,https://www.crunchbase.com/funding_round/deepwork-5b71-series-a--eb840273,"Advertising, Artificial Intelligence (AI), Commercial, Finance, Real Estate Investment, Software, Venture Capital","Monroe, Connecticut, United States, North America",Series A,3500000,USD,3500000,2021-11-28,DeepWork,https://www.crunchbase.com/organization/deepwork-5b71,https://DeepWorkHoldings.com,40000000,USD,40000000,,Leader in unlocking the full potential of both leaders and businesses. Building and Investing in disruptive and stable cash-flowing assets.,Early Stage Venture,Yes,,14000000,USD,14000000,Early Stage Venture,3,,,,"99,976"
Series B - Playnomics,https://www.crunchbase.com/funding_round/playnomics-series-b--195a8690,"Advertising, Analytics, Apps, Big Data, Mobile, Predictive Analytics","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2013-02-20,Playnomics,https://www.crunchbase.com/organization/playnomics,http://www.playnomics.com,,,,"Accelerator Ventures, FirstMark, Vanedge Capital, XSeed Capital",Playnomics is a predictive analytics and messaging platform helping mobile apps and free-to-play games to earn from players.,Early Stage Venture,Yes,Less than $1M,6000000,USD,6000000,M&A,3,Vanedge Capital,4,3,"99,955"
Seed Round - Snapdocs,https://www.crunchbase.com/funding_round/snapdocs-seed--20e101e1,"FinTech, Mortgage, PropTech, Real Estate, Residential, Software","San Francisco, California, United States, North America",Seed,,,,2017-03-20,Snapdocs,https://www.crunchbase.com/organization/snapdocs,http://www.snapdocs.com,,,,"Accelerator Ventures, SVA",Snapdocs is a mortgage technology company that helps real estate participants closing work together through integration and automation.,Seed,Yes,$1M to $10M,253000054,USD,253000054,Late Stage Venture,6,,2,1,"99,956"
Series A - Flexcil,https://www.crunchbase.com/funding_round/flexcil-series-a--0a5ef6f1,"Apps, Digital Media, Software","Pangyo, Kyonggi-do, South Korea, Asia",Series A,1000000000,KRW,861489,2019-12-27,Flexcil,https://www.crunchbase.com/organization/flexcil,https://www.flexcil.com/,,,,Medici Investment,Flexcil – The best digital annotation solution for iPad,Early Stage Venture,Yes,Less than $1M,1850000000,KRW,1607469,Early Stage Venture,3,Medici Investment,1,,"99,927"
Seed Round - Today's Pickup,https://www.crunchbase.com/funding_round/today-s-pickup-seed--ad0c6996,"Courier Service, Delivery, Mobile Apps","Seongnam, Kyonggi-do, South Korea, Asia",Seed,1200000000,KRW,1058835,2021-03-30,Today's Pickup,https://www.crunchbase.com/organization/today-s-pickup,https://todaypickup.com,8000000000,KRW,7058906,TBT Partners,Today's Pickup is a delivery plug-in platform that offers courier services.,Seed,Yes,,1200000000,KRW,1058836,M&A,2,,1,,"99,876"
Seed Round - PLAY THE WORLD,https://www.crunchbase.com/funding_round/play-the-world-seed--d0f1cc70,"Console Games, Video Games","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,40000000,KRW,33915,2019-07-15,PLAY THE WORLD,https://www.crunchbase.com/organization/play-the-world,http://playthe.world,,,,S Cubic Angels,PlayTheWorld offers mobile games.,Seed,Yes,,40000000,KRW,33915,Seed,1,,1,,"99,920"
Pre Seed Round - Snab,https://www.crunchbase.com/funding_round/snab-pre-seed--1d80cad7,"FinTech, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,1100000,EUR,1180196,2023-02-06,Snab,https://www.crunchbase.com/organization/snab,https://snabfinance.com/,,,,"4Founders Capital, Glenfarne Group, LLC, TheVentureCity, Y Combinator",Snab is a cloud-based and AI-powered platform.,Seed,Yes,,1100000,EUR,1180197,Seed,2,4Founders Capital,4,,"100,080"
Debt Financing - Urban Grid,https://www.crunchbase.com/funding_round/urban-grid-debt-financing--73d480a1,"Energy, Energy Storage, Renewable Energy, Solar","Stevensville, Maryland, United States, North America",Debt Financing,100000000,USD,100000000,2019-09-05,Urban Grid,https://www.crunchbase.com/organization/urban-grid,https://www.urbangridsolar.com/,,,,Crayhill Capital Management,Urban Grid is a developer of utility scale renewable energy projects.,,No,$1M to $10M,375000000,USD,375000000,M&A,2,Crayhill Capital Management,1,,"100,061"
Pre Seed Round - SHOFI,https://www.crunchbase.com/funding_round/shofi-pre-seed--7e2f3f18,"Internet, Logistics, Productivity Tools, Professional Services, Software, Virtual Workforce, Wellness","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,60000,USD,60000,2020-06-08,SHOFI,https://www.crunchbase.com/organization/shofi,https://goshofi.com/,1940000,USD,1940000,,Subscription based B2B platform that supplies home-office setups and remote-first/hybrid work solutions.,Seed,Yes,,210000,USD,210000,Seed,2,,,,"100,031"
Pre Seed Round - SHOFI,https://www.crunchbase.com/funding_round/shofi-pre-seed--a7085ea5,"Internet, Logistics, Productivity Tools, Professional Services, Software, Virtual Workforce, Wellness","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,150000,USD,150000,2021-03-08,SHOFI,https://www.crunchbase.com/organization/shofi,https://goshofi.com/,3000000,USD,3000000,,Subscription based B2B platform that supplies home-office setups and remote-first/hybrid work solutions.,Seed,Yes,,210000,USD,210000,Seed,2,,,,"100,038"
Seed Round - Prespective,https://www.crunchbase.com/funding_round/legus-seed--956f7bf3,"Data Visualization, Information Technology, Internet, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,,,,2018-04-18,Prespective,https://www.crunchbase.com/organization/legus,http://unit040.nl/nl,,,,BOM,Prespective specializes in visualizing technologically complex products and systems with unparalleled precision.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"100,028"
Seed Round - Tripinu,https://www.crunchbase.com/funding_round/tripinu-seed--8c541a21,Travel,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-11-01,Tripinu,https://www.crunchbase.com/organization/tripinu,https://www.tripinu.com/,,,,Xentree Ventures,Tripinu is a travel tech company that develops an automatic travel plan completion system and travel accident prevention for travelers.,Seed,Yes,,,USD,,Seed,1,,1,,"99,878"
Venture Round - EduSynch,https://www.crunchbase.com/funding_round/edusynch-series-unknown--f5e1915b,"EdTech, Education, Human Resources, Language Learning, SaaS, Training","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-10-08,EduSynch,https://www.crunchbase.com/organization/edusynch,http://www.edusynch.com/,,,,Parallel18,"EduSynch is a cloud-based assessment platform focused on affordable, and scalable, custom tests and language exams",,Yes,,,USD,,,1,,1,,"99,833"
Seed Round - Banjiha Games,https://www.crunchbase.com/funding_round/banjiha-games-seed--855bf07a,"Internet, Online Games, Video Games","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-03-31,Banjiha Games,https://www.crunchbase.com/organization/banjiha-games,https://www.banjihagames.com/,,,,Yoonmin Foundation,Banjiha Games is an online indie game company.,Seed,Yes,,,USD,,Seed,1,,1,,"99,834"
Series C - EcoVadis,https://www.crunchbase.com/funding_round/ecovadis-series-c--f645cc52,"Information Services, Risk Management, Supply Chain Management, Sustainability","Paris, Ile-de-France, France, Europe",Series C,500000000,USD,500000000,2022-06-13,EcoVadis,https://www.crunchbase.com/organization/ecovadis,http://www.ecovadis.com,500000000,USD,500000000,"Astorg, Beyond Net Zero, General Atlantic, GIC, Princeville Capital",EcoVadis offers a collaborative platform that allows companies to assess the environmental and social performance of their suppliers.,Late Stage Venture,Yes,$50M to $100M,735786060,USD,735786060,Late Stage Venture,8,"Astorg, Beyond Net Zero",5,2,"99,882"
Series A - Techlabs,https://www.crunchbase.com/funding_round/techlabs-865a-series-a--d7812552,"Artificial Intelligence (AI), Digital Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,43800000000,KRW,35330273,2022-04-19,Techlabs,https://www.crunchbase.com/organization/techlabs-865a,https://www.techlabs.co.kr,,,,,Techlabs is an advertising technology company that offers platform development using AI.,Early Stage Venture,Yes,,52800000000,KRW,43123745,Early Stage Venture,3,,,,"99,840"
Seed Round - Cheongmyung Advanced Materials,https://www.crunchbase.com/funding_round/cheongmyung-advanced-materials-seed--1dc753af,"Advanced Materials, Manufacturing, Plastics and Rubber Manufacturing","Ulsan, Kyongsang-bukto, South Korea, Asia",Seed,,,,2021-04-30,Cheongmyung Advanced Materials,https://www.crunchbase.com/organization/cheongmyung-advanced-materials,http://www.cheongmyeong-am.com,,,,Korea Credit Guarantee Fund,Cheongmyung Advanced Materials manufacturers polymer sheets for 3D thermoforming as materials for smart phones and electric vehicles.,Seed,Yes,,,USD,,Seed,3,Korea Credit Guarantee Fund,1,,"99,847"
Venture Round - SecurityScorecard,https://www.crunchbase.com/funding_round/security-scorecard-series-unknown--fb165eaa,"Cyber Security, Risk Management, Security, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-08-01,SecurityScorecard,https://www.crunchbase.com/organization/security-scorecard,https://securityscorecard.com/,,,,"Empede Capital, Junipero Capital",SecurityScorecard is a cybersecurity platform used for predicting and remediating potential security risks.,,Yes,$500M to $1B,292200000,USD,292200000,Late Stage Venture,8,,2,,"99,919"
Grant - Ponsse Oyj,https://www.crunchbase.com/funding_round/ponsse-oyj-grant--fd9b76dd,Manufacturing,"Vieremä, Eastern Finland, Finland, Europe",Grant,10000000,EUR,10904447,2023-03-30,Ponsse Oyj,https://www.crunchbase.com/organization/ponsse-oyj,http://www.ponsse.com/,,,,Business Finland,"Ponsse Oyj is a company that manufactures, sells and maintains cut-to-length forest machinery.",,No,$10M to $50M,10000000,EUR,10904448,,1,Business Finland,1,,"99,954"
Seed Round - Autonomous Marine Systems,https://www.crunchbase.com/funding_round/autonomous-marine-systems-seed--a945b6e5,"Marine Technology, National Security, Robotics","Somerville, Massachusetts, United States, North America",Seed,1600000,USD,1600000,2016-02-24,Autonomous Marine Systems,https://www.crunchbase.com/organization/autonomous-marine-systems,http://www.automarinesys.com/,5800000,USD,5800000,"Clean Energy Venture Group, Fontinalis Partners, Houston Angel Network, I2BF Global Ventures, Industrial Investors Group, Signal Ventures, Texas HALO Fund","AMS is a marine data company using fleets of patented, low-cost robotic sailboats to deliver real-time ocean intelligence",Seed,Yes,Less than $1M,4105000,USD,4105000,Seed,4,Clean Energy Venture Group,7,2,"99,740"
Venture Round - 18 Wheels Warehousing & Trucking,https://www.crunchbase.com/funding_round/18-wheels-warehousing-trucking-series-unknown--adc8a699,"Logistics, Packaging Services, Supply Chain Management, Transportation, Warehousing","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,,,,2023-03-22,18 Wheels Warehousing & Trucking,https://www.crunchbase.com/organization/18-wheels-warehousing-trucking,https://www.18wheelslogistics.com/,,,,Westcap,"18 Wheels is a distribution expert, specializing in co-packing, omnichannel e-commerce fulfillment, third-party warehousing, and trucking.",,Yes,$10M to $50M,,USD,,,1,Westcap,1,,"99,741"
Pre Seed Round - Noetic Health,https://www.crunchbase.com/funding_round/noetic-6fd7-pre-seed--ded78eed,"Health Care, Health Diagnostics","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,146677,2023-01-15,Noetic Health,https://www.crunchbase.com/organization/noetic-6fd7,https://noetic.health/,,,,Antler,"The affirming app for adult ADHD, autism, dyslexia & dyspraxia.",Seed,Yes,,120000,GBP,146677,Seed,1,Antler,1,,"99,782"
Series A - Hangzhou Times Electric Technology,https://www.crunchbase.com/funding_round/hangzhou-times-electric-technology-series-a--3086db35,"Electric Vehicle, Electronics, Energy","Linping, Zhejiang, China, Asia",Series A,,,,2023-03-14,Hangzhou Times Electric Technology,https://www.crunchbase.com/organization/hangzhou-times-electric-technology,http://en.cdtlev.com/,,,,"CCB International, Industrial Securities Capital",Times Electric is a developer of new energy vehicles and core components.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Industrial Securities Capital,2,,"99,719"
Convertible Note - GenomeUp,https://www.crunchbase.com/funding_round/genomeup-convertible-note--4f5ef811,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care, Medical","Rome, Lazio, Italy, Europe",Convertible Note,1150000,EUR,1216902,2023-03-15,GenomeUp,https://www.crunchbase.com/organization/genomeup,https://www.omzey.com,,,,"Lazio Innova, Scientifica Venture Capital",Digital biotech startup offers an ecosystem of AI-powered solutions for genetic analysis and clinical decision support for rare diseases,,No,$1M to $10M,3617500,EUR,3991891,Seed,7,Scientifica Venture Capital,2,,"99,720"
Series B - Impact,https://www.crunchbase.com/funding_round/imagine-impact-5bb1-series-b--c0f1612e,"Marketplace, Media and Entertainment","Beverly Hills, California, United States, North America",Series B,15000000,USD,15000000,2022-11-14,Impact,https://www.crunchbase.com/organization/imagine-impact-5bb1,https://www.imagine-impact.com,,,,"Anthony Wood, Benchmark, Brian Koppelman, David Levien, Eric Fellner, Michael Lynton, Riviera Partners, Shasta Ventures, Skydance Media",Impact is a content accelerator and online marketplace startup.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,2,Shasta Ventures,9,2,"99,742"
Seed Round - Blank Street,https://www.crunchbase.com/funding_round/blank-street-seed--fa45e51f,"Coffee, Food and Beverage, Hospitality, Restaurants","Brooklyn, New York, United States, North America",Seed,7000000,USD,7000000,2021-03-01,Blank Street,https://www.crunchbase.com/organization/blank-street,https://www.blankstreet.com/,,,,"Base10 Partners, Cold Start Ventures, FJ Labs, HOF Capital, Justin Mateen, Outbound Ventures, Pentas Ventures, Quiet Capital, Reshape, Ron Zori","Blank Street is a coffee chain that offers coffee as a daily ritual that more people can enjoy, in places convenient to their lives.",Seed,Yes,Less than $1M,113824340,USD,113824340,Early Stage Venture,7,,10,,"99,711"
Series B - LiquidStack,https://www.crunchbase.com/funding_round/liquidstack-series-b--dc6ca2a0,"Consulting, Electronics, Energy Efficiency, Hardware, Industrial, Information Technology, Manufacturing","Marlborough, Massachusetts, United States, North America",Series B,,,,2023-03-22,LiquidStack,https://www.crunchbase.com/organization/liquidstack,https://liquidstack.com/,,,,Trane Technologies,"LiquidStack isa liquid cooling that provides hyperscale, edge, and computing.",Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,Trane Technologies,1,1,"99,712"
Seed Round - Shopping Cody,https://www.crunchbase.com/funding_round/shopping-cody-seed--9ef7fdd0,"E-Commerce, Retail, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-08-27,Shopping Cody,https://www.crunchbase.com/organization/shopping-cody,https://shoppingcodi.com/,,,,"Golden Dew, Rond",Shopping Cody is designed to find shopping information overflowing in the increasingly diversified and growing online commerce market.,Seed,Yes,,300000000,KRW,230107,Seed,2,,2,,"99,749"
Funding Round - Verseon,https://www.crunchbase.com/funding_round/verseon-undisclosed--decc861d,"Biotechnology, Pharmaceutical, Therapeutics","Fremont, California, United States, North America",Funding Round,6488600,USD,6488600,2005-10-31,Verseon,https://www.crunchbase.com/organization/verseon,http://www.verseon.com/,,,,"John Leonard, Robert Karr","Verseon’s breakthroughs in computational chemistry, AI, & synthesis create novel pharmaceuticals. Atom by atom, we drive innovation.",,Yes,Less than $1M,124751949,USD,124751949,IPO,7,,2,,"99,738"
