Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Welivery,https://www.crunchbase.com/funding_round/welivery-non-equity-assistance--fe425a8c,"Consumer Goods, Delivery, E-Commerce, Logistics","Cotagaita, Cordoba, Argentina, South America",Non-equity Assistance,,,,2020-09-21,Welivery,https://www.crunchbase.com/organization/welivery,https://www.welivery.com.ar,,,,Start-Up Chile,Welivery is a logistics solutions for companies and E-commerce platforms,,No,,,USD,,,1,Start-Up Chile,1,,"457,134"
Seed Round - N-1 SUPERSEA,https://www.crunchbase.com/funding_round/n-1-supersea-seed--a96b1917,"Aerospace, Air Transportation, Manufacturing","Sleman, Yogyakarta, Indonesia, Asia",Seed,30000,USD,30000,2021-01-01,N-1 SUPERSEA,https://www.crunchbase.com/organization/n-1-supersea,https://www.n-1supersea.com/,3000000,USD,3000000,,"Amphibious aircraft manufacturer that builds a cheap, comfortable, and convenient flight across island",Seed,Yes,,345000,USD,345000,Early Stage Venture,3,,,,"457,135"
Private Equity Round - Zebra,https://www.crunchbase.com/funding_round/zebra-ecc9-private-equity--9c58680b,"Environmental Engineering, Industrial, Waste Management","High Point, North Carolina, United States, North America",Private Equity,,,,2019-01-09,Zebra,https://www.crunchbase.com/organization/zebra-ecc9,https://zebraenviro.com/,,,,The Firmament Group,"Zebra specializes in remediation, stabilizing and solidifying non-hazardous disposal, industrial and waste management.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,The Firmament Group,1,,"457,136"
Venture Round - Antares Vision,https://www.crunchbase.com/funding_round/antares-vision-series-unknown--002fa30e,"Electronics, Events, Manufacturing, Pharmaceutical, Security, Training","Brescia, Lombardia, Italy, Europe",Venture - Series Unknown,5000000,EUR,6071652,2012-07-22,Antares Vision,https://www.crunchbase.com/organization/antares-vision,http://www.antaresvision.com,,,,Fondo Italiano d'Investimento,Antares Vision develops systems that allow users to trace and monitor the quality of entire production processes.,,Yes,$10M to $50M,5000000,EUR,6071653,,1,Fondo Italiano d'Investimento,1,,"457,137"
Debt Financing - Envirotainer,https://www.crunchbase.com/funding_round/envirotainer-debt-financing--f798eb42,"Logistics, Manufacturing, Packaging Services, Pharmaceutical, Supply Chain Management","Sollentuna, Stockholms Lan, Sweden, Europe",Debt Financing,,,,2010-02-01,Envirotainer,https://www.crunchbase.com/organization/envirotainer,http://www.envirotainer.com,,,,Armada Credit Partners,Envirotainer provides air cargo solutions for air transport of pharmaceutical products and other perishable merchandise.,,No,$100M to $500M,,USD,,M&A,2,Armada Credit Partners,1,1,"457,138"
Post-IPO Equity - Nedbank,https://www.crunchbase.com/funding_round/nedbank1-post-ipo-equity--c14a2107,"Banking, Finance, Financial Services","Sandown, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2005-01-01,Nedbank,https://www.crunchbase.com/organization/nedbank1,https://www.nedbank.co.za/,,,,Aka Capital,Nedbank is a one of the largest banks in South Africa.,,Yes,$500M to $1B,,USD,,IPO,1,,1,,"457,139"
Grant - HUSTLE Winston-Salem,https://www.crunchbase.com/funding_round/hustle-winston-salem-grant--3dfd76ba,Management Consulting,"Winston Salem, North Carolina, United States, North America",Grant,10000,USD,10000,2021-05-04,HUSTLE Winston-Salem,https://www.crunchbase.com/organization/hustle-winston-salem,https://www.hustlews.org/,,,,NC IDEA,HUSTLE Winston-Salem exists to facilitate and promote a more inclusive entrepreneurial ecosystem.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"457,140"
Venture Round - Legendary Entertainment,https://www.crunchbase.com/funding_round/legendary-entertainment-series-unknown--a5c55055,"Advertising, Content Delivery Network, Film, Film Production, Media and Entertainment, TV","Burbank, California, United States, North America",Venture - Series Unknown,85000000,CNY,12447356,2010-01-01,Legendary Entertainment,https://www.crunchbase.com/organization/legendary-entertainment,http://www.legendary.com,,,,IDG Capital,Legendary Entertainment is an entertainment company focused on producing digital comics and television.,,Yes,$50M to $100M,3583447357,USD,3583447357,M&A,10,IDG Capital,1,,"457,142"
Seed Round - bubl,https://www.crunchbase.com/funding_round/bubl-seed--d8afebde,"Hardware, Software","Toronto, Ontario, Canada, North America",Seed,4600000,USD,4600000,2015-09-02,bubl,https://www.crunchbase.com/organization/bubl,http://bublcam.com,,,,"J-Tech Capital, Samsung Ventures, Third Wave Digital","Bubl offers a spherical camera that captures photos and videos with no blind spots, and fits in the palm of the hand.",Seed,Yes,$1M to $10M,4935000,USD,4935000,Seed,3,"J-Tech Capital, Samsung Ventures",3,,"457,143"
Series A - aifian,https://www.crunchbase.com/funding_round/aifian-series-a--28dc529a,"Artificial Intelligence (AI), Cloud Data Services, Information Technology","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,1200000,USD,1200000,2018-09-27,aifian,https://www.crunchbase.com/organization/aifian,https://www.aifian.com/,,,,,aifian is an artificial intelligence (AI) to simplify the process of having what you want.,Early Stage Venture,Yes,,2204538,USD,2204538,Early Stage Venture,3,,,,"457,144"
Seed Round - Tech.eu,https://www.crunchbase.com/funding_round/tech-eu-seed--57b49d29,"Blogging Platforms, Consulting, Digital Media, Event Management, Event Promotion, Market Research, News, Publishing","London, England, United Kingdom, Europe",Seed,150000,EUR,207269,2014-04-23,Tech.eu,https://www.crunchbase.com/organization/tech-eu,http://tech.eu,,,,"500 Global, Adeo Ressi, Carlos Espinal, Cedric Kutlu, Daniel Waterhouse, Dave McClure, Luc De Vos, Simon McDermott, Tim O'Shea","Tech.eu provides tech news, data, market intelligence, and insights into startup activity.",Seed,Yes,Less than $1M,150000,EUR,207269,M&A,1,,9,,"457,145"
Seed Round - IONIQ,https://www.crunchbase.com/funding_round/ioniq-group-seed--7efac982,"Advertising, Big Data, FinTech, Health Care, Internet","Berlin, Berlin, Germany, Europe",Seed,,,,2011-06-01,IONIQ,https://www.crunchbase.com/organization/ioniq-group,https://www.ioniq.com,,,,"Constanze Buchheim, Hasso Plattner Ventures, Heiko Hubertz, HV Capital, Kite Ventures, TEV Ventures",IONIQ is an internationally active platform builder with the mission of shaping Europe’s digital future.,Seed,Yes,$10M to $50M,4000000,EUR,5220767,Early Stage Venture,2,,6,1,"457,147"
Series B - Filevine,https://www.crunchbase.com/funding_round/filevine-series-b--e4a21b17,"Apps, Document Management, Legal Tech, Project Management, SaaS, Software","Salt Lake City, Utah, United States, North America",Series B,19999978,USD,19999978,2019-12-20,Filevine,https://www.crunchbase.com/organization/filevine,http://filevine.com,,,,,Filevine offers a cloud-native case management software to help firms be more efficient.,Early Stage Venture,Yes,$1M to $10M,226079977,USD,226079977,Late Stage Venture,6,,,,"457,148"
Seed Round - Wombat Studio,https://www.crunchbase.com/funding_round/wombat-studio-seed--484876c4,"3D Technology, Animation, Apps, Graphic Design, Software","Santa Clara, California, United States, North America",Seed,1850000,USD,1850000,2018-08-28,Wombat Studio,https://www.crunchbase.com/organization/wombat-studio,https://www.magicposer.com,,,,Makers Fund,"Wombat Studio, Inc. develops technology that empowers everyone to create amazing 3D graphics and animation.",Seed,Yes,Less than $1M,2250000,USD,2250000,Seed,2,Makers Fund,1,,"457,149"
Non Equity Assistance - BotL,https://www.crunchbase.com/funding_round/botl-non-equity-assistance--d75c142e,"Education, Legal, Professional Services","Melbourne, Victoria, Australia, Oceania",Non-equity Assistance,,,,2022-05-27,BotL,https://www.crunchbase.com/organization/botl,https://www.botltech.com.au,,,,Lander & Rogers,BotL change the way law students and legal professionals practise.,,No,,,USD,,,1,Lander & Rogers,1,,"457,150"
Series B - Vaxxas,https://www.crunchbase.com/funding_round/vaxxas-series-b--f68440a7,"Biotechnology, Health Care, Medical Device","Brisbane, Queensland, Australia, Oceania",Series B,25000000,USD,25000000,2015-02-10,Vaxxas,https://www.crunchbase.com/organization/vaxxas,http://www.vaxxas.com,,,,"HealthCare Ventures, OneVentures",Vaxxass is a biotechnology company focused on needle-free vaccination technology.,Early Stage Venture,Yes,$1M to $10M,102507689,USD,102507689,Late Stage Venture,8,OneVentures,2,1,"457,151"
Seed Round - Admiral,https://www.crunchbase.com/funding_round/admiral-2-seed--ac6aa83e,"CRM, Marketing Automation, Publishing, SaaS, Subscription Service","Gainesville, Florida, United States, North America",Seed,2600000,USD,2600000,2019-03-12,Admiral,https://www.crunchbase.com/organization/admiral-2,https://getadmiral.com/,,,,,Admiral is a Visitor Relationship Management (VRM) company that helps publishers with relationships drive revenue growth.,Seed,Yes,$1M to $10M,8565479,USD,8565479,,4,,,,"457,152"
"Series C - Pavilion Data Systems, Inc.",https://www.crunchbase.com/funding_round/pavilion-data-series-c--24a18db4,"Data Center, Data Storage, Data Visualization, Database, Hardware, Information Technology, Software","San Jose, California, United States, North America",Series C,,,,2021-11-03,"Pavilion Data Systems, Inc.",https://www.crunchbase.com/organization/pavilion-data,https://pavilion.io,,,,Taiwania Capital Management Corporation,"Delivers unmatched performance, density, & ultra-low latency at scale, w/out the cost & complexity of traditional storage via nextgen flash",Late Stage Venture,Yes,Less than $1M,103000000,USD,103000000,Late Stage Venture,9,,1,,"457,153"
Series A - Oncorus,https://www.crunchbase.com/funding_round/oncorus-inc-series-a--3f70ae82,"Biotechnology, Medical, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,4000000,GBP,4989409,2016-12-16,Oncorus,https://www.crunchbase.com/organization/oncorus-inc,http://www.oncorus.com,,,,Astellas Venture Management,Oncorus is an immuno-oncology company developing oncolytic viruses to fight cancer.,Early Stage Venture,Yes,$1M to $10M,218489410,USD,218489410,IPO,5,Astellas Venture Management,1,,"457,154"
Series A - Edge Medical Robotics,https://www.crunchbase.com/funding_round/edge-medical-robotics-series-a--b53887b1,"Health Care, Medical Device, Robotics","Shenzhen, Guangdong, China, Asia",Series A,2984000,CNY,444285,2019-01-30,Edge Medical Robotics,https://www.crunchbase.com/organization/edge-medical-robotics,http://www.edgemedicalrobotics.com,,,,,"Edge Medical Robotics is a surgical robot platform company focused on design, R&D, and commercialization of advance medical devices.",Early Stage Venture,Yes,$1M to $10M,307994188,USD,307994188,Late Stage Venture,5,,,,"457,155"
Venture Round - The Vale Fox Distillery,https://www.crunchbase.com/funding_round/the-vale-fox-distillery-series-unknown--01116e98,"Food and Beverage, Wine And Spirits","Poughkeepsie, New York, United States, North America",Venture - Series Unknown,1405000,USD,1405000,2019-01-29,The Vale Fox Distillery,https://www.crunchbase.com/organization/the-vale-fox-distillery,https://thevalefox.com/,,,,,The Vale Fox Distillery is the process of making extraordinary spirits.,,Yes,,1405000,USD,1405000,,1,,,,"457,156"
Equity Crowdfunding - Vytrus Biotech,https://www.crunchbase.com/funding_round/phyture-biotech-equity-crowdfunding--9b733a65,"Biotechnology, Medical","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,1000000,EUR,1165891,2017-11-02,Vytrus Biotech,https://www.crunchbase.com/organization/phyture-biotech,http://www.vytrus.com/,8000000,EUR,9327129,"Capital Cell, ENISA, ICF Capital",Vytrus Biotech was born as a spin-off company of the Faculty of Pharmacy at the University of Barcelona,,Yes,$1M to $10M,5603500,EUR,6354252,,4,,3,,"457,157"
Seed Round - Duwu,https://www.crunchbase.com/funding_round/duwu-seed--33efecc4,"Content, Electronics, News","Beijing, Beijing, China, Asia",Seed,1000000,CNY,156271,2015-12-01,Duwu,https://www.crunchbase.com/organization/duwu,http://www.duwu.mobi/,,,,Qingqi Investment,Duwu is an electronic business content sharing platform.,Seed,Yes,,14000000,CNY,2073233,Early Stage Venture,3,,1,,"457,158"
Grant - Tri-County Council for Western Maryland,https://www.crunchbase.com/funding_round/tri-county-council-for-western-maryland-grant--0c00fe37,"Business Development, Finance, Government","Frostburg, Maryland, United States, North America",Grant,400000,USD,400000,2020-07-20,Tri-County Council for Western Maryland,https://www.crunchbase.com/organization/tri-county-council-for-western-maryland,https://www.tccwmd.org/,,,,"US Department of Commerce, Economic Development Administation","Tri-County Council for Western Maryland provides a platform to promote communication, coordination, and cooperation on issues.",,No,Less than $1M,400000,USD,400000,,1,"US Department of Commerce, Economic Development Administation",1,1,"457,159"
Pre Seed Round - Water MiniLab,https://www.crunchbase.com/funding_round/water-minilab-kft-pre-seed--66f23d7b,"Environmental Engineering, Test and Measurement, Water Purification","Budapest, Budapest, Hungary, Europe",Pre-Seed,,,,2021-04-27,Water MiniLab,https://www.crunchbase.com/organization/water-minilab-kft,https://waterminilab.com/english,,,,Hiventures,Water MiniLab is a developer and manufacturer of a water analysis tool.,Seed,Yes,,655884,USD,655884,Seed,3,,1,,"457,160"
Series C - Small Bone Innovations,https://www.crunchbase.com/funding_round/small-bone-innovations-series-c--59f1d24d,"Health Care, Medical, Pharmaceutical","Morrisville, Pennsylvania, United States, North America",Series C,36000000,USD,36000000,2008-01-01,Small Bone Innovations,https://www.crunchbase.com/organization/small-bone-innovations,http://www.totalsmallbone.com,,,,"3i Group, Axiom Ventures, NGN Capital, Trevi Health Ventures, Viscogliosi Brothers","Small Bones Innovations makes devices for small bones and joints, particularly focusing on trauma and arthroplasty.",Late Stage Venture,Yes,$1M to $10M,286200000,USD,286200000,M&A,7,"Trevi Health Ventures, Viscogliosi Brothers",5,,"457,161"
Seed Round - New View Surgical,https://www.crunchbase.com/funding_round/new-view-surgical-inc-seed--04c21c52,"Health Care, Medical Device, Wellness","Boston, Massachusetts, United States, North America",Seed,245000,USD,245000,2017-02-15,New View Surgical,https://www.crunchbase.com/organization/new-view-surgical-inc,http://www.newviewsurg.com,,,,,New View Surgical is a medical device company focused on the commercialization of novel surgical imaging and access systems for MIS.,Seed,Yes,Less than $1M,28052803,USD,28052803,Early Stage Venture,9,,,,"457,162"
Seed Round - Fluency Mobile,https://www.crunchbase.com/funding_round/fluency-2-seed--e5758b30,"Apps, Software","Grand Rapids, Michigan, United States, North America",Seed,,,,2015-01-06,Fluency Mobile,https://www.crunchbase.com/organization/fluency-2,http://gofluency.com/,,,,"Start Garden, Wakestream Ventures",Access live interpreters & 200+ languages from the ease of your smartphone for $5 per minute.,Seed,Yes,,,USD,,Seed,1,,2,,"457,163"
Series B - Orthocon,https://www.crunchbase.com/funding_round/orthocon-series-b--f2b61a46,"Biotechnology, Health Care, Medical, Medical Device","New Brunswick, New Jersey, United States, North America",Series B,25000000,USD,25000000,2009-04-08,Orthocon,https://www.crunchbase.com/organization/orthocon,http://www.orthocon.com,,,,"BB Biotech Ventures, Canaan Partners, ProQuest Investments",ORTHOCON is a medical therapeutics company developing absorbable products for orthopaedic and spine surgeries.,Early Stage Venture,Yes,$10M to $50M,47500000,USD,47500000,M&A,3,"Canaan Partners, ProQuest Investments",3,,"457,164"
Private Equity Round - Achieve 1,https://www.crunchbase.com/funding_round/achieve-1-private-equity--345e9890,"Compliance, Information Services, Information Technology","Glen Allen, Virginia, United States, North America",Private Equity,,,,2018-03-22,Achieve 1,https://www.crunchbase.com/organization/achieve-1,http://www.achieve-1.com/,,,,Ardenton Capital,Achieve 1 is an integrator of customized technology-based solutions.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Ardenton Capital,1,,"457,166"
Seed Round - All of Us,https://www.crunchbase.com/funding_round/all-of-us-seed--63fa63c6,"Financial Services, Trading Platform","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2020-05-21,All of Us,https://www.crunchbase.com/organization/all-of-us,https://www.allofusfinancial.com/,,,,,All of Us is provides a mobile- and web-based trading platform that allows investors to connect with one another.,Seed,Yes,$1M to $10M,4025000,USD,4025000,,3,,,,"457,168"
Venture Round - IDfy,https://www.crunchbase.com/funding_round/idfy-series-unknown--f10546ff,"FinTech, Fraud Detection, Information Services, Information Technology, Machine Learning","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-08-18,IDfy,https://www.crunchbase.com/organization/idfy,https://www.idfy.com/,,,,"Beenos Partners, Blume Ventures, Faktory Ventures, New Enterprise Associates",IDfy is a people information company helping companies combat fraud by providing services such as background verifications.,,Yes,$1M to $10M,16655840,USD,16655840,Late Stage Venture,6,New Enterprise Associates,4,,"457,170"
Series B - San Xiang Youxi,https://www.crunchbase.com/funding_round/san-xiang-youxi-series-b--55d0fbe3,"Developer Platform, Gaming, Mobile Apps","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,3179700,2018-03-29,San Xiang Youxi,https://www.crunchbase.com/organization/san-xiang-youxi,http://www.3xyx.cn/,,,,Guoshi Zichan,San Xiang Youxi is the developer of mobile games and publisher agency.,Early Stage Venture,Yes,,33000000,CNY,5125775,Early Stage Venture,3,Guoshi Zichan,1,,"457,171"
Private Equity Round - Ceba-Tech Specialty Solutions,https://www.crunchbase.com/funding_round/ceba-tech-specialty-solutions-private-equity--590cb5b8,Chemical,"Saint Louis, Missouri, United States, North America",Private Equity,,,,2017-01-01,Ceba-Tech Specialty Solutions,https://www.crunchbase.com/organization/ceba-tech-specialty-solutions,http://www.ceba-tech.com/,,,,GTCR,Ceba-Tech Specialty Solutions operates as a specialty chemical company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"457,172"
Seed Round - QOOQER,https://www.crunchbase.com/funding_round/qooqer-seed--c59589ff,"E-Commerce, Fashion","Zaragoza, Aragon, Spain, Europe",Seed,350000,EUR,398131,2019-03-03,QOOQER,https://www.crunchbase.com/organization/qooqer,https://qooqer.com/,,,,Eatable Adventures,"QOOQER is an e-commerce platform that sells aprons, clothes, footwear, and accessories.",Seed,Yes,,350000,EUR,398131,Seed,1,,1,1,"457,173"
Seed Round - Agbara Life,https://www.crunchbase.com/funding_round/agbara-life-seed--c79578f9,"Consumer Electronics, Lifestyle, Wearables","San Francisco, California, United States, North America",Seed,,,,2018-04-16,Agbara Life,https://www.crunchbase.com/organization/agbara-life,https://www.AgbaraLife.com,,,,,Agbara Life is a Benefits Corporation designing wearable tech products that support S.T.E.M. education programs for the youth.,Seed,Yes,,,USD,,Seed,1,,,,"457,174"
Post-IPO Equity - Spot Coffee,https://www.crunchbase.com/funding_round/spot-coffee-post-ipo-equity--576949cf,"Coffee, Food and Beverage, Hospitality","Toronto, Ontario, Canada, North America",Post-IPO Equity,82500,CAD,60499,2022-12-22,Spot Coffee,https://www.crunchbase.com/organization/spot-coffee,http://spotcoffee.com,,,,,"Spot Coffee (Canada) Ltd. designs, builds, and operates community-oriented cafés. Its cafes provide light meals and roasted in-house",,Yes,,360499,USD,360499,IPO,2,,,,"457,177"
Seed Round - Human,https://www.crunchbase.com/funding_round/human-5ed4-seed--b2f6284f,Health Care,"Surry Hills, New South Wales, Australia, Oceania",Seed,10150000,USD,10150000,2022-07-25,Human,https://www.crunchbase.com/organization/human-5ed4,https://www.human.health,,,,"AirTree Ventures, Dan Fitzgerald, Daniel Gammell, David Shein, Jared Stein, Melanie Corlett, Michael Gonski, rob kawalsky, Skip Capital",Human aims to assist medical professionals and patients to make more statistics selections.,Seed,Yes,,10150000,USD,10150000,Seed,2,AirTree Ventures,9,1,"457,179"
Non Equity Assistance - TGMatrix Limited,https://www.crunchbase.com/funding_round/tgmatrix-limited-non-equity-assistance--6c5e6872,"Logistics, Real Time, Supply Chain Management, Transportation","Kent, Kent, United Kingdom, Europe",Non-equity Assistance,,,,2020-10-01,TGMatrix Limited,https://www.crunchbase.com/organization/tgmatrix-limited,http://www.tgmatrix.com,,,,Newchip Accelerator,Transforming European transport through matching supply and demand in close to real time.,,No,$1M to $10M,565000,GBP,880652,,2,,1,,"457,180"
Seed Round - SendOwl,https://www.crunchbase.com/funding_round/sendowl-seed--8a2344b5,"Blogging Platforms, Digital Media, Social Media, Software","London, England, United Kingdom, Europe",Seed,4500000,USD,4500000,2021-12-07,SendOwl,https://www.crunchbase.com/organization/sendowl,https://www.sendowl.com/,,,,"Defy.vc, Stripe",SendOwl is a software company that develops tools for selling digital products through social media and blogs.,Seed,Yes,$1M to $10M,13500000,USD,13500000,Seed,2,Defy.vc,2,1,"457,181"
Series A - FunnelWise,https://www.crunchbase.com/funding_round/funnelwise-series-a--929887f7,"Analytics, Marketing Automation, Software","West Des Moines, Iowa, United States, North America",Series A,7000000,USD,7000000,2016-02-04,FunnelWise,https://www.crunchbase.com/organization/funnelwise,https://www.funnelwise.com,,,,,FunnelWise is a software company that offers analytics to sales and marketing teams.,Early Stage Venture,Yes,Less than $1M,7000000,USD,7000000,Early Stage Venture,1,,,,"457,182"
Funding Round - HelloBody,https://www.crunchbase.com/funding_round/hellobody-undisclosed--685c5db6,"Fitness, Health Care, Wellness","Berlin, Berlin, Germany, Europe",Funding Round,,,,2018-01-15,HelloBody,https://www.crunchbase.com/organization/hellobody,https://www.hellobody.de/,,,,Capital D,"At HelloBody, they’re redefining the rules of the cosmetics industry.",,Yes,Less than $1M,,USD,,M&A,1,,1,,"457,183"
Venture Round - Penboost,https://www.crunchbase.com/funding_round/penboost-series-unknown--f2dcda70,"Hardware, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2008-10-29,Penboost,https://www.crunchbase.com/organization/penboost,http://www.penboost.se,,,,Start Invest,"Penboost works with efficient solutions for paper-based processes, featuring a digital pen and paper-pad.",,Yes,,,USD,,,1,,1,,"457,184"
Funding Round - DDN,https://www.crunchbase.com/funding_round/ddn-undisclosed--b9190a75,"Data Mining, Digital Signage, Outdoor Advertising, TV Production","Los Angeles, California, United States, North America",Funding Round,10000000,USD,10000000,2011-06-05,DDN,https://www.crunchbase.com/organization/ddn,http://ddninc.tv,,,,,DDN offers Digital Signage solutions at retail point of sale. DDN created 7-Eleven TV. The company was founded in 2007. ,,Yes,,44600000,USD,44600000,,5,,,,"457,185"
Series A - Phenom,https://www.crunchbase.com/funding_round/phenom-people-series-a--d4349f92,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS, Software","Ambler, Pennsylvania, United States, North America",Series A,6970000,USD,6970000,2015-10-20,Phenom,https://www.crunchbase.com/organization/phenom-people,https://www.phenom.com,,,,"Karlani Capital, Sierra Ventures, Sigma Prime Ventures","Phenom empowers global enterprises to hire faster, develop better & retain longer with its intelligent talent experience platform.",Early Stage Venture,Yes,$100M to $500M,161419000,USD,161419000,Late Stage Venture,5,Sierra Ventures,3,2,"457,186"
Venture Round - BotFactory,https://www.crunchbase.com/funding_round/botfactory-series-unknown--e848d74e,"3D Printing, 3D Technology, Artificial Intelligence (AI), Computer Vision, Electronics","Long Island City, New York, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2016-10-06,BotFactory,https://www.crunchbase.com/organization/botfactory,http://www.botfactory.co/,,,,"Alpine Meridian, Diane Palme, Domenic Merenda, Firstrock Capital, Liebenthal Ventures, New York Angels, Sand Hill Angels",BotFactory provides desktop enterprise 3D printing solutions to fabricate complete electronic boards in a few hours,,Yes,$1M to $10M,2602174,USD,2602174,,3,New York Angels,7,,"457,187"
Seed Round - Synercon Technologies,https://www.crunchbase.com/funding_round/synercon-technologies-seed--38c8b7b9,"Automotive, Autonomous Vehicles","Farmington Hills, Michigan, United States, North America",Seed,40000,USD,40000,2013-09-01,Synercon Technologies,https://www.crunchbase.com/organization/synercon-technologies,http://www.synercontechnologies.com,,,,"i2E, i2E Immersion",Synercon Technologies develops solutions extracting digital data from vehicles that have crashed in a forensically-controlled environment.,Seed,Yes,Less than $1M,515000,USD,515000,Early Stage Venture,2,,2,,"457,188"
Series A - Stellar Value Chain Solutions,https://www.crunchbase.com/funding_round/stellar-value-chain-solutions-series-a--604da8cb,"Logistics, Transportation","Mumbai, Maharashtra, India, Asia",Series A,75000,USD,75000,2020-07-04,Stellar Value Chain Solutions,https://www.crunchbase.com/organization/stellar-value-chain-solutions,http://www.stellarvaluechain.com/,,,,Bashar Hamood,Stellar Value Chain Solutions is a company focused on creating value for its customers across the entire Value Chain covering.,Early Stage Venture,Yes,$1M to $10M,125300000,USD,125300000,M&A,5,,1,,"457,189"
Venture Round - Ganeden Biotech,https://www.crunchbase.com/funding_round/ganeden-biotech-series-unknown--52e1960a,"Biotechnology, Fitness, Manufacturing","Ohio, Illinois, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2007-11-05,Ganeden Biotech,https://www.crunchbase.com/organization/ganeden-biotech,http://www.ganedenprobiotics.com/,,,,"Capital Resource Partners, DSM Venturing",Ganeden Biotech manufactures and supplies probiotics and probiotic bacteria.,,Yes,,12000000,USD,12000000,M&A,1,"Capital Resource Partners, DSM Venturing",2,,"457,190"
Series A - Mooncard,https://www.crunchbase.com/funding_round/mooncard-series-a--72f75b39,"Accounting, Banking, Enterprise, FinTech, Payments","Paris, Ile-de-France, France, Europe",Series A,5700000,USD,5700000,2019-01-21,Mooncard,https://www.crunchbase.com/organization/mooncard,https://www.mooncard.co,,,,"Aglaé Ventures, RAISE",Mooncard is a corporate payment card that automates the management of expense claims and business expenses.,Early Stage Venture,Yes,$50M to $100M,75747204,USD,75747204,Late Stage Venture,4,"Aglaé Ventures, RAISE",2,,"457,191"
Seed Round - Chatchamp,https://www.crunchbase.com/funding_round/chatchamp-seed--03bf5118,"E-Commerce, Marketing Automation","Munich, Bayern, Germany, Europe",Seed,,,,2017-10-15,Chatchamp,https://www.crunchbase.com/organization/chatchamp,http://www.chatchamp.com,,,,"Axel Springer Plug and Play Accelerator, Saarbruecker 21",Chatchamp is the guided selling solution for e-commerce companies with digital shopping assistants.,Seed,Yes,,,USD,,M&A,1,,2,,"457,192"
Seed Round - Forge Tech,https://www.crunchbase.com/funding_round/forge-tech-seed--3622e754,"Industrial, Industrial Engineering, Mechanical Design, Mechanical Engineering","Kemah, Texas, United States, North America",Seed,175752,USD,175752,2015-05-13,Forge Tech,https://www.crunchbase.com/organization/forge-tech,http://www.forgetechinc.com,,,,,Forge Tech is an industrial company specializing in online and in-service mechanical repairs.,Seed,Yes,$1M to $10M,175752,USD,175752,Seed,1,,,,"457,193"
Pre Seed Round - Smart Money Invest,https://www.crunchbase.com/funding_round/smart-money-invest-pre-seed--2ab019dd,"Financial Services, FinTech","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,Smart Money Invest,https://www.crunchbase.com/organization/smart-money-invest,http://smartmoneyinvest.ca,,,,DMZ,Smart Money Capital Management is one of Canada's original online wealth managers .,Seed,Yes,,,USD,,Seed,1,,1,,"457,194"
Series C - Urbint,https://www.crunchbase.com/funding_round/urbint-transforming-urban-data-into-intelligence-series-c--95e5a6b8,"Artificial Intelligence (AI), Construction, Oil and Gas, Predictive Analytics, Public Safety, Risk Management","New York, New York, United States, North America",Series C,60000000,USD,60000000,2021-08-24,Urbint,https://www.crunchbase.com/organization/urbint-transforming-urban-data-into-intelligence,https://www.urbint.com,,,,"American Electric Power, Blue Bear Capital, Climate Investment, Energize Capital, Energy Impact Partners, National Grid Partners (NGP), Salesforce Ventures",Urbint predicts threats to workers and critical infrastructure to stop incidents before they happen.,Late Stage Venture,Yes,Less than $1M,109000000,USD,109000000,Late Stage Venture,5,Energize Capital,7,6,"457,197"
Pre Seed Round - DPOD,https://www.crunchbase.com/funding_round/dpod-labs-pre-seed--1bfdd174,"SaaS, Software","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2020-12-04,DPOD,https://www.crunchbase.com/organization/dpod-labs,https://www.dpod.io,,,,,"DPOD provides all-in-one, SaaS no code app platform and branded apps for businesses of all sizes.",Seed,Yes,,,USD,,Seed,1,,,,"457,199"
