Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - TecTransit,https://www.crunchbase.com/funding_round/tectransit-convertible-note--8a5b951f,"Information Technology, Software, Transportation","San Jose, California, United States, North America",Convertible Note,50000,USD,50000,2020-02-01,TecTransit,https://www.crunchbase.com/organization/tectransit,https://www.tectransit.com/,,,,"MARL 5G Accelerator, Right Side Capital Management",TecTransit is a cloud-based platform that provides transit as a service for the transportation industry.,,No,,50000,USD,50000,,1,MARL 5G Accelerator,2,,"516,674"
Pre Seed Round - Graid,https://www.crunchbase.com/funding_round/graid-pre-seed--4585ccb5,"Education, Online Portals","Lane Cove, New South Wales, Australia, Oceania",Pre-Seed,,,,2019-01-01,Graid,https://www.crunchbase.com/organization/graid,https://www.graid.com/,,,,,Graid provides online education services.,Seed,Yes,,,USD,,Seed,1,,,,"516,677"
Series A - Oxford VR,https://www.crunchbase.com/funding_round/oxford-vr-series-a--d3dd370d,"Health Care, Psychology, Virtual Reality","Oxford, Oxfordshire, United Kingdom, Europe",Series A,10000000,GBP,12957950,2020-02-12,Oxford VR,https://www.crunchbase.com/organization/oxford-vr,https://oxfordvr.co,,,,"GT Healthcare Capital Partners, Luminous Ventures, Optum Ventures, Oxford Science Enterprises, Oxford University Innovation",Oxford VR is an evidence-based immersive treatment for serious mental illness and behavioral health.,Early Stage Venture,Yes,$1M to $10M,17704404,USD,17704404,M&A,4,Optum Ventures,5,1,"516,678"
Series B - Seer,https://www.crunchbase.com/funding_round/seer-b1f0-series-b--2f66d448,"Biotechnology, Health Care, Life Science, Medical","Redwood City, California, United States, North America",Series B,36000000,USD,36000000,2018-12-17,Seer,https://www.crunchbase.com/organization/seer-b1f0,https://seer.bio/,,,,"Emerson Collective, Invus, Maverick Ventures",Seer is a biotechnology company that offers tools and solutions related to the field of proteomics.,Early Stage Venture,Yes,Less than $1M,169500000,USD,169500000,IPO,5,"Invus, Maverick Ventures",3,1,"516,680"
Seed Round - Reevoy,https://www.crunchbase.com/funding_round/reevoy-seed--38f9de7d,"Fashion, Home Decor","Bristol, Bristol, City of, United Kingdom, Europe",Seed,1000000,USD,1000000,2021-06-07,Reevoy,https://www.crunchbase.com/organization/reevoy,https://www.reevoy.com/,,,,"Ashish Sharma, Atul Mehta, Better Capital, Kunal Shah, Ramakant Sharma, Startup Angels Network, Stellaris Venture Partners, Vinod Murali","Reevoy is on a mission to create tech-powered, quality-guaranteed supply chains for Fashion and Home-Décor between South Asia and the world.",Seed,Yes,$1M to $10M,10833267,USD,10833267,Seed,4,"Better Capital, Startup Angels Network, Stellaris Venture Partners",8,2,"516,681"
Debt Financing - Axis Semiconductor,https://www.crunchbase.com/funding_round/axis-semiconductor-debt-financing--800d2451,"Consumer Electronics, Electronics, Information Technology, Manufacturing, Semiconductor","Boxborough, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2010-08-10,Axis Semiconductor,https://www.crunchbase.com/organization/axis-semiconductor,http://www.axissemi.com,,,,,Axis Semiconductor is a developer of solutions for signal and data processing operations.,,No,,4025000,USD,4025000,,4,,,,"516,682"
Series F - Arena Solutions,https://www.crunchbase.com/funding_round/arena-solutions-series-f--07aab194,"Cloud Computing, Manufacturing, Software, Supply Chain Management","Foster City, California, United States, North America",Series F,1999999,USD,1999999,2011-06-01,Arena Solutions,https://www.crunchbase.com/organization/arena-solutions,http://www.arenasolutions.com,,,,,"Arena Solutions helps high tech and medical device companies design, produce, and deliver innovative products to market fast.",Late Stage Venture,Yes,$10M to $50M,49952301,USD,49952301,M&A,8,,,,"516,683"
Pre Seed Round - Safely,https://www.crunchbase.com/funding_round/safelystay-pre-seed--7f78b346,"Insurance, Property Insurance, Real Estate, Security, Travel Accommodations","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2016-02-09,Safely,https://www.crunchbase.com/organization/safelystay,https://safely.com,,,,Plug and Play,Safely provides commercial insurance and guest screening solutions for the vacation rental market.,Seed,Yes,$1M to $10M,20000000,USD,20000000,,5,,1,1,"516,684"
Series B - Symetrica,https://www.crunchbase.com/funding_round/symetrica-series-b--87eb22d7,"Biotechnology, Health Diagnostics, Security","Southampton, Southampton, United Kingdom, Europe",Series B,420000,USD,420000,2005-10-19,Symetrica,https://www.crunchbase.com/organization/symetrica,http://www.symetrica.com,,,,"Nesta Ventures, Quester Capital",Symetrica develops and commercializes radiation detection and identification systems for various medical applications.,Early Stage Venture,Yes,$1M to $10M,25715721,USD,25715721,Early Stage Venture,9,,2,1,"516,685"
Series A - Cognitee,https://www.crunchbase.com/funding_round/cognitee-series-a--4b5c992c,"Developer Platform, Internet, Internet of Things, Software","Higashi-shinagawa, Tokyo, Japan, Asia",Series A,150000000,JPY,1328856,2017-12-28,Cognitee,https://www.crunchbase.com/organization/cognitee,https://cognitee.com,,,,"Global Brain Corporation, Mitsui Fudosan",Cognitee develops and provides UpSighter.,Early Stage Venture,Yes,$1M to $10M,534872000,JPY,4875089,Early Stage Venture,4,Global Brain Corporation,2,1,"516,687"
Grant - Kytopen,https://www.crunchbase.com/funding_round/kytopen-grant--bbbefa09,"Biotechnology, Genetics, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Grant,225000,USD,225000,2017-12-21,Kytopen,https://www.crunchbase.com/organization/kytopen,https://kytopen.com/,,,,National Science Foundation,Kytopen developer of a cell therapy platform for non-viral delivery of molecules into hard-to-transfect immune cells.,,No,$1M to $10M,37118461,USD,37118461,Early Stage Venture,10,National Science Foundation,1,,"516,688"
Grant - ColorOfChange,https://www.crunchbase.com/funding_round/colorofchange-grant--5d912ecd,"Government, Non Profit, Social","Oakland, California, United States, North America",Grant,,,,2020-04-23,ColorOfChange,https://www.crunchbase.com/organization/colorofchange,http://colorofchange.org/,,,,Propel Capital,"ColorOfChange.org exists to strengthen Black America's political voice. Our goal is to empower our members ,",,No,,1000000,USD,1000000,,2,,1,,"516,689"
Series A - Cequent Pharmaceuticals,https://www.crunchbase.com/funding_round/cequent-pharmaceuticals-series-a--783496a3,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,9000000,USD,9000000,2007-06-18,Cequent Pharmaceuticals,https://www.crunchbase.com/organization/cequent-pharmaceuticals,http://www.cequentpharma.com,,,,"Ampersand Capital Partners, Nexus Medical Partners, Novartis Venture Fund, Pappas Ventures",Cequent is a biopharmaceutical company pioneering the development of novel therapeutics to prevent and treat a wide range of human diseases.,Early Stage Venture,Yes,,12400000,USD,12400000,M&A,2,Novartis Venture Fund,4,,"516,690"
Pre Seed Round - Innovative Construction Technology,https://www.crunchbase.com/funding_round/innovative-construction-technology-pre-seed--80d9778f,"Augmented Reality, Construction, Productivity Tools, SaaS, Software","Phoenix, Arizona, United States, North America",Pre-Seed,912561,USD,912561,2019-05-28,Innovative Construction Technology,https://www.crunchbase.com/organization/innovative-construction-technology,https://ict.tech,4000000,USD,4000000,"Arizona Commerce Authority, Arizona Tech Investors, Bill Smallwood, Canyon Angels, Daniel Schulz, Edward Cotter, Eric Ganz, Gregg Larson, James Murphy, Jim Murphy, Karl Kloster, Kaushik Patel, SI Securities, LLC, StartFast Ventures",Innovative Construction Technology is an easy-to-use mobile construction installation and productivity tracking software.,Seed,Yes,$1M to $10M,1102561,USD,1102561,Seed,3,James Murphy,14,,"516,691"
Venture Round - Verisun,https://www.crunchbase.com/funding_round/verisun-series-unknown--ec818698,"Smart Cities, Software","Kadikoy, Istanbul, Turkey, Europe",Venture - Series Unknown,,,,2017-08-01,Verisun,https://www.crunchbase.com/organization/verisun,http://verisun.com/,,,,Vestel Ventures,"Verisun Technology offers solutions in intelligent life, smart city and smart business areas.",,Yes,$1M to $10M,,USD,,,1,Vestel Ventures,1,,"516,692"
Seed Round - Data Choice,https://www.crunchbase.com/funding_round/data-choice-seed--3932e1e2,Advertising Platforms,"Leeds, Leeds, United Kingdom, Europe",Seed,,,,2018-07-09,Data Choice,https://www.crunchbase.com/organization/data-choice,https://datachoice.io,13500000,USD,13500000,,Programmatic Ad Technology focused on putting users back in control of their data,Seed,Yes,,,USD,,Seed,1,,,,"516,693"
Series F - Applied Optoelectronics,https://www.crunchbase.com/funding_round/applied-optoelectronics-inc-series-f--2bebfbb6,"Internet, Laser, Manufacturing, Telecommunications","Sugar Land, Texas, United States, North America",Series F,10993849,USD,10993849,2012-09-19,Applied Optoelectronics,https://www.crunchbase.com/organization/applied-optoelectronics-inc,http://www.ao-inc.com,,,,Giza Venture Capital,"AOI designs and manufactures fiber optic networking products for cable television broadband, fiber-to-the-home, and internet data centers.",Late Stage Venture,Yes,$10M to $50M,179219939,USD,179219939,IPO,9,Giza Venture Capital,1,,"516,694"
Angel Round - Zapnito,https://www.crunchbase.com/funding_round/zapnito-angel--3dcba784,"Business Intelligence, Creative Agency, Information Technology, Internet, Media and Entertainment, Professional Services, Publishing, SaaS","London, England, United Kingdom, Europe",Angel,550000,USD,550000,2016-11-28,Zapnito,https://www.crunchbase.com/organization/zapnito,https://zapnito.com,10000000,USD,10000000,"Summit Partners, The Boston Consulting Group",The community platform built for personalized knowledge sharing. Connect customers to trusted knowledge and people — at the right time.,Seed,Yes,,6221680,USD,6221680,Early Stage Venture,8,,2,,"516,697"
Series B - Bringg,https://www.crunchbase.com/funding_round/bringg-series-b--98958322,"Delivery, Enterprise Software, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,10000000,USD,10000000,2017-03-14,Bringg,https://www.crunchbase.com/organization/bringg,https://www.bringg.com,,,,"Aleph, O.G. Venture Partners, Pereg Ventures, Regah Ventures, The Coca-Cola Company",Bringg is the leading last mile delivery management platform provider.,Early Stage Venture,Yes,$10M to $50M,184500000,USD,184500000,Late Stage Venture,8,"Aleph, O.G. Venture Partners",5,2,"516,699"
Seed Round - YMoney,https://www.crunchbase.com/funding_round/ymoney-seed--d3321a5d,,"Paris, Ile-de-France, France, Europe",Seed,,,,2020-03-01,YMoney,https://www.crunchbase.com/organization/ymoney,https://ymoney.fr/,,,,Maxime Hurtebize,YMoney is a digital payment application that is designed for transferring money.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"516,702"
Series A - BlindGift.com,https://www.crunchbase.com/funding_round/blindgift-com-series-a--1bd0811c,"E-Commerce, Gift Card","San Francisco, California, United States, North America",Series A,2500000,USD,2500000,1999-12-14,BlindGift.com,https://www.crunchbase.com/organization/blindgift-com,https://www.blindgift.com,,,,Sapphire Ventures,BlindGift.com is an e-commerce company enabling online shoppers to send gifts using just the recipient's e-mail address.,Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,1,,1,,"516,703"
Corporate Round - Interim Diagnostic Imaging,https://www.crunchbase.com/funding_round/interim-diagnostic-imaging-corporate-round--f337ec2b,"Machinery Manufacturing, Medical","Plymouth, Minnesota, United States, North America",Corporate Round,,,,2023-02-16,Interim Diagnostic Imaging,https://www.crunchbase.com/organization/interim-diagnostic-imaging,https://www.interimdiagnosticimaging.com,,,,Modular Devices,"Interim Diagnostic Imaging (""IDI"") is a world-class mobile CT and MRI medical imaging lab provider.",,Yes,,,USD,,,1,Modular Devices,1,,"516,704"
Series A - mySugr,https://www.crunchbase.com/funding_round/mysugr-series-a--3545c8ff,"Diabetes, Fitness, Health Care, mHealth, Wellness","Vienna, Wien, Austria, Europe",Series A,4800000,USD,4800000,2015-03-11,mySugr,https://www.crunchbase.com/organization/mysugr,http://mysugr.com,,,,"iSeed Ventures, Roche Venture Fund, XLHEALTH",mySugr is a digital health company that strives to “make diabetes suck less”,Early Stage Venture,Yes,$10M to $50M,6627695,USD,6627695,M&A,3,,3,,"516,706"
Venture Round - EnSight Media,https://www.crunchbase.com/funding_round/ensight-media-series-unknown--2deeff0d,"Apps, Mobile, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2000000000,KRW,1788078,2012-03-01,EnSight Media,https://www.crunchbase.com/organization/ensight-media,http://ensightapps.com,,,,"Albatross Investment, KTB Ventures",ENSIGHTMEDIA is a software company that develops applications for smartphones.,,Yes,Less than $1M,2000000000,KRW,1788079,,1,,2,,"516,707"
Venture Round - Aladada,https://www.crunchbase.com/funding_round/aladada-series-unknown--32a95bd1,"Apps, Information Technology","Beijing, Beijing, China, Asia",Venture - Series Unknown,10000000,CNY,1460749,2018-08-10,Aladada,https://www.crunchbase.com/organization/aladada,http://www.aladada.com/,,,,Fenghui Leasing Co.,"Aladada develops products such as family, property, parent-child and other social products.",,Yes,,10000000,CNY,1460750,,1,,1,,"516,709"
Seed Round - Astrid,https://www.crunchbase.com/funding_round/astrid-seed--8cb59608,"Android, iOS, Social Media, Task Management","San Francisco, California, United States, North America",Seed,,,,2011-03-01,Astrid,https://www.crunchbase.com/organization/astrid,http://astrid.com,,,,AngelPad,Astrid provides task management services allowing its users to view their tasks categorized according to the Eisenhower method.,Seed,Yes,,1900000,USD,1900000,M&A,2,,1,2,"516,710"
Seed Round - GRYT Health,https://www.crunchbase.com/funding_round/gryt-health-seed--0f8d718d,"Analytics, Big Data, Clinical Trials, Data Mining, Health Care, Market Research, Wellness","Rochester, New York, United States, North America",Seed,2000000,USD,2000000,2021-02-18,GRYT Health,https://www.crunchbase.com/organization/gryt-health,https://grythealth.com/,15000000,USD,15000000,,GRYT Health provides patient data and patient marketing services to pharma companies from drug development through commercialization.,Seed,Yes,,5340000,USD,5340000,,4,,,,"516,711"
Pre Seed Round - Amplifique.me,https://www.crunchbase.com/funding_round/amplifique-me-pre-seed--f71a8650,"Marketing, SaaS, Social Media","Ponta Grossa, Parana, Brazil, South America",Pre-Seed,,,,2020-09-23,Amplifique.me,https://www.crunchbase.com/organization/amplifique-me,http://www.amplifique.me,,,,Harvard Business School Alumni Angels of Brazil,Amplifique.me helps clients get more positive reviews online.,Seed,Yes,,,USD,,Seed,1,Harvard Business School Alumni Angels of Brazil,1,,"516,713"
Seed Round - Rhithm,https://www.crunchbase.com/funding_round/rhithm-seed--ad975f3c,"EdTech, Information Technology, Software","Fort Worth, Texas, United States, North America",Seed,4000000,USD,4000000,2021-05-18,Rhithm,https://www.crunchbase.com/organization/rhithm,https://www.rhithm.app,,,,"Edovate Capital, Reach Capital, Red House Education, SJF Ventures","Rhithm is a wellness company currently serving K12 students, staff and administrators.",Seed,Yes,$1M to $10M,4500000,USD,4500000,M&A,3,Reach Capital,4,6,"516,714"
Seed Round - Panther,https://www.crunchbase.com/funding_round/panther-labs-seed--9c2d7a6e,"Analytics, Cloud Security, Cyber Security, IT Infrastructure, Open Source","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2019-10-03,Panther,https://www.crunchbase.com/organization/panther-labs,https://panther.com,,,,"645 Ventures, Fathom Capital, Innovation Endeavors, Locus Ventures, S28 Capital, Zane Lackey",Panther is a modern SIEM platform that solves the challenges of security operations at scale,Seed,Yes,$10M to $50M,140500000,USD,140500000,Early Stage Venture,4,"Innovation Endeavors, S28 Capital",6,3,"516,715"
Series A - RECUR,https://www.crunchbase.com/funding_round/recur-series-a--6ea5ad68,"Blockchain, Information Technology, Marketplace, Software","Miami, Florida, United States, North America",Series A,50000000,USD,50000000,2021-09-13,RECUR,https://www.crunchbase.com/organization/recur,https://www.recurforever.com,283000000,USD,283000000,"Chris Hermida, CMT Digital Ventures, Courtside Ventures, David Choi, Delphi Ventures, DIGITAL, Divergence Ventures, Gary Vaynerchuk, Gemini, Hashed, IOSG Ventures, Jason Derulo, Joe Lubin, JST Capital, Nascent, Scott Belsky, Scott Lewis, Volt Capital","RECUR designs and develops on-chain branded experiences for fans to buy, collect, and re-sell NFTs.",Early Stage Venture,Yes,$1M to $10M,55000000,USD,55000000,Early Stage Venture,2,"DIGITAL, Gary Vaynerchuk",18,1,"516,716"
Seed Round - Obsidio,https://www.crunchbase.com/funding_round/obsidio-seed--38a48b82,"Health Care, Medical Device","Columbia, South Carolina, United States, North America",Seed,,,,2019-08-21,Obsidio,https://www.crunchbase.com/organization/obsidio,http://obsidiomed.com/,,,,Good Growth Capital,Obsidio is a medical device company pioneering a biomaterial platform technology to enable minimally-invasive occlusion of blood vessels.,Seed,Yes,Less than $1M,4766667,USD,4766667,M&A,7,Good Growth Capital,1,1,"516,717"
Angel Round - Hopeland,https://www.crunchbase.com/funding_round/hopeland-angel--4002884f,"Hardware, Internet of Things, RFID","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,441100,2017-07-05,Hopeland,https://www.crunchbase.com/organization/hopeland,http://www.hopelandiot.com/,,,,"Shenzhen Jinyue Investment, Zhongtian Runbang",Hopeland is an integrator of RFID hardware and solutions in the field of the internet of things.,Seed,Yes,,19000000,CNY,2795652,Early Stage Venture,3,,2,,"516,718"
Non Equity Assistance - OwNRG,https://www.crunchbase.com/funding_round/ownrg-non-equity-assistance--889b6611,"Clean Energy, Marketplace",,Non-equity Assistance,,,,2017-03-01,OwNRG,https://www.crunchbase.com/organization/ownrg,,,,,Amplifi,OwNRG is a social marketplace where the different players in the clean energy industry connect.,,No,,,USD,,,1,,1,,"516,720"
Series B - onxMaps,https://www.crunchbase.com/funding_round/onxmaps-series-b--dcc8cc5c,"GPS, Information Services, Information Technology, Mobile Apps","Missoula, Montana, United States, North America",Series B,87400000,USD,87400000,2022-10-04,onxMaps,https://www.crunchbase.com/organization/onxmaps,https://www.onxmaps.com/,,,,"Madison Valley Partners, Summit Partners",onxMaps is a Montana-based mobile apps company which provide maps for hunters and other outdoor recreation.,Early Stage Venture,Yes,$1M to $10M,195076346,USD,195076346,Early Stage Venture,3,Summit Partners,2,3,"516,722"
Series C - Self Financial,https://www.crunchbase.com/funding_round/self-lender-series-c--40092c78,"Financial Services, FinTech, Internet, Personal Finance","Austin, Texas, United States, North America",Series C,20000000,USD,20000000,2020-02-19,Self Financial,https://www.crunchbase.com/organization/self-lender,https://www.self.inc,,,,"Altos Ventures, Conductive Ventures, Kickstart, Silverton Partners",Self Financial is a venture-backed fintech startup that helps customers build credit and save money.,Late Stage Venture,Yes,$1M to $10M,127035000,USD,127035000,Late Stage Venture,10,"Altos Ventures, Conductive Ventures",4,4,"516,723"
Non Equity Assistance - Bumpa,https://www.crunchbase.com/funding_round/salescabal-non-equity-assistance--ccbe831f,"Consumer Software, E-Commerce, Retail Technology","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,100000,USD,100000,2021-10-10,Bumpa,https://www.crunchbase.com/organization/salescabal,https://www.getbumpa.com,,,,Google for Startups,Bumpa is a mobile-based infrastructure powering digital commerce for African small business owners.,,No,$1M to $10M,4600000,USD,4600000,Seed,7,Google for Startups,1,,"516,724"
Series A - Reviver Auto,https://www.crunchbase.com/funding_round/reviverauto-series-a--179fa6fe,"Automotive, Consumer Software, Retail","Granite Bay, California, United States, North America",Series A,7500000,USD,7500000,2017-01-17,Reviver Auto,https://www.crunchbase.com/organization/reviverauto,https://reviver.com/,,,,"ACK Group, James Satloff, John W. Thompson, Walden Riverwood Ventures","Reviver digitally connects cars anywhere, anytime through the Rplate app.",Early Stage Venture,Yes,$10M to $50M,81580071,USD,81580071,,6,"ACK Group, Walden Riverwood Ventures",4,2,"516,725"
Seed Round - Wawadoo,https://www.crunchbase.com/funding_round/wawadoo-seed--29c1fd1f,"Advertising, Events","Alleghany, California, United States, North America",Seed,25000,USD,25000,2011-01-03,Wawadoo,https://www.crunchbase.com/organization/wawadoo,http://www.wawadoo.com/,,,,AlphaLab,Wawadoo is an online recommendation engine that provides individuals with deals and specials on events and activities.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"516,726"
Series C - Aitia,https://www.crunchbase.com/funding_round/gns-healthcare-series-c--e6a176e0,"Big Data, Bioinformatics, Genetics","Somerville, Massachusetts, United States, North America",Series C,10000000,USD,10000000,2015-12-08,Aitia,https://www.crunchbase.com/organization/gns-healthcare,https://www.aitiabio.com/,,,,"Alexandria Real Estate Equities, Cambia Health Solutions, Celgene, Gi Global Health Fund LP, Heritage Provider Network, Mitsui & Co",Leader in the application of Causal AI and Digital Twins to discover the next generation of breakthrough drugs,Late Stage Venture,Yes,$1M to $10M,77264920,USD,77264920,Late Stage Venture,10,,6,,"516,728"
Convertible Note - Skillmil,https://www.crunchbase.com/funding_round/skillmil-convertible-note--77879b7d,"Delivery, Human Resources, Internet, Staffing Agency","Menlo Park, California, United States, North America",Convertible Note,,,,2017-01-01,Skillmil,https://www.crunchbase.com/organization/skillmil,https://www.skillmil.com/,,,,Sand Hill Angels,Skillmil  is a make it easy to find the job that's best for you.,,No,$1M to $10M,,USD,,Seed,5,,1,,"516,729"
Series D - Acutus Medical,https://www.crunchbase.com/funding_round/acutus-medical-series-d--6ab76513,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device","Carlsbad, California, United States, North America",Series D,100000000,USD,100000000,2019-06-20,Acutus Medical,https://www.crunchbase.com/organization/acutus-medical,http://www.acutusmedical.com,,,,"8VC, Advent Venture Partners, Deerfield Capital Management, GE Ventures, Opaleye Management, OrbiMed, Pura Vida Investments, Xeraya Capital",Acutus Medical develops medical technologies to treat complex cardiac arrhythmia.,Late Stage Venture,Yes,$10M to $50M,343176464,USD,343176464,IPO,9,,8,1,"516,730"
Pre Seed Round - Context,https://www.crunchbase.com/funding_round/context-801e-pre-seed--804a9fdb,"Content Creators, Social Network, Web Apps","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2022-07-01,Context,https://www.crunchbase.com/organization/context-801e,https://meetcontext.com,,,,Paralect,"Context is a place where PhD and masters-level scholars may work together, do research, network, and get noticed.",Seed,Yes,,125000,USD,125000,Seed,1,,1,,"516,731"
Pre Seed Round - Sency.,https://www.crunchbase.com/funding_round/fitv-ai-pre-seed--31653a18,"Artificial Intelligence (AI), Computer Vision, Fitness, Health Care, Machine Learning, Real Time, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,500000,USD,500000,2020-03-01,Sency.,https://www.crunchbase.com/organization/fitv-ai,https://www.sency.ai,,,,,"By understanding human movement, Sency drives millions to live an active, balanced and healthy life",Seed,Yes,,6400000,USD,6400000,Seed,3,,,,"516,732"
Pre Seed Round - Kar Renting,https://www.crunchbase.com/funding_round/kar-renting-pre-seed--e11502e9,,,Pre-Seed,280000000,COP,75774,2021-05-31,Kar Renting,https://www.crunchbase.com/organization/kar-renting,,,,,,KAR Renting is a company dedicated to the renting of vehicles.,Seed,Yes,,280000000,COP,75774,Seed,1,,,,"516,733"
Post-IPO Equity - Blue Calypso,https://www.crunchbase.com/funding_round/blue-calypso-post-ipo-equity--f18a5a0d,"Advertising, Brand Marketing, Loyalty Programs","Richardson, Texas, United States, North America",Post-IPO Equity,1425000,USD,1425000,2014-08-18,Blue Calypso,https://www.crunchbase.com/organization/blue-calypso,http://www.bluecalypso.com,,,,,Blue Calypso develops digital products and services for the social media sector to increase brand loyalty and drive revenue.,,Yes,$1M to $10M,10325000,USD,10325000,IPO,11,,,,"516,734"
Non Equity Assistance - Nimblr,https://www.crunchbase.com/funding_round/nimblr-non-equity-assistance--64228ee7,"Agriculture, Food and Beverage, Internet, Security, Software","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2016-01-01,Nimblr,https://www.crunchbase.com/organization/nimblr,,,,,MassChallenge,Nimblr is an IoT based knowledge network that brings best practices to the food processing industry in improving global food security.,,No,,,USD,,,1,,1,,"516,735"
Convertible Note - Taskty.com,https://www.crunchbase.com/funding_round/taskty-com-convertible-note--6822fb23,"E-Commerce, Internet, Marketplace, Social Media","Cairo, Al Qahirah, Egypt, Africa",Convertible Note,200000,USD,200000,2017-07-01,Taskty.com,https://www.crunchbase.com/organization/taskty-com,http://www.taskty.com/?lang=en,,,,500 Global,Taskty.com is the first market for domestic services on the Internet.,,No,,470000,USD,470000,Seed,7,500 Global,1,,"516,736"
Equity Crowdfunding - I-Market,https://www.crunchbase.com/funding_round/i-market-equity-crowdfunding--82dbae52,"E-Commerce, Retail","Rex, Georgia, United States, North America",Equity Crowdfunding,,,,2014-06-01,I-Market,https://www.crunchbase.com/organization/i-market,http://www.imarket-store.com,,,,,I-Market are your first and last stop for highly rated and award winning accessories for your Mac and iOS device.,,Yes,Less than $1M,,USD,,,1,,,,"516,737"
Venture Round - LumiraDx,https://www.crunchbase.com/funding_round/lumiradx-series-unknown--f60a122c,"Health Care, Health Diagnostics, Medical, Medical Device","London, England, United Kingdom, Europe",Venture - Series Unknown,164000000,USD,164000000,2020-12-15,LumiraDx,https://www.crunchbase.com/organization/lumiradx,https://www.lumiradx.com/home,,,,,LumiraDx is a healthcare company that manufactures a diagnostic platform to support a menu of tests with lab comparable performance.,,Yes,$10M to $50M,310468742,USD,310468742,IPO,5,,,,"516,738"
Pre Seed Round - Red Kubes,https://www.crunchbase.com/funding_round/red-kubes-pre-seed--c65dc09b,"Cloud Infrastructure, Software","Utrecht, Utrecht, The Netherlands, Europe",Pre-Seed,1200000,EUR,1465038,2021-01-12,Red Kubes,https://www.crunchbase.com/organization/red-kubes,https://redkubes.com,,,,Capital Mills,Red Kubes is a Dutch start-up founded in 2019 and builds products to make Kubernetes easy.,Seed,Yes,$1M to $10M,2300000,EUR,2645460,Seed,2,Capital Mills,1,,"516,743"
Equity Crowdfunding - Applied Cavitation,https://www.crunchbase.com/funding_round/applied-cavitation-equity-crowdfunding--61538056,"Chemical, Manufacturing, Nanotechnology","Goleta, California, United States, North America",Equity Crowdfunding,500000,USD,500000,2014-02-09,Applied Cavitation,https://www.crunchbase.com/organization/applied-cavitation,http://www.appliedcavitationinc.com/,,,,,Applied Cavitation provides a powerful platform technology that allows companies to develop products in the nanotechnology.,,Yes,$1M to $10M,2099800,USD,2099800,Seed,6,,,,"516,746"
Post-IPO Equity - 180 Life Sciences,https://www.crunchbase.com/funding_round/180-life-sciences-post-ipo-equity--e980beab,"Biopharma, Biotechnology, Health Care, Life Science","Menlo Park, California, United States, North America",Post-IPO Equity,15000000,USD,15000000,2021-08-19,180 Life Sciences,https://www.crunchbase.com/organization/180-life-sciences,https://180lifesciences.com/,,,,,180 Life Sciences developing novel drugs for treating distinct inflammatory diseases.,,Yes,$1M to $10M,29700000,USD,29700000,IPO,3,,,,"516,747"
Grant - Omega Hydrodynamics Research,https://www.crunchbase.com/funding_round/omega-hydrodynamics-research-grant--67ccdd6e,"Commercial, Consulting, Product Research, Software","Ann Arbor, Michigan, United States, North America",Grant,256000,USD,256000,2022-01-12,Omega Hydrodynamics Research,https://www.crunchbase.com/organization/omega-hydrodynamics-research,https://omegahydro.com,,,,National Science Foundation,Omega Hydrodynamics Research is a developers of cloud based computational fluid dynamics software.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"516,748"
Series B - CryoTherapeutics,https://www.crunchbase.com/funding_round/cryotherapeutics-series-b--1b031ea5,"Biotechnology, Clinical Trials, Health Care, Medical, Therapeutics","Potsdam, Brandenburg, Germany, Europe",Series B,7000000,EUR,7960054,2019-06-27,CryoTherapeutics,https://www.crunchbase.com/organization/cryotherapeutics,http://www.cryotherapeutics.com,,,,"Creathor Ventures, Getz Brothers, Meusinvest (Noshaq), Peppermint Venture Partners","CryoTherapeutics is focusing on the development, demonstration of clinical benefit & commercialization of a proprietary cryotherapy system.",Early Stage Venture,Yes,$1M to $10M,18700000,EUR,22454788,Early Stage Venture,4,Meusinvest (Noshaq),4,3,"516,750"
