Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Physna,https://www.crunchbase.com/funding_round/physna-series-a--c92dd75a,"3D Technology, Machine Learning, Software","Columbus, Ohio, United States, North America",Series A,6900000,USD,6900000,2019-07-30,Physna,https://www.crunchbase.com/organization/physna,https://physna.com/,,,,Drive Capital,"Physna is a geometric deep-learning and 3D search company that searches, compares, and analyzes 3D models.",Early Stage Venture,Yes,Less than $1M,85000000,USD,85000000,Early Stage Venture,4,Drive Capital,1,1,"552,521"
Angel Round - Service,https://www.crunchbase.com/funding_round/service-angel--b6a43805,"Home Improvement, Home Renovation, Home Services","Farmington Hills, Michigan, United States, North America",Angel,3500000,USD,3500000,2015-12-09,Service,https://www.crunchbase.com/organization/service,http://service.com/,,,,"Fontinalis Partners, Ludlow Ventures",Service.com - Home Repairs Done in a Snap!,Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,1,Fontinalis Partners,2,1,"552,522"
Series B - Phononic,https://www.crunchbase.com/funding_round/phononic-devices-series-b--21b59152,"Hardware, Industrial, Semiconductor","Durham, North Carolina, United States, North America",Series B,5500000,USD,5500000,2012-12-20,Phononic,https://www.crunchbase.com/organization/phononic-devices,http://phononic.com,,,,"Oak Investment Partners, Venrock",Phononic develops thermoelectric chips designed to offer an alternative to compressor technology and traditional methods of refrigeration.,Early Stage Venture,Yes,$10M to $50M,214900000,USD,214900000,Late Stage Venture,11,"Oak Investment Partners, Venrock",2,2,"552,523"
Venture Round - komoot,https://www.crunchbase.com/funding_round/komoot-series-unknown--9bf56322,"Consumer Applications, Information Services, Information Technology, Mobile, Software, Subscription Service","Potsdam, Brandenburg, Germany, Europe",Venture - Series Unknown,,,,2010-10-01,komoot,https://www.crunchbase.com/organization/komoot,http://www.komoot.com,,,,"BFB Fruehphasenfonds, bmp Ventures","Find, plan, and share your adventures with komoot.",,Yes,,,USD,,Seed,2,,2,,"552,524"
Pre Seed Round - CICLA 3D,https://www.crunchbase.com/funding_round/cicla-3d-pre-seed--5823d8b7,"3D Printing, 3D Technology, Industrial, Manufacturing, Recycling","Concepcion, Bio-Bio, Chile, South America",Pre-Seed,120000,USD,120000,2022-09-19,CICLA 3D,https://www.crunchbase.com/organization/cicla-3d,https://cicla3d.cl,,,,Techstars,CICLA 3D provides 3D printing filaments based on composite and recycled materials of a high definition in 3D printing.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"552,525"
Seed Round - Nouncy,https://www.crunchbase.com/funding_round/nouncy-seed--f1a1af3d,"News, Public Relations","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2014-01-01,Nouncy,https://www.crunchbase.com/organization/nouncy,http://nouncy.com,,,,Vitulum Ventures,Nouncy amplify your message. Let people speak out for you on social media and build a network of brand ambassadors.,Seed,Yes,Less than $1M,,USD,,Seed,1,Vitulum Ventures,1,,"552,527"
Seed Round - Kinvolved,https://www.crunchbase.com/funding_round/kinvolved-seed--f0d9dc86,"EdTech, Education, Impact Investing","New York, New York, United States, North America",Seed,250000,USD,250000,2021-08-31,Kinvolved,https://www.crunchbase.com/organization/kinvolved,https://kinvolved.com/,,,,Fund for Health,Kinvolved is a developer of a social enterprise platform designed to improve student attendance and reduce chronic absenteeism.,Seed,Yes,Less than $1M,3960000,USD,3960000,M&A,10,Fund for Health,1,,"552,531"
Venture Round - Thelma's Treats,https://www.crunchbase.com/funding_round/thelma-s-treats-series-unknown--8334e316,"Bakery, Food and Beverage, Handmade","Des Moines, Iowa, United States, North America",Venture - Series Unknown,3797307,USD,3797307,2022-04-13,Thelma's Treats,https://www.crunchbase.com/organization/thelma-s-treats,https://www.thelmastreats.com/,,,,,Thelma's Treats is a food and beverages service company that offers handmade ice cream sandwiches and ready-to-bake-or-eat cookie dough.,,Yes,,3797307,USD,3797307,,1,,,,"552,532"
Series A - Volta Medical,https://www.crunchbase.com/funding_round/volta-medical-series-a--325cdd17,"Artificial Intelligence (AI), Health Care, Medical Device, Software","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series A,28000000,USD,28000000,2021-01-05,Volta Medical,https://www.crunchbase.com/organization/volta-medical,https://www.volta-medical.com/,,,,"Gilde Healthcare, Groupe Pasteur Mutualité",Volta Medical is an AI-driven start-up developing intelligent software solutions to guide cardiologists during interventional procedures.,Early Stage Venture,Yes,$10M to $50M,68870570,USD,68870570,Early Stage Venture,6,Gilde Healthcare,2,1,"552,533"
Private Equity Round - USPack Logistics,https://www.crunchbase.com/funding_round/uspack-logistics-private-equity--0bff2140,"Accounting, Legal, Supply Chain Management","New York, New York, United States, North America",Private Equity,,,,2015-03-30,USPack Logistics,https://www.crunchbase.com/organization/uspack-logistics,http://www.gouspack.com/,,,,NewSpring,A New York-based provider of same-day and next-day delivery services.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"552,534"
Venture Round - Best Response Strategies,https://www.crunchbase.com/funding_round/best-response-strategies-series-unknown--38c6d4e0,"Developer Tools, Software, Web Hosting","Glen Allen, Virginia, United States, North America",Venture - Series Unknown,2650000,USD,2650000,2013-08-21,Best Response Strategies,https://www.crunchbase.com/organization/best-response-strategies,,,,,,Best Response Strategies is a computer software company.,,Yes,,11074016,USD,11074016,,5,,,,"552,536"
Seed Round - Intransigense,https://www.crunchbase.com/funding_round/intransigense-seed--54c91258,"Analytics, Artificial Intelligence (AI), Digital Marketing","Barrie, Ontario, Canada, North America",Seed,25000,CAD,18851,2019-01-15,Intransigense,https://www.crunchbase.com/organization/intransigense,http://intransigense.com,,,,,Intransigense is an AI powered real-time marketing and analytics engine.,Seed,Yes,$1M to $10M,25000,CAD,18852,Seed,1,,,,"552,537"
Seed Round - JustLight,https://www.crunchbase.com/funding_round/justlight-seed--66dd9efb,"Health Care, Health Diagnostics, Medical","Ann Arbor, Michigan, United States, North America",Seed,,,,2021-03-31,JustLight,https://www.crunchbase.com/organization/justlight,https://www.justlight.com/,,,,Michigan Rise,Justlight is revolutionizing healthcare by offering open access to photobiomodulation.,Seed,Yes,,2800000,USD,2800000,M&A,2,,1,,"552,538"
Grant - Imanyco,https://www.crunchbase.com/funding_round/imanyco-grant--d6eb15c5,Real Time,"West Palm Beach, Florida, United States, North America",Grant,225000,USD,225000,2022-06-08,Imanyco,https://www.crunchbase.com/organization/imanyco,https://imanyco.com/,,,,AWS Impact Accelerator,"Creating devices (comunify), advocating, and improving communication accessibility for the hearing-loss community.",,No,$1M to $10M,335000,USD,335000,,4,AWS Impact Accelerator,1,,"552,539"
Series D - Yoyi Digital,https://www.crunchbase.com/funding_round/yoyi-media-series-d--ebf8e91b,"Advertising, Internet, Marketing","Beijing, Beijing, China, Asia",Series D,20000000,USD,20000000,2015-02-11,Yoyi Digital,https://www.crunchbase.com/organization/yoyi-media,http://www.yoyi.com.cn/,,,,Guangzhou Daily Media,Yoyi Digital is a multi-screen programmatic buying platform for targeted online advertising and marketing solutions.,Late Stage Venture,Yes,$10M to $50M,60000000,USD,60000000,Late Stage Venture,5,Guangzhou Daily Media,1,,"552,540"
Series F - Haodf.com,https://www.crunchbase.com/funding_round/haodf-com-series-f--6e52d852,"Health Care, mHealth, Mobile Apps","Haidian, Beijing, China, Asia",Series F,,,,2019-08-01,Haodf.com,https://www.crunchbase.com/organization/haodf-com,https://www.haodf.com/,,,,Hermitage Capital,Haodf.com is an internet medical platforms that connects doctors and patients.,Late Stage Venture,Yes,$10M to $50M,277760000,USD,277760000,Late Stage Venture,7,,1,,"552,541"
Seed Round - Pocket Size Games,https://www.crunchbase.com/funding_round/pocket-size-games-seed--af4f608e,"Gaming, Mobile Apps, Online Games","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2021-11-18,Pocket Size Games,https://www.crunchbase.com/organization/pocket-size-games,https://pocketsizegames.com/,,,,Green Grey,Pocket Size Games (PSG) is an independent remote-first mobile game studio.,Seed,Yes,,2000000,USD,2000000,Seed,1,Green Grey,1,1,"552,542"
"Series A - JaQool, Inc.",https://www.crunchbase.com/funding_round/jaqool-inc-series-a--d8870a52,"Messaging, Mobile, QR Codes, Tourism, Translation Service, Web Apps","Fukuoka-shi, Fukuoka, Japan, Asia",Series A,1000000,USD,1000000,2017-09-01,"JaQool, Inc.",https://www.crunchbase.com/organization/jaqool-inc,http://jaqool.com/,,,,"Japanese venture capital, Oita Venture Capital, Tsuneishi Partners",JaQool work on a mobile translation service for tourists coming to Japan from overseas.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,3,,"552,543"
Post-IPO Debt - First Gen Corporation,https://www.crunchbase.com/funding_round/first-gen-corporation-post-ipo-debt--e1aa83be,"Energy, Geothermal Energy, Infrastructure, Manufacturing, Property Development","Pasig, Rizal, Philippines, Asia",Post-IPO Debt,500000000,USD,500000000,2017-04-24,First Gen Corporation,https://www.crunchbase.com/organization/first-gen-corporation,http://www.firstgen.com.ph,,,,"BDO Unibank, Philippine National Bank, Security Bank Corporation, Sumitomo Mitsui Banking Corporation","First Gen Corporation offers power generation, power distribution, infrastructure, manufacturing, and property development services.",,No,$500M to $1B,693042701,USD,693042701,IPO,2,,4,,"552,544"
Seed Round - Biteback Insect,https://www.crunchbase.com/funding_round/biteback-insect-seed--9ae40fed,"Chemical, Farming, Manufacturing, Oil and Gas","Singapore, Central Region, Singapore, Asia",Seed,150000,USD,150000,2016-11-08,Biteback Insect,https://www.crunchbase.com/organization/biteback-insect,http://www.bitebackinsect.com/,,,,"500 Global, Startupbootcamp, Startupbootcamp FoodTech Rome",Biteback Insect manufactures a nutrient-dense and sustainable alternative for palm oil made of edible insect.,Seed,Yes,,150000,USD,150000,Seed,3,,3,,"552,546"
Corporate Round - Great Lakes Recycling,https://www.crunchbase.com/funding_round/great-lakes-recycling-corporate-round--ad899a86,"Recycling, Renewable Energy","Roseville, Michigan, United States, North America",Corporate Round,,,,2018-09-05,Great Lakes Recycling,https://www.crunchbase.com/organization/great-lakes-recycling,https://www.glradvanced.com/,,,,PADNOS Recycling Solutions,"Great Lakes Recycling provides recycling solutions for businesses, residents, and municipalities in Michigan.",,Yes,$10M to $50M,,USD,,,1,PADNOS Recycling Solutions,1,,"552,548"
Seed Round - RunTitle,https://www.crunchbase.com/funding_round/runtitle-seed--cac0b44f,"Marketplace, Oil and Gas","Austin, Texas, United States, North America",Seed,,,,2013-02-21,RunTitle,https://www.crunchbase.com/organization/runtitle,http://runtitle.com,,,,SURGE Accelerator,RunTitle is an online marketplace for information on mineral ownership.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,,1,,"552,549"
Venture Round - Happiour,https://www.crunchbase.com/funding_round/happiour-series-unknown--88d71722,"Apps, Food and Beverage, Real Time","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-08-25,Happiour,https://www.crunchbase.com/organization/happiour,http://www.happiour.com/,,,,Downing Ventures,Happiour is London's happiest daily food and drink app.,,Yes,,,USD,,M&A,5,,1,,"552,550"
Seed Round - Kira Talent,https://www.crunchbase.com/funding_round/kira-talent-seed--82184d3b,"Career Planning, Education","Toronto, Ontario, Canada, North America",Seed,2000000,USD,2000000,2013-09-25,Kira Talent,https://www.crunchbase.com/organization/kira-talent,http://www.kiratalent.com,,,,"Anthony Lacavera, David Shaw, NEXT Canada, Relay Ventures, Roger Martin",The world's only holistic admissions solution for higher education. ,Seed,Yes,$1M to $10M,8225056,USD,8225056,M&A,7,Relay Ventures,5,2,"552,552"
Seed Round - Flytivity,https://www.crunchbase.com/funding_round/flytivity-seed--7675de55,"Air Transportation, Business Travel, Travel","New York, New York, United States, North America",Seed,150000,USD,150000,2011-05-01,Flytivity,https://www.crunchbase.com/organization/flytivity,http://www.flytivity.com,,,,,"Flytivity provides services for business travelers to connect with each other at airports, cities, and conferences.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"552,553"
Post-IPO Debt - InfoSonics,https://www.crunchbase.com/funding_round/infosonics-post-ipo-debt--5274a1e3,Telecommunications,"San Diego, California, United States, North America",Post-IPO Debt,1000000,USD,1000000,2018-02-01,InfoSonics,https://www.crunchbase.com/organization/infosonics,http://www.infosonics.com/,,,,,InfoSonics is one of the largest distributors of wireless handsets and accessories in the United States.,,No,,1000000,USD,1000000,IPO,1,,,,"552,555"
Pre Seed Round - Hygraph,https://www.crunchbase.com/funding_round/hygraph-pre-seed--99e06642,"CMS, Content, Content Creators, Information Technology, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2017-05-05,Hygraph,https://www.crunchbase.com/organization/hygraph,https://hygraph.com,,,,Noel Zeh,Hygraph is a GraphQL-based federated content management system for digital creators and digital products.,Seed,Yes,,43614685,USD,43614685,Early Stage Venture,7,,1,1,"552,556"
Seed Round - Jeeri Neotech International,https://www.crunchbase.com/funding_round/jeeri-neotech-international-seed--39366c91,"Biotechnology, Health Care, Health Diagnostics","Omaha, Nebraska, United States, North America",Seed,2512832,USD,2512832,2014-04-28,Jeeri Neotech International,https://www.crunchbase.com/organization/jeeri-neotech-international,http://www.jn-vaccines.org,,,,,JN-International Medical Corporation is a U.S. based biopharmaceutical corporation which was founded in1998.,Seed,Yes,$10M to $50M,12412832,USD,12412832,Seed,2,,,,"552,557"
Venture Round - Combinent Biomedical Systems,https://www.crunchbase.com/funding_round/combinent-biomedical-systems-series-unknown--e74549f7,"Biotechnology, Health Care, Women's","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-12-17,Combinent Biomedical Systems,https://www.crunchbase.com/organization/combinent-biomedical-systems,http://www.combinentbiomedical.com,,,,"Commons Capital, Cytyc, Vimac Ventures",Combinent Biomedical Systems focuses on the transvaginal delivery of drugs targeting women’s reproductive endocrinology disorders.,,Yes,$1M to $10M,6350000,USD,6350000,,6,,3,,"552,559"
Series A - Hex Trust,https://www.crunchbase.com/funding_round/hex-trust-series-a--2297dd32,"Banking, Blockchain, Cloud Infrastructure, Cryptocurrency, Financial Services, FinTech, IT Infrastructure","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,6000000,USD,6000000,2021-03-29,Hex Trust,https://www.crunchbase.com/organization/hex-trust,https://www.hextrust.com,,,,"Borderless Capital, Cell Rising Capital, Fenbushi Capital, GBV Capital, Hashkey Exchange, Henri Arslanian, Kenetic, QBN Capital, Radiant Tech Ventures",Hex Trust is a fully-licensed and insured provider of bank-grade custody for digital assets.,Early Stage Venture,Yes,$1M to $10M,104000000,USD,104000000,Early Stage Venture,7,QBN Capital,9,,"552,560"
Series B - CloudMade,https://www.crunchbase.com/funding_round/cloudmade-series-b--afc318f2,"Artificial Intelligence (AI), Automotive, Machine Learning","London, England, United Kingdom, Europe",Series B,9500000,EUR,12349177,2010-07-27,CloudMade,https://www.crunchbase.com/organization/cloudmade,http://www.cloudmade.com,,,,"83North, Heartcore Capital",CloudMade delivers excitement through simplicity to automotive OEMs and Tier 1s,Early Stage Venture,Yes,$10M to $50M,12000000,EUR,16260236,M&A,5,,2,2,"552,561"
Pre Seed Round - Autify Network,https://www.crunchbase.com/funding_round/autify-network-pre-seed--003a5959,"Blockchain, Enterprise Software, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Pre-Seed,1500000,USD,1500000,2022-09-07,Autify Network,https://www.crunchbase.com/organization/autify-network,https://autifynetwork.com/,,,,Loop Ventures,Autify Network develops a blockchain trust protocol for the global supply chain and retail industry.,Seed,Yes,,2155000,USD,2155000,Seed,6,Loop Ventures,1,,"552,562"
Private Equity Round - Global Sugar Art,https://www.crunchbase.com/funding_round/global-sugar-art-private-equity--7ae5220b,E-Commerce,"Plattsburgh, New York, United States, North America",Private Equity,,,,2013-01-21,Global Sugar Art,https://www.crunchbase.com/organization/global-sugar-art,http://globalsugarart.com,,,,Aleutian Capital Partners,"World-renowned chef Alan Tetreault established Global Sugar Art LLC in Plattsburgh, New York in 2002.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,2,"552,563"
Venture Round - Page Mage,https://www.crunchbase.com/funding_round/page-mage-series-unknown--be74b21f,"E-Commerce, Marketing, Social Media","Mountain View, California, United States, North America",Venture - Series Unknown,750000,USD,750000,2009-07-27,Page Mage,https://www.crunchbase.com/organization/page-mage,http://pagemage.com,,,,,"Page Mage offers applications for sharing, branding, and marketing product listings.",,Yes,Less than $1M,750000,USD,750000,,1,,,,"552,565"
Seed Round - CrowdBoX,https://www.crunchbase.com/funding_round/the-mobs-seed--dad4c9de,,"Barcelona, Catalonia, Spain, Europe",Seed,,,,2018-01-01,CrowdBoX,https://www.crunchbase.com/organization/the-mobs,,,,,,Collaborative Video Engine,Seed,Yes,,1000,USD,1000,Seed,2,,,,"552,567"
Seed Round - WeCount,https://www.crunchbase.com/funding_round/wecount-seed--808a1668,"Accounting, Financial Services","Pully, Vaud, Switzerland, Europe",Seed,100000,CHF,108942,2021-07-15,WeCount,https://www.crunchbase.com/organization/wecount,https://www.wecount.swiss/,,,,Business Angels Switzerland (BAS),WeCount is a digital solution used to outsource the accounting process.,Seed,Yes,,100000,CHF,108942,Seed,1,,1,,"552,568"
Series A - Rollick,https://www.crunchbase.com/funding_round/rollick-f011-series-a--1e27eac2,"Marketing, Marketing Automation, Mobile Apps","Austin, Texas, United States, North America",Series A,8300000,USD,8300000,2018-10-11,Rollick,https://www.crunchbase.com/organization/rollick-f011,https://rollick.io,,,,"Anthem Venture Partners, Autotech Ventures, Capital Factory, LiveOak Venture Partners, ManchesterStory Group, Silverton Partners",Rollick provides marketing and technology solutions for dealers and OEMs to help them improve the customer buying experience.,Early Stage Venture,Yes,$1M to $10M,22400000,USD,22400000,,4,LiveOak Venture Partners,6,3,"552,569"
Venture Round - Triad Semiconductor,https://www.crunchbase.com/funding_round/triad-semiconductor-series-unknown--9b0ec659,"Information Technology, Manufacturing, Semiconductor","Winston Salem, North Carolina, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2015-10-16,Triad Semiconductor,https://www.crunchbase.com/organization/triad-semiconductor,http://www.triadsemi.com,,,,,Triad Semiconductor develops configurable analog and digital technology and prototypes for the mixed-signal ASIC market.,,Yes,$10M to $50M,40721428,USD,40721428,,5,,,,"552,570"
Series A - Delve Networks,https://www.crunchbase.com/funding_round/delve-networks-series-a--9aa55a02,"Publishing, Search Engine, Video","Seattle, Washington, United States, North America",Series A,8000000,USD,8000000,2007-08-01,Delve Networks,https://www.crunchbase.com/organization/delve-networks,http://www.delvenetworks.com,,,,"Frontier Venture Capital, Intel Capital, Labrador Ventures",Delve Networks provides an online video publishing and search platform.,Early Stage Venture,Yes,,11567800,USD,11567800,M&A,4,Intel Capital,3,,"552,571"
Venture Round - Nativo,https://www.crunchbase.com/funding_round/postrelease-series-unknown--dae2466a,"Advertising, Advertising Platforms, Content Marketing, Marketing, Native Advertising","El Segundo, California, United States, North America",Venture - Series Unknown,,,,2013-10-01,Nativo,https://www.crunchbase.com/organization/postrelease,https://www.nativo.com,,,,Wavemaker Partners,"Nativo is an advertising technology platform for brand advertisers and publishers to scale, automate, and measure native ads.",,Yes,$100M to $500M,60918996,USD,60918996,Early Stage Venture,7,,1,,"552,572"
Convertible Note - Yogurt Lab,https://www.crunchbase.com/funding_round/yogurt-lab-convertible-note--1ccd87cc,"Delivery, Food and Beverage, Food Processing","Minneapolis, Minnesota, United States, North America",Convertible Note,115190,USD,115190,2015-03-27,Yogurt Lab,https://www.crunchbase.com/organization/yogurt-lab,http://www.yogurtlabs.com,,,,"Kiran Bhat, Nick Adams",Yogurt Lab is a frozen yogurt shop.,,No,$1M to $10M,115190,USD,115190,,1,,2,,"552,573"
Venture Round - ElMindA,https://www.crunchbase.com/funding_round/elminda-series-unknown--2b1870de,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,3600000,USD,3600000,2006-06-01,ElMindA,https://www.crunchbase.com/organization/elminda,https://elminda.com/,,,,,"ElMindA is a brain-tech company addressing the challenge of understanding the human brain, paving a path for better brain health.",,Yes,$1M to $10M,48540755,USD,48540755,Late Stage Venture,4,,,,"552,574"
Post-IPO Debt - Verano Holdings,https://www.crunchbase.com/funding_round/verano-holdings-post-ipo-debt--dfdbee38,"Health Care, Medical","Chicago, Illinois, United States, North America",Post-IPO Debt,350000000,USD,350000000,2022-10-27,Verano Holdings,https://www.crunchbase.com/organization/verano-holdings,https://verano.com,,,,,"Verano is a vertically integrated, multi-state cannabis operator.",,No,$10M to $50M,820000000,USD,820000000,IPO,4,,,,"552,575"
Seed Round - Recycling Technologies,https://www.crunchbase.com/funding_round/recycling-technologies-limited-seed--edec4858,"Environmental Consulting, Environmental Engineering, Recycling, Waste Management","Swindon, Wiltshire, United Kingdom, Europe",Seed,1500000,GBP,1978714,2016-08-25,Recycling Technologies,https://www.crunchbase.com/organization/recycling-technologies-limited,https://recyclingtechnologies.co.uk/,6727688,GBP,8874781,SyndicateRoom,Recycling Technologies specializes in waste management and engineering processes and helps customers achieve financial gains from waste.,Seed,Yes,$10M to $50M,11864552,USD,11864552,,8,,1,,"552,576"
Seed Round - Stir,https://www.crunchbase.com/funding_round/stir-money-seed--d5ed201c,"Internet, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2020-10-20,Stir,https://www.crunchbase.com/organization/stir-money,https://www.usestir.com,,,,"Casey Neistat, Chad Hurley, Homebrew, Ian Borthwick, Jack Conte, Li Jin, Ludlow Ventures, Matt Gibstein, Michael Mignano, Mythical Entertainment, Next 10 Ventures, Steven Galanis, XYZ Venture Capital",Stir is where creators run their business.,Seed,Yes,Less than $1M,20000000,USD,20000000,Early Stage Venture,2,,13,,"552,577"
Venture Round - AppMachine,https://www.crunchbase.com/funding_round/appmachine-series-unknown--06687eb0,"Apps, Enterprise Software, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,15200000,USD,15200000,2015-02-24,AppMachine,https://www.crunchbase.com/organization/appmachine,http://www.appmachine.com,,,,,AppMachine is the world's easiest and most complete app building solution.,,Yes,$1M to $10M,15200000,USD,15200000,M&A,1,,,,"552,578"
Private Equity Round - INgrooves Music Group,https://www.crunchbase.com/funding_round/ingrooves-private-equity--7bce99e0,"Music, Publishing, Video","San Francisco, California, United States, North America",Private Equity,,,,2010-10-13,INgrooves Music Group,https://www.crunchbase.com/organization/ingrooves,http://ingrooves.com,,,,Shamrock Holdings,"INgrooves provides digital distribution, marketing and promotion services to music, video and book publishing communities.",Private Equity,Yes,,,USD,,M&A,3,,1,,"552,579"
Series A - NitroMed,https://www.crunchbase.com/funding_round/nitromed-series-a--6b1c10d6,"Biotechnology, Medical, Pharmaceutical","Bedford, Massachusetts, United States, North America",Series A,,,,1993-12-03,NitroMed,https://www.crunchbase.com/organization/nitromed,http://www.nitromed.com,,,,,NitroMed is an emerging pharmaceutical company with substantial expertise and intellectual property in nitric oxide-based drug development.,Early Stage Venture,Yes,,51300000,USD,51300000,M&A,6,,,,"552,580"
Seed Round - Hera Health Solutions,https://www.crunchbase.com/funding_round/hera-health-solutions-seed--bede60b6,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Memphis, Tennessee, United States, North America",Seed,1250000,USD,1250000,2019-11-12,Hera Health Solutions,https://www.crunchbase.com/organization/hera-health-solutions,https://www.herahealthsolutions.com,4200000,USD,4200000,Innova Memphis,"Hera Health Solutions is a pharmaceutical company specializing in the research, development, and commercialization of long term treatments.",Seed,Yes,Less than $1M,1270000,USD,1270000,Seed,5,Innova Memphis,1,1,"552,581"
Series A - BackBox,https://www.crunchbase.com/funding_round/backbox-series-a--5dc52590,"Cloud Computing, Consulting, Information Technology, Intelligent Systems, Network Security, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,32000000,USD,32000000,2021-10-26,BackBox,https://www.crunchbase.com/organization/backbox,https://backbox.com/,,,,Elsewhere Partners,BackBox is the provider of solutions for automated backup and recovery software for security and network devices.,Early Stage Venture,Yes,$10M to $50M,32000000,USD,32000000,Early Stage Venture,1,Elsewhere Partners,1,3,"552,582"
Seed Round - Assmbly,https://www.crunchbase.com/funding_round/assmbly-seed--6554ae3a,"E-Commerce, Furniture","London, England, United Kingdom, Europe",Seed,40000,USD,40000,2013-07-25,Assmbly,https://www.crunchbase.com/organization/assmbly,http://assmbly.com,,,,Start-Up Chile,"Assmbly creates affordable + personalised furniture, designed for remarkable + unique interests.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"552,583"
Series C - Bitfone Corporation,https://www.crunchbase.com/funding_round/bitfone-corporation-series-c--2a34c648,"Mobile, Software, Wireless","Palo Alto, California, United States, North America",Series C,21000000,USD,21000000,2004-03-16,Bitfone Corporation,https://www.crunchbase.com/organization/bitfone-corporation,,,,,"3i Group, KTB Ventures, Nexit Ventures, Noventi, Prism Venture Management, St. Paul Venture Capital","Bitfone offers mProve software, a software solution that helps wireless service providers do over-the-air mobile repairs and upgrades.",Late Stage Venture,Yes,,46000000,USD,46000000,M&A,6,Prism Venture Management,6,1,"552,584"
Non Equity Assistance - Jamdouns Food Truck,https://www.crunchbase.com/funding_round/jamdouns-food-truck-non-equity-assistance--81edb017,"Food and Beverage, Food Delivery, Food Trucks","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2019-11-01,Jamdouns Food Truck,https://www.crunchbase.com/organization/jamdouns-food-truck,https://jamdouns.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Jamdouns Food Truck serves home-made Jamaican food, vegetarian patties, BBQ chicken, street food, and food at the door.",,No,,,USD,,,1,,1,,"552,585"
Series E - Isilon Systems,https://www.crunchbase.com/funding_round/isilon-series-e--81c0eb8c,"Cloud Storage, Content, Web Hosting","Seattle, Washington, United States, North America",Series E,10000000,USD,10000000,2006-07-24,Isilon Systems,https://www.crunchbase.com/organization/isilon,http://www.isilon.com,,,,"Atlas Venture, GGV Capital, Madrona, Sequoia Capital",Isilon Systems is a provider of intelligent clustered storage systems for digital content.,Late Stage Venture,Yes,,68900000,USD,68900000,M&A,5,,4,1,"552,586"
Series A - Phtons,https://www.crunchbase.com/funding_round/phtons-series-a--c174212d,"Internet of Things, Parking, Smart Cities","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1594108,2018-03-26,Phtons,https://www.crunchbase.com/organization/phtons,http://www.phtons.com/,,,,"Eastday.Com, People.Cn",Phtons is a provider of smart parking management and service systems.,Early Stage Venture,Yes,,13000000,CNY,2053357,Early Stage Venture,2,People.Cn,2,,"552,587"
Seed Round - Karma,https://www.crunchbase.com/funding_round/karma-2-seed--9995677f,"Information Technology, Internet, Mobile, Service Industry, Telecommunications, Wired Telecommunications","New York, New York, United States, North America",Seed,100000,USD,100000,2013-10-15,Karma,https://www.crunchbase.com/organization/karma-2,https://karmamobility.com,,,,"Vitulum Ventures, VTF Capital","Karma Go gets you online anywhere you are, with data options for consistent and occasional use.",Seed,Yes,$100M to $500M,11962250,USD,11962250,,7,,2,,"552,588"
