Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - MegaNet,https://www.crunchbase.com/funding_round/meganet-series-a--b9dcfabb,"Internet of Things, iOS, Location Based Services","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,,,,2016-12-10,MegaNet,https://www.crunchbase.com/organization/meganet,https://meganet.com.vn/,,,,,"MegaNet provides wifi infrastructure, design consulting, system integration consulting, and network installation of the entire system.",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,,,"288,731"
Seed Round - BusyLife Software,https://www.crunchbase.com/funding_round/busylife-software-seed--93a000cc,"Apps, Mobile, Retail, Software","Denver, Colorado, United States, North America",Seed,50000,USD,50000,2014-03-06,BusyLife Software,https://www.crunchbase.com/organization/busylife-software,http://www.busylifesoftware.com,,,,Techstars,BusyLife Software is a mobile software product company offering business and consumer software products for the retail industry.,Seed,Yes,$1M to $10M,1275000,USD,1275000,Seed,2,Techstars,1,,"288,732"
Debt Financing - CercaClienti.it,https://www.crunchbase.com/funding_round/customapp-debt-financing--df0f77ca,"Lead Generation, Lead Management","Rimini, Emilia-Romagna, Italy, Europe",Debt Financing,100000,EUR,118379,2015-01-07,CercaClienti.it,https://www.crunchbase.com/organization/customapp,http://CercaClienti.it,,,,,Cerca Client is a company that organizes and collects information for companies to better know their customer base.,,No,,140000,EUR,168856,M&A,2,,,,"288,733"
Venture Round - cube19,https://www.crunchbase.com/funding_round/cube19-series-unknown--835b7cd9,"Analytics, Gamification, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-04-30,cube19,https://www.crunchbase.com/organization/cube19,http://www.cube19.com,,,,Prefcap,cube19 is a cloud-based business intelligence and performance management solution for recruitment and staffing companies.,,Yes,$1M to $10M,5210869,USD,5210869,M&A,4,,1,,"288,735"
Convertible Note - Omnicyte,https://www.crunchbase.com/funding_round/omnicyte-convertible-note--f1bdeb74,"Biotechnology, Health Care, Product Research","Branford, Connecticut, United States, North America",Convertible Note,110000,USD,110000,2017-06-28,Omnicyte,https://www.crunchbase.com/organization/omnicyte,https://www.omnicyte.com,,,,Connecticut Innovations,Omnicyte is a biotechnology company that develops targeted treatments for cancer therapy.,,No,$1M to $10M,366000,USD,366000,,2,,1,,"288,738"
Venture Round - Optimum Energy,https://www.crunchbase.com/funding_round/optimum-energy-series-unknown--cfef0c1d,"Energy, Energy Efficiency, Enterprise Software, Heating, Ventilation, and Air Conditioning (HVAC), Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2013-08-26,Optimum Energy,https://www.crunchbase.com/organization/optimum-energy,http://optimumenergyco.com,,,,"Columbia Pacific Advisors, Edison Energy, Johnson Controls",Optimum Energy provides energy optimization software solutions that enable enterprise companies to reduce their HVAC expenses.,,Yes,$1M to $10M,40906556,USD,40906556,M&A,12,,3,,"288,739"
Seed Round - Bottlenose,https://www.crunchbase.com/funding_round/bottlenose-seed--83ddb6f2,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Enterprise Software","Sherman Oaks, California, United States, North America",Seed,1000000,USD,1000000,2012-10-01,Bottlenose,https://www.crunchbase.com/organization/bottlenose,http://bottlenose.com,,,,"BETPLAY138 | Waspada Betpay138 Situs Maling, ff Venture Capital, Pegasus Tech Ventures, Prosper Marketplace, TWB Investment",Bottlenose is a cognitive computing company that makes data analysis easy so businesses can benefit from key insights in real-time.,Seed,Yes,$1M to $10M,24299999,USD,24299999,,10,,5,1,"288,740"
Equity Crowdfunding - Lirecento,https://www.crunchbase.com/funding_round/lirecento-equity-crowdfunding--a08477d1,Fashion,"Milano, Lombardia, Italy, Europe",Equity Crowdfunding,900000,EUR,1055083,2021-03-30,Lirecento,https://www.crunchbase.com/organization/lirecento,https://lirecento.it/,2900000,EUR,3399713,,"Lirecento is a excellent quality that becomes smart, making it accessible to everyone directly.",,Yes,,2100000,EUR,2373211,,2,,,,"288,742"
Corporate Round - IPP Financial Advisers,https://www.crunchbase.com/funding_round/ipp-financial-advisers-corporate-round--08bb8bd4,"Finance, Financial Services","Singapore, Central Region, Singapore, Asia",Corporate Round,,,,2020-09-08,IPP Financial Advisers,https://www.crunchbase.com/organization/ipp-financial-advisers,https://www.ippfa.com/,,,,FWD Fuji Life Insurance,IPP Financial Advisers offers financial planning advisory services.,,Yes,,,USD,,,1,FWD Fuji Life Insurance,1,1,"288,743"
Seed Round - PIB Insurance,https://www.crunchbase.com/funding_round/pib-insurance-seed--98e7135b,"Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance, Risk Management","Birmingham, Birmingham, United Kingdom, Europe",Seed,1100000,GBP,1843009,2014-06-01,PIB Insurance,https://www.crunchbase.com/organization/pib-insurance,https://www.pib-insurance.com/,,,,Praetura Ventures,"PIB Insurance Brokers is an agency that provides property, hospitality, charity, farming, credit, and personal insurance services.",Seed,Yes,$100M to $500M,2675000,GBP,4216728,M&A,3,Praetura Ventures,1,,"288,744"
Corporate Round - Housing Bank for Trade and Finance,https://www.crunchbase.com/funding_round/housing-bank-for-trade-and-finance-corporate-round--5c3ec1a4,"Banking, Financial Services","Amman, Amman, Jordan, Asia",Corporate Round,83800000,USD,83800000,2021-01-25,Housing Bank for Trade and Finance,https://www.crunchbase.com/organization/housing-bank-for-trade-and-finance,https://www.hbtf.com/,1960000000,USD,1960000000,QNB Group,Housing Bank for Trade and Finance provides commercial banking services and electronic banking services.,,Yes,,83800000,USD,83800000,,1,QNB Group,1,,"288,745"
Series A - Trigemina,https://www.crunchbase.com/funding_round/trigemina-series-a--f556dd6d,"Biotechnology, Medical","Moraga, California, United States, North America",Series A,10000000,USD,10000000,2015-06-01,Trigemina,https://www.crunchbase.com/organization/trigemina,http://www.trigemina.com,,,,,Trigemina develops non-opiate drug formulations and delivery systems for pain therapy.,Early Stage Venture,Yes,$1M to $10M,27604967,USD,27604967,Early Stage Venture,7,,,,"288,748"
Series C - Evant,https://www.crunchbase.com/funding_round/evant-series-c--8c1aa9a6,"Apps, Industrial, Infrastructure","San Francisco, California, United States, North America",Series C,15000000,USD,15000000,2004-06-02,Evant,https://www.crunchbase.com/organization/evant,http://www.evant.com/,,,,"3i Group, Altos Ventures, Crosslink Capital, Kleiner Perkins, Upfront Ventures","Evant Inc., a San Francisco-based provider of multi-channel planning and replinishment solutions",Late Stage Venture,Yes,,27000000,USD,27000000,M&A,2,"3i Group, Upfront Ventures",5,1,"288,749"
Venture Round - Indianhead Pipeline Services,https://www.crunchbase.com/funding_round/indianhead-pipeline-services-series-unknown--1308da0f,Construction,"Chippewa Falls, Wisconsin, United States, North America",Venture - Series Unknown,,,,2012-09-01,Indianhead Pipeline Services,https://www.crunchbase.com/organization/indianhead-pipeline-services,http://www.indianheadpipeline.com/,,,,Main Street Capital,Indianhead Pipeline Services is a pipeline construction services company.,,Yes,$10M to $50M,,USD,,,2,,1,,"288,752"
Series A - CloudCheckr,https://www.crunchbase.com/funding_round/cloudcheckr-series-a--b4060220,"Cloud Computing, Cloud Management, Enterprise Software, Information Technology, SaaS, Software","Rochester, New York, United States, North America",Series A,2000000,USD,2000000,2013-04-11,CloudCheckr,https://www.crunchbase.com/organization/cloudcheckr,http://www.cloudcheckr.com,,,,"Garrison Capital Inc, Genesee Capital",CloudCheckr is a cloud management solution that helps businesses manage and automate cost and security for their public cloud environments.,Early Stage Venture,Yes,$10M to $50M,67400000,USD,67400000,M&A,4,Garrison Capital Inc,2,,"288,753"
Post-IPO Equity - Airtel,https://www.crunchbase.com/funding_round/bharti-airtel-ltd-post-ipo-equity--7407d3f8,"Mobile, Public Relations, Telecommunications","New Delhi, Delhi, India, Asia",Post-IPO Equity,350000000,USD,350000000,2017-12-13,Airtel,https://www.crunchbase.com/organization/bharti-airtel-ltd,http://www.airtel.in,,,,Warburg Pincus,"Airtel is a global telecommunications company that provides mobile, voice, and data solutions.",,Yes,$1B to $10B,5781125933,USD,5781125933,IPO,8,Warburg Pincus,1,1,"288,754"
Seed Round - PAKIBLE,https://www.crunchbase.com/funding_round/pakible-seed--2134fbac,"E-Commerce, E-Commerce Platforms, Graphic Design, Logistics, Manufacturing, Packaging Services, Printing, Product Design, Supply Chain Management","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2016-01-01,PAKIBLE,https://www.crunchbase.com/organization/pakible,https://pakible.com,,,,"AngelList, Chris Sang, Kevin Moore, Lunch Van Fund, Maiden Lane Ventures, Mission and Market, Sanjay Singhal, Soma Capital, Zillionize",PAKIBLE provides custom packaging services making it easy for businesses to create custom branded packaging.,Seed,Yes,$1M to $10M,1620000,USD,1620000,Seed,2,,9,,"288,755"
Grant - Abierto Networks,https://www.crunchbase.com/funding_round/abierto-networks-grant--44948fd4,"Information Services, Information Technology","Eliot, Maine, United States, North America",Grant,21626,USD,21626,2017-01-10,Abierto Networks,https://www.crunchbase.com/organization/abierto-networks,http://www.ab-net.us,,,,Maine Technology Institute,Digital Solutions for the Convenience Store and Petroleum Industry.,,No,$10M to $50M,1253622,USD,1253622,Seed,9,Maine Technology Institute,1,,"288,756"
Grant - Willowi,https://www.crunchbase.com/funding_round/willowi-grant--954b0f2c,"Auto Insurance, Insurance, InsurTech","Valencia, Comunidad Valenciana, Spain, Europe",Grant,2430,EUR,2751,2018-12-01,Willowi,https://www.crunchbase.com/organization/willowi,https://www.willowi.com,,,,Lanzadera Accelerator,"Insurtech, On-Demand Insurance Platform",,No,,2430,EUR,2751,,1,,1,,"288,757"
Seed Round - OSS Ventures,https://www.crunchbase.com/funding_round/oss-ventures-seed--51c8a0bf,"Manufacturing, Software, Venture Capital","Paris, Ile-de-France, France, Europe",Seed,1700000,USD,1700000,2019-08-01,OSS Ventures,https://www.crunchbase.com/organization/oss-ventures,https://www.oss.ventures,,,,Aurelien Herault,OSS is the startup studio of the manufacturing future,Seed,Yes,,6562152,USD,6562152,Early Stage Venture,2,Aurelien Herault,1,,"288,758"
Pre Seed Round - OfColor,https://www.crunchbase.com/funding_round/ofcolor-pre-seed--f9cd8821,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2020-09-15,OfColor,https://www.crunchbase.com/organization/ofcolor,http://www.ofcolor.com,,,,Techstars,OfColor develops a financial wellness platform centered around employees of color.,Seed,Yes,,120000,USD,120000,,4,Techstars,1,1,"288,761"
Seed Round - Vionic,https://www.crunchbase.com/funding_round/vionic-seed--7be9c557,"Apps, E-Commerce, Enterprise Software, Market Research, Retail, Social Media Marketing, Software","San Diego, California, United States, North America",Seed,700000,USD,700000,2012-01-01,Vionic,https://www.crunchbase.com/organization/vionic,http://www.vionic.coM,,,,,"Vionic is a social media deals platform that enables brands to offer exclusive promotions on Facebook, Twitter, and Google+.",Seed,Yes,$100M to $500M,4910000,USD,4910000,Seed,7,,,,"288,762"
Seed Round - Scloby,https://www.crunchbase.com/funding_round/scloby-seed--5a0e738d,"Developer APIs, Point of Sale, Retail Technology","Torino, Piemonte, Italy, Europe",Seed,250000,EUR,318993,2014-10-18,Scloby,https://www.crunchbase.com/organization/scloby,https://scloby.com,,,,"Club Italia Investimenti 2, Francesco Medda",Cloud point of sale for tablet and smartphone,Seed,Yes,$1M to $10M,557390,EUR,705860,,3,,2,,"288,764"
Seed Round - Acta Solutions Inc.,https://www.crunchbase.com/funding_round/acta-solutions-seed--a8cea9d7,"GovTech, Software","Durham, North Carolina, United States, North America",Seed,,,,2020-09-02,Acta Solutions Inc.,https://www.crunchbase.com/organization/acta-solutions,https://actasolutions.io,,,,CivStart,Acta Solutions powers responsive government by improving customer service workflows.,Seed,Yes,,,USD,,Seed,2,CivStart,1,,"288,765"
Seed Round - DIGURA,https://www.crunchbase.com/funding_round/digura-seed--6a6c3a8e,"Consulting, Information Technology, Legal, Legal Tech, Software","Aalborg, Nordjylland, Denmark, Europe",Seed,,,,2019-06-01,DIGURA,https://www.crunchbase.com/organization/digura,https://www.digura.dk/,,,,Kjøller,"A legaltech offering tenants fast, digital and reliable legal assistance",Seed,Yes,$1M to $10M,600000,USD,600000,Seed,4,,1,,"288,766"
Series A - ReInnervate,https://www.crunchbase.com/funding_round/reinnervate-series-a--d40213d6,"Biotechnology, Health Diagnostics","Sedgefield, Durham, United Kingdom, Europe",Series A,1570000,GBP,2426340,2010-04-26,ReInnervate,https://www.crunchbase.com/organization/reinnervate,http://www.reinnervate.com,,,,Northstar Ventures,ReInnervate is a biotechnology company developing enabling technologies that facilitate research into cell growth and function in vitro.,Early Stage Venture,Yes,,4826018,GBP,7552153,M&A,4,Northstar Ventures,1,,"288,767"
Venture Round - Eyenuk,https://www.crunchbase.com/funding_round/eyenuk-series-unknown--2e6f1785,"Artificial Intelligence (AI), Diabetes, Health Care, Health Diagnostics, Medical Device","Woodland Hills, California, United States, North America",Venture - Series Unknown,6200000,USD,6200000,2021-07-20,Eyenuk,https://www.crunchbase.com/organization/eyenuk,http://www.eyenuk.com,,,,"AXA Investment Managers, Global Health Investment Fund (GHIF)",Eyenuk is a medtech company that develops an artificial intelligence screening tool for risk assessment and disease surveillance.,,Yes,$1M to $10M,47400000,USD,47400000,Early Stage Venture,12,AXA Investment Managers,2,1,"288,768"
Angel Round - Komar Games,https://www.crunchbase.com/funding_round/komar-games-angel--2888bff6,"Freemium, iOS, Mobile, Social Media",,Angel,300000,USD,300000,2012-01-01,Komar Games,https://www.crunchbase.com/organization/komar-games,http://www.komargames.com,600000,USD,600000,,Komar Games is a mobile game development company based in Ukraine.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"288,769"
Seed Round - RCKTSHP,https://www.crunchbase.com/funding_round/rcktshp-seed--ef0f1b1b,"Education, Employment, Recruiting","Calgary, Alberta, Canada, North America",Seed,300000,CAD,281896,2014-07-01,RCKTSHP,https://www.crunchbase.com/organization/rcktshp,http://projects.rcktshp.com/,,,,,"RCKTSHP is a resource that uses students to help grow businesses, while providing professional work experience to jump start careers.",Seed,Yes,Less than $1M,300000,CAD,281896,Seed,1,,,,"288,770"
Seed Round - Filóo Saúde,https://www.crunchbase.com/funding_round/filóo-licenciamento-de-software-s-a-seed--e3f55865,"Health Care, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Seed,1350000,USD,1350000,2018-03-01,Filóo Saúde,https://www.crunchbase.com/organization/filóo-licenciamento-de-software-s-a,http://www.filoo.com.br/,,,,,The healthcare marketplace for low income population in Latam,Seed,Yes,,3850000,USD,3850000,Seed,2,,,,"288,771"
Pre Seed Round - SCiFi Foods,https://www.crunchbase.com/funding_round/artemys-foods-pre-seed--11a9591a,"Alternative Protein, Biotechnology, Food and Beverage, Food Processing","San Francisco, California, United States, North America",Pre-Seed,,,,2020-01-01,SCiFi Foods,https://www.crunchbase.com/organization/artemys-foods,https://www.scififoods.com,,,,"7percent Ventures, FJ Labs",SCiFi Foods is racing to be the first to bring cultivated beef to market with an advanced synbio platform & cutting-edge tools like CRISPR.,Seed,Yes,Less than $1M,38744054,USD,38744054,Early Stage Venture,7,,2,1,"288,773"
Series A - Urgently,https://www.crunchbase.com/funding_round/urgent-ly-series-a--cd58033f,"Automotive, Enterprise Software, Mobile Apps, Software","Vienna, Virginia, United States, North America",Series A,7000000,USD,7000000,2015-09-29,Urgently,https://www.crunchbase.com/organization/urgent-ly,https://www.geturgently.com/,,,,"Allianz X, Blu Venture Investors, Forté Ventures, Select Venture Partners, Verizon Ventures",Urgently features a roadside assistance industry to the benefit of global brands and roadside assistance professionals.,Early Stage Venture,Yes,Less than $1M,199367529,USD,199367529,IPO,8,,5,1,"288,774"
Seed Round - Peppermint,https://www.crunchbase.com/funding_round/peppermint-652a-seed--755972fd,"CleanTech, Industrial Automation, Robotics","Mumbai, Maharashtra, India, Asia",Seed,,,,2020-06-17,Peppermint,https://www.crunchbase.com/organization/peppermint-652a,https://www.getpeppermint.co/,,,,"Naveen Kshatriya, Venture Catalysts",Peppermint is a industrial robotics startup.,Seed,Yes,$1M to $10M,50000000,INR,685069,Seed,2,Venture Catalysts,2,,"288,775"
Seed Round - Quicket Solutions,https://www.crunchbase.com/funding_round/quicket-solutions-seed--4e2d69cf,"Analytics, Cloud Computing, Enterprise Software, FinTech, GovTech, Payments, Public Safety, SaaS","Chicago, Illinois, United States, North America",Seed,2100000,USD,2100000,2015-11-20,Quicket Solutions,https://www.crunchbase.com/organization/quicket-solutions,https://www.quicketsolutions.com/,,,,,Quicket provides a workflow automation and payment platform for the public sector.,Seed,Yes,$1M to $10M,16945500,USD,16945500,Early Stage Venture,5,,,,"288,776"
Seed Round - Modelshop,https://www.crunchbase.com/funding_round/modelshop-seed--86d77359,"Analytics, Real Time","Newark, New Jersey, United States, North America",Seed,1500000,USD,1500000,2017-06-15,Modelshop,https://www.crunchbase.com/organization/modelshop,http://www.modelshop.com,,,,"Contour Venture Partners, Newark Venture Partners",Modelshop develops a platform that allows organizations to deliver intelligent applications an order of magnitude faster than coding.,Seed,Yes,Less than $1M,2100000,USD,2100000,Seed,3,,2,,"288,777"
Venture Round - Curo Compensation,https://www.crunchbase.com/funding_round/curo-compensation-series-unknown--275dcaac,"Analytics, Information Technology, Internet, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1800000,GBP,2408229,2017-12-18,Curo Compensation,https://www.crunchbase.com/organization/curo-compensation,https://www.curocomp.com/,,,,"Downing Ventures, Maven Capital Partners, Scottish Investment Bank",Curo4Comp is a secure SaaS solution that enables you to get maximum impact from your compensation spend.,,Yes,$1M to $10M,1800000,GBP,2408230,M&A,2,Maven Capital Partners,3,1,"288,779"
Seed Round - Berrly,https://www.crunchbase.com/funding_round/berrly-seed--df382a42,"Charity, Management Consulting, Non Profit, Software, Ticketing","Barcelona, Catalonia, Spain, Europe",Seed,250000,EUR,283257,2022-01-10,Berrly,https://www.crunchbase.com/organization/berrly,https://www.berrly.com/es/,,,,"EASO Ventures, Manent Ventures, Oceanflow Ventures",Berrly is a cloud partner management platform for integrated ticketing and ticketing system.,Seed,Yes,,250000,EUR,283258,Seed,1,,3,,"288,781"
Corporate Round - Ola Electric,https://www.crunchbase.com/funding_round/ola-electric-corporate-round--f8b165da,"Automotive, Electric Vehicle, Manufacturing, Sales, Sustainability","Bengaluru, Karnataka, India, Asia",Corporate Round,,,,2019-09-16,Ola Electric,https://www.crunchbase.com/organization/ola-electric,https://olaelectric.com,1000000000,USD,1000000000,"Hyundai Motor Company, Kia Motors",Ola Electric focuses on developing and manufacturing electric vehicles (EVs) and related technologies.,,Yes,$500M to $1B,1543006849,USD,1543006849,Private Equity,12,"Hyundai Motor Company, Kia Motors",2,,"288,782"
Non Equity Assistance - Paybox,https://www.crunchbase.com/funding_round/paybox-08a9-non-equity-assistance--848d593f,"Financial Services, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-05-26,Paybox,https://www.crunchbase.com/organization/paybox-08a9,https://paybox.com.co/,,,,Co-Creation Hub Nigeria,"Paybox innovations focuses on cross-border payments, trade settlement, agency banking POS services and open banking solutions.",,No,,,USD,,,3,Co-Creation Hub Nigeria,1,,"288,783"
Seed Round - Snipshot,https://www.crunchbase.com/funding_round/snipshot-seed--b75b1c82,"Photo Editing, Photo Sharing, Photography","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,,,,2007-01-01,Snipshot,https://www.crunchbase.com/organization/snipshot,http://snipshot.com,,,,Y Combinator,Snipshot is an online photo editor enabling users to edit and enhance pictures.,Seed,Yes,,,USD,,M&A,2,,1,,"288,785"
Series B - Linkage Biosciences,https://www.crunchbase.com/funding_round/linkage-biosciences-series-b--39ecaf75,"Biotechnology, Genetics, Health Care, Health Diagnostics","San Francisco, California, United States, North America",Series B,2100000,USD,2100000,2011-09-09,Linkage Biosciences,https://www.crunchbase.com/organization/linkage-biosciences,http://www.linkagebio.com,,,,"Big Sky Partners, Fisher Capital, Greenhouse Capital Partners",Linkage Biosciences develops and commercializes products that improve and accelerate complex genetic testing.,Early Stage Venture,Yes,$10M to $50M,12643228,USD,12643228,M&A,7,"Fisher Capital, Greenhouse Capital Partners",3,2,"288,786"
Post-IPO Debt - Bank of Maharashtra,https://www.crunchbase.com/funding_round/bank-of-maharashtra-post-ipo-debt--55b6a61f,"Banking, Finance, Financial Services","Pune, Maharashtra, India, Asia",Post-IPO Debt,8800000000,INR,106183827,2022-12-22,Bank of Maharashtra,https://www.crunchbase.com/organization/bank-of-maharashtra,https://www.bankofmaharashtra.in,,,,,Bank of Maharashtra is a customer-friendly bank with loan and deposit products.,,No,$1B to $10B,24530000000,INR,299603821,IPO,4,,,,"288,787"
Series A - Photomath,https://www.crunchbase.com/funding_round/photomath-inc-2-series-a--10888bc3,"Artificial Intelligence (AI), EdTech, Education, Mobile Apps, Software","San Mateo, California, United States, North America",Series A,6000000,USD,6000000,2018-11-06,Photomath,https://www.crunchbase.com/organization/photomath-inc-2,https://photomath.com,,,,"Goodwater Capital, Learn Capital","Photomath uses AI and a smartphone to explain math concepts, ranging from arithmetic to calculus, through step-by-step instructions.",Early Stage Venture,Yes,$1M to $10M,29000000,USD,29000000,M&A,4,Goodwater Capital,2,3,"288,788"
Seed Round - Jamalon,https://www.crunchbase.com/funding_round/jamalon-seed--cc15e8f6,"E-Commerce, Online Portals, Retail","Amman, Amman, Jordan, Asia",Seed,31000,USD,31000,2011-05-01,Jamalon,https://www.crunchbase.com/organization/jamalon,http://jamalon.com,,,,Oasis500,Jamalon is an online bookstore in the Middle East offering Arabic and English titles with home delivery and customized payment methods.,Seed,Yes,$10M to $50M,14146000,USD,14146000,Early Stage Venture,6,,1,,"288,789"
Pre Seed Round - VAUX,https://www.crunchbase.com/funding_round/vaux-pre-seed--31d78708,"Artificial Intelligence (AI), Audio, Software, Telecommunications, Video Conferencing, VoIP","Brisbane, Queensland, Australia, Oceania",Pre-Seed,120000,USD,120000,2019-02-04,VAUX,https://www.crunchbase.com/organization/vaux,https://vaux.ai,,,,Techstars,Vaux AI is streaming and enabling communication in low-bitrate environments.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,1,"288,790"
Venture Round - MacuLogix,https://www.crunchbase.com/funding_round/maculogix-series-unknown--e16e4593,"Health Care, Health Diagnostics, Therapeutics","Harrisburg, Pennsylvania, United States, North America",Venture - Series Unknown,2921260,USD,2921260,2012-07-30,MacuLogix,https://www.crunchbase.com/organization/maculogix,http://maculogix.com,,,,,MacuLogix focuses on detecting and tracking age-related macular degeneration.,,Yes,$1M to $10M,64325297,USD,64325297,M&A,7,,,,"288,791"
Seed Round - Damon Motors,https://www.crunchbase.com/funding_round/damon-x-labs-seed--2dd50106,"Automotive, Electric Vehicle, Internet of Things","Vancouver, British Columbia, Canada, North America",Seed,,,,2020-10-01,Damon Motors,https://www.crunchbase.com/organization/damon-x-labs,https://damon.com,,,,"Deep-FinTech Ecosystem, Predictive VC",Damon is an electric motorcycle company that is reshaping urban mobility.,Seed,Yes,$1M to $10M,53562662,USD,53562662,,12,,2,,"288,792"
Seed Round - Verdata,https://www.crunchbase.com/funding_round/verdata-9d8e-seed--e561ca07,"Finance, Financial Services, FinTech, Fraud Detection","Atlanta, Georgia, United States, North America",Seed,3000000,USD,3000000,2022-01-25,Verdata,https://www.crunchbase.com/organization/verdata-9d8e,https://verdata.com,,,,"Al Goldstein, Bobby Mehta, Michael Heller, Shawn Budde, Timothy Li",The merchant data and insight network that helps companies identify and mediate risk.,Seed,Yes,$1M to $10M,3800000,USD,3800000,Seed,2,,5,,"288,793"
Series B - MobileStar Network,https://www.crunchbase.com/funding_round/mobilestar-network-series-b--87abd7cf,"Internet, Mobile, Travel, Wireless","Richardson, Texas, United States, North America",Series B,38000000,USD,38000000,2000-04-07,MobileStar Network,https://www.crunchbase.com/organization/mobilestar-network,http://www.mobilestar.com,,,,"Blueprint Ventures, Mayfield Fund, Norwest Venture Partners, Siena Holdings, Tarrant Venture Partners","MobileStar Network, a provider of high-speed wireless Internet access for business travelers.",Early Stage Venture,Yes,,38000000,USD,38000000,M&A,1,"Blueprint Ventures, Mayfield Fund",5,3,"288,794"
Convertible Note - NotiSphere,https://www.crunchbase.com/funding_round/notisphere-convertible-note--ec8e263c,"Health Care, Information and Communications Technology (ICT), Medical, Supply Chain Management","Manhattan Beach, California, United States, North America",Convertible Note,250000,USD,250000,2019-12-05,NotiSphere,https://www.crunchbase.com/organization/notisphere,https://www.notisphere.com,,,,"Brian Rosenberg, Dan Sweeney, Melinda Gardner, Scott Downing","NotiSphere eliminates paper medical recall alerts in use by the industry today, directly connecting manufacturers and hospitals.",,No,$1M to $10M,4280000,USD,4280000,Seed,7,,4,,"288,796"
Debt Financing - Targeted Lease Capital,https://www.crunchbase.com/funding_round/targeted-lease-capital-debt-financing--c5d2cc6c,Financial Services,"Williamsville, Virginia, United States, North America",Debt Financing,5000000,USD,5000000,2018-09-06,Targeted Lease Capital,https://www.crunchbase.com/organization/targeted-lease-capital,http://www.targetedleasecapital.com/,,,,,Targeted Lease Capital provides commercial equipment leasing and financing services.,,No,$1M to $10M,10000000,USD,10000000,,2,,,,"288,797"
Venture Round - Axys Pharmaceuticals,https://www.crunchbase.com/funding_round/axys-pharmaceuticals-series-unknown--42d9a683,"Biotechnology, Medical, Therapeutics","South San Francisco, California, United States, North America",Venture - Series Unknown,31500000,USD,31500000,2000-02-02,Axys Pharmaceuticals,https://www.crunchbase.com/organization/axys-pharmaceuticals,http://www.axyspharm.com,,,,,AXYS Pharmaceuticals is engaged in the discovery and development of therapeutic small molecules.,,Yes,,31500000,USD,31500000,M&A,2,,,,"288,800"
Series A - YellowDog,https://www.crunchbase.com/funding_round/yellowdog-series-a--9ca976d7,"Aerospace, Animation, Cloud Computing, Cloud Management, Enterprise Software, Financial Services, Life Science, SaaS, Scheduling, Software","Bristol, Bristol, City of, United Kingdom, Europe",Series A,2500000,GBP,3288024,2019-03-27,YellowDog,https://www.crunchbase.com/organization/yellowdog,http://yellowdog.co/,,,,Bloc Ventures,Helping businesses power their innovations with the most scalable cloud native scheduling and provisioning technology.,Early Stage Venture,Yes,$10M to $50M,5381405,GBP,7334598,Early Stage Venture,7,Bloc Ventures,1,,"288,801"
Seed Round - Contour,https://www.crunchbase.com/funding_round/vholdr-seed--dd5adbd9,"Digital Media, Hardware, Internet, Software, Video","Provo, Utah, United States, North America",Seed,2250000,USD,2250000,2014-03-12,Contour,https://www.crunchbase.com/organization/vholdr,http://contour.com,,,,,Contour provides hands-free video cameras and storytelling tools that enable explorers to present their stories as videos.,Seed,Yes,$10M to $50M,2250000,USD,2250000,Early Stage Venture,3,,,,"288,802"
Seed Round - Natives,https://www.crunchbase.com/funding_round/natives-seed--6af92f24,"Consulting, Health Care, Management Consulting, Service Industry","New York, New York, United States, North America",Seed,,,,2015-01-01,Natives,https://www.crunchbase.com/organization/natives,http://weareallnatives.com,,,,,"Book holistic services, healing and consultations near you.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"288,803"
