Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AZA Finance,https://www.crunchbase.com/funding_round/aza-finance-seed--23b576a1,"Blockchain, Finance, Financial Exchanges, Financial Services, Payments","Nairobi, Nairobi Area, Kenya, Africa",Seed,1100000,USD,1100000,2015-02-09,AZA Finance,https://www.crunchbase.com/organization/aza-finance,https://azafinance.com,,,,"Blockchain Capital, Colle Capital Partners, Digital Currency Group, Future Perfect Ventures, Pantera Capital, Stephens Investment Management","AZA Finance is an African B2B fintech offering payments, remittances and FX for all major African and G20 currencies.",Seed,Yes,$100M to $500M,49950000,USD,49950000,Early Stage Venture,7,Pantera Capital,6,4,"422,427"
Series A - ZOOM Media,https://www.crunchbase.com/funding_round/zoom-media-group-series-a--9cead805,"Advertising, Marketing, Mobile","New York, New York, United States, North America",Series A,30000000,USD,30000000,2009-03-01,ZOOM Media,https://www.crunchbase.com/organization/zoom-media-group,http://www.zoommedia.com/,,,,ABS Capital Partners,ZOOM Media is a media and marketing company that connects brands with active lifestyle consumers.,Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,Early Stage Venture,1,ABS Capital Partners,1,,"422,432"
Series B - Aviasales,https://www.crunchbase.com/funding_round/aviasales-series-b--93e85c6b,"Hospitality, Tourism, Transportation, Travel","Phuket, Phuket, Thailand, Asia",Series B,43000000,USD,43000000,2021-08-04,Aviasales,https://www.crunchbase.com/organization/aviasales,http://www.aviasales.com,,,,"Elbrus Capital, iTech Capital",The leading travel metasearch company in Eastern Europe and Central Asia,Early Stage Venture,Yes,$1M to $10M,53000000,USD,53000000,Early Stage Venture,2,Elbrus Capital,2,4,"422,434"
Venture Round - Highlight Therapeutics,https://www.crunchbase.com/funding_round/bioncotech-series-unknown--50d4484f,"Biopharma, Biotechnology, Health Care, Medical","Paterna, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,,,,2013-03-01,Highlight Therapeutics,https://www.crunchbase.com/organization/bioncotech,https://www.highlighttherapeutics.com/,,,,Realiza Business Angels,Highlight Therapeutics is a clinical-stage biopharmaceutical company.,,Yes,Less than $1M,22600000,EUR,27046434,,3,,1,,"422,462"
Venture Round - CodeLogic,https://www.crunchbase.com/funding_round/codelogic-inc-series-unknown--b6ff4f21,"Developer Tools, Enterprise Applications, Enterprise Software, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,3627470,USD,3627470,2020-12-21,CodeLogic,https://www.crunchbase.com/organization/codelogic-inc,https://codelogic.com,,,,,CodeLogic provides software to analyze dependencies in applications to allow developers to make changes with confidence,,Yes,$1M to $10M,29481776,USD,29481776,Early Stage Venture,3,,,,"422,467"
Seed Round - Trainect,https://www.crunchbase.com/funding_round/trainect-seed--54dda7e3,"Fitness, Health Care, Wellness","Roma, Lazio, Italy, Europe",Seed,175000,EUR,206124,2021-04-01,Trainect,https://www.crunchbase.com/organization/trainect,https://www.trainect.it,1000000,EUR,1177856,"Digital Magics, Lazio Innova",Corporate Wellness Platform 360°,Seed,Yes,,553000,EUR,638619,Seed,2,Digital Magics,2,,"422,494"
Pre Seed Round - Measured Analytics and Insurance,https://www.crunchbase.com/funding_round/measured-insurance-pre-seed--e95cb7a5,"Cyber Security, Insurance, InsurTech","Salt Lake City, Utah, United States, North America",Pre-Seed,2250000,USD,2250000,2019-05-17,Measured Analytics and Insurance,https://www.crunchbase.com/organization/measured-insurance,https://measuredinsurance.com,,,,,Measured Analytics and Insurance is a cyber security insurance company.,Seed,Yes,$1M to $10M,9250000,USD,9250000,,3,,,,"422,496"
Seed Round - MatchKit,https://www.crunchbase.com/funding_round/matchkit-seed--f0a2c164,"Content Marketing, Sponsorship, Sports","Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2022-05-05,MatchKit,https://www.crunchbase.com/organization/matchkit,https://www.matchkit.co/,,,,Startupbootcamp Australia,"MatchKit is a platform that helps athletes make money, regardless of the status of sporting events.",Seed,Yes,,,USD,,Seed,1,,1,,"422,599"
Venture Round - BioLight Israeli Life Sciences Investments Ltd,https://www.crunchbase.com/funding_round/biolight-israeli-life-sciences-investments-ltd-series-unknown--8a29f5ce,"Biotechnology, Health Care, Health Diagnostics, Life Science","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,11900000,ILS,3152940,2009-12-01,BioLight Israeli Life Sciences Investments Ltd,https://www.crunchbase.com/organization/biolight-israeli-life-sciences-investments-ltd,http://www.bio-light.co.il,,,,Cybele Holdings,"BioLight Life Sciences Investments Ltd. invests in, manages and commercializes biomedical innovations grouped into “clusters” around",,Yes,Less than $1M,16510713,USD,16510713,IPO,4,,1,,"422,600"
Funding Round - Altyn Bank,https://www.crunchbase.com/funding_round/altyn-bank-undisclosed--11c9d37e,"Banking, Financial Services, Venture Capital","Almaty, Almaty City, Kazakhstan, Asia",Funding Round,,,,2017-06-08,Altyn Bank,https://www.crunchbase.com/organization/altyn-bank,https://altyn-i.kz/,,,,China CITIC Bank,Altyn Bank provides full range of products and services to corporate and retail clients across the country.,,Yes,,,USD,,,1,China CITIC Bank,1,,"422,630"
Venture Round - Freedom Meditech,https://www.crunchbase.com/funding_round/freedom-meditech-series-unknown--edb32c1f,"Diabetes, Health Care, Health Diagnostics, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2014-09-24,Freedom Meditech,https://www.crunchbase.com/organization/freedom-meditech,http://www.freedom-meditech.com,,,,,"Freedom Meditech provides alternatives to existing diagnostic tools for the detection, monitoring and management of chronic diseases.",,Yes,Less than $1M,19550004,USD,19550004,Late Stage Venture,8,,,,"422,657"
Pre Seed Round - Playbook,https://www.crunchbase.com/funding_round/playbook-02de-pre-seed--4116a58f,"Computer Vision, Information Technology, Software","Austin, Texas, United States, North America",Pre-Seed,,,,2020-01-01,Playbook,https://www.crunchbase.com/organization/playbook-02de,https://www.startplaybook.com/,,,,Musha Ventures,Playbook coordinates your workflows with your coworkers and provides a single point of truth for everyone.,Seed,Yes,,,USD,,Seed,1,,1,,"422,721"
Post-IPO Equity - Navitas Petroleum,https://www.crunchbase.com/funding_round/navitas-petroleum-limited-partnership-post-ipo-equity--0d16112a,"Energy, Renewable Energy","Houston, Texas, United States, North America",Post-IPO Equity,271000000,ILS,78172325,2020-01-13,Navitas Petroleum,https://www.crunchbase.com/organization/navitas-petroleum-limited-partnership,http://www.navitaspet.com,,,,,Navitas Petroleum Limited Partnership is an oil & natural gas exploration company.,,Yes,$1M to $10M,97672325,USD,97672325,IPO,2,,,,"422,200"
Angel Round - GadgetTrak,https://www.crunchbase.com/funding_round/gadgettrak-angel--8677a5dc,"Mobile, Security, Software","Portland, Oregon, United States, North America",Angel,500000,USD,500000,2010-03-09,GadgetTrak,https://www.crunchbase.com/organization/gadgettrak,http://www.gadgettrak.com,,,,ProtectCELL,"GadgetTrak offers privacy-safe theft recovery, tracking and data protection software solutions for mobile devices.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"422,201"
Grant - Debound,https://www.crunchbase.com/funding_round/debound-grant--2f4abefe,"EdTech, Education","Delhi, Delhi, India, Asia",Grant,300000,INR,3675,2022-11-29,Debound,https://www.crunchbase.com/organization/debound,https://debound.in,,,,Conquest,Debound is an edtech startup.,,No,,300000,INR,3675,,1,Conquest,1,,"422,202"
Series A - Yoello,https://www.crunchbase.com/funding_round/yoello-series-a--3c44fd79,"Banking, Blockchain, E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Cardiff, Cardiff, United Kingdom, Europe",Series A,4000000,GBP,4743720,2022-11-17,Yoello,https://www.crunchbase.com/organization/yoello,https://yoello.com,,,,,Yoello is a payments platform building infrastructure that connects banks and payment networks to merchants consumers.,Early Stage Venture,Yes,$10M to $50M,11344720,USD,11344720,Early Stage Venture,5,,,,"422,203"
Non Equity Assistance - Biotic Circular Technologies,https://www.crunchbase.com/funding_round/bio-circular-ltd-non-equity-assistance--3626ce44,"Advanced Materials, Aquaculture, CleanTech, GreenTech, Natural Resources, Packaging Services, Sustainability","Caesarea, Hefa, Israel, Asia",Non-equity Assistance,,,,2021-05-17,Biotic Circular Technologies,https://www.crunchbase.com/organization/bio-circular-ltd,https://www.biotic-labs.com/,,,,MassChallenge Switzerland,Biotic provides a fully bio-based & fully biodegradable PHBV polymer manufacturing process,,No,,2000000,EUR,2016153,Seed,5,,1,1,"422,207"
Series A - Wizzgo,https://www.crunchbase.com/funding_round/wizzgo-series-a--1e8376b4,"Computer, Internet, Mobile","Paris, Ile-de-France, France, Europe",Series A,2100000,USD,2100000,2008-06-01,Wizzgo,https://www.crunchbase.com/organization/wizzgo,http://mutchs.hd.free.fr/312/wizzgo.html,,,,Innovacom,"Wizzgo offers a network TV recorder for internet-connected devices such as smartphones, computers, and TV boxes.",Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,2,,1,,"422,208"
Venture Round - Backstop Solutions Group,https://www.crunchbase.com/funding_round/backstop-solutions-group-series-unknown--87ff80c4,"Enterprise Software, FinTech, Hedge Funds, Service Industry, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2018-10-30,Backstop Solutions Group,https://www.crunchbase.com/organization/backstop-solutions-group,http://backstopsolutions.com,,,,"David Bradley, Roger B. Kafker, Tao Huang, Vistara Growth",Backstop's mission is to help professionals in the institutional investment industry use time to its fullest potential.,,Yes,$10M to $50M,20000000,USD,20000000,,1,,4,,"422,211"
Series A - Gary & Bros,https://www.crunchbase.com/funding_round/gary-bros-series-a--14d7473f,"Consumer, Manufacturing","Beijing, Beijing, China, Asia",Series A,,,,2019-08-12,Gary & Bros,https://www.crunchbase.com/organization/gary-bros,http://www.garybros.com/,,,,"Challenjers Capital, Everbright",Gary & Bros is a confectionery manufacturer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Challenjers Capital,2,,"422,213"
Debt Financing - 4finance,https://www.crunchbase.com/funding_round/4finance-debt-financing--0decd25e,"Finance, Financial Services, FinTech, Internet","Riga, Riga, Latvia, Europe",Debt Financing,225000000,SEK,26256728,2015-03-27,4finance,https://www.crunchbase.com/organization/4finance,http://www.4finance.com/,,,,,"Europe’s largest online and mobile consumer lending group, providing convenient and responsible access to credit across 11 countries.",,No,$10M to $50M,734175113,USD,734175113,,6,,,,"422,214"
Non Equity Assistance - Parkloco,https://www.crunchbase.com/funding_round/parkloco-non-equity-assistance--39f1acf0,"Analytics, Automotive, Parking, Real Time, SaaS, Software, Transportation","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,Parkloco,https://www.crunchbase.com/organization/parkloco,http://www.parkloco.com/,,,,MassChallenge,Parkloco is an online platform that provides real-time data analytics software to parking lot owners and more.,,No,Less than $1M,,USD,,Seed,2,,1,1,"422,215"
Series A - Benjamin's Desk,https://www.crunchbase.com/funding_round/benjamins-desk-series-a--f204d3d1,"Coworking, Innovation Management, Real Estate","Philadelphia, Pennsylvania, United States, North America",Series A,1185448,USD,1185448,2017-11-01,Benjamin's Desk,https://www.crunchbase.com/organization/benjamins-desk,http://www.BenjaminsDesk.com,,,,,Benjamin's Desk is a next-generation business incubation engine and shared workspace network.,Early Stage Venture,Yes,$1M to $10M,1335448,USD,1335448,Early Stage Venture,2,,,,"422,218"
Seed Round - The Ticket Fairy,https://www.crunchbase.com/funding_round/the-ticket-fairy-seed--5405410f,"Event Management, Events, Marketing, Marketing Automation, Ticketing","San Francisco, California, United States, North America",Seed,,,,2019-10-01,The Ticket Fairy,https://www.crunchbase.com/organization/the-ticket-fairy,https://www.ticketfairy.com,,,,Adam Ayers,"The Ticket Fairy is an event ticketing, marketing, management, and revenue acceleration platform.",Seed,Yes,$1M to $10M,3105000,USD,3105000,Seed,7,,1,,"422,219"
Series A - Mission Critical Linux,https://www.crunchbase.com/funding_round/mission-critical-linux-series-a--8e04436b,"Computer, Enterprise Software, Information Technology","Lowell, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2000-06-15,Mission Critical Linux,https://www.crunchbase.com/organization/mission-critical-linux,http://www.missioncriticallinux.com,,,,General Atlantic,"Mission provide the products, services, open-source technologies, and expertise to ensure the success of your enterprise Linux deployments.",Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,General Atlantic,1,1,"422,220"
Series B - Zimbio,https://www.crunchbase.com/funding_round/zimbio-3-series-b--c251757e,"Digital Entertainment, Digital Media","San Carlos, California, United States, North America",Series B,8900000,USD,8900000,2012-05-02,Zimbio,https://www.crunchbase.com/organization/zimbio-3,http://www.zimbio.com,,,,"Comerica Bank’s Technology, Draper Associates, Fenwick & West, Great Oaks Venture Capital, Menlo Ventures, Sand Hill Angels",Zimbio Take Pride In Creating Solutions For Clinicians And Their Patients.,Early Stage Venture,Yes,,8900000,USD,8900000,M&A,2,Menlo Ventures,6,2,"422,221"
Seed Round - SOLOMO Technology,https://www.crunchbase.com/funding_round/solomo-technology-seed--b5de6c4c,"Analytics, Cloud Computing, Internet, Location Based Services, Mobile, Software","Madison, Wisconsin, United States, North America",Seed,459000,USD,459000,2012-01-01,SOLOMO Technology,https://www.crunchbase.com/organization/solomo-technology,http://solomotechnology.com,,,,"Silicon Pastures, SLM Partners, Wisconsin Investment Partners","SOLOMO Technology is a B2B mobile software company that provides professional services, custom mobile development, and exchange.",Seed,Yes,$1M to $10M,4697104,USD,4697104,,7,,3,,"422,222"
Product Crowdfunding - Think Board,https://www.crunchbase.com/funding_round/think-board-product-crowdfunding--28511e42,"Consumer Goods, E-Commerce, Manufacturing","Saratoga Springs, New York, United States, North America",Product Crowdfunding,193124,USD,193124,2018-09-10,Think Board,https://www.crunchbase.com/organization/think-board,http://www.think-board.com,,,,,"At Think Board, we create dry erase films that turn any smooth surface into a whiteboard - just peel and stick.",,No,$1M to $10M,249224,USD,249224,,6,,,,"422,223"
Series G - CVRx,https://www.crunchbase.com/funding_round/cvrx-series-g--acbf1c2b,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Series G,93000000,USD,93000000,2019-08-09,CVRx,https://www.crunchbase.com/organization/cvrx,http://cvrx.com,,,,"Action Potential Venture Capital, Gilde Healthcare, Johnson & Johnson Development Corporation, New Enterprise Associates, Windham Venture Partners, Ysios Capital",CVRx is a medical device company developing implantable technology for the treatment of high blood pressure.,Late Stage Venture,Yes,$10M to $50M,390600000,USD,390600000,IPO,9,Johnson & Johnson Development Corporation,6,4,"422,224"
Post-IPO Equity - Foods & Inns,https://www.crunchbase.com/funding_round/foods-inns-post-ipo-equity--5ea0eadb,"Food and Beverage, Hotel, Manufacturing","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,2100000000,INR,25903028,2022-11-15,Foods & Inns,https://www.crunchbase.com/organization/foods-inns,https://www.foodsandinns.com/,,,,"Aeon Trading, Florintree Digital, Lotus Family Trust, Siddhi Portfolio Services, Silver Stallion, VSS Iron & Minerals",Foods & Inns is a PLC quoted in Stock is multi-locational manufacturer that offers primarily to the business of processing & marketing.,,Yes,$10M to $50M,2100000000,INR,25903029,IPO,1,,6,,"422,226"
Seed Round - Ride FRSH,https://www.crunchbase.com/funding_round/ride-frsh-seed--a8f340a6,"E-Commerce, Retail, Subscription Service, Wholesale","Los Angeles, California, United States, North America",Seed,350000,USD,350000,2021-01-01,Ride FRSH,https://www.crunchbase.com/organization/ride-frsh,http://www.ridefrsh.com,1200000,USD,1200000,Bryce Roberts,FRSH is a subscription based air freshener brand,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,Bryce Roberts,1,,"422,227"
Debt Financing - Virtuo,https://www.crunchbase.com/funding_round/virtuo-debt-financing--f8f0a393,"Internet, Rental, Transportation","Paris, Ile-de-France, France, Europe",Debt Financing,30000000,EUR,36674995,2021-05-20,Virtuo,https://www.crunchbase.com/organization/virtuo,https://www.govirtuo.com/,,,,Natixis,Virtuo is a digital car rental app Designed for city dwellers that provides a range of cars on demand.,,No,$10M to $50M,109500000,EUR,130031488,Late Stage Venture,5,Natixis,1,,"422,228"
Seed Round - HODINKEE,https://www.crunchbase.com/funding_round/hodinkee-seed--1ec14e48,"Content, E-Commerce, Information Services, Internet, News, Publishing","New York, New York, United States, North America",Seed,,,,2014-09-19,HODINKEE,https://www.crunchbase.com/organization/hodinkee,http://www.hodinkee.com,,,,"LAUNCH, SVA",HODINKEE designs watches and is a media and retail platform providing a point of view on industry news and releases.,Seed,Yes,$10M to $50M,43600000,USD,43600000,Seed,5,LAUNCH,2,1,"422,229"
Grant - Zootility Co,https://www.crunchbase.com/funding_round/zootility-co-grant--27698914,Consumer Goods,"Portland, Maine, United States, North America",Grant,,,,2014-11-01,Zootility Co,https://www.crunchbase.com/organization/zootility-co,https://zootility.com,,,,MassChallenge,Zootility makes useful and innovative products to help you conquer the everyday.,,No,$1M to $10M,24080,USD,24080,,2,,1,,"422,232"
Angel Round - PAWEN,https://www.crunchbase.com/funding_round/pawen-angel--6960cd48,"Artificial Intelligence (AI), Fitness, Health Care, Mobile Apps, Wellness","London, England, United Kingdom, Europe",Angel,60000,GBP,82969,2021-06-30,PAWEN,https://www.crunchbase.com/organization/pawen,https://pawen.app/,,,,,Physical Activity & Wellness Navigator driven by AI and holistic approach to health.,Seed,Yes,,60000,GBP,82970,Seed,1,,,,"422,235"
Angel Round - X Zhichang,https://www.crunchbase.com/funding_round/x-zhichang-angel--a061ee5c,"Career Planning, Human Resources, Training","Beijing, Beijing, China, Asia",Angel,5000000,CNY,819218,2013-11-01,X Zhichang,https://www.crunchbase.com/organization/x-zhichang,http://www.xzhichang.com,,,,,X Zhichang provides professional training and resource support for part-time headhunting.,Seed,Yes,,5000000,CNY,819218,Seed,1,,,,"422,236"
Series B - EcoSMART Technologies,https://www.crunchbase.com/funding_round/ecosmart-technologies-series-b--0a193aef,"Manufacturing, Marketing, Oil and Gas, Product Design","Alpharetta, Georgia, United States, North America",Series B,4000000,USD,4000000,2004-11-15,EcoSMART Technologies,https://www.crunchbase.com/organization/ecosmart-technologies,http://www.ecosmart.com,,,,,EcoSMART Technologies develops and markets proprietary pesticide products derived from natural plant oil.,Early Stage Venture,Yes,$10M to $50M,28590489,USD,28590489,Late Stage Venture,7,,,,"422,237"
Angel Round - Tokyo Communications Group,https://www.crunchbase.com/funding_round/tokyotsushin-angel--8a1eacdd,"Advertising, Business Development, Professional Services, Service Industry","Akasaka, Tokyo, Japan, Asia",Angel,10000000,JPY,87959,2018-09-28,Tokyo Communications Group,https://www.crunchbase.com/organization/tokyotsushin,https://tokyo-tsushin.com,,,,Shinnosuke Murano,Tokyo Communications Group is a company that develops app business and advertising agency business.,Seed,Yes,,185000000,JPY,1656743,,4,,1,,"422,238"
Non Equity Assistance - OCEO Water,https://www.crunchbase.com/funding_round/oceowater-non-equity-assistance--7ef30ebd,"Consumer, Consumer Electronics, Hardware, Internet of Things, Water Purification","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2018-03-28,OCEO Water,https://www.crunchbase.com/organization/oceowater,http://www.oceowater.online,,,,MassChallenge,OCEO is a consumer service company that offers water purification services.,,No,,,USD,,,2,,1,1,"422,239"
Series C - Reveleer,https://www.crunchbase.com/funding_round/reveleer-series-c--2d418b2e,"Health Care, Information Technology, SaaS, Software","Glendale, California, United States, North America",Series C,5500000,USD,5500000,2019-11-01,Reveleer,https://www.crunchbase.com/organization/reveleer,https://www.reveleer.com/,,,,"Boston Millennia Partners, Upfront Ventures",Reveleer is a healthcare SaaS platform that uses ML and AI to empower health plans with control over their quality and risk programs.,Late Stage Venture,Yes,$1M to $10M,143799992,USD,143799992,,10,"Boston Millennia Partners, Upfront Ventures",2,3,"422,240"
Venture Round - SQL Sentry,https://www.crunchbase.com/funding_round/sql-sentry-series-unknown--767450bc,"Consumer Software, Developer Platform, Software","Huntersville, North Carolina, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2015-06-16,SQL Sentry,https://www.crunchbase.com/organization/sql-sentry,http://www.sqlsentry.com/,,,,Mainsail Partners,SQL Sentry develops software for managing and monitoring Microsoft SQL Server.,,Yes,$1M to $10M,25000000,USD,25000000,,1,Mainsail Partners,1,2,"422,241"
Venture Round - Payabill.Biz,https://www.crunchbase.com/funding_round/payabill-biz-series-unknown--39d5870e,"Financial Services, Venture Capital","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2019-02-26,Payabill.Biz,https://www.crunchbase.com/organization/payabill-biz,https://www.payabill.biz/#/,,,,Sasfin Private Equity Fund Managers,Payabill is a financial service provider.,,Yes,,,USD,,,1,Sasfin Private Equity Fund Managers,1,,"422,244"
Pre Seed Round - Keyzy,https://www.crunchbase.com/funding_round/keyzy-9dcb-pre-seed--75e22209,"Financial Services, FinTech, Property Management, Real Estate, Residential","London, England, United Kingdom, Europe",Pre-Seed,2000000,GBP,2709098,2021-10-01,Keyzy,https://www.crunchbase.com/organization/keyzy-9dcb,https://www.keyzy.com,,,,,A better path to homeownership,Seed,Yes,,5000000,GBP,6408568,Seed,2,,,,"422,245"
Seed Round - 777 Davis,https://www.crunchbase.com/funding_round/777-davis-seed--d5ea1531,"Information Services, Information Technology, Software","San Leandro, California, United States, North America",Seed,2875000,USD,2875000,2011-10-03,777 Davis,https://www.crunchbase.com/organization/777-davis,,,,,,777 Davis is a California-based company operating in the technology sector.,Seed,Yes,,2875000,USD,2875000,Seed,1,,,,"422,246"
Seed Round - Zipdial,https://www.crunchbase.com/funding_round/zipdial-seed--04b934e0,"Developer Tools, Enterprise Software, Mobile","Bangalore City, Karnataka, India, Asia",Seed,,,,2012-12-27,Zipdial,https://www.crunchbase.com/organization/zipdial,http://www.zipdial.com,,,,"500 Global, Times Internet",ZipDial offers a marketing and analytics platform that enables brand managers to drive customer engagement by capitalizing on missed calls.,Seed,Yes,,,USD,,M&A,3,,2,,"422,247"
