Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Umbra,https://www.crunchbase.com/funding_round/umbra-2-seed--16a503e9,"3D Technology, Content, Real Time","Helsinki, Southern Finland, Finland, Europe",Seed,3400000,USD,3400000,2015-10-30,Umbra,https://www.crunchbase.com/organization/umbra-2,http://umbra3d.com,,,,"Initial Capital, Inventure, Lifeline Ventures, Sisu Game Ventures",Umbra is on a mission to display any 3D content in real time on any piece of hardware.,Seed,Yes,$1M to $10M,3400000,USD,3400000,M&A,1,,4,,"376,235"
Pre Seed Round - Han-Win Technology Co. Ltd.,https://www.crunchbase.com/funding_round/han-win-technology-co-ltd-pre-seed--ce02f263,"Consumer Electronics, Electronics","Zhonghe, Hunan, China, Asia",Pre-Seed,2000000,USD,2000000,2018-01-01,Han-Win Technology Co. Ltd.,https://www.crunchbase.com/organization/han-win-technology-co-ltd,http://www.hwtco.com,,,,,Han-Win Technology is a battery management system for Li-Ion batteries.,Seed,Yes,$1M to $10M,4630000,USD,4630000,Seed,3,,,,"376,240"
Pre Seed Round - Sero Health,https://www.crunchbase.com/funding_round/sero-health-pre-seed--63039d12,"Health Care, Therapeutics, Wellness","San Luis Obispo, California, United States, North America",Pre-Seed,,,,2021-06-01,Sero Health,https://www.crunchbase.com/organization/sero-health,https://www.hellosero.com,,,,,Sero Health is a designer and maker of bilateral stimulation devices.,Seed,Yes,,,USD,,Seed,1,,,,"376,243"
Venture Round - Quant Insight,https://www.crunchbase.com/funding_round/quant-insight-series-unknown--c60c7c97,"Analytics, Financial Services","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-07-04,Quant Insight,https://www.crunchbase.com/organization/quant-insight,https://www.quant-insight.com/,,,,"Alan Howard, Jens-Peter Stein",Quant Insight (QI) is a quantitative analytical framework for understanding the drivers of securities.,,Yes,,,USD,,,2,"Alan Howard, Jens-Peter Stein",2,,"376,253"
Angel Round - EduWind,https://www.crunchbase.com/funding_round/eduwind-angel--5da4316f,"E-Learning, Education, Internet","Haidian, Beijing, China, Asia",Angel,3000000,CNY,480209,2015-03-01,EduWind,https://www.crunchbase.com/organization/eduwind,http://www.eduwind.cn,,,,"Taiyou Fund, Virtue Inno Valley",EduWind is an online education technology service provider.,Seed,Yes,,3000000,CNY,480209,Seed,1,,2,,"376,254"
Grant - MyHealthMath,https://www.crunchbase.com/funding_round/myhealthmath-grant--9df273fd,Information Technology,"Portland, Maine, United States, North America",Grant,25000,USD,25000,2017-10-04,MyHealthMath,https://www.crunchbase.com/organization/myhealthmath,https://www.myhealthmath.com/,,,,Maine Technology Institute,MyHealthMath is an insurtech startup emerging from stealth mode.,,No,$1M to $10M,4300000,USD,4300000,,7,Maine Technology Institute,1,,"376,256"
Seed Round - NORCAT,https://www.crunchbase.com/funding_round/norcat-seed--ba262873,"Consulting, Non Profit, Training","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2013-11-13,NORCAT,https://www.crunchbase.com/organization/norcat,http://www.norcat.org,,,,,Norcat is a non-profit organization providing health and safety training and short-term event space for companies to enhance their growth.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"376,264"
Post-IPO Equity - Debt Resolve,https://www.crunchbase.com/funding_round/debt-resolve-post-ipo-equity--ef6f0d31,"Online Portals, Service Industry, Web Hosting","Tarrytown, New York, United States, North America",Post-IPO Equity,1500000,USD,1500000,2010-08-25,Debt Resolve,https://www.crunchbase.com/organization/debt-resolve,http://www.debtresolve.com,,,,,Debt Resolve is a debtor-facing collection web portal that allows debtors to go online and resolve their past-due payments or balance.,,Yes,$1M to $10M,1675000,USD,1675000,IPO,2,,,,"376,278"
Venture Round - Secret Flash Sales,https://www.crunchbase.com/funding_round/secretsales-series-unknown--a0f6b33c,,,Venture - Series Unknown,,,,2008-02-13,Secret Flash Sales,https://www.crunchbase.com/organization/secretsales,http://www.secetflash.com,,,,,Secret flash sales is a free members-only shopping club that conducts online private sales of designer brands.,,Yes,,,USD,,Late Stage Venture,4,,,,"376,289"
"Non Equity Assistance - IntuiTap Medical, Inc",https://www.crunchbase.com/funding_round/intuitap-medical-inc-non-equity-assistance--4f1b919d,"Health Care, Medical Device","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2017-05-23,"IntuiTap Medical, Inc",https://www.crunchbase.com/organization/intuitap-medical-inc,http://www.intuitapmedical.com,,,,MassChallenge,IntuiTap Medical is a medical device company that is eliminating the guesswork from spinal taps and epidurals.,,No,$1M to $10M,7475000,USD,7475000,Early Stage Venture,6,,1,1,"376,290"
Venture Round - Curemark,https://www.crunchbase.com/funding_round/curemark-series-unknown--0d42f9dc,"Biopharma, Biotechnology, Health Diagnostics, Medical, Therapeutics","Rye, New York, United States, North America",Venture - Series Unknown,5405000,USD,5405000,2019-08-29,Curemark,https://www.crunchbase.com/organization/curemark,http://www.curemark.com,,,,,Curemark is a socially-driven biotechnology company focusing on the treatment of autism and other neurological diseases.,,Yes,$1M to $10M,74412000,USD,74412000,,10,,,,"376,297"
Grant - Equizone Meditech Solutions,https://www.crunchbase.com/funding_round/equizone-meditech-solutions-grant--61e652d1,"Health Care, Medical","Erode, Tamil Nadu, India, Asia",Grant,700000,INR,9231,2022-03-30,Equizone Meditech Solutions,https://www.crunchbase.com/organization/equizone-meditech-solutions,,,,,Gyan Circle Ventures,Equizone Meditech Solutions provides medical solutions.,,No,,700000,INR,9231,,1,Gyan Circle Ventures,1,,"376,299"
Venture Round - Green Card,https://www.crunchbase.com/funding_round/green-card-series-unknown--97c1e977,"Advertising, Content Marketing, Local Advertising","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,,,,2021-01-01,Green Card,https://www.crunchbase.com/organization/green-card,http://www.green-card.co.jp,,,,UNITED VENTURE CAPITAL,Green Card is a  web media advertising business.,,Yes,,42000000,JPY,369432,,2,UNITED VENTURE CAPITAL,1,,"376,305"
Pre Seed Round - FacecardCloud,https://www.crunchbase.com/funding_round/facecardclub-pre-seed--0a6509cc,"Facial Recognition, Hardware, Information Technology, IT Infrastructure, Software","Lviv, L'vivs'ka Oblast', Ukraine, Europe",Pre-Seed,36000,EUR,40423,2019-06-05,FacecardCloud,https://www.crunchbase.com/organization/facecardclub,https://www.facecard.club,600000,EUR,673722,,"Cloud based facial recognition platform for banking, retail, transportation.",Seed,Yes,$1M to $10M,36000,EUR,40423,Seed,1,,,,"376,313"
Seed Round - SIERRA BLANCA GROUP,https://www.crunchbase.com/funding_round/sierra-blanca-group-seed--d29dc717,Manufacturing,"Austin, Texas, United States, North America",Seed,713000,USD,713000,2019-01-02,SIERRA BLANCA GROUP,https://www.crunchbase.com/organization/sierra-blanca-group,https://www.sierrablancagroup.com,,,,,Sierra Blanca Group engages in distributing and fabrication of steel.,Seed,Yes,$1M to $10M,713000,USD,713000,Seed,1,,,,"376,327"
Seed Round - Finvu,https://www.crunchbase.com/funding_round/finvu-seed--3e89a826,"Finance, Financial Services, FinTech","Pune, Maharashtra, India, Asia",Seed,2500000,USD,2500000,2022-07-06,Finvu,https://www.crunchbase.com/organization/finvu,https://finvu.in/,,,,"DMI AIF Sparkle Fund, IIFL Finance, M2P Capital, Varanium Capital Advisors",Finvu is a RBI-licensed NBFC account aggregator.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,Varanium Capital Advisors,4,1,"376,337"
Private Equity Round - McCubbin Hosiery,https://www.crunchbase.com/funding_round/mccubbin-hosiery-private-equity--bd57bfed,"Manufacturing, Retail, Shoes, Textiles","Oklahoma City, Oklahoma, United States, North America",Private Equity,,,,2013-12-24,McCubbin Hosiery,https://www.crunchbase.com/organization/mccubbin-hosiery,http://www.mccubbin.com/,,,,"Guardian Capital Partners, Patriot Capital","McCubbin Hosiery is designer, manufacturer, and distributor of hosiery, slippers, and soft-soled footwear.",Private Equity,Yes,$10M to $50M,,USD,,M&A,3,Patriot Capital,2,,"376,343"
Series A - Vericant,https://www.crunchbase.com/funding_round/vericant-series-a--93d8cb94,"EdTech, Education, Language Learning","Chaoyang, Liaoning, China, Asia",Series A,,,,2014-09-04,Vericant,https://www.crunchbase.com/organization/vericant,http://www.vericant.com,,,,"AngelVest, Fresco Capital, Shunwei Capital",Vericant helps academic institutions identify their top Chinese applicants via 3rd-party video interviews & spoken English evaluation.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,Shunwei Capital,3,,"376,344"
Venture Round - SumoShift,https://www.crunchbase.com/funding_round/sumoshift-series-unknown--a8176e40,"Consulting, Recruiting, Staffing Agency","Newport, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2019-01-01,SumoShift,https://www.crunchbase.com/organization/sumoshift,https://sumoshift.com/,,,,Wesley Clover,SumoShift is a company that ensures the complete staffing and recruitment process connecting the country's businesses.,,Yes,,,USD,,,1,Wesley Clover,1,,"376,356"
Series A - IMG,https://www.crunchbase.com/funding_round/img-series-a--44e4bee0,"Computer, Virtual Reality","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3141213,2015-09-08,IMG,https://www.crunchbase.com/organization/img,http://www.imgnb.com,,,,VCSpark,IMG provides real-time virtual wearable technology.,Early Stage Venture,Yes,,6141214,USD,6141214,Early Stage Venture,2,VCSpark,1,,"376,364"
Series A - Glassbeam,https://www.crunchbase.com/funding_round/glassbeam-inc-series-a--fd15ddf4,"Analytics, Health Care, Internet of Things, SaaS, Software","Santa Clara, California, United States, North America",Series A,138000,USD,138000,2007-04-09,Glassbeam,https://www.crunchbase.com/organization/glassbeam-inc,http://www.glassbeam.com,,,,,Glassbeam is a pioneer in data and predictive analytics for connected medical machines transforming healthcare operations for Providers.,Early Stage Venture,Yes,$10M to $50M,29788000,USD,29788000,Early Stage Venture,8,,,,"376,366"
Seed Round - YourAnastomosis,https://www.crunchbase.com/funding_round/your-anastomosis-seed--7b9686db,"Big Data, Biotechnology, Clinical Trials, Education, Health Care, Medical Device","Pécs, Pecs, Hungary, Europe",Seed,40000,USD,40000,2018-01-01,YourAnastomosis,https://www.crunchbase.com/organization/your-anastomosis,http://www.youranastomosis.com/,,,,,Making Surgical Education Data-Driven,Seed,Yes,Less than $1M,2944301,USD,2944301,Early Stage Venture,4,,,,"376,367"
Debt Financing - Tarpon Biosystems,https://www.crunchbase.com/funding_round/tarpon-biosystems-debt-financing--10dc0b86,"Biopharma, Biotechnology, Health Care, Manufacturing","Worcester, Massachusetts, United States, North America",Debt Financing,500000,USD,500000,2012-07-31,Tarpon Biosystems,https://www.crunchbase.com/organization/tarpon-biosystems,http://www.tarponbiosystems.com,,,,,Tarpon Biosystems technology provides patented purification technologies for the biomanufacturing environment.,,No,Less than $1M,3572281,USD,3572281,,4,,,,"376,371"
Series C - Ulucu,https://www.crunchbase.com/funding_round/shanghai-ulucu-electronic-technology-co-ltd-series-c--6dbf3f91,"Cloud Computing, Mobile, Video, Video Advertising","Shanghai, Shanghai, China, Asia",Series C,12000000,USD,12000000,2018-01-08,Ulucu,https://www.crunchbase.com/organization/shanghai-ulucu-electronic-technology-co-ltd,http://www.ulucu.com/,,,,"China Merchants Venture Capital, Milestone, Shanghai Momoying Investment Development Center (LP), Zhongchanng Data",Ulucu Electronic Technology is a cloud-based video monitoring and network monitoring operatorproviding services to various industries.,Late Stage Venture,Yes,$50M to $100M,22269833,USD,22269833,Late Stage Venture,4,China Merchants Venture Capital,4,,"376,384"
Angel Round - Kelvin Thermal Technologies,https://www.crunchbase.com/funding_round/kelvin-thermal-technologies-angel--78ec6f1b,"Electronics, Information Technology, Wearables","Boulder, Colorado, United States, North America",Angel,200000,USD,200000,2017-04-06,Kelvin Thermal Technologies,https://www.crunchbase.com/organization/kelvin-thermal-technologies,http://www.kelvinthermal.com/,,,,,"Kelvin Thermal is a thin vapor chamber, i.e. 2-D heat pipe, fabricated using printed circuit board",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"376,393"
Series B - ONEHOPE,https://www.crunchbase.com/funding_round/onehope-series-b--7a99dd70,"Direct Sales, E-Commerce, Wine And Spirits","Napa, California, United States, North America",Series B,,,,2012-03-23,ONEHOPE,https://www.crunchbase.com/organization/onehope,https://www.onehopewine.com,,,,LeFrak,ONEHOPE is a social enterprise that sells wine and other products and services to raise awareness and funding for charitable organizations.,Early Stage Venture,Yes,$1M to $10M,57388290,USD,57388290,,11,,1,,"376,399"
Seed Round - TrackCareNow,https://www.crunchbase.com/funding_round/trackcarenow-seed--aece594a,"Developer Tools, Enterprise Software, Service Industry, Software","Salt Lake City, Utah, United States, North America",Seed,,,,2015-01-01,TrackCareNow,https://www.crunchbase.com/organization/trackcarenow,http://www.trackcarenow.com/,,,,BoomStartup,TrackCareNow is a real time labor management software developed by nursing home owners.,Seed,Yes,,,USD,,Seed,1,,1,,"376,400"
Debt Financing - MAX,https://www.crunchbase.com/funding_round/max-2-debt-financing--a28145f6,"Delivery, Logistics, Supply Chain Management, Transportation","Lagos, Lagos, Nigeria, Africa",Debt Financing,1000000,USD,1000000,2020-09-28,MAX,https://www.crunchbase.com/organization/max-2,https://max.ng,,,,,Max addresses the last-mile delivery and online-retail problems by using mobile and web platforms.,,No,$1M to $10M,64424434,USD,64424434,,9,,,,"376,417"
Seed Round - Manymoon,https://www.crunchbase.com/funding_round/manymoon-seed--013ca9f3,"Application Performance Management, Document Management, Social","San Francisco, California, United States, North America",Seed,,,,2009-01-01,Manymoon,https://www.crunchbase.com/organization/manymoon,http://www.manymoon.com,,,,Harrison Metal,"Manymoon is a social application that helps groups of people organize and work on projects, tasks and documents.",Seed,Yes,,,USD,,M&A,1,Harrison Metal,1,1,"376,432"
Seed Round - ZAZA,https://www.crunchbase.com/funding_round/zaza-ac8b-seed--b17591f0,"Food and Beverage, Hospitality","Nagoya, Aichi, Japan, Asia",Seed,,,,2018-09-27,ZAZA,https://www.crunchbase.com/organization/zaza-ac8b,https://zazainc.co.jp/en/,,,,"Goshi Yamaguchi, Learning Entrepreneurs Lab, Midland Incubators",ZAZA is focus to make the world where people can respect each other even thought they have a different culture and belief.,Seed,Yes,,,USD,,Seed,1,,3,,"376,445"
Post-IPO Equity - A.I.S. Resources,https://www.crunchbase.com/funding_round/a-i-s-resources-ltd-post-ipo-equity--416f693f,"Finance, Financial Services","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,250000,USD,250000,2021-12-23,A.I.S. Resources,https://www.crunchbase.com/organization/a-i-s-resources-ltd,http://aisresources.com/,,,,,A.I.S. Resources is focused exclusively on the exploration and development of lithium brine projects in northern Argentina.,,Yes,,650000,USD,650000,IPO,2,,,,"376,449"
"Pre Seed Round - Qwk, The Convenience App",https://www.crunchbase.com/funding_round/qwk-the-convenience-app-pre-seed--cb21ac2b,"Apps, Consumer, E-Commerce","Chennai, Tamil Nadu, India, Asia",Pre-Seed,,,,2022-01-01,"Qwk, The Convenience App",https://www.crunchbase.com/organization/qwk-the-convenience-app,https://qwk.app,,,,"Ankur Singla, Navaneetha Krishnan, Sujayath Ali","Qwk is a one stop solution for all instant needs such as instant deliveries, rides and payments.",Seed,Yes,,,USD,,Seed,2,,3,,"376,465"
Convertible Note - Dash,https://www.crunchbase.com/funding_round/dash-labs-inc-convertible-note--a770b678,"Big Data, Finance, Hardware, Internet of Things, Mobile, Software","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2013-04-08,Dash,https://www.crunchbase.com/organization/dash-labs-inc,https://dash.by/,,,,Right Side Capital Management,"Dash Labs, Inc. is a connected car platform, built to make the roads smarter, safer, greener and more affordable.",,No,$1M to $10M,2950716,USD,2950716,Early Stage Venture,6,,1,,"376,468"
Pre Seed Round - Fortius Metals,https://www.crunchbase.com/funding_round/fortius-metals-pre-seed--c0416075,"3D Printing, Industrial, Manufacturing","Boulder, Colorado, United States, North America",Pre-Seed,1400000,USD,1400000,2021-09-02,Fortius Metals,https://www.crunchbase.com/organization/fortius-metals,https://www.fortiusmetals.com/,,,,,Fortius Metals manufactures wire alloys for large-format metal 3D printing and robotic welding.,Seed,Yes,$1M to $10M,3650000,USD,3650000,Seed,4,,,,"376,472"
Pre Seed Round - Orca Bio,https://www.crunchbase.com/funding_round/orca-biosystem-pre-seed--07c3a1a4,"Health Care, Medical, Pharmaceutical","Menlo Park, California, United States, North America",Pre-Seed,,,,2016-05-01,Orca Bio,https://www.crunchbase.com/organization/orca-biosystem,http://www.orcabio.com,,,,Ling Wong,Orca Bio is a clinical-stage cell therapy company dedicated to delivering curative medicine to patients.,Seed,Yes,,192000000,USD,192000000,Late Stage Venture,3,,1,,"376,476"
Series D - COTA Healthcare,https://www.crunchbase.com/funding_round/cota-track-series-d--4607bb83,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science","New York, New York, United States, North America",Series D,34000000,USD,34000000,2020-11-18,COTA Healthcare,https://www.crunchbase.com/organization/cota-track,http://www.cotahealthcare.com,,,,"Baptist Health South Florida, Boston Millennia Partners, Essex Woodlands Healthcare Partners, Horizon Blue Cross Blue Shield of New Jersey, ONC Capital",Bringing clarity to cancer. Working to ensure that everyone touched by cancer has a clear path to the right care.,Late Stage Venture,Yes,$1M to $10M,109000000,USD,109000000,Late Stage Venture,7,"Baptist Health South Florida, ONC Capital",5,,"376,478"
Grant - AgriCapture,https://www.crunchbase.com/funding_round/agricapture-grant--7862d0d4,"Environmental Consulting, Environmental Engineering","Nashville, Tennessee, United States, North America",Grant,7500000,USD,7500000,2022-09-14,AgriCapture,https://www.crunchbase.com/organization/agricapture,https://agricapture.com,,,,U.S. Department of Agriculture,AgriCapture utilizes technology and data to offer agricultural solutions addressing the challenges of climate change.,,No,,7746500,USD,7746500,Seed,2,U.S. Department of Agriculture,1,,"376,481"
Series B - TESARO,https://www.crunchbase.com/funding_round/tesaro-series-b--64a7f2ef,"Biopharma, Biotechnology, Health Care, Oncology","Waltham, Massachusetts, United States, North America",Series B,101000000,USD,101000000,2011-06-21,TESARO,https://www.crunchbase.com/organization/tesaro,http://tesarobio.com,,,,"Deerfield, InterWest Partners, Kleiner Perkins, Leerink Partners, New Enterprise Associates, Oracle Capital Partners, Pappas Ventures, T. Rowe Price",TESARO is an oncology-focused biopharmaceutical company identifying better cancer therapies to improve the lives of patients with cancer.,Early Stage Venture,Yes,$100M to $500M,406999915,USD,406999915,M&A,5,Kleiner Perkins,8,5,"376,484"
Seed Round - Folloze,https://www.crunchbase.com/funding_round/folloze-seed--b3b16772,"Content, Information Technology, Marketing, Social Media, Software, Web Design","San Mateo, California, United States, North America",Seed,3300000,USD,3300000,2015-04-08,Folloze,https://www.crunchbase.com/organization/folloze,http://www.folloze.com,,,,"Cervin Ventures, New Enterprise Associates, TriplePoint Capital",Folloze Is The Easiest and Most Powerful B2B Buyer Experience Platform.,Seed,Yes,$1M to $10M,33041264,USD,33041264,Early Stage Venture,5,"Cervin Ventures, New Enterprise Associates, TriplePoint Capital",3,,"376,499"
Seed Round - Style Lend,https://www.crunchbase.com/funding_round/style-lend-seed--214e9dde,"Collaborative Consumption, Fashion, Marketplace","New York, New York, United States, North America",Seed,1400000,USD,1400000,2015-03-01,Style Lend,https://www.crunchbase.com/organization/style-lend,http://stylelend.com,,,,"HDS Capital, Social Starts, Structure Capital",Style Lend (formerly Stylend) is a fashion rental marketplace.,Seed,Yes,$1M to $10M,1520000,USD,1520000,Seed,2,,3,,"376,506"
Grant - Arca24,https://www.crunchbase.com/funding_round/arca24-grant--84ebd5c8,"Human Resources, Information Technology, Marketing, Robotics, Software","Novazzano, Ticino, Switzerland, Europe",Grant,71429,EUR,87952,2018-04-01,Arca24,https://www.crunchbase.com/organization/arca24,https://www.arca24.com/,,,,EASME - EU Executive Agency for SMEs,"Arca24 is a software house specialized in the development of cloud software solutions for recruiting, selection and HR management.",,No,Less than $1M,71429,EUR,87953,,1,,1,,"376,508"
Seed Round - CouponBelanja,https://www.crunchbase.com/funding_round/couponbelanja-seed--8a1cdafa,"Advertising, E-Commerce, Internet",,Seed,,,,2016-02-23,CouponBelanja,https://www.crunchbase.com/organization/couponbelanja,http://www.couponbelanja.com/,,,,Srijan Capital,Get Online coupons from Malaysia Online websites,Seed,Yes,,,USD,,Seed,1,Srijan Capital,1,,"376,509"
Convertible Note - FoodMarble,https://www.crunchbase.com/funding_round/foodmarble-convertible-note--8ae0b997,"E-Commerce, Hardware, Health Care, Home Health Care, Internet of Things, Personal Health, Wellness","Dublin, Dublin, Ireland, Europe",Convertible Note,100000,USD,100000,2016-04-25,FoodMarble,https://www.crunchbase.com/organization/foodmarble,https://foodmarble.com,,,,"HAX, SOSV",We measure your digestion. Creators of the first personal digestive breath tester.,,No,$1M to $10M,8698118,USD,8698118,,8,SOSV,2,2,"376,510"
Series A - IKO System,https://www.crunchbase.com/funding_round/iko-series-a--ebdf223d,"Email, Lead Generation, Predictive Analytics, Sales Automation, Software","Paris, Ile-de-France, France, Europe",Series A,2500000,EUR,2757208,2016-02-22,IKO System,https://www.crunchbase.com/organization/iko,http://www.iko-system.com,,,,"3T Capital, Bpifrance, Naxicap Partners",IKO System is an outbound prospecting & email engagement platform for B2B sales & marketing professionals.,Early Stage Venture,Yes,$1M to $10M,3457209,USD,3457209,M&A,2,Naxicap Partners,3,,"376,517"
Series A - Ecoinno,https://www.crunchbase.com/funding_round/ecoinno-series-a--7c97c714,"Environmental Consulting, Renewable Energy","Sha Tin, New Territories, Hong Kong, Asia",Series A,6000000,USD,6000000,2020-05-07,Ecoinno,https://www.crunchbase.com/organization/ecoinno,http://ecoinno.com.hk/,,,,"Alibaba Entrepreneurs Fund, Alibaba Taiwan Entrepreneurs Fund II, WI Harper Group",Ecoinno is a green material company focused on providing alternatives to single-use plastics.,Early Stage Venture,Yes,$10M to $50M,6000000,USD,6000000,Early Stage Venture,1,Alibaba Entrepreneurs Fund,3,1,"376,518"
Seed Round - Grouply,https://www.crunchbase.com/funding_round/grouply-seed--79647326,"Information Technology, Messaging, Software","Redwood City, California, United States, North America",Seed,940000,USD,940000,2007-06-01,Grouply,https://www.crunchbase.com/organization/grouply,http://www.grouply.com,,,,"Harvard Angel Group, Jeff Clavier, Reid Hoffman, Western Technology Investment","Grouply pioneers the “social group,” an online community that combines the best features of social networks and online groups.",Seed,Yes,,2605000,USD,2605000,M&A,3,,4,,"376,532"
Seed Round - Bundle It,https://www.crunchbase.com/funding_round/bundle-it-seed--fe55f5bd,"Apps, Events, Local","Old Saybrook, Connecticut, United States, North America",Seed,250000,USD,250000,2011-04-15,Bundle It,https://www.crunchbase.com/organization/bundle-it,http://bundleit.com,,,,,"Bundle It offers an online platform for users to find, share, and remember events.",Seed,Yes,,450000,USD,450000,Seed,2,,,,"376,543"
Series A - Liv Diagnostics,https://www.crunchbase.com/funding_round/liv-diagnostics-series-a--1ddf1f45,"Biotechnology, Health Care, Health Diagnostics, Information Services, Medical","Mölndal, Vastra Gotaland, Sweden, Europe",Series A,400000,EUR,457080,2017-06-30,Liv Diagnostics,https://www.crunchbase.com/organization/liv-diagnostics,http://livdiagnostics.se/,,,,Sciety,Liv Diagnostics develops a unique product for measuring the spread of cancer cells.,Early Stage Venture,Yes,,400000,EUR,457080,M&A,1,Sciety,1,,"376,547"
Seed Round - VerteCore,https://www.crunchbase.com/funding_round/vertecore-seed--3c014300,"Health Care, Medical Device","Jackson, Mississippi, United States, North America",Seed,175000,USD,175000,2015-08-28,VerteCore,https://www.crunchbase.com/organization/vertecore,http://vertecore.com,,,,,"Vertecore provides a cost-effective, non-surgical method to decompress the spine in order to relieve back pain, pinched nerves.",Seed,Yes,$1M to $10M,182500,USD,182500,Seed,3,,,,"376,560"
Series A - TO THE MARKET,https://www.crunchbase.com/funding_round/to-the-market-series-a--87d99125,"B2B, B2C, E-Commerce, Fashion, Green Consumer Goods, Manufacturing, Retail, Retail Technology, Social Entrepreneurship, Supply Chain Management","Lexington, Kentucky, United States, North America",Series A,5000000,USD,5000000,2021-10-05,TO THE MARKET,https://www.crunchbase.com/organization/to-the-market,http://www.tothemarket.com,,,,"BELLE Capital, Curate Capital, Forward Venture Capital, Knightsgate Ventures, Spouting Rock, Working Capital Fund",TO THE MARKET is powering the ethical supply chain.,Early Stage Venture,Yes,Less than $1M,7178644,USD,7178644,,8,Curate Capital,6,1,"376,565"
Series A - Aelita Software,https://www.crunchbase.com/funding_round/aelita-software-series-a--b906a6b7,"Enterprise, Enterprise Software, Web Hosting","Dublin, Ohio, United States, North America",Series A,10000000,USD,10000000,2002-11-07,Aelita Software,https://www.crunchbase.com/organization/aelita-software,,,,,Insight Partners,Enterprise network menteranagement tools,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,1,Insight Partners,1,,"376,571"
Pre Seed Round - Savvyy Studio,https://www.crunchbase.com/funding_round/savvyy-studio-pre-seed--16d63233,"Information Technology, Lending","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Savvyy Studio,https://www.crunchbase.com/organization/savvyy-studio,https://savvyy.ai/,,,,DMZ,Savvyy uses data and design to help lenders reduce loan processing costs.,Seed,Yes,,5700000,CAD,4582531,Seed,2,,1,,"376,577"
Equity Crowdfunding - AquaBling,https://www.crunchbase.com/funding_round/aquabling-equity-crowdfunding--ff405653,"Aquaculture, Health Care","Vermillion, South Dakota, United States, North America",Equity Crowdfunding,,,,2009-05-01,AquaBling,https://www.crunchbase.com/organization/aquabling,http://myaquabling.com/,,,,,"We make products that promote health, eco-conscious living, and individuality.",,Yes,,,USD,,,1,,,,"376,580"
Angel Round - Solway Online,https://www.crunchbase.com/funding_round/solway-online-angel--83b79d38,"Big Data, Energy, Service Industry","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484778,2015-06-18,Solway Online,https://www.crunchbase.com/organization/solway-online,http://www.solway.cn/,,,,"Cheng Yi Yuda Guquan Guanli, Rongxi Venture, Sequoia Capital China, Yunzhuo Ziben Touzi (Chengdu) Youxian Gongsi",Solway Online is an energy big data integrated service provider.,Seed,Yes,,3000000,CNY,484778,Seed,1,,4,,"376,588"
Pre Seed Round - Gradient,https://www.crunchbase.com/funding_round/gradient-c404-pre-seed--477d451a,"Aerospace, Drones, Telecommunications","Newport News, Virginia, United States, North America",Pre-Seed,150000,USD,150000,2017-06-18,Gradient,https://www.crunchbase.com/organization/gradient-c404,http://www.turnuav.com,,,,,Building an aircraft that never has to land.,Seed,Yes,$1M to $10M,325000,USD,325000,Seed,3,,,,"376,591"
Series A - Cpuct,https://www.crunchbase.com/funding_round/cpuct-series-a--206acbff,"Automotive, Car Sharing","Nanjing, Jiangsu, China, Asia",Series A,1456028,USD,1456028,2018-09-28,Cpuct,https://www.crunchbase.com/organization/cpuct,http://www.cpuct.com/,,,,DLH Capital,"Cpuct is positioned in the automotive aftermarket, starting with the automotive supplies supply chain.",Early Stage Venture,Yes,,1456028,USD,1456028,Early Stage Venture,1,,1,,"376,599"
Debt Financing - Urban,https://www.crunchbase.com/funding_round/urban-massage-debt-financing--3830da20,"Apps, B2B, B2C, Beauty, E-Commerce, Fitness, Health Care, Lifestyle, Wellness","London, England, United Kingdom, Europe",Debt Financing,1000000,GBP,1227060,2017-03-01,Urban,https://www.crunchbase.com/organization/urban-massage,https://urban.co,,,,Silicon Valley Bank,Urban is an online wellness appointment platform for booking in-person and online treatments.,,No,Less than $1M,35713264,USD,35713264,,10,Silicon Valley Bank,1,,"376,010"
