Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - HAKKI AFRICA,https://www.crunchbase.com/funding_round/hakki-africa-debt-financing--472dd6a7,"Finance, Financial Services, Small and Medium Businesses","Kamakura, Kanagawa, Japan, Asia",Debt Financing,,,,2022-03-14,HAKKI AFRICA,https://www.crunchbase.com/organization/hakki-africa,https://hakki-africa.com/,,,,,HAKKI AFRICA provides microfinance services for SMEs.,,No,$1M to $10M,1628000000,JPY,11491197,Early Stage Venture,6,,,,"57,957"
"Pre Seed Round - KLIPY - Clips, GIFs & Memes",https://www.crunchbase.com/funding_round/kikliko-com-gifs-with-sounds-pre-seed--498a0fad,"Advertising, Advertising Platforms, Communities, Publishing, Search Engine, Social Media, Social Network","Tbilisi, Dushet'is Raioni, Georgia, Asia",Pre-Seed,,,,2023-09-03,"KLIPY - Clips, GIFs & Memes",https://www.crunchbase.com/organization/kikliko-com-gifs-with-sounds,https://klipy.co,,,,Caucasus Ventures,Enabling Messengers & Social Networks to monetize GiFs and Clips,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"57,900"
Series B - Truework,https://www.crunchbase.com/funding_round/truework-series-b--c21105e8,"Developer APIs, Financial Services, FinTech, Identity Management, Lending","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2020-05-20,Truework,https://www.crunchbase.com/organization/truework,https://www.truework.com,,,,"9Yards Capital, Activant Capital, American Express Ventures, Brian Rumao, Daniel Yanisse, Jeff Weiner, Khosla Ventures, Next Play Ventures, Sequoia Capital, TMD Ventures, Tom Gonser, Vipul Ved Prakash, William Hockey, World Innovation Lab (WiL)","Truework is a one-stop platform that helps banks, lenders, and others verify income and employment.",Early Stage Venture,Yes,$1M to $10M,118900000,USD,118900000,,6,Activant Capital,14,5,"57,855"
Seed Round - breezm,https://www.crunchbase.com/funding_round/breezm-seed--67d273ee,"3D Printing, E-Commerce, Eyewear, Manufacturing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,846284,2019-07-30,breezm,https://www.crunchbase.com/organization/breezm,https://breezm.com,,,,"BonAngels Venture Partners, D·CAMP, Kakao Ventures, Seoul Techno Holdings","Breezm produces custom eyewear optimized for the customer's face, using 3D-printing, 3D-scanning, and big data analysis.",Seed,Yes,$1M to $10M,9330527,USD,9330527,Early Stage Venture,4,,4,2,"57,856"
Post-IPO Equity - Applied BioSciences Corp.,https://www.crunchbase.com/funding_round/applied-biosciences-corp-post-ipo-equity--e8ea344c,"Biotechnology, Health Care, Medical","Beverly Hills, California, United States, North America",Post-IPO Equity,1000000,USD,1000000,2018-10-31,Applied BioSciences Corp.,https://www.crunchbase.com/organization/applied-biosciences-corp,http://www.appliedbiocorp.com,,,,TRITON FUNDS LLC,"Applied BioSciences is a company focused on multiple areas of the medical, bioceutical, and pet health industry.",,Yes,,1000000,USD,1000000,IPO,1,TRITON FUNDS LLC,1,,"57,933"
Series A - Trustay,https://www.crunchbase.com/funding_round/trustay-series-a--652fdf8b,"Real Estate, Real Estate Investment, Residential","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2247039,2023-05-18,Trustay,https://www.crunchbase.com/organization/trustay,https://www.trustay.me,,,,Hana Financial Investment,Trustay is a real estate asset management company.,Early Stage Venture,Yes,,3000000000,KRW,2247040,Early Stage Venture,1,Hana Financial Investment,1,,"57,934"
Pre Seed Round - Magic Kids,https://www.crunchbase.com/funding_round/magic-kids-pre-seed--ab2dca09,"EdTech, Edutainment, Gaming","New York, New York, United States, North America",Pre-Seed,20000,USD,20000,2020-02-01,Magic Kids,https://www.crunchbase.com/organization/magic-kids,http://magickids.me,2000000,USD,2000000,"Starta VC, Super Ventures",Magic Kids is a game-based learning platform for 4-8 yo kids to grow their learning time up to 500%,Seed,Yes,,340000,USD,340000,Seed,5,,2,,"57,913"
Venture Round - LightGuide,https://www.crunchbase.com/funding_round/lightguide-series-unknown--4f9ce11a,"Augmented Reality, Industrial Automation, Manufacturing, Software","Wixom, Michigan, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-10-05,LightGuide,https://www.crunchbase.com/organization/lightguide,http://lightguidesys.com/,,,,,"LightGuide Inc., uses proprietary software and high-powered projector systems to automate various industrial tasks",,Yes,$10M to $50M,16000000,USD,16000000,,2,,,,"57,976"
Seed Round - MODABL,https://www.crunchbase.com/funding_round/modabl-seed--e0274b1d,"Construction, Home and Garden, Home Renovation","Portland, Oregon, United States, North America",Seed,50000,USD,50000,2023-10-05,MODABL,https://www.crunchbase.com/organization/modabl,https://modabl.com/,,,,,MODABL is a construction company that offers and assembles kit homes.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"57,977"
Debt Financing - Q1Media,https://www.crunchbase.com/funding_round/q1media-debt-financing--0ae7432a,"Ad Targeting, Advertising, Advertising Platforms, Digital Media, Video","Austin, Texas, United States, North America",Debt Financing,8000000,USD,8000000,2014-04-01,Q1Media,https://www.crunchbase.com/organization/q1media,http://www.q1media.com,,,,"Partners for Growth, Silicon Valley Bank",Q1Media is an industry leading digital media services firm serving regional and local brands & agencies.,,No,$10M to $50M,8000000,USD,8000000,,1,Silicon Valley Bank,2,1,"57,921"
Seed Round - Mutable.ai,https://www.crunchbase.com/funding_round/mutableai-seed--32ad65cb,"Artificial Intelligence (AI), Information Technology, Software","Dover, Delaware, United States, North America",Seed,,,,2023-07-13,Mutable.ai,https://www.crunchbase.com/organization/mutableai,https://mutable.ai,,,,TRAC,MutableAI provides artificial intelligence-based services for software development.,Seed,Yes,,,USD,,Seed,2,,1,,"58,159"
Private Equity Round - Mighty Spark Food,https://www.crunchbase.com/funding_round/mighty-spark-food-private-equity--ae7458c5,"Food and Beverage, Grocery, Sales","Minneapolis, Minnesota, United States, North America",Private Equity,,,,2021-02-01,Mighty Spark Food,https://www.crunchbase.com/organization/mighty-spark-food,https://mightysparkfood.com/,,,,Swander Pace Capital,Mighty Spark Food is a producer of craft meat products intended to make meals healthy and easy to prepare.,Private Equity,Yes,,,USD,,M&A,1,,1,,"57,866"
Grant - MakeSense Technology,https://www.crunchbase.com/funding_round/makesense-technology-grant--93f259af,"Assistive Technology, Computer Vision, Internet, Publishing","London, England, United Kingdom, Europe",Grant,,,,2023-06-06,MakeSense Technology,https://www.crunchbase.com/organization/makesense-technology,https://makesense.technology,,,,Transport Research and Innovation Grant,MakeSense Technology will develop an app that will employ augmented reality to build bespoke walking paths to assist visually.,,No,,,USD,,,1,Transport Research and Innovation Grant,1,1,"58,162"
Seed Round - Neuralift,https://www.crunchbase.com/funding_round/neuralift-seed--7dad8158,"Artificial Intelligence (AI), Information Technology","Livingston, New Jersey, United States, North America",Seed,999999,USD,999999,2023-10-06,Neuralift,https://www.crunchbase.com/organization/neuralift,,,,,,Neuralift is an artificial intelligenece technology company.,Seed,Yes,,999999,USD,999999,Seed,1,,,,"57,872"
Seed Round - Rotender,https://www.crunchbase.com/funding_round/rotender-seed--060a715a,"Hospitality, Industrial Automation, Robotics","Los Angeles, California, United States, North America",Seed,,,,2023-01-01,Rotender,https://www.crunchbase.com/organization/rotender,https://rotender.com,,,,,Rotender automates the service and sale of alcoholic beverages.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,3,,,,"57,918"
Series A - Totum Labs,https://www.crunchbase.com/funding_round/totum-labs-series-a--1aa33518,"Internet of Things, Satellite Communication, Telecommunications, Wireless","San Diego, California, United States, North America",Series A,13000000,USD,13000000,2020-11-30,Totum Labs,https://www.crunchbase.com/organization/totum-labs,https://www.totumlabs.com/,,,,"Andrew Viterbi, Heroic Ventures, Qamcom, Soundproof Ventures, Space Capital",Totum Labs is a indoor satellite communication modem and wraps.,Early Stage Venture,Yes,,22000000,USD,22000000,Early Stage Venture,2,"Heroic Ventures, Space Capital",5,3,"57,919"
Venture Round - Thurgood Marshall College Fund,https://www.crunchbase.com/funding_round/thurgood-marshall-college-fund-series-unknown--55b4c9e1,"E-Learning, Education, Higher Education","Washington, District of Columbia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2023-10-09,Thurgood Marshall College Fund,https://www.crunchbase.com/organization/thurgood-marshall-college-fund,http://www.tmcf.org,,,,,The Thurgood Marshall College Fund (TMCF) is named for the U.S. Supreme Court's first African-American Justice.,,Yes,,14250000,USD,14250000,,4,,,,"57,871"
Seed Round - Chipmetrics,https://www.crunchbase.com/funding_round/chipmetrics-seed--7c751d6d,"Electronics, Manufacturing","Joensuu, Eastern Finland, Finland, Europe",Seed,,,,2022-07-14,Chipmetrics,https://www.crunchbase.com/organization/chipmetrics,https://chipmetrics.com/,,,,Redstone,"Nanotechnology, metrology",Seed,Yes,$1M to $10M,2400000,EUR,2616252,Seed,3,Redstone,1,,"57,906"
Seed Round - Stone Devices,https://www.crunchbase.com/funding_round/stone-devices-seed--395b92be,"Internet of Things, RFID","Senai, Johor, Malaysia, Asia",Seed,500000,USD,500000,2023-08-25,Stone Devices,https://www.crunchbase.com/organization/stone-devices,https://www.stonedevices.com,,,,IDT Holding,"High end access control readers manufactures, supporting Mobile-ID, all type of Contactless tags, BLE, OSDP, Wiegand, etc.",Seed,Yes,,750000,USD,750000,Seed,2,,1,,"57,893"
Series C - Ayla Networks,https://www.crunchbase.com/funding_round/ayla-networks-series-c--92d50b3f,"Internet of Things, SaaS, Software","Milpitas, California, United States, North America",Series C,39000000,USD,39000000,2016-06-27,Ayla Networks,https://www.crunchbase.com/organization/ayla-networks,http://aylanetworks.com,,,,"Acorn Pacific Ventures, Ant Capital Partners, Black River Ventures, Cisco Investments, Crosslink Capital, IFC Venture Capital Group, Linear Venture, Mitsui & Co, Oriza Ventures, SAIF Partners, SJF Ventures, TMD Ventures, Voyager Capital",Ayla Networks' Internet of Things (IoT) platform-as-a-service (PaaS) delivers industry-leading device management and application enablement.,Late Stage Venture,Yes,$10M to $50M,144400000,USD,144400000,,6,Ant Capital Partners,13,2,"57,845"
Seed Round - Violet,https://www.crunchbase.com/funding_round/violet-a612-seed--1f8b775b,"Developer APIs, E-Commerce, Information Technology, Internet, Software","Seattle, Washington, United States, North America",Seed,3024991,USD,3024991,2021-05-28,Violet,https://www.crunchbase.com/organization/violet-a612,https://violet.io,,,,"Alumni Ventures, Red Sea Ventures, Sugar Capital",Universal headless checkout with a single API,Seed,Yes,$1M to $10M,13024991,USD,13024991,Early Stage Venture,3,Red Sea Ventures,3,,"57,846"
Grant - Centre Charles-Émile-Claude,https://www.crunchbase.com/funding_round/centre-charles-émile-claude-grant--110c248e,"Communities, Elder Care, Recreation","Cornwall, Ontario, Canada, North America",Grant,,,,2023-05-30,Centre Charles-Émile-Claude,https://www.crunchbase.com/organization/centre-charles-émile-claude,https://centrecharlesemileclaude.ca/,,,,Employment and Social Development Canada (ESDC),"Centre Charles-Émile-Claude focusses on senior citizens well-being, education, culture and recreation, aimed at eliminating isolation.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,106"
Grant - Fireline Science,https://www.crunchbase.com/funding_round/fireline-science-grant--ffafd728,"E-Learning, EdTech, Education","Tempe, Arizona, United States, North America",Grant,995000,USD,995000,2023-07-01,Fireline Science,https://www.crunchbase.com/organization/fireline-science,https://www.firelinescience.com/,,,,National Science Foundation,Fireline Science develops educational technology products designed to drive innovation.,,No,$1M to $10M,1250221,USD,1250221,,2,,1,,"57,935"
Series B - Tappp,https://www.crunchbase.com/funding_round/tappp-series-b--157be52e,"Consumer, FinTech, Gambling, Media and Entertainment, Sports","New York, New York, United States, North America",Series B,10000000,USD,10000000,2022-04-05,Tappp,https://www.crunchbase.com/organization/tappp,https://www.tappp.com/,,,,"Accomplice, ADvantage, Oakvale Capital, Permit Ventures, Peter Tomozawa, Stephen Pagliuca, Verance Capital","TAPPP is a leader in the flexible payment space, partnering with major leagues, broadcasters, and sports books.",Early Stage Venture,Yes,$1M to $10M,21400000,USD,21400000,Early Stage Venture,6,"Accomplice, ADvantage, Verance Capital",7,3,"57,874"
Series F - BYJU'S,https://www.crunchbase.com/funding_round/byju-s-series-f--cf8e1182,"E-Learning, EdTech, Education","Bangalore, Karnataka, India, Asia",Series F,460000000,USD,460000000,2021-03-29,BYJU'S,https://www.crunchbase.com/organization/byju-s,http://www.byjus.com,12540000000,USD,12540000000,"Arison Investments, B Capital, Baron Capital, MC Global Edtech Investment Holdings, SquareOne Capital, Tarsadia Investments, TCDS India LP, Tiga Investments, Volta Circle, XN",BYJU'S is an educational technology company that develops personalized learning programs for K-12 students.,Late Stage Venture,Yes,$100M to $500M,6012628405,USD,6012628405,Private Equity,27,MC Global Edtech Investment Holdings,10,,"57,931"
Seed Round - Forest & Flour,https://www.crunchbase.com/funding_round/forest-flour-seed--f83c37eb,"Bakery, Food and Beverage, Organic Food","Fremont, California, United States, North America",Seed,190000,USD,190000,2023-10-05,Forest & Flour,https://www.crunchbase.com/organization/forest-flour,https://forestandflour.com/,,,,,Forest & Flour is an earth and community conscious kitchen and bakery that makes nourishing and allergen free food.,Seed,Yes,,190000,USD,190000,Seed,1,,,,"57,942"
Seed Round - McNeill Investment Group,https://www.crunchbase.com/funding_round/mcneill-investment-group-seed--3bb8fb1b,"Asset Management, Property Development, Property Management","Germantown, Tennessee, United States, North America",Seed,2427550,USD,2427550,2023-10-03,McNeill Investment Group,https://www.crunchbase.com/organization/mcneill-investment-group,https://www.mcneillinvestmentgroup.com/,,,,,McNeill Investment Group is an investment management company that offers asset and property management services.,Seed,Yes,,2427550,USD,2427550,Seed,1,,,,"57,865"
Post-IPO Equity - GlycoMimetics,https://www.crunchbase.com/funding_round/glycomimetics-post-ipo-equity--e30cee52,"Biotechnology, Health Care, Therapeutics","Gaithersburg, Maryland, United States, North America",Post-IPO Equity,92600000,USD,92600000,2017-05-30,GlycoMimetics,https://www.crunchbase.com/organization/glycomimetics,http://www.glycomimetics.com,,,,,GlycoMimetics is a biopharmaceutical company designing and developing small molecule therapeutics to treat various cancers.,,Yes,Less than $1M,373379412,USD,373379412,IPO,10,,,,"57,979"
Post-IPO Equity - NuScale Power,https://www.crunchbase.com/funding_round/nuscale-power-post-ipo-equity--acafd50b,"Energy, Nuclear, Project Management","Corvallis, Oregon, United States, North America",Post-IPO Equity,235000000,USD,235000000,2022-05-03,NuScale Power,https://www.crunchbase.com/organization/nuscale-power,http://www.nuscalepower.com,,,,"DS Private Equity, Nucor Corporation, Sailingstone Capital Partners, Samsung C&T Corporation, Segra Capital, Spring Valley Acquisition",NuScale Power has developed a small modular reactor (SMR) to supply energy for electrical generation and other heat process applications.,,Yes,$100M to $500M,469649900,USD,469649900,IPO,5,,6,,"57,910"
Private Equity Round - Spruce Power (old),https://www.crunchbase.com/funding_round/spruce-power-private-equity--d23f8a37,"Energy, Energy Management, Renewable Energy","Houston, Texas, United States, North America",Private Equity,25000000,USD,25000000,2019-05-01,Spruce Power (old),https://www.crunchbase.com/organization/spruce-power,https://sprucepower.com/,,,,,Spruce Power is a renewables and environment company that offers energy solutions.,Private Equity,Yes,,25000000,USD,25000000,M&A,1,,,,"57,911"
Series A - Torch 3D,https://www.crunchbase.com/funding_round/torch-3d-inc-series-a--af38a382,"3D Technology, Augmented Reality, Product Design, Productivity Tools, Software, Virtual Reality","Portland, Oregon, United States, North America",Series A,,,,2020-04-04,Torch 3D,https://www.crunchbase.com/organization/torch-3d-inc,https://torch.app,,,,"Launch Tennessee, TMD Ventures",Torch 3D is an Augmented Reality Design Platform,Early Stage Venture,Yes,$1M to $10M,3500000,USD,3500000,M&A,2,,2,1,"57,895"
Post-IPO Equity - Amicus Therapeutics,https://www.crunchbase.com/funding_round/amicus-therapeutics-post-ipo-equity--c9c9371d,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Cranbury, New Jersey, United States, North America",Post-IPO Equity,100000000,USD,100000000,2016-02-29,Amicus Therapeutics,https://www.crunchbase.com/organization/amicus-therapeutics,http://www.amicusrx.com,,,,,Amicus Therapeutics is a biopharmaceutical company developing therapies for the treatment of rare and orphan diseases.,,Yes,$50M to $100M,2430652943,USD,2430652943,IPO,20,,,,"57,861"
Seed Round - Renais Spirits,https://www.crunchbase.com/funding_round/renais-spirits-seed--e86f0a4c,"Brewing, Food and Beverage, Wine And Spirits","Poole, Dorset, United Kingdom, Europe",Seed,11372,USD,11372,2023-10-05,Renais Spirits,https://www.crunchbase.com/organization/renais-spirits,https://www.renais.co.uk/,,,,,Renais Spirits is a beverage manufacturing company that offers luxury gin made with upcycled grapes.,Seed,Yes,,11372,USD,11372,Seed,1,,,,"57,862"
Angel Round - Radiant,https://www.crunchbase.com/funding_round/radiant-angel--fa590e78,"Clean Energy, Energy, Energy Efficiency, Renewable Energy","El Segundo, California, United States, North America",Angel,1200000,USD,1200000,2020-09-22,Radiant,https://www.crunchbase.com/organization/radiant,https://radiantnuclear.com/,,,,"Charlie Songhurst, Hank Vigil, Josh Manchester, TGM ventures, Tom McInerney",Radiant develops a portable and zero-emissions power source that works anywhere.,Seed,Yes,$10M to $50M,53819987,USD,53819987,Early Stage Venture,4,,5,,"57,896"
Pre Seed Round - Holon health,https://www.crunchbase.com/funding_round/holon-health-pre-seed--fe39e51a,"Health Care, Health Diagnostics, Hospital","Richmond, Virginia, United States, North America",Pre-Seed,200000,USD,200000,2023-10-04,Holon health,https://www.crunchbase.com/organization/holon-health,https://holonhealth.com/,,,,,Holon Health pairs a bio-psych-social care team with a proprietary digital therapeutic to help people with substance use disorder.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"57,924"
Series A - OLIPOP,https://www.crunchbase.com/funding_round/olipop-series-a--75b27b7c,"Food and Beverage, Health Care","Oakland, California, United States, North America",Series A,10000000,USD,10000000,2020-01-29,OLIPOP,https://www.crunchbase.com/organization/olipop,https://www.drinkolipop.com/,,,,"Boulder Food Group ('BFG'), Collaborative Fund, Döhler Ventures, Finn Capital Partners, Monogram Capital Partners, Rocana Venture Partners, Terpsi Capital",OLIPOP is the clinically backed consumer beverage that meets consumer’s real-world taste preferences in a delicious tonic.,Early Stage Venture,Yes,Less than $1M,43500000,USD,43500000,Early Stage Venture,6,Finn Capital Partners,7,,"57,925"
Seed Round - Matrix Adhesives Group,https://www.crunchbase.com/funding_round/matrix-adhesives-group-seed--3c81d890,Manufacturing,"Waverly, West Virginia, United States, North America",Seed,3999645,USD,3999645,2023-10-06,Matrix Adhesives Group,https://www.crunchbase.com/organization/matrix-adhesives-group,http://matrixadhesives.com,,,,,Matrix Adhesives Group is an adhesive and sealant manufacturing and packaging platform.,Seed,Yes,,3999645,USD,3999645,Seed,1,,,,"57,926"
Seed Round - Apexa iQ,https://www.crunchbase.com/funding_round/apexa-iq-seed--ee476f36,"Asset Management, Cyber Security, Information Technology, Software","Milford, Massachusetts, United States, North America",Seed,250000,USD,250000,2021-07-23,Apexa iQ,https://www.crunchbase.com/organization/apexa-iq,https://www.apexaiq.com,,,,,"ApexaiQ is a SaaS-based platform that delivers your IT risk score, asset compliance, maintenance, and vulnerability in a single dashboard.",Seed,Yes,,950004,USD,950004,Seed,2,,,,"57,930"
Venture Round - SHOWFIELDS,https://www.crunchbase.com/funding_round/showfields-series-unknown--b7b39966,"E-Commerce, Retail","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-10-06,SHOWFIELDS,https://www.crunchbase.com/organization/showfields,https://showfields.com/,,,,,The most interesting store in the world,,Yes,$1M to $10M,11254253,USD,11254253,,4,,,,"57,857"
Series A - Premiere Digital Services,https://www.crunchbase.com/funding_round/premiere-digital-services-series-a--23ab020b,"Digital Media, Media and Entertainment, Software","Los Angeles, California, United States, North America",Series A,13000000,USD,13000000,2014-01-01,Premiere Digital Services,https://www.crunchbase.com/organization/premiere-digital-services,https://www.premieredigital.com/,,,,,Premiere Digital Services is a digital media distribution and software company.,Early Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,M&A,2,,,,"57,859"
Seed Round - JoyHaptics,https://www.crunchbase.com/funding_round/joyhaptics-seed--7326c209,"Health Care, Internet of Things, Personal Health, Software, Wellness","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2023-05-17,JoyHaptics,https://www.crunchbase.com/organization/joyhaptics,https://www.joyhaptics.com/,,,,Redstone,Send your loved one touch anywhere in the world,Seed,Yes,,450000,USD,450000,Seed,4,Redstone,1,,"57,860"
Seed Round - eLive Ecosystem,https://www.crunchbase.com/funding_round/elive-ecosystem-seed--ca77d7b1,Medical Device,"Savonlinna, Eastern Finland, Finland, Europe",Seed,,,,2022-07-04,eLive Ecosystem,https://www.crunchbase.com/organization/elive-ecosystem,https://elive.fi/,,,,Redstone,eLive Ecosystem provides next generation solution for preventing longterm diseases and their disadvantages.,Seed,Yes,,71429,EUR,81868,Seed,2,Redstone,1,,"57,888"
Pre Seed Round - David Energy,https://www.crunchbase.com/funding_round/david-energy-pre-seed--736f237a,"Energy, Energy Efficiency, Energy Management, Software","Brooklyn, New York, United States, North America",Pre-Seed,1500000,USD,1500000,2020-03-11,David Energy,https://www.crunchbase.com/organization/david-energy,https://www.davidenergy.com,,,,"Aniq Rahman, Bossanova Investimentos, BoxGroup, GGV Capital, Great Oaks Venture Capital, Greycroft, Jared Hecht, Jonah Goodhart, Josh Abramowitz, Kiran Bhatraju, Nat Turner, Oceans, Steve Martocci, TGM ventures, Tom McInerney, Whalebone Ventures, Zach Weinberg",David Energy is a retail electricity supplier with its own technology system.,Seed,Yes,$1M to $10M,61600000,USD,61600000,Early Stage Venture,5,"BoxGroup, Greycroft",17,3,"57,889"
Seed Round - APT Systems,https://www.crunchbase.com/funding_round/apt-systems-inc-seed--e49375c5,"Computer, Financial Services, FinTech, Software, Trading Platform","San Francisco, California, United States, North America",Seed,600000,USD,600000,2018-04-12,APT Systems,https://www.crunchbase.com/organization/apt-systems-inc,http://aptsystemsinc.com,3000000,USD,3000000,TRITON FUNDS LLC,APT Systems is a financial technology company that provides platforms including trader access to proprietary charting tools.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,1,1,"57,908"
Venture Round - Artlocal App,https://www.crunchbase.com/funding_round/artlocal-series-unknown--743e0e77,"Apps, Art, Information Services, Mobile Apps","New York, New York, United States, North America",Venture - Series Unknown,489264,USD,489264,2023-10-05,Artlocal App,https://www.crunchbase.com/organization/artlocal,http://www.artlocalapp.com,,,,,Artlocal App is a mobile tool that offers information about art events and exhibitions.,,Yes,,489264,USD,489264,,1,,,,"57,920"
Seed Round - Leo,https://www.crunchbase.com/funding_round/surreal-seed--137fa6b6,"Apps, Augmented Reality, Digital Media","San Francisco, California, United States, North America",Seed,,,,2018-03-28,Leo,https://www.crunchbase.com/organization/surreal,https://www.leoapp.com/,,,,"GGV Capital, Super Ventures",Leo is an augmented reality app that allows people to experience advanced augmented reality through realistic animated and 3D objects.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,3,,2,1,"57,909"
Seed Round - Perfect Panorama,https://www.crunchbase.com/funding_round/perfect-panorama-seed--9717daf9,Construction,"Allen, Texas, United States, North America",Seed,1550000,USD,1550000,2023-10-03,Perfect Panorama,https://www.crunchbase.com/organization/perfect-panorama,,,,,,Perfect Panorama is a construction company.,Seed,Yes,,1550000,USD,1550000,Seed,1,,,,"57,951"
Debt Financing - Prospa,https://www.crunchbase.com/funding_round/prospa-debt-financing--e87c22e3,"Finance, Financial Services, FinTech, Small and Medium Businesses","Sydney, New South Wales, Australia, Oceania",Debt Financing,20000000,USD,20000000,2017-07-27,Prospa,https://www.crunchbase.com/organization/prospa,https://www.prospa.com/,,,,Partners for Growth,Prospa is an Australian owned and operated online lending service provider for small businesses within the region.,,No,$50M to $100M,96652415,USD,96652415,IPO,6,Partners for Growth,1,,"57,968"
Post-IPO Debt - Huhtamaki,https://www.crunchbase.com/funding_round/huhtamaki-post-ipo-debt--83bc1cd7,"Consumer Goods, Manufacturing, Packaging Services","Espoo, Southern Finland, Finland, Europe",Post-IPO Debt,125000000,EUR,135135135,2023-05-22,Huhtamaki,https://www.crunchbase.com/organization/huhtamaki,http://huhtamaki.com/,,,,OP Corporate Bank,"Huhtamäki is a global manufacturer of consumer and specialty packaging. Head office in Espoo, Finland",,No,$1B to $10B,425000000,EUR,460731220,IPO,2,OP Corporate Bank,1,,"57,969"
Seed Round - LabGenius,https://www.crunchbase.com/funding_round/labgenius-seed--f7552253,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Robotics, Therapeutics","London, England, United Kingdom, Europe",Seed,3660000,USD,3660000,2017-11-24,LabGenius,https://www.crunchbase.com/organization/labgenius,http://www.labgeni.us,,,,"Acequia Capital (AceCap), Ahmad Butt, BACKED VC, Beast Ventures, Berggruen Holdings, Champion Hill Labs, Charlie Songhurst, Kindred Capital, System.One, TGM ventures, Tiny VC, Tom McInerney",LabGenius is a biopharmaceutical company developing protein therapeutics using a machine learning-driven evolution engine.,Seed,Yes,$1M to $10M,28660000,USD,28660000,Early Stage Venture,6,"Acequia Capital (AceCap), Kindred Capital",12,6,"57,970"
Seed Round - Doloromics,https://www.crunchbase.com/funding_round/doloromics-seed--12153235,"Biotechnology, Health Care, Therapeutics","Menlo Park, California, United States, North America",Seed,6669996,USD,6669996,2022-02-01,Doloromics,https://www.crunchbase.com/organization/doloromics,https://www.doloromics.com/,,,,Mayfield Fund,"Capitalizing on our human data-guided target identification and validation platform, we are redefining the landscape of pain management.",Seed,Yes,,7743996,USD,7743996,Seed,2,Mayfield Fund,1,1,"57,867"
Venture Round - Adaptive Surface Technologies,https://www.crunchbase.com/funding_round/adaptive-surface-technologies-series-unknown--45b893b2,"Chemical, Industrial, Industrial Engineering, Manufacturing","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,3823655,USD,3823655,2022-03-21,Adaptive Surface Technologies,https://www.crunchbase.com/organization/adaptive-surface-technologies,https://adaptivesurface.tech/,,,,TEL Venture Capital,Adaptive Surface Technologies is an industrial technology company that produces materials and coatings that repel fluids and contaminants.,,Yes,$10B+,3823655,USD,3823655,,1,,1,,"57,868"
Grant - Elizabeth Fry Society Simcoe Muskoka,https://www.crunchbase.com/funding_round/elizabeth-fry-society-simcoe-muskoka-grant--a5bfd5e3,"Assisted Living, Non Profit, Social Assistance","Barrie, Ontario, Canada, North America",Grant,,,,2023-05-30,Elizabeth Fry Society Simcoe Muskoka,https://www.crunchbase.com/organization/elizabeth-fry-society-simcoe-muskoka,https://www.elizabethfrysociety.com/,,,,Employment and Social Development Canada (ESDC),"Elizabeth Fry Society Simcoe Muskoka prevent and educe homelessness, criminalization, marginalization, racialization, and poverty.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,873"
Grant - Noozhoo Nokiiyan Limited Partnership,https://www.crunchbase.com/funding_round/noozhoo-nokiiyan-limited-partnership-grant--c8e37599,"Asset Management, Enterprise, Impact Investing","Port Perry, Ontario, Canada, North America",Grant,,,,2023-05-30,Noozhoo Nokiiyan Limited Partnership,https://www.crunchbase.com/organization/noozhoo-nokiiyan-limited-partnership,https://www.nnlp.ca/home,,,,Employment and Social Development Canada (ESDC),Noozhoo Nokiiyan Limited Partnership manages the for-profit enterprises and investments of the Mississaugas of Scugog Island First Nation.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,915"
